success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-4,true,5890301,3.48386549949646,7012003,e67464ae09c54ad4b234030185df6022
true,torch_rnn-2,false,50805,0.04175877571105957,52328,19794996f417ec3739cd0b78f5b1640b
true,rodinia-lud-3,false,18393,0.013128995895385742,19460,fae068cc53be8dd9522e7bb1a2c1700c
true,rodinia-needle-2,false,1360136,1.3519256114959717,1361910,b57d4d4fec764fbe417f876460a9fe84
true,torch_rnn-4,false,28662,0.024652719497680664,29913,e692501148d17f158768fcf0928a7a6f
true,onnx-roberta-1,false,202692,0.18936562538146973,203805,77159f0d3266190a1c50a0aa27fa54eb
true,rodinia-myocyte-2,false,2912072,2.9047646522521973,2914540,1b12b0faf3190b32e8a1e5995bce8060
true,rodinia-lavamd-2,true,759185,0.6378350257873535,2391294,dd36deaf49bca3551c88fd578c6f289a
true,rodinia-pathfinder-2,false,591844,0.5848827362060547,593651,271066c4d8edf17abf66976a5827b725
true,rodinia-needle-2,false,866158,0.861562967300415,867415,6b83e914ed8ebad70eca8cd885d0fef5
true,rodinia-needle-2,true,166116,0.07283282279968262,731190,470bf904a429e8df0589b2f8922a2fad
true,rodinia-pathfinder-2,false,432134,0.42511677742004395,434039,869e38e4c207e1268f7568e16d64a975
true,squeezenet-2,true,5472826,3.051765203475952,6680460,576f92a1eb531c247ee36f32fcc44c85
true,rodinia-lavamd-4,false,697234,0.6897182464599609,698851,15ed088c525368684b18f2219fc8319c
true,rodinia-needle-4,false,1381864,1.373922348022461,1383490,fe920741fc50afd83a350a7795324248
true,rodinia-myocyte-4,false,2466877,2.4607553482055664,2468866,5825370bfab93a5def8ac9b4a1ff3338
true,onnx-roberta-3,false,429476,0.41459131240844727,431642,4bedf12142ab3959690529c357af6952
true,rodinia-lud-0,false,485345,0.4796240329742432,487011,d0eefa116ba6a3f1a29844fa82ee5f7f
true,onnx-roberta-2,false,336570,0.3220334053039551,338252,32466cd4b2ef8ff5971a11b7fd31d581
true,onnx-roberta-0,false,246134,0.23401546478271484,247203,7707e1aea4fcf938e3632f0af15cae85
true,onnx-roberta-3,false,310381,0.16086411476135254,312092,aed03302ea6d0629de14f1e3724b6204
true,onnx-roberta-0,false,391642,0.38032984733581543,393414,312da7a3fc0c68e4960289208c3397f3
true,rodinia-lavamd-1,false,615139,0.610145092010498,616581,03479c27e44b238be16127f5721dad03
true,rodinia-srad-1,false,615186,0.6088314056396484,616298,8e54746f1ab3b9c48cde5b5d68ff1ee2
true,onnx-roberta-3,false,333980,0.32145261764526367,335534,9afdf155f66c9096ccae8e029d7bea82
true,rodinia-lud-0,false,436918,0.4256136417388916,438644,dd96acf20691045bcbf7d92094b845a8
true,rodinia-lavamd-1,false,133435,0.1285402774810791,134482,964c19e608a23231130c9ff639454643
true,rodinia-lud-3,false,48060,0.04243111610412598,49198,a4275eac8c47f7b8d3b2afddf325c526
true,rodinia-needle-3,false,95544,0.0896914005279541,96773,0ae5cb3da8a52da4f79e54d7dc61ea9a
true,rodinia-needle-3,false,102954,0.09756088256835938,104091,b280902f5e6ae65bfa2e961c0a95427d
true,onnx-roberta-1,false,194222,0.18364691734313965,195474,41a18cfb8bb14cea83305453fa3cb432
true,rodinia-needle-2,false,5137881,5.133052110671997,5138991,5e1b37a20629764f400a3f653536f870
true,rodinia-srad-0,false,4284528,4.280377388000488,4285647,1da6943243545c8c00170fcd30b0c3d1
true,rodinia-needle-3,false,1733287,1.7277607917785645,1734720,64a92e7f6c5db93e58ff699c927cf0c7
true,rodinia-pathfinder-2,false,5189652,5.186091899871826,5196715,9e50b16a07ae276693a6873ad106de22
true,rodinia-myocyte-4,false,308501,0.30103087425231934,313301,a8069f65ab654c757bf163fd3433c778
true,rodinia-pathfinder-1,false,5215103,5.210928916931152,5216033,c75d41127f5635cc42189ac16f786982
true,rodinia-pathfinder-0,false,728708,0.7222163677215576,730001,62aa387fe2cb068382f3ed6e0f2c5bcb
true,squeezenet-1,false,1572452,1.5691969394683838,2018915,ecb089791d7b5341bf2e326c6f4252d0
true,rodinia-needle-4,false,3569718,3.566309928894043,3570663,2af80e040c8a3f24e0a6df398a4c9f6f
true,rodinia-srad-0,false,2185855,2.180047035217285,2187296,6e4d4f1f6c707cab90933f7facdd61c9
true,rodinia-lud-0,false,602426,0.5982348918914795,604194,5222b704311a5e61458f77edd52a2410
true,onnx-roberta-1,false,197765,0.18793797492980957,667803,cc879234382932ab0e45a9e33877e0ea
true,rodinia-needle-4,false,28886,0.024494647979736328,29631,5552fb007cba41181890e2021fef5ae0
true,squeezenet-1,false,1315258,1.3106276988983154,1316631,e3d294a91aabffd13fcfa75e37796bd9
true,rodinia-lud-4,false,681761,0.6770267486572266,682931,0bb6804facc5c3a7bcf1ffe527b11695
true,squeezenet-0,false,1134796,1.1315867900848389,1135912,0aa448c1fa51c5114edb974d041a7366
true,onnx-roberta-2,false,314518,0.16531085968017578,316153,8686694a9400579f7cc8ab35edaf9d48
true,rodinia-needle-4,false,1455942,1.4506340026855469,1457654,c87ef688562f0e047580090f919f8915
true,cupy-1,false,1033216,0.8929803371429443,1034781,1c6a6b36a52e19857adb8c466a0f8c19
true,onnx-roberta-0,false,306867,0.15441250801086426,308233,47907423b5d05aa4dd5f4e69ae8a331e
true,rodinia-lavamd-3,false,156024,0.15181374549865723,156943,960aad14790ed093143b0bfbdff44b6d
true,rodinia-srad-3,false,294445,0.2888617515563965,295572,3d0cf7e8162036dcb0322b4e9296ccf9
true,rodinia-lud-4,false,456960,0.4490089416503906,458752,549df63d251816dbb1fe6008c49de55f
true,rodinia-lavamd-4,false,155315,0.15025782585144043,156277,66372bd578d66f3d092c687d25a88996
true,rodinia-pathfinder-3,false,101765,0.09598278999328612,102833,201b54533c24998c05f8b8da7aca8c43
true,rodinia-needle-4,false,1367597,1.3631188869476318,1369270,87055be5c33575ad6b560c6673ae91ad
true,rodinia-pathfinder-0,false,72936,0.06220078468322754,74049,80e9b0688a9733a1b34aa030768caf69
true,rodinia-needle-4,true,1698400,1.5914857387542725,2889720,59372510f99045751a5625fae89f9f30
true,rodinia-needle-2,false,928027,0.9237425327301024,928996,52b2412b3775f5ccb519b261cc9d17a4
true,onnx-roberta-1,false,219401,0.20844316482543945,236052,f81985c992168d5c6b139d38b4ca073b
true,rodinia-srad-3,true,1777674,1.6823217868804932,3588342,1934590bedd8d55bda99d3b20f8a0142
true,rodinia-srad-1,false,824399,0.8209555149078369,825261,8e285946cd75e6369c5ba5772092211b
true,rodinia-needle-4,false,1298715,1.293851613998413,1300437,b6b696a54b473299a23cf3c92052db20
true,rodinia-lavamd-2,false,600530,0.5957179069519043,601969,d4122c74152ca135e2be420eb4f8dbeb
true,rodinia-pathfinder-4,false,98098,0.09288430213928224,99263,295bd736655c18e33c7381182a09375e
true,rodinia-lavamd-2,true,676892,0.5874431133270264,1786870,85874397ec68b4c7b087c719c4f9356f
true,rodinia-needle-2,false,177029,0.17191052436828613,177969,5fe2bb8bdaaf9210ce1721308e219618
true,rodinia-pathfinder-4,true,557057,0.4459664821624756,1938439,072ab62883049141b858e1c882351d7f
true,rodinia-lud-0,false,106267,0.10110640525817872,107208,6510a270982830fea32d319ddf8e5a6b
true,rodinia-pathfinder-0,false,456892,0.44417762756347656,458510,685b602a3ca08d001d014176f43b261e
true,torch_rnn-1,true,4549774,2.8253371715545654,5756734,2857796d627653a5b690d3be2d0e10f2
true,rodinia-lud-0,false,412013,0.4066014289855957,413926,32699dc9fe08a980b6c08f327059d3aa
true,cupy-1,false,13189018,13.18297266960144,13190393,bb471635054d17449decfade0d72fcf2
true,onnx-roberta-3,false,187897,0.1749250888824463,189097,1f03baa256a4aa80e97be9af71f782f3
true,rodinia-lavamd-3,false,139422,0.13428759574890137,140702,116585a82e951b6666f3468c6105c585
true,cupy-1,false,1116341,0.9627194404602052,1118337,5087773b5bc5e6322c3cd6860fc92771
true,rodinia-needle-4,false,1355478,1.3483922481536863,1357217,76c5d1f4ef361798e9c6f2ba9910fcbd
true,cupy-1,false,13334479,13.32965326309204,13335555,e8fe4a4789500572fad05ced43cb32e5
true,rodinia-srad-3,false,1297394,1.292227268218994,1298918,778ba2183bb069b0fb1472ac7caa0a39
true,rodinia-lavamd-1,false,236037,0.2322688102722168,237084,be55f8c7507ac0142cc96926497f04fd
true,squeezenet-0,false,1268615,1.2645235061645508,1269763,c6b885bce0f703a9c7dab2c4c64919af
true,rodinia-lud-0,false,439354,0.4311745166778565,441212,8cbced1766cee5dfa25bc68f6c8f5c07
true,rodinia-srad-1,false,1183416,1.178206443786621,1184686,b8e00c4377832318c03087512534b136
true,squeezenet-0,true,5369287,2.733454942703247,6876789,b30cbc5746bd6e357b452da8bf7960d5
true,onnx-roberta-2,false,303427,0.294191837310791,304920,7e6a7b935dcb7b49b1a65ec9a5b2e91c
true,rodinia-needle-3,false,1452239,1.4487149715423584,1453492,48f18a398b27540857235757a55e61cf
true,rodinia-pathfinder-0,false,423621,0.4194512367248535,1543561,a40021103a4e0c45c6f34949e3221b70
true,rodinia-lud-4,false,888152,0.882849931716919,889443,f1729c4b46b5da205e2fe460e2c7b279
true,torch_rnn-0,true,4013204,2.2541396617889404,5345319,6c0f3a3a9782a9f8bf507396c7673d9a
true,cupy-4,false,12913388,12.908237934112549,12914566,37518bba6e763a6608b8e330c32cc5fa
true,rodinia-needle-2,false,1303162,1.2950439453125,1304763,dbc1b595eace9fe36e8138cfdeea25fd
true,onnx-roberta-3,false,216179,0.20150351524353027,217449,4102939d61927df95e917ef8d97227a8
true,torch_rnn-1,false,46591,0.0420069694519043,49073,8658d66854ce47dff7a8f2402875ce19
true,cupy-1,false,1271677,1.267139196395874,1273594,7d699afdc7c3bb271e446d445d348187
true,torch_rnn-1,false,32539,0.02936410903930664,33512,aaa70e84a6006e7da0f7120e61e3619f
true,rodinia-pathfinder-2,false,1865066,1.8613240718841553,1872207,1bf6f97d86c5e12c521c0ed1c1264d03
true,rodinia-lud-4,false,1590243,1.5867061614990234,1591406,bd0cace3972a1372ca54db0f050d4845
true,rodinia-lud-3,false,1298017,1.2946772575378418,1298838,542ddf134f67ebd3173b22618cc269dc
true,torch_rnn-1,false,47080,0.03709149360656738,48519,b5f2a2621dc3d6442c4de251498c874d
true,rodinia-srad-1,true,1806329,1.712247371673584,3064927,78e1f26daa7f3175e25b5becf25259ec
true,onnx-roberta-3,false,211613,0.19903230667114255,212759,c86215118ff24ff1464d9a746420b9b1
true,rodinia-srad-1,false,1720696,1.7130107879638672,1722348,eac7c81a10ae1df66c5c2271819ce545
true,onnx-roberta-1,false,312476,0.30254364013671875,314266,0427872d8b900f73fca2dfab54e2cb69
true,rodinia-lavamd-1,false,144493,0.13964438438415527,145425,404645661bc8e8de8668de7b597c7177
true,rodinia-lavamd-1,false,572407,0.566002368927002,574073,4e88d62517fabc7389eef5605eeb1f55
true,rodinia-myocyte-2,false,2598037,2.5896496772766113,2600312,48b7c414acfded5e42526b087e1e1fd5
true,cupy-2,true,13822019,13.804856777191162,13823266,7de8cdfba670f1b9f204a70271237d2e
true,onnx-roberta-0,false,225562,0.2113635540008545,227150,71f63e2d1d2176f42173ca82d7a67710
true,squeezenet-1,false,1463329,1.4589500427246094,1464539,3002734f54e5c379a3b687d341133d0d
true,squeezenet-1,false,1375716,1.371168613433838,1376991,fc8c612d099c1d775bd56e5e8889c2ee
true,onnx-roberta-3,false,310912,0.16183137893676758,312912,bfb2492a17f8ad86ded6d99b357495ec
true,torch_rnn-0,false,46405,0.038028717041015625,48335,cc7bdc8abe55e2d6dbf2bbd962f08dc7
true,rodinia-pathfinder-1,false,1368675,1.363417148590088,1369806,182b792008d4fa58629856b8e134cd2e
true,rodinia-lud-3,true,811253,0.6971826553344727,2254330,888f9e5ba353842732e1e8313e23d9b2
true,rodinia-needle-2,false,1818966,1.8151161670684817,1820073,9b78f8fcc5a1ea03bfbdf77a3fa8029a
true,rodinia-lavamd-3,false,305269,0.30149054527282715,312162,c896d83ee07a29a594474e2bfeef9158
true,rodinia-lud-4,false,779966,0.7760276794433594,781167,2e078ea0ae1d4e7ae4d9cdde494f1f37
true,onnx-roberta-0,false,307190,0.1667032241821289,308581,75c8df669cdba8b79bb538df95f0b485
true,rodinia-srad-0,false,178174,0.1724870204925537,179250,e4d608678a33cc507e6f6b56735a06b8
true,onnx-roberta-2,false,171781,0.15775704383850098,172944,8702ecd18007c59e7f0ee7e98823107a
true,rodinia-lavamd-4,false,126172,0.12118101119995116,127404,cbaedaf15bfc3b495f3910d45fca778d
true,rodinia-lavamd-1,false,584788,0.5769176483154297,586464,12f4e27b899df1c2567fee0382b72e1d
true,cupy-1,false,14592003,14.58725380897522,14593284,c2e0331c508b3aac94681484813bff03
true,squeezenet-0,false,900469,0.8972873687744141,902125,04a0eeb3ae8725b02786411551c98e74
true,rodinia-srad-0,false,1675514,1.6703667640686035,1676720,a784e21745eda22f72b2dded462d8481
true,rodinia-srad-1,false,1821321,1.8173284530639648,1822506,d6848776eccf9b8ee91bba3deb4ce97f
true,onnx-roberta-3,false,235229,0.22112250328063965,236521,3e1ff717886f4816c66bc05c97a2cd94
true,rodinia-pathfinder-4,false,2233400,2.2295682430267334,2234607,8331f07fe08ad5cc63cf4198e501ef34
true,onnx-roberta-2,false,217591,0.19832634925842285,218583,5f72d3a4887b9aa78755dbcb2f6944b4
true,rodinia-pathfinder-3,false,1976911,1.9732978343963623,1977980,4ea21a81013f2f44739d3191ee355eba
true,rodinia-pathfinder-3,false,1434472,1.429797887802124,1435446,87bcc68d80ff2fed7d348a5affca4d0a
true,rodinia-lavamd-1,false,249205,0.24592924118041992,250187,d20b5d3b94d90a9bab061350b6edd049
true,rodinia-lud-2,true,495000,0.4076831340789795,1858785,628055af321bffc92221edeca8fd62dd
true,rodinia-needle-3,false,1555626,1.5491034984588623,1556866,b3319e2dfd30b2a6ffa2d8acb7b87616
true,rodinia-srad-4,true,2235395,2.1196799278259277,4950676,f42f1c7073b778c1961f383d38230833
true,rodinia-lud-0,false,552452,0.5484793186187744,553923,f3caebd3ebce4561b79c341bdf8a54b3
true,rodinia-needle-3,false,2042472,2.0352461338043213,2537318,11141f6a8ba0bc9b8de2cca8f1746c08
true,rodinia-lud-3,false,772621,0.7675943374633789,773944,a6f5c666b2648066d6d14342bb2bab85
true,rodinia-srad-1,false,1245451,1.241760492324829,1246446,7f1f3ca066153a5dc88e864de10acd46
true,rodinia-lud-0,false,923251,0.9201350212097168,924737,5503fdcf27969a02f0eb9d49a920ffa5
true,rodinia-lud-0,true,817091,0.6966979503631592,2938391,94f6105c6a49945b8c833693fad4d3f8
true,rodinia-lud-1,true,809335,0.6911420822143555,3029648,b54957002d774293e61d29b22be3111f
true,rodinia-myocyte-4,false,446111,0.40831589698791504,2954130,00b3a2ec650711c29f2e2a2eb30e1f6b
true,rodinia-srad-0,false,1014187,1.0107126235961914,1015521,cd1c165c7b48ec26cfbc041a954242ea
true,rodinia-needle-4,false,1615631,1.6121265888214111,1777819,b3d0514da84b933bc32aacb9aaa3d377
true,rodinia-pathfinder-0,false,654577,0.6368052959442139,1670551,2939d6afbf2a10b28cfae8ba4b5e5c65
true,rodinia-needle-3,false,1009385,1.006061315536499,1010369,68e0752476339a611717ed192a2b581b
true,rodinia-lavamd-2,false,640633,0.63376784324646,642153,de442f40c3d9a5e9b45003d2529f0467
true,onnx-roberta-2,false,258374,0.1506175994873047,259970,77f1e3867a83da4b1463433ef6e8e522
true,rodinia-srad-4,false,1859358,1.8482933044433592,1861144,556076c40d338c9824b8e3078fb71a90
true,rodinia-lavamd-0,true,744542,0.6095476150512695,1947020,7192d1ee5ed5df89f8f8e8cedee49ac7
true,squeezenet-1,false,1285106,1.2202212810516355,1286819,ae6a89e518190cbbbcc1d936bbc002a4
true,rodinia-pathfinder-0,false,449856,0.4424226284027099,451530,88d1a1f03a7ef4122a11527a5fe7abc5
true,rodinia-myocyte-4,false,260160,0.24906635284423828,266578,0fd5359380a00ebc1912afff31b770f3
true,rodinia-myocyte-2,true,393454,0.2692451477050781,1636231,773b427022eb2aac0a6a407269da3e1f
true,onnx-roberta-1,false,374140,0.3635382652282715,375928,9d2655463b10892aa7bea3410b6a3ece
true,rodinia-lud-0,false,423854,0.4201974868774414,721254,7aa7da35f97705993507ad319da7b76f
true,torch_rnn-4,true,5874822,3.1043951511383057,8136532,9e4d882e144cd7a47e2f75141687a626
true,rodinia-needle-3,false,1976335,1.9700160026550293,2016841,8f7a6c79b550b6e8eca8902370124835
true,rodinia-needle-4,false,1875915,1.8726117610931396,2706119,b4931aced41f90bbc8b5be693ae22f6a
true,rodinia-srad-4,false,1848367,1.8418447971343992,1849366,3eadfc82e9218d0bdd5f1a4d8b34f17a
true,rodinia-pathfinder-1,false,2321652,2.311702251434326,2322605,12f335e603311598ed5a79c240742467
true,rodinia-pathfinder-3,true,650948,0.5367729663848877,2814720,3071b5d716c5aa32462f4b32de15164d
true,onnx-roberta-2,false,245259,0.2339787483215332,246690,c520ba36de0535c5d930386c9e3c74ab
true,torch_rnn-1,false,74438,0.06878805160522461,76252,5c993c56332a505224cbee389e98bf36
true,cupy-1,false,14197509,14.19323444366455,14198414,e338aaf018b0fde25008dea31ba0278a
true,rodinia-myocyte-3,false,5947380,5.941288948059082,5948573,edf0cbc4207f10f522cbcf834a1704fc
true,rodinia-needle-3,false,2920247,2.9164226055145264,2921310,40dda65c39409cb53b7a6ff025f31725
true,rodinia-lud-0,false,1761432,1.7582638263702393,1762605,fe4c7710174e2a88a770c17b8bd4c73f
true,rodinia-srad-4,false,2257845,2.2414517402648926,2259187,28d9badaada0077013d289702595f94d
true,rodinia-lavamd-4,false,312434,0.3086061477661133,313522,398e35e2aaa126f1257fa3b61da4c625
true,rodinia-needle-4,false,2659421,2.6556036472320557,2678044,59083af766073b3ffff5efefdafe17d4
true,rodinia-lud-4,false,1573013,1.5692081451416016,1574119,ebea713e8f0fc0912dba63674f0926f4
true,rodinia-lud-3,false,900432,0.8945000171661377,902932,86112a32cb8cbb7447de6a930c9bfdba
true,squeezenet-1,false,1694010,1.6903939247131348,1695188,3e52c51fdc6541a2fe90fb61211c55b3
true,rodinia-lavamd-1,false,137842,0.1327831745147705,138932,d2e8be7976840916f97ab3995b5a3594
true,rodinia-srad-0,false,1540616,1.5330817699432373,1541770,72db493e81261274c077205b57180413
true,rodinia-lud-0,false,1333180,1.3297119140625,1337717,765e8bd2e28f23e9b878d65a9208f77e
true,rodinia-lud-4,false,835649,0.82839035987854,836505,b7b00be2a0f378b295896a25132b5b4a
true,torch_rnn-1,false,30754,0.02571845054626465,31643,7fd1c47522ada2a010b736d6d1a6d6ee
true,torch_rnn-0,false,33751,0.031523942947387695,34905,f802af4e8d49072be8aefa5146c92b66
true,cupy-2,true,2841283,2.6184945106506348,3906156,3f7f412d826f5db09e513076a52ee7a4
true,cupy-1,false,1314837,1.3104615211486816,1316331,34ac17006f41e5cd691449edcd95bb74
true,onnx-roberta-4,false,247765,0.2360997200012207,248898,f156d3110639a85cbdfd3ba0dbaa42a6
true,cupy-0,true,3086058,2.805901050567627,4678648,3bacbebb19941a180f3a1e4acc0a9c2c
true,rodinia-srad-1,false,2443919,2.4351556301116943,3272119,3fb1c5d1e5ccc34d05979f40247d044e
true,rodinia-needle-2,false,2915980,2.9102272987365723,2917044,c7766068d336322523ceb35f7f482de6
true,rodinia-pathfinder-3,false,2335017,2.329515218734741,2335932,96a37474b38d63be31b1f7e1ff3d378e
true,rodinia-lud-3,false,840785,0.8375952243804932,1343406,9f1e3532361f7d35166fbc2e7bf176c4
true,rodinia-myocyte-2,false,659434,0.6477987766265869,667435,51868f418ca7c483e61924db125dc6a0
true,onnx-roberta-2,false,200990,0.19163918495178223,202012,95b03a9506d721198e8bbcac7727ce25
true,rodinia-myocyte-2,false,243149,0.2314150333404541,614579,a53362b2dbb8258a63f4535a08f74648
true,onnx-roberta-1,false,392378,0.16817975044250488,434880,1ba056f04d3e62f8ba89b88168dbf8c7
true,torch_rnn-4,false,25967,0.02239513397216797,26852,70d9777cc144a96d100d4df8a0aa000a
true,cupy-1,false,14309251,14.305395364761353,14310204,97ef481a367f71399ea3c98319a0e04c
true,rodinia-srad-0,false,1176503,1.1714887619018557,1177625,818b1dfc8d528b29a5cdf41d41496c84
true,rodinia-myocyte-2,false,3064162,3.0598740577697754,3065966,0d92064dae3858df88fcffe456e030ab
true,onnx-roberta-3,false,353878,0.20970392227172852,355798,43291c1bc3433fc25d53ca80e06949b6
true,rodinia-lud-2,false,964223,0.9582786560058594,965421,cf5766b3fc6fa1891029d505669ba6f5
true,rodinia-myocyte-0,true,2543288,2.5340936183929443,2545304,a9e8aeb141d51e73e159f367d92dfa26
true,squeezenet-0,false,1618398,1.6134514808654783,1619492,bf9078ccbc130f31bc5696e8b2432c8a
true,rodinia-pathfinder-0,false,1539629,1.5315210819244385,1540776,b8a584ba3dd946e93f6c4c7e55a81ba2
true,rodinia-srad-1,false,2267154,2.26015043258667,2268220,9c94f9d031591f13f196a006d6a67510
true,rodinia-needle-4,false,2734844,2.7311580181121826,2735890,5e654eb12a9829e82cee0d600752db96
true,rodinia-myocyte-4,false,3082478,3.0723025798797607,3085504,62f986aa5d3b811c16ed674362b5af9e
true,squeezenet-0,false,1267349,1.2225000858306885,1268510,ae08a8ba3a52abf4a33fd0a5483334b2
true,rodinia-needle-3,false,1591208,1.5823509693145752,1592904,bc12be511a92921e52f4efa8270847a4
true,rodinia-needle-3,true,1453354,1.3202557563781738,2815527,5cee169475a1a8e7eaf5381b9578f40c
true,rodinia-myocyte-2,false,271910,0.26455259323120117,278545,b38c0b9e2918a76c6ca35c089441b9ab
true,onnx-roberta-1,false,210449,0.19700932502746585,211716,88d7d8a1b2b353a12dd9bb282b9882af
true,onnx-roberta-4,true,11493380,1.000802755355835,12997834,e5dd0504ec56765f81ccf0b52d46c1a8
true,rodinia-pathfinder-0,false,530108,0.5235846042633057,531733,6c769241cc083383bbea2cc5fe42c5fe
true,rodinia-srad-4,false,795998,0.7912960052490234,797150,39715bc844b73b85bf65098b9bae7475
true,rodinia-needle-4,false,1332991,1.327307939529419,1334289,ece3fd886701c3b880135bc06dbcdd85
true,rodinia-pathfinder-4,false,164583,0.1587984561920166,165759,6084ee0c2d6c122efdb5d2aa6df5383f
true,onnx-roberta-1,false,168088,0.15857458114624023,169200,11541188179f3517ca678da5aecd9ba5
true,rodinia-pathfinder-3,false,490443,0.4852006435394287,492179,64b52b1bd2c53794d76f04558f97fe48
true,rodinia-myocyte-4,false,5256519,5.251090049743652,5258263,4dac22ab2a2947f36bb29aa5035c2fee
true,rodinia-srad-1,false,2111143,2.105295181274414,2112382,09ffb8375e64fad62f1e4f4ce8414c71
true,rodinia-needle-2,false,3945305,3.94127893447876,3946572,9a4ed49bd8865e9783f4745faced9c9a
true,rodinia-pathfinder-0,false,3162103,3.158778190612793,3163183,a212bc5063765d6055b8d8e3566311ae
true,onnx-roberta-3,false,300725,0.1851339340209961,302071,df6e5a9aa06ee8fc21e4a9eb6304a04a
true,torch_rnn-2,false,43622,0.04010796546936035,44664,cdbeaa7905d411cfdcbf37c0c6bdda9b
true,rodinia-lud-4,false,1330096,1.3262364864349363,1331114,38189093f858c84b9d8a087b11dc231a
true,rodinia-lud-0,false,552041,0.5487208366394043,553413,88f4185149a3f1a7e7edd371dac49ada
true,rodinia-needle-3,false,1736505,1.7307915687561035,1737753,fb2d08aaadd7850f7741ce8f9ed9c18a
true,rodinia-myocyte-4,true,2873051,2.7743172645568848,4027601,cbae4ab1b80effc8f1e53e37eb9951a5
true,onnx-roberta-2,false,192378,0.18301606178283691,338037,222ef27341a2d677ac9cbabd50e9628e
true,rodinia-pathfinder-3,false,1447064,1.441894292831421,1448317,1278cbf830d78a7c075e72dff21a5380
true,rodinia-pathfinder-2,true,690213,0.5567162036895752,2247141,12816af169db1aeadb15df72e05176ba
true,rodinia-myocyte-1,true,1917136,1.9093334674835205,1919173,35aea8074a9fd1aa648000d9cd703b93
true,rodinia-pathfinder-1,true,848837,0.7029492855072021,2360432,0905453b59f5acc98671705dec0d6b2b
true,rodinia-srad-0,true,2153141,2.0375282764434814,3821266,b81414be49a32f396c88148f99bb27f8
true,rodinia-needle-2,false,158616,0.15480875968933103,159882,0ef688b0acd19acf559fa17f4cf676cd
true,rodinia-lavamd-4,true,722982,0.5880093574523926,2219204,d7c461a5f84a4ccbbf252472cc791e7b
true,rodinia-needle-3,false,79401,0.07550215721130371,80296,bc682aee436c07862208fde5a0ac7fa7
true,rodinia-needle-3,false,1675677,1.6706748008728027,1676678,e6ca11346ab3c25d37c84990503349bc
true,rodinia-srad-1,false,2090029,2.0847110748291016,2091701,b44f234e2630c66d66aac0fd71288117
true,cupy-1,false,899059,0.8935294151306152,1324266,878832c252d955d4f1292e55b2de2b64
true,rodinia-needle-2,true,1714476,1.5991833209991455,3119019,847be65281a64d93dbb613cb7df64c75
true,rodinia-needle-4,false,879329,0.8742434978485107,880518,36e7f6e8bd4c87bc4c3154374146a9d6
true,onnx-roberta-1,false,195681,0.18624210357666016,196646,7f079ccda4f7142b15a077b266316acc
true,rodinia-needle-3,false,649538,0.6442291736602783,650575,006e5b00efb84f25354f4c2ade4c4dff
true,rodinia-lud-1,false,15756,0.010505437850952148,16969,feede1221097dee5c8def4fd63b11cf2
true,rodinia-lud-4,false,55073,0.04960918426513672,56380,852f3345fb616b99166ce8ade9e4c50e
true,rodinia-needle-4,false,1352788,1.3467016220092771,1354638,529211c6acffaef991669ee9c35e51a1
true,onnx-roberta-4,false,314563,0.2023653984069824,316592,2488f055c141d6b86b84fef68a028f54
true,rodinia-lud-1,false,464282,0.4579648971557617,465998,3e30ae3b4bc7f4598faf9def256fc63e
true,squeezenet-1,false,2087734,2.083552837371826,2088966,51c0425f693761ddbb5bf45ea625a1a7
true,torch_rnn-1,false,32904,0.029368162155151367,34117,3eccc8dc45ee3094f107a8913739a2c8
true,rodinia-lavamd-2,false,793908,0.7870686054229736,795600,726ae35ab4cd1a63edcffe78f6564bc0
true,rodinia-lud-2,false,673882,0.6667194366455078,675431,292f689dab2d4737c0fa7471920593be
true,rodinia-lavamd-3,false,203160,0.1975407600402832,204319,57adc9076b6c4cc73f9a7b781dfd2add
true,rodinia-needle-3,false,523235,0.5192761421203613,524094,e1465a913cfeb5d334f9e5b518f58b96
true,rodinia-lud-1,false,410710,0.40451622009277344,412057,adfdbdfd0582cec10edd6247a7be7f93
true,squeezenet-1,false,1428163,1.4252879619598389,1429278,57e56fc4d95555f4c05ea26adf9378c6
true,rodinia-myocyte-2,false,2778024,2.7702269554138184,2780499,74e3c717e81e47c79481b81d79efaf93
true,rodinia-needle-3,false,264322,0.2589547634124756,265451,4a9c4250ce9cf1827532168ff0ddb9c4
true,rodinia-srad-1,false,1977839,1.9707756042480469,1979777,e4a49ab2dbe12fc6f9650ff2c6b5799b
true,onnx-roberta-2,false,237967,0.22721529006958008,239371,feea4085ecbedc00e6bbc9b31262d9c2
true,rodinia-lud-4,false,21359,0.015546798706054688,22577,093b338769706597ed975ae572fee491
true,rodinia-lavamd-1,true,794461,0.6872680187225342,2150142,324b7d5d6d13d5b2f7b2bbb31d559fc4
true,onnx-roberta-1,false,323770,0.1979529857635498,325501,758f73bc2e94f61ce1c12c3d1247e9e8
true,rodinia-lavamd-3,true,900062,0.7593410015106201,2332539,fd46087c54cad9489f5a2eace816cfd6
true,rodinia-pathfinder-3,false,124553,0.1209547519683838,125569,54a6747f889124a649d1d6609516db71
true,rodinia-myocyte-2,false,2159072,2.1533753871917725,2161124,2e26fe715dc009eb1d912680b4d4858c
true,rodinia-myocyte-2,false,347653,0.3383796215057373,352425,ad1a664f8f6333abbb3f79233b47603a
