success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-3,false,9920022,9.915282249450684,40118100,141d8d42f5fd3c20bb2bd032116e7eaa
true,rodinia-srad-2,true,7770107,7.593488693237305,56134154,e388e75b19fb3999b0827dda0ba8a12a
true,rodinia-lavamd-2,false,899208,0.8955807685852051,23391112,37ab35337a7796dae1ec13e65ea207e7
true,rodinia-srad-4,false,6561797,6.55714750289917,46034845,c32b620adb577e677f726e1d29dc1bd2
true,rodinia-lud-2,false,5718797,5.715231657028198,44536939,93d5089e7f8eaeeb7e709d1879c374cd
true,torch_rnn-4,false,516905,0.51188063621521,17522186,c4c1319fef39d3a0259085d03141032a
true,rodinia-lavamd-4,false,1024187,1.015678644180298,22183256,0cac41ed20a27752f515772c6f9165ee
true,rodinia-lud-0,false,7435887,7.432410001754761,29376189,bfa25de670f9ed655178755e9098f4c5
true,rodinia-pathfinder-4,false,7755265,7.751022100448608,37009973,7a13d6181707bac8d98a6c8c2bedba4e
true,rodinia-srad-2,false,6804938,6.79903769493103,57186339,dcdccbad79ca381260837a205ccc97f8
true,rodinia-lud-3,false,7428492,7.424863338470459,33381638,4dc354566fb69525f8e46dfb333cd991
true,rodinia-lud-3,false,5343779,5.335811138153076,32118729,b0c3987944b0a3156834410b3648d53e
true,onnx-roberta-4,false,242672,0.2292168140411377,15923283,0b1ee80ddf5f90bb68733ca31d650c3b
true,cupy-1,false,16178063,16.1745183467865,46826682,00f8b43eb18ffa0cfa8dac69a7e16846
true,cupy-1,false,16023542,16.018961191177368,47988007,4b254d958c99235c6a7a9beba73747bb
true,rodinia-needle-3,false,13050651,13.043076276779177,39435621,00855c02f513fdf254bfa3d9e9db6a9b
true,rodinia-needle-4,false,10180473,10.177014112472534,36069909,d2a56d24aeb1901d01fd0738447a592f
true,squeezenet-0,false,2300162,2.2969939708709717,21905263,306591f1a25815d05365fd63d10a340c
true,onnx-roberta-2,false,264622,0.23964834213256836,18244729,f7076f325aabe00631067306a0d21e56
true,rodinia-srad-1,false,6495559,6.490697860717773,36441354,9900fecab50b25085b048c4ebd150661
true,rodinia-srad-4,false,7399462,7.387677192687988,42521776,302c5d1160c564cb3482f8a0f903c8ea
true,rodinia-lud-3,false,6097447,6.088738203048706,34289706,c74a3796f6a602f0dcdc7907dbb23009
true,onnx-roberta-4,false,303655,0.2742316722869873,17560633,efec09b8c9efda1c37e9e256d0074f4a
true,onnx-roberta-1,false,316726,0.30309367179870605,17770716,3bc657853775c12a04c219f6c7275141
true,rodinia-lavamd-3,false,1191715,1.1874125003814695,20658620,3cb175508dcb3cb7ab9c82fed38f3cf0
true,rodinia-srad-1,false,6599229,6.593673229217529,36260903,dc4a5096e13d12fc1b3a8b5dfcaff380
true,rodinia-srad-2,false,8803162,8.799923658370972,57924934,b8893169f1ee121fb084820f97744f08
true,rodinia-lud-4,false,4801884,4.7960875034332275,27014249,9600fd24f480322b7f1d7eb4395c0228
true,rodinia-srad-1,true,7123178,6.998017072677612,38706338,6afad58cdbf3506cdae752ed11299219
true,rodinia-lud-4,false,5827846,5.824537515640259,30045765,1fa505ecade34acf1b15ea4735583d5d
true,cupy-4,false,16149563,16.143287420272827,43387465,ad053479ea884a4e3e83b9d6f01b59b4
true,rodinia-lud-2,false,5269803,5.26619029045105,42057428,61bc1d22b56bf9b1614f7e6f8330672f
true,rodinia-srad-1,true,6820288,6.707912921905518,45514926,f2e31531870fdae318a980005a1ab88c
true,rodinia-needle-3,false,10320431,10.316223382949827,35688133,817dbd24509fd3a9c821d8e047e1ff4c
true,rodinia-lavamd-1,false,841865,0.8307209014892578,21038655,b40fde39df317ad6fc351d7fee8d5132
true,squeezenet-0,false,2372774,2.369368314743042,20145589,091a0400656b615a4dcb71412c4b4820
true,rodinia-lavamd-1,false,753306,0.7490081787109375,17683870,b62bafd6138e7511f9c453b90ed14787
true,rodinia-srad-1,false,9110143,9.10310673713684,38837889,d412252e3d5e65543b8495bf018bc1f0
true,rodinia-needle-2,false,11992267,11.988512992858888,35240062,220eeacaa2ea6cfdda6141066e9e630b
true,rodinia-needle-4,false,12477448,12.470175743103027,37727367,b61cc415e791fe8d542575674b3fe46a
true,squeezenet-0,false,2790008,2.78494930267334,18541170,2f1cdc29551a094771637e1169987403
true,cupy-1,false,15858767,15.849995136260986,45253533,d42dc9728ef4da820c2f3d719d11c3da
true,rodinia-myocyte-2,false,7602377,7.59168553352356,29372836,a79c6633d7193d271b7ac8c879f700c8
true,rodinia-needle-3,false,13017301,13.013938426971436,37568332,d576ea8f40b97e073cc8f8193b40b396
true,squeezenet-0,false,2680189,2.675664186477661,17826991,c7772c0af2f7deb31a8b88365a1b4380
true,rodinia-myocyte-1,false,7837577,7.831418037414551,61934250,d13c654f4a7d9f2c7048c0a4a6c2c883
true,rodinia-lavamd-4,false,532811,0.5195825099945068,17605181,f6216771944d3b3824982655d1fa4041
true,onnx-roberta-2,false,264916,0.2468104362487793,14423060,283510c5551e6e37d57b80eef5aa744a
true,rodinia-myocyte-4,false,7280159,7.275443315505981,35237109,b13614fe443f1df7be9fd663cd1fddfc
true,rodinia-srad-1,false,7817770,7.814527988433838,37167239,cbeb78c9fd55b120eea505f8f222d1ca
true,rodinia-srad-4,false,8859790,8.856428146362305,47703697,199286a6c19a8ad187705604059a6824
true,rodinia-pathfinder-3,false,10295969,10.292632818222046,40216259,19194024b8caa79b42dd1768b0c26e69
true,onnx-roberta-4,false,230344,0.21016764640808103,13102642,1d3b98b23bef1458713c852221f50e6b
true,rodinia-lud-3,false,5482745,5.479273080825806,28996411,bfba7777682253d65e0299a730de4348
true,rodinia-lud-0,false,6732752,6.728560924530029,26625742,ca830551da3f16784e4676f48664c7df
true,rodinia-needle-3,false,13325234,13.321292400360107,37922471,2b16d4dd1da53dd21d466f7db987052d
true,rodinia-myocyte-2,false,7655229,7.649183750152588,28970576,c2c4f01fa388ad9e4548fb68a515ed86
true,rodinia-pathfinder-4,false,10287494,10.283936500549316,34573488,524a15dc6822b90978ef935eb186d2bf
true,rodinia-lud-3,false,6392406,6.388768672943115,31663803,ce772dc0fa9d3affcfee1a30977bba8e
true,onnx-roberta-2,false,507595,0.48201632499694824,13849603,1783772e2a1eada8947eacefbde4bb0e
true,rodinia-lavamd-0,false,847364,0.8438756465911865,26891414,a9ab6e452485b41255187f6f2d4d0f8e
true,rodinia-lud-4,false,4990794,4.979424715042114,22423020,8ee938d333053388142130495a175eb1
true,rodinia-pathfinder-0,false,11108944,11.105019330978394,37234520,d63a69cca6855dfa7431bda30f668ed1
true,rodinia-needle-4,false,13815477,13.81163454055786,38242919,73a965169fd6eda2d441e4ddbedbdd36
true,rodinia-srad-2,false,9159704,9.150683164596558,62864858,30476fd4efc1682b87ffd09a88c5bb1c
true,rodinia-lud-0,false,6483563,6.480532646179199,26448539,0242b707a672420e51b7190106ca0383
true,rodinia-needle-4,false,13927177,13.92368221282959,40123810,24ca880990b89365f696c7614b1ffdd6
true,onnx-roberta-1,false,219034,0.20874905586242676,13156590,78f10e6904d79b3b61f8872f07503a3f
true,rodinia-srad-0,false,8441509,8.43824052810669,30141786,59318457666adef99b89e5bebce577fa
true,rodinia-myocyte-2,false,7697741,7.6941375732421875,31802478,3e45d4becadbd0087ad27ca033d8e7fb
true,rodinia-needle-2,false,11179281,11.175916194915771,37110992,fed3b1629a7ccd9ee3d050d335a5e0a8
true,rodinia-needle-2,false,12565058,12.561286211013794,38258126,29a197fbf316057453aa96aa59c1ed0f
true,rodinia-needle-2,false,11901214,11.89481234550476,37676448,52e4f1849281128a298e78b5d48a41ca
true,onnx-roberta-2,false,230652,0.21953296661376953,11534558,ed3a3b05ce6d2a553676b78c8d62fd71
true,rodinia-pathfinder-4,false,9803650,9.799105167388916,36234698,b047f64976d16535e9efc59c09afd95a
true,rodinia-pathfinder-4,false,9008274,9.003959655761719,35993039,32107e2614957df7f6412edfac90029f
true,cupy-1,false,15890189,15.885525465011597,47918982,c872359205a9f55cc6016a4ea6ae8d58
true,rodinia-needle-4,false,9840522,9.83486795425415,38241088,02fa3183d9d2282b4bde19e1450f3aa0
true,rodinia-needle-4,false,11724272,11.717342376708984,41443959,51060da6d59d1bca39af47763f1a36e7
true,rodinia-lud-3,false,5916979,5.913850545883179,31415766,010d6cdf7944e1232b5df484391357ae
true,torch_rnn-0,false,1281300,1.2778615951538086,15339819,adab9de49d931b9977d44fd31897a54d
true,cupy-4,false,15912423,15.908003330230711,45906369,5390d239ba6d427af1a21657c23f1cca
true,cupy-1,false,15940559,15.937182426452637,49069287,928c243dc5083b019dfcf206a363f223
true,rodinia-lud-0,false,5932415,5.923871994018555,24619792,d9b276737bf96d8e7822b405cf31081d
true,onnx-roberta-3,false,277677,0.2660036087036133,14409111,04bb4d0b2af4cd55d2905e732d4b3664
true,cupy-1,false,15745787,15.741748571395874,48808625,5a11d5e64f3b08b011624f94f827302f
true,rodinia-needle-3,false,9536412,9.531895637512209,40579498,f1b39d82f223b897a0bd22a3d1c0c7d2
true,rodinia-pathfinder-2,false,9639355,9.634338140487673,48980874,64633683c7d4ee24a97d1bc4bcdb2db1
true,onnx-roberta-0,false,228385,0.2186141014099121,12673049,542956eec1a6c77e8e6f99ae8e3e7258
true,rodinia-needle-3,false,10419974,10.41619324684143,40546738,798307fcffcdad562c41e475fadd06fa
true,rodinia-myocyte-2,false,7818179,7.813696622848511,34567100,ebeba0a35a97f0c0c037237eb33bb93c
true,rodinia-pathfinder-2,false,9032930,9.025672435760498,47880262,105e649e90164cba9c94a32067fe56b2
true,rodinia-lavamd-0,false,760145,0.7507996559143066,31159769,c056b7ac12dd1969bd40a6623d0bebd6
true,rodinia-needle-2,false,10107143,10.103581190109251,38581616,c26442e91cf2dc841edacdaabec5ae45
true,onnx-roberta-2,false,225329,0.21601104736328125,14159571,793f51119ee3b162c7b086b97abd2049
true,squeezenet-0,false,3283458,3.2786738872528076,20817482,9e906092a297d8e07ccd4ed1580973c6
true,squeezenet-1,false,1661961,1.6594154834747314,19991890,598ea213017119bbeb979d6389219854
true,onnx-roberta-2,false,219484,0.21023297309875488,15945440,f17b51acc9e23f0040f41dcace488ac9
true,rodinia-srad-4,false,9797196,9.793610095977783,48186319,614122eb8b44f9ddc7c38706e346d448
true,rodinia-lud-3,false,5359748,5.347906589508057,33582263,e44e07c9c8a865186fd8c62e5f525a78
true,onnx-roberta-2,false,1111232,1.0570521354675293,17537767,6bd96813ac353340f0683621af4d3991
true,rodinia-needle-3,false,12823636,12.810288906097412,44025405,812ea60c0472ecd63a60dc0ff289b8b7
true,onnx-roberta-2,false,308613,0.27617764472961426,17311294,259df5b57c70177f24bbad2000705d01
true,rodinia-lud-1,false,4815777,4.811411619186401,28784801,d9f7161d369f9ffc85618d1b200c2ff2
true,rodinia-needle-3,false,14129977,14.123378992080688,46185145,267e93fd63a14559c0b2a6de190f7de1
true,rodinia-lud-1,false,4947989,4.935027360916138,29476016,b4919821a89258c81101d023df0b78cb
true,rodinia-lud-0,false,4927803,4.924463272094727,26394411,ec9cd5d905e846c31415678681685897
true,rodinia-myocyte-2,false,7832716,7.828603506088257,36832721,570352e1f2406f9418444dfb46aa8564
true,rodinia-lud-3,false,6477028,6.471151828765869,36345162,462b8a113b137262c9e5efd897c650fd
true,rodinia-needle-2,false,14265121,14.255114316940308,45285231,650243ff3b5fd51a25f48d8c1632e784
true,rodinia-lud-4,false,5310874,5.30385160446167,29169297,a94d565beab7499670bb73274ebf3504
true,rodinia-pathfinder-4,false,10756627,10.750609636306764,40663500,61c5c2a3b0b62d45df3b8e44a93c02a5
true,cupy-4,false,15704913,15.701553583145142,47162606,8ab029849d1211394f6aecbc0d030020
true,rodinia-lud-0,false,5431124,5.4275243282318115,30485575,91c4cee4cdcca26f31b4c9dc96d283ce
true,rodinia-needle-4,false,12970785,12.967178106307983,43434840,389e7f298d5584fc0cc7df79ee55664b
true,rodinia-needle-4,false,13185957,13.181982278823853,43926428,a5f8fe1daaf96b6243cab1e45c07949c
true,rodinia-needle-3,false,11295688,11.291894435882568,41874653,3bc4fdee103e23a84da0c7e4aa72bdc1
true,rodinia-needle-3,false,12893321,12.887156009674072,46355117,aca7edeaea73f41c56260ebd90bb2670
true,rodinia-srad-0,false,9783622,9.78031849861145,38370509,5e330772a2b3d5fb7b9682ee7cfb5440
true,rodinia-srad-2,false,5705936,5.702078580856323,60835546,3d03d94e31f63bffd65bba19ea3f92e3
true,rodinia-myocyte-2,false,7582547,7.578939914703369,35324134,ece6b12e4146a2d02574720855e7c0c2
true,rodinia-pathfinder-0,false,10286751,10.28339695930481,45598056,5c55670427d1bea5ea9bb81ea9719962
true,rodinia-lavamd-1,false,737012,0.7219300270080566,22294007,d6a08858541b9bd56a47b8fe918a1191
true,onnx-roberta-4,false,262049,0.2497529983520508,18711109,39f4f5c29da1710d9a047a5bf623c6e1
true,rodinia-pathfinder-1,false,9753163,9.743180513381958,48325017,7c939d9e7b091fa2fb0f6e18323cee42
true,rodinia-needle-2,false,13037888,13.03398847579956,44916876,ad7d16dd52bed64a7e99f98d089ffd4e
true,rodinia-needle-2,false,12403727,12.400192737579346,43917644,d90c637509ae8c0aa82e5bc186cf0aa2
true,rodinia-srad-1,false,8429886,8.42300033569336,41271189,ad5c41839761a0189e81204ea0d857a6
true,rodinia-srad-1,false,7526141,7.519967794418335,41231731,9998cc415eec659d3714445266e7a241
true,cupy-4,true,17678955,17.344447135925293,54846821,8a386abc5b9775d63ae4ebd9cd776079
true,rodinia-srad-4,false,7345882,7.342081546783447,51759404,2eb8260b2f0f555b8ec509c607e68c9b
true,rodinia-srad-1,false,8239277,8.23565673828125,42558031,cc001708048da3a459a7b9d41d4cd6b7
true,rodinia-lud-2,false,5235635,5.2312963008880615,47505183,3cf42be39b2b6490517098833a0d338a
true,rodinia-needle-4,false,11323757,11.31991720199585,48137307,0fba21e7a27e1fd9837f131e095588e5
true,onnx-roberta-4,false,248339,0.23904013633728027,18910563,3838f060b1c30ddc5cd63db44b4235ed
true,rodinia-srad-2,false,3631240,3.625910758972168,54404659,903f8bbc701129bbdc1155959da7feae
true,rodinia-lud-4,false,5069134,5.065364837646484,33775247,800a4f082e574f7f3924c43c65666c52
true,rodinia-needle-2,false,11753766,11.749580144882202,47533923,bd11c15978d886d1e210ff4ceca15ef7
true,rodinia-lud-2,false,4560041,4.554500579833984,49913230,7c6ca6edb8a98c4691f0d4bf9f6178c7
true,rodinia-pathfinder-0,false,8619593,8.616347074508667,45978682,8f18e0a7c3eb790542b23de0d50a9872
true,torch_rnn-0,false,339341,0.3358619213104248,22394026,79f73f7e101274baa74cf944cf1fe496
true,rodinia-lud-0,false,6083648,6.080526113510132,33854567,691e8c72a9987baaaedaf408eb790581
true,rodinia-lud-1,false,6257124,6.253698825836182,36760261,af876bc716d7c2aa8451effdef447d06
true,rodinia-lavamd-2,false,1135758,1.1313693523406982,29643104,193523a9d9579b6292cb4ce2075cf54a
true,rodinia-pathfinder-4,false,8747710,8.737544775009155,43539180,4d2fe8ef74c6063cb092163903facb96
true,rodinia-pathfinder-3,false,7136237,7.132554054260254,48951654,ace82dfd35f7dd1351337ee6bbf9df27
true,onnx-roberta-0,false,240211,0.2153637409210205,21061434,5d9d91abfd4e44f823740dd6c5450502
true,torch_rnn-0,false,366635,0.3631689548492432,21170420,b13729410e90387e48c9956451b236f3
true,rodinia-needle-2,false,10483960,10.478787899017334,46056356,3c7da9c3c68120650039127c06393217
true,rodinia-srad-2,false,2484071,2.480313301086426,50715947,21d3122a1a83e262fcaeb42adddf47aa
true,rodinia-myocyte-2,false,7287054,7.283354759216309,40642092,f9085f2e6159e0f1ecccc1dc60958192
true,cupy-1,false,14264421,14.26050901412964,56389947,3f6d95018a5624f0d7d9f150e0af9123
true,rodinia-needle-3,false,7135127,7.131464719772339,47259850,f48588fb82320091c2e7809d7aae71a6
true,cupy-1,false,14324806,14.32103991508484,57678984,a10d1543dccd077de8162ecee9d318cc
true,cupy-2,false,15144260,15.135369539260864,54895793,d19becc72e1872d87681cb089a46ec13
true,rodinia-lud-4,false,5752955,5.743200302124023,36008724,249182f815730fea9ca4c91de8400032
true,onnx-roberta-3,false,463740,0.44877076148986816,23287392,bdb81210443317f252e98e682f085d9a
true,squeezenet-1,false,1599148,1.5962896347045898,28098087,80d52b15320974e2119f424e4c047411
true,torch_rnn-1,false,290675,0.28722071647644043,23156033,4098fc4d0b86d4be0730ac6054818e35
true,onnx-roberta-0,false,393893,0.3807275295257568,23010680,c4d73140b5dd4aa44d8c9a6b6321c6ce
true,pyhpc-isoneural-0,false,742215,0.7312464714050293,25388770,95b18718b81b01273ccee103a3bc9c8d
true,torch_rnn-0,false,674459,0.6635017395019531,26074015,aab9d7f7a0964260f5e6efea355b2a2b
true,onnx-roberta-0,false,292650,0.26369142532348633,24435355,f701698b7ef6ea6beb8142bede380d27
true,squeezenet-2,false,1962586,1.9583098888397217,26920904,73fabdf1de556b871a7acad609aa803c
true,cupy-4,false,14406891,14.40284299850464,53637259,d55b1404a67a5afc947141cd859d917a
true,onnx-roberta-0,false,236110,0.2171175479888916,24192906,6cacc3bd45e34f326ac479260ae171b4
true,pyhpc-eos-4,true,540551,0.15256357192993164,25112287,77f9f968ed22d196951622e2b114b9bd
true,cupy-1,false,14360089,14.355344533920288,52808793,86584f182d585265f6aafd2c1dadfec0
true,onnx-roberta-3,false,231205,0.21990466117858887,23926338,7ceca2947d116fd6f38b9e60b1051f46
true,torch_rnn-0,false,572346,0.5671722888946533,25307279,598d4b77c9d77278af78cc0ef51239b6
true,onnx-roberta-0,false,345171,0.30652737617492676,24264310,ca620aeb511c89dafbe0d967ba270530
true,squeezenet-2,false,2896478,2.893054485321045,27810267,47243f1e48f29e2d5666cfccd7bff2a0
true,pyhpc-eos-2,true,406123,0.09978008270263672,24948394,c6c8fac1a7651e4701f9db15f12642da
true,torch_rnn-4,false,347478,0.3387186527252197,23812537,5c0294e84cd718e2b9a3c99f9ab5c6c5
true,onnx-roberta-3,false,251491,0.2293388843536377,23811352,56e1bdf896a905ccede71dc7e4217eb5
true,pyhpc-eos-1,true,465090,0.09604787826538086,25087669,427786227cd4e5152926cae816c8e3d8
true,squeezenet-4,false,2665221,2.6597094535827637,28421858,174c8d6d237af1bab543c35992ee0bbe
true,squeezenet-4,true,4628412,1.9419159889221191,34348278,1dd4213ac9402ef2ff3bb58269e1ba33
true,squeezenet-1,false,2076851,2.072136402130127,30653699,decab0a295415837ba429dec4a6cb635
true,squeezenet-2,false,2272888,2.2684454917907715,30699846,a0647bdd6c82841e22e15de50ad09f0d
true,cupy-4,false,14127528,14.123471975326538,49604740,a776003017b5869afa3ed4e93f460fce
true,onnx-roberta-3,false,243531,0.21543097496032715,24023914,8f6a4f1ca97d7d43e9fdf40bd196fcb7
true,onnx-roberta-1,false,304909,0.25655388832092285,24223050,313f97896ba978591b9b338897e2f3d5
true,pyhpc-isoneural-3,false,733892,0.7241401672363281,27273657,a3e723ea5611abb5e227bbd45a3a9207
true,cupy-4,true,15201210,14.94997215270996,75390720,cc403cc1e9276f2655e0c4b1fa91282d
true,onnx-roberta-4,false,336326,0.32151341438293457,27286029,dd5d5a647fb2114dc5b24f650668ebe5
true,pyhpc-eos-3,true,502401,0.06421041488647461,25363971,ffb1eedd75a017de8ae0813eb8a3e973
true,pyhpc-eos-3,true,434494,0.09467744827270508,28157359,4570f6be119204b31430f5dd0fcdd653
true,squeezenet-4,false,2780202,2.775031805038452,31887049,08ce114ccb526bf01ccb2d42c1806ef0
true,pyhpc-eos-4,false,72804,0.06758260726928711,27373734,bce6cf27d69668c33ab902af707dfa69
true,pyhpc-eos-1,false,79920,0.0759115219116211,27289267,86171ae921289d7054ee5bb31865bd54
true,torch_rnn-0,false,313148,0.30938029289245605,28810748,451a7fbc8921002e4697c2e6801709f8
true,onnx-roberta-3,false,276606,0.26188230514526367,28013976,4f0178149321c25b6a46764bad40d550
true,torch_rnn-1,false,81595,0.07815194129943848,28311604,9585607a1f7b37eba5856a74feaa0669
true,cupy-2,true,14466369,14.2305748462677,50622160,8999d06f1af22e8f2d2e76c21af877d9
true,squeezenet-1,false,2138325,2.135206699371338,30221577,c0e595602f953d27b4c6c3e7d2482a5b
true,pyhpc-isoneural-1,false,751392,0.7403628826141357,28035053,f6d160236847f36f1c0f68e1b937d291
true,squeezenet-2,false,2282584,2.277789831161499,30122555,719fd102dae5ae0a2a7e2b1e6b5279e1
true,onnx-roberta-0,false,250535,0.22479891777038577,27313130,17b0e545b02e9139797d0dd1a862ae3b
true,pyhpc-eos-2,false,70366,0.06453347206115723,26960155,c896200cfc6354021462850bfad22bdf
true,squeezenet-2,true,4559464,1.6177151203155518,34624349,5ee939ab6d7915d1d74ca46f33677bb2
true,torch_rnn-0,false,62902,0.056990623474121094,28839292,e13bcd7a5830f00aff2824c006319a37
true,cupy-4,true,15630330,15.351980686187744,74230001,199474df622d3aa2ac230c5a26f2bb0c
true,pyhpc-isoneural-3,false,764865,0.7517387866973877,29175515,28987d49741e956ec117c51ba91bba2d
true,torch_rnn-0,false,110273,0.10253000259399414,28251408,6495fe34fbfe47ac8e6cc73c31ff10ca
true,squeezenet-2,false,2318109,2.304965019226074,30398073,32f02a2ea7dda988be021b6c6c14a18d
true,squeezenet-1,false,2333028,2.3274405002593994,29925542,5620dda9bc4b15a66017903f6369c178
true,onnx-roberta-3,false,241336,0.22018074989318848,27515812,1c571e156906c2c8f535eed9ff92b80e
true,onnx-roberta-3,false,321666,0.3069443702697754,27561548,7512ad99cb21cb9261347c7adbcc6d4b
true,cupy-0,true,14755142,14.473178148269652,49128780,3d7d0250bfa069a25c5177311b0e7002
true,cupy-1,true,14627435,14.380055665969849,49245582,8edd87b8ef0255194024f56da1f6da54
true,cupy-0,true,14521641,14.262732982635498,51568256,5c7f6c96a5ec3344068053b72447abf9
true,torch_rnn-4,false,205771,0.20249271392822263,24285771,48ab750bde2787b1cdd6a44da163cda4
true,torch_rnn-4,false,112560,0.10946369171142578,23739567,ccd9baa20de6254a570fa5aadb5c2a1a
true,pyhpc-eos-2,false,71517,0.06889033317565918,23421485,8d2a75c5e738ea8962e4fdac8fc4700b
true,onnx-roberta-1,false,237394,0.22800803184509277,23831377,6d3777cd6b70dfa6e463348327892418
true,pyhpc-eos-1,false,79199,0.07426786422729492,23387081,59fdcd13f817cb7b82dd2d974e9207a9
true,squeezenet-1,false,2712047,2.7047104835510254,26388550,83180e777406bd7f57bae3b176921338
true,squeezenet-0,false,2250521,2.245399236679077,26716810,8ff1c7d84f77ade5928018a49b8ede89
true,pyhpc-eos-1,false,70111,0.06753993034362793,22862120,3826e22fe427519f6727e4437d98c962
true,pyhpc-isoneural-1,false,744235,0.7338705062866211,23059019,e0a79232ead282c26823ff3d13ba461e
true,squeezenet-0,false,2110140,2.105123519897461,26491763,fc738f0871283fb24e0b3a3958bc68f8
true,squeezenet-4,false,1078189,1.0740418434143066,25379383,515e870c5a0ba1effe579c86526afbfe
true,pyhpc-eos-3,false,72810,0.070281982421875,22360369,12955488104e19e5563f89618d839a40
true,pyhpc-isoneural-0,false,732977,0.7222411632537842,23565025,98cd44a197f6c82c0b3eadfdd04f4d90
true,pyhpc-eos-3,false,63924,0.05831480026245117,22326882,0acd4ce85baae1fb09ea59489efe1c1f
true,cupy-2,true,14565597,14.313825368881226,49979511,a9b7d1555f88d812804e4751ee3f313c
true,squeezenet-4,false,1109417,1.1015403270721436,22047615,0515b0f006dae6e3ebe3701d35048bf7
true,pyhpc-isoneural-1,false,680110,0.6648721694946289,20818006,9066b671858a4c138186bdc19bc9ebae
true,onnx-roberta-1,false,223672,0.18721508979797363,20624385,d0da86f8968a96f93c0ba357d5d718af
true,pyhpc-eos-2,false,58073,0.05551481246948242,20259071,27c87aa9b5e28d052fb316efff900355
true,pyhpc-eos-2,false,54693,0.05245494842529297,20111977,c220d7838e5238884aa62ed89a73dffe
true,torch_rnn-4,false,36868,0.03370404243469238,19712101,1767879a0a10b8ae7ecb5e25ada24942
true,torch_rnn-1,false,27536,0.02371430397033691,19734156,6ddd22653f55b876c3bfb2c581531aa6
true,onnx-roberta-4,false,254750,0.23915600776672363,19518982,6f36d51e63349fe65a109ab1863e8ddc
true,squeezenet-0,false,2215372,2.210105657577514,22448151,b3b90ef9784214f89a667ce7b5eb0f6c
true,onnx-roberta-1,false,198600,0.18702960014343264,18729513,d95d3dc0a441560f04c78673a2e619a2
true,squeezenet-1,false,2653013,2.647599458694458,25683113,090a73eb18d057fd6204312f5074b114
true,torch_rnn-0,false,22072,0.01898288726806641,18923285,9b99d623f72170db6aea4891d40c2c65
true,pyhpc-isoneural-3,false,727671,0.7173388004302979,18890213,3bbcd666d6950b487613463cebcbfbf3
true,torch_rnn-4,false,25567,0.02232074737548828,18570154,ffcf226f9d1ad15bdd219b556f51c513
true,torch_rnn-0,false,40010,0.03711819648742676,22178174,313f17c4768bfa6819354c505568a766
true,pyhpc-isoneural-1,false,613488,0.6013433933258057,21990706,bfb1000a0dde4b9d81a73bfab344a4af
true,cupy-1,false,13392135,13.3865864276886,46590424,c4626d2fa1f2f69c121bd2f12af1ddf9
true,cupy-0,false,13752419,13.748382806777954,46288177,f59b2089ee4c357103aa62140c251f6a
true,squeezenet-0,false,2203378,2.1988961696624756,23376879,8708a23216ebe3e9a1cc4564ef40caf6
true,torch_rnn-4,false,22530,0.019230127334594727,21169924,bee5520742d75458e9254d65207e1ebf
true,squeezenet-1,false,2252384,2.2492129802703857,24224707,50fe51aea29bf23d280df4ede44b3f30
true,squeezenet-0,false,2063795,2.059512138366699,23252194,5a3611b9deb2cbae84e8cf2e39ebf8a6
true,pyhpc-isoneural-3,false,642532,0.631706714630127,21167848,4431f5ed49e85d3ed54404758ee1e29d
true,cupy-4,false,13865554,13.861761093139648,48092457,840639e2beea9ba89682eba01ae8d966
true,torch_rnn-2,true,2285503,0.12442231178283691,53241249,d1b2ce3d09c6147636952463984b85bc
true,pyhpc-eos-0,false,69136,0.06544971466064453,50802483,cd2aaea31aaab38d727edbe4dda1f9a5
true,onnx-roberta-2,true,5972452,1.4443178176879885,36615573,6b3fbd4c9b898f41bdb23e9263f88413
true,torch_rnn-4,false,25374,0.02006864547729492,20227069,b3eb348aa77de68df118462d45b801c9
true,cupy-1,false,13398302,13.393380403518677,47312067,0d7cead27935dff7a15a50964f5d50cb
true,pyhpc-eos-3,false,57216,0.05373692512512207,19439132,c61b55f695ad60cde57bf1d016eed22e
true,torch_rnn-2,true,2216864,0.28641557693481445,24875445,96adb7b573be1d3b828efb4eeaa0808a
true,pyhpc-eos-4,true,314799,0.05683183670043945,23625093,5987e8540146357fe8d15e0ed8746c0f
true,squeezenet-0,false,2067075,2.062819480895996,24954573,6d7470bbcb0e6bc528b7983457fb2fe6
true,cupy-0,false,14476793,14.471044301986694,47917315,e62244004009a249944b94616b2858ce
true,torch_rnn-3,true,2000601,0.2015480995178223,23756220,ab9bde5d5234aea60b57be767d39f06c
true,squeezenet-2,false,1173609,1.171107292175293,22570785,73dcf118048ddc50b89a5ce4804f3e02
true,onnx-roberta-3,false,283974,0.27101993560791016,21144103,33c9bbb777c478cc2758e2be0abe4c8d
true,onnx-roberta-0,true,5434987,1.055206537246704,27278953,1ba02f52004905bfd28d503f4d734743
true,pyhpc-eos-3,false,61464,0.0579988956451416,19920000,c1d34ef56b54d7ed30fc64d7bc6c394a
true,pyhpc-isoneural-1,false,601543,0.5919759273529053,20086264,9b271b34b8d300208bbb0dd641b1d3bb
true,onnx-roberta-4,false,195440,0.18610906600952148,18920789,660136358b59a6f206e852a4a7ca71ad
true,squeezenet-1,false,2710864,2.707386016845703,21842734,408e37dbde2a2f42159aebc3d39392aa
