success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,258941,0.2449474334716797,1279117,63b39f2f0fcfcf1f02bfce73ffb5c4b8
true,rodinia-srad-4,false,1718050,1.7113912105560305,2005797,75774a03cf217e61d601e89c99f375b4
true,rodinia-needle-2,false,1506358,1.498448133468628,1507840,6055ef103dde21c07d09eaaf356b4465
true,rodinia-pathfinder-0,false,428755,0.4234230518341065,634993,e63b6a9c73b4ab295fba5b746c1a3b77
true,rodinia-needle-2,false,1532895,1.525752067565918,1534426,b60f02193a7127fb96fa431ddb2f985d
true,rodinia-pathfinder-3,false,505638,0.4933602809906006,513312,920a260db9f9ecff6137a1c8234f7aa0
true,rodinia-myocyte-3,false,328973,0.31555700302124023,334310,60115a3111593994cd0dd4aa19f01bd9
true,rodinia-myocyte-4,false,331780,0.3184943199157715,523219,409fd994f33b0433c5df45cbf8b94e46
true,rodinia-lud-0,false,501680,0.4966294765472412,509949,473874bef324072f9203acb286e9837c
true,rodinia-myocyte-4,false,253919,0.2378687858581543,259294,fcf1fc8cb1dc7794ebc26a79c124c00a
true,rodinia-needle-3,false,1456247,1.4505398273468018,1457837,4500b8c10587141b258d84a9f0e76514
true,rodinia-needle-4,false,1444207,1.4363336563110352,1445794,f12f5ae3ba1408b8af18187c335139f0
true,rodinia-lud-0,false,457138,0.4514901638031006,1614521,91a9c1a610141d72890a5f64d04b8522
true,rodinia-needle-2,false,1344608,1.339144945144653,3431450,4ff5546ab5532da6afdf6ec3219d33cc
true,rodinia-needle-4,false,1362724,1.3550984859466553,2069778,ca7c553cf3e593b5a8e949251816725a
true,rodinia-lavamd-4,false,631927,0.6246497631072998,861246,dc617b3682d9ae7f12ad1369dfdeffbe
true,rodinia-pathfinder-3,false,539945,0.5329704284667969,780445,7d35daf495976d9f8982ec8d01106827
true,rodinia-pathfinder-4,false,477743,0.46849560737609863,840283,ce6e10915bb13fd4ab4ebc09f4feafca
true,rodinia-lud-3,false,460800,0.4518105983734131,462540,f1ac7704ed48aefdf8782a5d162cca74
true,rodinia-needle-2,false,1559537,1.5528895854949951,1561086,a9bf1f296b30bb1226cdd8a101799817
true,rodinia-pathfinder-1,true,585584,0.45459938049316406,1989184,6d589006f8d33f1e4835e3cb07fcea24
true,rodinia-lud-1,false,499115,0.4918954372406006,500503,257752869fef2b200532e2cae609ad05
true,rodinia-myocyte-4,false,296348,0.2841324806213379,303561,df7a3839976e5be933c7ed84a79d7b53
true,rodinia-srad-1,false,1919489,1.9110398292541504,1921089,f744bf850382e53129ec6e6431954f8c
true,rodinia-needle-2,false,1399140,1.3926372528076172,1400645,5c31c2f3f4275c0670e4e5faee8f42d8
true,rodinia-needle-2,false,1662459,1.65696120262146,1663965,6b9a957fb764db92b073c150d4a5d239
true,rodinia-lud-4,false,542606,0.5355336666107178,707871,73ee7855f2d8fc3ef0c53cf40e154102
true,rodinia-lud-3,false,481815,0.4758632183074951,483356,0934d30636f113e5859ff6655bc53bd2
true,rodinia-needle-2,false,1380199,1.3728656768798828,1382200,06265698a632491959594ccb5dda1d7d
true,rodinia-lud-3,false,535658,0.530062198638916,537512,7fcad5515efca8e99fae5e27172ac130
true,rodinia-lavamd-2,false,690287,0.6830205917358398,1223504,673d7516151e183452473f4f2b0549fe
true,rodinia-lud-0,false,478809,0.4677627086639404,480654,c075e65c93d5c7cbd34d37f9a1b2b068
true,rodinia-srad-2,false,1839814,1.8330485820770264,1841398,bb4aeb0fdc7e7b19c28d8308a0ebf6a4
true,rodinia-lud-1,false,485749,0.4787178039550781,487501,f61c604f9ea6ad33d6a68da0e48ab761
true,rodinia-lud-3,false,493911,0.4881472587585449,495533,bbc0eaf2056cf9b5d81afc67b590e259
true,rodinia-needle-2,false,1417802,1.412738800048828,1419304,afe10a7930f0c33ad4534e76da9ccf02
true,rodinia-lavamd-4,false,637789,0.631819486618042,639915,9a48fca70d6bf2e4296222362348414b
true,rodinia-lavamd-4,false,664333,0.6558709144592285,666217,c51478a7885c9a6899211b411f9a35ac
true,rodinia-srad-2,false,1869853,1.8603510856628416,1871532,4663118f2298f268692871e0d1aaf7a1
true,rodinia-myocyte-4,false,281376,0.26926732063293457,287758,0d06912b41a22a6f4447199dbc8bb19c
true,rodinia-lavamd-4,false,740795,0.7334856986999512,742715,7bfef925c7bc3055445aff07debebba1
true,rodinia-lud-1,false,611024,0.6037192344665527,612562,57b162bf0c626205dace12de174f1321
true,rodinia-needle-4,false,1401874,1.3976659774780271,1403336,753f74bd84de8d8e4c6b26fca16d3f02
true,rodinia-pathfinder-4,false,434966,0.4264528751373291,436619,4a136e104d1d5dcb4f349c56bbc5459c
true,rodinia-needle-4,false,1612587,1.606367111206055,1613962,8cca52b8295715924751b26d1a6ad528
true,rodinia-needle-2,false,1517489,1.5131466388702393,1519167,08f137f5a3b7714beb6da91597d29aa3
true,rodinia-needle-4,true,1538858,1.4483115673065186,2821343,d4b9e439dac1c1d419fd10609c3823e5
true,rodinia-needle-3,false,1358139,1.3512964248657229,2223135,63f4345a9a669a8d58b90d8c3db304b9
true,rodinia-lud-2,false,465335,0.45973777770996094,466779,fa4afd3eca538500aa7a3a14cf5e8179
true,rodinia-lavamd-0,false,626543,0.620624303817749,690702,cd0030d3520e0b17cd39849a31acc157
true,rodinia-needle-2,false,1449300,1.4450442790985107,1488999,80b87c66db3bf4bba27dfa83000d369b
true,rodinia-needle-2,false,1420446,1.4152114391326904,1421993,3ccdfdda0f2e5d183befc95385587a82
true,rodinia-lavamd-4,false,619695,0.6118545532226563,621241,b91ef2d0943356b0223c667c2897eaeb
true,rodinia-lud-1,false,638467,0.6334612369537354,639848,6c8b8b5d320896bb12dd9433283705ed
true,rodinia-myocyte-2,false,459521,0.4473984241485596,466227,52d84db227f25dfbae49406c20d593f1
true,rodinia-lud-1,true,640996,0.5116348266601563,1847605,25c64479c6050ac4652d57462d8700ec
true,rodinia-myocyte-2,false,317267,0.3054521083831787,322396,9f3b0fbbf9ab84723a811250ac6c89ce
true,rodinia-pathfinder-4,false,446247,0.4398956298828125,447456,d98822252b8592d2170728334abe0b6e
true,rodinia-myocyte-3,false,325504,0.3110818862915039,331574,a1765aed1ac3db5de22225444881d4b5
true,rodinia-lavamd-3,false,637031,0.6303064823150635,638742,6e334d9bddfab8e6cc659401f56fcbbb
true,rodinia-lud-2,false,496069,0.4911432266235352,497593,868165ba2bd60d184448139059d15144
true,rodinia-lud-1,false,489176,0.4818906784057617,490364,438d524f249b4ad7d4bf58bfb4190b74
true,rodinia-srad-0,false,2006294,2.001681327819824,2016932,afebc8789478edb893d54049a361ddc1
true,rodinia-lud-2,false,460733,0.45430660247802734,462230,10fe6a8ec5976779dceb28c220057d6c
true,rodinia-lud-4,false,516729,0.5090930461883545,521354,71ada278c6ebf1a395ffc92913b8b653
true,rodinia-pathfinder-1,false,516827,0.5074508190155029,632765,16658300f856876c6fe299bc2c558f62
true,rodinia-srad-4,false,1865375,1.8592524528503416,1866971,b5858aa37ced9ad3908b172aba22e811
true,rodinia-lud-0,false,452016,0.4455223083496094,453754,dd552bd372995854df4378107d9247aa
true,rodinia-lud-3,false,496069,0.49056053161621094,767742,b0fe0a02e79717cd087781b9c402b995
true,rodinia-srad-4,true,1914607,1.7831549644470217,3880995,fd22509c2ea70259e0027c9133832aec
true,rodinia-pathfinder-4,false,499247,0.4913938045501709,500829,a110d86c0aff511d5402ed4ebcbb5eea
true,rodinia-pathfinder-4,false,476613,0.4703023433685303,478140,ab3c96788b3b754cc3f8d15262e564ba
true,rodinia-pathfinder-0,false,521700,0.514533519744873,676152,8fe038d589e17b98f90077170cbd5af6
true,rodinia-needle-4,false,1421754,1.4168617725372314,1423278,9068738d696f286dac84e2c140239cd2
true,rodinia-lud-2,false,452039,0.4396514892578125,453625,bd5f5d0dda39c73fdf7f72ed3dfc9415
true,rodinia-lavamd-0,false,631337,0.6248152256011963,1018594,4254cb116e734520822d3c21593a7450
true,rodinia-srad-4,false,1844920,1.836870193481445,1846675,14eee85edf147add48447221d6edb057
true,rodinia-lavamd-1,false,804424,0.7988681793212891,806155,dc49160d136f80e59d4289dae23b1566
true,rodinia-myocyte-4,false,299676,0.2842404842376709,305841,c5b8ece491f731f23c08327d0cac8ed2
true,rodinia-lavamd-1,false,637699,0.6287446022033691,639268,030c37227266d2e0ceaf9c7bfa1eca58
true,rodinia-srad-1,false,1868462,1.8601791858673096,1878397,bdd8e9a7ce97a80c57f71d09eae0bbc9
true,rodinia-srad-0,false,1874222,1.868250846862793,1876112,bcd41572d5c6f4e1ce857cedfae32d7b
true,rodinia-needle-4,false,1421727,1.415632247924805,1423416,6a9244ee443a10eb5bfdae75e47826d0
true,rodinia-lud-4,false,490947,0.4830050468444824,497987,cde3b338d3e6b93557ffe6f63bff5132
true,rodinia-needle-3,false,1516869,1.5092718601226809,1518436,a3b4cb16d767326253d372cdb1776ac8
true,rodinia-lavamd-4,false,778840,0.773425817489624,780476,108f5188647b6a9b7733579c0d4f7eee
true,rodinia-srad-1,false,1831619,1.8259608745574951,1833141,48473142242d59daec74769b6e99cc45
true,rodinia-needle-4,false,1489029,1.4832704067230225,1490552,2f02d375e901c4d2be8d0cece04eda4f
true,rodinia-lud-3,false,485480,0.4748601913452149,487127,2fe82d580fe8a3600762a230420862d4
true,rodinia-needle-3,false,1378180,1.3702478408813477,1379943,f5fabbea99993caee6bdfbd48a62a68a
true,rodinia-srad-0,false,1864004,1.8472011089324951,1865527,04f3143e10cdb05de0edcd99a8bab953
true,rodinia-lavamd-1,false,657521,0.6497063636779785,659485,ae1ad313c097290d8fcbfcc4ace339c9
true,rodinia-lud-4,false,485929,0.47928619384765625,520440,d069dca02085295d36da10092c85876e
true,rodinia-lud-3,false,483277,0.47788333892822266,485178,baa2490505de988f1cb141522e3f96f9
true,rodinia-lud-4,false,488617,0.4798305034637451,490626,f929bce897e21bf234d846d7214c9314
true,rodinia-lud-4,true,560852,0.44681382179260254,1862034,d8a7aa42d10184433fa3f0cfb341a879
true,rodinia-srad-0,false,1825251,1.8176486492156985,1827726,4687982b1f7c9eed5b4bda4bf8c1513e
true,rodinia-srad-1,false,1863992,1.855607271194458,1865650,e1478f7f6cc76eb35f1e6382fe412801
true,rodinia-srad-0,false,1795492,1.7899909019470217,1797145,d93b76d5e690e1436e9e25d9151b2333
true,rodinia-pathfinder-3,false,479223,0.4708373546600342,480744,01f1e2efac84295f5c5dd3edb4f0445b
true,rodinia-myocyte-4,false,352560,0.33732104301452637,358312,07151575ab0e6a49d2bd74be6cf1e828
true,rodinia-srad-1,false,1804439,1.7966182231903076,1811095,77b98062d1ad088fc6f86e29a15d8bef
true,rodinia-myocyte-4,false,307175,0.2935922145843506,313196,5df5ff4fd1e60fa9a644b90178df78e6
true,rodinia-needle-2,false,1456565,1.4493231773376465,1458046,4111dd1d90f42d08eb6e168b2e7865b8
true,rodinia-needle-2,false,1404209,1.398582935333252,1405836,8fa499b4f5db22d4045d8ced0729aa50
true,rodinia-srad-1,false,1729290,1.7216200828552246,1731211,944af879035ea2d80a1faf7b25d27dbc
true,rodinia-lud-0,false,488759,0.48269081115722656,490637,97e46cd370a43586563689f23dc94537
true,rodinia-lud-1,false,504119,0.4981968402862549,506108,31ed44efb670b10802dfd0c4bbe8a9ea
true,rodinia-pathfinder-4,false,466683,0.460810899734497,468472,2b0a35bf2d597ce0ca564c3921f03e84
true,rodinia-needle-3,false,1405685,1.397510051727295,1407624,cf95b962686d842c22bfd8c4cc36bc1f
true,rodinia-lavamd-1,false,634933,0.6264283657073975,636560,c753fa7eba8212c21cb7130c75b9ce71
true,rodinia-lavamd-3,false,628727,0.6208386421203613,630390,6de0fca22649b4af3147a37cceb7f11b
true,rodinia-lavamd-4,false,640244,0.6317346096038818,641876,557a8ea3ea2c6389f5a941c562fb948b
true,rodinia-lud-4,false,455522,0.44995951652526855,457121,717dedbb54911085a0d96a3e0fea380f
true,rodinia-lavamd-4,false,621267,0.6154494285583496,623006,4e983b9e5705ed49f5aa7839f348caa8
true,rodinia-lavamd-2,false,619303,0.6119391918182373,620803,00a2530d75fb873f2ad47a791d0b06a4
true,rodinia-srad-4,false,1766487,1.7592878341674805,1912362,60fd235fb3ccea198ad0c55ce1c82290
true,rodinia-needle-2,false,1492511,1.4866807460784912,1494285,24ad6ab199291090ee32dbae0f013322
true,rodinia-pathfinder-4,false,527763,0.5187115669250488,529471,b7fda40816259ad1257fc4cd02a913c0
true,rodinia-needle-2,false,1433228,1.4275376796722412,2406051,18dbbe2fa3d9aa1950fae5cc6bc778c6
true,rodinia-lud-0,false,495974,0.4902336597442627,629582,fbf3dc7c02e88ff469a415b630be5bee
true,rodinia-needle-2,false,1453192,1.4466614723205566,1957898,46f7a9d415531b336db5eae28cd59097
true,rodinia-needle-4,false,1456851,1.4508655071258545,1458308,5497f68d80d6e93b39edc36b6d81badc
true,rodinia-lud-4,false,521884,0.5140163898468018,659007,48fc23354adb414e9bd8819fb4fdd957
true,rodinia-srad-4,false,1838201,1.83042311668396,2097804,9d3245c4fb21907452da7e1745ba557b
true,rodinia-myocyte-1,false,369879,0.35761356353759766,877446,c5fc35ede3ca00f8e1d8b9419debefe4
true,rodinia-lavamd-4,false,647567,0.6414780616760254,649225,bb7ae9c4a40021a004d97dea49c0d5ee
true,rodinia-myocyte-4,false,275418,0.26375770568847656,281923,77e199c5354f4036b3afb9688b0fde1a
true,rodinia-srad-1,false,1863580,1.8544354438781736,1865788,f0a6bb764fce0d086ee93fcf0a650afb
true,rodinia-pathfinder-4,false,481727,0.47341465950012207,483437,ce03be1b84e7704bed086cd03ba108a8
true,rodinia-lavamd-1,false,646634,0.6372578144073486,648551,f0f25fc3b77eec9fa2ffbfd439b21963
true,rodinia-needle-2,false,1424913,1.417912483215332,1426597,677a5f43d963ecb0f39efa90d267aa7a
true,rodinia-lud-3,false,491192,0.48322153091430664,492981,278c6511886568164ddd21dd4aa9d254
true,rodinia-needle-3,false,1446848,1.4409406185150146,1448947,c5dc824a8f378591822f4ab439884a78
true,rodinia-myocyte-2,false,292751,0.280670166015625,299430,e11d16074571cbeabc46a58152fd1923
true,rodinia-needle-4,false,1483853,1.477262020111084,1485557,50d37c7a1db53bebfbc69530f8b2dc5a
true,rodinia-lud-4,false,491047,0.4859929084777832,492776,3194127121aa325f512045a39d0de76e
true,rodinia-lavamd-4,false,656922,0.648404598236084,658579,3b750b9a5657439f3d6c88bc940b53c2
true,rodinia-myocyte-3,false,262480,0.24911856651306152,268657,0a226885b68a26541cdd17a55df2597e
true,rodinia-needle-3,false,1507516,1.499751329421997,1509140,81e207183f7f5ba2c8a83f85560757ee
true,rodinia-srad-2,false,1857105,1.851280689239502,1858889,353c28002e0f6e0921f2e789248d1274
true,rodinia-myocyte-4,false,278555,0.2666325569152832,284163,8cb9bae9ca90a85938f56da0b17bd221
true,rodinia-srad-1,false,1847754,1.8407537937164309,1849548,b83efc52e808528ded75474255ae2285
true,rodinia-lud-0,false,525129,0.5193309783935547,1447292,e15f7c2fbda1a8bbed221e8125cca0fa
true,rodinia-needle-2,false,1359835,1.352628231048584,1361573,3e6d41ca00e7b75734917cd57c3244bc
true,rodinia-lavamd-4,false,631500,0.6254401206970215,632947,aa476996f6242f17e3c2c769ebede832
true,rodinia-srad-0,false,1839819,1.8324086666107176,1841648,81b89b99884e03bc103c6c90475f33d7
true,rodinia-lud-1,false,485996,0.4801328182220459,487740,294b3bdcf38104362f3d292534c9241d
true,rodinia-lud-4,false,498026,0.4925034046173096,499549,85c0334d14d62939314acc5fa6ab664f
true,rodinia-needle-4,false,1454208,1.446101427078247,1455736,72fe2a26fa11682d6ea9b51160133087
true,rodinia-lud-2,false,504629,0.4993605613708496,506260,3b1e42d15a8e5d59fa6373c9387348d9
true,rodinia-lavamd-4,false,679175,0.6703641414642334,681150,efe32bd6c8b4e872274b6d3d1da62b61
true,rodinia-needle-4,false,1427150,1.4210820198059082,1428730,9a5c1ebf3960f6e59928b5fae6267f6e
true,rodinia-needle-4,false,1428505,1.4216504096984863,1429857,e2f833d1d841f3e3862f2fcb710e23a9
true,rodinia-srad-2,false,1855861,1.8465497493743896,1857471,5afb1bd0237fd94d2011413e9a63339e
true,rodinia-needle-2,false,1422858,1.4174339771270752,1424665,dcfd8a5b75f09b8da0efec0e555e05a2
true,rodinia-needle-2,false,1415334,1.4095418453216553,1416945,ae63b2cb9c5114acf062f161dcaed36a
true,rodinia-myocyte-2,false,278104,0.2658061981201172,284274,0c1d20c88de50a68b2cb5b4c9a3ea886
true,rodinia-needle-4,false,1346151,1.3408925533294678,1347663,39dfa3ae65e811b6f53041b4eaae2518
true,rodinia-lud-3,false,459918,0.45324182510375977,462031,4277647cf6ce2f8e74c178dcb90b0415
true,rodinia-lud-0,false,547214,0.5397200584411621,548762,4339eadd079e75359a223cb972be3368
true,rodinia-needle-4,false,1374104,1.3640835285186768,1375558,7cf37164f11fdf839aed2bc3d10cc87c
true,rodinia-lavamd-0,false,682124,0.6747894287109375,2098831,0faca133829bbaa41ddac044b4d1435a
true,rodinia-lavamd-3,false,659318,0.6543593406677246,681888,d57c014d143d2cbd4c97f3a1259379b8
true,rodinia-lavamd-1,false,643142,0.6362345218658447,1256877,66ff4594aef2e66d0c2de8c8e1924614
true,rodinia-lavamd-1,false,669239,0.6609148979187012,2284571,f134eaf4e6f55d76663c87a05e7ca33c
true,rodinia-lud-0,false,474002,0.4658195972442627,1001609,5da120a0e10cfd4d5390d1f990136d33
true,rodinia-lud-0,false,532072,0.5205543041229248,728904,033a3713fd5b2ccdc1e83055c45b8c24
true,rodinia-needle-2,false,1450371,1.4441211223602295,1488285,b04b11544b83051cfc4444467dbbb2d6
true,rodinia-lud-3,false,486604,0.4809572696685791,1065280,422cf3b4cbf22491cfd462983a6536b4
true,rodinia-lud-1,false,504497,0.4972600936889648,1445112,06ba6d446b1f817fb79e166bef67c1c4
true,rodinia-lud-1,false,459348,0.4534580707550049,460755,6de4f7393a5683b165c43ea11519ea89
true,rodinia-lud-3,false,516720,0.5088577270507813,518469,3e69fd7194708b11ecc385342ccfc63b
true,rodinia-needle-2,false,1469949,1.4641358852386477,1471706,ec70937db28c0fef88ac706717277c34
true,rodinia-srad-3,true,1979978,1.8817517757415771,3237362,795a5dbe550809bcf25e1aa8fd431342
true,rodinia-lavamd-2,false,737849,0.7325320243835449,739666,a779e5de8852b5735e0e9fe7c939b465
true,rodinia-pathfinder-3,false,486963,0.4794127941131592,488626,46175d2bac8b78aee10954ce66227c3d
true,rodinia-pathfinder-3,false,541761,0.5339226722717285,543351,1fb1fa8a91dfb4a72d9ad12d1f06bb8b
true,rodinia-lud-3,false,493929,0.48467421531677246,495804,6631ace92629ea90c5d59b37b0b837f4
true,rodinia-srad-1,false,1863044,1.856009006500244,1864794,1a1367ec5852a7c357d167218961947e
true,rodinia-srad-1,true,1836599,1.741875410079956,2988631,3a64ac4b8a66467355a04b957566a328
true,rodinia-lud-1,false,477553,0.47040629386901855,1489758,0a75e529ef4cd5976327a23dfa2dd732
true,rodinia-lavamd-1,false,647186,0.63765549659729,1568322,8b5167d137a1ceb12dd639171192e5c7
true,rodinia-needle-3,false,1515955,1.5087525844573977,1608274,098a3c564258aa51d693548f5821e5cc
true,rodinia-myocyte-4,false,273971,0.2604982852935791,280191,fac9805d8e8c7007f7b012fe387fa014
true,rodinia-pathfinder-3,false,455396,0.44939279556274414,457043,b4fc7af2951b68b486025bc364170bf5
true,rodinia-srad-4,false,1709047,1.7040226459503174,1710658,ca22612abe10b2052d898c47044cd61c
true,rodinia-needle-4,false,1404999,1.3993809223175049,1406544,e0e93f6c584b0cfa4fb98142971ca5b6
true,rodinia-needle-3,false,1639998,1.633049726486206,1641600,09a5f01d987480e8eb28e4c783babd45
true,rodinia-needle-4,false,1490153,1.4834964275360107,1491426,3d582610251e601fece2eeaeee2a9283
true,rodinia-srad-0,false,1824005,1.815473556518555,1825584,340b8550ba287fdc7a7eaa24b7ad9842
true,rodinia-lud-0,false,480145,0.4759223461151123,481754,48e255851c641ca10356a24910137547
true,rodinia-needle-2,false,1481189,1.4738507270812988,1483041,fabadf141d9feeacb159f5d59d12ce1f
true,rodinia-needle-4,false,1574887,1.5695686340332031,1576636,4b52f87abb3754c755bea8dd33c6f1a1
true,rodinia-needle-2,false,1503258,1.4969303607940674,1896839,5016f26161b547fae69a0aac7e7b2eda
true,rodinia-needle-3,false,1404594,1.3979763984680176,2565390,6a98da013170ebca1e6e0d1219fd92ac
true,rodinia-lud-3,false,527495,0.51845383644104,529235,5fa8694b4f94f985f114ea2b683e6961
true,rodinia-myocyte-2,false,316856,0.30704832077026367,323332,5559280cbf0fd10f03360d48e5970cad
true,rodinia-myocyte-2,true,383924,0.2716684341430664,1680328,82856f97068e9a5fbb53035d40b953a8
true,rodinia-lud-0,false,590592,0.5825924873352051,592171,a0c595cd76199e236d91b44fabd102f6
true,rodinia-lud-1,false,513622,0.5090763568878174,517191,452ec07850261476da489c4fb6c7463f
true,rodinia-lud-0,false,497757,0.4907529354095459,499561,cdaed547fb0c235f11d97e3ff9eca3e3
true,rodinia-lud-0,false,503055,0.4965493679046631,504687,3b2a247b68a15b6c6ccb72be96618f17
true,rodinia-pathfinder-4,false,589554,0.5806801319122314,591046,78ad67da10f6f630316f1f460bcd7060
true,rodinia-lud-2,false,514229,0.506854772567749,515643,e11b184a71085535cf523dd27916b6f7
true,rodinia-srad-0,false,1882921,1.8745250701904297,1884747,a67d40bf65377ac2ec347114249d6b1e
true,rodinia-lavamd-2,false,766114,0.7572073936462402,767975,faaa84a1572089a695c7e0d1ff083b52
true,rodinia-pathfinder-4,false,577172,0.5697784423828125,578759,c7e6f1311015085604dc6b90bd088861
true,rodinia-needle-3,false,1418837,1.412682294845581,1420464,0494033d409e2cbe712d88041b6934f2
true,rodinia-lavamd-1,false,602935,0.5963187217712402,604554,7fec3cc89d21deef92c7c6bef203a4c5
true,rodinia-lavamd-1,false,695471,0.6893472671508789,697261,7e11f0741824c9bf26a482868290ee00
true,rodinia-lavamd-2,false,646694,0.6384882926940918,648444,14948cc54f2bbe3ca46a1578b95e758a
true,rodinia-lud-4,false,511845,0.5059444904327393,513417,edde18f9723475f9f27f0020f18cfbc3
true,rodinia-lavamd-1,false,617354,0.6099810600280762,618924,2d42476a7b0a978fcc4d3849cb256a3f
true,rodinia-needle-4,false,1391685,1.384303092956543,1393919,2a9e8d248f30695b90d05ffc34f10bf9
true,rodinia-myocyte-2,false,278078,0.26605677604675293,283591,d4a439b7844d40b90fe17fa486e2eccf
true,rodinia-needle-3,false,1444633,1.436171054840088,1446325,1fe9cf05f8d4698a50aa105519bdce5a
true,rodinia-lavamd-1,false,593794,0.5878655910491943,595612,600d23cfa06807196d50eb1d09f139df
true,rodinia-lud-4,false,521444,0.5139741897583008,522972,0add3d9b8e2605e308a5f2ce874c75db
true,rodinia-lud-1,false,540917,0.5354771614074707,542871,a466ce928b2fcffff332449d2fdf9bef
true,rodinia-pathfinder-3,false,605000,0.597475528717041,606754,a14801c6dfd10d5afe39754ab8138a98
true,rodinia-lavamd-3,false,717059,0.7119278907775879,809021,56bde93f8e4bb9dd88091156c6549a83
true,rodinia-myocyte-1,false,444551,0.4299373626708984,451110,0f1b5d4679f9c27ec63bad572398528b
true,rodinia-srad-1,false,1869798,1.8637878894805908,1871843,932261523779e6c57be6483aa1078dcf
true,rodinia-lavamd-4,false,630364,0.6256146430969238,632098,bd4952d33de3cf500777ee6963757e20
true,rodinia-needle-4,false,1425077,1.4193239212036133,1681661,98b2b6ee46a804e556aa26af087d0b01
true,rodinia-lud-0,false,523612,0.5178630352020264,758295,5bf6879a8c653f6edebecf5c39a0e740
true,rodinia-lavamd-2,false,602921,0.594663143157959,604711,d3783e6169379a893f199263bdd1601d
true,rodinia-needle-4,false,1427846,1.422030687332153,1429462,34bba77bbd7ad7bf5ca41bfb10bdb2ba
true,rodinia-lud-2,false,474445,0.4657909870147705,476030,d8169133d388ae85c421a68d1ce59be8
true,rodinia-lud-0,false,468576,0.4616522789001465,470089,043e176cf18891de9a4a84aba8eeac07
true,rodinia-needle-4,false,1449710,1.4436402320861816,1451464,6a4be0d541a9fc95c94a173fb5959029
true,rodinia-needle-3,false,1473157,1.4645106792449951,1474722,228edc0415c3f978d06c2b8e15130b79
true,rodinia-myocyte-4,false,313410,0.3001875877380371,320180,bd9e8fdabd539326742f8b89e1269496
true,rodinia-pathfinder-0,false,465708,0.45575475692749023,467341,81f9a8e736929dff93fc3dde27884ceb
true,rodinia-lud-4,false,561819,0.555840253829956,563544,e40456bc2d5ff164d16512a3414a0c2a
true,rodinia-srad-4,false,1856852,1.849964618682861,1858498,f05d8d46de06338787ca11a022971913
true,rodinia-lavamd-2,false,617453,0.6094555854797363,619385,2a9694f190f636f4b660768f5f978b31
true,rodinia-pathfinder-3,false,473176,0.46433496475219727,474850,6dd4dd277dc4094558735b8360860705
true,rodinia-pathfinder-3,false,461099,0.453948974609375,462759,33b2985fb096fb0f10a8f2e06f2dd053
true,rodinia-needle-2,false,1486407,1.4803094863891602,1488362,8e11ee793f13d8ba8dcfd4846ac58dac
true,rodinia-lavamd-3,false,662794,0.6541969776153564,664603,18e21e619e52c68ede0ef1ec3c83a0ef
true,rodinia-lud-4,false,472843,0.46513986587524414,474378,11ba8eff9c496f7540c31c7c4d85e031
true,rodinia-myocyte-2,false,296469,0.2827155590057373,302320,857c9b7c16ee4fc19987cb063b919f42
true,rodinia-needle-4,false,1464032,1.4583723545074463,1465509,2f1dc07063c83c72c7804433f34d5f35
true,rodinia-lud-4,false,519322,0.5139765739440918,521117,5a18ecfc58f89d3036b120c73bfc03e3
true,rodinia-lud-0,false,515712,0.5096492767333984,517267,2029965652a419743afa59d0e291eb9d
true,rodinia-lud-0,false,487930,0.48044776916503906,489543,9c149af28a6a65ebe686d3f00a929145
true,rodinia-needle-4,false,1584093,1.5762429237365725,1585603,667b1db64250b86b880661c9b5c926f1
true,rodinia-lud-4,false,529169,0.522101640701294,530809,bc621f2e5d8a4d773a4d5813a426f343
true,rodinia-pathfinder-3,false,507906,0.5015261173248291,509513,fa4941d1d7c94bce581bf6328b720bef
true,rodinia-lud-4,false,533924,0.5249068737030029,535501,fcebb85bb6b30b365cd1eab35d1100b1
true,rodinia-lud-2,false,474249,0.46541571617126465,475789,b71a76b76203439a8a27c79c3fa6c197
true,rodinia-lud-0,false,533812,0.5280270576477051,535567,faea85e3cace09892371544c0806694b
true,rodinia-needle-4,false,1503807,1.4962360858917236,1505589,3dabfbfe4294f75156b59af95ab9535a
true,rodinia-srad-0,false,1892310,1.8841602802276611,1894061,df4548fddbd5aee123c0ea9ab803f963
true,rodinia-lud-3,false,481349,0.4755690097808838,483123,d26b3911f254ce01bf5d86d965b104e7
true,rodinia-pathfinder-4,false,480884,0.47271227836608887,482801,56b45d1d69a075918edc1b49c4a5407c
true,rodinia-needle-3,false,1427282,1.4216206073760986,1895417,3ea531a27eb0bc00bff6b5ec37150fe9
true,rodinia-pathfinder-3,false,565543,0.5599453449249268,567128,3fa3c2491180ad26842b5d5bbd0ec4b9
true,rodinia-lud-0,false,515938,0.5108935832977295,517432,aa18ab0a65f228a322c1d1da5df42e06
true,rodinia-lud-0,true,541035,0.4358067512512207,2133187,f0066b517b475c7b6e3df8f8d4681c0a
true,rodinia-lud-4,false,518607,0.5112922191619873,520021,d7fa5a99238bf1a780286571626f599d
true,rodinia-needle-3,false,1398464,1.3912031650543213,1400086,33f118ce3b4950f8012772e66ef102e3
true,rodinia-pathfinder-4,false,497505,0.4888591766357422,499022,136b98f6b9972dca8f66cbbc5464509b
