success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-1,true,407218,0.2668640613555908,1707696,e802fb037f8d86892e4dd677d0a74540
true,rodinia-lud-3,false,557863,0.5487020015716553,559646,c106b1982ca1c3edc1b608114283a5a7
true,rodinia-needle-4,false,1335538,1.3295392990112305,1337356,1e3a5dd89407e683befeef6d1c0cff8d
true,rodinia-needle-2,false,1314424,1.30928635597229,1381925,267b5ebdce1b4abb4575c4b6d2b1b078
true,rodinia-srad-0,false,1773855,1.7677054405212402,2276168,4162bc2139d6e08a5dc9d10d48ab230e
true,torch_rnn-4,true,4024940,2.465308904647827,5910323,f7a434555e92bced9293eaf7fcc37de1
true,rodinia-needle-2,true,1416374,1.294868230819702,2766580,85cb0b3adee347b327186880300fe762
true,onnx-roberta-1,false,226874,0.21588492393493652,746588,643bd0571be2afde8a759381f7ca7ef1
true,rodinia-pathfinder-4,false,495377,0.4882500171661377,497106,7613c727a87b83a5417fcb1da736455b
true,rodinia-needle-3,false,1365332,1.3570823669433594,1367064,d5a5efccfc795cb30c098dd0fcdbe0be
true,rodinia-needle-4,false,1325338,1.3196799755096436,1602835,1c7025d92079371645b1a5a9331a384e
true,rodinia-lud-0,false,615561,0.6109311580657959,1158007,efd9343cd3f17473d98be667b063d913
true,rodinia-needle-3,false,1387044,1.3795080184936523,1587572,353d067cc4fef5a3845faaf1bf905244
true,torch_rnn-1,false,66738,0.06323528289794922,107886,7875fef9a0d827a7809fd2735a468f0a
true,rodinia-srad-0,false,1787998,1.781966209411621,1921526,b8cd095fc2ce98e4ee8b4a58fc22b9c8
true,rodinia-srad-3,true,1849297,1.7547764778137207,3296826,f0d6ec149c365d1eebc708f844caae75
true,squeezenet-0,false,1439616,1.4345877170562744,1441343,d7f19f8cf000ae18817aabec916258d1
true,squeezenet-0,false,1154126,1.1504628658294678,3754886,31b5c4189ca651801afe34d6bf234bc1
true,squeezenet-1,false,1301674,1.296931266784668,2097772,7bdc0938e2b0b0fe8faceaafe75aaffb
true,rodinia-lud-4,false,457778,0.45081090927124023,1719946,207dacb0c81794272fa5f5355dd7d951
true,rodinia-needle-3,false,1380974,1.3737351894378662,2155706,3373035f2fe85c02f69b299a5f65a9b9
true,rodinia-lavamd-1,false,598474,0.5923159122467041,602215,53f79c684bad53c93d66b207d24e28ab
true,onnx-roberta-0,false,182211,0.17156171798706055,473658,3bae079594d0c99d848349e43d7d6a24
true,rodinia-needle-3,false,1409662,1.4024107456207275,1633814,fc8a0402950903c791fc2913f43dd313
true,rodinia-lud-3,false,436388,0.4295966625213623,595392,b6d77295425e29cc8ad10ee48d816dd4
true,torch_rnn-2,false,57495,0.054540157318115234,118764,4701b9ad36e700cf114bcdfcfe1bd337
true,rodinia-pathfinder-4,false,450103,0.4419422149658203,451787,488662114ab8499c41f2f8cccde51ca4
true,squeezenet-1,false,1184454,1.180201530456543,1185959,ed2ab355078f9ac578c599fa2394c59a
true,onnx-roberta-1,false,355936,0.20815563201904297,357618,64c170fa7622df142047274174241d9e
true,rodinia-lud-0,false,437624,0.4260921478271485,439368,ee48dd30a7b211880e66fd504434b1c6
true,rodinia-lavamd-1,false,618835,0.611276388168335,620463,154695bc72ebdd6d47adbeb61f82fcb1
true,cupy-0,true,3175012,2.9422905445098877,4940273,9101aabfaa3a715d5c7ad0f56f6a3ae4
true,cupy-0,true,2649387,2.3780665397644043,3959023,2013b682d68fc572adcc5042c9c2b614
true,rodinia-needle-3,false,1553771,1.545146942138672,1555127,5185c2436f1f3f2869df0b53de274312
true,rodinia-pathfinder-3,true,712795,0.5802209377288818,2251710,e8b6baea484e1fc7ddff5586859c0939
true,rodinia-pathfinder-2,true,473080,0.3806829452514648,7546675,804928b7521b847d018aa9f5efe1177f
true,squeezenet-0,false,1514915,1.510845422744751,4116159,46f1457b97b1b0a9fc6dce8cfe54283e
true,rodinia-lud-3,false,532734,0.5283610820770264,1609923,4ef96d0c4d4361335beaa837730f9787
true,onnx-roberta-4,false,454238,0.21901631355285645,456065,9db2b675bc871bf1ceaf1ca808ae1bc1
true,cupy-1,false,1383465,1.3802077770233154,1740883,a68359c09ef56118245fe391d9cd73bf
true,rodinia-srad-1,true,1886356,1.7391903400421145,3221344,93ddec4c6261e4ae86755adefa1c056f
true,cupy-1,false,932291,0.9290587902069092,1455406,58564a98756833915a29457dd0f1fe52
true,onnx-roberta-3,true,5421248,1.162036657333374,7963811,6e994aa2d9067dcbdc5c91799ec42301
true,rodinia-needle-3,false,1489039,1.4806246757507324,2387315,db6374d83e6bd46ef36a25e3e80ad7ef
true,rodinia-lavamd-3,false,697872,0.6913175582885742,866380,50e736ffbf8691cecb05d7b211d3d443
true,onnx-roberta-2,true,5531430,1.1031763553619385,8615506,958a7a86e97c9876bb0aa70f55514e00
true,squeezenet-0,false,1239771,1.235316276550293,1427184,e8a8c1059d6627337886e5d643a4ebac
true,torch_rnn-2,false,53704,0.050594329833984375,1967206,1b6f5c1fd8fbc75bdbef9e446507f534
true,rodinia-needle-4,false,1451052,1.445159912109375,3405985,1a84fa29628333e5f49245ecaaedeafd
true,rodinia-pathfinder-0,false,581767,0.5760607719421387,1996750,491cd37117fb3f8186c9c73183e422ea
true,rodinia-lavamd-1,false,585648,0.5816981792449951,1293473,2a2e3d6a3f6bed8b23b2c6c3284a04e0
true,onnx-roberta-0,false,216281,0.20538735389709473,404679,b9bd53f4372e81ba3123302d8112cce9
true,rodinia-srad-2,true,1792620,1.6992270946502686,4095052,1b64d1a626587ffca9fcfe9faeba2c53
true,rodinia-lud-1,true,511558,0.4211742877960205,2362449,bde390f7cb74cfe78cfddd19609fffc5
true,rodinia-lavamd-0,true,1054565,0.9615306854248048,4711819,c2815af9ce58d767e89516b0567e0619
true,onnx-roberta-0,false,218441,0.20583677291870117,1591995,da515fbc636b040a8d85055579fa4a48
true,torch_rnn-1,false,45425,0.04187130928039551,1614540,93707ca330ada3c4f3c74d55ae793961
true,onnx-roberta-0,false,187447,0.17923235893249512,1131091,a547f845ef8752f2964d1afbe12ca0ea
true,rodinia-srad-0,false,1730647,1.7262330055236816,2055821,c6f52e7d70caf66c31449b9da6b20e03
true,rodinia-pathfinder-1,true,608635,0.4768252372741699,4437634,07652429ed119da8055cb854c1d3f63d
true,rodinia-srad-3,false,1754953,1.7496414184570313,2439255,7516e764534e3d870fcd55b89529fe16
true,cupy-0,false,1174497,1.026867151260376,1220584,f5f3e6222e0a9cf3c6bef709ea2040db
true,rodinia-srad-0,false,1783170,1.7766587734222412,2146738,795198b5f54b3e5c9cec738ad9b0baff
true,cupy-1,false,898274,0.8945300579071045,1702914,0fae8b39cb2cb4b06c4b7897001a4b66
true,rodinia-needle-3,false,1385165,1.379667043685913,1927314,e5e754b8c9731041321e2cc37c681c64
true,rodinia-lud-0,false,540125,0.5341787338256836,1166744,43203b0976b18948a564b223e1630ca2
true,rodinia-lud-3,false,443936,0.4373047351837158,692013,5e9079c5c51a35b7d8b82e0f46a5f32b
true,rodinia-pathfinder-0,false,449733,0.4413151741027832,451610,744e0b16f864cd39c0a3f8052edd480c
true,rodinia-lud-3,false,522391,0.5170698165893555,524175,927490243bb6890ada2c5326b4ef54f8
true,rodinia-lud-1,false,559526,0.5523512363433838,561375,eb2dbbd63c0089fcc1f82297dc047f76
true,rodinia-needle-3,false,1400144,1.3931396007537842,1401933,59ecf013406b36cb2b17aaf2dfebe70a
true,torch_rnn-4,false,51886,0.043746232986450195,53607,f3144f1caa225a718a7e147e49b08c23
true,rodinia-needle-4,false,1373832,1.36814284324646,1375610,51c8e1072dc413021f1dc40f76185175
true,rodinia-lud-4,false,485575,0.477581262588501,487161,41086f797df13f00747db4f28a0d92b8
true,onnx-roberta-2,false,381584,0.369337797164917,383070,dec464cd048ed7c0c815b057469f131e
true,rodinia-lud-2,true,534970,0.4416217803955078,1718136,b989514d35d4e3b09d888971280e35a0
true,squeezenet-0,false,1487742,1.446929931640625,1489421,2c536902bb66212a5c207e673f770d6b
true,rodinia-lavamd-2,true,699350,0.6073360443115234,2129343,92fb8880ad84b255193479a6e397ccb3
true,cupy-1,false,896427,0.8938479423522949,2119117,076a12323657cb7d3f86e359ce83d4b2
true,rodinia-lud-1,false,522432,0.5167133808135986,2431548,f9e1ccaff4eb38d17515ff3eb38401fb
true,rodinia-myocyte-2,true,426809,0.26984500885009766,2509347,3d013af0fb284edd1a6f855d5eeab2b4
true,rodinia-lavamd-3,false,637337,0.6294827461242676,638894,2cd046113c7fa151d65b8823ff628b64
true,rodinia-needle-2,true,1404078,1.3006181716918943,2879595,440d895b5e8ba26a275232f498693239
true,rodinia-pathfinder-2,false,537315,0.5313105583190918,539033,fb10c8638843b12b6f1e07f296838ceb
true,rodinia-srad-2,false,1858587,1.8512983322143557,1860278,804f63fc933a6c1a8b275abfc91315b3
true,rodinia-needle-2,false,1394379,1.385423183441162,2002912,564cb11d52af7e97028af8baeaabe45f
true,rodinia-lud-3,false,471004,0.46512794494628906,1337453,a3332d7bf8203c9dfe208a61838bdc52
true,rodinia-lavamd-1,false,630918,0.6228764057159424,632499,70ab21cd4644050a6a15bca26234c04b
true,rodinia-myocyte-4,true,377558,0.25066685676574707,1850960,25b5b17ea48ea77023445b271ca48e57
true,squeezenet-1,true,5374435,3.0144200325012207,6535947,2ba259298a81d2066813b9c31dbfc258
true,rodinia-needle-2,false,1353024,1.3446543216705322,1354910,26a5a07c1356605f6934623ef61db173
true,rodinia-srad-0,false,1690806,1.684091329574585,5386536,e60d8766e4816f67b127a03c59b24da1
true,rodinia-needle-2,false,1464427,1.4569141864776611,2109419,d9585829db85fb92b4394d8dd9152440
true,rodinia-needle-4,false,1496369,1.4896976947784424,6221511,2628d25a5e5d01813ed1186b42a40d0d
true,rodinia-needle-3,false,1481705,1.4757280349731443,4478590,648d6cfbd3aa0e6efb6340d73e273a02
true,rodinia-srad-1,false,1792846,1.784895896911621,3149664,eefb57b2379bfa6adf8f07e365902950
true,onnx-roberta-3,false,270398,0.2562565803527832,273577,695cd4c6484814787062fe1c2bd7b657
true,rodinia-lud-4,false,480877,0.474931001663208,1695382,d88a3c2951f58a7158a0701bc5eed84e
true,cupy-0,false,897094,0.8932373523712158,2317690,166d9c8d287ea40ae9655f546fdd0b30
true,rodinia-lavamd-2,false,736970,0.7330729961395264,758934,472a434fca6cf92eacdded743c2ffb5d
true,torch_rnn-1,false,95587,0.09206342697143556,834627,b511793b3c2f5c7251822993a1617a0f
true,onnx-roberta-1,true,5363157,1.0903565883636477,9745408,70b7204dfc84b0f403b3fd91c95a84e3
true,torch_rnn-2,true,123999,0.11788415908813477,125232,9becae2193eb18a53f669ce299819403
true,rodinia-lavamd-4,true,723130,0.6026933193206787,3105442,9a80630683c00381d2b2bd6c2321a9bd
true,cupy-1,false,1026480,1.0229308605194092,2802712,97d8819cfb4fc343d1cac3228df50468
true,rodinia-pathfinder-1,false,543984,0.5389330387115479,6395830,8db2a05081c3d3fbc9ead215c5328cf2
true,rodinia-lavamd-3,false,1074605,1.0696032047271729,2253651,791cba9e92c56b542ee976ae43867af3
true,onnx-roberta-2,false,216069,0.2036285400390625,686010,ee5b41fd22231b090939e0a17853f054
true,rodinia-srad-0,false,1746351,1.7404422760009766,2702747,7d09ae0de9244a9885e6939ced632c25
true,rodinia-pathfinder-4,true,616516,0.4823591709136963,4486971,7c742c6b1674e6a5d6a4f73e2c951004
true,squeezenet-0,false,1281574,1.2775661945343018,2555336,b956ddb9f70a8db9a20d1ed2a40b8850
true,cupy-1,false,897309,0.8942980766296387,964496,04939d00b10c9932c58ed9538c71975b
true,onnx-roberta-1,true,5356938,1.1141057014465332,10354948,fc486ca01c080ecc1eb42b788240b311
true,rodinia-needle-2,false,1362911,1.3580255508422852,1434177,5cafdb093980434823488400d7240655
true,onnx-roberta-1,true,5650372,1.1161644458770752,7999064,d31d1634a8f42471e4b1501745cd65d7
true,onnx-roberta-2,false,227176,0.21464276313781736,381551,af6ed86f7dd68f6f93f3fc3a338df605
true,onnx-roberta-2,false,164205,0.15590953826904297,521922,4a3bd702ac364f9df52e33a78b34be8f
true,rodinia-myocyte-0,true,362793,0.2190713882446289,1949810,bceb6db19ec0059bd53c90ba33a3a1a3
true,rodinia-lud-2,false,449543,0.4443292617797851,2058827,9fadb1f6ad61c91cb5b4c671422ef4cc
true,squeezenet-2,true,6038787,3.611701726913452,11039490,f7986edc0dbf88980a976abae7bb9476
true,cupy-1,false,898026,0.8941197395324707,1311324,5aea8045acff4ba534245e261b48a139
true,rodinia-pathfinder-4,false,448421,0.44258642196655273,10495901,d085d5673b5257b773ce044bd8ba929c
true,rodinia-needle-2,false,1368156,1.3609857559204102,2170117,08eae0e040b90ced22dfd8f798373061
true,onnx-roberta-4,true,5306965,1.036684513092041,7076756,ea3073b0c88883f69d743ce8b1a5e33a
true,rodinia-lavamd-3,false,615408,0.608551025390625,2632940,31bb3816f7787bfd88de991a5b7c6989
true,cupy-4,true,2808247,2.5702574253082275,6219319,e63869c9b0da01cf39be7da5b7540862
true,rodinia-needle-4,false,1395562,1.3906135559082031,6760959,7e4ca9103c25c928ad2b85902bfabe4c
true,rodinia-pathfinder-2,false,418101,0.4102911949157715,4873019,3985a0242153595ce77eb4797b82af05
true,rodinia-lud-1,false,498933,0.4799532890319824,718476,f0f88e9695c948a5472bfdbcfd900e89
true,rodinia-lud-3,false,448251,0.44196081161499023,3347842,17fd7259194bbc31d07383aec8a3eeb1
true,rodinia-lud-4,false,484273,0.4801762104034424,2490797,c0674455547d8051b6b49927c394f72e
true,rodinia-pathfinder-2,false,475805,0.4703900814056397,1031667,e2dedec65191f8af665318e11f9f7790
true,onnx-roberta-0,true,5168899,1.005626916885376,6631390,3a220f89b0299b346266aa9cf7c31494
true,rodinia-srad-2,false,1825538,1.818140745162964,2463726,ee1c400b42f70347ca8ba80c9d449a8a
true,rodinia-myocyte-4,false,262811,0.24850010871887207,468258,ac210668f1738196755756ee4a8143b5
true,rodinia-lud-0,true,561606,0.4475283622741699,9752011,9345938d9780348e1076bcee60f65266
true,rodinia-needle-4,false,1316968,1.3100929260253906,2651452,b8269712d978f4ebac97b783942504e0
true,rodinia-needle-4,false,1382287,1.3694753646850586,8475280,f77f7af039a964414985352389e5ece1
true,rodinia-needle-3,false,1658128,1.6538667678833008,3471519,915a7da89397f9af527e200a9c42ee0a
true,rodinia-pathfinder-0,true,823505,0.6891360282897949,2382484,070053d928923002ccc66860af352d24
true,rodinia-pathfinder-0,false,568051,0.5606894493103027,2896875,cbfb124d580f40c45d5dbfc026325daa
true,rodinia-pathfinder-4,false,507736,0.500755786895752,3875270,187898bd17893dbb7d2ac1cbbbb76260
true,rodinia-needle-3,false,1418513,1.4129929542541504,3820458,3757beaf033750bcf3e08e6d103dc67c
true,torch_rnn-3,true,3989344,2.3815665245056152,5592271,8064f9ab29794cc18d762bdc3002eab3
true,cupy-0,false,928803,0.9250082969665528,1685968,9eb1a5f7fd414a31cd7366fa038495ff
true,rodinia-srad-0,false,1729449,1.7239949703216553,2405484,bc0e08f29ae17aa99ea531776829195a
true,onnx-roberta-2,false,304903,0.18919825553894043,330467,0d6763c4c05b396193505b29e5fdb5b8
true,onnx-roberta-2,false,237703,0.22559142112731936,239581,e0e665d99c621a768144ebc27955f93b
true,rodinia-srad-1,false,1742827,1.736666917800903,1744414,ec9fec318e6d3c806476b8fc738d83d8
true,cupy-1,false,1034200,0.8939542770385742,1035863,edb71a5b48b4f7db8f47efdeb9393087
true,cupy-1,true,2618212,2.3898684978485107,4267188,4c957ca34562989f7b9b33d6adf6234f
true,rodinia-pathfinder-1,false,489573,0.48187804222106934,491290,d62e8e80e43f17b382188ad97ece616f
true,rodinia-needle-4,false,1377979,1.3731756210327148,1390690,2fd25060fd64ee377c86615ec4f58f66
true,rodinia-lavamd-2,true,717516,0.6153521537780762,2224856,50b93a7be4c593e43fa5589bfc2024de
true,squeezenet-4,true,5492985,3.075685977935791,7057322,bd00115c89caf01dc64104c7bbcf5d28
true,rodinia-srad-1,false,1880078,1.874068260192871,2382682,832820b2dcaf534ba7e7bbb5e7a6b171
true,torch_rnn-0,true,3988717,2.3238372802734375,6063103,83f3f777a0bb22e7ae6f89456d72d38d
true,squeezenet-0,true,5935551,3.279278516769409,11075055,05c64cb30fb9aacd4cd9f0a156ed64bd
true,rodinia-srad-3,true,1840527,1.746978521347046,4529619,d2aa60bebd6209c5fafab8b7a9b2c68c
true,rodinia-srad-0,false,1843546,1.8362905979156496,7807127,4faca03068673059a8ac3e3ef0fff81d
true,rodinia-pathfinder-0,false,526031,0.5190126895904541,621955,5445e3aaccbea4389960c6573b062c1c
true,squeezenet-0,false,905723,0.90326189994812,9620394,9fc9d2d06453a2bbdb7624010dfff529
true,onnx-roberta-3,false,227149,0.21287870407104492,228348,87a2a01cddb69fe352b8be89a596b944
true,rodinia-needle-2,false,1469179,1.4650511741638184,4204344,701637cd4377cba7e6b0803507c23566
true,rodinia-needle-3,false,1714101,1.7104871273040771,6774140,68379149c6ccea314a19cede1fa54079
true,rodinia-srad-1,false,1898938,1.8933436870574951,2735143,94468f2c8bbf08f2eda85f9ff74627ed
true,torch_rnn-0,false,32068,0.02925848960876465,862429,075fffa2dd16238e676af0e0dd0c071c
true,torch_rnn-1,true,4258292,2.5728750228881836,6597730,85976bd186239eb64e7104b37317b4d0
true,rodinia-lud-1,false,415035,0.40650033950805664,4534103,a485961b94860e1b1a37558ae3ea8aaa
true,rodinia-needle-2,false,1315762,1.3115227222442627,1604257,9be3ed8e8e53ce37b3f8ce586497a2c1
true,onnx-roberta-0,false,216449,0.1972441673278809,305626,43dcf07203c27610c79949274e9a2ca9
true,rodinia-srad-4,false,1189872,1.1851027011871338,1191170,488ca7fde0f306562b52c5681f422da5
true,onnx-roberta-1,true,5640186,1.1861844062805176,8453475,fd351828e9a07a0eb884cd90cad6b18e
true,onnx-roberta-1,true,5978683,1.0455546379089355,13419771,370a9b37b57368c8f8cfdb5fdd7a6a4c
true,onnx-roberta-3,true,5525684,1.1216351985931396,8657418,e3c0ca7c3f0353a452e644498f4657d0
true,rodinia-srad-1,false,1746743,1.7401189804077148,2051034,48323d69415d9bb35540fae59efe641f
true,squeezenet-2,false,956921,0.953458309173584,1677435,8230d536af715f99b8afe616e7996b94
true,rodinia-myocyte-2,true,324920,0.22563481330871585,4826630,11fab79b409ed74313b6207d0dd9350e
true,rodinia-lud-2,true,569602,0.48182010650634766,2367499,91d52014fb904388a137f8a060d3fffe
true,rodinia-myocyte-4,false,286387,0.2744467258453369,1048597,edb9020fb9b58996bbd491b2186ffcbb
true,onnx-roberta-0,false,221378,0.21068191528320313,1648803,c980f567591a03151510547cee5268ca
true,onnx-roberta-1,false,222751,0.2131288051605225,9532522,cd2fa0aa47f7112c0e5344162c23c42e
true,torch_rnn-0,false,76258,0.0733499526977539,310903,f8faee1794ad3ec84ff8541d02a2c105
true,rodinia-lud-4,false,429388,0.4239957332611084,544691,b7fecbe7c3529f2c3352da8cd1e3d7f6
true,onnx-roberta-4,true,5616639,1.018507719039917,7220425,8d0e3ea3f0814d378e633db6d88dae93
true,squeezenet-0,false,1232028,1.2286243438720703,3500273,8436556666b0831a45799fd2d7cd1661
true,squeezenet-1,true,5350138,2.885735034942627,7015862,a921f97cbe4f8bb48e331368bc114667
true,rodinia-pathfinder-2,true,667717,0.5539700984954834,8288609,0e029432c34f72a86e3fb470b47688b5
true,squeezenet-0,false,930698,0.9274072647094728,3688872,7d4b6d353a92d10a33ec3ca56dadca95
true,rodinia-lud-1,false,460642,0.453425407409668,1376526,0f1a64a3ec4dc7e51be70d7d6a30a8ed
true,torch_rnn-0,false,61420,0.05765128135681152,224882,d0769b7464fd8b931f38ecc08543c3b2
true,cupy-1,false,1210000,1.0786683559417725,1239140,49105ee8caee70484726ee345f31e1f5
true,onnx-roberta-3,false,184431,0.17662382125854492,1976065,b8964a220db81b00dd588e64e0286012
true,cupy-1,false,914509,0.908517837524414,1757116,7be42d563ea7c17ce4d8ba8b29032d94
true,rodinia-myocyte-4,false,258711,0.2457599639892578,506323,e82030a9f793d20b176535e8f4000c13
true,onnx-roberta-1,false,221403,0.21133852005004883,709204,c984b16077acbbe8d600612a3ffee102
true,torch_rnn-0,false,75653,0.07210826873779297,77374,9c604ad0b1588e0242f48a313d3970b0
true,cupy-0,false,1080080,0.9329178333282472,1081500,5d2dbe6eaed95c8427635e329c55f3a5
true,rodinia-needle-3,false,1405078,1.3990445137023926,1406961,74c6d5f0366e13847fcd62d4abe041bb
true,rodinia-lavamd-4,true,771286,0.6481039524078369,2351494,bfeca9a1b17334b2051defb65ff09df7
true,rodinia-needle-3,false,1450666,1.4447872638702393,1654171,4e45757d6812d510641def1617fd4daf
true,onnx-roberta-1,false,224574,0.21331787109375,2514894,8aea2979edd27ca1e7f0e039728fad60
true,rodinia-myocyte-2,false,277047,0.26469874382019043,737351,311463be80b8bf875e1b130a7f26c81a
true,squeezenet-0,false,1144884,1.14129376411438,1704801,a4360170d65f7e933a55a984787a8ad7
true,rodinia-needle-2,false,1346167,1.3405883312225342,1598654,6796943ce0b75af0f48bf7e5b72af21b
true,rodinia-needle-3,false,1441841,1.4353654384613037,1443542,6ae5ba340684b5dd73611ae34d9c67fb
true,rodinia-srad-1,false,1830288,1.8221049308776855,1831855,6197530a558c88d23872ca7907bacdd5
true,rodinia-needle-3,true,1423747,1.331972360610962,2631504,6de141cd357d15e897428d4cd3afb53e
true,cupy-1,false,1342755,1.3384613990783691,1344461,9ee2ac27e5abd4a5e5d3f1668786fd6c
true,torch_rnn-1,false,56724,0.05306553840637207,940878,765eca559f752d2ed7b02e155f971496
true,rodinia-pathfinder-1,false,436566,0.42897772789001465,438457,fae9ef1c9da1bbb342d34220a9802a05
true,rodinia-pathfinder-2,false,499824,0.49416327476501465,501814,d478c191eaec5722c95c43e7a5156af4
true,squeezenet-1,false,1124279,1.1208035945892334,1125871,6cccbeb54f19260ba33798b4ecc517e8
true,onnx-roberta-0,false,368901,0.26519036293029785,370598,cb7698361386e74501711cd2806f1bf3
true,rodinia-lud-0,false,491484,0.48498964309692383,492563,bcd9a8b6c294b04b3fdc33727e17cc86
true,rodinia-pathfinder-4,true,583260,0.4797239303588867,2141842,0c0c5a905a0c68d7d46172ce837b1fb8
true,rodinia-pathfinder-0,false,450292,0.44419312477111816,451811,8efb75ea7439d99e12842561acc34036
true,torch_rnn-2,true,4051558,2.4572346210479736,5717688,43ce90497768a279e01873c52e816bd5
true,rodinia-lavamd-3,true,691289,0.5928654670715332,3773522,0e2791392cd56725c4e27d4cc0fd44c4
true,rodinia-lud-4,true,530508,0.4368765354156494,1903601,6696536e0e642aa16de1f065c69a1d55
true,rodinia-srad-4,false,336127,0.33211421966552734,337290,aac7ca696d2104ac08578185487d47fa
true,rodinia-myocyte-2,false,285753,0.27640581130981445,631570,13836a527554ff7e45f5c49a31a02dbc
true,rodinia-srad-0,false,1820163,1.8145222663879397,2110636,5652b521c75f158eb08e86de3d18dbd8
true,torch_rnn-0,false,52672,0.042701005935668945,54430,04cd63cba7a8b3d6da5b52af6c8206cc
true,onnx-roberta-0,false,232389,0.18506383895874023,337280,b71bb72a7379cc155e47c8a0e28ff09a
true,torch_rnn-1,false,54250,0.0505521297454834,275713,2750217836801eb51fb0918c8835cf38
true,onnx-roberta-1,false,299626,0.14901494979858398,301292,51fdadd6f6fd94659bc0c40102b5bbd1
true,torch_rnn-2,false,35601,0.031800031661987305,36984,cd7f4226f0d010994d43f2ea3fc7f79d
true,rodinia-srad-1,false,1989828,1.9856441020965576,1991368,fcd20cb43e587e5bbdabefd3c5674c17
true,cupy-1,false,1332231,1.326373815536499,1334049,2078cb887bab2ffa98b0a7eba55e3347
true,rodinia-srad-4,false,1179478,1.174501895904541,1180902,41c3f1bfa309d4a80e64093e47ec60e8
true,onnx-roberta-2,true,5550857,1.1044893264770508,6990067,e8dbc916df3111f4e42ac2e2f5d44817
true,rodinia-srad-0,false,1776317,1.7704522609710691,1778027,63bd3959b0b81e1debddfa682d46f58e
true,rodinia-pathfinder-0,false,448842,0.4432497024536133,2166587,74c04c30df62d30fab6a63813d8c1f96
true,onnx-roberta-3,false,182440,0.17312836647033691,5908364,e57d47fc5b64aa2b6e669a29b43ed4be
true,rodinia-needle-2,false,1582912,1.575489521026611,2524285,2094a1a36855e211ba954964f9531f95
true,rodinia-srad-4,false,1210909,1.2061026096343994,1212151,a0b04ed4a9e77094cc124f5e8b90711a
true,rodinia-pathfinder-3,true,638003,0.5204384326934814,2832846,4c1be855f61ceac35f41cc0162444d2f
true,rodinia-needle-2,false,2085174,2.0779736042022705,3247954,e9fae8a789efa7ddf7533ac886cbd19c
true,onnx-roberta-0,false,220564,0.20997333526611328,723356,826181af545bf23f5262dcdb690d13bf
true,rodinia-needle-2,true,1583216,1.4344215393066406,4531768,68bc610067c3f1fd4c6f4023ef601554
true,cupy-1,false,1195564,1.1913948059082031,1456205,09b1913f75947e0632d4cd0f0c1ad7f6
true,rodinia-lavamd-3,false,695231,0.6879334449768066,696910,cf7b1e0959b7a306a70dbc516f8159ba
true,rodinia-lud-4,false,480738,0.47598958015441895,709194,cff8df535c029f5ceb738b720c96a8a4
true,rodinia-needle-2,false,1352613,1.3458757400512695,1653386,f8b57c8f4b232392aca1025e473bfa12
true,rodinia-pathfinder-4,false,477194,0.4694948196411133,478801,f170635d7e27e40735a89d7068ee6283
true,rodinia-needle-3,false,1851415,1.843839406967163,1853324,4bd9c34393206ea4eb7e78028b53b2cd
true,rodinia-lud-4,false,527142,0.5191004276275635,528768,5ac5c07d0be4288d7856037e8be2d2ae
true,cupy-1,false,1092976,1.087277889251709,1432482,3e7d1b38818cf33baffc7a19664ea262
true,onnx-roberta-3,false,203590,0.1908102035522461,419027,b4e220190ba0f703e138352ab024cedb
true,rodinia-needle-2,false,1408049,1.404350996017456,1517136,709c1ef7ef64207e52a1b62500c8d377
true,rodinia-pathfinder-4,false,431367,0.424241304397583,433106,99de2f4c993715dd50dccb6421edf7ce
true,rodinia-myocyte-2,false,247677,0.23607420921325684,677389,cd44a815ea4f286a93567555a956b069
true,rodinia-lud-3,true,590710,0.4720187187194824,2962218,652729480324b85ed5ced768c3279e9c
true,torch_rnn-1,false,57915,0.05453157424926758,70512,b9cd271cd48c53b8d82a881494a796dd
true,onnx-roberta-1,false,184611,0.1762528419494629,347298,8f4c5ede783fab751cbbe8b24ba3735b
true,torch_rnn-0,false,64852,0.06172728538513184,66583,b8f8d41f8fcb4da8bdba8c6073bd8afe
true,rodinia-needle-4,true,1473444,1.3684122562408447,2685890,daba833f5a19654c5f4015b09a7be4a1
true,rodinia-lavamd-3,false,661161,0.6540424823760986,1838753,d5c4a0b1fa49437aed1858f273110739
true,rodinia-needle-3,false,1379162,1.374354362487793,3485593,923080b6e9d4467b0756f7dd02a72ce0
true,cupy-1,false,899467,0.8933277130126953,1843935,a7987164e42bf2f90ca77ea256a3d05b
true,rodinia-lud-0,false,483616,0.47608280181884766,824782,06451ccf66c0b5c7e9de62cd9ae44c2d
true,onnx-roberta-0,false,211580,0.2005772590637207,615449,c58420616b272a6954422183181785ed
true,rodinia-needle-3,false,1461458,1.4542121887207031,1791439,22cc94ed84c39b7e287ebb406bfe00d9
true,rodinia-srad-3,true,1897575,1.802743434906006,3884108,2892686e254874b4efbf58fd9a629026
true,rodinia-lud-0,false,463246,0.45708203315734863,1025936,e9d6204b348e7e1a7e4d55c51078aca6
true,rodinia-needle-2,false,1454266,1.447383165359497,1822132,c4802836d6a1d6d2cf5cdea760b52dbc
true,rodinia-myocyte-2,false,281157,0.27372288703918457,287210,9534b3911b79f6d84e1b9ff624057699
