success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,513660,0.5040876865386963,515420,4d2a2931ccf0209d9d555ecdd6c2f7b0
true,rodinia-lud-0,false,455622,0.45029759407043457,457236,7cd4e187d929e6d0ed999ab2067c4119
true,rodinia-myocyte-2,false,291192,0.278444766998291,296178,cf5f802943077e653bd2b299558d6d5c
true,rodinia-srad-1,false,1771132,1.7632057666778564,1773209,a342512eb38d5d7d0df34981d26a82d6
true,rodinia-srad-1,false,1868962,1.862982988357544,1870780,ffd546be1ddc34939b85d000e7936828
true,rodinia-lavamd-3,false,688034,0.6827967166900635,689808,a9d99c052cfb3857f6328f8c87b5fb19
true,rodinia-pathfinder-3,false,519057,0.5094361305236816,521010,3edfb3e74ed2029d7d42eed8a863f172
true,rodinia-lud-1,false,480300,0.47438907623291016,482068,f788cd2d249628c4a86252b221a81d63
true,rodinia-srad-0,false,1786616,1.780411720275879,1788398,2f1c0b007bd403f4f9a9fbe9d7a15b5a
true,rodinia-lud-1,false,507915,0.4990088939666748,509527,ee4b4ccbda672636b3a1219da9f1e448
true,rodinia-srad-0,false,1812744,1.8069257736206057,1814489,9bf32e1318d8f18dc173c6c6283324a7
true,rodinia-lavamd-0,false,615522,0.609306812286377,617223,074c7e07251364e638e806e7931f4e5d
true,rodinia-myocyte-0,false,296866,0.2827320098876953,303420,1e91beb50be5b89edfdab50fdb0decbe
true,rodinia-myocyte-2,false,285272,0.273754358291626,291220,257d309dc54786bec19e82495c64dff6
true,rodinia-pathfinder-4,false,466491,0.460322380065918,468163,6f6a1f898ec4600ce5513b16e79f5edf
true,rodinia-lud-3,false,510649,0.5046885013580322,512377,dd1eb64b57cc19b799f31670f4187caf
true,rodinia-needle-4,false,1381719,1.3761773109436035,1383439,144283d61c4402c072e0da0c01bc240b
true,rodinia-needle-3,false,1382687,1.3771724700927734,1384292,10d780ef4f6a95ffb5316ca2d49f3b8b
true,rodinia-lavamd-3,false,611944,0.6040050983428955,613692,547a54507d52546819c51183f205fd7f
true,rodinia-pathfinder-3,false,467710,0.4611656665802002,469404,7b3642a0087d0634e1f919ff4a33cc12
true,rodinia-lud-3,false,515745,0.5103440284729004,517385,dc6183f8c8cb1ddfe113a456219fa00d
true,rodinia-lavamd-4,false,614938,0.6097543239593506,624202,7eafe246589fd37885fbacd77c241213
true,rodinia-lud-3,false,472046,0.4662342071533203,473737,72f9d9c761afca1423361108f6eeab2c
true,rodinia-needle-2,false,1442989,1.4349446296691897,1444592,0e907176ffe743f70a84350fd14478ac
true,rodinia-srad-0,false,1807614,1.8004875183105469,1809472,e22b305b2291e62a998fc3af72e5e29f
true,rodinia-lud-0,false,459742,0.4540092945098877,461606,fa59250cf866baae7e3d9926738c104f
true,rodinia-lavamd-3,false,614180,0.6064739227294922,615855,ab901e7a5cadea8d3874baaadc1c2256
true,rodinia-pathfinder-0,false,563109,0.5543582439422607,565037,2d2976ebfb996e311cbdf3b953e986ae
true,rodinia-myocyte-4,false,313249,0.30053019523620605,318877,5635ee62e5d4b95686ce9d87426587ed
true,rodinia-needle-3,false,1371394,1.3644297122955322,1373179,57b57c8033034a4696bf2187648b0c48
true,rodinia-lud-4,false,525088,0.5178816318511963,526844,1950d01b7f5666b73666935ae8265a5c
true,rodinia-lud-1,false,488960,0.4829602241516114,490696,d86fdc92feeca662bf8dcf1b62abd749
true,rodinia-lud-3,false,495419,0.4879603385925293,497258,daafd17aeb309af2e7089aefa5c44eb3
true,rodinia-srad-0,false,1764249,1.759418487548828,1765772,e80cb306e919bc6a8793af17dda35f15
true,rodinia-srad-1,false,1797082,1.788628101348877,1799079,3a8faf6cedf828b90ba5b22c25861078
true,rodinia-srad-1,false,1789419,1.7807269096374512,1790882,e39c584139069fdcd2fe9e650e2476d4
true,rodinia-lavamd-2,false,622937,0.6170177459716797,624390,0e913e4918e50d97e54de89adfea0d7e
true,rodinia-lud-4,false,491356,0.48203277587890625,493107,a0b770ef8fd0663a36f5378d408ae524
true,rodinia-lavamd-4,false,628245,0.6204745769500732,629989,0b2a81507b352b5df46ffe3b088a784f
true,rodinia-needle-4,false,1427261,1.4203081130981443,1428892,27ad9f6a595fe60b89b58deac95fdfd6
true,rodinia-pathfinder-4,false,503178,0.49743151664733887,560178,d9d19dd7c8e39981b315cb1767ffe577
true,rodinia-srad-1,false,1819233,1.8119711875915527,2202149,48376ecd8ff40a0252403b268c241f90
true,rodinia-srad-4,false,1821744,1.8145735263824463,1823707,79742a607eff218bf541497c4640ce68
true,rodinia-lavamd-2,false,638636,0.6297674179077148,640311,080e1347c5e8da2331e2e34ede571d41
true,rodinia-lud-4,false,473309,0.4652373790740967,475090,da9101a5eec1f9f5c64c6a2df9258385
true,rodinia-lavamd-4,false,629668,0.6228737831115723,631147,bc2066af976575441d9d5ea4233333f5
true,rodinia-needle-4,false,1402485,1.3968112468719482,1404084,ee0735de1de1945d80ab533ed4d38b15
true,rodinia-lavamd-2,false,738929,0.7301352024078369,740840,8221ecc56cb2256ef4d1c012b44ed7f9
true,rodinia-myocyte-2,false,403676,0.39208245277404785,410283,28770c87236f5455ff35c6c283f51856
true,rodinia-lud-0,false,476938,0.4700016975402832,478580,62f091d4d7b34bcce0a987d1e08fff44
true,rodinia-lud-3,false,608111,0.6025435924530029,609718,5b3dd8ff0aa076fef5ad12e55e70efb4
true,rodinia-lud-1,false,541533,0.5342509746551514,543064,06ff8ebd41d7a46b5cbc0af7b097b1dd
true,rodinia-lud-2,true,670018,0.5284409523010254,1910157,b415924155f640375471c00644f96a17
true,rodinia-pathfinder-0,false,535894,0.5300681591033936,537498,cb946da1bb8d91c4744bc80c37c2586c
true,rodinia-myocyte-2,false,324297,0.3113224506378174,330392,98d82412bab8db8ba23c890b22a36c08
true,rodinia-srad-1,false,1785889,1.7797343730926514,1787584,3a6d452d379951524f6f23d17be3841b
true,rodinia-lavamd-4,false,647885,0.640470027923584,649772,500723c9ed28cc813d78a075ef45376d
true,rodinia-lud-0,false,530613,0.5236678123474121,532226,138161af5ed7fc0fac3526498a80853e
true,rodinia-needle-3,false,1454607,1.4454424381256104,1456309,e73cb01714f85bf6eee9ee78334a3139
true,rodinia-myocyte-2,false,324770,0.30986785888671875,330544,a2cc612905a42480c159d8afada4295b
true,rodinia-pathfinder-4,false,452038,0.4428508281707764,453963,755baef136f3d1be9c01ee2cc6eabb51
true,rodinia-needle-4,false,1418265,1.4122207164764404,1420041,1f366863d66de782a9b54ad82afb6888
true,rodinia-lud-4,false,465826,0.46021246910095215,467916,0a0fadda20e6d8be0ee5b4a97d7ab786
true,rodinia-pathfinder-4,false,474715,0.4668538570404053,476324,21293bb61d625c69f18d88d123ffd19c
true,rodinia-lud-3,false,472029,0.46587610244750977,473803,e9ac2040c4522ca2fac8cc01bcf1d778
true,rodinia-myocyte-3,true,359323,0.23792576789855957,1568372,ed4004866d78024fa1011ca010eb4b49
true,rodinia-lavamd-2,false,663299,0.6564946174621582,664975,d1ecf12e3c684cbc693a61c000f4f1de
true,rodinia-lud-3,false,494116,0.48859071731567383,495576,91a31060b914b061222f24fe96ef00d4
true,rodinia-myocyte-2,false,322497,0.31612110137939453,383343,52b9a3d583260fc34d0adbc27a3e76a8
true,rodinia-needle-3,false,1514142,1.5021142959594729,1516048,be03d097f7c4004a761ab57ccb2b0123
true,rodinia-srad-1,false,1847294,1.841545581817627,1848989,836f6864a509c36c924f0cf9297f0feb
true,rodinia-lavamd-4,false,622943,0.6153216361999512,624875,6e6179f40a3d584fbe0039e49daf360c
true,rodinia-lud-0,false,493307,0.4872007369995117,494943,4aedc2482b949cd9d31fca5309a7326e
true,rodinia-srad-0,false,1872797,1.8668146133422852,1874746,130d714aa15fc03fecc9d503750b81c9
true,rodinia-lavamd-3,false,634189,0.627086877822876,636036,c0fae260a49dafb92becc38b218a03e5
true,rodinia-srad-1,false,1789952,1.7842838764190674,1791959,4745e1363f0d4b3aadabba8d9faf0f98
true,rodinia-lud-0,false,470801,0.4645650386810303,472478,ddf080d290af43a85e392cb1be5b5afe
true,rodinia-pathfinder-4,false,506169,0.4963843822479248,507899,b96cdcf2fce4ccf97b3232ba5b22bf12
true,rodinia-needle-4,false,1486759,1.4791686534881592,1488671,cd6ffa1106c54ed3d01322c0547ddca3
true,rodinia-srad-0,false,1799466,1.7917890548706057,1801239,df343dce735188542f444936de56fe97
true,rodinia-lavamd-1,false,767755,0.7593324184417725,769392,5aa7f005bd8555f0e0a48afe8ab5fd3a
true,rodinia-srad-4,false,1810608,1.802849054336548,1812569,7a58b8d8b4e2e7800a3020529f1e2a3c
true,rodinia-srad-2,false,1868800,1.8608663082122805,1870687,336da57b95372e24f9c5c55529d706e5
true,rodinia-needle-3,false,1514935,1.505709171295166,1516742,c9e1599dcac41ebdd046f167378861ef
true,rodinia-lud-0,false,521518,0.5136804580688477,523336,74711a5f3fa62e26d6b7402216a2e5a4
true,rodinia-pathfinder-4,false,482079,0.4755938053131103,483826,951b85085da62d6773ecf337c0aa5f56
true,rodinia-needle-4,false,1448351,1.4434173107147217,1450068,745dea8dc103d566088dcc2d72333fa9
true,rodinia-lud-1,false,575174,0.5633690357208252,576766,4c96d3ee871c523597a73e68199e4714
true,rodinia-myocyte-4,false,307162,0.2949347496032715,314414,f9fafc617c3f8bf145a0648842c1f312
true,rodinia-srad-0,false,1824006,1.817967653274536,1825791,70212d6f84cc15034f659c61d50eafd7
true,rodinia-lavamd-3,false,662891,0.6547563076019287,664837,bc981ba4c159a2bb3d49093cff29e809
true,rodinia-lavamd-4,false,611609,0.6057348251342773,613334,a5fc76f1e258dae9f9cb379f3a44dfd5
true,rodinia-needle-4,false,1407929,1.399545192718506,1409795,9ad4d24fdfae37187a964486398e94b7
true,rodinia-lud-4,false,448605,0.4401729106903076,450400,aa15403745d3813a67294f46dc04d2f7
true,rodinia-srad-4,false,1807520,1.7992732524871826,1809469,6253cb11d67a76ad59ad23b1d7246f1a
true,rodinia-lud-4,false,492622,0.4841384887695313,494258,338193565d1cd64202c4bee94bafccab
true,rodinia-lud-4,false,528347,0.519486665725708,529894,89c0d17feaae78a722a32e81e463b64c
true,rodinia-needle-3,false,1450574,1.442799091339111,1452314,dad448d93ed244819f32d1a6798017eb
true,rodinia-lud-0,false,451178,0.4439523220062256,452837,80a854425fde752963b7b194a58e57fe
true,rodinia-needle-2,false,1386042,1.3808109760284424,1388250,6a2d4d2a3c1d2efbc22510c3dcf50e11
true,rodinia-lud-1,false,467432,0.4615142345428467,469120,2bf02b9098766834021082862b3000b2
true,rodinia-needle-2,false,1450249,1.44256591796875,1451990,dfc783efd936fb4be3b7b951b4f280cb
true,rodinia-needle-4,false,1439383,1.433722734451294,1441105,d2348d557e45da2bb23187f4018832a4
true,rodinia-needle-4,false,1463069,1.454927682876587,1464862,49dd1f273d3a9de8ebd95d18d3b6bfd1
true,rodinia-srad-1,false,1751472,1.7450265884399414,1753392,8b304a25e2afde91fd503623dae06263
true,rodinia-lavamd-3,false,624876,0.6191322803497314,626563,f6346b1a519a6777dab9f7f70f12ef48
true,rodinia-needle-4,false,1442162,1.4370231628417969,1443796,43f807ee8d194493d86f6c2cac44a154
true,rodinia-needle-4,false,1400998,1.394157648086548,1402513,09751728e22d67488ed58a8096e2f788
true,rodinia-pathfinder-4,false,447491,0.4402523040771485,449157,ce098293059deb4a898fef31e5a62211
true,rodinia-pathfinder-4,false,460999,0.4548759460449219,462576,f22c6a09e4ed2b91270b20c8d834dc5c
true,rodinia-lavamd-4,false,664219,0.658423900604248,665880,6bfa55dc3b215c6818d7d110b98f3615
true,rodinia-myocyte-2,false,290001,0.2776455879211426,296870,9bea23c27b7be0315e39a208055971d5
true,rodinia-lavamd-3,false,615858,0.6088790893554688,617523,735122c1bd5d7486f26fede35df9284f
true,rodinia-lud-0,false,462390,0.45616769790649414,463978,9024c5345ea3156ea328974cb713912b
true,rodinia-pathfinder-4,false,444227,0.438647985458374,445935,dcdd3c7195a7a0f613f2356d7e049923
true,rodinia-srad-1,false,1845688,1.8395342826843264,1846958,ad98243ac066ebec270fb45fd4d6e06f
true,rodinia-lud-2,false,463674,0.4577775001525879,465658,f118421d7c5077b00cfb1874790a4864
true,rodinia-needle-4,false,1428501,1.4204862117767334,1430124,fceef9719e6ab439ec7daee6ed0fb68a
true,rodinia-myocyte-2,false,278243,0.2662467956542969,284134,1f9ad4d2e01ed7dcc0039be4551fe18f
true,rodinia-srad-0,false,1809386,1.801220417022705,1811525,26b9e8291a181fed105feb00eb27f0fb
true,rodinia-lud-2,false,498942,0.48986196517944336,500893,9e5ab4d4acbbdb5797900409e8581b43
true,rodinia-srad-0,false,1801930,1.7927641868591309,1803655,3aea5e4b7b6a0024ed716da1e8202641
true,rodinia-lud-4,false,520945,0.5135064125061035,522548,d779d9cc9b5553d9631e6d0749421362
true,rodinia-lavamd-3,false,596608,0.5873839855194092,598335,beada0289815db824a0e4decf0a1f4c9
true,rodinia-lud-1,false,474022,0.4656779766082764,475603,0bba564fe66be72613ce3a1b0cb54b3a
true,rodinia-srad-2,false,1754466,1.747171401977539,1756228,32bd76b8543fad14f2add9f82f04748e
true,rodinia-lud-0,false,468863,0.4620895385742187,470558,b47f33696dfbbe41db107fcb17abe6cf
true,rodinia-myocyte-2,false,325793,0.31394243240356445,332081,1d09427c08c89262e98e20b84998a8f0
true,rodinia-lud-3,false,497260,0.4913754463195801,499057,de17663a4ba2c7212079f15c7b7cf0d9
true,rodinia-needle-2,false,1407299,1.394099473953247,1408800,7ac3172f9e727f2cc217b39de4afb5ad
true,rodinia-myocyte-4,false,273610,0.2604258060455322,279907,12fab21fcce7dd3fd3fc040ce1e760c3
true,rodinia-srad-4,false,1778724,1.7700541019439695,1780295,f36d3d48496f84c2751c93b3ba326894
true,rodinia-lud-2,false,474548,0.46318721771240234,648478,b69d48be7e067ec1fb77f6bbf33456b2
true,rodinia-lud-3,false,501583,0.4962642192840576,503332,6e59bb6647d8a34217559486b8f29944
true,rodinia-lud-0,false,456895,0.44686222076416016,458748,239c33ce34729e04af0ee090f259c457
true,rodinia-srad-2,false,1801169,1.7922520637512207,1804648,ac9c59a3ac6ebdff1f3e432b5a119335
true,rodinia-lud-0,false,447766,0.4404158592224121,449213,a829cb3cc4f79f934a905ba276f68ee3
true,rodinia-lud-4,false,492793,0.4850842952728271,494453,30ea65aa04cf60f743b4f2761c93dcd7
true,rodinia-lud-0,false,531261,0.5239450931549072,532847,3025f8b7d2eba54fae9d40c49029e4ad
true,rodinia-lud-1,false,493895,0.4879035949707031,495616,e9ba2bfaafffe801c7413b07ca7d3876
true,rodinia-needle-2,false,1415875,1.4082350730895996,1417435,e6b519b47e5967d75223a69f0c9846b0
true,rodinia-lud-1,false,531912,0.5249171257019043,533497,5e537c47b87cc65de340cb5bcf5a6060
true,rodinia-lud-2,false,536956,0.5294866561889648,539100,5181e24d790ed14f73a5298d5e774813
true,rodinia-myocyte-2,false,284742,0.27033567428588867,292218,cd7946abe569e7ad074e0266a5fb4f6e
true,rodinia-lud-3,false,520531,0.5107660293579102,522239,48f04d14bfe7b6578b4d773bf38a66d9
true,rodinia-lud-1,false,472365,0.4672753810882568,473841,16667e797929d9864255db7607d2f2b5
true,rodinia-pathfinder-0,false,465637,0.45725035667419434,467544,736a7d1ec03007b96c9957a522782a06
true,rodinia-needle-4,false,1372446,1.3672349452972412,1374198,19b3af0c746d831708fff01a1147d523
true,rodinia-pathfinder-3,false,510267,0.4992806911468506,519070,95e11f1d094b3948b9c28cf6eafb59e3
true,rodinia-lud-3,false,495607,0.4869108200073242,497380,73fdc9a4201726ab011f066ae43c8015
true,rodinia-lavamd-4,false,621470,0.6159241199493408,623298,ec5b4a633781c866e66a362412947d7c
true,rodinia-lavamd-3,false,678221,0.6695225238800049,679734,e89a3ef87a5fcc468cf5ce08517505d6
true,rodinia-needle-2,false,1387367,1.379814386367798,1389008,85f6fdde0a388aabb6b664d39809073a
true,rodinia-lud-4,false,480975,0.4755868911743164,482718,bba632181fe041bd387ddf70c54d5fc5
true,rodinia-lud-0,false,517811,0.5105245113372803,519530,985faccc1cd64f23afb9ab67269a1ed9
true,rodinia-pathfinder-3,false,483460,0.475416898727417,485097,feb0320a369c575c1f8c284692b3e3a0
true,rodinia-srad-0,false,1763248,1.7559409141540527,1765185,730b6eb7370cb2f080ed4ea5c0d7efb7
true,rodinia-lavamd-3,false,741974,0.7366137504577637,743626,de5356ff0b9600fc5fd4f3da30d4d660
true,rodinia-lud-1,false,617273,0.6100900173187256,618798,b87f1d7f8fc638b78613197fe0df1e3d
true,rodinia-pathfinder-4,false,469447,0.46102023124694824,471019,d156459a9c5d27135b6069d0cea34519
true,rodinia-pathfinder-3,false,449247,0.4438834190368652,450833,4abbc458362f2939f4794cd98ce12a1e
true,rodinia-myocyte-2,false,288343,0.2766087055206299,295060,d43861072cbe1a84119c937670e80229
true,rodinia-lavamd-4,false,656895,0.650390625,658586,cf93badad94716d19a8afaf098be7891
true,rodinia-lud-1,false,509974,0.5026535987854004,511891,0394d8cfc17e9e6e7b045aa55c015e4f
true,rodinia-lavamd-1,false,1054956,1.0466110706329346,1056728,efe42c068d1dcefef3c03420503ac1f0
true,rodinia-lavamd-2,false,637327,0.6317043304443359,639311,fa8585faf45e47d6608404404a77d69b
true,rodinia-myocyte-4,false,316698,0.30250072479248047,322732,bd90cdefbaefc2d39974341f0f26de24
true,rodinia-lavamd-1,false,689266,0.6836919784545898,691131,4798f016fd921d6a5ef183d4a364002a
true,rodinia-myocyte-2,false,314897,0.3029768466949463,322405,96da65e1a4909e9df4249cc190fa166c
true,rodinia-lud-3,false,482434,0.4697389602661133,484118,d268beeed3936f874d2f4cc4ae9a0703
true,rodinia-lud-3,false,464916,0.4559788703918457,466830,b0b204adb1761ee47e585b7219081370
true,rodinia-lud-1,false,435240,0.4292876720428467,436722,f0a7da8b60709386b0fdcd41dbddee7e
true,rodinia-lavamd-1,false,674637,0.6659195423126221,676593,92954bf9916706876d143ab7b4de1a83
true,rodinia-needle-4,false,1478943,1.4711966514587402,1480831,941c37b92e83e1808d597fbbe1cf0159
true,rodinia-lud-0,false,437089,0.4294393062591553,438583,2d4b6276c6d8a070d75cb0046c6677f7
true,rodinia-lud-1,false,460306,0.4546687602996826,461967,c970725e24027fda231c6e80299c4c9d
true,rodinia-needle-4,false,1428026,1.4200851917266846,1429980,386952d092a9b7c2cf8a71fbb3d4d680
true,rodinia-needle-2,false,1407181,1.4015333652496338,1408855,31dd40890387c576caebbb4398c9ad72
true,rodinia-lavamd-1,false,639964,0.6345221996307373,641847,2d3b4722d69cc80edd4310f8af769577
true,rodinia-lavamd-4,false,657823,0.6514673233032227,659607,a896d169d189232970b2e7d470f68aa0
true,rodinia-needle-2,false,1387567,1.380002737045288,1389315,d81528cf5f7e262a625767b25c879d49
true,rodinia-srad-1,false,1752820,1.7474541664123535,1754567,8e85325deb98b1b6c5e62b61c21acfba
true,rodinia-lud-3,false,477325,0.46565866470336914,479058,21515e6170c8e71f88ad11b452639382
true,rodinia-srad-0,false,1817504,1.808520793914795,1819368,a88e6c1e18eedf810269bb4af8c7f2e8
true,rodinia-lud-3,false,464180,0.4573853015899658,465827,e4e872212d51fea9d07e2f3373e34009
true,rodinia-myocyte-0,false,292820,0.27654504776000977,300107,2510051a6ef3ed231bc475e55ac01326
true,rodinia-srad-1,false,1784968,1.7764945030212402,1786654,ac381a12223c07e020517ed1d97e3947
true,rodinia-lavamd-1,false,616114,0.6090085506439209,617937,5a133279e4723a1d2f8ffb059991ae75
true,rodinia-needle-4,false,1394823,1.3897242546081543,1396272,c10aea9854c66cfbb83b0e4fcfe49bf9
true,rodinia-needle-4,false,1371984,1.3648548126220703,1373837,b07eb46f71b6b3e570fa7adf196f9939
true,rodinia-lud-4,false,466218,0.4541547298431397,467765,f8ee7dc7226e37ab7dff8189ea9ec331
true,rodinia-lud-0,false,525706,0.5198521614074707,527709,8b68855a45c29074d05fa5f1b0519e4f
true,rodinia-lud-3,false,491609,0.4859747886657715,493269,21cd0ca82911284628fedf51bed88ff5
true,rodinia-lud-0,false,500655,0.4942550659179687,502307,d53f15aa29f3d4ed7b01d63a41f88e7b
true,rodinia-needle-4,false,1459994,1.4538295269012451,1461777,2c9127418521ec498bab7dd8dd79f92f
true,rodinia-lud-1,false,612128,0.604748010635376,613760,6d2261a8b7dee9d34f6e68fd77b2e338
true,rodinia-myocyte-4,false,442941,0.42816686630249023,450265,2350a4ab27a143a7b9f2177af1ac047a
true,rodinia-srad-1,false,1815115,1.8093366622924805,1817142,2e08debdf0a68d1d2286db1dbff70ea2
true,rodinia-lavamd-1,false,590563,0.5799405574798584,592197,357047dfc0bc0a173f6697b4bed32c73
true,rodinia-needle-4,false,1369528,1.362518072128296,1627671,d7c7f19bbc1ad8d18fcadcecb3c7a1fd
true,rodinia-needle-4,false,1401200,1.3946433067321775,1794472,aa87f211529ef170f2af3c528d5ba583
true,rodinia-srad-0,false,1791847,1.7861950397491455,1851002,9c5768bcc08bc8f683280612c1f4c038
true,rodinia-lud-3,false,510445,0.5038614273071289,512008,f0e456a4496d054ee106ca6e607369ad
true,rodinia-needle-4,false,1428512,1.4213895797729492,1430170,fede0437c3e61c93db684fc616ad5d7b
true,rodinia-srad-0,false,1790888,1.7848730087280271,1792473,260c3c5c825ece9489ee444e1fa154fa
true,rodinia-needle-2,false,1443662,1.4383513927459717,1445608,f553ca47844e704bba7e82ecc9a97fab
true,rodinia-lud-0,false,474883,0.468127965927124,476479,a20bcff947af7e5b4c08dea44d459a9f
true,rodinia-lud-0,false,445732,0.4395413398742676,447225,d4f3d5f09c34bca604503964051b9d9f
true,rodinia-myocyte-2,false,284864,0.2720143795013428,291783,b31ac5069ac3b34ef0a0172715d663a1
true,rodinia-myocyte-2,false,270659,0.25829386711120605,276695,91e694a691022b2aa5fc0813fa4d5470
true,rodinia-lud-4,false,474243,0.4687967300415039,475899,3d86f98776fc273e19505965d397ccb3
true,rodinia-lavamd-3,false,633375,0.624340295791626,635369,6e7453772bdbf46081bec7c7f0cb2482
true,rodinia-lud-0,false,485739,0.48087120056152344,487494,0bd90af4c806b5fad10a2f2edd893003
true,rodinia-lavamd-4,false,617830,0.6125974655151367,619776,7022c3363d42fcb4d817d6f7a475cc94
true,rodinia-srad-1,false,1768220,1.759349346160889,1769944,32f11278dfceeca970224d85aeab3d8f
true,rodinia-needle-4,false,1369892,1.3627455234527588,1371523,1f42fc92203b4bdd15e296f0451f449e
true,rodinia-srad-4,false,1755346,1.7468233108520508,1757220,84a6ebf2ce49c752c01b72df630500bb
true,rodinia-srad-0,false,1806347,1.801708936691284,1808118,9da8fcb0813f75f6de1413febac8228c
true,rodinia-lud-4,false,443501,0.43488264083862305,444906,fe877c77cfcbd399f00eaad72fe4137a
true,rodinia-needle-4,false,1473694,1.467254400253296,1475423,d379d21c85faed8a0095d80914af9db8
true,rodinia-pathfinder-0,false,529716,0.5219457149505615,531739,082f4faf0f7be845333193a951c93bb4
true,rodinia-lud-4,false,488568,0.4831321239471435,490221,bcdebd0ac21fcbfdea73c5f9b9ff0361
true,rodinia-needle-2,false,1409875,1.4038772583007813,1411420,b8b1bd09a48bb623a0e4f08aee932972
true,rodinia-needle-2,false,1375626,1.369707107543945,1377265,1e781ad14e69debbea23dd5a7d0524c5
true,rodinia-srad-0,false,1771697,1.7666451930999756,1773397,dd107248e169a1fc5b4768b860e25d87
true,rodinia-srad-0,false,1748317,1.740987777709961,1990904,a2952b04663620e2768dc633822a6fd2
true,rodinia-needle-4,false,1391452,1.3842830657958984,1393086,8cd30f589f81cc828cdb037cbb161dd4
true,rodinia-needle-4,false,1360372,1.3540830612182615,1362213,be6dab0286c9539cf8e43355de788d11
true,rodinia-needle-4,false,1377853,1.3702661991119385,1379362,8b4f9e47d45e5c617660276ce5a0b6cc
true,rodinia-lavamd-4,false,613046,0.6074051856994629,614663,a4f06711d5036fda976801efe5211da3
true,rodinia-lud-3,false,517994,0.5100910663604736,519467,8db2432d673822c56591f61225ec917c
true,rodinia-myocyte-2,false,224979,0.2119956016540527,231702,df7a25c8c51c2fa53f53d58d7dc19cdb
true,rodinia-lud-0,false,592305,0.5870418548583984,593974,4cbaebfd6ce1efa2d9bfb67558163717
true,rodinia-needle-2,false,1416344,1.409005880355835,1418096,bf2db96f579fd469a5aa63191bbb66c4
true,rodinia-pathfinder-4,false,481801,0.4746067523956299,483498,3dc5b6f4f111c802e457fbdf90174ff1
true,rodinia-lud-4,false,503966,0.4954965114593506,505508,bc931b4802a815bdeddae876280fb4a1
true,rodinia-lavamd-1,false,633278,0.6275265216827393,634896,97aefb1dd93ec52f5d2e1c42ad9699ea
true,rodinia-srad-1,false,1919506,1.9110777378082275,1921108,3b7e723e268896f2edc02b99499ca575
true,rodinia-lud-3,false,524451,0.5159909725189209,525938,2753bd1671d99d5f0632785bf4226fbb
true,rodinia-lavamd-4,false,683107,0.6772851943969727,684919,5e0dc99c65e2a1bc8d8957f8cde2629b
true,rodinia-needle-2,false,1446267,1.4405786991119385,1447878,c6cb564a35cfa71d47f42a6b27072e02
true,rodinia-lud-3,false,546359,0.533893346786499,548104,9fe0974ac5c54ac659e57d272f21623b
true,rodinia-lavamd-1,false,616253,0.6105129718780518,618338,d1fec9fb721491e323f5ded39657e309
true,rodinia-myocyte-2,false,281423,0.26810526847839355,288800,3559fb2f865434cf5bb78318aa509d0a
true,rodinia-myocyte-2,false,271418,0.2598412036895752,277269,cf20bbebc0012673b18adffdf78241c5
true,rodinia-lud-4,false,488981,0.47957587242126465,490628,3944fc1e58edbf65ee2b36d8d826fb31
true,rodinia-lud-0,false,477491,0.4698607921600342,479174,e5bc53ef3d2e08564957452b27108910
true,rodinia-lud-3,false,545676,0.5362300872802734,547509,db6fce9c67666fbe9a7d586bad5c4c86
true,rodinia-srad-0,false,1757590,1.7520740032196045,1759248,769d13041f4fb8e2464827f4d0caa6a3
true,rodinia-lud-1,false,514277,0.5060207843780518,516442,49ee55f530c097c0ba1ec2f0818e66bc
true,rodinia-needle-2,false,1387931,1.380565881729126,1389808,8c7f9b800fd3290979f330206274f9f1
true,rodinia-needle-2,false,1473626,1.4642212390899658,1475151,2a02d25b1c2bb64ddb401cb4a3ee62ac
true,rodinia-srad-4,false,1746407,1.740535020828247,1748169,8670cc5ad7a5f1a049d0d1bd1081d04c
true,rodinia-myocyte-2,false,333055,0.3212285041809082,338048,7ba99b79d4ab0d0d89c914f2afc62fb3
true,rodinia-myocyte-4,false,276733,0.2617218494415283,280742,4cdf7981cb0f702bc45c14f9f2d6034c
true,rodinia-srad-0,false,1757138,1.7508912086486816,1758842,9ed301eca6be481908ff36a28eb0da28
true,rodinia-needle-4,false,1374581,1.3688764572143557,1376146,b04d13e07078be65dcc5bcc715b256f8
true,rodinia-lud-0,false,495391,0.49040937423706055,497001,19299d5c7351e5b3dd04f082a22e8992
true,rodinia-needle-4,false,1430146,1.4231679439544678,1431709,3c2db2b7a626a46d9d2290c7ac9acd19
true,rodinia-needle-3,false,1400438,1.3930790424346924,1402480,0b4eda7e6b6155674e6752054c28b8a3
true,rodinia-myocyte-4,false,342460,0.3277623653411865,348409,567eda35f2aa2160fe87c465ee0d43fe
true,rodinia-srad-4,false,1766417,1.7586004734039309,1767957,9e971fb3c9790c6a11276026fa470b3c
true,rodinia-srad-1,false,1863160,1.8552024364471436,1865012,2fae2551ea74e15959b29892a04d5e9c
true,rodinia-myocyte-2,false,275939,0.2632913589477539,281202,c1241d74ff0b7736eca614f7745a6818
true,rodinia-pathfinder-1,true,557692,0.43938350677490234,1761196,1d65ae3b0e9e98c8c78325bd930863f3
