success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,2187915,2.1791555881500244,2189069,3503a14da62feb72bce8bb3c43dd7f7e
true,pyhpc-eos-1,false,82776,0.07860040664672852,84408,31c83ec807db346b67ecad820d8a8af9
true,rodinia-lud-3,false,2038475,2.0318374633789063,2039460,d2922cd896a6e0f64634a97b564f94f2
true,onnx-roberta-3,false,209555,0.19829130172729492,210865,9e8251f1a249e78c07ac0c7c2f694104
true,onnx-roberta-0,false,215141,0.2037816047668457,216191,b0d81e4520a26bd40e990204a86af9c7
true,rodinia-needle-4,false,2295972,2.288961410522461,2296912,665d98c851f05af8857381ac00a9976f
true,pyhpc-isoneural-3,false,738197,0.727989912033081,739269,1cda2f43bda523b2aec72601f21c93f1
true,pyhpc-isoneural-0,false,715964,0.7036988735198975,716777,86075bb40567e3052bc414b53b745d45
true,onnx-roberta-1,false,190863,0.18147683143615723,191862,6b568681e0c386fe973997491eea3fd0
true,rodinia-srad-0,false,139917,0.13484668731689453,141074,d982059acf78c52ef82cb13b1b5a7071
true,onnx-roberta-2,false,186337,0.17399311065673828,187255,55eed5c67676502915c235ecf8c0e952
true,squeezenet-0,false,1277325,1.273289442062378,1278538,d4337252cc0074fd457e0ba9aa58bc89
true,onnx-roberta-3,false,231354,0.2139575481414795,232733,6989274b27f5dd0db828e9adf1df638a
true,pyhpc-eos-1,false,73722,0.06923604011535645,75004,58586fad5a157d989e9fe4315a68a2d5
true,cupy-1,false,12806233,12.800962924957275,12807714,050fdbda676c6e0b10f53621fa978daf
true,squeezenet-2,false,1128032,1.1240804195404053,1129357,67cc8f22540e88f332abf7605360a397
true,pyhpc-eos-2,false,65919,0.06181669235229492,67368,53e55f0d229ce8083fb5ed43e2c8e7ef
true,rodinia-srad-0,false,1079262,1.0739612579345703,1080374,294487d995a326302e84b919f90b2524
true,pyhpc-eos-1,false,67840,0.0650937557220459,68934,36b5331b8cf7cab74c7b6162b08800cf
true,rodinia-pathfinder-3,false,1548309,1.5429847240447998,1549667,386eeba99d477f70414b4586e77375bc
true,rodinia-srad-1,false,1578987,1.5750586986541748,1579912,4a7def49e993c46186aac894b902b996
true,rodinia-lavamd-2,false,153063,0.14829421043395996,154121,919063d3b7594ee613d998644f046fc1
true,pyhpc-eos-2,false,49313,0.045953989028930664,50414,23735938be1ee5e23399ecd36e57edac
true,pyhpc-eos-0,false,71648,0.06611347198486328,72931,d9a8790a6937622655740ef7c7ba529b
true,squeezenet-1,false,1691715,1.688030242919922,1692888,1ca40dc52cce06541499782092bdc6c1
true,rodinia-pathfinder-4,false,679882,0.6748998165130615,680938,9c76aa1d2a33418665be14c44b64d836
true,pyhpc-eos-2,false,65557,0.06131386756896973,66773,967ffdac55a2ee3d941d9f252f270dae
true,pyhpc-isoneural-1,false,651385,0.6425011157989502,652739,3995615858023733675c590df413bb7c
true,pyhpc-isoneural-1,false,734202,0.7231237888336182,735329,58bced25a486d9ef68dc8af5ca86fff2
true,rodinia-myocyte-2,false,3447933,3.441737651824951,3449847,88741b256cf7231bc8c15ab141145756
true,rodinia-lud-3,false,835130,0.8307380676269531,836211,23924ad1a73d718b7b5bc6b6f0b5af1d
true,rodinia-lud-4,false,18393,0.013563871383666992,19457,fb8725304a54d8666d63e291ea18ea95
true,torch_rnn-1,false,37074,0.03278326988220215,38520,f735d38e831c818f07ddf5db43279db6
true,rodinia-myocyte-2,false,3315527,3.3055319786071777,3317925,318d9237518d7c74ef81771f21072886
true,rodinia-lud-2,false,661915,0.6564998626708984,663136,2034c6a62789b456cef8b6c50b195549
true,onnx-roberta-2,false,205915,0.19427895545959473,207232,b7fb0ec32f301db6103af22a34f62cc8
true,rodinia-lavamd-3,false,163143,0.15366244316101074,164377,22939c1da02bb5e73e83545c2f7dacd4
true,rodinia-pathfinder-0,false,99330,0.09307169914245604,100748,16f99cf61ca01601eefe2f65ed9e4c3e
true,onnx-roberta-1,false,231692,0.219573974609375,233109,a77a3e6125bc1f93d071d74389905d8c
true,rodinia-lavamd-1,false,138986,0.13474249839782715,140009,24e9cf8397ffbd7f09aab0b203123c06
true,onnx-roberta-2,false,173567,0.16404056549072266,174814,30b8d61fa4f65b1f3aac6be004a7fc6c
true,rodinia-myocyte-0,false,3617670,3.610740423202514,3619729,8e57201f60e694d1918843c422bc6bbb
true,torch_rnn-1,false,40184,0.03248167037963867,41341,f7ecac6ff6cf8cfd27728898cfc1690c
true,rodinia-lud-0,false,476460,0.47069787979125977,477671,417c2fcea74bdfa5ee045a534eefa455
true,rodinia-lud-1,false,930098,0.9242985248565674,931364,133d00986333849e0e0e0869cf9e068f
true,torch_rnn-0,false,21026,0.017617464065551758,22123,b6ed02cfc81878427315efd0c8aac2b6
true,rodinia-myocyte-0,false,3350932,3.3438870906829834,3353504,27ef72ce7fbf59a50d9779685eae369c
true,rodinia-needle-4,false,192877,0.1872918605804443,194098,0b7138e8d50517e57c964bf6eaa1802b
true,rodinia-lud-4,false,1951663,1.9442951679229736,1952813,92e822eff57a3999c4eee0f780a67ef4
true,rodinia-needle-4,false,4006199,4.003088712692261,4007259,32f5f2a9c362e3d8379bed8672bca19f
true,rodinia-pathfinder-3,false,3915855,3.912428855895996,3916708,2c03150728f98b3f8b45897a4a6c2bb4
true,pyhpc-eos-3,false,69936,0.0672142505645752,70887,9d41fd48ae100ed306f55b4b5d07e7e8
true,pyhpc-isoneural-0,false,729863,0.7154450416564941,730663,58d9be1264a3a846aaa4f2bd53bcec80
true,rodinia-lud-4,false,2191793,2.179556131362915,2192465,7fc47dab2ed825969cfd0dc0354aab84
true,pyhpc-isoneural-1,false,658605,0.6484591960906982,659776,c833ac20ed5f017216bfa0a050836f0a
true,rodinia-srad-0,false,184624,0.1789379119873047,185813,1dc6f234fbd8a012b7b0716d29b7c53a
true,torch_rnn-0,false,28729,0.024801254272460938,29932,f45108973b4bf06d8b43d2e433f53401
true,pyhpc-eos-4,false,71305,0.06634092330932617,72353,74841d04e368b1919cb1840435da12df
true,pyhpc-isoneural-3,false,715458,0.7048459053039551,716770,70300375ace20c9e05acbeadd8093b54
true,torch_rnn-2,false,34299,0.030150175094604492,35554,5d2b607e43fd7f0e02be650f412f911c
true,rodinia-myocyte-1,false,3055295,3.047691822052002,3057853,356a507144e90fb95963fd951b42ee95
true,onnx-roberta-3,false,259755,0.24657559394836423,261029,bfc3f2b6cf560cdb99c3b644ae2320df
true,rodinia-lud-1,false,21647,0.015668630599975586,23025,75c95de13be633dd9d621e1fdb5ffcb9
true,rodinia-lud-0,false,105776,0.10012412071228027,106989,b95ac05f087d497aeefa1ea0d00e1f41
true,pyhpc-isoneural-0,false,659978,0.6461853981018066,661304,7780f100a7d5ea297bdcd21527d8fd06
true,rodinia-pathfinder-4,false,338421,0.3333241939544678,339508,5353855fe87a3ed02f3663dd26af6dd3
true,rodinia-lavamd-2,false,104387,0.10005426406860352,105515,49232113f544bf1c0129e39f7c163a67
true,rodinia-lud-1,false,54656,0.0491030216217041,55799,593bf0d5fb63e71edd90b59f31de1e56
true,rodinia-myocyte-2,false,2823497,2.815789222717285,2826027,3713686bd3d164137ce33b9aabe90423
true,rodinia-lavamd-3,false,137125,0.133591890335083,138104,fcec11941f855891597f2f73cf9e7502
true,cupy-0,false,14498387,14.490081787109377,14499902,d79eadc7496b47bd1a656dfdd2d6d477
true,squeezenet-0,false,1748287,1.7438273429870603,1749501,01aee7b69b39f42cd3b05fcfb134494d
true,rodinia-srad-0,false,1050528,1.0452818870544434,1051580,5982c7160d29824dc0f76d7ac79e50b4
true,rodinia-needle-2,false,2452051,2.446676731109619,2453228,cfa40258dad717ff46c435fec07a7196
true,rodinia-needle-4,false,3524566,3.521132707595825,3525477,74cd5fe70839d885625be05aba0e17c4
true,rodinia-pathfinder-3,false,3160470,3.157115936279297,3161299,957a9765e101b9f58bdc73acd60ac84d
true,onnx-roberta-1,false,211171,0.1983659267425537,212189,8fa14193cf967d9cffc065d0c4fd5cd2
true,pyhpc-isoneural-3,false,679563,0.6714403629302979,680456,d5c51fb08421c33b12ba7335836c9e72
true,cupy-0,false,13648649,13.642295360565186,13649670,73cc87667e76abc55ef2fde03286be3d
true,onnx-roberta-2,false,168971,0.15841984748840332,169956,3f998ccd531b30406a6b5cbbb799eefc
true,onnx-roberta-1,false,161916,0.15295147895812988,163123,fa094e45c8cd0ce3b4dfac844fe93587
true,rodinia-srad-1,false,973363,0.968208074569702,974372,120ffa8e98a9179d4232edc1cb93faca
true,rodinia-pathfinder-4,false,1448550,1.4434082508087158,1449619,1ef8b6cd02adc5359ff8a6ff616eb357
true,rodinia-lavamd-1,false,158772,0.15373730659484863,160066,5d0878a229506083210ec3612b612d51
true,rodinia-lavamd-3,false,133924,0.12863397598266602,134841,a2c0c7b6603cf33b265471128d5639ac
true,cupy-1,false,13898965,13.894539594650269,13900116,37af97f33023d37c1f57066aa12d6ae8
true,rodinia-lud-4,false,855758,0.8495161533355713,856850,542d5f2bcb07f355f01a616de4c49d67
true,pyhpc-isoneural-3,false,718849,0.7097156047821045,719753,b5abc4b616a12f30882487382cbb6d2e
true,rodinia-myocyte-4,false,2326478,2.3198955059051514,2328418,c6749b177ba41b032eb826c966c0c677
true,rodinia-myocyte-2,false,2227087,2.220310926437378,2228956,142d3b72c651a4769c0eb9de8be98288
true,pyhpc-isoneural-0,false,815110,0.8041460514068604,816606,6c782cee99a43bb9d004c09e19b3e9e1
true,cupy-1,false,13012988,13.007873058319092,13014140,a05d94872b9afcdfc0056c9fc757e0dd
true,pyhpc-isoneural-0,false,659499,0.6472692489624023,660611,0d0cf5c3cf1741ffc96ab0cb0a66162b
true,pyhpc-isoneural-0,false,624738,0.6146173477172852,625993,9156199c39ed489b468097f5e42f5341
true,cupy-1,false,13105938,13.099948406219482,13107565,ffd6a7e74ca2d45334e4d21ef09ee0c5
true,rodinia-lavamd-4,false,162388,0.15684008598327637,163656,7e325b052622928c62f9e60471bd02fb
true,pyhpc-eos-1,false,61616,0.05798220634460449,62771,ab21fe76702e86a84cbfeb2225aba65c
true,rodinia-pathfinder-4,false,1869407,1.8634333610534668,1870449,b50c951d569bcb8736eac2b4b95a3bbf
true,torch_rnn-0,false,45750,0.03526735305786133,46763,64250afcf08781582fa8b18672a70546
true,rodinia-pathfinder-0,false,1955549,1.951702117919922,1956517,b5488f46296bf25bf65abed8589ebfb8
true,pyhpc-isoneural-3,false,766315,0.7554142475128174,767346,3dafc0dc4a030a6430462128a1249e78
true,rodinia-myocyte-2,false,2468135,2.463449239730835,2470588,ecb94b17aa749054636a6f5e7b1d6fd9
true,pyhpc-isoneural-0,false,695938,0.6869630813598633,697028,2c51cb2a38c9235c83694e0f4a7e673b
true,onnx-roberta-2,false,214247,0.20377683639526367,215703,8a42bf2b4fca5bb0302696dba26d4ff8
true,rodinia-pathfinder-4,false,1099613,1.0942070484161377,1101052,2c3351375956a112bc8ddae96b557111
true,rodinia-myocyte-4,false,3542273,3.538313150405884,3543946,2ec14f775517594e9a1b65c1655f7c39
true,rodinia-srad-0,false,986601,0.9809823036193848,987885,db8a714ee29f7045969d8f4f241f80cd
true,squeezenet-0,false,1537956,1.5343432426452637,1542291,3a9962ec0d71a357178ec78764dca3cf
true,rodinia-lud-3,false,893756,0.8879795074462891,894807,a40a9cd630084811db1f75ff92e24b9b
true,rodinia-lavamd-1,false,95811,0.09138107299804688,96766,b1d6416e130c837123bb6d018aec0a1e
true,rodinia-srad-1,false,1076562,1.071819543838501,1077711,96238923982d243c6e3d1bc0d4132b7e
true,rodinia-lud-4,false,1042925,1.0394558906555176,1043699,2d60aa849901f53ba2900a7b66ff1dff
true,rodinia-lavamd-4,false,339795,0.3360300064086914,340882,0b5d1c1c1f4aa1daa3418bf6a62e7e0d
true,onnx-roberta-2,false,181166,0.16982340812683103,182293,0418f4c73ab5a115eadb1fa831f548c9
true,onnx-roberta-0,false,168648,0.1577749252319336,169728,9497081a3f5aaf29c0a63d53cfeb7190
true,torch_rnn-1,false,34971,0.03059697151184082,36567,20802b1f9874564c00a41770cee74291
true,rodinia-srad-4,false,185976,0.1807289123535156,186942,f1adcf6354d038799055ef39ab93bb94
true,torch_rnn-1,false,24026,0.021355628967285156,24851,a69acecafb8575f843cea3c292deddbd
true,cupy-1,false,13363627,13.358458042144775,13364771,a5bd8944ab7918201eb2825b97b08614
true,rodinia-needle-2,false,2300032,2.2947769165039063,2301090,1027d6982b0bde835eeb621c2601363e
true,onnx-roberta-1,false,200368,0.19083070755004883,201703,fea1fc9172b181b45946a2c2a8152179
true,rodinia-lavamd-2,false,223741,0.22031235694885257,224797,3c913fc303246d06fb2ff82cb77e516c
true,rodinia-lud-0,false,1213660,1.2094175815582275,1214600,67dcd8fce41fd1716054dd4779281f3d
true,squeezenet-1,false,1436457,1.4328534603118896,1437709,36a6598f8143b1ea27f5cb9910bc17a4
true,onnx-roberta-0,false,183860,0.16970348358154297,185215,efd2725082d96598bc47dd1d3f8d64f7
true,onnx-roberta-2,false,212589,0.20198702812194824,213821,3882294261fc28238185b3505e4d9073
true,rodinia-myocyte-2,false,3949603,3.9439547061920166,3951938,346bdc8d79c17dec29f1ddd91ae938e1
true,torch_rnn-4,false,27901,0.023355722427368164,29067,e6c0be84305a40dea3f524cb2ed4bfc2
true,pyhpc-isoneural-0,false,733600,0.7237625122070313,734843,e57822ab02538b650d9747a1dac0673a
true,rodinia-lud-2,false,934297,0.9289300441741944,935315,a1f827529b74b3110d52da63d6645b90
true,rodinia-needle-2,false,1855533,1.850804567337036,1856522,0f72e2ff3d2413585bf94a540ebe7731
true,cupy-1,false,12955594,12.952152013778688,12956602,8a3ea6439e1cb4944f8f0362d0b97f90
true,pyhpc-eos-2,false,56153,0.05233263969421387,57433,57ee294dd3545417db1ea82d6a587ac4
true,rodinia-srad-1,false,1243275,1.2382400035858154,1244468,552ed00bf44d4befcf3eff939aa9aacb
true,pyhpc-isoneural-3,false,727753,0.7151765823364258,728861,9a78e9f3ec5dcbb1f331f0cf79f5e968
true,onnx-roberta-2,false,197508,0.18610668182373047,198496,f3678681e914a664c04dd6d3cc146335
true,pyhpc-eos-1,false,56435,0.05302667617797851,57578,be4c7ac7b834df63062634171c342d5a
true,rodinia-lud-1,false,771847,0.7668581008911133,772947,caee67d2122577f925778c7aa4609d15
true,rodinia-needle-2,false,1751949,1.7450683116912842,1753005,cde7aa556488de9228981a867d682a34
true,rodinia-lavamd-1,false,145032,0.1404557228088379,145899,fe6a55ea00f458335795698fcaf5a6dc
true,torch_rnn-1,false,37027,0.03304624557495117,38304,2a76343c9a715e6fa524aad3bf27e65f
true,pyhpc-isoneural-1,false,567632,0.5576517581939697,568804,f444a2f0a7f57dd2f1da1a2fd357a2ff
true,rodinia-lud-0,false,59280,0.053726911544799805,60330,b0849f02ba82e039b525f144b9fb39e4
true,rodinia-needle-2,false,84758,0.0799100399017334,85743,232004e458d6ec72c8f2328481f2a4cd
true,pyhpc-isoneural-1,false,630490,0.6212747097015381,631702,27a9a9eb44bda49527dcb4d14cc0ed65
true,rodinia-srad-1,false,398212,0.39249205589294434,399421,cf1de08f0e850b670f09aaf267988e96
true,rodinia-needle-4,false,156225,0.15108060836791992,157431,ee9c88ba92b4d85959b54c7765862b21
true,torch_rnn-0,false,25353,0.022472381591796875,26149,4cbf7585318fb7abf9df232b628595a6
true,torch_rnn-2,false,22474,0.019089937210083008,23426,ab7772279b9e0e1f3026cc0bb7157a21
true,rodinia-myocyte-3,false,3302822,3.296283483505249,3304874,2f829196efe3ea8cb1b893c23f253e1d
true,rodinia-lud-4,false,1044068,1.038496732711792,1045374,8a96e7b208281471bdaf7f654953882a
true,rodinia-pathfinder-4,false,744439,0.7400341033935547,745487,7aff7cb2a0eee784f799610d5c8c77f6
true,pyhpc-isoneural-2,true,703100,0.6893694400787354,704163,b604aceac6fcf2bbab08c68de5f9664b
true,rodinia-lud-3,false,571476,0.5660860538482666,572740,46ccad7c4cdffc7cdf9de682ccb50f09
true,rodinia-srad-0,false,183786,0.17841863632202148,184836,e88c333c68d92826a3fd5a6d97dfbced
true,rodinia-lavamd-4,false,105284,0.09992480278015135,106373,b8ff35ba8bcd8c69df7f42bf22b11229
true,rodinia-lavamd-3,false,115890,0.11273550987243652,116741,f083da128c75c77f3c10b26ab51cb1ea
true,cupy-1,false,14488113,14.48382306098938,14489288,6c3993447e01c787125242623cc0bda2
true,rodinia-needle-3,false,1731065,1.7254176139831543,1732105,2eb70eef839cefc310f5a983fecb5163
true,squeezenet-0,false,1891349,1.8877177238464355,1892513,0955cf4b7dfb0a36acd9d3a573825b2c
true,rodinia-pathfinder-3,false,1544921,1.5415370464324951,1545790,1a012f90a93b6baebed07989148c0888
true,rodinia-lavamd-3,false,240130,0.2336888313293457,241521,0d923072049b99b76568a7e0c9319957
true,squeezenet-1,false,1745262,1.740140676498413,1746311,98b712e87396548121f6f9f3fdd7c124
true,rodinia-lud-1,false,862447,0.8571004867553711,863543,11df4a1c6521cdcfb8c81015fa807f8e
true,pyhpc-eos-1,false,59851,0.056244611740112305,61124,f0d7e451b96cae31a1f77e6804a54e89
true,rodinia-srad-0,false,1826588,1.8227269649505615,1827773,fb09cf46ff871b64bff2ecaaa0d29407
true,rodinia-srad-3,false,1856348,1.851515531539917,1857451,9d6f2fdc7968f5cd691d80be1a400cef
true,rodinia-needle-2,false,797282,0.7923924922943115,804508,4496c97d0fceaf33b94a59237e493e8c
true,rodinia-srad-0,false,1912493,1.905756950378418,1913556,64a0d75fa3e28fb73d81c1a39e31fe4c
true,rodinia-lud-1,false,1921346,1.9173715114593504,1922350,3f3bb82e6b2df1561927d2e8a42b5b0d
true,onnx-roberta-0,false,341711,0.3144373893737793,342867,ab76a8f30068a62df27e84c020947a51
true,rodinia-lavamd-1,false,576461,0.5708107948303223,577489,d85b13f741c06b1e3c69d3bdc2139533
true,rodinia-needle-2,false,3245453,3.242332220077514,3246504,f6d68c53103126eb5337ff7cb353ed6c
true,rodinia-pathfinder-3,false,2784320,2.78098726272583,2785287,4cae61dbbc981bc2ad0f6126ffb7feb6
true,onnx-roberta-0,false,276722,0.2593727111816406,277784,291b50e101eededfad7708ff81cdb0aa
true,rodinia-myocyte-1,false,3900479,3.895175457000733,3902623,b2a2d51db93a7c567949b12fad626f95
true,squeezenet-1,false,2356947,2.35379409790039,2357921,f305bb29b01caf182441423ecf1db243
true,squeezenet-0,false,1479384,1.4762895107269287,1480225,a70e6f77ea142013376092e753855755
true,cupy-1,false,13727990,13.723127126693726,13729041,a3e474fdb170e96cc2428b04a9910e58
true,rodinia-lud-3,false,879676,0.874009370803833,880801,d00a3292affc8849df76e0ab19628a8b
true,rodinia-needle-3,false,1713272,1.707850217819214,1714374,39110101484dc00c622e9ac52d806f33
true,pyhpc-isoneural-3,false,667443,0.6574611663818359,668530,dbeac9c7a91c0abced94c99303eded3a
true,cupy-1,false,13167214,13.163352489471436,13168379,202b1d3c9f08d96fadb5ab438beedf32
true,rodinia-lud-3,false,875591,0.870048999786377,876721,7cddf394fa4cbf8f11e062bdcbecc30f
true,cupy-1,false,13349275,13.342304706573486,13350384,2a4312e3ea10671b75ee78ef92f08ee9
true,rodinia-myocyte-2,false,3099330,3.092634916305542,3101809,bf43b909ad0d7b1de054d68ec2115ebf
true,rodinia-lud-1,false,877476,0.8722476959228516,878980,ece670785429761c901097c4e683c00d
true,rodinia-lud-4,false,903016,0.8992714881896973,903988,0c27670d05909eda764f424a665faa0c
true,onnx-roberta-2,false,195820,0.18335318565368652,197245,a931386f2bdac0ea0470e31c6e0fb8d3
true,onnx-roberta-3,false,187906,0.17725276947021484,189118,4b5a5b131e6df3e22e265bc5d2be14d9
true,rodinia-pathfinder-3,false,1438300,1.4343600273132324,1439360,f5f4f885827a628e291824a9335557b6
true,onnx-roberta-3,false,166391,0.15678644180297852,167459,e379637b068854bea9779eda9e888df1
true,torch_rnn-0,false,28708,0.02511906623840332,29941,162072a20f8d065cdeacff415f3b2e5c
true,onnx-roberta-2,false,219604,0.20889878273010257,220748,729c0d7ed2a073b0d76d86d727dacf12
true,rodinia-myocyte-0,false,2716313,2.7080023288726807,2718511,9754a1eb312360555dd4b1daebf8bdaa
true,pyhpc-eos-1,false,69984,0.06600475311279297,71162,be1f96347b43892055cd0d0ced211b1f
true,rodinia-needle-2,false,239928,0.2338120937347412,241155,830849cfe72d81dc143c8b0e6e44f338
true,cupy-1,false,15075689,15.070236921310425,15076877,8d6ab42d27edb5cebfcb0de9ddc916a8
true,rodinia-srad-0,false,1250183,1.2450292110443115,1251220,ae551e8375580def273c163242cd6495
true,onnx-roberta-1,false,223142,0.21149134635925293,224210,c4617d8b10e3fbe42f16cc63172703ce
true,pyhpc-isoneural-0,false,688843,0.6809308528900146,689717,c378fad7136f8ce44e516da20bb1bd40
true,rodinia-needle-3,false,2316997,2.312607526779175,2318093,7379d6d0eb48a985534c4dc7c6f3c294
true,rodinia-pathfinder-4,false,2594681,2.590853691101074,2595751,9f1ed427c0db8538709aad1f4d43c502
true,rodinia-needle-4,false,3608198,3.60439395904541,3609249,eb5f8b2f0d0e352a9ad3109abd472fda
true,onnx-roberta-1,false,211465,0.20183777809143064,216706,65686f77448121917910f4c63e60835e
true,cupy-1,false,15288524,15.28536295890808,15289579,72244872a7e053759b22ceef021258fc
true,rodinia-lud-2,false,2306656,2.302801609039306,2307632,bf354bb3ebc60f76600dd269fdba5512
true,rodinia-lud-3,false,2909351,2.9055545330047607,2910433,a4e34fdf13bbd15cc60e98409d436ba1
true,torch_rnn-0,false,71157,0.06868243217468262,72096,a5e099053a1aa90d544a28263436d0b6
true,rodinia-lud-0,false,2265307,2.261770725250244,2266391,3a08636ebeae24c4e07a6c07c2f5f43b
true,rodinia-srad-0,false,3272185,3.2658627033233643,3272998,a1dc0c4348362daef055def8e21e8c2e
true,torch_rnn-2,false,139741,0.13410568237304688,140888,5cd8aa470c91fd0d44ebe3cc6746d77e
true,rodinia-myocyte-2,false,5430749,5.4257378578186035,5432555,8d5e4c3f75a20e49b613b037c6c1ed6e
true,rodinia-srad-0,true,2894719,2.774897575378418,3577844,1b8d6a8faea2a3a8c304d8392d5b8a6d
true,torch_rnn-0,false,69954,0.06713151931762695,70977,6ef356721f0a351bfb4188dd510aaabe
true,pyhpc-eos-3,false,82082,0.07819318771362305,83482,fef744109c01407f90d250b2673bc810
true,rodinia-lud-4,false,2283546,2.2774622440338135,2284698,5a94fb72afbe93daee19db22a44b32af
true,rodinia-myocyte-4,false,4750055,4.743254661560059,4751542,9634535e1e8e3b922f9465bde69f38e1
true,pyhpc-eos-4,false,75751,0.07107162475585938,76840,d06132046450a5b6cc1b0d76e21c8438
true,rodinia-lavamd-4,false,394493,0.3905761241912842,398853,aff6611c4384ceda0a88768fa8876497
true,cupy-1,false,14888925,14.880918741226196,14889980,1ce11a07a6519066f79955d658ce6b59
true,rodinia-needle-2,false,2592520,2.588399887084961,2593589,ae7f4840f83cdf63cb2f256b473bb260
true,rodinia-needle-3,false,2927316,2.9222214221954346,2928364,0954fe13f8fa535d8df5fe9d89e821fd
true,rodinia-lavamd-4,false,341653,0.33587026596069336,342570,8cf24e2eb8cac4fca8405a96b31311b9
true,rodinia-pathfinder-3,false,2479595,2.476170301437378,2481383,1883c2817e43838e59fcd862f2a1a138
true,torch_rnn-1,false,48699,0.045938968658447266,49760,962f4a316fea0d4004b42df517fe572c
true,onnx-roberta-0,false,210355,0.20018553733825684,211510,969e5ae0efde3181249a65341ac6d204
true,pyhpc-eos-3,false,47642,0.04465842247009277,48704,9578afd40dd23e0ab27b1db8cc928ceb
true,rodinia-myocyte-4,false,3040823,3.03525710105896,3042714,d708da995ba86e52edc2fde4b0e35709
true,rodinia-pathfinder-4,false,1457302,1.4522192478179932,1458390,1106b0b328d18dadfd4177f1cc35567e
true,rodinia-needle-3,false,2125038,2.1200387477874756,2126308,be764feef88121c71619a31415c2f02f
true,squeezenet-1,false,2484732,2.4813501834869385,2485814,2510102de84f01ca0b67ee9751962026
true,onnx-roberta-1,false,209727,0.2003135681152344,210780,d309d448a6a711cefcba2765d5057e79
true,rodinia-pathfinder-3,false,2213357,2.209494113922119,2214457,253f9e88a26dfc136e125733812d5e82
true,rodinia-myocyte-0,false,3479773,3.474061965942383,3482286,91b0f27f1ef5da67eedb31eca194f36c
true,rodinia-lud-4,false,1199561,1.1957893371582031,1200600,f0cd10ace72e4fed34e26e49fa268ddb
true,rodinia-srad-4,false,1115979,1.1105473041534424,1117072,829816854e5c6c4c180565f09ac69429
true,rodinia-pathfinder-4,false,126784,0.12264895439147948,127774,ed10f5ddceb7003182fec9b1ae8547e0
true,squeezenet-1,false,1658293,1.6540040969848633,1659580,ba44f18bc7d183e14f90c926b0489a75
true,rodinia-srad-3,false,163499,0.15834736824035645,164668,6b7fecc01ffb5cc3f736d0b59e79963b
true,squeezenet-0,false,1639089,1.6338768005371094,1640451,703061d59f59306e8b3b315d9956b84f
true,rodinia-srad-2,false,576380,0.5695419311523438,577706,157f82d2337e148ab7163b5095f6fff1
true,rodinia-lavamd-2,false,127585,0.1224994659423828,128691,60321018d8c5e34d95a89ecc59941f67
true,onnx-roberta-2,false,162560,0.1521158218383789,163821,73ef693f3d0c4a27ceb2b765b6df82b1
true,rodinia-lavamd-3,false,128610,0.12346291542053224,129815,c5daf4b8b9ee444a7a5be1023a056ae6
true,rodinia-lavamd-1,false,140116,0.13467788696289063,141283,39886b79f7f082f06abe8cfa01bb03f6
true,rodinia-pathfinder-4,false,285150,0.27950048446655273,286368,51be77a50dbc2429ec6ea452aa53d6c5
true,rodinia-lavamd-3,false,131672,0.12665057182312012,132672,28910264338be074876ee13e0898dd73
true,cupy-0,false,14289185,14.284945487976074,14290242,61d08a1ecaa3a331a51dbdfc39519a20
true,rodinia-srad-4,false,1142583,1.137314796447754,1143805,dbc3c5447be3c26b8231449e35bd9027
true,rodinia-needle-4,false,1806993,1.8017520904541016,1807997,bf5fba2ec63aacbc095ce07c06699b13
true,squeezenet-1,false,1563704,1.5609986782073977,1564600,04eadb9dd44fa1cc3be03fa3de7e914c
true,rodinia-lavamd-4,false,255437,0.2482726573944092,256348,8429b3c2aade8e7b09e9dcfddc8139a4
true,rodinia-lud-4,false,267684,0.2623474597930908,268728,8bb4e2c09037a968cdccfab245e484a2
true,rodinia-myocyte-2,false,3790863,3.785146951675415,3797689,17b0d31fa3ea9038a03f2f4cc345f116
true,rodinia-pathfinder-4,false,1466153,1.4624536037445068,1467000,226b891065474232d73b5104ded79f06
true,squeezenet-0,false,1546441,1.5427544116973877,1547423,f83551a90168957765b74af527c61230
true,rodinia-pathfinder-4,false,1553347,1.5482823848724363,1554424,e6cdd9f88ba401b3cfa201f1cea8c80e
true,pyhpc-isoneural-0,false,715924,0.7070746421813965,716901,5b8da85d84c8ab1a680312d96d299087
true,rodinia-srad-2,false,1282306,1.276740789413452,1283486,5479f2b2e5b8415688cb8b8bdddfcb7d
true,rodinia-srad-3,false,862693,0.8587536811828613,863753,1b63c1d625ac689b6713d8b38b836bb4
true,rodinia-lavamd-4,false,342104,0.338179349899292,343149,acf2701a4354ab17776b637086f93ba8
true,rodinia-lud-4,false,1159176,1.153944730758667,1160311,af6b25211f22db3ba58adc641f770f76
true,rodinia-srad-4,false,1150622,1.147078037261963,1151595,7378ceb48d9f8027a0d4b6fdb9ebfa7c
true,torch_rnn-2,false,25429,0.0213623046875,26589,c24c05b359a19ad1f20c02dcbf9a1d4a
true,pyhpc-isoneural-0,false,553832,0.544327974319458,555070,cc9411d2b31a764675b6f2e72c436bea
true,torch_rnn-2,false,24795,0.021261215209960938,25884,be4c6ee3f4787f839cda70528a21d3b8
