success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,299159,0.29105710983276367,300624,fd2272d1f86183552d178bf97b172dd0
true,torch_rnn-4,false,39311,0.03533649444580078,40440,abaf1ed5f8d6f985861f3f4a78c83e54
true,onnx-roberta-2,false,284065,0.270153284072876,285501,ec04751f0b4434c4ecb904c78badb69b
true,torch_rnn-0,false,35649,0.03165721893310547,36805,bff384c1a6fb90651f8d0bc8d15e1545
true,onnx-roberta-0,false,274462,0.2663233280181885,276077,5a6ac908534a13b7f79842a5de58c4bd
true,torch_rnn-4,false,54135,0.05064535140991211,55297,c09001e200ce9d8bd6ec5d9871ab0552
true,cupy-1,false,1322561,1.317802667617798,1324080,eb560f9fc5ecf331a9409ec7789c143e
true,pyhpc-isoneural-1,false,543452,0.532787561416626,544577,9b1f7cca14b180a6f5960637ef1499f8
true,pyhpc-eos-2,false,56041,0.0527493953704834,57186,a2577e4da1f01dbe4e717779b7ceaad9
true,pyhpc-eos-3,false,59810,0.056303977966308594,60842,edce0d5eac6e5dfdbdd9064da0542e49
true,torch_rnn-3,false,36195,0.03225064277648926,37323,eb48fd65a08a281f96a6916ea6626974
true,pyhpc-eos-0,false,55614,0.05216741561889648,56695,4f9aae162b6307e6b469679a07e8bd14
true,cupy-0,false,1033632,0.8935286998748779,1035081,0fe41915986f7520011a4e685becef71
true,pyhpc-eos-3,false,58005,0.0545649528503418,59069,729458ae7e9b7b6d76ed1d8b8a15ab55
true,squeezenet-4,false,2211739,2.156805515289306,2213417,7d6ac9f00806ea403eff10ea8a7551de
true,squeezenet-1,false,2187393,2.183951616287231,2188841,7556ae6760da0e76e8700afb1fb18958
true,onnx-roberta-2,false,303154,0.16155767440795898,1518908,095c91e811c0f2d17117cbc875ba0c37
true,pyhpc-eos-2,false,60566,0.05700016021728515,61686,581e1ee46c9ba103e0888282c6676501
true,pyhpc-isoneural-2,false,547761,0.5396687984466553,548911,be637be2016e13e7ee2e5721b767c98d
true,torch_rnn-0,false,35286,0.03156471252441406,36449,239eeb397330ca9dbc4a9cd066f166b9
true,onnx-roberta-4,false,322490,0.307788610458374,323918,2752dc13c49bed97ea6dddac6795dc81
true,cupy-4,false,1331748,1.3251092433929443,1333166,5b9fdf632ac5fcab46964e610faf15e6
true,onnx-roberta-1,false,228342,0.13216853141784668,229830,15bfa44acbe21083b4bd0c641881c1bb
true,onnx-roberta-3,false,375654,0.1915731430053711,377149,9d78d330ce713d0be4fac01d26912040
true,pyhpc-eos-3,false,64610,0.061502933502197266,65737,48f12c3852817710825c2eb1d0ae4ed5
true,squeezenet-2,false,2060052,2.00936508178711,2061596,aae06c46618997d1885de4c5cb777add
true,squeezenet-2,true,7316577,3.891902923583984,8025652,ae31afe41f5ee6a9437949bfdb85cae5
true,torch_rnn-2,false,39071,0.0347905158996582,40163,601417d429a70d66a84f0504efba4ea3
true,pyhpc-eos-1,false,55449,0.05253028869628906,56410,0d363c568d65675240f71f9a80bbf188
true,cupy-0,false,1158430,1.0120854377746582,1964656,1718a0a648075868b61016bfae51df42
true,torch_rnn-3,false,28416,0.02496194839477539,29548,6591ce6f4245f7f7a4bc7d0b6e61ba3c
true,torch_rnn-4,false,39383,0.03581595420837402,40545,dc3d76fdde1969a2e3ca4e58eb9dc96e
true,cupy-4,false,959525,0.95587158203125,1155962,f83ca0f80e85441432793ac66266a990
true,pyhpc-isoneural-2,false,524567,0.515861988067627,525860,037802ed7024cb54f95ce9f3b52e80d9
true,pyhpc-eos-1,false,67199,0.06336045265197754,68152,3f606a7243c7a799e0b9f6eff2590281
true,pyhpc-eos-1,true,330035,0.0552365779876709,862735,66b89e37c5a20136c2fd232c912f9619
true,cupy-0,false,946585,0.9404788017272948,948095,daa2dd52e9e5fd91788f015d3ebe9448
true,pyhpc-isoneural-0,false,575452,0.5671026706695557,576522,cd63260e8750902d433374c400db312d
true,pyhpc-eos-3,false,58385,0.05486607551574707,59564,dc609665a39b6bc9538f5295f0ea1fe9
true,onnx-roberta-0,false,325559,0.31516075134277344,327201,c446b6e1ed7fd755c107ccb26eb676e5
true,cupy-0,false,1044869,1.0400631427764893,1257055,fae51f62d118e025aca2121e63eef64a
true,pyhpc-eos-1,false,52119,0.04851555824279785,53257,cf4be6ca3bb8c44919fc1cf4bc1714f4
true,squeezenet-0,false,2916470,2.9117538928985596,3405053,1ef8ee9378b865c57bd67791924c6994
true,pyhpc-eos-0,false,63112,0.059597015380859375,64245,cc5a48f0d536e79ca448626da5261323
true,cupy-1,false,1361636,1.3573222160339355,1985955,712451fefb35c8d7d00526c8aa1e65e6
true,torch_rnn-2,false,61035,0.05688834190368652,62090,dc64b7395de460e5531e1e054f9db0ff
true,pyhpc-eos-0,false,60807,0.05741715431213379,61929,295136bc4ab064a100f3fd2d87f62671
true,cupy-1,false,930314,0.9267923831939696,2137667,ece1aefbe1c336ca610d107e8caebf3f
true,pyhpc-isoneural-1,false,556162,0.548668622970581,557079,7e90f640cda8bb13e4d9806d0dfbbc04
true,onnx-roberta-4,false,396575,0.213547945022583,2321245,31c5f7b352c912dc6fc837660fae85a1
true,pyhpc-isoneural-4,false,561038,0.5531985759735107,562218,a53c09b2b390595efcf6d37eaf12b5de
true,pyhpc-eos-4,false,60192,0.055908918380737305,61479,1ca14cb32a6e337618e27d72a4cc4aa5
true,pyhpc-isoneural-1,false,530150,0.5194809436798096,531523,0b4d8c6b9b51e953af7634dd175ed109
true,squeezenet-4,false,2435321,2.431785821914673,3003150,321b7d83dadff683563decfd12a44c9f
true,cupy-0,false,1330116,1.3255512714385986,1372221,dab7aa56c66e86fd5239fb0b350267d5
true,pyhpc-eos-2,false,61698,0.05864286422729492,62800,b7d13894f1d150d0e91b030c13f6b5f4
true,pyhpc-eos-3,false,60858,0.05772686004638672,61966,c9d9d574acfde8a8b012d2bc9ef19fad
true,cupy-4,false,1289265,1.2854981422424316,1322882,f4f19da4aad2c94d6dd8e0f1c5ed5a90
true,squeezenet-1,false,2494363,2.437638282775879,3221698,0533cedc0b811d12ba0ba41c082da00c
true,onnx-roberta-3,false,374759,0.2182154655456543,702904,d18dbbd0efc176a974c753a1f072b419
true,onnx-roberta-1,false,308703,0.2998213768005371,357103,54632efb9385664082b3aceae228d851
true,onnx-roberta-1,false,226836,0.2173326015472412,228286,7f0827e6743a9796504756b489b7c0da
true,pyhpc-isoneural-1,false,614875,0.6061255931854248,616048,ec4d66bc6cc6e7d77f4740ea8ce2e3d3
true,squeezenet-2,false,1379784,1.3447117805480957,1381305,03ce9a97ce15d01633f2a503e85f14a4
true,onnx-roberta-2,false,321627,0.17421674728393555,323040,6e8dbb8d7433596a0d237b054a0ae4ea
true,squeezenet-1,false,2332251,2.328218698501587,2333781,ab258b4726f5d79182b89fc4fd3b4dd7
true,cupy-1,false,1361767,1.3575279712677002,1533147,20b145a7a1a21207f1db353b83c4485e
true,pyhpc-eos-4,false,59667,0.05633902549743652,60736,0de8e45f149b9bc3905afebdeb60b320
true,squeezenet-1,false,1090340,1.0846550464630127,1091783,b58887e23f7c5ae1e091a629fd17031b
true,pyhpc-eos-1,false,55367,0.05220985412597656,56466,c284c4eb1e3ebdbe6392603145f7f696
true,pyhpc-isoneural-0,false,550980,0.5419025421142578,552082,1cb77d56eabb54563b78391a1abd7469
true,torch_rnn-3,false,28763,0.02514958381652832,29846,465192692c2005678726d549d92e1fef
true,torch_rnn-4,false,38348,0.033640146255493164,39678,79b91f8682e0db6bd176a08892a22134
true,cupy-0,false,1346246,1.3393776416778564,1347837,e7f5499b56001d8426f19ab199801ecc
true,torch_rnn-2,false,28303,0.024747133255004883,29396,4f24fda3b831efd47bb84978d986a79f
true,cupy-0,false,1226882,1.2221112251281738,1228204,78d38e90caf7904188a49e6c556b2180
true,pyhpc-isoneural-0,false,620740,0.6132051944732666,621733,381930631ea60bf23c67f8c51c9b6ac4
true,onnx-roberta-1,false,301702,0.17011260986328125,303057,f0f1f569e5cda61cd86f5bdbeb3fb160
true,pyhpc-eos-0,false,58899,0.0554506778717041,60020,eacd44e061ce1a6c92fc4c07c2be363b
true,pyhpc-eos-2,false,59481,0.056395769119262695,60514,1106f45532d2e64f105470089848cc5e
true,pyhpc-isoneural-1,false,588122,0.5795590877532959,589199,ad3098a3239d339bc5209886c758ce0a
true,cupy-0,false,898511,0.8945748805999756,900033,79663440812207ca7c05a144aa3d1e13
true,cupy-4,false,1319915,1.316760778427124,1321418,3adbf1a2290b656562cc5776ea50be6c
true,pyhpc-eos-4,false,64729,0.061301469802856445,65773,88bde84dfa14c1a7ee39b3574430622f
true,pyhpc-eos-3,false,61548,0.058060407638549805,62758,1ae6edfd511f2295b5815405908492c5
true,onnx-roberta-2,false,309184,0.16604161262512207,310502,aebd631966193b92d36577d6ba7a1731
true,pyhpc-eos-4,false,64863,0.06162428855895996,65853,5a5754807dfe35fb561b63c5cb9ff948
true,squeezenet-1,false,1131917,1.0965900421142578,1133492,a14f00d51e3b6d47826919f3b67930c5
true,squeezenet-2,false,1085135,1.080550193786621,1087239,56aa226638970e102cb32bf49bfd53be
true,pyhpc-isoneural-3,false,563839,0.5559687614440918,565060,6cfbe6fdac8ac8f47a646521b2768d5b
true,pyhpc-isoneural-3,false,542814,0.5336458683013916,544057,97422b1e1b65872597537a9e188cf53c
true,pyhpc-eos-3,false,60007,0.05627250671386719,61303,f104b69a02d17bbffc98e0c541f3150a
true,squeezenet-0,false,2784204,2.779597520828247,2785783,eed5bdc3ea32f77499e738395a6e6b21
true,pyhpc-isoneural-3,false,512711,0.5037860870361328,514139,7aaad7a8289652917663ec03903aa756
true,cupy-2,false,2037706,2.0331673622131348,2039344,f6e807c0d9e4c8101d1dce082d8d4287
true,onnx-roberta-1,false,311944,0.3039677143096924,313242,86318ef7df956a42ca8aca264905c932
true,cupy-4,false,2191878,1.997541427612305,2487142,7cde5636b55a859d838c7b81e25716b1
true,pyhpc-eos-3,false,61279,0.05787944793701172,62288,f6bd9355739c6f0726f9b67b3c41a057
true,cupy-2,false,1610749,1.602534532546997,2106257,703b43684c5039241437a44080a6c567
true,onnx-roberta-4,false,723888,0.7090096473693848,1731481,17bef2fe2d8425a620d68741a0ddaace
true,onnx-roberta-2,false,293972,0.15276503562927246,1910673,32831572ef9077cb0bee5cdcc05f0a36
true,squeezenet-4,false,2112523,2.0755162239074707,3590164,d062af1c21fc2e4ebf92f68298d8794c
true,pyhpc-isoneural-3,false,606909,0.5968031883239746,608076,c53f001d5437d9ca9b243db85cbbf1b7
true,pyhpc-isoneural-2,false,536348,0.5277984142303467,537398,e68bbbba78fe7349deb9264f6b556a08
true,pyhpc-eos-1,false,58683,0.055719614028930664,59732,94ec38fcb0b7fb60e5efb5af0d9b52fc
true,pyhpc-eos-3,false,59381,0.055959224700927734,60431,fac2810e935ac72709ff82d2a017fce3
true,torch_rnn-3,false,40469,0.029381752014160156,41626,218c091b6628aa521651d987fa8b560d
true,pyhpc-eos-1,false,63098,0.060370683670043945,64102,13b8943f236047334458006bcca7e5a0
true,pyhpc-isoneural-3,false,599389,0.5908358097076416,600369,a9572aa89629d74bcde17e0834825dce
true,pyhpc-eos-3,false,55728,0.05246901512145996,56765,c1659922a320cd956109f73ba0ea14f2
true,torch_rnn-4,false,36542,0.03127646446228027,37600,1b4a99f493b5730d527a799d8c172383
true,squeezenet-1,false,1115579,1.0571463108062744,1117131,7a907af99129870ae3ebc994c2c3c888
true,onnx-roberta-4,false,402543,0.3919856548309326,404007,9ff4e3883824c08a50b22ff6fe645ebf
true,onnx-roberta-1,false,267353,0.2590925693511963,268937,953d8edd894fc5b29af0f1bc210efe4e
true,onnx-roberta-1,false,163333,0.14025306701660156,164717,a5f5f504e9b826a59c718bbb23bca8ba
true,pyhpc-isoneural-3,false,599285,0.5901892185211182,607030,0bd53e4a43d0ecf283dc75b8533c46e9
true,squeezenet-1,false,912992,0.9079561233520508,914234,ad99b8078fba972c8f295f18fb0b8394
true,pyhpc-eos-1,false,63006,0.05967545509338379,64050,ffd04fc5cffb7fd19ec84addc52d8b24
true,pyhpc-eos-4,false,59497,0.05636239051818848,60674,49c64424851eec9b81dd875ccacb7afb
true,onnx-roberta-1,false,152093,0.14450788497924805,153547,2aaa82d809f5e7b47267fe70ac7c2da5
true,cupy-2,false,1328374,1.3239638805389404,1329838,4620e86a1ac9bc7ad02daf85895b1846
true,pyhpc-isoneural-1,false,623743,0.6163108348846436,624748,e6e62116e25c67246ff20dbb6aa93748
true,pyhpc-eos-2,false,59483,0.05618453025817871,60500,33f6e89e94634aed2222df9982941df3
true,torch_rnn-0,false,29853,0.02591681480407715,30980,e1d116221dc42745c96f8956d4d4bcd8
true,torch_rnn-4,false,39250,0.035369157791137695,43403,b026071fdf752765a39079ea233684fb
true,onnx-roberta-1,false,239581,0.14716696739196777,241064,1e0ec1194b5424dbd17e8027b0cec6a0
true,pyhpc-eos-4,false,61127,0.0577852725982666,62139,00b11a1124f690b2b3734a89ade4f838
true,pyhpc-eos-1,false,56906,0.053980350494384766,57996,85cc4a301d7d6440f24e1bf5fbd7b2fc
true,onnx-roberta-0,false,330856,0.3229799270629883,332520,095ee4a42b3fa77edfe6ad9940c48e9f
true,pyhpc-eos-4,false,63048,0.05971169471740723,64144,d645f9c6e3501dd8824b2e64bd186ba5
true,pyhpc-eos-3,false,56250,0.05274486541748047,57286,75f0613aaaa0d9132618ade7b6d73580
true,onnx-roberta-4,false,269071,0.1505331993103027,270673,bf0053616846ee724c0f4077c05ea3c3
true,onnx-roberta-3,false,407084,0.39753055572509766,408640,9c807df058e7e50e9c8ac5840d87c950
true,torch_rnn-1,false,39691,0.036179304122924805,40591,d604cebb55c77a7a03f76f0db23ee123
true,onnx-roberta-2,false,306498,0.2985391616821289,307640,5020e52d747364a3c9fdfffa04968664
true,pyhpc-eos-0,false,60187,0.05707383155822754,61340,c71da8828c6e594f422146c53abcc602
true,cupy-0,false,1222010,1.218383550643921,1223903,b0a62d4baa83d2f84bfcad6787865fbf
true,cupy-2,false,1074989,0.8935506343841553,1076450,143427329634d4db3862091d7b003c8f
true,onnx-roberta-0,false,328293,0.18599486351013184,329674,5805d965ef5eed253d8dd00ea28ae7b4
true,squeezenet-2,false,965140,0.9084839820861816,966588,b1e4b812d2e0cc9a26920f41275aa8c4
true,pyhpc-isoneural-0,false,536246,0.5281519889831543,537389,35d13d6e7722bf2ffbf2886a08a89023
true,torch_rnn-1,false,41183,0.03709888458251953,42207,579e860d3b83ee2e8a1c1b00b3cfd0d6
true,squeezenet-2,false,935085,0.9314136505126952,936890,5e752c3873cbc3afae1856ed53e682e0
true,onnx-roberta-4,false,324764,0.17121124267578125,326307,e36dfea75cb73226dc252a4c5e1ca9e3
true,pyhpc-isoneural-3,false,597436,0.587775468826294,598638,3c8a40d3fe14305eb2961f23ef0150ed
true,cupy-0,false,1230510,1.2262368202209473,1232278,ba1bf632631d102081a7d06e01d8e34e
true,pyhpc-isoneural-1,false,590645,0.582388162612915,591821,bb5259e1b1a9ec833bbce77ad289591d
true,squeezenet-0,false,2676708,2.6725926399230957,2678396,641ff82fd3ebb7d91f7262be9920f53e
true,squeezenet-0,false,2552657,2.495433807373047,3161192,544bc091875d560854301bf36f73022b
true,pyhpc-isoneural-1,false,571631,0.5619058609008789,572534,b32d183e15593e281abee6ce63f56834
true,squeezenet-4,false,3022059,2.969036340713501,4800478,3f72a4b56bb5d34d30e3e51fec07f2c2
true,onnx-roberta-3,false,388695,0.380220890045166,7149554,65926ef66f710cbc3d8d320a4e1d1df6
true,cupy-4,false,2476226,2.47233510017395,4461202,29c3adb5116a9b8adbbf4a55ac257d63
true,squeezenet-2,false,1619816,1.520054817199707,4145998,8b2d672deeef8e5f9106831036de4b5d
true,squeezenet-0,false,2531888,2.526965379714966,7950522,8d6b6ab01447d9ccd52dc5e425584d26
true,squeezenet-4,false,2290342,2.2876172065734863,6160797,637e1fc47058238ae4ae02906a86760b
true,pyhpc-eos-0,false,56384,0.05306100845336914,57613,e322633afa7985bbb03ac6abe151fa41
true,cupy-1,false,2612366,2.606153964996338,3415965,3f8676b7d0667f8ceb41093cbdbb8211
true,squeezenet-2,false,1444227,1.4413516521453855,3065913,f8351396f7b3c250d9049927bec1b10e
true,torch_rnn-1,false,39823,0.03592276573181152,40998,d5fd6c22707a4945f1f4046441fc2eaa
true,pyhpc-eos-4,false,60132,0.056871652603149414,61171,17ba1ea02640a31720d54c0f4742e5d4
true,cupy-1,false,948930,0.9446392059326172,2047190,f4e5aecd0ef02655f55dc66a1117d0db
true,pyhpc-eos-4,false,62060,0.05837202072143555,63176,d07ce422e2ab6770f3a819fa34aedc7d
true,squeezenet-4,false,2008691,2.006092071533203,4701220,42080556dc517545c0aed0c7c41d94be
true,pyhpc-eos-1,false,60362,0.057135820388793945,61470,4624e60b2b84f8762561e01c12ca3a90
true,onnx-roberta-0,false,326115,0.17991876602172852,1060241,60f7518449b84ac19e6eb85400bb89e5
true,onnx-roberta-4,false,299727,0.15918922424316406,1127692,92ca0e47a516b6724d27fa23ec1f57e4
true,squeezenet-0,false,2529531,2.5253350734710693,3801753,3914fae6f925e912ba8a34ba1b6f8a0b
true,pyhpc-isoneural-0,false,587887,0.5796060562133789,589063,74861e8374c059a25114c71f42c37cb1
true,pyhpc-isoneural-3,false,580936,0.5720911026000977,582021,fe5c737399d4bde84efbedc82b8f4b40
true,torch_rnn-2,false,31254,0.027629375457763672,32388,fd5c50071fdce6143afadfaceda0bf91
true,pyhpc-isoneural-1,false,577030,0.5677299499511719,578144,46c9bba8a0d9f48e4a591b2a1d8cb893
true,torch_rnn-0,false,40665,0.036771535873413086,42129,1a6fe3622c6e428f11c6b4e1cad30360
true,onnx-roberta-2,false,360703,0.2155616283416748,362631,6924b8fb5a80d3b49b3e7ced17664135
true,pyhpc-isoneural-0,false,544196,0.5363631248474121,545294,58209af2030e67b1215055fdedc95a6e
true,pyhpc-eos-2,false,61132,0.05797123908996582,62155,bb40e3349b0a45dbae979d006daec1cd
true,pyhpc-eos-1,false,69624,0.0660398006439209,70770,e0e48d1e431a08dc04ee9c3d301d878b
true,cupy-1,false,1338733,1.3340506553649902,1340322,e007ff7d21c9bf8fbfa6067a2eaa5ea4
true,pyhpc-isoneural-3,false,634988,0.6264519691467285,636039,4eb38d67898f30cfe853446d29e8d5db
true,squeezenet-2,false,1346204,1.3422949314117432,1347755,e1b7e55c1ae20ad05aa5e819ab2d8b0a
true,pyhpc-eos-1,false,61031,0.0576934814453125,62195,1c1f9c78910af2b9524c13028247865a
true,cupy-0,false,1398215,1.3945457935333252,1399756,ef72ea7e45c72944e291f70d6afd1ad4
true,pyhpc-eos-3,false,61983,0.05848836898803711,63011,7ca3fb1ff9289e860c59e31f39ad63a1
true,onnx-roberta-1,false,438900,0.42534971237182617,440244,c03e14460e4dd20108260e0050df9b68
true,squeezenet-1,false,1517580,1.46075177192688,1519101,3dc5653c403c7c39725f09a03afd1baf
true,pyhpc-eos-3,false,57546,0.05452609062194824,58576,4f2f590a9b7ea6adaa4232e5c16be5b2
true,pyhpc-isoneural-3,false,564655,0.5556352138519287,565643,af83985e00911a61e910d478fabe57df
true,cupy-1,false,930577,0.9267265796661376,932065,d9e741ea96c42a5be30e3d55c806c3ab
true,onnx-roberta-0,false,245133,0.1373305320739746,246651,1a547c6a188bee264af7f8cc38be33f3
true,pyhpc-eos-2,false,61085,0.05683732032775879,62314,fd658967519f6521702a2d3ef2701729
true,cupy-2,false,1333874,1.33013653755188,1335387,1a886bbead5f4682dde8aded165e5a53
true,squeezenet-0,false,2645154,2.5734200477600098,2646800,6c1b74479743a0d58057e2e62519a972
true,onnx-roberta-3,false,391767,0.38337135314941406,1601796,804204c42a1b19b0cde76aa14d0caee5
true,cupy-2,false,919182,0.9154796600341796,1059098,a87e4fce264e8a4795de62654ef5cb47
true,onnx-roberta-1,false,261672,0.16986465454101563,1669178,21bdf8d2d120d9d76718fbccaa197256
true,onnx-roberta-2,false,294219,0.14924955368041992,312610,05a1994d641b18b459e63ed04b759921
true,squeezenet-2,false,1262613,1.209162712097168,1356856,fd186664b7da1763b1eeebdf80a29dba
true,torch_rnn-4,false,35386,0.03192877769470215,36470,7afa480400372897d3176aece3d47085
true,onnx-roberta-1,false,177651,0.16635370254516602,179108,8f48047275cb346be66db92de30bdc4f
true,squeezenet-2,false,2360853,2.305997848510742,2362257,77450fc75da5884d9d845e848fc9ede9
true,onnx-roberta-0,false,356894,0.3452577590942383,358479,2cb4bb5f11246fb5e374107721d5f70c
true,onnx-roberta-4,false,397335,0.3871052265167236,398891,55c3a722da8cf1c37bc2a86d01e4fb0a
true,pyhpc-eos-3,false,67087,0.06339621543884277,68220,12aec1205703391b390fda8aebf8640f
true,squeezenet-0,false,2393422,2.3899664878845215,2394588,e85fc85c14e87975c3fac3499675ee00
true,onnx-roberta-1,false,293619,0.19215965270996097,295211,4ae6210dcc1f96d4f18f404237e7c499
true,cupy-4,false,1071051,0.8985092639923096,1072572,20078191c32f2a32b874df17a1a39074
true,squeezenet-0,false,2556389,2.551964521408081,2683625,c5202d4da9db1ca1e1c0fcfbb032c762
true,pyhpc-eos-4,false,59755,0.05655932426452637,60810,7e73396321d1c344f895e8e5c025d767
true,pyhpc-isoneural-1,false,536227,0.5281682014465332,537389,b59eaac88458b5944d8726f3015b4473
true,torch_rnn-4,false,37262,0.03335380554199219,38408,2d7efc403dc475a9b2a85c9a8caf64c9
true,cupy-4,false,897689,0.8938837051391602,899277,97ff7fb04cca43a149380cc701efca7f
true,pyhpc-eos-0,false,54887,0.05121517181396485,56034,aa9a77043b7e3345e0bb6153313ca03c
true,pyhpc-eos-4,false,73831,0.07007384300231934,74992,723d147ae92da61f7471b6f707d98bc6
true,squeezenet-1,false,1392493,1.3883662223815918,1393930,a2344d1b15e5607dd542a0317d64b85b
true,pyhpc-eos-2,false,69307,0.06548881530761719,70595,8643a792b27baf13ebd3e456fc601b7f
true,pyhpc-eos-1,false,63678,0.06026792526245117,64718,858a1540ce64aa62f3d686053ad27a6a
true,onnx-roberta-2,false,294806,0.1484067440032959,296306,00d20e518fda5f1ad39bc4ba82027515
true,cupy-0,false,1372721,1.3691487312316897,1374137,a15a367a37da65ad0c4d62327f43ed27
true,onnx-roberta-1,false,308500,0.2031705379486084,309976,35bebe333ad219e9e62a5645e1f9fa43
true,torch_rnn-1,false,43524,0.03942155838012695,44768,4e5a7d2e929b2035cdcc0b307b234739
true,onnx-roberta-3,false,304366,0.15589141845703125,305977,f87645542a1db7e4e252a6ae4876c82d
true,cupy-4,false,1344507,1.3413026332855225,1345982,967256663eb5a182ef1c338ca7d429cb
true,onnx-roberta-2,false,283914,0.2761533260345459,285311,7620ad5aa7cdb41862ff41d1094786af
true,onnx-roberta-2,false,402465,0.21451663970947263,403887,f54180526e2d4df2446a8061d914ce4e
true,onnx-roberta-2,false,150246,0.14353704452514648,151669,222086e29d6e2ddcfafb1df6ab52337c
true,onnx-roberta-2,false,213057,0.2026839256286621,214466,c270010f19ad2ffdd9f2b0683a848407
true,pyhpc-eos-0,false,63234,0.05952620506286621,64396,253fdc32478df0c1f17d9c1dd93d2061
true,pyhpc-isoneural-0,false,606622,0.5974407196044922,607719,a3757cada2923b6d8fd4d3a1ab7b4359
true,cupy-0,false,1081642,0.8957276344299316,1083245,2970fcdb83f446c0ac4ec269a471de8b
true,torch_rnn-2,false,32184,0.028889179229736328,33322,a1b8751a0228f548ccdd7fcfb140136a
true,pyhpc-isoneural-1,false,579093,0.570838212966919,580147,51881f44661298ca62f9b489c7776aa2
true,cupy-4,false,1318525,1.3147387504577637,1320139,b40526d2d104213cbeedd9b10c8688d5
true,torch_rnn-3,false,31176,0.02762365341186523,32173,1901e5086feae5a92445ebfac06b9b32
true,pyhpc-isoneural-1,false,565911,0.5579414367675781,566977,801001075129a441071194b0118ffb1d
true,pyhpc-isoneural-1,false,623237,0.6149556636810303,624485,1fa5465378b18c2016399207b462d75d
true,pyhpc-isoneural-3,false,664028,0.652367353439331,665314,914e4461bcc7bfc271729505336ed663
true,pyhpc-eos-4,false,68397,0.06480860710144043,69827,9d198c4fb198ce2e0568c82f24847e2d
true,torch_rnn-0,false,37753,0.03371286392211914,38820,3ed2e50813f532fb07a5e21671b81920
true,pyhpc-isoneural-1,false,540022,0.5309059619903564,543821,ab8f2de62d3f3f1355f068875da9f137
true,onnx-roberta-0,false,390214,0.3817899227142334,391856,8429fa458f2fe6f45774f7a98dce8fa4
true,onnx-roberta-2,false,326691,0.31749463081359863,328387,0034c5b6314aa681ab85869847914acf
true,pyhpc-eos-0,false,68648,0.0649573802947998,69783,c152c5616170b91dabf6f9d38066a6c8
true,squeezenet-1,false,1429760,1.4251885414123535,1431271,5fa906471b9c5f939a9a4a4b5fe41f4f
true,cupy-1,false,1112093,0.9232892990112304,1113467,ab5004220123d761086ef733a11303be
true,cupy-2,false,1239829,1.0759401321411133,1241329,2cc74185eb50b3573264cf71660c59a5
true,squeezenet-2,false,2471247,2.4657552242279053,2472828,c46fbc2126e2eb43e3b779a27a3b5991
true,torch_rnn-0,false,36415,0.03337216377258301,37558,ada170a9c2ef66cff2322955c5fc8813
true,cupy-1,false,1081081,1.0759670734405518,1082484,9d2d25af7f872de5043fbae4d0e45def
true,pyhpc-isoneural-1,false,572157,0.5631179809570313,573367,a30058762eda396cb1f9a5be6670e58c
true,squeezenet-0,false,2553596,2.5491878986358643,2555136,b2c2abefa088016af4060e13be468ae8
true,torch_rnn-2,false,35632,0.03190922737121582,36746,cdc60a33a447e3ea619b15e763509168
true,pyhpc-eos-2,false,60976,0.057791948318481445,62164,6a5f8fa37447761e48216c71eec6476f
true,pyhpc-eos-3,false,60271,0.056925296783447266,61315,b27c2ef6b33ae4a55e7ed3831f174f91
true,onnx-roberta-2,false,359944,0.3507874011993408,361673,b8230a2a9f2fd8ed296bfbeb45bc70fe
true,onnx-roberta-1,false,382734,0.3746695518493652,679491,95ce8ffc1f6447ab2b9e799101ca90a4
true,onnx-roberta-0,false,395388,0.38733720779418945,396896,09c27041e659769d863f5f887989c726
true,pyhpc-isoneural-0,false,575076,0.5661845207214355,576207,c0dbf335d8116a96fc11f7e1a5b7483f
true,squeezenet-2,false,2046635,2.042612075805664,2048194,c4b1afeb1c828d745d47f41808fa5af4
true,squeezenet-2,false,1338210,1.33109712600708,1339562,671a7aa9a3a3f961b8b2e4c5a83dc4e0
true,cupy-2,false,1071980,0.9294989109039308,1073328,d8b887945dff2e49a0267b61930f032e
true,onnx-roberta-1,false,154069,0.14673829078674316,155526,2dbff6343ee1255c3ba71348c6a4178d
true,pyhpc-eos-0,false,64388,0.060744285583496094,65359,2c454dc9941b68c17e01db46b4bd4ca4
true,pyhpc-eos-4,false,67126,0.06348443031311035,68169,99983acf86150a632ee040fa80c7d75c
true,torch_rnn-0,false,45132,0.04119372367858887,46182,580298d62df309f8e90988faf159136c
true,torch_rnn-2,false,34261,0.03084087371826172,35406,af2c15bb73370d67fdd6779e8f8c9d5b
true,squeezenet-1,false,1345718,1.290952444076538,1347442,c2d641cf61d951c24da065535b546cf7
true,onnx-roberta-3,false,357565,0.3493058681488037,359140,d7f0af9a0d5c537da68650497f712d34
true,torch_rnn-0,false,37233,0.03377175331115723,38498,c1a61281f02650e400579811b2f66157
true,pyhpc-eos-3,false,73255,0.06914496421813965,74419,6f3130c1e6e00cba4a807e4f8ae5bc1e
true,cupy-2,false,1330615,1.3260140419006348,1332130,23cccb34ac90b620e188d75bdff2f491
true,pyhpc-isoneural-2,false,569360,0.5612106323242188,570455,2418b2b6967fa58bbca367c802510a8c
true,squeezenet-0,false,2797664,2.7385246753692627,2799223,fbca26449e0ea9f9d83f881aaafd92c1
