success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,70250,0.06610894203186035,71715,de0fbeb2c773c74dbf41da61f9ba67f6
true,pyhpc-eos-1,false,62573,0.059070587158203125,64370,94509842aa1e96f2c267b3495c4b044c
true,torch_rnn-1,false,41280,0.03672027587890625,42722,6032e0304697dd038fc4fafa3ae43755
true,onnx-roberta-1,false,396749,0.3858351707458496,398831,d3f5f2f8d0aa3bebff172d8d3c8f8e87
true,squeezenet-1,false,1788094,1.7836220264434814,1789860,fb6069651998c2458c34faa2f756f306
true,onnx-roberta-2,false,204928,0.19647955894470215,206195,89abbb54573e8b87d4f0e50453536407
true,cupy-1,false,1325727,1.321876049041748,1327624,1e9e24795239ecc0bec7a400db3f8990
true,pyhpc-eos-3,false,60635,0.05742764472961426,62140,59e906ee46a9772d61c65410c8abb93c
true,pyhpc-isoneural-3,false,635759,0.6261060237884521,637199,634f7a14a86af2b851268f70ba08f175
true,cupy-1,false,897245,0.8941812515258789,898699,f96d3bb352c4baefdc536331cb2eacfe
true,pyhpc-eos-2,false,62769,0.05925130844116211,64414,e06273ca5fc4e526bb76c48c7ec6a4ee
true,pyhpc-eos-2,false,67808,0.06445193290710449,68860,793374e3295cec29d7a48c27931af014
true,squeezenet-0,false,1835963,1.8315415382385256,1837426,e3329c309243d57528415f39cb9129d6
true,pyhpc-eos-1,false,70952,0.0673532485961914,72370,bdc7305e8227794020747b97d532f44f
true,pyhpc-isoneural-0,false,548510,0.5404548645019531,550104,89e70bba3513679457eb84ffffa2ef93
true,cupy-4,false,1090298,0.8947618007659912,1091981,6d09fd48003221219d232413295f30a4
true,pyhpc-eos-4,false,59847,0.05658149719238281,61250,a639270cf777fff2c93bee30007b78bc
true,squeezenet-4,false,1746269,1.741438627243042,1747765,61d589a3ea538972ffb2f4393086d05a
true,onnx-roberta-3,false,289297,0.28043341636657715,290927,df29417f4c0fe19e82879dfe71d6f751
true,pyhpc-eos-0,false,71189,0.06686878204345703,72785,3adbc8b829ba3b0faa022f7663ad6e56
true,pyhpc-eos-2,false,74340,0.07045292854309082,75662,d0cccd6769508b3193b21723bd43fc05
true,cupy-4,false,1054690,0.8941700458526611,1056647,70947de2113e695e84aa4d78d0d38388
true,squeezenet-2,false,2397826,2.3926570415496826,2399253,d284d8f0c097bca53eb7c57be67440d1
true,onnx-roberta-2,false,203650,0.19213604927062988,205056,ea9376f650cfac23593e4a5ab1c66650
true,onnx-roberta-4,false,353781,0.3433964252471924,355489,98d9807fb4c453cc663d65b7edc3005e
true,pyhpc-isoneural-1,false,656970,0.646876335144043,658472,313e0f5388a2d4b7724dd9981add130e
true,onnx-roberta-3,false,324585,0.31144165992736816,326090,7ab35dae80508aa7460e6ee4782374e2
true,onnx-roberta-1,false,284076,0.14451003074645996,285939,18b98c3c91e84ddbbde7e83756079c53
true,torch_rnn-1,false,41174,0.03673505783081055,42575,9440dff7d6aa6592590f470abfcd1517
true,onnx-roberta-3,false,337874,0.19371795654296875,339772,733ef8714f5cb6e75e86753b36169bf6
true,cupy-0,false,1263486,1.2596347332000732,1265608,75011a670e5ee1739f84cb2d5dc5c2bf
true,squeezenet-4,false,1801664,1.7948389053344729,1803103,05e2b208696c3ddfadaf0f0d7d115b8f
true,onnx-roberta-2,false,153027,0.14377856254577637,154427,84181bbf489b8717927e543923739d7d
true,squeezenet-4,false,928852,0.924590826034546,930197,26ca12b912b22d6d79768b85ec5bcb86
true,onnx-roberta-1,false,259935,0.25155186653137207,261638,5d0fbba911194570f09fe18b6b7093d4
true,pyhpc-eos-2,false,63382,0.059484243392944336,64847,2326a0dfa77a594a7769e52e551f6f39
true,squeezenet-1,false,1923331,1.867518663406372,1925052,6a01efdec57cdd23d0f751b2e60d8709
true,onnx-roberta-3,false,342105,0.19528985023498535,343860,43328af851a3f07e785fe93eb75f764b
true,cupy-2,false,1038582,0.8937745094299316,1040279,83fedb9df085a0de8639b068bc288d41
true,cupy-1,false,1422275,1.239657640457153,1424119,82eb5f7ab3a4c941b829ab4c6471a5dc
true,cupy-4,false,2912099,2.9080331325531006,3560988,890eead48d28b5f16962893b24ad7bbd
true,pyhpc-eos-1,false,60463,0.057248830795288086,61903,00b6bfadaadbe39282fe973a55b2ad2c
true,onnx-roberta-3,false,364454,0.16412019729614258,365982,d65bb95f530aba23470ea99aa2aa1577
true,cupy-0,false,3159691,3.1553711891174316,3161433,2f281e65c96d054f7f143e14d8a285a7
true,torch_rnn-4,false,34337,0.03072595596313477,35618,54596abf1673fff49cc2622e832db402
true,torch_rnn-4,false,36986,0.03349494934082031,38190,ec4be493e9298bf9a44613c322cbb2a2
true,pyhpc-eos-3,false,60638,0.05689382553100586,62121,ccf068e75090ad7eda9d1ec66e871e0e
true,pyhpc-isoneural-3,false,553986,0.5452983379364014,555537,e90ca26943d9b5c839e9dbceaf69e933
true,cupy-1,false,1429945,1.4262619018554688,1431729,96c353c1bd26d019b5c30e46d8e2ad18
true,squeezenet-1,false,1564368,1.5606274604797363,1566215,97728c9cd969c428a1b6a932fe7e1a08
true,cupy-1,false,899311,0.8943977355957031,900754,ea17476cf96b8a2a18eac4d446d5e567
true,onnx-roberta-2,false,213465,0.20365118980407715,214794,87d9f0af7d39e37566e754689bea6741
true,cupy-2,false,1216701,1.2113158702850342,1218629,53516853fbf6ee0d28a08a026c07b94d
true,pyhpc-eos-3,false,56254,0.052950382232666016,58223,54fe1bb82b51b7b636129ab03f3bccdf
true,torch_rnn-1,false,39015,0.035323143005371094,40589,52193a24b694982efaff659b941d5afc
true,cupy-2,false,905763,0.902327299118042,907403,111d06086a3dfd3689a00b9c10f9fc5c
true,pyhpc-isoneural-3,false,654521,0.6466357707977295,656238,4e9d181053dc3eef746d44bfc4cb97b5
true,onnx-roberta-2,false,183270,0.17349815368652344,184919,3f3e8154a0348e9fb2c8a4b45b88e7b2
true,onnx-roberta-2,false,400450,0.2084040641784668,402132,40f32bc2886de7ecec2d353d2f599570
true,pyhpc-eos-1,false,57088,0.05402898788452149,58426,4412d63af50ad119b55a6df588fa449d
true,cupy-0,false,1325748,1.3223388195037842,1327553,f7df636f3fc6208a6572c608f5e973fb
true,pyhpc-eos-3,false,62765,0.05933189392089844,64063,afe8fb69bd1346bf59dd7e30d382431d
true,squeezenet-1,false,1679694,1.6243963241577148,1681370,bf0de66309ef43c243b09ca2439e73cf
true,onnx-roberta-0,false,210401,0.20024728775024417,211898,f01cb6d5d429b255d145322db0f84b54
true,pyhpc-isoneural-0,false,575529,0.5675232410430908,577076,8f22f5e2c1897df79755eaf87d1ce137
true,pyhpc-isoneural-2,false,590687,0.5823071002960205,592210,20fe4040531ed075c8d1002f8e9ed57d
true,squeezenet-0,false,1813787,1.8095934391021729,1815303,2ff7ae88b7e8d4fe6c495b235d64f721
true,cupy-2,false,1297235,1.1372568607330322,1298902,f524ce38915c1a7f7601484afb431e2f
true,onnx-roberta-1,false,598876,0.5852494239807129,600759,db3669976f33a00a1a160b2d32a5feaf
true,pyhpc-eos-3,false,56930,0.053456783294677734,58421,23847164f2af28e989bf406f801a055e
true,pyhpc-isoneural-3,false,576373,0.5682141780853271,577672,3252af71763e13b455ef9bcf76451091
true,pyhpc-eos-2,false,60613,0.0568537712097168,62197,e3fc2920f47d640d1079ac675e227703
true,cupy-0,false,1312443,1.3075103759765625,1314048,2d10dbed34fa2d5d7f2d8b15f3ebb135
true,pyhpc-isoneural-1,false,514461,0.5050961971282959,515858,7b3ebb7a757509c584f6145cbbf2c94a
true,onnx-roberta-0,false,197778,0.188854455947876,199119,e2cfb1b9b15af1ad0b7ad0b58a6b1339
true,pyhpc-isoneural-0,false,553899,0.5459680557250977,555351,6f49eeccb7f14965a4910dcfa14edb90
true,cupy-1,false,1048115,0.895392656326294,1049767,5a2d0595a7b6bba649c346684308fc34
true,pyhpc-isoneural-2,false,585576,0.5782723426818848,586946,26443d727773f1451967cb89a1e61ee7
true,squeezenet-1,false,1630654,1.6264464855194092,1632233,d61a145fef3c0432d67c199226287e89
true,onnx-roberta-4,false,290412,0.1533827781677246,291990,5dfd4126b3856fb58915ef78c0755093
true,pyhpc-isoneural-3,false,596629,0.5883684158325195,597967,22272fc5539080a775481cfde6024bb5
true,onnx-roberta-0,false,172169,0.16359663009643555,173488,3c96723eb60e24bf556d38448e0b1550
true,squeezenet-4,false,1705065,1.7002911567687988,1706454,2598f584abe06b194768c29c4f05f49e
true,squeezenet-2,false,2631990,2.6277177333831787,2633432,e705dba5a2e0c0a78dab985f8fbb12c3
true,pyhpc-eos-3,false,61718,0.058058738708496094,63169,30a9672172096dc8750a34322d4930fc
true,cupy-1,false,898694,0.8944299221038818,900618,a40f61c3c959cd9f7ee8054796d7aa41
true,torch_rnn-2,false,39687,0.03599262237548828,41089,fd93238829860014faff450f1cc01567
true,onnx-roberta-1,false,417347,0.4091622829437256,418942,04b9a5ffc049761350975f9ed8e616e7
true,cupy-2,false,1046228,0.8939228057861328,1047912,eaace29385822e7ad9505401c3a3eedb
true,pyhpc-eos-1,false,64561,0.06080150604248047,65923,cc3663e5991460c1686c8bea39bc9a64
true,cupy-4,false,1365625,1.3619384765625,1367420,f80553409c6090f67c013417849abbd2
true,onnx-roberta-3,false,327914,0.15107107162475586,329641,f0cb28258cc19202b88d187dfd006ab7
true,torch_rnn-3,false,38890,0.03542637825012207,40254,fda15ffd2039a7fec3409e8711e56251
true,pyhpc-isoneural-1,false,526632,0.5172433853149414,527855,cc3f1239231e90771effaa3aada77053
true,onnx-roberta-2,false,291564,0.16556262969970703,293222,d136454cca7c0c919f9af8b5ac9ff643
true,onnx-roberta-3,false,761455,0.7455823421478271,763521,eced41c03f935f8d74e158043c615002
true,pyhpc-isoneural-1,false,587185,0.5769796371459961,588595,1ba66882cb880c7eefb10bb77c2e8e78
true,cupy-1,false,1326870,1.1728177070617676,1328570,29e28e17cd9a88cb042854a3daae5424
true,pyhpc-eos-1,false,66849,0.06324958801269531,68275,64140501242fd80aa9fa782dd03bbfb3
true,cupy-1,false,902057,0.8965871334075928,903734,80ea5e72b10db317f7c469c57f19a8d4
true,pyhpc-eos-3,false,64940,0.06154680252075195,66271,1267851c1590a5cfa3c69382614f8037
true,pyhpc-eos-0,false,74774,0.07030200958251953,76361,ce2840a80a1faa0e01e88345e962a271
true,pyhpc-isoneural-3,false,582199,0.5703694820404053,583700,2c718dff9ad362ccf22a7e1ec2e80ebc
true,onnx-roberta-4,false,382189,0.3734242916107178,383883,d09f16dc251c6e94f33d859382c44547
true,pyhpc-eos-3,false,75770,0.0716238021850586,77142,4736a3ed24f830e8f2fe80c8ee7ebddb
true,torch_rnn-1,false,41429,0.03690695762634277,42783,cb5f3332d56cd393c60ac0f54c3450a3
true,cupy-4,false,1336305,1.3318235874176023,1337927,fb9256cc07848d4a62a2e2bb9411b665
true,pyhpc-isoneural-3,false,522026,0.5124223232269287,523395,2bccf8da73b53c835b8b33354c09602f
true,cupy-2,false,1322651,1.3180756568908691,1324365,1f752d2b668604120be06cbb492c7d66
true,squeezenet-1,false,1704970,1.6737377643585205,1706542,4c2636bd291f706f29e3b8288a9ea6bb
true,cupy-1,false,1059059,0.9073505401611328,1060755,fd3f6acf8c5111c7c8e14334817764c4
true,onnx-roberta-0,false,170665,0.16179823875427246,172106,cb3bf8a7080bace734a2ffe295a86cb2
true,onnx-roberta-1,false,301958,0.15102005004882813,303298,6a5cd5817a85aed5c95d93da9c47f332
true,pyhpc-eos-0,false,70474,0.06639361381530762,71918,fddad61bab36c8a33804d39d1d7def85
true,squeezenet-0,false,1883552,1.8794498443603516,1884888,df1957b4dfdf9bee493d77f55eacc988
true,pyhpc-isoneural-2,false,567380,0.5568628311157227,568844,f3678024ebe8c40def30d47554cbafec
true,squeezenet-0,false,1674630,1.6711063385009766,1676021,db11f3e1855ff7e07e6fab27689f60be
true,pyhpc-isoneural-0,false,580642,0.5702569484710693,582038,43aef5aa291eeeb7b1544c3ae3168c39
true,cupy-1,false,902641,0.8978915214538574,904227,9dd155263978096bec14a10548e290b2
true,pyhpc-isoneural-1,false,586683,0.5761387348175049,588048,2fba5e46041f9c0b9cfa6bcf66003820
true,torch_rnn-2,false,40111,0.035854339599609375,41587,05085371dee30b3c9be07b430d8d828c
true,torch_rnn-4,false,39890,0.03570103645324707,41276,0c32fdea763f6a90fe7d92d10ea62855
true,pyhpc-eos-2,false,67225,0.06309390068054199,68613,f5f71d44b1497fe0245915563fc9f641
true,torch_rnn-3,false,41154,0.03662848472595215,42658,7689d860e778da32fadf52fe45affbcb
true,torch_rnn-1,false,40792,0.036594390869140625,42197,a76a0d326b4d6bcefeddd016f7d91274
true,squeezenet-1,false,2111829,2.055627822875977,2113583,c7b6b57a280cb2bfdb59046085e99f72
true,cupy-1,false,1341933,1.3382198810577393,1343641,a53292f5e8a410849ad2d1f112df353d
true,cupy-1,false,896836,0.8937337398529053,898514,a4c256400e87e587a5dfd8a97cfd2429
true,onnx-roberta-3,false,307305,0.1559460163116455,309140,c58c81d3113c3f6ebdd15c3a0e0c18ce
true,pyhpc-isoneural-0,false,549788,0.5402045249938965,551209,856749adf9c0451674671aea98e05104
true,squeezenet-2,false,2369347,2.365049123764038,2370809,8e5046cac37c930d9891a2864d5d27a9
true,squeezenet-1,false,1766811,1.7626910209655762,1768974,ba6dbc32029eda9fd4cd7241f633bec3
true,pyhpc-eos-0,false,61367,0.05793046951293945,62846,f6ab130e1e4e5f4e0db21838f2d4a360
true,cupy-0,false,1098050,0.9172759056091307,1099983,a1d7203f63813284428e3c1caae2c45f
true,pyhpc-isoneural-2,false,595010,0.5857775211334229,596620,a889638125f8e18269254df4d5e96a46
true,torch_rnn-1,false,57733,0.053853511810302734,59115,b4a56ee1f6bd19d3632ad717a11fcd03
true,pyhpc-isoneural-2,false,665318,0.6562056541442871,666775,1a7b0697a308adafeae1ec360c86f170
true,onnx-roberta-3,false,313708,0.16740012168884277,315441,6279764ec37efa8f6d2ff53764c13578
true,cupy-0,false,1034494,0.8938252925872803,1036091,3bdd2558418b008d9c0a638e189d372b
true,pyhpc-isoneural-0,false,563829,0.5551807880401611,565163,1107cebc1d58074f16ba513e9990a92d
true,torch_rnn-1,false,33822,0.029697895050048828,35286,30af7ac91fcc92274815b76c43f54d39
true,onnx-roberta-0,false,184248,0.17385387420654297,185558,35a829d3e80862b52517ab5f1122884d
true,pyhpc-eos-4,false,65192,0.06152033805847168,66611,3671b3efed8f12217076907e08e00553
true,cupy-0,false,899951,0.8960914611816406,901764,79320cedd52ae552228d14e30add3451
true,pyhpc-isoneural-2,false,591063,0.5819594860076904,592326,274986aa8e2ce08dab5f41e14fb14fdf
true,onnx-roberta-1,false,262398,0.25284719467163086,264075,bc28449fbad2fff29c278845a5fa6892
true,onnx-roberta-4,false,329503,0.16370654106140137,331114,85331040474f67e2678d7b14dd5fdc9c
true,onnx-roberta-0,false,199233,0.1888561248779297,200646,b0173ddef523d203797f6bd8944eae82
true,squeezenet-2,false,2499038,2.493798017501831,2500395,8f508cf012a8150862a72b0ca7fd3f72
true,torch_rnn-1,false,32397,0.028713464736938477,33776,983e7b0896a57b0398e9c6c84afa74dd
true,squeezenet-1,false,1628633,1.575143814086914,1630275,8bd9ad91af49983ae057b15a1d523449
true,squeezenet-0,false,1655945,1.652207374572754,1657273,b9e8c2b217fe7529c480ecf6ef65b2d9
true,torch_rnn-2,false,41708,0.03717517852783203,43165,c7116a39b0437e24d112c5878ae976ad
true,pyhpc-isoneural-1,false,519907,0.5093121528625488,521704,775e5ddbcef107cb15985fdf086a9ec9
true,squeezenet-2,false,2331138,2.327275514602661,2332578,ea97e4ce681d975d622273105b88c2ec
true,squeezenet-1,false,1577746,1.573678493499756,1579345,38bda48331d129764e8bce9993186fb2
true,pyhpc-isoneural-3,false,576959,0.5675594806671143,578411,b5a44c8d821a48435a98bc5ca7429296
true,torch_rnn-4,false,36336,0.03290367126464844,37592,fe3a006ac673c8eb3f1aaf84e8923996
true,onnx-roberta-2,false,324103,0.17764592170715332,325693,e73a415f84108d952ff819c524531967
true,pyhpc-eos-0,false,70801,0.06681704521179199,72322,701c7d547ad7fbac4a762fae66eee8eb
true,onnx-roberta-3,false,283983,0.13541388511657715,285706,cb3e9735bcc2665aec56fa0a5d64eca3
true,pyhpc-isoneural-3,false,678505,0.6686809062957764,680003,abe4dabc6d8b4cf3a0cc777ebcaaa6ce
true,squeezenet-0,false,1949258,1.9453949928283691,1950602,6e7a764cce7423e5d37314c2b23db0b1
true,pyhpc-eos-3,false,61046,0.05742645263671875,62551,b10f3fc6bebdb94ecdecaf4c5cd27c8d
true,torch_rnn-2,false,40039,0.036176443099975586,41337,81b2313ba046901c3220f1fdad7a9396
true,pyhpc-isoneural-0,false,690777,0.6816532611846924,692133,4d0ec1475fb4cdb05af8869314c97730
true,pyhpc-eos-2,false,65211,0.06155657768249512,66742,fd277a5549c0f3660f9358bbc44b2969
true,cupy-2,false,1222766,1.2177715301513672,1224455,fe4905435c19922575e6147f7155d74b
true,pyhpc-isoneural-0,false,538990,0.5302736759185791,540325,004188417f23aeeef201180fcd6b3455
true,torch_rnn-3,false,39295,0.035375356674194336,40681,49a9e2c1d5f4d1567c79173307e33a58
true,onnx-roberta-1,false,263978,0.25591444969177246,266027,ef62cd4cbcf5aad94499766dc569e549
true,onnx-roberta-2,false,330949,0.1678471565246582,332436,971e22059803cf5fd1b46e7e998fe1d1
true,pyhpc-eos-1,false,68439,0.06466913223266602,70090,bd1c76c7c130bb4a6e5adfe048cfad93
true,pyhpc-isoneural-1,false,583237,0.5731422901153564,584719,7d4ee4157d4f910f1806c9157744952d
true,pyhpc-eos-3,false,65456,0.06194353103637695,66754,c4722a8b07d63cb5eea683454b15c8f4
true,pyhpc-isoneural-0,false,595421,0.585679292678833,597083,8fa66cfc419420ff9a8701f326d29578
true,onnx-roberta-2,false,195184,0.18505406379699707,196715,960db8f307fbfcc40bb4f627ade593ee
true,pyhpc-eos-3,false,63714,0.06037783622741699,65014,0a3b6eca655317b78468532cb14a0d69
true,pyhpc-eos-0,false,71483,0.06767129898071289,72906,6b0be8ed46d63cd21ab2e2d8850a056b
true,onnx-roberta-2,false,218316,0.20914363861083984,219873,db18efc1c37933d58590cdaceaaa7827
true,onnx-roberta-2,false,182789,0.1742854118347168,184400,088d62b1e44b7a7ac7e8024e73eac4fb
true,onnx-roberta-4,false,332483,0.32221388816833496,334221,5bd9a31b1a9e500a89c370035785f5d1
true,pyhpc-isoneural-3,false,614256,0.6047177314758301,615690,8c1f35821edcff71cb88b5e531acabbc
true,cupy-2,false,1529853,1.5213031768798828,1531558,f386ab81cde79381401af43823ec59b8
true,onnx-roberta-2,false,505171,0.49190807342529297,506742,d6aa0fd5449e9ca75d95b00bafe342e1
true,cupy-4,false,1330430,1.32708477973938,1432243,522b5454c29a29e74fdf8d42257931ce
true,pyhpc-eos-2,false,65043,0.06193304061889648,66249,cb608d23688b2db8b58fed8910a39a76
true,pyhpc-eos-4,false,52973,0.04973888397216797,54370,cde7d58f4a3e4d60a3447245d5f48dd3
true,onnx-roberta-2,false,158558,0.1502480506896973,160062,84f7be9a1f2036d278e936a24a5853b1
true,squeezenet-0,false,1841836,1.8381712436676023,1843170,f9033e3fe5f883d4707eb71532fb7440
true,cupy-2,false,899322,0.8954615592956543,900890,efe87818f51f4f413b814968386542ed
true,pyhpc-eos-0,false,71479,0.06753110885620117,72946,c171e5a130d54fc84e0794bc9e589597
true,pyhpc-eos-0,false,67664,0.06316399574279785,69191,b99033e56985b31692a57bb4a4a50241
true,pyhpc-isoneural-3,false,593583,0.5841240882873535,595105,5bdfbdfe0816980140d971771b5a6d28
true,cupy-0,false,1036241,0.8937115669250488,1038203,46c3a9b3e7367c1193e94e99f6c7601c
true,cupy-2,false,897500,0.8930704593658447,899082,8c2ca6226ddfd3e844e5cb81bbc50384
true,cupy-0,false,900403,0.8937675952911377,901993,b2f2f0d9132a1f4cd09bf0cf117bef43
true,onnx-roberta-4,false,288805,0.15111851692199707,290379,6a3e8a6125aa4571fe273ad7254f5285
true,pyhpc-isoneural-1,false,581115,0.5724329948425293,582356,b73a4e823ec20a916da84e50e6c500c3
true,onnx-roberta-3,false,289901,0.15372657775878906,291473,76e3079accc8d56f80d76cd4d2e154f1
true,onnx-roberta-0,false,164232,0.1552886962890625,165645,eb42f33e98fbef7e1d7ab8260eca969f
true,pyhpc-eos-0,false,58985,0.055300235748291016,60387,de42d899419d28f849cd3f9f1ba70471
true,pyhpc-eos-2,false,67730,0.06395435333251953,69128,33f971a73467defdf4df567d79ce50c0
true,onnx-roberta-1,false,266706,0.2581000328063965,268559,acf242a8fccb486af00722dc93ade867
true,pyhpc-eos-3,false,61172,0.05794024467468262,62532,42146444cc19c8ea912b3ea3d581d5cd
true,squeezenet-1,false,1859058,1.804614543914795,1860732,513d291492685b1d14ec579931519a3e
true,pyhpc-eos-0,false,60422,0.05742144584655762,61675,1ea57d50de473bc5c6aba52d45020e70
true,pyhpc-isoneural-3,false,552746,0.5426919460296631,554466,f242f08098f413bb69fb2f6037baaa34
true,pyhpc-isoneural-1,false,644769,0.6351523399353027,646182,2db7d9091f910552b0d65c70bd5dfaf7
true,squeezenet-4,false,1785527,1.781752586364746,1786902,78da33080ef1e4f23be4b67685584593
true,onnx-roberta-4,false,290606,0.14939165115356445,292322,74c33a1d932a0ed5573b4c61eed68869
true,torch_rnn-4,false,41003,0.036711931228637695,42656,f5ca3e85dc26c43aec502174a199ba85
true,pyhpc-eos-0,false,62570,0.05859088897705078,64081,2236ce0f6076184b9fddec7e6896ec7f
true,squeezenet-4,false,1981059,1.9763736724853516,1982415,d82a53d2a7fa0dfd6e193eca6fb050fa
true,torch_rnn-1,false,34322,0.03052639961242676,35709,11bd07520bc07c5f0f0f19700c15fad7
true,pyhpc-isoneural-0,false,651670,0.6425111293792725,653107,8e2fb9d05e00300364d71b0ffd6d0b78
true,cupy-4,false,1338757,1.3349180221557615,1340419,1461db8842fe92209600a2d281b90cb5
true,onnx-roberta-3,false,334272,0.15343332290649414,336155,5f27d13aa051c8683920307570f815c2
true,torch_rnn-0,false,22838,0.01980423927307129,24195,2378b25edd9acd26d707cd849ba057ba
true,onnx-roberta-0,false,159427,0.15094232559204102,160663,9f8f394fbd85fe63304b1578c1170ffb
true,torch_rnn-4,false,42324,0.03835868835449219,43937,8210fdd0e595bc8a8644b6165011cf2b
true,pyhpc-isoneural-3,false,612358,0.60337233543396,613732,fd49f9e93e627ea286d58c29e1cff59e
true,onnx-roberta-1,false,368168,0.35829758644104004,369769,0b91ef5a9939d0441f06017c382c892c
true,pyhpc-isoneural-1,false,502896,0.4947829246520996,504342,0356489c719812ca8c9f0b1c5afd79f6
true,squeezenet-2,false,2575081,2.5715396404266357,2576544,f414bb7c25bc6303caf53a92f3ac8e01
true,torch_rnn-0,false,31420,0.027738094329833984,32777,da7cd85a846a00c3505d4c2f93b5c31d
true,torch_rnn-3,false,39805,0.03629660606384277,41317,57c4202dbf3419d14a08ea3581d7c470
true,onnx-roberta-1,false,190382,0.1821768283843994,193251,06143d671fe4acd04a3ffc8728311d9b
true,torch_rnn-4,false,41533,0.03734922409057617,43064,e9568714b005322ba5e15e43c5dc043c
true,torch_rnn-0,false,33893,0.030064821243286133,35436,a1066afa13dbbe8398d7463a2a5cb5dc
true,cupy-0,false,1034647,0.8948073387145996,1036212,a195b0f0bbf88bdfdfbc0f62b309e3f9
true,pyhpc-eos-2,false,59596,0.05635833740234375,61030,411aecf5f9473dc75bf33f391a4ec9b2
true,torch_rnn-3,false,40990,0.03664588928222656,42726,a4c8f710ad2a6491ef8cfa22b1f93be6
true,torch_rnn-4,false,40470,0.03620195388793945,42068,85ab91678435cd3e73de3e4d80fed228
true,torch_rnn-3,false,44034,0.0399470329284668,45622,859b8c205c6d8e6fb8df31c5f48f01cd
true,squeezenet-4,false,2023599,2.018785238265991,2025083,eb38c7adcd0b2fa63cda65acda08c672
true,pyhpc-eos-4,false,79414,0.07504749298095703,80955,83837f39f05a258a3165b0b93c98f687
true,torch_rnn-4,false,50784,0.04652523994445801,52202,1d070d96f33d248b7ca48cd81731d955
true,pyhpc-isoneural-3,false,563101,0.5541861057281494,564705,5935ddd8704711ef95645dbc65de69b3
true,pyhpc-isoneural-1,false,617374,0.607365608215332,619098,22ab3103beac010f27f46557effe9bfa
true,torch_rnn-3,false,55606,0.05150961875915527,57085,690bdb3d357f4e5c564595363ca028fe
true,pyhpc-eos-1,false,68083,0.06358766555786133,69883,909c7a8f58031bcf0043c7ee0f2041c7
true,pyhpc-isoneural-1,false,599748,0.5904550552368164,601220,68e7e8425461ab0dfc57259169654182
true,pyhpc-eos-2,false,67306,0.06367969512939453,68860,c6b63e4160cd6ece9ebafc8087b3fc00
true,cupy-4,false,1291703,1.2868432998657229,1293517,b8ca50b50a1dea6489ea4e856f4ff6f0
true,pyhpc-eos-0,false,50071,0.04669451713562012,51530,aaf840fbff825693fe0746ba5d66822b
true,pyhpc-eos-1,false,60301,0.05680489540100098,61564,4ec31c32eac22be9d405eb449b1253ee
true,squeezenet-0,false,1865197,1.8609724044799805,1866510,b08d8bada6a6f69e45a734581d6ce74b
true,cupy-1,false,1043845,0.8948214054107666,1045853,2dcd8e0374eaeaf3c1c5c52792497764
true,squeezenet-2,false,2614442,2.610151767730713,2615802,b5c9639697e943f7b2160a204dc8469f
true,pyhpc-eos-3,false,57776,0.05440163612365723,59301,070589617c8bb2ab0f3af68c8e0fdd32
true,pyhpc-eos-0,false,59086,0.05556821823120117,60509,65723bc0ce2dd2c114501110e1b8489e
true,pyhpc-isoneural-0,false,555449,0.5460021495819092,556953,1c6381f1a1370663202a7b980493d86d
true,torch_rnn-1,false,47377,0.04331493377685547,48766,34a37129d0cca4dfa5ffa718da8f881f
true,squeezenet-2,false,1253844,1.2487006187438965,1255360,13a3dfdf7165b8876a144a217dd12c4c
true,pyhpc-eos-0,false,66222,0.06292486190795898,67598,db73da1e6a24a3bbd684169afce51e60
true,onnx-roberta-2,false,303304,0.2941873073577881,305108,0f6a8537784f97dd7546e16c77bd582d
true,onnx-roberta-3,false,291301,0.16390562057495117,293071,b34aeb55ee7ae1a1d8a24deabfdf36c8
true,onnx-roberta-3,false,156528,0.1487419605255127,158504,a07c96333753f9fe2c93cb53625ec758
true,pyhpc-eos-1,false,64827,0.06122922897338867,66621,05f0654e729ba74337730916a28477f9
true,cupy-4,false,1329891,1.3263344764709473,1331573,00e9b7691c2c51273d024721360fe506
true,onnx-roberta-2,false,285595,0.2718348503112793,287257,f1d64b917bfbdbb9505463efe0bca710
true,pyhpc-eos-2,false,59540,0.056275367736816406,60867,9b59a70604683c57b25eeccb26d4bd9f
true,onnx-roberta-0,false,196506,0.1870415210723877,197785,752c407920c354e3b19e9c4c42e933da
true,torch_rnn-0,false,34667,0.03098607063293457,36193,b37407ed02a3179a447488ed1f5d2985
true,squeezenet-4,false,1920278,1.915919542312622,1921712,1a03b2044eef23e31a7623d0158c91a1
true,onnx-roberta-4,false,293707,0.14473247528076172,295633,618ca8c1a906650a4777723d4917dd64
true,cupy-4,false,897152,0.8940474987030029,898467,f0a111eaa55ad6236d9810d7f653351e
true,onnx-roberta-1,false,353234,0.20586729049682617,354852,867b63275c3cddcaf7cb6ef3c65f9506
true,pyhpc-eos-1,false,63628,0.060389041900634766,73449,7bb8e01e9fbca7e1647517bd06b0e35b
true,pyhpc-eos-4,false,59714,0.05585193634033203,61136,edfdea87c9c16efdb733ab18c83ca05e
true,squeezenet-4,false,1704571,1.700570821762085,1705988,ee196592ac4257a28de09c0c14f7838d
true,squeezenet-0,false,1766116,1.7627439498901367,1767525,7341911105b7ca472fe90ad0286b47e7
