success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,328343,0.18816161155700684,611242,56e9a4dde355121975e6e6a90b392825
true,torch_rnn-1,false,59958,0.05056095123291016,61324,11dddab596c2505c26e63bff55f915e1
true,cupy-2,false,899687,0.8947985172271729,901247,019b502609603f60ff9078b1aa22022e
true,squeezenet-2,false,1779314,1.7752108573913574,1780753,67fb75dfb379960b3fe8b6433e280cce
true,pyhpc-isoneural-0,false,102485,0.023970365524291992,103976,d8c6fa53df1434fc659c6711c4da854c
true,pyhpc-isoneural-3,false,120196,0.11671066284179688,121802,0cbc9724ee1c89bac883f6696bec6ee0
true,cupy-4,false,1213453,1.2096779346466064,1215007,66eca7552122de57bf5feba87789345c
true,rodinia-myocyte-2,true,369091,0.24449777603149417,1820679,1f3cbdd4b07cfdc8268fad474e63fe1b
true,rodinia-needle-2,true,1538395,1.4012742042541504,3039534,770c6aa191d720d114972148ccec5a6b
true,rodinia-lavamd-3,true,776258,0.6331949234008789,3508718,55217dc177b37f31dbfa968499e1d102
true,rodinia-lavamd-4,true,998373,0.8573665618896484,3766463,97eb4b02b5b5d34ec09f1e7693d4d10a
true,rodinia-srad-4,true,1905967,1.7771072387695313,9058152,fb01ce28467683bb24f0179aa7d7c403
true,onnx-roberta-0,false,274158,0.25977611541748047,2801720,9968f114044de5fe51ffceaa5990b2e7
true,rodinia-lud-0,true,677174,0.5759077072143555,2524654,8c4c6bdd3d39246f8d67bed3b3195a83
true,rodinia-lavamd-1,true,865494,0.7306156158447266,31600651,ba53ae248f025143924b50548b12d60d
true,rodinia-needle-3,true,1565436,1.4303147792816162,19111230,cf50648d8ddbf54bab0bd2579ce9953b
true,cupy-1,false,1347700,1.3440279960632324,5373124,ca95742d7de62b0131781c964e052f45
true,onnx-roberta-2,true,10833297,1.19598388671875,21493583,f4609814d50b11a00f01b6475f8ab8bb
true,squeezenet-0,false,1516786,1.4189400672912598,2440456,093497a4b8cbbdc24d00f5f8023b55aa
true,rodinia-lud-4,true,587142,0.4810414314270019,3345013,acb38e1fb3e9cd830975601b6ed868c2
true,torch_rnn-1,false,44982,0.0357670783996582,327083,93b615f856dc2a7545f24619f074661a
true,onnx-roberta-0,false,434553,0.42504048347473145,3458001,8a600bf1c0906e2470e203c072611375
true,rodinia-pathfinder-4,true,611403,0.4899494647979736,2060270,995862807ae24f7e6852c23f24211211
true,rodinia-srad-0,true,2000967,1.8574588298797607,5464839,6b00ccd5b1ef2c0b2649350736dcd924
true,rodinia-needle-2,false,1548966,1.5437462329864502,1615572,f599ce507c6557b9345668ca710e1f7a
true,rodinia-lud-2,true,563739,0.4274938106536865,21099028,de01020de35c721d10ccb093da5cacbe
true,torch_rnn-0,false,79583,0.07107830047607422,479994,be6e8f3bec1fd3717e718a8b3827895c
true,squeezenet-1,true,5669759,3.141679525375366,10008057,7aab95ccee75425e212dbb121c0b7a6e
true,rodinia-pathfinder-2,true,624762,0.5304291248321533,2682740,80b5ebc2b31eddffbb5d7793a7afe644
true,rodinia-myocyte-4,true,403012,0.28608179092407227,3447036,2dbcc7e09cb111deb423e0e04917db59
true,rodinia-pathfinder-2,false,432689,0.4284830093383789,487524,2d8bcbf1be1643c01138a4e3c84eebde
true,rodinia-needle-2,false,1427686,1.4221115112304688,1691730,4c4d2a0edc304bb23d12b2b8eb343859
true,torch_rnn-1,false,50842,0.04192996025085449,52653,eaabe809bbf47dbb358aeb812b1346d9
true,rodinia-lud-0,false,569779,0.5657949447631836,587169,ab44f1ea6d730100c88761a31d48e69e
true,onnx-roberta-1,true,11647472,1.0756895542144775,13536862,63072af6f831ee3f5d56b106d9f3a85d
true,rodinia-needle-3,false,1329562,1.3237478733062744,9856034,f2c0a609e1bef6a11b000f2a461da081
true,rodinia-lud-2,false,595348,0.5900263786315918,22276065,f9d221773ab04e4c1472d4bcf6058944
true,rodinia-myocyte-3,true,533749,0.3959980010986328,19202091,1e2a8872adc9dfa05eb4fde8bc05edf1
true,rodinia-needle-4,true,1517919,1.3694369792938232,15398894,5b77c5900093a046df3f548e0f003210
true,rodinia-needle-3,false,1294600,1.288440465927124,6594124,55cefe26597f90cae2c45d3368566aee
true,rodinia-srad-1,true,1897015,1.8069159984588623,12619902,16d47597afaf85ec80962d7e250239d2
true,rodinia-needle-3,false,1452852,1.4455506801605225,13635773,a59af74ee1b7ea0dae499d5a1f212c27
true,rodinia-pathfinder-3,true,606049,0.4728159904479981,11568217,61fe489064940412e773ea1850bd139c
true,rodinia-lud-1,true,668577,0.5352661609649658,17005613,18188a500fc690105369d36a4d1dd619
true,onnx-roberta-2,false,213426,0.20229792594909668,9733281,d67455eeefa33ed0f73af10eb54ca09b
true,torch_rnn-1,false,61492,0.05783653259277344,2800608,5c54c3587aad5cd67b38bcb98ff747d5
true,rodinia-lud-4,false,473079,0.4672620296478271,5089527,15d74eaaf7e8122ab668e59d6dd269c7
true,squeezenet-1,false,1050329,1.016329050064087,4441120,2f711cea7d9e5d805d7f362c9e66b564
true,rodinia-needle-2,false,1321596,1.3147368431091309,2953140,32b9a13c5655cc9846bd549f42a62cc0
true,rodinia-pathfinder-0,true,530726,0.4279427528381348,3064668,9428cff4d6724b14a929881a2e8b7f8b
true,rodinia-lud-0,false,498364,0.4936659336090088,1036800,8d5d6a4c360908d148f76739b845d650
true,onnx-roberta-3,false,321463,0.3077664375305176,4067063,a1532bf80967ff4a9deb92288a45063c
true,rodinia-myocyte-2,false,320217,0.30829596519470215,8743502,6edc02e23e8ac131040a15e66a508f34
true,torch_rnn-2,true,4176538,2.516806125640869,5968017,4af9599b2873d7e49f6ce6739507ad0d
true,onnx-roberta-1,false,298157,0.1797006130218506,1685076,e8a4b876784199e48719c83b0541803c
true,rodinia-needle-3,false,1377687,1.3698904514312744,5225463,68c9e5112cef987a137fd8f3c573c42f
true,torch_rnn-0,false,64931,0.05539703369140625,307348,5a3d109abef28226cc2b18dd1479dc33
true,rodinia-pathfinder-4,false,490831,0.4842979907989502,492518,3ecb8de8166a6a22906adfdb3ed3f782
true,rodinia-needle-3,false,1335155,1.3264539241790771,5812922,9429309caa85565d0ef0c7c62d4b534b
true,rodinia-pathfinder-1,true,704034,0.5836939811706543,2472292,be01ae9f5a14ca56eb73439a2b36d635
true,rodinia-lud-0,false,533866,0.5221409797668457,2086912,588ed8a998284413f2f9f4404169aa8e
true,rodinia-myocyte-0,true,367500,0.22679996490478516,3742443,ad8ae1aa4a558e3011f4e966f9b97c76
true,rodinia-needle-3,true,1574945,1.4208178520202637,2963279,03b170c520181f2bff9b5d10c12dfb0a
true,rodinia-needle-3,true,1846135,1.6957788467407229,3411239,27e6f95c69bb24ac376f2e22c746efeb
true,rodinia-needle-4,false,1364146,1.3577651977539063,1542078,234ad5a41efb35652456dd371a0076f6
true,rodinia-lud-4,false,456454,0.449885606765747,2779316,1d46c42fde9916d353c6a3cb7589a93d
true,rodinia-needle-4,false,1936777,1.9318203926086424,4004474,942af7b01857d1771e0219b897268c79
true,rodinia-needle-2,false,1612721,1.6079235076904297,1786152,baf4b99dc01f6defa87aaa2a0ad52690
true,cupy-1,false,1152397,1.1489980220794678,3243313,e6a841b8037d2af082761c747cc15e10
true,squeezenet-1,false,1159475,1.154545783996582,1756398,5beb76f39dbb5ec2ff40843f7c7f6f1e
true,rodinia-needle-4,true,1473319,1.3400781154632568,3575508,f39dd3a5e93bf093c0024d08fc090f3e
true,onnx-roberta-2,false,310114,0.2978992462158203,987074,def0c4a2d2d65429684f9d61cb5ab954
true,rodinia-needle-2,false,1822852,1.8158082962036133,1959300,73fb3810e59c9559ae72634030203099
true,cupy-1,false,1121562,1.1170175075531006,1123118,73ca301fa89504b22b401eff9594c9ed
true,rodinia-needle-2,true,1448826,1.3156683444976809,2964118,5e2e84cf392ae3c4ce591b3557469446
true,rodinia-lavamd-4,true,684726,0.5717747211456299,2169860,c1f94c4ba96155ba7131c01f48eb5f8c
true,rodinia-needle-2,false,1326463,1.320972204208374,1328064,7c87a31916c8d848f82176e626470cb8
true,rodinia-srad-3,true,1921610,1.7868573665618896,3163277,5b18231308889a86dfb856ab1c2e2b76
true,onnx-roberta-0,true,5471311,1.1431055068969729,6693690,db5c4df37c21c180d8ff78c6f298e00e
true,torch_rnn-1,false,65556,0.05546331405639648,1554164,35ac8c97f198e1e834d2d317752a36e5
true,rodinia-needle-4,false,1423383,1.4179091453552246,5468138,72e289405747470ef6298146046356af
true,rodinia-srad-2,true,1927920,1.7953665256500244,3906556,6dc9d4e994f9fff7bff1b074afac5980
true,rodinia-pathfinder-1,false,438965,0.4326951503753662,4017594,dd65e5d5f3a9adbfd901c04596f503af
true,rodinia-needle-4,false,1355080,1.3492436408996582,4936371,473b8043cc92e2b1a0723211f528ee3d
true,torch_rnn-0,false,110308,0.10691261291503906,3122012,cc32b689f435cdfbffa1ee0ea7479fa6
true,torch_rnn-0,false,72163,0.06507134437561035,97975,7af62c2021ec938f591b40a265b96d53
true,rodinia-needle-2,false,1364281,1.3587238788604736,1499062,c1846c8955984137ae0370a1bfa17ce4
true,rodinia-pathfinder-3,false,530370,0.5237023830413818,1512853,705a3d74ee0bb8cfdf79bc18dbe8bc7b
true,rodinia-lud-0,false,501993,0.4952192306518554,832973,4a18d8e8dc7879b6edd92688c695d03e
true,rodinia-lud-1,false,457768,0.45220088958740234,1458694,00f7c345118db708c9cbeecb765fa8c9
true,rodinia-myocyte-2,false,338853,0.32605552673339844,677475,db8b6261ed778269b79cdbd72df3e21a
true,torch_rnn-2,false,51034,0.04200196266174317,72660,2e1b9c872c6e9b5d3d709bf1a067f351
true,onnx-roberta-3,false,314557,0.1798698902130127,316128,82d6debc3cfccc7ddb60af2958bc2a89
true,onnx-roberta-3,true,5688822,1.1341323852539063,7124941,0bca45b33b23056a5ff55ee9759ee445
true,rodinia-lud-3,true,557451,0.44588160514831543,1943499,d6ed6e60129d48e319d8bebca6d4ca14
true,rodinia-pathfinder-0,true,550685,0.4193398952484131,3013887,787448f2d235393011352e10a12a6ceb
true,squeezenet-0,true,5697012,3.10587477684021,7732184,c69e0f76dde81b92fde6494282f96d9d
true,rodinia-needle-3,false,1389123,1.3832879066467283,3876179,b09ab9ccd38dd23db7058824632c3bc3
true,rodinia-needle-2,false,1399788,1.3928380012512207,4788499,0236d773d2ea5d68253727b1b3df3331
true,rodinia-needle-3,false,1454459,1.4481887817382813,7637621,ae3ce8589549506846d695abc8f1bbbc
true,rodinia-pathfinder-3,false,496301,0.48951029777526855,10041089,354268cde930830443d5303bafc7915f
true,rodinia-lud-0,false,414742,0.403752088546753,1758380,23a8cd0a1b4dc29c06fb689752bf66d5
true,rodinia-lud-1,false,469900,0.4645693302154541,12135872,f4825c6ed55b2d04e19ed6521964b19c
true,rodinia-srad-0,true,1891522,1.7669508457183838,4615814,6644155c5000bb5e019127f8504fa667
true,rodinia-needle-4,false,1379084,1.3720088005065918,2585285,6ccfd792ef4eec6f062c28caa0f461eb
true,rodinia-srad-0,false,1670194,1.662248134613037,7226722,df587fe384d37a481c1eaebd0a1a4bdb
true,onnx-roberta-3,false,158481,0.14918875694274902,4027414,69be337162fb1aa652f3becf67a1c629
true,rodinia-needle-2,false,1365798,1.3576326370239258,3703516,f1bfdb07e789cd5b7b47a8b72bf3943e
true,onnx-roberta-0,false,315432,0.305527925491333,7831519,a7d2b898ecb73b484ca8480d93aba9e7
true,rodinia-needle-2,false,1728615,1.7221906185150146,6160335,a93e473a121aced32e2698fc9cdbca6e
true,rodinia-needle-3,false,1417999,1.411911964416504,6783526,c3c7b20b4b620193182b44ae89939ef2
true,onnx-roberta-3,false,162657,0.15369176864624023,4993486,1073b7b3d8a1eaf7f63127acffc17bd0
true,onnx-roberta-2,false,353107,0.34287071228027344,1909836,76ea982eb6bebc1674049dd0715586e8
true,torch_rnn-1,false,47925,0.044438838958740234,1919380,e99fd88ebae3111e408daeead7bd9be1
true,squeezenet-0,false,1174686,1.1713149547576904,2834527,9d92e444f768f194c5a1e3d0f7248467
true,onnx-roberta-2,false,215828,0.2046976089477539,4334161,7c5442aed978b08e5345413a2b2742b0
true,rodinia-lud-0,false,493190,0.4867382049560547,663782,1e4835562be570048e90f945c1599f3c
true,rodinia-srad-1,true,1813772,1.7111380100250244,5809309,0185b54033763b2109f80ed25e377065
true,rodinia-lud-0,false,602213,0.5951695442199707,771565,552cb814d4d52ad0ecc826d408153ec4
true,cupy-1,false,1038069,1.0338330268859863,1276701,84c99fe7597314ae16e4e49024c7777c
true,rodinia-needle-3,false,1343347,1.339207887649536,3819298,f417eee34854b2c949017a6a96501e5a
true,onnx-roberta-2,false,223968,0.20711874961853027,1020595,6fa2f77e23a1df24fa5bd3f46ee8e3d3
true,rodinia-lavamd-1,true,799327,0.6667301654815674,2532936,1cb056e013854c5d2e00d0824ae41b36
true,squeezenet-0,false,921390,0.9178197383880616,1660647,f53b2a5170045d51c80aaa8f0dc1ec56
true,onnx-roberta-1,true,5549083,1.1310577392578125,7257335,dd598de82442280fc28163216e451bcd
true,rodinia-needle-2,false,1379506,1.3737432956695557,1390761,46f6a5d2062a8d8a1a56a3c57474e65c
true,rodinia-needle-4,false,1347335,1.3418712615966797,4328746,636e2cb0d09fa98edaf7ac8dce4d41a7
true,rodinia-pathfinder-0,false,449030,0.44352054595947266,1627168,0b48ec4b4f6eb0ee7881df0e1e5035b0
true,torch_rnn-0,false,64679,0.055193185806274414,430725,f1efda35000337ecd290684fc4ce9f69
true,rodinia-needle-2,false,1465434,1.458399534225464,2842194,edc748409711400a87bf3d8dc9d8fdfc
true,onnx-roberta-2,false,495005,0.47861480712890625,6891727,b205ec17de2f17ecfcda8d73b6cbe64a
true,squeezenet-0,false,1001699,0.9974334239959716,1042980,d707e11d7f57f5cd9c1280a1fea26690
true,rodinia-needle-2,false,1358717,1.3555679321289063,8577543,f850efdd7a484bb1daf2e799294bea20
true,rodinia-needle-3,false,1512354,1.5074260234832764,5161096,28c0ea521db963829f5b041e80c0602b
true,rodinia-lavamd-3,true,761481,0.6204729080200195,3415107,0cdf317c2aafa45b8cf205ff753203ec
true,rodinia-lavamd-3,false,745249,0.7381551265716553,3557049,e1a415fc547c455c37f15f9f34a90912
true,rodinia-needle-2,false,1333035,1.328885555267334,8975621,36a5b9a7453f3bff364da4c09ef63464
true,rodinia-needle-3,false,1359693,1.3541648387908936,5017181,cc226f7b20f7f8d9a1b4a6985e7d9b2d
true,rodinia-myocyte-2,false,307551,0.29584836959838867,5321978,b1c18f8680625508386ba8bed570ff57
true,rodinia-needle-4,false,1467131,1.460465908050537,4830645,54283cc4ae013a8dc50e4abfc46668d6
true,rodinia-lud-1,false,428879,0.42420268058776855,5209467,bb2e53551e00087c083abc221e95a640
true,rodinia-pathfinder-1,false,457687,0.45068359375,1674504,a95f2145c1b9046bf919f44cb37f1959
true,rodinia-needle-3,false,1418984,1.4119627475738523,4036684,04c2bb74b3c898ea600c1b9e4aaa197f
true,rodinia-myocyte-2,false,306032,0.29171228408813477,1744114,ca87a280737e96cb0d3f564c4acfdd88
true,onnx-roberta-2,false,160563,0.15197968482971191,883634,51cdc49cf79fb56c2e08c26fede0f41a
true,rodinia-srad-0,false,1804958,1.7982816696166992,2315054,0c53201205f7e987db5176734937e488
true,rodinia-lud-0,false,514549,0.5105643272399902,740738,4c85550933815e61d6bf53213c8eb1fb
true,rodinia-pathfinder-4,true,548331,0.44186973571777344,2210965,58474666f3a41ef5a2ba16ce60272dfd
true,rodinia-srad-0,false,1750112,1.7454712390899658,2570348,c9a17ed359a04c2be4b7084234bbc8fc
true,rodinia-srad-4,true,2000199,1.9063663482666016,4268770,f74297c154847aa7f5681c7aefd84d17
true,rodinia-srad-0,false,1657964,1.6531760692596436,3458895,613dbb81fe34cc0e7e359160c6e5e521
true,rodinia-needle-3,false,1357096,1.3493759632110596,3234462,22b40575012afe43e99c4af4d3371a63
true,rodinia-lud-0,false,458229,0.4536290168762207,938043,57cf9aee2f737d0f8ea1898d11c67523
true,rodinia-pathfinder-3,false,458329,0.4517221450805664,2484594,860fa7e1542bf80caabc483c8d1c8ae6
true,rodinia-needle-4,false,1401914,1.3964152336120603,9258855,e718ead1cf647c60ec64aab8cf43146a
true,rodinia-pathfinder-1,false,490242,0.484910249710083,3791430,783718ca645e125cb0f61dbafba90171
true,rodinia-needle-3,false,1326809,1.3187155723571775,3240037,003b9505bbdd34eac1c20c5c24d1dfdb
true,rodinia-needle-2,false,1422414,1.4155209064483645,2516282,dea8d8a550a44e2d2baec77615414c41
true,cupy-1,false,899019,0.8949201107025146,7538625,bce187c7b041fbd426e444201a6b07fd
true,rodinia-lavamd-3,false,637566,0.6304740905761719,1885131,6a8fa642877bd43421e7e2ecf5d8ef48
true,rodinia-myocyte-4,true,386290,0.24425792694091797,3399413,fbd7560b7fff5108e22f32a74ace5382
true,rodinia-pathfinder-3,false,465639,0.45961546897888184,7231332,8619a9380163fed5a04a871f562b2dde
true,rodinia-needle-3,false,1391502,1.383385419845581,4179658,65310143de4c999180b846d82502cd27
true,torch_rnn-1,false,61065,0.05739712715148926,174193,605ae08084b8df99ea860805b38170e4
true,rodinia-srad-0,false,1757442,1.7501187324523926,2562336,6e2c7a4e5604a98be1eba3088e63ba1f
true,rodinia-needle-2,false,1371188,1.3640499114990234,1392289,014114c2b3c5914eaa8965433fd9be30
true,rodinia-needle-3,false,1400869,1.3924579620361328,3081445,c9f4d05bfaaa328d4a41d701613bf2f8
true,rodinia-needle-3,false,1385047,1.381042718887329,14013189,d5550cc31a44cbb656aeeb8a6ea8ebad
true,rodinia-needle-2,false,1452333,1.4468481540679932,2789977,903671a280c27629aa655a265da26dc4
true,squeezenet-0,false,1168920,1.1655936241149902,1512062,4ea2043c4a6b9a6217274d401ac5cc37
true,torch_rnn-3,true,4090067,2.475066661834717,6294623,4973132735a554f5ae1d73d8231d7f7d
true,rodinia-pathfinder-1,false,475206,0.4712073802947998,1517177,7669433133af402d8405097ea954000e
true,torch_rnn-1,false,55230,0.05272364616394043,1024652,ecb586a830abc1e6fbf2ad613b99512f
true,rodinia-needle-3,false,1431996,1.4273920059204102,14288999,974b0e359451e1e9073cc9cfb3d1dcc1
true,onnx-roberta-4,true,7510171,1.1681501865386963,15083453,d9797b3b925cf967ffceac9631078066
true,rodinia-lavamd-2,true,967931,0.8334388732910156,11545684,c350c3fcfe2584f2790e64b375e5839d
true,rodinia-lavamd-1,false,732626,0.7256131172180176,2967565,1a56f109bd131db7281d7bca9c616427
true,rodinia-needle-3,false,1348270,1.3439233303070068,15586028,20da4b94da2681d31e327241ae6dda23
true,rodinia-needle-2,false,1338756,1.3337152004241943,11827929,0257726fbe16e8cecebe0fdcc6474f3d
true,rodinia-myocyte-0,true,428404,0.3032994270324707,3698162,9c326366ad0b723640a286baef8f3d56
true,cupy-1,false,943919,0.9398775100708008,1355047,f1a488fd91ab89a494c6f5b3b544db0f
true,rodinia-needle-2,false,1507518,1.5017650127410889,12626330,a5276d63c4bbdef14be7fb2bdd33dfa9
true,rodinia-needle-2,false,2000867,1.9948680400848389,14714668,a25725d7eb5e33292f66aea2b3d6c3d6
true,rodinia-lavamd-4,false,633144,0.6265873908996582,711585,f7063587206294446b2134b1186ff6ca
true,rodinia-lud-4,true,529852,0.43128275871276855,2104763,f957f3a6e33b0372df659cfe1a1400ff
true,rodinia-lud-4,false,540605,0.5369119644165039,2548821,79f4f99f799d7a6abde047955cdc1c94
true,rodinia-myocyte-2,false,293794,0.2837207317352295,6203454,ddce5eac8f6566151552c64896dff3b3
true,rodinia-myocyte-3,true,395819,0.2955043315887451,2815014,57c854e7e1c68dd23990aa3bb73f7849
true,rodinia-lud-4,false,418832,0.4145526885986328,1650232,c1fcf21be171de720583c534fa2d9c2d
true,rodinia-needle-4,false,1416252,1.4128193855285645,1557647,182c10f4fe95e8f0549cec8eebb2dce8
true,rodinia-needle-3,false,1551816,1.542625904083252,19972569,49dc98b879f8c43dac1b887971e046f8
true,onnx-roberta-0,false,179613,0.16956615447998047,596804,231859c20a12d04241bea11ed2423511
true,rodinia-lud-4,false,544303,0.5388076305389404,1493752,9eeb6dc3d3e8c1b9c427ea127dad06fd
true,cupy-1,false,908314,0.9046411514282228,1531881,2498b6f22dbd3803e57829bc9ef439f7
true,rodinia-srad-1,false,1941289,1.9346859455108645,3333620,b267ef46db8a754135d9fae863a18d90
true,rodinia-needle-4,false,1304504,1.298156976699829,1588650,ea60c56c493a66c52a2400ba2912fecd
true,onnx-roberta-2,false,217687,0.2064359188079834,639065,b06ff179d4410c46d6f9a1c81b766e8e
true,cupy-1,false,898154,0.8944249153137207,1086509,aefb313aed2f0e51c3987a921fe39125
true,rodinia-lavamd-1,false,603245,0.5960712432861328,1453799,bc51964f1f14314358555ef04fd75955
true,cupy-0,true,2937287,2.7085554599761963,4861306,87456dbed755568145c260420ba83ed2
true,rodinia-pathfinder-3,false,456337,0.4514663219451904,12972601,3efa2b83a4914be7053a9c86b2c39062
true,torch_rnn-1,false,75398,0.07149553298950195,4298290,84497b61b9ff9c5d4b4ca640e0f3b06b
true,rodinia-pathfinder-0,false,489001,0.4824333190917969,3556871,39617846d145d1b17152429922a2c85f
true,rodinia-lavamd-2,false,849004,0.8412032127380371,13133691,e451aff45695486d95c2c4442e71ca92
true,cupy-1,false,1111447,1.1081233024597168,5793283,eeada53c549348809ca7a2a69dbcbed6
true,rodinia-myocyte-2,false,253541,0.2407984733581543,9671461,99ae727683af8a22b9ca764e6ff3b725
true,rodinia-needle-4,false,1521332,1.5093843936920166,10826735,2fa53de7467cbe6ebad9148f91fc88a5
true,onnx-roberta-3,true,5472400,1.1374430656433103,17100913,c6e896d6bf844c46de4a1d60808a95a3
true,squeezenet-1,true,5339319,2.886510133743286,10969886,067f29205f0a52397e740bed1d0a49e1
true,squeezenet-0,false,1167791,1.1645874977111816,3115951,363ed67f6fec0e0c20c83aa743c2b54a
true,rodinia-lud-0,false,452494,0.4451992511749267,871851,edfc19328037417810069a7c9b2d4a5c
true,rodinia-srad-2,true,1834733,1.696758508682251,7237271,1665d4471f141cd65423023599460a72
true,rodinia-lud-0,false,445459,0.4374361038208008,1518212,55313f1e1f17b4e904232163e8ba052c
true,rodinia-pathfinder-0,false,498093,0.49150609970092773,1881946,41605a05bd8f900ca2a51c1d7e588b49
true,torch_rnn-0,false,60472,0.05448675155639648,65369,c636e391200d95a8a4e3989e8695bece
true,torch_rnn-2,true,4088826,2.4240574836730957,6102245,9da4c3250238f022b0b4e0d6b5d8584c
true,cupy-1,false,898632,0.8942883014678955,2557116,8a45d9671d8db17467f24ed3a17a2634
true,rodinia-lavamd-3,false,631792,0.6255285739898682,1474757,99462a8d932ac81b7c5098636ecde676
true,onnx-roberta-2,false,256355,0.246018648147583,5294789,990304675efc8fd2ed5d2d7504137881
true,rodinia-lud-1,true,661522,0.5326540470123291,8396927,c43f1c89a488c660aec1b48f838aff16
true,rodinia-myocyte-2,false,240006,0.2273433208465576,4459242,3fbd7a35515581c962b70fd0db17087c
true,rodinia-lavamd-0,true,885995,0.7469940185546875,2854819,52cc745d16a736ceb794831e01fe6735
true,rodinia-needle-4,false,1422589,1.4165890216827393,4244139,b7d5eca1e013340124f67e5907deafe8
true,torch_rnn-0,false,40721,0.03752732276916504,2244654,64897aaac596c9a9ed0f3c4fa0c4af04
true,rodinia-lud-3,true,609921,0.4761896133422851,19012523,d09470d8346f98d9b9a434dc65a01b0a
true,rodinia-lavamd-1,false,630122,0.6227428913116455,8410872,d6da4612fbfc42e1f93165b32d374ffd
true,rodinia-lud-1,false,519025,0.512765645980835,11138011,1ebd87b1c160022fdf54a7d9ac26bef2
true,rodinia-pathfinder-0,false,572570,0.5663914680480957,1043708,85a5422c9a7f69037c4aad876ab04b5f
true,rodinia-srad-4,true,1953417,1.8195550441741943,3928168,54eefd7eefe04c893efe50595cedae3f
true,cupy-4,true,2718336,2.459498167037964,5950751,29e96c6ed931d9002fe24e32fc16848e
true,onnx-roberta-0,false,265122,0.24600791931152344,3739127,45f437c098bc74ea18a8ec92354530b0
true,squeezenet-1,false,1222469,1.2188775539398191,1476384,e595a9030276afdb2eefc56547840c5e
true,rodinia-srad-0,true,1946260,1.8130905628204343,3661181,bbb53891e8829253c80f89b5828e221f
true,rodinia-srad-0,false,1867985,1.8620688915252688,5397952,4e9fb49353b7e38696f5c3ad7ec65a24
true,onnx-roberta-1,true,5445881,1.108062982559204,7734794,b2f2cd3e3101ca80312865d5ebc493b7
true,rodinia-needle-3,false,1405935,1.3980507850646973,3996796,ae7eb7a536164c572917b87a643be268
true,onnx-roberta-2,false,181280,0.17231130599975586,948920,fcfd3c42f6ab8e8687f50e209f331694
true,rodinia-myocyte-4,true,432155,0.3139183521270752,8213319,ff2e53ef4ebf0d9cbd53fa7a6c7a9032
true,rodinia-srad-0,false,1800409,1.7956149578094482,8100393,82b81d2ff235959ee86ca114eb0c060e
true,rodinia-lud-0,false,456593,0.4513735771179199,2534695,75b56031c0e764eed121a8dc8cb236b1
true,onnx-roberta-0,false,259146,0.24880599975585935,8384988,068a55313e99a152b7b567686346f7ef
true,rodinia-needle-4,false,1357296,1.349961519241333,2400454,7127a938085257efff2129c0a8ed4f84
true,rodinia-pathfinder-3,false,490463,0.4834940433502197,7996017,c7eaaee593f2c97ec452bae66e828c89
true,rodinia-lavamd-1,false,607227,0.599677324295044,8822696,4caeb6556325dca83a3f34e0888c5a86
true,onnx-roberta-2,false,220812,0.21173357963562012,7763442,31b42ba7ef9435060b5a3f6b05617718
true,rodinia-needle-4,false,1456750,1.4495418071746826,5132140,2d6bf46908cc39aada98d189ffe1e517
true,rodinia-needle-2,false,1537937,1.5309171676635742,4977093,5f27798740c2cdb0ebcf3829e2cae05d
true,onnx-roberta-1,false,209972,0.1994631290435791,2906910,aced92adada6e477cf2815e8fda0f6df
true,squeezenet-0,false,1751911,1.7482938766479492,1836440,ef592d81e46d86955efcbd7ee55a3f47
true,rodinia-pathfinder-0,false,423194,0.4157266616821289,830272,1ad8e785b296ce6abc90a5038bd43d7f
true,rodinia-lud-0,false,443533,0.43817138671875,562181,07e0c60c2b3d84d0d59c837b20ff6c6a
true,squeezenet-4,true,5911767,3.143074750900269,7854484,07a6d4b34008d2b5ae33a94caa343809
true,rodinia-lud-1,false,423520,0.4168577194213867,2366178,2e14e377a36d2c408fc27330c47206d8
true,rodinia-lud-1,false,460637,0.4540812969207764,8768155,7f252046c354b8d699a5a9b43084c356
true,rodinia-needle-4,false,1373558,1.3648855686187744,2864577,07050af60488b401b535d83ce0f3509d
true,rodinia-lud-4,true,572259,0.44690632820129395,1954322,0ac4394d7b7f238084152f48ff34408f
true,rodinia-myocyte-4,false,266982,0.2548329830169678,600585,ffabf9278f9d6b98948fd43f6c2125b4
true,rodinia-needle-4,false,1343138,1.3384153842926023,1973734,583057a5433427ed84e8f9b8fa2e12e6
true,rodinia-lud-0,false,456977,0.4524354934692383,1428888,5a20e8e17048633c4c1a804a239e03e5
true,rodinia-needle-4,false,1452947,1.448025465011597,3451085,9c0db9fc7fbf28ceb5ffa1b4ba416f7c
true,cupy-1,false,907858,0.9044849872589112,1196940,feb7853af43f13b5ff9e8635b8b80930
true,onnx-roberta-2,false,185782,0.17781734466552734,1291374,2493a964ffe2a5d1cb7b12985428e1ca
true,rodinia-srad-1,false,1900995,1.8949871063232424,1997723,446c1e814b1233a6d3c2d10d860d3b6a
true,rodinia-needle-3,false,1342157,1.336663007736206,1638637,ccdab05e58279ea171f02ecb7d5c8c4c
true,rodinia-needle-3,false,1344988,1.339118242263794,3300217,d2ce1e3e75cb4eb1847aaa0943fb23e0
true,torch_rnn-1,false,64138,0.06056833267211914,765826,0638173fd832722fe4e5559b187745b1
