success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,39967,0.03647279739379883,41297,cbd78d3fecd977f6d93804572698c338
true,rodinia-myocyte-2,false,4208645,4.201194763183594,4221362,570ad2bec72e4444239406526787a9eb
true,rodinia-srad-4,false,1307814,1.3016934394836426,1308975,6089bff0f00037e41c59b6ade1b15f47
true,rodinia-needle-3,false,1883055,1.8790321350097656,1884123,c1e38b8bf358b85714dc928903643dac
true,rodinia-needle-3,false,1665129,1.661724090576172,1670294,e1bf1bd30a85eae6b89c64442b513355
true,cupy-0,false,15196434,15.191519498825071,15197812,d475ac2ee1dad123016a0d1c7bb33172
true,rodinia-needle-2,false,1465357,1.4596595764160156,1466923,da64cbea1cdbae47b7c811b3819d5a0e
true,rodinia-lavamd-4,false,151045,0.13145947456359863,152421,46608e516456233cd8904b6b72898d23
true,rodinia-pathfinder-4,false,422319,0.4142844676971435,424189,ebd3fc9652627e10b31aeb7bc8209c20
true,rodinia-needle-2,false,2128318,2.123049020767212,2129557,386cb3f12dae8e3d8d77c57a54273008
true,rodinia-needle-4,false,3242674,3.2388830184936523,3243843,abf324f3214a3c5ed2ef631b91f23000
true,rodinia-needle-2,false,1802724,1.7989602088928225,1803962,8ef57e731329f8633661f7e0dd8bda88
true,onnx-roberta-0,false,212392,0.20146799087524417,213449,49200486d3cc753614df2423b3094940
true,rodinia-lud-4,false,2027302,2.018845558166504,2028322,4d8be9e9d947fc987187cbb507b9d2f4
true,rodinia-srad-0,false,2357996,2.351501941680908,2359145,f384d8281a718f711e3f780c29ff5f7d
true,rodinia-lavamd-3,false,260027,0.25492358207702637,261119,71d016d7cd341aa6fe28e58d1481c19d
true,rodinia-needle-2,false,2338785,2.333468437194824,2340060,95d0700ee8fa50563484193a81343314
true,rodinia-lavamd-4,false,778955,0.7665526866912842,780414,b7915ebb492d863a9334d6a03fdc94ae
true,rodinia-needle-2,false,1651827,1.6473071575164795,1652940,b818bd86c9f15b55e3f6d6ae5f1f86a5
true,rodinia-needle-3,false,4030450,4.026548385620117,4031530,c414072688c482c665cc0de0f65a7d4b
true,rodinia-needle-3,false,1800277,1.7898807525634766,1801856,f4e44e68fc76d4c7a1f4ced21c09336c
true,cupy-1,false,14749631,14.74562668800354,14750639,3c7d1f7875dbcf09f749a3c0ff71fd20
true,rodinia-pathfinder-0,false,618455,0.6106410026550293,1248757,aa2185747bc436e56f31d7a6b53b8d51
true,rodinia-lud-3,false,658427,0.6543676853179932,1028846,5096b7c67265521ea3cfcdfdb3c2478f
true,rodinia-lavamd-1,false,708750,0.7040321826934814,1020908,ee2706ccee361bf5c46c617a160aa42f
true,rodinia-srad-1,false,3193704,3.1905159950256348,3194763,bb777d3e103175362608bdeb8b88ac1a
true,rodinia-needle-2,false,3794463,3.7905561923980713,3795775,4ba8ec676e19d23d7e21ac34eae3444d
true,rodinia-myocyte-4,false,289202,0.2784757614135742,295003,e48f725ec2888a5a547178726d2b3369
true,onnx-roberta-0,false,354285,0.342681884765625,355899,ac23b2de12e0ae925124025cd72ad1f5
true,rodinia-pathfinder-0,false,3407892,3.403475761413574,3408808,141d86f7b5e1c2adfc7c6fa5d49ad2a4
true,torch_rnn-1,false,43089,0.04052448272705078,56201,1628a47691ca891434195670c52ad234
true,rodinia-lavamd-1,false,998281,0.992936372756958,999571,f66dcde37a997686b1194ee62ae55550
true,cupy-4,false,14361784,14.357503175735474,14362833,dd64b29ba012b08fa1ce6ef18b7ee20a
true,rodinia-lavamd-3,false,649333,0.6453354358673096,650575,b8000163335640045ef94cb052a42433
true,rodinia-myocyte-2,false,290393,0.2765841484069824,296769,a93c9bbd66c2b5716365b827217e546e
true,rodinia-needle-3,false,1856054,1.8510124683380127,1857297,bb758824850a7e3efb9d3aecd3122e2c
true,rodinia-needle-4,false,1701526,1.698119878768921,1702856,585845fefa3f80a4785dd77cb83abc0f
true,squeezenet-1,false,1917417,1.9137141704559328,1918468,40def07341e4465f342201d4c5b26358
true,onnx-roberta-3,false,334641,0.3231480121612549,337747,b4754185bd857169f4f2db187ab6fc7d
true,onnx-roberta-1,false,245040,0.21714019775390625,247564,f5dac4921fce41d770472c9477d06d9e
true,rodinia-lud-1,false,693236,0.6868987083435059,694473,a0deaaa7eedfa4d8cd94ca6d1e560ed3
true,rodinia-lud-1,true,551514,0.4550473690032959,2130924,943e5340f8a3c70553139514a624973e
true,squeezenet-0,false,1279447,1.276195049285889,1280794,3f5647418bf76c5c5bc1e396954dfd0b
true,rodinia-lud-3,false,421868,0.4119703769683838,423124,3764913e910aa4a3e4219112a4823926
true,rodinia-needle-2,false,2419474,2.414416551589966,2420610,0f3550177c15abe0e4d0f96228c4ac3c
true,rodinia-lud-3,false,1677463,1.6726715564727783,1678526,c7a7fc39bc78c89a96195c77bb8ed808
true,torch_rnn-1,false,55950,0.04257678985595703,57955,a099f6f4ab2cee37098108802af90a0e
true,squeezenet-1,false,1738229,1.7310173511505127,1739487,f23a44c4d94c46e664bdaee30df8631f
true,torch_rnn-0,false,65124,0.05434679985046387,69549,e968838c5d67ffef22a71c5a250bdb47
true,onnx-roberta-2,false,273587,0.2558131217956543,274849,b8b1e1be0012b5597dd7dddcdbb3019a
true,cupy-1,true,2903840,2.680346965789795,4468312,fe6ccf605298e52708ff30985cfb2064
true,rodinia-lud-4,false,469004,0.46495556831359863,983949,13b694bb21167c283f40a80601160619
true,rodinia-lavamd-3,false,134863,0.12988901138305664,135827,e8b6c98207892e7a8679daa53158265f
true,cupy-1,false,14657341,14.652220726013184,14658530,5c1e608723c806b0c27b591ee99e7787
true,rodinia-needle-4,false,2405349,2.4001269340515137,2406622,a3bcffe63128d0499855826d86980b1d
true,onnx-roberta-1,false,352989,0.191986083984375,354294,314d42057897b3d011508c0d878cf68a
true,rodinia-needle-3,false,2335727,2.332097053527832,2336823,ff55cc7697b73c61893669b68e0ae76d
true,squeezenet-0,false,1681399,1.6778271198272705,1682640,141f791c2f059633a68d5fb271f16358
true,onnx-roberta-4,false,216020,0.19393253326416016,222514,69bf849c4335f4200972b4d0ea418161
true,rodinia-pathfinder-3,false,250887,0.24598145484924316,251982,93ea67f45df99f1851c9c50271183436
true,rodinia-needle-3,false,1731179,1.726290941238403,1732204,309abcb4db885343cf7ee3cf985a7b0a
true,rodinia-lud-2,true,530691,0.42217493057250977,2260670,bf18d789318bfcf1a11723f524b872d8
true,rodinia-lud-4,false,540408,0.5348658561706543,541748,980dd147b5bc684ec3a6d2349400f3a6
true,onnx-roberta-0,false,328636,0.31279468536376953,330534,e65f7dab6aa03a1e6cb644e4919278dd
true,rodinia-needle-2,false,1808781,1.80430269241333,1810015,681ea165aa65838abbbeeb02035312e1
true,cupy-1,false,15020797,15.016591787338257,15021897,a1fefcd7bfebc8b619612326e6dacdce
true,torch_rnn-0,false,114879,0.10804605484008788,116254,2c30f218fdf7a615c81e6d632938681e
true,rodinia-needle-2,false,1832446,1.8256430625915527,1833687,6471cc64f2a8b8edcbda6e6c13d4dd81
true,rodinia-myocyte-4,false,279604,0.2714207172393799,283832,68067a770a920a76db715f702664664b
true,rodinia-myocyte-4,false,262894,0.2514305114746094,266774,c765f863948f704403dc32a53328de14
true,onnx-roberta-4,true,5861993,1.0946626663208008,7287769,83ec219eac6e732078be4315c2c113d8
true,rodinia-srad-0,false,1940260,1.936089277267456,1941592,c7013c4cc2baafca9e0bade4a892dff5
true,rodinia-lud-3,false,647464,0.6393001079559326,649021,fb7de96125436c5687c1e5970d350092
true,rodinia-pathfinder-3,false,2031436,2.028050661087036,2032447,e9fc8d841d2ea68e9686e6453b042d47
true,rodinia-lavamd-2,false,690472,0.6836178302764893,692148,45c7bb527c22877754e2be93b699682e
true,rodinia-pathfinder-0,false,489477,0.482039213180542,490994,c90f56a347de7da7e9f5c023a9fcb87d
true,rodinia-pathfinder-4,false,428998,0.4234344959259033,951304,f928e10771bc7dd120272ac0ee6d3195
true,rodinia-lud-3,false,432238,0.4273819923400879,433791,d30dca4bf53d28793e64aa322686f145
true,rodinia-srad-1,true,2323264,2.201132297515869,4311407,9a003435ffc376e13c6162b7537a0370
true,rodinia-pathfinder-0,false,2924436,2.919879913330078,2925624,d0dc84094d50986892adcd64d3a387fd
true,rodinia-needle-2,false,3465717,3.45857572555542,3466804,6ac49a158c6de3105573621d995ef5f3
true,onnx-roberta-1,false,306679,0.173126220703125,309858,d6df4a67abfe3bac42cf40ed71490f5f
true,onnx-roberta-2,false,341321,0.3290293216705322,342811,2f8e2bfac5ada068091db6aa594e6d3b
true,rodinia-lavamd-3,false,364051,0.36005544662475586,365470,ae20d72a64bc5d9a2e6249dc123e0b13
true,rodinia-srad-3,false,1863884,1.858788251876831,1865305,efad4cc1a6160d9c14b98954ec46a5b3
true,squeezenet-1,false,1856240,1.8537602424621584,1857268,019aaa72fb3a655ed9e71a32734a828d
true,rodinia-lavamd-2,false,455492,0.4509162902832031,456584,5f3c179deefc269af75fc05d37881d11
true,rodinia-lud-4,false,583058,0.5776762962341309,584390,f24706cfdaca985958a86b87988f0ad8
true,onnx-roberta-3,false,223692,0.21265435218811035,224889,94959cf516e9a885ab99ba1d1f48a9ce
true,rodinia-myocyte-4,false,4490772,4.485742568969727,4492454,abd58447a962e16da0b2c99f51f0d66c
true,rodinia-pathfinder-0,false,1595665,1.5916712284088137,1596900,5075af0d33f526f080fabb93ffbcb52e
true,rodinia-lavamd-2,false,254369,0.25061821937561035,255555,6237aa1b01567f0a573c00fa60b0e5f7
true,rodinia-needle-3,false,2040414,2.0369484424591064,2041479,02e430c98d18b44ca977c60acd942895
true,cupy-4,false,13181881,13.176666259765623,13182840,94ddb887ed1ad693870bd62a6140da45
true,rodinia-srad-2,false,1987162,1.9823918342590332,1988393,214db1eb35a8ebc86f9b03ad0dcca725
true,rodinia-lud-0,false,682240,0.6749434471130371,684384,01cd699404f7d51e71dda232ca85396d
true,onnx-roberta-2,false,194677,0.18386149406433103,195722,c01ae94217010b9381635d30d4b289f0
true,rodinia-myocyte-2,false,257971,0.2453153133392334,524836,a0c3b830b1ee60912d99670d584c5bf2
true,rodinia-pathfinder-1,false,482637,0.47397708892822266,484275,d53b05ea4c667005a32d999d63437d07
true,rodinia-needle-4,false,1293049,1.2857906818389893,1294761,087ba0a01b0e5fdaa7c9dc0c6301b8d5
true,rodinia-srad-0,true,1981509,1.8812777996063232,3172960,60e1e589c8b18ad919d114976e24b381
true,rodinia-pathfinder-4,false,415802,0.40976762771606445,1392793,a34f3e400c7daac68a02975f13de0f10
true,rodinia-pathfinder-2,true,559472,0.4674384593963623,2289299,5372a5ad3f25d5390baa5726995561bc
true,rodinia-lud-4,false,308024,0.3025681972503662,309034,ef827800d584b5b219f84700f61734b3
true,onnx-roberta-0,false,348767,0.3403160572052002,350102,1c2df2a676ffe9ce824406ccdaed4a40
true,onnx-roberta-3,false,323621,0.17270159721374512,325290,2a556e12c6f172738bfd24dd773c8763
true,rodinia-pathfinder-2,false,1571175,1.5650241374969482,1572363,5b6489afa3e78a69f3fdf121b8be449b
true,rodinia-srad-1,false,2268801,2.2635984420776367,2270342,e3a4da24a108b6c1c2351411c7637f75
true,rodinia-lud-4,false,1051808,1.0481350421905518,1053123,3230ce53e0d0e346d4995eab3db88d08
true,onnx-roberta-2,false,216658,0.20676636695861816,217609,e518cbed554b33a771ace1a36ad422cf
true,onnx-roberta-2,false,374015,0.20504164695739743,375400,a0181246182e3771fc336b82097f91da
true,rodinia-srad-2,false,1792830,1.785848617553711,1794670,7a678e37a459157c101956bb2aae5ab5
true,rodinia-pathfinder-4,false,494472,0.487933874130249,496032,2c3ff391995eb4d042907471c7872102
true,rodinia-myocyte-2,false,273532,0.2606008052825928,280879,c8f68101f3aa7782f84bdef44ffc4bc1
true,rodinia-needle-4,false,1731883,1.7250924110412598,1733371,5ac5dea1888252744b1ec1777a5c8046
true,rodinia-lavamd-1,false,709675,0.7034797668457031,711266,ceb70977a821ca2567c5808f07119105
true,rodinia-needle-2,false,1753213,1.7460997104644775,1754786,b25efa7ea554c0a00cf8e9b9ac31f434
true,onnx-roberta-2,false,214018,0.20329666137695313,215181,38bbcbc40a9804468000bee5e0a54fad
true,rodinia-srad-4,true,1748173,1.6499104499816897,2927173,b95b466b53dd8ca04dbcc6c8790b0613
true,cupy-1,false,1227789,1.2241177558898926,1229244,c84f73943b43704a5922551285112895
true,rodinia-pathfinder-0,false,496782,0.4899919033050537,498448,b9fa47bcfde5898aabef2badd5c5cd0d
true,rodinia-lud-0,false,495214,0.48770999908447266,496771,06f2b6e78ce45c1a394d1aef539f5b76
true,torch_rnn-0,false,31909,0.028382062911987305,33007,36392f2489d8b352d04c093e784906d6
true,rodinia-myocyte-2,false,284816,0.271195650100708,291025,8cbb170c9427114cfc9cc93b15e8d4bd
true,rodinia-lud-3,false,500296,0.49550437927246094,502041,7a8329793f1074fd1feb2099d12c9acf
true,rodinia-needle-3,false,105001,0.09938859939575195,106217,3fb429214e5ce27635999de58f6760aa
true,rodinia-pathfinder-4,false,518949,0.5147275924682617,520058,ed155a155b727fe4d2eed2ff915162d2
true,rodinia-needle-3,false,358359,0.3531944751739502,359555,f80d60a54b1fbf9f63a88f4d54c0f175
true,rodinia-srad-0,false,2146317,2.141345262527466,2147946,a8f396527802d54888c48a67dc8ba532
true,rodinia-lavamd-3,false,200312,0.195204496383667,201412,4c7ac6eae9b074a25490b453917899d4
true,rodinia-lud-1,false,1720563,1.7165722846984863,1721675,d27fcb3f8e6121874122b31856c179a2
true,cupy-1,false,15696219,15.69265866279602,15697091,5fb56515eccb864331506eea6cfc9e72
true,rodinia-needle-4,false,2374681,2.369553327560425,2375450,263440a81fbebb44262dbf53f0043d44
true,rodinia-srad-2,false,2221894,2.216841697692871,2223546,1114ea5bc39b5f84568c3cf0801ea4ef
true,rodinia-myocyte-4,false,6051766,6.047624826431274,6053546,adc4cf92e62fc15499ab0fa85b0a440f
true,rodinia-lud-3,false,1572924,1.5675337314605713,1574279,4f4c4fe3c1b02c81b15f95ccb58885ee
true,rodinia-pathfinder-0,false,3811113,3.807228803634643,3812195,109716758746dc1a6215eb7eee66be7d
true,rodinia-pathfinder-4,false,4649632,4.645316123962402,4650724,69266588576335f29f6b26030c65114d
true,rodinia-lud-4,false,2870797,2.866698741912842,2872024,f61af1eb758d9f52e56506c040553c06
true,rodinia-srad-1,false,2129391,2.1252658367156982,2130675,538ec1bea052cf65a65e29a0a5760001
true,rodinia-needle-4,false,1625861,1.622865915298462,1627424,f11681dadb4d8de63f6a8be68c419874
true,rodinia-needle-4,false,5281733,5.277685165405273,5282746,2b6ef90d4a8afa6e1e7fb73801369d20
true,rodinia-myocyte-4,false,348033,0.33928847312927246,883958,572cd908bd853c6962648525c66af96e
true,rodinia-lavamd-2,false,401782,0.39794921875,409187,3e71ba93ddd25e34cc3b19cfbe798d19
true,onnx-roberta-0,false,254368,0.23485207557678223,255460,60ec4c94c0d8093ab3d3e918c4ad70a2
true,rodinia-needle-2,false,3790199,3.78641414642334,3791083,42fecc3e02a554c7171aa0661523b1a0
true,rodinia-lud-4,false,2513117,2.505448579788208,2514028,b02d6dbc8ea97680bf8a928f73561916
true,rodinia-needle-3,false,1659787,1.6499874591827393,1661026,d146370be3c18b92c1c789af8a62cdb8
true,rodinia-needle-3,true,1880493,1.7673213481903076,3448785,14c1318aa3f9b60f64d7a83e2d83b67a
true,torch_rnn-1,false,39448,0.03693294525146485,621136,eda20cf29023443b45e05d5bb3a63841
true,rodinia-lud-3,false,698264,0.695197582244873,2706960,56dd9412fe20ccb1aae97a6d396a0947
true,rodinia-needle-4,false,1571777,1.567718744277954,1779932,e1549431ec7427a1b7a49bf81318896f
true,rodinia-needle-4,false,2142174,2.1373891830444336,2143426,ad33be3fda92f2831b95ab424b3448f8
true,rodinia-needle-3,false,5703818,5.6972737312316895,5723645,aeb67847d5e3ae23479cc19819055ae7
true,rodinia-needle-3,false,1731403,1.726034164428711,1954138,9ae8864349c928c89aeaf693fc419b44
true,rodinia-lud-0,false,2998368,2.9940478801727295,3006297,b73b9071d5fbb8077267746be72c3d22
true,rodinia-srad-1,false,3924659,3.9209413528442383,3925596,d291bccdac8ae3a333cf517bace291b8
true,rodinia-needle-3,false,5645112,5.638336658477783,5646181,9198974b582d8f8576185c21fb92d8fd
true,torch_rnn-4,false,116337,0.11285710334777832,117456,a9b18ee5fedae02d603ae11c6d3c615a
true,rodinia-srad-4,false,2198465,2.192213773727417,2199624,746709094bb641db0876d631dcac4c88
true,rodinia-needle-4,false,2433301,2.429107904434204,2434966,2d082faee12524c28243d13c98e4c87e
true,rodinia-srad-1,false,2486406,2.481599807739258,2488147,cc5220e9fdd06f320ff74d984ceb2e2d
true,rodinia-needle-4,false,3661887,3.656111717224121,3662877,b3741c97663878f2f0a214ad71a1c38c
true,rodinia-srad-1,false,2740981,2.731485366821289,2742049,bf209036ddcbf69bcf254071d0ce8e72
true,rodinia-needle-3,false,1938635,1.9321672916412351,1944031,231941a27156d84d9da6dec2baf2cf5e
true,rodinia-srad-1,false,1939076,1.927506446838379,2034660,463e91912b1759cd7a99cfde65589958
true,torch_rnn-0,false,39332,0.036221981048583984,220695,6b9937f38c63704eab52e6e3bf506a08
true,rodinia-needle-4,false,1443272,1.4385550022125244,1444454,c3ad49192706bee34e2da53363613a59
true,rodinia-pathfinder-4,false,474320,0.467303991317749,800579,1f248daba240b24ff6e2711c80d7ca89
true,rodinia-pathfinder-4,false,621471,0.6145367622375488,622906,919d58509bbe059661e804377ff29525
true,rodinia-pathfinder-1,false,583082,0.5776700973510742,584301,1fb38592bf7a6350eb882612ce63b70e
true,rodinia-lavamd-3,false,261510,0.2581920623779297,262518,468fc96fcb1690e035bed3c026749986
true,cupy-1,false,1195754,1.192936897277832,1197157,03521957b2afb1338a2954b0f063a2d8
true,rodinia-needle-2,false,194362,0.1896669864654541,195437,ab3d53ab407f4eab5c3d0418398f8553
true,onnx-roberta-1,false,181376,0.17214202880859375,182393,e0ae5d1aa9677aac7ffcf2915c4be1af
true,rodinia-pathfinder-4,false,95345,0.09015583992004396,96411,d048ca7b347d4d643c90b1997e31a5a6
true,rodinia-srad-1,false,425912,0.4206075668334961,426976,d72f3291bcadd4aacd8db9b885e97f1b
true,rodinia-lud-1,false,490599,0.4807446002960205,491871,b2252c64bf3bb28503b8b41483a8e5a7
true,rodinia-lud-3,false,481698,0.47792673110961914,483191,2b27d2ae9a400159f07805166cf7c389
true,rodinia-lud-0,false,344330,0.33916425704956055,345277,b302aee85bbe6e3ca66d84f529b4442d
true,rodinia-pathfinder-4,false,455025,0.4489169120788574,456717,35531d361cf7273b714313f2352f92ca
true,rodinia-lud-4,false,453024,0.4449312686920166,454653,e72e6da00ed69302f4773a2b2a06035e
true,cupy-1,false,13207681,13.203845024108888,13208798,e90c64478729d70fed8496afdd9d9b7d
true,rodinia-srad-0,false,1978034,1.9651217460632324,1979772,4d3666d4dab803972d391480bd217815
true,rodinia-srad-3,false,1247249,1.2418901920318604,1248464,423f215fd01cbc4c34bb94b697586361
true,torch_rnn-2,true,4428078,2.5914270877838135,5799663,0fda147c2f015c52bc49268b54d478c2
true,onnx-roberta-1,false,192483,0.1766982078552246,568127,aa1702628a5d6ebc49d95b01c2467243
true,squeezenet-1,false,1783828,1.7787652015686035,1785089,79e1aab3a86224bcf83264fc4b0ff9fb
true,torch_rnn-1,false,56611,0.04700469970703125,58215,d5b707d746e633157c006b25d403aa25
true,rodinia-lavamd-3,true,740032,0.6119844913482666,2204921,060b8043abbfc8282e170b71bd368dfe
true,onnx-roberta-1,false,385941,0.37693190574646,387818,7bd704cd834722331fee0c1eb5022715
true,rodinia-pathfinder-4,false,501815,0.48625659942626953,503594,a15fb170ec58b98e0aa8c1132a6eb513
true,squeezenet-1,false,1493611,1.4894182682037354,1494904,95edd2a16ebaf665f14bdf39660021c1
true,onnx-roberta-2,false,408708,0.39427781105041504,410385,4921f8dc8f05ab927c792f7e04d04e24
true,rodinia-myocyte-2,false,3509691,3.502235412597656,3511762,41134a02c20c5bbe4fbd75fe4a2835b6
true,rodinia-pathfinder-0,false,670846,0.6651389598846436,672681,c1e813f50f329f71845363bd3134a631
true,rodinia-needle-2,false,1851328,1.846383810043335,1852507,c731caa0f03e93785021d65108d7cfe7
true,rodinia-needle-2,false,1564691,1.5591623783111572,1566073,d7cdc6686fbb204cce78431307dbdeed
true,rodinia-lud-3,false,588310,0.580786943435669,590009,1cae926d19d1f9c4a3da337c194e4dbf
true,rodinia-srad-0,false,3264441,3.2586660385131836,3265474,e02a1807206899f15052570c44b3bada
true,rodinia-myocyte-2,false,6980469,6.974027633666992,6982242,9d0471c9ff6446c03dbcf5f012ca0829
true,rodinia-needle-3,false,6118032,6.114508152008057,6133503,c55ac4caa09a17b862d333d329fb07d3
true,rodinia-srad-4,false,4634771,4.630238771438599,4635842,6ed890e6a8af71737366e889911fb85f
true,rodinia-needle-2,false,1644252,1.6409778594970703,1645591,04b3b6fac20ce06e1b7fe4d51c092785
true,rodinia-pathfinder-1,false,5011520,5.007703542709351,5019383,ab4f1cab2913d32d0d267316ac372ef8
true,rodinia-pathfinder-1,true,5065301,4.948784828186035,5764268,4a3919bf2471093726eff1b7de2f9c36
true,rodinia-lud-0,false,569043,0.5659053325653076,570411,8fad594a1f0f712a5c814ffd9887107b
true,rodinia-myocyte-2,false,6370704,6.36593222618103,6373495,38664f17307ea00caf29d8262f3ff8ea
true,torch_rnn-4,true,5751062,2.769896984100342,7655127,c87929c375c029b40a50d1cf191d69da
true,rodinia-needle-2,false,1688096,1.6847951412200928,1691582,640199f40b51df6b12ecfedc9fa572ee
true,onnx-roberta-1,false,237541,0.22057437896728516,740431,393e6e8987a561d2e852952ed3727d82
true,rodinia-srad-1,false,1966886,1.962985038757324,1968064,9f4f07c5429788e27b3663717791df5f
true,rodinia-srad-0,false,2175819,2.1711575984954834,2272947,6b7805b31181fa37fcdf6d4ad5915403
true,rodinia-needle-3,false,1768270,1.7640104293823242,2241994,d47d77a109a730060ad844b1360bcc2f
true,rodinia-pathfinder-3,false,2154042,2.150437355041504,2155349,c8058c96f46f3ae6ec5dbe8bf36bdd21
true,rodinia-pathfinder-4,false,2249174,2.2450883388519287,2250418,62d40cc7e715bda5549b9d644f362def
true,onnx-roberta-2,false,233375,0.2225515842437744,234447,d14379feaea7f301f2dc547914b4c19a
true,rodinia-srad-0,false,2010863,2.0058834552764893,2012565,e3b5c92d402c53270f711442c1ebb323
true,torch_rnn-2,false,46966,0.04155516624450683,49546,f8195fec9af9dda41daa1fbed71f254f
true,rodinia-myocyte-2,false,3318836,3.31152606010437,3321365,37277a2da46310354edaf458e3114eab
true,onnx-roberta-2,false,214640,0.2042973041534424,215937,03fc16516398537ce0efc81a82142e62
true,rodinia-needle-2,false,1671520,1.666412115097046,2229492,0e7b9094fa0ee4c942e8d4b4d200af87
true,rodinia-needle-3,false,1865117,1.8600380420684817,1866216,e3d41e93f82131dc82123337603a1aa6
true,onnx-roberta-3,false,301825,0.29250025749206543,303173,b73cec03f216ccacf519229b83866757
true,rodinia-lud-3,false,471277,0.4663262367248535,473204,b58833b2b82ee721509f1a7240132803
true,rodinia-needle-2,false,200773,0.1967873573303223,201688,48bbe280bc679fc37279a3541f612f17
true,squeezenet-0,false,970785,0.9660625457763672,972283,4d046c78ce6ff0beab955b2a9a7149d2
true,torch_rnn-0,false,32281,0.028137683868408203,33440,31dddc5d2282373ef7cf28841c29f8ee
true,rodinia-needle-4,false,1450307,1.44380521774292,1451931,3eadf50bbf7887c569f1fc8e44b62972
true,rodinia-lud-0,false,461520,0.4559605121612549,463188,0f164e99d8e0cc5a7a144fb50e3f9df1
true,rodinia-lavamd-1,false,147095,0.14128613471984863,148423,2dc395d9ba57cda386ba8bab41920f58
true,onnx-roberta-0,false,203854,0.19208168983459473,205123,e3ee65478b985860aeb643ca98c52605
true,rodinia-pathfinder-1,false,233347,0.2291409969329834,234405,52eabf1265e242d4c0bdb97372440a25
true,rodinia-lud-3,false,429639,0.423290491104126,431129,e3fcf4fa190eb1435cb8771c0f24bd9f
true,rodinia-pathfinder-3,true,586048,0.4923546314239502,1774658,75eb60bc32193183a4536a55f89a6a3f
true,rodinia-lud-4,false,529905,0.5231418609619141,531339,349f6077b13ffe5c4f80420dd74f97c0
true,rodinia-lud-0,false,538878,0.5331108570098877,540420,c2d7a996ff23618de21f68375f553fdb
true,rodinia-lavamd-4,true,785485,0.6825499534606934,2544989,d37619c93f1485d5b6b9d3d1b61fc08e
true,rodinia-pathfinder-1,false,476246,0.4703958034515381,477414,c75a39193cf1e66ff3b1c788346ee71c
true,rodinia-lud-3,false,52518,0.04742908477783203,53552,34aab9f3bbc17bad63bf6c1ec195e324
true,rodinia-pathfinder-3,false,469279,0.4647226333618164,470676,903b135972618197695ceb0484924420
true,cupy-1,false,14485917,14.482139110565186,14487131,9c8fd8370c7f4fbb1172fa4b91ab21e6
true,rodinia-pathfinder-1,false,472965,0.46621251106262207,474729,e18fc25e11cb8815594e0c673ab37585
true,rodinia-myocyte-1,true,301539,0.19965624809265137,2005035,32017ed64443319303bfb26552fa6024
true,onnx-roberta-2,false,261239,0.2495572566986084,727151,a2f95b4d7fa9ceaaddc086b5126ff663
true,onnx-roberta-1,false,294143,0.19913601875305176,331547,1fdd9073d49c05baf32d6dec97975d7c
true,rodinia-srad-1,false,1102474,1.0981826782226563,1103381,19ebf1d47ff96f377c25c25335c5d892
true,rodinia-lavamd-1,false,793821,0.7870118618011475,794897,4c167236d5de90b75a5b18d08dbbf635
true,onnx-roberta-4,false,213870,0.2024021148681641,214808,a5e2031a48e83d396dc55fb5f4e65581
true,rodinia-needle-3,false,1568773,1.5623445510864258,1570138,1d77402d4bdd0c916d363b846e336243
true,onnx-roberta-4,true,11444688,1.1620874404907229,13870546,1f451238e668606fe911020ac17bba94
true,rodinia-srad-1,false,1446252,1.4418504238128662,1447396,1acc517677d51f6b2601e029090aab44
true,onnx-roberta-0,true,11199933,1.032916784286499,13417424,547ee3f3c1861ba87889c8496367e792
true,rodinia-needle-3,false,3108741,3.10232925415039,3109815,4eaa3a8c5339e26acba1d3f75da601c1
true,rodinia-needle-4,false,3040959,3.037269592285156,3041948,9a1a55b37cb81d59d76cb232dbd23ab1
true,rodinia-myocyte-4,false,4010865,4.006203889846802,4012326,a083ab8f377d329739ebc8a18e93678d
true,rodinia-needle-3,false,1559330,1.554967164993286,3832338,597b3928295f17c8fac87e9754c20f95
true,onnx-roberta-2,false,182418,0.17237257957458496,1186084,2bd89ea7143e91b8e34c3b18a4289902
true,rodinia-pathfinder-4,false,584544,0.5735726356506348,585696,ed2091638a790be619d64f306ecc9f4b
true,cupy-1,false,13778303,13.772395849227903,13779584,c54cd9ef8a7facc214216696f05f235b
true,rodinia-pathfinder-0,false,1875035,1.868671417236328,1876208,a451da3cbb8278fd29e8009217adf9e4
true,rodinia-pathfinder-2,false,2555451,2.550757646560669,2556440,c00aed69e9dd0b83b10e148e48d35769
true,onnx-roberta-0,false,241098,0.2304692268371582,242317,2a6ff996c5219f69faefff5248d74d1b
true,rodinia-pathfinder-0,false,566869,0.5614066123962402,568300,0ffb637586830f2be05461cb4f720b4f
true,cupy-1,false,1079127,0.8943684101104736,1080608,53ab5dd87d772d9c81163b6c31a9cd31
true,rodinia-lud-4,false,1410290,1.4044599533081057,1411333,e65e2d17cddf91659a24093e53ede3fc
true,rodinia-srad-1,false,2000071,1.9952797889709473,2001774,9071792c1c6b277b7401ef06028ba654
true,onnx-roberta-4,true,6132534,1.1650502681732178,10964297,799dfaede2b8f1969c27fb0006750fb3
true,rodinia-lavamd-3,false,653635,0.6465058326721191,2420587,923345481dccd7fd59ea52c877bd7e31
