success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,21285,0.01779484748840332,303574,40676611773e70b7b57f3555ee1fd438
true,rodinia-pathfinder-0,false,655341,0.6504724025726318,656783,bb5f0207fb59c25ac69c5e309bfd2f79
true,pyhpc-isoneural-3,false,95174,0.01696467399597168,100104,0e8d8657181cfe89af63d62a7f91f0f8
true,cupy-2,true,2795663,2.5659611225128174,3921250,efde2b36cce92755daedd9c168d19044
true,pyhpc-eos-0,true,4297004,4.058047771453857,8099234,d066f8968269ce4545fdaa05c2101e24
true,cupy-1,false,898074,0.8937966823577881,1963948,91c15b4a7df73565644a857a73c79ab6
true,rodinia-myocyte-3,true,381119,0.2351398468017578,3584228,c4d854150ea07becf40e9c5b706021ab
true,torch_rnn-1,false,453207,0.44931602478027344,454749,46b3a53b9b33a48b1477df135ea8bb90
true,pyhpc-isoneural-1,false,28323,0.025130033493041992,371392,214001441a3fc1265eac445c325ebc9e
true,rodinia-srad-3,true,1819581,1.6941158771514893,4228963,eaa167edc298bc2989e01374a9e1fe7b
true,rodinia-srad-4,true,1955044,1.823734998703003,3456623,eb38c47016c775ff1e49a5e512667f2b
true,cupy-1,false,919692,0.9152283668518066,1448671,18eb665b543e651a4d139ad3982d5b46
true,pyhpc-isoneural-3,false,82864,0.07943463325500488,84537,c2b0318586cf49344feb856743f0ff8f
true,onnx-roberta-0,true,5487397,1.0902652740478516,8741821,eb061fe5cd78a0c714fd99608cde41a3
true,cupy-4,false,1038184,0.8946692943572998,1039923,00a57c10848a388c992d47221e390d87
true,torch_rnn-0,true,4333880,2.6560304164886475,5819001,867da4ac7555e71b0738f554c701cfd9
true,rodinia-needle-2,false,1481104,1.4758918285369873,2279477,a1a57ecb78d802a2b0e7fb963940fda6
true,rodinia-pathfinder-4,true,654470,0.5135831832885742,8085318,fe6119789249a32ae0db96da84af2dfd
true,rodinia-lavamd-3,true,713312,0.6014518737792969,3762203,ab278433d686f89d7840e6c5cc257980
true,rodinia-srad-4,false,1802663,1.796259880065918,4513102,7ce2ae6dc670d6e0d44781129109a4b5
true,pyhpc-isoneural-3,false,16026,0.013017416000366213,1289818,d8b8ddde5b2cdbe584ea271569eff33f
true,rodinia-needle-4,false,1366052,1.360595941543579,2028665,bc7d9a5ae0546ed3ca31b2ad34569c40
true,rodinia-myocyte-3,false,271726,0.259657621383667,5730174,7a0c177aa16e6958b597a17619f7a43b
true,rodinia-lud-4,false,495397,0.4894254207611084,5067514,4622ec0357067122d053775f81a864dc
true,rodinia-srad-0,true,2042269,1.9081804752349856,4239411,bb4eed01c6606d9ee2f65ba74c42fa84
true,pyhpc-isoneural-0,false,40843,0.0368037223815918,771796,d4f2b4ce2315ef6526d321a6f0c81c37
true,rodinia-needle-3,true,1487170,1.3501925468444824,3291788,316f0113a2ab1cf9b989806b96d5101c
true,rodinia-needle-4,false,1383782,1.3782844543457031,1611819,52ff4564005425ad8d759804d9103cb9
true,pyhpc-eos-4,true,4486870,4.216681957244873,6146336,c9aab5213d66879bb0f4efbf89f231ad
true,rodinia-lud-0,true,539709,0.4513547420501709,2517248,44ef30dad8047b01b1d218bc9ef885d6
true,rodinia-pathfinder-4,false,535415,0.5315711498260498,612423,d32549c069e3cbd960ae7cfcfc457558
true,torch_rnn-0,false,55842,0.05241537094116211,276836,82b8319c839018856abaffbcca95a37e
true,rodinia-needle-4,false,1392170,1.3873133659362793,1393396,eea8308f52007a5d73cd258600920569
true,onnx-roberta-1,true,5274723,1.0319709777832031,7018031,e7e34b8d2ef9e7f2abd140a3dbbd7af3
true,rodinia-lavamd-1,false,638193,0.6306886672973633,640152,7cd6a8b17414660fc97e57471d50ff27
true,rodinia-lud-1,true,501597,0.4121112823486328,3291301,5bc47d3f454f63197c25d9d594980888
true,rodinia-srad-0,false,1779228,1.7726352214813232,1780573,6859b536dde741f2f5247c4d98afeb1c
true,onnx-roberta-2,true,6016330,0.895207405090332,7374847,27ae1c0b99dc23b00622795b756e6a4c
true,rodinia-lavamd-2,true,735182,0.6024048328399658,2450587,2725161412bcbd095fd0e2e791cec63a
true,rodinia-srad-1,true,1887583,1.7506985664367676,4606585,94e73b814a840022c56e617809bb929f
true,pyhpc-eos-1,false,9977,0.006724119186401367,978537,f2ad68f86fd8e7b7972a5c4eb8d7d0a5
true,cupy-1,false,1486437,1.482374906539917,1488013,2b4a9dc77bee551bb48324c935a906cc
true,squeezenet-0,true,5361582,2.9178481101989746,7322323,5f0c30810e83bb06a5ca6e1ac879a9e7
true,rodinia-needle-4,false,1371853,1.3659002780914309,1603939,283c4ae0e7baa0d1a653bd0759af3709
true,rodinia-needle-4,false,1391566,1.383765697479248,1940203,a8c1ce8562a1f66dd0c0d4a62f759730
true,rodinia-srad-1,false,1762303,1.7557337284088137,1764022,b51a510923186c6a4f92ee122ab38c4f
true,rodinia-needle-3,false,1430522,1.4251997470855713,1432097,519649db97fb7f6936392395e52b6d97
true,rodinia-needle-2,false,1353155,1.3470370769500732,2643266,8a0fc16289c57942501f6b4e32f7061f
true,rodinia-needle-4,false,1424639,1.416689157485962,2384906,c5ba39fe005b751dcb8548a97e83b572
true,onnx-roberta-2,false,234103,0.22395825386047363,2547070,93f778995ccf7f74d1127e4e05365e69
true,rodinia-myocyte-2,true,388984,0.26738834381103516,2969626,aca61dd913d58b0fe6f73e006592fd30
true,rodinia-lavamd-3,false,609702,0.6046512126922607,1112538,5d6ad208544046be7b77014d4cb57803
true,rodinia-lud-3,true,571366,0.4491355419158935,2064419,ceaa1329687a599b32faa8a7f2ee8c6e
true,rodinia-lud-4,false,472360,0.46629929542541504,474158,656e7b7f460d1c0f2bf8fd8fe167c768
true,onnx-roberta-3,true,5186718,0.9252877235412598,6608123,0b7dc24acbb10e9b2e12a819d1c9cc80
true,squeezenet-0,false,1210217,1.205782413482666,1236669,6afabad2e61254206e1be163467e6526
true,cupy-1,false,1171114,1.1667730808258057,2225388,b8c0d7f67b50ec02080a97d44e3c7486
true,rodinia-needle-2,false,2070601,2.0633764266967773,2072141,cb122f42292a9d1d55dd820525549213
true,onnx-roberta-2,false,212472,0.2015342712402344,1212205,09cf97e310a22f6595d0745490400b98
true,torch_rnn-0,false,69121,0.06537294387817383,419084,6201a68c50566498b9f3794ff7fb58d6
true,cupy-2,true,2538407,2.2695930004119873,4493351,ff4b3c3d796fc60480ddeffaaff60f43
true,rodinia-myocyte-4,true,506901,0.3643820285797119,1936104,9dda3fe2e547a0aa297935ea33dea3ef
true,pyhpc-isoneural-0,false,122831,0.11975264549255372,124328,c57355d54c30b18ab8de4164e70494ca
true,rodinia-needle-2,false,1374508,1.3692078590393066,1375635,acbd4dd86314ab863a88300ee69e90ee
true,rodinia-pathfinder-4,false,430180,0.41734838485717773,431898,cc86d1cef910083088c182e0198de516
true,rodinia-needle-2,true,1516764,1.383230686187744,2787712,1a8a5e6e552a384500396afb58249ff9
true,rodinia-lud-1,false,422765,0.4152078628540039,424201,082745eb5fc3490897d6bedf2c7b49d0
true,rodinia-myocyte-2,false,256936,0.24450898170471191,263709,3495fe7dec39db73c2f12c5632c173fd
true,rodinia-needle-2,false,1392501,1.3873498439788818,1394286,73e75d54dbed841b70d4ab3c591f8974
true,torch_rnn-2,true,4172674,2.5752813816070557,5683059,0482cb98b1c6c3fe91a2064ec582d31d
true,rodinia-myocyte-4,false,255722,0.24819469451904297,260465,23da0d6fc01984e3ec8c052f667c7860
true,onnx-roberta-3,false,351272,0.3410618305206299,352713,66bd40af14df806a1778fee88774b0bb
true,pyhpc-eos-1,false,37839,0.01655268669128418,39344,d3b9b5d3b80858816eca270f744a83b5
true,pyhpc-isoneural-0,false,82820,0.07860398292541504,84599,952c9bd4c37d969639fc51df606de3a9
true,rodinia-myocyte-2,false,248531,0.23657679557800293,253355,7475dd382cf31c808e3fd4f788eb134a
true,onnx-roberta-0,false,334339,0.3227236270904541,335800,60365fa76b4b787fe547701b505b6cc1
true,rodinia-lavamd-2,false,557759,0.5507917404174805,559562,555b08048c0618701e82514b0ba6202e
true,rodinia-pathfinder-4,false,434919,0.42662715911865234,436355,b58e0920954e1f8d5159c17eb1a3de24
true,rodinia-needle-4,false,1375524,1.3687710762023926,1378858,d6c12caa3de39047c139b2cf5d9066e6
true,rodinia-lud-4,false,475762,0.4702379703521729,2424095,2bb3533916b776682eb31e9aa787833e
true,squeezenet-1,true,5308866,2.946535348892212,6966663,4bffabf81bfcbadd66e9b9b84e0053d9
true,cupy-1,false,897222,0.8937578201293945,1460801,ddbdf301db169fdf8894cdd5b2a85a98
true,pyhpc-isoneural-3,false,17551,0.015168190002441406,233775,fc3711d74948d780b1f98bd69be5cf01
true,rodinia-srad-4,false,1766765,1.7606704235076904,1786301,31674fb8e8be9b9cc92a84b3c6c0b62e
true,rodinia-lud-2,true,739644,0.5939314365386963,1888251,251c475605bf7e311d1b44c5497c2bc5
true,squeezenet-1,true,5764060,3.227903366088867,7224810,cfc07f74bf38b92095a8cae0d9d28eff
true,rodinia-pathfinder-0,true,565294,0.4306282997131348,1785225,96a82a8be79eef322a47370b27da571b
true,squeezenet-1,false,1423063,1.4201993942260742,6705604,9c7a55cf79c8a1559d4379fc917c45b2
true,pyhpc-isoneural-1,true,9154934,8.89203953742981,12109523,a91ac38b1d39d6f7ee77c6958d736c20
true,torch_rnn-0,false,74596,0.07087469100952148,9870319,979003c06f831bf1a078d93c1c6f5997
true,onnx-roberta-3,false,255524,0.24443817138671875,10749778,185111080f89d748c26937b24688cfb8
true,rodinia-srad-1,false,1694705,1.6887788772583008,4019616,f29a272329ee6365ac8ae781c5c4cebc
true,rodinia-lud-3,false,441913,0.43650197982788086,2055069,3bed7adf634329cf76e575a63625be97
true,rodinia-lud-0,true,585019,0.4654724597930908,8691267,63c630c010bdf3068adb216f849d52ca
true,pyhpc-isoneural-1,false,37013,0.0313265323638916,10650290,903ff90f7e814d47755b7bb09d9a6a7b
true,rodinia-pathfinder-0,false,473706,0.4678049087524414,8466270,1135fdaeffb286efc66f0ef02623691e
true,pyhpc-eos-3,true,4138097,3.864866018295288,6953798,23d5bdd952d12eb422bff7b28149caa7
true,rodinia-myocyte-4,false,288799,0.28371596336364746,8886366,f6a3672c61024e5fc5bd652be652b15e
true,onnx-roberta-1,true,5972623,1.0922648906707764,13803176,9d541471bf6cee35203a28e11260d534
true,rodinia-lud-1,false,429840,0.42403721809387207,5250617,aeab8e6ad29a08a57286e1ad115d0e33
true,rodinia-myocyte-2,false,426996,0.4133903980255127,5217017,a69ff2994d6b82eab3c1877f0d7d973f
true,rodinia-needle-2,false,1356375,1.348696231842041,2007635,f7ae970090255b519a878ff2c6267d21
true,rodinia-lud-0,false,596773,0.5913448333740234,2589520,297ac3bc35d02d12baeed3a261964b75
true,onnx-roberta-4,true,5930990,1.1349477767944336,8875881,7c80d07ec7df9cc7fce57c4ff6a3ed47
true,pyhpc-isoneural-0,false,22776,0.016788721084594727,230765,1a1999cf97c3e727b4ffeba0712a9ac6
true,rodinia-lud-0,false,436481,0.42957377433776855,609003,a7a2093f484b67859755e3e3bbeaffed
true,pyhpc-isoneural-0,false,72163,0.06856393814086914,73785,309dfa0055e057a6964d96aba74cc48e
true,torch_rnn-2,false,54390,0.04251456260681152,56004,b56fafc082bf54d09425ea383ace252f
true,rodinia-lud-0,false,446247,0.4402174949645996,448058,9918c7949ac54069edca28140f5c3bf6
true,pyhpc-isoneural-1,false,18293,0.015019893646240234,459773,cad6a9d38f6c91b3535c3e31565aea78
true,rodinia-needle-4,false,1370357,1.3630104064941406,1371952,c23ebd4297172bb9930e1b0d5f15b0a0
true,torch_rnn-0,false,79426,0.07543349266052246,190935,f704e1986a4ae1d4c7687ff46b66adda
true,rodinia-lud-3,false,441661,0.4345667362213135,443318,d62ade02a9cfe68366051a904d4acdcd
true,pyhpc-eos-1,false,33776,0.010798215866088867,35446,070f919a5511f47e5204494308199a81
true,rodinia-lud-4,false,508856,0.5005950927734375,510600,ce4c2431a1eee56f0a84a9ce8bd9545a
true,rodinia-lavamd-4,true,716149,0.604672908782959,2332796,d603eaef4044052ca36121651508a942
true,pyhpc-eos-3,false,36235,0.017993688583374023,38137,c395e7648bd7c287c15b9b80e07fce55
true,rodinia-myocyte-2,false,273940,0.26146697998046875,280351,dc4bd8849cf8ecb1168c533b16d343f8
true,rodinia-pathfinder-4,false,469024,0.4606931209564209,470697,e5d83a031df9bc11550373968f21cd36
true,pyhpc-eos-1,false,34656,0.012738943099975586,36458,0ffae556dd7a7c662f3e356da90dd8b0
true,rodinia-myocyte-2,false,293726,0.2822988033294678,322681,c09c35c2fd1c085102ffb6ef81652ecd
true,rodinia-lud-3,false,482467,0.4720048904418946,484217,bf0bb63d250ef7389db15bc74688a2e6
true,onnx-roberta-2,false,339375,0.20035552978515625,340997,00051f7b35c9e1bddcf652f91916115c
true,pyhpc-eos-0,true,4129496,3.8566880226135254,5720597,206b8dcb6c6d884763e764a0711e7085
true,torch_rnn-4,true,4162764,2.402592420578003,5481992,e2fd736fd6094b004844c4876d54709c
true,onnx-roberta-0,false,162380,0.15414714813232422,281100,7adf8dca2fcb6d857f7b7cf34e289668
true,torch_rnn-2,false,53508,0.051054954528808594,54784,6c0e15edab3b4ca27a5b46a6c9ab3412
true,torch_rnn-2,false,41531,0.038230180740356445,43207,3077ca3258984e27c5d200411bf36578
true,onnx-roberta-0,false,288934,0.15358734130859375,290701,5697c73d0527631b60dc2533d54bd471
true,squeezenet-0,true,5988925,3.4659082889556885,7214831,a726cf782157d1503e695cb3341a0368
true,pyhpc-isoneural-0,false,69388,0.019378185272216797,70593,d54ff61c55836daae1c0f7df7a8e8e89
true,pyhpc-isoneural-2,true,9041732,8.79931354522705,10305243,d82d759c7f809c217bde2812c5734fda
true,rodinia-lavamd-4,false,569412,0.563866138458252,2168050,1b12ba94372d23ec1de90b4999da4fa3
true,cupy-1,false,917503,0.9115116596221924,2369768,65fd5bac13ec2a5b499a0e9e60d7640c
true,rodinia-needle-4,false,1300711,1.291775465011597,1302536,d1f9cdc3d919de34c70e59ea2197aca4
true,onnx-roberta-2,false,208690,0.1973440647125244,2789557,77077726c7f062a8474010e4fbbb958b
true,rodinia-lud-0,false,500762,0.4964771270751953,1573678,4c98b664d0b8fb5de67dc7a42bd5c495
true,rodinia-lud-0,false,451808,0.4456009864807129,1322705,12fda1bb92bcaa87b6571eb48fca7356
true,cupy-4,true,2618027,2.392073392868042,3943811,790152c12e7646ec67fa0887aca9a057
true,onnx-roberta-0,false,194434,0.18587493896484375,967693,67b0e2773fff50a58282e8c351f55428
true,rodinia-lud-0,false,501805,0.49553442001342773,503288,22f63d5190632b2ea6b442f4bfd96eda
true,rodinia-lud-0,false,483260,0.4781169891357422,484810,d494a29cb5ab577febeeae3199a96eed
true,rodinia-myocyte-2,false,245398,0.23270893096923828,253139,4561472fe951fdb1b02ca3199b5fbae5
true,rodinia-myocyte-2,false,292367,0.28371524810791016,296780,bf84e7908102c1c2e6092313861c5ea4
true,rodinia-srad-0,true,1894715,1.7646527290344238,3614280,fda3da235519fa9c323c98477040dca9
true,rodinia-lavamd-1,true,687318,0.5562951564788818,1937262,fc6656ef99f01fd594b27b10410a1da7
true,rodinia-myocyte-4,false,278517,0.2642631530761719,284270,cd12a5e8fafeea81a049c85f4bdc701e
true,rodinia-srad-1,false,1815711,1.810662031173706,1897663,e2b7c0b4411263aa83a4eb3fb7c43b4a
true,squeezenet-1,false,1120761,1.117173194885254,1622867,62f6d8a0d53d1c763f3fdc523025c7e8
true,rodinia-srad-4,true,1922369,1.7890799045562744,3240344,203f5da7e2444012734c0648175d917e
true,cupy-1,false,1262574,1.2583556175231934,1264104,0068fe9c38dae8ec6c1937841b168771
true,squeezenet-2,true,5431878,2.8731298446655273,7219673,1c522e86f6b000cc349ef85961f2f2a5
true,rodinia-lud-1,true,515316,0.4156606197357178,1822004,fdb8e53d4a577bd6dc3f5bcea9e01385
true,rodinia-myocyte-3,true,385551,0.28299522399902344,4152514,2c093c0bf3d4f423595bc093722550f0
true,cupy-1,false,897343,0.894207239151001,1727607,6104756286e1cbfe52660f1ed44afca1
true,rodinia-pathfinder-3,true,786993,0.6727256774902344,2907346,b1f917d6b0333694dd3a4948e0597d34
true,rodinia-needle-2,true,1654878,1.522275447845459,3336366,cbd7cf6cfc3861392e186d848b4f283a
true,rodinia-myocyte-2,false,273004,0.2656280994415283,277568,25938cfdfe1ec74d55d4d7b46f0af5a0
true,rodinia-lud-0,false,569082,0.5623965263366699,570623,e59e75f14e051d4cfc6556a3754c0e42
true,onnx-roberta-0,false,391968,0.3819308280944824,393573,d2f617a97cca6d7242bcec31db0a0684
true,pyhpc-eos-4,true,4183259,3.958972930908203,5584658,69abb358f6c302480a01033cb81b4add
true,squeezenet-2,false,1134573,1.1307134628295898,1136056,03c2498094c869b5c2570fc49b210cb0
true,rodinia-pathfinder-4,false,415206,0.4079904556274414,4490579,f6fcc82eea7d27209e1b2a6dabcdb5a5
true,squeezenet-1,false,1041581,1.0382680892944336,1871398,af484cd217e2b2df95181222a0d40f3c
true,squeezenet-1,false,1311990,1.3075573444366455,3489459,d01ef7c27bac4dd6547b29c7ad307321
true,rodinia-lud-4,true,601237,0.4666135311126709,8202630,0380b5b42744556dea2530f4e4643308
true,rodinia-needle-3,true,1537114,1.4244041442871094,6096859,01b82f4126427b82ade16d74508486e6
true,onnx-roberta-2,false,233357,0.22258543968200684,2627259,d891544aeb2f9a1a313aa4deac5a4198
true,rodinia-myocyte-2,false,286327,0.274554967880249,2326323,c5adf45648ce16f455cfa2bc29dbff87
true,pyhpc-isoneural-1,true,9603592,9.310957670211792,11163352,a1fdcec9e2b2e9eb57dcefeb9da4c2a0
true,rodinia-lud-3,false,479709,0.4744040966033935,1080188,bf9403ca6a1b5610b9a205b61d3b421e
true,rodinia-srad-3,true,1942537,1.8084802627563477,8356409,e223c073c076a28e3a13c65ca03b551b
true,rodinia-pathfinder-0,true,637971,0.5003829002380371,2425105,a1e3ad195f51ac23ffcfb06619efb142
true,rodinia-srad-0,false,1831334,1.8272476196289065,2674482,9dce0ed02c98cf5be762cf5d8eeb9045
true,rodinia-srad-0,false,1761092,1.7554423809051514,4686784,4664ab7802f5d0cff213ec90d48e34c8
true,pyhpc-eos-4,false,12981,0.009311437606811523,668422,b4d6af017b97c1fa0441bcafd157962e
true,rodinia-lavamd-4,false,591604,0.5875365734100342,598351,a1824abfe5b8256c7c4b3042a385b54e
true,squeezenet-0,false,1204967,1.17185378074646,1206445,31e8abe0f6ad15b1aee9af41707e4ab5
true,pyhpc-isoneural-3,true,9555580,9.272639513015749,10967135,0956ce2eb7118daceff52c4c28c510eb
true,rodinia-lud-4,false,460367,0.4558570384979248,461535,d8cc1bdfc01e3bf05f27cdb1c2dbccb7
true,onnx-roberta-0,false,326000,0.3100159168243408,327511,6340a907552a3ae3c935cae9d62d029b
true,rodinia-needle-4,false,1463105,1.4565672874450684,1464721,d5d7b145e09329632fd711731dbb3d8c
true,onnx-roberta-3,true,5398390,1.002713918685913,6913925,a172ea2ff92c96e76835640f1acca4e6
true,pyhpc-isoneural-0,false,122140,0.11864376068115234,123665,a5613141b2ba1f906ec634407fe86d24
true,cupy-1,false,1333732,1.3277583122253418,1335243,d716a097edbefd3d560f86600f559bc2
true,rodinia-lud-4,false,455346,0.4485318660736084,942134,7112aca79e2042df92d5ed6e1950585d
true,rodinia-srad-4,false,1824832,1.8181588649749756,1963227,b492488d3a07424f42ebc4c3b75a75b1
true,cupy-2,true,2650342,2.425083637237549,4361167,d4173f01bcba252d62bc6af30c0835cf
true,pyhpc-eos-4,false,26505,0.02269935607910156,295064,ef7af5f42b0653f2c17658c080d01c80
true,cupy-4,false,1059213,0.9173204898834229,1060475,968529703c5dbea3ae359dce4d89a13c
true,torch_rnn-0,true,4062363,2.4507670402526855,5290265,89a4d50ea9ff3a410b1e0418f6904b37
true,pyhpc-isoneural-3,false,53455,0.048650503158569336,54706,4f75a71b06b287b5a6b3d7ebbc0585cc
true,rodinia-lud-1,false,451575,0.4441854953765869,453051,21af308e3a61ab77049d59e10ee51b2c
true,rodinia-lud-0,false,437020,0.43202757835388184,438652,ca025a1131f2191188af46f9c466be86
true,pyhpc-isoneural-3,false,23833,0.02043795585632324,87513,cf801299196c76c53a131fc77e747472
true,pyhpc-eos-2,true,4327373,4.065899610519409,5497650,4fc52a0ed59d37389c531ddf44b39e45
true,rodinia-lud-4,false,455185,0.4496932029724121,2387305,a7e9522ad1422d651419e32a4b6b9b25
true,cupy-1,false,900782,0.8960263729095459,1403627,cb9a129fa2cc0d98e8ba79c4becbd5fd
true,onnx-roberta-1,true,11251584,0.9501423835754396,13123637,9a47c2dc18a0149412adfd40093241f0
true,rodinia-lavamd-0,true,698522,0.5650804042816162,2220113,a5a163c3770872c396e7578d810ccdc5
true,rodinia-myocyte-2,false,293857,0.2824127674102783,4665160,43367d2e0ee5039f4dbfa8fa34b2f30e
true,rodinia-srad-4,false,1787787,1.7830991744995115,3570666,6c6cdc19402a64414e58ae8cabcb052d
true,pyhpc-isoneural-3,false,18831,0.016161203384399414,353723,ee57ed4bcbce28bfccd68b138ef26510
true,pyhpc-isoneural-0,false,20897,0.017452478408813477,2495883,850824fbfd4cea5cbc3b95a47fa9718f
true,cupy-1,false,904733,0.9011051654815674,1816523,5f70a027b0f8caf36a800e4585b89201
true,rodinia-pathfinder-0,false,407595,0.3992698192596435,3294084,aa6fc52ac52a8789c1f7a49dd0e7dea8
true,rodinia-lavamd-1,true,732471,0.6116719245910645,2295896,17a0abe08394f3189f9d042a9066de00
true,rodinia-srad-4,false,1780226,1.772862434387207,2880272,adfc5f54eaca0e23ca2b638e3e60b2b3
true,rodinia-myocyte-2,false,241262,0.22818660736083984,337110,7889e00d09c316a9e19bef0e33d0d2d1
true,pyhpc-eos-0,true,4342249,4.073230743408203,6484963,d55306a178bebc9b980387c7b2e7d328
true,squeezenet-1,false,1169562,1.165740966796875,1265601,8ff5177368e9dcd9294a16f5bb27f900
true,pyhpc-eos-1,true,4523887,4.2974162101745605,11078269,107515609b5a6813350a22f48d9294c1
true,onnx-roberta-2,false,188518,0.17917537689208984,5152161,6beeee8f0d01d2dfbaa0c9e30162795c
true,cupy-1,false,985817,0.8936269283294678,1119809,c5a3b1262b1fff774d4cdb4fbdb46ef5
true,torch_rnn-2,true,4072253,2.3794567584991455,7527145,302c6c83def60a02bf62ce2af94268d5
true,squeezenet-1,false,1267589,1.257331371307373,1542630,dca1e371518e145073df62cee5cd9f7a
true,rodinia-pathfinder-4,false,434488,0.4295432567596435,3577508,7c6800852c4a269b795a8487d0f334ae
true,pyhpc-eos-1,true,4326830,4.0871710777282715,7589968,88f6b839f877d9ca602cadc4318a4d46
true,pyhpc-isoneural-3,false,193030,0.08399319648742676,282153,9e2025e19749a5fdabaabf94316da1ef
true,rodinia-srad-1,true,2045573,1.90941858291626,3742816,e2bb70af3f2dd792b6570f898834369f
true,rodinia-lud-3,true,553519,0.4111251831054687,2208592,c0e7d7b4fb6fb403c7d2bb7da99db07e
true,rodinia-srad-1,false,1815618,1.810595989227295,4147674,267099589699a5334d77f3535056d00e
true,rodinia-myocyte-2,false,262336,0.24988198280334473,1077400,a89e6af1f281683e46946a8c32322c7e
true,cupy-4,false,918493,0.9150021076202391,1928331,846d228163d9b14de91bec4dddc62fe2
true,onnx-roberta-4,true,5564676,1.1443121433258057,7261365,ce69d81cba7287bbe15d728228cb6d0c
true,onnx-roberta-1,false,251847,0.24130511283874512,854441,214f8206062f0c1d1b5ce62dc57df6db
true,onnx-roberta-4,true,5435274,0.9981329441070556,8018403,6513b633d083c50a75533bc26b12f21e
true,squeezenet-1,false,1344316,1.340764045715332,2537195,52d5ab3534e1278739af2012a1a40f4d
true,rodinia-lavamd-2,true,762210,0.6281096935272217,5169182,1def1db741daf4fcff1e3f2adc76d582
true,rodinia-srad-4,false,1780290,1.776620626449585,4389199,ed482ae0bef6416dc3664d0ddc95c01b
true,rodinia-lud-4,false,438104,0.4338858127593994,2669620,72fa65bd9f8031784d14e0d7d7e5b995
true,rodinia-needle-2,true,1578427,1.4862902164459229,3970243,aacad5bbfb77ff378bd64094602bb331
true,rodinia-lavamd-4,true,828930,0.6919994354248047,2981123,79e875e954e0e65dc65696ef2f74b11d
true,rodinia-lavamd-4,true,714591,0.6240084171295166,3365787,99818e1ce43b3647ce6df45a15ef9469
true,pyhpc-eos-0,false,33143,0.029102802276611328,95419,dd4b3ca0147b5f4f3438dddac4978c27
true,rodinia-lud-1,false,515000,0.5090909004211426,2679333,6fab8477e0c6d6b559fe25eef5956f02
true,onnx-roberta-1,false,211561,0.20148777961730957,723572,58e56352f31c483df032ca1e5af5edf2
true,rodinia-myocyte-2,false,281329,0.27045130729675293,2723331,d762a709339fe27183d6e7694ff5fe5e
true,rodinia-needle-4,true,1552761,1.406529664993286,3597622,b00adac3c7651afec37c6abb456ac9c1
true,onnx-roberta-1,false,177715,0.16916489601135254,2432466,06b5a5d734173d93761c54d0084cd04a
true,rodinia-lud-4,false,466431,0.4608478546142578,2046919,948bb05633f916615b3887d2361f467f
true,rodinia-srad-0,true,1938705,1.8051137924194336,4062734,cb1d5151a983ed1a06a98915400ad24e
true,rodinia-lud-1,false,459848,0.45467185974121094,918193,c852a7a65f7039a1aefa9e8a6742ba6b
true,rodinia-srad-1,false,1905713,1.9007105827331543,2629229,871bc2418fe13dacb702888ba28963c1
true,pyhpc-isoneural-1,true,8684183,8.460487365722656,10144886,5aa42b109c508b3ade3004fcc3b5ef9f
true,rodinia-needle-2,false,1358335,1.3539559841156006,3146839,eb24fe1b2ccf6f59fa8e0353bc39ad80
true,pyhpc-isoneural-3,false,66341,0.06247544288635254,284789,85993e1e700e8492e82033c43af46ed2
true,rodinia-myocyte-2,false,274449,0.2607882022857666,280532,1e9876167f3edf3be831f05daa6bc1c4
true,pyhpc-eos-0,false,26775,0.02308368682861328,28466,07f5433c7101e0609c30d52b3c5b175b
true,rodinia-lud-1,false,474495,0.46761441230773926,476224,989cc367165f89e4ccc688e5b773e9c3
true,pyhpc-eos-4,true,4053156,3.8242437839508057,5379764,fe20c8727f6f6f4d1494b6c3d7a620ba
true,rodinia-myocyte-2,false,277598,0.2644031047821045,284652,90ecf2855e400b909590b48181886dbb
true,rodinia-needle-4,false,1405693,1.3983900547027588,1780897,281964811e36d68fb5c00196bfc5d55f
true,rodinia-pathfinder-3,true,557280,0.4482769966125488,3093341,522adfa18b94d48b6225eb9f7d8cee8a
true,rodinia-lud-0,true,628065,0.5045320987701416,3383563,9e16449bbc2d1c0e0c355c9810c99263
true,onnx-roberta-1,false,184891,0.1761033535003662,1260359,2e0c7b4ae65b68eac34d15731a4fe0d4
true,rodinia-myocyte-4,true,408767,0.2845444679260254,1713012,3c40ff43f3a86e6128161c48b003b4a8
true,onnx-roberta-2,false,202446,0.19046306610107425,893185,1b15d2c249deb9e74d79e8a36bb00b61
true,rodinia-lavamd-2,false,568771,0.5638620853424072,620888,67b82d5cf88fbe2cc6d3aef9d432702b
true,rodinia-needle-3,true,1526798,1.391718864440918,3017091,b962420e95853a16f21b391d50cfe72a
true,rodinia-needle-3,true,1513202,1.39109468460083,3130929,648ba96bab2793b73d14cfd048dc60db
true,pyhpc-eos-0,false,51524,0.027292251586914063,52970,9b621046e6bb5a2089d5aac23b5e4592
true,rodinia-needle-4,false,1362762,1.354626178741455,1364280,76f627b5bedeb2bdec3809af24fd5be5
true,rodinia-lud-3,false,461726,0.4564218521118164,463611,e86ce3ce7c4ede06047edf4609e6472e
true,rodinia-needle-2,false,1428064,1.4204347133636477,1740826,533186dcdd31c84eab8156e825c9abb4
