success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,321706,0.31146812438964844,323147,a224cc2a52b1e74b1ea991d2cd73ed58
true,onnx-roberta-1,false,368078,0.3578481674194336,369491,5347d5a935b54cbf546f9292cc6aea91
true,onnx-roberta-2,false,287310,0.27312374114990234,288667,0c3ac33be464f031053a1ed3be201953
true,onnx-roberta-1,false,195084,0.1873373985290527,196617,927d212be652005aadd8ba189b97f40f
true,torch_rnn-1,false,45521,0.04215216636657715,46969,334353dd622c77e7b444fdccb9512379
true,pyhpc-eos-4,false,42403,0.02026963233947754,43957,ab03aa3eb9fb36d1e45f8d8539657a4d
true,onnx-roberta-4,false,339657,0.32648158073425293,340914,f95f3b9a92031db022db52e78ba42fde
true,squeezenet-2,false,1145367,1.1416399478912354,1146664,76f9896b9b1a99c0824d810b9753ba56
true,pyhpc-isoneural-1,false,90294,0.011288881301879885,91437,230ebfa7999ee676f380b8e2ba19b9ec
true,pyhpc-isoneural-1,true,9113941,8.880854606628418,11118707,cc0342d06709b1acd5a0919f4a85b8cc
true,pyhpc-eos-2,false,25168,0.02113628387451172,26648,22dbcaa466eed655eb0f8293b6766bd8
true,pyhpc-eos-3,false,38521,0.01735973358154297,40021,96b0a233f45a231749d971571470c77d
true,pyhpc-eos-0,false,29523,0.026139497756958008,31126,b0813719ae06aea158a32f896c6bb38e
true,pyhpc-isoneural-2,false,71150,0.06825685501098633,72298,3b315a40e1b6f5aa07843f5d766e4873
true,pyhpc-eos-3,false,26769,0.022747039794921875,411496,2d30c96471913a100bbc8d3696922a70
true,pyhpc-eos-3,false,28956,0.024057626724243164,57644,e705605eaec82ea791b78bef5e8bf20f
true,pyhpc-eos-3,false,21262,0.017720699310302734,2220161,77f3b972479a1f4ac05abac71ba05bd1
true,squeezenet-1,false,1131042,1.1254098415374756,2007067,047351941028d97b4176b9d92cd4ac3f
true,pyhpc-eos-2,false,27410,0.023823261260986328,1770400,4f0bc8a6a3e02dc765acd1208623f7ed
true,torch_rnn-4,false,58402,0.049576520919799805,1617585,1830d774ec5e627ed68873e041e8db59
true,onnx-roberta-4,false,268759,0.1551532745361328,355099,7ea06532f4845d4368bd6a0242a0a194
true,torch_rnn-3,false,113079,0.10922551155090332,3037380,a90288c2814baf188fe3f44335db361c
true,squeezenet-0,false,1949348,1.8944249153137207,1951102,36498e825777017f32a654ddcbbfb659
true,cupy-0,false,1275272,1.270576238632202,2733158,529934579e3ce5c2cd51f76e6f410451
true,onnx-roberta-4,false,353803,0.1744365692138672,1861721,90c5e009298d02c8e2f315e887157188
true,pyhpc-isoneural-0,false,77182,0.01973414421081543,2146328,e1734240b3e5884f5c98dc94e966b1a2
true,cupy-1,false,2257664,2.0552797317504883,7685047,93306cfe0f56bad8be80f74be7548b5f
true,cupy-0,false,897456,0.8948307037353516,2199233,587b4478dc31ff6f4df2ef38461ccc0d
true,pyhpc-isoneural-2,false,175920,0.024377107620239254,548854,8d35c8795be35bb93478d0a3038d8d55
true,onnx-roberta-3,false,359485,0.1763784885406494,4490121,2f6504df0cdd8c675bfa67d9a2432d61
true,torch_rnn-4,false,57541,0.053577423095703125,173596,5ab18b76a6d3d6924f34c991e61311a4
true,torch_rnn-4,false,46507,0.04387331008911133,63683,212e687d3eba493ecf86ee0c3a165faa
true,squeezenet-1,false,1470122,1.4633479118347168,1495682,42f09280401ef47221e1454377c4ff09
true,cupy-4,false,1732255,1.7278170585632324,3610114,ac8b239f7ccf9e739c7576f74097748f
true,squeezenet-1,false,1442308,1.387311935424805,2805666,7efa8db908a159ec986ec818c8e96928
true,cupy-0,false,947190,0.9434306621551514,976986,425512b6226c7c622e062c6bb29fde84
true,onnx-roberta-1,false,329991,0.15999579429626465,3280993,619fabe868148f92cb3eec13329bce59
true,torch_rnn-1,false,701806,0.6985664367675781,1202347,7475fed284f25f7c5996d65b07f6fc19
true,torch_rnn-4,false,55085,0.05157279968261719,346282,faed4c158ae2143178678bb955f2150b
true,torch_rnn-4,false,100619,0.09747624397277832,958984,2abb8e7948bfa5501530717d7a645985
true,pyhpc-isoneural-2,false,269904,0.26707911491394043,838194,e2bca67094f4a8b562d8a606498e5aa6
true,pyhpc-isoneural-3,false,91699,0.012329578399658205,354626,6b784f19910af003ead074b55e063738
true,onnx-roberta-2,false,348595,0.3402981758117676,408180,4fb5fcc7c75dd96f0c5391f346ff7edf
true,onnx-roberta-0,false,379496,0.17329907417297363,615619,789e254e44f47859565e4b1d1880fc22
true,pyhpc-eos-3,false,24936,0.021430492401123047,110812,8bd0e14c4f7f5d0fa012ea232e421878
true,pyhpc-eos-4,false,74735,0.07126188278198242,106026,bf645f2e609a02bb965ef2465141473c
true,cupy-4,false,1944142,1.9345178604125977,1984568,4739b1a2fbe8079917f1a09445535a3a
true,pyhpc-isoneural-0,false,92440,0.015089988708496094,309100,1f6a65a58e2c20c0514effd6ba96152c
true,pyhpc-eos-4,false,14944,0.012246131896972656,282075,8a2d63b63f653399791606f23d7e4bcb
true,pyhpc-eos-4,false,22315,0.01870512962341309,303646,e97e1e2ac82fd76f80377f329b0bca04
true,onnx-roberta-3,false,190077,0.17774558067321777,191625,13b1516268367d082c0dae3bcb5106e3
true,squeezenet-4,false,963617,0.911489486694336,1103992,69f62810028c9384b160ac0c8b91c6df
true,cupy-0,false,1084805,0.899834156036377,1188414,e589fe35ea26a1eaa55c23010bcf8bf2
true,pyhpc-isoneural-3,false,125859,0.12227177619934082,127300,e3aefb653e58dd5dbd26d612949f0595
true,squeezenet-1,false,1255276,1.2017476558685305,1256754,c5208905d7966e82d02fecf589e13976
true,pyhpc-eos-3,false,27797,0.023990869522094727,29385,7698cd283c2a4c24ee6a935ea2736a76
true,pyhpc-isoneural-3,false,125207,0.1213219165802002,126804,8ab256bf533b751eb9c42e67bcc399cb
true,squeezenet-2,false,1336750,1.28180193901062,1338100,a7b81bd3ed3b0b0d81cc61f7c6ca7444
true,cupy-1,false,1058535,0.8950250148773193,1060266,977d8d14099eec7a28da07c42a173468
true,pyhpc-eos-0,false,50334,0.02782726287841797,51867,1cb30940cf96013d6ae2ff71d47366a7
false,cupy-2,false,0,0,670006,07273f721439db724845e02ec41b8c0d
true,torch_rnn-3,false,45262,0.036241769790649414,46566,6fad384e70df3b1836c6e1a97288ffe5
true,torch_rnn-1,false,52415,0.04220938682556152,54128,ae898c08c50f0088b51964ea79bd4e22
true,cupy-4,false,1359990,1.3560833930969238,1361458,ea18acbea1fde83470bd51f092fd6c78
true,pyhpc-isoneural-2,false,186846,0.023795127868652344,188673,082811ca7cc05604b6f2e0b61345011d
true,squeezenet-4,false,1207197,1.156726360321045,1208798,af87d220ecc923e3fc02be96ca87af61
true,torch_rnn-3,false,68565,0.06489968299865723,70018,0f2afd5c870843bc1f46a54ed0b2d5c7
true,squeezenet-0,false,1506929,1.449686050415039,1521669,609d07e776dcf97df5ac4af6f186730a
true,onnx-roberta-2,false,396784,0.38135766983032227,398204,76ecb2d1c65e246ba30b57bdc27e8065
true,onnx-roberta-2,false,168655,0.1423630714416504,169980,96f024670a99861d65db0eb51f14a76a
true,pyhpc-isoneural-3,false,90857,0.08717966079711914,92409,6594e3269c4dfd9bdb8b4ee1c24eee76
true,onnx-roberta-1,false,300007,0.2863614559173584,301548,fbbeded0f39426637bcdf896a03348bc
true,onnx-roberta-2,false,309317,0.16893410682678223,310418,c58fc338ad7a0043f657ddca66817e80
true,pyhpc-eos-0,false,56601,0.02443075180053711,213178,839cf62e45369f48b330a2149c4f69f3
true,onnx-roberta-3,false,310203,0.17327284812927246,311750,fdd3c280005478f224d7793ac3f49539
true,pyhpc-isoneural-2,false,118900,0.11601614952087402,120407,559825c77fa08df371775d68ce817a67
true,pyhpc-eos-0,false,48692,0.02710843086242676,50433,7030e03f5d3940e5a6060a49b263cada
true,pyhpc-eos-4,false,73268,0.02124333381652832,74936,989be001c29fc96e99d28f56af2a2ed9
true,cupy-1,false,1095297,0.9046728610992432,1096831,1610329446d8303cafd84f734fb3fbde
true,squeezenet-2,false,1382648,1.3056857585906982,1384148,89fb40fdded5f8349561aef2af577b1e
true,onnx-roberta-3,false,379754,0.1993398666381836,381102,60e7e2c1bc8ddfe6643b402032554c87
true,cupy-1,true,2761782,2.4917969703674316,4290903,eb2d557a44acd58dcb4fd669568ac47e
true,pyhpc-isoneural-4,true,9393846,9.171244144439695,11008122,a6e19217f49529639f7d492efa653b6e
true,squeezenet-2,false,1172347,1.1690435409545898,1312665,0525660d47e5223f895a2bfef706e210
true,pyhpc-eos-1,false,48071,0.025532007217407227,488134,fa9114da5feed50d8b4ca278b24484e0
true,pyhpc-isoneural-2,false,66503,0.02150297164916992,552572,1068f983c64db3c8d3e2e12082f7de40
true,cupy-1,false,897848,0.8941490650177002,899821,5eecd8d8dd5704ec7d3f1798c5f26cb4
true,cupy-0,false,1329317,1.3254897594451904,2053065,922133a462bf0b82a8a9c14c6b6c761d
true,onnx-roberta-4,false,290206,0.1482243537902832,434749,fc8a830a361838a87621651efb9a927f
true,pyhpc-isoneural-2,false,83697,0.012099266052246094,1586337,992b9047c447ff78e71091779ed9e7c2
true,onnx-roberta-0,false,341240,0.192349910736084,1956984,c5943c3ec6e0d988fb76321e76e60308
true,squeezenet-2,false,1444434,1.4401168823242188,2166803,6ba873738f16f0a6e32636e69baae013
true,cupy-2,true,2571882,2.34122085571289,4653579,2bbe76ed9d933b7519c09d495fb08edd
true,pyhpc-isoneural-3,false,85338,0.08255791664123535,99184,9b34523a59c21bd4b3fe3d94fef7ebf9
true,squeezenet-0,false,1521892,1.5168452262878418,2068322,cc1536f16de424795d3e140b7b7b1bc5
true,pyhpc-isoneural-3,false,101142,0.09721136093139648,1520196,dc53df9b60fb72270325e4a19c167b89
true,squeezenet-1,false,1266432,1.2331209182739258,2608459,a97b76fb1512787c13d2d4a20a48500e
true,pyhpc-isoneural-3,false,50060,0.014669418334960938,1313112,df37f2a0c44a7a9d88ec0a5dd3ad1d36
true,onnx-roberta-2,false,320649,0.17786288261413574,1259095,936d327e5ed2e77f1cebca7e7e248fbe
true,cupy-4,false,1400000,1.396371364593506,3982026,689ac12c9025c41208dde4bdd6f2de27
true,onnx-roberta-1,false,383109,0.368497371673584,3839227,c39d106743da055dd381c0ebcb510df0
true,pyhpc-isoneural-3,false,29369,0.02582383155822754,784179,f1399a696bdc90bf5404a3fce9f62dc9
true,squeezenet-0,false,1654710,1.6500349044799805,2274938,0a837903397eeb134f4a67cef3ebf3dd
true,pyhpc-isoneural-0,false,93427,0.01545858383178711,768043,0ff4f00eb34db0eb7126b070d5336b60
true,pyhpc-eos-3,false,17660,0.01373434066772461,568781,2debb0e518bf0a53cb864c5e78bf9664
true,pyhpc-eos-3,false,10694,0.005852937698364258,402458,97fb0cb31a141857af2ba2e4c076290f
true,torch_rnn-0,false,669674,0.6543123722076416,700719,b57c6fd40257a1aab4ce368bbbaa1235
true,pyhpc-isoneural-1,false,55186,0.05060577392578125,392140,4872971bfd043295334b17e5b5c0599a
true,pyhpc-eos-2,false,210999,0.008884906768798828,212555,97ee699f27290f3471b6e963e280793e
true,cupy-2,false,902165,0.8976597785949707,903430,7cd428a8f09d47411e9320fd1087e15a
true,onnx-roberta-0,false,280684,0.2726280689239502,281854,540f51c1546217352cbe49dbc1bbb9a9
true,pyhpc-eos-3,false,47235,0.04363417625427246,48992,6ece52d00fd30f5efd50cbf63f1f5f82
true,cupy-1,false,1085656,0.9255387783050536,1086815,d451576d74375f6c4ee7a4636d7b40fc
true,torch_rnn-4,false,76688,0.05354142189025879,78040,7930834ce459c5627e3b9c0b9f76271c
true,pyhpc-isoneural-3,false,219543,0.023926496505737305,221074,ede3e0d68d9425ca40ee165680f18011
true,torch_rnn-1,false,53222,0.04228949546813965,55120,d04e8c610125ace39ddd55765e025987
true,onnx-roberta-0,false,262535,0.2486879825592041,264088,68caa1a5394ca82dbcd918f74f8cdb2f
true,squeezenet-4,false,1210170,1.2065439224243164,1211608,1778f3f2101d0c632ce8a4ff092fabd6
true,pyhpc-eos-3,false,50472,0.01827406883239746,51882,da97281787695c20877f763ca1864340
true,pyhpc-isoneural-3,false,99949,0.017142057418823242,101642,ded0130412ef5c890746cb3c6872b313
true,torch_rnn-0,false,49667,0.04585886001586914,51134,2732aac9a71ee7c1074cc34ca2a925cb
true,onnx-roberta-1,false,310342,0.1699986457824707,311741,e48f2df3a1ac873492af9db84c2e580d
true,squeezenet-4,true,6046060,3.68000602722168,7676167,14896028db8d4e0ffe5afb4e1034ec1b
true,squeezenet-1,false,1156430,1.103980302810669,1157777,841463f9ecc649d0949af22c644216da
true,pyhpc-eos-3,false,43483,0.02436542510986328,45136,73f5c16ecb53cab5158cfe913b0cf5d4
true,pyhpc-isoneural-3,false,98978,0.01948380470275879,100475,3c2487a558c9f3be8e89ed3e43bec325
true,squeezenet-4,false,1355526,1.3503448963165283,1357053,4039f9ea7810ef42cbde0ba7ffca5e85
true,squeezenet-1,false,1100354,1.0964372158050537,1101875,144e683036a616e060f3082ca640f2f3
true,torch_rnn-3,false,64045,0.05394935607910156,470300,a8df2e7e4d07efd958839a5cc1c569a1
true,torch_rnn-4,false,50898,0.0416717529296875,280895,c24ec44c676fc4c8a590eacd309972d9
true,cupy-1,false,1143220,0.9940075874328612,1389763,7ef4e27be79ea3a585b9106b751a6137
true,pyhpc-eos-0,false,52172,0.0484464168548584,800208,32a34c4dfed68b9473ba4c4251174df1
true,pyhpc-isoneural-3,false,182636,0.02408051490783691,710925,c116915ddec277042a7dcdbe79de67f1
true,onnx-roberta-1,false,341962,0.14417457580566406,422812,1d03728efc619b8e46618bb3fe0ca2b3
true,pyhpc-eos-2,false,28876,0.024562358856201172,325860,ead70121c6524f4cb032e64033361eec
true,squeezenet-1,false,1359394,1.3554537296295166,1360830,9d6f3c0276c2229723f92508d5536e06
true,onnx-roberta-1,false,151425,0.1436138153076172,152738,ac458395bb8f9a356f390385edd72de1
true,cupy-4,false,1465331,1.4607226848602295,1466733,6d606030e9196db0fbf07eb597b45160
true,onnx-roberta-4,false,363870,0.16193437576293945,365265,b352f4aa77b2f2b03b7759a81f9b98ac
true,pyhpc-isoneural-2,false,207911,0.026063919067382813,209354,d73b8458910483a81bf1e84fea0dca7a
true,onnx-roberta-2,false,284472,0.27040886878967285,285637,fb09edd0ffb37ac26a7530ecb945f2e1
true,onnx-roberta-1,false,314392,0.15157794952392578,315882,fc0a8a49f16c3878cbb1bb8af4723082
true,squeezenet-0,false,1426706,1.3701980113983154,1654970,72bd607a4eeecf07193ff5e57b2142bd
true,pyhpc-eos-2,false,50015,0.026203393936157227,157492,405a4a312eedc028f5581285e2f091f7
true,onnx-roberta-3,false,257041,0.1380457878112793,273718,437ccd12719d034021ac139dab1faa71
true,squeezenet-1,false,1441200,1.437453269958496,1442659,daaf27ee76062db178205f09284e74ab
true,onnx-roberta-2,false,306431,0.16567516326904297,308017,54783a2494a00cb0f19efa00261f51e8
true,torch_rnn-0,false,57939,0.04739952087402344,267382,51fccb3bb2662a9531979b38884e5d7f
true,cupy-0,false,1784868,1.7791380882263184,1786312,b4a03524712973b87bfda990189bb21d
true,torch_rnn-0,false,695843,0.6918585300445557,697166,51bb626696f569bef06a5cb83062fc9e
true,pyhpc-eos-0,false,41468,0.018506526947021484,43171,52dc137f6ef02ec748a16b12d6f8cc37
true,onnx-roberta-4,false,699398,0.684058427810669,700905,75a7333f118133757d094415f8dfeaf0
true,cupy-2,false,1384487,1.3810091018676758,1385867,9f23fc7369e775cf4f342f1fd6062e41
true,torch_rnn-0,false,283767,0.2793309688568115,285391,a8b656367f4f0acc027ef106ac06bc4f
true,pyhpc-eos-2,false,273831,0.010098695755004885,274919,f240b81de514c792f6a16ab61e23a972
true,pyhpc-eos-0,false,226337,0.010143518447875977,227847,5a8f21d415b29b0e4af405f159202944
true,pyhpc-eos-0,false,9218,0.005969524383544922,10661,e862f2b3e9119816a2d5a884bed611ee
true,onnx-roberta-0,false,514014,0.5029318332672119,515547,143c88333fd543b153c8c6fa8bebd1d8
true,cupy-4,false,1595382,1.5912435054779053,1596981,99f999b80fe49382aa05faa62004ed20
true,pyhpc-eos-3,false,46295,0.02428913116455078,48236,47802fdb6b8f5464a001cd6895e45de0
true,onnx-roberta-1,false,336105,0.3276841640472412,379924,fd20946ad8b685de0e3467537a5043e3
true,onnx-roberta-2,false,310700,0.3026430606842041,311962,5ceb5701f1948b517390e046f464b1d2
true,squeezenet-4,false,1186735,1.1829216480255127,1188109,3947a21d76b0505f38ea3d73a91af5dc
true,onnx-roberta-4,false,362273,0.1785445213317871,363584,dcb32112dcbdcfd8abe898c8e112f9b1
true,squeezenet-2,false,1445131,1.3928790092468262,1446437,ffe2c8c1ffae604a4035dbb1c1e4fbcd
true,onnx-roberta-2,false,157702,0.1498281955718994,159218,04eb67595d8a0f6426727a31a25b1afa
true,pyhpc-eos-2,false,45677,0.024509191513061523,47260,398c98913270b4f40af85cdaa5bfaed7
true,pyhpc-eos-2,false,26568,0.02177596092224121,28077,df4ec970f2b2cf2db4b54b64d5af27c9
true,cupy-1,false,1046681,0.9052186012268066,1048351,4e6652a3e79d18fa777ff16d7a7711a1
true,onnx-roberta-2,false,348865,0.1681530475616455,350241,8efda0a103a0452d06e0f378f929cba8
true,cupy-1,false,943145,0.938744306564331,944666,e7276d42644eb7d48a268db67c148421
true,onnx-roberta-2,false,444822,0.23868870735168457,446341,e3bc0e8742e35c433216f9908c1609f8
true,pyhpc-eos-2,false,242054,0.00999760627746582,243389,43317b76b751aa913ecc7124f9791fcc
true,squeezenet-1,false,1179980,1.176093578338623,1181354,5bc1ab8dbbbe2f14eebb1b98efd1fa8c
true,torch_rnn-1,false,38575,0.03528738021850586,40012,1f5f749da791eca3eba8646806e95e92
true,pyhpc-isoneural-3,false,115934,0.11264848709106444,117198,1144dce15cda4a9d507ba7ae6002dd1f
true,onnx-roberta-2,false,331711,0.3208158016204834,333136,afe5e90e5477c61d43b0635e0a2f6e52
true,pyhpc-eos-3,false,52133,0.019716739654541016,53634,fdb60f7d9ba70f68d66410424aff0906
true,pyhpc-isoneural-4,false,88814,0.04792213439941406,90401,66d00a7cdaf355a5b0fcfb3dcca85e63
true,onnx-roberta-4,false,280587,0.13762283325195313,281894,9bab4d762864d592c48cce44549113d6
true,squeezenet-1,false,1724538,1.719980239868164,1726127,7cfd31f6985831657b4b2a2f87381d8d
true,cupy-4,false,1542570,1.5375568866729736,1544532,32b078b19d76424bb4fbaa612fae749d
true,pyhpc-isoneural-2,false,271943,0.2683224678039551,273607,c35f1d0e7d28dbcc9b977b4efac3af0a
true,cupy-2,false,1295991,1.127918004989624,1495182,a4d437706ee8452d3737bce83d59dbbd
true,pyhpc-isoneural-3,false,267364,0.26451730728149414,429329,8d1c3d8b54ff9d2ea230455d4761a77f
true,onnx-roberta-3,false,372497,0.363236665725708,374073,a91aa0963b90e44265f3953de54d07b3
true,pyhpc-isoneural-4,false,28625,0.025363683700561523,30085,f56a93b5f50028de383e80ed041d9895
true,squeezenet-4,false,1374535,1.2995717525482178,1375988,edbfb64d645dec0588344110109cd0a8
true,torch_rnn-1,false,86107,0.0698537826538086,87561,d7564f6f4964eeb25f1dd1e1423926f0
true,onnx-roberta-0,false,342751,0.32770490646362305,344049,29129f03e02e0c2b156528ed7c99e941
true,pyhpc-isoneural-3,false,244984,0.24179506301879883,246247,0a0242518c643f45f5fb2fcca14870a7
true,cupy-2,true,2693247,2.439495325088501,4283036,f9e8f760f1938ff88d17d6489e0671fd
true,pyhpc-isoneural-3,false,17439,0.01550912857055664,18396,ac66c020e4e24f91007ad24b84e43019
true,onnx-roberta-1,false,289470,0.2816135883331299,290644,dd9a5496fc708cd826896f7505496aff
true,onnx-roberta-2,false,388321,0.37787866592407227,389740,213ea14eec7c5a6baa4e644cfd59e898
true,pyhpc-isoneural-1,false,155820,0.023823261260986328,157079,e48f79f5ac968d55b3eb9c0c6808e2f9
true,pyhpc-eos-3,false,53577,0.010911226272583008,54776,a88bfdac5959e576cc00dc219676f358
true,pyhpc-eos-3,false,24118,0.020734548568725582,25477,1e33dbcb5ba1003859f1d02573dfcdd4
true,torch_rnn-4,false,551785,0.5480325222015381,553301,c21083c6708cfca6244daad7b4e9b468
true,cupy-4,false,1070054,0.8953554630279541,1071473,ff46417cdc423d4040bf3ad880f0b126
true,onnx-roberta-0,false,375492,0.3644723892211914,376867,0aa44e0891b2c9192972af8e5034c18b
true,pyhpc-isoneural-3,false,95608,0.012718915939331056,97178,a8c44be63a68044fb52df28e073aef42
true,pyhpc-isoneural-0,false,122719,0.1195378303527832,124243,a1fdc8df3f361df91237c3c58ae50561
true,squeezenet-4,false,1014878,0.9599556922912598,1016430,1b394f5ef12a4f4dc11aebc2b47aba9b
true,squeezenet-4,false,1322365,1.2678029537200928,1323710,067d8647b554fce38dc714d9688eaa70
true,pyhpc-isoneural-4,false,73410,0.019176244735717773,74851,8d3613acb03694d37ecbdb807f179cb0
true,pyhpc-isoneural-1,false,91787,0.014786720275878906,93260,11726976b6d36833bc647827b6399fe8
true,squeezenet-2,false,1430718,1.3941168785095217,1432252,7dc590b5f0878e75d2a70f82854f86a5
true,torch_rnn-1,false,45024,0.04114365577697754,46587,049db32deb5037bd5b515a1a46e5f5c4
true,squeezenet-2,true,5851572,3.281787157058716,7134545,bc202a9ad6490ee7eeca3d50324ea441
true,torch_rnn-3,false,80861,0.07813549041748047,82309,7644a26993202feb820cf198af2c7d44
true,squeezenet-1,false,1432872,1.429516315460205,1434567,0f0692d827ad7890e1674b8f0c994b04
true,squeezenet-2,false,1257830,1.2526259422302246,1259383,24cd273cf67417e3979effbd5ecd62c3
true,cupy-1,false,1075714,0.9331998825073242,1077239,dd288ee99c209958e60c301b2c4cbd72
true,pyhpc-eos-1,false,45630,0.017308473587036133,47272,b0bb08ad1689a5997c4de9aa3449ab2b
true,squeezenet-0,false,1673259,1.6692039966583252,1674781,0e470afa6d27e04f70be42e49cb00460
true,cupy-2,false,1519548,1.516200304031372,1521211,03e600e56ad036b3c9dffdf03a1a683c
true,torch_rnn-4,false,688854,0.6738150119781494,997007,60f5464595dc53dab61512c76f96623b
true,onnx-roberta-3,false,291371,0.150435209274292,323466,e2d9aeeb340055fc20e7730dda89573e
true,onnx-roberta-0,false,369490,0.35479021072387695,459233,994ea4b12bb8671d897e66e04236ae5d
true,onnx-roberta-0,true,5384028,1.06951642036438,6841928,26129cd9719eae95dfa7e612526a008c
true,onnx-roberta-4,false,328826,0.1724398136138916,330267,24423e7bacc8cebe3bb52199e5661e10
true,torch_rnn-1,false,50808,0.04740333557128906,52426,da53423059ae244a7a5fce8e167c3f0d
true,pyhpc-eos-2,false,26602,0.02286958694458008,28031,9d7584dcca8f58b78e89144dd5bc8c88
true,squeezenet-0,false,1459612,1.4557695388793943,1460966,10a4e01c83a1d69f5e0479b72574f2a5
true,pyhpc-isoneural-2,false,80396,0.07760500907897949,81660,d9aece708cf88a89d7c1884217e290eb
true,onnx-roberta-3,false,255587,0.13603758811950684,2088912,999091a4c973a8e940ea7dcefa9fdfb7
true,squeezenet-4,false,1481188,1.4276471138000488,1852022,b29c184f8d46095e944ce490cea63644
true,cupy-1,false,1570967,1.5666019916534424,2073722,5cf539d4edc376ce4e50cbf0bd9f1ab8
true,pyhpc-isoneural-3,false,265075,0.26111268997192383,409786,da436ba52ff5a9db406ae56f0b49b887
true,torch_rnn-1,false,54712,0.05104255676269531,440603,dda1da7887a09b8fd3e919ad7af312f8
true,onnx-roberta-1,false,312623,0.1466972827911377,314031,e60fa72e948def5bc1616c9b9f176a32
true,pyhpc-eos-1,false,24702,0.006605863571166992,25772,7d5a9c1fd2dbbfee2e3fa0f8fd7bfe0d
true,onnx-roberta-0,false,165228,0.15767931938171387,166654,4a2c07ea121129a7549a28903b701f0a
true,onnx-roberta-3,false,281828,0.14459967613220215,283288,317f96728cd429be7ca336324f700f2f
true,onnx-roberta-1,false,325465,0.3167555332183838,326862,4eb448501441c143f2cc36bf43ad91d9
true,onnx-roberta-3,false,184413,0.1753864288330078,185843,5180a096ba3bd66b749387a28f0cdc2b
true,onnx-roberta-3,true,5293433,1.096238136291504,7215664,621c9f8fdd0f50cbc6cd2bba0981aa73
true,pyhpc-eos-0,false,35938,0.013030529022216795,38434,450f6eba72d51349c431a4b9a6532a26
true,pyhpc-eos-4,true,4066121,3.843322992324829,5557561,60639d36748330a898fdc2c7b937edda
true,cupy-1,false,1393807,1.3902523517608645,1395348,01176296d1461f0412fed2b9d81db04e
true,torch_rnn-4,false,683951,0.6795852184295654,685341,ee1cc5be3316a9abbcdb03747c2d34cc
true,cupy-0,true,2967488,2.7457730770111084,8061506,26d42928f3e92ddb42bd00d3d6b6bd08
true,onnx-roberta-2,false,323275,0.16283583641052246,1296562,82fd17a750948e1e1b636a26b87e71d2
true,pyhpc-isoneural-0,false,87933,0.08564305305480957,4381504,2c0ea1b20cb95a4cccbb0cfab7997c39
true,onnx-roberta-2,false,146751,0.13912296295166016,2637790,6c95ad4623ec7b0491797f98d4b50003
true,pyhpc-isoneural-2,false,90593,0.08763384819030762,2755792,c06215bd3b0a429633796d432f69b350
true,onnx-roberta-3,false,183574,0.17554402351379397,4381104,76b9e4c06966f99573023a214796c361
true,pyhpc-eos-0,false,19913,0.016605138778686523,3739272,4cd34f1dc29d01efe1fc816b104d4f8c
true,squeezenet-1,false,1469821,1.4176268577575684,2034691,3c9284b2346a23cceef8a6dd10999cb4
true,onnx-roberta-1,false,275563,0.1652355194091797,4273662,5a64ac16f0ab1e2451f3ef4b53406c40
true,squeezenet-0,false,1659638,1.6191411018371582,4811747,7c2dd25937c7b2a5cea687010838bd1f
true,onnx-roberta-2,false,201364,0.19099879264831543,1014986,56355cf65e3287a55231ee01d6126388
true,onnx-roberta-2,false,259299,0.25020551681518555,2073453,a1d996e3caa6d861c2e0936731fd8ad0
true,pyhpc-isoneural-2,false,18702,0.015377521514892578,2112411,1bf27b2fbe97ca642c239b2b8ddba1db
true,onnx-roberta-2,false,153841,0.14689159393310547,1214738,cdee01f4c254fb6d9fe9ec20c67857e6
true,pyhpc-eos-3,false,17917,0.015735387802124023,1257740,5d2aa872ac2b80c1b8a430fbd85447e6
true,onnx-roberta-4,false,305480,0.16700172424316406,311192,9396b34cf9de8095c14b21eae9543f07
true,onnx-roberta-1,false,161191,0.15314340591430664,162837,9f39c08e7f15842833d984eeecfb5487
true,onnx-roberta-4,false,691729,0.6812069416046143,693123,e7ab2f988acad00a8a2f4604604edc9e
true,pyhpc-eos-2,false,20946,0.017386198043823242,22436,39051f38f038ab5b6f1ebcf2d0914f9e
true,squeezenet-1,false,1540660,1.4504740238189695,1542048,0c61424af7d713ede6161ed3d6175f1a
true,onnx-roberta-1,false,282939,0.1433115005493164,352341,b17f9091ca003ea9786c4262b573bf98
true,torch_rnn-3,false,62697,0.059031009674072266,329553,71c8e0d3287e2c6e9f2cbb8412988406
true,pyhpc-eos-1,false,44226,0.01844477653503418,111345,c25fbe8118a1c9012fd53d7ec389bcb7
true,pyhpc-isoneural-3,false,68345,0.016652584075927734,111587,56ef1fcd23531d0dfee1a389fe84adf2
true,torch_rnn-3,false,55810,0.05272698402404785,57097,40d9f4f0ed01742422f066e74be43b9d
true,onnx-roberta-1,false,250304,0.24158525466918945,251709,8b95c2396b85d2e01ebd845e67b3ab03
true,cupy-4,false,1075230,0.9258260726928712,1076798,35cbf7b4f20fe613c6bf43181ee36a61
true,pyhpc-eos-1,false,227477,0.01004934310913086,228993,683ef2b5d26a41f1532418c4b98fc0d6
true,squeezenet-1,false,1451140,1.4468843936920166,1452702,7edb5532798f5003e895e811b3a759eb
