success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,84663,0.08110189437866211,86129,7838260b6c95247f1a6f770af7dce01f
true,cupy-2,false,939716,0.9361023902893066,941252,4a9362de793293cd48f6ddb648ce9609
true,pyhpc-eos-1,false,26834,0.023383617401123047,249800,b761ff9a9b2791d6bbb25c68955cb6a0
true,pyhpc-eos-0,false,230511,0.010278940200805664,265309,6a6c2467dacc25943e45534e11c684d7
true,onnx-roberta-2,false,302841,0.1590569019317627,304358,824f37b4af9f8c1195157e48f80f16bd
true,onnx-roberta-0,false,310326,0.15698504447937012,311977,ac8492e1fcdbd9073693ccacf262f098
true,onnx-roberta-2,false,296366,0.182037353515625,297936,4758de6eccaae9e7f54d1a3073247687
true,onnx-roberta-0,false,190086,0.1825258731842041,191541,43f4781c88ed1ccea040412e9d37c226
true,squeezenet-0,false,1888667,1.884652614593506,1890397,89dd0af84de89604c573c21a01436f32
true,pyhpc-isoneural-0,false,125201,0.12083029747009276,126944,4969dd9ee0886caa293f28c0b576007b
true,pyhpc-isoneural-0,false,17569,0.015126943588256836,18856,5e5bdaa20c5d7b0c322b5a8008920dd9
true,pyhpc-eos-2,false,39447,0.01846408843994141,40931,d8eb41c6d69fda03e764769d4163d5f9
true,squeezenet-2,false,1971522,1.9197938442230225,1973068,7f7fcfb4642b1a31ebeac10e3a410f67
true,onnx-roberta-3,false,393895,0.3794271945953369,395546,13de0fdf8688655a122f7480360f4091
true,pyhpc-eos-2,false,61920,0.018288373947143555,342822,4d1343641b76a266d05afeffd3363910
true,cupy-1,false,1416434,1.248117446899414,1417970,da7ba3c8f39ff87269f1e34115cabc49
true,pyhpc-eos-2,false,38753,0.03564000129699707,40143,f9c5936d7641d5517d7bebc9c11262bc
true,cupy-0,false,1820535,1.8162097930908203,1822150,ee31b77b10cf926c6160627a133ebf8d
true,pyhpc-isoneural-1,false,121208,0.11840105056762695,1058386,794fb8d7784da71c037c64c17cef5749
true,torch_rnn-3,false,694018,0.6894800662994385,801344,cf3dfc3f93a7f1464abb4a0eb2d01020
true,pyhpc-eos-2,false,25137,0.01970553398132324,802557,9e698ee1a873c5df8b41d142c6156796
true,onnx-roberta-2,false,272347,0.15049266815185547,274005,ff38ef911dc2b496c66e8831a27a6434
true,pyhpc-eos-2,false,41144,0.017782211303710938,42753,6c17da1e1d50ec27d8ae01b9aa5a7e15
true,onnx-roberta-4,false,401235,0.3937110900878906,402793,0e5255d48fa9282978ec087a712051e7
true,torch_rnn-0,false,76362,0.0732734203338623,77802,eac871bb8934a2d3a94b4e487e3c3e48
true,pyhpc-eos-3,false,47967,0.019817352294921875,49425,705b5d203762f2bb5500c9d59c144c70
true,torch_rnn-0,false,207132,0.2041182518005371,208560,1c65f4b2e375c8f13e4ef400b7f1145d
true,cupy-4,false,1072073,0.8941106796264648,1073524,4bc5f153bb27f84aad8f5bd9a09c8d54
true,pyhpc-eos-4,false,28554,0.024749040603637695,30091,b1e13d996aed9f4f098a91b0fc0e9717
true,squeezenet-1,false,1658643,1.6057724952697754,1660263,0f1fd2a0db5881f1788b3ac459ae4960
true,cupy-1,false,1326229,1.321845531463623,1327943,479bd63e22899c08c28b235978b61ce3
true,torch_rnn-4,false,58897,0.049523115158081055,1040209,cdfe8f308523ba4c8042c563018f2e38
true,squeezenet-2,false,2053656,2.049992561340332,2709979,e6b0de5648602b6b504aee8f4ee41c1c
true,pyhpc-eos-2,false,39078,0.01761484146118164,40355,0c26edb270e9a8aa5c1cd1c5e3678827
true,cupy-4,false,1064164,0.9205081462860109,1065988,733e08df85f1ff557604bcb57fb83e97
true,pyhpc-eos-2,false,205384,0.008850574493408203,1046794,66a7609fca7712f70af4d45043b5208e
true,torch_rnn-2,false,60131,0.05076909065246582,963819,af8af2de74a72d1c3e16f0fcfc9a0486
true,cupy-0,false,1335551,1.3307032585144043,1337406,b2c67435499a5e4cc1f8c5bfbde53057
true,cupy-0,false,1426615,1.4219493865966797,1428339,6de723a28783faf11712b2ce88ee6d14
true,torch_rnn-4,false,667285,0.6511561870574951,668708,4cb8f3637350aa255d931632fc4a608e
true,pyhpc-eos-2,false,38992,0.01755070686340332,40512,547fa46e02e605c504d31a8e8d3cd2ff
true,onnx-roberta-0,false,417266,0.40296030044555664,418836,e4d4df662cad1806ea3298291c68eacc
true,squeezenet-2,false,2126759,2.073580503463745,2128354,c8b13a0deb2936558647e79e34974893
true,pyhpc-isoneural-1,false,101880,0.0151519775390625,103389,589abe507585a68f4f6b2e68d469e627
true,squeezenet-4,false,1457280,1.449742555618286,1458657,4bf44b436b0ea01016b2dc4b57bf21ec
true,cupy-1,false,1243256,1.2383286952972412,1244888,b201911800a5f324cfb900a036ef0738
true,torch_rnn-1,false,60815,0.05207490921020508,62216,8f6c18c540f4e069a4142e66400efc44
true,squeezenet-2,false,2015254,2.0112338066101074,2016607,d63b53425a013a66065e45bcfb17d2e7
true,pyhpc-isoneural-3,false,123798,0.11939144134521484,143213,6f59e6000585a25e7f4d5be49e6979e7
true,pyhpc-eos-1,false,27905,0.02152705192565918,83877,3b56046b0d40e3d5f067a66a30f79dd9
true,pyhpc-eos-2,false,27670,0.024221420288085938,29309,a35d74d5fef52b9dbc7bfeb9412de598
true,pyhpc-isoneural-3,false,88802,0.011827945709228516,90251,92d986637567ca02ef6d627f804028df
true,pyhpc-eos-3,false,38673,0.017928123474121094,40206,b918d72180c0375f211d3d397ea179cd
true,pyhpc-eos-0,false,26281,0.022963762283325195,27699,43ac9405f2bc0656bcba9b350cbf1dab
true,pyhpc-eos-0,false,13995,0.010377168655395508,15645,22f4050b6807c5e2e7b6b10a85224b0a
true,torch_rnn-2,false,62797,0.05324816703796387,64365,c511552d0c61763b8fb9a6b4050a4cf7
true,onnx-roberta-3,false,335478,0.32747459411621094,337031,1f7377a3b7bbbdda501a20b47a1fcb26
true,squeezenet-4,false,2026239,2.0215680599212646,2027937,c8f74b1beae3aa616b40ed2314bad79a
true,torch_rnn-0,false,70207,0.05954647064208984,71523,02eb47479d92bf14fdd6fbe5840aeb40
true,squeezenet-2,false,2205938,2.201261520385742,2207750,08c8240b4bbc5865d76b9ec3af42ce28
true,squeezenet-0,false,1895636,1.8917205333709717,1897160,6568f63f5721f45e13a6658525ad1f19
true,squeezenet-1,false,1847596,1.7905490398406982,2327912,244cfb715cc6ca7a0a879d162184e3a4
true,squeezenet-1,false,1671687,1.6669607162475586,4042167,c93703a663c0b8af08adc39b8ef6d92b
true,cupy-1,false,1714023,1.7101497650146484,2989788,8598ef8367ae366c1226f6dd4182623c
true,onnx-roberta-4,false,299413,0.1477828025817871,1593362,cce636bd29a7e9d4eb99bda470a60176
true,torch_rnn-0,false,693605,0.689795970916748,1387143,2930e1c8f2e452e8138222679d9f569f
true,onnx-roberta-2,false,374378,0.3652606010437012,697882,d1f585250abc8db23604d274264b165f
true,onnx-roberta-1,false,732333,0.7193846702575684,806215,8507ccec1068ac7ad5187ef26a132669
true,torch_rnn-4,false,58215,0.04745769500732422,66156,21bdf360958477cf111f840a32038259
true,squeezenet-1,true,5277912,2.916431427001953,6686693,c5d8f595e4ec60348bb26153fb1131fa
true,pyhpc-isoneural-1,false,94800,0.09148597717285156,96135,c83a6ef9d55562e705a053dbf2eaec66
true,cupy-4,false,1045617,0.8944535255432129,1047052,12ebf62e7d38fc3eab55bd787adcc0e2
true,pyhpc-eos-1,false,35656,0.014129877090454102,877641,0824a4316f83a797e4b7ea8c72c4220c
true,torch_rnn-1,false,45769,0.042612552642822266,594750,4599ae0ff56349caddbb1ca4dceb9971
true,onnx-roberta-0,false,255158,0.24733543395996097,411374,dbcd64a1978e00bf3e5ab2e45db7162f
true,pyhpc-isoneural-3,false,93957,0.01240849494934082,136923,5d36e6142e2bb5dc1764bd4da428b80f
true,onnx-roberta-1,false,340914,0.3306238651275635,374782,b01668adc4314ea53950307b03984ef3
true,pyhpc-isoneural-0,false,98113,0.01172327995300293,99840,732ebb1ab130d5684338269ee53cedad
true,cupy-1,false,1445058,1.4413833618164063,1446513,18e5f8e5cf67e8147276b303194d269c
true,onnx-roberta-2,false,318665,0.15954804420471191,320283,2893580e22c6718178a6252dc78b1feb
true,onnx-roberta-1,false,356538,0.17232346534729004,445496,2e61c0291ea8d718e620244ac864bb3a
true,torch_rnn-3,false,666818,0.6503016948699951,697110,284d737181f9394a24864a1119ef054b
true,pyhpc-eos-0,false,60247,0.022441864013671875,644975,d567cf35df26eb2889e1ef35ab0068a5
true,pyhpc-eos-4,false,43493,0.020325422286987305,45138,8521dad0acae9fd912587ddd92df4b91
true,pyhpc-eos-0,false,21122,0.017132282257080078,22674,1feffe68f136bb94e49f5611e4479a89
true,onnx-roberta-0,false,312478,0.30380940437316895,314087,ec6d61d6e93d661eb4dfedb2feb896cb
true,cupy-1,false,1256110,1.2526891231536863,1257602,ad0d4e8945fed2cb2401c3f9d0e2dc04
true,onnx-roberta-3,false,344946,0.16822028160095215,346365,dae5e741ad6b152dc1370991ec73e32f
true,squeezenet-1,false,1097513,1.0630497932434082,1098927,02de9ba15b38aaa592458f02ed4219c5
true,pyhpc-isoneural-2,false,93180,0.012745857238769531,94706,e658471670d4039d5df8b0b3310d1524
true,pyhpc-isoneural-1,false,72460,0.06976127624511719,73864,5c37f7c321c3ccd8be4303753b882a88
true,pyhpc-eos-3,false,23354,0.0193941593170166,25055,2c4711e174b66f4a52639ccddc553eb0
true,onnx-roberta-3,false,338150,0.1981201171875,339807,9b997079675f5fdd9265d6cea8d5e60a
true,squeezenet-0,false,1642022,1.637526512145996,1643641,0214fbaf417936ab26073c7fc4f8ad11
true,onnx-roberta-2,false,335028,0.3251051902770996,336635,e7612b531d3b4d734c55e0316ca44ed0
true,cupy-4,false,1055289,0.8951754570007324,1056804,fcf00989d01a3fd4661955a8f45769f5
true,pyhpc-isoneural-2,false,15175,0.01182246208190918,16601,b33f54fa6ba2c128d75db0c2ee4783ab
true,pyhpc-isoneural-2,false,25163,0.02169060707092285,26677,79cb1281c6064d843c90846167050f1b
true,torch_rnn-3,false,47396,0.03685355186462402,49292,5bfab47241614edd23dab7acf0eb75bc
true,pyhpc-isoneural-3,false,87435,0.0157778263092041,88981,d5822b71bf3080f55d269a77038cddf4
true,torch_rnn-2,false,65836,0.05048084259033203,67419,154a4b533fcadc4cd11e0306d2e0f997
true,squeezenet-1,false,1187817,1.1788995265960691,1189338,35044dd28f6369b040360f15b71ce897
true,pyhpc-eos-0,false,38890,0.017961978912353516,40461,a4f43a4f768a35d6f075fd7e0cab2c0a
true,squeezenet-2,false,2403852,2.3998265266418457,2405564,b11f1ef2e0055bcd7dee8aeb9f872058
true,pyhpc-eos-4,false,27584,0.023871183395385746,29053,4d7c1151c99d8d615459f994989f2457
true,onnx-roberta-3,false,403979,0.3870065212249756,405941,4b0f26a655b39bbbf6b4e889f9f978fe
true,onnx-roberta-1,false,361345,0.34906816482543945,362919,c4abbdc28fb0fa447fc4a8a09a2244d0
true,onnx-roberta-0,false,414538,0.40429258346557617,416166,025b47b9e1d918ec58e1e1dd49300cb2
true,pyhpc-isoneural-1,false,163638,0.1607038974761963,165116,a8013b6e8cbed1b1e4efbbb5e34a4230
true,pyhpc-isoneural-2,false,111088,0.016347646713256836,112755,e9d5e2e6250fd1a852a4eecfa7197be3
true,cupy-0,false,1362258,1.2068054676055908,1363691,ed1efa342c39bf6b852ef52352d2a89e
true,torch_rnn-3,false,51685,0.04229235649108887,53151,50b3f26a299d8355e94e180903cadfc6
true,onnx-roberta-2,false,725314,0.7100522518157959,726781,25fc0854dd8687c296f9e1cd10ef1960
true,pyhpc-eos-0,false,63710,0.024168014526367188,394177,0fbe8d3a7233dbbf673b29bc90b30d2d
true,torch_rnn-3,false,46005,0.04271364212036133,235164,cea8b9a0f9b5d373748b85d100a77d19
true,onnx-roberta-4,false,405792,0.3915896415710449,407398,d76ec80af776df4487c058a23c6a2ede
true,squeezenet-0,false,1781795,1.727172613143921,1783563,5694728a74ccd5636ab130ad5d8e7c4b
true,pyhpc-eos-0,false,27457,0.02370738983154297,29105,7d508554c1c6acd10042f7d685b46f48
true,pyhpc-eos-4,false,40722,0.01769399642944336,42205,caa59b585b86c3040c2f7ef76a77a3d4
true,pyhpc-isoneural-3,false,97580,0.011934757232666016,99048,a4d5d3ca7d291729778437df2fb29488
true,pyhpc-isoneural-0,false,87590,0.08414864540100098,89152,021298a6ea6408c38e1993b6f016af80
true,pyhpc-isoneural-1,false,92112,0.012753963470458984,93725,1af5d651531d0574c17620b6e8bd2c5a
true,onnx-roberta-2,false,394003,0.37604403495788574,395605,77928cb5afce8c85ebf4528fc4da355b
true,onnx-roberta-2,false,269598,0.2097468376159668,271145,44c34c7eb1f77812c23d109c7054e9c6
true,onnx-roberta-2,false,149654,0.14205479621887207,150996,be6cd9e6fb04c086e190cf0047461ebb
true,cupy-4,false,1046830,0.9023370742797852,1048405,9f1ffae603c7d65b7b60d49d1271f1bc
true,onnx-roberta-1,false,353744,0.17538690567016602,355296,8c9e1c23ec9bb2f5a5b5188e223d9b1e
true,torch_rnn-1,false,73065,0.06363391876220703,74323,8fd476d954a9dc78b668058477724932
true,torch_rnn-0,false,49570,0.045856475830078125,53635,5b0fec155c78986f96c3be18f256b7c9
true,cupy-2,false,1043652,0.8936002254486084,1045189,4a5e38eba65fb2059c36b800a4b80533
true,pyhpc-isoneural-0,false,127060,0.12290644645690918,128555,2763a4e32ad774010e818a6c42038b6f
true,torch_rnn-1,false,54034,0.043726205825805664,55526,faaa557ce64204dc8aaa2df9fdfd94c0
true,onnx-roberta-1,false,328546,0.3204004764556885,330154,279379245456278c3cae5bb2632c3543
true,onnx-roberta-2,false,298381,0.29022216796875,299809,858224516a692817e31a4ffa680ad9f2
true,pyhpc-eos-0,false,43384,0.018358230590820313,45028,cab805d317e05833d64a7aa3ca4ff358
true,pyhpc-eos-0,true,4151512,3.910517454147339,5362459,d1663ed01dce55641541f3880a25bab8
true,squeezenet-1,false,1572026,1.568176031112671,1573244,fc53b5d598298781424db53b535067e2
true,pyhpc-eos-0,false,9656,0.006296873092651367,11144,1832a1eb4a307cee0f18ab8a9736ba21
true,squeezenet-2,false,2355734,2.2988243103027344,2357095,24bc7f2193f2a3a5f7c4df692d7190d8
true,pyhpc-eos-2,false,37711,0.031368255615234375,39629,cbff5687c6c7369f3a2360589fddcc7c
true,squeezenet-0,false,2224312,2.2196919918060303,2225874,63433a270c2365bed02b9da6d0d5ad27
true,pyhpc-eos-2,false,38597,0.01769709587097168,40173,e570e80965df68acc68274f496a8ced2
true,cupy-0,false,1078288,0.933506965637207,1079801,a8244450d6b1efccabdc043565de2b25
true,onnx-roberta-4,false,394459,0.383967399597168,395995,490cf2d7d2049c624f313aae5608d5c4
true,squeezenet-1,false,1025277,1.021193027496338,1026896,05f39fb05108ba9d5429700dba7dd1b2
true,pyhpc-isoneural-3,false,123271,0.1195375919342041,124820,8b0775b6ad1d50fed0c5350c12a6c4f8
true,cupy-2,false,1070829,0.925529956817627,1073814,2a4ef1832f84c537569f1767dc4a1f6d
true,pyhpc-isoneural-1,false,161977,0.024176597595214844,163485,1a7120c9ad4fc876d22ae4c52f4c17e6
true,squeezenet-1,false,1161431,1.157914161682129,1162833,a2740574ff47857780b5103ddb174218
true,squeezenet-4,false,1579291,1.574923038482666,1580895,c67dbeb93672c34d2fab81a890a2df75
true,pyhpc-eos-3,false,27597,0.02376437187194824,29064,aaaff86d7745205373d668c9bc54b664
true,onnx-roberta-1,false,380436,0.3719050884246826,382130,4dbfacfe6341fba47cfd08c1549e21c7
true,squeezenet-1,false,1254742,1.2517576217651367,1256258,99cb08c23b2373919a6aeaf5895d4e65
true,pyhpc-eos-3,false,27793,0.023440122604370117,29968,3297ba999af5b0229e2ee053aa849fd3
true,torch_rnn-4,false,56646,0.052620887756347656,58352,2cffda575ff959ace1c9cf73c33eca0f
true,squeezenet-4,false,1779700,1.7277274131774902,1781361,2bc43ed3a0ff115c98dd0f1938f87d3c
true,pyhpc-eos-4,false,31373,0.027218103408813477,32885,1829a6634b120416b0d71ac5cd8a8a16
true,cupy-1,false,1077136,0.8944084644317627,1078464,2ad8598c5c390bc1682391341fe26117
true,torch_rnn-4,false,59664,0.0557403564453125,563254,45c60fc7812ca23ef80713c64d84262e
true,squeezenet-1,false,1079544,1.0751099586486816,1081257,571a2596fca835d99eaf4d24d71865d5
true,pyhpc-isoneural-1,false,122596,0.1196279525756836,124103,d6b7d7e6a1e56b5adca004e72b2be152
true,squeezenet-4,false,1931828,1.9279592037200928,1933371,be31059be52fb7f644318dbf9697e065
true,pyhpc-eos-2,false,39878,0.017516374588012695,41479,b179ddf3fe6b7b2c00b445ca237ac2ca
true,pyhpc-isoneural-1,false,93653,0.012691736221313477,95303,27bf9df92f5785dc962fff0d5f61c430
true,squeezenet-1,false,1376389,1.3198730945587158,1378026,3cfdec133be14c2efd50653487f78108
true,torch_rnn-3,false,52737,0.04879617691040039,54673,450fe0c3eb067c77c0f1c9fae884da9a
true,onnx-roberta-2,false,301815,0.15804433822631836,303537,10b46baa799ddee6a83cbda7f692c6d1
true,cupy-2,false,1330117,1.3267028331756592,1331587,081068fd68fb523bb84e3ff0907d2671
true,cupy-2,true,3372934,3.12707257270813,4860483,65b3de5437c56133ace5dd8bc76bad68
true,onnx-roberta-3,false,319608,0.19348573684692383,320792,97b5779167c533370231b58274749c7a
true,squeezenet-0,false,1777732,1.773613214492798,1779391,7c5562561ffbfbf28769e662ee286619
true,pyhpc-isoneural-2,false,79195,0.07505631446838379,80819,b9cc77b3c95f43aa042cd197223b4065
true,pyhpc-isoneural-2,false,20551,0.01727604866027832,22122,7f07592526775b779d52db1e0d82640f
true,cupy-4,false,1880614,1.7270071506500244,1882472,e70f19d4b3cf501c069591fbebbf18c0
true,pyhpc-eos-4,false,23902,0.020107746124267575,446434,5504d10440e9525bbdb992bb90c401a6
true,pyhpc-isoneural-1,false,96513,0.015015602111816406,279548,592f92419e2f4aa49e66598ecd622ea9
true,torch_rnn-1,false,66132,0.06314444541931152,915591,a8552abbc2f1ca76e4c98bf2faea849f
true,onnx-roberta-3,false,288462,0.1748204231262207,290201,0c6113d4e1c570878ff0e75b9e5eb756
true,squeezenet-1,false,1128225,1.1232945919036863,1129811,44e1535573b52ed512ea80e41cbfecce
true,onnx-roberta-2,false,271947,0.2612342834472656,273460,28e4c76cf4d72d3fea4c707cf7d36c44
true,pyhpc-eos-2,false,18397,0.015349388122558594,137075,295b08f7c2486eb4e2a9f1e35eb6cb27
true,pyhpc-eos-3,false,22205,0.018709659576416016,23655,301cc1ffd343f4f921b55e37364af56c
true,onnx-roberta-3,false,339022,0.3275022506713867,340586,80d038ffd65997a9471c19bbc6333e82
true,onnx-roberta-3,false,177373,0.16863131523132324,179010,b73820160dffcfb4beabf9448bcb7f44
true,onnx-roberta-4,false,357759,0.24481511116027832,359196,031df968bc555f7182764235277a9940
true,cupy-4,false,1312939,1.3066587448120115,1314455,70c3b1b79cbc65c4ad855ddff0f61993
true,cupy-4,true,3999980,3.7298412322998047,5656910,123d2564140f1f24bf969e6a7c41dca4
true,cupy-4,true,3844821,3.5315101146698,5538578,33da4425625ef74c0c61a68841b32cc9
true,onnx-roberta-0,false,321284,0.17615127563476563,5815609,5169731f9488386d5d1154cadeac8520
true,pyhpc-isoneural-4,true,9357515,9.118565320968628,11117332,11c22fec99500d64cafa678f7982f202
true,torch_rnn-4,false,60473,0.04677581787109375,5081073,dd4a8b5290501d989851564f2d93fdc7
true,onnx-roberta-0,true,13544244,1.053998947143555,19264399,256becf3a6093bdef8e1a6721b826a12
true,torch_rnn-0,false,52664,0.04256868362426758,2957809,8fb7720a5d934dc5fef50bef1f34dc86
true,pyhpc-eos-3,false,37705,0.017207622528076172,129559,4c0173cc55cdfadc880b1cfd200b24ea
true,cupy-0,false,1101016,0.9607234001159668,5502679,25e286cad07316408a1dc1d176bcd070
true,squeezenet-0,false,1847932,1.7740271091461182,5416445,da10af949aa8fdaac4041a7f6c435564
true,onnx-roberta-1,false,342617,0.3309633731842041,2721010,03523fc0c3455cc05e8fbd4dcc664b6f
true,torch_rnn-4,false,417635,0.41464805603027344,3721798,973e95dfd43fee89b50e8b40bbc6944d
true,onnx-roberta-1,false,170188,0.16019034385681152,1423260,373925691b97a593c753eeadece50cd7
true,pyhpc-isoneural-1,false,88307,0.08544921875,783978,92850c26c7afd00f9b17949b098a7600
true,squeezenet-2,false,2243843,2.211265802383423,2245392,7cd9887d1403344b6bfab40b7773d653
true,pyhpc-isoneural-0,false,97005,0.01122283935546875,98475,4347058b5f5f31be90abdd6ec8acc3fb
true,onnx-roberta-2,false,343091,0.20440006256103516,344532,de4160d34eec3b76c2dd2ec324fb9966
true,torch_rnn-4,false,46465,0.04351472854614258,47955,4ffc4bb371e880c75c4d988b3aa611fe
true,squeezenet-2,false,2491178,2.487299919128418,2492623,74ecf2709f219b6a82a977d3c148c83e
true,pyhpc-eos-4,false,41401,0.019646406173706055,43048,f0a770977c9013f246dfbebe9fdd26b6
true,pyhpc-eos-0,false,26713,0.02359151840209961,28216,2002db6a3480802a065b328c1b9a59a5
true,pyhpc-eos-1,true,4405735,4.1524481773376465,6379079,1fde8561f80032047e678d87cb835fcd
true,cupy-1,false,1237688,1.0793869495391846,1239384,ec42ab3c48e5e524064eb3d9f28d5d89
true,pyhpc-eos-2,false,42465,0.021940231323242188,640106,ea94f48c6ee0d16710a07ad3a9fc16c8
true,pyhpc-eos-4,false,44398,0.018129348754882813,45504,1039511da1504c685580a11081261bd1
true,pyhpc-eos-2,false,21292,0.01799178123474121,22820,2db2606e47cfa2f8ee1d352fcc25fdb1
true,onnx-roberta-0,false,155683,0.14803266525268555,157256,97cff384875e415c0c08999b5a903812
true,pyhpc-isoneural-0,false,89062,0.011075973510742188,90531,d8ae1f4eb1fb48b8f83f4ed78b0e0df3
true,pyhpc-isoneural-0,false,19578,0.015552997589111328,21150,e52c19981b02fca005dc55a394da8a41
true,pyhpc-eos-1,false,14306,0.009596109390258787,15882,88f4212d6aded7ba8f9efe2d00b3bc7a
true,pyhpc-eos-4,false,27406,0.02414035797119141,28964,aadb3c394698e370d4f2001c3163d05d
true,cupy-0,false,1049394,0.9058010578155518,1051015,4faf0a80e47eae34d5f529b304853855
true,onnx-roberta-4,false,262311,0.15571260452270508,264016,b4cb8245a19b8801cd7c7b042799b463
true,onnx-roberta-0,false,339939,0.15339016914367676,341382,5bcd0318c2a604dbd40979f7696c03c2
true,squeezenet-1,false,1379166,1.3745343685150146,1380607,a08bf92a1c2367062ff9ef0ab23155a6
true,onnx-roberta-3,false,324485,0.1812074184417725,325696,28f6a0076e36202957fff97d575df18f
true,squeezenet-1,true,5130185,2.5850181579589844,6393042,c4f6155cbcac2638651c0e4ed478ac6a
true,squeezenet-4,false,1909815,1.9069621562957764,1911237,20fbe0f5803404168c6d4c9a18d35d19
true,onnx-roberta-0,false,388028,0.3745317459106446,1716408,4d2279236f4753a683a2d9a8db58e27b
true,pyhpc-eos-4,false,26452,0.022531986236572266,2283069,df6f9ac8391a84a4b57089fcf4e4d854
true,onnx-roberta-0,false,206485,0.1960721015930176,2252665,c9e4a8be7f2ab9fd90b66115730e7e57
true,squeezenet-0,false,2135645,2.131215333938598,4046662,fda2eee71414fde9f0294ae3a1875ef9
true,cupy-1,false,1033719,0.8934779167175293,1662204,3544f4da86e5fefee03858fafa687f13
true,onnx-roberta-4,false,261713,0.2537100315093994,1322262,e35d3e601e8c798cb41ad09251618ecf
true,onnx-roberta-4,false,151262,0.1439199447631836,152626,a95c682a54955087910428569d255d09
true,onnx-roberta-2,false,493043,0.48209619522094727,494622,13fad4a7172752067f38a4530b49060e
true,pyhpc-eos-3,false,40359,0.01726555824279785,42113,8b6fcd564fafc9615210bde21d1373f5
true,pyhpc-eos-4,false,41299,0.017902135848999023,42881,5fcd720b4e6165315503096961b0ec0d
true,cupy-1,false,1282562,1.278698444366455,1284224,d46d6349f5557ac1f4dc2e1908d1f132
true,squeezenet-2,false,2479570,2.4271132946014404,2481178,8bba4ee22df663449a4286599efc5cc2
true,torch_rnn-4,false,49591,0.04618215560913086,51068,9077694375660c8dcbbba81b84fc3927
true,torch_rnn-2,true,3858413,2.337029457092285,5157356,b38526d01d8477d41e20008e32bef2e2
true,pyhpc-eos-2,false,38948,0.017490148544311523,40507,ad29f09b8ac963eba5196c15bccbff5b
true,pyhpc-eos-4,false,40059,0.01797032356262207,41193,76c11027b2a4af9127fbed0356b2cb82
true,pyhpc-eos-0,false,26863,0.024020671844482425,28175,1ed2b09c56c48ab71aac8728d33bd7a7
true,onnx-roberta-4,false,306541,0.19590520858764648,307795,079027d1f0258c9c478ffc85eb2af680
true,pyhpc-eos-0,false,11970,0.008970975875854492,288664,002f55c7576d013ba0d041cd5a8cf194
true,pyhpc-eos-3,false,24336,0.02052164077758789,25790,9e520507edd44cda4a06fb0ef0090303
true,pyhpc-isoneural-0,false,119284,0.11503005027770996,120766,fa9914e0e8f8bea82cd494190d4de3e0
true,pyhpc-eos-2,false,38354,0.017476558685302734,39949,449ec26db46843d79ad75408629c2ae5
true,onnx-roberta-3,false,329600,0.31762003898620605,331512,c5f5cb7207e421c3f1c1b20bfb12800c
true,torch_rnn-4,false,51290,0.04810237884521485,53039,2aea6efe1e43a3a654bdab0f4d40edd7
true,pyhpc-eos-3,false,40745,0.017416954040527344,42524,8455621aa66c47052d431631dbe0ac60
true,torch_rnn-3,false,69421,0.0655214786529541,71183,31e0550e1b00c274e364e63ba3d4e27f
true,onnx-roberta-4,false,424214,0.41176700592041016,425977,596a9f04d2402c9f25344dbcf4dbcbb1
true,pyhpc-eos-3,false,40718,0.017067670822143555,42287,d1b5a17ddda9a5f22193726d80260bf9
true,pyhpc-eos-1,false,25630,0.022605180740356445,27114,a9c1d230e54d02dfa7e55aa02406466f
true,onnx-roberta-1,false,379025,0.362900972366333,380675,a151f283a36078d8df78cb563e5c343b
true,torch_rnn-1,false,57687,0.047301530838012695,59377,c639e08c958e0dd870801ae35be4ad61
true,pyhpc-isoneural-2,false,166011,0.015490293502807615,178325,a0238cc04161d57d15f4d8a94b077278
true,squeezenet-1,false,1065086,1.0333988666534424,1066526,91dc650887372a9ea093d18bb69aa3d0
true,pyhpc-eos-0,false,42837,0.02362370491027832,44179,539484a57e088f22ad9fb070bdcfb8be
true,squeezenet-1,false,1428979,1.375615119934082,1430475,2f9bd57eb4f2b642786a079080c91cfa
true,squeezenet-1,false,1038507,1.035254955291748,1121713,45fdbb38e163825ecf52ae96cf3ccaf6
true,cupy-2,false,1653490,1.513827562332153,2641782,84d779f54fc46b0617e2a984c2ff96ac
true,onnx-roberta-1,false,292899,0.1495358943939209,748537,08b4756d1e3d77a3aa61b64ccc7bf2b4
true,pyhpc-isoneural-1,false,92997,0.01259779930114746,709796,060e050c18046cbe9a248b458964792d
true,squeezenet-0,false,2480442,2.4281539916992188,2561735,0d5c83cf7669ee507020d430b5395b8e
true,onnx-roberta-1,false,158851,0.15120244026184082,160277,2a825eb3f77468c0ed64f6d6f747060d
true,cupy-4,false,1657027,1.506208896636963,1658612,71f116db75d4fb8382b935e11ee24089
true,torch_rnn-1,false,63363,0.06053948402404785,1064655,8d669f5dc1b0df6ee228e0f59588c4c1
true,squeezenet-1,false,1124091,1.1203229427337646,1442762,7989ca118744edf2586562ebb262fe58
true,pyhpc-eos-0,false,26791,0.023427486419677734,361178,6f4d82c5951cbaea6e116cd7e950123b
true,onnx-roberta-4,false,321400,0.21348977088928223,322875,a31dfb395c32eb0abec0075d31656f1c
true,squeezenet-2,false,2479544,2.430508852005005,2481093,901d93200d6686d385be381610cc75c7
