success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,29920,0.025847196578979492,1982638,d10212890bb7b67991b49fb564e1ba26
true,rodinia-needle-2,false,1457226,1.450822830200195,3144596,748a5df7006677e973dd4f9c352ef6e8
true,onnx-roberta-0,false,217342,0.20686101913452148,1248662,358a70212e8d6b1c28fefbc7f6819ee9
true,onnx-roberta-2,false,206125,0.19405102729797363,671411,1cd3c03544b2d8b26671893333e5bae7
true,pyhpc-isoneural-1,false,26880,0.02382969856262207,2282870,f17cf03c0ea76432332a581b85b0c987
true,rodinia-needle-2,false,1360908,1.3558638095855713,7749908,21965b4f2c6d2ebdac78432099377c6f
true,pyhpc-isoneural-0,false,41305,0.0377345085144043,730578,ad35bf72e967938195cbc6ea6e2b0b9f
true,pyhpc-eos-2,true,4396898,4.120483636856079,8754676,9e976df6cb7f42e8044a6f5ecbdc6826
true,rodinia-pathfinder-4,false,475363,0.4671761989593506,2733655,79d29120645522b774b01364a1100a0b
true,rodinia-needle-4,false,1398987,1.3947794437408447,2218311,ebeba7507c95b54b41ee7a78e55e9c0c
true,pyhpc-isoneural-0,false,129432,0.012217998504638672,221883,fa5ae8dc6c807c753e8a54e34976e17a
true,rodinia-lavamd-4,true,718556,0.6200227737426758,2212872,03465090131796a7de13601eacb956af
true,rodinia-needle-4,false,1424227,1.4160652160644531,2096011,064a2bc9744304f039c0a36a7009bea2
true,rodinia-needle-4,false,1404231,1.397565841674805,4577792,cc088b89091108242eefc58972b1f302
true,rodinia-needle-3,false,1435286,1.427516222000122,7276969,f3c7d6b68c81516a58ecbd6d4c343be8
true,rodinia-srad-1,true,1991350,1.8927700519561768,7028511,85fd10f0de96d317543d48760144b901
true,onnx-roberta-0,false,189950,0.1820671558380127,750052,ce9a7829517644e76006a38246463975
true,rodinia-srad-4,false,1759031,1.7533092498779297,2268730,ff4df28f07f497255e4cd3d0149717cc
true,rodinia-lavamd-3,false,601692,0.5933177471160889,603269,74759ccfb4cbe9ea6aa77b689d6ea399
true,rodinia-needle-4,false,1414169,1.4085042476654053,6084935,ce42a9ec8c9b067890c51d2b7b686163
true,onnx-roberta-2,false,182709,0.17519593238830566,478057,1fac29db972dff3b4e23081410cbeda8
true,pyhpc-isoneural-0,false,15709,0.012772083282470705,777696,ae982ab35f15c5f54b427f6d7fd4e86e
true,squeezenet-1,true,5207061,2.7786190509796143,7213867,cb41c16d856ece3d7328e37bcaa22c2b
true,rodinia-lud-0,true,612485,0.4667041301727295,6813158,cd263dd4a75bd308f1658059888f1302
true,pyhpc-isoneural-3,true,9500453,9.21449899673462,10761395,e8ef729deff0e8133be870966bd1913c
true,rodinia-pathfinder-0,true,620412,0.4858765602111816,3236111,b6d44a16859b0984a63fc7c3ba969dfc
true,onnx-roberta-0,false,180331,0.17108607292175293,1040487,d98aa4be1ce479cecc3efc35fb3f61cb
true,onnx-roberta-2,false,215434,0.2036895751953125,609713,d4004de4e681e59d8972275ae6be2070
true,pyhpc-isoneural-0,false,81582,0.011247873306274414,104318,50248188f4796189154a7fed49ad2f10
true,torch_rnn-1,false,76223,0.07293319702148438,111686,589d4c48b55efd25fedddacb4c999159
true,rodinia-srad-0,false,1883806,1.8768091201782229,1885524,051d92a1db7fa5a637618919e8487bb5
true,rodinia-lud-1,false,433284,0.42705559730529785,434886,6243ff310fdfa328d13264f224830e2f
true,pyhpc-isoneural-0,false,123348,0.11989331245422365,124964,44ba3d38a6090215c1d02428b904243b
true,rodinia-pathfinder-2,true,596203,0.4858849048614502,1833076,adce5177d01f1097814ba9c5d426f823
true,squeezenet-1,false,1062151,1.0585594177246094,1063777,276b0c82271ee3707c70cb8c3c900b09
true,pyhpc-isoneural-3,false,53539,0.04880070686340332,55262,a8f72446cc60f391e0abafc94cf56578
true,rodinia-pathfinder-3,true,594049,0.4958322048187256,2006138,35be0db20d804d339267bb8e546ef0ba
true,rodinia-lud-3,false,440662,0.4345102310180664,442379,93ab3335ebfb705fe9083bca89fde87b
true,rodinia-myocyte-1,true,426208,0.288677453994751,1927847,0a8608650e49fb532a9fe786a8a54d3a
true,rodinia-needle-4,true,1643920,1.5020020008087158,27599336,7caf4e83a8990fdf9372bf7774fcdee8
true,rodinia-lud-4,true,553452,0.4426546096801758,2161509,d169e1e83206651787cb7c86cd401764
true,pyhpc-eos-3,true,4370959,4.10027551651001,7156194,091ce9fbc75f7f9bb0bcb2701cc7ecda
true,rodinia-lud-0,false,443839,0.4385108947753906,7983806,35a57f48b5ac87f1f9419c22c3b59e6f
true,onnx-roberta-0,false,200648,0.19170832633972168,795605,91725e78a7009544cd9062f20d34ef49
true,onnx-roberta-0,false,172294,0.1643080711364746,752878,fae2225dc6387db86c7cbdc35af44d1f
true,rodinia-srad-2,false,1823139,1.8161590099334717,4087677,0bd6e76d4fe921b8f8d70a87e1d35fcf
true,rodinia-myocyte-2,true,373537,0.2370285987854004,19403094,da1a8ee4024454220492a5d87e6a3b6c
true,pyhpc-isoneural-3,false,20011,0.017358064651489258,3908065,a393f7902d7b97a6c6af6b3b3f2bb602
true,rodinia-myocyte-4,true,331980,0.22826647758483887,12892498,c62ee078824e913aacd3113a10e18ef1
true,rodinia-needle-2,false,1457495,1.4508860111236572,1886526,a25ce4803ca97ead6bb46fe24b2f0491
true,torch_rnn-0,true,5103270,3.3826305866241455,9164056,f1e91954ed58eb2d0e7652b4cede24be
true,rodinia-srad-1,false,1745180,1.73980975151062,14337930,a1ef39ea6c23d68ed37627f7a46bf4c0
true,cupy-0,true,2989185,2.735494613647461,8607821,b0106048428a99e201b33da152f0aa13
true,rodinia-needle-3,false,1351672,1.3464415073394775,1828347,eec6b13ac97bc024577fa112bc0b0c90
true,rodinia-needle-3,false,1383912,1.3775508403778076,3198077,466d8a92f9dffc6505de95cc6c203bb4
true,torch_rnn-2,true,3959209,2.3378772735595703,20522730,e905ba322e8481144c01365a1637ac23
true,rodinia-srad-2,false,1717275,1.708503007888794,13133541,e1c1004aab0884e6f86a8a92bf790541
true,squeezenet-1,false,1199198,1.19340181350708,10881792,a11cc357d740a15f39d6455eed779311
true,rodinia-needle-3,false,1459471,1.4544644355773926,17183869,0a0e393060740fa1fdfecb544056177c
true,torch_rnn-1,false,74385,0.0705118179321289,835893,1feac5df2f3e5b21342024e829cd6107
true,rodinia-pathfinder-4,false,491870,0.4852683544158935,2888809,a410fc2c4624c82258ce0e2517fcf101
true,rodinia-srad-4,false,1770696,1.7656965255737305,1941274,a653439cb9acc5e8a082753665ae2413
true,rodinia-lud-0,false,475893,0.46332716941833496,18131444,0081758bf4148c2730c74770ef3800ea
true,rodinia-pathfinder-4,false,461076,0.4532618522644043,18966542,4f4137c54ee0990b031c523da971b1f7
true,cupy-0,false,1010878,1.0077955722808838,9107801,2ca32f77700c74880148fd3ce25b0eef
true,torch_rnn-1,false,70393,0.06658720970153809,6850291,22cc804742b23c954eb5d07fcb77c857
true,squeezenet-0,true,6000770,3.547912836074829,8074840,ea7ba01990cdedb98aed844799f8415f
true,rodinia-lud-4,false,649338,0.6435036659240723,1716091,1302f805a27dd7533931b7db6ef13b70
true,rodinia-lud-3,false,471272,0.46681666374206543,9945937,b0cad04b4366107322dba03ace0cf0f3
true,squeezenet-0,false,1119623,1.1153714656829834,9354714,78e737ccc44e753b6be693d3bf2da235
true,onnx-roberta-1,true,6405547,1.1079058647155762,7874422,0c81a37da1399a329f4c8cef44f31ea0
true,rodinia-myocyte-4,false,267209,0.2532672882080078,4769274,7d90e298a113ebec675f3ae50eba7f3e
true,rodinia-needle-2,false,1442042,1.4346625804901123,2989945,ae7adfe69872a849ad34e3d847d6c4fb
true,pyhpc-isoneural-3,false,23198,0.019823551177978516,2061959,675d7429082f78123fa2c8f8c183b180
true,onnx-roberta-2,false,195902,0.18417978286743164,874807,aa74050d311581c65690708c1d721d0c
true,pyhpc-eos-1,true,4257393,3.978270530700683,10028568,32f45f4f00296fe8370c2c2aa2877533
true,rodinia-srad-0,false,1826812,1.8211228847503664,5527122,b75948792f556196af8f704d10c7e2ec
true,onnx-roberta-2,false,218807,0.16608262062072754,308080,7aa6fe515f0b2eb029d5695b814b9fd2
true,pyhpc-eos-1,false,8186,0.005637168884277344,6840372,4a74d1d487a0fbfa82269c6d7806acf0
true,pyhpc-isoneural-3,false,140981,0.07700777053833008,206432,c00c063c83a313350e9cf0ee26e8d2e8
true,pyhpc-eos-1,false,7851,0.0054819583892822266,5674562,fc312d4b632971a57d1a9fc43c052178
true,rodinia-lavamd-4,true,705382,0.5703856945037842,2976446,64c61b1c644104c307ce668f402062bd
true,rodinia-needle-2,false,1379589,1.376556158065796,1403549,a07042c9c597b874ba63cd22aec4e7b1
true,torch_rnn-1,false,69050,0.06526923179626465,297637,e9b7f4030dc8eab15357285b56b77c9e
true,rodinia-srad-0,false,1878209,1.8723211288452148,3064024,5eb81270bc54cf32c21ac9182a4ec133
true,rodinia-lud-4,false,471528,0.46491312980651855,846428,f5e46363262ab6911954d206adf1221e
true,rodinia-lud-0,false,445519,0.4388432502746582,2477337,98dc6bb6383f667bb2a62ef71a3e5ee6
true,squeezenet-1,false,1453752,1.4502627849578855,1656635,ab30e0bb61373c3f8c65f33b11b6739a
true,onnx-roberta-3,true,5506320,1.149970769882202,7184582,5bc0f3104db366df86e88501f1dc9207
true,torch_rnn-0,false,48998,0.04536151885986328,211591,3c56ed98f568763ce52eaa2e9d8505ad
true,cupy-1,true,2772515,2.4911396503448486,6334873,76c009a9aadf163bb82d2641dba5c9a9
true,onnx-roberta-0,false,219978,0.20484519004821777,1490825,d49055b9c3be743d7ce2773aba29341a
true,torch_rnn-2,false,35981,0.03278636932373047,1310805,14c567b0cb0dc99856f3d13cb97bc9e7
true,onnx-roberta-2,false,162421,0.15411376953125,414527,ab372e4710bb312e151bbf2f85232a9a
true,rodinia-lud-1,true,713079,0.505617618560791,3116140,61afff05b086b5ac3b63a6207087e67c
true,pyhpc-eos-0,true,4657774,4.375565528869629,6358023,98c51e825ad58aea22d56dc9b6938002
true,rodinia-lud-2,true,639294,0.5149135589599609,10672608,0f8dd2816279d8a3b7cf92647e158482
true,pyhpc-isoneural-1,true,9161508,8.938660860061646,11783071,6b459f4526628512bad9d63c37241fd3
true,rodinia-lavamd-1,true,736952,0.601931095123291,5485046,66f861e5b6a7fda94227f77fd307948a
true,pyhpc-isoneural-0,true,8938516,8.662247896194458,10429740,447cf0c112d3bb58f667f3e8f85f2dbd
true,rodinia-needle-4,false,1279749,1.2731738090515137,8354368,2fab17433c4c7dfad4d9c999524baef1
true,onnx-roberta-0,false,244022,0.23423290252685547,1577621,fd73bdbbe6a0ad80f250b828b155d798
true,rodinia-lud-3,false,456230,0.4491453170776367,6514267,1eaa1abf3cc9a3cc2e8be5e0c09867b4
true,rodinia-lavamd-3,true,730283,0.6387085914611816,5287045,b75411c097b6b36be07bd6192bf9eaf9
true,pyhpc-isoneural-0,false,50450,0.047585487365722656,8391306,c0b2a7d1283edee9b5ee56524659f4a6
true,torch_rnn-0,false,60768,0.05726814270019531,873019,225bc5ef2da445397e8dba64d87d601f
true,pyhpc-isoneural-1,false,51005,0.04469871520996094,5343877,a3ab18399f91233c14f30a4295f6b195
true,rodinia-lud-4,false,632625,0.626950740814209,896607,b0863f910d706336fbf94d684a0bfcf5
true,pyhpc-isoneural-3,false,240202,0.02051520347595215,1416926,2ef5fa039d4bc889e8450bfd34d046a8
true,onnx-roberta-0,false,226781,0.21674060821533203,1350125,06ff45bdeba09445b8bef658b11422d4
true,rodinia-srad-2,false,1822557,1.8157129287719729,2083113,b98ce5d3349fbd95e2cef33b34dd5382
true,rodinia-lud-1,false,580116,0.5753893852233887,656089,1203914c961c6049c95eae44c58d5369
true,rodinia-lavamd-3,false,577731,0.5703215599060059,582950,947eac477e089f92040b242008d0413f
true,cupy-4,true,3406154,3.155423641204834,5126819,9311b80416fcb460ebbceff885b5143d
true,cupy-2,true,3523735,3.3019957542419434,5400488,7a7aa6c836b996ae016039567dfd980e
true,rodinia-lud-4,false,448612,0.441727876663208,630797,c9d877c2d761554804a961eb46eafdb5
true,rodinia-lud-3,false,456492,0.45092248916625977,1288452,5578302a7e8e648c83cb5053d1a17f7f
true,rodinia-needle-4,false,1946937,1.9393270015716553,3843548,17ad1bb437e8647403091354dfc278bc
true,rodinia-myocyte-4,true,423071,0.28159046173095703,3866191,9d2c0fb6ee0f4070888a06259ce0f9f0
true,cupy-1,false,1006566,1.0029118061065674,2196878,32826c5089bb33c3208c33c8c999dae2
true,torch_rnn-1,false,659528,0.6554234027862549,1640309,3b770182e79b177450ba267e46668e28
true,rodinia-lud-3,false,513849,0.5083968639373779,3829774,e1ff1c2d9eedcffc20ccb07bc5dc0cf8
true,rodinia-needle-4,false,1554138,1.546422243118286,3979039,a721e5271fb3f01468767cf9c189897e
true,pyhpc-isoneural-0,false,20740,0.017207860946655273,395403,aff81982bfce9d1754dc5d56f50b45f0
true,pyhpc-isoneural-1,false,35695,0.031778812408447266,896964,c917c9fc56d955dae7e494427aca0e2d
true,rodinia-needle-3,false,1630339,1.6250114440917969,1769742,7e9acf20fe295106df23f6926f085c60
true,pyhpc-isoneural-0,false,36530,0.03335404396057129,672507,47f2cb697c961047b8d1e08f32a4e3e4
true,rodinia-pathfinder-4,false,470793,0.46658825874328613,538694,a76a42774e0bfbc1d5fbdfa99f08947d
true,rodinia-needle-3,false,1383221,1.3777873516082764,1384653,836a9d28296331e9ea04b600bfc989d1
true,rodinia-lud-4,false,437286,0.4310224056243897,439055,11b26ff98f3ca8eb41e1ede0d1758e7b
true,rodinia-lud-0,false,496784,0.48636746406555176,498354,b2ad604f506b8c7c9884d12194795123
true,onnx-roberta-4,true,5562219,1.1178462505340576,7139389,e03058a0b12c09d52c749e864f1446a4
true,rodinia-pathfinder-4,false,458372,0.45302677154541016,460087,c22de979a34480c0b79cdd94369b82ec
true,rodinia-pathfinder-0,true,527520,0.43821144104003906,1792117,18a3e2a81dc457fa49e14d93a838e7f2
true,rodinia-needle-4,false,1411135,1.4050438404083252,1412461,e0dc7dfb496f5dd54bb38d38a5278e57
true,cupy-1,false,959562,0.95717191696167,2062441,65d521887a9a08256b6b1837e71c705c
true,rodinia-pathfinder-1,true,586044,0.467911958694458,3608256,19f07c76ed467b34222d5f61fbc3cbc8
true,rodinia-lavamd-4,false,591103,0.5867867469787598,1372053,d98fafe8c5473f8a9e0ed4645a1da413
true,rodinia-needle-3,false,1352862,1.3483221530914309,2952320,5d48b7e4b8aacd740a163789b5c727e4
true,rodinia-lud-3,false,475058,0.46970558166503906,1349638,7f93d6a14b9ab8cf90967c5016bd6ad4
true,pyhpc-isoneural-1,false,29151,0.025890111923217773,333226,1be6eacb134b9d2e2c283b02ae00903b
true,pyhpc-eos-1,false,20335,0.016907691955566406,491473,21ff4644e6172375d760199b181ece1f
true,pyhpc-isoneural-0,false,100812,0.020117998123168945,103426,d1fde3c0db10ae6f0c176b8ed77857fd
true,rodinia-needle-3,true,1734652,1.5968401432037354,3097314,d4b801e363ff23b53dbd05dcf53a1d5f
true,onnx-roberta-2,false,229352,0.22144174575805664,714771,d2730c1f4cfe349fecc3b9b9b1650e8f
true,rodinia-needle-2,true,1895878,1.7536780834197998,3391469,dda1025417e851e8e46e6e8e2e14fdc2
true,pyhpc-isoneural-3,false,136647,0.011484384536743164,138273,e5a0d6bd76ad7b09b7d771968aeb680d
true,rodinia-needle-3,false,1412262,1.406935453414917,1413802,f862f619c081b0e3cf43a67d0f1c0c40
true,cupy-1,false,1015461,1.0118989944458008,1353815,f18cc9ebcb313ed285ff6523923dab74
true,rodinia-myocyte-2,true,445566,0.30342864990234375,2188381,7c46925dab72b8d491120da53387efc9
true,pyhpc-eos-3,true,4188955,3.9354052543640137,6082147,3ca449590aca489f2e06fcaa354b5320
true,rodinia-lud-4,false,478844,0.47475099563598633,1094762,b385394b28d99f052fae8c6c2e7049a9
true,rodinia-lud-4,false,545111,0.539276123046875,1563891,d0dde83d9acb25057fd3ade464c005ab
true,pyhpc-isoneural-0,false,23145,0.020457744598388672,776166,0588be860150fc44f4415cf7783d5495
true,cupy-1,false,922763,0.9192712306976318,1315511,064fd5c232a5bed36b4b7b02ee722ea8
true,rodinia-myocyte-2,false,347821,0.33577442169189453,1104813,9474289b2f804acc6f5f9c293a069d6a
true,rodinia-needle-4,false,1346379,1.3394203186035156,2230437,6b9f33e9dca64dbb678a6b04c08cd4d6
true,rodinia-srad-2,false,1805190,1.8010735511779783,2019801,8131926a882c5302904fd74eb8fb328b
true,rodinia-lud-3,false,446660,0.4411790370941162,492943,5ef5f26147b74e27308143f7711816c6
true,onnx-roberta-1,true,5352833,1.0477991104125977,7262115,6bf488febdb785841df490e0919b5e10
true,pyhpc-eos-1,false,20999,0.017152786254882813,875497,c7342faba7a7f237c3df257c9f937900
true,torch_rnn-0,false,44586,0.04150032997131348,281973,f68f86ef847ca3f31bf767ba48b2a32c
true,pyhpc-isoneural-1,false,87818,0.0844731330871582,89381,cc8c94ee940b7aea623924030e95cc1b
true,rodinia-lavamd-2,true,708301,0.6019284725189209,1991637,20ef9e5171c3ff2676529810a4a8c777
true,rodinia-lavamd-0,true,663195,0.5624353885650635,3168074,1d7270b80d2fb20fbb110fea5ed5770a
true,pyhpc-isoneural-1,false,77644,0.014707326889038086,79345,535ba35101f96eb8205217c5f7b75c3d
true,squeezenet-2,true,5618888,3.0266239643096924,7573499,259af6a2ce3d9e28267c26b2a4cb8a26
true,rodinia-srad-0,true,1990678,1.8381328582763672,3646754,cf8d8152bdd7eda0001329bab9ec91bb
true,rodinia-srad-3,true,2014425,1.896577835083008,3745456,21adc618e1aea62127f7d5bf1c0cc447
true,rodinia-myocyte-2,false,248595,0.2393786907196045,3167825,436fb9a2bf707ed79a3ce81c29fe9bc8
true,pyhpc-isoneural-3,false,22794,0.019210100173950195,2752209,90ef735e51711020c2d9dc1b6375efc4
true,squeezenet-0,true,5371741,3.03119158744812,8653570,56465a919c1bc73f06fe62393c63c2de
true,rodinia-lavamd-2,false,697461,0.6908414363861084,699026,1141aa0d5ff45ef7798fb9b2dfe33ebb
true,pyhpc-isoneural-1,false,22809,0.01929330825805664,742637,7877dddab12482a8cf0fa81b42365eaa
true,pyhpc-isoneural-0,false,22575,0.01905965805053711,696336,550eab813929a8163d76872c14c157ab
true,squeezenet-1,true,5330407,2.9868321418762207,7066940,f3d31540d59066ada58df13a6e1b4fa2
true,rodinia-needle-3,false,1327228,1.3205149173736572,3753437,a8fd1a77fdd29292e0471c11d55cb154
true,rodinia-lud-3,false,490732,0.48482584953308105,2444811,69a464350258635aefd76426fb117acb
true,squeezenet-1,true,5972709,3.4810259342193604,11527145,a2414fdba2e4454058f2a571f105e70f
true,pyhpc-eos-1,false,21917,0.017626047134399414,2746077,4f1374233d7de3583879f65d9433d5d8
true,rodinia-needle-4,false,1410620,1.4040844440460205,2762295,b25b8af694ea0e33b9e767ff28af4f40
true,onnx-roberta-1,false,304100,0.18303585052490232,326337,50b7438ba7ca618a17c1796fd092f77f
true,rodinia-lud-1,true,502402,0.4079408645629883,1671866,22bc40d247b47e0ad9cc85c646d762d0
true,rodinia-lavamd-2,false,663922,0.6585772037506104,1332573,e41d891491522a31293b8280c2f5b702
true,onnx-roberta-1,false,157706,0.1490347385406494,1404517,a52728c52bed66191ebe953bde46ab16
true,pyhpc-eos-1,false,21501,0.01724863052368164,313207,4a085e17fdbf70c17c7aed2162dd84bd
true,rodinia-lavamd-2,false,640490,0.6331512928009033,641883,851e18927ad26ad5a2e328c61f5a1e53
true,rodinia-lud-4,false,526458,0.518998384475708,528078,23923d9b8177652de541719f9574a645
true,pyhpc-eos-1,false,35086,0.030961990356445313,36796,413386e38236301c91bd21bf61f00679
true,rodinia-srad-4,true,1991182,1.8969924449920657,3509983,2f50f495f6f2d6df763c78592b599f68
true,rodinia-lavamd-1,true,865749,0.728151798248291,2365748,c634a961ec9861dec98c57b373b82723
true,pyhpc-isoneural-0,false,87272,0.08393001556396484,93869,187e4f1dc3fa6d8c4e54158ded7fd157
true,rodinia-myocyte-3,true,460005,0.3157193660736084,2193443,4a6fd1cefe3cbf55a97edfaff0209941
true,pyhpc-eos-2,true,4346329,4.076524972915649,7669118,a1a704b6a68e23fa24393e833709f8b3
true,pyhpc-eos-3,false,23290,0.01914834976196289,2562047,79bdbaf0181d261e64ca1b2f4621fa4c
true,rodinia-needle-2,false,1439961,1.4354467391967771,2955179,5bc78b78b47ac2199b38d599f58a5aca
true,rodinia-srad-1,true,1864859,1.726703643798828,11451445,c1ff7764e1e548c330be96d4a9396534
true,rodinia-lud-3,false,486228,0.47867798805236816,9976898,156ec4abd0a9df2e062b35527e8bc07f
true,pyhpc-eos-2,false,12422,0.009913444519042969,10084449,8b52a3d692e2f03dafef88d0a478b733
true,torch_rnn-1,true,3883688,2.326352596282959,6194479,bdbbac5dcc67715d385569491ced1ff9
true,pyhpc-eos-1,false,23233,0.01929903030395508,9672591,2c4977af04ad8b843b351265e6c8152a
true,rodinia-srad-4,false,1851623,1.8438453674316408,2996261,028a88aae4c7fdf2bf5ef207a7eb5986
true,cupy-1,false,897822,0.8943378925323486,2590953,559dc3840bc3ffd1818d8f2ffd8bf4e9
true,pyhpc-isoneural-3,false,21964,0.01847553253173828,4710431,1a5b38cbc5e9d4d6777254414aa9f70f
true,onnx-roberta-0,true,5546179,1.204423427581787,7313958,8928a45223c109ad201f4de65ff6df28
true,cupy-4,true,2705624,2.423292398452759,7783617,c1219cb6f13a62f1618a89f4b1c58eb1
true,cupy-1,false,897735,0.8940408229827881,1481748,842a09b462fc790c4c7195f492a313be
true,squeezenet-0,false,1076618,1.073635816574097,1163246,1d1d92d33dd58b20a51a050e4ebda9f6
true,torch_rnn-1,false,52432,0.048989057540893555,322442,62bd363e72a7692f0c999de8e5b6859e
true,pyhpc-isoneural-0,false,45124,0.040674686431884766,1048876,4b9f3e7c897d3140628476048e66f543
true,rodinia-pathfinder-4,true,685597,0.5505774021148682,2070937,c4ad62d5b3c5f6453ca02c20ceaa4f35
true,rodinia-srad-4,false,1905678,1.8978731632232664,1907327,58c75c53d294526e18d18274e22ae8be
true,rodinia-myocyte-4,true,359619,0.25855302810668945,2153703,23dd72fdda542ce87b219c3c06c72961
true,rodinia-needle-3,false,1451408,1.4457063674926758,1919949,fb3b9f0615f807ab7a3842d30ce7db8c
true,torch_rnn-0,true,4035104,2.488734245300293,5396780,e6deb7a16bd789ae93b17cf30d650695
true,rodinia-srad-4,false,1871720,1.863895893096924,2116896,90777bfe77d8de9c53440f0ca11b88f1
true,rodinia-lud-0,true,589607,0.4924726486206054,2326558,251ab53117e163d5c059acf299f0af33
true,rodinia-needle-4,false,1383813,1.3785994052886963,1835608,e40f49a7376e98069e57bd22c5b29856
true,rodinia-lud-0,true,500490,0.40981602668762207,3578510,399d592cadb86ccebb312a941d95c028
true,rodinia-lud-0,false,521065,0.5167086124420166,2214128,7eecb383aaa85762a59d7ce19d86c756
true,pyhpc-eos-1,false,21585,0.017398595809936523,683612,051c458cec23f772b77942551a9ff018
true,cupy-1,false,899843,0.8955638408660889,1074775,c5accafa11f35230c0a03162a77e4f2a
true,onnx-roberta-2,true,5748597,1.122645139694214,7240740,ddee169984c796aa3adea84134f74d5c
true,pyhpc-isoneural-0,false,93093,0.013173580169677734,94709,70a91d0537612a2bce2bb3f54a6792be
true,onnx-roberta-1,false,317214,0.18633198738098145,318599,0341dbbc649def5a89e96d801ee8b825
true,rodinia-lud-0,false,441273,0.4358704090118408,442619,cc36183818fb2a97edb3257e715eea7a
true,onnx-roberta-3,true,5442792,1.095354080200195,6663650,7c33f8978e785c6c2d8db4ca2183b3d1
true,onnx-roberta-3,true,5365815,1.0616800785064695,8790159,5431c9811a0e9e538494ce148e4c8dbf
true,cupy-1,false,945770,0.9419052600860596,6155137,7b5572eafe8ed544533494f21a42df05
true,rodinia-srad-1,false,1772259,1.7665948867797852,10256540,be11bce2a450a3b585d925ce70e293c9
true,squeezenet-0,false,990034,0.9861266613006592,5719855,5925af7e01439d0037b09347aa3b6976
true,rodinia-lavamd-3,true,705989,0.5776402950286865,8059542,8b58fcda149ac77422206fdc34a2a89a
true,onnx-roberta-0,false,237340,0.22653698921203613,4061839,897009cd0cc88a66287b1eb73cdb01b1
true,onnx-roberta-3,false,187770,0.17944765090942383,8016340,eac53e8f57f3293639dadaa8391fbf2a
true,rodinia-pathfinder-3,true,629008,0.4248042106628418,2708726,d82494ed9188dc5873e2a129cf51d55c
true,torch_rnn-1,false,47216,0.043553829193115234,3791908,a697430c6cfc3dba68c5771ed5e3a0be
true,rodinia-srad-4,false,1769990,1.764406442642212,4567055,e99694ea68ca44581ebea2e078938951
true,pyhpc-eos-1,false,20386,0.016651391983032227,3968931,ed6de6588bf9a407e6821ca86466825d
true,rodinia-lud-4,false,490125,0.4835481643676758,2578275,b3f2d73a802148de9e06eb2e54bad053
true,squeezenet-0,false,971917,0.9689960479736328,1616116,2193fea5665dd34172302e59e60b4f8a
true,rodinia-lavamd-1,false,615252,0.6041989326477051,1719952,f54930ac45ffa071829b7e613cd5eb23
true,rodinia-myocyte-2,true,344673,0.2267003059387207,1556046,caba799e30a7504c006c6e8f462bd013
true,torch_rnn-0,false,74077,0.07027769088745117,76273,2260746c2cdc6db668a2f23429a1e35f
true,rodinia-needle-2,false,1385002,1.3734726905822754,1386660,27b203f3a81e77eda524f96200078584
true,rodinia-myocyte-3,false,254594,0.24149394035339355,258729,144c79c4a832ac6fc903521882b20ed7
true,onnx-roberta-1,false,313136,0.1976315975189209,314893,a51f2cc28246285b99d507ce448e1c23
true,pyhpc-eos-3,false,36648,0.018754005432128903,37999,c84199bb47b248a68011d98c25abfd88
true,cupy-4,false,1033468,0.8941037654876709,1056469,e201551bb2cf5e7d9e1aba049f44e8c5
true,rodinia-lud-2,true,488494,0.3962280750274658,1726761,bed8355d04ba4d7b7f427bd2cd26df05
true,torch_rnn-0,false,52624,0.049345970153808594,54327,1dca9a96a3b1f75e2f0f2ca6ba8e0d07
true,rodinia-lud-3,false,468799,0.45995664596557617,470539,8ca4ad44c7e6a21c682d3c62686d8910
true,rodinia-lud-0,false,523683,0.5127773284912109,525354,cd66ce9d34b523661fce1367739e4d50
true,cupy-1,false,1294517,1.2906279563903809,1296189,486bf8cf3727c021487fd6c86b1c33fa
true,rodinia-lud-0,false,441388,0.4353783130645752,443015,55f71582394869d1108c61684599a136
true,rodinia-myocyte-2,false,296377,0.2875242233276367,301336,df8e7d6634ed610da2d200ddb781012f
true,pyhpc-eos-0,true,4277359,3.9987757205963135,5526700,3b83f0e4ea629770f677a5006a6b753c
true,pyhpc-eos-3,false,17432,0.015197515487670898,18383,5723ee6006e4ef5a014f8be6bc4812c4
true,pyhpc-eos-1,false,33470,0.029895544052124023,35204,10833618419ef004857b3c409293809d
true,rodinia-srad-4,false,1686838,1.6795437335968018,1688390,65f749442b06a4eab9abd2595683f91c
true,rodinia-lud-3,false,505327,0.5001089572906494,1956837,c36c7bf19296e06d1a2bde98c0349f26
true,pyhpc-eos-1,false,12489,0.009248018264770508,859507,95c7cda9a00c9df377391f304b1a1679
true,rodinia-lavamd-1,false,604981,0.5968008041381836,606544,06db185db6e799093915b3e6060075ec
true,rodinia-myocyte-2,false,252441,0.23769855499267575,258346,f4c007934bc8609b68d3dc77781b68b4
true,rodinia-lud-3,false,456056,0.4466040134429931,457588,53e34f994a16e09eab4dc49fac750205
true,pyhpc-eos-1,false,20477,0.016871213912963867,147883,11dc246cb46ede06dc565d7a31794bbf
true,rodinia-srad-4,false,1761616,1.7553720474243164,1763149,1ec48c3857b4f1f7d17472278765f0a9
