success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,251868,0.23880457878112793,32837556,0bdd9d0797213b77ae9e5fcca02996d4
true,squeezenet-1,false,1962030,1.9522860050201416,36429999,862c40a5460b19cee1dc04fb335ffcbb
true,rodinia-srad-0,false,9500376,9.491508960723875,103310708,cca396cd1493b46fdf37c796daea9d35
true,rodinia-needle-3,false,11921057,11.917762756347656,66162045,c3d5091d5df36f8e8253b181fbe955cf
true,rodinia-srad-0,false,8641715,8.635011911392212,102358728,1b3d853a37823b624dd1744006d84715
true,onnx-roberta-1,false,304154,0.29174184799194336,32014070,d2563bc2c5103b99ec318d217d4ab113
true,rodinia-needle-3,false,8933463,8.922980308532715,64162810,fd9f210719ba93d11a4e82bcf883d9e5
true,onnx-roberta-2,false,242980,0.2232224941253662,34131627,37f095abe38722d98592f7bdc6ac185d
true,rodinia-myocyte-4,false,7604539,7.6004638671875,107357710,d6e752f4a3929a83dc39dc6af55e0621
true,rodinia-srad-0,false,8106842,8.103528261184692,99046145,dc95a10fdec06f2e1a0ff8d5d4925f96
true,rodinia-srad-0,false,7099962,7.097010850906372,98026550,dcdae166a89f8ed70c9bb4bb704db994
true,rodinia-lud-0,false,5349413,5.336122274398804,55754297,297e3aae51aa7a64c60698f696d6f949
true,onnx-roberta-0,false,299654,0.28700709342956543,36923042,6ed0d2b5224cfb3e05c18c9f7d202e74
true,rodinia-needle-4,false,14478035,14.474445581436155,85164816,ca6d21a7c27b56ca14aa6550f25ac216
true,rodinia-pathfinder-3,false,8747203,8.743374109268188,88027150,f77534e7c07c9cdc8d106eae3ee03c57
true,rodinia-lavamd-1,false,724070,0.7192089557647705,49914548,b8d87d164fbae7bcd662e31afb921ad3
true,onnx-roberta-2,false,211959,0.19695377349853516,36892634,06180dc8595ec782fb854faddb0135f9
true,rodinia-needle-4,false,13883940,13.88057780265808,85767417,ee7b96af99ae875c2607cb048598cef2
true,rodinia-needle-2,false,13115754,13.11207127571106,72915488,a0230ec8b70da127f6d61994af2298b0
true,rodinia-pathfinder-1,false,8119989,8.11632227897644,85510263,ea2160c5f816be1fe28241fba541069c
true,onnx-roberta-1,false,252610,0.24351072311401367,37627222,c052d5cd3630e6ab720f2fca2665dd45
true,rodinia-myocyte-2,false,7414133,7.404319047927856,92510627,90e06a4c545d00821f98048a756d5f05
true,squeezenet-0,false,1668534,1.6654458045959473,38685419,c1bf68bb7dd1dc6005781ba3dd0eade5
true,rodinia-pathfinder-0,false,10744173,10.74084448814392,102337040,284b777f90017984a5aa026284a91218
true,rodinia-lud-4,false,6107811,6.10380744934082,67321146,9b2aa8d9e97fcc10d2e05114e71686c0
true,rodinia-lud-0,false,6433428,6.423501014709473,58952620,0643f3e04e9b46a810946b5b2e931180
true,rodinia-needle-2,false,12299632,12.29625153541565,71527762,7d6d2a64c5507e9d9787a153d0b38c2b
true,squeezenet-4,false,2264796,2.260750532150269,40179139,59464b579ec52aa7052858b0d10ad32b
true,rodinia-needle-4,false,10875702,10.872265815734863,86137306,2f60c73f9044265ee31b5a26f09d04f5
true,rodinia-lud-1,false,6355278,6.346875190734863,72048411,3ec771aa9bf1520455180166e67397b9
true,rodinia-lud-1,false,6433293,6.429773330688477,72950334,e4134bb11c7c3c2fd3508c288baab4da
true,rodinia-needle-4,false,11256274,11.251654624938965,89087892,743c66a94ebab4027db66be7b9e06a96
true,rodinia-myocyte-4,false,7736231,7.732196807861328,113945905,4eca38fb1780b0ae22a9d670068d3da8
true,rodinia-needle-2,false,12219782,12.216564178466797,73120916,dc0bc80ca2afa0503f7fa7cd59e921ae
true,rodinia-lud-4,false,4767911,4.764516592025757,71741597,a972f19beb43d43adc296d33be090b14
true,rodinia-pathfinder-4,false,8764252,8.760368824005127,104659712,c20c6359aa8bcad64793c3ea1eee3e92
true,rodinia-myocyte-4,true,7287931,7.167374134063721,115180455,fc0a22036cdd975bc20c042cbbc7e6a3
true,rodinia-needle-4,false,12821022,12.817284107208252,91666444,c0222f249d1b43b4b09042988d667cf1
true,rodinia-needle-3,false,13932977,13.92991852760315,78712457,b0d2330a0a2b9497d45cd980ec52b7f3
true,rodinia-lud-0,false,6918973,6.91397500038147,63859903,044f447d8cba49505074f7a253fe2520
true,rodinia-lud-1,false,5999906,5.996692180633545,83786084,f93ad4c25236dc7b7e75059d56dd3ed1
true,rodinia-needle-4,false,13803314,13.799729585647585,94080960,37a6048a2921a420ce09db57cc7fda50
true,cupy-1,false,15760131,15.755615711212158,78980059,9e51487f9ee320905bd12b7374bb0c6d
true,onnx-roberta-2,false,229021,0.20821738243103027,38354893,0baf59a4a9916d4c01fa7cdebdbc23c2
true,rodinia-srad-1,false,8437977,8.433910131454468,113075384,80ce4667ce7679bacf32ca021a169379
true,rodinia-needle-3,false,13807994,13.804732322692873,79322685,e35f347e380a58e5506c14b3a5c91891
true,rodinia-needle-3,false,14096545,14.091774702072144,79729397,5f0cf3f3da9228fd766a9cc310b003a4
true,torch_rnn-1,false,517560,0.5078098773956299,38895359,b35c3aaabb42d65bcb5e2e49151fe4b7
true,rodinia-needle-4,false,13701271,13.69761848449707,96832577,bb1c097169e99385ca4e882e33ab544d
true,rodinia-srad-4,false,5523646,5.519190788269043,114475293,3a71964e1483c3cc5de67737c9f1b9fa
true,rodinia-myocyte-4,false,7715915,7.711764812469482,119232799,5403ad05512f623a24c3622d48f2a7a4
true,rodinia-lud-0,false,4849858,4.846397161483765,64873497,d1d3f7cd64c22dacb12d736db8ba8a07
true,rodinia-needle-2,false,10589027,10.585779666900637,75411423,f7c20b82a4ff222944f6d8a0b3b915e0
true,rodinia-myocyte-4,false,7380279,7.375606298446655,119654765,4d191ca9f85a8a64e97cf22f627880ae
true,squeezenet-0,false,1897845,1.8922436237335205,39841636,13dddb1fec9a040d6e10baa62057ab3e
true,torch_rnn-0,false,517007,0.5092852115631104,37600974,801bb7416d4987c222c26a90951f6207
true,rodinia-pathfinder-0,false,7714315,7.710963487625122,105517702,da2924747814d33e740b66cf21febb8f
true,rodinia-lud-3,false,5451475,5.447616815567017,102217625,112d01f58228ab4a348e5e7f7c856f2a
true,rodinia-needle-3,false,13497261,13.49363112449646,85328117,0292b3c256e27bcc940f7a63bcc2650f
true,rodinia-myocyte-4,true,7447785,7.330685377120972,123093719,879edf690c27614fa0f365db6136882d
true,rodinia-needle-2,false,10311484,10.308163166046144,76062726,cc4aa586517ae3eea6db3fba98b938db
true,rodinia-needle-4,false,12188888,12.185192346572876,95897249,852e047efacfd8dd8d965221d51535c8
true,rodinia-needle-4,true,11481102,11.363530158996582,95244166,6d2c4f314ebc77ef91d71e47ead18983
true,rodinia-srad-1,false,6442241,6.4342663288116455,114362831,f45329ec958c511c48b95846cf3eee56
true,onnx-roberta-2,false,326479,0.30745744705200195,40399449,e5c100ad3b537465eea1dcd5a5a45342
true,rodinia-needle-3,false,12547788,12.539254665374756,86176502,05efa096230dde9e5eb13721aff6eebf
true,rodinia-myocyte-3,false,7678043,7.67334508895874,122138974,0d682c45cc4fdd6b0ce819269e813ee8
true,rodinia-pathfinder-0,false,10431554,10.428058385849,107209838,4d548bb5cb166d76cf6d0fa73d6ad8fd
true,rodinia-pathfinder-3,false,7191966,7.1880669593811035,103926466,6bde519d860242d30c48837ccbed159d
true,rodinia-needle-4,false,11458609,11.45234227180481,95720800,3b7d60f3de3851de7e5d3104d26716bb
true,rodinia-srad-1,false,6105085,6.095410108566284,117452670,88e13d649109b4449b441311d3cd748c
true,rodinia-srad-0,false,7005870,6.998887062072754,113880193,bc36c525a369fbf642c4f41c80980613
true,rodinia-srad-4,false,6327696,6.318861961364746,120469276,ba5b1aee080a0cd577013362c6fb8577
true,rodinia-needle-3,false,12892527,12.887449026107788,90111530,f7378d08390da9ede016428ef56a8139
true,rodinia-lavamd-1,false,934816,0.9270391464233398,66354309,8bb7b56400431a0de9f9e0ff37135199
true,rodinia-pathfinder-0,false,7805654,7.798811912536621,107784545,07987d9e591b39cde2490a1ccad30a37
true,onnx-roberta-2,false,221994,0.21331024169921875,44809250,c547e1f38307a7a27b5254ee439ba466
true,onnx-roberta-2,false,239321,0.23047614097595215,45745767,09938afabe473793f534e38ae17f0234
true,rodinia-lavamd-1,false,951491,0.9482312202453612,67642985,d76d9c710a0627431c78ea7edb1a1a26
true,rodinia-lud-4,false,6247584,6.243937015533447,83685920,1ad9850e1757b03569daee237d086167
true,cupy-1,false,15930924,15.92668604850769,92090275,6eef0beb89e933c2bc7b6ade60ef6b2a
true,rodinia-needle-2,false,12533324,12.530178308486938,87642123,35b24caf03bede96fbff7ab2065800fb
true,rodinia-needle-2,false,12718658,12.713807582855225,87747613,c810124345e4a290d9c93df57effddc6
true,rodinia-lud-2,false,4419585,4.415072441101074,96936137,b3ddb014a157d55d8ed566d8320fe6fa
true,rodinia-myocyte-2,false,7757789,7.747156143188477,98783545,27cf38edc9a2085d6dadb7b8fe7ecc11
true,squeezenet-0,false,2056314,2.053762912750244,51864875,0e379c9a86b3db505e9f8d3c2a289ec4
true,onnx-roberta-2,false,201199,0.1923964023590088,46697813,203be8778158046d4cf67a5b7ec7b411
true,rodinia-lud-4,false,5839626,5.831112623214722,86478518,1711714b9d4ff3456785bd6d477ddbbe
true,onnx-roberta-0,false,293352,0.2554190158843994,49930476,29157222621b44ee6a72b0ac202c0c3f
true,onnx-roberta-0,false,436974,0.38462066650390625,50132808,0838d2052e27e8b9df93f42a47f94e76
true,rodinia-needle-2,false,11607388,11.603954315185549,88187040,5f969d99121a91707654bcb03bb80c11
true,rodinia-lavamd-1,false,577148,0.5741193294525146,70682769,4716172df9ffde684ca41532be7e0c06
true,rodinia-lud-4,false,5553388,5.549002408981323,84099124,4cf806dac4f92fdf621e500854d840fe
true,cupy-4,false,16609352,16.605198860168457,97598528,52b698503fd9be73448811be50fd094b
true,rodinia-lavamd-0,false,823319,0.8190650939941406,85018081,f9e49bf964d1394cd7bb28cf6e076e7d
true,onnx-roberta-2,false,236361,0.2265915870666504,57479423,95fbdaf2224cc2518e1b631126539aea
true,rodinia-srad-1,false,7559689,7.555681943893433,122964578,0c3ec83c77712f1666aca065a39d53bc
true,squeezenet-1,false,1816059,1.8135197162628176,60106250,7366bbb64ee6aab54534ef8030a40834
true,squeezenet-0,false,1809400,1.8067212104797363,60516977,6562b56b149ef22215a38dd1a72a9b2e
true,rodinia-srad-1,true,6541706,6.415984869003296,125734982,f85ea95318ecc4410f13b3b98f37dba7
true,rodinia-needle-4,false,11380636,11.375680208206177,104188511,2597a1f6ff35e2ae68f4c2b984587978
true,cupy-1,false,16374600,16.371081113815308,100355354,27c43f3b6c4f57340b5e9df045da9879
true,rodinia-pathfinder-2,false,9872781,9.862955808639526,118574854,c618d94797421a821213c270d2fe4c42
true,rodinia-lud-4,false,4081114,4.076848745346069,84619194,2517779980df7ed5866e215143615fe3
true,torch_rnn-1,false,887707,0.8834211826324463,59635213,22301d8b61343203fb903e2287e955af
true,rodinia-myocyte-2,false,7283557,7.2685863971710205,106713129,d70724d8329d99dc4271e89fb873374b
true,rodinia-needle-3,false,9847911,9.844165325164797,91555623,ef1d8842073df49ce0f1c21ad02cb241
true,rodinia-pathfinder-4,false,8026989,8.023481369018555,113028555,1da0fe110721812b605722e0ba4cad55
true,rodinia-lud-1,false,5463115,5.4569830894470215,100280359,0d1588f5229bae4a3c87d3beab8eccce
true,squeezenet-0,false,2023560,2.0145983695983887,65872006,1f7c6b7845736148e6661b7f55e31f96
true,rodinia-lud-0,false,4438310,4.432186126708984,83160867,56374402f829577eea6cdb4f6d27a64a
true,torch_rnn-2,false,232681,0.22955060005187988,61139604,1e02679f4c981fbfcc1fa9d9632c6337
true,rodinia-needle-2,false,12440931,12.437307357788086,95295822,b01973f3f63277b46902a5ce6744e03d
true,rodinia-pathfinder-2,false,9493052,9.489866256713867,114627222,36e681ad36098b2540878f9d21644f08
true,torch_rnn-0,false,1487858,1.4830541610717771,62648461,e71d1f8e9468774ed4829e0e66abe019
true,rodinia-srad-4,false,6399249,6.3920862674713135,126152629,f8aaa2cc52d69799a68d110df9ffe19a
true,rodinia-pathfinder-4,true,9521003,9.39972162246704,119695913,67d680f7954d0bd1fe3a0cd5872fa49e
true,rodinia-lavamd-4,false,810354,0.7983624935150146,78447580,35b0c7a5713edfa343f3635cc3175b03
true,rodinia-pathfinder-4,false,9643370,9.639438390731812,121927925,d1d06cff16c6b1d70b88877435d27cdd
true,rodinia-needle-3,false,11747438,11.743911981582642,96254009,61015fd718565f5ab1d9a3b38b4908c1
true,rodinia-srad-4,true,6927827,6.792439699172974,127381277,37ef4d7c9c38cfd6468fb79fd81f3668
true,rodinia-needle-2,false,11519159,11.511064767837524,97678675,435fd314b53acd49b9fb7d2cab59bac2
true,cupy-1,false,15912555,15.90931797027588,105462436,05b441988703032e12a21eb86369c629
true,rodinia-lud-1,false,4501787,4.490990400314331,99979665,741cf269593a5f960a859789d2d04eb5
true,rodinia-lavamd-1,false,659804,0.6566190719604492,77188684,908201a5c80fe4875a154b950fb5c8b4
true,torch_rnn-1,false,444735,0.4399113655090332,61638566,e1e95bfa72493901c0bdd6ad572daf30
true,rodinia-srad-1,false,6613425,6.602191209793091,129966848,ee5f8d11ab2b1173f62aeee0b7537881
true,onnx-roberta-3,false,231411,0.20891761779785156,62964402,76a1fbae3406b9ebfc97423675d08bdc
true,rodinia-srad-4,false,7892176,7.883113622665405,127537163,d6c3c9574fea97d8955002b65116237c
true,rodinia-lavamd-1,true,780899,0.6688878536224365,79492884,bd1b0c5bb8651e8315f43984be919316
true,squeezenet-0,false,2044066,2.039021253585815,68506976,d392e2813a767f982f894f7ea935c0f8
true,rodinia-lavamd-1,false,817588,0.812192440032959,77959701,8beea0e074475e95db16a4854143dbd7
true,rodinia-lavamd-3,false,992197,0.9879510402679444,80007281,b883d471ec7e989c8bac695748fb44c7
true,rodinia-myocyte-2,false,7358401,7.352618455886841,106244706,db15f5bcda12af64cbf074b34cf88315
true,torch_rnn-0,false,668367,0.6635048389434814,65234911,5bdd9183f8b0186201f93a457ab68809
true,onnx-roberta-0,false,265120,0.2543191909790039,67517255,0a7700d5ce409ac507eb202ed334236f
true,rodinia-needle-3,false,10594420,10.58495593070984,100555530,215b05ed0ad3725178d53006c6c38b02
true,rodinia-srad-1,false,8872716,8.862725734710693,130626145,80a5b6bed27de7b2af86c26990c573e0
true,onnx-roberta-3,false,211145,0.202242374420166,67267577,a7b45c56684e52d9d76f5aafc80c9e82
true,rodinia-needle-2,false,10354599,10.345768213272097,99603695,cdb9e3d0f5fcc633d773d8ab68449312
true,rodinia-lavamd-1,false,975594,0.9723660945892334,80755947,e8f0504bcf4514069c5792f7490654bd
true,rodinia-pathfinder-4,false,8371308,8.362777948379517,121131468,501d95e44327e0b063d1b018bae12793
true,squeezenet-0,false,2034903,2.028403043746948,71176837,b669bf563c66c2a116b65af0497b7135
true,rodinia-lud-1,false,5521571,5.516988515853882,105213583,346b0abd48a55e8a5ab8d1c2c16fb924
true,cupy-0,false,16550443,16.544468879699707,105713464,e6666925d10665025a2001b975321d2a
true,rodinia-needle-3,false,10409596,10.399477243423462,101221236,5631565860a50db0870c8c378e5dea6d
true,rodinia-lud-1,false,6273242,6.267422199249268,108988205,7400133bb1ac9bbab67209c66e908e39
true,rodinia-srad-0,false,6944522,6.939178943634033,108553065,5db34b07eb881e29d53b3ac5e89f5410
true,cupy-1,false,15900751,15.894846677780151,106359725,812c47e5d129c68aac9ffbc9587bf9dc
true,rodinia-lud-3,false,5580687,5.57566499710083,122373657,6e20c731941d80ce5d8887de1c395e2d
true,rodinia-myocyte-4,false,7773699,7.769489049911499,127847715,dc66af1f3506cf784df4941fb6c28666
true,rodinia-lavamd-3,false,664967,0.6586437225341797,84037604,f0d1b057fbd1ccf740aebe96995918f8
true,rodinia-pathfinder-0,false,9665746,9.655588626861572,124698774,9d0b1e9ad418b2af0a12db5a771809be
true,rodinia-needle-2,false,11096145,11.092737197875977,98925389,8ce6a9ac2bf22e64b68cb0ae389da378
true,rodinia-lud-3,true,5230368,5.103056907653809,122521756,2efe55725e44ba6996585cb409c7e842
true,onnx-roberta-0,false,281143,0.2426605224609375,72957591,a1882b77f9f841cb223273c04f3b1bb3
true,onnx-roberta-2,false,228153,0.21383976936340332,72701850,db84e53fbc1ec2cc138b6ddf627b18e8
true,rodinia-needle-2,false,11639308,11.635584354400637,101513144,abd5e8c9fa47e86bcb63d21dcac34465
true,rodinia-myocyte-3,false,7393462,7.389332294464111,139464769,4da84dc7b3f7feb128484ac6d85a2650
true,rodinia-needle-2,false,11635092,11.630337715148926,102712111,8cf692913fdc4e1651428bb42d80d4d0
true,rodinia-pathfinder-3,false,10503900,10.500188827514648,122946903,b5361797800891e868ee94cf8bfb2e38
true,rodinia-needle-4,false,11500496,11.49134397506714,112057517,3e145b713833e702927c3831139da8b6
true,squeezenet-1,false,1802062,1.7963969707489014,79518511,b9d85ec841ab750a2f4cbd6c0ee160db
true,onnx-roberta-2,false,223336,0.1928694248199463,74699475,d3c1e2cc15488c71bd84863550eaa195
true,torch_rnn-4,false,599299,0.5959842205047607,74451729,b3ba79df53049b785a149dbd37236811
true,rodinia-myocyte-4,false,7791131,7.78742527961731,129917561,8024dcaff75e4e86cab14ddc1337f24d
true,rodinia-pathfinder-1,false,8243147,8.238198280334473,111522569,f55a28b59684a38d8bfdffab88d4e418
true,cupy-1,false,15953162,15.95041799545288,113179049,e0f22812c6608e047017f0c24b9d29ed
true,onnx-roberta-2,false,249016,0.23909735679626465,76633160,5519d40c50dd1b186dcb7d4f982be7c6
true,squeezenet-1,true,5331642,2.548795223236084,83820868,e7977e27e62adc5f2d3c81321b0b97d4
true,cupy-1,false,16125327,16.119765996932983,114523529,ee2431b21e74bfb47354195099db06b1
true,onnx-roberta-3,false,286611,0.2689685821533203,77346470,ade1588cdcca71c4a187e7ef6941ef62
true,squeezenet-0,false,2131627,2.122708559036255,79675283,fe818250ce4de05df5f0f29c2a19ae0c
true,rodinia-pathfinder-4,false,9936632,9.931669473648071,127382481,b5237161ecc4ad7c88d09a5fd0967dbc
true,rodinia-lud-1,false,6284336,6.280459880828857,104595976,eb03292aea15e7db0defc1d254ca2204
true,rodinia-pathfinder-4,false,8309894,8.306653022766113,127537919,d422e3bbccee18cfb0b38740bd8f94cb
true,onnx-roberta-0,false,274853,0.26044392585754395,76381223,2d2fc7e8d76603e278e915dfa003c146
true,rodinia-needle-3,false,10251693,10.245587587356567,106635135,bd90dac0a1903b170874cdfb68587888
true,rodinia-pathfinder-0,false,10651738,10.648120403289797,126332521,1f0b2f06fb2b1d2ed2ff1438a5f697a5
true,rodinia-needle-4,false,9913318,9.909337997436523,108582935,da82e020352e498814009af5156be34c
true,cupy-1,false,16070887,16.067708253860474,113453550,61c40b4193733578e9a6d8734bafa17b
true,torch_rnn-0,false,179068,0.17511725425720215,75215140,2d652c12c91d07023d958bf1b69cafa1
true,squeezenet-1,false,2477602,2.4743008613586426,79493757,dfca56b6e51e47b47327d7a6e2e54c74
true,rodinia-needle-4,false,11210886,11.207468748092651,112468746,ef1a542fcb3a329b76cf8e5fb0c783a2
true,rodinia-needle-2,false,10504239,10.50045895576477,105386532,586337f3134912f91921eccc28e6ab83
true,rodinia-pathfinder-4,false,8329232,8.325797080993652,130793407,31836d145ce50c9dc8d08656c0c9326b
true,squeezenet-2,false,4076056,4.058688640594482,81079891,c3a3b6694afad492fcb553519d21068a
true,rodinia-pathfinder-2,false,8046836,8.042618989944458,130359055,3eaa447e47c65aa9db7dfb4bf9def671
true,rodinia-lud-2,false,6665871,6.659789085388184,122005993,d6e6b8a35db0ca34c6689eb8c66acec4
true,rodinia-myocyte-2,false,7487939,7.479101896286011,113217666,b3f8a7c7900fa2c6ada9868baf78e8f3
true,squeezenet-1,false,1362063,1.3566036224365234,84880323,077cd9b9bfe3d7745f1857e10487a034
true,rodinia-pathfinder-3,false,9181306,9.177796840667725,124052552,010b79cbd2db76d9adef3a60fb9ce6fb
true,rodinia-myocyte-3,false,7412968,7.408956289291382,139956367,3c9c28158d7b40b27aacbb44d4823e93
true,onnx-roberta-1,false,307372,0.2891507148742676,82501128,088a3f93e6ebb4333b852d678a68c20a
true,rodinia-lavamd-4,false,1040785,1.0341155529022217,98450598,c240949961d5cb1f6305677dac496726
true,rodinia-myocyte-2,false,7425467,7.415071249008179,112827619,c524f0786a7160a0e589047bc9817d2e
true,squeezenet-1,false,1425666,1.4207749366760254,84528743,ac9fa4cff5a9c7ab9210b78cc876e4cf
true,rodinia-pathfinder-0,false,7910074,7.903559446334839,126952158,d0e8c197b6c1f0de13d4b2afbc869a17
true,squeezenet-0,false,2130554,2.125293016433716,84737373,6c253e59fb93be74e318a9664d24408c
true,rodinia-lud-0,false,6227357,6.2181127071380615,103552395,ca98ebc78b61261c2d6dc167c94bd0d8
true,rodinia-pathfinder-1,false,8147908,8.144036293029785,122921947,80cc3e7e4242d8f9ce3bf854b5f0df2b
true,torch_rnn-1,false,882120,0.8758671283721924,83285591,45e2eda0f4294d43f41adc1557109706
true,rodinia-lud-3,false,5347692,5.3440186977386475,127054004,5711d6e21f11d4711577da870495a188
true,torch_rnn-1,false,209233,0.20003890991210935,83192975,db052b995a57d46ff339d7cd6b101b3d
true,rodinia-lud-4,false,6809053,6.805767774581909,107769974,608196ec06bfd1e2c3486ac310ba52a0
true,rodinia-pathfinder-4,false,8605775,8.602482557296753,132838032,34d758735735b6a29fca98869100830b
true,rodinia-needle-3,false,12929320,12.922269582748411,113361122,8c62197475e18c60ca46345c9a67a583
true,rodinia-lud-0,false,5261601,5.250986814498901,101599375,cfe329716a588a00f04dcc39d840f366
true,rodinia-needle-2,false,13164877,13.161193370819092,114192505,ff26e965cc572d045ed4083cc2eab81b
true,rodinia-myocyte-4,false,6952551,6.948712110519409,135584833,1b7fc9f21ea2be791aff050720938897
true,rodinia-needle-3,false,11868344,11.864535093307495,113759646,1a7f368a579a1caf5163778bdfb90e9d
true,rodinia-lavamd-4,false,930418,0.9261305332183838,98442785,0a6a8f786b141c5c1dca67e2441b2988
true,cupy-1,false,15979591,15.976250171661375,124353447,3aab7ed9ba1db89b31ac205fbc34bca1
true,rodinia-needle-3,false,9614926,9.610394477844238,112086554,bef181496be37eace1df94856597a555
true,cupy-0,false,15587259,15.583220720291138,119211276,86eea6ba60dd1eedc7b3cca0d470edf1
true,onnx-roberta-0,false,232391,0.2220008373260498,82070932,b29d3007b1c0d07180b7359ac92005ff
true,rodinia-lavamd-4,false,1085283,1.0785582065582275,98276458,51bd708ee73c6bab414ee966b8cbaf58
true,rodinia-myocyte-2,false,7721507,7.717393398284912,117724492,a8adeec0986df5b8f2808958b66bb8e3
true,squeezenet-0,false,2197776,2.187235116958618,90819975,bc48f13c8d8befd3637b4539f3442045
true,rodinia-lud-0,false,6781838,6.778435468673706,104204144,cf70cd73d8c64d487e0cef256f53b1ec
true,rodinia-lud-4,false,4904019,4.900698661804199,111235823,28690ffbe38a1bf572a25b1bf4db6227
true,cupy-0,true,17129440,16.786630153656006,124102941,29cd64b7e5b9effa23b2de5717ae8b8b
true,onnx-roberta-1,false,613384,0.553715705871582,87610811,d594114053931702df688b2174b226a0
true,onnx-roberta-4,false,225933,0.20768022537231445,87339225,143a3e744d5a65d9776b176833d4a513
true,rodinia-srad-1,false,6184755,6.180769920349121,134755579,5890a6a70383d44a9c59c142778accca
true,rodinia-lud-4,false,4927173,4.918787002563477,110798355,80460a9f9c09c5b8c6c13daab99f5a7f
true,rodinia-lavamd-3,false,727790,0.7237346172332764,100747869,969e85a83949f170562ceb42fded54c2
true,onnx-roberta-0,false,227102,0.21291661262512207,86579896,c7c0a96ea471bbbd8c37e16b21d0e047
true,onnx-roberta-2,false,259952,0.24721169471740723,87748161,768325f93ab2169869eaf0d122c60f85
true,rodinia-needle-4,false,11235012,11.23101568222046,122175220,cfa0a5cb22b23ff6db137aad8fa10940
true,onnx-roberta-3,false,224996,0.21237444877624512,87682356,48ab924d54ae20226667f494ab24c2db
true,onnx-roberta-1,false,493247,0.43480443954467773,87898248,923d3e571e92bdb3462b2371902b8602
true,rodinia-needle-2,false,10719948,10.71654176712036,116921091,16bb12dd20e49e934fdc0809931d4d07
true,onnx-roberta-4,false,233469,0.219576358795166,87209716,4b6ea324b808be8392d559286c19d983
true,rodinia-lud-4,false,5215725,5.212267637252808,111081418,31d697690f03c9b78b52ba2fa30029d4
true,torch_rnn-0,false,858529,0.8459422588348389,88235816,decd591f2ea2a48429dd8278cb3180e1
true,rodinia-needle-4,false,12406761,12.403297185897827,123032455,bffc2ef5d3a6069b1a8eb7a21e76ee2f
true,onnx-roberta-2,false,246261,0.22967267036437988,87881582,3c5566920479aaddae5663877beedfa0
true,rodinia-needle-2,false,12403673,12.400608777999878,120067911,d48098a6f42d7180ede5280ae9300171
true,torch_rnn-4,false,271648,0.26897764205932617,89185996,bfc1f13b6c604476195589a40d153c1d
true,rodinia-lavamd-2,false,856051,0.8512663841247559,105550095,9afdce3992cf99f5cc14bbe19c66d38c
true,rodinia-myocyte-4,false,7661154,7.657036304473877,137165377,c24f042fedaf5a71ffdd0c310f9d51f6
true,rodinia-lud-4,false,5333187,5.329477310180664,111949130,1cd205fed7ad3ea54ae73d7946eeeaaf
true,rodinia-needle-4,false,12340050,12.335112810134888,124482301,13f3a26644415a9c8f3b067f0e036967
true,rodinia-lavamd-2,false,783189,0.7748939990997314,105251711,7868a8919b8d36cd713df259d19222c7
true,rodinia-needle-3,false,11504289,11.500411033630373,118692980,5984ee070757a66963637876e9e01842
true,rodinia-myocyte-4,false,7324364,7.320194959640503,135867418,01eaeff8a69eee0a53d6562b82bd3e62
true,rodinia-lavamd-3,false,616822,0.6117868423461914,103321633,6cad5253b7e90f112e85a66569eca95e
true,onnx-roberta-0,false,327438,0.30959391593933105,92193219,adb040df4396015392e06bcc089fe951
true,rodinia-pathfinder-4,false,7930677,7.927052974700928,132985883,a5b22826158562c183c54dc2d06d102a
true,rodinia-needle-3,false,12207271,12.190896272659302,120939600,f2eb119818f2db0813fa6adab7083d24
true,rodinia-lud-0,false,5327459,5.3241002559661865,109080789,613c36934c24cba4a06bc528d107d465
true,cupy-1,false,15936567,15.933404207229614,129629817,b4360e977f047ea96971e84bc38979ad
true,torch_rnn-2,false,529907,0.5224292278289795,92032383,c27a98fd0c215bda060ca86b8d6d73f5
true,torch_rnn-0,false,758247,0.7545068264007568,92764871,cbaf80d0eecd11f778c517c2fcd00293
true,rodinia-lavamd-4,false,942750,0.9391911029815674,105160320,e629e00e256df9164d748720f00d4e69
true,rodinia-needle-4,false,11149161,11.144518852233888,124833620,0b2527d88aae5cfcaa2573037c28e51e
true,rodinia-needle-3,false,11646472,11.640607118606567,120603346,f7ad72de9bba0da0d60edbd30daf000e
true,rodinia-lud-0,false,5722502,5.71492600440979,109381632,ed67e50dd7eb122f231989ef7eb86c7e
true,rodinia-needle-4,false,11237189,11.233591318130491,125416742,a592fa785132d202b867bcb865401f6a
true,rodinia-lavamd-1,false,846156,0.842339277267456,101715219,a9a98392ad884fe82a5a7cdc1da82aa2
true,torch_rnn-0,false,143850,0.14063382148742676,93102297,38f69a9201d8118e2e93ed236f98bbcd
true,cupy-1,false,15865458,15.861294031143188,130450460,7a2c2f908d4c89ec7e230bf930461589
true,rodinia-lud-3,false,4733379,4.729517936706543,125048822,b424c7e0366c1ce3a1eb0c3e7a4e365d
true,rodinia-pathfinder-1,false,9023161,9.019591331481934,125779316,c69ae0ef69e96cb481bbd5abde8bc965
true,rodinia-lud-4,false,6009462,6.005504608154297,116176019,9385f935359c45bae94f7b0d519c5ed5
