success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-3,false,1723254,1.7180888652801514,1726044,84116aed43e938114f2f5f19e287b204
true,rodinia-srad-0,false,1695266,1.6873469352722168,1697228,93869c6407363e9055f81feb2b83ae9a
true,rodinia-lavamd-3,false,572416,0.5664024353027344,574249,355730328ded89e855ec14e7627baade
true,rodinia-lud-1,false,477981,0.472381591796875,479916,7663b88616c90d07b2d278614e0a7866
true,onnx-roberta-1,false,290723,0.206714391708374,356545,8dd9583cf136df595c6fe37b70abbc2c
true,rodinia-needle-3,false,1362279,1.356163501739502,1364074,a45f8c0bea8060a799ce9711dfa6cfc3
true,rodinia-myocyte-2,false,270538,0.25778865814208984,278491,ca96e58a8fd298cc1f087d176bc8d2a8
true,rodinia-srad-1,false,1771069,1.7627017498016355,1772914,deb058a79e644e3e5cdf5a0c5613735a
true,pyhpc-eos-1,false,67184,0.06348204612731934,68434,f43beb46bf7bd602356ab451554d6a9b
true,rodinia-lud-3,false,468057,0.4587345123291016,469806,1d771507af3429f84b84633558d055a1
true,onnx-roberta-3,false,360164,0.20566749572753903,361693,7815f4a3d5b3989ec6b78aa112dad47b
true,onnx-roberta-0,false,366111,0.18671703338623047,367787,546e8d0cfeaae9bb54f80bef72625806
true,rodinia-needle-4,false,1401018,1.3945345878601074,1402745,261f05ac7c9e54ba129be6421d26b0cb
true,pyhpc-isoneural-3,false,654217,0.6446855068206787,655308,219302d3ec90ae06afaed37068e92711
true,pyhpc-isoneural-0,false,630327,0.6212158203125,631421,c170c0780b9ff778cc352f1b950a2cfd
true,onnx-roberta-1,false,298949,0.15250372886657715,300740,f4f0b624350a88ca5e8619f92d2db8f6
true,rodinia-srad-0,false,1792075,1.7828457355499268,1793923,df2feba9d5e67385c2669dc733719ebe
true,onnx-roberta-2,false,311125,0.21699118614196777,312802,af6e19d90e99837d411f7ae4f3d58775
true,squeezenet-0,false,1399319,1.394791841506958,1400827,6ae04573b1663c46bc3010fa73bac40e
true,onnx-roberta-3,false,392471,0.38236021995544434,393966,dec839df9eb078d0d159712f53a0d3b4
true,pyhpc-eos-1,false,77067,0.07275104522705078,78328,acc6f3b0c80a447684ca1d401b8b461d
true,cupy-1,false,1062736,0.8942415714263916,1064393,d194528038e5c9c80d796a0a8894027b
true,squeezenet-2,false,903715,0.9002127647399902,905212,0598152c60b17848166e8bbab3b8f525
true,pyhpc-eos-2,false,62361,0.05838751792907715,63469,93fa41b44a2feb4af70c9e1e4e90b05e
true,rodinia-srad-0,false,1717493,1.7052369117736816,1719121,4fa50a51a72d41dd8f624dbc2a3d3df1
true,pyhpc-eos-1,false,58621,0.05538296699523926,59683,f24b5842c889b1f824db078d203e52f6
true,rodinia-pathfinder-3,false,419493,0.41069555282592773,421338,d71f082ed4169eaf8156934012efb545
true,rodinia-srad-1,false,1689057,1.6815781593322754,1690840,e1eb6066c0527bdde8637804ad3e433a
true,rodinia-lavamd-2,false,598815,0.5905117988586426,600543,eb9e42e34e17cdbf03b9e14a5138d86c
true,pyhpc-eos-2,false,68182,0.06417989730834961,69422,db8308e606ca09ea851cc751c483cca7
true,pyhpc-eos-0,false,73310,0.06885004043579102,74543,b5312e91ffed6d744d043ad7ba1fc721
true,squeezenet-1,false,1259512,1.25528883934021,1261315,2cac44e4bfe9280752ea886cfecbec76
true,rodinia-pathfinder-4,false,437876,0.4321298599243164,439450,27e9d3489a46f194a4c214a7b7dd7177
true,pyhpc-eos-2,false,69839,0.06618428230285645,71188,cb1becf4ea842e5bed1c6f5abed9e385
true,pyhpc-isoneural-1,false,569551,0.5600697994232178,570787,a3dfeb83ac9777ffb23614a231c88d48
true,pyhpc-isoneural-1,false,565497,0.5562188625335693,566705,6f290b5cc9fea00bf3a9abdcebb42b72
true,rodinia-myocyte-2,false,238424,0.22396016120910645,244515,1e046eb29484de48845fe821c763ef2f
true,rodinia-lud-3,false,484421,0.47894811630249023,485961,066077246b1202bbab87f891668171ba
true,rodinia-lud-4,false,456230,0.4503023624420166,457939,d7828cbf262719821045b4bd3553dee0
true,torch_rnn-1,false,35167,0.0312800407409668,36261,fee0d4defdb9fe46435675ff99af63ee
true,rodinia-myocyte-2,false,239420,0.22484135627746585,245548,52325cd88ab45494b2ae451af92d3cdf
true,rodinia-lud-2,false,443051,0.4350156784057617,444740,610e2b8c5669894a545d278a25b3b288
true,onnx-roberta-2,false,355779,0.346560001373291,357488,5e5a3a16cd14278d595e576832f4a2d5
true,rodinia-lavamd-3,false,603235,0.5958523750305176,604962,aa71bf4b6a36d89bd25cf6832749dfcb
true,rodinia-pathfinder-0,true,536719,0.4304018020629883,1768049,87fb9f0da34d076831605d1589c818e3
true,onnx-roberta-1,false,315109,0.16517066955566406,316589,e61cc8111c302cf5c5960757b1e9966c
true,rodinia-lavamd-1,false,623153,0.6138529777526855,624740,00f348a28ecd2b6941c595058d0a81bb
true,onnx-roberta-2,false,390916,0.38028931617736816,392226,1dd9f6a973cc5d53633244f1d1e815f1
true,rodinia-myocyte-0,true,510851,0.3699977397918701,1681106,990ff1f27a2f04a6afb7f039474a98a7
true,torch_rnn-1,false,27692,0.0238492488861084,28876,687da960ebe48eeba33118e1087c231c
true,rodinia-lud-0,false,507145,0.5007729530334473,508870,768ccbb6c6c390175587321ee6d70c27
true,rodinia-lud-1,false,427412,0.421269178390503,429389,c6adb47ab42d009719c13ee27a526864
true,torch_rnn-0,false,24413,0.02155923843383789,25322,73b2852acd2c3a82a4edbe9c65ecdb6f
true,rodinia-myocyte-0,false,304767,0.29028940200805664,311055,1984ad46d0712cb1efddcef62730dea1
true,rodinia-needle-4,false,1337082,1.328516960144043,1338668,f0d761e96a9a586dc6882bf695057bad
true,rodinia-lud-4,false,474390,0.4675755500793457,476291,a9b1ef6545d4d4c70531168fba58ff49
true,rodinia-needle-4,true,1450002,1.3375520706176758,2672929,9c1a1f0f48c579ed3b05b1f351ef81dd
true,rodinia-pathfinder-3,false,434776,0.4270317554473877,436282,572c1e550e32bb5206657f717f90d250
true,pyhpc-eos-3,false,71502,0.06728291511535645,72642,382bd5708179e121aa73cbf22309a8c9
true,pyhpc-isoneural-0,false,577491,0.5668599605560303,578532,1d524259faae766b1491d424e60c4d28
true,rodinia-lud-4,false,442911,0.4361231327056885,444556,4f27ae6cd12d3b2d7a2c25d016e3ba0b
true,pyhpc-isoneural-1,false,552256,0.5426409244537354,553729,73855ef377e9c5bee8de0a6278fb020d
true,rodinia-srad-0,false,1691030,1.681297779083252,1692950,e0759710c304caefd02d7ae0b605b58a
true,torch_rnn-0,false,42251,0.0375368595123291,43539,c00eb2abcc50c699e59796832ef8f096
true,pyhpc-eos-4,false,67292,0.0634617805480957,68671,4232668bc84f2400e509909e951d0eca
true,pyhpc-isoneural-3,false,569473,0.559234619140625,570791,8670c7e91dc6988e1105575312db50ab
true,torch_rnn-2,false,30715,0.02698373794555664,31819,50edee88749b24db135c7e23aa074994
true,rodinia-myocyte-1,true,385342,0.2789590358734131,1631535,659727032ee9dd4078c6d5b7dd2e53a0
true,onnx-roberta-3,false,303170,0.15180468559265137,304806,f81ace17cbeea1520d48d6aaef65707e
true,rodinia-lud-1,false,429034,0.42113709449768066,430609,0aa21b88f76ca6d4a0099011d5e02401
true,rodinia-lud-0,false,498107,0.4919588565826416,499865,7e58a192f71b128f66a5fb0a0692f494
true,pyhpc-isoneural-0,false,618598,0.6065278053283691,619914,41d65db449d688b79cf30975509e4021
true,rodinia-pathfinder-4,false,450894,0.4418478012084961,452817,08cd588a3b22c5a044070ff1cb3528a8
true,rodinia-lavamd-2,false,592962,0.587597131729126,594945,61a186b997d11a34bc6e30af36e3eb33
true,rodinia-lud-1,false,474372,0.4683845043182373,476124,9b88f3a8c0959bde4f98be86dd4914a6
true,rodinia-myocyte-2,false,261219,0.2486882209777832,268201,c9bd3795822498ce190030590b4ff0e8
true,rodinia-lavamd-3,false,618819,0.6124167442321777,622450,30c1094c0fcdf6bf23fb5c9c698d4bf7
true,cupy-0,true,2654384,2.425725221633911,4106950,393c43b70787e5f5f41ba3c78e400796
true,squeezenet-0,false,1728027,1.6976971626281738,1729395,66f55696d095acedcd583e223870aad9
true,rodinia-srad-0,false,1751281,1.743253231048584,1753095,ab50d6bbbe273c9f0a6762ee1cf61d3e
true,rodinia-needle-2,true,1484115,1.3546268939971924,2922470,f7082bc780c907322e296d0366b56143
true,rodinia-needle-4,false,1417238,1.4119055271148682,1418985,141cef863154fe35eb126f1be9844424
true,rodinia-pathfinder-3,false,473436,0.4681704044342041,475043,904446368493a023f4de6fab14fc0e72
true,onnx-roberta-1,false,221986,0.2126214504241943,825420,df55b2c4e41047a785ad7d6cfa7aa5a6
true,pyhpc-isoneural-3,false,610170,0.6006064414978027,611487,a7fa732c2cbd985edb5f598424ceea07
true,cupy-0,false,898422,0.8947591781616211,900024,09b77206d760df52c2ac04f1c6cc6c7e
true,onnx-roberta-2,false,380907,0.36920976638793945,382280,319cfe5e8c4aa0acab950e4da5b2cd2e
true,onnx-roberta-1,false,288785,0.15055489540100098,290573,813d738515dc0c7df3075bca9be908b6
true,rodinia-srad-1,false,1736346,1.72355318069458,1737940,e1a155711ebc5a8c8ba574e41747c23a
true,rodinia-pathfinder-4,false,441220,0.4356541633605957,442911,2b317281ff9dfe03235b34fa306e278f
true,rodinia-lavamd-1,false,652334,0.6433064937591553,654234,6adb7b50a6435b765d38b52f0adbaf78
true,rodinia-lavamd-3,false,659067,0.6500186920166016,660578,16a33a8e91bcf7a48ac73923b5f86df2
true,cupy-1,false,1355936,1.3507063388824463,1357680,b4e0d6eedad4df130af9e58c91ef896c
true,rodinia-lud-4,false,434124,0.429072618484497,435927,22d31c4661c8a9fb406c0b6c2bd8ce3f
true,pyhpc-isoneural-3,false,533754,0.5253190994262695,535046,db7b7e6ecfe06915323a6e0dbbde1984
true,rodinia-myocyte-4,false,305273,0.29332494735717773,311839,c8a41e6bed2dd57b06b5a8ccb47e7491
true,rodinia-myocyte-2,false,274150,0.26042938232421875,279550,4cf9b0a66f1d475c4682b5e076fc3ecc
true,pyhpc-isoneural-0,false,603716,0.5939803123474121,604925,cf69fcaa29b5e0a26367f0f53f797faa
true,cupy-1,false,900052,0.8948349952697754,901722,3ce052780ed2427e7ce5617b1fd6873f
true,pyhpc-isoneural-0,false,624929,0.6160299777984619,626175,3763add742218f09695dc97900a0776d
true,pyhpc-isoneural-0,false,543691,0.5334069728851318,544849,f6ce0d1bf4adaac6299f6d5f53614f8a
true,cupy-1,false,897417,0.8935980796813965,898991,b8a70520501f2fae81671acb5c6dbb6d
true,rodinia-lavamd-4,true,760917,0.6586573123931885,1993155,cd8208783ab974760716c7a68358bcc8
true,pyhpc-eos-1,false,62614,0.05921387672424317,64130,1ec123ed2c9820c611c83584db5baaa8
true,rodinia-pathfinder-4,false,448567,0.4399685859680176,450214,c118690bcce2401d0d58141c4b326d67
true,torch_rnn-0,false,43626,0.03943538665771485,44879,83add94d882e835a73a426bf1eefbaf9
true,rodinia-pathfinder-0,false,461423,0.4560539722442627,463187,785353f899b66aa97bc8414ed272c8ec
true,pyhpc-isoneural-3,false,583608,0.5730116367340088,584967,7a5ffec8a031bae803521c16e6af3e01
true,rodinia-myocyte-2,false,293544,0.28183770179748535,299870,8963988e6a21ab61e21dc5f4028063e0
true,pyhpc-isoneural-0,false,650649,0.6408236026763916,651857,f56f1a6a55d8c6aa2f142c4a5fe833e9
true,onnx-roberta-2,false,378240,0.3687777519226074,380361,456856c2644e1bc67dd252ac16a56d15
true,rodinia-pathfinder-4,false,461667,0.4553518295288086,463233,72b6bc36f4832e9cc3f4fbf51a93c870
true,rodinia-myocyte-4,false,244675,0.2293915748596191,250182,4e095fa12d375c91e0a28541b4b8372f
true,rodinia-srad-0,false,1744583,1.7355098724365234,1746521,ec9ff2528c4db47598caf525bf5e7b75
true,squeezenet-0,false,1409067,1.3520910739898682,1410805,4c985c222b01affdc81a58bfef57c728
true,rodinia-lud-3,false,442025,0.4351904392242432,824665,409f16688cbca66d563cb41e4a827233
true,rodinia-lavamd-1,false,602417,0.5970821380615234,604503,05c5013554dd17a1260a08ea299284a7
true,rodinia-srad-1,false,1778248,1.7701644897460938,1779926,b6b7de775538567bc7f2104b5d40e7c3
true,rodinia-lud-4,false,443906,0.43566250801086426,448933,35a26fca5ce436191d3d2102c015ea5f
true,rodinia-lavamd-4,false,541779,0.5342040061950684,617035,f993c56ff75076b4de7347d9c69efd9f
true,onnx-roberta-2,false,292946,0.18109464645385745,294566,9d59ba913af6162c2f430af4b80f8909
true,onnx-roberta-0,false,355857,0.3428928852081299,357310,1caab6dea78c3951ecac21d82d93257c
true,torch_rnn-1,false,39423,0.03493475914001465,40622,2139da568e64c5a61e42148ab2f58e0c
true,rodinia-srad-4,true,1881881,1.764309644699097,3032379,d9c82701b9d7a5ba5a7d28b8875a77e4
true,torch_rnn-1,false,36506,0.03325057029724121,37415,ebd578190b98cb02b3602008ccd5a2ee
true,cupy-1,false,1351180,1.3467230796813965,1352519,2bfc8b0bc31bca66d227f2ce54069ad4
true,rodinia-needle-2,false,1357980,1.3466782569885254,3418037,28cab95d2b1fce4309b5acac426f93ff
true,onnx-roberta-1,false,178434,0.17013001441955566,1395171,a12a869609427b28a3a7df48c416cd12
true,rodinia-lavamd-2,false,660553,0.6527526378631592,1640026,b5ca2be593e5f77ae40ad9814c99794c
true,rodinia-lud-0,false,452653,0.4479272365570069,518698,a2a8ef862bd7fd01cf4bce74b9c7c237
true,squeezenet-1,false,1564674,1.5283591747283936,1566589,0f3a2da17eaa26562de0b592bf4e6dc6
true,onnx-roberta-0,false,408007,0.3974459171295166,409346,f5dd7d75354d1e25efd64e2dfd28112a
true,onnx-roberta-2,false,383652,0.36778783798217773,385156,1691e51572ce7f18ad9b32b1f27c565d
true,rodinia-myocyte-2,false,254266,0.2396707534790039,259776,b35b7e3d9cf0010c980fca51cc98c543
true,torch_rnn-4,false,36944,0.032003164291381836,38169,021edc569c08c87ea6b2c1c8222b6341
true,pyhpc-isoneural-0,false,576250,0.5656366348266602,577302,e35a5f3993b0391f6294f4ca3c01ccdf
true,rodinia-lud-2,false,432633,0.4271328449249267,434235,c4d6dac27ff0616a06ed0d8e24e5402e
true,rodinia-needle-2,false,1390137,1.3801462650299072,1391774,4a6e1159c41d6dffb78242101600e105
true,cupy-1,false,1347037,1.3423779010772705,1348603,11b2c524932cbb8ad6e6817b31b61b8a
true,pyhpc-eos-2,false,61729,0.058075666427612305,62849,2af84a733328de85fc4476f88251f4fe
true,rodinia-srad-1,false,1726818,1.720536231994629,1728484,21dd9e0672131b5fac7d744468497ca2
true,pyhpc-isoneural-3,false,554473,0.5441877841949463,556119,e9ba4234707f6bdec3a3afa5fef06346
true,onnx-roberta-2,false,379191,0.3666024208068848,380901,54e37449dcba635f0a385d908f331be4
true,pyhpc-eos-1,false,65402,0.06148934364318848,66472,62bf4e6de943460f6562abce2a4b303d
true,rodinia-lud-1,false,446285,0.43784117698669434,453413,e0d3ec2aaf94a5fe8c218c67f1a1ea0b
true,rodinia-needle-2,false,1374436,1.3690557479858398,1375951,825621abbec9507a4c6097fdd58980fe
true,rodinia-lavamd-1,false,598094,0.5895247459411621,599937,5b226c41bb1ba27949dc051a31ca3b4e
true,torch_rnn-1,false,37125,0.033444881439208984,38171,3d0191c0b2f1103d1b6ea6e4d7104854
true,pyhpc-isoneural-1,false,531544,0.5219626426696777,532772,478477161a19be15719b68e4f90c1ef1
true,rodinia-lud-0,false,448407,0.4397721290588379,455238,a0d7211e90da1a5f7dc34d2c24a68200
true,rodinia-needle-2,false,1370986,1.3658514022827148,1372625,ed02446fbd2c366dd74010e70f453a27
true,pyhpc-isoneural-1,false,556497,0.5456666946411133,557551,3983c49661f90b1adfcc7c9c7db34414
true,rodinia-srad-1,false,1743912,1.734842300415039,1745933,74ac71a8c974f383cb91290c6d91a6c3
true,rodinia-needle-4,false,1348840,1.340857982635498,1350735,356ab3f4e6210d4f2312e909288ea961
true,torch_rnn-0,false,40232,0.03603100776672363,41573,92d326b58b3624673c95c3e9c80f8eb4
true,torch_rnn-2,false,31718,0.028180360794067383,32855,3f811dc76277b23bd60c9ede3c946700
true,rodinia-myocyte-3,true,424296,0.301621675491333,1780334,23cd4938ba45d77e06d635d7bb6e483a
true,rodinia-lud-4,false,453949,0.445415735244751,455735,aead2244c39f0fa3e2f483be835a7854
true,rodinia-pathfinder-4,false,516267,0.5094654560089111,651556,35e00fa2d2a0ddc35eb8773aab5fa666
true,pyhpc-isoneural-2,true,657289,0.6429157257080078,658363,2bbfffa18193d39843e684d964f48648
true,rodinia-lud-3,false,429941,0.42314958572387695,431637,fddcc9122fac60420d6cee9c29b95c1a
true,rodinia-srad-0,false,1812845,1.8037550449371336,1814808,b2752095be894b21b9dd1c4ade19bbcf
true,rodinia-lavamd-4,false,613923,0.6079626083374023,615546,780a0475f586203ff27578c9e10e6900
true,rodinia-lavamd-3,false,621485,0.6172254085540771,1114305,013c0024ad1ca9ad40ab06f5e63df749
true,cupy-1,false,1049993,0.8949122428894043,1051572,4059a96e3c913751c961a14a30b7def4
true,rodinia-needle-3,true,1534772,1.4176321029663086,2976180,ad3ebbd33c1534a3db80c9319c9c6fd9
true,squeezenet-0,false,1716396,1.7119848728179932,1718101,6495c0d3a98fbc57fcc003b4f10a3cbf
true,rodinia-pathfinder-3,false,507278,0.5019083023071289,2078360,60a67d3aaeb2f9cab1cc33b9a6e686a2
true,rodinia-lavamd-3,false,565786,0.5586938858032227,2246858,6a3f1f56d0c4a585c77a75ac5888a5a2
true,squeezenet-1,false,1266532,1.262458324432373,1579427,f73646d6cb7ba9d2fe0515b71305dc4d
true,rodinia-lud-1,false,485522,0.48053503036499023,732312,61bcd931a99362deae880b549b32aba8
true,pyhpc-eos-1,false,60587,0.05726480484008789,61644,980fa50a0527c7e625d4f55ddbb31420
true,rodinia-srad-0,false,1727304,1.7195780277252195,1729513,226c58e7662d121d5c3d8092ffcf9db5
true,rodinia-srad-3,true,1896130,1.760960578918457,3131536,dd3d9037c2a7d20d723e44e1dfd37e95
true,rodinia-needle-2,false,1338212,1.3327183723449707,1339822,5abe1bd371113b365132e47f78ef4e3a
true,rodinia-srad-0,false,1794018,1.7859320640563965,1795831,8a2d96605a003e3e291c4bddd98d55a8
true,rodinia-lud-1,false,460372,0.4545743465423584,461973,c95c3b0c68c27266910ef320927b39c3
true,onnx-roberta-0,false,244422,0.19342780113220215,343425,25238d7db5fd494187acf3ca24f4b89f
true,rodinia-lavamd-1,false,650669,0.642864465713501,652466,d8af87d6b00db5f0be8beb500a1899e0
true,rodinia-needle-2,false,1282670,1.2748589515686035,2104508,28694d08e226c1d07d79e783683669e6
true,rodinia-pathfinder-3,false,454805,0.44911956787109375,793390,7c78dafc0af6b1e05aec58cb6af7fc25
true,onnx-roberta-0,false,238800,0.14548373222351074,408730,fdefe87da10124440ecb77b7c1dd2b97
true,rodinia-myocyte-1,false,266512,0.2528188228607178,273345,b5c4c9520ef5d05da52f3947f5766a23
true,squeezenet-1,false,1483318,1.479630947113037,1484831,50a0ff0d12927c98be855929849bc1ba
true,squeezenet-0,false,1535341,1.5313270092010498,1537051,9e6a05fbf642338e4a0bdb80e1241ee6
true,cupy-1,false,901697,0.8975956439971924,1362561,e01bcf1a0a29fb009cbf64729b92bee0
true,rodinia-lud-3,false,427657,0.42267441749572754,502297,8cbe4770284f05adb4e921b57092c364
true,rodinia-needle-3,false,1355312,1.3470983505249023,1357029,8be756a4b5468e0cbef62a51030ee7bc
true,pyhpc-isoneural-3,false,593287,0.5835862159729004,594407,cbcb3625dd3f3b6c3ca752c0f99503f6
true,cupy-1,false,899595,0.8946738243103027,901244,a0621a7f795cfb889515fc32a940aab3
true,rodinia-lud-3,false,497459,0.4902667999267578,499358,e04163083788c42ef499874acf44ef26
true,cupy-1,false,897945,0.8934977054595947,899481,64ab57985131b3862729ab11d379730a
true,rodinia-myocyte-2,false,274081,0.26029157638549805,279891,a55f7fc88dfe6092b27608745404e025
true,rodinia-lud-1,false,456698,0.4484848976135254,458173,0f2fb4bd0ca39faf7bd0492a4aad5089
true,rodinia-lud-4,false,448013,0.4423220157623291,449651,b4bd3c657e3e38e2f40a19a323e3e0d9
true,onnx-roberta-2,false,376948,0.359264612197876,378611,8df18be4eb52591336d626ac0e36bf68
true,onnx-roberta-3,false,385894,0.37689924240112305,393359,5c71b8f454bef9167b7c6addd66e21f3
true,rodinia-pathfinder-3,false,451047,0.4451887607574463,452660,0145f7355a19deb21f50ef41b91873d2
true,onnx-roberta-3,false,210497,0.2010493278503418,212082,49e07bfee04a3049b85eabd84ffe3053
true,torch_rnn-0,false,40764,0.036513566970825195,41908,95f8fa939a00445024b13abae80c7b2a
true,onnx-roberta-2,false,327861,0.3160550594329834,329343,c9759bc181099ec8c7f9072cf114e992
true,rodinia-myocyte-0,true,363463,0.2415316104888916,1623068,1f9f4a66825b52c2766f8279f665b016
true,pyhpc-eos-1,false,63561,0.0596163272857666,64876,717b6910f572c96b6315a45515dee492
true,rodinia-needle-2,false,2048795,2.0428295135498047,2050370,a2833efc2d27deb16d44c87191accbc6
true,cupy-1,false,1642916,1.63755202293396,1644492,1b8c6cec5c7b4dc9d66c42ca85f856bd
true,rodinia-srad-0,false,1747234,1.7385015487670898,1748872,f3e47bbeccf05ded4b3286167b83e131
true,onnx-roberta-1,false,321032,0.1689772605895996,322646,237043f3a340b15a6cac1b901b19f350
true,pyhpc-isoneural-0,false,589512,0.5813863277435303,590541,4175d9a3173d899562ac3a2b715cc32f
true,rodinia-needle-3,false,1372842,1.365189790725708,1374578,3024b5d128473c5882ed772d0aa70a7c
true,rodinia-pathfinder-4,false,469401,0.4610445499420166,471129,7ecb959d70c967033624a05d29cc17b5
true,rodinia-needle-4,false,1708082,1.7023499011993408,1714252,22ee32df68c31faa84dedb054d536f89
true,onnx-roberta-1,false,372342,0.16017770767211914,373848,6031b66d49a4a13fc2b4bc84152335f3
true,cupy-1,false,1021744,1.0183594226837158,1180227,b5fc5e0302de25d0852f4dc482687978
true,rodinia-lud-2,false,444887,0.436220645904541,446661,e3605d1bed8c612510fc8d54659539af
true,rodinia-lud-3,false,424561,0.41723036766052246,426079,ff504cc88400ab0b66e0d40524641d36
true,torch_rnn-0,false,39631,0.03589820861816406,40736,fa1c8c8737e421c1b82bb26df818d953
true,rodinia-lud-0,false,461451,0.4556314945220947,463059,1bcc9388c701cfb15064d879d8e553b5
true,rodinia-srad-0,false,1782097,1.7758347988128662,1783766,d807bdbf285167fbe57ddd1d34e6ea5e
true,torch_rnn-2,false,34695,0.03091216087341309,35783,7f3ce4ae074ad8993bb2bbe9dc84d35e
true,rodinia-myocyte-2,false,309848,0.3003981113433838,314546,865aec5311580517b9a25676e6bde136
true,rodinia-srad-0,true,1933519,1.801549196243286,3458610,75db672d97cb634bd47190253dafb609
true,torch_rnn-0,false,24441,0.0216066837310791,25249,b1aaf7adfc1c437e084ae5fa4a85139a
true,pyhpc-eos-3,false,63438,0.06006193161010742,64359,92d53d363774910cb640cebca2861135
true,rodinia-lud-4,false,492531,0.4845757484436035,493877,de1514701e280a9af871655e8ee9814a
true,rodinia-myocyte-4,false,419843,0.4053823947906494,425870,ef59ebddf7d0e545fbd7c49edf560adc
true,pyhpc-eos-4,false,65668,0.06208300590515137,66797,b00224b17a7b80f6dbf3637b08f75074
true,rodinia-lavamd-4,false,610055,0.6032474040985107,611573,c30189cae39c702353f4bf2cf02a7d3e
true,cupy-1,false,1028652,0.9006180763244629,1048549,b69c9956f17022c62373bcf46af79b13
true,rodinia-needle-2,false,1367238,1.3618817329406738,2373889,d9bd1de0d7fd299be7879859fe210f36
true,rodinia-needle-3,false,1413028,1.4038121700286863,1414794,55e9157f15a6c2c810e53e9499b588b6
true,rodinia-lavamd-4,false,710818,0.7044553756713867,712789,0bd751acba9cfd65c8512a362f632838
true,rodinia-pathfinder-3,false,521060,0.5131614208221436,522978,68c27df6649c91862ef1df834f7ddb6d
true,torch_rnn-1,false,40050,0.03606677055358887,41390,2b7db362d8ea0e994a0c6a17333c1dd4
true,onnx-roberta-0,false,335555,0.32715392112731934,337143,277343232c547a9fa6aaa566d63a4a94
true,pyhpc-eos-3,false,77727,0.0738074779510498,78855,55657d5b52f6bcb012eee2e9737bf30f
true,rodinia-myocyte-4,false,253081,0.23947644233703613,258938,2a3597418dd3986897e42e8eb9e99777
true,rodinia-pathfinder-4,false,479825,0.4743220806121826,481496,32841e34f4217fc02c204a4b827a9395
true,rodinia-needle-3,false,1441140,1.4328713417053225,1442927,192db1766e3d3cd80ff2e7568301b0c9
true,squeezenet-1,false,1588176,1.5847234725952148,1589746,5f080a5f7a6a2767033315b6cbd0e0dd
true,onnx-roberta-1,false,334686,0.14951658248901367,336280,8b0a16bffe8a0a53fde24c77ffeaf1ce
true,rodinia-pathfinder-3,false,460903,0.4536576271057129,462527,9b0013f4ee1745f5fa6dcf67684de3cb
true,rodinia-myocyte-0,false,267715,0.2535221576690674,274137,d811226138ee3c08867a0450132a8ae2
true,rodinia-lud-4,false,460445,0.4523169994354248,461977,f00bfff2663808f0d60aba91f85a26c4
true,rodinia-srad-4,false,1708380,1.7003355026245115,1710146,290c834a358184ac60495eb2339c60e8
true,rodinia-pathfinder-4,false,465471,0.45924901962280273,467042,d0061f6b53b5e1c82d8c2a98ae6872bf
true,squeezenet-1,false,1649572,1.644301414489746,1651154,5228e35e8c332d1c5f272425e25dff61
true,rodinia-srad-3,false,1713647,1.7060680389404297,1715207,41cdb37915763183f1374a6bd8fb08a9
true,squeezenet-0,false,1599248,1.5946128368377686,1600688,79674c875d77a4b7cffff0ab5519ebda
true,rodinia-srad-2,true,1904696,1.739311456680298,3110182,850fa9642d7f196f4b7742057a8c81f9
true,rodinia-lavamd-2,false,593521,0.587242841720581,595141,1281eb54acd8a4be54daed47fd492c30
true,onnx-roberta-2,false,309414,0.1983790397644043,311069,1cc47528814ba578745bd0e2611104d3
true,rodinia-lavamd-3,false,612209,0.60494065284729,727311,3ed068235ae986e38cc497fac9b67720
true,rodinia-lavamd-1,false,606321,0.599560022354126,607903,54cda8fd8b7d149c5b0bba859b011e12
true,rodinia-pathfinder-4,false,451653,0.44713735580444336,453428,8e94e4ecd9c69a9bab8422b9f8db2d59
true,rodinia-lavamd-3,false,886515,0.8797378540039063,888312,a9c80c30e8165d03ffcfd0e7cc5174c0
true,cupy-0,true,2705344,2.4519577026367188,3967620,176126a946f763fb0520cb0e046767cf
true,rodinia-srad-4,false,1828667,1.820268630981445,1830306,9efa8999d21e42af4a1f4c7bf00027e4
true,rodinia-needle-4,false,1353626,1.3485949039459229,1355753,b72c1be497f2e3308c8c9caec213994e
true,squeezenet-1,false,1644616,1.6399815082550049,1945533,163a412286a96e8105d88190634831b7
true,rodinia-lavamd-4,false,568836,0.5618727207183838,879235,ff8e0928a67eb80293f9aa3ee89fbdf9
true,rodinia-lud-4,false,518641,0.5103211402893066,520259,62df1f10628bb346c12a555e09d1422c
true,rodinia-myocyte-2,false,249360,0.23432421684265137,255248,25ea1c193e52e804e6ed5ad6629c76d9
true,rodinia-pathfinder-4,false,444508,0.4363811016082764,446150,21b43b7d85f50be70a50aaa5bb53a390
true,squeezenet-0,false,1489852,1.431865692138672,1491544,15dbea2e45cb8d262349695b2dc3148d
true,rodinia-pathfinder-4,false,440112,0.4311978816986084,441806,e976fe0603eb0c59e32d07e28be689e5
true,pyhpc-isoneural-0,false,580081,0.5699443817138672,581199,b2415878044ffadd7057dc4136b79923
true,rodinia-srad-2,false,1780437,1.7716279029846191,1782223,2125168f8180f21906e4ccdf7b6f09a8
