success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1791182,1.7841992378234863,1931422,82b63eb4ba86014e5d3505b2e8c7abc7
true,rodinia-needle-2,false,1429456,1.421272039413452,1431242,3189998748267d047265175e0c869476
true,rodinia-lud-0,false,463310,0.45750951766967773,464929,19ef17459f703e9bd7214e86914c9607
true,rodinia-lud-0,true,642012,0.5148155689239502,2490819,2a602c97dca90630d20531b54ba32af0
true,rodinia-lud-1,false,508849,0.5014774799346924,510358,ac618246fa6742cc8388d406f4df4494
true,rodinia-lud-0,false,476218,0.47037220001220703,477912,181fc87f5694528643d7159ba56c80ee
true,rodinia-lud-3,false,462919,0.4582486152648926,781719,f4b0dd84ed602fbd8cda078cf4454792
true,rodinia-lud-1,false,441726,0.4340472221374512,705343,d2049ced058a2a8bbc6b730476e9916e
true,rodinia-pathfinder-3,false,496658,0.4916524887084961,498162,32b3b5470567d052eaae751da44f8e01
true,rodinia-myocyte-3,false,288782,0.2758018970489502,294337,e83fa3c7dd3098d5130c04f67de94bf9
true,rodinia-needle-4,false,1392058,1.3846104145050049,1393617,e66a99fa120ce3a070ff702759608ecb
true,rodinia-lud-4,false,444079,0.4369339942932129,445554,e7ae578502090b542f32fae14226e6ad
true,rodinia-lavamd-3,false,641707,0.6332111358642578,643355,604bfab220fdbf124d0651830f1d0d3a
true,rodinia-lud-1,false,547619,0.5397858619689941,549225,4d6bd5b36def63d6689ccf2ffe0f0140
true,rodinia-myocyte-2,false,286747,0.2749364376068115,292278,d915336b99da7c66794453cdf580bc19
true,rodinia-lud-4,false,512741,0.5038845539093018,514516,ca79a6fc3cb11b011efbfcab9e3c8046
true,rodinia-srad-4,false,1824198,1.8151938915252688,1825749,2cfd2e4cb4b2a3fa3ae6eed72ee14468
true,rodinia-pathfinder-2,false,448006,0.442753553390503,449550,8cc525541210f991099961f8b14e3770
true,rodinia-pathfinder-0,false,465817,0.4603853225708008,467270,0a30a2c7294ed06d3eefccee959654dc
true,rodinia-lud-1,false,469771,0.4625732898712158,471378,941e93f910fcec11f6948130786694cf
true,rodinia-lud-0,false,456063,0.4508836269378662,457583,07a890f6fd5879911cc92c18b5911e22
true,rodinia-pathfinder-3,false,495726,0.49047040939331055,497242,b16ffd5c54f34b0367f304841a43891b
true,rodinia-pathfinder-3,false,453470,0.4465129375457764,454935,7a30ccec612e9520a53f9881ff00c922
true,rodinia-myocyte-4,false,302879,0.28885579109191895,310121,24857ae126e0b8a866e46d6f655627e1
true,rodinia-srad-1,false,1809037,1.801819324493408,1811005,2c29dd48869b01821d3278d7ce5fbcdf
true,rodinia-lud-1,false,465698,0.4600560665130615,467817,ff842332c47144f77181a2fe09fb3a75
true,rodinia-myocyte-4,false,278088,0.26373720169067383,282669,b63d1661ebe97c6c7ab159ed04f27fe1
true,rodinia-lud-4,false,512968,0.5033321380615234,514725,50fb64c2897f1451eba940212926d5ee
true,rodinia-needle-3,false,1385470,1.3783910274505615,1387053,b3fc29eb863240ac7c54f24ef9320ba1
true,rodinia-lud-0,false,519728,0.5145244598388672,526221,3ee335f6104512feb3ff36fc44b6f5b4
true,rodinia-srad-4,false,1776315,1.7681143283843994,1778085,3256c161f31d06bc348c4b75336ab888
true,rodinia-lud-0,false,503005,0.4952895641326904,504645,eeb7818894747d385e63c712b94654b2
true,rodinia-lavamd-4,false,660120,0.6538796424865723,661711,1ba2c3c82a8308ea22d7ae879a4b5eca
true,rodinia-lud-0,false,499667,0.4932072162628174,501279,37f739573d1154ec42a59129df24286b
true,rodinia-srad-4,false,1820753,1.8126144409179688,1822512,e9d948e71747bc96be80b86e73caf959
true,rodinia-srad-0,false,1815079,1.80993390083313,1817163,1acca948f26491e2372df284c57535ca
true,rodinia-myocyte-2,false,267364,0.2528655529022217,274066,ce71473ad8603d42c1bbdbeda8ac2c3e
true,rodinia-srad-0,false,1776146,1.7697429656982422,1777740,3212207559320afeff1471101d0dbe5f
true,rodinia-myocyte-4,false,267329,0.2556002140045166,273666,df14751dada702a07d6c8d98eef10837
true,rodinia-pathfinder-4,false,526756,0.5192058086395264,528310,2936f5ddab2d8ebddda4b594113f052f
true,rodinia-needle-4,false,1427973,1.4195711612701416,1429848,029c44c4831596f6ff49cb09f94adbc6
true,rodinia-srad-0,false,1823130,1.8157169818878176,1824710,3c31162aec953ea0a27e708e732c0f2c
true,rodinia-srad-1,false,1850768,1.8453445434570313,2358322,91c68aa9c8208237f2b6e5fb2bd260cc
true,rodinia-needle-3,false,1381599,1.377194881439209,1396824,62a1c033943e5d86a3056810a215bbb7
true,rodinia-myocyte-2,false,345084,0.33122777938842773,352595,3f7983e34c5ac2c5b8cc55e37ebaabd5
true,rodinia-lud-3,false,476783,0.47104811668396,678369,ad1f7a724c87e7ff9784dc3a0d9e2aff
true,rodinia-lud-4,false,590033,0.5814435482025146,591787,23862e37d7c234a71f9a185280e1aca6
true,rodinia-needle-2,false,1458878,1.4506394863128662,1460508,5f398a36525210986f9c7ee3dc140b53
true,rodinia-srad-4,false,1811036,1.804616928100586,1812502,508f2cc2c2f014b6534e40c6351ed449
true,rodinia-lud-2,false,498176,0.4921088218688965,499884,dadf90706ff7df263bccf83e5f69ffa9
true,rodinia-needle-4,false,1422709,1.4133882522583008,1424502,abebacb88d9466dc8aa7f7febb5c4028
true,rodinia-lud-1,false,489652,0.4803574085235596,491263,92fc9646368f76b816ec7ab6ca3249a2
true,rodinia-lavamd-0,false,636019,0.6264433860778809,637832,c94739c44e44a8f4c621908a05e1137b
true,rodinia-lavamd-1,false,665257,0.6590602397918701,667233,92d29a79bbb2c948c5e2dbd81075e801
true,rodinia-lavamd-4,false,606566,0.5982341766357422,608286,5763d1d05092ed6da16663b4e455061e
true,rodinia-pathfinder-3,false,476312,0.4689826965332031,478107,ebd42e00a0cfbe82eeeccb6d656ea5f5
true,rodinia-lud-0,false,493364,0.485546350479126,494932,31f74870ebcec948e15713c3e83b7219
true,rodinia-myocyte-4,false,307675,0.2956244945526123,315038,d77202d0bafefa2407823207bb83a6e8
true,rodinia-lud-1,false,592684,0.5840871334075928,594651,63caf05ecfa7103cfd9e090a71b5b979
true,rodinia-lud-4,false,510066,0.5048182010650635,512028,e1be49d4c3e1a3c9841a9e83c6f76b60
true,rodinia-needle-4,false,1500800,1.4933898448944092,1502384,12997362a1cb489fcd399695e26aab65
true,rodinia-lud-3,false,491684,0.4861774444580078,493531,8cf9224846260b21021ff0f29650f9c8
true,rodinia-lavamd-4,false,646768,0.6359350681304932,648415,373e5d99124f78656f7c473e2a61c916
true,rodinia-needle-3,false,1502829,1.497262954711914,1504582,9e62fd5c9da46126ca895e8b75b25b3e
true,rodinia-myocyte-2,false,257045,0.24318599700927737,264453,c5a6cfa61673a2e5d19930f4dc3ccf9b
true,rodinia-myocyte-4,false,337282,0.32347846031188965,471449,5c9b2d633c732ca5b7da5692ecb81891
true,rodinia-lud-4,false,544158,0.5369031429290771,545596,484394129d7ff493d0ea659ab683f156
true,rodinia-lavamd-4,false,655921,0.6478102207183838,657512,f6932f3fb583fa3e45155cb38b946e32
true,rodinia-lavamd-4,false,939705,0.9310274124145508,941444,3fa6b59aee78b5c889f6bd679965725b
true,rodinia-lud-4,false,510183,0.4965817928314209,511939,c27feff971909136add9811f53ff44c2
true,rodinia-pathfinder-1,false,491701,0.4843165874481201,493560,52235c7761b595da87f653bb9df563a1
true,rodinia-lud-1,false,484607,0.4775972366333008,748876,8af35a37e50eae642d5f28437e8f11be
true,rodinia-srad-4,false,1790063,1.7844562530517578,1791906,34578711e9a598a59426471002ee8934
true,rodinia-srad-2,false,1831016,1.8229050636291504,1833140,e96c10480f1f922faf5b3980fe4ea7b6
true,rodinia-lud-2,false,564546,0.5587527751922607,566406,1ec9d40e1bb8c582fa22b28f6de270bd
true,rodinia-needle-2,false,1427507,1.4191434383392334,1429542,5f35ea327e12265c16bb79d440c7e68a
true,rodinia-pathfinder-4,false,453069,0.4419434070587158,454594,ec54b109a625326c9b0c10dd7c57ffb6
true,rodinia-lud-0,false,472974,0.46607398986816406,474867,19656f20c028a895851f843b51248c7e
true,rodinia-pathfinder-4,false,458530,0.4516193866729736,460015,62c7a432e4291bf0ab0d15df9ab3819a
true,rodinia-needle-4,false,1356882,1.348735809326172,1358577,a20bb7f7fa82094d50dab16ba30ec3ef
true,rodinia-srad-1,false,1813146,1.805814743041992,1815323,a65baea2070a7dcee91bf4e50d23be50
true,rodinia-myocyte-2,false,295151,0.2809898853302002,301290,7cc361a03be6d778271df63e8b7d49af
true,rodinia-needle-2,false,1379755,1.3745293617248535,1381301,8d311da064ef08bd341304c997c3facc
true,rodinia-needle-3,false,1371784,1.3658950328826904,1373557,074bead4acbc0e1f9b4afea815aee17a
true,rodinia-lavamd-4,false,619306,0.6125729084014893,620963,66f8270265baf9724016a7076bc97bdb
true,rodinia-srad-4,false,1752864,1.747112512588501,1754742,85c05eb1bcd9ec154b2532f944955b3f
true,rodinia-myocyte-4,false,267605,0.2525758743286133,273577,995e63cbb611c8806f3a30ac4a0cd0d2
true,rodinia-lavamd-3,false,707346,0.6939234733581543,709344,ed55e50894e54ee4c7a8f9beef272238
true,rodinia-pathfinder-3,false,471855,0.4631037712097168,473513,6291f44713c54d8c211344b4e5cfdee1
true,rodinia-srad-4,false,1763303,1.757277488708496,1765152,4884ea2a139200577fb524b0de8c68b8
true,rodinia-srad-0,false,1757774,1.7488017082214355,1759698,76b85b3813c071724b5425856e9417f5
true,rodinia-lud-3,false,462619,0.45719385147094727,464266,682654988742737f2ae80d1fb8b848b4
true,rodinia-lavamd-4,false,700964,0.6927478313446045,702623,df5f21c6127fa9a6e438305625ecddb8
true,rodinia-lavamd-1,false,633089,0.6271653175354004,634921,73b023ac2ed7d8c897cf2a6f6d454eb7
true,rodinia-srad-1,false,1800257,1.7946374416351318,1802036,1477bfa586c412ead117b50d2b6463db
true,rodinia-pathfinder-4,false,446086,0.4408802986145019,447678,0bf9a6af8b7821271e871f6fed441818
true,rodinia-lud-3,false,526174,0.5173146724700928,600911,8930ab92b4ca2913f52ea9492bc23463
true,rodinia-srad-4,false,1856608,1.846924066543579,1858068,fade64fc865d2a33bee9349936355e2b
true,rodinia-lud-1,false,512611,0.5046303272247314,514334,647a92b8811cc40c074946facbdf96ef
true,rodinia-lud-0,false,470298,0.4629490375518799,471829,003308aa53003e01a85784d50febd430
true,rodinia-needle-3,false,1410654,1.4021542072296145,1412317,e4ba4aba2541572e79b338eb99b4faf4
true,rodinia-lud-1,false,495596,0.48798346519470215,497021,e0a502807cafc55e2c25f7faa6011a8a
true,rodinia-lud-3,false,472065,0.46695828437805176,473559,f863f515c75de64d3e4847dcf47e2600
true,rodinia-myocyte-1,false,453088,0.4413714408874512,458768,e0945469f82812039bbefc15baa65d38
true,rodinia-myocyte-2,false,395154,0.3827555179595947,402387,bdd38f0c12cf122bb90f034f630bcdca
true,rodinia-pathfinder-4,false,460489,0.4547131061553955,462134,0d86ea7be6f80ea2a9b20f4277c1c140
true,rodinia-lud-4,false,515147,0.5052947998046875,516671,da65d47b30e8cf9f3efa7bcae0309f60
true,rodinia-pathfinder-4,false,461342,0.4542877674102783,463093,8b14762fe9b8b5b8a41ccbf86da08acb
true,rodinia-lud-1,false,520975,0.5151016712188721,522845,27b53bb5316991f0d6ea144ade479668
true,rodinia-needle-2,false,1428318,1.4205751419067385,1429981,46911e97e2bab82ecb4f733daf84a157
true,rodinia-srad-2,false,1798676,1.7906477451324463,1800418,fc71e53400da4da61809b8d80f6f4d7e
true,rodinia-lud-0,false,456110,0.4494054317474365,457692,0e2b19644d6a2c6382a939aba319e2af
true,rodinia-lud-3,false,460714,0.4551973342895508,462378,72f322c5683b2aba29a6c9ace13ebe93
true,rodinia-pathfinder-0,false,465736,0.4595828056335449,467580,4bb004aea804a2cdafb49bc75c6f8624
true,rodinia-lud-0,false,463172,0.4574010372161865,464872,bd81602e5e51c1bd5dabd119259bbb58
true,rodinia-srad-0,false,1839269,1.831608772277832,1840854,26158ed97e5aa9d1d1bbea679a8f08dd
true,rodinia-needle-2,false,1373481,1.3648395538330078,1374922,45d4e3022d138c43868973e529503c28
true,rodinia-srad-4,false,1838146,1.8310432434082031,1839794,56054a691a039ac26265e37a73c31164
true,rodinia-lud-4,false,503739,0.4960527420043946,505152,f2f0e0ef75121dc259ffd7b93ea4c9c7
true,rodinia-needle-2,false,1509383,1.501671314239502,1511008,108122d545d02909d3951a88a20b81db
true,rodinia-myocyte-2,false,268998,0.25479888916015625,274085,cc04c474e55d55f35eb05a0326cb4b92
true,rodinia-lud-1,false,486927,0.47821855545043945,488566,a81f1bb736f88470f7d3231841ea0a94
true,rodinia-srad-0,false,1733700,1.7245821952819824,1735702,c64917aa040044c94e46a50c953f57fa
true,rodinia-pathfinder-3,false,578403,0.5718436241149902,579855,63c9da61a410204ae2fcfc960a7749c0
true,rodinia-pathfinder-4,false,533612,0.5264697074890137,535107,4ac2913ae6666d5c3e2157dcc16f1cf4
true,rodinia-needle-2,false,1407381,1.400625467300415,1409120,88e761fb7a0d3062b730230b8c1f16bf
true,rodinia-srad-3,false,1772949,1.765923261642456,1774437,68a47eccc71fa55e054991a9191e0967
true,rodinia-myocyte-2,false,269797,0.25545573234558105,277282,63182d8cd60af0b8905433df38a80d17
true,rodinia-needle-4,false,1432575,1.4271717071533203,2073667,02cfc51f4c33b5be2e27c3c24e174bb2
true,rodinia-srad-1,false,1782345,1.7773420810699463,1804620,6cb26740feaa56161c0272a9313d848a
true,rodinia-myocyte-2,false,270448,0.25682902336120605,275598,599937753cd6e94f74d358f7e3144ebd
true,rodinia-srad-4,false,1808189,1.8006525039672852,1809695,02a92ff0e4b013b2a12f6b02469ca038
true,rodinia-lud-1,false,525902,0.5200188159942627,527678,9a0f7019b6698a3fa9d76b127aa97ce3
true,rodinia-needle-4,false,1368853,1.3634495735168457,1370399,4d09ab13705bdf9ccdba46740613d3f4
true,rodinia-srad-4,false,1897690,1.8907794952392576,2005318,d0e8c9375ef9ff021a72d7af1f0aae19
true,rodinia-srad-4,true,1929756,1.7890613079071045,3148394,5ae4b21fd1a35f869d32a64bd7501423
true,rodinia-pathfinder-1,false,426804,0.4182441234588623,428285,d30a9e6aae72cea16a7a9eeb314c7e66
true,rodinia-srad-1,false,1849230,1.8437345027923584,1850963,69b57dae85c6c6f6369dee8761400c74
true,rodinia-lavamd-0,false,646680,0.6380572319030762,648394,9301781e7954dbcbbc42bd94fe56cc4a
true,rodinia-lud-1,false,536077,0.5271494388580322,537775,9ca43f24af5c2bbdc591403e4039211c
true,rodinia-lavamd-1,false,668155,0.6622064113616943,669995,f260e4d39a0c0475459e9fff2d0472ff
true,rodinia-lud-4,false,498124,0.4924228191375733,499783,b159fceceb2f864f7e23821c8b4eaede
true,rodinia-lavamd-2,false,674695,0.6683535575866699,676285,7547316f816544f70894c498ca685454
true,rodinia-lud-1,false,463530,0.45605039596557617,465033,812090fedfb498953f9662f6fe098f04
true,rodinia-lavamd-1,false,710967,0.7049572467803955,712581,ddd7a1a39e96c17fb157565ca03b8f66
true,rodinia-needle-4,false,1394028,1.3871285915374756,1395658,fe6c8f9bba6f873b8c4c14b1489efaea
true,rodinia-srad-0,false,1814276,1.8070242404937744,1815947,f84ac1643de09c8c36a8465f27f08b09
true,rodinia-needle-3,false,1422708,1.4178187847137451,1424262,392d7449ef39be63b86634120a3dfc43
true,rodinia-lud-4,false,484413,0.4766252040863037,485970,05cb9dbb4d35fdae11e36eb376d6eaff
true,rodinia-lud-3,false,456852,0.4498512744903565,458348,253f3943a7103a58dc03cb7b3d5eca64
true,rodinia-myocyte-2,false,289855,0.27516937255859375,296361,135c8286a26a7d4ac1bd4526b2fd4b05
true,rodinia-needle-2,false,1465802,1.457414627075195,1467281,28963317a6176e1a1305195102fcd4aa
true,rodinia-myocyte-2,true,415860,0.27465009689331055,1829284,aa62994cd7051e91048f9be4d39bfc5f
true,rodinia-lud-0,false,512408,0.5074503421783447,514045,c84e3a837921bf698166049c54f295f3
true,rodinia-myocyte-2,false,297175,0.28487491607666016,301845,2fd2b39319413cf785a3005aaeb1b4c2
true,rodinia-myocyte-4,false,303200,0.29488611221313477,308190,054498ee5fdccba2c3d2858b9a2a96c9
true,rodinia-srad-4,false,1791079,1.7853341102600098,1792598,c265c545a16b8b041a0257d64636d539
true,rodinia-lavamd-3,false,752407,0.7438051700592041,754162,b11f0ef64dee850be27c512d89bacfc1
true,rodinia-myocyte-1,false,339809,0.3266007900238037,346108,a91a6418f9fd9689feb7a09323f5d32e
true,rodinia-lavamd-4,false,618861,0.6131353378295898,620440,a76426918dc79e7441b1fbe2f9a22038
true,rodinia-srad-4,false,1827810,1.8224244117736816,1829501,1e7c77a1b454bfb376d58f748ea6d7d1
true,rodinia-srad-4,false,1831270,1.822544813156128,1832809,a2714a7977f5831232ac044fb1e5ce25
true,rodinia-lud-3,false,486439,0.4807951450347901,488004,2a7b6269b883800428ebbd31de4cfa90
true,rodinia-lud-3,false,543622,0.536116361618042,545037,a680ca3a913e5b630c21e764799d0e11
true,rodinia-lavamd-1,false,597177,0.5911221504211426,598668,dd4f74a671df46a091af00d87afe19ff
true,rodinia-lud-3,false,513261,0.5066437721252441,514790,32d72029a07c3a47983bde188c66824a
true,rodinia-myocyte-0,true,374642,0.25128841400146484,1571249,407f9cbaa793d702097b2bf2f827f9b9
true,rodinia-srad-0,false,1801057,1.7946293354034424,1802829,65e596d8880c9fac42db37ab51dcf4be
true,rodinia-lud-0,false,458583,0.45287466049194336,460052,e47bc99c33cdaeb1513dedecbf12a8a5
true,rodinia-srad-2,false,1842035,1.83211088180542,2025321,dae4d1b1d33eb7b3f9333a8c92c040b3
true,rodinia-myocyte-0,false,280012,0.26556968688964844,619123,bc9b4ee3e6e06ec9c57b33972bda13b2
true,rodinia-lud-3,false,474395,0.4680299758911133,475825,d14da7d0dda704c386d51a6671d19b24
true,rodinia-pathfinder-4,false,455508,0.4493064880371094,456953,6493bfe5659ae9d7cf18e4b0eb37f37c
true,rodinia-srad-2,false,1767472,1.7616024017333984,1769056,ff4ecbea814cc1fa0c92482089df53d3
true,rodinia-needle-4,false,1371809,1.365088701248169,1373309,2f2967f871e100cdf6ffddb90fb540b1
true,rodinia-srad-0,false,1771176,1.761918544769287,1772829,35cf4f4c46154bed7f511d32131141da
true,rodinia-lavamd-3,false,613748,0.6074442863464355,615318,6e3e45d2273063cc43eb5b3e6c18005c
true,rodinia-lud-1,false,490326,0.4829556941986084,491895,ca673d4d07b32a18245fcc067cba9645
true,rodinia-pathfinder-4,false,480200,0.4725816249847412,482060,d7986d8e4ab19da42cf22684a6915cee
true,rodinia-lud-0,false,492067,0.4846580028533935,499928,390699b25a750bfd3af4b24980c86b17
true,rodinia-lud-3,false,487882,0.4798121452331543,489761,1c43d29e9ebcdf622ab624c64758cfac
true,rodinia-srad-2,false,1787316,1.7814910411834717,1789453,239a01fae3733c335320df6cd9bca0d2
true,rodinia-lud-0,false,601685,0.5960805416107178,603472,9ebdbc99ea79cf63658f0e71b2ff96dc
true,rodinia-lavamd-4,false,594993,0.5898058414459229,907609,ddc6ed752246b697d48e3b8051f8c51e
true,rodinia-pathfinder-4,false,565617,0.5602226257324219,655490,8783d830a20b3cdeb04f94cb3de92c28
true,rodinia-needle-2,false,1410140,1.4053478240966797,1412076,c1e63fa16aa3dfbeb71cc3bffc6d1e7a
true,rodinia-needle-2,true,1506873,1.3884234428405762,2700371,80a6ae4f8afef06851c1b0b8eb758d25
true,rodinia-lud-0,false,479894,0.47345972061157227,481710,3c308eb4a8c38ea35abb8660a35ff40f
true,rodinia-lud-0,false,498099,0.4916422367095947,499983,c34638519c3822f04df39f9efde510a8
true,rodinia-lud-1,false,503575,0.4943666458129883,505221,571038498abfdeee17e1e80cacd6a16f
true,rodinia-lavamd-2,false,645999,0.6403975486755371,647370,c36629243880731b7a1b59ce242e0f6a
true,rodinia-lud-0,false,530281,0.5245165824890137,531956,95bcb83d3156e69fd35f4a4186a1882f
true,rodinia-needle-2,false,1378448,1.3732638359069824,1380156,249a702773b618db1149fc4ec44dfe13
true,rodinia-lavamd-3,false,609092,0.6034209728240967,611595,a60749ac7b74363a93b7042a5f3760e5
true,rodinia-lud-3,false,470612,0.46184253692626953,472365,91322510210fd8cc8310997db846c33e
true,rodinia-lud-1,false,489795,0.483475923538208,491918,75b211522c75961f5d99bf3b86f10316
true,rodinia-myocyte-2,false,337741,0.32396769523620605,345173,3cf7a3cce60383d317c9003bfc3d5435
true,rodinia-needle-4,false,1404235,1.395716905593872,1406065,25777babd1a4fee4297b2b37cca3efca
true,rodinia-srad-0,false,1845078,1.8367602825164795,1846708,d7db9cd92eeffbec9103caf312ddf6b4
true,rodinia-srad-0,true,1987615,1.84549617767334,3584835,e13698c25628d2d1ed35def11739cdc0
true,rodinia-srad-0,true,2038052,1.930656671524048,3602832,c15aeffda0b9faf1972b5a189b07da40
true,rodinia-needle-2,false,2194680,2.1898927688598633,2529038,77f376989460fff10653dfdb9aa52560
true,rodinia-pathfinder-4,false,475466,0.4696154594421386,820004,b327eaeb76c7fd49cd4b03bd8e1714d1
true,rodinia-lud-3,false,536690,0.5322754383087158,538421,6ce95edf7d0dea1b7065d42824a7574e
true,rodinia-lud-1,false,561187,0.5529780387878418,562723,a3e90367add53d6c1efeb3b5aa419c9a
true,rodinia-srad-0,false,1765534,1.7583394050598145,1767086,29222b3cca3f095b185a73b99dd9aca3
true,rodinia-myocyte-2,false,255419,0.24255704879760745,261208,4bbffa48236d706eb6a112f19d53bcc2
true,rodinia-srad-4,false,1777127,1.7705836296081543,1779152,9a309c271e734cea4621bcee1dee3c96
true,rodinia-lavamd-2,false,641423,0.6339795589447021,643016,a392075557da7189d6ee95f34cb033a9
true,rodinia-lavamd-2,false,685871,0.6780650615692139,687226,e90a246be18682a556eb3f511ea583b4
true,rodinia-myocyte-4,false,389585,0.3759222030639648,395797,0d61d4ae4dbeb022cb83090f57b0f01c
true,rodinia-myocyte-2,false,279228,0.2670567035675049,284108,81fc24bba4dcd5132704e4b7f9c86304
true,rodinia-lavamd-1,false,596482,0.587479829788208,598312,7528f8e71c2e1202fefef6a1b87cd47d
true,rodinia-needle-2,false,1436499,1.4300553798675537,1438447,afc54959f79300208c8583a9034f81ac
true,rodinia-srad-0,false,1770801,1.7650039196014404,1772519,10051b12f2dac9ac1e473b9911cb0222
true,rodinia-lavamd-4,false,627637,0.6150181293487549,629543,c8198931f8e17cac79239681d889c9aa
true,rodinia-needle-4,false,1444567,1.4365136623382568,1445996,42c33344c052bbc3edb76936ee3ac985
true,rodinia-needle-4,true,1458221,1.3597934246063232,2637788,6dba06ab8d9d51931027195a9f8af157
true,rodinia-myocyte-2,false,275724,0.2640829086303711,282256,37a9d468548e27671fbbbb147d1c1d75
true,rodinia-lud-3,false,606479,0.5974140167236328,608215,cfb73aebf5a877ca357be540cd6f58a1
true,rodinia-lud-0,false,548905,0.5433945655822754,550640,4d6959197dd073a8c9333941fd06bd4b
true,rodinia-srad-3,false,1800465,1.7880113124847412,1802138,a6095902e7ce8bff084df6433322f780
true,rodinia-needle-2,false,1403867,1.3971352577209473,1405449,66d0a1e8a04b608db7ae6f57941d3f14
true,rodinia-lud-0,false,464370,0.45648789405822754,465891,1caf6b7f313d66972f9dc30016454612
true,rodinia-myocyte-2,false,357038,0.34466075897216797,363330,637f0f1d2b13c43c2829ff48566a908a
true,rodinia-lud-0,false,509082,0.5010223388671875,510707,ad4a3390852616ba4023e52d54485488
true,rodinia-needle-4,false,1404690,1.3993122577667236,1406219,a922ccd95ba5c765dac98b76f31c1ae5
true,rodinia-pathfinder-2,true,881874,0.748121976852417,2306101,f603dbae9972f7fac45e8771e35e76b6
true,rodinia-pathfinder-0,true,827958,0.7323293685913086,2339528,36d58e7b294cb35532a6020656d2a5b8
true,rodinia-lud-3,false,495510,0.4899005889892578,497169,af8c7170de85fe7eee83da5e9205dd5e
true,rodinia-needle-2,false,1574796,1.569316864013672,1575982,6f283fb84358a2eba8e30d1150db832e
true,rodinia-needle-4,false,1406852,1.401475191116333,1408578,11fa807551aebbcdcc8b060721cad985
true,rodinia-myocyte-4,false,248234,0.23624277114868164,253301,9cfdb83b3718a57122d61698e9f58a9e
true,rodinia-needle-4,false,1441777,1.4335951805114746,1443795,ca2d3c825608b5fc67ec4099a2983f8b
true,rodinia-needle-2,false,1388875,1.3809728622436523,1390435,38f21167862a26dfd2dbc89d7909fc90
true,rodinia-lavamd-4,false,654473,0.6489071846008301,656199,eabbc9ea79ddbe11bf67e22f8e4b1aa0
true,rodinia-lavamd-4,true,857946,0.715477466583252,2088462,37d8e28c49b7f830c9f169a4a3008255
true,rodinia-srad-2,false,1758147,1.7533502578735352,1759759,5fecec339ddb7da6d2e64637374a7b6f
true,rodinia-lavamd-3,false,590044,0.5835793018341064,591686,d0c826225a6de9ff961cdf00ef5a5bb2
true,rodinia-srad-1,false,1771376,1.7624154090881348,1773132,8df89b235717c841bc95204b19e5ac1e
true,rodinia-lud-1,false,501784,0.4928123950958252,503383,4fb130e5ce2fbbc67b2acf37edc4cc90
true,rodinia-lud-3,false,488551,0.48264098167419434,490120,c167003e1c551eee411d99133126626f
true,rodinia-lud-0,false,602393,0.5948424339294434,604012,35f4d18ff28ac0e316b65cd2ee17b270
true,rodinia-lud-1,false,498177,0.4928476810455322,499710,a3cb7b812e16a530c04e9f8bd6c49e2d
true,rodinia-needle-3,false,1385458,1.3797211647033691,1387271,ed56e719c4b2ed39f5198d5b7444ab97
true,rodinia-myocyte-2,false,276008,0.2641472816467285,283081,25003720bcb4f6cab063a609e2b6befc
true,rodinia-srad-3,false,1809508,1.8033955097198489,1811904,0c7aac2ab8321efa0733c5efe7d6733b
true,rodinia-pathfinder-3,true,625727,0.5246274471282959,1821709,5a1705afdafe537da5a06e0de3062ccd
true,rodinia-needle-3,false,1457629,1.452498197555542,1459097,da4bea0867ae31f6a752a9094989f0a4
true,rodinia-lud-0,false,485380,0.47942423820495605,1095347,ed463d84cc4ee8448cfd626158e7b273
true,rodinia-pathfinder-0,false,473750,0.46831226348876953,1181277,c1a8dead8c789e483c85059cd4cfd7f6
true,rodinia-srad-4,false,1778787,1.7729499340057373,1780438,3c5c346711d603d84202cfcd5c23bc66
true,rodinia-pathfinder-4,false,481150,0.466841459274292,482798,15bb0305b1c8d02066654363d1ff6197
true,rodinia-lud-4,false,510953,0.5033740997314453,512601,ca6c0d49532cbe24519d7b1743df60f0
true,rodinia-lavamd-1,false,652066,0.6425397396087646,654174,fd4bd8d5a7fb5f68c25128b1c5b250d7
true,rodinia-needle-4,false,1408297,1.401179552078247,1410086,b94baeb70f358aa4c503f1a8325ddc1f
true,rodinia-lud-1,false,444090,0.43850040435791016,445859,af25dfd58c336b2a1bb2d8c03c205fd8
true,rodinia-srad-0,false,1789678,1.7831480503082275,1791759,ec28bfd22a0f2cc8966d76b5479d3ea8
true,rodinia-srad-0,false,1956148,1.9493377208709717,1957822,13b20524579a958750c55bc5362035d0
true,rodinia-lavamd-1,false,779502,0.7720561027526855,781009,e95d313d38de65fd6f7a556bb60ac89b
true,rodinia-myocyte-4,false,299790,0.2874636650085449,306423,876e897387a7975af205e40d734cc79d
true,rodinia-myocyte-4,false,273849,0.26027417182922363,279518,4fca404ec10a1c586b8b7fd37c10a4fe
true,rodinia-lavamd-0,true,683272,0.5735864639282227,1975335,5980223ac9589656f853e3950b4ddca6
true,rodinia-pathfinder-4,false,518522,0.5116767883300781,520584,4d6c39a7a883dfe8881d47e5075fe7f6
true,rodinia-lud-0,false,475298,0.469895601272583,477105,bc372e23cafc2623eff26476b294578c
