success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,739201,0.734935998916626,740776,59e03bf00d1a3ceb2ebcd6cc29576eb5
true,rodinia-lud-1,true,566246,0.43289947509765625,1981775,b9fe23af762ae672cd363e4289557e95
true,onnx-roberta-1,false,381820,0.37155842781066895,383046,de8536980cd2cbec211686a98387c79e
true,rodinia-needle-3,true,1419898,1.3029515743255615,2719073,a8f9c768cf7abddfd59b4de668e75481
true,rodinia-myocyte-2,true,354767,0.25284457206726074,1973840,5eb4a3bb6cb99496b7fe581dc0500d4b
true,rodinia-srad-1,false,1855735,1.8494739532470703,1857828,a70f6dce66f18c61d0965ad8de9ae7be
true,pyhpc-eos-1,false,33275,0.026211023330688477,34658,1fcf179835ad092c99e3ac1c8ca6f042
true,rodinia-lud-3,false,503681,0.4974324703216553,635117,3ff2231af2e88644a8ccc5baa198c835
true,onnx-roberta-3,false,226543,0.2160792350769043,349762,d73767937007f4cbf3a7c5fca044fb73
true,onnx-roberta-0,false,208949,0.20161199569702148,472368,e22513715fa771bbc2fc706c2c5384a6
true,rodinia-needle-4,false,1435210,1.4268012046813965,1436754,135bac3bb139c76e23694a31a5a9ef6a
true,pyhpc-isoneural-3,false,658349,0.6473512649536133,659555,8d1050c215d1fb39ab6e79c8527c4729
true,pyhpc-isoneural-0,true,8812312,8.511422872543335,10353628,f1e376a8e826dcc222552a5a1ccd0289
true,onnx-roberta-1,false,366740,0.3486514091491699,368065,ac0d8f8e2b7394f567aff151b14e4ed4
true,rodinia-srad-0,false,1789815,1.7848215103149414,1791321,fbbdc10d337fca7217e4a5618c78009e
true,onnx-roberta-2,false,420746,0.4113152027130127,422541,11094c106a56c664454addf993e4db7e
true,squeezenet-0,false,1070543,1.0253925323486328,1072426,e9c78b422099fd4a9402ed7a6b9e28db
true,onnx-roberta-3,false,287350,0.14950919151306152,289374,c2df0ba6ab06f483604fd164a079ed9a
true,pyhpc-eos-1,false,32942,0.02922654151916504,34664,80278601b28114038786aa449f4650b2
true,cupy-1,true,2671575,2.4370908737182617,3871800,b5d403bfa244f7665bbeeca7ba7ce2f0
true,squeezenet-2,false,1155051,1.1045713424682615,1156949,cf5049f256f6e952c9c073bc03e5b717
true,pyhpc-eos-2,true,4018188,3.762941360473633,5229843,271a2820e95dac4ecb5706b2feb74037
true,rodinia-srad-0,false,1859838,1.8543031215667725,1861356,d9bac7ccc3cca3d5da5dace8cabcc743
true,pyhpc-eos-1,false,26393,0.011105060577392578,28051,1fecdb35b65fd792c3f17d1cc9500f2b
true,rodinia-pathfinder-3,false,438000,0.4315910339355469,439859,b1cc5a4c61a8687478d94d4226e32449
true,rodinia-srad-1,false,1791806,1.786142110824585,1793616,dc5db7c7b42842d07fada4ebab647b20
true,rodinia-lavamd-2,false,647220,0.6418960094451904,649068,656294f10399fdf0ba103b8fd8764fef
true,pyhpc-eos-2,false,14609,0.010214805603027344,16213,d68d31dec717f00de8b9eb30bfc62575
true,pyhpc-eos-0,true,4211652,3.9461071491241455,5716479,ec3e0eeeadaf351edec8ef221e2e0c00
true,squeezenet-1,false,1382355,1.3785784244537354,1383636,50223319027736fd51d28abd4c75c919
true,rodinia-pathfinder-4,false,482303,0.4772827625274658,807362,def846306a2f200e4b95957c3a5078c1
true,pyhpc-eos-2,false,34613,0.01806950569152832,36239,ed8e18c684517b2f242bf81388b777de
true,pyhpc-isoneural-1,false,555469,0.5457253456115723,556846,1d9c0b2c8168ffdc6501aa83b3c5b74b
true,pyhpc-isoneural-1,false,677120,0.6666355133056641,678539,e535780aaa5ebf571f54703ce7713f82
true,rodinia-myocyte-2,false,298364,0.2843782901763916,305668,f99960d2367d0d339c7ce8da0730d92e
true,rodinia-lud-3,false,439639,0.4307992458343506,441251,9f2084aebc026f5fb5cc799839fd4568
true,rodinia-lud-4,true,570218,0.4459116458892822,1738574,e8818d719be262c9cc30eced2b13e650
true,torch_rnn-1,false,53432,0.04179787635803223,54997,90ed6e0d6d1cee2cd34ce038b09bc122
true,rodinia-myocyte-2,false,249602,0.23775815963745117,256878,a69c34efd817d39e020507d579d2ac5d
true,rodinia-lud-2,true,578040,0.4459054470062256,1949896,653fda5fe0d16cfe4458a54681e75f87
true,onnx-roberta-2,false,226881,0.15428996086120603,292862,da883d8d780fd01088edb5a1d15e61fe
true,rodinia-lavamd-3,false,608030,0.6009759902954102,610028,98550a0baea81b9e990c1277858f0463
true,rodinia-pathfinder-0,true,537550,0.4353644847869873,2101418,ab8a69e810f1d0055be1d54fcd8f212f
true,onnx-roberta-1,false,321590,0.3070821762084961,323205,abdf600e6152c8ddc24ff287c6c2313c
true,rodinia-lavamd-1,false,577674,0.5738439559936523,604397,8c0707cc63be4a8577801fdd2968b579
true,onnx-roberta-2,false,334973,0.3252236843109131,336565,2682c22046cfa615127a86a806b0cb71
true,rodinia-myocyte-0,true,421022,0.2822706699371338,1685916,c10af8fd879308d223cc9978ddabf26d
true,torch_rnn-1,false,56018,0.05198550224304199,57742,3c639bbd398bdfb572b7d6d3972529d0
true,rodinia-lud-0,false,583016,0.5788326263427734,584867,da6eae992aa2499453ce6f896b801363
true,rodinia-lud-1,false,451985,0.4465854167938232,453514,b97e1c73ce9a2f6326bc0fe0eac32494
true,torch_rnn-0,true,3917668,2.372164726257324,5383383,575f6ce46453b0e89aa8c9b0f463b366
true,rodinia-myocyte-0,false,263488,0.2535724639892578,267029,0e45836fff084c83c03b708d8d9b02f3
true,rodinia-needle-4,false,1439245,1.432695388793945,1440642,8be110b0467cc1311037174a5b156dcb
true,rodinia-lud-4,false,442216,0.4349608421325683,443955,992f8c2a964bfae8a5ec39a9ea969b44
true,rodinia-needle-4,false,1344535,1.3383338451385498,1586876,50d74a8c9211e211459059b4e6bf0084
true,rodinia-pathfinder-3,false,432237,0.42690086364746094,500999,f867f45d45c4131d43f8f30c5928fc7e
true,pyhpc-eos-3,true,4068575,3.794647455215454,5278241,5df6b91cdcbaf95300cfc2fd438caac8
true,pyhpc-isoneural-0,false,55644,0.05028033256530762,111989,f0b0f7332bcda7511bbee1480f6c7ec0
true,rodinia-lud-4,false,468864,0.460345983505249,470429,f28fae47a954681d4d4828e012d715b3
true,pyhpc-isoneural-1,false,604784,0.5959341526031494,606079,2dd229ddb1fb08d3b740780e278246b7
true,rodinia-srad-0,false,1715738,1.7078351974487305,1717566,3bc250225ee533d2f9b817d163187544
true,torch_rnn-0,false,75792,0.058669328689575195,77553,7f3fe511306e9368995147fde3c2362f
true,pyhpc-eos-4,true,4344812,4.072725534439087,6076597,ea52cc8cf6daf4947ac886797eda2f92
true,pyhpc-isoneural-3,false,663128,0.6510133743286133,664588,17d541a37722f862bf171e676fe99090
true,torch_rnn-2,true,3870817,2.2456581592559814,5710926,741537840f15d25181e8cb887423a43e
true,rodinia-myocyte-1,true,413284,0.3148193359375,2005418,cf1e556ebf62cc3479ef999a70b37fe3
true,onnx-roberta-3,false,370097,0.3561372756958008,371861,0a8f6741cc36d2642a5716390780ca10
true,rodinia-lud-1,false,450446,0.4447720050811768,1454781,8526f351e79878275e421dc7049de8d2
true,rodinia-lud-0,false,453072,0.44658422470092773,454806,c13da9fe9f5dab56a8a9de6b0c9c0af1
true,pyhpc-isoneural-0,false,87363,0.08329296112060547,89000,bd2168c6971c32a681c0ba1b2ff55211
true,rodinia-pathfinder-4,false,445924,0.4383556842803955,447604,8fbe1250144b8d42f09e2bcc229a5047
true,rodinia-lavamd-2,false,563605,0.556593656539917,565476,f48a0ad7d560703dbed874d4a7ca6673
true,rodinia-lud-1,false,527134,0.5204887390136719,529493,91e4b661d49c9bf015ccd90bc14c2749
true,rodinia-myocyte-2,false,268094,0.2607154846191406,274697,d7abf0e8a2b6074a12b859f70395112f
true,rodinia-lavamd-3,false,671556,0.6639065742492676,673343,6cf39d6a71ffee0d357bb3b6db1454ea
true,cupy-0,true,2767745,2.4953298568725586,4126712,1bfd97b0658f41b7b8f02dcd251668de
true,squeezenet-0,true,5834884,3.192704200744629,7449440,c37e4ec1c69bc3b83e25836818aefcb8
true,rodinia-srad-0,false,1748716,1.743685960769653,3842307,b197d7ec6cd06bfbfeaa7a9601f68000
true,rodinia-needle-2,true,1542665,1.4106600284576416,6826179,32167a399c143ac5fb07df13462d4e0f
true,rodinia-needle-4,false,1370628,1.3644587993621826,3478317,4ed8e50dfe350ddb3c4adfc2cbf1489a
true,rodinia-pathfinder-3,false,495847,0.4925868511199951,3907932,22bdf16b1f8e6bd64d1ebcb470e2a1be
true,onnx-roberta-1,false,232719,0.22075963020324707,2895421,d327ecfeb7b5665ca2382f1f4d30c973
true,pyhpc-isoneural-3,false,637584,0.6273956298828125,638952,b44db84795c234b57993737b9549d4ce
true,cupy-0,false,1592338,1.1462037563323977,1795742,c0842c57946063be9d40a2cd3419f473
true,onnx-roberta-2,false,609578,0.594719648361206,611202,0debe63097f8b1133b438e12dfdadf42
true,onnx-roberta-1,false,219846,0.2096285820007324,665150,0f3a282b04875af5afa87ab516a4a3c0
true,rodinia-srad-1,false,1795285,1.790452241897583,1957374,5ff6ea5dea74f70f99368f659268dc4e
true,rodinia-pathfinder-4,false,467631,0.4633452892303467,528148,72b498f5a35ddb669435fb609f527414
true,rodinia-lavamd-1,false,581217,0.5731837749481201,583260,ffc93cb29ac3b8c58adbd44bfbd4ef90
true,rodinia-lavamd-3,false,602928,0.5983467102050781,604610,3bca74b4883aed6384f3366d63e7d713
true,cupy-1,true,2715882,2.450570583343506,4429907,0849dd5617662bd7528da9fdab99df08
true,rodinia-lud-4,false,471349,0.4648659229278565,472546,70c02c08a309e1e8a6641986c787182b
true,pyhpc-isoneural-3,false,560727,0.5503313541412354,561781,c285ae729a4259ddf8695c1bf78979c1
true,rodinia-myocyte-4,true,381265,0.2813084125518799,1639752,ca42194e963bfdd3eb767bd626fed720
true,rodinia-myocyte-2,false,232015,0.2197883129119873,1015074,2302b24b34d979daefcb221bee81d04b
true,pyhpc-isoneural-0,false,32019,0.02858614921569824,472787,886d83f14275164f099a27dc385de424
true,cupy-1,true,2503832,2.256579875946045,3806062,2b2b1d7be006b6dcc0612223bdfe76dc
true,pyhpc-isoneural-0,false,35690,0.030938148498535156,37545,c9a7e0afedcb057e00e19c76073f2c7c
true,pyhpc-isoneural-0,false,20362,0.017083168029785156,21814,ab5d9b12088a3d3da0b1be49184216c2
true,cupy-1,false,897926,0.8943817615509033,899591,5e064b063e51469c00189de5f42e58a6
true,rodinia-lavamd-4,true,766722,0.6578567028045654,1906619,d1f70e2b4a10a5c9d5da0c9010695f21
true,pyhpc-eos-1,true,4183831,3.9050581455230713,5876420,b8b7df250dc7c0d262418b91e5817f41
true,rodinia-pathfinder-4,false,531404,0.5244169235229492,533139,e1dfcd3b1703c93acb53b369052bf560
true,torch_rnn-0,false,76359,0.07243490219116211,420717,97bb4a7d9fc85ab649417a3588ad1784
true,rodinia-pathfinder-0,false,466560,0.4600598812103271,468315,9099dcd7d7348ff3be8b17c602c7f51d
true,pyhpc-isoneural-3,false,558709,0.5498626232147217,560162,150676ffab2dea67520edaeba7a4c7ef
true,rodinia-myocyte-2,false,230921,0.21686124801635745,235796,256521bdc833238edc95b58c2cfa8098
true,pyhpc-isoneural-0,false,125796,0.01542067527770996,127538,2a5fcba570ec6ef29d379e109dcbf791
true,onnx-roberta-2,false,331159,0.31142425537109375,332819,bce1151313850fe6da4ce3b8a0a33792
true,rodinia-pathfinder-4,false,451071,0.44266414642333984,452826,9b4cf8d5b7f0ce9e9656c58e8cbd129c
true,rodinia-myocyte-4,false,242585,0.23122096061706543,248636,6f005884a2666d934307ea2a619aa380
true,rodinia-srad-0,false,1760191,1.7533702850341797,1762082,4f35e91eb7f676380b9343d5e4b56d6a
true,squeezenet-0,false,1439382,1.407783269882202,1441178,a8a9389831bf06d30640f4e878d1cb39
true,rodinia-lud-3,true,604091,0.4385654926300049,2412032,e2b3848b10a6197ab8f2bf6558f34b13
true,rodinia-lavamd-1,false,676486,0.6694808006286621,678164,ef6ddf08533f58dad97dbf930bdbacc6
true,rodinia-srad-1,false,1825193,1.820019006729126,1826500,da2d0410d730bf22206492b27ab3a498
true,rodinia-lud-4,false,480640,0.4755876064300537,743872,bb4eb77a7061cfdce1ef96192fd45a56
true,rodinia-lavamd-4,false,670289,0.6660387516021729,818012,bf0d8489642061d41830c192763a92c4
true,onnx-roberta-2,false,310736,0.16032791137695313,312553,0528fac83c231d2909f420192af8fb0f
true,onnx-roberta-0,true,5476408,1.1478071212768557,6669427,e27378547284830afdab9bf201e429d2
true,torch_rnn-1,true,4335490,2.605628252029419,6266825,f2ef148619ffdad07f3b4ee98bdd29a9
true,rodinia-srad-4,true,1911280,1.7950801849365234,5188555,d0329e1ace42219035a70d334966f59b
true,torch_rnn-1,true,3934204,2.260538101196289,10805764,c9db147ad2fe427f89e133e731c144c1
true,cupy-1,false,948333,0.9454576969146729,1450769,f04b434dfde022dc166d7d956d797d71
true,rodinia-needle-2,false,1473160,1.468747854232788,5713236,3f76ec5283d8c51871b7644452fa0a2b
true,onnx-roberta-1,false,208756,0.19826483726501465,3427117,24546560368dd3254ae13ff0fc17697e
true,rodinia-lavamd-2,false,666514,0.6613450050354004,668205,41c97677da8ebad6d3ec46cccf7ba92c
true,rodinia-lud-0,false,441225,0.4364464282989502,2833153,7d02fb869c0b41ce8b00322a27d1b077
true,squeezenet-1,true,5349152,2.7793149948120117,6841493,64ca1d426db1ec302efff6ca7ab1be45
true,onnx-roberta-0,false,222504,0.21379971504211423,236573,838bc492439532615ba9a201dd28d082
true,onnx-roberta-2,false,180563,0.17216086387634277,346931,e85444aa41c9b9671532f93c93f7f758
true,rodinia-myocyte-2,false,289163,0.27427005767822266,294466,c4e944f691c9ffcc3b50af272170c66c
true,torch_rnn-4,true,4005948,2.347372531890869,5404516,a8f39cf74aaa6876ed4d35b0460d041d
true,pyhpc-isoneural-0,false,20754,0.01826333999633789,2777778,9a188aa61136748123e5087412573b79
true,rodinia-lud-2,true,576010,0.4403414726257324,4146304,f0225665cc2a677400facc87b9d76a92
true,rodinia-needle-2,false,1292713,1.287428855895996,2437690,af851400834ac97fa51246285cde912d
true,cupy-1,false,897182,0.8937411308288574,1968252,28adb12dea60b11cad0b4e3a8d69f4d6
true,pyhpc-eos-2,true,4079365,3.811973810195923,5776904,d38b41eb69dd247904f530a1a63ea328
true,rodinia-srad-1,false,1700086,1.6935172080993652,1701739,76cfc88c5823d2601bfb71d7ef3652bd
true,pyhpc-isoneural-3,false,616723,0.6067290306091309,618072,340cb501c992f8385c959f738fbccdab
true,onnx-roberta-2,false,399387,0.3878772258758545,400982,12168e93bd9b2aa0404f12ce69e0b3b5
true,pyhpc-eos-1,false,30491,0.02637195587158203,32172,7f19416175b000e51ae21a26a7a3b0f6
true,rodinia-lud-1,true,514394,0.4204778671264648,1682446,3540c9c6d10eec9df1d303aeb38a4627
true,rodinia-needle-2,false,1320535,1.3124516010284424,1322292,b0eb7933eef12b3cad95962621e3f275
true,rodinia-lavamd-1,false,569441,0.5609035491943359,570990,92b163a76333a13d98a7c3b944a25c56
true,torch_rnn-1,false,34153,0.03106975555419922,35523,5ca69275e939e67f89ce4f690b02bf7c
true,pyhpc-isoneural-1,false,594665,0.5855004787445068,596202,ecea1f5a4652ce4b7d2a512ac475f95d
true,rodinia-lud-0,false,479499,0.4710536003112793,481754,3971fd19c1a10fa41df4e8f54938268a
true,rodinia-needle-2,false,1299128,1.2921454906463623,1300922,63a70fcdbf9298f1918a4a26f4dcf29e
true,pyhpc-isoneural-1,false,571230,0.5609555244445801,572677,6636d4740bae6bf1d044ad9f36de622e
true,rodinia-srad-1,false,1824262,1.817357301712036,1826363,b7926fa688ab86da5ee5be091ff141a1
true,rodinia-needle-4,true,1549953,1.3965353965759275,3559013,b394cd3d3261953eb5cd6fd27c4a2919
true,torch_rnn-0,false,71055,0.06756734848022461,372890,baaaebe4401360930d5d837d92909ba9
true,torch_rnn-2,true,4138629,2.5341601371765137,5929616,f63952ab23895ab8b107567aaa798a99
true,rodinia-myocyte-3,true,461963,0.36545491218566895,2032579,688e57a6791bd7a6377e879133204935
true,rodinia-lud-4,false,458139,0.4544289112091065,459601,2a106d3522017dff51c43f5fd835b097
true,rodinia-pathfinder-4,false,552666,0.5492651462554932,691852,f90541d51be3240ac1bd31ae42a9295f
true,pyhpc-isoneural-2,true,9414875,9.19025468826294,10555079,85a2ce2929f2b6734f3e9d4b277f4e24
true,rodinia-lud-3,false,518454,0.5144495964050293,520067,6b42c3e5ee2b4934f7377729a1bd242d
true,rodinia-srad-0,false,1739440,1.7351963520050049,1741333,fb0ae6609a75275b0a4b199d6ea0b100
true,rodinia-lavamd-4,false,608842,0.6037533283233643,860082,16b2ef92c509cc22221f129ecb68f686
true,rodinia-lavamd-3,true,755446,0.6178021430969238,2758575,806b3e3c59e9ef9ae3dd0df9abf34923
true,cupy-1,false,1042283,0.8976128101348877,1044089,4bdb42207c47bf5a719ac190730b0ed1
true,rodinia-needle-3,true,1514309,1.3799383640289309,4144070,67df62e4f694cf80101f32f816666a3f
true,squeezenet-0,true,5585116,3.0648193359375,7126998,f51c8fcbed11b335d0678db821721c09
true,rodinia-pathfinder-3,true,597035,0.45984506607055664,4990813,afa1ba3925904a0ad055500162ec4f29
true,rodinia-lavamd-3,false,654621,0.6490864753723145,1356434,ece061cb343e69e51b7ea91b564fe919
true,squeezenet-1,false,941226,0.9381599426269532,6457267,d0b9e0c10dcee585099a70e75811ff34
true,rodinia-lud-1,false,418226,0.4111781120300293,1148397,c180cd468754fc50c46e33391108146f
true,pyhpc-eos-1,false,27686,0.023740768432617188,3376104,3a6e6b04074f3e78b186988c96c27902
true,rodinia-srad-0,false,1818719,1.8128995895385744,2298931,8bc74afe14df491afcfc7e95d796dbed
true,rodinia-srad-3,true,1928607,1.8210530281066897,3639292,cc38c31adfd2ae3b0b9a2c5f722a47f5
true,rodinia-needle-2,false,1371825,1.3662843704223633,1411246,365c68d01189d6c4b42647507f040b18
true,rodinia-srad-0,false,1744455,1.7353546619415283,1746173,d60f13aa1602212867176c2da0ff3be9
true,rodinia-lud-1,false,489664,0.48269200325012207,491439,2f8d08ae1b1604d7a09952fa359ed331
true,onnx-roberta-0,false,226911,0.21757960319519043,355210,570ab1f48f866414d23389294a0068a9
true,rodinia-lavamd-1,false,614963,0.6070945262908936,616599,3d32a2117fe6182d5162fdbd456d179e
true,rodinia-needle-2,false,1398738,1.3929312229156494,1400682,ef551e619a0b8bb9fa488b79c6a0483e
true,rodinia-pathfinder-3,false,584112,0.576209306716919,873348,3b2ca63b442f0aa21db70ec3c3b330a0
true,onnx-roberta-0,false,165782,0.15815019607543945,299817,72b2033a1b556c6b3e1557ad942869a8
true,rodinia-myocyte-1,true,400413,0.27242422103881836,1825184,6f174b542e9ded4132ac4f8293f92dc6
true,squeezenet-1,false,1216146,1.1736927032470703,1217827,6f67c48883cc04ad1eb268933cc528fe
true,squeezenet-0,false,1303429,1.2706639766693115,1305172,3a203f2db846b86f1ba680c662992bfe
true,cupy-1,false,1068430,0.927482843399048,1070265,551b2c7cd4109ded64c7c57a8137c41a
true,rodinia-lud-3,false,465593,0.4579765796661377,467206,91d92d3085973a5cdcae5f07b45ac7f5
true,rodinia-needle-3,false,1342099,1.3339180946350098,1344007,25b6cf91e34119d97dc533171111b2b5
true,pyhpc-isoneural-3,false,546430,0.5362615585327148,547878,e45d319ffd42b2b6e4752909a11af785
true,cupy-1,false,899704,0.8946957588195801,901516,32af2dfe4cc7898e0b09aa277b012f68
true,rodinia-lud-3,false,448422,0.4411854743957519,450148,0035db7cab1f3dd1793492c425127fce
true,cupy-1,false,898642,0.8941130638122559,900163,b31c2cfb4a0cd73fed3862ea0041bbe3
true,rodinia-myocyte-2,false,292215,0.27766942977905273,298345,0852f2bcd87cc7b5690b79e4d830da8a
true,rodinia-lud-1,false,468047,0.4613447189331054,469601,eff922798f796bb053c7d6f85934b21c
true,rodinia-lud-4,false,477884,0.4697847366333008,479474,3cd97cb0ec4d013ef8a55f6eb88a6420
true,onnx-roberta-2,false,454357,0.44432783126831055,456129,b66fcf954f0213f26217dd9c94cc92c6
true,onnx-roberta-3,true,5403610,0.981947660446167,6829001,c337da63c9f2bae3e650c3e63448bffa
true,rodinia-pathfinder-3,false,430895,0.4245266914367676,432202,93de8ff87279bfe9d2e258ca5b367fd8
true,onnx-roberta-3,true,5896306,1.157578468322754,7995067,84c7fef8f8326c095e64e5ddbec8bdf1
true,torch_rnn-0,false,78144,0.07465839385986328,4255010,f54dad149ff8abe429fc044b3e415fa8
true,onnx-roberta-2,false,198373,0.19036626815795896,3013274,5cf07ac1628fce5c3f2a55fe32aa5b0c
true,rodinia-myocyte-0,true,408157,0.26674795150756836,3054108,e44492d9bf6083423e9bf3c688d6dd78
true,pyhpc-eos-1,false,23482,0.019804000854492188,24930,aeda2a8c9e57aed0c86f7f469c4c5a1d
true,rodinia-needle-2,false,1365145,1.3577744960784912,1366830,f8004f72bbc395d94f6f861e43bd9732
true,cupy-1,false,1046983,1.0425684452056885,1549887,748f4ff40c216131159d5c32415f0fb2
true,rodinia-srad-0,false,1752455,1.7429325580596924,1755210,9ca4ec61a6bf8092226ddce59a66748b
true,onnx-roberta-1,true,5313780,1.0768771171569824,6653195,e799b8ceda1d00a63635c0c1c303fb0f
true,pyhpc-isoneural-0,true,9581263,9.34718418121338,13896548,9991ef9ec9bb2495b43fbb0034a514fb
true,rodinia-needle-3,false,1373326,1.3688623905181885,1660326,b2a989ef788f9eb071b042cf1c8e7012
true,rodinia-pathfinder-4,false,490763,0.4833495616912842,5294233,f9526c19e83b38f17da433e598a16de9
true,rodinia-needle-4,false,1430532,1.4239780902862549,1443541,33aa7f1707a5712231e7f03453fc8aef
true,onnx-roberta-1,false,194869,0.1859276294708252,4256761,b87d3f83a15f7116428a7bc32faaece4
true,cupy-1,false,897752,0.8938934803009033,1493845,b8fd6d3d50f9f26d6f041dc3957cbf52
true,rodinia-lud-2,true,650967,0.5014603137969971,1874169,4bb238c6347c365b6e684f955cab5100
true,rodinia-lud-3,false,444827,0.4417097568511963,1084831,458a24d4338b1f1a7bca6028e68f35e3
true,torch_rnn-0,false,37052,0.03483080863952637,539690,8763e361003f8d12f2d897e96e89dc97
true,rodinia-lud-0,true,605451,0.4750325679779053,2558178,79424ae201e3b21c6f5bd377424a1727
true,rodinia-srad-0,false,1801612,1.796027421951294,1973738,3f999ca7a959e7650fab4f7e16766f75
true,torch_rnn-2,false,64293,0.060581207275390625,157473,a8147044445e191e07a5f9feb295b02e
true,rodinia-myocyte-2,false,284290,0.2766268253326416,289766,8d7d228ef4f749759404b732e04a9e17
true,rodinia-srad-0,true,1938665,1.804194450378418,3832751,a86cbf49c27f735a5229eb2051c29426
true,torch_rnn-0,false,67322,0.06355524063110352,7680334,faae54aed25253c583126219f2d6c906
true,pyhpc-eos-3,true,4225839,3.962356805801392,6016719,85ada95c03329f8c339da12b4fbe70d5
true,rodinia-lud-4,false,480510,0.4770364761352539,806235,fc15f946544f0c7e406a7fbf726ea8bd
true,rodinia-myocyte-4,true,426508,0.2737770080566406,8929309,ef39b1132f11cdf529af875b58604e95
true,pyhpc-eos-4,true,4236423,3.9997169971466064,5869086,bd7ec71143b3c12b7b37ecd0962ee42a
true,rodinia-lavamd-4,true,735974,0.5888633728027344,5076244,cb853f6ce7ff579bf2c1ced663e9c41d
true,cupy-1,false,916064,0.9125351905822754,2560589,6021ac9c8189ed35dd19f8ace3c01d24
true,rodinia-needle-2,false,1422291,1.4177236557006836,7130950,05218c5c392f7c2fd12ad2b38da3a27f
true,rodinia-needle-3,false,1364078,1.35652494430542,1804014,021d030a69b88dfe9c7efabd0f3ba275
true,rodinia-lavamd-4,false,665408,0.6605179309844971,1254262,56b9a7bd7b99732eaf1bfa39420d97fa
true,rodinia-pathfinder-3,false,471956,0.4665489196777344,1725186,91036cf987e5ebc14207e9eeb810c447
true,torch_rnn-1,true,4159234,2.3496432304382324,5670584,cdd0c5e1ab1ff84aea199fb04371cdb9
true,onnx-roberta-0,false,224472,0.21409225463867188,1214790,20fe7262525484b13bf5c209e0af375b
true,pyhpc-eos-3,false,13285,0.009673118591308594,239549,1ad3484457b6cba22e5530db7894ed94
true,rodinia-myocyte-4,true,369595,0.2458794116973877,1983416,7c82fbf3cc1f5e12e8733a6e29c6ae7e
true,rodinia-pathfinder-4,false,449955,0.44315052032470703,452072,6ea93f427b8f8a78dc7c7d7b9ea01465
true,rodinia-needle-3,false,1441266,1.4342191219329834,1443134,a7fc46532997bf20be6f5343a3b1539e
true,squeezenet-1,true,5278455,2.8255326747894287,6835579,a14a648a34ffc9d1d58351fed71c9c5b
true,onnx-roberta-1,false,324260,0.1545429229736328,325978,93428dc7ffbc35c2daaf185472cb403c
true,rodinia-pathfinder-3,false,507394,0.5016746520996094,508921,71486a720ba9e1a86acb6555e75d14c8
true,rodinia-myocyte-0,false,238831,0.22432446479797363,245231,fa27295f3139b6c9ebf4cbe332884ee6
true,rodinia-lud-4,false,437727,0.43128180503845215,439381,68b1646ef2d6b6136b95eba78ff7830a
true,rodinia-srad-4,true,1906627,1.7716093063354492,3120978,dff3eff56ed1c7fa4ef63238301cfd98
true,rodinia-pathfinder-4,false,453341,0.4480078220367432,455002,fb289684c5a61f86079fd21af7555ef8
true,squeezenet-1,true,5740999,3.122868299484253,6943183,ebe06f2e9e132d7114adb54bf031fc8c
true,rodinia-srad-3,true,2190667,2.102318048477173,3755328,4992e8f493f629504b772580538b6a15
true,squeezenet-0,true,5656100,2.9669623374938965,7183089,4dd4293516a58cf8ad5fbe607704f030
true,rodinia-srad-2,false,1264247,1.2585959434509275,1265709,df1c5ea9f6ca8c944eaf87351c775193
true,rodinia-lavamd-2,true,723949,0.6310887336730957,2349454,d2a4aa0aa272e52bad3dc2e1af1039d0
true,onnx-roberta-2,true,5374070,1.1743404865264893,8659288,56d4c28ea26969ebb128e0c89ac5615e
true,rodinia-lavamd-3,true,830770,0.711158037185669,4236414,78d163c7a686864ae21dfd43cfb5d1e2
true,rodinia-lavamd-1,true,738149,0.6352782249450684,3089506,ba1cdbf4181582718532d1f4c4fa33b1
true,rodinia-pathfinder-4,false,468426,0.4614102840423584,3188302,c558a84887f4abab18f2361b52e9b7a6
true,rodinia-lavamd-3,false,664965,0.6595978736877441,2116992,3a179dce80db783c90ab5ac2bd2be948
true,cupy-0,true,2565568,2.325774669647217,5513065,566905a608996eed4fb891005456b1b1
true,rodinia-srad-4,false,1820175,1.8137390613555908,5789913,e14bb6b951503dd731168481847f94c8
true,rodinia-needle-4,true,1452027,1.3594658374786377,2902938,1592470d55306018964a24d826e99426
true,squeezenet-1,false,1037045,1.0343308448791504,2886051,f84fe87de6903ad799d4270caf735e21
true,rodinia-lavamd-4,false,646343,0.6404318809509277,1149210,2d35d0d77cd41d02977a705f80039f5a
true,rodinia-lud-4,false,431850,0.4261572360992432,931355,38515dd2fcd7f5cbd4a4da2433663c0b
true,rodinia-myocyte-2,false,248477,0.2352747917175293,382992,b6ed70637793946139e91dc693dc5dbe
true,rodinia-pathfinder-4,false,541649,0.5348038673400879,654298,70f26e2928a14b90bd69d17235c76d5f
true,squeezenet-0,false,1055037,1.0500788688659668,1242897,8f6b4c26359a089dc72bf9fb258c3ecc
true,rodinia-pathfinder-4,false,499966,0.4930288791656494,501970,c4393c37e8bf6a403f61330c9a5e34f6
true,pyhpc-isoneural-0,true,9384251,9.100709199905396,10625424,d16d7da422f14e6752e45319f784319a
true,rodinia-srad-2,true,1797718,1.7015695571899414,3250430,f1f6568bf9f2143858663931aa887272
true,rodinia-srad-3,false,1794337,1.7894587516784668,1796170,7fbcc8ca6fede4da16bea83a39a9d6e1
