success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-2,false,6614240,6.610228776931763,6615981,151762a9f78d13b7b1416defa5dc65d3
true,rodinia-needle-4,true,6334430,6.2197349071502686,7725749,0edf0905196d782c3d2cf6150c8af5a1
true,rodinia-myocyte-4,false,6700507,6.695899248123169,6702422,f9b40a76291ba6318ecd3d6c108c7229
true,rodinia-lud-1,false,3785621,3.775859832763672,3786613,0cd40252f202b4b637bcfb58b299cc33
true,rodinia-pathfinder-1,false,1071292,1.0631272792816162,1072121,a7f28d28898e2099bd0b7e1a0310fef4
true,rodinia-lud-0,false,57439,0.052196502685546875,58517,04420a94a540d688276980f3802a1295
true,rodinia-srad-0,false,144164,0.13885092735290527,145287,75b6e23192905b4729e6c12128010965
true,rodinia-needle-3,false,188337,0.18325352668762207,189249,fce3427c014db74e47161e51771eaf9e
true,rodinia-myocyte-2,false,3014952,3.0073893070220947,3017966,96940aa3327493683dfb90368d3ef5f9
true,rodinia-myocyte-2,false,3571231,3.56500506401062,3573439,e08ffca5f1d24f0e0ba026ea472edef4
true,torch_rnn-2,false,34374,0.0290982723236084,35752,13f8acaf0169899602ceffa9993bc7da
true,onnx-roberta-2,false,270047,0.25498080253601074,271201,42e8dbb745352c2fe02a35ca285a541d
true,rodinia-srad-0,false,867420,0.8618347644805908,868860,41b473271160bb7bc837c8d1dd9609c4
true,rodinia-lud-0,false,261108,0.2577071189880371,261913,178d0c8f5711bc89bc8f73db4f0ce64e
true,rodinia-pathfinder-4,false,276788,0.2710585594177246,277857,db86f800d9aa519ec6db3251973eca44
true,rodinia-pathfinder-1,false,48231,0.043695688247680664,49222,a2f1f189a5da77311081f2166592c3d5
true,onnx-roberta-2,false,264257,0.25376439094543457,265339,a7ef568c259eb0d9198ee488d3dfc44e
true,onnx-roberta-0,false,175300,0.166259765625,176453,b3a89b6371e045a2e6ac25e79b1b0922
true,rodinia-srad-0,false,151677,0.1460559368133545,152896,5bbc9064ee753beda749e2bca92f6629
true,rodinia-pathfinder-2,false,373593,0.36847949028015137,374845,ccae8a2c608693b7d36f41638f0f310a
true,onnx-roberta-1,false,233746,0.22262358665466309,235009,74e5edad0d3e463c12b709f805af0f05
true,rodinia-srad-4,false,148076,0.1422419548034668,149551,a67f5244ef224006e5a1058af06a119a
true,rodinia-srad-0,false,164727,0.15909910202026367,165868,98ac0f5600489064578d6d05a6a0262b
true,rodinia-needle-3,false,1527678,1.5223009586334229,1528865,2f9d33e5659031ff8b0a2b7fac831e1f
true,rodinia-lud-4,false,1373729,1.3702425956726074,1374876,d1255586adbdb0e13d95e625229bcd32
true,rodinia-lud-0,false,19803,0.014149904251098633,21224,39e05ecc850c0349096e00c35328c1fb
true,rodinia-pathfinder-3,false,141534,0.13603973388671875,142742,6a726649a2722ae3e36b61c96e861cf8
true,rodinia-needle-4,false,74355,0.06989598274230957,75521,10c2c4b64ea01686fd63cc2d459a4bdc
true,rodinia-pathfinder-1,false,250019,0.2443709373474121,251138,16b82c47d4dd74305b7bbcc3b941f5b6
true,rodinia-needle-3,false,39155,0.03581380844116211,40110,5e284bffa277f8aed86d78c3eb1d07b9
true,rodinia-needle-2,false,88396,0.08292293548583984,89734,9f864d3dd5ffd982cf44ef9b15368351
true,cupy-1,false,13627275,13.6228928565979,13628248,d24b5cd4dec8042880d3bbeb22c0a287
true,rodinia-lavamd-3,false,156101,0.1512587070465088,157156,665bc95f4c2c7feed30d5edfb80599b8
true,rodinia-myocyte-4,false,3970650,3.965284585952759,3972440,d6d457a3db6d3934ae083945e75c5e19
true,rodinia-pathfinder-3,false,1888488,1.8833661079406736,1889733,f3a85619f12a6d677b9ddb8f26d88949
true,rodinia-needle-3,false,2105844,2.10213041305542,2106788,f7f7384dc595505aeb54fe47212b1e3c
true,onnx-roberta-2,false,198680,0.1883294582366943,199724,e48ea503ff42e34a14b6a3996bec715e
true,onnx-roberta-0,false,244899,0.2297372817993164,245915,a8e234c30ec421c0c51cd799038ff05f
true,cupy-1,true,15069023,14.827793836593628,15696096,19ad9de2e7e764e00c1ba3b8e5fb3ee8
true,torch_rnn-1,false,28292,0.024814605712890625,29350,6acf1649ee8bf82901b9da4f78133f1d
true,rodinia-srad-0,false,2028248,2.024089097976685,2029535,eeab6b58c5c2922b46fe5d5a4f5fcab8
true,rodinia-needle-2,false,2500627,2.4970569610595703,2501608,b28ce4a165bec212bd6c81f9b44ac0e4
true,cupy-1,true,16069028,15.831822395324709,16546819,437d86c2d9c4093336ff499b89be92b0
true,rodinia-needle-3,false,4409645,4.4024498462677,4410826,18beda823d21988771d946d8e432f9ac
true,rodinia-needle-3,false,4096665,4.086207389831543,4097522,fac88c0d238e01208857cfb6eff1df92
true,rodinia-needle-2,false,4606462,4.600359201431274,4607296,507b2c7d4b3cf4dffed119a9a5f1f952
true,squeezenet-0,false,1633995,1.6306681632995603,1634913,f86d3dbd98fb7c25c5643e3432bacf47
true,torch_rnn-3,true,327775,0.3172903060913086,332268,fd7783d942ea89eebd6b47e445bee801
true,cupy-1,false,14689461,14.685107946395874,14691480,e61f0d5350e15a574df30a5f7268c6ac
true,onnx-roberta-2,false,231356,0.2151317596435547,232759,53e91bb60abe452253fc4a98bd9ce863
true,rodinia-pathfinder-1,false,3433372,3.426661729812622,3434376,275c3e74bad459319e3a3d552889a7db
true,torch_rnn-1,false,37935,0.031813859939575195,40881,40152075446408013ff959df03cd2993
true,rodinia-needle-3,false,4554155,4.549735069274902,4555586,3db884bb7d9417863b6f219cd3cdbf06
true,rodinia-lud-0,false,2750095,2.744915246963501,2751546,1d5ae6747ff675a046f997eda4913cfa
true,onnx-roberta-4,false,272013,0.2540929317474365,274058,c57b80aafd1c9987f442e14e39a363e4
true,rodinia-needle-4,false,3908005,3.901597499847412,3912894,c19427d0cfa71c0a99490ac737a7f041
true,rodinia-lavamd-2,false,731957,0.726851224899292,732817,f58dbc38fd3ea7a6f543de4028434b22
true,rodinia-lavamd-1,false,663768,0.6571681499481201,664818,c2ac15331eb2b071df4cd709bd00c5c0
true,rodinia-needle-3,false,3025788,3.019550323486328,3030218,ce367c6f47ab6e71ea67d31c86db7717
true,squeezenet-1,false,1799449,1.7927649021148682,1802489,6615c6e5b8e7d2e7f571dd3c84fa56af
true,rodinia-needle-2,false,2167558,2.1640994548797607,2171390,0e870336ebaac429f2c822cbe91a3f3b
true,rodinia-myocyte-0,false,3170594,3.1650705337524414,3175892,1931a8243b6b6ac17f4064caf01bbbac
true,cupy-1,false,14189638,14.185613632202148,14191580,447c7ef0da26244d84efef3e547303a5
true,torch_rnn-4,true,122806,0.11591005325317384,124105,d0e5916955f631e8e3252db5467dc88e
true,rodinia-needle-2,false,1240890,1.2358713150024414,1241947,48792645407b1b2bb0f12b434006e850
true,rodinia-needle-2,false,1897033,1.8920633792877195,1898092,998fd6b6ea6ae044a44bab1d1513fabc
true,rodinia-lavamd-4,false,252083,0.2482593059539795,253202,1c8b734891133cb235b88f596ea220d0
true,onnx-roberta-0,false,228175,0.2027285099029541,229128,7a1e3daef8c375f5bce194146f336d48
true,rodinia-lud-4,false,1121376,1.116379976272583,1122247,5bb2e751ad674b657a16e0527765e806
true,rodinia-lud-4,true,778055,0.6847028732299805,1537228,e060ce9c7bd2ebaca99cd186a69a2d20
true,rodinia-srad-3,false,1270456,1.2652413845062256,1271978,a61b94d4edf55ef866ec6e5703c62cc7
true,rodinia-myocyte-2,false,3546264,3.542268991470337,3551752,d05f33da620b9c534a27277e4a02f523
true,rodinia-myocyte-3,false,3321680,3.3172895908355713,3323697,138a56e842d7f07cce6c51c457139cb5
true,rodinia-lavamd-4,false,186552,0.18117547035217285,187634,f67f1b1d48c23e386f584a675aef4fbb
true,rodinia-srad-2,false,3487478,3.4813084602355957,3489425,5ef2db2cfbc8e964292b92816d7c8276
true,rodinia-lud-4,false,2548985,2.538966178894043,2550093,ee2d0b9e3407bcd64fc3fa43eaf1a0df
true,rodinia-needle-4,false,5448117,5.444530010223389,5449368,503f4bf224adf6a61570bf317fab9873
true,rodinia-needle-3,false,5201044,5.194000005722046,5202047,d8609c9fc3eab4890ba2f222656ae35f
true,onnx-roberta-0,false,281888,0.2684910297393799,283129,3f675104bca6d3151f33d19ced7796dc
true,rodinia-lud-4,false,2743339,2.739797830581665,2744401,f5b7596561a3657a59015de7880bb717
true,cupy-1,false,13731150,13.726702690124512,13732237,a109155d1f71dac54c2dd22252783921
true,rodinia-srad-1,false,1896614,1.892252206802368,1899036,7ea2bd77f65305c4c4b1bc2e3164bf5b
true,rodinia-needle-4,false,3110520,3.10556697845459,3111671,e452ea5005a4e63f76032de9f7713e8e
true,rodinia-needle-4,false,2964375,2.960879325866699,2965548,8e04e0ff4955f5b6f9d0f314dcbfe95a
true,rodinia-lavamd-1,false,347852,0.34463024139404297,348893,46ed9e2ad2f6ee88a2708aafd4ce3897
true,onnx-roberta-0,false,160746,0.15022778511047363,161744,a17fa67891764f2fdbc14ea32f7cd5ac
true,onnx-roberta-2,false,163072,0.15326380729675293,165245,12d7832e704d898eac616b726313e868
true,onnx-roberta-2,false,170983,0.1611461639404297,172306,a624d633c96ad217b8eb38a0af009f22
true,cupy-1,false,13080738,13.074588298797607,13081972,b5ec8b7f45428154bfc2c73985852d00
true,rodinia-lavamd-1,false,174696,0.16949939727783203,175922,6a22fc769956a255032b6012394bf9f2
true,rodinia-pathfinder-3,false,1493041,1.4888498783111572,1494146,a1b42fcdae4b9490a437a16bc1d82ff5
true,onnx-roberta-0,false,205208,0.1946413516998291,206147,ba9c7d6312aec553aa5fcff9642ffd6a
true,cupy-0,true,13847837,13.83930492401123,13848809,6f14f984ead546136356bfa50a5d9846
true,rodinia-lavamd-1,false,143331,0.13559198379516602,144417,298d2a3e6a6e23813f3a7765c1f96458
true,torch_rnn-1,false,30356,0.026256084442138672,31648,83181ad266d8739008e739410a506fe5
true,torch_rnn-2,false,25137,0.021570444107055664,26599,568bbf1fdbd79a5dec1aa33493761ac1
true,rodinia-pathfinder-3,false,1453188,1.4473185539245603,1454324,e0a475acb2527e19d8d18c2a99fc743b
true,torch_rnn-1,false,39368,0.0363311767578125,40402,2373b6bc4d5d4fefb8bf1ac8d0c43a59
true,onnx-roberta-0,false,174192,0.1633169651031494,175614,f27ec32221f6a8df6978af3a07b87e4a
true,rodinia-pathfinder-0,false,2334637,2.3292593955993652,2335852,25b6c76c50ae12358446d2064b1deb9d
true,rodinia-needle-4,false,3014213,3.0102572441101074,3017356,f0f396f2dea7ec0b2ced1d55a7909089
true,rodinia-lavamd-2,false,363705,0.35853075981140137,364678,2962fb05f00839da1df27ff0bad160cf
true,cupy-1,false,14465748,14.46126937866211,14466652,5f3e1a651a5a50944dab03f752e48180
true,rodinia-myocyte-2,false,6586998,6.583228349685669,6588893,770983413d188b1a4b9d8c0507c06bc3
true,rodinia-needle-4,false,2996775,2.992823600769043,2998008,99f856823ec713ff0bfcd9fd16ba73c9
true,onnx-roberta-3,false,496768,0.4767739772796631,502253,9a912bbecbeac1d647189e4c68f1e609
true,rodinia-srad-0,false,2591251,2.5875084400177,2592412,7cbcad2a4bbbb4ef745dff621d7db29a
true,rodinia-needle-3,false,3203978,3.1976869106292725,3204911,89934338ccd5f1a0381f63d4ed8dcaea
true,squeezenet-1,false,1540981,1.537773847579956,1541980,a6176fe49ab1da70629f39793d044742
true,squeezenet-0,false,1350698,1.348043441772461,1351756,ee7bf4e375da52be3e2b4bff64f65674
true,rodinia-lud-0,false,763170,0.7581961154937744,764316,29a5841ec907d9b16cfd49bc15d230ec
true,rodinia-myocyte-3,false,4004798,3.9995079040527344,4006500,7c0ff2e0911465dee75fd9cb3f4efb0e
true,rodinia-srad-2,false,2056317,2.0511298179626465,2057630,ba2e1e198f2fcaf57caa6267a4d93929
true,rodinia-lud-0,false,2010633,2.0064265727996826,2011870,8109b7b86b79b4c511d239a418549622
true,rodinia-pathfinder-0,false,2585754,2.582167863845825,2586614,341460575271242a376338b187846884
true,squeezenet-0,false,1375985,1.3722021579742432,1377414,4980e16ab69b75c5d3826053b57228c8
true,onnx-roberta-3,false,229616,0.2159562110900879,230556,aa1805659a688cf9f4abf7ac03da7ba8
true,torch_rnn-0,false,41360,0.03855776786804199,42473,15c236c17176f63e0c31cc18116f4a92
true,torch_rnn-0,false,26683,0.023304462432861328,27553,6de6a69aeeed25f142c3bfd9ffdf19ee
true,rodinia-srad-1,false,173810,0.16811060905456543,175137,c1b3985430c5d77914f835ec6ebcbea0
true,rodinia-needle-4,false,173896,0.16857576370239258,175123,29dcd3b8411702866b98e267cd6aca3a
true,squeezenet-0,false,2068703,2.064108371734619,2070002,eec11ea7507a2bd667c046ca3919fbfb
true,torch_rnn-2,false,29594,0.02526688575744629,31001,beee2665904a98d84b27ced50d52cc5a
true,cupy-1,false,13439993,13.433454275131226,13441623,f7e0bbf3ff1c3ab050c128dc74374dcb
true,rodinia-lavamd-3,false,138032,0.13296771049499512,139262,3f91d2537ec5f4ff7943319e6faf52ba
true,onnx-roberta-2,false,192983,0.18334507942199707,194103,11e7fced23a0b9fef0eff5f7c32c5b97
true,rodinia-lud-3,false,870674,0.8666121959686279,871601,d55a74a4c8574ac9ebf644f139fb1cdf
true,rodinia-pathfinder-2,false,779934,0.7747561931610107,781360,5f86d34e2ebfe9149fe19abbb9c2c241
true,rodinia-lud-1,false,796946,0.7933464050292969,797839,8ec6d7c63b13b5b82e280abb5830d812
true,rodinia-lud-1,false,705863,0.7006697654724121,707065,47e165d633da537cc92378b830f093d2
true,rodinia-srad-0,false,1736454,1.7310616970062256,1737732,a610c5565a7294da72286c0a28f75236
true,onnx-roberta-1,false,212890,0.20189356803894043,213967,55e134f57d4707e77c76a05ff0119baa
true,rodinia-pathfinder-0,false,2019453,2.016484498977661,2020396,6311f175f4bff1b243be8ef3b7b81064
true,rodinia-myocyte-2,false,3061664,3.056236982345581,3063765,6385b23249c90034dbdd384c1dcce198
true,cupy-4,false,13392477,13.384650468826294,13393840,c5e1c7d625d28b1d9601a1dcba92c4d6
true,rodinia-needle-3,false,1767671,1.7624225616455078,1768943,a7f3f656d4c4f084bd6a8b8b709929df
true,squeezenet-0,false,1377725,1.3750553131103516,1378795,992fe95ba63b5e3a5bd981da9174e499
true,rodinia-pathfinder-2,false,1424427,1.4191625118255615,1425626,ee70ac002da4fb131e37453c5b44d08c
true,onnx-roberta-1,false,222313,0.2109847068786621,223367,fb3f63272623672674af4379da437f5e
true,rodinia-lavamd-0,true,146067,0.13847017288208008,147164,af2a269e0527ff621e154fed9c8d6717
true,rodinia-needle-4,false,1690741,1.6853582859039309,1691870,4dd33dc308d70ada46af303880e38d50
true,torch_rnn-0,false,56571,0.0512385368347168,57593,d54127637f7544a82a3cff1b7d9f8794
true,rodinia-lud-3,false,766366,0.7608046531677246,767375,75c2d375f4264afeef2f6ebf1d66cb62
true,rodinia-lavamd-1,false,136389,0.1307840347290039,137574,1d6824f60930d397b842421d8331d6db
true,squeezenet-1,false,1595466,1.592145919799805,1596970,fca10e4890eac47e3e76a1a99867961a
true,rodinia-lud-1,false,1366202,1.360936403274536,1367596,32c25937fbcb64c5dddf145a203efbc0
true,rodinia-lud-2,false,2015043,2.0110692977905273,2016324,f1e2a0fce6e7447f5bcc5fc53b71e197
true,rodinia-pathfinder-0,false,4370794,4.3630125522613525,4371706,dcfa294827de2e15724a3d5b230e4689
true,rodinia-srad-4,false,3944369,3.941069841384888,3945282,6dc88c93e15eb56cd28ae180bccca0ba
true,rodinia-pathfinder-1,false,4435341,4.4217212200164795,4436272,4947a98eb8f769939e004e9538ca02c7
true,cupy-4,false,14754217,14.746899127960203,14755261,e9a16348e154aad8e73dcb6b9984db9c
true,cupy-1,false,14754577,14.750588655471802,14755738,4c4e517339e976f6d8303c93eaa7a49b
true,rodinia-lud-0,false,2216896,2.213560104370117,2217662,d83dadab1dba90e59b6ebbb76bc41ff4
true,rodinia-needle-4,false,1847041,1.8419761657714844,1848070,dfc6a452ca2f37dd6200f78c828b418a
true,onnx-roberta-0,false,208669,0.19881439208984375,209704,56e5f8f98bd0187760bb6f0a5dc245f6
true,squeezenet-1,false,1484397,1.481595516204834,1485631,f0caf25e8cd2a76b265ce6de5149fc08
true,rodinia-srad-0,false,1254935,1.250087022781372,1256163,f119949098fbf61af4e80f4b46735428
true,torch_rnn-0,false,59159,0.05572223663330078,60330,81c40fb87c9d31a844f673f7077f49ee
true,rodinia-needle-3,false,3589195,3.583796262741089,3590349,2e3e8e52300451d1da4786e11ddea4b7
true,rodinia-srad-0,false,2543248,2.5393760204315186,2544198,d6e9ef6cf73d8994f8588f225641ef6b
true,onnx-roberta-1,false,211874,0.20096206665039065,212858,89bbe9d35c63eb177bce1293a029a092
true,squeezenet-0,false,1820005,1.8144996166229248,1821117,de81384f2bd8689e72390a159ca90211
true,rodinia-needle-3,false,2978408,2.975314140319824,2979149,15256436bf937eb754b0b867a90751ef
true,rodinia-needle-3,false,1492241,1.4872965812683103,1493183,90e97ca51f843db6ff87ec6811782343
true,rodinia-needle-3,false,122063,0.11686968803405762,124009,0b3f8cf3674dc9628585a8bfdd452d04
true,rodinia-lud-0,false,53413,0.050302982330322266,54226,667275fa158f36be9256c9c9fcdbf35f
true,onnx-roberta-2,false,158058,0.1493673324584961,158911,93db7859c1c63629c4d3a8b5a5bbda72
true,cupy-1,false,15110276,15.104235887527466,15111693,d6248c9280bb061a453216dd027f2c2f
true,rodinia-myocyte-4,false,5541339,5.536049127578735,5543453,41775f4a21f396928f1dc2ff5c3ce7cb
true,rodinia-srad-0,false,2251546,2.2461676597595215,2257207,d3217a76946968a8f4e162b668ca2d61
true,rodinia-srad-0,true,3483689,3.3674588203430176,4307091,354d1daf175004f799d10669a6121aba
true,rodinia-lud-0,false,2017866,2.013862133026123,2018788,988d1e1e537c10b5cabe1c0bc2ba187c
true,squeezenet-2,false,1356323,1.350895881652832,1357461,10d713232e295e2d09dda98a9bb2f5d4
true,onnx-roberta-0,false,208513,0.1885061264038086,209511,5db66ff55b91eb7e31427e5286292839
true,rodinia-needle-4,false,4537759,4.533736705780029,4541295,185cdf62e99da9f79ae5dc22065842d8
true,rodinia-pathfinder-3,false,4265724,4.259103775024414,4266739,d79f56df6a0fede00e1e295da07ef3b4
true,rodinia-lavamd-1,false,495083,0.4872009754180908,495915,05aaa591f94c6dafedd4c2f3be236c3c
true,onnx-roberta-2,false,220263,0.20525765419006348,221326,7df2c94779a1ee90d944ebb01dd4205a
true,rodinia-needle-4,false,5754371,5.742842197418213,5755391,0ef55524c9d749497600a4a2377109f5
true,rodinia-needle-2,false,6144955,6.138658046722412,6146186,b4ab2051373097b902cebc2a048e0238
true,rodinia-pathfinder-1,false,5016733,5.006533861160278,5017667,29ed07653958b2815ee4026cc44a6534
true,onnx-roberta-1,false,211974,0.2014157772064209,213053,1a525af35cb4b063c01b0a53503292cb
true,rodinia-pathfinder-2,false,4235408,4.229345083236694,4236273,eab048676aa935a7195ddbb6ff1bc939
true,rodinia-lavamd-3,false,515980,0.5069236755371094,516985,fc89c78c75408a981bce7a17034cd76d
true,rodinia-myocyte-2,false,4559720,4.554056406021118,4561328,0e2dfbe0db758d0545a974000b590712
true,squeezenet-0,false,1802622,1.7922980785369873,1803600,67fdac52da02622f6987447cf5d235cd
true,rodinia-pathfinder-0,false,2096574,2.086829662322998,2097493,d2de0d86a3f103b1168d02024a45c97e
true,rodinia-lud-4,false,360613,0.35509538650512695,361756,09f46365e1fbdf18b21bf40f877db5d5
true,rodinia-lud-0,false,236694,0.23191404342651367,237766,df63cc8319c897f1abdc46d91d19a6ba
true,rodinia-needle-2,false,111436,0.10689330101013184,112521,55e5ece2e525720abc0c28ed45563b31
true,squeezenet-4,true,1455219,1.450704574584961,1456405,7b17f265026a2c3cc6a7ff6d995a9878
true,rodinia-needle-4,false,19622,0.014940261840820313,20881,7424a862eb59b43ae7c589e7d371c331
true,rodinia-lud-1,false,109139,0.10326600074768066,110238,060b766f730256529a866ec74dcd2aa4
true,rodinia-lud-1,false,54828,0.04904532432556152,56201,b047a7dbf08ce79ce8fa60e9e2c8e357
true,rodinia-needle-4,false,89657,0.08388996124267578,90850,8e2f11609bddb9908a04987be926bfbe
true,rodinia-myocyte-4,false,4063424,4.057910919189453,4065579,62d47dc7210286b04e1ee7a0c6eb8292
true,rodinia-lud-4,false,989973,0.9839978218078612,991401,b8eb9659fca52d8a05266e064d8beeda
true,rodinia-needle-2,false,772805,0.7692573070526123,773850,0f23e4a515926614c3ecfe0d63a8a0ea
true,rodinia-pathfinder-0,false,378502,0.3732607364654541,379838,88ea48c7a2c94955a7c8644f18595b6a
true,cupy-1,false,13377667,13.372358322143556,13378924,8d964c3282c3e858e357064721c81f30
true,rodinia-lud-4,false,808965,0.8039200305938721,810142,9a7950a2f260e40d8339a80d49301984
true,rodinia-pathfinder-4,false,956292,0.9511072635650636,957582,01792d8b174f5df386473e63ba5758d4
true,rodinia-myocyte-4,false,3430424,3.4243831634521484,3432951,eecd30350efe27e71c916b6895adb1b4
true,rodinia-needle-4,false,1805724,1.8007516860961914,1807018,4cfcaaa9939f03ab3edee7c79b10a539
true,rodinia-needle-3,false,1089550,1.0853419303894043,1090870,f6c756acd40700e7d9d03ce45656d8c5
true,rodinia-lud-0,false,603712,0.5987820625305176,605075,fec29fe27c3b32c55dd93887a2d21f11
true,rodinia-myocyte-2,false,5058554,5.052659749984741,5060839,4f274552a3c64a3ce3866d4df82d4613
true,rodinia-lud-1,false,585662,0.5800571441650391,586704,54b3798703b593a6b0de6592a1a68afe
true,rodinia-needle-4,false,3343221,3.3394157886505127,3344397,2a973813468bdd0ce26900d9689fee95
true,cupy-1,false,16101402,16.097474098205566,16102480,1b9733b40d950e1c71368bb1b3d1e253
true,onnx-roberta-2,false,206138,0.19733881950378415,207233,c3686286fecaa9fe23b433bcc6a352ab
true,rodinia-srad-1,false,4088487,4.084638833999634,4089625,487aa791dff7a9525f005ba60bd937b8
true,rodinia-needle-3,false,7061936,7.0582146644592285,7072810,bf0e555537591d42d3f543bc215b6afb
true,rodinia-needle-3,false,7189220,7.182844877243042,7190319,bb96b036a12081681d6146e129e59092
true,torch_rnn-1,false,72206,0.06827807426452637,73204,7a434f312daa157d8c3dba5f6be057a3
true,rodinia-needle-4,false,7469763,7.462549686431885,7470809,b5c2c5c6174e28268896d2a2c514aa36
true,cupy-1,false,15968299,15.961598634719849,15970733,f8e7bdb77c4794675aa7b049db9f04e3
true,rodinia-srad-4,false,4685700,4.678898096084595,4693410,db7f48d628c6d2708be5adca22a152aa
true,rodinia-myocyte-4,false,7174222,7.169618844985962,7175875,34e32e661790e8d9a2fade191cc98e4e
true,rodinia-lud-0,false,3254276,3.2504546642303467,3255394,234cfa1a24d7be9e8f733f03c5cea4a0
true,rodinia-needle-2,false,4459686,4.455939054489136,4460696,c4e1ad0bbc8dbc661a8912cf50aa636c
true,rodinia-myocyte-4,true,6995757,6.876000881195068,7953263,944bca43b53d9d3a781dbcf3f9f723b1
true,squeezenet-0,false,1877930,1.8744592666625977,1879126,eb39f0b069e466244a3cf9a3e765168d
true,onnx-roberta-0,false,299556,0.2792022228240967,300487,5b449145c518a76005609d35f3ea8da6
true,torch_rnn-0,false,56008,0.052973270416259766,57063,eba7ae7a744e93e8a0740447d3b1793a
true,rodinia-pathfinder-0,false,5273418,5.269978761672974,5274614,e531ee94252d6e2d9e3c10f69372b94f
true,rodinia-lud-3,false,3365626,3.361794948577881,3366609,f7e50deac32f4c4a81385da04119d7dc
true,rodinia-needle-3,false,6146320,6.138814449310303,6147264,2078a946d4dcf6f559125003a5a07384
true,rodinia-myocyte-4,false,6845177,6.841135025024414,6846499,5a180a629610e3bc791c0627c7a71219
true,rodinia-needle-2,false,5359818,5.356374979019165,5360821,02c18d81e5d251602584524eb9845ba3
true,rodinia-needle-4,false,4209664,4.200685262680054,4210628,d3d3ab611c9e5c893e02ac0cb137918b
true,rodinia-needle-4,false,80681,0.0744631290435791,81799,2ce37b7de371f9ad2380b501deba5626
true,rodinia-srad-1,false,334382,0.3287930488586426,335447,50866d77e9b74ec0b7ed4ead64d993f0
true,onnx-roberta-2,false,224510,0.2114884853363037,225651,7df26ced4f9fa5be45f9e367674d8369
true,rodinia-lavamd-1,false,103168,0.09832191467285156,104491,f06eafb75594a7d54aac70ae10385d2f
true,rodinia-needle-2,false,172208,0.16707921028137207,173458,5960d2a10e6ad10cc55455e5ca67d0ae
true,rodinia-needle-3,false,44681,0.039476633071899414,45907,dbd17f94d814d2250fc6891b62b6900c
true,rodinia-myocyte-3,false,3247004,3.239077091217041,3249525,1faa4f1a040029eaa54a1f7d4c78ff81
true,rodinia-pathfinder-3,false,73563,0.06767106056213379,74762,31b7b42448edeba4329293395fab9afd
true,rodinia-pathfinder-0,false,120852,0.11532759666442872,122103,978ac552b5fd9d1feac745854fd0ad59
true,rodinia-pathfinder-3,false,125949,0.12084650993347168,126894,cb84433cd78ef4bc57a61259f96c0d00
true,rodinia-pathfinder-2,false,2412153,2.4070160388946533,2413361,09929e5aef18ba054c06fe5791b9b4a9
true,rodinia-needle-4,false,2418337,2.413618564605713,2419318,12f99d48bf19f18273c11d6c1613e429
true,squeezenet-1,false,1891444,1.889052391052246,1892402,1dab8c475fcdfe204123a6f60a797152
true,onnx-roberta-0,false,260175,0.25140810012817383,261137,a6f0361552ffbde02464a414049c4fa9
true,rodinia-srad-1,false,301557,0.2959747314453125,302642,54054f1f1d90697fe02758c612871f8a
true,rodinia-srad-0,false,143158,0.13883638381958008,144204,672163ae1d6280f5a6aef68050c37981
true,rodinia-srad-4,false,146379,0.14078783988952637,147537,3ebb33302da2a83ad818f82b3fb16ad9
true,rodinia-needle-3,false,112286,0.10697293281555176,113481,35f46441c12973325dc080cfb543e1a4
true,rodinia-lavamd-1,false,124705,0.11961174011230467,126163,224ee1fc6cb8caadd28be153eabde2b2
true,onnx-roberta-3,false,193320,0.18230438232421875,194358,1fa8acba245800f6fad080ab5f291186
true,rodinia-pathfinder-0,false,111790,0.10660696029663086,113201,52f0f71866136f4c7f7eaacab6c16d7e
true,rodinia-myocyte-4,false,3090916,3.0835511684417725,3093441,9dc1dd161579a911d89446db8e2ff0eb
true,onnx-roberta-2,false,252138,0.2348933219909668,253726,a4efbb566500cdfd580d3deaae8cf80b
true,onnx-roberta-2,false,241997,0.22821927070617676,243374,1fca05ff52a7d97edf14d634b2b28d98
true,rodinia-needle-2,false,96902,0.09150457382202148,98033,c6e652b5d2dfa1c31369c69ced199a03
true,onnx-roberta-0,false,211149,0.20136046409606936,212212,88bee667c0c192e57da48f454ce68aca
true,rodinia-lavamd-1,false,118559,0.11421489715576172,119532,65dc3b978630629d1ef6c58c383111fa
true,rodinia-lud-4,false,160195,0.15481042861938477,161544,05bedc7d97df34efb1a4199ae09b18f7
true,cupy-1,false,13245744,13.23947024345398,13247222,2ae17885034962b53fd97dd354e97637
true,rodinia-needle-2,false,3609087,3.599668025970459,3610241,21c04a970331af40329ee957923de3a6
true,rodinia-needle-2,false,3638111,3.6345064640045166,3639081,b33596d14123fa34fb4c190f5d68da64
true,rodinia-lud-2,false,2275420,2.2717485427856445,2276264,ac5629386f18fcf98b0092595a180656
true,rodinia-myocyte-2,false,4234846,4.22474479675293,4236710,556c9844fe45674227469d6f9637591f
true,rodinia-lavamd-1,false,454451,0.4514772891998291,455293,a411338f86c6f3bcd55c72a703a245f6
true,squeezenet-0,false,1959711,1.9556732177734375,1960556,adc6ca7ac5852ba7c9e50483def86df0
true,onnx-roberta-2,false,222636,0.21303391456604004,223758,723115a4393de899a62e2ab38679b96c
true,onnx-roberta-1,false,210626,0.20043492317199707,211609,8908c41d274b9ebdcd614056963cf336
