success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,true,1495915,1.35573410987854,2821645,a676809d36094398a4ea6817940bb97d
true,rodinia-myocyte-2,false,288282,0.27594614028930664,292998,c2cffbad6487293d82c478a18a1bb6c5
true,rodinia-lud-1,false,467653,0.45969390869140625,469383,96fa6ea2648a0746ef3c43395a61aa6e
true,rodinia-needle-4,false,1442757,1.437183141708374,1444207,44ced407dd7df5629a83ed27c1cf07d1
true,rodinia-lud-4,false,471821,0.4644408226013184,473461,d0c7f415116af41d86d14b45ee6165b2
true,rodinia-needle-3,false,1510398,1.5048773288726809,1511922,fb88f9e62d78acb7e4fca967b87465f8
true,rodinia-lavamd-4,false,677229,0.670189380645752,678876,baccdc48b65fc4c8121198c8eba4ecbb
true,rodinia-myocyte-4,false,299372,0.2840766906738281,304572,d78181bce11e8b83ae6323665d430d2e
true,rodinia-myocyte-4,true,363259,0.2633476257324219,1653745,7ddd0e0420165bb2ddb9f51a4ccacbd7
true,rodinia-lavamd-4,false,635820,0.6285183429718018,637906,18b43c301b3bd2db89ed5733f80ab679
true,rodinia-myocyte-2,false,286016,0.2708570957183838,290694,1dee81a6abfd75ee60c6c427bffbcd9c
true,rodinia-srad-1,false,1824401,1.816565752029419,1826028,3d4fb1e8dd7638a55845e7846fd10625
true,rodinia-needle-2,false,1397887,1.391401290893555,1399694,384b0cafc9155cecc74efa2a98bc7112
true,rodinia-srad-0,false,1875729,1.8698482513427737,2879021,1ec5bbbc5137f3aac3bd957f52fa4f67
true,rodinia-needle-4,false,1541678,1.5347435474395752,1590854,24599dc0f93774ae96d614e61102be75
true,rodinia-lavamd-0,false,780723,0.7747080326080322,782330,d0a79b52a54be2ed0873421294a13c7d
true,rodinia-srad-1,false,1934395,1.9261419773101809,1935940,84a3777b4225bbd25889910d53149f46
true,rodinia-lud-2,false,494864,0.4800791740417481,496500,0e4f2042474d0234ca970582f051e60e
true,rodinia-lud-4,false,477230,0.4700465202331543,479191,2c4f875889222ba98bcbe651df69a363
true,rodinia-pathfinder-4,false,454455,0.43990230560302734,456249,52ddca91c8849719fe2bdb23eb232e08
true,rodinia-lud-4,false,535512,0.5230710506439209,537422,d9ce2b3bf117c4c7488914b2f5293b4a
true,rodinia-pathfinder-4,false,479625,0.4727146625518799,481507,444e0048bd5b028118b24a6ed341e552
true,rodinia-needle-3,false,1737511,1.730943202972412,1739221,88613ec7f1568a1b0d84a13e045a41bd
true,rodinia-lavamd-4,false,857803,0.8497161865234375,859576,690cf0028ceefeeb8b86077b2c440723
true,rodinia-lud-1,false,671140,0.66412353515625,672753,62884ead4ac6f50db2e2413504670e76
true,rodinia-needle-3,false,1623673,1.61572265625,1625374,aeae9d0f1380d2febd2c1644a997b1eb
true,rodinia-lavamd-4,false,676341,0.6698775291442871,678188,cf2392e5741522d8a0ad8e3dcfab39c9
true,rodinia-lud-1,false,525412,0.517956018447876,527082,ee6c5765879fb4c067c4beb622493901
true,rodinia-needle-4,false,1400917,1.3958642482757568,1672850,b03e004409d8d60be6d85f3d831b7aa3
true,rodinia-needle-2,false,1434789,1.4293358325958252,1436740,a678b11043eb7e5f040dcf7979a66212
true,rodinia-srad-0,false,1836523,1.831188678741455,1838059,e345a94d9d709ea5ec91f67aa753a7a8
true,rodinia-pathfinder-4,false,432133,0.4237194061279297,434047,eb71e365063bbd539881cac0ea8f61fe
true,rodinia-lud-0,false,447055,0.4400804042816162,448658,74d409464d3e63b6690f050908c2a0a1
true,rodinia-srad-4,false,1778089,1.7644309997558594,1780077,25274b506bd2cf470a0515a77c66f0c4
true,rodinia-lud-2,false,469130,0.4600441455841065,470939,57eeed81623131bc7e59c84523ba6990
true,rodinia-srad-1,false,1781649,1.7744927406311035,2055746,5b42ad8f3feebda0b78b2b427f370f01
true,rodinia-srad-0,false,1845312,1.840343713760376,2440303,1f271697db05d85446467562e8d999cb
true,rodinia-lud-1,false,488470,0.48280882835388184,1785055,557082e5afa4e6b4138c6fb6c9f60430
true,rodinia-lud-0,false,497397,0.4919898509979248,498865,8e1c9909e1b97fc12e1d045d4b2ac2e3
true,rodinia-srad-4,false,1809850,1.80163049697876,1811482,e404f85e70079c601a9dd6f825d1d8c9
true,rodinia-lud-4,false,471307,0.4659075736999512,473167,9691565808f1e66f21817d33f3187985
true,rodinia-needle-3,false,1472546,1.467391014099121,1474072,6809e9bb1cde21dc101acce047e11fec
true,rodinia-myocyte-2,false,298262,0.28404927253723145,305140,3ef42c86072daaa9f3f0c505ef990ed5
true,rodinia-srad-1,false,1918328,1.913041353225708,1919955,8ec4eb314a8850dc59b9a5604e824ec9
true,rodinia-lud-1,false,463134,0.456575870513916,464721,48392bbcba732532ecca4cd08d260cef
true,rodinia-needle-2,false,1440103,1.4348669052124023,1873026,a4bb83da9ab11b5ab4c752bec061c4cc
true,rodinia-srad-4,false,1739291,1.7339131832122805,3516331,9efe38ea685204942c3a5ea82481dbea
true,rodinia-pathfinder-0,false,474032,0.4678177833557129,993578,c88c10607c3496069e7a891f962c6d90
true,rodinia-lud-1,false,464620,0.4586806297302246,1423148,5b66979152b4e5e4b2c3fa4d87851e73
true,rodinia-lavamd-3,false,602548,0.5946915149688721,604490,234a7f359b1a8cca74ec182a309c4a94
true,rodinia-pathfinder-3,false,501328,0.4944524765014648,502822,05792f868d6a5e5afcd4e361f6d5dd3b
true,rodinia-lud-3,false,478340,0.4695668220520019,480492,4942a01ec0dd53423b2a5a9165d6a72d
true,rodinia-needle-4,false,1552867,1.547415256500244,1554651,d48c652e7827d318b1140bf98164c2e2
true,rodinia-needle-2,false,1416665,1.4068729877471924,1418047,b2de9163f3aedd35432a8aa31ed81fc1
true,rodinia-pathfinder-4,false,545173,0.5396935939788818,1549011,a83c0bcd7d9f8f688aee267f53348b42
true,rodinia-pathfinder-4,true,637256,0.5248048305511475,2414898,c51d2b0842750e89a858009cd4233bb2
true,rodinia-needle-3,false,1457972,1.451660394668579,1542840,bd82d413fd7e8e789f50112f462b9274
true,rodinia-lavamd-2,false,636356,0.6298387050628662,637528,4ad28c57c77c86af5d193d9d3fd6ce8d
true,rodinia-needle-2,false,1393931,1.3884501457214355,1395400,fb075ee8e1f26609b05e00d8d5f7dfc1
true,rodinia-lavamd-2,false,719688,0.7139551639556885,721143,9fc6a20a4af55727151f32f4732bae31
true,rodinia-lud-3,false,498045,0.4927353858947754,499599,b487695fd647c64e7655688100185a23
true,rodinia-needle-3,false,1502768,1.4963035583496094,1504041,2cd0dffb9803dd6ff07bab18e80a66e7
true,rodinia-lavamd-4,false,758480,0.7504243850708008,760162,97465313511a19a51d739fa369f83b31
true,rodinia-srad-4,false,1825341,1.8173913955688477,1826947,30373d7cdc1613abf84a12a8c0882c2a
true,rodinia-srad-0,false,1796062,1.7905142307281494,2207941,70327b582fedfea6422fe61c065b65ea
true,rodinia-lavamd-4,false,709110,0.7008359432220459,710734,a34d790604c3394bf129ddf86ccaf4d4
true,rodinia-pathfinder-0,false,555058,0.5484645366668701,556634,68b8831a8e7be703e7658314e1318234
true,rodinia-needle-4,false,1413603,1.406980037689209,1415155,e0ce46b755183ad2ea48bd3d03abc64c
true,rodinia-lavamd-4,true,746232,0.6223022937774658,2098433,6b3d140196016c628d9525650abc04bc
true,rodinia-srad-0,false,1792758,1.7880547046661377,1794381,0fd68d467a1c54e9ec714164bdd1bf1e
true,rodinia-lud-3,false,491793,0.4835937023162842,493292,0d650fe3967be6de1c4a203ca6376a10
true,rodinia-pathfinder-0,false,476306,0.4708695411682129,592383,f0731b3c2ac11b449605a1215a07b60e
true,rodinia-srad-3,true,2026486,1.9017622470855713,3406850,93130cb535f473b32bfef807d23fe1a8
true,rodinia-lavamd-4,false,623762,0.61647629737854,625385,72d76d9a58b245a2d9d3e6f4e7d1bc52
true,rodinia-needle-2,false,1487361,1.481434345245361,1489000,ff3dbb5b8709c2618c61570ee42ce0fe
true,rodinia-pathfinder-4,false,480214,0.4746792316436768,481793,96a029591825e8c3ae8d803280631397
true,rodinia-lavamd-1,false,709783,0.7038254737854004,711419,2cec539b5d3080532d79cd28cf7019e4
true,rodinia-lavamd-2,false,642950,0.6342933177947998,644852,a04c623cb26908476c0afdfa0e115a83
true,rodinia-lud-0,false,657965,0.6517560482025146,659784,fcf533f8f5dd7edb3d80d3ae8c55ce7c
true,rodinia-lavamd-1,false,660252,0.6530337333679199,661851,b7ede0ef69453d22a992047181a9f48f
true,rodinia-pathfinder-0,false,509388,0.5023772716522217,510990,9d2406ad392f5f60d7db998de5469a82
true,rodinia-needle-4,false,1367166,1.3604915142059326,1499078,c78be6285daebefbe408b4e721a48636
true,rodinia-lud-3,false,462077,0.4537763595581054,463574,20c7b6c21800f78b9db76c83b62b0905
true,rodinia-srad-1,false,1786106,1.7802915573120115,1787925,5146b7b384c81cebc0e2103478ef0f1b
true,rodinia-lavamd-2,false,730575,0.7223465442657471,732518,a6921492f3a4a89480d8d4e1aed5bb1c
true,rodinia-lud-0,false,500482,0.4936511516571045,558807,3bd6b851c1a6147a35b43e82b6355c6e
true,rodinia-lud-0,false,469451,0.45993733406066895,471090,1b6b291b9db3d0bbc047342c8e88675a
true,rodinia-myocyte-3,false,329294,0.31673359870910645,335843,e238933749fa9b348da444c20f1a3fc9
true,rodinia-needle-4,false,1445276,1.4403529167175293,1447103,c5a7eb31e5919f839af3b1bb01e99583
true,rodinia-lud-2,false,461487,0.45501160621643066,463214,6197df6c4842d10a3c2205a22a016b74
true,rodinia-lud-0,false,529767,0.5242729187011719,531491,00eb92b9225cf56a687887c8a4e33aaf
true,rodinia-needle-4,true,1535938,1.4467146396636963,2911996,30d887e1cbdb1ebd810138dc3ff26abc
true,rodinia-srad-0,false,1780190,1.7742207050323486,1781941,01a932939421808afeb6277db0f46680
true,rodinia-lud-3,false,481763,0.473201036453247,483529,f3594a2847404696d338dc87e3c11a4b
true,rodinia-needle-4,false,1519304,1.5130512714385986,1521028,e68c4b2dfc1680e33752eec4bb58fa46
true,rodinia-lavamd-4,false,680527,0.67386794090271,681964,379f7fec916d39dd2e33c11908eaa493
true,rodinia-myocyte-2,false,304732,0.2919795513153076,1365242,cc3c32188d0ed45aaf5c6aef722e0842
true,rodinia-needle-3,false,1419406,1.4149343967437744,1916209,c41b6d7ea7ba4b9311721ab31778a621
true,rodinia-srad-0,false,1862603,1.855731964111328,1961719,ec5584805908f5c1f987ec1d4b88e30a
true,rodinia-lud-1,false,530992,0.5248982906341553,6091781,aa972aa909852360153a9df6aae95e22
true,rodinia-lud-0,false,455723,0.4487557411193848,938944,3f268248c4c46ddcf02f9eb2c76ab714
true,rodinia-lud-0,false,461128,0.4549627304077149,6987096,28be4d234d4a9cb629d95388d2a755b3
true,rodinia-needle-2,false,1386053,1.3789165019989014,3093019,85c74b6cd92e67b68944d006a55d6281
true,rodinia-needle-4,false,1415621,1.4080991744995115,1947953,3edd4f9845283d7bd5b80faf8d643485
true,rodinia-needle-4,false,1415033,1.4077517986297607,2738365,2ff330a59f876621bfc653776333aa86
true,rodinia-pathfinder-3,false,449806,0.4444746971130371,6563903,be7f3de2a81e6d723e3e8ed269ceff0d
true,rodinia-pathfinder-4,false,418898,0.411513090133667,853188,21b45503595875586e8845ef9e914f98
true,rodinia-srad-4,false,1761152,1.753706932067871,4254274,0f0daaba948bd0a243eb10f235ea533f
true,rodinia-srad-0,false,1738805,1.7306833267211914,2135128,da8d7ef1b7f0c34e380d3f6c394cbad2
true,rodinia-needle-3,false,1447314,1.440028429031372,3359317,757a6bb91d04a991529d43b4f6f67944
true,rodinia-srad-4,false,1788121,1.7817416191101074,4692430,21c7415928d8ab8065b7c251b8d32e15
true,rodinia-lavamd-4,false,634472,0.6289193630218506,920228,dc2d1eccafe9b378aa7da92663522e8c
true,rodinia-needle-4,false,1413810,1.4083845615386963,1964672,26377c687c27db9d59f941ec9db9660c
true,rodinia-srad-4,true,1887292,1.760937213897705,4066744,a3011fdca425cad8842c89d7c17bd4a5
true,rodinia-lud-0,false,484053,0.4783248901367187,485583,7d11a25edc6abd327e7c2dcb0d08d77f
true,rodinia-lavamd-1,false,618609,0.6103804111480713,620183,fdd0b8cfd0b83ae744df597f005bebab
true,rodinia-lavamd-1,false,656092,0.6501278877258301,657702,2fde1291a784a0106fc8e3375f53f6d1
true,rodinia-needle-2,false,1435606,1.4284324645996094,1437173,5653390d590a6440622a53b8d20800ad
true,rodinia-lud-3,false,515997,0.504509449005127,517682,c60f568f40fd1a2cd740e1dcae696126
true,rodinia-needle-3,false,1475543,1.470261812210083,1477459,19c06d650508362cdd8a5970d616e51f
true,rodinia-lavamd-3,false,661172,0.6550562381744385,663196,22354baaa2a5d4278194eb2c24b11460
true,rodinia-lud-1,false,508648,0.502918004989624,510123,8e02f9245104c6614ce7293f1b1aec7f
true,rodinia-lud-3,false,467499,0.4615499973297119,469016,25a7f8487cc4a1655b19756380c8959c
true,rodinia-pathfinder-3,false,450631,0.44342994689941406,452250,54fb9d1cfad75c51bee3d8a360750d83
true,rodinia-lud-3,false,539155,0.5331940650939941,540802,8b9ae615133ff1aca5df1c63cf71330e
true,rodinia-lavamd-1,false,633902,0.6266324520111084,635648,21cf63d60a6152ee9fc90e1256551eaa
true,rodinia-needle-4,false,1372543,1.3658065795898438,1374177,c9e23b9b0cb576884d93b5723cc78b27
true,rodinia-needle-3,false,1397805,1.390413761138916,1399260,0519202e0079b4f00b6803ca25e870f9
true,rodinia-needle-3,false,1433651,1.4276139736175537,1435496,90a71b22a55684ff0663bec51d00141e
true,rodinia-myocyte-2,false,259577,0.24558687210083008,263861,2df484069f0029104029129fb4cd1531
true,rodinia-srad-0,false,1757468,1.7502131462097168,1759098,8896be76cc2b67c5020589aeb01714e3
true,rodinia-lud-3,false,437872,0.4325213432312012,772859,b6351c421f1572d7900cf491b471c78f
true,rodinia-lud-2,false,477711,0.4708349704742432,1085765,f3811a7d52bd508455e062ce2fbb57c1
true,rodinia-lavamd-1,false,628849,0.6224384307861328,974056,3c92cabef410424f583760a44bc13f86
true,rodinia-lud-3,false,470781,0.4630007743835449,472724,8dfc03e3cdd5424d54dfc0ee9d580b56
true,rodinia-needle-3,false,1416355,1.4110736846923828,1418023,c9ef039721349bceff6c9af39638216b
true,rodinia-srad-4,false,1801916,1.7947337627410889,1803770,5fa8cef972b91b719e586a4418872b4f
true,rodinia-lavamd-4,false,633052,0.6276078224182129,634795,4ed461535eb4e68b1589f1d9a5414d68
true,rodinia-myocyte-3,false,265149,0.2532782554626465,271435,417c205dc1e9fab038bb9a5c521de311
true,rodinia-srad-2,true,1938226,1.824009895324707,3254215,09f2c85f0eb135761d1aa03a48d3116c
true,rodinia-lavamd-4,false,639194,0.6325781345367432,640769,24761889b7babe0eb672a4cc1f58e063
true,rodinia-lavamd-2,false,626018,0.6123576164245605,1202926,cb274bf930be693b7021726707ab4f41
true,rodinia-lud-4,false,489545,0.4839761257171631,551316,c1950d3b2f5ffb85a3445ed1ecc20404
true,rodinia-lud-0,false,460996,0.4556474685668946,462707,b3d9ae4db7044678e9ee766e5af5dd98
true,rodinia-srad-4,false,1857829,1.8521785736083984,1859445,ecdf9dfbcfbfe869fd6f62f5fe1ba59e
true,rodinia-needle-2,false,1417869,1.4103388786315918,1419428,be87b823b8554224cd6a6c96f32e4ac8
true,rodinia-srad-1,false,1778388,1.7719686031341553,1780095,da8fd0379c270c7e2f3f68ed30bec3ea
true,rodinia-lud-1,false,462692,0.4574308395385742,464400,828a9dccc72a4078e4ccfde8848f61ce
true,rodinia-myocyte-2,false,308941,0.29450225830078125,313585,13bb39a33dbca243e067a49829800957
true,rodinia-myocyte-2,false,285493,0.2722909450531006,290969,66946d1440921e058507931211c760df
true,rodinia-lud-4,false,502994,0.49506258964538574,504801,ae5414d1818f113f05c955a4540b6e48
true,rodinia-lud-3,false,531539,0.5224838256835938,533320,a8a30883afd529482eef8d02c80a4d2a
true,rodinia-lud-2,false,483397,0.4777698516845703,485144,467af2c0a74e07b4e61cb3714c0ff7fe
true,rodinia-lud-3,false,443649,0.4372968673706054,445160,49ad795026aa51e6e829ddd46e512c1c
true,rodinia-myocyte-2,false,257354,0.24462556838989255,263521,f3b393e53aadd5b047ede1015e462b11
true,rodinia-lud-4,false,532619,0.522059440612793,534258,ce57db21e07dd989905eeca33375ea17
true,rodinia-lud-1,false,499547,0.4914844036102295,501229,ec22cbafac0f10a25fd97ffa266427c0
true,rodinia-myocyte-2,false,267955,0.2545759677886963,272404,02065cf8e1613d1db856bc42db8ae229
true,rodinia-srad-1,false,1748270,1.7414336204528809,1749825,d38297515c30cfcb4e8431e2c393de59
true,rodinia-pathfinder-3,false,466871,0.4613828659057617,468395,3feebb3431d1f9b977d5fa433e7d5f6a
true,rodinia-lud-1,false,519215,0.5054457187652588,547971,f7fa58ece25fc19fb85d85be18d6caa6
true,rodinia-lavamd-1,false,627739,0.6201565265655518,629913,8ddd51834d253731387531bd03031fb1
true,rodinia-pathfinder-4,false,532547,0.5257916450500488,534038,463a8fb5c577560d2a5fbfec8a41d87a
true,rodinia-lud-4,false,529463,0.5218400955200195,531234,f7136615e4c9df818b41296b7862d76e
true,rodinia-lud-3,false,491906,0.4843246936798096,493777,9d20a9a5cd1b63e7748f4cc1d50f3aed
true,rodinia-myocyte-2,false,328848,0.3145895004272461,341575,448dc251d56049eef4db9cb36e3f7967
true,rodinia-lud-4,false,520836,0.5123648643493652,522682,bd9ad680adc9b59a1e78d7c334039844
true,rodinia-pathfinder-1,false,463357,0.4564285278320313,465312,cd0ea0ade8ae955bdc41fe1b4a8fdd3b
true,rodinia-lud-1,false,501173,0.4940316677093506,503120,d091a1b3349cfb4ec34e937f9244039e
true,rodinia-lud-4,false,480148,0.4718890190124512,482037,9c7a4b878da4a8674393473f5f908ab6
true,rodinia-needle-4,false,1510519,1.5046682357788086,1512328,200b6ec7a3cf05e7285a1fa10de1666e
true,rodinia-lud-0,false,561034,0.5543835163116455,562827,3e4c8c4008f28e5c837f1f2de3f00122
true,rodinia-myocyte-2,false,265382,0.2521839141845703,273033,a88dc9b3d62b64200875681f7856bca7
true,rodinia-lud-4,false,519640,0.5134031772613525,521551,741d592ed480f1388863dffe3885a676
true,rodinia-lud-3,false,519433,0.5142526626586914,520978,c052d87c3614ef9797c3d6c1f041300c
true,rodinia-lud-0,false,523461,0.5179762840270996,525115,2cf332551cf0998d10587f0edb2de05e
true,rodinia-srad-0,false,1885578,1.880322217941284,1887490,54edb324676c0319df2ff92757ab7a05
true,rodinia-myocyte-4,false,276665,0.2630610466003418,284111,a34cc27aea16e148289542ca061fbbb8
true,rodinia-lavamd-3,false,596667,0.5912783145904541,598329,a7af8c9240b2a7b2210a521f3709c58b
true,rodinia-lud-3,false,556946,0.5517768859863281,558821,2b2ef4482ffea733e87a53e1f865bf91
true,rodinia-lavamd-2,false,630678,0.6254684925079346,1235036,bd905631ebe9e242a624c799b778c61c
true,rodinia-needle-2,false,1437453,1.4256906509399414,1936236,2425fa8ab0afb08725e3f346c85c1cd4
true,rodinia-myocyte-2,false,270529,0.2589585781097412,464886,2c028f1504008036c940dfb26abbc22c
true,rodinia-lud-3,false,488470,0.4830355644226074,919365,9af575dc35013b29ff99b77e72d00b2a
true,rodinia-lavamd-4,false,633998,0.6270990371704102,635863,a8252370fc12c38e7bed6c073f3a198e
true,rodinia-pathfinder-3,false,441740,0.43313002586364746,443795,97c09d6a5eaeb83e7a8ed5ac9ab739ba
true,rodinia-needle-2,false,1409889,1.400848150253296,1411423,1f5f95033b0223301469c75cd847bd5e
true,rodinia-needle-3,false,1372689,1.3652925491333008,1374742,2fe36d008e6533b054b43d2d17e39b52
true,rodinia-needle-2,false,1402971,1.3967719078063965,1480657,78d2ee8e7fc02ee8d9de6907ad19a1c8
true,rodinia-lavamd-1,false,704888,0.6985392570495605,706261,9e7dce05aa81bbde1e5c5297bfc7c46a
true,rodinia-srad-0,false,1823234,1.8146100044250488,1824884,fccf2ac26c6483f593e05f7ed4b70704
true,rodinia-lavamd-2,false,681664,0.6727132797241211,683209,4f99669c04d230050fbc7f5c6a79b800
true,rodinia-myocyte-4,false,289599,0.27642059326171875,295049,6d14b46ae88942c30d2a81e1b423f91b
true,rodinia-srad-0,false,1792514,1.7845056056976318,1793980,ea179277af0b4fa75f2a11212185485b
true,rodinia-needle-2,false,1459927,1.451956033706665,1461823,f2a37bb00fd94e20b5d9097a8dde88c6
true,rodinia-needle-2,true,1518303,1.3794567584991455,2768365,4eff3715339b8eb981090cc25714c0d2
true,rodinia-pathfinder-0,false,441738,0.4336080551147461,443239,1d7a7258bcc3946f3a2885112f431415
true,rodinia-myocyte-2,false,289486,0.277052640914917,543295,d88ba1fe268ec1c892319f292460578d
true,rodinia-srad-3,false,1769688,1.7641665935516355,2016552,c3956d81dcf134c8b16e75c6e2ad9253
true,rodinia-srad-0,false,1837708,1.8297832012176511,1839377,31e1e27d6ccc8b24923782c1359ef30d
true,rodinia-lud-4,false,483175,0.475039005279541,484794,1c8e44848c22312b86803eac7c6d6dca
true,rodinia-lud-2,false,452798,0.4449424743652344,454568,7e923a5cb129f1d56f12dc8663453ed2
true,rodinia-needle-2,false,1440862,1.4350008964538574,1442413,072fa00211ded737f8d5046878e8b4f4
true,rodinia-lud-2,false,497577,0.4896514415740967,499085,7ff627d4d5c9696b133540171166ab8d
true,rodinia-lud-0,false,526420,0.5207414627075195,528200,ac26b10687a1b84ff95386c5aa9f9e25
true,rodinia-pathfinder-4,false,433196,0.4255673885345459,434846,8fe38070999fcb95ea1bc875ae8597dc
true,rodinia-lavamd-3,false,625215,0.6173527240753174,626757,eb946e1fc3f8da63a7613bca27ab2501
true,rodinia-srad-4,false,1870583,1.862236261367798,1872110,24613c1f9b863a0428207e2e7b6d5a9e
true,rodinia-lud-4,false,479641,0.4745140075683594,481280,c450c517ef6333c463c51022b2a56418
true,rodinia-srad-2,false,1775892,1.7678334712982178,1777594,72693befde96d2052095a0eba0a9b4e3
true,rodinia-needle-2,false,1407900,1.4012014865875244,1409620,439bd3bdcdd4c424a26b7a0a87858826
true,rodinia-pathfinder-3,false,471797,0.46518898010253906,473502,0bbe90927e098ed660f2dedba025054b
true,rodinia-lud-1,false,472796,0.4656333923339844,551048,8b2130adf542a9f13be71f1df0e05acd
true,rodinia-pathfinder-3,false,484167,0.47920870780944824,559011,b0f4f4bf7b8e78af6583cafb5a7d52b2
true,rodinia-lavamd-2,false,596381,0.5907096862792969,711326,404b2b6c67102540f5b673b728e5633b
true,rodinia-lud-0,false,515898,0.5093836784362793,517746,6b0224c77191801f2a9b3d7d1847377c
true,rodinia-myocyte-2,false,428791,0.41741251945495605,435005,984388a227ca8811d670877c0f2d6e26
true,rodinia-lavamd-2,false,620500,0.6130049228668213,628822,3ba9f9663c63682448c209b597829115
true,rodinia-myocyte-2,false,317306,0.3038980960845947,323031,b006af8a4342e5c2557942725f4e25bd
true,rodinia-pathfinder-4,false,468548,0.463301420211792,470028,d1f8ca60a313ea2fd0fee0ed8bebd3e7
true,rodinia-lavamd-1,false,618288,0.611086368560791,619913,104fb266f976d5b75437be4554b7d604
true,rodinia-lud-0,false,448583,0.4416027069091797,450128,6e1ca66cc2b71e30ebdf2e2378c74bb7
true,rodinia-lavamd-2,false,713014,0.7046453952789307,714733,887ccd78e0610b57b42e90cc47532531
true,rodinia-lud-1,false,533354,0.5211665630340576,534965,1a94909926e48ab51371b6dbc1db3a17
true,rodinia-pathfinder-3,false,497810,0.4890732765197754,499827,66b3d7e02a1c7094db37d40dfcdd1e5d
true,rodinia-srad-4,false,1796636,1.7913846969604492,1798110,5c94bf370ceffda570fce28f08bb0a00
true,rodinia-needle-4,false,1446284,1.4412055015563965,1448087,cd4c121f6e436729df600ae1539bf8c0
true,rodinia-lud-4,false,489861,0.4829440116882324,491350,062d689ef9458190b9dab456bf026564
true,rodinia-needle-2,false,1434845,1.4231646060943604,1436312,1728f7d385b530fdaf4b40207d396110
true,rodinia-lud-3,false,504934,0.49666595458984375,506782,6270eae7308837449773fac87cb4d32c
true,rodinia-srad-0,false,1779209,1.7705509662628174,1781148,71ccf99aa3a9aff0b0549c1439e2e82f
true,rodinia-lud-2,false,491952,0.4851987361907959,493731,aad90e97aff4a836c1afc4d109e4a30c
true,rodinia-srad-4,false,1798493,1.793271780014038,1800362,b231a1d7635ac0b3ecbe311e8eeb3926
true,rodinia-lud-0,false,498890,0.48182010650634766,500575,00d16e73a30b6183e1af47b38ba32345
true,rodinia-lavamd-0,false,647060,0.6352472305297852,648617,a483bc5567755960bbee2acff9e59dc5
true,rodinia-pathfinder-0,false,495043,0.4898912906646729,595596,778afdd2cc857aad8faa8781701092ea
true,rodinia-lud-0,false,577659,0.5724623203277588,712265,7a535f3d1f075f86ea925c81a138f428
true,rodinia-lud-1,false,547747,0.5422167778015137,640666,7c1935c8bc7c89f16a91f9f7060a2778
true,rodinia-lud-3,false,508252,0.5031118392944336,731386,a2aa5c113dd84acf1dd976115a5fec80
true,rodinia-pathfinder-4,false,459596,0.4549751281738281,461312,c19793393d1a6ff839012af6f103048f
true,rodinia-lud-0,false,474466,0.4680769443511963,476073,cc93e0ff65729055c9dbce691e75fa22
true,rodinia-needle-3,false,1376134,1.369513988494873,1378131,aa7b2b25b374503447084fb4cc857e06
true,rodinia-needle-2,false,1370968,1.3655083179473877,1372569,67067e15d00834f04202a4f5dcf9b49d
true,rodinia-lud-1,false,456291,0.4485595226287842,1787292,5915e4937fb4c06d38cc07cda7f644d4
true,rodinia-srad-0,false,1819483,1.8125743865966797,2365726,39c93f44183ec228851a86676ce029e1
true,rodinia-srad-1,false,1790341,1.785287857055664,2064298,922bef320cc2b3c2dc500f7cad6b4c26
true,rodinia-srad-0,true,1971325,1.8564751148223877,4039777,4a47774686ceb06b37097a9cf7f5907d
true,rodinia-lavamd-4,false,694788,0.6891500949859619,1112060,39f85f840e4b0bc810736999df9335f8
true,rodinia-srad-0,true,1942624,1.848958969116211,4401202,7135c391be841338613e1dedf0c52bd8
true,rodinia-needle-3,false,1453166,1.4453096389770508,1761126,0fb4393dee7b808c88798f17d7cdccd5
true,rodinia-needle-2,false,1396505,1.3906474113464355,1899529,d58e9c34921fe1bb3f18fa745f86ffed
true,rodinia-myocyte-4,false,436294,0.4225354194641114,1456579,67baeebf0c84b863e545779f0facc758
true,rodinia-srad-1,false,1928021,1.923330545425415,2310724,d03db28277941d2fd6a4d56f8e3399c7
true,rodinia-lud-0,false,492719,0.4865882396697998,602424,51ab62388ecf7767a781e312ae283549
true,rodinia-lud-0,true,609529,0.4714984893798828,1846506,91894b63c733e1a3b051ea1abd8c22ed
true,rodinia-needle-4,false,1360631,1.3555917739868164,1362055,899863f5f9ac490c7a87d8ded2ae36f8
true,rodinia-lud-1,false,471753,0.4634020328521729,473533,c86dc41e3376a8e6f6c5ca52838d0cdf
true,rodinia-pathfinder-4,false,462156,0.4556121826171875,463931,95c6d41e364dc8ce848e97401000a06a
true,rodinia-lud-3,false,466674,0.4585704803466797,468294,81f38b86b5a45616671afa6cc5cac442
true,rodinia-srad-0,false,1752905,1.745718002319336,1754674,40ab935e36ec7cda60eac5cb772907a2
true,rodinia-lud-4,false,523299,0.5147829055786133,524960,374dc2eef060fae4b05cea2fd5c2dd09
true,rodinia-lud-4,false,480359,0.4718320369720459,481965,a5b6bc1f356615637052206b85e02f1b
true,rodinia-needle-3,false,1423530,1.4157121181488037,1425130,e0ff32bf0e3719524ab5825fd01e733e
true,rodinia-lud-0,false,443734,0.43845582008361816,445282,ec36f4e29b9c6db2ec5b976a223a35c9
true,rodinia-lud-4,false,471988,0.4633333683013916,473553,04ed4b3ce73b4ed322e7ad7187476e43
