success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1529575,1.5269579887390137,1532055,5dfd29ab8289f07918e2a2628e80266b
true,squeezenet-0,false,1686163,1.6822690963745115,1687256,ff883ed3976ef94030754abc2bc1f4e8
true,squeezenet-1,false,2069798,2.0665981769561768,2070877,2f86bdab2fcacb5214cf725e67ddc29e
true,rodinia-lud-4,false,4453842,4.447119951248169,4454964,683c5f29c71aa91d89da1b3db4afc6a0
true,rodinia-needle-3,false,8670670,8.666648149490356,8671616,8487ba1cc9bf8cb5f81710e107787e4f
true,rodinia-lavamd-1,false,722548,0.7188284397125244,733676,0213a62ef842c3bfb965bb83a6eff0c0
true,onnx-roberta-0,false,261921,0.24950146675109863,262807,62ff0118d3f22cd2a678d171705e6c4e
true,rodinia-needle-3,false,9103266,9.099992990493774,9115276,c55c44cfcf96246c8a84e9b002bb70b6
true,rodinia-lud-3,false,4098326,4.091817855834961,4109095,37cbbca9828944f3f4fcaa588250aec8
true,torch_rnn-2,false,267339,0.26476478576660156,268575,6af625e046f9eaf8a31d58226fd7bba1
true,rodinia-pathfinder-4,false,7469841,7.463057994842529,7471507,550b27ee934ba7941c3092d4eb870659
true,squeezenet-1,false,2157669,2.155080795288086,2165234,9ad0a962020a7fbc1853f97028e1e65b
true,onnx-roberta-1,false,249594,0.240797758102417,250640,ca96b35700e6236cfe4c478091ca76e8
true,rodinia-lud-0,false,3950571,3.9468436241149902,3951531,0368de023106e8f8c1d65dc1e2cf34f9
true,rodinia-lavamd-1,false,413455,0.4099900722503662,414404,fc0576c0354e23da2f233d9886ecb380
true,cupy-0,true,17905635,17.897804498672485,17906529,0ef6dbed83c82dee783d43690406e916
true,cupy-0,true,18127976,17.808663606643677,18900019,b71936c9c43edc67389e3aa380380699
true,rodinia-needle-3,false,8110008,8.105132579803467,8111128,e28181c550b3aa99c00d35a5542dc955
true,rodinia-pathfinder-3,false,6487499,6.483827829360962,6488429,290b231a665079b552b1c30920498b45
true,rodinia-pathfinder-2,false,7276525,7.273200273513794,7277461,2bf20be16c31129f614ccb51baea47f2
true,squeezenet-0,false,1705764,1.7036643028259275,1708471,621cc3007f5d2eda866bd01fd789aca1
true,rodinia-lud-3,false,4853232,4.849304676055908,4854159,e41395183e2132c1f3804b1834aa3af2
true,onnx-roberta-4,false,243615,0.2339727878570557,244752,ff584f005d64ebff14921373d6160e27
true,cupy-1,false,16861498,16.858145475387573,16862489,1f369ff7f37aeb8940ddbf58bda78893
true,rodinia-srad-1,false,4633538,4.630166292190552,4634763,cd27ca06fd43987a30c7dbce68017230
true,cupy-1,false,16993994,16.982770442962646,16994831,685bd4eaea7e285d3ca16f23b0346274
true,onnx-roberta-3,false,234924,0.21645832061767575,235987,6bdb58b73e8ed92be2a0c68ebc84f418
true,rodinia-needle-3,false,5636111,5.631929397583008,5785431,acaeb4467eb678f7ced4bd27184f6d81
true,rodinia-lavamd-3,false,658354,0.6507453918457031,659410,a13b3a121c7a871fa3b39c222a82fd1d
true,onnx-roberta-2,false,256643,0.24648356437683103,257749,3f43cb1a53a7d84160a9604939a65934
true,squeezenet-0,false,1597668,1.5950438976287842,1604942,b4659a557a54cb25bb62d9406620b301
true,torch_rnn-2,false,156073,0.1461019515991211,157429,7128754d5f47a680a44417cdbe723c08
true,rodinia-needle-4,false,5200458,5.196922779083252,5201341,9e3b1077bcbc6c51b21d12d812498395
true,rodinia-pathfinder-0,false,4275359,4.271818399429321,4276396,eb2a7998b9ff25ca5460ecd875885e78
true,rodinia-lavamd-1,false,482346,0.47568249702453613,483337,01828aa559cb74071e77b9c58616ae78
true,onnx-roberta-0,false,257252,0.24567842483520508,258359,bfc2a247f673ff085e6ed5b5ce0a96c3
true,rodinia-srad-2,false,3174901,3.1682815551757813,3175848,da16b22dc8b67ed591530e956e10ffe7
true,rodinia-lud-1,false,2531834,2.5281822681427,2532769,acdcde68373cccd97dea7d30c02dfe07
true,rodinia-lavamd-0,false,507238,0.5031285285949707,508390,389ec3a564155f252695c230c28ec194
true,onnx-roberta-0,false,281443,0.255382776260376,300649,96275bfbe98722293faffe4ccb4e808e
true,torch_rnn-1,false,96718,0.09131121635437012,97621,9a6e47ad12e91456dd74bf8dcc346197
true,onnx-roberta-0,false,231272,0.2053852081298828,232274,2826cba91f612aefb87b701858b11f5d
true,rodinia-srad-0,false,2233873,2.225538492202759,2234808,9923ef10c783d76aef7796e9917c060b
true,rodinia-pathfinder-1,false,3019191,3.0158989429473877,3020240,344637dd175dd9e91a334921e8165b75
true,rodinia-srad-3,false,2849743,2.845672845840454,2850749,6c72c88a8a2b495902b6b3e12cbd9a39
true,cupy-0,true,17357788,17.07644557952881,25971285,8daff62e059ef9d2d77a876419d32890
true,rodinia-srad-0,false,3671982,3.658636331558227,3672869,0915a770f7fafb7bf678b8b4c36b8d21
true,cupy-1,false,16287992,16.273898363113403,16288901,8476d8bdc14eba75d15de080990e13be
true,rodinia-needle-3,false,5517883,5.510283946990967,5518868,93436e293eddcf7095dcfd37f515e3c9
true,rodinia-lud-0,false,2754564,2.7474520206451416,2756500,68ecac288ca5b16145145d77fd2478a1
true,rodinia-lud-3,false,2119619,2.115159034729004,2120569,fe69dae884bf08407541b04f92bf6e1e
true,rodinia-pathfinder-0,false,3942755,3.935312032699585,3943608,963a13ca787041b950710c2e71990ddf
true,rodinia-lud-3,false,2872325,2.862313985824585,2873246,c7b3f8492f184bda2aa779b31e824213
true,rodinia-lud-1,false,3422589,3.418365240097046,3423443,b494f66d01917a4449eec508fb815b29
true,rodinia-needle-3,false,6750061,6.746589422225952,6751134,9d34e14a9cd60891b80b575c606972a0
true,torch_rnn-4,false,169658,0.16693115234375,170665,bc676c9902dc7df8266ba9b4edc4473b
true,rodinia-needle-4,false,6146872,6.139485836029053,6147738,b7cc67cb959cd1437dd1ce9ba68d1a28
true,rodinia-lud-4,false,3138093,3.1308481693267822,3138923,ab58aaafe6c5eddd3f35b7b42fdd3d9b
true,onnx-roberta-2,false,258799,0.24642515182495117,259625,34b56c7146417cfe4229e4dfe08ba472
true,rodinia-lud-2,false,3862882,3.8572704792022705,3863790,ca634280c1d21b535422a3f9f50646a0
true,squeezenet-0,false,1988364,1.9812827110290527,1989228,b09b5e600f791a4bdb39a1926fc1a425
true,rodinia-lavamd-2,false,596368,0.5894699096679688,597200,8d7997206847417964fdad0b836dd21e
true,cupy-1,false,15894875,15.88252091407776,15895748,79ca62b903f7f6b9fe00a7a67720d0a5
true,rodinia-lud-1,false,3343288,3.3357174396514893,3344162,3af6331653b796d8a0778fcbf2bdce5d
true,rodinia-myocyte-2,false,7069879,7.064587354660034,7072061,35ec166831139732bbfadbe115a95033
true,rodinia-lavamd-3,false,641874,0.6378724575042725,644308,2e9f747a8e3dafe71b0fd7a93f6c56fc
true,rodinia-needle-2,false,5974902,5.959181070327759,5975884,db19df81b67c46ffb840b287f9d78347
true,rodinia-pathfinder-2,false,4335504,4.326703071594238,4336425,416f28dd93965071273f73227fdee2f9
true,rodinia-srad-2,false,4699940,4.6935155391693115,4700788,4c2d75b302a9fe11af52f96a53e3d941
true,rodinia-needle-2,false,5045796,5.0411293506622314,5046723,291f65176fa89af8e386febcaba03dd8
true,rodinia-lud-3,false,3702836,3.699229478836059,3703918,27867eca87f895673a5e63abed0494ac
true,rodinia-lavamd-1,false,413879,0.40817737579345703,414764,9515535131d8819d572c6fcf92c7008c
true,rodinia-myocyte-4,false,3004175,2.994394302368164,3006097,ad2644f592ec19b61a2491580da97b57
true,squeezenet-1,false,1931504,1.9279484748840332,1932366,df5d91fb335b00649628f0b0ea7913f2
true,rodinia-needle-2,false,6469728,6.465517044067383,6470923,7da5041f6535fc60ee9a435f82a9ac61
true,rodinia-srad-0,false,5111646,5.103049516677856,5112667,171993990513c22086db69b63f1fcb18
true,rodinia-needle-2,false,8868314,8.864902019500732,8869352,e105a95282c322732f5b15cf7a1ec588
true,rodinia-needle-4,false,9133275,9.126484155654907,9134286,cdd149e5671efbed5eccdd65f73f4c0b
true,rodinia-needle-3,false,8607991,8.602461338043213,8609129,f6bf0d23aa265db26b91c45ae345960d
true,rodinia-srad-1,false,6570081,6.566449165344238,6571129,52ad6e06f9111b4567a314ea9c24aa4c
true,onnx-roberta-3,false,293322,0.27521634101867676,299787,344c4232e3e03dc9893452f3dc98e01a
true,rodinia-lud-4,false,5247700,5.2447614669799805,5248657,4915585870a571245dca6c4ab3f2922a
true,cupy-0,false,16726834,16.722447156906128,16728150,3f6e18099d17237ed526736a740d30e0
true,rodinia-lavamd-2,false,924085,0.9202144145965576,929614,a381100388f30b09ded43c2a3333e2a0
true,torch_rnn-1,false,194885,0.18882203102111816,195645,a0d3d903645c0d030e2fa5178fef4c3d
true,onnx-roberta-1,false,342838,0.3216674327850342,343939,04f2f3410d0135208ceac5254f906854
true,torch_rnn-2,false,105383,0.0992283821105957,106496,aba96b68de5fa9bf107f4030106f3a80
true,rodinia-lavamd-4,false,617699,0.6141314506530762,624695,da19b49b74b835022222cdc3779bfc97
true,cupy-1,false,16418410,16.413917541503906,16419340,a8281d32f1a77f7bae723193ee3a1688
true,rodinia-pathfinder-1,false,5610397,5.606613874435425,5611387,858ad217c6c41701048fe3f519cf57e5
true,rodinia-lavamd-3,false,811039,0.8074898719787598,811971,bb9014b4f6949309bb28c9630bb11440
true,onnx-roberta-2,false,207416,0.19663667678833008,208401,c922c2a9f3d9b4e23f7ea7ff2cd83e97
true,rodinia-srad-0,false,4581241,4.577594041824341,4582132,ed8714b78216e861f06b850dacceb8ba
true,rodinia-pathfinder-4,false,4769115,4.763035774230957,4770206,c161abda680a57ed847bb6c43d203a59
true,squeezenet-0,false,2421124,2.418384552001953,2422073,332f30315b60ed83e6a5bf135a868158
true,cupy-1,false,16501807,16.498312950134277,16502767,4256e29380b67d39fa2c7d5d2967af0b
true,onnx-roberta-1,false,216394,0.2059781551361084,217391,af4d494345bb9ea1965d6b340c71be80
true,rodinia-needle-2,false,3936060,3.931548357009888,3936916,b57eb954310561c78e27789976c4710c
true,onnx-roberta-1,false,204462,0.19109487533569336,205470,502ae07ec5051fa12b29bd5cd5b5e107
true,onnx-roberta-2,false,201351,0.1914219856262207,202402,fdb15aa99f75e8c6644138caf4b34cd7
true,onnx-roberta-2,true,6199184,1.1531074047088623,7027062,d1b8f1feebcccf68c586e3010c2c003b
true,rodinia-myocyte-0,false,5818847,5.812396049499512,5820659,af343c946e3e11bde72f5bff884f9d68
true,rodinia-lud-2,false,1709798,1.7037022113800049,1710873,0453a9a88dc0f65fc8d857c527d96db3
true,squeezenet-2,false,1612388,1.6074481010437012,1613357,3f8fb4aa6dc7e13f3b1270558f6284c8
true,cupy-1,false,15794305,15.789422512054443,15795148,e0df2085f9b6ca524b1a1fd9dd6cf973
true,rodinia-pathfinder-4,false,2224061,2.2160534858703613,2225036,258caf738d398595a60035b31f6a476b
true,rodinia-needle-2,false,2920042,2.916102647781372,2920974,4b6642e41607c6752e9d2313cc4ab448
true,onnx-roberta-4,false,235246,0.2226989269256592,236103,6130901eae3ce0d3f1c7c1e2471c2b6e
true,rodinia-lavamd-3,false,174698,0.1704568862915039,175664,cae3ae4f1ca45ae9bd67768e45e3bc03
true,cupy-4,false,15967917,15.962297439575195,15968939,be9303aa2c95e85f487ed38de13b54f3
true,rodinia-needle-4,false,5078653,5.073139667510986,5085682,f8560587a217af113e322fab740f2437
true,rodinia-pathfinder-2,false,4384649,4.3807878494262695,4385650,47c6dbb59f2043692dd1ae990bf8a96a
true,rodinia-lud-1,false,3193034,3.189323902130127,3198063,6223daa9c7a1e615a1a30f437064ae8c
true,rodinia-lud-3,false,3286837,3.2793169021606445,3287796,2fdbf1afbe1f1d1fde22fd0fe8a83f06
true,rodinia-lud-4,false,3251333,3.2457103729248047,3252477,6bbf9108627d845502273a45a7b9c13a
true,rodinia-pathfinder-2,false,1804181,1.7996294498443604,1807142,e004b1fbe7ece4b2f96c049ae2bfecc3
true,onnx-roberta-0,false,181833,0.1711428165435791,182675,07d07158ca80fb0273855263fa0cfb9a
true,rodinia-srad-2,false,2728114,2.7233808040618896,2729071,eb0de38ad26432257b87956b8f2983ce
true,rodinia-myocyte-4,false,7285062,7.278637170791626,7286692,f5bf657afae64801f74f3184b2080b44
true,rodinia-lud-0,false,2514630,2.5087947845458984,2515376,a4862db268a7702417f2096e6e83832c
true,rodinia-needle-4,false,6919276,6.915192365646362,6920329,24c32f1fc3b932d34b8df63d16e2f05b
true,rodinia-needle-4,false,8167625,8.161087989807129,8168544,b97590d7364536a98b2f0c84bd4bd4ec
true,rodinia-needle-3,false,8790955,8.787241220474243,8792054,0ea6682f5490ec696cc80824f6eb406c
true,rodinia-pathfinder-0,false,8067861,8.054332971572876,8068747,ee12d015114fa29f3a4ca7b9dac57f45
true,rodinia-pathfinder-0,false,6988933,6.98443603515625,6989830,44644f6d744ec3289e04f72359959afa
true,rodinia-pathfinder-4,false,7505291,7.501673221588135,7506739,444f258c5c00789d97a776b2216d1bbd
true,rodinia-needle-3,false,8100055,8.093592882156372,8100947,a9d2b9fc2f03245816ed6b0277d4342b
true,torch_rnn-3,true,3716077,0.34288549423217773,4459056,6a6ef1143e0e63d47b5f140d34383058
true,cupy-0,false,15517659,15.513220310211182,15518817,503fb5e3ce21d5f39f60d290e4a72b68
true,rodinia-srad-0,false,3645999,3.642091751098633,3646852,563a9d58695938d478d4b0a8e9896834
true,onnx-roberta-2,false,257803,0.2401421070098877,258575,582d7fe9cb111ff633d1dd66566e9eed
true,onnx-roberta-2,false,230196,0.21734070777893064,231312,78ef06166c2e6fa8943604f54e82793d
true,rodinia-srad-1,false,1350313,1.3453383445739746,1351454,0d7e3a82877f5dcfb82f580f910fa160
true,cupy-1,false,15869493,15.86439085006714,15870800,2a00a95cfbeed818b66bbedc0acc89b6
true,cupy-1,false,15920265,15.917319536209106,15921272,1b0f384dfe3e8eb645748a4005746a87
true,rodinia-pathfinder-1,false,2858630,2.854720115661621,2859665,864dacc8837ed2f5b4b9f002fd9f5398
true,rodinia-needle-4,false,3556060,3.551513910293579,3561837,03fb14676ebfbccfba42dc1bee4f29b7
true,rodinia-lavamd-2,false,360730,0.35720014572143555,361749,5e9ee41551fb10cd0b609a0aeb342d94
true,squeezenet-4,false,1302831,1.2602910995483398,1303652,2c99076de49b4edcd4a9f40711995c18
true,rodinia-srad-1,false,2257840,2.248112678527832,2258670,444004d5ebbb1cbf859ba47eed666313
true,torch_rnn-0,false,72198,0.06899547576904297,96660,c5f0fb5769d0c6cc8927bdf39b91d2a6
true,squeezenet-0,false,1739743,1.737010478973389,1740634,24663069482cf4c7fc2110eb0c3ce707
true,rodinia-srad-3,false,3265032,3.2614238262176514,3266307,633a8365213911b98bd92668afa54adc
true,rodinia-srad-0,false,3770707,3.766040325164795,3772444,1fe5a4953045fb96de8708008e655f12
true,rodinia-pathfinder-0,false,4494003,4.490187883377075,4497994,9f1b08aa4065843c18db85a673488fe5
true,squeezenet-0,false,1775482,1.7727482318878174,1776537,d9d8c35399c1504c47ff2fbfa62aba1a
true,onnx-roberta-3,false,228116,0.2169020175933838,229219,8335c9a18749ebf71b0760f42457ac4e
true,rodinia-needle-2,false,7495766,7.491502046585083,7496799,e84c3fa449b95875bd27441d0f37a6cd
true,rodinia-needle-3,false,6415334,6.41088342666626,6416552,61b92cbbf051162e79237a138952f819
true,rodinia-srad-1,false,4592694,4.588996410369873,4593709,9d38225143477d2c1d08520e59153ae9
true,torch_rnn-0,false,52744,0.05003690719604492,53873,c84e990b3d8ab1514f388e264f383f03
true,torch_rnn-1,false,70632,0.06422710418701172,73510,562407419745ff76a4c9de13b8ec5ed5
true,rodinia-lud-1,false,3469565,3.4654664993286133,3470559,3c1e7f7347434cca737ade025713490f
true,rodinia-needle-2,false,4841259,4.83757758140564,4842248,5f83c4eb102d1d2d24a392cbbdd9bf8c
true,onnx-roberta-0,false,238087,0.22388744354248047,243891,883f3c4181cc9616cdb3ca88ecc71f23
true,rodinia-srad-4,false,2717145,2.7130277156829834,2718168,23e5ecaa33b1ac0072af791306cadfe1
true,onnx-roberta-1,false,205139,0.1961221694946289,209245,91042e0098daa7790f4fee12bca738ae
true,onnx-roberta-1,false,195357,0.18527817726135257,196381,84f4ed2934cd30e496c2d36eea7da45c
true,onnx-roberta-3,false,204648,0.1950395107269287,206024,8b9bdc9f85aa3ee4cefad20625034f2c
true,rodinia-srad-1,false,190991,0.18597006797790527,191923,039915d0501b2d0cfabbdb380f4d2a77
true,squeezenet-2,false,891182,0.8882453441619873,892099,6eb8de28c20b3a78a338b5f5ed94e32c
true,rodinia-myocyte-2,false,2660723,2.6523218154907227,2662828,653c98fce16bb0fe4c42c1f978997654
true,rodinia-lud-2,false,274748,0.2693488597869873,275752,5e53a9c7de2dbefc2957910acc597af8
true,rodinia-myocyte-4,false,3242597,3.2356114387512207,3245018,9c918a549156c723f14ca3dc8a41769c
true,onnx-roberta-0,false,276774,0.2628180980682373,278192,8d550ea6fc3edf852fddd7526c47ed1b
true,onnx-roberta-1,false,256886,0.244002103805542,258439,d26683af953931137e4d8dcf7f977274
true,torch_rnn-0,false,31015,0.027388811111450195,32179,e37cd35c98d5ec173b8ccba879a88d43
true,rodinia-lud-4,false,361426,0.35524511337280273,362647,f464bc8e1b3f1cd805b646cd538ba84f
true,onnx-roberta-4,false,252637,0.23778629302978516,253784,d77052d02cd393a0834ef0737de9369e
true,squeezenet-0,false,1842747,1.8383924961090088,1844164,dc2d5dcc25203b6a8a4a7c5476ba42ba
true,squeezenet-1,false,2148929,2.1440494060516357,2150041,13b6ac4d51fb59ed65c1309538514e02
true,rodinia-pathfinder-2,false,1393438,1.3883965015411377,1394579,9a72147b2c847209c7878224039bb8b2
true,squeezenet-0,false,1330430,1.3267149925231934,1331589,5bde548ca599adc29279cdff3b3de2df
true,rodinia-lud-1,false,27457,0.022430419921875,28408,5667d858978b1bcc89f5c00bb7d6f87b
true,torch_rnn-0,false,27284,0.0233306884765625,28405,2e29d69577d3fe7e11fd1cc73ea9afad
true,cupy-1,false,16223066,16.219045400619507,16224237,91531d4c1ab87d552c46ccf80198afd6
true,onnx-roberta-3,false,265568,0.253223180770874,266747,7863cf972ba7b6b51d60678fbddd0588
true,cupy-1,false,15611605,15.60633659362793,15612648,4d7b890d41f4cd08adf00e80f2780b42
true,rodinia-myocyte-4,false,3012913,3.0071892738342285,3014726,c93e71acdf1d58ce02fd08ecae4793b2
true,onnx-roberta-1,false,226067,0.2148115634918213,227337,8e37b73ff134f301509998efb97e3093
true,torch_rnn-0,false,36961,0.032651662826538086,38109,dabcd7b4e01e276e61b83dff73af319d
true,cupy-0,false,16128958,16.12430691719055,16130114,db1143f62f5c362a9c385a3fa9ceda45
true,rodinia-needle-3,false,2696746,2.690976858139038,2697882,7ee37315579bf371d31da3edfcd96077
true,rodinia-lavamd-4,false,253483,0.2495255470275879,254358,eb2f51b13dd8929eaf2306734092548a
true,rodinia-needle-3,false,3089241,3.085683822631836,3092464,ee1418c9dacf1d5105d92b34916682ca
true,onnx-roberta-1,false,223063,0.21053481101989743,223963,3d82fb208db49325ff7b075c5256a60a
true,rodinia-myocyte-2,false,6660023,6.649437427520752,6661695,5c2d1095a65e3598e9796437527e3bae
true,squeezenet-0,false,1587533,1.58404803276062,1588855,b2f83417af8200754c839c9dc234752e
true,rodinia-needle-2,false,3921313,3.9179062843322754,3922256,e60621b45b354f459fc288169342b759
true,rodinia-needle-3,false,4535658,4.532145023345947,4536707,f9ed26c661c9b7c0133305eb7fcd1e02
true,rodinia-srad-1,false,3344634,3.337327003479004,3347611,a66cc7eb1e223de9cb61e20aba985d21
true,rodinia-needle-3,false,5141366,5.137496709823608,5142388,a600a4127ea09ad68ccc69bd6c48d434
true,cupy-1,false,16405843,16.398041009902954,16406708,e35decbcb44394858f25034167c5099f
true,torch_rnn-1,false,122763,0.11591625213623048,123892,7dcc3856337d21e51d2dac8da45f318b
true,rodinia-pathfinder-1,false,3756943,3.7530195713043217,3758196,0b0d0da5d7ea4fc0798a43eea2a1576f
true,rodinia-pathfinder-2,false,4546607,4.539524078369141,4557600,71a105f9494b5f89e45da741cb85d098
true,squeezenet-1,false,2210822,2.207396984100342,2215699,f274dd88b73fba0edc3de8c0ded59dcb
true,onnx-roberta-0,false,267980,0.24936175346374512,274878,6286dd8da139410805b4cb94bc9af2a5
true,rodinia-lud-0,false,3356643,3.3529765605926514,3357706,c0e73e57264f6f4204aabb962df2a3fa
true,rodinia-pathfinder-4,false,5276104,5.26739239692688,5277185,f2b947f7489bd42563d14d184e2c512c
true,rodinia-pathfinder-0,false,5499476,5.494097709655762,5500400,4788377f423c37ef3475a5e4a0c4cd0d
true,torch_rnn-2,false,203228,0.20068573951721191,204070,305ed49c04c32a20d13e00cbf5f8f8c7
true,rodinia-lavamd-3,false,575702,0.5711028575897217,576649,73f90161c40c9041026ffb4dd0d0586e
true,rodinia-lud-4,false,3990879,3.987327337265014,3991768,0c188d6b94be7e98d11d1b6b829b11e3
true,rodinia-srad-4,false,4304071,4.300425291061401,4308735,90528f5e8899629767add13be3d1d6b7
true,rodinia-myocyte-2,false,4459369,4.451219081878662,4460985,0b1eac509f245e274a21d8e9b7037d8b
true,rodinia-srad-0,false,3260105,3.2561237812042236,3260982,d45934e2641112f20494a83e4cb3e000
true,torch_rnn-0,false,47479,0.044667720794677734,48489,6a0a9f298a94476e9ce33042711d1021
true,onnx-roberta-0,false,230272,0.2164511680603027,231248,6f6649e0e2459ae2a093013e963ee32f
true,torch_rnn-1,false,56259,0.05061984062194824,57286,64c6cd378b01cd4cd830336d872547fb
true,onnx-roberta-1,false,178924,0.1682116985321045,180379,f19873d5f6b6b01ed23799720f9d75f1
true,torch_rnn-2,false,24829,0.02161240577697754,25643,f01d8eeceaaa0039b3c60a5e3b41c1ee
true,rodinia-srad-1,false,1382167,1.3767197132110596,1383373,b7b9e34f2815bc6a4450c32a607a8171
true,cupy-1,false,15742496,15.73878049850464,15743364,65eb0245eb66673807943b4dd0b82aee
true,rodinia-srad-4,false,1548231,1.543820858001709,1549179,2d1748a28815231e5c5b72c0fea74eb5
true,onnx-roberta-2,false,193868,0.18413543701171875,194873,3b7d63eae2b2c4c75cd94a05d7f8d7fe
true,rodinia-srad-0,false,2545403,2.539728879928589,2546622,92ba4d06873a72c13a99da9f0c963384
true,rodinia-pathfinder-0,false,2894965,2.8910129070281982,2895933,ffcee7cd71b095582928d6849faf1110
true,onnx-roberta-3,false,252558,0.24261832237243652,253572,c340151a32c6b4ab22debdbbfa3504ae
true,rodinia-needle-2,false,5148292,5.144627571105957,5156144,d763748ebee9dfcb42c9d83a8785d825
true,rodinia-srad-4,false,3385218,3.379019260406494,3388926,cc7e44a7d9ae828e75dde87142acc020
true,rodinia-pathfinder-3,false,4724892,4.71842360496521,4725838,9d4dcb44696581fc576a8c4912c9ac88
true,rodinia-needle-2,false,4614701,4.610664129257202,4615581,eaa970ffd4a506f74516d0cda65e9407
true,onnx-roberta-0,false,204588,0.19508934020996097,210930,15ebd3dcd8484bc53efee3be98a75268
true,rodinia-needle-2,false,4391671,4.38744854927063,4392542,e31c324cd9e99f5cd5fb5ada8308a740
true,cupy-1,false,15947298,15.940760135650637,15948254,e13ff6f15c2a4e89714935dd1d77d6c9
true,rodinia-lavamd-3,false,268915,0.2647862434387207,269680,61fcae014b62233a70a0ba26178f7987
true,rodinia-lud-4,false,2388647,2.379406690597534,2389558,6de90f305078ee97bfdf3cf3834b617e
true,rodinia-needle-2,false,4087318,4.0748610496521,4088064,5bbb98b0b71f6d9a434bc898454206cf
true,rodinia-pathfinder-4,false,3346584,3.342672109603882,3347359,593ee7fea97ba1de7a3eef7284c927c4
true,rodinia-needle-3,false,4775111,4.769461631774902,4775963,32b62489600c8131a520cde0205d475c
true,rodinia-lud-4,false,1496108,1.487102746963501,1496985,e03019b8d9a34fd5b684c1f85ee70f69
true,cupy-1,false,15938674,15.93568754196167,15939635,5c8a51ef8bd47afc7676829b9da5a464
true,onnx-roberta-3,false,207982,0.19369935989379883,208836,a1a06055dc5ce71d4ac73fd50d03c4bf
true,rodinia-needle-2,false,6599155,6.594284772872925,6600062,1ade74caafbf2c09c13daf0ac73ba052
true,rodinia-pathfinder-4,false,5656308,5.650596380233765,5657353,2038787fbbb490359d65cc1ad8aee39a
true,rodinia-myocyte-2,false,7806919,7.802743911743164,7808909,0ae43bb0c72c79f01e136dd707f52d48
true,rodinia-lud-3,false,3572668,3.568988561630249,3573604,850bf92be23957989ae808d673515cd3
true,torch_rnn-1,false,41866,0.03312253952026367,42989,c86b0ee93a3783cc6e925a9fac8d7ac2
true,onnx-roberta-1,false,229225,0.20466327667236328,230047,9c1bb38086d28e5d6d867e8cecbc749c
true,torch_rnn-0,false,66314,0.06311964988708496,67547,ed520b9b06b2f480222e428c673ee343
true,rodinia-needle-4,false,8775787,8.766446352005005,8779395,a95f7cfd72495475aefd8d172a5c2447
true,rodinia-lavamd-3,false,674416,0.6637003421783447,675602,9bf0497221e8cd7b423d3e8893d8bef8
true,rodinia-needle-3,false,9164242,9.160537481307983,9165378,649b7aaa43b2536570ea31124d5e6042
true,cupy-1,false,16248329,16.23705816268921,16249238,c68233291e97e0f5b6b9decc599d4e8a
true,rodinia-lud-0,false,3924502,3.920597791671753,3925544,5c976f93b84f522e68b91a86043c3056
true,onnx-roberta-0,false,203264,0.19419360160827637,204365,d829d971fa0a69731dbde9e184e00238
true,rodinia-needle-3,false,8478143,8.47164249420166,8479074,2cac8c020731ebf33d06a6fa52b601bf
true,rodinia-srad-3,false,6297523,6.29335355758667,6300226,1b18f86347009a939770663aa6b567d3
true,rodinia-lud-0,false,4807216,4.802798748016357,4808186,a9a4aa7bf6a67d910aff97f97e37a8ec
true,rodinia-needle-2,false,9005453,9.002092599868774,9006289,cd1c59a98058f61f8a2223ee17ad85a4
true,rodinia-myocyte-2,false,7114860,7.1098573207855225,7116507,0cd0aa93859fe430236eb3d7e28c66aa
true,onnx-roberta-3,false,244257,0.23168325424194336,245439,3ec14235128b144405702a70ef1e35ef
true,squeezenet-2,false,1446105,1.441981554031372,1447096,3abcacffba735f8ec5b4eae4cea5d35a
true,onnx-roberta-1,false,397000,0.35164546966552734,419532,496c233096c370be3399c5af8a641361
true,rodinia-pathfinder-2,false,7510333,7.506715297698975,7511483,b8e4e9dcfc48bf1bc6c9b01f92ed71c9
true,torch_rnn-2,false,163857,0.15816736221313477,169667,86972ca22802e45f90358298602537a4
true,rodinia-lud-3,false,4803777,4.799527883529663,4804659,f776ac7b0f2bd3bbd477b35ef798f20d
true,rodinia-lavamd-4,false,576068,0.5724115371704102,576946,8fb9501fc419d2f6be1c4a5cd536f72a
true,rodinia-pathfinder-0,false,7322292,7.31885552406311,7323200,4ab16103f1f8a3cc16ba467aaaa24257
true,rodinia-needle-3,false,8438933,8.435237884521484,8439955,21845cf8be284a9a4ddb55bdad522af9
true,rodinia-needle-4,false,8496758,8.492688179016113,8497852,d80370ad0eff78e43a7f97bdd300da5a
true,rodinia-pathfinder-2,false,7131559,7.127853870391846,7132613,4b38117505d042655c85f9350012b125
true,onnx-roberta-4,false,243788,0.2334866523742676,244803,f897fd83e94003546dbd526e736ef213
true,rodinia-needle-4,false,8134301,8.130505323410034,8135367,310d3fffa0b5b64424b8742445fb5e38
true,rodinia-needle-3,false,9839768,9.83505129814148,9840710,974313020ab6a0b0f00cba1430dd81d7
true,rodinia-pathfinder-0,false,8143303,8.13845157623291,8144373,5e81826be33cbbefbb17bde3eb8460ca
true,onnx-roberta-0,false,243103,0.2336521148681641,244121,eb4b26bdd32251294390698de7f4f609
