success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,436926,0.43000221252441406,1348840,51025fc0f5094c6a709268e29652eb57
true,rodinia-pathfinder-0,false,498255,0.49232912063598633,2299240,cfd0f009f3dfcaf7ecaa53a34809991c
true,cupy-1,false,898661,0.8939909934997559,2791334,1baf7e4e3676997fd30c78e2eea22aa8
true,rodinia-lud-4,false,481491,0.4737875461578369,566349,9b14434b781ce5d89e59e93b5b862c97
true,onnx-roberta-3,false,196811,0.18686532974243164,640882,3a5a3632bbcc421f5b5d942413a557a5
true,rodinia-srad-0,false,1752427,1.7468252182006836,2020876,9c54bab0c7418cda95035849e711a633
true,onnx-roberta-3,false,199800,0.1895132064819336,201745,703a6aca11a43a92a6f036b02eae496a
true,cupy-1,false,899106,0.8935832977294922,900656,7d898d32a6155fbe26aa4dc5f86b1967
true,onnx-roberta-0,false,301700,0.16095709800720215,306991,520fd1632d8ca35c03074fa8d0457f27
true,rodinia-needle-2,false,1287570,1.2825884819030762,1330549,c41f2ae7ec8cba83368b2aaf0e904b46
true,rodinia-pathfinder-1,false,475133,0.465557336807251,477689,e4f6f283cdc5fd864820446df260e057
true,rodinia-needle-4,false,1408660,1.4042413234710691,1410384,629316c4cdb0607e6c04e15938aa4c1c
true,torch_rnn-1,false,96217,0.09264111518859865,98104,bbf1d20ed1e34be1237181c94be522ec
true,rodinia-myocyte-4,true,371478,0.23871207237243652,1918038,d0617b3e51eba5780647fe92aa00ac0b
true,onnx-roberta-2,true,5568630,1.245548963546753,6984452,f33351d5c00e04952e13109519f9cf9a
true,onnx-roberta-1,false,205837,0.19743800163269043,1709653,28b3d57cf0a5e42674015561b35dcd52
true,torch_rnn-1,false,45046,0.041704416275024414,46561,9d0a7bc1425673d4e052c57c4082a93b
true,rodinia-needle-2,false,1323214,1.3163907527923584,1324991,783467c733ac54d8f1aaac57670ee8cc
true,rodinia-srad-0,false,1838821,1.8319480419158936,1840773,5c82153bc899097273cb11e7b5c407ed
true,rodinia-lavamd-2,true,730116,0.6183919906616211,2277600,3233b8e97d04450575e5756e2e442dbf
true,torch_rnn-1,false,67402,0.06119823455810547,69015,7525f0ab83424132ede3f90db7e9218a
true,rodinia-needle-4,false,1413093,1.4078495502471924,1414677,aa872cc983942ce049501271a67bc69d
true,torch_rnn-1,false,57773,0.054215431213378906,59233,9f998f92f60388bccf51b0773631585f
true,onnx-roberta-0,false,307318,0.1879441738128662,308746,a5eb50424e5e1554d7e4393df1572688
true,rodinia-needle-4,false,1293546,1.2865138053894043,1295114,53f8fcf93163ccadc15c0275cc40b543
true,torch_rnn-1,false,73966,0.07081127166748047,233209,5b2103c477674e710da1155d8851ae66
true,onnx-roberta-4,false,379593,0.3651657104492187,381430,56c4fd1ee046337ca5807921e6cc2f97
true,torch_rnn-1,false,84286,0.0801241397857666,85912,00a3d019be3621baac21d132ba2eceb3
true,torch_rnn-0,false,54363,0.05089831352233887,55994,fb8467c241f0ced67cb2f12b9b2a3969
true,rodinia-needle-4,false,1385603,1.3771371841430664,1387342,a46d26b30087cb6edb92b7ddd3f2a47f
true,rodinia-lud-0,false,475199,0.467221736907959,476784,a510a2994b21ecaf5e16947ac8da4898
true,rodinia-pathfinder-0,false,634237,0.6267027854919434,635740,9b454fad026d6531c7aed36901966bd9
true,rodinia-srad-0,false,1800944,1.793839693069458,1802641,29562f5f3803b77cf82f9847c2269b5e
true,onnx-roberta-1,false,376555,0.3656625747680664,378406,c0ea9a0a00be417d8545934e3fe88661
true,onnx-roberta-4,false,292196,0.28214478492736816,293836,71ca621aee9aedc553858ba3b36e2ae1
true,torch_rnn-2,true,3909371,2.303292989730835,5334871,68519398d892c4aa2446fb9c7b810fbd
true,torch_rnn-1,false,45516,0.04264473915100098,46777,0c84a76153a017e3dea7cc36595dc597
true,rodinia-srad-1,false,1893916,1.8863770961761477,1895799,6460b18ca1b40920be8e249510563966
true,rodinia-pathfinder-4,false,435133,0.42818117141723633,1985296,17017305a96d767cd8aac00fd7b80371
true,rodinia-pathfinder-3,true,568417,0.4401519298553467,1746314,7aeedfc6a6c2e65721697e725c1c3f45
true,squeezenet-1,false,1444484,1.4402408599853516,1446192,9b70e135fefdc9b088591f16b05b6419
true,onnx-roberta-1,false,404150,0.3948218822479248,405804,6564c776d848b6f3ef1a527874320839
true,onnx-roberta-0,false,345287,0.3303353786468506,346961,2a9db043167d9a940082a06c71a8f3f1
true,onnx-roberta-1,false,171065,0.1598496437072754,172903,c0e7973fffb8ca8a9857b191f1b2fc73
true,rodinia-lud-1,false,555589,0.5493838787078857,557254,3ff8d04a461035c41043e6d8c475b43b
true,squeezenet-1,false,1218380,1.2142765522003174,1220008,04538fa7e77f4e805ca7ccbf5482f071
true,rodinia-srad-1,false,1804926,1.799577236175537,1806753,3e4a451dfb7d28c77904a6910d07c26a
true,onnx-roberta-1,false,179288,0.1675863265991211,673669,6d1fddd265e0862200ece9d7d462e133
true,rodinia-srad-4,true,1829865,1.717695951461792,3577378,3a291c6a348b999e43b2d8364037b0a9
true,rodinia-needle-2,false,1314837,1.3073983192443848,1316297,b228dd6b85bacc431ece832e327fed53
true,rodinia-needle-2,false,1441494,1.4346609115600586,1443412,fcb16e3b6b533e674ea322ed6c8164d7
true,rodinia-needle-4,false,1455768,1.4468791484832764,1457471,db09af08740f6171a111cb360cc62e28
true,rodinia-lud-1,false,456451,0.4505884647369385,458300,962f7aface4a60efd73955abafcdff6c
true,rodinia-needle-3,false,1358851,1.352680206298828,1361096,dbe556d3db9e5b60793e8804922b3f68
true,rodinia-lud-3,false,461507,0.4533200263977051,463510,b015313405af490d427738070a1aa9b1
true,rodinia-needle-2,false,1337038,1.331230878829956,1339005,bebe8e426a211d8a808346207680ffd1
true,rodinia-srad-1,false,1696996,1.690291166305542,1698861,f58e0400cf8d1e6d764a19e71763f796
true,onnx-roberta-0,false,308112,0.16231775283813477,309797,c2ff8a8c8fa44138fab615e146887d2d
true,onnx-roberta-1,false,323971,0.20951437950134277,325733,21757ae3cc729c234b285c223a1815be
true,rodinia-needle-3,false,1281847,1.276719331741333,1283494,dd57bbc2543a5bb15533c7837c9fde58
true,rodinia-lud-3,false,458606,0.4532723426818848,460463,9e2b3d2164ddaa75c2eff538d65df787
true,onnx-roberta-0,false,308979,0.29845547676086426,310474,734ea9447d35d5ffe69cf6ea8c95cdbc
true,rodinia-lud-1,false,595922,0.590139627456665,598148,f79c0e98d6b3177c7b304f0357b3b516
true,rodinia-pathfinder-4,false,483486,0.4754323959350586,485474,f7fa60446d07c628b45c392059c1038b
true,onnx-roberta-0,false,352639,0.34232473373413086,354407,5c14963af7c52ce9087c23d54a78c49c
true,rodinia-needle-3,false,1328820,1.3219785690307615,1330664,43fac5790b80baad42abe3f858792af6
true,squeezenet-0,true,5631643,3.2575504779815674,6852442,9cd5a4a797cafa991f94da5c2a4e86af
true,squeezenet-1,false,1262154,1.2014782428741455,1263826,1f33226414a4b71f66d364fa77fc956c
true,rodinia-needle-3,false,1299971,1.2952733039855957,1712680,d2c37a710981c81eb85274edf94cdf71
true,rodinia-pathfinder-2,false,411819,0.4059526920318603,413595,d8914bff47338a2c7adaab9f90fa9516
true,rodinia-lud-3,false,437767,0.42688679695129395,512162,b7b8e71ef674ad7dce82080e26ea0f6d
true,rodinia-needle-3,false,1333673,1.3255627155303955,1335342,8893830af4685e881fb7baf1f50f270f
true,rodinia-needle-3,true,1478320,1.3584716320037842,2718488,5d2ddfdb82c8d6d5c73e4114cb52c256
true,onnx-roberta-0,false,361497,0.35175204277038574,362848,66c49b361b8153a233254daa5defb014
true,rodinia-lavamd-2,false,698619,0.6890764236450195,700483,8d5a44ccf0b9ddb3c58c9a269676c1b0
true,rodinia-srad-4,false,1805189,1.7984721660614014,1807358,0823fc44747e2ffbdc8bed131782ae8e
true,rodinia-needle-3,false,1405748,1.399848699569702,1407541,511be163f874b37a175703e3674b37e3
true,squeezenet-1,false,1471521,1.468217372894287,1776444,7a59259b10a7e4fa1f87605596112d71
true,squeezenet-0,false,1129080,1.1249806880950928,1130653,1d0214d462f151b1adc7c456085f04f1
true,rodinia-myocyte-2,false,272763,0.25876569747924805,279487,5ba7d3f8505e3704af29a7d3a285b178
true,rodinia-pathfinder-0,false,525032,0.5166809558868408,527136,f9542fd9323368d013dc5aad9939c08b
true,rodinia-pathfinder-2,false,429864,0.4241609573364258,431516,1ef0d5c2c5c6c5009e124cf15be625d2
true,onnx-roberta-0,false,433466,0.4234580993652344,435369,9a2b475081f32c31844a68e6309cf3d0
true,rodinia-srad-1,false,1753484,1.7455482482910156,1755274,2d0cda2b25134a0ea7fe07459de8b4fc
true,rodinia-lud-3,false,460412,0.451312780380249,462248,9087fbb0fb2a28b1fae46fa7f27607ce
true,rodinia-lud-2,true,604642,0.45754098892211914,1977160,5d351945b365a1503cf277b073c8d770
true,rodinia-needle-3,false,1370408,1.3651585578918457,1371979,97cd0f3de15be8ca8e3850d9b6f266ab
true,rodinia-needle-2,false,1465270,1.4576499462127686,1467071,667d3426c7873e420fcaf990342592d4
true,onnx-roberta-1,false,224842,0.21428656578063965,1654809,1b12425f0e8f516d57218f1519a4c27c
true,rodinia-lavamd-1,true,697064,0.5653390884399414,2694272,ae93a2ffc2a7024d08305631076dc63a
true,cupy-1,false,945557,0.9415149688720704,1556398,76bea7f2e9577de6d9ec93f5a0cd17de
true,rodinia-srad-4,false,1750243,1.741809368133545,1751879,98492a4c5555e78ae79dbe2453ec957c
true,rodinia-lavamd-0,true,716230,0.5831298828125,2004527,e17756071f96c31ded903ec6523cb8dc
true,rodinia-needle-2,false,1353253,1.3479807376861572,1622571,4441ee3498a3c4315aa3f38a34e5dd87
true,rodinia-pathfinder-0,false,434681,0.42337822914123535,2707047,b15149ca18534a5081e9b0aa7380569a
true,rodinia-needle-2,false,1388972,1.381639003753662,2321916,d7cacc6e690463a465978df2f3a1d90a
true,rodinia-pathfinder-1,false,513179,0.5077848434448242,776047,9d07e194743ce746f4488a5283e244c7
true,rodinia-needle-4,false,1442487,1.437769889831543,2169050,b69dd13c8751e0a3dd334854bdcee1bd
true,rodinia-myocyte-3,true,376686,0.26282811164855957,1860821,e39f299459a10d4fc6ee412a570c8311
true,onnx-roberta-2,false,175143,0.16628384590148926,535983,08519efa58e6497468f30fa6e954edf5
true,rodinia-myocyte-2,false,254964,0.2477552890777588,437831,ddfbffa048e41c5de985102918b444ee
true,rodinia-needle-4,false,1395418,1.38515305519104,1397343,fa909903406cdb7b88272cd66a97b32f
true,rodinia-myocyte-4,false,267546,0.2531890869140625,273199,145248d7d53a680ba30843759e45526a
true,onnx-roberta-0,false,423480,0.40975189208984375,425686,e2e32292f38349620f7ce7311c239eb3
true,rodinia-needle-3,false,1352462,1.3452677726745603,1354150,09e0c842b586b7ce60d2b0abeb04a283
true,onnx-roberta-0,false,373167,0.15587687492370603,374756,00d2a94475be920cb618a5ac10329b4a
true,rodinia-lud-1,false,458863,0.4533216953277588,460416,3a6b38d816939d74fbba5eb497ff681a
true,rodinia-needle-2,false,1371916,1.3661375045776367,1373899,69f7e1a240645c61b8674413672b0ea3
true,rodinia-myocyte-2,false,349129,0.33746886253356934,355147,af90500657b05d1ea332b26d15c4290b
true,rodinia-needle-4,false,1347834,1.3395891189575195,1349483,8af12ba261ff6a9b2a95028cb09b7533
true,onnx-roberta-2,false,354435,0.3380858898162842,356377,5483959be6fa9d95ef0f684f58a999d4
true,rodinia-lavamd-4,true,701016,0.5780270099639893,2128079,4e01975ed822496dc3266d9cf9c59ac4
true,rodinia-needle-4,false,1323346,1.3107585906982422,1324886,1497f5a23c0cf205697d9996e78ced51
true,rodinia-needle-3,false,1390302,1.3850767612457275,1391898,a98ec48fcfdd3ceb2a995435cd692266
true,cupy-4,true,2612211,2.391122341156006,3976528,95b21b18188d2279a49430c869dabca5
true,rodinia-needle-3,false,1376431,1.3711845874786377,1378089,21417d36e1e78aa0b750af05d0bda567
true,rodinia-needle-2,false,1710228,1.7046964168548584,2621075,376479d887271aa05beb02975bf0ebc0
true,cupy-1,false,1014375,1.0101957321166992,1822692,a4c6a4e328374c7f6cfb88b4edb0080f
true,rodinia-lud-1,false,435394,0.4298288822174072,437214,4c061f66f6de3daa49b06f5510e0d471
true,onnx-roberta-0,false,341544,0.22169208526611328,343282,301bdb979d2b24f2eb60f6ba62ad6a70
true,rodinia-myocyte-2,false,302154,0.28882932662963867,394128,fa7728e833f75c43095c273a0183177f
true,rodinia-needle-4,false,1449764,1.444719314575195,1681646,77007b15a02f6a41d60be1ef85ebb3c5
true,squeezenet-0,false,1414124,1.3592393398284912,1416012,a955303ba8fc3154aead88fd0fcb74e5
true,rodinia-lud-0,true,628763,0.5077955722808838,1980878,fd4433d7889bfae2c6d0278d6d4dc951
true,torch_rnn-0,true,3973427,2.384106159210205,5468525,c08376d299d4c3290afcd1f3b74dbefc
true,rodinia-needle-3,false,1395684,1.3925199508666992,1397260,7de7750c0963c125308ca9503ab39242
true,rodinia-lud-4,true,560441,0.4666285514831543,2163482,56da84c046ac47ad75aa69f1e54b0f6f
true,rodinia-myocyte-2,false,359061,0.3514230251312256,411600,b9aae8c640eb28b4653ac786f354624b
true,rodinia-pathfinder-4,false,429758,0.42212820053100586,431147,613d6fa2746ccb5c1cb86880bf3edadd
true,rodinia-needle-2,false,1367407,1.3602592945098877,1369146,4451fda187b7b9f698cb9280d1744372
true,onnx-roberta-4,true,5351020,1.0936284065246582,6799873,f080b9cbe6db0c33294311dcb6b7802f
true,rodinia-srad-0,true,1868839,1.7355854511260986,3989524,ebc82f4a180757ff6abcfe88aaef19f9
true,rodinia-needle-3,false,1370336,1.364706039428711,2876150,55dc87cc1e0e71a5b4bc1d984334141f
true,rodinia-srad-1,false,1789961,1.7829444408416748,1791600,441f5e5116b1cc760e78437ba0c0b4c8
true,torch_rnn-0,false,44370,0.04110312461853027,717686,b1fdba0661ed972b37262825273d42ac
true,rodinia-pathfinder-4,false,514254,0.5074927806854248,962299,b04db99831d9b27ee13fc3155a5de0ef
true,rodinia-srad-0,false,1825691,1.819126844406128,2759299,387c70eedfdd0c614570c71dab94f02f
true,cupy-1,false,896733,0.8936586380004883,1086374,2f912565e6a8157d2e7c746f514f8d91
true,squeezenet-0,false,1163610,1.159799337387085,1213787,f51716b34edde60ffa5e17a71e37c02b
true,rodinia-lavamd-1,false,665170,0.659386157989502,1168583,03f29f87c792a65314a59d8dbe9fd06d
true,rodinia-needle-3,false,1459615,1.4538898468017578,1878088,edb0ac2d62df3cb062865c0d2ecb2c48
true,rodinia-lavamd-4,false,629403,0.6251535415649414,752049,47cc49336d2bd1aeef1cffe68fb9b727
true,rodinia-srad-0,false,1814997,1.8083572387695313,1816711,02cb62c1731773dfe1a717dd10109552
true,rodinia-srad-0,true,1803142,1.703686237335205,2992268,928ce3cca941bab89295ae639b057bfe
true,rodinia-myocyte-2,false,240058,0.23287034034729004,245171,75c0a4a24604695a35d6519cd7d6eeb6
true,torch_rnn-1,true,3792787,2.2655487060546875,5003385,646fe93cbcff3c965dc7743e8fc8326b
true,rodinia-pathfinder-4,false,483751,0.4790310859680176,485413,d91f569d0ef75a9ebd84ff197d349c68
true,rodinia-lud-4,false,422612,0.4160192012786865,424912,011c30095f54502bf242811a5095cdda
true,rodinia-lavamd-2,true,726956,0.6339037418365479,2403515,1f7f3f6a3b225a26e17065bbb5af6043
true,rodinia-lud-2,false,520666,0.5133163928985596,523015,0bbfe0e8d7d7aee48588d900c7cd2365
true,rodinia-pathfinder-3,true,531573,0.4390101432800293,1744007,092a82f6ca51726f71c169d3922d486e
true,rodinia-lud-4,false,495465,0.48969197273254395,497416,d8ece70447e5c336e01a75c5e2cc960a
true,rodinia-needle-3,false,1319414,1.313939332962036,1321166,56341b35b552f24e3f73d36bb9ef31f2
true,cupy-4,false,1037685,0.8945589065551758,1039261,50a45e60e0c8cb61942907166c9791da
true,rodinia-srad-0,false,1743188,1.737997055053711,1745086,65e16736dff4f3a34eb23ec869af5488
true,rodinia-needle-3,false,1332236,1.3242380619049072,1334049,4c6da59b20b363a43698f080dd48dbcb
true,rodinia-needle-2,false,1371706,1.3656883239746094,1373278,76b5473e2a16e8865df22e950b6a7515
true,rodinia-srad-0,false,1807364,1.8015081882476809,1808997,427b478d6f38bd6c83d30f031c02b763
true,rodinia-pathfinder-2,true,583380,0.4714815616607666,1952580,9dc4dd5bd538549315900cbb7322b2db
true,onnx-roberta-2,false,307444,0.1543576717376709,309424,517d127ce162527ba8299fdf6c776a29
true,onnx-roberta-1,false,309481,0.19421029090881348,311311,328b2c69015f3b77f243e76f4f91c9cc
true,rodinia-srad-2,true,1834344,1.680776596069336,2978535,eada3494cbf8313891514b3a6f0f02c4
true,rodinia-lud-0,false,493664,0.4848458766937256,495973,569893c158b518610ec937d112864d3b
true,torch_rnn-1,false,52155,0.04800581932067871,53937,522893af39be0fb7eb6e9c0699bcd7c8
true,rodinia-pathfinder-2,false,459921,0.4539804458618164,461675,b911bb8c00062d6b4190d02975d8de1b
true,rodinia-needle-2,false,1451564,1.4436659812927246,1453335,54e90c45a4525903525fbaf46c915abc
true,rodinia-needle-2,true,1992331,1.8806686401367188,3234915,1b0f8623581e7f9506472a4f06666c89
true,cupy-1,false,1489223,1.485560417175293,1490543,cf2d06ebafe6ebde7f5e95e1410c046d
true,rodinia-needle-4,false,1911671,1.9075822830200195,1913196,d2ae37b54bf6d9e9cf512176d147e810
true,rodinia-needle-4,true,1416521,1.3003308773040771,2690160,96f93dd2f9dd1976c53997d969ca3c3f
true,rodinia-needle-3,false,1392826,1.3871028423309326,1394726,86cbaf5725b8af292e0ef365ab589064
true,onnx-roberta-0,false,349122,0.19632887840270996,350754,286f3465102c2bfd7dc39872deb8a979
true,onnx-roberta-1,false,333262,0.3249349594116211,335132,af0afb53f1a0e8501a312baa73eded38
true,cupy-1,false,1252635,1.2483868598937988,1254222,a2e2243004116208868d62ee6f3d6b84
true,rodinia-pathfinder-1,true,576798,0.4189462661743164,2076670,352cad5d87a3bff526bc2c5006dad9e5
true,rodinia-lud-3,true,604014,0.469557523727417,1828176,3b7388cefd73cd01d1272dec719fc5a4
true,rodinia-needle-3,false,1400866,1.395357370376587,1402790,df9bd5989d353e0ab4cc4d4fcae4d54f
true,onnx-roberta-1,false,262947,0.15009307861328125,264640,2bd5e29cd2420c8972fcba68575eacdc
true,rodinia-myocyte-2,false,276420,0.2642250061035156,281141,55ecfae95c7c6ed2be67c5efb0a99688
true,onnx-roberta-1,false,177559,0.16846728324890137,318680,278c3a5ee7f56a2d2d4cec918c359960
true,rodinia-pathfinder-4,false,481416,0.47248363494873047,483405,4c693036e25898ee94119e8585f52f98
true,rodinia-pathfinder-3,false,475605,0.47010016441345215,477359,8e5bed67a875fd54cc2e2f1ca3206791
true,rodinia-pathfinder-0,true,581264,0.4650261402130127,1807581,5c25c0c4569f9657d6f9760eb7692698
true,rodinia-pathfinder-4,false,444953,0.43703126907348633,446651,34845670c19bd916313002d021c0af7f
true,cupy-1,false,1226993,1.2222838401794434,1228946,f8b7c9e3d2ad90f58dc139f0da416760
true,rodinia-srad-1,false,1740986,1.7356255054473877,1742666,5c47a0c87cc5c238b3065f77c8bfbb79
true,squeezenet-1,true,5594388,3.246961832046509,6900399,30a4ff583b3f7bca0552230794bd1b02
true,onnx-roberta-1,false,255374,0.14409780502319336,257151,6dab217c3f5edd6a8851196f653a9c4a
true,rodinia-pathfinder-3,false,442331,0.4366633892059326,623901,73a799071f8136ad5af7cedb40cc4788
true,rodinia-pathfinder-0,false,425405,0.4179801940917969,427257,50960624c6cf3bdcab01e6c64b171fa4
true,rodinia-needle-2,false,1313985,1.3030080795288086,1315698,b50e7e107b49991f2f74c28fdd8f0c98
true,rodinia-srad-0,false,1715009,1.7077372074127195,1716781,5728c3245c3a04a41be1257df92a57d9
true,rodinia-srad-1,false,1778124,1.77079176902771,1959926,c85444a131ca8a2af7bd87d3743ad284
true,rodinia-lavamd-4,false,634501,0.6287047863006592,1137351,cfe2ce3be635fa9e24312d6755bb4b67
true,rodinia-lavamd-4,false,582458,0.5764613151550293,584274,da8623b23f0cba4b706665c3d2bed3e3
true,torch_rnn-1,false,65283,0.06188559532165527,67196,a9d3723e7bc9ca1eda0a0154c6cb9808
true,rodinia-pathfinder-4,false,443346,0.43596911430358887,456584,51604fdbdce3404fde2753677d18a081
true,rodinia-lavamd-1,false,587621,0.5818526744842529,589563,b9cddbae7a57719a0d8b2d3cd9a8a886
true,cupy-1,false,1267520,1.26275634765625,1269559,075874281b48e97a946c57e24c12fb50
true,rodinia-pathfinder-3,false,533190,0.5255980491638184,535086,76ee5ad8e22c57d911631aabcac09f3c
true,rodinia-myocyte-2,false,307310,0.2954256534576416,314936,27b849addee3f89410e8669dadd2a8bd
true,rodinia-lud-1,true,562938,0.4380795955657959,1973424,9ca574f9eb5bcf12983b7f1b3317960d
true,rodinia-needle-4,false,1340811,1.3339030742645264,1342557,7d60158816d1e4d89eef2f1a95c002c5
true,squeezenet-1,false,1121238,1.0886850357055664,1123045,ee8cbf71fcb09f54d3ffab49b5ad803f
true,rodinia-pathfinder-2,false,460579,0.45274949073791504,462262,c5e72c71e516ce3f81ced6728cbda0b2
true,rodinia-lud-4,false,520142,0.511023759841919,521893,3ed87e1739d708340d1fe3d716fa23cc
true,rodinia-lud-1,false,484747,0.4763154983520508,486735,36bce7bfbf13ee40441ff25438cadd96
true,onnx-roberta-2,false,398183,0.3885385990142822,400248,791941e04f05091881f863f3b8c1af61
true,rodinia-needle-4,false,1345878,1.3410923480987549,1347764,2f92a79fb422274db6faa3edd55329da
true,torch_rnn-1,false,67642,0.06396651268005371,69335,cee4ac5a5d2e7b97568f3de41492d158
true,cupy-1,false,1214585,1.0289716720581057,1216440,4ea6e6de21e1dc7ae8693cbc5129b155
true,rodinia-lavamd-1,false,993921,0.988877534866333,995688,bcb04ef1e8ddfe870747a8f219afb045
true,cupy-1,true,2900743,2.6501309871673584,4448109,eff725fe2cf6c108165bd0a4200aa6ca
true,torch_rnn-1,false,50674,0.04738664627075195,931366,fbd6dcaf8644a0a379f9a9e8123924e4
true,onnx-roberta-1,false,215749,0.20607328414916992,845898,d15522951aabf7ad790ae4b9ce7ff55a
true,rodinia-needle-4,false,1474144,1.469499111175537,1780945,5a0378c51a4550ccedb440872906c600
true,rodinia-myocyte-2,false,267034,0.2539341449737549,543450,5b9e6770956589f70b46dfb780505af1
true,rodinia-needle-2,false,1399142,1.3940458297729492,1401166,5598c657103391d54f17b24ad2e0bdf3
true,rodinia-needle-3,false,2021675,2.0150210857391357,2023419,5c4e5a6813fc04b57cd8498bcb8f3375
true,onnx-roberta-0,false,397096,0.3882174491882324,398713,215fc98b71b1bed20fc799dc5923fc50
true,onnx-roberta-0,false,225003,0.1519486904144287,226717,b7409b4302d822e34e61f1ae47bfca06
true,rodinia-needle-2,false,1395781,1.388782024383545,1397862,566955d87c98cbdb36a4e045230c1d1a
true,rodinia-lud-4,false,433513,0.4258697032928467,434964,6e7f27b5b63f9e2e352fd2351fcfcb2a
true,rodinia-lud-3,false,460069,0.4528813362121582,704558,1fd1d3ee06278a40fa536901fc01992d
true,rodinia-needle-3,false,1413870,1.4063658714294434,1415453,0c732b827d54527d9dc61ced382ae4f1
true,rodinia-needle-3,true,1662246,1.5300073623657229,3110143,1e987a4c08ab2e05a8c70e4a15b8d2ba
true,onnx-roberta-2,false,283925,0.27242469787597656,285736,fab9288f15f8876a9f8590a398ae2698
true,torch_rnn-0,true,4358351,2.681532859802246,5816783,5022e67cb263c1074e8880e074cd497d
true,rodinia-srad-0,false,1784469,1.7795121669769287,1785902,245bc12db9f6d18b8f0aa0bb0ac03a8e
true,rodinia-lavamd-3,true,891663,0.7567658424377441,2777612,4b055e9164a217a8f4a796ea057230aa
true,cupy-1,false,901487,0.8981988430023193,1753777,dd3e3b7e38bcf71cd9ea5183572d8914
true,onnx-roberta-3,true,5508071,1.0885889530181885,6716625,5d811246a37b69eed0ee4a0e828bb725
true,rodinia-pathfinder-0,false,422863,0.4176414012908935,1720959,6398a200584a80fb8b7aca8d80760673
true,squeezenet-0,true,5266287,2.948152780532837,8939690,2cbf10f46f0b099c44375cbf25ffea53
true,rodinia-lud-4,false,431898,0.4278361797332764,987124,76483dae2f706df373c622b9016bd4c9
true,onnx-roberta-2,false,265048,0.17574357986450195,367354,86510f933a219055d4888e660ebd466b
true,rodinia-needle-3,false,1436042,1.4321975708007813,3753018,aba345fa320903de3bdab7bd93c15346
true,rodinia-lud-0,false,446927,0.44173312187194824,1452784,fdc6a056a55d75c1fe3093b0d3bf5f94
true,rodinia-lavamd-4,false,581561,0.5759532451629639,583162,5cd59208304ada973d84d8f47a5179b9
true,rodinia-needle-4,false,1529474,1.5225839614868164,1531446,2912c60f51724cfbc8d20a142527331f
true,rodinia-lud-3,false,523820,0.5185708999633789,525658,73075e867db3f0e246a1045ac6769bb4
true,rodinia-lud-0,false,460281,0.4548354148864746,461979,bee49794c17b6982f1294f21c8b1b387
true,onnx-roberta-0,false,322266,0.3103654384613037,323968,904ebe576661117287cf7bcbaa2a5073
true,rodinia-needle-2,false,1415871,1.4091753959655762,1417651,c16ed51fb4fb018da4dd6a8fd7971921
true,squeezenet-0,true,5403805,3.099609851837158,6708708,0bd6702b9b6f83c5bfa15b3ff16956da
true,rodinia-needle-2,false,1354442,1.3459787368774414,1356093,bcdb27b36f9c9d49f07af69c3d433b99
true,onnx-roberta-3,false,321857,0.3117358684539795,323152,6aee42bdc1d708bdc5b47db45f617d48
true,rodinia-lud-0,false,448790,0.4436335563659668,450448,0821532045d10e76be3e4daf4d5781aa
true,rodinia-needle-2,false,1374343,1.369093656539917,1375911,9e4d8fb99f108ea4733144471660b580
true,rodinia-lud-0,false,435532,0.42822909355163574,437107,0c7f4df9f6a5f297174f9b857631c657
true,rodinia-pathfinder-1,false,452760,0.4408082962036133,454422,a170f928f505061471cce61228221cbc
true,rodinia-needle-3,false,1340316,1.3336434364318848,1341897,c79cc5c8586ee7c792150c6549bae245
true,squeezenet-0,false,1090678,1.0869007110595703,1092333,176eb1194be03f52ab916f6be998b718
true,rodinia-lud-1,false,482569,0.474245548248291,484444,fbb8784f31ca643d17a76daa6a6eadd9
true,onnx-roberta-3,false,377097,0.36793947219848633,378880,ee71fd59d6c322d3c83520bb630ad32b
true,onnx-roberta-1,false,347504,0.3391988277435303,349327,f666c5a94f0afff802ed68762cc6bfef
true,rodinia-lud-1,false,448529,0.4413185119628906,450135,ceff3d8630d711690f90406b7c798b61
true,squeezenet-1,false,1493759,1.4900274276733398,1495800,fd8313354a6397e276903888afdd50fc
true,rodinia-srad-4,true,1852443,1.7135124206542969,3106384,495a7223685adaa990e92191142a8f89
true,rodinia-pathfinder-2,false,498201,0.4908888339996338,3046374,4863ca122ea30518257d8512d8b4e1b3
true,rodinia-myocyte-2,false,351635,0.33893799781799316,2472211,3fe703716b0113efd6dc95e4e196e5db
true,rodinia-needle-2,false,1417325,1.4099671840667725,1481642,e99503f6d393949a20dd61f147f56a34
true,cupy-0,true,2577510,2.354936122894287,4502519,ee095d03edd2c73711b8d03bfe575d67
true,torch_rnn-2,true,4021661,2.4994544982910156,5443402,d59f67988c1b237bd53fcacbee661ec0
true,rodinia-needle-3,false,1631629,1.6262285709381104,1633299,640df33f9b8ba548f8df490e42dba7c1
true,cupy-1,false,955163,0.9517428874969482,1458602,fa0818f1f01ec1eca7a461fa2c7144c9
true,rodinia-lud-1,false,484329,0.4789166450500488,553629,d2208f4be1cba6a8bbf7e367350a1ce8
true,rodinia-lud-0,false,457869,0.4528493881225586,554184,191404f2777708e79270bea2f230c81b
