success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-0,false,1049492,0.8944902420043945,1050757,7b5da0d863e5c0d079ece68e47edea7e
true,pyhpc-isoneural-1,false,628917,0.6208868026733398,630014,c3386a5172a4e2225088c9e2140fa9ea
true,pyhpc-eos-3,false,26624,0.023542165756225582,28108,640735af7926102b676ff5dd2458146e
true,onnx-roberta-3,false,268208,0.1477959156036377,271887,83696136176de350f629d3233b4a5711
true,cupy-0,false,912882,0.9076180458068848,914398,51bdae3c384232a4fcf69c25896c1d44
true,pyhpc-isoneural-0,false,596399,0.5837132930755615,597501,e4e30d7af6c1890fa867c1d1a0d4d9d4
true,onnx-roberta-2,false,360609,0.17849230766296387,362383,c26c6c1b0831d63beb6210ec6b299fb1
true,torch_rnn-1,false,46788,0.04308104515075683,367017,60d9870041f43f015f62a31a83af62b7
true,onnx-roberta-3,false,358356,0.3494589328765869,359870,6bf7182e07a4ad0459f9175ea791fb37
true,cupy-2,false,12553315,12.5484037399292,12554563,08ac2b23e23667b043c9990fc309b6db
true,pyhpc-isoneural-2,false,124385,0.12064170837402344,126075,bccabccbcf449be10db318a4a45b28ec
true,torch_rnn-1,false,50305,0.04314136505126953,52018,6bd29991ae30c031105df44446a10cb3
true,cupy-1,false,12287496,12.28123378753662,12288635,af4c1cfa71bb63c825da922bb850f714
true,onnx-roberta-3,true,4662896,0.9993877410888672,7874423,c8c453e1a17cc309ca94686e5654ac1a
true,cupy-0,true,13743201,13.481321096420288,16641322,61818d3440e2d9b29c6b057df71bfce8
true,pyhpc-isoneural-3,false,87885,0.0850379467010498,89629,f74ff6fd7ca76cf23c6f5d09c0f79348
true,pyhpc-eos-3,false,29342,0.008849382400512695,30705,a329f081eb5ba472e57d89c1b3b74b2a
true,pyhpc-isoneural-1,false,95251,0.014710187911987305,96818,8bb0df58ebe65d189d5ac53c4796aa16
true,pyhpc-eos-4,false,27989,0.024201631546020508,29797,4e3a266662590a46bf268ddb4e108408
true,pyhpc-isoneural-1,false,542250,0.5316402912139893,543567,43e7fcebbbf660328fbc0cd3b92fcd57
true,cupy-0,false,12735284,12.730985403060911,12736424,1fbc0d2a8ce0e60a7227c6bd84b9d2d3
true,pyhpc-eos-3,false,40055,0.018360376358032227,41998,5f729422dd30044cf0ef97e89c220b5b
true,onnx-roberta-1,false,392764,0.38185715675354,394410,2ee83ec885667f8b9624f5813fb4cb79
true,torch_rnn-3,false,46846,0.04337215423583984,48496,192512c1051fb91208e8eb6c5ae4b6f1
true,onnx-roberta-0,true,5021683,1.2350361347198486,5922246,f81996fe92101d64149a79bf5ce0d36a
true,cupy-0,false,1080719,0.9380145072937012,1082512,959dedb102a73c66bff1651de953f3f2
true,onnx-roberta-3,false,192098,0.18191242218017575,193313,ffee697f6b37c988ccabf66d6ca1f9d0
true,pyhpc-eos-2,false,30529,0.027341365814208984,32111,78f643f8ca3597fbfdad6b0f18a32c4b
true,squeezenet-1,false,1087557,1.0843117237091064,1089178,fdf5044d1a6d865af1246c3a52a16e03
true,cupy-2,false,12743524,12.739111185073853,12744663,6e4b81ad77bc27359da0470e15661b72
true,cupy-1,false,12910862,12.904548168182371,12912026,c67955989ba124bbb0a7843c3ab51687
true,onnx-roberta-4,false,299040,0.1893715858459473,300991,eb312114d99d0e9bb1d402846e89b595
true,onnx-roberta-0,true,4908030,1.0961275100708008,6649555,b8472a29a9cc169f29de9cc554157487
true,pyhpc-isoneural-2,false,120223,0.11632490158081056,122119,534a673db8454a1e1beb807b96797acd
true,squeezenet-4,true,3199929,1.3788645267486572,6816943,05e0af2309ab019860aca7337447077f
true,pyhpc-isoneural-2,true,848810,0.5875279903411865,1543049,49f8c88b5cbef4d6fff64e76f8b074b3
true,torch_rnn-3,true,2026071,0.1740560531616211,3519941,219fb83b2def9a8992cf465a696c55e4
true,squeezenet-1,false,1315369,1.3115408420562744,1316973,474dfaca3c7b9f94364c073c5a7a6260
true,torch_rnn-3,true,1912264,0.11226511001586914,2396555,f7e53af459a2d5b45b1bbf957c31fd81
true,torch_rnn-1,false,56942,0.04963827133178711,58290,af1bb1d48f2d32907ab5d9ed42031c39
true,squeezenet-0,true,3201714,1.4614765644073486,3780398,36850cf70fc8b629c72d85b5dde791fe
true,squeezenet-2,false,1213587,1.208688259124756,1215093,6e8e8b7ea0132d0a9c0afeb4855d3310
true,onnx-roberta-2,true,4874094,1.14790940284729,5592043,f2f99665d5bab86e26bcbde91f109bf5
true,squeezenet-0,true,2972114,1.308185577392578,8046738,7f3748d891526696f47a075ce84cbcc7
true,pyhpc-isoneural-0,false,81069,0.0775606632232666,82451,ad026c4939784ac44ffa047e8c7935d1
true,pyhpc-eos-2,true,283079,0.047469139099121094,838824,e46abef916e40b4844a33ae953f39043
true,torch_rnn-4,true,1710612,0.10712027549743652,3176002,df0b607e35671c1f46ba17e79f5dad62
true,onnx-roberta-1,false,354040,0.2223818302154541,358620,539fa9a4a44454695db7eb580c770c39
true,torch_rnn-3,false,50930,0.041753292083740234,52241,43c3522a3b2e7d1b24a656c65b3a4a08
true,squeezenet-1,false,1368155,1.3644261360168457,1369680,c1e77d71c39ee756777f54e29c8e0542
true,torch_rnn-2,true,1861411,0.10633707046508788,2354607,f4aeb56c151303320cafb7ded6a33500
true,onnx-roberta-0,false,246750,0.2340543270111084,248004,4753adcaba35451dc7126d14829613e4
true,onnx-roberta-3,false,166646,0.15497374534606934,167733,8093bddffe99cfd7bbe56d3199430dbc
true,cupy-1,false,1389776,1.3856725692749023,1391697,32748bbea1533b6ca8bb422f4477a7f1
true,pyhpc-eos-3,false,240322,0.00551152229309082,241771,2c98984ce97cbf01d8074c727c5a55ff
true,squeezenet-0,false,1275783,1.2714447975158691,1277411,b8ad4106add9537b2fb28ffe33e21c6b
true,pyhpc-eos-4,false,226342,0.008770942687988281,227751,6b9e639399230c085a672f3e897a08c9
true,cupy-2,false,1332831,1.3276081085205078,1335210,bf03d45dddb737afe08022d4ebd5df68
true,pyhpc-isoneural-3,true,782649,0.53721022605896,1259814,4cc5fd4388be6aec9c956f548005fea1
true,pyhpc-isoneural-0,false,124144,0.119614839553833,125977,10b8de39a3884268050ffc672eb178b8
true,squeezenet-0,false,1292866,1.2377099990844729,1294435,3c0db444a7426d1c0410117eb009d510
true,torch_rnn-3,false,30753,0.026880979537963867,31874,2d3e5233c8e235fcbaa292803810f0ad
true,cupy-0,false,12273068,12.268519401550291,12274188,3540e0eedcb96d6d6dad44d7f412bbab
true,torch_rnn-3,false,27082,0.023432016372680664,28414,cf943b8d7e78fc809effdefea9039683
true,pyhpc-isoneural-3,false,120757,0.11668920516967772,122237,433c8a899af9829dab1a339a5173a9cf
true,squeezenet-1,false,1184209,1.179966688156128,1185874,d862b14193f50a5a1e11e79708787d94
true,pyhpc-isoneural-0,false,93638,0.015509605407714844,95274,42a68709c442ce67615d6fbaa794a818
true,squeezenet-0,false,1033395,1.0297024250030518,1034618,8af1d7494958cf2ff34fbbb4e7b7b6dc
true,onnx-roberta-0,false,349037,0.19070005416870117,350581,1158b206a6347d8f153d6080e5fd320c
true,squeezenet-1,true,2952348,1.32631254196167,3439497,f9ea5ffa6f8cb15e71c89a079d9574a9
true,cupy-2,false,1333354,1.329845905303955,1334949,7321db954fec10029c23b0296473edfd
true,cupy-1,false,1068370,0.8937737941741943,1069566,5dbbc8a23144fd6d89c7a4b2287dd9c4
true,squeezenet-4,false,1126937,1.1234281063079834,1553944,59541a496934b5a9538c6c47cc892cad
true,onnx-roberta-3,false,355707,0.3474752902984619,357129,1f94e81b9d611df6721ab35de8b3786b
true,pyhpc-eos-0,false,47293,0.024173974990844727,48916,d1727232c42f8a476deead9d0ae2ec1c
true,squeezenet-1,true,3080899,1.277895450592041,3637291,c2dc44c928609b2afbd0aa8ad55319f0
true,cupy-4,true,13765761,13.528510808944702,15662468,cede53ffcdc062ac8610efbef965b09a
true,squeezenet-1,false,1326266,1.3224091529846191,1328021,0f272633cfe5b80843fe42b1281790e2
true,pyhpc-eos-3,false,31338,0.010411262512207031,32849,4c7a61f8f1aa8d6f1a75847b056c1ad7
true,torch_rnn-1,false,57310,0.04738712310791016,58547,d5bca3ef5397ac89d7dce29bf25ea5be
true,onnx-roberta-4,true,4675945,1.124650955200195,5192604,16c2af0b659129e24fafc2b374a5e7b6
true,cupy-4,true,13259349,12.980774641036987,13822841,614ac990a23b543fa115d4c7c7a0cf01
true,pyhpc-eos-0,true,268286,0.045471906661987305,1698308,686d1ba1746be2ec7f31e624736b1732
true,cupy-2,false,1983150,1.8358683586120603,1984824,a3276bfe28952d0552da62e7803e709a
true,cupy-4,false,2258803,2.254455804824829,2260454,04f703f9a95b07831da3ac6c3c084b79
true,squeezenet-0,false,986288,0.9829339981079102,987423,aebf87bbc947452f95e6870b72a36d89
true,squeezenet-1,false,1392890,1.3249413967132568,1394625,3b19c3196d9845082eb093f295764e14
true,pyhpc-isoneural-1,true,827388,0.5415399074554443,1348213,e08c0da4cf17c103123611c3beda1a8b
true,cupy-0,false,12112707,12.106826066970823,12113763,5ccc6698850bdf164bc5c50592411936
true,cupy-2,false,900568,0.8954803943634033,902119,7d70c12fd51cc7d820305da708c94fe2
true,pyhpc-isoneural-3,false,577710,0.5690264701843262,578915,89bdd3c66a316ea9f6796e22de2b80d4
true,torch_rnn-3,false,49728,0.04617667198181152,51459,0ed6ae58152a485584a82bc6d62074ad
true,pyhpc-eos-3,true,267628,0.043509721755981445,3383324,2414e78478323ade44c02adfd9f61ce2
true,onnx-roberta-2,false,244134,0.2289280891418457,245097,d87fba6da8a124bb4e22e1c8528c7dd7
true,onnx-roberta-3,false,204292,0.19368362426757813,205416,ca39591093b93df9b61519ccc7ca232f
true,torch_rnn-4,false,26242,0.022381067276000977,27630,3b677c1745c690f382d14d8e7c945d71
true,torch_rnn-2,false,52502,0.04917478561401367,54116,5402ac457ea194364063527dba3990ec
true,pyhpc-eos-3,false,55098,0.05211949348449707,56163,c7301bdde804f04ec6f2ab309cd51511
true,pyhpc-eos-1,true,267665,0.04290938377380371,729624,92087ce26dff4090386df354f4a43d1b
true,torch_rnn-1,false,59217,0.04944896697998047,60781,ae7184ae0685291603429cdde10f70a8
true,onnx-roberta-4,false,183916,0.17297673225402832,185065,864b844330fb6186ff887038d74c7736
true,torch_rnn-3,false,61182,0.05162954330444336,62663,26e61b0dd8a49d05a824f41c8b3831bc
true,squeezenet-1,false,1579304,1.5744843482971191,1580931,12cf2f94becd0eb5023cad8e4902c960
true,torch_rnn-4,false,26827,0.02369356155395508,27916,4518cdef599448c9dbc60c959f033723
true,squeezenet-1,false,1196111,1.1923887729644775,1197153,9138a4df59d80ca0b072f11c65af2600
true,cupy-2,true,12841741,12.575222253799438,13311588,670741a432810221d2b473049ed36703
true,torch_rnn-3,false,24252,0.0217745304107666,25170,d5c1a3bc1734adb4eab6945b4a9a1399
true,torch_rnn-4,false,25015,0.022646665573120117,25869,818f4c9d9b23256fd34aa7b8a61e20f7
true,squeezenet-4,true,2999725,1.4536209106445313,3510413,77f620605e3e2726098cbd5a0d40cacf
true,onnx-roberta-3,false,423594,0.39992690086364746,425198,10a461e136b50ca694a4d7aecf7fb776
true,pyhpc-eos-1,false,27540,0.024038076400756836,29035,c4978a2b1fd80add9ee3452312454d4b
true,pyhpc-eos-1,false,13890,0.010419845581054688,15484,4ecff2594ed4c242c1acc01959dabc7f
true,pyhpc-eos-1,false,62515,0.0595858097076416,63769,4cbc3bf9ebb090bde4f8f59223ed5fde
true,torch_rnn-2,false,25048,0.021718978881835938,26143,fbe3cf515201fdd80126c406e2e4302f
true,torch_rnn-3,false,27059,0.023589611053466797,28138,7ad1f128ca45339b4463a09fe15e034a
true,onnx-roberta-2,false,322296,0.31281280517578125,324045,2bed4b1507d7eb4a90b9b2791ab6d811
true,pyhpc-eos-0,false,44001,0.04060649871826172,45118,141493f3599c9cf3913d5103631ac2ba
true,onnx-roberta-1,false,453335,0.44197916984558105,454804,21b3763283cbe81b09ef8d0075330061
true,onnx-roberta-4,false,437809,0.4275827407836914,439272,66550cd63ee2266221f5a7ca79e9a578
true,pyhpc-eos-1,false,53935,0.05031538009643555,55193,89759b4102056082f8e1be8667d96392
true,pyhpc-eos-2,false,54654,0.051466941833496094,55836,ce1f94d51a54beb9954987cdd8c1a2bf
true,pyhpc-eos-1,false,26011,0.02266526222229004,27845,462d403b40eed8eb72312624167057ba
true,pyhpc-eos-4,true,276104,0.042510032653808594,1429698,f608037bb9a85ed2fa578a982231b6f4
true,torch_rnn-2,false,52902,0.0496370792388916,54548,c103404835ea49faedd9f9495f67999b
true,onnx-roberta-4,false,302979,0.16150927543640137,304604,d7d15ebd516a495f9dbb23111d8fd6ae
true,pyhpc-isoneural-4,true,828483,0.5673391819000244,1309738,64579033cff1c588c5a60a307a9f9a85
true,cupy-4,false,1328809,1.3232083320617676,1330503,0dec7dcd55c580ad02ab52939cff0d23
true,pyhpc-isoneural-0,true,798235,0.5390222072601318,1314793,22835b7d4f888c1a53d76c2f60a1be20
true,pyhpc-isoneural-3,false,114883,0.11162900924682616,116495,6701469d134711a721e9e2b1352ee269
true,pyhpc-eos-4,false,53779,0.050047874450683594,54952,78bd6c5c55c917c82b65f9ac184f1754
true,pyhpc-eos-1,false,59566,0.05599093437194824,60734,66869d122f5a6d5180842452bfd3b296
true,onnx-roberta-0,true,9320776,1.1002905368804932,9878855,9ea57f060a3d8bcef4d515d2dc5bd193
true,onnx-roberta-0,false,284155,0.27429652214050293,285666,d86039a450997fbcb72d94954c948647
true,cupy-1,false,1370608,1.3641819953918457,1372452,70fc42653dfa06d1e8c30e664b1731af
true,squeezenet-4,false,1157415,1.1534428596496582,1158750,34560448d0fcadb7bfe10f27b7291eff
true,squeezenet-2,true,3018351,1.392914056777954,3424027,fb3086d99fce8d62401879e1a30ffe76
true,squeezenet-1,false,1040338,1.037134885787964,1041290,ef474a7b0108aedf82c75ac353e8ee4b
true,pyhpc-isoneural-0,false,168380,0.16586661338806152,169611,14c257e1c1cfd598a18aaa11f17defb4
true,cupy-0,false,12162838,12.158596277236938,12164232,88509298d6a5232bc18e2e017873f95f
true,torch_rnn-4,false,66905,0.05109453201293945,68723,9045a0dd36a2eabb1b43d28f6bc3bde1
true,pyhpc-isoneural-1,false,549728,0.5396947860717773,550828,661219b070e7abde38c4a96c68d67b81
true,pyhpc-eos-3,false,26937,0.023547887802124023,28478,da4fdba88380dcf1f6daf36fdb40fb75
true,squeezenet-1,false,1349747,1.3453469276428225,1351431,e87b8de674ce8c48ad2ad9f9233a74a4
true,pyhpc-eos-1,false,28481,0.02461695671081543,30231,182538406c5a174613ca0652a72551a1
true,cupy-4,false,11853410,11.847221612930298,11854517,94492c29589d0b5ba11678642db5304e
true,cupy-0,false,1041795,0.8949086666107178,1043488,f7bd443a71fee5bbb15fbc403a2526bc
true,onnx-roberta-1,false,395065,0.3839132785797119,396877,a240361a8fb9124014fdab4f27b553c8
true,squeezenet-2,false,1198850,1.1943473815917969,1200893,57e9a3f877b14317d00d7835fe24f4d1
true,pyhpc-eos-0,false,52843,0.04963254928588867,53982,2e1272a8e68041cfb366593d460d80f3
true,pyhpc-isoneural-2,false,83857,0.07982206344604492,85557,af2db2b6947859ab6432166a8376d2ed
true,onnx-roberta-1,false,386390,0.3715841770172119,388056,365dac0a38f33c31a25634eec5b7ba54
true,squeezenet-1,false,1195942,1.1921124458312988,1197156,8c52224d551681a817e2b113099b7c64
true,cupy-4,false,1139340,0.976590633392334,1141228,b3792d28a684d1fd0636cd56580962f6
true,torch_rnn-4,false,596275,0.5775189399719238,597956,d242c7fa4c85783ea94bc150ef560a92
true,cupy-1,false,1251607,1.2475123405456543,1253255,f753d7ff49f6984a86096cd463d727df
true,cupy-1,true,2679506,2.4542555809020996,4187617,9ed07cf8541ca03f7d2e1bc349773932
true,squeezenet-4,false,1616960,1.6129467487335205,1968017,06e72c7691a8f6b825ca0cae4c7f6de1
true,cupy-4,false,1268443,1.2622263431549072,2208242,4f4dd44c2c617b473e6c3fb665341e46
true,cupy-2,false,1302852,1.1631011962890625,1336795,d4038630b425a569a95ca2a4f512fa64
true,pyhpc-eos-3,false,46437,0.04326200485229492,47578,c47d8bf7fa409fb7e088fba9ac8c5a38
true,pyhpc-eos-1,false,22273,0.01882839202880859,24174,1f1502f08bb730a53bb0aa7a15a8ffbb
true,torch_rnn-4,false,51841,0.048300743103027344,52901,1deff1bce9730ec7cab40c2bb125caee
true,cupy-2,false,900818,0.8955802917480469,902428,63e8c7653bfa6ea145b2abb39d4050cf
true,torch_rnn-3,false,30695,0.02750992774963379,31871,be39fe8d2795e0c37aa1a188d2985691
true,squeezenet-0,false,1042259,1.0387074947357178,1043310,2aec75f1a55b1555bb22fec83364381c
true,pyhpc-eos-2,false,50458,0.04726362228393555,51589,9bb48dd93875bf807734fd0be7f2cf18
true,pyhpc-eos-4,false,30959,0.008879661560058594,32602,41fbf9275791d7947cf7ca8b704fbf65
true,onnx-roberta-0,false,309494,0.1619861125946045,311120,76df5a2fea83022e24b5345043f09d1d
true,pyhpc-eos-4,false,27817,0.024084806442260746,29489,50b0c98a262623011223cc27f0fd8ac4
true,pyhpc-eos-0,false,25394,0.022721290588378903,26777,0bcac4373c8a505045b88f1113be057c
true,pyhpc-isoneural-3,false,106408,0.02311539649963379,107816,f84733ac81fb7517c5876799c299b486
true,torch_rnn-4,false,28920,0.025162696838378903,30028,68dca8d56c49875718bd6c2b5a7e8682
true,pyhpc-eos-1,false,27776,0.023871183395385746,29382,a8376fdfe1a30f06b0e7b9d5b440beb1
true,torch_rnn-4,false,47439,0.0431370735168457,48521,eeed8c330f1209467a6aa52478b382cb
true,onnx-roberta-4,false,190888,0.18086481094360352,192063,d380b0b72cfce89947fe4f429180ee8a
true,onnx-roberta-3,false,417534,0.39855217933654785,419170,cdceb115ce05522fcc7afdc66f835004
true,pyhpc-eos-2,false,59838,0.05677366256713867,60933,57e3dc83303a7473d5d5a61f5edd35a8
true,cupy-1,false,1281506,1.2780766487121582,1282996,63b9ae6ff4963239949ec017b5d0ba08
true,pyhpc-isoneural-3,false,566451,0.5566530227661133,567562,55c71a1e25fd2ae05a72d3455b733c94
true,pyhpc-isoneural-3,false,547636,0.5376999378204346,548639,befcb153882249183a5eaca15c176cf8
true,pyhpc-isoneural-3,true,904678,0.6135694980621338,1399815,51d08901af13af8614c9e87f3043b258
true,pyhpc-eos-1,false,78702,0.07571768760681152,79803,40d990754d7678064c2de934b6d6df8b
true,torch_rnn-4,false,27872,0.02504920959472656,28913,435204ee2461579e3bebddc49b90fc83
true,torch_rnn-4,true,1694133,0.13612627983093262,2157513,25e2c31d7ea205ebae2da54b02c29a94
true,pyhpc-eos-3,false,54536,0.05185508728027344,55618,59edfc4baebf01b78175e56c0e5a9538
true,torch_rnn-2,false,59050,0.05003547668457031,60325,e14d33956ff2f8c5b5ff7b66cb2fe689
true,onnx-roberta-0,false,298065,0.28691697120666504,299186,f2b129b813014c38f2e283549aa3a07e
true,cupy-1,true,12700045,12.473201751708984,13095720,3cdb035502c852167db2ef8f671d494b
true,torch_rnn-1,false,45288,0.04253959655761719,46474,f0e611cd06a04133df5ee2c2f0c4ae62
true,torch_rnn-4,false,40030,0.03122091293334961,41399,e00c377a1b33ede95177e154bc04ce5a
true,squeezenet-4,false,1439523,1.386338233947754,1441040,1523426286b8c9ae2e8d37a05356b539
true,pyhpc-isoneural-0,false,598979,0.5885796546936035,599981,ac8b23bfd8c5f67c0f8bb56b592da81c
true,pyhpc-isoneural-4,false,600884,0.5909252166748047,602027,0375de4dd9feec8dd85303458cc22dba
true,onnx-roberta-0,false,234027,0.2224721908569336,235026,1aa9e1a978593b6d625f99739fec3bf9
true,cupy-4,false,1286198,1.281663179397583,1287641,c5e86164fe08a49a7dac05245d982f3b
true,torch_rnn-4,false,26241,0.022984743118286133,27461,e2eab9cf8b5dc5f39624874dda62cca8
true,cupy-4,true,4458470,4.238683223724365,5942188,aecc699c1b4a53b953ae821ffcf223f4
true,onnx-roberta-3,false,229402,0.21950268745422363,230509,32527cd0a5c261424dc7dee40ab3d333
true,onnx-roberta-1,false,335063,0.32534050941467285,336641,51d36e43cea804b1735bb41488b221d4
true,onnx-roberta-1,false,248165,0.1463167667388916,388694,dce07624ca67f26658ad4b2e2c7cfe93
true,pyhpc-eos-2,false,40472,0.018485069274902344,41942,10773519b460133a70a98330ec740ef6
true,cupy-4,false,2171286,2.168128490447998,2172738,3aaa46b9e1fe6b28f6bee6608f955847
true,cupy-1,false,2361822,2.1713156700134277,2363512,f6e55f1510fd75afe635e2d13d1143f8
true,onnx-roberta-1,false,292485,0.15536832809448242,623941,33ebd08e23f3f8f763f65a0618c17580
true,pyhpc-eos-0,false,55430,0.051949501037597656,56607,a5d6963fb9af262238529c6ec0ca8303
true,pyhpc-eos-1,false,27294,0.023355484008789063,171136,67bdcde9b270904673b9772ebec52e2c
true,onnx-roberta-2,false,183583,0.17270731925964355,184640,82591ae8680cd43c8eb51737b1a574a1
true,pyhpc-isoneural-1,false,561939,0.5513722896575928,563041,3a6947919cfb75a8356060008f75d6fa
true,pyhpc-eos-2,false,39500,0.018111705780029297,41013,1cb79e5d6fb3d985157b3fe658aa9824
true,onnx-roberta-1,false,339332,0.32877683639526367,340863,0eee80772943c5e163facf95a69ad659
true,torch_rnn-0,false,58370,0.05421733856201172,60159,886a95cd9a240fd68b3c66248ffe81e6
true,pyhpc-eos-1,false,56812,0.05364084243774414,57865,217120959351cf8bd46b93a478e314ea
true,onnx-roberta-0,false,177535,0.1673421859741211,178561,4cd6523c8d59489bc5f2edacbe7b5777
true,squeezenet-1,false,1853801,1.819542646408081,1855398,1283c76434840233a90dbc29648ef7b4
true,onnx-roberta-3,false,376900,0.3676631450653076,378461,5ea8899862b4d8235ef1b3ca89f95353
true,pyhpc-eos-3,false,63117,0.0599212646484375,64344,4bcc77b762bc559f3eb6ea7237ad70f5
true,pyhpc-isoneural-3,false,575009,0.5647342205047607,576071,ecea9c1fe8d3533036d1b141b62269dc
true,squeezenet-0,false,1231507,1.2263731956481934,1233266,af630a095dd0c64a9b40c296b8dfe288
true,onnx-roberta-4,false,193982,0.1809232234954834,195049,175c9ebf7b685664ac49e366e5100fe3
true,squeezenet-1,false,1148634,1.1439602375030518,1150340,4f18b91d9ab0d30b6869a54f5dca5910
true,cupy-1,false,12031303,12.026980638504028,12032521,58c6d92f18919e1bf25532dd346b16e2
true,pyhpc-isoneural-1,false,120435,0.11752939224243164,122012,d88fdc50e7133bedbd7d4778df198e31
true,cupy-2,false,1037760,0.8939876556396484,1039585,203b0b1a7e558d4b2e12a73b2deca09a
true,onnx-roberta-1,true,4846044,1.3464159965515137,5330840,94d732dcd8c4949d8fa3d8171f82e97e
true,squeezenet-0,false,1050460,1.047093391418457,1051603,4541e0383928741ee65d19b151e3045b
true,pyhpc-isoneural-1,false,103413,0.09905219078063963,105142,5d314d46c629356c8559264d08990fca
true,torch_rnn-3,false,57937,0.05413699150085449,59363,7c39c7f1d9d9700e628a39563bfe23ee
true,torch_rnn-3,false,48290,0.04522371292114258,49601,6f3a569d3ecab7c3943c173ba2abef9f
true,onnx-roberta-4,false,170857,0.15968060493469238,171937,01357ca5a64938d83e2a91ff7f6fe794
true,pyhpc-isoneural-1,false,574418,0.5668814182281494,575633,609b5615e6ac3c3062643ad690d724cb
true,squeezenet-4,false,1283177,1.23108172416687,1284756,65e860a00fa290c9d582879d75de4e16
true,cupy-1,true,13017681,12.776657342910768,13881342,073807e306cf4add7227abc7a59fc9fa
true,torch_rnn-2,false,26434,0.02343010902404785,27411,cc96b160ba7c2a19b25bc3dc1e795fa3
true,onnx-roberta-2,false,303470,0.2949340343475342,305261,1134274a678d15f50227bf42e45840b0
true,torch_rnn-0,true,1677218,0.1134812831878662,2314696,033250188cd4783c7a47b982bd4c44c7
true,pyhpc-isoneural-3,false,572891,0.562671422958374,573985,84fdc711f1bb92bda7618c2c42a0588a
true,pyhpc-isoneural-0,false,541687,0.5318887233734131,542913,5afbeb27494642f5f87d171bb71e8680
true,pyhpc-isoneural-2,true,859152,0.5803043842315674,1981448,fb2b297e7dcdca4767adb75fff40f4d6
true,onnx-roberta-1,false,261149,0.251878023147583,262796,3188a6be1761d253a0abb6ee00c182f8
true,onnx-roberta-1,false,186764,0.1769397258758545,187964,3bd81d679dc05a04c85fd3729099cb88
true,pyhpc-isoneural-2,false,73559,0.06955814361572266,75416,b3e8e892f3ccc17a848d89a1e9bc1931
true,torch_rnn-4,false,26001,0.02279043197631836,27047,abbafe52e44912704577889409c771b8
true,onnx-roberta-4,false,182638,0.16721534729003906,183860,2be59e7a38c06b8fc3e5e8f22314a16b
true,squeezenet-0,false,1544883,1.4897103309631348,1546097,2042f1d5970d50b9c8ff3b2aba88e400
true,squeezenet-0,false,1146426,1.142890691757202,1147635,acdeb3b3ce531ba113faef2e7b6bbc05
true,onnx-roberta-1,false,302433,0.16379141807556152,304205,4bf33894b7e199101538d20832e1bf20
true,onnx-roberta-4,false,209942,0.1950323581695557,211132,3e29c5e4e7c4ef083dab3bd97def7634
true,pyhpc-eos-1,false,40198,0.01713085174560547,41697,51f29843ab7b19163c065302dc70092e
true,onnx-roberta-0,false,228623,0.2169020175933838,229666,7025cc719f917a04b7c1826ec4d581d2
true,squeezenet-2,false,1343252,1.2882030010223389,1344873,1084a7afc7df29974c779532a6788c8b
true,squeezenet-1,false,1124580,1.1213834285736084,1125715,cff8f71fbd3a62dab7892da3fa5ceca1
true,cupy-1,false,12013833,12.00867509841919,12015029,301b2c691cf1930666a3aacd63e3781d
true,pyhpc-isoneural-0,false,86767,0.08223724365234375,88307,2db927aefc69daa8d7c2b8c88aa91c4c
true,onnx-roberta-0,false,220750,0.20950770378112793,222096,6ea61e1e73ca4fb61bf878ff0b0009f1
true,squeezenet-1,false,1596057,1.5551719665527344,1597497,445c12b3dfce3be729fbd65adfdb4add
true,pyhpc-eos-0,false,42731,0.017404794692993164,44214,fa441fa6d9d15de8f0b478d39e9359c0
true,squeezenet-2,false,1071796,1.06848406791687,1072942,896f9a45adcee886559b9972fb721b06
true,pyhpc-isoneural-0,false,679896,0.6705498695373535,680991,6b916461f21ff8a2436fe777da9d5732
true,cupy-2,false,1358288,1.354987621307373,1359829,975a8b351682a6fca68638898cfe8d87
true,pyhpc-isoneural-0,true,765803,0.5294287204742432,1275731,c74a626572eccada1c9e1536055041aa
true,pyhpc-eos-3,false,19504,0.016173362731933594,21070,f259a4b2094d770585146a81eabc805a
true,torch_rnn-3,false,45270,0.04195427894592285,52470,7b34db180463eeba3ed1bf26945fc68f
true,torch_rnn-0,false,29707,0.027363300323486328,30584,50363bb9c95b7c6573b1c162fb10c5a8
true,onnx-roberta-3,false,179037,0.1687777042388916,180122,bfd090a61c2b3a2e4e51efee5afaaf42
true,squeezenet-4,true,3009220,1.322685480117798,3451123,964b0f3afc0cf28e424be3e0c7d24f0f
true,squeezenet-2,false,1006004,1.0028276443481443,1007225,488fcca6908050b9efc17f1e796c72cf
true,onnx-roberta-1,false,220321,0.21081113815307617,221644,ba20d6dbfbf7d6937edda088543559c2
true,pyhpc-isoneural-1,false,544053,0.53407883644104,545062,232f430ba89f51c48189ad4e1b24438f
true,squeezenet-0,false,1211686,1.2080273628234863,1213013,44729f02df7d0afef253bf8501e38cae
true,pyhpc-eos-4,false,62682,0.05921626091003418,63788,00d470b9738eb9c6391d1f0c993eb3e9
true,squeezenet-2,false,964974,0.9613196849822998,966197,41be098a7e05796f2228d63824c7b442
true,cupy-1,false,12084354,12.078225135803224,12085463,25964f3bfaa46bf10d181d774a4d087a
true,pyhpc-eos-2,false,53386,0.05018281936645508,54594,e274d46d8989731f0967e711e843e673
