success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,true,4137361,2.640453338623047,5841144,95e4fdb377f28ff466329b7e1a1d45e9
true,rodinia-needle-3,false,1336074,1.3304784297943115,5121770,9222dd608428d427726a2aa81c506f91
true,cupy-1,false,947300,0.9438560009002686,1987124,b91667ab99e074f0d0f34831b717b1fe
true,rodinia-lud-1,false,408699,0.4010810852050781,1800969,0d61fffe94bbec337805e738559e3786
true,rodinia-lud-0,false,418503,0.41150760650634766,1762917,6b6a189df5d2c44c34c3c4567b8adc16
true,rodinia-lud-0,false,502988,0.49511027336120605,1840537,996e378008d6b70ee572e3c8e6d656c4
true,rodinia-lud-1,false,482814,0.47564053535461426,977818,eb9746331c92a686a428a95680959d2f
true,rodinia-srad-1,false,1665200,1.6575312614440918,1667086,54032924fdcd1d23b2afd2681a962797
true,torch_rnn-1,false,51708,0.04166078567504883,53552,de4c324590eb573f1b9160e2669f3559
true,rodinia-srad-1,false,1763597,1.7560319900512695,1765466,2fa2ed154cb8d3711b6bf7baaa655e90
true,rodinia-lud-4,false,485350,0.47815775871276855,487284,7a8cb09bace78759e91b2a1641a3d7f9
true,onnx-roberta-3,false,340559,0.1926369667053223,342126,ebb30b2176e425e8d44ee2c6236f41c4
true,rodinia-srad-3,true,1763396,1.644547939300537,2988803,4e8edb17e759f60c1c3acdc95a989bc5
true,rodinia-needle-2,false,1375987,1.3671035766601563,1377762,06088ccabd85fd166c5963e2df86e412
true,rodinia-myocyte-2,false,279374,0.2667844295501709,285927,0c7236420c9f570278f54b684b02d322
true,rodinia-srad-0,false,1699587,1.6941540241241455,1701571,283c6344817340dc8469dc2b336807f7
true,onnx-roberta-2,false,353164,0.2039046287536621,355386,2ce725f5529a259e9c7f2f0f16702d02
true,rodinia-srad-4,false,1716852,1.7098426818847656,1718965,7167a567b112b4641d6a6b426f3c1715
true,rodinia-lud-4,false,418824,0.41335487365722656,420848,6a4933fdf0f95da0fdfed5d4a64be86c
true,rodinia-lud-3,false,435155,0.42809200286865234,536291,e59af2204eb51476d80e73c48d9b3fde
true,rodinia-lavamd-3,false,590140,0.5846333503723145,1178729,aa3f3df0df403b5f716a133f285878cb
true,rodinia-needle-3,false,1322822,1.315885305404663,1405612,2dbb0f0fe366a674fc63566e20249ef9
true,torch_rnn-2,false,44415,0.04095959663391113,1154506,07e5fb01e9d4b4e726a8cb7a4ee4d010
true,torch_rnn-1,false,76154,0.07247328758239746,1029510,a396f2655e776282ce49425fb3c936ab
true,rodinia-pathfinder-0,false,486752,0.47950220108032227,709460,f926dccbe9d64927de90c75add46eee6
true,rodinia-needle-3,false,1294938,1.2884061336517334,1974486,51bbca1c4d0950d3290837e3f3433486
true,rodinia-lud-0,false,447111,0.44097352027893066,448842,80e0d0c9e07a9479b7b4552c417567b9
true,torch_rnn-0,false,70343,0.06667876243591309,72132,91df3353c4b509edfc6660e6e512b423
true,cupy-1,false,1185567,0.9097096920013428,1187361,dbe96b2fcf8fa755f4d06a9895eca6e6
true,rodinia-myocyte-2,false,315611,0.30113911628723145,321940,42b6c8778c67f9a2a42f04f7ad3a159c
true,rodinia-needle-2,false,1334084,1.3264493942260742,1335624,59ce6a487ac48ba3c007e518bf0f291f
true,torch_rnn-1,false,75139,0.06534790992736816,76802,6b290c8bca751e1b69c0d5c1483d778f
true,rodinia-pathfinder-3,false,430810,0.4239404201507568,432551,43e23e4476f22bd23aa1c8f4dad8a62f
true,rodinia-lud-3,false,436237,0.42852139472961426,438257,dd25f7dec9dc53e3d9fa19b811171642
true,rodinia-lud-0,false,502426,0.4967727661132813,504287,3277ba30a04803a440d0dca492930f26
true,rodinia-pathfinder-4,true,557057,0.459730863571167,1976020,5cd1f33a81dfaa8bc8df5dd318962c4d
true,squeezenet-1,false,1200635,1.147458791732788,1202566,1120388d0b92120db15d670acc6e4968
true,rodinia-pathfinder-2,false,467896,0.46118593215942383,1770503,87e907948d7c8a175d76fda70f94754e
true,rodinia-lavamd-4,false,590016,0.5827047824859619,1376924,de847ba12cd43475a9bcb5234c09d942
true,squeezenet-1,false,1204290,1.2001690864562988,2302778,b517e80fa6d546e4ae38d85a7beeb4ef
true,torch_rnn-2,false,61378,0.05763602256774902,63047,3f22503b89ba460b75865c0e3236664f
true,onnx-roberta-3,false,309822,0.15125727653503418,311562,3db7ded6f4a0357c53d135ff658d4844
true,rodinia-lavamd-4,false,592541,0.5853164196014404,594189,4bda9555436927a664de90aabec180be
true,rodinia-pathfinder-0,false,429282,0.4227583408355713,431024,390fd3c3a883693a9b27cd9d26572e62
true,rodinia-pathfinder-0,false,443871,0.43283534049987793,445508,18892154551e660a591564021a42c5a9
true,rodinia-myocyte-4,true,392050,0.2762942314147949,1694457,b3c5a21733af93af8a61ae7d98193ff4
true,squeezenet-0,false,1099304,1.0635535717010498,1101185,7633406c1a2385bf6bf2aeece62859e4
true,rodinia-needle-2,false,1333799,1.3269240856170654,2344376,810b14cdec34380b5810e4ce32670d5b
true,squeezenet-0,false,982714,0.9788846969604492,984347,e266fe602cc62c9dcbfa37c2c5eee3e9
true,rodinia-needle-3,false,1292478,1.2856872081756592,2052115,347346cc3c375a97483069d3dc5308de
true,rodinia-pathfinder-4,false,428824,0.4215433597564697,935982,fe39de60f6e50bfbf6251154a6d9d1d2
true,cupy-1,false,1044188,0.8939700126647949,1045444,bc04ec98cb52afff36ec8cbf845fd226
true,onnx-roberta-0,false,159528,0.1509685516357422,1138313,c0a97709242dbf2d2548d4567dcf74c4
true,rodinia-lavamd-3,false,583211,0.5777504444122314,1358077,89eeb1b350b664028508ae76742efe9f
true,rodinia-lavamd-1,true,731044,0.5990157127380371,2151954,0665790cb1b15691cc935b824c1fb891
true,rodinia-needle-2,false,1338399,1.3316364288330078,1340190,4d012eed73df744e238b1b3db3b6de86
true,rodinia-needle-2,true,1450377,1.3224818706512451,2753376,cec574c10bef5ebde7924b328fc9740e
true,torch_rnn-0,false,45235,0.04227900505065918,458556,c47a710209f204fd671306e066ca16c2
true,rodinia-needle-3,false,1325317,1.319894552230835,1326916,124949e34a3010615d4ac05900f36cbf
true,onnx-roberta-3,false,205325,0.19357872009277344,1493053,f4076309d6f4be0a552fb9e0741bfdc8
true,rodinia-srad-2,true,1952712,1.8200843334198,4255489,34f6649f12811084283e54c9b9ec8877
true,rodinia-lud-1,false,455200,0.4497513771057129,991047,df3f84f20deb66b2981b2a64a7a0867b
true,onnx-roberta-3,false,193797,0.18471217155456543,570218,c2fb4a7023d3ad5811c219fe7aa0a956
true,rodinia-pathfinder-0,false,504962,0.5010879039764404,506480,d1f1f049275afe23a3c26244b74645aa
true,torch_rnn-1,false,56366,0.05370426177978515,88825,39a36bfceb98f1b6fbbf52bf78285bda
true,rodinia-srad-1,false,1811145,1.8056902885437012,1812574,27cc1e3d55cff956d8b08dd27def607e
true,rodinia-lud-4,false,418667,0.41074061393737793,420428,89fb662fcdbe084d704847a3618c7210
true,rodinia-needle-2,false,1379447,1.3740830421447754,1381129,74f36611f0db4bcefdad6e78652b54fa
true,rodinia-lud-4,false,476680,0.4701519012451172,478231,0b8068be84ce7621cd2f1a30e146371d
true,onnx-roberta-1,false,335925,0.18313097953796387,338363,ee0dbc8b366483197cae479a9150bce7
true,onnx-roberta-1,false,243011,0.2267148494720459,245006,3f49773ee9abd044c493178d42e7eef3
true,squeezenet-1,false,1518012,1.5141394138336182,1519769,e05c4a1a730d61ebccc4b5cc24709c19
true,torch_rnn-0,false,65721,0.05614924430847168,68098,6c587407f27f9e928a9e8a9402b77497
true,squeezenet-1,false,1201027,1.1975765228271484,1202665,6d1a51763d1de4fab528b54e0e12b5c9
true,rodinia-lud-4,false,455693,0.447798490524292,457214,a5951d725e070a660d61037465bfc726
true,rodinia-lud-0,false,502900,0.4952850341796875,504650,c3bcb11a275ba5d6a5589246f4f464d6
true,torch_rnn-0,false,67440,0.06369185447692871,69488,2512e82be1c9830aa3f809067117a730
true,rodinia-needle-4,true,1526302,1.3882663249969482,3101784,320a78a23408ca995a7b8b7391f0b078
true,rodinia-pathfinder-1,true,633966,0.4967997074127197,1894797,0a1826d85d3dfeb5443381a8af9bd63b
true,cupy-1,false,1047701,0.9045019149780272,1049231,9c131889b6d77a4273afb30567084569
true,rodinia-lud-0,false,455519,0.4502532482147217,456869,4434da5b99806b30d82aaf95d548f2b9
true,rodinia-myocyte-4,false,235739,0.2223207950592041,242897,c25e92c75e992a7a132434734db1deed
true,squeezenet-1,false,1326321,1.272897720336914,1328062,c3698ec6418337090f7f4edb840cd1ee
true,rodinia-needle-2,false,1356092,1.3486192226409912,1357872,7594f1373e39a82cbfbc93e7071f4294
true,rodinia-lud-0,false,443069,0.435481071472168,444818,de8a6c1b58db4f3edc3c5d2277d9e1f0
true,torch_rnn-1,false,66583,0.05617308616638184,68132,f7725dfbe0ac3b560450fd45728ce203
true,rodinia-srad-2,false,1767824,1.760822057723999,1769290,40be60f6739eb71f1f62dafaafb3c122
true,rodinia-lud-2,true,636028,0.49372196197509766,1928986,0596d24d080c91fe55be98b4e186b03e
true,rodinia-lavamd-4,false,641213,0.6366705894470215,1467833,e8b3df3eecf3efb06238e6f5d8ef60e1
true,rodinia-myocyte-0,true,382422,0.24801921844482425,2481735,ea476de39a0bc75e831fbe8b2595adeb
true,torch_rnn-1,false,60017,0.056258440017700195,61747,6a27d81019dd11391a48854a93c5f3b7
true,rodinia-lavamd-3,false,599136,0.5909183025360107,600813,95c2e1f6bc9fae202f5353eb9f1ad33a
true,squeezenet-1,false,1299105,1.294328689575195,1300806,8efd4f2a86914c553e8bc84b667a1e7d
true,rodinia-myocyte-3,true,461964,0.3218388557434082,1794022,be7bc813010a69e0a34c1ae4d399f62d
true,rodinia-pathfinder-3,false,608478,0.600714921951294,610316,449e646011894d78b7eea91de6f764f4
true,rodinia-srad-0,true,1911271,1.7756695747375488,3145012,2a5df9e6da22bf09af5a0e36fc125ab0
true,rodinia-myocyte-4,false,275797,0.2613840103149414,281483,15b58c0721c30662dab9b69811fda523
true,rodinia-lavamd-4,false,577652,0.5720846652984619,579349,911822a0ff276e699481542b7889c38d
true,squeezenet-0,false,1123941,1.1202385425567627,1125924,36d0b6a156f424187d7d0c7a9a9efdc2
true,rodinia-lud-4,false,485547,0.48015451431274414,487176,6de4f24a8f8fa1596dba381a201730e5
true,rodinia-lavamd-4,false,614910,0.6078839302062988,616766,9b619736a03223e56273f19a5ef538cb
true,rodinia-myocyte-4,false,291731,0.2786905765533447,297334,cd6f5bc04f71db221d50b37b56a5b0a4
true,rodinia-lud-1,false,455169,0.44638657569885254,457066,8f9d430a5b52a51ebe7168857e179c21
true,rodinia-needle-4,false,1357356,1.348902940750122,1358969,25a3db6768872793a2ebeb1d54d00092
true,rodinia-myocyte-2,true,357739,0.23875021934509277,1736103,6ad6f66543c27742b1323a32f76e647d
true,torch_rnn-4,true,4335759,2.482041358947754,5561289,4bd9e6547233711af2854a4ff7aff4c8
true,squeezenet-1,false,1347950,1.3438940048217771,1905403,ce2b120fd0b0a6f421be78b0c465200f
true,onnx-roberta-2,true,10183571,1.1378424167633057,12617773,af79165f94ee4ff10d599bcdb90a051d
true,rodinia-needle-3,false,1337719,1.329052448272705,1339887,922ed5c0650f5f098b2e50000dcc7060
true,rodinia-needle-2,false,1445208,1.4397950172424316,1446803,1f7194baf8c1cbea019de0c142cc6738
true,onnx-roberta-0,false,398622,0.3868892192840576,400420,bbacaed975d1a37c0b53760cfab39fe1
true,rodinia-needle-4,false,1401344,1.3938045501708984,1403225,d5ecf8aadd1124b9e5bc9cace096ee19
true,rodinia-lavamd-1,false,624940,0.6181111335754395,2003504,b091c949199f54c5e249d24064b7e48c
true,rodinia-pathfinder-1,false,499651,0.49373507499694824,3230074,e65d0650590f96687009d3f78ae98daa
true,rodinia-srad-0,false,1846998,1.839768648147583,3019606,1a8fc1d0a2abec9ef9fd07ffaa2c926a
true,rodinia-srad-3,true,1893970,1.7901806831359863,3837484,226d92a16a03e388a3ec4e996d64de9c
true,onnx-roberta-2,true,5225126,1.048494815826416,6594160,77af3c35fd935ad14eff91f391c321bc
true,rodinia-pathfinder-0,false,527147,0.5173935890197754,528732,1fe67467a60a3edff459e07b1ca636d4
true,rodinia-needle-2,false,1368743,1.3620293140411377,1768652,d4b3d54e8255e337eb4d2a33830e7e69
true,onnx-roberta-3,false,205438,0.19448542594909668,1063258,600af32b51cfc24526afac07208d26ea
true,rodinia-pathfinder-0,false,502232,0.4960694313049317,503675,a1a11036f1011c041a5ceb5e21f0509f
true,onnx-roberta-1,false,308932,0.1663515567779541,310727,9de193b22f9017197fe48bd03abdb514
true,rodinia-lud-4,false,448199,0.4423530101776123,449875,cc0dd28a286bd5330f18a328806e5604
true,cupy-1,false,1043349,0.8965356349945068,1044954,0a1b413dc21e3e32c5ba424cd818073d
true,rodinia-srad-0,false,1755838,1.7471880912780762,1757571,4401cd62f10086568248ef669abb3558
true,rodinia-lud-3,true,557242,0.43528103828430176,1819533,fdd5487b3c7976d38bc49ec2ce56aa73
true,cupy-1,false,900646,0.8944907188415527,1257340,437e33dc850a1f11836039d6929b6e95
true,rodinia-pathfinder-4,true,527210,0.4170868396759033,1863651,0dd0c2be3d5db2d2f0830f9dfab4739d
true,rodinia-needle-2,false,1299145,1.2935655117034912,1300778,fd329e08a7b65bcb80a7f43e11137054
true,rodinia-needle-3,false,1335455,1.3300256729125977,1337042,589e9b1c5a16a4e92c3ab41d04b7c7b9
true,squeezenet-1,false,1523936,1.46649169921875,1526060,99294675465ec354370959e4d2331cd1
true,rodinia-lavamd-3,false,885971,0.8777742385864258,887763,8925cfc532abc9621a936e4164671ca5
true,cupy-1,false,1005810,1.0019714832305908,1299692,df75c0e04b5f64c0a6be458828cd7165
true,squeezenet-1,false,1280369,1.2755348682403564,1803785,385271fddae4f6ae72ddebc2c0bb3561
true,rodinia-lud-1,false,510195,0.505023717880249,1275310,45ea4e4cb97fab7b8902922a102c8d33
true,onnx-roberta-0,false,285698,0.19744062423706055,350564,7b784bf2bddfead29f9b1a6d498dffab
true,rodinia-lud-4,false,448580,0.4431760311126709,649213,ad19603fdca2b1614d08565421c93a25
true,rodinia-lud-0,true,583844,0.47240209579467773,3261746,163fa8878a2a239efddc6f7b770e24e5
true,rodinia-needle-4,false,1454527,1.447920322418213,1635079,01d0cdd974a0fe4f962b0e866e6cfa6a
true,torch_rnn-0,true,4010138,2.3817062377929688,5647113,c8c2d40529b81b2c8f829762f30f0c9d
true,onnx-roberta-3,false,159475,0.15103459358215332,315821,d0a20cddef0be1496bf2ed22f5f38d4f
true,onnx-roberta-3,false,199783,0.19090723991394043,201406,50b3fcc3ab857878a0da025390f8802b
true,rodinia-lud-1,false,442667,0.4358143806457519,444505,004be6c3ffaf17cc8b0070c5d33f8071
true,rodinia-pathfinder-0,false,443121,0.4363698959350586,444599,778c40af6fb79b39e6a370837dea2f95
true,rodinia-pathfinder-4,false,443799,0.4377820491790771,445480,58bb2e43fdf0e27add598655178f83e0
true,rodinia-needle-3,false,1408289,1.3942804336547852,1410161,774446799f60000d8ca6a9ab8f0593b5
true,rodinia-lavamd-1,false,621228,0.6131429672241211,623023,6ed13fbc0c819961681fa2af2fe25964
true,rodinia-lud-3,false,508176,0.5033903121948242,1000095,06baaa9f93425dba14103482713ea635
true,rodinia-pathfinder-0,false,399522,0.3946661949157715,401260,64fcf2b3954464b111a6d614e7273bf9
true,rodinia-lavamd-4,false,576553,0.5712056159973145,578175,8252e9ad3eb8658e325a15a59f6c28ba
true,rodinia-needle-4,false,1335598,1.3282146453857422,1337422,7f6c168837d583afd0f4d7621ececde2
true,rodinia-myocyte-2,false,301151,0.2878735065460205,307006,0f4aeab05d06cc66deb9596934c80a5d
true,rodinia-lud-0,false,488123,0.48308420181274414,489716,362aaf35e825a1265c46ce6905895ed5
true,onnx-roberta-0,false,305461,0.1515789031982422,307186,c02727b7d70564014d9b5eaa820e4a22
true,rodinia-lavamd-2,true,690950,0.575007438659668,1932746,4b0ec609641194c7eabbc550b26964b5
true,rodinia-pathfinder-0,false,465939,0.46033215522766113,537616,da451533458cf74556c9e29df5b5d98b
true,onnx-roberta-3,false,194327,0.1849548816680908,476832,01f281eaeb829c42a6a943c7013bc406
true,onnx-roberta-0,false,309086,0.2226717472076416,333509,a0083595ace70e23c6ef2911c3cc1e5f
true,rodinia-pathfinder-0,false,452349,0.4454662799835205,453861,0f40a852e2b34b70d88e45f4b8fedf76
true,rodinia-pathfinder-3,false,445883,0.4387538433074951,447638,063b3450f62c18742d5b31ec9d02fc60
true,rodinia-lud-3,false,419048,0.4129571914672851,420898,7c73c0be3463d662f1d73cded138efc0
true,torch_rnn-0,false,49741,0.04554104804992676,51475,a69d68ae9444ba7cbf923557dc314a54
true,rodinia-srad-4,true,1851835,1.7679009437561035,3072278,92418c1de710622dca20b21395ba3ba5
true,rodinia-lavamd-2,false,1005415,0.9984860420227052,1007128,89110d0673a821a568ed6fa378b4c613
true,cupy-1,false,1447046,1.4430246353149414,1448572,4da1527bc62e02def1d2085e13429dd4
true,onnx-roberta-0,false,163667,0.15519285202026367,407609,c4afcf38390452179f4ea7c17b1ac814
true,rodinia-lud-1,false,473945,0.4685070514678955,633109,4a2aeaf5c57dc2dc136ecbe6e424d67d
true,rodinia-needle-4,false,1403499,1.3981878757476809,1405144,68a05abcc81765f64ec01b81681add74
true,onnx-roberta-0,false,321000,0.31264710426330566,322734,6f9efad618ba561adc248b8ffda9683b
true,rodinia-needle-4,true,1506104,1.4116289615631104,3036778,a33272c8c269050513d60d9ac5a260dc
true,rodinia-needle-3,false,1350096,1.3414063453674316,1351867,5dd0a63bd030d2732f80c7480822a368
true,rodinia-lud-3,false,484291,0.47756028175354,486155,e937b72c307447dc9398d52890cc0157
true,rodinia-srad-0,false,1787429,1.7769391536712646,1912584,e193b5d7f3d895010a7cde5acfc19f29
true,rodinia-pathfinder-0,false,502356,0.4945330619812012,503970,3354622bb259c9dbe5b87ba40e1d27b0
true,rodinia-srad-0,true,1794976,1.6917085647583008,3651579,1ab123bebbea49574db24ce1ecf6c04e
true,rodinia-lavamd-3,false,619442,0.6140320301055908,620696,40142b9b1bb265e473437d1eb658bd9f
true,squeezenet-1,false,1428433,1.371342420578003,1430321,af1073da4ccd5d5e042bbed94d3c7872
true,squeezenet-1,true,5336011,2.8949620723724365,6914405,655c7641d0ca6137ee33cb65458c5987
true,rodinia-srad-1,true,1871347,1.7609305381774902,3113032,50fb7b181ccb41475dd8203084e5dfec
true,onnx-roberta-3,false,258507,0.24595379829406736,260224,893c78ec98798d9fb73d93d47464de20
true,squeezenet-1,false,1357344,1.35351824760437,1359011,1d7b6fe71c62e58010b375d04b37d821
true,rodinia-needle-2,false,1362869,1.3542747497558594,1364509,073c2313110627a4a14d2056f0bceacf
true,onnx-roberta-1,false,419624,0.40868639945983887,421298,40d2be84696a3e34eb305d8677941b6b
true,rodinia-myocyte-2,false,315912,0.3013174533843994,321801,72936196d179f7cc19c8274abf18ecfa
true,rodinia-lud-4,false,460115,0.4544646739959717,461877,3798b67d16b0b5dd8e75e9e1d1c22de5
true,onnx-roberta-2,false,387213,0.18061280250549316,389006,3fc8f86f0d5f42e47077a8bb003ddede
true,rodinia-needle-4,false,1345751,1.339482069015503,1347390,28cdfe0ca8f03ed58e452118ce5d679e
true,rodinia-needle-3,false,1389722,1.3840548992156982,1391550,58833458b516709361a970e8850b94e3
true,rodinia-lavamd-0,true,656305,0.5604884624481201,2107397,b36ae32344129dfb0f22d7d3ef7090eb
true,torch_rnn-0,false,53568,0.05002784729003906,55233,9bbf2dd7791c18dc6bb0f43bbed053d7
true,rodinia-lavamd-4,false,598847,0.5920412540435791,600621,597059b03e3cb4ae6349497892fe1200
true,rodinia-pathfinder-3,false,462236,0.4551670551300049,463875,0495920c6276866596d2cdb9bbc3197f
true,rodinia-lud-1,false,425349,0.41970276832580566,427298,048914cd859baebbcdde78a69d189967
true,onnx-roberta-3,false,307385,0.1668384075164795,308906,767219abc0bddec88246b90893f61505
true,squeezenet-0,true,5312075,2.880162239074707,6784788,22bd6cbe2bfe7ccb6bc1e92e6211ae0c
true,rodinia-lavamd-2,false,631123,0.6247639656066895,632443,e32b3e24f150573f87e71e4182c1f778
true,rodinia-needle-2,false,1376841,1.3713300228118896,1378161,62e9c51b74342f0a54b8c953d179325a
true,rodinia-lavamd-4,false,583780,0.5773055553436279,585497,983a8e21ca51f67a1527eb3e34410d7e
true,onnx-roberta-1,false,170393,0.1617562770843506,458064,b06def306ced114dfbc8c0c74bb98be4
true,rodinia-needle-4,false,1314870,1.310701608657837,1316578,e0d76b2d6247d9089ad228de5b837219
true,rodinia-lud-2,true,525190,0.40992164611816406,1781513,5dae982b5b5aeb46ac214eb90ad6a28f
true,torch_rnn-2,true,4040100,2.358572006225586,5260175,c6903b008d7306a1d06b6a9523d0efec
true,rodinia-needle-3,false,1336109,1.327552080154419,1337661,e3a13b76bb5ff384b779b68e53920129
true,rodinia-lud-3,false,440097,0.42751598358154297,441767,01dd0e29ad38859457d1f1db8c0d4ebe
true,rodinia-pathfinder-1,true,633654,0.51572585105896,1860692,c7bf201be7e9d59fe984a5ee2a26e7db
true,rodinia-lud-3,false,529133,0.5205287933349609,530729,ab03af315b8b8c3d7fb62023bde50584
true,rodinia-lud-0,false,437214,0.428297758102417,438542,fad65236fcb3875641d893f4c98e2089
true,rodinia-srad-0,false,1692745,1.6871752738952637,1791866,89248da6e45960bf9b2953ef1a53dfae
true,rodinia-srad-0,false,1765115,1.7580418586730957,1766828,25898cb716a0574b2f47c2a2d282ae6a
true,rodinia-lud-1,false,410967,0.40409302711486816,621351,dfb5130902246015236df35341e4bb21
true,rodinia-lud-4,false,478983,0.4720475673675537,553685,ebb7e25f2f8880f36a692ab927308180
true,torch_rnn-1,true,3806527,2.166323184967041,5354622,576dd5d78b98379e3c411e87902ce6cb
true,rodinia-myocyte-4,true,427982,0.283358097076416,1864633,fb853997d0efe47c90686747bfb69fd4
true,rodinia-needle-3,false,1329057,1.320812702178955,1330420,67e4d0c76bca8323f5ddcfdf3b43d523
true,torch_rnn-0,false,63192,0.059578895568847656,587761,9c06951b4c808a52564c2c222179f425
true,onnx-roberta-1,false,296569,0.1523756980895996,298227,a9fdc47607ce88d0c53377fdaf25ed26
true,rodinia-needle-3,false,1568793,1.559394121170044,1570584,3eed3c43ae55911e1ad3fa4c5690d000
true,rodinia-lud-1,false,425020,0.41997265815734863,426744,58766b179d7be7a83aeb3143908ccf24
true,rodinia-lavamd-4,false,707991,0.6994583606719971,709584,2e0c32c5794b2dffc94ceb60480a5b7d
true,rodinia-lud-0,false,626944,0.6216139793395996,628447,b03c2a2e703ae835d3f567f83e639721
true,rodinia-lud-3,false,601087,0.595719575881958,602734,96f2df060c14de3533225f677ebaf4d9
true,rodinia-myocyte-2,false,277630,0.26431751251220703,490929,e4b2a2032290169697f3a07e0b0b7e65
true,rodinia-lud-4,false,439570,0.4316463470458984,441124,e7fc8ab2393d717c49a87f38d66943ab
true,rodinia-pathfinder-2,true,577530,0.4724421501159668,2021484,a96854b989072627fa8e16a2970800c9
true,cupy-0,true,2638676,2.4119813442230225,3898452,c45e55375af05d09689db6dec6db850d
true,rodinia-needle-3,false,1500120,1.493706226348877,2354423,ee1b540e1d2723c61363a4722cd07e6d
true,torch_rnn-1,false,68968,0.06490039825439453,571031,6b76065549375cd680f06d643793a5f5
true,cupy-1,true,2599486,2.3215668201446533,4047944,8e9fe2a6119698613dbbd353d7ad8cdb
true,rodinia-lud-4,false,469706,0.4618532657623291,471394,22806c838eb54301ce297518b2117492
true,rodinia-needle-3,false,1404872,1.3986718654632568,1406461,297f5c38774df0c80c4a9b2ccf23a2b3
true,rodinia-lud-4,false,462711,0.4562499523162842,464537,08638d5403ae65f3994f6642bd723fac
true,squeezenet-4,true,5415238,3.052370309829712,6766507,ad04b8af82a3ddcbf6e4ebb54eafcff4
true,rodinia-lud-0,false,495612,0.490494966506958,497228,0d185eb4f8eefeb6f0d1b5f22b0a4428
true,rodinia-pathfinder-0,true,598669,0.4637136459350586,1772152,ebf21b59cdb273aa89b9e44b0f08ea8f
true,rodinia-lud-2,false,465234,0.46020007133483887,1470419,b371f4e6e083f2393d8710d99b59ffd9
true,onnx-roberta-3,false,385544,0.3737478256225586,387079,6031dfa49718f5d453beb2b9935774f9
true,onnx-roberta-0,true,5341020,1.0068609714508057,6791079,8665dde59a97f53d8e2a1389d097b4c8
true,torch_rnn-0,false,54733,0.051467180252075195,156538,3ddccba1c5ff0ef0ee7053114d178aab
true,rodinia-needle-3,false,1385272,1.3755872249603271,1386832,1d8f74642dbbd292d018a3055b185036
true,rodinia-pathfinder-0,false,460885,0.4535329341888428,462525,8de9a3449c37a58a828b9d82d2cc8e2b
true,rodinia-srad-0,false,1805188,1.800471305847168,1806944,193534ce1c85ca8203ce4ea3e28761ff
true,rodinia-srad-4,true,1873883,1.7472155094146729,3596189,7f2a3ecdf28073b187dc2bd044cd19b1
true,rodinia-myocyte-4,false,258974,0.24693965911865232,462105,02c64921320dd3c7bf334a95af7ff05f
true,rodinia-needle-2,false,1392120,1.3864521980285645,1441877,c88e6bb142c792ff18fbebe42042e433
true,rodinia-srad-0,false,1837207,1.830383539199829,1838756,0024c60743f6ea1007e3d2de14742f07
true,rodinia-myocyte-2,false,270296,0.2590515613555908,524070,e31bd4af1fee852ab1244c7d9203eb62
true,onnx-roberta-1,false,257576,0.16513276100158691,274634,6f9d237cbdf5a13f8ee8196d8a19abed
true,rodinia-myocyte-4,false,326464,0.3105041980743408,331346,6b8dd3dc83c21da43a0fbcf0c9e076af
true,rodinia-lud-1,false,481512,0.4734020233154297,483117,1b1eb6722b847235f21fab01a3c98b04
true,rodinia-pathfinder-1,false,458282,0.45053601264953613,460057,bd929e1d7100801482c9a81f7b7507aa
true,rodinia-lud-1,false,465078,0.4572687149047851,466828,3a75c57f642ffa8b7e1f415288e5528a
true,rodinia-pathfinder-4,true,605727,0.510425329208374,2068997,36ca8b0087da5f669bac846c1f966888
true,onnx-roberta-0,false,259728,0.1495957374572754,261197,94970c705a64e0d1214a7eaf8e416db3
true,onnx-roberta-2,false,318318,0.17158913612365723,319918,557d9c09a52a92f66c91e52f62d7187b
true,rodinia-lavamd-3,true,789455,0.6517882347106934,2255735,133008d789bef4640adf0706ce75db35
true,cupy-1,false,1038991,0.8946831226348877,1040422,9d4a7a3ef534fe1738ab900cef71512e
true,onnx-roberta-4,false,323400,0.3088095188140869,324978,dfd65bef920678d3756f6054d98e0a43
true,rodinia-myocyte-2,false,254189,0.2420945167541504,259115,7e1a5034fa0df78370d0607bcc5d7f4c
true,rodinia-needle-3,false,1357050,1.3468735218048096,1358607,c7ca75e444e168d2e8ddde38a9ca0043
true,rodinia-needle-4,false,1323418,1.3170464038848877,1325276,210da2bf2123e6045f47b009a73f205d
true,rodinia-pathfinder-0,false,485390,0.478581428527832,486950,8eade34353b5190fb36e052d42e76326
true,torch_rnn-2,false,45027,0.04164671897888184,46864,ca76d3d13479cb965e9241005f52f02d
true,rodinia-srad-1,true,1813898,1.7154181003570557,2982304,0125a76f79bd4ac3debfc783c640fe55
true,rodinia-lavamd-4,false,604527,0.5980782508850098,605874,1a58fde08d22ac7ecb0f1731f2fae39a
true,torch_rnn-0,false,73065,0.0634911060333252,74758,46e5598ee2872193f08ec283dc5da044
true,rodinia-needle-2,false,1396493,1.3876359462738037,1398061,25d639dbb2c3ad200b499d7916202638
true,cupy-1,false,1339167,1.3328678607940674,1340784,afcbd0349e15d360afe36abf7a2a8095
true,rodinia-srad-2,true,1981136,1.8434202671051023,3342144,6b16d3e136a22559fbdb610a09139f0f
