success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,4551991,4.548222780227661,132086035,a9c8322a47a90e49ca4086e2f4230b2a
true,onnx-roberta-3,false,301139,0.28310561180114746,119878553,6c0b2a636363ef49959392e6511256ed
true,rodinia-myocyte-4,false,8036000,8.031360626220703,139629865,acef2a88c22e77d79f9126c71272e3be
true,rodinia-pathfinder-0,false,8916078,8.912087202072144,141751899,e326ca33a14d7552a724c6e33e9ababb
true,rodinia-lud-0,false,3663853,3.6547720432281494,132684318,dd59e568aedfd03af033b3d9138692f5
true,rodinia-myocyte-0,false,7631030,7.6259143352508545,168714310,544bc7349324f6ea6074b62507b0ca66
true,rodinia-srad-4,false,7071319,7.067504405975342,139134133,a6c53635dee8f761a8cb13c726ab052f
true,rodinia-needle-4,false,13198368,13.1934072971344,149228484,7228fad785f8d7f5f6f5b698a88f0f59
true,onnx-roberta-4,false,308311,0.2906608581542969,123907695,7746d818818b993ee123c6a6951405f0
true,squeezenet-1,false,3595459,3.5880916118621826,127515695,f9e12dc55862d8806a432d8512ee8aaf
true,rodinia-needle-4,false,13181216,13.176714897155762,148586879,f28be3e2586203485872aa0f5b8d7986
true,torch_rnn-0,false,132609,0.12984704971313477,123221356,9a270014456b0717459b6941cc50c9c8
true,rodinia-needle-4,false,10123635,10.118481874465942,146528878,4710cf8aa4dc47a92a0a03c4564dde43
true,rodinia-lud-1,false,7152825,7.147218465805054,139056040,8147323820e74df0f5be069052cfdfb6
true,onnx-roberta-0,false,335773,0.32631683349609375,122464984,19404b21e5fb978d7e95eccb988d049a
true,rodinia-pathfinder-2,false,8763600,8.760123491287231,145205545,b6c355ad714466f9a4c94c69f2c7b64c
true,onnx-roberta-3,false,289781,0.27932024002075195,124292605,2932fba3fb64964adc4df9f5493ae970
true,rodinia-srad-1,false,6358639,6.355144500732422,139222309,a1186792551f147a8c18ccf4e404d4b9
true,rodinia-lud-1,false,6321107,6.3105151653289795,138899057,13419b75ef636b8c32e57e3e28811b00
true,cupy-1,false,16180903,16.17708730697632,156836986,8b33b27184fad7a5e5ce9afd361c3e47
true,rodinia-srad-0,false,7203976,7.2007269859313965,141784229,bda39fb7058d58845092a5fd1a776b09
true,rodinia-lud-4,false,4273608,4.2699668407440186,132382419,6bb5b9d718e191ba4e600ee95237b45b
true,rodinia-needle-4,false,11208085,11.203977346420288,149629522,c2dc3edd16b7c5eeb8e3bd04e7d3855a
true,rodinia-lud-4,false,4203272,4.199481010437012,133800261,8fdab9d73906eaf43dc0a6fecb91877e
true,torch_rnn-2,false,41583,0.03836369514465332,124509930,0850b0f1411e77f6bb11602a092bd7f1
true,rodinia-myocyte-3,false,7457910,7.451061010360718,154381114,97f664c78da128df2cf85e459472ecc7
true,rodinia-lavamd-1,false,795980,0.7922220230102539,126311831,a013a50d920c9e330b770d3f479f7cc9
true,cupy-1,false,15862369,15.855937242507936,155608894,fb07f92e03ba1c9e0bcf147f0f49b80f
true,torch_rnn-0,false,228800,0.22585487365722656,125294372,69882490baa0c2e73509af23f3a19939
true,rodinia-myocyte-3,false,7650411,7.642785310745239,156967893,aeac6db8eb2ab2843e9440fbf1520031
true,rodinia-lud-0,false,5392307,5.382827281951904,135815601,814886833d37e3015203efdf2612ed5d
true,cupy-1,false,15954511,15.950763940811155,155801468,3eca7357447ac34c732a6d21b97a4b8c
true,cupy-2,false,16509882,16.50546908378601,153452092,3afeabe34b049b535c9c202b68c2478e
true,rodinia-pathfinder-2,false,7972478,7.967460632324219,143269128,dd16ca2be6b38b9a30846026d7ee7c5c
true,rodinia-lud-0,false,5054786,5.051162958145142,134647014,31e376750600a7cad1bf61c66d593a9e
true,rodinia-needle-3,false,10473300,10.469702959060667,146182031,a1da8b6861d08301502b4e0b6c8a7e3f
true,rodinia-needle-2,false,10116849,10.11347723007202,146099490,25a70a03a537e30ec18680024e20fa5b
true,rodinia-myocyte-4,false,7674919,7.664606809616089,140637508,b27dd58c6363fd41b1b2bc0feaeef877
true,rodinia-lud-4,false,5759901,5.755929231643677,137680223,5b3f5cd959c534e9fb00ed5206d2040d
true,rodinia-needle-2,false,9409748,9.405898809432983,145624288,aba0bd7bb6800e3b70efc061101be4f2
true,rodinia-srad-0,false,6889442,6.885554552078247,139730957,c769d8ef84c492552cba5153785b24ef
true,torch_rnn-1,false,480607,0.4782392978668213,126323333,78f425a7c53be9369ca4b6dfe7055e89
true,torch_rnn-1,false,2479388,2.4753715991973877,130260897,75b7b115cd06991bbcefb8778481499d
true,rodinia-needle-4,false,7487708,7.483882904052734,146461955,0242667c7229e5211d5211e68b833717
true,squeezenet-1,false,2037867,2.035383701324463,129526511,008e00c132c3a91fd89cd3eae36a4661
true,rodinia-needle-3,false,8971617,8.967737674713135,149780020,b1b630c63912fd0f7c23bea4a26a18dc
true,onnx-roberta-0,false,240185,0.2314724922180176,125806534,b7b72a7d13f6aafdb583f047d308d377
true,rodinia-lud-0,false,5055713,5.051650762557983,134412350,034874c8cd27fd4ccefc823d83a829df
true,squeezenet-0,false,2935972,2.928201675415039,129759617,63e25199b88e8fdaef38b85dd14115f4
true,rodinia-srad-1,false,5799568,5.795596122741699,139785224,b74b2228e3d30f5a31ba66659de9aa92
true,onnx-roberta-1,false,349205,0.3283841609954834,125817729,5fec51b570d89691c18a5a4297f53e21
true,torch_rnn-2,false,87953,0.08471822738647461,125448154,e1aeb19314bc14337bf1072dd53213be
true,rodinia-lavamd-3,false,738482,0.7345738410949707,126284576,ffc53578318d08494fd44c91dbc2c445
true,rodinia-needle-2,false,12353962,12.347959756851196,153697404,a4819aef03a88e176780225adb053405
true,rodinia-lud-3,false,5004741,4.999538898468018,136661075,fed22fb56f5df71606d0cae27f9f74ab
true,rodinia-needle-4,false,10819027,10.815210819244385,149903717,b2f40581d08ccd2db4e7eff195051b7d
true,rodinia-myocyte-2,false,7608395,7.603368043899536,143152402,31b6afdcdfd6616af4a4433e1e4fcdac
true,onnx-roberta-3,false,287038,0.26067399978637695,124658486,c44c68524ab5a08f82451be5b97757b0
true,rodinia-lud-3,false,4574444,4.570135831832886,136201567,45a363d2f7566f9295d5fda0a1042efc
true,rodinia-needle-3,false,13155320,13.142764806747437,153054131,d9cad8466d3d7dbb129e83223b21eee5
true,rodinia-pathfinder-1,false,10965012,10.955564498901367,149240625,1d73532751af6034924090b2e85d3b91
true,rodinia-lud-0,false,3679041,3.674891471862793,138173155,c85cf248e8eddc2f35fc1fe9d96a1f91
true,rodinia-lud-4,false,5411498,5.399193048477173,139720738,be6b345fbe9964fd44e7f5ddf5b5e973
true,rodinia-srad-4,false,8433210,8.429521799087524,145315047,f224ceda9c30962a2269b5372cc9f762
true,squeezenet-0,false,3306431,3.3023464679718018,133945136,2ac2dc4c272073c5fb9a6a58b6e5f836
true,onnx-roberta-2,false,239774,0.22609591484069824,126560686,b30f7604699ca9c6b89aaef8ea69df7a
true,rodinia-pathfinder-4,false,10170565,10.16418170928955,148124131,66549b37e0c0552a07f1058a74358103
true,rodinia-needle-4,false,13137833,13.134193658828735,151558160,5ba85cc3cd6c17d6607e25ca975ae7e6
true,rodinia-lud-0,false,5401726,5.397946834564209,140312392,26ff5e4692b3127a3a8fc9331671a9d2
true,rodinia-needle-3,false,12763541,12.759988069534302,150596851,4f08007de81b00b8f9b62512cb201889
true,onnx-roberta-1,false,230551,0.22059297561645508,129298091,ab2b2d436b0c6f6ff6a66bb9ca4b53cc
true,rodinia-pathfinder-0,false,9287680,9.278597116470335,143984437,f65106b33c565a99e1ad14ef9ea494db
true,rodinia-srad-0,false,7930450,7.922743082046509,141930518,f1c2d91d99539cf1a2dbf4f65031fed7
true,squeezenet-0,false,2922388,2.91980504989624,133391587,abc73ff2cc00b10b808e2344c80bb817
true,rodinia-needle-4,false,11737288,11.733579874038696,152227579,0b6928fa616efb049e5a4e6ee1ceec4e
true,rodinia-lud-4,false,6420634,6.406634330749512,137995875,216f0f92449f2d501cc6601c879025e2
true,rodinia-pathfinder-1,false,10583656,10.58043360710144,147750803,00285ae2742ed208e525a4b79be9ddff
true,onnx-roberta-0,false,273960,0.2647976875305176,128762353,f6c7a3c742f240245004403ac27fe214
true,squeezenet-1,false,2097537,2.094758987426758,131883666,aee9e11383534f0ad6a4d222dc38a2cf
true,rodinia-needle-3,false,12265657,12.261268615722656,150789106,5fdd256825319802d81e970fe74eb4d9
true,rodinia-lud-1,false,5387498,5.3839802742004395,139966437,bded0b38bf87b440783134205344c4b8
true,rodinia-lud-0,false,6131684,6.1234681606292725,138687995,43b5fc2b273e7e20056431213644a3a7
true,rodinia-lud-2,false,7188926,7.184797048568726,143393947,75713c6070e576d17f7a25ac8578a811
true,cupy-1,false,16568526,16.566059112548828,158112674,b3d3849e2efb7e90cb1bafb9f2009545
true,rodinia-needle-3,false,13829257,13.82443881034851,150086351,dc66bf99e28982bff4b293a2d9177180
true,rodinia-needle-2,false,13979492,13.9761221408844,152382004,83731f62ffc7e59a5c2cb543d8fc612e
true,rodinia-myocyte-2,false,7414334,7.407090187072754,140544149,9de255d4c3d0bb47cbe3aee9d161bbbe
true,squeezenet-0,false,2922130,2.9177448749542236,132515506,747930e74e9413b4101bc3c62b3930c8
true,squeezenet-0,false,2087149,2.080759286880493,132291152,06d93f9516abfc1b1313f2c9489d966f
true,onnx-roberta-2,false,275097,0.2583625316619873,127014031,9ae71da735d0c8f22ec007a434b3795e
true,rodinia-lavamd-4,false,1276230,1.2712719440460205,128285822,ac4db50d97a8a1debaf192342eab4020
true,rodinia-srad-4,false,7808086,7.80411696434021,141324504,5664da5390ebc35c86856488021d6eb8
true,rodinia-srad-1,false,8481298,8.477552652359009,141094655,3a3b4eb08128c2e80fb2841780f6aff6
true,rodinia-needle-3,false,13994933,13.9911048412323,152454843,9cebfd106255ce0f5e52406b1dee7ffd
true,cupy-1,false,16665035,16.662250757217407,160278810,81b3a368c9a3b2b697a60931fd1c2179
true,torch_rnn-1,false,3394138,3.3912737369537354,132217638,22176f33f5b75799da6dc12f7b3d20d8
true,rodinia-needle-3,false,9647495,9.643025875091553,148403034,47be811b163d939645b039d44d56d0c0
true,torch_rnn-1,false,123792,0.11797165870666504,129103703,8016cf40dcc2643b1a03e3da926b0e90
true,cupy-1,false,15721341,15.717318058013916,161124729,07d4eac075f5b937304c85e6e54cb857
true,rodinia-myocyte-3,false,7430972,7.426621913909912,158353574,665b469b88dec3619dc2ee02e7b82f0b
true,rodinia-myocyte-4,false,7345795,7.34136176109314,139655686,d4dbc17e51e56133a5030f42ecd2817f
true,rodinia-srad-2,false,7596112,7.592307806015015,157946186,9ca33681608c12a8d93a1c0f87d9464d
true,rodinia-srad-0,false,6217444,6.2133872509002686,141392702,7e1b0f1b3700825690d049f17a28cfd3
true,rodinia-needle-3,false,13001076,12.995911836624146,151911580,ebf7563924ca77783740ad7dcf8159ce
true,torch_rnn-1,false,71949,0.06877994537353516,127167583,ae1cc2923e2cd38ebcecfce3a602b720
true,rodinia-lud-0,false,6197501,6.190834045410156,135911225,ec3dd60b7d40944fe1d3b55084ef6fab
true,rodinia-pathfinder-0,false,10675602,10.666862964630129,146548517,704569aab0871925a8ac1f09fff3f4c7
true,squeezenet-1,false,2152985,2.1505467891693115,129366741,e365bcbf171b71ede3cd3516a9680b8a
true,onnx-roberta-1,false,259031,0.23387789726257324,126509556,a9fb5cea66f19f755a4778f264bae32a
true,rodinia-pathfinder-3,false,9855520,9.846911907196043,152335666,b67054576d5c3a79d6ce6fe72259dfac
true,rodinia-srad-1,false,6094045,6.083181142807007,139901285,292784727ec8bca64252d30dc1fa80af
true,onnx-roberta-0,false,247606,0.23596835136413577,125513274,1164ff5d28a5479c02daf7041ffe5a9d
true,rodinia-pathfinder-0,false,10575422,10.570711851119995,147301220,766f086f3f1d466e0f19a7467639a926
true,onnx-roberta-0,false,311824,0.28157615661621094,125083756,7b26a907c80e148a83db7372fee8269e
true,rodinia-needle-3,false,9730468,9.723044395446776,153349268,7f407cbc387565e3ab0a68911c38be6f
true,rodinia-pathfinder-4,false,7159955,7.156553745269775,143220283,ae7f349c4b32674305c2be30d869ba56
true,rodinia-needle-4,false,12042443,12.03906774520874,155406476,08f418fb213a8e3130fca2b1de3d51fc
true,rodinia-lud-4,false,6731998,6.728771686553955,138989706,53946e78fffba71aefbff06bb0d55ec2
true,rodinia-srad-4,false,6369342,6.362821102142334,142646097,54180b705b0145ff306e0ab6d18daa43
true,onnx-roberta-4,false,355892,0.3350346088409424,124645107,4e3cca68ef0942b336c0566dcaeb9f6e
true,torch_rnn-2,false,158471,0.15532350540161133,124004489,21949f9f62e4bae53f427ab1d1c3a9b1
true,onnx-roberta-3,false,659372,0.5976870059967041,124794312,045b9d9a9deb244e206251e753eb8d4d
true,rodinia-myocyte-3,false,7546512,7.542207956314087,160867336,70c2ec6a0b916a8d7fe71048c2b4fb12
true,rodinia-lavamd-4,false,860024,0.8507881164550781,128681766,30260be9090fc262e749cb6a3cfd733d
true,rodinia-needle-2,false,12833378,12.829732418060305,157102960,c738efff06645dbc387a3614b4b8bdb3
true,rodinia-needle-4,false,12611928,12.608102321624756,157855061,01e05eaf73e858b4ab5e9a56ef806b25
true,rodinia-myocyte-2,false,7556041,7.5514867305755615,147863464,be52002c5e168ff1df5b30b37444b987
true,rodinia-needle-2,false,10586946,10.583380937576294,158005123,ebf94900524f0a82562052a8a2a22122
true,rodinia-lud-3,false,5211760,5.208395481109619,142372957,3ad2b3ec8be86a1a2ab3adc110f4c20f
true,rodinia-needle-3,false,10881866,10.87822723388672,157837543,ae6979c749e93398a2d2fa1c71cb836c
true,rodinia-lud-3,false,5902648,5.899216175079346,144031248,14a4feddbf3a4e3d4e3ac8ba6f51fc53
true,rodinia-srad-3,false,8616661,8.6124849319458,171459157,aafddb7eda757a4b45f9c4736e796bcf
true,torch_rnn-1,false,1372380,1.3697586059570313,128724883,77433afd0b5c8d7d19f75f03e9d4356c
true,rodinia-lud-1,false,6203566,6.200047254562378,145375281,e94165e3cba54b59b7e9fc54c853a77e
true,onnx-roberta-3,false,250263,0.2348170280456543,127211012,41a5d9b46f8a680d6a126b058a1e9bfe
true,torch_rnn-0,false,371439,0.36432576179504395,127304981,37d718276d7ede998b4c7a5802abbd48
true,rodinia-needle-3,false,13369157,13.36582851409912,158437274,8181b1c64841b74c9f6ad933c27e03bb
true,cupy-4,false,16141693,16.137893199920654,164300891,07d23bfc0bcb4cdaa2e3042cf5dd15de
true,rodinia-lud-3,false,5425291,5.4215874671936035,144705760,f23b0ec304ba9aada8cda5aecb969dcd
true,squeezenet-1,false,2460217,2.456207275390625,136139530,da43459f44b4310d84f1a61b8c91d7ce
true,cupy-1,false,16278169,16.274085760116577,169863642,8c7ce0c57062c9ba9e8fe3cea25b222b
true,rodinia-pathfinder-1,false,10719633,10.711060285568236,153454031,a1b86937fd260d334cc4ab923efa6b12
true,rodinia-lud-0,false,6232012,6.228241205215454,144877147,7eebe87c7f05034e60e9a5ce442d1b68
true,onnx-roberta-1,false,234865,0.2045152187347412,131813794,17648f4dbf56770fd67cd8a7c51c726f
true,torch_rnn-0,false,160618,0.15730690956115723,132424098,006aa62f1b181c738043f775995e3822
true,rodinia-lud-0,false,6951740,6.947826385498047,147610710,4f6fb05aeba2914080a4127ad5426faa
true,rodinia-needle-3,false,13429025,13.425123691558838,161543867,fc26701fa477d2bc6b1c299ea5ee17b9
true,rodinia-needle-3,false,12026461,12.02268099784851,159778747,a97a2a1f00274b11b50213e5582c9b95
true,rodinia-pathfinder-4,false,10816440,10.812891483306885,153391630,c7f27896126e9489fc7b61ca002680c5
true,rodinia-srad-0,false,9529479,9.525514125823976,149948468,926392d6eea78495d6f90e43609a90e5
true,rodinia-needle-4,false,10893985,10.890406370162964,160614193,861d4955c3f5ef72f78f09c96193d2e2
true,cupy-1,false,15605597,15.602289199829102,168022849,01e474a80ec7c9caea3e172d90d4a369
true,rodinia-lud-4,false,4651138,4.644697189331055,143688921,021df20b75cc1098cb913d2011f1a195
true,rodinia-srad-4,false,6864246,6.860242128372192,152341503,2d36654dcd93440575686b5782539c9d
true,rodinia-pathfinder-4,false,7792290,7.788167715072632,154321932,a4ab4c003fba1e0266180675e8069d45
true,squeezenet-1,false,2363489,2.359741687774658,137453368,8e3de0fc7cc0b68b798c582498a1d74b
true,rodinia-lud-1,false,5772567,5.7692437171936035,150556189,1e8572dfb3c88b4280cce470ba658a83
true,rodinia-needle-4,false,13189912,13.184791803359984,162503837,b20d89619e27f565257088aa1ee66019
true,rodinia-needle-4,false,12153604,12.149485349655151,161757301,5b4723821594742c95ce16a8b65b6ebf
true,rodinia-myocyte-1,false,7360426,7.350955486297607,181839683,b8677827a6985f2cc393cc9542685e85
true,rodinia-lud-3,false,5544682,5.53753662109375,149010526,14ce2fa1f83669ed66cf65adbd9521c6
true,cupy-1,false,16204247,16.19958257675171,174051317,bb61e9ed56d88ddae7d7fdd8613ef672
true,onnx-roberta-1,false,278952,0.25945568084716797,134424178,b28078469c52f95919b9256d51912f37
true,rodinia-pathfinder-4,false,8331967,8.327894449234009,153381370,93615915070372a33261ba95abd754a5
true,rodinia-needle-3,false,11826252,11.819490671157835,162590025,a18dccf8060a3b7323b0c724f203f0a2
true,onnx-roberta-4,false,335956,0.2957122325897217,136881864,643c4d755a3379bf1d16991d406b96e0
true,squeezenet-0,false,2077618,2.074502468109131,141783710,7f7e5ffdef13cce559ef0a23a4c423a1
true,rodinia-lavamd-1,false,914465,0.9094860553741456,138810981,100374cf9c05d96e3a57a5877c57b6fc
true,torch_rnn-2,false,219931,0.2168440818786621,136730791,b3fbdfb1addd43280b5e3177bb957ccc
true,rodinia-lud-4,false,6335097,6.331344127655029,148526705,384b2ae8a3541e0b2ed331094146a29a
true,onnx-roberta-4,false,373022,0.3459460735321045,137005659,0bd428e4aeedb232b1e6c8db5563276a
true,rodinia-pathfinder-4,false,9782298,9.778605937957764,157848207,7b4b67575f92ef241817a9861a3e961f
true,rodinia-needle-4,false,11670439,11.66645574569702,164873812,4d13e3a95c161e751dd2eb098fef0f1a
true,rodinia-needle-3,false,10623301,10.61951994895935,164568462,854177ea97083aa7a4e284d3e1609ad8
true,onnx-roberta-2,false,295222,0.2707374095916748,137626069,a4d61dae111ba72e1efa14041d1c8587
true,onnx-roberta-1,false,214413,0.20136594772338867,138133796,8980e9b3a102da812643bf8e4b12c634
true,rodinia-pathfinder-0,false,8820823,8.814812183380127,157184835,f92827b7d2639dc577496c0bc07c78a8
true,onnx-roberta-2,false,513606,0.4806191921234131,138207281,01cb6f71c1967dc6d52e42fbc9f1deb0
true,cupy-1,false,18906310,18.90228796005249,175370527,211235a4089d61e0d0c582713b20013e
true,squeezenet-0,false,2354007,2.350696563720703,140609640,593a0bb36389f226317f84dfacb08473
true,cupy-4,false,19002913,18.999018907546997,174439247,5e35e53f41f1e8de0cee8ad57d508626
true,rodinia-needle-3,false,10010146,10.006569623947144,163132550,046652ffa6f465431c1222a826c08707
true,cupy-1,false,15800384,15.796847343444824,176515420,796205f77b2b0508267fe78d8489f368
true,rodinia-lud-0,false,5756824,5.753044366836548,149380010,f4e60e71b86b9d1cd0717de65f383e74
true,cupy-1,false,15743344,15.738373279571531,177256913,01dbf4ffd429795a0c0c3cc193b9b15a
true,rodinia-lud-3,false,6066510,6.0588672161102295,150370449,92cb17bd264adcbbe7e81c1d34e022c3
true,rodinia-srad-0,false,7807980,7.804025650024414,154024811,185e3b0824eab5b42bc63a05efca1fd6
true,rodinia-lud-3,false,4765666,4.762423276901245,149735588,222674ab9f830f940997f4c896aa425c
true,rodinia-pathfinder-0,false,8401429,8.397753477096558,159411111,d5fa0494b7e040b8ade1409b01fbd035
true,torch_rnn-4,false,450656,0.4378893375396729,139239868,b01a09e59bcf5130a52bbf87f8e37c62
true,onnx-roberta-1,false,212956,0.1994776725769043,137890986,96478b9c8b24606a65c504413be35a38
true,onnx-roberta-3,false,207635,0.19747066497802737,138040506,8117f07d457a5951bf1ecdba488d8485
true,torch_rnn-0,false,143537,0.1404590606689453,139322345,58dac8e0668c39a5835b3d94f04ff69f
true,rodinia-pathfinder-0,false,7748829,7.744280099868774,157252668,e416dd3b614047414249ef60eec89a23
true,torch_rnn-2,false,61620,0.05860114097595215,139291072,6d1017cb524e7243430db5b901d1c57a
true,squeezenet-1,false,2926625,2.9219167232513428,146359157,c931773282ea9e3db749d777d3a68301
true,rodinia-pathfinder-4,false,8313206,8.309978485107422,157414561,90cd1443b4d6a14d90ce28f859853ff5
true,rodinia-needle-2,false,8983483,8.979503870010376,164893552,cded3901e0ea45ecc7dea31b56f438a6
true,rodinia-srad-1,false,7354820,7.347228050231934,155829084,376bc838fa88c3eae3cf3f33f8ddd78d
true,rodinia-pathfinder-0,false,7944564,7.940611839294434,158398014,c9748641713b0c2a3ace18d3a002ae2b
true,onnx-roberta-1,false,299322,0.2740910053253174,139766041,c2bec367df6cc0a1d980efb2c6b91235
true,torch_rnn-0,false,334809,0.32627296447753906,139693920,1a4b985ef078801bab2d9b2ee2ec9db8
true,rodinia-myocyte-0,false,7542690,7.5362560749053955,195545793,508379f4e16ecf9f5aaa825d6c96756f
true,rodinia-needle-2,false,9936083,9.931756019592283,168115791,3a5f806e9d044e589a8e5244dbb1d70c
true,rodinia-needle-4,false,9324130,9.31975531578064,165930729,a481ee48edb04ec7e4f399942977bac2
true,rodinia-lavamd-4,false,1048293,1.044287919998169,145145960,a418006804dcb00a03c64e1599f29206
true,onnx-roberta-3,false,246301,0.2355947494506836,142173094,2845422e830f06d0c5a6177e1375b534
true,rodinia-needle-2,false,11177079,11.172374486923218,172642281,a49a87925ed52860a7b886cdd071d85d
true,rodinia-needle-3,false,10255652,10.25197958946228,170413789,248d840463233fa10e79b173c8166733
true,cupy-2,false,15961497,15.956338882446287,180764153,1e8505cd002806b671c46079c13cd4ea
true,rodinia-lud-2,false,3944936,3.9407382011413574,157117827,4731b9ef50029fb31016c48c8b2e19b2
true,rodinia-lud-4,false,4682237,4.678094148635864,150380680,bb8bde52a1b86103c8708fbf1b82454d
true,rodinia-lud-1,false,3983288,3.9797754287719727,155750456,19a4d54b5c944236aa318e94bfb2e1d5
true,rodinia-needle-3,false,10661954,10.658020257949827,171022992,774973a463a73f4ed20f8715dc10afcc
true,rodinia-myocyte-2,false,7710993,7.706692218780518,159070182,f5924c0b022d6d12ff297891c46be976
true,torch_rnn-2,false,102370,0.09887456893920898,141685415,5d527221a0866ab3e23ecb1b92b6afe5
true,rodinia-myocyte-4,false,7297818,7.292349338531494,159570764,c17aefef16e40366bfc0a390c88fc212
true,rodinia-needle-2,false,10884188,10.879105806350708,172759482,43a1a2a2d5978acf6e4e0729a50c7d95
true,onnx-roberta-2,false,264885,0.25546693801879883,142889685,afcbdac372e56cb765878c387c38bd25
true,rodinia-lud-1,false,4068104,4.063575983047485,154742320,cca50ed4a5ace3fe1d32037b80d37ad3
true,rodinia-pathfinder-3,false,9312282,9.303073644638062,170837152,49d898eab84f63db3dc6d4ab88849f5c
true,rodinia-needle-3,false,12523780,12.520103454589844,174071194,78a2f0b4a3af2bc4abb233e271cb7ef8
true,rodinia-needle-3,false,12487631,12.483559608459473,174500675,eb13340795542c8a60628434781a75fb
true,rodinia-srad-0,false,6237275,6.233498573303223,160022706,c6356a02704ce3fd728a3ec3759117a2
true,rodinia-needle-4,false,12300049,12.295908451080322,174869649,58c78544afdf57040266d9fa4a037bca
true,torch_rnn-0,false,364205,0.3615090847015381,141261949,ce648cf5e424915ac8f6d94518413a2e
true,rodinia-needle-4,false,12468524,12.464317321777344,175578748,1e33c52fc46339e2cf7f3980ee01f726
true,rodinia-srad-4,false,7351638,7.347735643386841,165669518,99b18c7998d028ff10aefe2d1b8643e2
true,onnx-roberta-0,false,367300,0.3516101837158203,140515288,48b602bd449ae4c34b13042ccb6914e2
true,rodinia-lud-3,false,4077233,4.0691978931427,155877846,7344fcd78441fe9843132c84872473e2
true,rodinia-pathfinder-3,false,8722198,8.715853691101074,173717818,4eda5c7322274273bbf7fd047e470310
true,cupy-2,true,17273607,17.02284860610962,187360077,818fef51bd1154720833688e7e3ebcce
true,onnx-roberta-2,false,262635,0.25320863723754883,144301406,65df25a3cd675737cf8e1a817068516c
true,rodinia-lud-1,false,6328614,6.32541036605835,163381728,7300226a50f6e2d5108b0c53eb6feebc
true,rodinia-pathfinder-3,false,7680380,7.676854610443115,173275776,9ecddac4eb4185b496aed19637ba3592
true,torch_rnn-0,false,196065,0.19288253784179688,145472651,69e8f96bed0a65f1b817bd493609ff4a
true,rodinia-lavamd-4,false,459881,0.45624208450317383,147744565,a0a2d6a399d098f45505f4e508c040b2
true,squeezenet-2,false,1475939,1.4719867706298828,152047575,c9e57de3b9a13a57152eee48f8cbe6af
true,rodinia-lavamd-3,false,596887,0.590796709060669,151161339,d1e0a3e646b031b192eabb34a5d0220f
true,rodinia-srad-1,false,8587772,8.58349084854126,169432064,7f6c9deaac8b05ec6ab3922d7c2f74d1
true,rodinia-srad-1,false,8229916,8.22622299194336,169215186,c06739500db21c3aa011e6dfead28568
true,rodinia-lavamd-1,false,961131,0.9570767879486084,152020488,10f60209973a52e1208e8cac285ed560
true,rodinia-lud-4,false,6254676,6.24644136428833,164992640,ab069710577d62863d0eda09abd5fd90
true,rodinia-lud-3,false,5036931,5.030825853347778,163643951,260d30dc3e14b54b9ba495e5906b8561
true,rodinia-pathfinder-4,false,8396938,8.39348578453064,171960908,1265362d574e4c30caab0b94fcae51fb
true,cupy-1,false,16064216,16.06013560295105,185342232,e8098eaf11677084536d16580a2c0153
true,rodinia-needle-2,false,10787318,10.783698797225952,177521724,2d7a9e7fd33ffa614b4bb8f859875378
true,onnx-roberta-2,false,315352,0.28227710723876953,151385110,a49750a665cf21593eca4b1fec237a32
true,rodinia-lavamd-4,false,1066411,1.062683343887329,155878950,f13be14bd5f72badf86409b274da184d
true,rodinia-lud-2,false,5215284,5.211822032928467,168190206,a2ae3740856645237188a86711ea770f
true,squeezenet-2,false,1521696,1.5187387466430664,156638725,911a8db6d5557e1784ab9c5a18bf3c47
true,rodinia-needle-4,false,10898671,10.894922494888306,176327126,867ff2ec17b5486962a73e08fb492628
true,squeezenet-0,false,2312072,2.308786630630493,157584483,fc7a479070519c35c7527a4ed4f52af2
true,rodinia-lud-3,false,5393916,5.389470815658569,165736663,4b0aa1a0928070d93829375ba3ff0373
true,rodinia-srad-4,false,6501744,6.497841835021973,169260922,1bed09d4128972076cd7daf449365388
true,torch_rnn-2,false,269446,0.26662230491638184,153571373,accb397db6002ad8a1d121589826ddab
true,rodinia-lud-4,false,5664375,5.655033826828003,164855026,915ba98eec5035135f0a692a802d1575
true,rodinia-lud-1,false,5598372,5.591877460479736,166057173,eb12eaeb2549bb2158ca53a67745ad3c
true,rodinia-srad-1,false,6583615,6.580358505249023,168529064,31c8c6904f9fa86f0696298be7321f6a
true,torch_rnn-1,false,2232542,2.228919506072998,156054361,03a149375fffe0a85a87df351db511f5
true,rodinia-needle-2,false,10991413,10.987045288085938,175994847,3a315474b7db7e61c8a7b9f6eb073afd
true,onnx-roberta-2,false,309847,0.2573709487915039,155744227,36ba529742c0e794c3e314f202bc40fb
true,rodinia-lavamd-1,false,999297,0.995391845703125,156949278,7717b8a6a92b7d779e3528bf4361d3cd
true,onnx-roberta-0,false,291434,0.2694895267486572,155651744,995deee9893117725f431b6c92f6c89e
true,onnx-roberta-2,true,6490869,1.197521448135376,163015839,80b7a5863c8c2caada7133dbb52d4b2b
true,rodinia-needle-3,false,12016055,12.012091398239136,177054796,48b25eca6f50d3e81fc5f0419cc8a6d0
true,squeezenet-0,false,2257372,2.2519516944885254,158957600,739f2f52a03320395123c8e15e096e7b
