success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,449388,0.4408597946166992,450991,ac86861223abfe1fbf00af6dbc9cc36e
true,rodinia-srad-0,false,1851435,1.846299648284912,1852971,d5c859482219d477bb0eba0ce7ef1daa
true,rodinia-srad-0,false,1912105,1.9007952213287351,1913627,0a0bdfaef0903dd8ea4b3e7298083104
true,rodinia-lavamd-1,false,652207,0.6449174880981445,653901,243d7527d580b924c836f2c7ecf529ee
true,rodinia-myocyte-4,false,309873,0.2945888042449951,316471,16cdbfec600bd3a7967b1f1f99b57d47
true,rodinia-myocyte-4,false,270715,0.25654029846191406,275561,0eb919c1011086e189e56e970ba6a9a7
true,rodinia-lavamd-0,true,797620,0.6944401264190674,1956370,3229c35627e67c1ab9f6dcb98f68f046
true,rodinia-pathfinder-4,false,453111,0.4468562602996826,454723,64af62ca7bb24243cef9f482e4988e4a
true,rodinia-lud-0,false,606676,0.6011209487915039,608318,70671281a43dbe0ea1b64cdacbe84a5d
true,rodinia-myocyte-2,false,347607,0.3359568119049072,354552,56fbed6db45b97e7ace870e08decf02d
true,rodinia-srad-1,false,1917095,1.9083385467529297,1918841,a9afbb6cd7f62730e2586e974e7fb427
true,rodinia-srad-1,false,1834572,1.8256125450134275,1836188,75e5f1a41b1b3e22c2bf07b0b9b310b7
true,rodinia-lavamd-3,false,721797,0.7137277126312256,723608,b7ee56b35e304549b322b072d3baa4e3
true,rodinia-pathfinder-3,false,470885,0.4654567241668701,472569,c0c744690bd57e614e435c75dc109f06
true,rodinia-lud-1,false,482732,0.47554969787597656,484391,b629e6893b13934a8e18e5c377e0966f
true,rodinia-srad-0,false,1763325,1.7554433345794678,1765276,746c97ba0d7daa538b1a9611e6ddd310
true,rodinia-lud-1,false,490828,0.4827392101287842,492538,98e36c613c40e1fe7afa7c0798adc6ee
true,rodinia-srad-0,false,1762397,1.7569189071655271,1764204,a4678d6e29886cba3b0b67ad7772b3b9
true,rodinia-lavamd-0,false,631277,0.6222710609436035,632975,3d7fd797d38a13b542dae94565fc2c83
true,rodinia-myocyte-0,false,407972,0.3935997486114502,416042,6a57598a7d221bdc4dd7ab87e13180d2
true,rodinia-myocyte-2,false,439361,0.4245645999908447,445943,46eacc073775040cb491409229fe6f71
true,rodinia-pathfinder-4,false,491065,0.4826211929321289,492719,edc2700b2bbfc85649791e4ace1344cb
true,rodinia-lud-3,false,499529,0.4919133186340332,501194,cb23238610f55a31aeaecc7626ed8090
true,rodinia-needle-4,false,1389389,1.3821232318878174,1391293,19f57da170322c6685eb8e37f8cfb2ab
true,rodinia-needle-3,false,1386085,1.3806250095367432,1387296,4edb8a939c84dfaef486e5009a6d73dd
true,rodinia-lavamd-3,false,669947,0.6600189208984375,671914,c405d9ccbe41f655c77dc5c35ea7c676
true,rodinia-pathfinder-3,false,446274,0.4387803077697754,447792,648bff740432dfdbbacaa60408babc08
true,rodinia-lud-3,false,478522,0.47252559661865234,489418,2b7eeba67ebe3fa74b23463c3cb96abb
true,rodinia-lavamd-4,false,611751,0.6048741340637207,613591,0fc13c6e247699940af938e53683b082
true,rodinia-lud-3,false,565166,0.5565166473388672,567229,d6e660e56c658c696fd2110b16513589
true,rodinia-needle-2,false,1400157,1.3946404457092283,1402117,3723bec310399108d4782f814b9615de
true,rodinia-srad-0,false,1872600,1.8669781684875488,1874294,1a59c3c48de1c60991491b4083a08c29
true,rodinia-lud-0,false,461239,0.45477294921875,462943,e8272b1479b3ab839a36b9c41cb7b414
true,rodinia-lavamd-3,false,624535,0.614457368850708,626322,0e5fcb7586469b8b22d4c015a858d65a
true,rodinia-pathfinder-0,false,519328,0.5127813816070557,521135,5017551217473ff1f46c43198afac71b
true,rodinia-myocyte-4,false,325370,0.31303858757019043,332000,86769beddf10e6f736ff9d46773ce248
true,rodinia-needle-3,false,1433537,1.4246785640716553,1435446,76e4114378b1134c716a33689e194d69
true,rodinia-lud-4,false,524950,0.5184710025787354,526577,45d51d582c93c6e3bf4ada5886d8e0e8
true,rodinia-lud-1,false,475338,0.4675283432006836,477060,14d475b823de2ee321c8f5946c1d98d1
true,rodinia-lud-3,false,480834,0.47467684745788574,482703,9854c95a7f1e7d1d44e1a269f59aa3ce
true,rodinia-srad-0,false,1767035,1.761291742324829,1768960,9c8eb2701bc35eb543d7160bc78d105b
true,rodinia-srad-1,false,1803087,1.7960960865020752,1805015,32c8c731498b693ceb0d22d8f448f7e1
true,rodinia-srad-1,false,1871209,1.8652379512786863,1873033,0e974f60fc20fd8db24c730a1927baa6
true,rodinia-lavamd-2,false,651681,0.646559476852417,653489,d97aba86b5f26feeed169eedf4da724e
true,rodinia-lud-4,false,503496,0.4974699020385742,505378,c487c50573ae746df28e745e11ad3e06
true,rodinia-lavamd-4,false,620025,0.6126723289489746,621789,5a5567dccbcfb43e4a52ced43f130025
true,rodinia-needle-4,false,1432853,1.427297830581665,1434552,d6e219d246d910e2524f05e7a57bb65d
true,rodinia-pathfinder-4,false,454334,0.4467182159423828,455731,ce6204d3b6ee8e3681c6cb660b940d82
true,rodinia-srad-1,false,1781143,1.774407148361206,1782721,631cf0d8c6c9b0497a70468a753da7ea
true,rodinia-srad-4,false,1778176,1.7702229022979736,1779990,c771098f60823be238831173e8805a5f
true,rodinia-lavamd-2,false,633770,0.6285343170166016,635509,6235209b173ab7647c7faebfe00aa679
true,rodinia-lud-4,false,486992,0.48215675354003906,488575,5f9b299a9a9b0beb49a884661356578b
true,rodinia-lavamd-4,false,622914,0.6176011562347412,624658,6c22d1cf32be47ceaffbc6e6608fd616
true,rodinia-needle-4,false,1392570,1.3873708248138428,1394303,007b0ff717cab335c8d5fcd352bcc151
true,rodinia-lavamd-2,false,645151,0.6391119956970215,646905,bb99c3ab61d7104497bb2d0a7796c99a
true,rodinia-myocyte-2,false,377105,0.3649163246154785,383664,3d0c2dbc43b7a253d70a350c1fd5c054
true,rodinia-lud-0,false,499228,0.4938380718231201,501053,8cccfa962ff05fc41acb3bcabcc6a1c7
true,rodinia-lud-3,false,534241,0.5277845859527588,535935,4d8a9a0c27a2bd25df52da73ece2c8de
true,rodinia-lud-1,false,530493,0.5246741771697998,532203,68df6764e8dc7b2717b7c99038e494ac
true,rodinia-lud-2,true,604512,0.4711449146270752,1788054,a41c19e355b0c895f2fcb9dda19823d5
true,rodinia-pathfinder-0,false,458556,0.45024681091308594,460084,a28713d9083922d150524bbc2dc51316
true,rodinia-myocyte-2,false,268805,0.25707316398620605,275543,0f406068d11fcb688e0586e8ed4db33c
true,rodinia-srad-1,false,1789252,1.780080795288086,1791063,c9e3c190eacfdceb32f088b105a5e992
true,rodinia-lavamd-4,false,593493,0.5872437953948975,595322,401ebc8ab5cf2699265bcd9c0e2b91c9
true,rodinia-lud-0,false,482317,0.475337266921997,484200,347454984f5f820730f7b373eadad5ca
true,rodinia-needle-3,false,1445281,1.4380998611450195,1447044,1f52ec09782f817046c53937b19056f9
true,rodinia-myocyte-2,false,294002,0.27913951873779297,301162,4b93e4503e6e921e659cf7e43de16e52
true,rodinia-pathfinder-4,false,481044,0.47346019744873047,482899,512fe85484fb262768b447d6e8968af2
true,rodinia-needle-4,false,1433309,1.4260869026184082,1435149,aa4f0c23fa83f02deeb71d621eacb7af
true,rodinia-lud-4,false,476187,0.47006916999816895,477933,cebfec812e33e4a9cd89dd9f78481cfa
true,rodinia-pathfinder-4,false,471013,0.4638495445251465,472790,2b01f01e9df64ef16cbbb40cc52f150c
true,rodinia-lud-3,false,465468,0.4599337577819824,467123,ae6e0292d50913ac47c14377a7a526df
true,rodinia-myocyte-3,true,375853,0.25361061096191406,1734209,3cdaf803b70875500e0bed8d7d3e853a
true,rodinia-lavamd-2,false,745507,0.7382423877716064,747084,03aeca9bffc70754f16e3258c25de889
true,rodinia-lud-3,false,553322,0.5473353862762451,554773,2e51f410560a4f0833db983349d7c626
true,rodinia-myocyte-2,false,302943,0.29116153717041016,424095,9b08b8f3043a6f4b8ab226d1de15f68f
true,rodinia-needle-3,false,1432435,1.4269585609436035,1434169,6c3a53ffc623d9300e0adb84d17f7f8e
true,rodinia-srad-1,false,1779867,1.7725751399993896,1781292,f5391886f605e3fdbba45f2a25e8f9c1
true,rodinia-lavamd-4,false,608760,0.5976235866546631,610736,751ee562d98260005f10bc8dc5f0d1bc
true,rodinia-lud-0,false,535241,0.5280508995056152,537078,2cf6dc742758f855c5ffad4e66b7ca55
true,rodinia-srad-0,false,1790969,1.782975673675537,1792843,6e595e3d4721e53c63d3fc132071b49b
true,rodinia-lavamd-3,false,751810,0.7434003353118896,753778,e2b2dc487961d0f26574fe7b4f5137c5
true,rodinia-srad-1,false,1770203,1.7629542350769043,1772040,9f808968e4031f330405c35af1a1a6e5
true,rodinia-lud-0,false,496589,0.4907093048095703,498556,528ccc88950e9644cfa30035d2e4cad7
true,rodinia-pathfinder-4,false,468388,0.4587974548339844,470387,26c482b42eac29d79e4dc0de4a216ef7
true,rodinia-needle-4,false,1471036,1.4649314880371094,1472905,54a472f0249461ddf4578d9ce69eac92
true,rodinia-srad-0,false,1843308,1.8359708786010744,1845193,726387c94f5f47164dfde89985995d35
true,rodinia-lavamd-1,false,667627,0.6605100631713867,669563,6953ce198426941f1b7bdded9db4c903
true,rodinia-srad-4,false,1800489,1.793537139892578,1802444,1e39dae99592c7a473490adf8047dd5f
true,rodinia-srad-2,false,1836969,1.8273820877075195,1839495,73da4a6c81cc61078902b2775d4fac1c
true,rodinia-needle-3,false,1488639,1.4772851467132568,1490600,441182d77f75da58be7fa4c7ebc0c683
true,rodinia-lud-0,false,515728,0.5084266662597656,517460,8fef509086d81af750d10e0b4d6640a4
true,rodinia-pathfinder-4,false,470139,0.4613816738128662,472265,bb869c15f8a248717f787e6b2e372c71
true,rodinia-needle-4,false,1473348,1.4670295715332031,1475270,5e31c8258540e48321bbe94b00f5706f
true,rodinia-lud-1,false,461488,0.4557075500488281,463167,ea43f16641fe00699d6e624d973b078c
true,rodinia-myocyte-4,false,288754,0.27357983589172363,295517,7cb25c51c2486f1e7c4b85ff13645ea2
true,rodinia-srad-0,false,1818133,1.8105647563934328,1819876,16387caacc7f55cf0511cf5e5aa9e7ab
true,rodinia-lavamd-3,false,620471,0.6109704971313477,622322,9a6f09f4fc85ec6c4b2b07e456961811
true,rodinia-lavamd-4,false,677929,0.6729185581207275,679666,3edcb0d4241cf827b52a67c2146db30a
true,rodinia-needle-4,false,1373461,1.3681020736694336,1375043,2bdb89b443ebf1941b8f17dc6a9a1e58
true,rodinia-lud-4,false,452214,0.44643187522888184,453953,340629c24141f7a8b4fe179c2b4d465e
true,rodinia-srad-4,false,1860206,1.8511848449707031,1862118,a1ab8b116383b1b66c97144601a90005
true,rodinia-lud-4,false,500123,0.4917759895324707,502158,54cd71c78f0f84bd6a52246ac88e79d7
true,rodinia-lud-4,false,497284,0.4867851734161377,498959,bcc8ed488df2e95d9bcabf095ccfa510
true,rodinia-needle-3,false,1455764,1.4495141506195068,1457458,9a774dbc149a714bcf65dcc8775709ac
true,rodinia-lud-0,false,488572,0.48351359367370605,490096,5257ebf6a3ecf52446f64f72baa05652
true,rodinia-needle-2,false,1546948,1.5405104160308838,1548974,17f52b43aa05b93775f7aa4d550e643a
true,rodinia-lud-1,false,489155,0.4801256656646729,490813,a88592604916b59343ed03cac4502798
true,rodinia-needle-2,false,1451891,1.4457125663757324,1453740,8ae76956d97b79503174babdb5a97eb0
true,rodinia-needle-4,false,1464036,1.4590604305267334,1465683,10b34cf2c74808ebadaf6b3923261315
true,rodinia-needle-4,false,1408912,1.403343915939331,1410953,6d55fe1b62c0e65be3fdff79d0dcd237
true,rodinia-srad-1,false,1794932,1.7868318557739258,1796708,db9e022b56365b795a5f71f5cdd95a73
true,rodinia-lavamd-3,false,629383,0.6236147880554199,631023,2ff0de36f5eadd0795f277aff4680938
true,rodinia-needle-4,false,1416022,1.409027099609375,1417693,6d12481dd1236b29195526d3d0076940
true,rodinia-needle-4,false,1401743,1.394023895263672,1403752,11cf85f94128b7f0e6e822693aabc4f4
true,rodinia-pathfinder-4,false,462032,0.4535698890686035,463739,38f85f4aff34ba242438a05f1ab20404
true,rodinia-pathfinder-4,false,442478,0.4336137771606446,444054,3c1eb981c8649a56db00287f5b7720e0
true,rodinia-lavamd-4,false,609336,0.603935956954956,611101,bad9200afe96d0a6830e5f938233bc26
true,rodinia-myocyte-2,false,311168,0.296860933303833,317092,7535f28f8db11c392e434cf2572e19a4
true,rodinia-lavamd-3,false,665735,0.6565701961517334,667427,eaeba6e94da8f6e292dea8787861b815
true,rodinia-lud-0,false,528420,0.5215864181518555,530065,309745207a9744ca9c3e6ea1c4ea1a4d
true,rodinia-pathfinder-4,false,492174,0.4837794303894043,493810,1c655495642b6a524bc1fe7a7a706223
true,rodinia-srad-1,false,1779124,1.7721858024597168,1781032,e6ed35d73e198853d6e82e30f84f0def
true,rodinia-lud-2,false,502976,0.49515223503112793,504680,1d8224411b50e4ac7be4e71c9deaf61e
true,rodinia-needle-4,false,1384356,1.3773581981658936,1386066,969792ccc8554f883f8bb3251630c399
true,rodinia-myocyte-2,false,306338,0.29126882553100586,312884,9162f64630d29184b406611770085f65
true,rodinia-srad-0,false,1805821,1.7998032569885254,1807753,cd812969c1b71df9144a74a32def7e3b
true,rodinia-lud-2,false,541434,0.5355463027954102,543023,202746d4113ab7f81e8aabb0dcc9133f
true,rodinia-srad-0,false,1821307,1.8114993572235107,1822813,fc6effde763aea763a1fca82c5b708e5
true,rodinia-lud-4,false,491423,0.48243236541748047,493042,479fa859eaffff4aa89b9b9f57acebef
true,rodinia-lavamd-3,false,581134,0.5760071277618408,582718,deab5123482d6279f02cda4436551890
true,rodinia-lud-1,false,487698,0.4817996025085449,489387,abc744397bff3782d0a774f1e62c2018
true,rodinia-srad-2,false,1816987,1.808314085006714,1818917,50f2ce29b9bd19caf59d9db120c84e92
true,rodinia-lud-0,false,477419,0.472163200378418,479087,5fdd3b473b6c46871a8242c0b009cfb3
true,rodinia-myocyte-2,false,301324,0.2850956916809082,307873,976f3cfa5ab524049ad026c3f18f8706
true,rodinia-lud-3,false,465745,0.45777082443237305,467856,266646eb0b2ac49677233e8cddca2cbe
true,rodinia-needle-2,false,1461531,1.4555699825286863,1463704,fecc0338ea91d346657ddb7608c46c5c
true,rodinia-myocyte-4,false,283208,0.26906800270080566,289337,efe991245496cb5aa413483118bce906
true,rodinia-srad-4,false,1796759,1.7882020473480225,1798526,3ab3967a873ae70aeabe54499e47cca8
true,rodinia-lud-2,false,464282,0.4562501907348633,466077,c54e18a17dcd42939b5cb58a9d940df4
true,rodinia-lud-3,false,472942,0.4640183448791504,474984,7a125ad74d587ea94bbbf9cbfc9dce6b
true,rodinia-lud-0,false,453371,0.4484834671020508,455221,41ee26c3699da526917194db366da830
true,rodinia-srad-2,false,1787555,1.7803847789764404,1789310,349cf1448ff30667b5f3c467ead8b3dd
true,rodinia-lud-0,false,452078,0.4465935230255127,453822,c93afed000fe40dd01b069ba37642adb
true,rodinia-lud-4,false,470544,0.46097397804260254,472174,4c51dae6663872a6dc4bde76f5decdb0
true,rodinia-lud-0,false,489181,0.4835457801818848,491002,11e0c62cd549bff9daad4a667bda51fa
true,rodinia-lud-1,false,530435,0.5246291160583496,532216,ab5227d1b20035a44939e8dd7edb9c4a
true,rodinia-needle-2,false,1423172,1.415818214416504,1427207,8720963b993ff6d1f533d5898d89627e
true,rodinia-lud-1,false,453269,0.44688916206359863,455025,25351c5ef70504c49ddc9a4348b9ba37
true,rodinia-lud-2,false,492276,0.4863464832305908,494015,5ef72413e07265491764060953f63347
true,rodinia-myocyte-2,false,274698,0.25929689407348633,281011,6e097a3054a13f4b001f0d4bc4e30b09
true,rodinia-lud-3,false,471034,0.4625229835510254,472631,89432c0c7aef44583e6b0cc0151247e1
true,rodinia-lud-1,false,544884,0.5344676971435547,546410,ed669de6fb32698f3a252e347efb28a2
true,rodinia-pathfinder-0,false,473346,0.46486616134643555,475498,4b3530fde1dd45483032e1e6585c3fbb
true,rodinia-needle-4,false,1473647,1.4685285091400146,1475389,7e0a9db0a9ec4c47bd5532c548101289
true,rodinia-pathfinder-3,false,547920,0.5426223278045654,549606,63115d812635b4ae46094afe79c37a53
true,rodinia-lud-3,false,462392,0.455463171005249,464561,1929b142d1b5cf6913e6143aeec50e9d
true,rodinia-lavamd-4,false,627435,0.6149260997772217,629381,f3de0c641d97ba2f3d01efb4f7daffe0
true,rodinia-lavamd-3,false,622188,0.6159965991973877,624008,b3dd4082e18dcc1163adbb045e3d11c4
true,rodinia-needle-2,false,1374827,1.3691155910491943,1376562,256339b0782be0c820d95fd01fcf74d6
true,rodinia-lud-4,false,525481,0.519963264465332,527361,a43331088e417a37ed5abd4894b82b9e
true,rodinia-lud-0,false,455663,0.4497179985046386,457696,fbe29e210d04eda11e4372a2a34a0f42
true,rodinia-pathfinder-3,false,467655,0.4584271907806397,469443,38fbb11100fafed2d42ca1a9169dedef
true,rodinia-srad-0,false,1767333,1.7598223686218262,1769194,2627599e251c120a51f9deb645b5fbb1
true,rodinia-lavamd-3,false,715827,0.707383394241333,717415,80a943b5c694c4c2fbe52d273fed73df
true,rodinia-lud-1,false,599353,0.5904562473297119,600981,a868e999a3e3844407861dc22205fa6b
true,rodinia-pathfinder-4,false,460814,0.4554457664489746,462742,97645c3d917ff6f01f9d791575f0c58f
true,rodinia-pathfinder-3,false,465037,0.45902156829833984,466807,6923649d8f893c2f724c3a4b4b2b3513
true,rodinia-myocyte-2,false,339642,0.32728075981140137,345958,67ac33c57dc9797fba09c97c75f72a2c
true,rodinia-lavamd-4,false,637429,0.6307475566864014,638444,0eb521a04fe7e53cf84b5dbdd64d0f02
true,rodinia-lud-1,false,545217,0.5367193222045898,547040,4d6bb01b82b74181162c7665b1ee3830
true,rodinia-lavamd-1,false,641946,0.6364948749542236,643680,071aed41bfea3c032a2d5df8cc37303d
true,rodinia-lavamd-2,false,615743,0.607985258102417,617428,75dc29444a41ff1790a93f848643a9a3
true,rodinia-myocyte-4,false,295966,0.2807011604309082,302217,23aa13c262901fb7af4ad0a878a800a8
true,rodinia-lavamd-1,false,640304,0.6313493251800537,642050,4fceb8dee6ebc994950152d6f9ff0e95
true,rodinia-myocyte-2,false,323855,0.3104367256164551,330378,793192c1125ae6f2bc8d93183d3dd7de
true,rodinia-lud-3,false,493018,0.48415327072143555,494909,8bf096d3d62d1fb21f47520f1d3df631
true,rodinia-lud-3,false,480453,0.4643130302429199,482047,2341b1e7a7b6726c6839a47c47005d8e
true,rodinia-lud-1,false,483135,0.4740138053894043,484757,2e5b15f6051d2d0778dd6bf90bd108cc
true,rodinia-lavamd-1,false,618860,0.6099436283111572,620792,32717d4d72de299def18f8b9d17bf20c
true,rodinia-needle-4,false,1436464,1.430516242980957,1438339,432955d048746e85105efa0e689b5eb3
true,rodinia-lud-0,false,470787,0.4642751216888428,472614,ee5c06a259bac8fdcf654507fd42c196
true,rodinia-lud-1,false,474609,0.4668550491333008,476257,32af9cc8b5f363279f71f73700cea378
true,rodinia-needle-4,false,1485731,1.4798095226287842,1487349,e629a711c5138d49026c55980bd65cf8
true,rodinia-needle-2,false,1405669,1.399951457977295,1407522,134389ba14f1864a9a38ff2f2157c705
true,rodinia-lavamd-1,false,676240,0.6681268215179443,678194,ad1de7d4164868d5dae656af48309b57
true,rodinia-lavamd-4,false,607830,0.5955958366394043,609371,7b5732cb2dd1816e28ea023fc2024fa4
true,rodinia-needle-2,false,1494201,1.4883079528808594,1495906,4ef78da83a81bfaa9416c191c1f46621
true,rodinia-srad-1,false,1779394,1.7740538120269775,1781184,cbf7a66536bc3fcf586f1da81039ec1d
true,rodinia-lud-3,false,471240,0.4638323783874512,473051,ae7245e6341af227b594eb0e1dae91b5
true,rodinia-srad-0,false,1875835,1.870502471923828,1877864,193d76eea110f72a4bff977cd524769f
true,rodinia-lud-3,false,460096,0.45301246643066406,461961,17dff6df011b8c1e85e1f5a4e1c69c5e
true,rodinia-myocyte-0,false,292544,0.28021693229675293,298924,a756d25cfcd983dab690c84089bde0b9
true,rodinia-srad-1,false,1876369,1.870424747467041,1878067,e3eba7e43e6f288682eb238002299af1
true,rodinia-lavamd-1,false,615927,0.6105411052703857,617652,a89a7b1fb4392ddff648ae644565ad5f
true,rodinia-needle-4,false,1491546,1.4862916469573977,1493415,08a2436c3c3db9a20c6d88190c4b90f0
true,rodinia-needle-4,false,1352362,1.3469665050506592,1354120,b6ea21d2cfcdd6b4db31c36df24375ca
true,rodinia-lud-4,false,494825,0.4859590530395508,496363,e106f0dd886caeea16ae4db244128cb0
true,rodinia-lud-0,false,585359,0.5794517993927002,587176,a4e978527ed9d17b186aceed17592570
true,rodinia-lud-3,false,542197,0.5350422859191895,543795,c079446d4d3f41aff4fc9e08f6cf3bea
true,rodinia-lud-0,false,469190,0.4616281986236572,470954,825e6796decdc3022f0963a179a0bdf6
true,rodinia-needle-4,false,1423639,1.4162352085113523,1425239,a763503f037ccba6563a5e427c8ddfc4
true,rodinia-lud-1,false,525592,0.5178861618041992,527175,e2ebb2202ef83ad98be308efc97b2b30
true,rodinia-myocyte-4,false,441749,0.4295763969421386,448256,c382ca8ad7ce7f78a9c12aef0a537c9b
true,rodinia-srad-1,false,1766224,1.7609643936157229,1768225,708bfdc7ea09511f0115c9ec77c4d4fc
true,rodinia-lavamd-1,false,646683,0.6387298107147217,648536,d6a3fb19353cf53ebacb008919873667
true,rodinia-needle-4,false,1476145,1.4691314697265625,1685511,e7c1c90ae25f7ec8cb9277a7a54504c3
true,rodinia-needle-4,false,1460921,1.455803632736206,1910552,999a3cb66349c7f484c8d16a38935b54
true,rodinia-srad-0,false,1799937,1.794229507446289,1915550,1bbdbda71bf3c6ebbf147a354a947640
true,rodinia-lud-3,false,483692,0.47659802436828613,485267,7e66e1bff1f5d8bcececc4bca4cbc24a
true,rodinia-needle-4,false,1440744,1.4349358081817627,1442298,320742174e49bff00f2d0cae95c68b3c
true,rodinia-srad-0,false,1720664,1.7152516841888428,1722275,1a53b0dfac42acfeb263cb72269a27f2
true,rodinia-needle-2,false,1459994,1.4523286819458008,1462136,ab5f1ec9718615860737372fb7b3963c
true,rodinia-lud-0,false,449630,0.44255995750427246,451720,1c893ab1c6ac23f5b2ddd9ce644cf338
true,rodinia-lud-0,false,455220,0.4466578960418701,456846,3dc336f56196dfb5994fe9cf90a5e620
true,rodinia-myocyte-2,false,306878,0.2923543453216553,312280,2fdc0ee66d6ee28b9759526942423b85
true,rodinia-myocyte-2,false,346537,0.3335850238800049,353825,723987c98b276e2ead82078cd3c239d2
true,rodinia-lud-4,false,482291,0.47522568702697754,484304,7109e98e4419f60df043e30c12063d76
true,rodinia-lavamd-3,false,633731,0.6265325546264648,635506,cda053055790d42eefe5bbb5065dfeb5
true,rodinia-lud-0,false,535695,0.5276925563812256,537398,0a4da000347282341fde44d497cb54b2
true,rodinia-lavamd-4,false,645709,0.6407473087310791,647392,877edfb96608330acd9ef286331746d3
true,rodinia-srad-1,false,1789675,1.7837870121002195,1791355,cd5a8482e34cabe510a3f01bbd1542f7
true,rodinia-needle-4,false,1412987,1.405477523803711,1414493,4549e9d290653556b5ee7be651a9ec85
true,rodinia-srad-4,false,1757632,1.7494993209838867,1759282,5c6092c7c1afe57d4c72f5d40e53efff
true,rodinia-srad-0,false,1812912,1.8056387901306152,1814785,81dd47ef7dfd6ab0dbf6772278e0dc6b
true,rodinia-lud-4,false,468384,0.4617757797241211,469905,cbd3274e92c19f8dfa20d5f46c7c1e80
true,rodinia-needle-4,false,1464702,1.4574737548828125,1466278,17f9ffc15b2b9ae53262029712b0ae49
true,rodinia-pathfinder-0,false,555389,0.5472397804260254,557483,f159f8352c0349913c4cef070377df32
true,rodinia-lud-4,false,537354,0.5285954475402832,539017,12302a2a520b735c5eccb28c546fe2e0
true,rodinia-needle-2,false,1402978,1.3957717418670654,1404633,cd53e33cff2f9f2500ac4e9832456f67
true,rodinia-needle-2,false,1428784,1.4231972694396973,1430523,61ebbdcb19c3a3b33e0be67b0ace4753
true,rodinia-srad-0,false,1929989,1.9246244430541992,2248678,322f64504364df8428c04da2376d18c9
true,rodinia-srad-0,false,1962961,1.95269513130188,2198612,68b5f9f1315d0c0f9102c6ead58e696c
true,rodinia-needle-4,false,1415883,1.4096648693084717,1417594,15a6308713e4d2b56d3102dbc8aa86f2
true,rodinia-needle-4,false,1390441,1.384993314743042,1392014,d1e296470173145842817c83ca14100b
true,rodinia-needle-4,false,1453193,1.446782112121582,1454860,caf7acf1039e35d846c3357f2752e607
true,rodinia-lavamd-4,false,621301,0.6140398979187012,622843,caf3f60fbbf516652b5cb061675a5fbe
true,rodinia-lud-3,false,432943,0.425159215927124,434531,879bd6942e4c47b25cdffdc7a7311554
true,rodinia-myocyte-2,false,264455,0.2505323886871338,269202,a9168377c64a88b4fd90f4e540995005
true,rodinia-lud-0,false,471624,0.4640240669250488,473328,c98122e94b308de1c77606e3082b3a7a
true,rodinia-needle-2,false,1420797,1.414916753768921,1422430,83fc6a0bd62235445d2f6ec4a885159f
true,rodinia-pathfinder-4,false,506145,0.4996309280395508,507835,8de016421c9e8041572e6a096e225e3d
true,rodinia-lud-4,false,465337,0.45904040336608887,467017,f6f34772a3ed4dad1b140b47b8f7d9fd
true,rodinia-lavamd-1,false,636005,0.6307904720306396,637828,33b1b16296fe7e8915b1afd0ce9cc44f
true,rodinia-srad-1,false,1819076,1.8103134632110596,1820973,67b5553713455356fd2fa8bd996c18db
true,rodinia-lud-3,false,456575,0.4478800296783447,458180,8c3cb9dcfb8880b2219d8f48e5bda251
true,rodinia-lavamd-4,false,638788,0.6322128772735596,640658,a1f5ac27f0ca1f3baec5ad7bccc04d90
true,rodinia-needle-2,false,1839285,1.8336710929870603,1840879,896ab0839ae57aa35001b1686f1fbea1
true,rodinia-lud-3,false,428117,0.422968864440918,429652,3b3cf4cca5abd76d655c54bbf21314d0
true,rodinia-lavamd-1,false,670485,0.662498950958252,672035,18de38152c7b58a62711484218983ba5
true,rodinia-myocyte-2,false,414212,0.3970613479614258,418954,f24ba60f6f826aca48b51e1ed60d32ed
true,rodinia-myocyte-2,true,428493,0.2876427173614502,1610521,6ec90ca71c303df36672e9aa5ff234da
true,rodinia-lud-4,false,504377,0.49483370780944824,506077,02f05719fc31ca9ac53ab7282792a970
true,rodinia-lud-0,false,493707,0.48783111572265625,495249,1e4269c1fd53fb4e175153f8a133d8ed
true,rodinia-lud-3,false,455642,0.45090270042419434,457120,5e71f061a4247dbd5958d70c3a53d53c
true,rodinia-srad-0,false,1788248,1.7827041149139404,1789975,7fe88a5ee68f7426ad4150ce8fbbb52d
true,rodinia-lud-1,false,509624,0.5026941299438477,511349,2d9ded4abf1695de515239b1162ac7ac
true,rodinia-needle-2,false,1519118,1.5120189189910889,1520810,ff099e0408eb4ce83744c2cb5fe8ae80
true,rodinia-needle-2,false,1478156,1.47241473197937,1479736,85aaef46321c3c2bd68cc27a1eb62a9d
true,rodinia-srad-4,false,1845853,1.8375096321105957,1847539,7ae925080ca84b1015b8b1b04c6ca875
true,rodinia-myocyte-2,false,298300,0.28518009185791016,304453,dbc1e1a54e50d8214cf6624b9f7db83b
true,rodinia-myocyte-4,false,308886,0.293487548828125,313981,4c8a245b9d3c656ffe41b4ff56670c26
true,rodinia-srad-0,false,1791047,1.7819066047668457,1792767,c1336c1255e7b287049482be0507bb51
true,rodinia-needle-4,false,1387699,1.3823087215423584,1389343,870d84211bff72603d22bd0b43ac63a2
true,rodinia-lud-0,false,504668,0.4991168975830078,506224,e40c1779e16d73e57a73c449c1988c5e
true,rodinia-needle-4,false,1413317,1.4079413414001465,1415252,0c7174407c87b35333e8a0734b566f94
