success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,false,457534,0.4514758586883545,2345748,1590cfb5922de2423618bfe2fcccf978
true,cupy-1,false,896881,0.8933210372924805,2836395,a34e71a1b069ae7906d101da6a4b71cd
true,rodinia-lud-4,false,488099,0.4809384346008301,683181,0cb6133ce38f0279af073faad1af6c17
true,onnx-roberta-3,false,212909,0.20146512985229492,786352,814a2c09f3835930d89f84b507d4d139
true,rodinia-srad-0,false,1755236,1.7495789527893066,1756642,8595f9f2f729dba1a6b63c8435df8091
true,onnx-roberta-3,false,207406,0.19740629196166992,209192,96361db5195434759ecededd34efa342
true,cupy-1,false,913392,0.9076290130615234,914905,0706b58a7b5accd322680375d5cc48c4
true,onnx-roberta-0,false,363758,0.17867660522460938,365395,2e0be19b8a690d7eea4a6a4d09cb4416
true,rodinia-needle-2,false,1400050,1.3942739963531494,1401527,748639d1b24ce923d7c10c3fded37e54
true,rodinia-pathfinder-1,false,505322,0.4998040199279785,507115,0810ba7fa64e05ca536096b86fdcc221
true,rodinia-needle-4,false,1435021,1.428278923034668,1436614,a4121477b7c34e053d0c6374ba06a070
true,torch_rnn-1,false,47210,0.037601470947265625,48771,0e373bce7b4d519f993ef83ed5149098
true,rodinia-myocyte-4,true,367019,0.25861620903015137,1769217,f512a35406dea9977d8b72c940a5d55a
true,onnx-roberta-2,true,5427154,1.0929896831512451,6907176,09d5ba4ce81546a1df78b49c35c029f9
true,onnx-roberta-1,false,325500,0.31513237953186035,326812,e54dbf87f237e56322df24746bcda6a4
true,torch_rnn-1,false,59260,0.05575680732727051,60847,5ca2a7b169148762a2214a3158b60ab9
true,rodinia-needle-2,false,1354143,1.3467671871185305,1355795,2711f1ef155b0a7479c16596534311fd
true,rodinia-srad-0,false,1751230,1.7457590103149414,6087708,3c81f0f3d8778301f28de0b577e68ce3
true,rodinia-lavamd-2,true,691991,0.560051679611206,2432539,1065cfafd1a9cd2cbbd63499bba9a8b5
true,torch_rnn-1,false,83265,0.07687664031982422,1547585,1d69fa60a756195db05beb1fcffe67f3
true,rodinia-needle-4,false,1381622,1.3760297298431396,2905495,9ed807962d046e69fc783d3f55295521
true,torch_rnn-1,false,46854,0.04163622856140137,1733463,8260d5bc8450c23352899bf6f1b9cfa9
true,onnx-roberta-0,false,207117,0.19779205322265625,1130409,bc23661b5a3013571e0d2df684707395
true,rodinia-needle-4,false,1358860,1.350348949432373,2626233,50146730f5b7bf4aef611307cd5a1bed
true,torch_rnn-1,false,43308,0.04065251350402832,171864,a0faeb714839feefa24088b4130f8ba6
true,onnx-roberta-4,false,364170,0.35559892654418945,365783,bfc07e2c761cd7c39c3f115d5e42d324
true,torch_rnn-1,false,56014,0.04581856727600098,57561,17d91b3526c2864ef22e14db4bd13b3a
true,torch_rnn-0,false,61804,0.05143237113952637,63745,aebfea819d3f0129ded9d4d78000be37
true,rodinia-needle-4,false,1372469,1.365513563156128,1374014,9307bab1ec6274155523d022b5d709b0
true,rodinia-lud-0,false,462059,0.4548830986022949,463611,8f971c68664b24d8a833e4b9712d4b29
true,rodinia-pathfinder-0,false,498034,0.4924848079681397,499609,a7e279f3bf068899f813f20a47c5927e
true,rodinia-srad-0,false,1774991,1.761286735534668,1776149,95ef2a8283eea6a0e871a913e0d3dc4c
true,onnx-roberta-1,false,310860,0.16432833671569824,312363,5acac547192de40ae5dd2b70e5951ddf
true,onnx-roberta-4,false,246239,0.14861369132995603,247664,c49a9c1e57049329ae886f3356b448fe
true,torch_rnn-2,true,3702794,2.205735206604004,5050006,e80e28ad090ed7e0e168562cd6755107
true,torch_rnn-1,false,68718,0.05931711196899414,70252,69eabe9a9cd59bf8a80b7cf55eb55a83
true,rodinia-srad-1,false,1825990,1.8197641372680664,1827705,f57136fb4251010d00c4ccfb8e6360f3
true,rodinia-pathfinder-4,false,462656,0.45403218269348145,464558,764ba3781773d81c546188e13446bb67
true,rodinia-pathfinder-3,true,602514,0.4562101364135742,1843608,77333fddbeaa3f6831aa0c9cb30fd088
true,squeezenet-1,false,1402800,1.3678982257843018,1404350,18edbb3a5ae4f7dbbb278ef997feda2e
true,onnx-roberta-1,false,399394,0.3888111114501953,400912,84340251cbb410e6b4c43cc2cc8f06c5
true,onnx-roberta-0,false,376711,0.3626439571380615,378185,6af5c98e4d0a67d5403844f8e9db51fa
true,onnx-roberta-1,false,245944,0.23516416549682617,247623,0f61bd11d43071598e817bdb035b7747
true,rodinia-lud-1,false,449479,0.44057750701904297,451460,24b4d8b782f43bd35d2d613d1e382925
true,squeezenet-1,false,970724,0.9656944274902344,972257,da02045cdb43deda617d1a8c01ed5cc7
true,rodinia-srad-1,false,1740836,1.734020709991455,1742424,5f9b75912134b82dbc99c82ccd64ee57
true,onnx-roberta-1,false,150511,0.14191055297851563,397525,555a862c16463e26d217eae072e52fde
true,rodinia-srad-4,true,1742679,1.655663013458252,3134379,d46230a97804afee5634af9085583faf
true,rodinia-needle-2,false,1387703,1.3802273273468018,1389413,0d244b7e908d459cd211cbe25521985a
true,rodinia-needle-2,false,1398442,1.3922646045684814,1400127,d84f524650392e3478a5ffa9632e9850
true,rodinia-needle-4,false,1399258,1.3911888599395752,1400697,792ba5a08305aaf5768120ae4d92d26f
true,rodinia-lud-1,false,468155,0.4584550857543946,469878,c4f3ec396dbbaad44fabe7ba6b64a631
true,rodinia-needle-3,false,1377696,1.3716142177581787,1379459,f4eba16a11af505c7286592c917095a3
true,rodinia-lud-3,false,456711,0.4498453140258789,458233,71c3bf0016fe9fe7b1bf964e07359b46
true,rodinia-needle-2,false,1453385,1.4454002380371094,1455075,fc798c938d86920d6114e67439719c71
true,rodinia-srad-1,false,1723395,1.714625120162964,1724998,7758e6fd636eb3fe51675dd04ff982b9
true,onnx-roberta-0,false,416439,0.40091729164123535,418853,7fd3ec84e763e365099bc4182699d6c8
true,onnx-roberta-1,false,418405,0.18653368949890137,420042,6023b66d34f9fee5312e2ef9246c07a4
true,rodinia-needle-3,false,1317879,1.3116750717163086,1319502,8eda8dc26e2401343ca7b362e5b5c051
true,rodinia-lud-3,false,447839,0.43446946144104,449384,ac766347f2bdf5c5fb9927a0022b1371
true,onnx-roberta-0,false,294181,0.14883112907409668,295653,79a8cdde0e518dc8413a529bdd98b199
true,rodinia-lud-1,false,495593,0.48984861373901367,497339,2657e47ce7e969996290d35a792612ac
true,rodinia-pathfinder-4,false,485042,0.4779314994812012,486556,5279238b1a8e7de6b6b70590a010c1ea
true,onnx-roberta-0,false,363838,0.34661197662353516,365342,59d37646b4daa2db0d10e9d46e0f2e19
true,rodinia-needle-3,false,1358989,1.3540289402008057,1360578,71d256faeed820bba41a8c1961ba6e54
true,squeezenet-0,true,5053878,2.591334581375122,6374454,5d8077a5d73b0f039f8a470643ec7fe3
true,squeezenet-1,false,1168179,1.164400339126587,4272269,be35c620bc2ddbc21e92558ecc80a987
true,rodinia-needle-3,false,1337615,1.3325610160827637,1780106,37ee1f96ad60e0152ec57ef102963085
true,rodinia-pathfinder-2,false,411954,0.40679430961608887,472718,aec08c064b1d2d72273e8bb59b33eabd
true,rodinia-lud-3,false,448781,0.4431664943695069,580847,d4e5dae5d71d8c287a42e3304d10d893
true,rodinia-needle-3,false,1362286,1.3570518493652344,1865216,f53e4286cab84a107c3870125f60af17
true,rodinia-needle-3,true,1443952,1.3094520568847656,2782634,f74a5c07f63538a3c22dd30f562a0492
true,onnx-roberta-0,false,274444,0.1490652561187744,275885,1a6ef28c0627e6e7371c87c53bd8e60e
true,rodinia-lavamd-2,false,662441,0.6547231674194336,664174,97809ba7c71368aeedb9aff3141d68e1
true,rodinia-srad-4,false,1719757,1.7128140926361084,1721474,3d2c0edc510af3afefcb40fa43270041
true,rodinia-needle-3,false,1312818,1.3054776191711426,1314201,4aa7752038cc8f4cd225449cebbbbaf2
true,squeezenet-1,false,1000139,0.9960510730743408,1001759,997cc8f9686d6d28bd2fa9e18c62259a
true,squeezenet-0,false,1115114,1.1106925010681152,1116855,14ac34623f3561daf1e75e058e4fdd52
true,rodinia-myocyte-2,false,289797,0.27789902687072754,296651,67d6836423152ebb9473bf66b5244a51
true,rodinia-pathfinder-0,false,423799,0.4154109954833984,425700,72e91facf70ccf1cd4e360f23bc2295c
true,rodinia-pathfinder-2,false,459017,0.4519975185394287,460729,1f915646e3881de1b889985a9bdb5641
true,onnx-roberta-0,false,390051,0.3784477710723877,391795,e6c1a88986ec5bceea161883013209dc
true,rodinia-srad-1,false,1744204,1.7379992008209229,1746131,9acc40a24a24944ed0030fb6240cbbe2
true,rodinia-lud-3,false,460456,0.4544155597686768,462120,9020b51acbe7efb286466f77f51206c6
true,rodinia-lud-2,true,561960,0.4350953102111816,1964691,617e817d7c98d790e0ee113bc912de48
true,rodinia-needle-3,false,1447744,1.4406147003173828,1449720,e21ef1e675f1a63b879c948a77050206
true,rodinia-needle-2,false,1432762,1.42828631401062,1434148,bc600ef42198404907a8d8b64fdf4968
true,onnx-roberta-1,false,269467,0.25840306282043457,1203883,9331b44784fcff900cabd0e74696805d
true,rodinia-lavamd-1,true,678705,0.5816302299499512,2163997,2b9553e80abc694443baa2c24feb3ee0
true,cupy-1,false,904408,0.9005498886108398,1677530,265d2b2a95c228cf7c82f98514956504
true,rodinia-srad-4,false,1745544,1.7401599884033203,2048500,d81f8e52374c73f58ff1a77abd0ee87d
true,rodinia-lavamd-0,true,767728,0.6440944671630859,2178991,7317ed5e4ca1e5931a7bf0f3a48fb92e
true,rodinia-needle-2,false,1346771,1.3406612873077393,1912585,1091de658eee2ebb71c2977cbf3baebc
true,rodinia-pathfinder-0,false,451536,0.44444847106933594,2384597,3199957939c3b5fa433df618d7d1da52
true,rodinia-needle-2,false,1338884,1.331284523010254,2562098,87ce0623dc06577e440be2053f9a2133
true,rodinia-pathfinder-1,false,462991,0.45688796043396,3250910,85724eec79b3579d2bee1ec7ac9d8eef
true,rodinia-needle-4,false,1406687,1.3998095989227295,1810414,d1aa223983b7b175a87eef489c773029
true,rodinia-myocyte-3,true,545180,0.4340369701385498,2361796,4adb77abbcc1ac98428daa1b335039f8
true,onnx-roberta-2,false,195245,0.1861419677734375,918878,f8e18fb4f482f9f15b494736b8d42164
true,rodinia-myocyte-2,false,294124,0.28183770179748535,858502,16f76642b0dc5dd14ac032ae935cea52
true,rodinia-needle-4,false,1440658,1.4330501556396484,1444831,aa5f66da5935f04d1fa9263a3580f544
true,rodinia-myocyte-4,false,458119,0.44678759574890137,464462,3d6380ec3707db4ac64644e2da0d4847
true,onnx-roberta-0,false,408791,0.3987400531768799,410521,55ec35ec459fecea4911580641846e95
true,rodinia-needle-3,false,1401755,1.3955321311950684,1403402,863a61a2b9795cf8cb3c4166d41572be
true,onnx-roberta-0,false,434322,0.342653751373291,435951,8fda934bd8464aa86bd1f6e39bbbb659
true,rodinia-lud-1,false,491276,0.4858708381652832,493370,1084c0a522459069f16ddcf8d17fbae1
true,rodinia-needle-2,false,1440528,1.4345285892486572,1442287,b9f1ab4626d1c293c2666e51edf08460
true,rodinia-myocyte-2,false,263277,0.24872565269470215,267243,5bb44c112adad776d139f76d243c1b3b
true,rodinia-needle-4,false,1323247,1.3164305686950684,1324814,2299cda521c5feb15c204cc68b4f96cd
true,onnx-roberta-2,false,387848,0.3778061866760254,389426,64e50f040074768a4b660781d4342fb5
true,rodinia-lavamd-4,true,791502,0.6417920589447021,2260091,97f7c7479d46d2e272baf259a79a3700
true,rodinia-needle-4,false,1360876,1.3548295497894287,1362776,d261217b9d29b12c9cf2eb26fabe57bb
true,rodinia-needle-3,false,1388708,1.383039951324463,1390225,f7e74c4d23b7f4e466a60878c7faf86d
true,cupy-4,true,2760232,2.5254013538360596,4077381,e9f4df7620ffdff0d89f826e920d6d8a
true,rodinia-needle-3,false,1511187,1.5037891864776611,1512820,9a4454157935b368fa38db2132850b41
true,rodinia-needle-2,false,1941309,1.9336762428283691,3667966,212c4bd20c7fc1f7ef092ad6b6e70214
true,cupy-1,false,1002983,0.9998974800109864,6659231,539d5d0b96dee785240575fe6cccd7c5
true,rodinia-lud-1,false,486744,0.4789736270904541,1252838,132371db43858409f97f80603c450416
true,onnx-roberta-0,false,209735,0.1998863220214844,1781407,e30bfbf33d66be4b0295aaf4fea9ea17
true,rodinia-myocyte-2,false,344249,0.3306705951690674,3798067,0856c63817ce43a8972447b7481e832e
true,rodinia-needle-4,false,1335778,1.330484390258789,2698989,0be54c17c4387e4ee72c02ed7d640c4e
true,squeezenet-0,false,1232469,1.2283189296722412,5765945,81166358cea93b4863529c7f8dd3a45d
true,rodinia-lud-0,true,593446,0.472775936126709,2519504,0c0c1b29bbe9cd3e7c03fc5593011278
true,torch_rnn-0,true,3904994,2.3178908824920654,6627987,fb663b348ce21bba01159079d086b830
true,rodinia-needle-3,false,1632065,1.6258103847503662,1728203,74bd29db85daec91b8aa162065c231ba
true,rodinia-lud-4,true,576683,0.4422948360443115,2538038,cfcbb9eb1e8044259dd7daac0f82e228
true,rodinia-myocyte-2,false,233074,0.2180955410003662,921309,3e985b895ff247cf52ac57bf0802025a
true,rodinia-pathfinder-4,false,491695,0.4850320816040039,823333,d2e5e4305d9e8499938b4bebf9a1236a
true,rodinia-needle-2,false,1424467,1.416335105895996,1430428,4f7f4d0ff64df5963be385eeb5416361
true,onnx-roberta-4,true,5349405,1.0753588676452637,6718895,d64aacf7ca9e1d1832d451ecd595abdd
true,rodinia-srad-0,true,1848868,1.7136306762695313,4017101,8ebb497d62ce30da1e7c8fd0972b5c27
true,rodinia-needle-3,false,1360121,1.353889226913452,4590791,99ce91053c24246ab1d8637a121ed65a
true,rodinia-srad-1,false,1782799,1.7777202129364014,4901111,d44a26e27a66a02312fc3e32ffeb3c3d
true,torch_rnn-0,false,62500,0.058762550354003906,2652957,5d69d34a7e33fc4d447a0ee013c89e77
true,rodinia-pathfinder-4,false,593066,0.5856306552886963,1622298,112b991bdea6e5a605eaa8dbbfaa1195
true,rodinia-srad-0,false,1734628,1.7284715175628662,5616155,b07ac096eb0540ba23ac302ffc9b9c31
true,cupy-1,false,899263,0.894514799118042,4293666,3449f68fb8640a79955a9f53f8748b96
true,squeezenet-0,false,1151244,1.1471407413482666,5210517,ce370f0763f16fa9f4f0a5adbfe1afc5
true,rodinia-lavamd-1,false,698068,0.6907498836517334,1037253,0f212eca534866144ca3294362798588
true,rodinia-needle-3,false,1327926,1.3217005729675293,1411084,4d596856769a4b38dd8c93fabd67b72b
true,rodinia-lavamd-4,false,610715,0.6054651737213135,1958140,ae345105e82479a0d40a40b747062761
true,rodinia-srad-0,false,1940808,1.9345247745513916,4157946,43bb1f75b4850f83b9672fad38429560
true,rodinia-srad-0,false,1727712,1.720299243927002,5669281,d1ec49a4970dc13086f21954c59d642a
true,rodinia-myocyte-2,false,262277,0.2502760887145996,3091668,9c15da1155454a87db5145e9984a69bf
true,torch_rnn-1,true,3811175,2.291858434677124,5072014,0dd522df7630376fd8f8e857f2f3713e
true,rodinia-pathfinder-4,false,520870,0.5136933326721191,1005893,b7157eac4728451d21ddc1ddf88238b1
true,rodinia-lud-4,false,435346,0.43089795112609863,880894,482c820e693cf99f955c4e99bce1f76e
true,rodinia-lavamd-2,false,573429,0.5686473846435547,1286210,a1bca6a7e767758a8cf276bb6bc8c03a
true,rodinia-lud-2,false,496393,0.4919266700744629,498680,6e0f6357abb3f3fe0c791e3d7e19a422
true,rodinia-pathfinder-3,true,580523,0.4425048828125,2134232,ba26b6ea0aea9b98a8be746c46d2052c
true,rodinia-lud-4,false,458738,0.4484009742736816,460314,7f6825537ed4bcef995ecbd1609ad693
true,rodinia-needle-3,false,1337334,1.3318302631378174,1338865,7d0bb8eb4b54c4e667bcd894602bd343
true,cupy-4,false,1346487,1.342874526977539,1348144,d94475bff4c540c90b9dddcdbbe84614
true,rodinia-srad-0,false,1742215,1.7348344326019287,1743659,187dfd26aeca15b1da5839bbb41b096b
true,rodinia-needle-3,false,1361586,1.354750156402588,1363130,12f59c5ae861b230ab6b53f7240cd222
true,rodinia-needle-2,false,1357174,1.3505346775054932,1587745,ca4e94779a945dab5e3539d594589e55
true,rodinia-srad-0,false,1745571,1.73815655708313,1980052,1d2702f25b8ceb0e27584791736d1964
true,rodinia-pathfinder-2,false,460799,0.4551873207092285,462485,1d3fb6042d12a772567db3b94ca79f30
true,onnx-roberta-2,false,187931,0.17873692512512207,418121,3d6ca3bd8708d2ec4d4366a8a73e18b1
true,onnx-roberta-1,false,345168,0.1928770542144775,347043,b6a5728f10f8c032102415a2b6157b3d
true,rodinia-srad-2,true,1805700,1.6738369464874268,3009842,4045096435069e4bcc1d2e1eb6bf00da
true,rodinia-lud-0,false,457427,0.4502558708190918,459270,16fb30bf23de093f657416993f0c5fa5
true,torch_rnn-1,false,38855,0.031316518783569336,40220,7454a01a302714a084b4763be6149d75
true,rodinia-pathfinder-2,false,465462,0.4596936702728271,467412,4204beadbb6af4d48385f13590e2597f
true,rodinia-needle-2,false,1372309,1.3645524978637695,1373825,9f83badae8e15a4b9efebbf1b99d3874
true,rodinia-needle-2,true,1447455,1.3383281230926514,2645694,994c18952d460326d34d63bb91f015bb
true,cupy-1,false,1217128,1.213653802871704,1218627,2b519305a0ad4b1eb111f7a4e511b88e
true,rodinia-needle-4,false,1370252,1.3641343116760254,2464156,d38c7e35f0bb99089f95297332449a30
true,rodinia-needle-4,true,1372349,1.2788701057434082,2896997,0293eb05c68361fe9a5c533213ce679b
true,rodinia-needle-3,false,1385546,1.380251407623291,1387265,002ce55d3bee12df6adfb49fed4f0d9f
true,onnx-roberta-0,false,304452,0.295731782913208,305928,017a8ceab68e87d24c296cca98baec89
true,onnx-roberta-1,false,301942,0.1731877326965332,303453,b12344c648ab8366a3721e03dc67b99a
true,cupy-1,false,1239642,1.2345411777496338,1241105,50f74c3bec7f7714a56f636823933f26
true,rodinia-pathfinder-1,false,444582,0.438976526260376,446152,ea858f8c9fd0683d39064a799134048b
true,rodinia-lud-3,true,501833,0.3987882137298584,1665832,ac867228b5b72e4ec7a43103dfe3c8b4
true,rodinia-needle-3,false,1373174,1.3672497272491455,1375200,51be91f3a9e1ca799b786a6ad7cd0965
true,onnx-roberta-1,false,262132,0.14594197273254397,263721,0618ff57b25745027ebe344b0126c9df
true,rodinia-myocyte-2,false,254839,0.24295401573181152,261038,c907d31a2611c1c344d7dba06058a6fa
true,onnx-roberta-1,false,164272,0.1560654640197754,165824,39030d580db717a4553f5c559c2e48d1
true,rodinia-pathfinder-4,false,465413,0.45792126655578613,467357,0e0c6aaaf11af39fb41cc5ccb45fc91f
true,rodinia-pathfinder-3,false,433468,0.42717909812927246,435137,86143d87d8c6b72ecab41d814e89fd87
true,rodinia-pathfinder-0,true,534210,0.4096674919128418,1781051,4f79f9bd3a84c7c643faf0683c5011c1
true,rodinia-pathfinder-4,false,490493,0.4836163520812988,492057,b4446b6209f790de620e7d9738b416bc
true,cupy-1,false,1242443,1.2372562885284424,1244141,9e0345784ede1c1c4b23ef5ee69e3e1a
true,rodinia-srad-1,false,1735790,1.7271356582641602,1737499,90c12b9d6fd8b9e4a90849e84f62675f
true,squeezenet-1,true,5307870,2.878185749053955,6620358,3ffb1a2bf5286e31e53eeff0684169bd
true,onnx-roberta-1,false,293141,0.15503382682800293,294798,e595e51bb2819398e6cda588462890d5
true,rodinia-pathfinder-3,false,466752,0.4613637924194336,686306,c900e929d3db46326e44b4c45fbdb296
true,rodinia-pathfinder-0,false,509443,0.5021886825561523,511105,887b3cae694cfa06ebd622b616fd7c28
true,rodinia-needle-2,false,1375908,1.369399070739746,1377529,85c043ef189d88433ae51ada9b9decd9
true,rodinia-srad-0,false,1753548,1.747734308242798,1755412,1100e270ec3958503071fe5ebfa95661
true,rodinia-srad-1,false,1766410,1.760528326034546,2009968,b2dbb62e2ec79fa57e260d9b495b0f19
true,rodinia-lavamd-4,false,559077,0.5528857707977295,1091222,b0476d66caf5557f61a93fffa4012545
true,rodinia-lavamd-4,false,627363,0.6212959289550781,628947,b0135167dddd41866a339f8853d69ce3
true,torch_rnn-1,false,68818,0.06519150733947754,70534,afd0d4ccffaf7ed267a006c2f3e6cc2b
true,rodinia-pathfinder-4,false,476322,0.46759676933288574,478346,4604c5afb452e92cb6dd7c1daddaa2be
true,rodinia-lavamd-1,false,584663,0.5786147117614746,586519,e5959929f4d5ecae9744878619a8e5e6
true,cupy-1,false,1098224,0.923689603805542,1099902,dcf934d88b9e8f4d376745561ea9442b
true,rodinia-pathfinder-3,false,528759,0.5231382846832275,530437,92d0e4c60e6e248d1fe8f65909e31ea0
true,rodinia-myocyte-2,false,280429,0.2648165225982666,287441,ff7ce53f22a37fda9f93cc4f536a168b
true,rodinia-lud-1,false,444209,0.4338757991790771,446199,985ceb953ebf83d450495af700c809c9
true,rodinia-needle-4,false,1332426,1.3265559673309326,1334213,567885c00181aa76c03e3be70eaaa7fc
true,squeezenet-1,false,1170131,1.1387462615966797,1171869,b31cb59a459c9fe63ba006c06ae69c46
true,rodinia-pathfinder-2,false,432776,0.4270706176757813,434402,db899d4b32ea30d77f83b2a4bfcb9113
true,rodinia-lud-4,false,452512,0.44655418395996094,454324,582e0952673c1dba2696587975973441
true,rodinia-lud-1,false,475510,0.4699552059173584,477192,d2943716d8f0cd3bc7a3a1404ccec968
true,onnx-roberta-2,false,267678,0.1539924144744873,269454,9aa036822408780e73b7cc2f461c8664
true,rodinia-needle-4,false,1445971,1.4401273727416992,1447513,19e3a61af84a790835b3f96b94a5cf13
true,torch_rnn-1,false,547343,0.5380747318267822,548966,e9db97b968ffce79909324c821ee97cb
true,cupy-1,false,1744281,1.740088701248169,1745669,8a61a3672b79783e40a45f30de39a03b
true,rodinia-lavamd-1,false,580237,0.5745413303375244,581666,4a7c50f60ea06e4b98ff70f6a64bf7e9
true,cupy-1,true,2812689,2.580695390701294,4339101,e640aac77a31bec65f312d2cb2217ced
true,torch_rnn-1,false,912225,0.9084665775299072,913345,62d042addb9501698463e02a8db22afc
true,onnx-roberta-1,false,728145,0.7180740833282471,729586,b0daaab0d73fc8f1df237d24d2c2d231
true,rodinia-needle-4,false,1432608,1.4253261089324951,2122253,abc2b580c4c589c0d7bfd4b0de8eb470
true,rodinia-myocyte-2,false,284784,0.2733025550842285,1078927,977c5da61fb867fe797465e4bfac960a
true,rodinia-needle-2,false,1412396,1.4053492546081543,1414116,a54aba803932c795ab41ed9e18b0f458
true,rodinia-needle-3,false,1953767,1.9477860927581787,2048243,36a2cac8463b4156e36dbdad1019d687
true,onnx-roberta-0,false,259283,0.25061583518981934,515690,98930309c34b06afea30255da5d3abcd
true,onnx-roberta-0,true,5407480,1.0705842971801758,6740324,2b8f1ad2292b69e30560cd9745b8555d
true,rodinia-needle-2,false,1348045,1.3404474258422852,1349639,4072a13c22d96377907035073e12aaaa
true,rodinia-lud-4,false,544202,0.5384700298309326,1698640,f261dd70d097a61fdf536789213f9c6b
true,rodinia-lud-3,false,511617,0.5070924758911133,1475504,a2e34313042b68616a22d3e2c30d6157
true,rodinia-needle-3,false,1381354,1.374012470245361,1818161,1edcbb1d137b99a13472a45e2698dd70
true,rodinia-needle-3,true,1561144,1.4444446563720703,4125711,fb362dc0fcb29658f7ec3bb38606a38c
true,onnx-roberta-2,false,281117,0.16530537605285645,282777,482e2d08fd42f7e3624bc3d8f52f1dd2
true,torch_rnn-0,true,4369851,2.516655206680298,5662736,04b14d4d216fb8c1855465373d673c2c
true,rodinia-srad-0,false,1823124,1.817530393600464,9061122,f966309b549cc98b067b289cd7f4ff4e
true,rodinia-lavamd-3,true,788070,0.6581575870513916,3960463,4946be3e4520a4a52a10e492357ead2e
true,cupy-1,false,897132,0.8935606479644775,5688403,c927ca979a9b4bf117fd6f21bccaaed5
true,onnx-roberta-3,true,5272488,0.960463047027588,6873626,e2d65fb2ee548a941fa56d26acebfd14
true,rodinia-pathfinder-0,false,461878,0.45615124702453613,3467432,7aaef3733558984fbdb36f630aa94533
true,squeezenet-0,true,5261404,2.8484599590301514,11357771,e3e44a5c40d41ee81b420fde52e32ecf
true,rodinia-lud-4,false,495299,0.4898829460144043,2265100,81d9ba444e844c77c91dcb1ab7b5610a
true,onnx-roberta-2,false,168268,0.15993738174438477,3137814,a0e22e98ce386caf9626c73d6e1ba341
true,rodinia-needle-3,false,1295563,1.288680076599121,3457119,924526796a44d3fdcb0c4bf5c57dc133
true,rodinia-lud-0,false,428967,0.4223623275756836,601083,1b0c11d605adedc2e966f5dfa41fc00a
true,rodinia-lavamd-4,false,614805,0.6080031394958496,859082,21e6673b92c3c57be00c9f6ff52e9ed5
true,rodinia-needle-4,false,1501848,1.4960565567016602,1584007,b7c4ae9ef8a470824f650b546a79a4e7
true,rodinia-lud-3,false,495152,0.48952174186706543,496661,60a5ee47a78ae822b97c92a88b5fee2b
true,rodinia-lud-0,false,418283,0.41109371185302734,419459,e5eead00e75def1149c8e5c1bb5e916e
true,onnx-roberta-0,false,280613,0.16129374504089355,282215,0945facd8e04c22789a23e882629322c
true,rodinia-needle-2,false,1306766,1.3012099266052246,1509070,18dfe3fc4abf60223ecb7bdd7ff5d5dd
true,squeezenet-0,true,5512733,3.1706724166870117,6879888,5441b250e5faf58ad62e6aa22d453a4d
true,rodinia-needle-2,false,1330810,1.322782278060913,1332466,8147e40a03e714092ffdc20c4469e813
true,onnx-roberta-3,false,345711,0.2022578716278076,347162,660ea18727b6e5dd83c253f7e0971a21
true,rodinia-lud-0,false,476523,0.47030043601989746,478234,703f38a49b925b58d2ef8f5c3e1c71ff
true,rodinia-needle-2,false,1327524,1.318505048751831,1355734,19055eef319fc6d53d33c6e2dd83962c
true,rodinia-lud-0,false,449486,0.44177937507629395,450927,5145b078edc9c71404a1ae8d4b39ac45
true,rodinia-pathfinder-1,false,521530,0.5151941776275635,523488,6a6268799cc23ce2c355d66e2d197aa3
true,rodinia-needle-3,false,1367346,1.3614833354949951,1369024,aab4086f24a0ad39caf88cff6b1df992
true,squeezenet-0,false,1132729,1.1287801265716553,1134216,f8eaaa31ee114e6cf80dda956b9cd18c
true,rodinia-lud-1,false,490689,0.4847986698150635,1030768,91003fce41add4ee852b72dc77091e94
true,onnx-roberta-3,false,356477,0.34693050384521484,358194,8a867fc3af61ef8a498c38aca9043ba8
true,onnx-roberta-1,false,302188,0.16195893287658691,303732,4cfab65a880ecdbd4da234d6c744a30b
true,rodinia-lud-1,false,462105,0.4562950134277344,468617,a9781822b5f154f4c230d7313eef00d8
true,squeezenet-1,false,1028275,1.0241057872772217,1029948,c1019e4a75576883cc8ed206ecbebc48
true,rodinia-srad-4,true,1788585,1.6469135284423828,3062596,7e7f34590969d508b2b971cebfbfd0c8
true,rodinia-pathfinder-2,false,441579,0.4361259937286377,1104909,c93626a593dfdcd2522b1f61dea659f0
true,rodinia-myocyte-2,false,255864,0.2436211109161377,1934268,c1370dac5ddf0246ee20a2f5819e0277
true,rodinia-needle-2,false,1335778,1.331218719482422,1376232,4d69c5c9abe36eba5148c80983864fc2
true,cupy-0,true,2739431,2.448946714401245,4150600,1cf4b39a65540742798d086fa0ec6a72
true,torch_rnn-2,true,4022896,2.53385329246521,5322554,c789155811211a69aad0f345f82b5a56
true,rodinia-needle-3,false,1445223,1.4390976428985596,4500543,9f28a2ffed32fceefa8f8c2f013daa32
true,cupy-1,false,907169,0.9039809703826904,4395509,8c44748cd07670ac23106e1ddc8c74d0
true,rodinia-lud-1,false,452686,0.44701600074768066,1028481,6bf618a8eb790e7a570251df728f629f
true,rodinia-lud-0,false,460467,0.454892635345459,1032379,737d430de687741b36171b932f4ec2ca
true,rodinia-lud-0,false,416388,0.40908169746398926,1235859,92a16007b3ad1cf6a5096ccfecc32f71
