success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,72860,0.06865048408508301,74538,793661fb563ee1035d6c8b298b359c93
true,torch_rnn-0,false,37001,0.03286457061767578,38605,d4cad9bb5730025cb85f120e0d07dac0
true,torch_rnn-4,false,43450,0.03897833824157715,45337,da0993013531e54efbfe2ff1b044b820
true,pyhpc-eos-0,false,70363,0.06652402877807617,71970,42bf76d1469e9210607a0d05daa7c445
true,onnx-roberta-2,false,321671,0.1807246208190918,323815,60af59b1c44c6faa47c8c1fa0860403b
true,onnx-roberta-0,false,253838,0.2435779571533203,256046,a9ce0172082e203ac28eb2ba3fb15af0
true,onnx-roberta-4,false,368386,0.3579118251800537,370599,fed013c709de18b3a12f758a4cdf636c
true,cupy-1,false,1109777,0.9270479679107666,1112785,8b7b867332c9d3f205ff07e839b3f397
true,pyhpc-eos-0,false,61850,0.058210134506225586,63652,82e9e13a0f3a2250e70a315c6d81cc48
true,torch_rnn-2,false,246239,0.24279260635375977,248072,3e5c60bd0e098f321a9b60dfb58a0478
true,pyhpc-isoneural-1,false,554885,0.5467405319213867,556457,6ce203df2a9e030bcb35ff7a9cb470df
true,pyhpc-eos-4,false,65534,0.061818599700927734,67085,072976ac4d759e00acdaa130b20bf15a
true,pyhpc-isoneural-1,false,75173,0.0715174674987793,77148,6537ebcbdbf522b89bc8e03a751e4a0f
true,cupy-4,false,1233937,1.2288691997528076,1236440,dd96158567eeace0ca439945afb90f79
true,pyhpc-eos-0,false,63797,0.06001543998718262,68341,1abe431d3c0303b6e37984084a315957
true,cupy-1,false,897513,0.8937397003173828,899509,daf9986dfaac6131563eea36da0f250e
true,torch_rnn-4,false,39676,0.03582119941711426,41254,0f0b085e5a5bee0702807b2282bfba17
true,onnx-roberta-0,false,296373,0.14495468139648438,298434,c757fa7d49e9461b254c078015de6ca9
true,pyhpc-isoneural-0,false,542748,0.533463716506958,544539,e50d58f44b6c9ac8e363cec66a9ef6a2
true,squeezenet-1,false,1573692,1.5692181587219238,1575338,cfe417e174ec6328f7359462657b2c61
true,onnx-roberta-1,false,284777,0.2760140895843506,286856,c2bf447cf5a03532759f214d496d2f85
true,onnx-roberta-4,false,241753,0.1376805305480957,243770,b4c4fa27b418d4217c8dc42adafd4fa9
true,onnx-roberta-1,false,200025,0.18865704536437988,202080,ec6eb27e3cf87208cfdf28ace0862c68
true,pyhpc-eos-1,false,24298,0.01984572410583496,26193,af21b7e25438112778735cb0cae9f083
true,squeezenet-0,false,1504739,1.4993038177490234,1506461,4f490369f065e4bd8f2687c465b09648
true,pyhpc-eos-1,false,73674,0.07002449035644531,75241,0d56e81f9fdfeca209a6d0e3a3744455
true,squeezenet-1,false,1412391,1.4032645225524902,1414190,2dcbbda8c83e290c0209aebd9087232d
true,pyhpc-eos-2,false,62065,0.05868124961853027,63818,935b079205a67b88a1765a9308ae4564
true,torch_rnn-4,false,39673,0.03592562675476074,40827,482e8e491d18575098780b60b4d086ec
true,pyhpc-isoneural-0,false,84715,0.08128118515014648,86493,7bfc129f4804d8fb95aa2cdfe4cc0ff8
true,onnx-roberta-4,false,319899,0.30590152740478516,329627,bd278368374bc1f4982de90668c1c0fb
true,onnx-roberta-4,false,181280,0.17220306396484375,182896,51b1898c8b71f09c9e4248e4a639f303
true,onnx-roberta-1,false,306624,0.16753244400024414,308434,07e5cf4e2277f0d7812e0d6663c4eb63
true,squeezenet-1,false,1244533,1.2409052848815918,1246248,1e5117ec1cb06299034df7ebc6ac0744
true,onnx-roberta-4,true,16316471,1.0755953788757324,17825397,96991840ec78714d7b528cbb34486469
true,squeezenet-1,false,1103355,1.1000871658325195,1105424,0422dd0e825ac1a698585f804d1d3c6d
true,squeezenet-2,false,1123401,1.1205275058746338,1124885,a332e35d8d9b1c07c83e3c0512fcfe75
true,pyhpc-eos-3,false,81259,0.07776665687561035,96050,a76e4eb2dc52dea13a07470d6cdfb633
true,torch_rnn-1,true,4476051,2.8286633491516113,6109444,9a52a010b30fd8616eba63c7d8acef8d
true,onnx-roberta-3,false,284966,0.2771177291870117,286239,d5dbc339e36d3b8439e122f3c0ad5404
true,pyhpc-isoneural-3,false,587905,0.5801396369934082,589623,5aa85eb9fc6a149cb5e48b11ae50b5f8
true,squeezenet-4,false,1153804,1.150627613067627,1155110,30f09eb4d61c8e70743528cbb0dcfcbd
true,cupy-0,false,1246209,1.2421324253082275,1443115,d2200caee56bbcf53b66fadf2f90b54a
true,pyhpc-eos-2,false,60048,0.05722546577453613,61304,f83f8a8f471dd2e1d8a6eef09d8d5231
true,cupy-0,false,898219,0.8947603702545166,899796,2df85c885826dbeec899d3467bd28e8f
true,pyhpc-isoneural-1,false,115795,0.012766122817993164,117147,ac14d63187534cb97329492ae1445d23
true,pyhpc-eos-3,false,38017,0.017506122589111328,39806,903485c722fade507ecfd0bbcf8881f4
true,onnx-roberta-3,false,350624,0.3381366729736328,352606,6bc1f8a24fe79ae39615d6645c2c1274
true,cupy-0,false,990026,0.986520767211914,991879,7563921e12400c00efdb1c8adf24a6f0
true,pyhpc-isoneural-0,false,571610,0.5623555183410645,573071,9504c3d8ccf0d4aa5046f19833f840b2
true,onnx-roberta-2,false,336227,0.32790112495422363,1083127,5e2df31424ccaab05b8f211985ce7a96
true,torch_rnn-1,false,34816,0.03129100799560547,405180,03e080ca0ff09810d65d4f431cd4227b
true,onnx-roberta-3,false,185519,0.17725062370300293,597178,7ba611589b099cad388785843ffc7bdc
true,cupy-2,false,1330026,1.3248305320739746,1332135,1f738f40563f47b525919e121c696022
true,pyhpc-isoneural-2,false,606466,0.5968503952026367,608001,9029c6d901622b0a81567708c9073827
true,torch_rnn-1,false,46528,0.043125152587890625,3050959,528f5b4aeb771a63390c265a3ce9bb9b
true,cupy-1,false,1047215,0.8944900035858154,1304112,67d80d56eba0f67a5b0bf444f17db74e
true,onnx-roberta-3,false,362279,0.1894559860229492,791767,e20701a4df8c8c17fd72e666903a2848
true,cupy-0,false,1038029,0.8938775062561035,1254576,053130f8a0f351d09cf26b98963d33ab
true,pyhpc-isoneural-3,false,615827,0.6068997383117676,617407,08077c55f4e2de103ba84d1256e075dc
true,pyhpc-eos-3,false,69748,0.06589484214782715,71444,bd8cb9c13fbc518c025e70c5db273957
true,pyhpc-isoneural-1,false,650474,0.6407978534698486,652055,7724cbb0128df3a879912d62a8321aca
true,pyhpc-eos-4,false,67389,0.06303262710571289,68856,2aefee2b2b63884a45ee8d2d6694ed1f
true,pyhpc-isoneural-1,false,588174,0.5777204036712646,590043,62bd56f0ef03ee9aa2ac8db3d621f4f8
true,cupy-0,false,900543,0.8965053558349609,902075,54cdc0c17d7e531456079f2abbf08689
true,pyhpc-eos-3,false,22284,0.018880128860473633,24123,131077f46aba7eb7f4ce8e0f3a15f642
true,onnx-roberta-1,false,281440,0.14070916175842285,282952,1ae0a31ec031f5907fdaecbd19ae3081
true,torch_rnn-3,false,34287,0.03037261962890625,35974,e3ad1e25c5055a28e27da4b12543ce5b
true,onnx-roberta-0,false,282409,0.1421334743499756,284361,061dba076cb2449e31bf8b4ab521c1af
true,cupy-0,false,1124658,1.1205835342407229,1126648,790fc0f0ef9d62f456ce2b06b45c9cb8
true,onnx-roberta-3,false,622361,0.6119680404663086,624471,f5a56434b565712680a20d4213f72464
true,pyhpc-eos-2,false,50490,0.04709458351135254,52093,d25c3a7b32541448b7688eddfbfc160c
true,squeezenet-1,false,1317171,1.3122336864471436,1319169,4c73370a4d24888dd530e3a5882c9eb4
true,cupy-2,false,1508456,1.3170535564422607,1510639,7be5e641696a8bd03a8858492cd23dab
true,cupy-1,false,1481853,1.31799054145813,1483994,4c0fd66abea2e7e0de5ef5a5fd9346b4
true,onnx-roberta-4,false,293610,0.15665388107299805,1390089,dc0f000819e83a16a1ff24559e4c399f
true,onnx-roberta-0,false,323521,0.3125588893890381,701245,a33cb6fdc0d4fc69a3eb7af01f7a0e53
true,pyhpc-isoneural-2,false,591931,0.5820388793945313,593756,59e9ef35f88c3d65733f5fbded97d34b
true,squeezenet-4,false,997371,0.9435408115386964,998964,11059bc4e6e7f6f1233d452df4190377
true,pyhpc-isoneural-2,false,545475,0.53617262840271,546982,fe054c4ecd88fb40e7ed8cfdafc5c27f
true,torch_rnn-3,false,36667,0.03316521644592285,38366,7f86f595ece4c9a1caa68d23f1f60271
true,squeezenet-1,false,1547149,1.5424513816833496,1548759,c6e5a51d6f6fdfaa84fd182bb8711f91
true,torch_rnn-3,false,36922,0.03301739692687988,38568,0fd7dbfb2f5a983d69a4291a8b3c6a26
true,torch_rnn-1,false,48404,0.04519391059875488,49752,7b20b6b4656d8fed060bc8236f62c5bf
true,squeezenet-0,false,1429425,1.4250950813293457,1431252,157af1f9bec5ee7769ab4796b81dde64
true,squeezenet-2,false,1320693,1.2668497562408447,1323205,c37cc73018998b1aa1c46a22b3e28724
true,onnx-roberta-2,false,254136,0.24593400955200195,256354,9272ec1dbc2bb3efbcfb8d2ea9effa34
true,squeezenet-0,true,5481077,2.992248058319092,6969211,6cdd7037f9356d64b38270e89e8a8975
true,pyhpc-isoneural-0,false,575094,0.5653114318847656,576861,6240be271d061778cc3fb04370bee43c
true,pyhpc-eos-2,false,62328,0.05898690223693848,63902,5e18a7fdfe40b1af1b80f041cb93b746
true,torch_rnn-4,false,43117,0.03912019729614258,44598,abd00a804a9a54b2d7dac1e8fca411f6
true,onnx-roberta-1,false,258067,0.2507810592651367,259993,56641f0c29f33b43433f105651dd09ea
true,torch_rnn-3,false,38651,0.03518557548522949,40564,aac57879e1f17b7a2e0d40417353c3f6
true,squeezenet-1,false,1667549,1.6638576984405518,1669073,2b8c1ec014c81a550a691b3d912c08a3
true,torch_rnn-2,false,28475,0.025513410568237305,29653,b761e4d4335f10f83068506255d24be8
true,onnx-roberta-0,false,320197,0.17477130889892578,322061,ff2ac6e4b56e5707700fc03af1df79f7
true,onnx-roberta-3,false,337812,0.1434941291809082,339862,9f56b057737d3375f4a4096150dcfd1b
true,cupy-1,false,1108049,0.8990561962127686,1110465,cc6d046c68268c0bc4d57b1d411f1206
true,pyhpc-eos-3,false,67348,0.06424498558044434,68482,b63c271db9281ce05adb5d2dd7ccd758
true,squeezenet-0,false,1078370,1.0743446350097656,1080081,912658e13bd4089af16ae1650fdb90a2
true,pyhpc-eos-4,false,59439,0.055892229080200195,61012,66095d13d7072e26bedb068d2bbd652c
true,cupy-2,false,1037966,0.8938300609588623,1039859,6c1898982aeb553eff909b386e5a2d25
true,pyhpc-isoneural-3,false,554131,0.5428705215454102,555966,fdf12daa2c1c4914a487d9017c88ffe4
true,pyhpc-isoneural-0,false,546808,0.5373120307922363,548443,8c74e0a8ee3f69f099290d6a1af7cf12
true,squeezenet-0,false,1604527,1.600726842880249,1606202,cce017f36bff91222f002ba265a72fe2
true,torch_rnn-3,false,42813,0.038500070571899414,44445,58f6fdff84c86b9e15dc0ce534c35c02
true,cupy-0,false,1337242,1.3323917388916016,1339278,9346c0b89da2b80b55688c3f88712ddc
true,torch_rnn-3,false,39258,0.03518247604370117,40743,a7fcec6b705fffe36b389e80b90fa2e6
true,pyhpc-isoneural-3,false,522485,0.5132250785827637,524010,75034fc509a5204b3d7e80b16f9f6a7d
true,squeezenet-1,false,1654688,1.6498053073883057,1656228,97281be48a9a11d28def998d02e9b793
true,pyhpc-isoneural-0,false,578662,0.5683248043060303,580285,2c376c71fa150d3636e31d63dcd6577a
true,squeezenet-0,false,1536564,1.5316452980041504,1538163,e2c89640a6ec362d282b901ece143267
true,onnx-roberta-0,false,291471,0.1519029140472412,293361,3593e4a8fdae6dd4b693af1de0347d2a
true,squeezenet-1,false,1386990,1.38293719291687,1389174,87d72f3cb9fc959fce6fccc9dcaa33a0
true,cupy-2,false,1118273,0.9748539924621582,1119908,a9ff449a1c8b5ec7f31cc85fb0eebb16
true,cupy-1,false,1115423,0.935072660446167,1688988,8c66b57a2b6e118aafce3093eb26c07e
true,squeezenet-4,false,1691208,1.6881399154663086,1692675,993aa60c301ef7e3bf632bac35314c2c
true,onnx-roberta-3,false,337709,0.15544676780700684,340221,55f7c0969f2d5edcad3f6f9f4b054b4c
true,pyhpc-eos-0,false,62458,0.05899715423583984,64094,df73b3c8cfc622ae184d261ef754f675
true,squeezenet-1,false,1638993,1.6346025466918943,1640617,dd7a1791ca9bf88b36b9e19812aee87b
true,cupy-4,false,1056160,0.8938901424407959,1058126,3effbc2e9e802c1da817f58723dbe828
true,squeezenet-1,false,1685828,1.6826577186584473,1687526,5cbabe3aa4225fd5f2a7fda81f12d9e8
true,pyhpc-eos-3,false,66481,0.06250214576721191,68136,160ef284fed0f605e3cbd6381e73773a
true,torch_rnn-1,false,32972,0.029049158096313477,34665,461a0852ec1ceaee831691e88b2ac12f
true,onnx-roberta-4,false,304904,0.1542212963104248,306984,f398265a8f4df1b36aa859be5a5e7643
true,cupy-4,false,898298,0.893765926361084,900356,556991e8e08d11acbe39a0551095459a
true,pyhpc-eos-0,false,62174,0.05853843688964844,63769,2692deefe3aa69795857d59e245e57fc
true,cupy-2,false,1328642,1.323286771774292,1330922,4227729eb71f43aa59015904e454b43a
true,cupy-4,false,898714,0.8941948413848877,900547,238b16d609ebe598b4ac8f4d3c2d974d
true,squeezenet-0,false,1550216,1.5446958541870115,1552034,9cc3004f2c55a7e309d86cda186271e7
true,squeezenet-1,false,2047947,2.0439116954803467,2049605,998773432e9a0537d6924c09eff6217c
true,pyhpc-isoneural-1,false,616678,0.6071629524230957,618396,fdca09938d0e7b10e69ac611c640cdfa
true,cupy-0,false,1057388,0.8936941623687744,1059406,2d4ae73eff972b3f89abe34d18be80b7
true,cupy-2,false,1414601,1.409881591796875,1416395,2457deb6c6899584416bd103cbf448cf
true,pyhpc-isoneural-3,false,537987,0.5303046703338623,539632,b7f9621e0767817489b75804d5a49068
true,torch_rnn-3,false,658800,0.6526954174041748,660752,a89ff19773bcd8043a6ab044004ecd4a
true,pyhpc-eos-3,false,50289,0.04684329032897949,51853,d3308715437ef68351ba94c07b55247f
true,onnx-roberta-2,false,298101,0.1544320583343506,300333,8461a3a4e184bc56360707bafaa41d96
true,onnx-roberta-3,false,303210,0.28788256645202637,305288,1e3c062a50609c1886f7ba83958103f3
true,torch_rnn-4,false,42060,0.037333011627197266,43787,5cfc454a993d4634a18bb53ce699e0b6
true,torch_rnn-2,false,30700,0.026981353759765625,32302,dec6bdb4cac571c70cfe785b906e91d7
true,pyhpc-eos-3,false,66948,0.0631875991821289,68718,ee36b12fe98db61edf634cfdb4b33e56
true,pyhpc-eos-1,false,73544,0.06813263893127441,75423,1aae98e007536a4e0fce28f6d5738f81
true,torch_rnn-1,false,52404,0.047098636627197266,54265,bffb129eda73af83847a49c616381e00
true,onnx-roberta-4,false,288256,0.14382052421569824,290324,02e4c06619dff0e76f256c12e341edd2
true,torch_rnn-3,false,48485,0.04416465759277344,50307,d3ea5634d903fc1382147bb9ae232e08
true,squeezenet-1,false,1657209,1.6522581577301023,1658766,e707cca04008f442e11b84fa93f3bb42
true,torch_rnn-4,false,62807,0.05205535888671875,64869,026046c09d5232378ad132de09909248
true,squeezenet-1,false,1458463,1.454432249069214,1460357,32b7fe4fc3b83e2cd4208af19e53da5c
true,cupy-2,false,1197897,1.0165009498596191,1199782,e6502059abcf399d6d400d256cc2580e
true,torch_rnn-3,false,662877,0.6581475734710693,664623,b00f7615b2a197f052532c5681d9af06
true,torch_rnn-4,false,43004,0.039144039154052734,1046434,15e9509c446538a5c2b8ea23b3113c85
true,squeezenet-4,false,1148703,1.0910379886627195,1150926,eb54855aaeb56037b6da1e3704163cf2
true,onnx-roberta-3,false,290383,0.18442654609680176,291766,456fde5fdb1f1765e8272a0f9185f06f
true,pyhpc-eos-1,false,61025,0.058213233947753906,62757,a6cfd9283435fa2336322524a0b71557
true,pyhpc-eos-1,false,28474,0.024135351181030273,30585,44b0d8d9b749967fb1280a0bba5d7034
true,pyhpc-eos-1,false,69541,0.06561160087585449,71042,f71488ba70102f7e8ff95dcd582241ea
true,torch_rnn-2,false,55799,0.05209183692932129,57746,5eca2860ef8f04fc2e441d518a7cef90
true,torch_rnn-3,false,47190,0.0435032844543457,48922,f14b59690c801657a19655da05e6ac79
true,onnx-roberta-2,false,293954,0.14910078048706055,295889,264fa44d0dcb13a650f7f7fe6b1772a8
true,pyhpc-eos-0,false,64777,0.06109762191772461,66345,c5bb45506ead45b906a83fc2b9526385
true,onnx-roberta-1,false,356594,0.34480977058410645,358639,efc34c47e1edad83e8608de2a3fd7e05
true,onnx-roberta-4,false,305094,0.16995811462402344,306979,de6cec69f383d2378650eb92b124072d
true,pyhpc-eos-1,false,57008,0.05343270301818848,58600,a99653e093d1abf849f8cce643ca1533
true,pyhpc-eos-2,false,54568,0.0203092098236084,56414,cb120d13f4473e4982b2f1bdb58ff6b4
true,pyhpc-eos-1,false,67037,0.0631260871887207,68484,aafcc18735511baa45e22cdb91b0c2e9
true,pyhpc-eos-4,false,69480,0.06535673141479492,71181,bae92497e5f2565e8deed55a5fc3f72e
true,torch_rnn-2,false,32984,0.02844095230102539,34597,2f625b7a657e60b46e1dbd1d0347c0f2
true,onnx-roberta-4,false,172210,0.16281461715698242,173818,e8f10cd88def133d9371f28f65af91f5
true,pyhpc-isoneural-4,true,602139,0.5855998992919922,603918,d3a0ad19aa0368f450e458753c10e967
true,cupy-4,false,1327978,1.3236114978790283,1330038,52bbfe2592a536d3b0b6e1c3cbffd6c0
true,pyhpc-isoneural-0,false,99606,0.01692485809326172,101490,09fdc6add28d4e23ee194eb5c214a2d7
true,pyhpc-isoneural-3,false,584062,0.5735855102539063,585618,95872e7427d4905e4d413d5b15bc6c7d
true,pyhpc-eos-4,false,76438,0.07229208946228027,78098,ea0e889c0ad27d652d5513f6a604bab5
true,pyhpc-eos-1,false,66103,0.06269168853759766,67762,0831704cc34bf0f6d7c979c1194326d7
true,onnx-roberta-0,false,303270,0.14841961860656738,305194,d972327db2705002935c63669733f112
false,onnx-roberta-0,false,0,0,671488,c4487543efa6843ce03166889bc46b99
true,cupy-1,false,1329523,1.3248422145843506,1331596,accdc10dc679955ca9cdc03d465b44d6
true,squeezenet-4,false,1687005,1.6836707592010498,1688590,cc66eb406052fee4408922b08ade6720
true,squeezenet-2,false,1363957,1.360398292541504,1370276,5815177705076ef66b58a165f39b5056
true,squeezenet-1,false,1753911,1.7501254081726074,1755729,e4ef8b16d5c504d332c5d1c2d1412416
true,pyhpc-isoneural-0,false,613059,0.6011977195739746,1574759,59d65d669823495f0927780d0f5bd27a
true,cupy-0,false,1316314,1.3123037815093994,1318492,0c5a1a0d996dc4c4c685162917d09ba4
true,torch_rnn-4,false,59839,0.055658817291259766,103486,23d4142ba2df1acffabcfba7e77c9bbb
true,pyhpc-isoneural-1,false,543370,0.5310308933258057,544957,5c78250eb07cc94023ec06aa114dfcc9
true,pyhpc-eos-3,false,61975,0.05887651443481445,63515,f36a565393c1b59f54b13ee36db875ab
true,squeezenet-1,false,1572676,1.5683577060699463,1574318,c6a7144035696e7a014e153f76e00353
true,pyhpc-eos-1,false,61776,0.05848145484924317,63454,54ce8506ae2032fff82a7e7ce24e990d
true,cupy-4,false,1313830,1.309504747390747,1315773,6e701a1206801bc76e6da438f0bb1fd8
true,cupy-0,false,1060198,0.8936965465545654,1062119,963fe3b605cd335aee3e47b87fd466c4
true,onnx-roberta-1,false,302294,0.28885555267333984,304078,8e0de309cb2d7840de59bc4038c61e8a
true,squeezenet-2,false,1172696,1.1682393550872805,1174765,1ce5bf1b5b34c7ba6fc2b786ca270b5c
true,pyhpc-eos-0,false,63204,0.05945014953613281,67420,a3419ec6d7fbecd1b6519c3e2a1cdbfe
true,pyhpc-isoneural-2,false,594532,0.5839521884918213,596242,be95c0db1a8d63be67d585debfa35eb8
true,onnx-roberta-1,false,289596,0.14966082572937012,291792,b1928f2b4ac9f933cb5ce0c84d0d6b28
true,squeezenet-1,false,1838141,1.8339364528656008,1839736,2702c22f4665cfcea3d69859585070cb
true,cupy-4,false,1082507,0.8944227695465088,1084511,cfea1529242b9ab13b02839197b6d6a2
true,torch_rnn-4,false,44647,0.04065251350402832,46205,b2acf67c647f205ce4102a4770b525f7
true,cupy-1,false,1318257,1.3144052028656006,1320255,f67e5c4a94371debda7f87d87cff30dd
true,cupy-1,false,1863928,1.8596868515014648,3158315,5a9f860b9a9b95d6cd10895b87167f53
true,squeezenet-4,false,1192141,1.1876957416534424,1193636,49a7677cb6079f22b2b5307c7bd6ba0f
true,cupy-4,false,898813,0.8942105770111084,966551,a0d58850102dc5394de1843a96055645
true,cupy-2,false,2026119,1.8546781539916992,2902167,f553a68f27aeeb8475cb5c43ea2f47e4
true,pyhpc-eos-3,false,59461,0.05628848075866699,60921,8e583eb453c2b8c213746cd6457d8d0d
true,pyhpc-eos-1,false,65122,0.061524152755737305,66816,544895d4584c7679f6a66c3d63fe774b
true,torch_rnn-4,false,35068,0.03057551383972168,36697,594624462dc74f3b06973e0cdf8125cd
true,cupy-2,false,901495,0.8963017463684082,903140,2c410e124665024461337a707d24e692
true,torch_rnn-3,false,39446,0.034445762634277344,41017,835321d59638e843de4433e95b23ff1d
true,squeezenet-0,false,1590961,1.5866031646728516,1592488,19291497455728a8f0f5a30e39d1a1f8
true,pyhpc-eos-2,false,57121,0.05375528335571289,59144,36e90c84d78fa8a3fe039b3991a7c9c8
true,pyhpc-eos-4,false,60860,0.057320594787597656,62410,00548666dc9a2ec117647fb2446f864b
true,onnx-roberta-0,false,335552,0.3246915340423584,337496,3d886857ee9e618ffc238a3ce29af0c4
true,pyhpc-eos-4,false,61622,0.05790090560913086,63216,3d5e1576777bd9e75f0ee2f1b1cd1252
true,pyhpc-eos-0,false,70077,0.06613421440124512,71529,5d430f16836e8dc73786d928529e5fcc
true,pyhpc-isoneural-3,false,534747,0.5238430500030518,536408,9451e21c00ae7806f3b7d6c5ec3f2fa2
true,torch_rnn-4,false,35589,0.03168606758117676,40353,2a5a54fbfa8e66163414ecfc1adbab7c
true,pyhpc-eos-1,false,76321,0.06603527069091797,77952,f62e8c23a8e2eae58db297c6b4177514
true,torch_rnn-4,false,46187,0.0417635440826416,47853,2188e5f0511572a4e0d02c13e6d18e7f
true,onnx-roberta-4,false,304470,0.1574087142944336,306453,1d46dfb6d02bc4bc022b1c0ebacecd24
true,onnx-roberta-3,false,305623,0.16779303550720215,308023,0f38f00bdf3ad854a8241db4263f7571
true,pyhpc-eos-2,false,63141,0.059799909591674805,64753,f47d02dea50d12a3e022898d9d76e5a7
true,cupy-1,false,1327191,1.3228974342346191,1329328,0deaaa882974aaf7adf206884885f09c
true,pyhpc-isoneural-3,false,598617,0.5878903865814209,600172,23f9b79a63c9237694c9450a41159c4f
true,pyhpc-isoneural-3,false,514079,0.5035545825958252,515714,bcb6af8df910a5b37155c016a82c0427
true,pyhpc-isoneural-3,true,863294,0.6298768520355225,3124757,1dbd9d2f366967991d004e0e4dad8222
true,pyhpc-eos-1,false,55591,0.05177640914916992,57084,ed45d86696a10967c8b71b08689111e2
true,torch_rnn-4,false,45031,0.04142212867736816,46518,0317fe65cfb7a05e80d0f97202318ca5
true,torch_rnn-4,false,55804,0.05293440818786621,57472,daaa69b7ed2109e454bd50a49ee3d56c
true,pyhpc-eos-3,false,65886,0.06245970726013184,67424,3f695d6f7501051261f3ad6eb257c872
true,torch_rnn-2,false,32884,0.02912759780883789,34302,08e73cab6305d965637e55831916b93e
true,onnx-roberta-0,false,313127,0.20464015007019043,314579,8cb473be3acad9b62b94b619272e6e77
true,cupy-1,false,1038521,0.8937749862670898,1040317,4cffc04b2ae987d8bd6576d9715524ba
true,torch_rnn-1,false,33894,0.03038620948791504,35487,1f3e51d95efc70e014d5bd7d7bca631d
true,torch_rnn-4,false,37952,0.033838748931884766,39476,9fea63b6cf0f9cbe49eea42fbf1c0d09
true,squeezenet-4,false,1240448,1.232943058013916,1242067,cb5c91ad6f1fa8c4d961941bf31cca8b
true,pyhpc-isoneural-0,false,622495,0.6064646244049072,624637,1da7f4fa63b394fe2b0ec1a3d460e80d
true,pyhpc-isoneural-4,false,581894,0.5714459419250488,583439,96366bd1e56c91781b9a271e7c148487
true,onnx-roberta-0,false,148495,0.14043354988098145,150447,2be4bba6c0b4f55ddc89fd90a07861ff
true,cupy-4,false,1326020,1.3216025829315186,1328032,5ae57aacb74d27c105d6a90a282ec14c
true,torch_rnn-4,false,61289,0.0515592098236084,63465,06967987a11b51bf738353d836f58285
true,cupy-4,true,3636078,3.3645689487457275,4976893,ba04bdcf53809d82d3261a597c61dcc9
true,onnx-roberta-3,false,290483,0.158095121383667,292040,20d466e24953d126b20a94026924dc21
true,onnx-roberta-1,false,298902,0.1472456455230713,300340,dadbc944ca16592895b856e3d8c50825
true,onnx-roberta-1,false,414830,0.4001076221466065,416423,c34bb05d911d8d23316fe9f015d402ac
true,pyhpc-eos-2,false,49888,0.04639911651611328,51398,9f128eeabbb4e1b9fc11d28d6d219d51
true,cupy-4,false,1805899,1.8008699417114258,1807777,82550f3023b4bfde5356e6128719f988
true,cupy-1,false,1350353,1.3469951152801514,1352846,2afa93547a9fd4f58a99343c851985b2
true,onnx-roberta-1,false,346231,0.1657543182373047,347974,4807156e1adaf03e590fe7834a4e463a
true,pyhpc-eos-0,false,74138,0.06985807418823242,75899,e71e7de023c9ec1ad3fe2bd07f19293e
true,pyhpc-eos-1,false,72473,0.06863999366760254,74209,992c50ac83ff27b1ae5f9ee5e56d1fd1
true,onnx-roberta-2,false,306170,0.14145922660827637,308251,bce18fc007448804d8ec26b7768337f9
true,pyhpc-isoneural-1,false,701516,0.6880054473876953,703090,233af5f67d10d1e6471b2479370fe68e
true,pyhpc-eos-2,false,66716,0.06293296813964844,68500,fab3222f417719b23289459bda8c81a6
true,onnx-roberta-1,false,304138,0.1558370590209961,306215,d4d1f0aca7d8f99761ff4b30cbaa437d
true,torch_rnn-0,false,39294,0.03495144844055176,41010,0392761b74c47ea6cfddc6c46d1658c6
true,pyhpc-eos-1,false,73616,0.06936097145080566,75257,f13742a25ba31481f49cd730b63d7df3
true,onnx-roberta-0,false,294976,0.14688992500305176,297039,9db0115c136e6cdc74ff4bdba8c62ddf
true,squeezenet-1,false,1239707,1.2355129718780518,1241530,04961151ae21b9c1d7c7c21196c8d7e8
true,onnx-roberta-3,false,327140,0.19150447845458984,329505,fe356a0232711aec4470b1d7935ceaa9
true,pyhpc-eos-3,false,71273,0.06781959533691406,72967,9d139255d8b362e416d9089132b4feda
true,pyhpc-isoneural-3,false,89501,0.011130809783935549,91346,c44a35a4fbc2b3138d23ea5796eecd8c
true,squeezenet-0,false,1595694,1.5913569927215576,1597097,e065b75378d730018be20ccb38aaed7f
true,onnx-roberta-4,false,295042,0.14699196815490723,297078,5bb2d6cf12ba86328ff7263e0e18a0cc
true,squeezenet-1,false,1820406,1.8165478706359863,1821937,dbd239e05aa8ad3b3ee9c66bb18a2f3e
true,cupy-1,false,1226924,1.0717637538909912,1228925,22a7e35b90a7e382e222916db19b02ab
true,pyhpc-isoneural-1,false,276135,0.2730109691619873,278195,c88b1bf569f8f01286e64879d70eeef8
true,cupy-2,false,1352968,1.199277639389038,1355132,c7d9b06347f7896a74e1a04d5427518d
true,onnx-roberta-1,false,747256,0.7322912216186523,749303,f4a4e8b5346085f6bfff1d9e01fb8523
true,squeezenet-0,false,1847419,1.8419551849365232,1849201,8fcfd37282b8b8e5eb7dd4a9540985cb
true,pyhpc-isoneural-1,false,540400,0.5313851833343506,542029,0a04a4efb12d0753bf7be486ad0a296c
true,torch_rnn-3,false,36985,0.03280210494995117,38797,84a00bfa725655135f9bb3c1aeff6833
