success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1778884,1.7741844654083252,1780092,ef8c28aee8762a2ab4d450cd0dfc340d
true,cupy-4,false,898458,0.8940033912658691,899812,d17a5bb09d3acc3e689738cf2e7de7f9
true,torch_rnn-4,false,28295,0.02492713928222656,38633,12a6c2563bb764f4775874ee08761522
true,cupy-4,false,899804,0.8955044746398926,901410,1c67af0c7653aac967c5ccbc54287379
true,pyhpc-eos-2,false,59920,0.05662655830383301,61113,52e3a4bda71ec59e0f88d8e2573c3425
true,squeezenet-4,false,1288664,1.284432888031006,1289939,b1aea54d2eceeb9302e7a63c3386862b
true,onnx-roberta-0,false,301250,0.1784520149230957,303018,7fed085cab01cee30169df0ab4258d9c
true,onnx-roberta-3,false,291078,0.1522979736328125,292558,1f3b507cb23de91481dcc331b27f37ad
true,squeezenet-0,false,1629249,1.6248111724853516,1630723,354708df126e08f0880f6a24c46d7847
true,torch_rnn-4,false,31353,0.027508020401000977,32596,0a22d7cb0be5c076c875a557c81ae8a9
true,onnx-roberta-2,false,363695,0.21139049530029297,365146,748244bb8748e47e271c7b1f9679f3e6
true,cupy-1,false,1055370,0.893897533416748,1056820,179f27fd00e560598e9a4f4abc89ec7f
true,pyhpc-isoneural-0,false,546813,0.5375683307647705,547809,8864f20973b09c39276cc8bdf07b4a2b
true,onnx-roberta-1,false,297984,0.15790724754333496,299699,965d5f40f84adcdf8e96330c4ac8a676
true,onnx-roberta-2,false,304019,0.2958521842956543,305605,c5405780b979e4d5bb1952420cd2c437
true,cupy-4,false,1099303,0.8938028812408447,1100968,9ac9d0c1961b1a243607d2f4e431fedb
true,squeezenet-1,false,1907819,1.903425216674805,1908862,8b8221a8dd2068185046839c885c3f8f
true,onnx-roberta-3,false,320420,0.30310630798339844,321972,fc2181e92b1768b61a14fa687e5a26e2
true,pyhpc-eos-3,false,60836,0.05735158920288086,61908,803c18e1da94dbc8b855c360539cd772
true,cupy-1,false,1533340,1.5290062427520752,1535091,a3603abeaa6e4c21656e63ffc6c54efe
true,pyhpc-isoneural-1,false,620633,0.6119844913482666,621681,84f59ceec2ceb19b83dc71041079d185
true,pyhpc-isoneural-1,true,863558,0.5890512466430664,1401514,7fa620620d21d7cccdb27e35c9a6735d
true,cupy-1,false,1401216,1.193113088607788,1402559,ad15e494767d2a1d96ad7f871226b01c
true,pyhpc-eos-3,false,59915,0.05710768699645996,60973,24ee687456707b22d0d73d12c9389703
true,squeezenet-2,false,1162565,1.1593036651611328,1163817,69aa9f05838d4d63a0ef49610b6abe62
true,pyhpc-eos-3,false,60166,0.05700230598449707,61116,abbb65a51d2deb204feadbea90603497
true,squeezenet-1,false,1904595,1.898684024810791,1905704,d6d796bca9d575b4aa96be9f21d4c7a8
true,pyhpc-eos-1,false,61661,0.05760765075683594,62800,a1f84b4fe0c661047b0e870848b241bf
true,pyhpc-eos-0,false,58359,0.05511593818664551,59431,313565b578f7989f8c0f66b9d9604922
true,squeezenet-1,false,955081,0.9516041278839112,956093,6c5526823b58b08a9b3fba8af9f61d1a
true,torch_rnn-4,false,30587,0.026844024658203125,31645,7c8618630397da97e5aeabccd9468590
true,cupy-4,false,1227745,1.2228682041168213,1229391,604f263c90b579d7603bfa6d6f93d6a1
true,torch_rnn-1,false,35575,0.031133413314819336,36782,0401e20e3746fb0b801f4d9999697b79
true,torch_rnn-4,false,31520,0.028192758560180664,32578,22f2f620716cba0840a44a073505d119
true,onnx-roberta-3,false,294925,0.26448869705200195,296453,b0c89cc4f1173fdf0fb988cdd8c9d45b
true,pyhpc-isoneural-1,false,647443,0.6382501125335693,682443,835dcffa442288bc44945a513bf92cbb
true,squeezenet-1,false,1827658,1.8223989009857176,1828578,9bd50217ce80dc49bf5cea92d00a1823
true,pyhpc-eos-1,false,58301,0.054756879806518555,59546,e4bdaa3562c1f24df78a74c412072d08
true,squeezenet-2,false,1175393,1.170405387878418,1176525,1a2e04fe1484a379aa0c3d66e5538244
true,pyhpc-isoneural-1,false,582224,0.5736203193664551,583253,2102ff381ae81c6f63f907752f2e15af
true,cupy-4,false,1258616,1.25398588180542,1260195,1af2c9983f16d8d56d9b77882924f316
true,torch_rnn-1,false,35683,0.03195786476135254,36826,5239dd52a898bdb1898a4476614dcb93
true,cupy-1,false,1044105,0.8934965133666992,1045757,15fa5b69db7436d8802595402fbb43af
true,pyhpc-eos-2,false,64868,0.0615239143371582,65912,ea6f16def0afabe3651e1abdf92c072d
true,onnx-roberta-2,false,405826,0.39261341094970703,407340,3ec4a9386f52a184bb454364f14009a4
true,onnx-roberta-1,false,278988,0.2716083526611328,280313,f54b17f841e467361733796b43fd96fc
true,cupy-4,false,1365378,1.3604652881622314,1366806,235201e1d08ab7cd9874d7705860ce03
true,torch_rnn-0,false,28182,0.024715662002563477,29361,f2434bb0a86c08bfe4862a80102b7b16
true,squeezenet-4,false,1204215,1.200166940689087,1205310,8551b60e8d605cad394f3a5097adbb2f
true,torch_rnn-4,false,43178,0.03990912437438965,44606,b43691eb9bc872dca35f8e457d39f5c6
true,onnx-roberta-1,false,184683,0.17691493034362793,186117,ad3e9ceb21c0130febb2b1a051249b91
true,squeezenet-4,false,1183422,1.1793818473815918,1184626,350b852683b7fe8b5f79629f26f8c6e7
true,cupy-2,false,1046667,0.894881010055542,1048161,e79258d410a24b1668ebf6e281eb35a4
true,cupy-2,true,3451148,3.2012007236480713,4730221,d63cf05274371669645587600551a0fb
true,torch_rnn-4,false,28327,0.025200366973876953,29269,c44e3eb088de3980a61b9c9cb13eca43
true,pyhpc-isoneural-3,false,577452,0.5683581829071045,578502,3fba7acde964ed2c75b0d8e300f5b366
true,torch_rnn-0,false,41132,0.03733372688293457,42298,f319fe1a7f2690e872b5077f79fbb366
true,pyhpc-eos-0,false,70863,0.0670938491821289,71930,a868145ec0c98ca7a76ea247ee09a93f
true,cupy-2,false,1708342,1.703749418258667,1709981,836ab2353e06b1d057524792e5889c16
true,squeezenet-2,false,1257019,1.2520122528076172,1258085,939b5c1c2759b10fded8e4bd4d32e54f
true,cupy-2,false,897420,0.893458366394043,2939068,2c6ec0686926885539e3315899651f07
true,cupy-1,false,1286905,1.2820792198181152,1886780,1392a9d0b24aa5c98766363fe9cfc143
true,pyhpc-eos-2,false,62253,0.05834317207336426,63430,5086d946daaa1f937c86cc7b1709963d
true,pyhpc-isoneural-3,false,589594,0.5803232192993164,590724,4cc2f5d45362e4e18b8fef860831823f
true,squeezenet-2,false,1174883,1.1718380451202393,1176119,ba7e5b616ea51c1e4ac62921d81c7a04
true,pyhpc-eos-3,false,64287,0.0606532096862793,65387,914d5df3f33fa1de89b6e403873be161
true,cupy-0,false,1294194,1.289137363433838,1295748,bc3ded08a3393689e9c3ab3765f327ae
true,onnx-roberta-4,false,389190,0.3805763721466065,390680,64dc53a592d244d547fa13cda79a8099
true,onnx-roberta-0,false,479749,0.4703736305236816,481189,d27f486ae3cf22efe647cc49aa3b82e1
true,cupy-1,false,1637405,1.5321402549743652,1638757,b64eb1777d046cc9087f93e5f055429a
true,onnx-roberta-4,false,299724,0.19207429885864255,300896,a8135faaaac938f9ee6f81c5e409a51e
true,pyhpc-isoneural-3,false,646858,0.6382482051849365,647940,c9467f8160b883df8ed9deaf75cfd3a8
true,pyhpc-eos-3,false,63858,0.060294151306152344,64879,32aac3f2120a7e0d156ec59fda93c5cf
true,pyhpc-isoneural-1,false,599864,0.5908036231994629,601219,73130f9ac5e648dcbbdcb15355b907f8
true,cupy-1,false,1522048,1.517794132232666,1523468,b41c2b64ff8aaac7da24562755727c31
true,onnx-roberta-0,false,396796,0.18158602714538577,398291,c6f3543f22599fa68c8332496f51ef2e
true,pyhpc-eos-3,false,53551,0.04999947547912598,54684,b2ee66e4768481f8439375819f0d8867
true,cupy-4,false,1318307,1.3144211769104004,1319986,c836c9ff19c1b660dcd3bf82cbff128f
true,pyhpc-eos-2,false,55025,0.05148005485534668,56448,a03736b187df8824581a964df0140d4c
true,squeezenet-2,false,1286135,1.2829642295837402,1287411,1eb31f918d9a825415172a9b98fd0ce3
true,pyhpc-isoneural-3,false,587399,0.5780644416809082,588569,08a990a72f9d8da081a1af24b4cce1d5
true,pyhpc-eos-0,false,61601,0.057480812072753906,62819,6f99a8dd25b646da9d9db3a5275b2783
true,onnx-roberta-0,false,312809,0.30346179008483887,314387,deb6c8ca4a2761293d0909eb498972af
true,onnx-roberta-4,false,240372,0.165083646774292,242037,6432c68115f20e4b1710cf2f6a3973c6
true,squeezenet-1,false,1796852,1.79278564453125,1798052,4033bd2e5e5dcc344018c85431f48205
true,onnx-roberta-1,false,312200,0.3029043674468994,313825,5c4742cb351e6d45206a1b22081e237f
true,onnx-roberta-3,false,309024,0.15886950492858887,310587,c468144e6171cee4ce4dc09e8caa3b4b
true,cupy-0,false,1324456,1.3195343017578125,1326132,25756da91ed0c1468672123f59e2ff01
true,onnx-roberta-2,false,329667,0.3207721710205078,331136,defc0b0c3dacb60185b0786d844a6b7d
true,onnx-roberta-1,false,323154,0.3149712085723877,324698,82cc70e0ff24952d85fc55133afda6e5
true,pyhpc-eos-3,false,65373,0.06196761131286621,66473,a908fe5b013515fdebb508e5e16b3d3b
true,pyhpc-eos-4,false,72450,0.06853413581848145,73627,2b3e5be1cc89e643496fa93813dd963d
true,pyhpc-isoneural-2,false,578565,0.5692598819732666,579986,65bb96a6ce12510257880d0dfadf047d
true,cupy-1,false,1080866,0.8936631679534912,1082505,95c4af6b8c3c5d5724d728813ff67006
true,pyhpc-eos-3,false,61383,0.05786895751953125,62666,06e065fd8db33f6d1ea562488c8a16b6
true,squeezenet-1,false,1908827,1.9043164253234863,1910066,6c14493e98b633c527215d6dce63374b
true,squeezenet-2,false,1255508,1.25122332572937,1256908,da707bca62ed6a538448b6268354f4ef
true,cupy-4,false,1262001,1.2570781707763672,1263523,02f847e65c307683d4870dbfa7cd72c7
true,pyhpc-isoneural-1,false,562786,0.5541181564331055,564046,ab8b530f52d6e349f4c45c688b1f6957
true,squeezenet-2,false,1393407,1.3888890743255615,1394565,f857eb498e1d33a69c911be2103886f6
true,onnx-roberta-2,false,297850,0.28900599479675293,299425,fa08be57aea32330a9cfef506bfb25c3
true,pyhpc-isoneural-4,false,556496,0.547374963760376,557799,465f8043f266545bb78061f4c9edf454
true,torch_rnn-3,false,43675,0.03997969627380371,44896,f04fd4bf181e8a76d90db0a6ac130ad7
true,cupy-1,false,1045082,0.8958241939544678,1046699,a08a85313e53547c1c0f4b1c81766f66
true,onnx-roberta-2,false,308008,0.1580486297607422,309537,5cc548e19cb63a17d3eb27ee75b1ebfc
true,squeezenet-1,false,1843712,1.839405536651611,1844726,98f1507886697db6afa42f5d4e7e2ebe
true,pyhpc-eos-1,false,75564,0.07162594795227051,76684,08725d234ce57c606d9b324c69dab1c0
true,onnx-roberta-1,false,291801,0.15361356735229492,293414,2d146869794cb2c5fffd7b03e36767bc
true,torch_rnn-2,false,31192,0.027312517166137695,32242,164bd1efdcfbf12ecb15c415c4196764
true,onnx-roberta-1,false,159407,0.15144801139831543,160814,c004b2685ec3c6772dcfba09314c379b
true,cupy-4,false,1290859,1.2858178615570068,1292379,8910d285182b5b8f209f262947ab0eb8
true,pyhpc-isoneural-0,false,577086,0.5688598155975342,578220,9f24d7f6d91005d2cf5f4859eb5bc3b7
true,pyhpc-eos-3,false,60410,0.056996822357177734,61350,e92baca3ac4b15a2c770d49cd52b79a0
true,pyhpc-isoneural-3,false,750427,0.7415261268615723,751476,089b9fd944e86535fee39d436e341c06
true,squeezenet-1,false,1807078,1.8033342361450195,1808249,cb7544617a66e6051a7a461c5837ee1d
true,squeezenet-1,false,1078746,1.0748002529144287,1079974,817049faf4de06f4296c051c86d2be6b
true,squeezenet-2,false,1487145,1.4830570220947266,1488387,24d9a920b1274bee88a41cdf6ab31c94
true,pyhpc-isoneural-1,false,584807,0.5764877796173096,585963,3cbe05e74dffe9085a8d591935a66506
true,cupy-2,false,1045218,0.8942954540252686,1047061,b2a53281da176a49eefccc7ff7d11f02
true,pyhpc-eos-3,false,67645,0.06419992446899414,68646,6fa7dfa14c958077d054167dc72c1abd
true,squeezenet-2,false,1374966,1.3717875480651855,1376032,4bf1f1ce1b4b40b923a42a6f49acecdf
true,torch_rnn-1,false,37285,0.03278231620788574,38616,66586c98cdad73ac54a1eeb83fb2e496
true,cupy-2,false,898809,0.8940348625183105,900471,a2b728bb8ee60969a9e5ea30f21ffe6a
true,pyhpc-eos-3,false,68893,0.06459927558898926,70038,b0dac4d2e0b8e4f2b6b407ce12b5a6db
true,squeezenet-0,false,1593343,1.5888617038726809,1594633,c6a446d03e629950c81d46d65152678e
true,torch_rnn-1,false,39843,0.035746097564697266,41184,52e20bf30c50d20d77f0839ed6ce3872
true,squeezenet-2,false,1458948,1.4543721675872805,1460087,fa1d557d3e96e83c294dea617293c4d3
true,cupy-2,false,898324,0.8934288024902344,899746,5c1293a0906060f24128954ae4ead480
true,squeezenet-1,false,1999975,1.995818853378296,2001055,a651cb7b1d00ebd719752ac9198cb3ab
true,onnx-roberta-0,false,311114,0.16270112991333008,312747,5ea4243e18ebce5f0e76c19298cfda5d
true,squeezenet-4,false,1274501,1.2708275318145752,1275623,640f886e1aacbb4306a6409668645068
true,onnx-roberta-3,false,363343,0.20394611358642575,364903,d42ee1a3eb77d1cad374c84639486258
true,onnx-roberta-2,false,284937,0.2765192985534668,286734,4501f481e0476ab42e0f14eb2af192db
true,cupy-1,false,1039624,0.8934721946716309,1041009,df4ab40c2e705eabe99d8e53e2a1ea20
true,cupy-2,false,1038160,0.8988857269287109,1039553,436c65cfde2ec2bc4a6a75d6eeab00d5
true,squeezenet-2,false,1527401,1.5230023860931396,1528348,31045930e35908689a02e59f14a401bb
true,torch_rnn-0,false,31139,0.02716660499572754,32366,a8e159dc010dcaf126bd5004c516745d
true,onnx-roberta-3,false,391037,0.3771584033966065,392512,85796d1bd69ba1f9d6745259ecf6be63
true,onnx-roberta-4,false,373830,0.36215758323669434,375266,95092bb4a4d8a3aa2ebbb9caee018c9a
true,pyhpc-eos-1,false,72734,0.06823968887329102,73958,805eca3a2ba4c79d612802f8dd82a27d
true,cupy-0,false,1083860,0.8940474987030029,1085580,268f8549b6f1430428da2eeca304b356
true,onnx-roberta-4,false,303120,0.19576168060302737,309554,2fc68c9b2dd8c5bcc31179aebc63214d
true,squeezenet-1,false,2367399,2.363370418548584,2368432,60db5f6f62ba789444e918bf5bc7bcbe
true,pyhpc-isoneural-3,false,640049,0.6294436454772949,641014,b1fd3da78430ffb6f76ee40704413643
true,pyhpc-eos-2,false,62661,0.05883145332336426,63820,141c15d79c28b3aeaa0cad8fb56b4db1
true,pyhpc-eos-0,false,51445,0.04788637161254883,52576,3364d4af8b2e984e17c308cd12f54f53
true,cupy-2,false,1044846,0.8944287300109863,1046332,87b9ba4833f79624a7609dd4ca312953
true,torch_rnn-3,false,36813,0.03269147872924805,37975,3d53aa64e9d457e3f0ae102892fb2d1e
true,pyhpc-eos-0,false,59495,0.05544567108154297,60568,a7932c29141bbb8d9085c859ef4ceaa5
true,squeezenet-4,false,1180470,1.1752164363861084,1181605,546ec68dd0570b654fd3c85ef12f3399
true,onnx-roberta-2,false,377943,0.36934542655944824,379500,5313cbadd9bc516f0d08ac3dd45df1ec
true,cupy-0,false,1338798,1.3333806991577148,1340363,99dc86c11b4ac7f85f83cf2e8e1339e3
true,cupy-2,false,1333697,1.3297865390777588,1335089,13ea506994aed3a84502df211049d05f
true,pyhpc-eos-1,false,60494,0.05704498291015625,61614,e0a02310d1a88019710204b61b9566fa
true,squeezenet-2,false,1614453,1.6107964515686035,1615450,484f97314c2b9a0e8d58236b7cc3db72
true,torch_rnn-0,false,34020,0.029752016067504883,35030,742fff0293e1d1c4404163f121e65bca
true,pyhpc-isoneural-0,false,556539,0.5466070175170898,557653,83747d2636d2d6b9383bcf72585e6251
true,pyhpc-eos-3,false,59259,0.055857181549072266,60294,f57757648724a6c093ffdf637eee47c5
true,cupy-0,false,898243,0.8934812545776367,899793,c0e3d44cd69972cfda77c5b5690ed766
true,squeezenet-2,false,1410252,1.4064784049987793,1411322,feaa3999687de66abc75b7022b0b4c2e
true,squeezenet-2,false,1455107,1.451716661453247,1456327,24ad9b27f774513264e1977fcac6acb0
true,pyhpc-isoneural-3,false,640278,0.6230604648590088,641370,38da5c13f2abfc890276b184cb9a266c
true,onnx-roberta-0,false,279068,0.2651255130767822,280716,d89d810093a95077043c23a68e50e4c5
true,torch_rnn-3,false,42267,0.0378720760345459,43357,4186fec487e8dc89962648256b5d7f79
true,pyhpc-eos-3,false,68040,0.0642695426940918,69186,7bb6cc766956e330a08cfce079694436
true,onnx-roberta-3,false,408413,0.3994739055633545,409842,6a24c337f08d4a28121018da1867abbb
true,cupy-0,false,1226039,0.893728494644165,1227299,b61ccf0364cf1ef40dbab4c50b7f0092
true,onnx-roberta-3,false,156136,0.14905524253845215,157558,6feb7b47fc55f863d46b6e4f68afab96
true,pyhpc-eos-0,false,60311,0.05672788619995117,61378,447a4ab8f16edf7c4532e4ff9dc5e7da
true,pyhpc-eos-2,false,74027,0.0696713924407959,75220,aba3c195c8e69d936a12065efd1998a3
true,squeezenet-0,false,1640534,1.6364662647247314,1641704,4617c903e751ced075873820134974ac
true,onnx-roberta-1,false,318178,0.1762852668762207,319731,efd4060f4f13422fdea980e169b39faf
true,cupy-0,false,897203,0.8937351703643799,898582,a20601fdcfe5899fb354ae961ff5ec19
true,onnx-roberta-2,false,380326,0.36558008193969727,381658,d664ac04149691a96136239ad05c2c3b
true,squeezenet-0,false,1638492,1.634955644607544,1639665,d3d2ab0a7a88c7cbdfb0a8f5bdc3552b
true,squeezenet-2,false,1355269,1.3516154289245603,1356314,59faa9294c6b2f6fa43f27bda9f5bdc8
true,onnx-roberta-0,false,308280,0.30005335807800293,310027,1e13c4b7678b4db6edbc58c11f0a8e23
true,pyhpc-isoneural-0,false,543325,0.5353336334228516,544347,339718524fecd30933ab4f5255b18a4a
true,pyhpc-eos-3,false,51105,0.047670841217041016,52210,02d1ae86a87f07d930523f5a9e05a8ca
true,pyhpc-eos-2,false,67098,0.06348490715026855,68217,4cfecfaff42802ef4acf45fd106c7d08
true,squeezenet-0,false,1680760,1.6772444248199463,1681849,e93e3842b6adc33939e2516036067beb
true,pyhpc-isoneural-2,false,566271,0.5582981109619141,567331,b82ab670aaf3eb27ea7670795a798c74
true,torch_rnn-3,false,48012,0.043849945068359375,49360,1764fb302a6291f38619769c49fcaba2
true,cupy-0,false,1047487,0.8946075439453125,1049098,39c7631fefc10289ea19b0f3fcdcefdd
true,squeezenet-1,false,2192804,2.188115358352661,2193796,08f047def758defcfed64045f765d9ed
true,cupy-4,false,1075040,0.8941347599029541,1076528,8e239f12ace87ae72c4a50905a1807e0
true,squeezenet-1,false,1120355,1.116732120513916,1121354,2f74f069f1586e7b8619191422f43358
true,onnx-roberta-3,false,358741,0.34943079948425293,360337,c12838f4b9ba2e9bb9912ba44028e43f
true,squeezenet-2,false,1329948,1.3249599933624268,1330980,96cfda34a2f103638c474d0c1191c6b0
true,pyhpc-isoneural-0,false,640804,0.6323814392089844,641899,6a04be518c621d4092f0ce4f5a046b35
true,pyhpc-eos-0,false,77168,0.07278800010681152,78224,db14a702721135525c7355a4b39c4032
true,pyhpc-eos-4,false,68036,0.0642704963684082,69119,cd2198b72574c45da5b59f4c8c91330e
true,squeezenet-2,false,1540667,1.5360984802246094,1541717,f17019bb38cccf508e4af724f9c1f854
true,onnx-roberta-1,false,285605,0.1442728042602539,287130,2c78bf16770df3fd6217c67cee6b0a02
true,pyhpc-eos-2,false,59598,0.05598139762878418,60698,a3d3d71e44f6a167cbe7f78e254dd4a3
true,cupy-4,false,1040899,0.8940272331237793,1042342,13ac9949a0837e058ffe9887eca1f2a5
true,cupy-1,false,1040398,0.8937234878540039,1041865,a6afa6468f36b75c8ad2457b4927cdab
true,pyhpc-isoneural-0,false,555481,0.5477831363677979,556567,ae2b31114af545d25d46720be09435ac
true,onnx-roberta-3,false,356962,0.3459506034851074,358422,5e71fd4faf2a5a41703ebc8be4c92f98
true,pyhpc-eos-3,false,57969,0.054709672927856445,59054,27a6db6e9c08a5c0b12cbaf9290ac699
true,pyhpc-isoneural-1,false,545241,0.5365314483642578,546401,5964c963512ed232816c57c7ed42485f
true,pyhpc-eos-3,false,68736,0.06432008743286133,73100,8b30b7fee400be26bdb281fbd414649d
true,pyhpc-eos-3,false,70722,0.06630086898803711,71985,53990118a020e5a4b64005b0f17bfae9
true,pyhpc-eos-0,false,68499,0.06390118598937988,70104,cdb040f9ab7309aa1890156157821dda
true,onnx-roberta-1,false,357591,0.3492264747619629,359196,1cce1e217ef14a45ba21e3851dd2aacf
true,onnx-roberta-1,false,153807,0.14583730697631836,155658,e79439c0aef847d39525240a0c59f17e
true,onnx-roberta-3,false,327694,0.20447087287902832,329447,d07d5f016667f04bfd71a5dafac2c431
true,pyhpc-eos-1,false,63450,0.05932760238647461,64842,adf9a2481a028f8c67bfd8881632e041
true,squeezenet-2,false,1543805,1.539419174194336,1545071,f1a7eb84a01c02ea7a269ac7f1e35fce
true,torch_rnn-4,false,39358,0.035346269607543945,40643,861d8efe0af3785dab28db57f09a1773
true,onnx-roberta-1,false,305773,0.2969932556152344,307408,78af2a14c77e1bccf3e93088ca270a5c
true,onnx-roberta-3,false,339190,0.32956600189208984,340894,7f373ef26fcc62809e51fb6926c2160e
true,cupy-2,false,1101340,0.9222304821014404,1102884,132d262fca399ea0a048e1039c05a0cd
true,onnx-roberta-4,false,426167,0.4158196449279785,427738,e3815aaaf03e44b4aa5fed93f513624c
true,pyhpc-eos-1,false,70497,0.06611466407775879,71712,9ef0576be0c61a912bf8f2deda9531b9
true,pyhpc-isoneural-3,false,511948,0.5031383037567139,513465,facc33adf065f7cc793f599d2f3842a1
true,pyhpc-eos-2,false,64643,0.06040596961975098,65778,072fe98f12233ab0d2abc2f8bd8d1be3
true,cupy-4,false,1388783,1.3845455646514893,1390350,1a2f7b81fc62367b098f67e1b85b36a0
true,pyhpc-eos-4,false,60412,0.05713510513305664,61592,c13063fd6d36c75a02e57e65b6ecfc09
true,cupy-2,false,2343409,2.338646650314331,2344929,5f23c025c0566952f3655f869f394fd4
true,onnx-roberta-3,false,768449,0.7538821697235107,769923,13773bf984c6eff8d5a6e881d5b6f730
true,cupy-4,false,1548653,1.5442922115325928,1703501,371899b473cbbe84f7c43cfdc78d28ad
true,pyhpc-eos-1,false,61134,0.05782723426818848,62112,715bd3ce76eac6a4f6932cbf25291bcc
true,squeezenet-1,false,1242333,1.2386932373046875,1243779,1f384104ec17ac632375571d1d8a6dd9
true,pyhpc-eos-3,false,57673,0.054585933685302734,58796,1275f26bfb84dc366515a3faafab6e7d
true,squeezenet-2,false,1381253,1.3772532939910889,1382319,f88ad4f3370895d76bce8fd55d6200ae
true,cupy-1,false,1229359,1.225437879562378,1230989,7f0a1b4dc84a3bdc5d047857419eccbf
true,pyhpc-eos-4,false,64390,0.06054425239562988,65388,d9d573170137cc6162a135bd740b7e06
true,cupy-4,false,898277,0.8935019969940186,899689,dba0b4313091f7e3fddfdf055d21fb73
true,torch_rnn-0,false,36267,0.03226613998413086,37450,5b2f72ab9482a6bf0495b5677d6d8e85
true,onnx-roberta-1,false,307725,0.1543593406677246,309356,7da52a81bfabd4f87a3be492ad53a881
true,pyhpc-isoneural-0,false,583318,0.574399471282959,584547,5bf06e1ceeee5fa505fa565c5c223a95
true,torch_rnn-1,false,50497,0.04610610008239746,51751,30150bed45ad3eae4420691f8ee4a6cb
true,pyhpc-eos-1,false,60362,0.056888580322265625,61553,a6212a3dbfe7b12ccf0d5aa486a83760
true,onnx-roberta-1,false,198682,0.18837261199951172,200055,348972671ea8ac326444c34775a48171
true,pyhpc-eos-0,false,66881,0.06257438659667969,68258,bb0c7c2a9e541a202dae8b7076301d89
true,onnx-roberta-4,false,263379,0.1528465747833252,264966,7c8c76bd570eafe69a72eb005362f047
true,squeezenet-0,false,2159394,2.1557857990264893,2160279,b3d0e724098945c731f88e3c2bb493c5
true,pyhpc-eos-4,false,69237,0.06456923484802246,70332,3904de278fdd11c33e6a83c1d9b840f5
true,squeezenet-4,false,1371685,1.366511344909668,1372911,407137a7d81e8281866cac830cee4b8a
true,torch_rnn-3,false,33862,0.030144453048706055,34951,73cc6d80e43bb55b31acf4ea01df0e91
true,onnx-roberta-4,false,181195,0.17318391799926758,182752,90b829fe7b07728a34ca009a04434e38
true,onnx-roberta-1,false,331515,0.3223226070404053,333052,9f2c3f1382d9162aca43b63b5b9869b2
true,pyhpc-isoneural-3,false,673267,0.6642487049102783,674400,13f0cc44ca15ee0e988536dc7cb3d638
true,torch_rnn-1,false,49503,0.04553103446960449,50796,5bd5885af7ec81b1ef3ec06f6018fcd8
true,squeezenet-1,false,1392069,1.3881933689117432,1393290,c7205694a2c7d416d0255fb2f2495ce7
true,onnx-roberta-1,false,221595,0.21203303337097168,223031,8d25a13a4d0a4317713689679cdecc5d
true,pyhpc-isoneural-2,false,599836,0.5904228687286377,601241,1063caed6ff3823f3a36c66218ebd978
true,cupy-1,false,2224479,2.2187814712524414,2226122,58d07d1b8fb261b0bbf6611f9338f5ab
true,cupy-0,false,1935811,1.7736444473266602,1937402,c18b82cd43a15a17d8b4e2fbb869f1fb
true,pyhpc-eos-4,false,57110,0.05373072624206543,58302,f7aa8fca799b3c1914c9a00009da28c6
true,onnx-roberta-4,false,254542,0.15242791175842285,256181,50e322b4d7d774432eb661540aa4b3f5
true,pyhpc-isoneural-3,false,543725,0.5353341102600098,544873,4020cf59259ea14a1707a2af5a7d885c
true,squeezenet-2,false,1714515,1.71038556098938,1715941,d365d2ebeed5648e3aa292fa56b128d3
true,squeezenet-1,false,1306299,1.3014795780181885,1307452,d170e8b38d43b70e6c8816e1a39f7968
true,onnx-roberta-1,false,351898,0.2068476676940918,353340,952f4d1bda9f4019459153f6564916fe
true,pyhpc-isoneural-4,false,614552,0.6060154438018799,615572,a51e90ba1473fa122df3937e4ac1eeef
true,squeezenet-1,false,2172781,2.1670961380004883,2173879,cdd30ec805d2b5147e4c89ccd713e7dc
true,pyhpc-isoneural-3,false,569702,0.5612766742706299,570758,39cf904377f2a58c89011ff65d30ae0a
true,pyhpc-isoneural-1,false,603219,0.5947341918945313,604636,678e59602eac8d00d59ddde710385d6e
true,onnx-roberta-2,false,348112,0.20202851295471191,349760,6b4fc86e7cfe0d46441edca5080ca39a
true,onnx-roberta-4,false,330640,0.3204326629638672,332062,874141363c2ce47aff03ff7f5ca2bb1a
true,torch_rnn-0,false,37009,0.03341102600097656,38166,30611c0ec5703edf740ee17bccf59cae
true,pyhpc-eos-0,false,55595,0.051455020904541016,56865,49612a8aedb43704e329b07510585bc9
true,squeezenet-2,false,1762776,1.7585406303405762,1763807,1f8d1de6da2d2c2e6955083839c5b694
true,squeezenet-4,false,1327367,1.3231287002563477,1328527,6ccd33a86b9515f72d3970124514ca71
true,torch_rnn-4,false,37556,0.03385329246520996,38605,288e0cd61a81ee1725d9fb3ba65071a3
true,torch_rnn-4,false,43110,0.03905797004699707,44195,bcea562688bb1784c26b362486698635
true,cupy-0,false,1337536,1.333599328994751,1339032,87a1c55913d5bb218e880e7867a4eb3d
true,onnx-roberta-1,false,361901,0.17221999168395996,363457,567470d84c782829099dc0762776d2ab
true,pyhpc-eos-0,false,58257,0.055115461349487305,59315,157719ca68ec501e24043e3029148245
true,cupy-0,false,1062299,0.8942956924438477,1063593,33e98498e52bf0bb6a271cb0748821c4
true,squeezenet-2,false,1780308,1.7771000862121582,1781273,8b43347e9f9683be951522490c2ed4d4
