success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-2,false,53411,0.04995989799499512,14668373,7af33311508c28c26cafc4dbdd4bdd3c
true,torch_rnn-0,false,73507,0.06957125663757324,231047,cdf0c023e77308d81168661b51ea2443
true,cupy-0,true,2902173,2.636584758758545,4452717,d788f16f1d37c9e1b861476fc015bef9
true,cupy-1,false,1460227,1.2906513214111328,254869303,92639842ed9fbd53a5d8c9ccfacb6b5f
true,rodinia-pathfinder-0,true,812517,0.7120933532714844,11790084,a62a441bcddfabef1f9e757c6afda36a
true,torch_rnn-0,false,48786,0.04569697380065918,91696,e0a225720ea1f198d51a826eee14cbd1
true,pyhpc-isoneural-3,true,9485802,9.197083234786987,1063518369,10fb2bc4ebe20e04dab709c4e66cdf2a
true,onnx-roberta-2,false,225945,0.21442198753356936,446718,5ba43196328c5aaf286b00a6b794ac15
true,rodinia-srad-4,false,1742072,1.7361249923706057,257080428,d8cc5adde57b55712dbecc7d9132aba5
true,pyhpc-eos-4,true,4070714,3.804212093353271,8438405,50c7761845a2ec4bd3cf0a28f4f277f9
true,rodinia-lud-1,false,470788,0.465529203414917,10184105,c4b778cbf22e4671e28db4740fc5e358
true,onnx-roberta-0,false,245824,0.23522114753723145,16982388,01f3fa86b0ca98f5ab1d033ec95d74f2
true,squeezenet-2,true,5214718,2.8219223022460938,15979568,26ba004c735cffd1491b0e53bc5b7b18
true,pyhpc-eos-3,false,23125,0.019028663635253903,5695892,4304b28f6675aa318b636bb9487554c0
true,rodinia-pathfinder-0,false,465328,0.4594407081604004,9685997,8f5b77ff0c9e48351614962a80a02917
true,cupy-0,false,988344,0.9845466613769532,6998836,1fd798ee9a1079bda2744b07bb7f5a24
true,pyhpc-eos-3,false,23376,0.01948404312133789,5306698,e8f01464a03f24ff970f129fcb1aba85
true,rodinia-lud-1,false,438918,0.4333119392395019,6906866,644acd06dc9ee02d8a19d2e056c8ff69
true,squeezenet-1,true,5120230,2.6464076042175293,1051263422,35d3fb25538028837620fdc902dc26b1
true,squeezenet-0,false,1069322,0.9208574295043944,548555795,b5b5c17160d3898eec4b9d3e1d528f52
true,rodinia-lud-0,false,519389,0.5125503540039063,2812153,1333bc42de40e531e5b96fa2b945497a
true,rodinia-srad-1,false,1831275,1.8256118297576904,246891325,4f9f8f88e3cbef6fef4983c247295e2d
true,rodinia-lavamd-4,false,569678,0.5615580081939697,6589844,b78700172dddececa1c9f7c76a662fb6
true,cupy-1,true,2778555,2.497523546218872,313239268,ce487b10c3292025f275ba40f9524f24
true,squeezenet-0,true,6117762,3.4568891525268555,612833942,c15862d15757028bfe755c1fb8d6c572
true,rodinia-lavamd-2,false,622904,0.6153163909912109,1252915,45d4a25ba537871654d6fb386580e826
true,rodinia-lud-1,false,443960,0.4394702911376953,2154426,e1e9e54a4a7962501beb2b253700fea7
true,squeezenet-0,false,1218876,1.214214563369751,633710518,0d34dea767d0266386b5f9d299f1425c
true,squeezenet-1,false,1159714,1.1528260707855225,1046785130,47aa7ad35ebafae54e5292cb0747afed
true,pyhpc-isoneural-1,false,94139,0.015486001968383787,1437818213,14518881c55c7601c79c4a875b8da9bc
true,rodinia-lud-1,false,462496,0.4550652503967285,2152357,dad18e6365a9d6716b996af2263807ff
true,rodinia-lud-4,false,444109,0.4397873878479004,488013,7fb7826b73d8cc365f33aab721d3ef47
true,rodinia-myocyte-2,false,260473,0.2474203109741211,628341,8ff3d1e64cf7249b45f52f1f072773e8
true,rodinia-srad-0,false,1752833,1.746818780899048,545210305,47be936e485f0f2f7187df8e1460df71
true,rodinia-pathfinder-0,false,407271,0.4000225067138672,494291,9d1cef3eb77769ba9444678d7fa394f9
true,rodinia-lud-1,true,638623,0.49070286750793457,49541301,81e80a778c410dc239439ae68e308407
true,onnx-roberta-1,false,267005,0.14366602897644043,313252,e00a879cbbcf6d8b541462e85509a3cc
true,rodinia-lavamd-1,false,622567,0.6152396202087402,840388,1fe57282c312e73e0a4dfa796fed0248
true,rodinia-needle-3,false,1334816,1.3303916454315186,33510991,59e50d12d106987e2e874c867e35e4ce
true,rodinia-needle-4,true,1458666,1.320087432861328,311931921,c77b04625d3719881a21ff50f317c1dc
true,cupy-1,false,971631,0.9656639099121094,309498939,4f7c7475577b6ff2cc558176713202e1
true,onnx-roberta-1,false,257824,0.1614694595336914,276475,8f60de6038726ce3049d1f814f7d9cd4
true,squeezenet-4,true,5281292,2.8080825805664063,60052812,db9f940d3f7a3cf3132f4b45f19f1cbe
true,rodinia-lud-0,false,492869,0.4865086078643799,25028145,251632a2a0ea4916660ae7f11ab39c0f
true,rodinia-needle-2,true,1521050,1.3641889095306396,501088831,7c2e6a46b59e97a2d031586d3d4dde3e
true,rodinia-srad-0,true,1926754,1.7890512943267822,590717847,2e6a41ef1b3c5ec34874c065f4642713
true,onnx-roberta-4,true,5519164,1.1630206108093262,33885986,69cff4dce766bdfcd28670f33421520a
true,pyhpc-isoneural-4,true,9200087,8.937200546264648,58449114,3fed82bffd88b5aa23c3fc9ca1c5ca30
true,onnx-roberta-1,false,218726,0.20824384689331055,20664871,c1d759d4925ae1b5e1275a5ea669f49b
true,rodinia-srad-1,false,1836207,1.8266417980194092,234229326,67a89e368a94d7f588c6ee59bb96fb84
true,cupy-2,true,2704262,2.433943271636963,37109686,65408cf060d94e62a0193a044ab22cf4
true,rodinia-myocyte-2,false,295079,0.2831568717956543,26756135,d1a4d7860f4abb7595ad5f5d53a0ba26
true,rodinia-needle-4,false,1372767,1.3687787055969238,304035542,87f8a43ed38ae09c86ffc56dd18bace9
true,torch_rnn-0,true,4102618,2.464521884918213,21521821,fb5f8768647dd90783242e16b399891c
true,rodinia-lavamd-2,true,704169,0.5861737728118896,30637948,46d321448c6db1fc7ee6f3926fc613f4
true,pyhpc-eos-1,true,4283436,4.039606094360352,18825299,7f3949590c677f7ccd371da4dc741fea
true,rodinia-srad-0,true,1823663,1.731583595275879,617100096,a17122dd90e2e1e4a3b580e81f107548
true,rodinia-myocyte-4,true,402525,0.28734660148620605,39772777,8e9e61ac88777db30c44aa396f5a8db9
true,pyhpc-isoneural-3,true,9275043,9.03554630279541,1108586052,82acebcd7e732c5c3f0751e4c182f04b
true,pyhpc-eos-1,false,9917,0.0075528621673583984,18260226,55251da022a660acb534bd802f1d4771
true,pyhpc-isoneural-0,true,9417497,9.15284824371338,988279865,96ef0a7883a06f7b1df2ef5c0c329b7e
true,squeezenet-1,true,6046520,3.1631550788879395,1097270420,2d1a41dd152f01772ad23ac37094d3d7
true,cupy-1,true,2774399,2.491408348083496,353157228,2cc98a214a8a5c29e0afc2e1213a10f6
true,pyhpc-eos-2,true,5113346,4.833245038986206,30254688,264ff1e6dde75958449e474b728e4fd1
true,rodinia-pathfinder-4,true,554784,0.4267284870147705,23408133,8456711879bc413345964e2db4329580
true,rodinia-lud-0,false,516281,0.5083692073822021,16751507,16bddf74e8ef9b8122bbad7991dc3b44
true,pyhpc-isoneural-0,true,9406754,9.11414623260498,1030870420,9a9135ae4ee4e76dfb87bcbb3eaf129c
true,torch_rnn-0,false,36729,0.033357858657836914,15789095,fdc09f8cfc443d4d8d21902494f8e6f8
true,rodinia-lud-3,true,575620,0.4255537986755371,21579518,ac1951c56eba1003c3c5e71246edbce0
true,rodinia-lud-4,true,620515,0.5028998851776123,27345230,2006b0f977aa33c68be735084836be80
true,torch_rnn-0,false,44480,0.041002511978149414,15125829,208eb3e2d95325a0b8437b72f7d85f52
true,pyhpc-eos-1,false,8773,0.006056785583496094,13742821,d7940ecf61e0020fd1b48bcba51e4862
true,rodinia-pathfinder-3,true,706233,0.5583467483520508,14000749,7b8eb2026a926436e1d819c44c93aaa4
true,pyhpc-isoneural-1,false,168684,0.01345515251159668,1423584824,8eb18dae23534debc43ede88ed575811
true,rodinia-srad-2,true,1933526,1.8175134658813477,33940404,7a40fbdd47ec74e2429a963d31e0999d
true,rodinia-lavamd-1,true,772188,0.6453039646148682,30420807,436a914a01819f08f2e5a8670d6e8996
true,pyhpc-isoneural-0,false,32561,0.029507160186767575,1026266220,d4875b26f21ca6408c8ca6032cf051e0
true,pyhpc-eos-1,false,11599,0.008900880813598633,25999201,39b3ffa2cc03ca07057b221cf1eb3179
true,onnx-roberta-0,false,235720,0.22741389274597168,14637749,853f78536e6655ece50d7115edf94de4
true,squeezenet-0,false,1188744,1.1839377880096436,610824008,ae230a8a6a5ffff1dad9a4eae5b8c639
true,rodinia-srad-1,true,1845668,1.7127366065979004,275619362,bb63712ce1ff14f72ae2c677c29d605d
true,rodinia-lud-0,false,592319,0.5848245620727539,11735619,9cb0d054171ca0d321c6e1b71ae9e77d
true,pyhpc-isoneural-0,true,9539485,9.307756662368774,1127004213,2a43a4e2e7614c4596e2c61a52d8d3b5
true,rodinia-srad-4,true,1884573,1.7715492248535156,275985441,8b6add58ef1ca76b87c2f616d0fff8db
true,squeezenet-1,true,5465540,2.860584259033203,1122704308,f1f79b6bff6d5fdcca84c1bc72435171
true,onnx-roberta-2,true,5969497,1.091278076171875,10267682,c520dad37e9a8b2943ac1dd15e377acd
true,rodinia-needle-4,false,1389347,1.3824326992034912,307171096,f48f3eef9c306654e461b57df0c5f981
true,rodinia-needle-2,false,1394123,1.3888046741485596,501078202,19f2b7e9bbd07856d8374250867da2e0
true,torch_rnn-0,false,68703,0.06500530242919922,11061235,afa92459d56c02c3d889fb2626eb289f
true,rodinia-srad-0,false,1753971,1.7482621669769287,603800043,5a769036b9e9f3daae32e354cb9a7588
true,pyhpc-isoneural-0,false,51255,0.0470736026763916,1123935380,e487271f44f0e15055209d5617ebedb3
true,onnx-roberta-2,false,257700,0.24647068977355957,26207297,381faca9018a1053b4d6e9806a0d4e27
true,onnx-roberta-1,false,233614,0.2213747501373291,2574174,b5e1be8a4b755c7c9b399c7f88eda646
true,onnx-roberta-4,false,304515,0.29344820976257324,26244705,97652dd24dad8052a3c6afe991320792
true,pyhpc-eos-4,true,4550046,4.315083265304565,11975596,32fb789014c0b23aaa8014268d3f434c
true,pyhpc-isoneural-1,false,149716,0.014109611511230469,1423876486,3e5520751577e41ee294fa98e0116b50
true,onnx-roberta-1,false,231313,0.2200000286102295,6673960,d1effbe76449180d625166c0ec8afdc9
true,rodinia-pathfinder-3,false,400085,0.39479660987854,5129734,a32a1fee529ba33689df51bb74d5fab8
true,rodinia-needle-3,true,1699284,1.5881657600402832,39522233,bb467b62b3125e82cbc127908bc9017a
true,rodinia-lud-0,false,476159,0.4700508117675781,23693845,51be814c0b9ec59d55d89a0a5c22cfed
true,rodinia-srad-0,false,1707100,1.6998555660247805,599919321,25760d3118c9eedae2848e8aa172bead
true,rodinia-srad-4,false,1856459,1.8489601612091064,272908256,31a05280efb68730f318bbdf5284c107
true,rodinia-lavamd-3,true,729595,0.5923671722412109,16198628,202353d51410336f4bcc55a333be60de
true,onnx-roberta-0,false,241818,0.2314114570617676,2933674,711577fad61ea03d736ee3b51355a935
true,pyhpc-isoneural-3,true,9136468,8.896534442901611,1125184687,379c1bc6487037acc1b390b705c3cb73
true,onnx-roberta-3,true,6377320,1.1910021305084229,12055308,c58d83b97ccdab205cbc686b8711da88
true,rodinia-srad-0,true,1890016,1.7690365314483645,663244526,c909f9a5cc33b9f42a302570c2045dc5
true,onnx-roberta-0,false,178015,0.1694660186767578,14873069,628833c82332fb9afac3234bc12b493b
true,torch_rnn-0,false,45454,0.04262018203735352,1642970,a1e03fbec42314193405598cac821e9f
true,rodinia-pathfinder-4,false,515203,0.5094027519226074,17150563,4321688b89b8b670343c9eb784d08b5a
true,squeezenet-1,false,985837,0.980675220489502,1112057642,07bcdbb3d845b2aa4b087743e908ff22
true,pyhpc-isoneural-0,true,9203071,8.966777563095093,1187150966,76651a5affb4b642052a3c9fda5311ff
true,pyhpc-eos-3,true,4424957,4.172389507293701,12831917,a5b5b8f0754f2bae1ee0cba98737bfe5
true,torch_rnn-0,false,63960,0.06068158149719238,15872292,77f7aa03b17874a757b652ebac2f73b8
true,rodinia-needle-4,true,1507561,1.3725183010101318,347312219,e22fc08a41fe9a97166138a5531029d2
true,rodinia-lavamd-4,true,705650,0.6094286441802979,9489755,1debccca2566fc101677525d21fb7d18
true,cupy-1,false,1262615,0.9387531280517578,343832761,cdcee9c64a9f17d44c982f710ea6c632
true,rodinia-needle-2,false,1370773,1.3649065494537354,489173998,adb5c2fbe7c26a07b05c63ce9a40a6e0
true,rodinia-needle-2,false,1269962,1.263892650604248,490425230,cc0bf52bdfef3339f4679a569f9a9476
true,rodinia-lud-4,false,520723,0.5152204036712646,14256681,c568380459dbbef394e8d27dd274af4c
true,onnx-roberta-1,false,236903,0.22747087478637695,6224556,7d86794aed6829b3083248c9d34ce7c0
true,squeezenet-0,true,5267214,2.791705369949341,695688332,d855eb0065fa8e02ca94b3da14b4f246
true,rodinia-lavamd-4,false,551768,0.5461826324462891,11824904,84a67344f93bec9bd74eb91119555d75
true,cupy-2,false,1021786,1.0187885761260986,11205953,0d61a5a41463dc82f190b404b7014334
true,pyhpc-eos-3,false,10310,0.007237672805786133,8933826,a9192979628b412a81da6e7c2aef0653
true,rodinia-srad-0,false,1773337,1.767866611480713,687286495,42422b98b9a39b8fcc46d9c8c95dc5d8
true,rodinia-lud-1,false,451732,0.44690370559692383,7574274,171699468e46d26bfe0bf4307e06ffdd
true,pyhpc-isoneural-1,false,101325,0.011421680450439451,1415492738,e2689b23ea2b0a8a4f0baf2154b69717
true,rodinia-lud-1,false,422251,0.4181077480316162,22751006,04fdee6dca6b39957df783565361483c
true,rodinia-needle-2,true,1511795,1.4026925563812256,548374945,c980f3022bc7e57bb7bd5be202d4402a
true,pyhpc-eos-1,false,65128,0.023581504821777344,8050746,6c69392ba4534f07829777b3b28eb3d9
true,pyhpc-isoneural-3,true,9182737,8.90082573890686,1179173836,5a418351fc3fcd714668057cb15405f8
true,rodinia-srad-1,true,1883416,1.745814561843872,288796785,64b78e59dd0e079e620c9daf3a7de40b
true,rodinia-lavamd-1,false,625320,0.6200525760650635,4666654,7f5f970dae2b78e8dd30fc2d30814538
true,torch_rnn-4,true,4098242,2.300107955932617,14469821,444d5c32013f01a952f1d83886122a8f
true,rodinia-myocyte-4,false,369326,0.3575127124786377,6687166,54c31f0e8973e387102b6a714e1d8fe3
true,torch_rnn-1,true,4404214,2.7702555656433105,7451381,e63c6a27fb37bdf184ceab6cdb9bd356
true,onnx-roberta-0,false,217181,0.2050316333770752,5927832,1090e2b2f59faa68924fa6eda3eb66b9
true,rodinia-needle-4,false,1362317,1.355395793914795,357519939,46a68cace3c211c79d7e32f57a6e2bd8
true,rodinia-needle-3,false,1834546,1.8305811882019043,42892959,b3c2c6d57fb32e60df712446573a7fb0
true,rodinia-srad-1,true,1864744,1.7537720203399658,360080727,77e1f0181bc6752ccbd0efc10da5060e
true,rodinia-lavamd-3,false,1064598,1.0585992336273191,1066213,081c0761ed64de5492ff542536d0d064
true,pyhpc-isoneural-0,true,9204225,8.924898862838745,1274809305,fb205cd40ca677f03c53a0c792707e96
true,rodinia-lavamd-4,false,623814,0.6169593334197998,4095626,e385f4d194c8c63880f3925e8a31d3c1
true,cupy-1,false,961903,0.9588756561279296,352931431,0e2f6e5ad48e27c5a21890afb9758806
true,pyhpc-isoneural-1,false,122050,0.014294147491455078,1415940305,4540be2002867ccd056f965a2690f0ec
true,pyhpc-isoneural-0,false,151782,0.05050969123840332,1276962151,4a284edad391812bcc33443bd2048a98
true,torch_rnn-0,false,77329,0.07353854179382324,214887,2559bf90151d5e7b2970c3efdf0d45a0
true,onnx-roberta-4,false,243867,0.21939730644226071,335841,890401c6b6a474f2929ff020b5ac8f0d
true,rodinia-needle-2,false,1370926,1.3648602962493896,566396260,8b56cf5f2198727ecd58958f338ae52e
true,rodinia-lavamd-3,false,633118,0.6273481845855713,9132424,3e6063fa94fd346394845e53b30cc674
true,pyhpc-isoneural-4,false,307031,0.06443905830383301,15130037,3ae5e14596258e0508cc7a987d1c1446
true,cupy-1,true,2708050,2.4233291149139404,385872851,4fd3a9d462ce7371dab9fd0ab04fa0be
true,pyhpc-isoneural-0,false,113871,0.11049842834472656,1285074657,affc76525571ff6ffa30d0e0a13a3a6b
true,cupy-1,true,2642502,2.3808422088623047,435313372,3030a710075e40efa210a6ac8db1dcd5
true,rodinia-lavamd-1,false,643633,0.6387662887573242,12295577,98ca0b7dfe8edcb76027953f7f274144
true,onnx-roberta-2,false,214231,0.204207181930542,7775848,36e68eb0f844e4bcef1592de865c66dd
true,cupy-0,true,2743102,2.4710028171539307,14299470,973035007d168d9c3c7b02834ee8b61d
true,pyhpc-isoneural-1,false,163896,0.16025161743164063,1421347840,cb0d05475c5ca7c656b9a81c6457f27d
true,torch_rnn-1,false,295004,0.29149436950683594,7205213,606cdb4a082c29ce881955a3ee6f0246
true,pyhpc-eos-3,false,18423,0.014544963836669922,6441571,d6c8453b9007469ab4ad32f7839aca7f
true,rodinia-lud-0,false,504411,0.4989438056945801,18288336,3da0ba994a4bf0a5f601fb89979f194e
true,pyhpc-isoneural-1,false,164029,0.16073918342590332,1428004701,b2579c889aea90eb4c4cdb2b4011a24b
true,rodinia-pathfinder-0,true,556723,0.415787935256958,7793240,a6ed059224eaecb9ba9998a34e91d73a
true,rodinia-needle-2,false,1332601,1.3279221057891846,561135305,25325d537b0d15a75f9abab6db56da34
true,rodinia-needle-2,false,1361003,1.3528192043304443,562371370,816cc6566c58170d0cad58f70d1fe1fd
true,squeezenet-0,false,1145481,1.0208563804626465,674465297,a90e55d326dbe651a1501c1ec71460e6
true,rodinia-lavamd-3,false,641920,0.6359705924987793,6243192,9ecf393fae39abb3129c3f595463b14f
true,rodinia-myocyte-2,true,391454,0.250349760055542,6791749,28a396f998254d4567de814b073c3d7c
true,rodinia-pathfinder-4,false,512359,0.5076849460601807,4540677,d66c0a494c2fe210f4f7cfc27160a973
true,pyhpc-eos-3,true,4440738,4.185149908065796,58603837,714462d50e9b4725bcf5ec2308c60848
true,rodinia-needle-2,false,1330032,1.3212218284606934,564910636,2e81a825c494740985ea08ffa0b463c1
true,rodinia-lud-1,false,520358,0.516552209854126,7033313,2cdc01e11d4f1f753c15e18f8ca72148
true,onnx-roberta-2,false,207415,0.19711709022521973,6896045,e68f9f9470d1bd1cc9eea9523f21bb19
true,rodinia-pathfinder-0,false,454228,0.4492564201354981,29174288,3b788073d38d3e562dd27d9374d93f4b
true,torch_rnn-1,false,45133,0.04207158088684082,2592167,9667536fec2bbdeda84b97a0283268ad
true,rodinia-needle-2,true,1574103,1.4291036128997805,617978166,fa8c7115a6f0a7a5d6478f0f33ec8eef
true,rodinia-lud-4,false,449105,0.4440906047821045,5472540,fba572455f177830c57dc71d2ece90d2
true,rodinia-pathfinder-4,false,651374,0.6445889472961426,4785888,205615699a41275b895dfb9bca5107cd
true,rodinia-myocyte-0,true,352279,0.24410557746887207,3479807,e738ca4d0aa5e6b700da7a5b8ce147ca
true,rodinia-lud-1,false,440334,0.43458986282348633,8514078,7f63b23ae6f8018e25541a7dab53140a
true,rodinia-srad-1,true,1962329,1.8288557529449463,374995385,cd4a52a05d48650320301fbdf7f7f1fc
true,pyhpc-eos-1,false,22709,0.019051313400268555,904709,68430c9e483ce7ab308dae2d3d3d0c94
true,onnx-roberta-2,false,201188,0.19097042083740232,439070,1cd2fe3e0f2cd917353649b9f4203d6c
true,torch_rnn-1,false,74722,0.07108783721923828,7104894,a12d377d38d961189180c2968fec9228
true,pyhpc-isoneural-0,false,127240,0.12130904197692872,1282731342,e7890e4590e27f6445fc9b8901b19d62
true,rodinia-lud-3,true,597634,0.46383094787597656,3192784,ae1e8b87344cbaa8a5e0df8a40919283
true,rodinia-needle-2,false,1376879,1.3736791610717771,619272266,34958c57e0a682ff12088a07c08605aa
true,rodinia-lud-3,false,483235,0.4787354469299317,2567497,7da15998dd084a3d2430c6b1839d556f
true,rodinia-lud-1,false,473122,0.467623233795166,26941128,6986ad7ac04836da3bb4e484509d9622
true,rodinia-lud-3,false,507586,0.5009455680847168,3591776,1b105bd3d5810eca3c523c1db77fcda4
true,pyhpc-isoneural-3,true,9517164,9.238831996917725,1235261569,63239ed60d9b8f984340ce704b6436df
true,cupy-0,false,981093,0.9776482582092284,2180588,dc242ba8121b2ded93b899f637de0f60
true,rodinia-lud-0,false,542622,0.5358431339263916,2979073,0de876b7a92bd9581770d9b3f063e76d
true,rodinia-lud-4,false,625822,0.6213865280151367,1832280,09f6dbd7f4b803a52673a2da0e88ee02
true,squeezenet-0,false,1244469,1.240175724029541,691600289,a320cc0e19999907eada67d788d06709
true,onnx-roberta-1,true,5588675,1.1763877868652344,7387305,85520fb5cd985d92d9fd69c83fa197dd
true,cupy-1,true,2708925,2.4485292434692383,457817989,8fd3bc812e5100bd8419f2599b3e8695
true,rodinia-lud-0,false,462927,0.4584536552429199,14140111,b9a75e22b5a3f01ff1a4f4ac9109535f
true,rodinia-lavamd-2,true,733907,0.6008625030517578,2393650,5e5e5f9ca3b43a947e6fa12a31498882
true,squeezenet-2,true,5309339,2.9438512325286865,8138108,e7839ddb27449205b76a87cd5200fc82
true,pyhpc-eos-0,true,4513567,4.217998743057251,7308038,1e22332825c945185ea5a8575285b065
true,rodinia-needle-2,true,1517224,1.3769562244415283,646611816,f7e37aa1ea24ed89c64024225e639e95
true,rodinia-lavamd-4,true,761325,0.6159906387329102,27096200,d57d509f30d45dba8f346319826f593a
true,cupy-1,false,900328,0.8974487781524658,457452176,8ad4d2564dd30280e5a513784f67270f
true,pyhpc-isoneural-3,false,54789,0.050144195556640625,1247607788,d833dc20e1aebc4091a1be9636d6953f
true,cupy-4,true,2773640,2.5378828048706055,7579587,67098f298a75e709358729c76279dc18
true,onnx-roberta-0,true,5301822,1.0816326141357422,18137575,349a687abe18550cddb3d456dc96cd07
true,pyhpc-isoneural-0,false,208474,0.12056803703308104,1274749869,48c2db67072e37fdb0b99b9fce5fc1d7
true,pyhpc-isoneural-1,false,170658,0.01888895034790039,1404739750,6d2477ec87fd179e6e2bda10324def6b
true,rodinia-lavamd-3,false,582192,0.5750761032104492,4924967,de5e054b24004f46b76624b65525d6fe
true,onnx-roberta-2,false,210730,0.20080232620239255,7271231,05ec1d2be73b1b07f85fd8adaf8e8caa
true,rodinia-lud-2,true,1576949,1.4528772830963137,9998569,f7f387f0707ac40f53e9ca2fb3dcdcf0
true,squeezenet-1,false,1158657,1.1536014080047607,1064404948,f4823feebcd54b82cc69c767c8d8ad25
true,squeezenet-0,false,1191613,1.154106616973877,713473687,088e81fbc52dcf8760120be41f15cbd6
true,rodinia-pathfinder-3,true,506682,0.4125287532806397,3237605,cfb3e32f330af4df6b8d3eec51038308
true,onnx-roberta-1,false,214187,0.20362520217895508,3421228,eebf91169e9ea1485f3e17cbfdef1102
true,pyhpc-isoneural-3,false,132594,0.129044771194458,1258955297,4d63a19b7e12ff96b75362986bee7d7d
true,rodinia-needle-3,false,1312214,1.3040928840637207,31856374,4a461013653b04c31a2073fc2dfe30a9
true,rodinia-lavamd-3,false,556964,0.5499284267425537,4469930,0dbb5ea3ea4df18bdf38fe6ccfdfa17d
true,cupy-0,false,947893,0.9452083110809326,4159168,1ec50c58776aaa0337e064e026dbe9b2
true,pyhpc-isoneural-3,false,214196,0.127091646194458,1270502713,87fb663bc48fbed0b2a38c33960f6a75
true,rodinia-srad-3,true,1859828,1.7155203819274902,4276133,1de8a9eb365a9ac6d232835cf15bfb35
true,squeezenet-1,true,5276519,2.8111302852630615,1129861747,66690a5fb2cfe966dcf54665cc081ca7
true,rodinia-srad-0,false,1798361,1.7911808490753174,641143117,0572075506018a994a84c27dfb746ff0
true,pyhpc-eos-3,false,19429,0.015900373458862305,45862817,943d6ec184773ec83cf86fc42027a9bc
true,rodinia-lavamd-3,false,603110,0.5952930450439453,748051,ccee9b7c9d12a66558a81fa98f3b6a21
true,rodinia-lavamd-3,false,645527,0.6391160488128662,1060924,41edc4c9c6682531416ff74efe27a923
true,rodinia-srad-1,true,1948215,1.8170835971832275,401507605,4ecfccc74b09462afa1ba01be72667e8
true,pyhpc-eos-3,false,21873,0.018007278442382813,47639111,1389d195a16a88f11b78dcfc4e0b0981
true,rodinia-lud-1,false,435719,0.42354893684387207,25566098,1fc9141e8b4156dd17dea7118dee3453
true,pyhpc-isoneural-3,false,121781,0.031862497329711914,1270578072,9c585efafc5fb4e0c08c8195d7d5262f
true,rodinia-lud-4,false,506627,0.5013284683227539,7282200,851f433901444521a723d3b1916c8877
true,rodinia-srad-0,true,1907639,1.77838134765625,675043457,4701aa42d9fef49e71b4e3878833c754
true,rodinia-pathfinder-4,false,434948,0.4294509887695313,6565838,3d5f32a916b7669784cc0ece256b173d
true,rodinia-pathfinder-0,false,428856,0.4233205318450928,15883711,26b613e2d086c7a02e750575febab0e1
true,torch_rnn-2,true,4025415,2.4566779136657715,16647967,a92f00347ffc5aae73db27c4e5b2e9e6
true,rodinia-myocyte-2,false,380335,0.36917757987976074,5070542,3af9b39ce9724cab946abf5b57324b0b
true,rodinia-lud-3,false,476083,0.4699897766113281,3754087,3bba588b34d2119f4e0c67170f04c229
true,rodinia-pathfinder-4,false,468509,0.4611883163452149,5999092,5b2981821c4cbfeaa3aed667edc976e6
true,rodinia-srad-0,false,1756958,1.7513079643249512,698817057,be7c1e8b997af52dedb1b10255842456
true,pyhpc-isoneural-0,false,130189,0.12572073936462402,1270519264,6a017f0d07a161dbfe95b2ca760f1df2
true,rodinia-lud-3,false,493738,0.486574649810791,4243153,f068b2ce9036a35a780a05a970a0061f
true,rodinia-lavamd-1,false,702144,0.6970551013946533,4293637,286f94d55d7bcdf39cd311d55a470350
true,rodinia-srad-4,true,1925631,1.7914140224456787,268665282,552273cb2fa10d7529bcbd465ac1d34e
true,cupy-1,false,909649,0.9063146114349364,439720333,a7f8c4cd20999a471a42b1397efa8e2c
true,rodinia-lud-4,false,512134,0.5058169364929199,1031036,b78ebeb07a075327cf0818ef34471f6e
true,rodinia-lud-4,false,531032,0.5263359546661377,6087748,e1f3b519cfde8e3a9aa70090c83feca3
true,onnx-roberta-4,true,5597435,1.0714149475097656,8282178,582a26d3713aa1efe514e02463755d0e
true,rodinia-srad-4,true,2101600,1.967632293701172,306594794,f7b1f4002ac45a547421fa83724804e9
true,onnx-roberta-2,false,212658,0.2026116847991943,637844,81eaff1b35d31c669db55caf151a4caa
true,rodinia-pathfinder-3,false,506299,0.4997861385345459,800992,d2f4be927e17ade9bae8a4f5efd20869
true,rodinia-srad-3,false,1745406,1.739600658416748,2505306,a7d7cf3c753849b092d5ec094ea82d36
true,rodinia-lud-2,false,445521,0.4400289058685303,3052232,5b6f6d640b0ffcecbed90fda2f673247
true,pyhpc-isoneural-1,false,122125,0.011114835739135742,1395874215,4778ed3ca72a6cffd5e4cb95afd07b20
true,rodinia-pathfinder-4,false,424049,0.4114351272583008,2193951,8fd9b46c805f08fa1e3846d155fc7b0d
true,rodinia-lavamd-4,false,708411,0.7023115158081055,11985324,f2af3676c699fb8e4e233a777273fa5c
true,cupy-1,true,2845185,2.5751240253448486,497394769,b2296c0c0dcc76e6fa09b0bacf9e82dc
true,onnx-roberta-3,true,5541373,1.038893699645996,7163670,50fd4b8262ec8e1c2e308a19143e328a
true,rodinia-pathfinder-4,false,422585,0.41729187965393066,3461620,ba08d1d95fccf4d16d806f55a2ba17d5
true,rodinia-needle-4,true,1606450,1.4704139232635498,332536439,c3f8a8071a2ac82947ca0ba0214746be
true,rodinia-needle-4,true,1516318,1.3795723915100098,384257677,c57ad9132ffc058121a8914642f8c2c2
true,onnx-roberta-1,false,172680,0.16391539573669434,1520655,7c68cb2bd4cab5e7bf39c8a1587d7c63
