success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,false,68075,0.06378674507141113,69718,557a4b3c96557d9e2073f61cdc88c029
true,torch_rnn-2,false,52013,0.047363996505737305,53491,bfec91c1e8756d96e4793b6b7839c799
true,torch_rnn-4,false,54679,0.05068826675415039,56681,8dd1f4e6553987eedc5f5e839c2004bc
true,pyhpc-eos-0,false,37587,0.015341997146606444,39380,418eacb15b15136bfc39640394a411ac
true,cupy-2,false,1042154,0.8980119228363037,1043724,b4f3468f9e963b6f656d5c6b38f42423
true,pyhpc-eos-1,false,28712,0.024767160415649418,30526,24e631c9b46201b1b4e54252cbc0eb9b
true,onnx-roberta-0,false,359502,0.3508596420288086,361239,33cbd398918305ebad4a271167d7fb3b
true,onnx-roberta-2,false,278538,0.1511673927307129,449573,d1eb077139f27cfa2bb49f528ed923a2
true,pyhpc-isoneural-3,false,77702,0.07494378089904785,79263,dec2a191b9fd486a5d77ea952de71845
true,onnx-roberta-3,false,328645,0.21348285675048828,330174,15f31c13ece94b9de8d5622c2adcaf74
true,torch_rnn-3,false,53556,0.04974842071533203,55286,c2c9f20df6ed88a805711f2b42642a02
true,torch_rnn-0,false,44875,0.04226493835449219,46206,7ddb54b31ec46feb73bbdf77b5820761
true,torch_rnn-1,false,38839,0.03431224822998047,40461,4595382e1255b8ceff4aca3a38cc16b0
true,cupy-4,false,1195173,1.0344865322113037,1196879,799bd0bbefe69002a162d2b700bf95fe
true,pyhpc-isoneural-0,false,256743,0.25336217880249023,258084,1ef89f995afa5e9efa9e5dc3322b1b61
true,pyhpc-eos-0,false,147402,0.01550602912902832,149014,180bad6ee0a189194d1c6e88067a0cbf
true,cupy-4,false,897615,0.8936576843261719,899096,d22671601e6930a1296ba512b1dc8167
true,squeezenet-2,false,1886691,1.882866621017456,1888528,ef05b3fcb54bdf047b24fcc166faca39
true,onnx-roberta-2,false,330746,0.18637919425964355,467945,f800c405e8ec0adb6f3bf73f996e089d
true,squeezenet-1,false,1317961,1.263599872589111,1532461,cff479199466558b13346cceeda81459
true,onnx-roberta-3,false,274705,0.15921735763549805,276271,aa543afc1ca9421179a43e708cc130d2
true,pyhpc-isoneural-3,false,125939,0.12188029289245604,127572,8b17d53f6b3f08e788548d44e854a060
true,pyhpc-isoneural-0,false,104109,0.1011497974395752,105223,e30df191f3016bdfdca53ad78d32dd18
true,onnx-roberta-1,false,383315,0.37389540672302246,385029,fa32669423069f829a0e45ec7fc8214a
true,cupy-0,false,1408702,1.4037230014801023,1410536,6d98c2732a940d377343a1d04947b47f
true,pyhpc-eos-3,false,258030,0.009055852890014648,259552,14e32ace4ff2bb7aa8981945405aeb60
true,torch_rnn-2,false,699678,0.6970772743225098,701079,ede2bd811796df90708bbacb30468c79
true,pyhpc-eos-3,false,17196,0.014447689056396484,18458,e0248a0dbcb2b0d82d8173bc5d3831e3
true,onnx-roberta-4,false,431182,0.4152090549468994,432612,8eff3b23e057ccc28d3783f13ecda9f5
true,cupy-1,false,2880793,2.8696765899658203,3052398,a96d2678ff13448a382fa91d072821f3
true,cupy-2,false,2833818,2.8293588161468506,3073459,dbb1c59861c16eff1294a0deeb43aabb
true,torch_rnn-4,false,40589,0.03153085708618164,482293,ce0696878ba66e55a79a724b2c5ae2ef
true,pyhpc-eos-1,false,38638,0.018095016479492188,95631,87027944578917cb3d449934b955c478
true,onnx-roberta-0,false,290394,0.1794450283050537,292109,ba020f15f8b1315fd2de0a20369fc77a
true,pyhpc-eos-4,false,431651,0.009990930557250977,433002,b975d89322b68b468c65f2b6d278a99c
true,pyhpc-eos-2,false,33613,0.029798507690429688,35131,d38fb9ce128669824ca4d128e744469b
true,pyhpc-eos-4,false,389001,0.008614778518676758,390371,d0acf3cbf55c96d3e8823ceba2faf06b
true,torch_rnn-2,false,45773,0.03692793846130371,83574,b1ab7c8eec4d41c0f9eb3edaa6b8df7a
true,pyhpc-isoneural-1,false,95399,0.01386404037475586,97031,f18cd3202430c4a0e9cf8a5ad493e2b4
true,squeezenet-2,false,1986475,1.9275615215301511,1988058,f9a3c85c3b9ebad53596afbb5166647a
true,cupy-0,false,1116727,0.925635576248169,1118441,675c0aae2efb6662e2ca24c610765136
true,cupy-1,false,898940,0.8944833278656006,1854665,943f0f748836484ff5fb8709cb2d13aa
true,pyhpc-eos-3,false,221563,0.007919073104858398,1641305,e7e5993e2ee1baf858818c14518041b3
true,cupy-0,false,923423,0.919203281402588,1465875,d99d822117009671c1bc472bf6c88537
true,onnx-roberta-2,false,322984,0.2021543979644775,324614,a409d88ebe76cb7022a34ca834773b53
true,pyhpc-eos-3,false,11363,0.008523225784301758,12657,7f6ad70b3b7be3bf1783841742207846
true,pyhpc-eos-0,false,38032,0.016849756240844727,39856,3c96c6c2ffd02b42ef88813087f6a127
true,pyhpc-isoneural-3,false,121800,0.11833786964416504,123408,50349e332cb88f3e0750d8ff39df4e18
true,squeezenet-1,false,1599099,1.5438997745513916,1600847,0c9e1c431ada9aa9627252f62db1ec3a
true,squeezenet-1,true,6320171,3.3980467319488525,7922179,d86e31b2ab0a9e64006806bd9641bbdf
true,squeezenet-1,true,5799905,2.9026780128479004,7466554,6a35a6ff1241a2b201e778caa6af9997
true,cupy-0,false,1034716,0.893975019454956,1278772,210d7470f41a81393f59078702cc7ed2
true,pyhpc-eos-0,false,300337,0.014948844909667969,2050916,8a518be774efaadeec85775bd196af20
true,cupy-1,false,1343033,1.3393516540527344,1898189,ff857038b142b2731eaf16770a83102b
true,torch_rnn-4,false,46166,0.04273200035095215,1713784,fa6cb95f9dd2f22e9df60ca496cd7226
true,onnx-roberta-4,false,371241,0.3626868724822998,1958233,f06e54dddf2fc08bff56c5bfa93e54c3
true,pyhpc-eos-3,false,61168,0.031053543090820313,5892012,714297862be367dc463d07b53cc42dbf
true,onnx-roberta-2,false,339588,0.21305489540100095,2233634,11856be3c7037fd8044e34f334b2efc1
true,cupy-2,false,1173447,0.958491325378418,1310439,69fb16fa123f32c183b218a2142be184
true,cupy-2,false,980065,0.9755947589874268,2598534,090956936cec255c3e6aa56843e8777e
true,squeezenet-4,false,1288058,1.2481911182403564,3393737,f33c86f02e4183c4208586e9d7db2b2e
true,onnx-roberta-1,false,325110,0.3109159469604492,2249476,ec1a48400804dc87133b420435ec7e5b
true,pyhpc-eos-2,false,27451,0.023723363876342773,500251,bdb2aa43bcf644618cffc42272fc4643
true,cupy-1,false,1130849,0.9586796760559082,1418662,e6d18830c5b83a5f7e86291453dc32c2
true,squeezenet-2,false,1800518,1.7971949577331543,1805130,032f0d26c600be2f2b0f3f10b09236ec
true,pyhpc-eos-4,false,35705,0.032785654067993164,41537,9f6affb7163276bcc33e5d8e25a95ca4
true,pyhpc-eos-2,false,28527,0.02384662628173828,30550,64bd67eca88774e08a17a996844c3879
true,cupy-1,false,898598,0.8951950073242188,900090,fbe2a4a92b73283432144bad2a1d200a
true,cupy-1,true,2754984,2.5002472400665283,4652698,abe0782e21a0f9d8024ee0d8c12d57ae
true,onnx-roberta-1,false,401043,0.3898112773895264,504586,2b68b914bbc824c53c69984e50828e24
true,cupy-2,false,1048507,0.8936161994934082,1050059,e7023680dff57ed0ae5a65cc1eb83ba0
true,squeezenet-4,false,1678226,1.6743576526641846,2086178,293319468ecea3d92574dca974bc7abe
true,onnx-roberta-4,false,377615,0.36656880378723145,880208,8b3fd8b8c80eb0b71a72695e85c19268
true,squeezenet-1,false,1089123,1.039027452468872,1468490,b7072637c31de6b34c138a439c7f4a26
true,torch_rnn-1,false,38783,0.035674095153808594,40570,cb313ca69a2ef8804220e42b6703eedd
true,pyhpc-isoneural-1,false,91808,0.011078834533691406,93376,9411996e4c195cee8afb3c982b2c644e
true,squeezenet-1,false,955700,0.9235684871673584,957092,b578810000e714abb7d5c466cd805895
true,pyhpc-eos-2,false,38568,0.03442835807800293,40173,969f234dc0a0225b90466c9c665bbe79
true,pyhpc-eos-2,false,22583,0.019094467163085938,24208,e5d50eec38865433370553fb7a36bfad
true,pyhpc-eos-1,false,40916,0.017720460891723633,42485,9fc961890d637afc50cf3a54197ba92f
true,pyhpc-isoneural-1,false,124907,0.12058615684509276,126430,466a230e776f272618de3167553e14a7
true,pyhpc-eos-4,false,27129,0.023305654525756836,28747,0e5296dc73181007e10a3745d7a24348
true,onnx-roberta-3,false,521969,0.5116426944732666,523546,098973ea74a8f483b37dc9abe27506ab
true,cupy-2,false,1680130,1.6761224269866943,1681627,26ee61ee924b398318eb78fa1d493a65
true,pyhpc-isoneural-2,false,90566,0.01336073875427246,92259,93577fe399011105ddc9c3901eebbe4c
true,pyhpc-isoneural-0,false,259401,0.25557398796081543,260981,867e8f727ed42c26626056a04278afe4
true,pyhpc-eos-3,false,39414,0.01735091209411621,41039,d468fcadb18bec2feb7d66a75a605729
true,torch_rnn-1,false,78738,0.0751485824584961,80391,675afe258b8021b7f823bbb473760bdf
true,pyhpc-isoneural-3,false,122824,0.11986374855041504,124348,aba0d00727665a28755c47127749ab7e
true,torch_rnn-0,false,56906,0.04758787155151367,58557,f197253cc6d991933566cf6cd1ba42dc
true,cupy-2,false,897141,0.893517017364502,898588,47589d9e8f0ba7dd410469dbee95eba6
true,pyhpc-isoneural-1,false,97372,0.019856691360473633,99078,d5d9afe0c944e0dd8f04fc2d2007ca50
true,onnx-roberta-3,false,281150,0.163895845413208,282652,47ab2eec6da0f07ec2bde79a2b482538
true,pyhpc-eos-2,false,47430,0.018530607223510746,49043,4c1caff647134c3bd28e9f53fa4c1d52
true,torch_rnn-4,false,62883,0.05298185348510742,64383,05c558d799abf87ba45a8a35c4abe418
true,pyhpc-eos-4,false,46857,0.024822473526000977,53579,1a1405cba55b4e0b2897dd35747c06ff
true,onnx-roberta-2,false,441570,0.43109631538391113,443236,ad58937d6d5af8cf1fa8a589f7cc4c39
true,pyhpc-isoneural-2,false,106652,0.02790379524230957,108201,22741d8b667d945fea21f788cefcd687
true,torch_rnn-3,false,68446,0.061066389083862305,69959,db8b4fbf445ffdcd399cd3aa8295ad94
true,cupy-0,false,1050506,0.8989143371582031,1052018,de7008c9c8877b245fc57a692a66c15b
true,onnx-roberta-4,false,367219,0.35242772102355957,368954,2afe7915b80cc99ebb730f71a65f68d0
true,squeezenet-2,false,6989720,6.915112495422363,6991152,f910612fedaacf0e761ee94fa42c30e4
true,pyhpc-isoneural-3,false,92000,0.011470794677734377,93551,5de68307acd9128d71115e9cb9e12bca
true,pyhpc-isoneural-3,false,22144,0.018052339553833008,23485,3bcc5cee18540dfb592bd703045c6e66
true,torch_rnn-4,false,44330,0.04067564010620117,45850,dffe7e15b9fa5402f7489d1503ae3470
true,squeezenet-1,false,1549412,1.516937017440796,1550771,e59e475cf1232a217084898393f0128e
true,pyhpc-isoneural-2,false,122723,0.1194899082183838,1360028,ef91c8bf9d5d40622ebf099bd361e46d
true,squeezenet-4,false,1922311,1.8674938678741455,2803623,f5403dcb356d24da2ee392a4a679929a
true,squeezenet-1,false,1102993,1.0994195938110352,3024991,7e4daab5f9db72ff83208d304be4ae7e
true,cupy-4,false,1036624,0.8937795162200928,1038276,2b97a127407c8c6aa6cfb4bca5f6f7a3
true,onnx-roberta-0,false,301595,0.19571304321289065,892229,4dd3b74760f73ea12e8c9546f518443b
true,pyhpc-isoneural-0,false,79567,0.021781444549560547,81434,06402de7d8465e617f664e569e2c866e
true,cupy-2,false,1049603,0.8935151100158691,1050980,57ef9ce0da00cd377d5e084cb65835b2
true,pyhpc-eos-3,false,38291,0.01816582679748535,39768,dbc55366399d606826f94e4ec6f275a3
true,squeezenet-0,false,1211191,1.1577200889587402,1212744,13de16d762e63683d4bed6daed29c722
true,onnx-roberta-1,false,382853,0.3737208843231201,384300,6a9c807afa284d4af709533a083669f5
true,onnx-roberta-0,false,391763,0.37496471405029297,393417,a21055fa895cc6488dcb4f5e717f00b5
true,pyhpc-eos-0,false,38441,0.016925334930419922,40189,89b2d2e43cc3090d2659c169e984c396
true,torch_rnn-4,false,52612,0.049616336822509766,53924,f0db404ac53645524a0f03afcafa7261
true,onnx-roberta-4,false,370985,0.3560922145843506,372523,27270304c572e4058066fcd9c1e5f20e
true,pyhpc-eos-2,false,45909,0.02399134635925293,47447,5b817cafdda0c33bcf0ae26f7e162ff1
true,cupy-1,false,1335033,1.331139087677002,1336839,b3cfda621ffa83e6e14bb55d6f3255dd
true,cupy-1,false,1409818,1.4060449600219729,1411263,2172571df1c4615c547d7cc9747f5e3b
true,squeezenet-1,false,1293643,1.2178099155426023,1295236,c00a6ef57ddb72aac2866e57b35411db
true,torch_rnn-0,false,423502,0.4197211265563965,676395,7dec9d0b1511e7133ed02a0d8f34cfdd
true,squeezenet-2,false,1914286,1.8588292598724363,1915929,881965709655bce968d9bd08cf68e06c
true,pyhpc-eos-3,false,39053,0.01786971092224121,40653,1687ddf537a611845aa93a7c34814d42
true,pyhpc-isoneural-1,false,119674,0.11661887168884276,121027,9e7b851d40b93028a42f6c3b60c348c1
true,pyhpc-eos-0,false,43977,0.021182775497436523,45454,62e051c031ea37c02b12eb9b14ef9c4d
true,squeezenet-4,false,2006886,2.004234790802002,2008309,70da5061e87e64c536d3e3e04628d387
true,torch_rnn-2,false,55242,0.04373502731323242,56838,05a4f4eacd2f3eda37f526aa0ad838f4
true,cupy-1,false,897561,0.8934600353240967,899112,62278fee0c25d876d584a12772cbd224
true,cupy-1,false,1001503,0.998210906982422,1002988,3f9b34317013d4c82d352584809d43ce
true,squeezenet-1,false,1101710,1.0982019901275637,1103087,d696f25c05ace9cc3e357310e23b87e6
true,pyhpc-isoneural-0,false,117233,0.11369633674621582,337938,906ac3b2a811085aea5aa1db6662ffdb
true,pyhpc-eos-2,false,62917,0.059545040130615234,64304,957d532e9f87c2c78d1adc115204e752
true,cupy-2,false,1042029,0.8936433792114258,1043611,1d2853e80ca5ea77a82ae8914caf6ee7
true,onnx-roberta-0,false,337517,0.3290290832519531,339028,c7fb7eb0945be228187dbed278cd4edb
true,pyhpc-isoneural-1,false,93481,0.01163649559020996,95174,3cd366e4967001de4b01ff3647680cf0
true,onnx-roberta-1,false,357659,0.3456714153289795,358796,844069eb847d8bffb3adb6be9697818f
true,squeezenet-4,false,1318113,1.3150079250335691,1319628,cf768a14f405ee6d9637aba338df5ed7
true,pyhpc-eos-2,false,32505,0.0284426212310791,34362,c541e3ddb6ab119346365aa3758a1d7c
true,onnx-roberta-1,false,473215,0.4627163410186768,474695,fffb0f1882762537264a8abe1cd3999b
true,pyhpc-isoneural-4,false,148503,0.14392495155334473,150343,7b79e078ee48b11a4abdfeed4a5807f0
true,torch_rnn-4,false,63058,0.05940532684326172,64450,1ebbac4b558acfcc642df9fbda6abf80
true,torch_rnn-3,false,64035,0.05321621894836426,65639,1895bf63f5d1b4638a95bdc71ea31f40
true,pyhpc-isoneural-0,false,97413,0.016782283782958984,98988,6a73a1c6614c42481980d94bbeafefc2
true,torch_rnn-2,false,49524,0.04615426063537598,51220,88af084cd6bd6b3f814007c1768991b6
true,pyhpc-eos-3,false,37949,0.017990827560424805,39419,7959083c176c34f18314395945d7fc25
true,cupy-2,false,1037850,0.8936357498168945,1039263,6aa82f9e5ab4f46403fe17598e7b8dec
true,torch_rnn-4,false,65801,0.05589842796325683,67195,f505d0617485504cd47909fe5cf13696
true,torch_rnn-4,false,64694,0.05947065353393555,66142,26c24968f675816aac02c8276d557b8b
true,pyhpc-isoneural-1,false,124729,0.12106084823608398,126338,0c4d8a4ca46604c54d31cf86f525e400
true,cupy-4,false,1241237,1.09712815284729,1243142,75efec0031bcf1599a8f5c64f9aedb4d
true,pyhpc-isoneural-3,false,186027,0.023601531982421875,187729,89d8fc8cb2c54a3c4eb24cc249650a1d
true,torch_rnn-3,false,53158,0.04953575134277344,54280,5c083f3f4eb1de1763bab7ef19afede7
true,pyhpc-isoneural-0,false,272199,0.26786231994628906,273699,66e12dbb4f8c24a6602d46743f7cda21
true,pyhpc-eos-2,false,31255,0.02788400650024414,148058,5a4886765adb37af2383961ad7fc8f78
true,squeezenet-0,false,1544940,1.5414047241210938,1681327,44d1815f1c9269b764f861e9c7941fd8
true,cupy-2,false,1369314,1.364349603652954,1370885,1fd3ce531e9c4a6d62a667efaec35935
true,squeezenet-0,false,1221939,1.152958869934082,1881021,ce6ac4682f87af0e87834dd9cbc6a3ba
true,pyhpc-isoneural-1,false,94034,0.014899492263793944,497629,f640cb06e4d3c1faa8e0943d4e7c5dca
true,pyhpc-eos-0,false,23741,0.020901203155517575,79412,bc15399da6baa6e0bb319290edc1060e
true,pyhpc-isoneural-1,false,15647,0.01322031021118164,17130,e9d578ba193336e0b2e961d67d0ed986
true,cupy-4,false,1311973,1.1701664924621582,1313624,b67e59bff25e5d1da1c9643d8a909571
true,cupy-2,false,1201770,1.196998119354248,1203040,c1033843db6ee531b8c1cffc1e97428d
true,pyhpc-isoneural-0,false,159355,0.024488210678100582,160858,b784ed973d6fcd0da826d0ddde116d58
true,pyhpc-isoneural-1,false,123238,0.11945343017578124,124697,4f981d6d14bdc9653dec04cb165b249f
true,onnx-roberta-4,false,340651,0.2042829990386963,342124,2870db3d594c2919946722ef4cce9443
true,squeezenet-1,false,1578718,1.5751097202301023,1580270,6eacd6855e908054383cc40d63f3c8dc
true,cupy-2,false,963702,0.958763837814331,965177,05adc08309bbfe82cdd668cdb8ff73f0
true,onnx-roberta-4,false,165026,0.15566587448120117,166658,58c7bbfa77febbea26fc2dba29c912b5
true,torch_rnn-4,false,55106,0.052005767822265625,79958,85446569c072bdbf3dc306a975c657cc
true,pyhpc-eos-4,false,223862,0.007777690887451172,239324,c47883ca7e6141e10162324d103bc752
true,squeezenet-4,false,1517398,1.4658472537994385,1733120,b2eea87424cf5f4c7276f753f45da84d
true,squeezenet-2,false,2005634,1.94655442237854,2007232,7a2d2c0d9c068c5b808b516ccee7ab66
true,onnx-roberta-1,false,266060,0.1584627628326416,267750,246705d9e7a36c21e961f3c00634ad52
true,onnx-roberta-3,false,459097,0.3517487049102783,460636,6d789b2717c3dff3a92fd499b66f7f22
true,cupy-4,false,1841612,1.837318420410156,1843019,7ff8061479c41ef10a1ace21c51afb58
true,cupy-2,false,1317252,1.3137826919555664,2318563,acecfd658f8ab41d71dca91acc061244
true,torch_rnn-1,false,664006,0.6601645946502686,992882,69c0f17be0664ec42f15752947372875
true,cupy-0,false,1338269,1.3341450691223145,1340131,2d63523ba96b146739356cccb3a0263a
true,onnx-roberta-3,false,283398,0.1727738380432129,284808,05eb4bc4ec382e9ede19d9c01d1aea3e
true,cupy-2,false,899674,0.8944993019104004,1155363,e34c9bceb77e84cf1c4584fe4ffe9504
true,pyhpc-eos-3,false,27581,0.02389216423034668,411296,3a87911fb46263eab831ab9443f0213a
true,squeezenet-2,false,2160897,2.156728029251098,2162478,00dea51ec6b3e76b941254778d51e642
true,cupy-1,false,1106872,0.957855224609375,1108314,149ee5490fa9327d407ad57b9663950b
true,pyhpc-isoneural-0,false,93313,0.016714096069335938,94790,f2f5449f55aeb7b719ddaf8195dfe620
true,torch_rnn-4,false,409166,0.4057497978210449,410589,69eae4b9919dcb8ba11a52eaabd75c80
true,onnx-roberta-2,false,306310,0.16741442680358887,307777,6776a6536d546c1861c023b2839f0eb2
true,pyhpc-isoneural-1,false,121694,0.1187293529510498,123548,10b0cc830acc799fa50cd5c022607665
true,pyhpc-isoneural-3,false,94310,0.015277862548828123,96174,77f3a9996de7a7e8742bd4c8447daf1b
true,cupy-4,false,1036895,0.8931305408477783,1038468,fefd2c45bf3f0b439f7c9ae87a0abead
true,rodinia-myocyte-2,true,359649,0.2568182945251465,2080500,5c2e29d53c33af9588bd0f9076d1a922
true,rodinia-needle-2,true,1456638,1.362532615661621,3034584,689a69feff962db4699c6a4ca50e2256
true,rodinia-lavamd-3,true,724823,0.5937919616699219,3411823,a340c26863bedae00125cda2e406a0c6
true,rodinia-lavamd-4,true,746161,0.6096844673156738,19284502,57c58935427f87c71f9da8c7a28ceb42
true,rodinia-srad-4,true,2009482,1.8763298988342283,6296250,479ae6c9f92f8b7477de992acb16667d
true,onnx-roberta-0,false,709857,0.6934044361114502,2990652,c87120066c80cbe92b0558c6e4edb051
true,rodinia-lud-0,true,587048,0.4688901901245117,6619771,17d787966114cd02c294d2221b50453c
true,rodinia-lavamd-1,true,769691,0.6294686794281006,3413299,5b06cb8b632cbce927a6ee2c2ca7ac46
true,rodinia-needle-3,true,1528782,1.3957037925720217,8696996,ecb5903a86f47d5492e586545250e645
true,cupy-1,false,1637595,1.633471965789795,2158049,8560b33392ed4cc26d5e92b63a14196b
true,onnx-roberta-2,false,304377,0.29456114768981934,14298655,ab0e33ae711b6bea99fb7ea9fa4e4e70
true,squeezenet-0,false,1384635,1.332904815673828,5667161,40fc2ca06c74dedc63fd6c0c01365c35
true,rodinia-needle-4,true,1668359,1.5361523628234863,12167369,7609996a6dca85c3455b9b43cb1bea15
true,rodinia-lud-4,true,641657,0.511615514755249,4544712,891a67eaa6ed3b9758fa92d4a3176a25
true,torch_rnn-1,false,49019,0.04201459884643555,3685818,c34231f7ebc3b891b5f1391b55ce2883
true,onnx-roberta-0,false,242235,0.2304697036743164,11017792,293c3f6b0a2cacf9b91833664804de67
true,rodinia-pathfinder-4,true,599370,0.48738741874694824,10840839,bca2f2fc946077ff9f0c17e2645d35ef
true,rodinia-srad-0,true,2004176,1.8705716133117676,3763790,da65614f00d82afec41f439ee76dcf5d
true,rodinia-needle-2,false,1461112,1.4543046951293943,6185691,2933cef823c6663436e9a97cd3e3aaf1
true,rodinia-lud-2,true,629463,0.5151262283325195,9135306,789e272de00ff3de3207e8c93dc77381
true,torch_rnn-0,true,4269363,2.577131748199463,16952335,74774ce710b4021715000f46b52dcb2b
true,squeezenet-0,false,1049520,1.046830177307129,2924459,2da4ca912a59e422d440d7a715622f9d
true,torch_rnn-1,false,49730,0.04591035842895508,1459043,19278df73e07aa7ca80acb7e85b095ba
true,squeezenet-1,false,1324297,1.26940655708313,5132523,a759348852bf29931bcface43a20419e
true,rodinia-pathfinder-2,true,603935,0.4846012592315674,2615978,352383fcf266420d9d0ffbe29738dd75
true,rodinia-myocyte-4,true,369350,0.2267894744873047,3065499,c99d41f5094f598eca9df50de84ecf41
true,squeezenet-0,false,1114022,1.1110639572143557,1686953,e4c110d299483578706fa5c72a9b9633
true,rodinia-pathfinder-2,false,484236,0.4790427684783935,1933295,3285af328f742172a259745790c2f006
true,squeezenet-1,false,1140664,1.1360666751861572,13816939,e88b91a735a0a89ceddbd4af005ce22c
true,rodinia-needle-2,false,1459240,1.455568790435791,3169267,045b9457e4ec8fd9e606ac3692567c10
true,rodinia-lavamd-3,false,657813,0.6523525714874268,1405535,e551e6a0b7b99cb3d7c0b1a36c6b93e9
true,torch_rnn-1,false,49911,0.039794206619262695,1030847,772e2af6fd3539e3d3c5d299a033be8c
true,rodinia-lud-0,false,508325,0.5028061866760254,1259565,d5da8f06b56c29fad2551fffbc783db0
true,onnx-roberta-1,true,5399295,1.2437379360198977,24644629,5e22364b041d2d9769f25eacd7033e46
true,onnx-roberta-4,true,5697875,1.1992716789245603,11591670,d7461e7db830a63aeb65ffbfdbdf3a56
true,rodinia-needle-3,false,1367824,1.3606905937194824,3117227,3c1605518f08d55234d1c9eae4e87aff
true,rodinia-needle-2,false,1427773,1.419363498687744,3156781,65997d7b7ac51aa363fb27834c66797c
true,rodinia-lud-2,false,497642,0.4926979541778565,3092184,83c3e6adae166ed9aab226f7459e48d9
true,onnx-roberta-0,false,183257,0.1754586696624756,2684332,a67d5d212468e872bd49f5321d84a01f
true,rodinia-myocyte-3,true,361798,0.2217867374420166,4721510,e13dde61a7b7ed488ad3e581d7c6e880
true,rodinia-needle-4,false,1579607,1.5754787921905518,2308683,d72b2c51aed5903812e8339cc447ec16
true,rodinia-needle-3,false,1410026,1.4037542343139648,2844423,43a4a5085407f4edf80a62a393599cce
true,rodinia-srad-1,true,2071643,1.9457621574401855,10812948,486e11749ec2eb86098c8bcfc6530202
true,rodinia-needle-3,false,1401167,1.3922734260559082,4019252,6a3eadc5f7185cfc6de4cdca7daadad2
true,rodinia-needle-3,false,1407920,1.4049232006072998,15230645,ba12af361bdebb0771598f8a38cc3661
true,rodinia-pathfinder-4,false,505034,0.49985504150390625,6737513,c5e099b967237b58195379ee185a1070
true,rodinia-pathfinder-3,true,661378,0.5254864692687988,8481202,8a85f8551e62b001117cb3fcc6384910
true,rodinia-lavamd-3,false,646204,0.6386580467224121,3558185,487263d55538f5a47e8350fa281d45d5
true,rodinia-needle-4,false,1419167,1.4152226448059082,5806922,bd59e9f13fa10e30559cd0ac508c4e9a
true,rodinia-lud-1,true,559347,0.4297785758972168,8493319,001caa5f6e75f9d3662d4e3c0ade872a
true,rodinia-myocyte-2,false,308948,0.29726076126098633,3254146,b78c4e45fe772d258d88d4ff1ce9bf4c
true,rodinia-lud-4,false,474891,0.46845173835754395,2663577,05a3bb939c6670b6b2430c260ef30e41
true,onnx-roberta-2,false,278169,0.26688170433044434,7559787,ef81327355735fca4e35c4a5ad680c69
true,torch_rnn-1,false,59860,0.0500798225402832,1495239,af3e9408384afc0fd5f896c6a24fa704
true,rodinia-needle-3,false,1482114,1.476799249649048,16734270,201c53596f890fa2eb24a3a5690d54c3
true,rodinia-lud-4,false,486887,0.48085594177246094,1182295,bb8e74d44070e47878dd4c087812d403
true,rodinia-needle-3,false,1399630,1.3939857482910156,17314327,abff4ed58e4a85d613e8b55116759e1d
true,squeezenet-1,false,1087500,1.0827741622924805,16818004,407bdd493d68015a52bf903315047bf0
true,rodinia-needle-2,false,1372749,1.3668222427368164,12391675,034a4118805fadfa88dde1ffd9fbcebe
true,rodinia-pathfinder-0,true,664094,0.5302729606628418,7360533,6d8a44c1948983914353687e7404f019
true,rodinia-lud-0,false,438528,0.43251585960388184,620874,22a566425d496612a9b493ac57e52ab8
true,onnx-roberta-3,true,5330326,1.0803415775299072,7757368,a13b96d26b8e38f1a0fb200f7baf1037
true,torch_rnn-0,false,34619,0.03177475929260254,4456106,3538e67ed9b929cd3a0f66a03b57b293
true,rodinia-myocyte-2,false,275817,0.264115571975708,3463039,11e841398435c7ea92f54fb4b95aec01
true,rodinia-needle-2,false,1515412,1.508336067199707,12401131,6d5120acc560deac27192999eb0ddf52
true,cupy-1,false,1042787,0.8948163986206055,1607672,e19b992813a00e7351478c061d573550
true,torch_rnn-2,true,4257941,2.627917766571045,10576026,a910949f74801c37b53e6485e6427347
true,rodinia-needle-2,false,1427473,1.4209575653076172,13085557,2f4b197c8710584aa54fdb4754994d3d
true,onnx-roberta-1,false,177182,0.1686863899230957,7158686,2a8639e87b43eda2b85ee91371a2d46b
true,rodinia-needle-3,false,1393827,1.385794162750244,11606102,96bacc748be5156a119687526e6b5607
true,torch_rnn-0,false,45159,0.04177260398864746,1042507,7340fc3da5c3b8bfa6191e430ce31a73
true,rodinia-pathfinder-4,false,497187,0.49196743965148926,498815,0a1f2d6c6072d63531b2a879c9134c05
true,rodinia-needle-3,false,1574861,1.5695867538452148,15839630,6fea21543672ece81afc17e468aa32eb
true,rodinia-lud-0,false,489759,0.4849505424499512,499978,8edeca4a25671d328eebb6e1557bbdaf
true,rodinia-pathfinder-1,true,614935,0.4790463447570801,3206607,e41898c0c489f0a39e98c700f4b6edfd
true,rodinia-lud-0,false,501634,0.4957478046417236,3648336,01708727579c7807fede24dfb2499fbc
true,rodinia-myocyte-0,true,366908,0.2634773254394531,5535389,f847c9cf37fa6baaad933a93e66bae37
true,rodinia-lud-2,false,427119,0.4215466976165771,2655169,35e1b5c894f77bf8859195c923b0ad7d
true,rodinia-pathfinder-1,false,507569,0.5017640590667725,2979175,576b74817d771924ceee083f61c15002
