success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-4,true,4094309,2.4619500637054443,5661211,8b650a6ff9a8ee64852b60913cb7a010
true,torch_rnn-2,true,4018419,2.471635341644287,5749849,fe0421441c7078b6f6544dec59e9c0dd
true,rodinia-pathfinder-4,false,502762,0.4976191520690918,763569,d26c8a4880c3113c9bcfa1739827d8dc
true,rodinia-lavamd-1,false,598307,0.5940127372741699,599869,ef7890ce590521bb2684e185005dcc8a
true,rodinia-needle-3,false,1381555,1.3702316284179688,1512582,61015167443d43bf7625eafc1ebf1560
true,onnx-roberta-1,false,172592,0.16251277923583984,1187484,7022e6f5c1cd09baf01930625e1ac37c
true,rodinia-srad-2,true,1886077,1.7628097534179688,3319336,6c13d00ea826062984985f12a582e69b
true,rodinia-needle-2,false,1463749,1.4570906162261963,1529769,7e2c572f338b6ae480abc3cbdfe27519
true,rodinia-needle-4,false,1408704,1.4032773971557615,2308357,9e7ca63d457b47051980226997da7942
true,rodinia-lavamd-4,false,606725,0.6013748645782471,1194004,c2c966a4469aef227ee487f820735bb0
true,rodinia-lud-0,false,465502,0.4564168453216553,467095,b3567bbee3a6e6b7cc49de698ce1bb71
true,rodinia-pathfinder-3,false,483944,0.4758415222167969,485669,3de5b480e45558e770278856e66742fc
true,rodinia-lud-0,false,468386,0.46039652824401855,470115,d555ea0346885815765411656934da0c
true,rodinia-pathfinder-4,false,576552,0.5693714618682861,578227,72ed8eb2f08b1655a90044571616f35d
true,onnx-roberta-2,true,10913265,0.9802687168121338,12537977,2856cea3dce51d8f24ec3fd07b5d45bc
true,onnx-roberta-2,true,11153531,1.059424638748169,12771412,490a6b0b1cb7ba10b30938911a744a29
true,cupy-1,false,1248823,1.2446110248565674,1250228,c195c4876e143d0ab14281b275068d5e
true,torch_rnn-1,false,73990,0.07060790061950684,1113019,4cf71794daa5b495042082223534a16f
true,rodinia-lud-3,false,564056,0.558814525604248,1192076,0270f4652b81b1f9bba490be6431c582
true,onnx-roberta-1,false,184304,0.17138409614562988,270849,cead92b87d4e8586fe24b521dff19622
true,rodinia-needle-3,false,1388344,1.3824739456176758,3213969,bc0f0a70583fc4a6c90c41b6af4c24f0
true,onnx-roberta-3,false,195356,0.1836104393005371,698004,e62d95f303bc273b4b92d8b9464255e4
true,rodinia-needle-2,false,1391511,1.3862903118133545,1393245,5de1bc24f4ba59bdf51ffb3863d61157
true,cupy-1,false,1278083,1.2746214866638184,1279706,154c01a06fd9f3914746cec6af097fb2
true,rodinia-needle-3,false,1354200,1.3480110168457031,2112965,5a157398efbaf2940e6a454b48af544b
true,rodinia-lavamd-4,false,610237,0.6034634113311768,4680854,0f9df21f94dfbc4a35a17791e97e60e7
true,rodinia-lavamd-1,false,618926,0.612628698348999,772059,512722b434322d35c570577ef4d64c78
true,rodinia-srad-4,false,1766415,1.7609422206878662,1931899,eec12d607fe02f7cd28ec861f5ce2acb
true,rodinia-lud-4,false,456948,0.4495420455932617,2879659,f5eaa46fbef338cde2a36bb852d4d700
true,rodinia-needle-4,false,1476345,1.468787431716919,3206388,5cd673f70f0a3a7c1b960e9de4f239be
true,rodinia-lavamd-4,false,676491,0.6698672771453857,1970421,23615e3d686e3dd4d23fba4df79f0757
true,onnx-roberta-1,false,211691,0.20139050483703613,2059444,babee5ca730e8486db9824e15dd70e9f
true,rodinia-myocyte-4,false,271785,0.2584986686706543,278158,13504dca3ff70ac871cdc6f3a05a9f5b
true,rodinia-needle-3,false,1444378,1.4367659091949463,1446020,006ebad3749e1e7c437a0b292ee381ed
true,onnx-roberta-4,true,5534576,1.0532102584838867,7340207,606d6af01555b70eb01371b6ddb35226
true,rodinia-pathfinder-0,true,580746,0.4708540439605713,1903705,b4443ce57d5443e560a6cb7cd93dbcca
true,torch_rnn-0,false,58863,0.05244255065917969,60372,6a42cf14df5f98c09b7bd7f7eb1560f2
true,torch_rnn-2,false,50034,0.04344296455383301,51014,29a9e163e509ac4af2bfcb8e154849b8
true,rodinia-needle-3,false,2166064,2.161691904067993,2168448,8e0607f81a3e78b2ab90309948e956be
true,cupy-1,false,1222160,1.217459201812744,1758479,5c25cfdb25d6c7ad3bf90279475b26c6
true,rodinia-myocyte-2,false,340843,0.32877278327941895,854201,b95b9925b163970b70ec18ab124dff10
true,torch_rnn-0,false,799435,0.7945363521575928,918404,273d8c6006bbe23019d9d1c0457669ff
true,rodinia-pathfinder-1,true,661812,0.5365078449249268,2545276,8d231e6e9811d619b23826edc7945961
true,rodinia-srad-1,false,1722259,1.7154109477996826,1801995,4eae09599bd5f9ee2b7db0b64faf19d6
true,onnx-roberta-0,true,5535815,1.0963764190673828,8190072,516b2d9265ac62ea8ef68355d44fb6a4
true,rodinia-pathfinder-4,false,527254,0.5202012062072754,1190569,5f549e8f11c96a6e2954527105d19d3a
true,rodinia-needle-2,false,1384875,1.3795156478881836,3354007,1a9f87fe466c75be2adbed3bb3fae8c6
true,rodinia-pathfinder-4,false,468721,0.4614977836608886,1224709,7e6882694d714f6930fbfabfd4b2357c
true,rodinia-needle-3,false,1362558,1.3571953773498535,4445513,0203f300e14e51b762001229e3cfddd5
true,rodinia-lavamd-3,true,783480,0.683509349822998,2301015,85f20890229348ea098cabd88c7db95c
true,rodinia-srad-2,false,1740833,1.7353997230529783,7083976,7002c04a9ef8f04363b412804147a39b
true,rodinia-needle-4,false,1304803,1.2991971969604492,5118609,ae5b9062f8f45e1c72c71ea4f1e9aedc
true,rodinia-pathfinder-2,true,552539,0.4193549156188965,4742196,3a7a058411aa0cf25c489dee3aae5182
true,torch_rnn-1,false,92053,0.08732390403747559,277149,e8244a0879f6cc4765b2fa4e51e6e60c
true,rodinia-lavamd-4,false,678424,0.67331862449646,2153419,bd52aabb9d0a0531b357566b449817d4
true,rodinia-pathfinder-2,false,534596,0.5291266441345215,2437073,13c70a8a4a3e06e18e857e179db50f07
true,rodinia-lud-0,false,622554,0.6172182559967041,2397725,8bc7280e0fc28baf31804b79113ef696
true,rodinia-pathfinder-4,false,461798,0.45706987380981445,960828,4ac6b913de2a5f42685198aa42899903
true,rodinia-pathfinder-2,false,466654,0.4593157768249512,757071,f327e4def23c24c2ee1820d1a9e6fe42
true,onnx-roberta-4,false,193678,0.18491220474243164,497069,2b6cfb23879a4d0a3739e11459680f94
true,onnx-roberta-0,true,5628363,1.013078212738037,6996613,333ce9f55d15b13f287f741eb7ee1a7d
true,rodinia-lud-4,false,438570,0.4300508499145508,440189,2d17b5cf79b1e489ec2e297b26d53679
true,rodinia-lavamd-0,true,733455,0.6382758617401123,2206452,d73b21376625394dc4e164c4e08bfba4
true,rodinia-srad-1,false,1796801,1.7911994457244873,3108497,7334113083d3243156e0cb14a69745b1
true,rodinia-srad-0,true,1870405,1.765208721160889,4522379,da7d7bcad3238676a3df119d3679b6c9
true,rodinia-srad-0,true,1820875,1.7181918621063232,3608811,2a3e04d436f96f457d2ed7dbea3f36db
true,rodinia-needle-2,false,1386127,1.378943920135498,2094655,81a6402fd4d07b1bf6f318de1292f968
true,onnx-roberta-0,false,215360,0.20351958274841309,224022,a5fda5427df4cf570e2a060d5f7aada9
true,rodinia-myocyte-2,false,256438,0.24325084686279297,262444,07c6ff757174f448766b22beb60b5826
true,rodinia-needle-3,false,1346985,1.3387305736541748,1348593,ede28d1312adfa447374a0f0464da3f8
true,rodinia-srad-3,true,1998222,1.8653149604797363,4002123,dc745864ae822a6af1ac2d967b94c8b7
true,rodinia-needle-3,false,1378601,1.373351812362671,1380204,00b86147efa58ceded63e2720605e001
true,rodinia-needle-3,true,1485795,1.3550965785980225,3369966,11cb0bed7505c716b5d443cca6dd98a3
true,rodinia-needle-3,false,1393289,1.3847575187683103,1886749,1bb443df64dede252067b5aaabe8636f
true,rodinia-needle-4,false,1452777,1.4472062587738037,2472862,2e29f0019786334dc7b75c36ecce480b
true,torch_rnn-0,false,58956,0.05469512939453125,480357,651a4be9665b38aec9ddaa8f234380ee
true,squeezenet-1,true,5978970,3.387650966644287,8236840,84682a4c2af3dcef82efbeaeab264c4d
true,rodinia-needle-3,false,1325668,1.3212592601776123,1326939,b9228f3c9b6a52d468f5fe10284d6f44
true,rodinia-needle-2,false,1391901,1.386608600616455,1402844,801dfe2e469e0b3aa57b647e970e2698
true,rodinia-lavamd-3,false,644736,0.6400878429412842,1565946,656f0d2988ee4ac77cabd8ec228bbcb2
true,squeezenet-2,true,5444505,3.0817794799804688,6956102,0b76fd8af0934267c8de360f16b85e31
true,rodinia-srad-2,false,1750687,1.7446300983428955,1752320,d6f03349721d419339d290242430db2e
true,rodinia-needle-3,false,1342693,1.3371343612670898,4326787,5d7be1251a4af1e678439a9413a89ed7
true,squeezenet-1,false,1097679,1.0948548316955566,5734950,cd06f5f598dfbbd85f106e85f929c925
true,rodinia-lud-0,false,480615,0.4744575023651123,2201945,83e427b7466de4bd5bf7886f2eedcd76
true,rodinia-lud-4,false,478561,0.4731905460357666,1136564,4af234d51d3403b5d9d09f3e9bcf963f
true,rodinia-lavamd-1,false,613223,0.6061534881591797,740334,9ec04333868a074290212c8b1cec698b
true,rodinia-lud-4,false,432822,0.427851676940918,908578,be78ca4978d2d0b9942446ea79265acb
true,rodinia-lud-0,false,487434,0.47936511039733887,9027859,3ac99394e94e077d800c63eb45492a32
true,rodinia-lud-1,true,562685,0.4297525882720947,3176422,71d96335a29e16517e4f729efebdacc9
true,rodinia-pathfinder-0,false,462582,0.4558534622192383,5191202,dabb04c725e8d3f4492ecf55cf014870
true,rodinia-lud-2,true,595202,0.47920846939086914,3851320,e0c70067ab29760f5356f949c2f70d55
true,rodinia-srad-4,true,1956802,1.837629556655884,4675848,5f11ca4f1dbf8c305e68664b73c19623
true,rodinia-myocyte-2,false,259954,0.2464804649353027,987387,dfebafa8bc1fa092de5b279803bc4032
true,rodinia-needle-4,false,1368420,1.3612868785858154,2851282,757eb051fb4066459e008b12baef7130
true,rodinia-needle-3,false,1294941,1.2878949642181396,1580088,87fea9a5de607dd694480f9470191ee4
true,rodinia-srad-4,false,1888073,1.8827385902404783,5438845,86fc91b36377324f2eea3c43639f60b6
true,rodinia-needle-3,false,1397028,1.3907325267791748,1837604,beeb9f6621f9dd9884f4f583b1c26830
true,onnx-roberta-0,false,252087,0.2416222095489502,1072609,9617053e68dd3e2c81e92d68c9ce3883
true,rodinia-needle-3,false,1500802,1.4944660663604736,2899873,42c754932aba12f8064114ce88486dfe
true,rodinia-myocyte-4,true,428618,0.29050207138061523,2420981,683c87afccc7ccd229339a99f57bf4bb
true,rodinia-needle-3,false,1389424,1.3838512897491455,1727601,cbaee6b8f00e6e942ef3bcedd5b305fd
true,torch_rnn-4,true,4337403,2.6495931148529053,6650638,8c84647d2eb4d4be3a9e720c90753c69
true,rodinia-needle-4,false,1344771,1.3389854431152344,2363843,ec8fbd16b91c4ed122926b05f8d639e5
true,rodinia-lud-3,true,656817,0.5106370449066162,2779759,eca5f34d0e96ae948db8f6d07a0e66da
true,rodinia-needle-4,false,1375371,1.368809461593628,5536087,7def36164b134ae743fdae4dd5a3d3ba
true,rodinia-srad-0,false,1762361,1.7561829090118408,2603723,ecfc29dd187051af5bce3efbfe92d3bd
true,rodinia-pathfinder-2,false,435414,0.4293782711029053,2314936,e6f067229e1006908ad0876792cc7d40
true,squeezenet-1,false,963245,0.9590487480163574,1867601,f91aa6729bf7cc65df759201e5d4b540
true,rodinia-lavamd-2,true,782020,0.6404614448547363,4172056,e88e8f127efc8a268af113f21d71a185
true,rodinia-lud-1,false,466458,0.46254396438598633,19957673,c6cf913ea969719244fe236223314edd
true,rodinia-lud-3,false,460779,0.4557962417602539,1226352,268b39591dda0e09fa58559f8a39408c
true,rodinia-pathfinder-3,true,645727,0.5350308418273926,2827623,a122d0233b2358e5e1c387efdeb1b995
true,onnx-roberta-3,true,5523221,0.957911491394043,7878828,ee1d450356878f8484403eea7d07322e
true,rodinia-pathfinder-1,true,686978,0.5373179912567139,3049051,bd7aef47355b4156e98945e52ee81571
true,cupy-4,true,2686815,2.4136972427368164,5387677,b549100a8083f3285f729721d607ad1d
true,onnx-roberta-2,true,5529749,1.128227472305298,26842132,2fdaf880c636dc650da7b13bfeb5fc26
true,rodinia-srad-4,false,1868065,1.8638041019439695,4106868,b50735fed360700236af76b8729f6c50
true,rodinia-myocyte-4,false,235813,0.22394371032714844,28180889,4381f55fc659fa3f1de27171d54b2134
true,rodinia-srad-4,false,1727129,1.7213876247406006,11760723,248f7e936f7c0eeda2c2c815672880c6
true,rodinia-pathfinder-0,false,444699,0.4379136562347412,27041497,4c7d3f3307640be306c42311cc52a570
true,torch_rnn-2,true,4585107,2.86283278465271,8234456,34d02e9859a2c3372dda6044bfb1d58b
true,rodinia-srad-3,false,1964293,1.9574284553527832,6018889,1b4027bf189c9194caad9004620c2bf8
true,rodinia-needle-3,false,1458902,1.4540653228759766,9999296,772db1042b6c7b05bf4ad28ab3fe5747
true,rodinia-srad-1,true,1968987,1.84814977645874,13600491,9d7d23a6798fe9d76c56dc23e636b86d
true,torch_rnn-1,true,4250628,2.5519704818725586,11861069,af9d0786f0cc7e5a1597508c8bc1e695
true,cupy-1,true,2675668,2.3978431224823,5787537,7f71032d09c18618636c80ff1555de3f
true,rodinia-pathfinder-1,false,507179,0.5021536350250244,1250052,7f3f4ea8cf91fa55bab2dde4b081356f
true,onnx-roberta-3,false,199809,0.18992137908935547,3765828,fc53305e2bb6990ea596171cf8a0b6ea
true,rodinia-lud-0,false,535767,0.5298693180084229,18942068,0106ec37a026e08601fca264aa2a1dd0
true,rodinia-needle-4,false,1346300,1.34055757522583,2586861,5f75ed2d8802e551ab2391cd329235f4
true,rodinia-needle-4,false,1292719,1.2877488136291504,20996235,7eecfa819112d01f0ca56ee093c3aba0
true,rodinia-lavamd-1,false,594617,0.5897700786590576,2073962,d54bda9cd03970704f66c13c3a421fc3
true,rodinia-pathfinder-3,false,543947,0.538466215133667,777603,bd80b41098cd7b2eee94af89ef86485b
true,rodinia-needle-2,false,1391943,1.3856089115142822,1805794,aaafe7d95d2de684ec792f2ceb972a3b
true,rodinia-pathfinder-2,false,439577,0.43314695358276367,1479756,dc09b5f9ae61be4579385f0f95ad1bbc
true,rodinia-myocyte-2,false,218921,0.2126615047454834,1800985,0c4ad9120332f2bf05c2fe320680e581
true,cupy-1,false,897272,0.8942911624908447,3674412,7a4914ddee928b5c794fbba361cc4ca9
true,rodinia-srad-0,false,1716576,1.712540626525879,2064270,db4531fa9ee0bc40da2a9ffac39252ce
true,rodinia-srad-1,false,1725983,1.7197651863098145,17076579,bc254ee704441badab7ec947049069e1
true,onnx-roberta-1,true,5308243,1.069845199584961,7765729,67ae8e55bb244f4c6df4b63ddd14f3fe
true,rodinia-lud-4,false,523560,0.5195968151092529,3504713,ebbbdab996e44e23ffef31676478012d
true,onnx-roberta-1,false,241239,0.22718429565429688,14223083,23d89ee6160b63f0399d2485b53f184e
true,squeezenet-0,true,6039611,3.338247060775757,8239785,941fd0832b738f0b4311264074ecfed4
true,rodinia-lud-1,false,443843,0.4330558776855469,10754770,b1d622bc394e3d5a2fc2b9bafc3673c2
true,rodinia-lud-4,false,573853,0.5625841617584229,11461985,0a16b306cbf5fcba74f8eb021c40e0cd
true,rodinia-myocyte-2,false,243162,0.23171710968017575,12217362,b7016500526b81fbb5128d2a3dd5e5db
true,rodinia-needle-2,false,1334902,1.3286619186401367,1813413,6a3a7c61c463068a85f66419cfbb8a2e
true,rodinia-lud-3,false,519280,0.5147092342376709,4628449,e136b7374c787cf4affb5e529f78953c
true,onnx-roberta-0,false,282869,0.1467592716217041,295563,ab7247b437aa123a83c66751dde29824
true,rodinia-lud-2,false,446515,0.4416165351867676,600283,56fe164662ea68fabd3e57482e87e574
true,rodinia-needle-3,false,1342400,1.3354358673095703,2484262,9af8eb2f195bb0970c86b602538d8f92
true,rodinia-pathfinder-1,false,461031,0.4551723003387451,1135690,06b86dd3a5ad606ca13f4bae9439d540
true,squeezenet-1,false,1233324,1.228651762008667,5289620,0b921b526ea2d4ee07d9000f4da1c786
true,rodinia-needle-2,false,1338750,1.330240249633789,6230477,00710dec95a523520b9ea1ae86602434
true,rodinia-needle-3,false,1307760,1.3022820949554443,10459186,6ca5b6ebbd8421f6ceecfbb6126a3528
true,cupy-1,false,909739,0.905857801437378,1725792,c612a74e71a8ab7cabb76f9bd45f609c
true,cupy-1,false,896679,0.8938539028167725,3804657,061881b9ef9b30300a13523ab2163915
true,onnx-roberta-0,false,192683,0.1841883659362793,682707,2840e2191f935beaab097370b9c08adb
true,onnx-roberta-2,false,170525,0.16272425651550293,7710629,84f3eb119aeea3008a9cf83d83a2ac85
true,onnx-roberta-0,false,194668,0.18610334396362305,3474944,e537859ff0b3ce88b615ae7427e401cb
true,rodinia-pathfinder-1,false,428018,0.4233379364013672,901715,91ab5255d4e8d8875274dea73cdf3aa7
true,rodinia-lud-3,false,482543,0.4755709171295166,6942979,9d1780027f190a34c29d976af0a060b6
true,rodinia-srad-0,false,1688995,1.6839654445648191,2244875,22e25a18d01786f08c22f9158583dad7
true,squeezenet-1,false,1232858,1.153538703918457,1424704,b10f73aaabb04cfa594f19016a74a607
true,rodinia-lud-0,false,493835,0.48682498931884766,6579665,ed7d9fd7c99745fd52aa64bb54367f72
true,rodinia-pathfinder-3,false,413491,0.4073119163513184,2581024,330423ceeedccaef868b9becbf4e9e6e
true,rodinia-needle-2,false,1412149,1.4055569171905518,3334061,d3b52f0a92cf681a249839f2e4c8b2ec
true,rodinia-lavamd-3,true,778995,0.6528635025024414,3070678,bdc72107a2cb2929f1c905f9880571c8
true,onnx-roberta-2,false,205554,0.19515037536621097,4941935,9e58af5f274ee68705fc504e82f8f13d
true,rodinia-lud-1,false,473064,0.46078991889953613,4526860,4d7b9910d757363e32b8b2c7011e0cd9
true,onnx-roberta-1,false,249633,0.2379777431488037,3729568,a39984a8b4c416ae7238f9d604d709db
true,torch_rnn-1,false,57645,0.05374765396118164,1257546,c33c44d74759cdc2bd477813849b55a2
true,rodinia-needle-4,false,1428078,1.420872926712036,2831644,8ceec55eb43807a5599d1ff35bed3dba
true,rodinia-needle-2,false,1326261,1.3209459781646729,4055086,08846a66d385c7f1e6451eddfe6a56e1
true,rodinia-srad-0,false,1785701,1.780808448791504,3361438,5f56b00b9e926a2538102c08e4090a8c
true,rodinia-srad-2,true,1794289,1.691728591918945,4756451,35ce416a5580cdd49016eb264f9cdf85
true,rodinia-needle-3,false,1515300,1.5035924911499023,2018590,dde2762c38112ccb462ff1e9bad41da3
true,torch_rnn-2,false,55241,0.05172252655029297,201143,34fec09e9d0320046b42cec2cb02d76a
true,squeezenet-0,false,1053648,1.0030169486999512,1055211,e0e5448ca6bd4f8ef2164d8015073f47
true,torch_rnn-1,false,75569,0.07210159301757813,77020,3d4e9588513dd57f9471a1a2514ba66b
true,rodinia-lud-3,false,499800,0.49236416816711426,501685,13845772ad5bf1724e8b1edafef4c39f
true,torch_rnn-0,true,3995415,2.436012506484986,5520928,b61ed00f02aa337466b75aceeff54cd1
true,rodinia-myocyte-3,true,392632,0.2598719596862793,1892045,d53e729201b57a4e673a98c36cf41abb
true,onnx-roberta-2,false,202842,0.1933879852294922,705851,f3e418fbadb6ab05e1c4857eb86227d9
true,squeezenet-1,false,1155847,1.1523525714874268,1157557,7e7fa3fecb7f5f6e4d919e97ccf09743
true,onnx-roberta-1,false,300024,0.15709543228149414,301924,f3e75eb39049b9b48ce85b8215aa7082
true,rodinia-lud-4,false,459803,0.45328569412231445,461407,26c7865f0814aa317baccb45e60c5350
true,onnx-roberta-4,true,5395644,1.059699535369873,6609223,50106ff9e0bee588eabd32caae61f33d
true,rodinia-needle-2,false,1372140,1.3606622219085691,1373369,487c022196bff5bae5d9bbf7c948060c
true,rodinia-needle-4,false,1351152,1.343970537185669,2355277,523c7fef17679f9467d1bf06acc48924
true,rodinia-lud-1,false,458432,0.4530150890350342,460239,027a5a1e5d6d6e62daa918b0efc5543b
true,rodinia-needle-3,false,1330174,1.3249337673187256,1331931,42ab998e93e7a22a9bef2353feb03f2a
true,squeezenet-1,false,1392968,1.362001895904541,1394470,0acfab1eb3c0442bd8aeb81e215fbd21
true,rodinia-lud-0,false,488289,0.4806089401245117,1120571,c657d8b29db184ca1f56900e4745656a
true,onnx-roberta-1,false,185143,0.17440485954284668,540982,5d61303f58ec59b7d672c3d9b08057fa
true,rodinia-lud-4,false,443194,0.43765926361083984,444947,d28b6f548651dd99b10ca4495b587004
true,onnx-roberta-4,true,5553965,1.1193594932556152,7635740,5453b1756370b8880001085d1a36b5a7
true,rodinia-needle-2,false,1441844,1.4365079402923584,1443415,33b18f821202f2ed126926f557016771
true,squeezenet-0,false,1220390,1.188192367553711,1221941,6551820d2aba831911f5a564883b23b7
true,rodinia-lavamd-3,false,702889,0.6977930068969727,1384483,bcb75e4399bdaf2771c498953f1c99e2
true,onnx-roberta-1,false,187332,0.1792137622833252,771960,0662b695d6a4f4fbfa0869a8c0a8de76
true,rodinia-lud-1,false,417157,0.4106731414794922,418953,6c78175fd523bc143d99838d934d42ed
true,rodinia-pathfinder-2,false,438526,0.43331265449523926,440079,270da43d2014ee71dbdce64958b75f2b
true,rodinia-pathfinder-4,true,555610,0.4659159183502197,2515973,bc5c9370cf28ca8eed61f6b8a2f6bfa1
true,rodinia-lud-0,false,452549,0.4471859931945801,454299,ca2f57c3be2936f764e1f396242c41f5
true,squeezenet-1,false,1291301,1.28769850730896,1650702,abbb2e7129a94ba5fe70d76cf4dce741
true,rodinia-needle-2,false,1329197,1.3227436542510986,2931664,f2c64ac6d8b99b1fdc87b5e5041a7322
true,torch_rnn-1,false,83747,0.08039331436157227,1957094,9db7629f9df234163c1bc733f3dbffac
true,rodinia-lavamd-3,false,598571,0.5913841724395752,1046119,11e113707c573e0bfba48e538148e18c
true,rodinia-lavamd-1,true,811355,0.7039186954498291,2651244,e7a8b4f8c91a2cde2f931a051af48820
true,rodinia-needle-2,false,1407760,1.4015765190124512,2405325,977fb18622be057e3ebcec4f5811d099
true,rodinia-srad-0,false,1802113,1.7963998317718506,2221760,1565f0c0744a572272bfe2cbc1354031
true,rodinia-srad-4,true,1867375,1.734116554260254,4267931,f9d15337d4c5178d27dfcac325cf2d53
true,rodinia-needle-4,false,1335486,1.3309550285339355,2171291,89526a615089ae6f4fed13436f2b79e5
true,rodinia-srad-2,false,1688670,1.681657075881958,2510561,5b44272942369692db4db21066cec1d4
true,rodinia-lud-0,false,467498,0.459345817565918,469268,da4a85e07d69ded0c87f7181a4d6b8a9
true,cupy-1,false,1035539,0.8938183784484863,1037113,e6fc820e008986e3c3cd964ebcd8f1c9
true,rodinia-lavamd-4,true,754702,0.6329429149627686,1989609,1ea49b1a510458be33ed4b1b6aa74021
true,rodinia-needle-2,false,1294863,1.2895491123199463,1632416,f287bc79a99ca118b372bde39e14c0da
true,onnx-roberta-0,false,196716,0.18646025657653809,861968,2bb2cc85e8e4f39355a4c8dc230a50b1
true,rodinia-srad-0,false,1768770,1.7621095180511477,1770659,6cc195a12342bdb37f755fa66a2bce44
true,rodinia-lavamd-3,false,583416,0.5742442607879639,584986,7429d8782e594e26d47b558f27b8f336
true,rodinia-needle-2,false,1309527,1.301890850067139,1311065,f571f94790db7da61d76295bffed7c7b
true,torch_rnn-1,false,71260,0.0676717758178711,72946,db94711be33893eacc43ac5fe71e8b3d
true,rodinia-pathfinder-4,false,525556,0.5180215835571289,527204,81daed3997d2bc4c4c0d0267c19eccd2
true,rodinia-pathfinder-0,false,467200,0.4585089683532715,469318,63748e9b9a2c99c7a705ad8562688404
true,rodinia-pathfinder-0,false,428452,0.4221503734588623,429983,c0f30634a04228e0120844d7334ae00b
true,torch_rnn-0,false,52490,0.043520450592041016,54118,ad00e811a827b17a4707f2a9aa9493c4
true,rodinia-myocyte-1,true,384334,0.2473044395446777,1708280,2904dd2470575d008d0de96f95f6e082
true,rodinia-lud-3,false,437662,0.4286048412322998,439188,a673742ddcd0397fb317873dbaa48ea6
true,rodinia-needle-4,false,1339844,1.3327395915985107,1341323,7e2bdfc9b970ec71394e2624932f3ff5
true,rodinia-needle-2,false,1366869,1.3577995300292969,1368392,358ae68b51688159821ac3a5d501643b
true,rodinia-srad-0,false,1743107,1.7349143028259275,1744570,60291f64ddd3915e6c4cdc2862ef0c4f
true,torch_rnn-4,true,3839405,2.304921865463257,6052538,c1690cc6af9ce774488bd103d2ee22ed
true,rodinia-needle-2,false,1299820,1.290602207183838,1343522,158265402736569ea67304b5f40f6051
true,onnx-roberta-1,false,204279,0.1948840618133545,738089,766b530686e07e4d566896934b9c03c6
true,rodinia-pathfinder-4,false,447135,0.4397909641265869,448830,30250fd93915da4d8535d1088800f5a9
true,rodinia-needle-3,false,1483001,1.4775094985961914,1746904,fc9b5b25a61b9fbf08c2de4750876916
true,rodinia-needle-4,false,1458435,1.4471330642700195,1689008,c3a17bc58e6fa470e25594e7337dbc64
true,rodinia-lud-0,false,439101,0.430927038192749,440693,c53e978b22d6717ceab0e02b2dbfe2a2
true,rodinia-needle-3,false,1282248,1.2750201225280762,1862528,98e6482eca8c6eccec4ad4e79cdfbdc1
true,torch_rnn-1,false,66797,0.06315159797668457,192396,e1599296df845202b3fbee950e39f0d1
true,rodinia-srad-0,false,1749517,1.7437732219696045,1751166,40fda5d9111251d5b32f105a735adb63
true,rodinia-srad-3,true,1784921,1.697594165802002,3127820,302be2b005260f00a4d526b37e5954df
true,squeezenet-0,false,1266209,1.2637133598327637,1267488,e2bf027f722ca2faa367f985ebc54400
true,squeezenet-0,false,992842,0.9445106983184814,1660148,59155b75a13444303c206355b77fcf33
true,squeezenet-1,false,1383603,1.3787343502044678,1886809,38f037b62b5917684ea41614ce5d56b9
true,rodinia-lud-4,false,518653,0.5098717212677002,520094,7c896cc528eb5779075b27a5da62908a
true,rodinia-needle-3,false,1352087,1.347541332244873,1354101,4b299170f63f8858e4b2bf84fa0b2d94
true,rodinia-lavamd-1,false,640780,0.633173942565918,705528,3f1366912c15c90a6d1f0e510ed6cdfc
true,onnx-roberta-0,false,346688,0.3377981185913086,348681,570a55c7b73f6d46b3f5464dfe17075c
true,rodinia-needle-3,false,1349913,1.342980146408081,1351472,a4fdaf27394f0bdcc6d7711293f7f109
true,rodinia-lud-3,false,481631,0.4739272594451904,483410,4d4feade9890d96e4a2008d77ffdc23f
true,torch_rnn-2,false,56012,0.05259132385253906,57780,51116f409c4cb4a050b58ad824933bf7
true,rodinia-pathfinder-4,false,497679,0.49109840393066406,499421,bf4a6aafe42510b590c4efa85eb2f7d0
true,squeezenet-1,false,1148413,1.144714593887329,1149632,740baf9bc775bd00eafe060e5610ceb4
true,onnx-roberta-1,false,312607,0.17001962661743164,320159,f0b85574ea7ab61f451135a0dab67357
true,rodinia-lud-0,false,446574,0.44090890884399414,448336,637cd0646282f3e637c175fb8a1c9377
true,rodinia-lavamd-1,false,585903,0.577411413192749,587608,5ca0e94d379622d15115f4c925b82a9e
true,cupy-0,true,4239027,3.971794605255127,5549887,4d6f2363cdd1caf8e42d51e0351259d4
true,cupy-0,true,4586436,4.331887483596802,6023588,b23d409a24564bc0093d3f810aa214d9
true,rodinia-needle-3,false,1361032,1.3529019355773926,1363069,00b0e6f0c3652013a2f1b026389f722f
true,rodinia-pathfinder-3,true,599218,0.4870467185974121,6729456,390dcc547bab3cf08b093081e13e6024
true,rodinia-pathfinder-2,false,578492,0.5714576244354248,4419613,8f093f5dbceef96180009f2e25d07870
true,squeezenet-0,false,1028344,1.0244407653808594,1531497,d3b22f554104e4f2d09b709dccb122bf
true,rodinia-lud-3,false,483496,0.47687721252441406,4701339,e38126e61cccee4b7b9a78e2ce29b475
