success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,602432,0.5971786975860596,604796,bcff16f9bf03ca69a30dd55768d57974
true,rodinia-needle-4,false,1364583,1.3586511611938477,1366295,a8f094220803e1656035bafd86a63c12
true,rodinia-myocyte-4,false,346567,0.3319509029388428,353068,8bf4df1d8dea9d1c845f0c4243583bfd
true,onnx-roberta-3,false,406150,0.3934314250946045,407795,08507f67d241620f095f9731feaaafe2
true,rodinia-lud-0,false,456445,0.45087409019470215,458241,1403163bbb223f71718d0ecdd1f2897a
true,onnx-roberta-2,false,355262,0.3401486873626709,357046,41f0958a5904dc376a5a108395de5e2a
true,onnx-roberta-0,false,340606,0.16915535926818848,342215,364be10b11d982c5991a4df0a1231068
true,onnx-roberta-3,false,339145,0.3266627788543701,340705,46dc61878e69ef93fbd0ba486b528c44
true,onnx-roberta-0,false,297498,0.28598594665527344,299141,fcfa90c3b9544eb7ddc91987ee4276a6
true,rodinia-lavamd-1,false,740358,0.7314774990081787,742042,9997041fba1bdb6037fc290d3ab8a1fe
true,rodinia-srad-1,false,1726215,1.7205870151519775,1727936,76eb85c4e2eddb2c006e2ffdce78434a
true,onnx-roberta-3,false,403366,0.389202356338501,405006,124e0646e2fa482918d7e83c0b453281
true,rodinia-lud-0,false,449373,0.44060683250427246,450655,833babe5a89b9271ccc51852b853b489
true,rodinia-lavamd-1,false,585747,0.577692985534668,587460,26233a47cd45d976c13f4eb0dc16c232
true,rodinia-lud-3,false,453901,0.44777536392211914,455976,22b9116cccef1731bd49234166f1f5ec
true,rodinia-needle-3,false,1389907,1.3823091983795166,1391562,d00b80421bcf686b8d14cea2e6f39b48
true,rodinia-needle-3,true,1593611,1.483206033706665,3137312,cb5656e84e4962534282892e575d2095
true,onnx-roberta-1,false,333655,0.3254847526550293,335457,eddea5aff77679a04970c814921ec799
true,rodinia-needle-2,false,1340292,1.333775520324707,1342059,81b5eb7a7c2c09edee4280a367fa874e
true,rodinia-srad-0,false,2006699,1.9998316764831543,2180728,b4a0de0b50b7a1c46eb009c7160a7aa4
true,rodinia-needle-3,false,1383581,1.3782398700714111,3705238,5690b75b1db1997e68a4faa9740985de
true,rodinia-pathfinder-2,false,542706,0.5375862121582031,1982499,e0f2c4183abf210b6dcdb540ef513a40
true,rodinia-myocyte-4,false,424099,0.4125223159790039,2255217,1b3dfc34e3914effafff4de27229c7ed
true,rodinia-pathfinder-1,false,500347,0.4938673973083496,1207690,e8bb7cb1264ab7da578f3b4f18866ad1
true,rodinia-pathfinder-0,false,442793,0.4370620250701904,1340885,e6ce1a81ea51807bcc452fb9164d82f7
true,squeezenet-1,false,1561208,1.5574522018432615,1562441,4c1b130143e4ddca19e920a9892fd2e7
true,rodinia-needle-4,false,1402093,1.3967857360839844,1474691,c9e7ca17d375aa1101f16f02915a5447
true,rodinia-srad-0,false,1854482,1.847853660583496,1856106,74f131804c2b9d8b83ec0e6e8b58a7d2
true,rodinia-lud-0,false,655008,0.6495246887207031,656484,07e0531426a764a46937964fc410e097
true,onnx-roberta-1,false,300542,0.15404772758483887,302117,f9e9c90ea06803ad5351aa53bedc2451
true,rodinia-needle-4,false,1329577,1.3238379955291748,1331097,a7093483c2694e9030709e3da820399c
true,squeezenet-1,false,1583857,1.5804228782653809,1585005,577541d8cb930dd99114298256d4a3af
true,rodinia-lud-4,false,462637,0.45497894287109375,464272,4b7bc010dc645c49d26ad0401c22be20
true,squeezenet-0,false,1025156,1.021573543548584,1026215,4ae9a63dbfc90cef4abc64768ec831b0
true,onnx-roberta-2,false,293105,0.28356146812438965,295004,53b4d80b0e898ba9233fb5b2a0921fb2
true,rodinia-needle-4,false,1316763,1.3094823360443115,1318418,47663b8d0ee40634f674714410d272c6
true,cupy-1,false,1345760,1.3421063423156738,1347369,22ef5158c4d20a102f46a6f6ab2c3a89
true,onnx-roberta-0,false,225174,0.2146449089050293,582800,2d8187d7cc8f67d4e8fa1f7fa1ec7e45
true,rodinia-lavamd-3,false,623707,0.6187331676483154,1201145,495cbfe8fac4bd871d4a46726c1db72f
true,rodinia-srad-3,false,1796171,1.7874205112457275,1797836,6d0666fc38aed5fe43af8e26738ff875
true,rodinia-lud-4,false,481966,0.4763460159301758,483534,5c85add0ea9234da538c2e1303c2a45e
true,rodinia-lavamd-4,false,635242,0.6300878524780273,1078832,bb6afc5fc39f1936c09c43bc17dedfe9
true,rodinia-pathfinder-3,false,453883,0.4485180377960205,962859,fc1c29c47a5ddc463f9e228b07a25eef
true,rodinia-needle-4,false,1470820,1.46349835395813,1671940,99ce65aafb7205a37cad445967a50a50
true,rodinia-pathfinder-0,false,512708,0.4938039779663086,556736,8e14af5d47c29e9c814e2e327a2033cb
true,rodinia-needle-4,true,1436150,1.3275668621063232,3085910,521345088dc4e042c7cd133405ec79d6
true,rodinia-needle-2,false,1342368,1.3379299640655518,1344225,e3b08584c7ac7ba44d0b786ceabeca5e
true,onnx-roberta-1,false,197395,0.18857192993164065,1256454,d64c000c9f62533b0e61047bb0b5185c
true,rodinia-srad-3,false,1785320,1.7791483402252195,2287271,6df4eeef22aa429e69e81fe4bfe7e2b3
true,rodinia-srad-1,false,1715457,1.7093720436096191,2302604,34588218ab9b195fe9f891412683234d
true,rodinia-needle-4,false,1344128,1.339751958847046,1345663,1131ad2cd93d505c34712f3e5032422b
true,rodinia-lavamd-2,false,617015,0.6083204746246338,618940,f332d0ed430ea5912ac7df7abe6156f1
true,rodinia-pathfinder-4,true,604743,0.4640238285064697,2280516,fb2aa9c56906463ee949b3a6ad8b290b
true,rodinia-lavamd-2,true,762973,0.641768217086792,2034138,02a6032f0f35202590c7547ade93c964
true,rodinia-needle-2,false,1392831,1.3878016471862793,1394349,90cfd04b797cd3b98d91182a93c39f42
true,rodinia-pathfinder-4,true,585595,0.4624483585357666,2470326,6d2dd71340037fa0243dc65749a66ad4
true,rodinia-lud-0,false,456768,0.4515457153320313,458329,4a280e827e8ea76a3c92dd5af465bb5b
true,rodinia-pathfinder-0,false,454645,0.45001935958862305,579522,82f324237f70c5f2bc7ac07d4c48614f
true,torch_rnn-1,false,47801,0.04394054412841797,48849,cb71f653c931d48d756a18d499ec1108
true,rodinia-lud-0,false,467197,0.4593331813812256,468807,0f7dc334dfb27ef105f54a12ef940fb9
true,cupy-1,false,1090542,0.8941302299499512,1092046,b0d6669055cca48f9ea46bb7fadbd3fc
true,onnx-roberta-3,false,303526,0.17153406143188477,321312,df8052d1b17c8db184030e2c6a4a9bbf
true,rodinia-lavamd-3,false,604535,0.596412181854248,606084,d5a087b44c45af145fdbcc55b2947697
true,cupy-1,false,898866,0.8937766551971436,900399,e69b4147e6c163eeb7e4c7b61fb73fec
true,rodinia-needle-4,false,1747827,1.7421677112579346,1749418,f71a2bc41ed271750dc66bb7b0e73607
true,cupy-1,false,1054269,1.049912691116333,1055781,0170178a0e65e079b0aa9a9d5b652c6d
true,rodinia-srad-3,false,1760751,1.753293514251709,1762285,751901335c18bdacf614424790b2db5c
true,rodinia-lavamd-1,false,706999,0.6999905109405518,708820,58f940a678f54dc4cbd5ad76aa904f79
true,squeezenet-0,false,1129807,1.126201868057251,1130978,e61fdc774df495ffd4b4e3a20daf7a4c
true,rodinia-lud-0,false,455175,0.4462687969207764,456892,ec5db1ba41cef98c749f0130a33332e2
true,rodinia-srad-1,false,1761219,1.7533204555511477,1762778,edd9fb1ae1a95f980cdaacf646a5dbad
true,squeezenet-0,false,1015167,1.0118420124053955,1016206,4f82dffec88aca85b9b73c2c6f102520
true,onnx-roberta-2,false,305887,0.16120266914367676,307954,ce8ae8fd2aa0cc23777cfe10554b91e8
true,rodinia-needle-3,false,1413805,1.4086368083953855,1415418,d29a5b3b42f53d0075e7203ea2f5ad91
true,rodinia-pathfinder-0,false,545799,0.5371003150939941,547354,5767675d87f16505c773417617abb647
true,rodinia-lud-4,false,420119,0.41519856452941895,900331,68cda0c6efa0c2aa28b5e6b861c39669
true,torch_rnn-0,false,37363,0.033469438552856445,38542,bf81e0d99f8d150b308b70df9135c719
true,cupy-4,true,2662301,2.388230323791504,3851400,0bf5820e02b5f32f3f019767b1146f96
true,rodinia-needle-2,false,1446450,1.4399001598358154,1448011,b630e82426163d41711a827f399de429
true,onnx-roberta-3,false,216026,0.20614194869995117,488763,4ff64b84eb041542074756bb2fb09f3c
true,torch_rnn-1,false,52706,0.047951459884643555,53825,fe090a1d90ec14451c3b5dfd134e424f
true,cupy-1,false,1043668,0.894249677658081,1045412,aba9bc7b2bade046594e2c9af65c2fa5
true,torch_rnn-1,false,40536,0.03611564636230469,41519,c3d4a78e6c515211c6a23303f776268a
true,rodinia-pathfinder-2,false,443517,0.4379899501800537,445055,2f2f220ef7b93e19101ddf0086408673
true,rodinia-lud-4,false,479122,0.47237610816955566,480911,f8e3160d777f3bf37723efb8f92c386c
true,rodinia-lud-3,false,459421,0.4518473148345947,461122,31291df89da7e1315cf6dca74ab1a112
true,torch_rnn-1,false,33776,0.029341697692871097,34925,ec23790683c5e068a02b48977238c636
true,rodinia-srad-1,false,1747393,1.7390296459197998,1749136,2d458dfeda4a3d3e64db85096e4bf6d5
true,onnx-roberta-3,false,423776,0.40651464462280273,426071,f7bd0185e6c68cdace83bb92d90a7d34
true,rodinia-srad-1,false,1785705,1.7780075073242188,1787734,72a07be6a59afd1ddf25379fea7cf2fd
true,onnx-roberta-1,false,356575,0.2122941017150879,358533,ccc1d3db339620fad3375518e312fa06
true,rodinia-lavamd-1,false,620165,0.6144459247589111,622027,fed53f9a3e4d04e1637dd0c638b02837
true,rodinia-lavamd-1,true,675385,0.5789361000061035,2096044,d6b58127fbe805f82c9857e4625183f7
true,rodinia-myocyte-2,false,239276,0.2252137660980225,243429,51e41d8798ddb277277690024d0d09db
true,cupy-2,true,2619043,2.395962715148926,3837685,f55eb248cccf60f9217c4945ebd85146
true,onnx-roberta-0,false,357716,0.34662580490112305,359228,472c8a4559800d2df113fff6362e4859
true,squeezenet-1,false,1961594,1.9581050872802737,1962756,d0c612d8473433c6ea377b71be12ddb3
true,squeezenet-1,false,1692597,1.6876792907714844,1693740,d110381f1bc3e855c399b2a511595ef5
true,onnx-roberta-3,false,335168,0.19412612915039065,336967,7dff537b4263709dade87dc2d9739e7d
true,torch_rnn-0,false,37203,0.033304452896118164,38369,1b9b664166732681fa70877d5fd85fe3
true,rodinia-pathfinder-1,false,470213,0.46170496940612793,471891,a3e3f849ab3a1c521d28e3d107ccec6b
true,rodinia-lud-3,false,452589,0.4470641613006592,454500,ced62ac5d05699e8fafcb126ad57b235
true,rodinia-needle-2,false,1435890,1.4282355308532717,1437466,651730d898fd1feb39b251c288d26fe3
true,rodinia-lavamd-3,false,656381,0.6506574153900146,658236,720c6663540d3621f6d1589390756c5d
true,rodinia-lud-4,false,449029,0.4398033618927002,450816,0035c7fcb7d21d7a3111724cb728856c
true,onnx-roberta-0,false,420952,0.411618709564209,422708,9147bc6e3252e361ba647f8d8040d881
true,rodinia-srad-0,false,1771919,1.7644636631011963,1773850,1d583596445083d3232335caa5d9507d
true,onnx-roberta-2,false,337424,0.3285667896270752,339143,f33d152dc39c0f0e66e7595c781b5e33
true,rodinia-lavamd-4,false,597661,0.5920701026916504,599033,83ea9c551dda6507f0b39f86e3916ad8
true,rodinia-lavamd-1,false,616904,0.6102011203765869,618513,cd1e4e10222a4fe7b7b38384d7f5473e
true,cupy-1,false,1334321,1.3298728466033936,1335891,1230fa2d1706be5119bd6bf2a8968667
true,squeezenet-0,false,1100607,1.0968120098114014,1101649,af3c23ec0964a9cbd0095b4554fc255e
true,rodinia-srad-0,false,1788765,1.7785046100616455,1790388,615d031b22ca76552f592bbe2f95df00
true,rodinia-srad-1,false,1757926,1.7513856887817385,1759780,7e5414b35df9717364028ee31ac80995
true,onnx-roberta-3,false,184112,0.17643451690673828,566494,4eb98d4bb86b8e076dd785783555ced1
true,rodinia-pathfinder-4,false,490053,0.4847159385681152,529717,636f5757d2b0afe496afe0c7dec10dfa
true,onnx-roberta-2,false,312835,0.17426204681396484,349717,0a24a44db81cba08386d7119bbf400a2
true,rodinia-pathfinder-3,false,453177,0.4457359313964844,454987,4aaf169886cd0bb90f105d69bf61044f
true,rodinia-pathfinder-3,false,454652,0.44670796394348145,456241,fd45de26c6ace1069bf785cf11c067f3
true,rodinia-lavamd-1,false,635400,0.6283562183380127,637012,7413e254148c782fa3adcd83099ecad5
true,rodinia-lud-2,true,527841,0.4181537628173828,1767082,3eb08ffd086f5f5e0086b95fd24db711
true,rodinia-needle-3,false,1374023,1.3676373958587646,1375600,e0cc162fc4b855f394b9418f063788b8
true,rodinia-srad-4,true,1846832,1.715778350830078,4132686,ee31ca0c55cb2378d130cb43f31949dc
true,rodinia-lud-0,false,439367,0.4334394931793213,440924,d7510e98d380372a030a6dec01ede144
true,rodinia-needle-3,false,1330329,1.3259310722351074,1332104,25e6fdd776339dee8d2c7a9948a4a6f4
true,rodinia-lud-3,false,480722,0.46993255615234375,482087,ffc8a06790b38c4517986764d94bde9f
true,rodinia-srad-1,false,1774392,1.7700986862182615,1775974,b060131fc27de2d97c6806ee2f3c24b2
true,rodinia-lud-0,false,496868,0.48922061920166016,498454,4f5bd07dcab42139b8aaa1ac81e336a7
true,rodinia-lud-0,false,431944,0.4249739646911621,651313,9d3c239a3dacc99b230210801fbf17b5
true,rodinia-lud-1,true,591319,0.4555907249450683,2327563,f0f7b8624570e20f223a0ee8c2aed160
true,rodinia-myocyte-4,true,442744,0.313967227935791,4041625,56eb420efe30db8b63db05e2d3ce1205
true,rodinia-srad-0,false,1782370,1.775139570236206,2122714,9c5da85402f034fee4609cdf847b83c9
true,rodinia-needle-4,false,1406947,1.3960847854614258,1675076,ecc9a97d750aba4c4a399f8126fed308
true,rodinia-pathfinder-0,false,465360,0.4585092067718506,1917937,17d8b51308fccad128f03e21f97dfc4a
true,rodinia-needle-3,false,1339415,1.3341903686523438,2174987,2ebe114c8194e58eebcb13d9b799e3e1
true,rodinia-lavamd-2,false,579465,0.5686414241790771,1061727,e108be7a52e4f0548d50cee4b2440d96
true,onnx-roberta-2,false,291993,0.18302679061889648,339419,f21fbab5785c9d6f84f2b7597922083c
true,rodinia-srad-4,false,1766243,1.7600946426391602,1767758,f051ee8412c3b370fb0fa9df94a01e6a
true,rodinia-lavamd-0,true,756494,0.6109259128570557,2005711,0edfa99c6637ca372e34667fc29c26f4
true,squeezenet-1,false,1654125,1.6507773399353027,1655547,b5d19d6bcf1a0fe24dcb869bce67b334
true,rodinia-pathfinder-0,false,427525,0.42232632637023926,429449,50b7fff91524b594aeab2dfc097f0145
true,rodinia-myocyte-4,false,262772,0.24815917015075684,269234,038570ce99a572869b84ca94083d0394
true,rodinia-myocyte-2,false,246181,0.2341492176055908,250420,5286fcd807e79b4944eb99b20824f4a7
true,onnx-roberta-1,false,331103,0.1839115619659424,332927,f07395c850bcd92af23eb9d73bbd48ff
true,rodinia-lud-0,false,472960,0.4647233486175537,474511,d7e4a4a2b76287828085cfcb7f5cea71
true,torch_rnn-4,false,35566,0.03162884712219238,36544,a6c7c4faa04f3e6e7882cb940323866e
true,rodinia-needle-3,false,1544675,1.538869857788086,1546248,3528f51eb7b8b7377386f97ba0d5cbb6
true,rodinia-needle-4,false,1458643,1.453711986541748,1460256,aa8eddacd99fbcda3cf6cb48c9b69953
true,rodinia-srad-4,false,1825436,1.8174865245819092,1827401,16da469e574960c7d08e7a29dddc23a3
true,rodinia-pathfinder-1,false,427960,0.41844701766967773,972546,194974ba2c65fbbeaeab1f926c4f1244
true,rodinia-pathfinder-3,false,443766,0.43872809410095215,1374239,b701587eba023727506913a9dd8e81c6
true,onnx-roberta-2,false,210299,0.19944000244140625,492059,fcb51a1b9cd0028a02d55cf4e610c714
true,torch_rnn-1,false,37152,0.03350710868835449,38381,eafe5ad4d7e46f9bc7c61fc54d4d2356
true,cupy-1,false,1398514,1.39381742477417,1400095,805942d7963e0b2793e0f557c794d16f
true,rodinia-myocyte-3,true,350777,0.24503731727600095,1675989,b562b9079f8bbd90fc708b6e57a4600f
true,rodinia-needle-3,false,1628068,1.6231937408447266,1629748,d76dde82a84f6f728cf4c605c0a0f95d
true,rodinia-lud-0,false,595377,0.5897526741027832,596453,4c759b75052ae1df8e8fbe6bcc135361
true,rodinia-srad-4,false,1724032,1.7177116870880127,1725620,08e0fb237c3edf6064a39ef99474324a
true,rodinia-lavamd-4,false,626497,0.620840311050415,627965,2df7178c08c5880d743488f843a97529
true,rodinia-needle-4,false,1381419,1.3759031295776367,1818510,3a3785d8d64e7187d4d60df24b71c9fe
true,rodinia-lud-4,false,473446,0.4617807865142822,837877,bf3e20f83870baf66c4f76c4b1a1521a
true,rodinia-lud-3,false,447657,0.44223976135253906,691262,c2f0b4e175a1047be2b74de019c59650
true,squeezenet-1,false,1643182,1.6390976905822754,1644534,83ebe25b686a35097db9fa7499695265
true,rodinia-lavamd-1,false,593890,0.5842101573944092,595662,2230af8532a69bb31332d93223eae85d
true,rodinia-srad-0,false,1708359,1.7017319202423096,1710294,596ef5d1c1dfa1aa9865b479deb2b587
true,rodinia-lud-0,false,492193,0.4847283363342285,493976,f9f5d6d7f347d5c9d2be95c65c8c97e9
true,rodinia-lud-4,false,441407,0.435664176940918,443175,fcc90bab2e5f420f123f97cfc35b9d81
true,torch_rnn-1,false,42581,0.038558244705200195,43563,14c6236c841a5a37d8a24d1c529151f2
true,torch_rnn-0,false,39902,0.036013126373291016,41057,175483d28b32fffd2e4ca7266e76b85a
true,cupy-2,false,1234017,1.2301063537597656,1235986,a9206ca9144d6934770bdfc4dad9d3b4
true,cupy-1,false,1335391,1.3315753936767578,1337172,224c682dec0b43a02e38f45b03a0d631
true,onnx-roberta-4,true,11066589,1.193873405456543,12460812,1bf9629ad192ec9ed23562c8e35f573d
true,cupy-0,true,2818819,2.5797362327575684,4020696,f1b6857f64b6eb6b227a17c345729732
true,rodinia-srad-1,false,1763698,1.7576584815979004,3791646,7e98693a74fde6becf8f5d2eec04d85d
true,rodinia-needle-2,false,1425408,1.419494867324829,3110890,84d477e81e9dc905bcd9b3fd2a8b54cc
true,rodinia-pathfinder-3,false,657708,0.6520321369171143,1661706,22ec2cf836837fcbbae29b206a561e23
true,rodinia-lud-3,false,516907,0.510016679763794,518433,06c65c96f96fd30626ccda54edabbd1b
true,rodinia-myocyte-2,false,290351,0.2770075798034668,1106101,9366c8169112c42f66ff926bfa4a0ffd
true,onnx-roberta-2,false,216955,0.20728754997253415,1257941,12f66e1be3e37554a9b5b13dd6c6f7ff
true,rodinia-myocyte-2,false,309338,0.2921435832977295,1118597,b98dbf04fd8e2a2e35cadcc2026d541d
true,onnx-roberta-1,false,306118,0.29607510566711426,1371403,87b3d3ba64d98b0790981ec5532f1b29
true,torch_rnn-4,false,36796,0.03318524360656738,38045,5565c9dea2780098b273ad663988a630
true,cupy-1,false,1017685,0.8949391841888428,1075582,c587fc6256edef8d7ba1e5b365d7a675
true,rodinia-srad-0,false,1788168,1.783435583114624,1941252,b02bb66f1ea93ecd1f194b9cda286ba4
true,rodinia-myocyte-2,false,282838,0.2696075439453125,288801,575bf36c0c141f6d710ecc8eb2a34099
true,onnx-roberta-3,false,391237,0.3810014724731446,392929,2d6680c56fdf45b30d6c37dfabbe95b1
true,rodinia-lud-2,false,457707,0.4521386623382568,459257,b580ad02a403434ab287c750308010cb
true,rodinia-myocyte-0,true,353057,0.2539796829223633,2049925,ad48780504c29b046147413b80847640
true,squeezenet-0,false,1813459,1.8099958896636963,1814638,7a6fa4bca32afe76e9919ee9ee9afde7
true,rodinia-pathfinder-0,false,439388,0.4304430484771729,440942,fe53df84a632afd44bdf3596c0134d22
true,rodinia-srad-1,false,1831248,1.825719118118286,1832875,871129c4b086dd6d6df9cb3b3f441cdf
true,rodinia-needle-4,false,1351505,1.3450281620025637,1353300,6f1cb0efd3daca554fe38ed99fc2670e
true,rodinia-myocyte-4,false,319212,0.3063797950744629,325517,8c80a49ff9cb05613c7b704889e8040d
true,squeezenet-0,false,1255175,1.2519526481628418,1256228,c143ae38928b82e8e1e3738ab3418cff
true,rodinia-needle-3,false,1341729,1.3339173793792725,1343375,c9cfb6fb117c01ffee8e85e97dabaff6
true,rodinia-needle-3,true,1445197,1.3107106685638428,2701139,d995c4898f28f31fd9313dab6ba5f891
true,rodinia-myocyte-2,false,257913,0.24618172645568848,262610,2ab11a01d12b445bd27f7f4605abb479
true,onnx-roberta-1,false,355607,0.21390414237976071,356687,fca1af869bd997ac5330e304940c8bc3
true,onnx-roberta-4,false,304750,0.2958414554595947,306642,4c08064bf5be886a2afb418922129576
true,rodinia-pathfinder-0,false,424283,0.41782307624816895,425796,92409f7ac5a91799a7f0f402fbcc7551
true,rodinia-srad-4,false,1694085,1.6884336471557615,1695718,b493ed17fddbf72c57ad5b5fe52a79c0
true,rodinia-needle-4,false,1334459,1.329040765762329,1336075,02684d2bae947d25ef586db67f6eb8d1
true,rodinia-pathfinder-4,false,445241,0.4364194869995117,446966,fba9eee74a1c2522107b0a368da40ae6
true,onnx-roberta-1,false,392485,0.3787119388580322,394193,bc5ca07a193c262a206e3b59d78c19f6
true,rodinia-pathfinder-3,false,452410,0.44673585891723633,453967,4e65bfe494bb48c2943bff8b3c2da9e7
true,rodinia-myocyte-4,false,247434,0.2329857349395752,252553,9f4c982716ea334f714565b8ca98b91f
true,rodinia-srad-1,false,1773332,1.7660610675811768,1775009,b17523302ec5fd9656e22b60b551e525
true,rodinia-needle-2,false,1443484,1.436333179473877,1445152,e79b9e5df5122ddbf84c5aff817bd718
true,rodinia-pathfinder-0,false,518735,0.5135455131530762,520362,d09ee814eabbde806622579afdf2b3de
true,onnx-roberta-3,false,419578,0.40525150299072266,421080,73ac64675ca46537e1411d0f4e7364f9
true,torch_rnn-2,false,39791,0.03617000579833984,40821,e874639a44f2afacadb230beed39111f
true,rodinia-lud-4,false,461715,0.45201778411865234,463460,20d379f9d45a7e8e394a627729c6404e
true,rodinia-lud-0,false,407329,0.4013407230377197,408896,68763f8b18cb835fc0f77d34e702b7a5
true,rodinia-needle-3,false,1328596,1.3234832286834717,1661873,75428dd0a5acd0df392d2853c19f8299
true,rodinia-myocyte-4,false,336440,0.32444286346435547,418123,a08bef9f5cf63966115f1b04eadb5f61
true,onnx-roberta-2,false,363628,0.34976768493652344,365163,33d3e81ab1b04084ab40b8d62384136a
true,rodinia-pathfinder-3,false,440936,0.4323132038116455,442650,872f68d7a6116c42539c70ee17d489a3
true,rodinia-pathfinder-2,true,666739,0.5359854698181152,2298632,f28407320a2d8b5e88a2dfd061218cd3
true,rodinia-myocyte-1,true,420538,0.2911345958709717,1725140,2ea89bd8a9aff459bb998e59b84551f2
true,rodinia-pathfinder-1,false,443628,0.4368283748626709,1982665,bdf9d54bd0f1185dd8f155c4c595301c
true,rodinia-srad-0,false,1801145,1.7937419414520264,1802707,3ceafd9b0b06c11d40539bf759fddee1
true,rodinia-needle-2,false,1323087,1.317652702331543,1324760,a2e6c86155344ed3e365130f349f3835
true,rodinia-lavamd-4,false,637698,0.6306147575378418,639346,62614ab1667453ece9b20f6ee546c048
true,rodinia-needle-3,false,1430152,1.424072265625,1431943,262d23bd3694d0666d267db2066ad7fc
true,rodinia-needle-3,false,2019693,2.0138094425201416,2021391,35c73d3ccc37aef3d78ef54be3d8659a
true,rodinia-srad-1,false,1846575,1.8382890224456787,1848286,f5a89040d5fb52fdf7a141a60852a899
true,cupy-1,false,1319351,1.1784420013427734,1320974,ba1996e4e59d50e0244dfc3ab1c04bb1
true,rodinia-needle-2,false,1391854,1.3849620819091797,2111874,fc0e04704a28b77fdf1d490bd8ca1bd4
true,rodinia-needle-4,false,1397808,1.3891689777374268,1399418,f4e2ae83153b071fbe000a311365df7c
true,onnx-roberta-1,false,213315,0.20466279983520508,715827,7574ab20084a892ead21d37da777dd2f
true,rodinia-needle-3,false,1343295,1.336897373199463,1344861,beab1e214ee0ac060c17328ebfbe8287
true,rodinia-lud-1,true,530165,0.442638635635376,1833142,6eb751ced80a432d90be4673d1571b43
true,rodinia-lud-4,false,481835,0.4725668430328369,483275,5a2ea28f1357b5d2b22c984e257bcd96
true,rodinia-needle-4,false,1340504,1.3324215412139893,1342240,43c6b5d8841fdee71ea5637b083b84fe
true,onnx-roberta-4,false,287704,0.14838409423828125,289179,b07d4e06d4cf48d2f3aefa9b93fdb52b
true,rodinia-lud-1,false,472419,0.4653151035308838,473956,d25872703ef4fa6e333cf2641e2b9cf4
true,squeezenet-1,false,1774465,1.7702233791351318,1775786,4da5eea02f5f18cb0d8effa5faa7b125
true,torch_rnn-1,false,49326,0.044747114181518555,50466,c86b31488fe14ff508ff09e3cb3fd86c
true,rodinia-lavamd-2,true,841559,0.7090158462524414,2261855,49c5f5428ba4df180f7f972dad5d8cfa
true,rodinia-lud-2,false,455171,0.4490082263946533,456672,dd7593f0f9f8e3ab77e59ee3eda592e0
true,rodinia-lavamd-3,true,767154,0.6315634250640869,2363541,4b09dd3c8602acfda96fe9dde5d25245
true,rodinia-needle-3,false,1399379,1.393687725067139,2127457,40d648fb4d89735cd61cd9d2e750fae2
true,rodinia-lud-1,false,453218,0.4477705955505371,454587,9c04e6ff60a7d581890923847f1a011d
true,squeezenet-1,false,1768854,1.765293836593628,1769891,db956a7ad6b9b57917ef2212f38b8890
true,rodinia-myocyte-2,false,321349,0.31270551681518555,327394,881bcee35dbdd7640f57b72d272cf341
true,rodinia-needle-3,false,1379336,1.368016242980957,1380815,8ba52af8c744ad6162b42d68e7150e28
true,rodinia-srad-1,false,1696512,1.6886236667633057,1698071,caed5f71383879f5995ae2f9ef814b6e
true,onnx-roberta-2,false,320377,0.3056952953338623,326922,48ceb3bfc48d413cf5bc3dbda8e30514
true,rodinia-lud-4,false,485945,0.478564977645874,487786,6f9f5d0ee1d6bca08f56d2ad65277b62
true,rodinia-lavamd-1,false,569313,0.5607898235321045,570909,51ac49432f06cc037731bf96ceadc7ef
true,onnx-roberta-1,false,300917,0.28647422790527344,302449,921734a7d66b73c1ac7c8e273833e8ee
true,rodinia-lavamd-3,false,609017,0.6036934852600098,610814,bccab97b668a771bafdaed33c11a9e13
true,rodinia-pathfinder-3,false,472189,0.4667861461639404,473824,b034b3e3142b98dcb753e3e78fdaf2f7
true,rodinia-myocyte-2,false,260323,0.2469475269317627,266664,3ab840cdf73c7292a32331df185a5370
true,rodinia-myocyte-2,false,278522,0.2658088207244873,284571,cea530d54b7a3e4e4f2d4a9a2fd78156
true,rodinia-needle-3,false,1362310,1.354665994644165,1363845,22ae368d82c1e9fbb265674b951eb3c1
true,rodinia-needle-3,false,1391153,1.3845603466033936,1392704,15c5c3ef47e711ca7382e3f7ccc34431
true,torch_rnn-4,false,51588,0.04757809638977051,52723,a4d025f149f143176fdf301959d1f05b
true,rodinia-myocyte-4,false,291205,0.2764468193054199,297410,79445c97afe611355f9ad1281220783c
true,onnx-roberta-0,true,5283317,1.1223456859588623,6735320,9dbf5bbfe9b4f2892e28352a13a5b714
true,rodinia-lavamd-4,false,666442,0.6594555377960205,668231,d2e04ce56bc1def40bb725a1edbeef8a
true,onnx-roberta-2,false,205896,0.19721674919128415,687954,e9c8671669ee2c3da222ea832ac47b0d
true,rodinia-pathfinder-3,false,491538,0.4868929386138916,565785,4e4795f79579e2be0222509e7270f5ef
true,onnx-roberta-1,false,199817,0.1922144889831543,644594,0ce193958e5b9825895e4c9fb9371acd
true,rodinia-srad-1,false,1764000,1.7563962936401367,2352279,fe5a9fc5ca7cbb32a2658b7de3db9536
true,rodinia-lavamd-4,false,593293,0.5861222743988037,6177036,48ff1440cfc5dc2928b408806ed52937
