success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,619846,0.6126477718353271,941082,4430b0a164899b701b243f6e42c9f491
true,rodinia-pathfinder-4,false,437949,0.4313111305236816,1266177,a685c28784836529fecdd112381fa695
true,rodinia-needle-3,false,1447012,1.4393432140350342,1448978,bed9563d6e7cd55b8d2494608530a19f
true,rodinia-srad-0,false,1793427,1.7867763042449951,1795278,61379ec158b0022b7649fab5ea2e6dd1
true,rodinia-pathfinder-3,false,422111,0.41303181648254395,423879,d10992f30318f6fce501bfeff5b3266d
true,rodinia-lud-0,false,485213,0.4790186882019043,487080,7064979c52d668f054aacadb7a7423a5
true,rodinia-myocyte-4,false,333380,0.3198988437652588,339336,59497390a3f8a48a6f92f4c713d321da
true,rodinia-pathfinder-0,false,444668,0.4395296573638916,446214,0d1d39014ddbef694b784e5c2b17113c
true,rodinia-lud-1,false,557845,0.5502185821533203,559537,a4af817fb00b2693de46624aee444f1a
true,rodinia-myocyte-3,false,270853,0.25853490829467773,276785,65ffc46b9bc5f5c5deec77874414df30
true,rodinia-lavamd-3,false,620572,0.6137471199035645,622356,684ef0daab1ff11a33d1bde6b846f054
true,rodinia-lud-0,false,474763,0.4677250385284424,476472,4d1b7c37db644e301cf2557f2b3a86ab
true,rodinia-pathfinder-4,false,469886,0.4647738933563232,471574,1a9f692b523672b1ac5483ed7b847d8a
true,rodinia-lavamd-1,false,575678,0.5699796676635742,577400,98e08aa12acc0154faf2e584d352cbb8
true,rodinia-srad-1,false,1887926,1.8805367946624756,1889768,3658c1be49326efe137986c61d2dccab
true,rodinia-pathfinder-3,false,493006,0.484525203704834,494721,6b62ab380b5902ee75e26bfccfbce854
true,rodinia-srad-1,true,1869149,1.7361078262329102,3122954,3509381a045d46f2f4c9d5e515f03d7b
true,rodinia-pathfinder-3,false,437310,0.4319322109222412,439030,dcb2e4a4a19c0fe69f3466782f218ca1
true,rodinia-lud-2,false,431730,0.4258124828338623,433600,26ebadfbc8fd25f741174cdfd84f30c4
true,rodinia-srad-4,false,1834999,1.8300104141235352,1837357,9e66bc2e00cdc578e1e0e42904d5678c
true,rodinia-lud-1,false,537403,0.5292623043060303,539164,ccc997bfbd7e5763838e5206ffd14ee0
true,rodinia-pathfinder-4,false,480277,0.4751899242401123,481890,3574cf3e0615c0227bd956c3923c4a24
true,rodinia-needle-4,false,1396816,1.389894962310791,1398685,a1a5a222b1ff953726f672e0b853f5c0
true,rodinia-lud-2,false,482884,0.4775528907775879,484568,b7ac8e3cab4eb417cd29703626da7b80
true,rodinia-lud-4,false,465751,0.45690178871154785,467665,3faa7f437084ae6cb032811de308e12a
true,rodinia-lavamd-1,false,662432,0.6452624797821045,664060,4c2f3fc3c7add191efb0390e2e4038ff
true,rodinia-needle-2,false,1411353,1.4031894207000732,1413280,cd1c7cee97f69b79d88b1718032b930b
true,rodinia-lavamd-1,false,609752,0.601487398147583,611346,0afe6332a8b3705a1c0db61b1afd7b0b
true,rodinia-needle-2,false,1381293,1.37507963180542,1383038,d1dceb04977f6768b6c181f5d5931582
true,rodinia-lavamd-2,false,587892,0.579892635345459,589867,616b2e754cd8f41961af6e9083e609cc
true,rodinia-lavamd-2,true,740499,0.638556957244873,1986114,e68f739bfe55ed0f6cef14f362604a31
true,rodinia-lud-4,false,480614,0.4738082885742187,482365,a4056076e63a421808453f42f02e121f
true,rodinia-myocyte-4,false,269289,0.2571876049041748,275722,9c39f04f888fb7197632b81d60b56fe7
true,rodinia-myocyte-2,false,347250,0.33303093910217285,352155,22ef23f7ebd6bd18442d7aabcb5e7b3a
true,rodinia-lavamd-2,false,691590,0.6838364601135254,693421,de1394e196f8569e7d6d644ae983e477
true,rodinia-lavamd-3,false,620908,0.6141371726989746,622535,4f59f7d153ce276703054da2e043e6df
true,rodinia-pathfinder-4,false,553750,0.5465397834777832,555522,870291c811e74c2a0ab9a5fba1a09353
true,rodinia-needle-3,false,1434966,1.42431902885437,1436599,212aa93d6d107a742ac109972a001564
true,rodinia-needle-4,false,1412054,1.406449556350708,1413908,e76a68fad30771796fc5372e5db24ddf
true,rodinia-lud-4,false,459493,0.45238208770751953,461448,ebf75de58969af5c157fd114fdfc865a
true,rodinia-srad-0,false,1870340,1.863757848739624,1872063,42a4c851839c92cf30f48268c6160954
true,rodinia-lavamd-4,false,628463,0.6205863952636719,630143,cf080ff54612b5c8c00ca426c452f633
true,rodinia-srad-1,false,1881144,1.875843524932861,1882803,5d131e824c922a3f9389b47763c9d849
true,rodinia-srad-4,false,1866247,1.8610868453979492,1867992,f93bd6017e6368da7a507ee62406ef49
true,rodinia-needle-2,false,1393164,1.3851335048675537,1394789,ffcb59faef4b78a255cf7bf4a3d1fbda
true,rodinia-pathfinder-4,false,440732,0.4343857765197754,442337,f9c09f384aa6e8371de60d638fa48931
true,rodinia-lud-0,false,485999,0.4800732135772705,488095,3983478a1bc0a6c25c0696a84fb80904
true,rodinia-lud-0,false,508856,0.5011477470397949,510600,e6e3d91250c0b1abfc0170a8b2242758
true,rodinia-lud-1,false,488727,0.47885942459106445,490471,b89420ff25be771cf91761b9df0ca7a5
true,rodinia-lud-2,false,494109,0.4884669780731201,495730,8e46cbe88587e9f0b7c3385be836288a
true,rodinia-pathfinder-4,false,448919,0.44127988815307617,450864,f73968b0e8da33bf3603014f1c063e39
true,rodinia-lavamd-2,false,640941,0.6346354484558105,642761,d657ead1f0b6a6444fca3682b9b92b78
true,rodinia-srad-4,false,1803319,1.7965679168701172,1805295,7946bf70d2c82584fb671ddd7a638f6a
true,rodinia-pathfinder-4,false,448167,0.4430248737335205,449952,69afe98f8e9ad9c48f92811aad1b05d2
true,rodinia-needle-4,false,1397679,1.3850829601287842,1399291,3595ac0e637377b4e4ca243fabfbadba
true,rodinia-lud-2,false,478664,0.4722192287445069,480370,38830ba8c19f7e847ff2bef5903ce324
true,rodinia-lud-2,false,457867,0.4515273571014404,459381,830f99eb5d223fe50fc85f3b01647cf3
true,rodinia-pathfinder-3,false,504020,0.49645090103149414,506116,89e45537d53750d27bfafe221f043f89
true,rodinia-pathfinder-0,false,504804,0.4988718032836914,506930,a4b07bf5659bc9c165812dd339ad294a
true,rodinia-myocyte-2,false,334463,0.32615065574645996,338899,0fcb23f82b1e0028a2cf4cdca8361fc4
true,rodinia-myocyte-2,true,405442,0.2704050540924072,1635628,1572e93aaa3ea084d47abd884f5bfe79
true,rodinia-needle-4,false,1345790,1.3406288623809814,1347468,d3a28f5498919c133369cfe1bdf72720
true,rodinia-lud-1,false,491867,0.48538994789123535,493638,1e14230b8b183ec4f4835b913b7c8996
true,rodinia-srad-0,false,1742157,1.7340917587280271,1865312,08fb23ed47dfe6bba80f12767e71cf3c
true,rodinia-myocyte-4,false,298333,0.28607821464538574,303072,8cd5db6b9de000aaba925e9b2709bda6
true,rodinia-needle-3,false,1617618,1.610414981842041,1619836,3493652c22630845ce4d3c06ea9a2a3a
true,rodinia-lavamd-4,false,782345,0.7740249633789063,783973,cc4af914047e0d5c17b5bcf3e2ab30d5
true,rodinia-needle-2,false,1420359,1.413456916809082,1422157,d954f0e18994533c25d49e45ff55f3ad
true,rodinia-lavamd-4,false,678709,0.6723709106445313,680385,ffc70b4caac37ec569bf795f83ac48af
true,rodinia-needle-2,false,1407147,1.4006366729736328,1408752,d5dee73fc56f3865f106249fe637442b
true,rodinia-needle-2,false,1406127,1.3976192474365234,1407679,bd51eddcec242467fb7032ce0516163b
true,rodinia-srad-0,false,1741710,1.7340102195739746,1743409,b550f9afb07291f732022429697c1ad9
true,rodinia-lud-3,false,485162,0.47931504249572754,487030,19e5cf21ff237e4099a9e6b83b8161ba
true,rodinia-pathfinder-3,false,491040,0.4827728271484375,492826,b20a870191d4d11c02eb35ccde856cf6
true,rodinia-pathfinder-4,false,571219,0.5658483505249023,572968,8112a7738ada60f3408cb25476922920
true,rodinia-myocyte-4,false,325341,0.31104421615600586,331301,8040666ada191c86c26d03c721db3441
true,rodinia-lud-3,false,454628,0.44923973083496094,456236,ac696a96a3fc7fac0190135d0aee9aeb
true,rodinia-lud-0,false,483763,0.4763860702514648,485804,35ffafc36f55f682ec93bbb449f75e24
true,rodinia-lavamd-1,false,655543,0.65028977394104,657382,fcbd264933699e032d32737f1813d930
true,rodinia-lud-3,false,504396,0.4904494285583496,506032,a6ed805290300e1eb8390a554c82938d
true,rodinia-myocyte-3,false,331251,0.31603121757507324,338670,d726e0a90cad2ffd93e4d266dac51939
true,rodinia-srad-4,false,1823356,1.8179302215576172,1825230,d8ce95f934729f756c47e804494b634b
true,rodinia-srad-1,false,1886360,1.8754229545593264,1888053,9512592a2d49c9c9f122f23a24cd81b7
true,rodinia-myocyte-2,false,285682,0.2719271183013916,291279,8a83eedc4b82833bc9ebcf0462cd2470
true,rodinia-lud-4,false,451256,0.4436800479888916,452907,1e94114aebca99a0ef34622b37841a74
true,rodinia-myocyte-2,false,278784,0.2661120891571045,284252,a5eec6dbaa8db6080bc03a871ff50afe
true,rodinia-needle-4,false,1386170,1.380735158920288,1387957,8cbcf8edcfdb313e92be4f3402768bd5
true,rodinia-lavamd-0,true,799830,0.6884012222290039,2057394,d0b816a43a47d47564a135aa0b1af96d
true,rodinia-needle-3,false,1422635,1.415128231048584,1424061,40402c6b543f4098fbf724e555a16216
true,rodinia-needle-3,false,1415983,1.410142183303833,2292970,c388cd3fac1a2ea8f4a1d31cbd93c395
true,rodinia-needle-3,true,1464562,1.3509385585784912,2869461,e0c214edbc10431dc12935ace557cca2
true,rodinia-lud-0,false,511036,0.504845380783081,614042,c6ec01600755b0732f870b76f6c58743
true,rodinia-lud-3,false,483305,0.4788095951080322,904269,3ddbc2e8a0ff6fbd5980717d3f2d29f0
true,rodinia-lud-1,false,453586,0.4470551013946533,455653,bcdcecffb3593ddb44925dde3b54f9f8
true,rodinia-needle-3,false,1616906,1.6100096702575684,1618607,8e1daf2a635af0bfeafa6122a7b3fd8f
true,rodinia-lavamd-4,false,781451,0.7736937999725342,782978,e8a6e2d2c50da55c0f21e05b1c3d88cf
true,rodinia-needle-4,false,1409368,1.403810977935791,2192613,613249a48a300d76589aae72604cb752
true,rodinia-needle-2,false,1425413,1.4187796115875244,1561700,1a8d9677604c1467a64df46ea0888f79
true,rodinia-lavamd-3,false,625228,0.6180920600891113,731758,37f28a2c3a4003f733e273766d4bf9cc
true,rodinia-lud-0,false,508769,0.501305341720581,794866,0611c4283a390b7f379a408c0d2008f0
true,rodinia-lavamd-3,false,624208,0.6160793304443359,625703,4ad222463591f1bf7a90ff89880303e3
true,rodinia-lud-4,false,498363,0.4897043704986572,500160,c03c67897e5af814776311efac2966b5
true,rodinia-needle-2,false,1417488,1.4108669757843018,1419193,c755ae4ca531de06f58dd1101b617df3
true,rodinia-myocyte-2,false,289350,0.27587366104125977,295540,cdd543142b0ab9ef40eae721c11c7a6c
true,rodinia-needle-2,false,1549041,1.5414435863494873,1550613,a8fe1ed4c9ee68cebb9591ea79e7a501
true,rodinia-lud-4,false,600660,0.5925233364105225,602308,d8e724c24b830deb016e7b0ea9576caa
true,rodinia-lud-3,false,460058,0.4534544944763184,461930,5165e82c939f1ee98ab1318a9943d83e
true,rodinia-lud-1,false,480457,0.4737205505371094,482284,65c77a9bbfb85fdf4c6c6186a52aaa5d
true,rodinia-myocyte-4,false,285800,0.27074623107910156,292795,6553eeff0ba4fbc12f3b2f2044647153
true,rodinia-srad-4,false,1850770,1.8394064903259275,1852549,1890914bb08ba8159a0466938d81eb54
true,rodinia-needle-2,false,1490201,1.481879711151123,1491987,8b50d4e3b6bf7c3a06ce23b113bfc28a
true,rodinia-srad-2,false,1829119,1.8216781616210935,1830667,7e85ca89c844cc1d05e18f7c3a16fa1b
true,rodinia-srad-0,false,1860732,1.8538696765899656,1862701,31296e711108c969cd5fc0515ab4fd3e
true,rodinia-lavamd-3,false,619663,0.6125743389129639,621439,b0970d65d095a59fea6c9794a49a679a
true,rodinia-lud-4,false,506881,0.4978985786437988,508741,c70e5b7c553ee18b1038e0b8b9a0c368
true,rodinia-srad-2,false,1785325,1.7802412509918213,1786986,eec8ed20a86ccc9c74c60887e5a6d28f
true,rodinia-needle-3,false,1364850,1.358147144317627,1521102,31eca9ce115c860e714545c8ffa44ce6
true,rodinia-lud-1,false,485670,0.480116605758667,487459,a3f125ee8476b91587ca52f84f2e078a
true,rodinia-srad-0,false,1804826,1.7974708080291748,1806871,26e5f2ccdea0e6243b2e550a017b3038
true,rodinia-lud-3,false,460591,0.4519023895263672,462284,dd77e34a60810bd7df5da55fd6a167fd
true,rodinia-pathfinder-3,false,449805,0.4422750473022461,451662,09fb0abceab3431c6fd9079e453ecc49
true,rodinia-srad-1,false,1798254,1.7916085720062256,1805429,809d93f53cb6bd85c6fefdd24b338930
true,rodinia-myocyte-2,false,315522,0.3017292022705078,322623,fdda053821c27e737a9a259d092fe93f
true,rodinia-myocyte-4,false,300601,0.28727149963378906,307219,8bc1f5928d31fcd09691e7f073d5445a
true,rodinia-needle-4,false,1445363,1.437042236328125,1447080,e191ed80746e25519ca056b2602664f4
true,rodinia-needle-3,false,1428084,1.421649932861328,1429683,acc6275091c48533905bafd75d44c0f6
true,rodinia-srad-0,false,1808043,1.8021636009216309,1809642,9d75c8deb0f47e5c00dee50d5f679dc3
true,rodinia-myocyte-3,false,283128,0.27116918563842773,290045,0a5d179c9ec55e10fd8083b192d9fca1
true,rodinia-pathfinder-3,false,510057,0.5010519027709961,511740,7c1d0066ad95d04268c118276ef40b81
true,rodinia-myocyte-3,false,280450,0.26845765113830566,286583,3b9b5ece8f0051670da6ec37f7d63186
true,rodinia-srad-4,false,1825885,1.820122480392456,1827681,3cb541be23decb2c565daf116ef9562b
true,rodinia-lavamd-1,false,607061,0.6002204418182373,608409,248d8418318621615679f931ac893aba
true,rodinia-needle-4,false,1390784,1.3827688694000244,1392519,81a7dfc40a17fe977a2ffb9d1f455c85
true,rodinia-needle-4,true,1527673,1.4041836261749268,2734080,1295b61ce44f6c772d0ceac17996771e
true,rodinia-needle-2,false,1451045,1.4450209140777588,1452545,32fb9a4e04a964227e2ed73c42e7539d
true,rodinia-srad-4,false,1777558,1.7710785865783691,1873709,ef4bbeffb5e6c6fbcfbf50eaf9fce831
true,rodinia-srad-0,false,1785379,1.7792627811431885,1787206,0a63a08907650db2e00ede79f3c6b5fd
true,rodinia-myocyte-2,false,329349,0.3162839412689209,334537,9f9cd777fe2185128b244afcb10dddd6
true,rodinia-pathfinder-4,false,451749,0.4450953006744385,453613,7b2e668f1f6648afada672f5b447261e
true,rodinia-myocyte-2,false,299049,0.2857496738433838,304004,d54bfc484efd3a9ddcf0fbbbeb7cca07
true,rodinia-srad-0,false,1817966,1.8099098205566408,1819616,465e53f7fd78fe61a70a0218a6075592
true,rodinia-lud-1,false,505727,0.5003421306610107,507355,3635c9973039a68a892b0f242e7565c4
true,rodinia-lud-2,false,519053,0.5113248825073242,520623,ecddfe938522b49f72450f7fbe363fdf
true,rodinia-lavamd-1,false,659941,0.6545882225036621,661592,b6d954ae9d6222f3329160cfcbbd1b62
true,rodinia-lud-0,false,455815,0.4505009651184082,457497,56be3c16c408fdef7f5b08cac13b6d7d
true,rodinia-lud-3,false,462641,0.4551408290863037,464473,a251ef97082daedefa0c82d41ddfd01c
true,rodinia-pathfinder-1,true,574016,0.44127511978149414,1779640,221d14f5b902b2a673d6152d3caf3e96
true,rodinia-lud-2,false,488881,0.48149633407592773,490670,bcb8b17a7c3e6fac9ce1a5894d5204d8
true,rodinia-srad-0,false,1763708,1.757068157196045,1962074,a0a03e47865b63fa9cb8328d3bcae129
true,rodinia-myocyte-4,false,283647,0.2718677520751953,290053,8c3a18c037c7c6d63193e88e78280225
true,rodinia-myocyte-2,false,302119,0.29035425186157227,307740,dcef39618467dfdbab64cbc9aabb076b
true,rodinia-srad-4,false,1802272,1.7951581478118896,1803860,2b4b57124e5fe729a81ecb974da9f705
true,rodinia-lavamd-2,false,695815,0.6891682147979736,697526,cf8d23014c5a93ac1d6947929a9e7473
true,rodinia-lavamd-0,false,726805,0.721677303314209,728544,e37ae72d4aa2d9d634b4d0eca2082070
true,rodinia-lud-1,false,569569,0.5620622634887695,571017,5c5db4a74738efb1db016a463ed6bc9c
true,rodinia-needle-4,false,1393113,1.3875274658203125,1394888,0cf34cedfc5ad97e80f1902f90029c34
true,rodinia-pathfinder-1,false,485988,0.4808990955352783,487427,baef3c4eb70875f81d252852daf861b1
true,rodinia-lavamd-2,false,615234,0.6100921630859375,877732,5253cb5108f1119ef49c7dc6a26d7e29
true,rodinia-lavamd-2,false,698912,0.6923673152923584,700591,5554d7b51175f69a2b6ae8b81b908cb5
true,rodinia-lud-1,false,480814,0.4753994941711426,482547,f0042946f9b12c193cb850cff92c2aee
true,rodinia-lud-3,false,466724,0.458317518234253,468443,d7b8e6c3db28f452f231343e4d145722
true,rodinia-lud-4,false,546039,0.5381114482879639,547800,c8cd2211ed921b360ba8a44bf5d4390e
true,rodinia-lud-4,false,474473,0.4667735099792481,476228,fdbc79a9940fa18eb8035f3a828aba74
true,rodinia-srad-0,false,1833808,1.8266088962554932,1835689,b0160a29a62d458b673351d9764eccee
true,rodinia-lavamd-4,false,612147,0.6035797595977783,614173,ff6279870dc596d32792855df84f3952
true,rodinia-lud-3,false,509680,0.5027556419372559,535847,52bf2fe2ac493d35fac1e8d44c6ebdd2
true,rodinia-lud-0,false,485643,0.4731106758117676,487429,bbcd5ce59354b1a5fab386bb7cab68d1
true,rodinia-needle-4,false,1413884,1.408776044845581,1415609,5791b0d674bf62c1484a63f6b9a8769f
true,rodinia-needle-2,false,1475136,1.4680180549621582,1476755,427d2248106cbd684fa1ef5e1d0a0b52
true,rodinia-myocyte-2,false,290126,0.27828431129455566,296986,0b57e73969704f636c998e1bd868c0a7
true,rodinia-lud-0,false,570051,0.5574898719787598,571812,86011a013d3387711d173a6c5a7e2545
true,rodinia-needle-3,false,1441674,1.4362611770629885,1443302,176b85ed0bc1867126c5bd2bb2ab90ea
true,rodinia-lavamd-3,false,653762,0.647028923034668,655613,fb6715b5a4b045dfbb5be0e907452311
true,rodinia-srad-1,false,1815531,1.8080229759216309,2293150,54bdbbbb3e434ffa4c86eb8a6657d4ec
true,rodinia-lavamd-1,false,586558,0.5802099704742432,588177,da131d1fa9cf7be1c1eb478871952d4a
true,rodinia-srad-0,false,1906188,1.901496410369873,1924621,61198cae87081811f08f788dfabf8d8e
true,rodinia-srad-0,false,1820658,1.8102679252624512,1822212,19834d6c641d0bd478b916a46f0513e3
true,rodinia-lud-0,false,474931,0.46908068656921387,476563,69cb14dd8a360026392fb26f65a5272f
true,rodinia-lud-4,false,526736,0.519444465637207,528725,707b43475839b2776d93cfdf7c0b88c3
true,rodinia-srad-1,false,1853745,1.8447296619415283,1855309,3956a6261335e2f872785936dc12f591
true,rodinia-pathfinder-4,false,517824,0.5123391151428223,519526,fd57fcd4a360d4757dc76dccc5a4d7af
true,rodinia-pathfinder-3,false,508834,0.5010735988616943,510580,dcb603f139e093594fd2e82d147f1fcd
true,rodinia-lud-4,false,509825,0.5024292469024658,511607,e07f590e7c9a0ede7dcc9efa6d48b494
true,rodinia-lud-0,false,516878,0.5088565349578857,518533,51970063d3b8d8d633ead1de64292178
true,rodinia-srad-4,false,1815542,1.8100700378417969,1817239,ed971812a7f972bc4272d26cf354ff41
true,rodinia-pathfinder-4,false,475434,0.46792101860046387,477113,dd32d4b785c0a5e4e6195baca06f5a60
true,rodinia-pathfinder-4,true,654427,0.5323319435119629,1825437,a61da0efae8e54134915b4be7a2bd183
true,rodinia-lavamd-3,false,649589,0.6442883014678955,651359,282e7c575e0fa4784348fb454145e9cc
true,rodinia-srad-1,false,1772747,1.7680504322052002,1774327,947e89e246e38046726c478af78047d5
true,rodinia-lud-0,false,480534,0.474886417388916,482060,90f2e1c6f879d15f9ec1f7e5e48d0f38
true,rodinia-lavamd-3,false,621398,0.6155517101287842,622982,790e70d474f9bf99d3e56ba9ba780bed
true,rodinia-needle-4,false,1416040,1.410170078277588,1417646,a225f60e6b7f337f46ee1fac72ab96a3
true,rodinia-needle-3,false,1414412,1.408740520477295,1416074,cbcc13c371104778e9d87b40a814d542
true,rodinia-myocyte-2,false,391697,0.3790097236633301,398821,71b302ac067b3e0b8d252590e7142a46
true,rodinia-pathfinder-3,false,468734,0.46282100677490234,470307,97e73b7cb71566eec6653e169c384e94
true,rodinia-srad-0,false,1813618,1.8052659034729004,1815506,d91de0094c29a33a6e0e707e23af6c86
true,rodinia-pathfinder-1,false,502497,0.4941859245300293,504568,17c5443a4965324222996ad1f0289e84
true,rodinia-srad-0,false,1913854,1.9068796634674072,2246459,479aefd65db791939074a02f8656d177
true,rodinia-needle-3,false,1380921,1.3684556484222412,1382547,6f02bf7a6eec7f4295c1a559f62800a2
true,rodinia-lavamd-4,false,594009,0.5869879722595215,1415204,29737fe185df2487e7814fbc34cc1da6
true,rodinia-lud-0,false,488502,0.4822049140930176,490366,9718130d96b6634be25991553c79c727
true,rodinia-myocyte-4,false,295998,0.28110742568969727,302813,00db93957f29ce6948e4825e7ef0cb41
true,rodinia-lud-4,false,529588,0.5212969779968262,531780,3f86a0fad869bc8fd4f2111d24412374
true,rodinia-srad-4,false,1828111,1.8223304748535156,1829842,f299082fefd81f362cb1f0ac44c0c8bb
true,rodinia-needle-2,false,1389473,1.3840138912200928,1391145,b6382ee484d33a7aaf8ee22d76aa4e0f
true,rodinia-needle-3,false,1373014,1.367130994796753,1374759,a2c11613fd105fa989b2082b4b213b07
true,rodinia-lavamd-1,false,636387,0.6292479038238525,638835,a9cd69b3b73b63942391a7790e225e92
true,rodinia-myocyte-3,false,307707,0.2955613136291504,314248,94d1f070243c61fb6dc30d6bd8844833
true,rodinia-needle-2,false,1670220,1.663017749786377,1672100,d4281e20d32c24159bc6c67f79d16224
true,rodinia-lud-4,false,525415,0.5183897018432617,527180,6f7abc42b167e016e4ea0ebb9b283a57
true,rodinia-lavamd-4,false,785847,0.7784411907196045,787579,b26219b02034fb143b7a18e05d8bab89
true,rodinia-srad-3,true,1953809,1.8347573280334473,3131370,8970dc3f9232ba999591f312aaff8956
true,rodinia-needle-3,false,1458176,1.4534523487091064,1460283,041eead0773497ee19d11fca1f0545a7
true,rodinia-lud-1,false,501362,0.4964570999145508,502913,1e2cda7dd262221624575dbdfb78fb6a
true,rodinia-lavamd-1,false,687479,0.6820974349975586,689400,e996c1f65acf4190ae779592879a7268
true,rodinia-needle-2,false,1434610,1.4279184341430664,1436336,dae6fcf96863bfca9320f59f30ec90b3
true,rodinia-srad-4,false,1813751,1.8058199882507324,1815331,44a3b194996b9c16e5dec48c769c4050
true,rodinia-lud-1,false,518008,0.5129642486572266,519760,80dec6f9e1bfe1a79c259e8177681be2
true,rodinia-myocyte-2,false,328186,0.3150498867034912,568706,74a06dc249ca726e34cc93c562434ee0
true,rodinia-needle-3,false,1412073,1.407682180404663,1801440,ebbc534189f07464e240c5805174946d
true,rodinia-pathfinder-3,false,433350,0.42287564277648926,661576,a3ca00656e7dd6aae4ccea9a1aedcde0
true,rodinia-myocyte-1,true,390749,0.24667048454284668,1618929,3409b2cb6c8e8d55fda8c475833abf2e
true,rodinia-srad-1,false,1827087,1.8210997581481936,2155905,bedea9f34eab20f80459ba7d0104629b
true,rodinia-srad-4,false,1846095,1.839672565460205,2762134,5fe970668edc97ca186ad155b7560935
true,rodinia-needle-3,false,1421757,1.4151458740234375,2930791,3ec3337276e254f553cc9fa22d978a47
true,rodinia-lud-2,false,476652,0.46861958503723145,478441,15edff1420dbc10c18ab316e82d1eb44
true,rodinia-pathfinder-4,false,500517,0.4950411319732666,691997,e516fe99f7cd84a260fb75274175817b
true,rodinia-myocyte-2,false,319310,0.30759429931640625,324842,d96274348b7de72d6eed330da6147de4
true,rodinia-srad-1,false,1896758,1.8896541595458984,1898404,4a87fe9a70ba6ea31a529c9bc49aea10
true,rodinia-lavamd-1,false,644755,0.6394813060760498,646354,b477812e3124d84fd784a68b188e9dc5
true,rodinia-myocyte-4,false,307814,0.29564428329467773,314074,7efeede88787fee3126bf6503a47f095
true,rodinia-lud-4,false,515743,0.5079209804534912,517420,19ad21ee448c05ae7afdd691c47a78cd
true,rodinia-lud-4,true,609499,0.5079801082611084,1829715,db19233fa27f3ac7f419cfedec3c6457
true,rodinia-srad-0,false,1800923,1.7960078716278076,1802314,350e1a6cf049b407044e8cb34ec33a6a
true,rodinia-srad-1,false,1834083,1.8259637355804443,1836063,aa3b91b9ecfe0de5008e1dd5ffacb9f9
true,rodinia-lud-4,false,481916,0.47487950325012207,483536,566139aa77248579d4d5a126ccf0a199
true,rodinia-myocyte-2,false,339056,0.3256034851074219,1142592,83f5142bc7204297d4a0584dc65098c8
true,rodinia-pathfinder-4,false,632603,0.6276957988739014,1004112,fffcaf31d927b5394d59ce39a8433ceb
true,rodinia-srad-4,false,1799520,1.793687343597412,1801224,b1f3acbecdd91eed4a70f56020840317
true,rodinia-lud-0,false,469468,0.4613790512084961,471093,90fe21799e68aa2ba65145ed38478983
true,rodinia-lud-1,false,474308,0.46581292152404785,476060,8697026bb36563ccc98cabee1e32e6c1
true,rodinia-myocyte-2,false,269318,0.2571427822113037,275450,a0bd477afeda5d55eb67bd3612777125
true,rodinia-myocyte-4,false,271979,0.2600841522216797,278373,4312edda4c08fa80cbb9f01023c71850
true,rodinia-lud-0,false,592325,0.5837497711181641,593948,1f7b778155c14acc44dc7298f99dbab1
true,rodinia-needle-2,false,1419411,1.4107694625854492,1421081,910a0638a5126650d4e99b18c8b02c80
true,rodinia-lud-1,false,466804,0.4620087146759033,468689,7193e71bd88ced63b391595928c8ba56
true,rodinia-myocyte-4,false,271885,0.2568225860595703,276624,2d927d4c96dbf0a0438e0d43603d0d4a
true,rodinia-pathfinder-3,false,496266,0.4892416000366211,498007,e18d619d6e486bb005f992d352dde1be
true,rodinia-myocyte-2,false,323133,0.3097877502441406,329551,44e2b562b7063b219b6733598d1e3b41
true,rodinia-myocyte-2,false,339115,0.32607316970825195,345277,704418ea4991270eafd7b3d2310c576c
true,rodinia-lud-0,false,500287,0.4915046691894531,502056,43cd3a70fd7c47420ab2b53ab24ce518
true,rodinia-lud-0,true,623213,0.5005965232849121,1834990,de7eb96cc9ff2dbf0ff5a90251acfe72
true,rodinia-needle-3,false,1407032,1.4024133682250977,1408817,182ed2e16088d87ca5d1f82e8e11f86b
true,rodinia-needle-2,false,1440564,1.4349236488342283,1442124,c272879c4248a6762e38df62c459814e
true,rodinia-lud-2,false,509160,0.5035245418548584,510891,611bb815f39e749c6e3e2084dedfd96b
true,rodinia-lud-0,false,472912,0.4669010639190674,474587,8fb0f3a32272d630ae760b64a81c2083
true,rodinia-lud-0,false,458249,0.4509761333465576,459992,e5f49daa9c8281ab776555fed467e323
true,rodinia-lud-3,false,511678,0.5015609264373779,513273,f1062d4a68a69c62725fd5ab4cc61fbd
true,rodinia-myocyte-4,false,302387,0.2902348041534424,307517,9728242e749a15fbc6535cccfa1d19b8
true,rodinia-myocyte-2,false,301256,0.28948235511779785,307045,f44183fb73eb467b27937e1864a9d027
true,rodinia-srad-4,false,1871863,1.8646082878112793,1873432,df3d849ba766b85388b65d9005b7f531
true,rodinia-lud-0,false,454787,0.4479913711547851,456478,eb065b5152851e2346ac24d81ca3e264
true,rodinia-srad-1,false,1772953,1.7679071426391602,1774773,d6dfd0b5ab03874fdd5274cbc1370787
true,rodinia-lud-4,false,468412,0.4627237319946289,469909,620295e7b63011a7fb10c58c2cc9a581
true,rodinia-srad-4,false,1817141,1.8056128025054932,1818884,d6a68518b772a8c1971498261bea32db
