success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,15354539,15.348268032073976,220724244,24b3bab2b4f7b7e723c07c6bc076fe24
true,onnx-roberta-4,false,203434,0.1911370754241943,185945773,5a3eb10532d197925b7fcd5498c217df
true,torch_rnn-0,false,60779,0.052454471588134766,1745581,1c16d4913f8e565ef3b0b368c5c0e51b
true,onnx-roberta-2,false,198749,0.190157413482666,1591755,adaf222cf8e0f8d3c1fa468fdbce9607
true,onnx-roberta-1,false,213825,0.20389246940612793,185894856,74a6c9e5c0ca292f0fabc60c5cf71834
true,torch_rnn-4,false,28376,0.025339603424072266,185724728,c636e24c679ce2bd0494c7a137874e49
true,squeezenet-1,false,1069850,1.0653786659240725,199754768,06afc80c1cdfed1a2dc5e0c704483ad6
true,pyhpc-isoneural-1,false,23874,0.02151274681091309,1505146,1ab86b57e59f8de22a091f32262cf187
true,cupy-4,true,16232477,15.944090127944946,222945178,be48bfa2cfdfa4c875590f7782023ac5
true,pyhpc-eos-1,false,69903,0.06598567962646484,185474967,e7efd2be7dcd67fc521753823e143ce8
true,torch_rnn-1,false,46419,0.04422330856323242,1371107,c389c63f1fad23275b0ae8cc2b89ab28
true,onnx-roberta-0,false,367951,0.3510899543762207,1118045,841e970fa6ab5e3f669bd19cb80152f2
true,pyhpc-isoneural-3,false,691819,0.6806895732879639,195371081,b0084413e1338af7dbab44faf1012266
true,onnx-roberta-1,false,165526,0.1558666229248047,185330411,d358b5009d8f18bad91de205b3e6b9cd
true,pyhpc-isoneural-0,false,20115,0.018043994903564453,586814,3d49634b6001a0d328306e2c88197873
true,cupy-1,false,14043103,14.037069082260132,226869279,97a244f1b98f5a66af434e1209680b9a
true,onnx-roberta-2,false,209256,0.1965799331665039,490730,ae35add3511f20665d527326c1d33d25
true,onnx-roberta-1,false,208001,0.19327616691589355,197412583,f8be3153884ef15032329bea3593475c
true,torch_rnn-3,false,41158,0.03915834426879883,119355,683e8699e06c37eb57cdbdaaf03ef7eb
true,pyhpc-eos-0,false,66558,0.0625603199005127,197072889,2a2bcf53bc5bafa8b522a736b42ec43a
true,pyhpc-eos-4,false,69386,0.011961698532104492,249824,24313aa8fd0a79fa2b5b6fe328ed6ab5
true,pyhpc-eos-0,false,74483,0.07034778594970703,196914560,13990be2a03f1d344974036c33065f6d
true,onnx-roberta-0,false,214543,0.2054765224456787,1600489,85c4ae699ee88d6d539bbe05f5ab43f8
true,cupy-1,false,13842688,13.837652206420898,226625792,148cb8c1cc508b0585e6242a24b025da
true,onnx-roberta-3,false,191877,0.1836700439453125,925083,9042139f5a21226f0abcf52f9e04e718
true,squeezenet-1,false,1189883,1.185856580734253,198461397,bd49e50ff5d9962e12fa892be7c3d235
true,pyhpc-isoneural-2,true,956797,0.7023210525512695,197619243,63364d2f98f9efe7a07cbcd4e3d4cfe7
true,pyhpc-isoneural-1,false,19457,0.017456531524658203,1006811,73f41445bed10bcd6e97ab8ca40923f9
true,pyhpc-eos-3,false,10315,0.008148908615112305,858196,71163cc1f027c3d0f5dfac69fb211c5c
true,onnx-roberta-3,false,219303,0.21079206466674805,865461,68aff95c40f747c8730b019a76542fd3
true,squeezenet-0,false,1739583,1.7363317012786863,2315468,7aa93b207b44327bd5294ef22c2fea78
true,onnx-roberta-2,false,304377,0.18022799491882324,488255,ea415a5209f6f2236a3e6e4127a4ddbb
true,cupy-4,false,13921425,13.916489839553831,225635177,59cdb4b962f8fb0273118969a78c0b77
true,pyhpc-isoneural-2,true,1135000,0.8797121047973633,197653428,c42fa2957eda1991419364aa306e2db9
true,pyhpc-isoneural-2,true,1061835,0.7547409534454346,198345064,ce61f39ccd7566800ff5999e6ccb29e7
true,torch_rnn-3,false,46389,0.044300079345703125,161506,20da5418738241529584dbb315df0aaf
true,pyhpc-isoneural-3,false,891001,0.8807287216186523,196916979,88991df86527a8fb0bd9bafa35c3cc76
true,torch_rnn-2,false,51248,0.048511505126953125,429875,47dd5cbf905d7c3e87e5c4eff9460eae
true,squeezenet-1,false,1211876,1.2076308727264404,197284295,9fd641d914990bd6b401b9ad81c9b9ac
true,pyhpc-eos-0,false,61589,0.05818486213684082,195170041,10a8a328480d2617d49f61560e36753e
true,squeezenet-2,false,1160102,1.1569881439208984,197090779,a056af482abc6ff48e9bc28bef25d9c9
true,pyhpc-eos-4,false,195112,0.008331060409545898,639712,134918cf5b84338a9b87e5e9e603c5d7
true,onnx-roberta-3,false,413081,0.2006533145904541,418864,279ae07ce7398c42dbe277e982e86667
true,onnx-roberta-1,false,248843,0.23742270469665527,194844125,cdbd8498cfafeab26a8d9879bbc3f138
true,onnx-roberta-0,false,215756,0.20804190635681152,523705,a2f32f30cd218b06e0b4c4fc9f753d18
true,pyhpc-isoneural-1,false,19251,0.017281293869018555,516394,8cc3759cf5cfef09e7ebfbdc0e20ebee
true,pyhpc-isoneural-2,false,20279,0.015467643737792969,100205,b247cb0cd145d78b609a1c4bcd474ae4
true,cupy-0,false,1022505,0.8940169811248779,1061129,b3b8de0233635075ba22ce4672ba49a8
true,torch_rnn-3,false,40390,0.03824949264526367,350018,d78b1227c8cab874f7b9bcc30921c944
true,onnx-roberta-2,false,227952,0.22007393836975095,481266,87b0cea399d74efcdd32eacb7944f627
true,pyhpc-eos-0,false,75961,0.07309961318969727,194083358,8af0ebff758e07f3f4c7582159d6b23f
true,torch_rnn-3,false,37835,0.03572893142700195,384132,fd5267bb721cd738622f468fc2ad7711
true,onnx-roberta-4,false,186345,0.17290401458740234,194090577,34958151e5d91af3060cbcb1711757c9
true,squeezenet-0,false,2067001,2.063072443008423,3181625,287bfc057d5b8dc7a0e74889117ee5b5
true,pyhpc-eos-0,false,65550,0.06249213218688965,193020340,d8e84b20b3b1a8fb8c0191c032afc8ca
true,pyhpc-eos-4,false,10010,0.008271932601928711,576964,4822fea261211e43c97e04e4d7ef7b78
true,pyhpc-isoneural-3,false,720286,0.7102928161621094,193550103,6e1ee3a7ac65534741ac7b156c4ab688
true,pyhpc-isoneural-0,false,18677,0.017027616500854492,439097,234d7204f8e96ac7f0c6170de1239ea9
true,pyhpc-isoneural-1,false,23521,0.02166533470153809,240613,0c8b7ba4a0e3de64ee175e2f7f47303d
true,onnx-roberta-2,false,416836,0.1858961582183838,418034,aeb62f93e5ffc42dbad7a428163d208f
true,onnx-roberta-2,true,11622390,1.472527027130127,13736673,b5a48fbb9ca84de3515ef319bb75936c
true,onnx-roberta-2,false,193819,0.18537187576293945,429196,47bdd7b546d290df28afa0fc0bab8641
true,cupy-4,false,14087622,14.081805229187012,221236683,089977637ae1591e43bdda4233280e13
true,onnx-roberta-1,false,195852,0.1849210262298584,191884682,b18cbce5a42b4624ce667363aebab606
true,torch_rnn-1,false,47059,0.04470157623291016,775522,46df49375279b843fdf109e06fe990b4
true,torch_rnn-0,false,44006,0.03606534004211426,704086,ef1080fc5117d2e42ad0c2e0430a29ba
true,cupy-2,true,14666284,14.400789499282835,221809937,8335790a8cb6d2d23958c8e5fa184675
true,pyhpc-isoneural-0,false,16849,0.014779329299926758,320483,12dea53526d730269e6854ea5f584464
true,torch_rnn-1,false,41130,0.03919434547424317,271859,89bd20c25c947e98ed47c56b3ca1ff73
true,onnx-roberta-1,false,179734,0.1690824031829834,191617281,ef25a28288af8f24a93b05f965f81248
true,onnx-roberta-2,false,200781,0.19028663635253903,293371,03bacf066ebc833df54a08ce72529bb0
true,pyhpc-eos-0,false,66610,0.06277227401733398,191268121,162881c2dcf4dd284cfccb48cbdf5951
true,pyhpc-eos-0,false,67711,0.06413483619689941,191442332,b498594f6a8713961305def59213dade
true,squeezenet-1,false,1404860,1.3998591899871826,191871990,d95000593c8d0e4d5fe191eb9ec928f7
true,pyhpc-eos-0,false,63581,0.05989193916320801,189950491,fd2a434c0fb4fff8099df53d809f2825
true,squeezenet-2,false,1057828,1.054039716720581,190989265,c03f633ffe601f61bc82da639c996580
true,pyhpc-eos-2,false,89865,0.012427568435668944,266046,e08ef3ee0f45c16b5a6937de66ca383f
true,squeezenet-0,false,2000914,1.9914684295654297,2037501,b8b5510ab473a2812de11466f1f85278
true,pyhpc-eos-2,false,18506,0.015229463577270508,5381607,eaf6380e03364e197ad168d218acb71c
true,cupy-0,false,926276,0.92333984375,6324549,ff2f99c11882566fbdc4d830d81a796b
true,onnx-roberta-4,false,193666,0.18140316009521484,189105409,7601be297a1e737d706fdf2d98710caa
true,squeezenet-1,false,1258375,1.2552094459533691,191748810,f1e8497f1bdbf7e2e932421fd5f926a6
true,pyhpc-isoneural-3,false,665572,0.6552393436431885,190038258,eb2b933ce65ff624bc9e94b021d336da
true,cupy-2,true,15310982,15.012200832366943,222292195,86661f5204320f8a66c56a9fb892b2c4
true,pyhpc-isoneural-1,false,20944,0.01375579833984375,1143211,03081b60761c5ea29a84f8cc4336fdb9
true,squeezenet-1,false,1387411,1.3838675022125244,195601337,4af43dce305dbd55ca696eb38f67f852
true,squeezenet-4,false,1886179,1.8795089721679688,2764526,3212f76f5c11a6631ada3d1810d478c8
true,pyhpc-eos-3,false,11158,0.008230209350585938,739669,9a5e0aa06518a72f7c156f75b0d343ec
true,onnx-roberta-1,false,214883,0.2044081687927246,189352045,7875a8899b179ce89d6a40b86f906ba4
true,squeezenet-1,false,1388323,1.3848845958709717,199960390,3476081b140ad38145b4856cb6cac2fc
true,pyhpc-eos-3,false,10131,0.007987499237060547,1908897,316378c01265a3fa4871a8364b9176b0
true,torch_rnn-4,false,28633,0.025344133377075195,188672098,c3131d1a68b6463a1d1cb3c892cb8bc1
true,squeezenet-4,false,1664050,1.660430908203125,3245631,cfbe7e04d19cd6f258c10457752783e0
true,pyhpc-eos-4,false,12802,0.008863687515258789,1363566,228735931b145a804245803ea05e77fd
true,cupy-1,false,14169074,14.164226293563845,220842652,4e42bd0e33467f97e1f132549f8f79ce
true,torch_rnn-4,false,63416,0.05771493911743164,192494189,c9f27d9ab484597c72ba852fa151e93d
true,squeezenet-1,false,1365233,1.362112522125244,200105378,6c96241d993b2cca95b783671645bbc6
true,pyhpc-isoneural-1,false,19845,0.01757669448852539,632364,84c565d37be3da4c1b0b106c734805f8
true,squeezenet-4,true,3588672,1.5216073989868164,203181028,4af3dca37bfa88fafb9a9e7c612aa1ee
true,pyhpc-eos-2,false,25721,0.013731002807617188,1059988,4403a24f1a07bfab77e678316db82daf
true,pyhpc-isoneural-1,false,25792,0.014140844345092772,869589,ef822909ec07dc074ac2cc4d8aff0ffd
true,squeezenet-1,true,3397633,1.6043570041656494,203275206,37909603010b5e86c2ea39475fc97ec6
true,torch_rnn-3,false,64674,0.04804635047912598,476954,42101ae444743699846312705547ea3e
true,onnx-roberta-2,false,200870,0.1849365234375,686093,55aaa778bfc91f6136a1788cc33e20f8
true,cupy-2,true,16299147,16.06125020980835,223260078,9c395b3eb6983da033b7494ac937c556
true,cupy-2,true,15442606,15.178998708724976,417496420,54027c08c484bc3c2fe0d511cb20370c
true,onnx-roberta-3,false,407447,0.20800065994262695,408919,2a6e424ec0c581c9bd639c20631501dc
true,squeezenet-0,false,2104343,2.0965754985809326,2346964,ecf5f6720afdf154511094efc0529a59
true,pyhpc-isoneural-2,false,35412,0.03240370750427246,212686,4ea7f5335adf53144de5d7184b348df1
true,pyhpc-isoneural-2,false,722215,0.7106943130493164,196816737,a2a4f2421640bac102becd2f8c0a6af9
true,cupy-4,false,14969714,14.963911056518556,222525835,7d5c50b03a2775a6b9f633060bfaf4e0
true,pyhpc-eos-4,false,94370,0.008933544158935547,137166,5583068e071335ccebccdde1f8d20518
true,pyhpc-isoneural-1,false,57750,0.017758607864379883,129543,7a11534b426ee038a6892cc86f5eef1a
true,torch_rnn-1,false,58571,0.036657094955444336,59775,83bcfebb77cf003da71445e4cee9ef79
true,onnx-roberta-3,false,193917,0.18494319915771484,1510941,fdf5ea53e201ef725c31c92234aa20a6
true,squeezenet-1,true,3556144,1.5964748859405518,199965876,ac1542f07744b1abd948c2784301c023
true,onnx-roberta-2,false,433666,0.4241204261779785,1305838,9e3f8e7b05561f8fa017ace81ba00403
true,pyhpc-eos-2,false,17727,0.014358997344970705,833712,b646769fa86544c6d2b188f4831aa681
true,pyhpc-eos-3,false,13997,0.008508443832397461,773866,895f7205f5e7090616c9dd39d999fbc2
true,onnx-roberta-3,false,181462,0.17301678657531738,900141,55b78e16a8e6243ad44d912b1b1f9477
true,onnx-roberta-3,false,262762,0.24723577499389648,427931,0756e2a873a2bec458b2a70d3d2e1e49
true,onnx-roberta-4,false,264932,0.25238490104675293,194389706,8000f1922131dfbb2d2d0452f422ede3
true,cupy-4,true,16370342,16.100999116897583,224992631,f87d39147cf51d1cb21184ded4481431
true,cupy-4,false,13323704,13.31831121444702,219907406,e19a5e89f068f0867c4d98aa7f5ff16e
true,cupy-4,true,15264530,14.950120210647585,223390415,03a559feeb50c9b3994635871d0f4b79
true,onnx-roberta-0,false,198653,0.1889474391937256,384093,bc64c32af90c915cd3f8eba0f46af195
false,pyhpc-isoneural-4,false,0,0,1253954,82bb6e0b9cd7682b29f1e17c7aa57dd3
true,torch_rnn-4,false,25895,0.021874189376831055,193928982,660fdf4f0f5feb57ffabf6bc73e591e8
true,onnx-roberta-0,false,217733,0.2076570987701416,295486,6cd00e87c8340bde11f8652733b653b6
true,torch_rnn-0,false,46435,0.03732180595397949,426306,757944a249023ed0c7129f6af31a0f30
true,pyhpc-eos-3,false,139334,0.01218581199645996,140794,69502f2f60adda8942f7a4b0903797ce
true,cupy-0,false,1048861,0.8932375907897949,1063896,61c0d9598cef5e31a1001ff11e7ecce2
true,squeezenet-0,false,2240911,2.2363994121551514,2951835,d7615abb89ab87995c0742a29e62b8ca
true,onnx-roberta-1,false,205735,0.1950173377990723,192586993,680f8d2c4704eb6e46eb849528947e98
true,torch_rnn-4,false,22584,0.01994156837463379,192331401,ddbff7c565b23d4fbc34953c97898d87
true,onnx-roberta-1,false,242386,0.2328627109527588,192373446,3410d3602e748d19e016caf9ac8bbd80
true,pyhpc-isoneural-1,false,49901,0.045143842697143555,290789,63aca4189e3ee39325baca53e4c88d30
true,squeezenet-2,false,1100040,1.096784591674805,195267334,863c2d823c5c6fc64aba1c8abb2885b3
true,pyhpc-isoneural-0,false,20971,0.01846599578857422,321244,01f263fab4fa24c1a6974f1fec01cc29
true,onnx-roberta-2,false,264999,0.21993756294250488,496712,157527b0556541ca7befe7f9f103596e
true,torch_rnn-4,false,33492,0.029674768447875977,190851509,dc36009824cb720570025d8482c6ac80
true,squeezenet-2,true,3719113,1.565807819366455,198274914,55b120c176ab346ce6de8b65be1fd206
true,pyhpc-eos-4,false,11061,0.008852243423461914,330764,e30a32e9155747c23b95adc012726e53
true,pyhpc-eos-0,false,62922,0.06024813652038574,190717490,fcfea24b2deaa9717b294b269d54773f
true,pyhpc-eos-1,true,301787,0.05539298057556152,191452264,e4d55a9c9bb47fa5e63eb4ba8e88c3c6
true,cupy-1,false,15704049,15.698885202407835,226864578,e49b6ebe91e21ba31e3df5f28135f2cd
true,pyhpc-eos-2,false,148062,0.00848388671875,208836,9dc713ab221b5700cceb74c252bbeae3
true,pyhpc-eos-4,false,41850,0.008168935775756836,50260,8f5fae3a50ffd20cc225ef39860cd211
true,pyhpc-eos-2,false,13153,0.007966756820678711,14759,a6d2e0b152668fa6eb3226bc386f19a4
true,onnx-roberta-0,false,331307,0.3209495544433594,333604,7802166e9cd6863a95fdd0e320a3f747
true,pyhpc-isoneural-0,false,26617,0.02242159843444824,216544,ae09037fef5a8dbf4345ae773ca48d52
true,pyhpc-isoneural-0,false,23861,0.02196025848388672,1031918,68197c90d078c54a442988705c0c04c8
true,pyhpc-eos-1,false,63476,0.05989933013916016,192043467,1229f97b56e6414f6426634269d8abcf
true,pyhpc-eos-4,false,10813,0.007917642593383789,417268,291d79f6955b9afb9b366c08a4e127f2
true,cupy-0,false,1106634,0.9379799365997314,1151766,f68b4f6f7fcda4432b33c83e07e4838b
true,onnx-roberta-4,true,6021808,1.5369906425476074,198207735,a3c1d879bf1fff6648a9b3f74dcd8472
true,onnx-roberta-0,false,207962,0.19980812072753903,993905,30b647911c942ee76ac7a796196a4125
true,squeezenet-1,false,1273749,1.2709863185882568,192893170,d14960b678921b023bdca05703894614
true,onnx-roberta-3,false,196662,0.18744301795959473,1085358,3f2b2e12c959efcb179904cf1cb77cfc
true,squeezenet-1,false,1041065,1.0375800132751465,194013823,4b54b00634005edd68543751adf90b50
true,squeezenet-4,false,1672217,1.6654679775238037,2419443,c45c6614e7becc4353c22757fb06b288
true,onnx-roberta-0,false,202849,0.19004440307617188,598200,3b9deb256b333d3e311c87b0080c270b
true,pyhpc-eos-4,false,10603,0.008140087127685547,484672,db7b23da818e48d9ac7506cb22a6f30c
true,onnx-roberta-0,false,383135,0.37529826164245605,805550,3405b0b1aa557b405542fe085c1910cf
true,squeezenet-0,false,1946374,1.941938877105713,2720810,3209e39d31725f9f8b49e66e9b4c9f57
true,cupy-1,true,16940142,16.65833067893982,227469186,cbe28fb2153655131d3c37c5705c3b64
true,onnx-roberta-4,false,307981,0.2960679531097412,190694927,da2c6102a34d41817d80c2e61f052cfb
true,onnx-roberta-4,true,5634826,1.3778762817382813,196435481,88f8e274d9e388405b91f5ad49d9c4f2
true,onnx-roberta-2,false,248878,0.23830509185791016,776788,20765806bdd601cc74576094e99f112b
true,pyhpc-eos-3,false,21054,0.01867222785949707,324732,e8b370f476e58baa6744dbcaebca6861
true,pyhpc-eos-4,false,36450,0.009248018264770508,183834,7e06dcdd04093e1a7fffaae463e957d8
true,cupy-1,true,14670527,14.417178869247437,223831919,ac74d010a60e315c1b70a8fcb7330a1f
true,squeezenet-2,false,1070081,1.0666863918304443,195314086,1a60491658d77daa70b1ae0c5e5b4ba0
true,torch_rnn-4,false,26122,0.022428512573242188,193371543,d0f1494352dcf2075433c30a59a25a90
true,torch_rnn-2,false,42167,0.038153886795043945,43572,a81b97ea74f19f10e95ebf989e85dea4
true,pyhpc-eos-2,false,19347,0.014577865600585938,20370,76381cd8773e6099628ed398bf27847e
true,pyhpc-eos-4,false,194335,0.008031845092773438,244900,0ccb314cb289c83005d1b0181ff37c81
true,pyhpc-eos-0,false,54784,0.05131411552429199,193100659,81e1345d63df6d450e19171dfe4aea6b
true,onnx-roberta-4,false,205403,0.1938796043395996,193351761,0bb47b3bd2290fe62c0c029894db09ad
true,pyhpc-eos-0,false,54190,0.05054283142089844,193139240,03a5cfacdc9717f9272b8204f0be4fb3
true,pyhpc-eos-3,false,10374,0.008163690567016602,359914,e13583f303878065bdebb310fa52209d
true,pyhpc-isoneural-0,false,16011,0.014116287231445313,336590,fea6f799dfa86590a9887b1f57a6fc76
true,pyhpc-eos-2,false,10483,0.008098125457763672,278874,998e4931c392d875d12b637f1d88ae99
true,onnx-roberta-3,false,329666,0.3081779479980469,337161,5e60130d62d986aca6087e82d1988f36
true,torch_rnn-4,false,39875,0.03671526908874512,193355160,36602ca614517b1771588946a619b917
true,pyhpc-eos-3,false,278198,0.008124589920043945,280350,ff344632e4f83d9fee8311c85d0c9629
true,torch_rnn-3,false,42152,0.03567314147949219,210796,67cc412ba8c6b5de2311080373dffa26
true,onnx-roberta-4,false,257764,0.24536919593811035,193008977,01398919f2c375751f5b5bec7bb359fa
true,pyhpc-eos-3,false,15018,0.011084794998168944,20068,684731baa7f4636d091ef0cd37740a08
true,pyhpc-eos-1,false,65234,0.06185507774353027,192461270,3ee5768b83821cab256e3befd3e9050f
true,onnx-roberta-1,false,212549,0.20128631591796875,192524849,76b27dd874c69fca9885e0e4e2617cac
true,torch_rnn-1,false,53681,0.051613807678222656,125531,ba4ad1433424815384957a0fcd847c1f
true,pyhpc-isoneural-2,false,21114,0.01902461051940918,134901,e7b6c20df8075dff9c717fcad2b232c3
true,squeezenet-1,false,1478251,1.4746618270874023,195591369,aea9582c822859b540361060a43a8bbc
true,pyhpc-eos-0,false,68979,0.06528258323669434,192188730,4280e62153c0e5403bbfb0a1214c7b37
true,squeezenet-1,false,1153963,1.1502084732055664,198016448,ef8c9f8d8124505d5a511e1cc97fa05b
true,squeezenet-1,false,1201869,1.198270320892334,199044430,ec7d994817ddd56a2c21f177a6eeb649
true,cupy-2,false,15782884,15.778375148773192,221750617,c3456e5931b8e0d3010cbddb5c9b1e8f
true,onnx-roberta-1,true,5644592,1.4579744338989258,199498710,847a8f89330c6262e3fe148424a4dbe6
true,pyhpc-isoneural-1,false,18039,0.015037298202514648,2353098,f865dd109a8657bd8aae422ed7653dad
true,squeezenet-0,false,2301591,2.291450023651123,5140122,dadaf1d4f91957d34f8938bc751a114e
true,onnx-roberta-1,true,6296120,1.7159838676452637,200720487,e2bd85902cddca02604216ea453d28cb
true,cupy-4,false,13036805,13.032735586166382,218893194,f957ea153bf54f4b76ee6c733afcbf2c
true,torch_rnn-1,false,46113,0.04010343551635742,2497804,505411fd0cf73962c3ee21a660fe8207
true,squeezenet-1,false,1714514,1.709031105041504,201705208,586233ff87fcc7db3904298ce1dccb5c
true,pyhpc-eos-0,false,69775,0.06670403480529785,191339619,abcf94765972ee9b5209fdbf01fcfc87
true,onnx-roberta-4,false,283490,0.27110981941223145,191502229,7a862506a54fc0f51dd8334d9d5c4854
true,squeezenet-2,false,1106686,1.1031053066253662,199231682,cb70d3c39ecbbaedc0647f5a8d0ffed9
true,pyhpc-isoneural-1,false,25732,0.013690471649169922,1663796,f1343604a436079ce774187995a427a6
true,torch_rnn-4,false,29041,0.025058269500732425,192309233,42837200bfbccc37c1b4135f1ccb0e61
true,onnx-roberta-1,false,241314,0.23176813125610352,194962079,e9afc02eb17f290e7000f87d6233aaea
true,pyhpc-isoneural-0,false,20511,0.01786351203918457,743511,7af79901262a21c446b140ed82363d60
true,pyhpc-isoneural-3,true,1070337,0.7715232372283936,200360055,7e7d05d01ea38d11ba9ea8965e4f09f0
true,cupy-2,false,15773060,15.76822829246521,220301122,dcf5932f4b8a55522d8ca0efecbbc81e
true,torch_rnn-4,false,30924,0.02674722671508789,197984667,86734c613ec231b62716442f59d28c31
true,pyhpc-eos-3,false,18951,0.013646364212036133,742130,72d462eafd79e0d7a2c348d53636c5a6
true,pyhpc-isoneural-0,false,24104,0.022001266479492188,608635,2d4388a2f19187bb8021aca5579e8176
true,cupy-1,true,16807521,16.549326419830322,226008805,65b7e3e2feb36171bc48ce78f8170866
true,onnx-roberta-2,false,458139,0.2336568832397461,497502,ef7933f023da91756152355b5c7d9e9a
true,torch_rnn-4,false,41908,0.03801989555358887,197382879,63549a63ac6100e0096a90839e34efaa
true,pyhpc-isoneural-1,false,16263,0.013630390167236328,575971,a187dc7768758e8395d11fccf5f66690
true,pyhpc-isoneural-3,true,1059550,0.7351820468902588,198740477,215d5fa053448bdab6a317db6042a06f
true,pyhpc-isoneural-2,false,18618,0.014254331588745115,524304,b40456917a5aa2b630876009b2f965d8
true,pyhpc-eos-0,false,66020,0.06327557563781738,196861109,453d10c4c02717d8094e0a2a27c344ac
true,torch_rnn-2,false,47731,0.04543590545654297,115266,b5c9ff3d551723a649d269bc5ed64b23
true,torch_rnn-3,false,53103,0.05010199546813965,119053,098472a6bdc3d6f41f653412934150be
true,onnx-roberta-1,false,297129,0.28464627265930176,196311515,4c3d2ebe93743c837a12145dddac4437
true,torch_rnn-4,false,54924,0.0514216423034668,196008515,7d6f3af1bb428d1e9e91f54ebe72aa81
true,squeezenet-1,false,1320384,1.3160943984985352,198395239,9770cedc57f0fab7277ad7f5d1a1f4a3
true,pyhpc-isoneural-3,true,952465,0.6944754123687744,198420333,36bd921ab6e8fa23d086cf20bd0f630b
true,pyhpc-eos-1,false,66207,0.06321287155151367,195782176,ba1b3021df8b3f1de3c14bf2d37be224
true,cupy-0,false,931440,0.928396463394165,2505574,b2a5f256ef0805a932cb0709b41b16e4
true,pyhpc-eos-4,false,18723,0.016451120376586914,1150261,f69ef784879af04e5c9e6ebff13b8626
true,onnx-roberta-0,false,204153,0.19534659385681152,1047501,ea006fa5d6807044ceaec259dbc7ddbd
true,pyhpc-eos-2,false,14043,0.01143026351928711,739191,67ed44a61be7be2d394a794198148fc2
true,pyhpc-isoneural-3,false,672654,0.6617980003356934,196417250,34da79ee204f60e5716f88f0223989c3
true,onnx-roberta-4,false,202381,0.18932795524597168,195661549,283a204a0516029b4c87b3a059807f42
true,onnx-roberta-3,false,243314,0.1864771842956543,413024,c54668654c21db465e2e365d53a80e73
true,onnx-roberta-4,false,196955,0.1840665340423584,195598782,7bbbc66017d60ce0c90c64d438d9062a
true,pyhpc-isoneural-0,false,45557,0.017043590545654297,159468,4028b384b845ba53fe9eb55c42e5ba2f
true,squeezenet-2,false,1024929,1.0191071033477783,196506680,e26b5555b5f844d08feae92fb9e3a9d9
true,onnx-roberta-0,false,333613,0.18566465377807617,335056,6e5c9c5f379cb2c55f3122f77e505fd0
true,squeezenet-2,false,1279901,1.2773914337158203,196620299,0d2bd228a8e2a72cbb8146eb49db58d7
true,onnx-roberta-1,false,336887,0.3251159191131592,195019508,933d5bc302c95274d11f94ad4c24ee2a
true,pyhpc-isoneural-0,false,20747,0.01845717430114746,529966,1a459ad113d15b5c9bc4a8d488bdf5aa
true,onnx-roberta-1,false,234897,0.22205090522766113,194676852,092870e6e77fef85db7fc19180671458
true,pyhpc-isoneural-1,false,124851,0.013725042343139648,243064,249ed857727e28349af7f5b5a75b2ed1
true,onnx-roberta-2,false,458662,0.20359230041503903,460284,0a5c5377b2943050882ee1ca6e9b7661
true,squeezenet-4,false,2061229,2.057281732559204,2062257,8905d715c0b10a70b1042df36543f84c
true,onnx-roberta-3,false,193298,0.18482637405395508,338719,87e788bf77ed310a4d16cdf08a7a32a8
true,onnx-roberta-2,false,228412,0.21696114540100095,310476,47c0cbd5f75290da9b18cc24f3be6dff
true,pyhpc-eos-4,false,120619,0.008522510528564453,221458,8eaeb9b3665a718df71cce0150ec4003
true,onnx-roberta-4,false,234630,0.22298359870910645,193551517,6c355ac303c650dac325adf821ab4303
true,pyhpc-eos-0,false,61422,0.05728507041931152,193094073,28bdf75806c254983f0f3303c5fb7eb0
true,squeezenet-1,false,1370435,1.3665649890899658,195099048,dd1a3b34d181aab7b2438e19da943f63
true,onnx-roberta-0,false,213289,0.2010965347290039,1013178,a7cff58c8442c9e6d6587a7213528815
true,cupy-1,true,14638618,14.428989887237549,215810042,f4c6b86de2aa6aa443d580004ae779bf
true,cupy-0,false,949900,0.9427683353424072,1673541,521f8809c439fa6d1fcde5d01c56d1ef
true,onnx-roberta-4,false,290348,0.26987767219543457,193092730,f33fd8495754302dba661d22ecc8c804
true,cupy-0,true,3390250,2.979491710662842,6771369,8730e30c812031e2e7486987eefcd31e
true,squeezenet-2,false,1264539,1.2616374492645264,194176239,edfb74ba7b349fd72be0588ed8dc09a1
true,pyhpc-eos-4,false,15134,0.009670495986938477,346732,2d8b31b2950dcd1f6abb1ed25421e774
true,onnx-roberta-1,false,235868,0.22516179084777832,192701802,c264f7d2a71beddc5092ba9ec5041587
true,pyhpc-isoneural-3,false,788769,0.7789287567138672,193012908,d6120e8c4ed3f12645d952485b424d8a
true,onnx-roberta-2,false,195665,0.1846916675567627,607125,8a072434ab40f6d548043e182cfa2964
true,torch_rnn-0,false,53394,0.04431319236755371,448432,fb87fa20377a5a15e2de373b639ee211
true,pyhpc-eos-2,false,21834,0.013887643814086914,485247,56351f9462d6b741027fac011612a49c
true,pyhpc-isoneural-1,false,15980,0.013526201248168944,220780,0b91163f8bece6f0de8242b706f34129
true,onnx-roberta-2,false,369322,0.35318660736083984,445429,918cead10029612533368330ed2b7595
true,onnx-roberta-3,false,372147,0.21779131889343264,415087,3d80d32e272158f49151457d94c249d0
true,cupy-4,false,15294481,15.289388179779053,214324334,86bce8699d719083751f78c18b0d7f02
