success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1632278,1.6279983520507813,2113092,8c8fb90ff33978f3e43342a42fc84da2
true,onnx-roberta-2,false,212598,0.20231056213378903,1441644,3bb3dd9517094a0e756741fd3662db9a
true,onnx-roberta-1,false,212850,0.20231389999389648,795228,984565a7cbffc6fb70135cda18c8f092
true,onnx-roberta-3,false,285968,0.16586542129516602,287859,0dcbcbef42d11a6742a8b732652e6538
true,rodinia-lud-4,false,463526,0.45449066162109375,465272,8a5b6d8d5473429384531627d580e82e
true,onnx-roberta-0,false,223737,0.21401023864746097,225010,68f54badd910346b588bc9f64510d55a
true,onnx-roberta-0,false,199088,0.1889476776123047,200337,cc99d65b947b8772f8b10f368b884fd6
true,rodinia-needle-2,false,1368985,1.3631813526153564,1370744,0242f39e72b41e824af8c4279f018e59
true,rodinia-lavamd-1,false,642297,0.6355490684509277,643997,889a3a24f24e5019220c2244a269f7d0
true,rodinia-lud-4,false,469143,0.4569668769836426,470710,f33608b2479749b68bd847113374348f
true,cupy-4,true,2728528,2.487067222595215,4370434,93907569605376f3e81c70339fff78bf
true,rodinia-lavamd-0,true,729973,0.5943565368652344,2349397,2c60821c65bd30cf87d966867769562a
true,onnx-roberta-2,false,300925,0.15699195861816406,302398,68aa1e57952f76e98feacb596fa02f05
true,rodinia-srad-1,false,1838457,1.8315098285675049,1839821,9af180a57160908377343ef1c016cba1
true,rodinia-lud-1,false,532348,0.5268332958221436,2128513,c2cd7fc461f6e51d8fa6eab7d4f4472d
true,squeezenet-1,false,1730756,1.7269327640533447,3839450,39bf4f73ffa0a7802d1d2ccc614a439c
true,squeezenet-0,false,1820125,1.8162930011749268,2366375,5321e0411d6c908b541525b195c28916
true,rodinia-srad-1,false,1742739,1.7136561870574951,2060988,0eef0679e83aa81c4f6526c9f14cb4ca
true,rodinia-needle-4,false,1336724,1.3331105709075928,1338315,b2d7b892d39c2f756c5982b922e98384
true,rodinia-pathfinder-0,false,465224,0.4577889442443848,1412154,55223d18a7a94acbe0fb934fea974494
true,cupy-1,false,1056548,0.9007618427276612,1058489,2a70f7a61313cb72c9d0f025ebf7483f
true,torch_rnn-1,false,45416,0.04181814193725586,47383,f45aa9b4071d699b6273d017a6192edf
true,rodinia-pathfinder-2,false,476266,0.46865367889404297,477892,afe891694155427bbe34914ca023a0e7
true,rodinia-lud-4,false,462610,0.4545521736145019,464863,6000460da488e8385ef06aadd96e1f11
true,torch_rnn-1,false,46967,0.044432640075683594,48254,3cfff52f109a5f24dc2d99322b57dbba
true,cupy-4,false,1036157,0.8943216800689697,1037902,7ee9d2cd6d8fe373c06e57a27b7dcbe9
true,rodinia-myocyte-2,false,271195,0.2579066753387451,278618,efd06626a7637ee8f46634ec8d09ee54
true,rodinia-needle-3,false,1379112,1.3718743324279783,1381111,275005c2d519bd2cda4c9311e5a42b24
true,rodinia-pathfinder-4,false,451859,0.44382190704345703,453760,590e56a9a80a55bbc5bd8ed8adab7075
true,rodinia-lud-1,false,480390,0.4755380153656006,482239,aeaa5f614a758da85340b13ba3299d59
true,squeezenet-0,false,1653384,1.5867300033569336,1655123,8df6fe59aa2508231804f43e4d5290ac
true,rodinia-lud-0,false,491311,0.482724666595459,492894,e158ecb2b0b3fb7a4a86df2c71b33fbc
true,torch_rnn-2,true,3849962,2.2083194255828857,5176077,781c091e3dc43db01ffa92f68387d081
true,rodinia-needle-2,false,1339770,1.3321943283081057,1341557,5e571dd50fe611cea6dd2994dba0447f
true,rodinia-pathfinder-2,false,479954,0.4753952026367187,481984,890e43e089a58769580bd601c3d026ec
true,torch_rnn-0,false,56409,0.047821760177612305,58122,9df7215c07ee8cf3f5452fe3f5561e32
true,rodinia-srad-4,false,1776325,1.770439386367798,1778166,b032995e28d15153b0b9115613f796ee
true,rodinia-pathfinder-4,false,473980,0.4627363681793213,475647,d1e74ff33baa7fa78ce5bdd94e385dd7
true,rodinia-lavamd-4,true,680481,0.5606918334960938,2068096,e3a6d62f3b7114b46bcc0f0382b33886
true,rodinia-pathfinder-4,false,436705,0.432605504989624,438307,6fd4114ce347b5bc591570045d9d7b75
true,rodinia-needle-3,false,1401478,1.396693468093872,1403812,374c566994d19a2abd41db8282468fe8
true,rodinia-srad-4,false,1670563,1.6641054153442385,1672369,3a30fb0facca845b3a7903031e036fd3
true,rodinia-srad-0,false,1883607,1.876605749130249,1885617,d862f19ea462435b91b1e3a796222d07
true,rodinia-needle-2,false,1348609,1.3378560543060305,1349717,01a04a9a8291ee6b58f13e2b1c67f700
true,cupy-1,false,911944,0.9073305130004884,1413908,76db09e0a99392555c9539a6d9673d61
true,rodinia-lud-1,false,420181,0.4115941524505615,421749,0d60537277317c5fcb86d7c81dfe8786
true,rodinia-lavamd-1,false,581875,0.574683666229248,584112,7b5754bc95ed4fe614de849fdb7d7600
true,torch_rnn-1,false,56429,0.052959442138671875,57983,913b56c5a4356c283c7f607c771e83da
true,rodinia-lud-4,false,498417,0.49158453941345215,500138,d26e7fae4a09dbd56cb784ee556e0ff0
true,onnx-roberta-1,false,310603,0.1673901081085205,312360,86f9178ed34a85adf7209d9274b99346
true,rodinia-srad-1,false,1811260,1.8037946224212649,1813092,6db673f796cb8c8b6ba1c4e0f5d10873
true,onnx-roberta-3,false,332143,0.3174629211425781,333892,45e5a44e07f5f5813662c3ffdb452288
true,rodinia-srad-4,false,1775109,1.7697339057922363,1852071,40ed7ad3083fb6bc73569430e7a09549
true,onnx-roberta-3,false,208511,0.1984648704528809,210096,65ff687973d10a2ff406ad37946d863d
true,rodinia-lavamd-1,false,611900,0.6063828468322754,613760,db775d10a689c48dc39972f760845b1e
true,squeezenet-0,false,2039838,2.035578966140747,2041491,b31ceff8ad8624e7018033f0a9b6f5e7
true,rodinia-lavamd-1,false,645121,0.6373045444488525,646976,ccc50b07ca1d47e9f3c08b5cac36952e
true,rodinia-lavamd-3,true,766441,0.6334230899810791,2500410,c9c579f613edf4ca1b53e57ea5e5eba0
true,rodinia-myocyte-2,false,239216,0.2276582717895508,763601,4af379dfb03dc6ad2995519ae9d2e075
true,rodinia-srad-0,false,1736636,1.7323005199432373,1738244,3cd1b6df41eb8082f793a63b18ffad1d
true,torch_rnn-0,false,78904,0.0695037841796875,80384,3614dabc21b74367434fce10181c55e6
true,onnx-roberta-0,false,248477,0.2324848175048828,250067,925aa98ab590c540e8c078d5277ac1d3
true,rodinia-needle-3,false,1356004,1.351289987564087,1357962,070beb2552296aa5d6e32ebaf3871495
true,rodinia-srad-1,false,1794159,1.7890160083770752,1795968,033aab1f01bbbb49bca68060e7f45fbe
true,onnx-roberta-3,false,398295,0.38701677322387695,399922,03b0385ba6b5e6ece46bc24c52944883
true,rodinia-needle-2,false,1399493,1.3883016109466553,1401305,955f82470a82ca127d05b30f250300a7
true,rodinia-needle-3,false,1405625,1.4009158611297607,1407232,2fe590e5ae8cfd1a3bdf1baaa0b5d053
true,rodinia-lavamd-1,false,607236,0.6008143424987793,940981,37b4fd61a1c700b3f5c79a028505012b
true,rodinia-pathfinder-4,false,470346,0.45975828170776367,1515744,45603760418641b715c2b00c72cb2708
true,squeezenet-0,false,1881217,1.8776566982269287,2142101,1b36402ff7affb3db94b316089de9b7d
true,onnx-roberta-1,false,265122,0.2538778781890869,1287795,e71d4b4b61b9851944615477f17ee009
true,rodinia-lud-1,false,436295,0.4302980899810791,514398,31e568dc129f21997d05063e038ceb1a
true,cupy-0,true,2621791,2.3912174701690674,4515077,bf3db9678ad7e6adf160cc7d790e92f1
true,rodinia-needle-3,false,1410541,1.404015064239502,1412537,0aebb0771e4007ab63d6e03ce081947d
true,rodinia-lud-1,false,482238,0.4746377468109131,484008,1905371d54fc1cad94b83f910bbe679b
true,rodinia-srad-0,false,1724940,1.7199108600616455,1726874,735dcb1a17c506f017b17bf7f95a1658
true,cupy-1,false,1333619,1.3291265964508057,1335295,39f00e2029924ec0dda4365012e9026b
true,rodinia-needle-4,false,1527075,1.5186080932617188,1528968,842ca5b057ba7d9bb583ceb7002af07b
true,rodinia-lud-3,true,551955,0.4183008670806885,1792865,21680c226d63fe9c9d38bd513fb45896
true,onnx-roberta-0,false,164227,0.15642738342285156,165692,71c00c6c7339b149db30ec391073b1e7
true,rodinia-myocyte-4,false,256558,0.24089360237121585,264909,dfe88f8aae5133d269d2952de9ad3eb0
true,rodinia-needle-3,false,1373415,1.366832971572876,1375199,88bcfe0368845f17920fcc0ddf2f8f6a
true,rodinia-lavamd-3,false,577035,0.5698471069335938,578782,0b67a2a0b41383789dbc25890ec7b8af
true,rodinia-pathfinder-0,false,439778,0.43401455879211426,441409,eb578746e5011e496648d45a6e40678e
true,rodinia-needle-2,false,1331591,1.3256056308746338,1333266,7188865cba97edd8913abad033865fac
true,rodinia-lud-3,false,425486,0.41989612579345703,427279,190ffd0d347e834e55bc64bc4aafd587
true,onnx-roberta-0,false,216123,0.2023153305053711,217419,001574f8c373ae200bace4dc774ac79d
true,rodinia-pathfinder-2,false,420954,0.41553592681884766,422675,4b1368843b32cc6161c3734f4a7e467a
true,onnx-roberta-2,false,289338,0.15303325653076172,291103,965182121dbfd045e4a3a270b3fec0b8
true,rodinia-needle-2,false,1274045,1.2696592807769775,1275878,bfa6fc6591d374e84bf380a871460e99
true,rodinia-myocyte-3,true,373447,0.23580503463745117,1849778,b71ea76a92c7d8f0eedd5fc9fa9a14f7
true,rodinia-needle-2,false,1384135,1.3789138793945313,2894107,4c06850d419560832721221dc7049cbb
true,rodinia-pathfinder-3,true,577428,0.4570109844207764,2008565,cb948c6c5f8a2b818f494fd3a7a2d7be
true,rodinia-needle-4,false,1333565,1.327242136001587,1804175,0de61c6e040986534ebca86369fe467b
true,squeezenet-1,false,1545524,1.5414352416992188,1547373,1b7f4189dfad32bee607589b523a7e1a
true,onnx-roberta-2,false,308616,0.3003654479980469,310300,759fc7d6e9c312d5c5fde07bfc233f72
true,torch_rnn-4,true,5016289,3.4135565757751465,6294445,594ae4654832e9c33424561db978c795
true,rodinia-myocyte-4,false,282073,0.27113819122314453,350231,2446d320b935f3e2d3a768854329a2e3
true,rodinia-pathfinder-1,true,568754,0.4347515106201172,1870585,c45bdf3a4ec637ce43d2cae85550b254
true,cupy-1,false,1366822,1.362464189529419,1368474,5d96319b39c5f06622bbd48e13083992
true,rodinia-needle-2,false,1374718,1.3672478199005127,1376433,4c33904d70fa0d571537bbf287972ad7
true,onnx-roberta-2,false,196334,0.18017339706420896,699359,0c1f8d85f632f3abcc03841f2e96418f
true,squeezenet-1,false,1591376,1.5884413719177246,1654603,0cf217febb5bd40cd9cc517f8886f568
true,cupy-1,false,1000727,0.9968504905700684,1342365,abc0c355baf68f168d30fbc49989fe12
true,onnx-roberta-3,false,297146,0.17343425750732422,342557,6e6c8be12034e5e048a8aa80392f6409
true,torch_rnn-4,true,3885130,2.4394233226776123,5113159,dd7954f4ad68ebb939818242b805df93
true,squeezenet-0,false,1705527,1.6535027027130127,1707348,33ed70f12b225838d7d0010cac096676
true,rodinia-pathfinder-4,false,416764,0.4101619720458984,2414914,3b49066fea49d31ceaad862aaa02c4f6
true,rodinia-lud-1,false,465222,0.45952463150024414,762136,e6526a13d6c4775d7b024524a55cd97b
true,rodinia-lud-4,false,490722,0.4841430187225342,641533,5f5bb548e08fe9d5d80c36211e499651
true,rodinia-pathfinder-4,false,457919,0.4491598606109619,459673,637d3c01fc2a2bde37e11b068f3ce71b
true,onnx-roberta-0,false,224396,0.21181440353393555,225823,d18817c18bfd9b9dfb773f4aefb8d20e
true,rodinia-needle-3,false,1317115,1.308361530303955,1319196,0ddb3733a546eb2f8ab0695c6e817be8
true,rodinia-pathfinder-0,false,459715,0.45378828048706055,461341,500f1b02b191c5b9a789aa7712aedd30
true,rodinia-needle-4,false,1392909,1.3848645687103271,1394484,4dde6c7786d181e90074217907d5c81a
true,cupy-1,false,1218059,1.2128748893737793,1219720,484b38c8ed61d4ea0c84a4923aaa2f3a
true,torch_rnn-0,false,50821,0.047402143478393555,52374,547bf89de00261a0d2d9ff152eda69b7
true,squeezenet-1,false,1619396,1.6157023906707764,1621134,5d90cf424b222edd52509dd9e860b850
true,rodinia-needle-4,false,1353335,1.3446829319000244,1354981,af2e8b08cb57be32a86b7576fa4dc709
true,rodinia-needle-3,false,1323234,1.3180594444274902,1820093,420536c47f9be59ccc1abd1b83e67f87
true,rodinia-needle-2,false,1316042,1.3041903972625732,1317695,3beb161a962cde2b28c17e916d04151b
true,rodinia-pathfinder-4,false,425389,0.41681742668151855,427008,c3211a8ec3858b45b247b152606455fd
true,rodinia-srad-1,false,1693778,1.685645341873169,1695848,769f9a8f497ee4dcd28ea0fcf57c6fd3
true,squeezenet-2,true,5259935,2.75024676322937,6725382,9f63967da7143c2da884c39890358498
true,rodinia-myocyte-4,false,292584,0.2807602882385254,298653,95a3951a183d84a15d2eeec5a924cda5
true,rodinia-lavamd-3,false,587588,0.5802333354949951,589239,dea6d9d33a7cfdb10d08c6c81cb6bc81
true,rodinia-pathfinder-2,false,449542,0.4413878917694092,451624,8e96011f54eca3b45124bf11f4d304e8
true,rodinia-lud-2,true,626837,0.5147519111633301,1864758,3a77bfde84b8e10a0cedb600d474ea94
true,rodinia-myocyte-2,false,299081,0.28659844398498535,305570,71989a56b1a2d20fbd5df0c44ae1052a
true,squeezenet-1,false,1619425,1.6152935028076172,1621420,f14c9f36bff538bbb98bc0ba130a8e1d
true,rodinia-pathfinder-3,false,448727,0.4411351680755615,450414,94d716084e4be0a38f94bcc226407dd6
true,rodinia-myocyte-3,false,287626,0.27402782440185547,294178,d17b8a844841106f278cbc2067d6c326
true,onnx-roberta-1,false,373272,0.23242902755737305,374952,424189c4b170ca280392c7fef901040b
true,rodinia-lavamd-4,true,744909,0.6132304668426514,2105149,d11629fe77dea18b3273cc6f6a2c6f88
true,rodinia-myocyte-2,false,332925,0.31818294525146484,337721,4d89ca85c20d1a5d63346db018a57cb5
true,squeezenet-1,false,2149993,2.1117308139801025,2151540,974e9f6379fa9f25dd98317baf3a7733
true,rodinia-pathfinder-0,false,457160,0.4513094425201416,458892,bd27f58da333d061aafdc5ad256b541f
true,squeezenet-0,false,1880163,1.872762441635132,1881907,fc28991809a55afc57b025e58c9c1084
true,rodinia-lud-0,true,637211,0.4937863349914551,1832955,c32df9ce5a0cb9d78b980afeb049c68d
true,rodinia-pathfinder-1,false,449432,0.4458115100860596,451041,7133c329467c716eb91b6937dd0bdb57
true,torch_rnn-1,true,4135513,2.4914474487304688,5332996,c3ed633a9a7bf31123b4f24eff22633a
true,onnx-roberta-2,false,393203,0.38237667083740234,394897,050b57d02c49c2cee212c7b621980c83
true,rodinia-lud-3,false,415710,0.40738916397094727,417426,c82d72cd917abd122afdd07ba59753d3
true,torch_rnn-1,true,3960449,2.3257572650909424,5491984,f344dc637be3b1b4bbc5a4944dfd98f2
true,rodinia-needle-2,false,1372223,1.366383075714111,2274736,7cdde146030531c49b9fc6cfee25123e
true,rodinia-lud-4,false,441144,0.4327836036682129,443026,5a0bc6263c151ae30b2059c0dc8ecd14
true,rodinia-pathfinder-4,false,496675,0.4891657829284668,802218,be0f7b7ec8ad935f31b55b7df53901e0
true,rodinia-pathfinder-4,false,465808,0.462038516998291,2361287,d1d8eb1ed0cab5bd08636094db843ebb
true,rodinia-needle-3,false,1359409,1.3535003662109375,1734387,2e7c63590a24bb96c6fa9cb8a97cedb6
true,rodinia-lud-0,false,420419,0.4134202003479004,1029823,64e7e0c8e17fec8d3bdc34cc38a9359f
true,rodinia-needle-2,false,1296441,1.285482406616211,2220159,a9102983e04b962404979cafdfd14871
true,rodinia-myocyte-4,false,264940,0.2525975704193115,857351,ffa2e095b4a6ec821e0ce927a78c6a5b
true,onnx-roberta-2,false,357877,0.34704160690307617,359546,65a0017e40adc3f3ea24b97825dfc06c
true,rodinia-pathfinder-0,false,456540,0.4495563507080078,458361,de000a2dae4285a12499b7a83b167bcd
true,rodinia-lavamd-1,true,740562,0.6319360733032227,1892254,5b0bf571734e9ebcbc5f559c799bcba7
true,rodinia-myocyte-3,false,252370,0.2401394844055176,258508,9400e0de00e68f53ef85a7e9ff833988
true,rodinia-needle-3,false,1266741,1.25840163230896,1268325,3260b433f875224250aacc53d7005c47
true,rodinia-myocyte-2,false,258366,0.24947309494018555,263627,685addd696551da9f2ae3a952c4c1f91
true,rodinia-myocyte-2,true,360397,0.24582886695861816,1856555,1d24c4c65a0b682443c7423c20e1751c
true,cupy-4,true,2647707,2.4096124172210693,4339628,dab8c3efcc48d0deacb8e2ecabad8a5a
true,rodinia-needle-3,false,1544410,1.5393788814544678,2047469,a3c1bbcada949af8843b4fb34cecf78b
true,rodinia-lavamd-4,false,697071,0.6888606548309326,698840,4e12937875e95190bef3f7d905bfa198
true,cupy-1,false,1078277,0.8952858448028564,1080028,7a00a1f44377ef8af36e9bddd319bf21
true,rodinia-needle-3,false,1349605,1.3446574211120603,1665717,7e38c20ccb74e198fde0e438db7a2087
true,cupy-0,true,2686713,2.4194629192352295,3971289,c25458d7513d20bb93def025c44c3e06
true,onnx-roberta-0,false,198248,0.18885421752929688,199782,aa35af323a7cae16ebdd07a47dfc99a9
true,rodinia-lavamd-4,false,610941,0.6045775413513184,612623,8a21985217f9609b41aa5f0305f29683
true,rodinia-myocyte-2,false,262353,0.2509429454803467,267702,3c3cdc02fb9ca4aea230e65a0a28fafd
true,rodinia-needle-3,false,1358139,1.3527357578277588,1360021,de868e2e79b23c88f475873be38b08c6
true,squeezenet-0,false,1932527,1.9281046390533447,1934516,ef8138562e9ea2d0a0bf6938e5dc2c1e
true,rodinia-lud-0,false,490473,0.48571062088012695,492482,0a202d5a6c1a9d5dd27ece3a0ad01ac7
true,rodinia-myocyte-3,false,281996,0.2698061466217041,288727,7d6ce0d68b183b08fb69a0961ab6b75c
true,rodinia-lud-4,false,458346,0.45251893997192383,460231,64430fbf71cc72444ae84af910666202
true,rodinia-lud-4,false,450840,0.4441094398498535,452408,c6c490f74aaafed16828b593a2c2a2b1
true,rodinia-pathfinder-1,false,459008,0.45368170738220215,460656,5933628c5f254934b7308993180ce6cb
true,cupy-0,false,1033925,0.8931770324707031,1035456,731ddc748b97b784bd925ff2089468f5
true,rodinia-needle-2,false,1366334,1.3585498332977295,1368126,a19dcf0e83f6cab708d23f8d632ea3f3
true,onnx-roberta-1,false,303018,0.16340160369873047,304662,9a530542b2a993e0aee92e63d96c2c8a
true,onnx-roberta-4,true,10104597,1.1548058986663818,11215044,d027b14f730c1617e3d2d511e8e85066
true,rodinia-srad-1,false,1766455,1.7586486339569092,1768461,211e430b8812a0e92d3162045e9ba3ca
true,rodinia-lud-2,false,441917,0.434600830078125,444089,2c12714a996656a5c41310f51cb2a8dc
true,rodinia-lud-4,false,446428,0.44043588638305664,448310,d2f95372d3c24e0c421a0ad89e022dbe
true,rodinia-lavamd-3,false,588392,0.5830099582672119,590377,495ab252dee3cabca07e4498e7db4191
true,onnx-roberta-0,false,170262,0.15898680686950684,171837,e42ad21b9820786e5a3ac6797a4d3728
true,rodinia-needle-3,false,1368922,1.3633484840393066,1370897,d98ac2ed2373ca83e91dc12eac93792b
true,onnx-roberta-2,false,293560,0.15280437469482422,295118,d149c218fcde1a525b2f88e21c599252
true,onnx-roberta-2,false,218170,0.20910954475402832,219814,394a38d9b0b7203743095fd4ec79e9d4
true,rodinia-lavamd-1,false,594906,0.5890858173370361,596712,381cfa93d3a08444f0684bd26adfa9fa
true,rodinia-needle-4,false,1465249,1.4598064422607422,1467062,785af6f5530d77596de9cf9dd990e304
true,onnx-roberta-3,true,5106139,1.0618109703063965,6662206,77f0ad99f2acc25e4e7665ff7c1ed16a
true,torch_rnn-0,true,3869540,2.2759923934936523,5488428,ee3f27823d8f3a29e6ef3fef483a0953
true,onnx-roberta-1,false,323301,0.3068993091583252,324771,e30ddb387a25c07cbffb6c61e67c3964
true,rodinia-needle-2,false,1400441,1.3952858448028564,4657231,a678de1c6eecf47c83b53f51d3a06f73
true,rodinia-needle-2,true,1513415,1.3769323825836182,4492769,a7f25bb2c97804400bd133ea9ef887b8
true,onnx-roberta-4,true,1151406,1.1375069618225098,1152703,fa26692fcdfdad54b10c9689c2e30bd7
true,torch_rnn-1,false,48710,0.04527401924133301,50383,3166d42d46a140aae9766fc6adb6c7e0
true,rodinia-needle-3,false,1373147,1.3674180507659912,1875619,bcea160d2c31257bb20967858f2027d2
true,rodinia-lud-4,false,467579,0.4612762928009033,469189,e66324d00876ab2f9b2a109264ab2beb
true,torch_rnn-0,false,59822,0.056192874908447266,61483,7c459abda0ff14475b6be9c326869931
true,rodinia-needle-4,false,1312838,1.3076996803283691,1315058,c681139be49f46fef61b094f717dca43
true,onnx-roberta-2,false,364698,0.35652637481689453,366527,86e5ca243c33bbd1bbb312813b89e660
true,rodinia-needle-2,false,1355855,1.3491499423980713,1357605,5f44b2f32f24e4fb6e9677f694191abb
true,torch_rnn-4,true,4293676,2.546472549438477,5703039,fa8f147d43233172ae4842f75137df29
true,rodinia-lavamd-2,true,771925,0.6760711669921875,2234331,e9bc624e8898564b94a698ef0cd9c4fe
true,rodinia-myocyte-4,false,271193,0.2588531970977783,277774,1b4529d6c5905691100116314d44e231
true,onnx-roberta-1,false,308906,0.2654695510864258,394394,0fd6921bddbf9073e7168dbf8c712488
true,rodinia-lud-4,false,451080,0.4461803436279297,550978,6a8d7510b4889b42c45511abaaba1111
true,rodinia-needle-4,false,1404323,1.3958046436309814,1406089,8dbef227bd9521bfdd099e95739b8183
true,rodinia-lavamd-2,false,611370,0.6049964427947998,613324,22324c894bb379f648628687230a4fa1
true,rodinia-needle-3,false,1335122,1.330104112625122,1336752,e2efb400034086233ff0c62a64309d7e
true,rodinia-lavamd-4,false,613118,0.6052613258361816,614726,8f46a28731050c002640f1f253cb7cab
true,rodinia-myocyte-4,false,296170,0.2809481620788574,303180,36e736eff55d6152d11564c6b70a2cfe
true,rodinia-lavamd-3,false,630590,0.6218760013580322,632235,893415ddb01020b30438ebb3f7982b2c
true,onnx-roberta-0,false,209671,0.1987919807434082,211193,b426222efd2b4d12e8aecb304f44b7da
true,rodinia-pathfinder-4,false,444607,0.43897080421447754,445820,902c073baba9a17692b7d0b6b96c8e6e
true,rodinia-needle-3,false,1317835,1.310310125350952,1319618,2efc778255b0493149f5baa57a6e45ed
true,rodinia-lud-0,false,433001,0.4262142181396485,434808,75f0a386be7ef0707fc9c0ba87b7aa11
true,cupy-1,false,1047992,0.893566370010376,1049816,e81acf1b3e65d4214c9f93edb13f80d3
true,rodinia-lud-1,true,551566,0.4495866298675537,1884037,a4eafcc3b649cdab59f769f09458a641
true,torch_rnn-2,true,4049326,2.412966728210449,5289228,ef02ecf93b2ba0fe4bd1541fe9ab7522
true,torch_rnn-0,false,74428,0.07072615623474121,3282059,866a5b846cbeb8e1834f6132c95f16fd
true,rodinia-lavamd-4,false,615684,0.6112287044525146,930469,28fb5b60e34b1ac388dd9acc80e389a7
true,rodinia-needle-4,false,1387264,1.3809311389923096,1949867,c40423fe67de72af8a646b359f270d71
true,rodinia-needle-3,false,1345607,1.3383736610412598,2315309,10fab3971f8debc21ad5212a4456e437
true,rodinia-lud-0,false,465275,0.45781874656677246,466909,688f749037604b416a593a5f27b78964
true,onnx-roberta-2,false,176592,0.1683192253112793,1327913,7a5e6c2a394d55f1db670c1f19334f24
true,rodinia-needle-4,false,1333068,1.3266832828521729,1457078,c657fc9c73d436cfe07087671042f9bf
true,rodinia-lavamd-1,false,621438,0.6136069297790527,623088,39442e0e4f520842dd3989470f75423d
true,torch_rnn-0,false,73389,0.06992650032043457,350829,d97c8ed24526d390154288094dd80aa5
true,cupy-1,false,1035548,0.8939309120178223,1037279,58e5df7eb21613bdd6d281415f928552
true,rodinia-lud-3,true,515267,0.4149322509765625,1733938,4a7126560baf63c7e84f0f8ce0ac4a4d
true,rodinia-lud-1,false,444047,0.43962979316711426,445416,9f25a788c811110859965ea13bcaa85d
true,rodinia-pathfinder-1,false,434391,0.42664313316345215,436121,790e4a39b3b3a8fa4c17004718c4404a
true,rodinia-lud-4,false,411715,0.40540146827697754,413371,443ea37d4476a086ccad4de3d48e4270
true,torch_rnn-2,false,45288,0.04211831092834473,46703,5b8830f0a2ec322f444f5b1d5aa1a627
true,rodinia-lud-0,false,456322,0.4477660655975342,457982,03ec76bd33e88da72766c2526fb69363
true,rodinia-pathfinder-1,false,492863,0.48560285568237305,494411,660e1c486029241d7483045cda68bbe7
true,rodinia-needle-4,false,1310902,1.305359125137329,1312562,0326fd6551ac31f5ba108584840f00c3
true,onnx-roberta-4,false,376859,0.3676261901855469,378640,f45710b7cb49858748da9192d8a8090f
true,rodinia-pathfinder-4,false,469468,0.4640145301818848,471278,0b0bba1e30964f42176fc4a2b19c29dd
true,squeezenet-0,false,2017310,2.012889862060547,2018972,6d82b5d0f8199024cff729fbe0b88a18
true,rodinia-srad-0,true,1788174,1.6866941452026367,3089303,f1eed7c6dd2e9beb472cc05dd24f3a12
true,onnx-roberta-3,false,389460,0.37857532501220703,391096,3e0146bad25c01d0e39ee8fb6410f768
true,rodinia-needle-2,false,1356028,1.350534200668335,1485554,40d6831e895bcc93ab888a9edca4105c
true,rodinia-pathfinder-2,true,562970,0.45674991607666016,1937769,7010f9b205d9812e527b16c87ef04af3
true,torch_rnn-1,false,56748,0.05309271812438965,58533,a478d40a086a68659fbaa46a487ac577
true,onnx-roberta-2,false,276921,0.14040112495422363,278751,812d8f5d6eefa1ae379e0c9a84035b9e
true,rodinia-myocyte-2,false,243268,0.22838163375854492,249618,17e9afd81dacbdf648e2aa1180822015
true,rodinia-pathfinder-0,true,694101,0.5547292232513428,2009765,84261d5f985ae61499c0d49fb00fbab0
true,rodinia-needle-2,false,1357018,1.3496763706207275,1358607,3fe138b67452ef7242a76a1e0e3a372f
true,rodinia-lud-0,false,417372,0.41218066215515137,1228142,19c1e6e88a8f361ea0c0630f5f096c6a
true,onnx-roberta-2,false,162847,0.15180373191833496,975192,5c42626a915b500b65eb033c0db69315
true,rodinia-lavamd-3,false,543704,0.5289874076843262,545268,295661c73f09c1a7fac2b6b5d6dbd0f7
true,rodinia-myocyte-4,false,274988,0.2631874084472656,279357,68f77c83c03ee83d5bf872e3456f6f17
true,rodinia-pathfinder-0,false,506176,0.4989504814147949,507975,2ddfef4b67435bee9f8961bd46a36483
true,rodinia-needle-2,false,1295905,1.289884090423584,1297654,4571dd9ad055e1f581fc075b360f9bb3
true,rodinia-lud-3,false,477104,0.47110843658447266,478772,7a06aac1bb6be71107b1de41904b3a13
true,rodinia-lavamd-4,false,583395,0.5777642726898193,585092,ef0883b3b3dbe58649c68ac520d334c6
true,onnx-roberta-2,false,357885,0.34819531440734863,359585,0b9a52812236e65d80efc669eb751804
true,rodinia-myocyte-3,true,451415,0.31136393547058105,1837354,3d74e548eafc2d63b4635ca9d0bce034
true,rodinia-lud-0,false,489123,0.4827919006347656,490874,c897283b3fa2d2b6165bee402c78bd7c
true,cupy-4,true,2655445,2.4306280612945557,3836568,d013e16dcd8ba41135cac31d488f0eab
true,onnx-roberta-1,false,293426,0.28438472747802734,295069,438bc8a22c6cfff77b03bc16f53a98e3
true,rodinia-pathfinder-4,false,605348,0.6004366874694824,811750,98d22e51dfdd2e5fe3d352834bde9668
true,rodinia-srad-0,false,1730313,1.723238229751587,1731594,5b12ba9a3df24cdcdf82a99f927df816
true,onnx-roberta-4,false,167948,0.15685796737670898,169327,372db96e389f78e17cb436cce3097c3a
true,rodinia-lud-3,false,506467,0.5004477500915527,508020,0bbdab55b352af10924fb32960dc7d6f
true,rodinia-needle-3,false,1346124,1.3412542343139648,1347628,d2f5355689622e50e665353b32bf1aa0
