success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-2,true,581533,0.4409003257751465,1820980,196bdd04422599875ee652f805c15aa2
true,onnx-roberta-2,false,416322,0.4055795669555664,417928,a7225c757ad1fdeb8731b34106cad727
true,torch_rnn-2,false,37831,0.03403353691101074,38896,c43d459add69d9c07a80b1e67316e951
true,onnx-roberta-1,false,382899,0.3710062503814697,384620,f19ef25a68cbeac8f7716a7f96520837
true,onnx-roberta-1,false,252893,0.24072027206420896,254527,85f3d2e3bd461f1ba96133283a4b7133
true,rodinia-srad-0,true,1874256,1.7406749725341797,3133944,80b88c572fda4dc215726e2a3b138388
true,rodinia-srad-0,false,1751634,1.7428743839263916,1753268,9a0dbcadbb090e08555f8d01843c3af4
true,squeezenet-4,true,5298450,2.9735171794891357,6647758,ac0d7eab5b85ad105fb9c9a9939da00f
true,rodinia-myocyte-2,false,240886,0.22780752182006836,246894,cd3fc8e04de808d9dffde472b3cba674
true,squeezenet-1,false,1356124,1.351606845855713,1357735,45baace6bc4db8551f75bc66e05bbe28
true,torch_rnn-1,false,35816,0.03240156173706055,36984,8b3e14c541ffd7d91a572f28bf897604
true,rodinia-lud-4,false,439638,0.4316112995147705,441156,ca858d39e604eb60ce09cda89bee7c1a
true,rodinia-pathfinder-0,true,588261,0.4767007827758789,2075124,c3eb5a9f378446d119516ff785b70ede
true,rodinia-pathfinder-3,true,535506,0.43749380111694336,1847299,6030035fcf7a71fcff4899b1c74e0f35
true,rodinia-srad-4,true,1862666,1.698414325714111,3820019,959e6352eda18d40bbc946da3a0c3ce0
true,cupy-1,false,1037034,0.894730806350708,1038599,ac0ab52d6d20ffcc51417e77bfde098f
true,rodinia-needle-3,false,1656946,1.649198055267334,1658478,a7a781286616b46f8fb84a786b1e7e52
true,rodinia-needle-2,false,1577276,1.5692543983459473,1579055,46d9cdb26434c004bf52980612166780
true,rodinia-pathfinder-4,false,519704,0.5137290954589844,915694,c36565b67173ea45e7d669d4dc8eed7e
true,onnx-roberta-1,false,319048,0.17989277839660645,353954,1ef6da32244b666366ae64f5a2f85735
true,rodinia-lavamd-2,false,625288,0.6169021129608154,626888,9d9e1c7effe8af2940dc90e6dc4ed2cc
true,rodinia-needle-4,false,1382129,1.373619556427002,1383841,00289895c2c8d2edac82835c5ac57be9
true,onnx-roberta-1,false,347335,0.3279407024383545,348784,f66f39e75fd9bff0aa1c8441bc2eabe2
true,rodinia-srad-1,true,1900922,1.7821557521820068,3539817,ea654caaab5fc5f13d77493603c374ab
true,rodinia-needle-4,false,1379272,1.3734664916992188,1555106,7c68d1dccc505845b2506604974bfedd
true,cupy-0,true,2601249,2.326935291290283,4325483,ba244929dba0fe5e051411409d6badc7
true,torch_rnn-0,false,37623,0.033866167068481445,38616,12d72668f6f63df482c8c73f02c5c058
true,rodinia-srad-0,false,1731733,1.7249934673309326,1733117,3e86bd2b57a70c27c7c9720e3e3301c5
true,cupy-1,false,1056055,0.9122233390808104,1057528,b37ca3a02577326b01fbac0b55b9412d
true,rodinia-lud-3,false,512620,0.5061192512512207,514169,b79602ad88db35ec0547a6c8085d3e9c
true,rodinia-myocyte-4,false,239734,0.22681379318237305,245553,16f6ff02f5b96e77f12dedd1a305b81a
true,squeezenet-1,false,1180324,1.12697172164917,1181894,38e05474515d89576f4d55f7af3e8458
true,rodinia-needle-2,false,1353105,1.3463809490203855,1354619,f4795d7b95359ee49515b909fcdd1155
true,rodinia-lud-0,true,540982,0.4113349914550781,1847418,4ac3681f9932f98d8a971f36993f0133
true,rodinia-needle-3,false,1336697,1.3288178443908691,1338335,4eca7238ae7fddc757490457aaa3c06a
true,onnx-roberta-2,false,292646,0.15726518630981445,294526,36eab05d6379465db84e2363907ce46e
true,onnx-roberta-0,false,302584,0.1606128215789795,304379,fdd1cc8a6dfad5dd684ca09f62baa6c1
true,rodinia-lavamd-2,false,605475,0.5981674194335938,607425,562f5dfbdf2ee00c2ab6d889ccc038b1
true,rodinia-myocyte-2,false,278637,0.2652010917663574,284677,aed7ea4f110c66406aee9789c51dd94d
true,onnx-roberta-0,false,320285,0.3097219467163086,321759,001bbdcd5f087d97e00b624de1fbe2c0
true,torch_rnn-2,false,38915,0.03568887710571289,40039,d18a64ae1a3e5fa1ef247f234c1aa39a
true,cupy-1,false,1273353,1.2699201107025146,1274440,e88594acd6cba2e6abb171e9fd50dcbd
true,torch_rnn-1,false,34524,0.031098127365112305,35476,4be704bcd93827c738296111a4912111
true,rodinia-lud-1,false,475535,0.46779704093933105,477263,482941bb9977b3346a8c6395afc264ac
true,torch_rnn-0,false,43763,0.039656877517700195,44780,cf2c9e5070c944f484740f785adaf0da
true,rodinia-lavamd-1,false,578947,0.5719335079193115,580476,5bae92e8eca6fd525a936a024a6565c1
true,rodinia-lud-0,false,454159,0.44687581062316895,455538,77ffa5a9d2c702a4d49e9a090dcf92c6
true,cupy-1,false,1047109,0.8947365283966064,1048646,64bafa50d97d91d0e12d2fe74e96a9e8
true,rodinia-needle-3,false,1357819,1.3494477272033691,1359381,7dd6c61868483b5840918b5f06b9f333
true,rodinia-needle-3,false,1321429,1.314828395843506,1323041,37ff223fb5629764f0102b6a81736cef
true,rodinia-pathfinder-2,false,478954,0.4710426330566406,480528,4f04d119ad56c36ff67ba1e33e8ca43b
true,torch_rnn-2,false,55682,0.049007415771484375,56864,b930adc0ac8b662185982efc4739dded
true,torch_rnn-0,false,50399,0.04626321792602539,51489,c77eef8e7242c905caf2aeb9709df8fb
true,rodinia-needle-4,false,1304729,1.2970037460327148,1306539,74c76add3ed0a7d3d3eb40e00aa80b69
true,rodinia-needle-2,false,1384902,1.3791491985321045,1386317,c98b161c643aa235c914895b78fe28d1
true,rodinia-needle-4,false,1372379,1.3661150932312012,1373939,f0b2d552bffb575fb4e4ccf3a3909319
true,rodinia-needle-4,true,1445494,1.3524212837219238,2817118,dbb0dc112a91e5173ddcd24d89831b81
true,rodinia-lud-3,false,470823,0.46282339096069336,472335,1272e9f4ef067797324a051eb1fa4694
true,rodinia-needle-4,false,1338941,1.3320364952087402,1340442,3fb9f4c8409d8f3640856cd377e24176
true,rodinia-lavamd-4,true,687472,0.5914099216461182,2008212,44315249cc6a612351dff60d219a251d
true,onnx-roberta-3,true,5601560,1.1230475902557373,7047571,abb07ca84592c8f43c498d5555592269
true,rodinia-pathfinder-4,false,439392,0.43405795097351074,440983,03e914af782c54e1c788ed097eec703f
true,rodinia-pathfinder-4,false,494274,0.4880084991455078,495743,5fbe7a2a8f63f6219264d7035faacdff
true,onnx-roberta-0,false,327214,0.31698036193847656,328675,f4b5bc77462b96622597908dd6891652
true,rodinia-srad-0,false,1758700,1.7515244483947754,1832109,c5e0238e2d1c980f690bee4253eaf136
true,onnx-roberta-2,false,203702,0.19088530540466309,1605518,0e73b5b8248eb12820d091388a82daee
true,rodinia-lud-4,false,516310,0.5094075202941895,1600833,3cde43a09a354b388bb1e6ee4a4153b6
true,rodinia-lud-1,false,634451,0.6289541721343994,1136576,310166156139131f3d6c5d16d383f74c
true,rodinia-lud-1,false,523641,0.5165421962738037,524949,72a365342147c62e2050da08a121eba5
true,onnx-roberta-1,false,387088,0.3787105083465576,389042,2f4a4176e1d8d2dd1ac694ba7a8428db
true,rodinia-needle-2,false,1334627,1.3301160335540771,1336236,17c641cf3330d1d155842f129bb22f38
true,rodinia-srad-1,false,1808978,1.800013303756714,1810890,c4432f02fb5a75db2a1998f48db70549
true,rodinia-needle-3,false,1409868,1.3978173732757568,1411294,b843d7ec433abcc70921b3b3da39b7bc
true,onnx-roberta-1,false,367142,0.3559291362762451,368740,640ddfaed3b054ae2a525ec9927cca35
true,squeezenet-1,false,1505583,1.5022127628326416,1507170,459f879a5776b0c3f78b562200752358
true,torch_rnn-1,false,41729,0.03698992729187012,42977,6cc40de164f9cf4a9c7664b1fd412e11
true,rodinia-needle-4,false,1339965,1.332477331161499,1341827,c75aa44cdf1f3f46178d87d08def4080
true,rodinia-lavamd-4,false,638987,0.6335833072662354,640790,9b8f7afb3dce32a147123735a3b1940e
true,rodinia-needle-4,false,1302601,1.2961349487304688,1304025,4032966f7aa8ce5e31dc39954bda458e
true,rodinia-srad-0,false,1702188,1.6963441371917725,1703784,0d767b8c0d346078f80828da5c929347
true,rodinia-lud-0,false,515061,0.5097112655639648,516655,69bc8275b72a72b1eafa41d976573218
true,cupy-1,false,1055429,0.8944311141967773,1057022,010aadf03b6d48fb871f1642d307920e
true,rodinia-pathfinder-4,false,427304,0.418546199798584,428860,5f3eb85390a3ac44d991873d97eb4fb5
true,onnx-roberta-2,false,318010,0.17510056495666504,319833,33f74184b4faeafb51c5c337dbc51b1c
true,onnx-roberta-3,false,289866,0.20646309852600095,291457,78ced516a95760d46108af1856267111
true,cupy-1,false,1319492,1.3149921894073486,1321042,73a4347f39a0be61911fb247538f5edd
true,rodinia-myocyte-2,false,249456,0.24216580390930176,256254,a1223dfe8050b067461fc4b58f98f736
true,rodinia-needle-3,false,1448794,1.440100908279419,1450408,ab9d9ca2d7c435cf85a5b4d6b770fbea
true,rodinia-lud-4,false,531168,0.5255324840545654,532643,2c16a02804218bc2dff93cd606cbdb60
true,rodinia-pathfinder-1,false,539478,0.5344207286834717,540947,3fa75a97aed5d1f32d4339337c78210d
true,rodinia-srad-0,false,1714668,1.7076056003570557,1716241,742c1bafc4e578a17114fc261b8c8eb9
true,onnx-roberta-1,false,345864,0.33437108993530273,347347,fe71289d40bc1ead2b4c4f1f4c097936
true,onnx-roberta-2,false,251264,0.24050140380859375,252829,ddee3a7a3b61777cc6ebc942c21afffd
true,rodinia-pathfinder-0,false,469128,0.46160244941711426,470746,1a8c546cd714d8a42a508616a920223b
true,rodinia-lud-0,false,488192,0.4830513000488281,489881,0c78a3466609ad68bffcbf63f729f8c6
true,rodinia-myocyte-4,false,399733,0.3887312412261963,405779,7a7de3cd4a2f9517315f9a4cf572a0a2
true,rodinia-pathfinder-1,false,495236,0.4902358055114746,496796,c7aae0763eaa4362116fdd130ed7977b
true,rodinia-lud-0,false,468895,0.4611022472381592,470497,2870bcfd8f9e4f165c9679727eb45688
true,rodinia-needle-4,false,1291933,1.2858614921569824,1293523,37b910f45d93e612376e507e1d22c287
true,rodinia-pathfinder-1,false,424949,0.4189674854278565,426647,a4bfa50c8cbf4f820e1816632703549d
true,rodinia-needle-2,false,1379883,1.3742680549621582,1381306,98c0010e9b9efa50e6221044a9ea2fb6
true,squeezenet-0,true,5246794,2.833606243133545,6745877,ce7a0042998e66d76f5e056a97919b52
true,rodinia-needle-4,false,1409312,1.4045495986938477,1410668,2422149f9777ef390f6ab4212824ec1b
true,rodinia-lavamd-1,false,574236,0.5687210559844971,575851,82ecc0550fe48c0dc00281be81baa620
true,rodinia-lavamd-0,true,740850,0.6068990230560303,2834232,3bceebfff5af3d7f17a66285cfe5b277
true,rodinia-lud-4,false,426821,0.42246294021606445,441779,9819106aae59004f0564038659a8d213
true,torch_rnn-0,false,37283,0.03368425369262695,38573,ae2583897060053117e9a4d4d2c2dec2
true,rodinia-srad-2,true,1899141,1.7673721313476563,4563322,3773ba90b0abb7ac6c15d15ac7ff8435
true,squeezenet-1,false,1508067,1.4551029205322266,1509704,5f07e6260e653017cf7c364e00b03df9
true,rodinia-needle-3,false,1341645,1.333381414413452,1343106,6f392418cd0d0edf95a13de09fb135ba
true,rodinia-lavamd-1,false,748516,0.7412750720977783,1426303,d8602d0fcefd269252ba891e2db4bebf
true,onnx-roberta-2,false,221237,0.21281838417053223,671970,9512a293e4ada84aa72522cf2168e529
true,rodinia-srad-0,false,1787656,1.7745554447174072,1898694,043f1c821ef95963dc2c12a5c63caf47
true,rodinia-pathfinder-3,false,508047,0.5011110305786133,509565,b1e18f64f4a9e7d1f5f5075e5966e460
true,rodinia-lud-1,false,462640,0.4556281566619873,464224,000e5b365eadb28c90020af590601542
true,rodinia-lud-2,true,582659,0.4509561061859131,2021948,3b6f7ba3b1d30f656c402f34660176d5
true,rodinia-lud-0,false,438926,0.43186402320861816,440660,8e7441787474fe5f244713e0096844ea
true,rodinia-lud-3,false,477018,0.47057390213012695,478853,9320c24abf95affd959a5b24dcdb744c
true,cupy-1,false,1341507,1.33724045753479,1343517,0a948e9fd6b834b8e55ce9483cd142a9
true,cupy-1,true,2522786,2.289933443069458,3705711,fe43d01d01482f0e065e7980c95bce5e
true,rodinia-needle-3,false,1314522,1.3063225746154783,1316020,e469a81466dd3d6286fc828385d242d1
true,squeezenet-0,false,1018584,1.0154979228973389,1020128,ec487c3ff33d8b67e671296953394130
true,rodinia-srad-4,true,1850756,1.73418927192688,3317627,f9d8e98bf59eb3e812a6456f1ad9e3b8
true,rodinia-lavamd-3,true,729139,0.5968630313873291,2308582,cc030d42f6c71997d0e99cc9ed2d5322
true,rodinia-srad-1,false,1806112,1.8007526397705078,1807629,5c175d73b343dba2f38e1e04bd4d4911
true,rodinia-srad-2,false,1676199,1.6703908443450928,2423319,f5fe3eda941559fed8352e6aa212ea22
true,rodinia-lud-4,false,427879,0.4190199375152588,429587,6f995bd7a0e2c3f59b674b21bc37e619
true,rodinia-srad-1,false,1777296,1.771334886550903,1779034,710becb9d7615884490a0a6a789c11c1
true,rodinia-needle-3,false,1320789,1.3115017414093018,1322796,167e18e8946c5795c6e4c02025bf15e7
true,rodinia-lavamd-1,false,615968,0.610569953918457,617658,0f1a8754190c71e2e1e4032ad106ec0e
true,rodinia-needle-2,false,2271800,2.2642343044281006,2273566,8f45f4dc03912d6ce16099c7b0f738b6
true,rodinia-needle-4,false,2220822,2.212589979171753,2222498,7b8085162d0d2dfb0af67b3314c3a714
true,cupy-1,false,1679001,1.675448656082153,1681819,6d4c11026beca337d84ffca523f0749d
true,rodinia-needle-3,false,1355953,1.3486785888671875,2159423,7e88c69a93f1b8fc9558b4b22f39dea0
true,squeezenet-0,false,1453880,1.449979543685913,1964129,2842683cc7193484f589c41967d0d88b
true,rodinia-myocyte-1,true,360868,0.2410750389099121,1650985,92a20bd43200c243e39ce67bedbdb432
true,rodinia-lavamd-4,false,632185,0.6275179386138916,633796,7d6e44d2a18367612e53c51491f713e5
true,onnx-roberta-2,false,368167,0.35349154472351074,369716,cb8a43612ea498ba2e8ee8617d4951cf
true,rodinia-myocyte-4,false,307404,0.29497313499450684,313228,c52c7340bb12a609c60ee083ab38b944
true,rodinia-pathfinder-3,false,441836,0.43460941314697266,443389,e6b2741222498c22177179434166e9ba
true,rodinia-lud-3,false,494155,0.48638415336608887,495861,cf966e272e4d8f6b12141425762168e7
true,rodinia-needle-3,false,1411287,1.4055137634277344,1412953,4681d5514422854a4001def6b04a86e4
true,rodinia-myocyte-2,false,286149,0.273298978805542,292219,f4c69d68161700c23a13c81fe9c443a7
true,rodinia-lud-3,false,476585,0.4715728759765625,478073,c35a9fa2c56dc2a304e0927625365b1d
true,onnx-roberta-2,false,337419,0.32668018341064453,339032,5a2c9aba284b1573c5e5322d356c3b66
true,rodinia-lud-4,false,592635,0.5851912498474121,594570,095ccf715523cb4c8aaab3cd49f046ab
true,rodinia-pathfinder-0,false,458686,0.453312873840332,460286,f70e00af1d291c167dc396619d9aedd7
true,rodinia-needle-4,false,1444757,1.4394307136535645,1446587,29f1708064a0e6604a217054bb2208d9
true,rodinia-srad-2,false,1778803,1.7723519802093506,1780468,eea8f5c63b9ff07a477e64deb1e27a4c
true,rodinia-needle-4,false,1442157,1.436927318572998,1443695,a22decbd9973e6bf2985b5c3a9b05d1d
true,rodinia-srad-0,false,1775169,1.7697007656097412,1776743,c36cac26a4188c7fe90b47dbf60cdb70
true,rodinia-needle-2,false,1482636,1.4749114513397217,1484006,8e05f36cce1e13ea6f31f882fde6ce4a
true,onnx-roberta-2,false,447255,0.4380860328674317,448689,102d4ddffa2b439f93e59f1007cd1103
true,rodinia-pathfinder-4,false,456114,0.4484221935272217,457686,b9111c760b60449597aae02f3b614175
true,rodinia-lud-3,false,440846,0.43480587005615234,442500,cbdae087aceb980683875e4e5236ede4
true,cupy-1,false,1052736,0.8939852714538574,1054206,883a92351ad28495c05ecfe7c9c860b9
true,rodinia-lud-0,false,484637,0.4766530990600586,486392,17c1235c4976ecc50265f2523ea489f9
true,cupy-1,false,896825,0.8933877944946289,898296,16b37d670bcea1b019693019b69f9c62
true,rodinia-needle-3,false,1391879,1.387411117553711,1393459,07dee0fea0e706e599381ef0cf2b25cb
true,rodinia-pathfinder-2,true,541297,0.42474794387817383,1763617,c2e4dd54118b2cafc661c735b34e5b26
true,rodinia-needle-3,false,1393781,1.388420343399048,1575166,4f9f2d4a9d156ece307ee090ac1aacff
true,rodinia-pathfinder-2,false,475630,0.4708018302917481,1047419,c848298bc76149d7a1b9404278eed9e4
true,rodinia-needle-2,false,1361846,1.3526484966278076,1363535,2b47f0a89f8d5834fcd8c9f781a85b2d
true,squeezenet-0,false,1216803,1.1652467250823977,1218407,4ea5e3c12252a7b3b6d19668c84c98eb
true,rodinia-srad-4,false,1786490,1.7794036865234375,1788594,a3f3395ebaae4983d65e09a345fdd3d2
true,rodinia-needle-3,false,1321227,1.3144845962524414,1322755,3e8273d29e58778cce0a23bf77238fa3
true,rodinia-myocyte-2,false,267123,0.25458598136901855,536487,264d32f3a5eda146856e367c1338b819
true,rodinia-needle-2,false,1400968,1.3957021236419678,1402786,59262d152b74aed92bde03afd207aea8
true,rodinia-pathfinder-4,false,451309,0.44588565826416016,452749,fb84b89fb07e89f2f42e116c3ab294dc
true,cupy-4,true,2525355,2.298471689224243,4068735,8267b77a9ecd6e1b575aac8b99d11a33
true,rodinia-needle-4,false,1338899,1.332571268081665,1340853,53725ac34fbfa2283f6df2a0e485dc16
true,rodinia-srad-2,false,1817938,1.8105149269104004,1819965,488721cd62e49677f94e7f7bcd07b1bb
true,rodinia-myocyte-2,false,258037,0.24947619438171387,263950,6e534f0bddd350e3990344d6c4a6843a
true,rodinia-pathfinder-0,false,417183,0.4119455814361572,564532,29bb26e8b42dc435df83402556eb5031
true,rodinia-lavamd-1,false,598395,0.587712287902832,948381,0cf6960338ac2e97f8e2da9c6a440eb5
true,rodinia-pathfinder-1,false,451768,0.44492340087890625,687497,f2c9e10dd678b6a5b959e6b279cf3d45
true,rodinia-needle-2,false,1400021,1.3950097560882568,1401694,cc9dbfb322532880c410bfbb91f79983
true,rodinia-needle-2,true,1450018,1.3146193027496338,3121515,3ba5c8d11445760ea72dad5e5a03fa11
true,rodinia-srad-1,false,1792816,1.7881324291229248,1794492,73012b58054bf6d6a97bd8a4af40f571
true,onnx-roberta-4,true,11011038,1.105457067489624,12514744,104acafd0a601aed1f62f336535cc88b
true,rodinia-needle-2,false,1474573,1.4691081047058103,1476360,5b857cc31848c4b8f8bbf305acb5abb6
true,rodinia-lud-2,false,527619,0.5227103233337402,529037,28f0ba477fe36ab903c63f95597f745d
true,torch_rnn-0,false,46135,0.042069196701049805,47336,cc5352ae13ee81619c425c8398d161ed
true,rodinia-lud-0,false,440519,0.4335026741027832,472263,55e475edc4dfe15d6947307037d46c08
true,rodinia-lud-1,false,480434,0.47304654121398926,665460,7df7a11b33451d9466d44bef58bb1d0d
true,onnx-roberta-0,true,6492890,1.209961175918579,8283296,c732ba39c4d316587651bddde5855465
true,torch_rnn-0,false,34165,0.03007960319519043,35313,6009947107377f73bda9dd04a8c7f4e5
true,rodinia-needle-2,false,1333247,1.327596664428711,6954223,a4b55ab89a70309779f87bfd6b06c69a
true,rodinia-myocyte-2,false,250868,0.23871731758117676,4703556,1cb2d2d9454602de2414dcd2e52ee16f
true,squeezenet-1,false,1649049,1.644376516342163,2407485,39dddfbb3c7cafa52710ec6b860a48d3
true,torch_rnn-1,false,67418,0.061737775802612305,68631,759ea79e80176060547f9b6cb8bc4e66
true,pyhpc-isoneural-0,false,607048,0.5958516597747803,608279,41e7460d590a2acf240fb84dd87cbdbd
true,onnx-roberta-0,true,5342322,1.1308376789093018,8214080,0677839c009afa52b9f5415cf33eee52
true,cupy-4,false,1329164,1.3259239196777344,1330648,681decf0de7447ac4d05aa10e9d60e6c
true,cupy-1,false,1054552,0.8940565586090088,1096785,0df5c8e05bec6ebca71f17c1533e519b
true,onnx-roberta-0,false,176693,0.1675558090209961,178263,26af7d4ff1ed718ccb046e3a40ac7cc6
true,squeezenet-2,true,5334201,2.7915570735931396,7192006,b6780ed6e7efbaad8d1dfc5ceaad03d4
true,torch_rnn-4,false,29121,0.025635957717895508,30341,41d6ec7ca39379823a8192e86dcbd260
true,onnx-roberta-3,true,5435228,1.0617105960845947,6898841,86cecefa2d33d374b87db77f7b20d0b4
true,pyhpc-eos-1,false,66921,0.0633382797241211,67849,d0c43fdc43a12798fb6fbee20d893292
true,squeezenet-4,true,5402675,2.9170215129852295,6625961,d8858a6c5bc4fa73bc62a1acc3210b97
true,squeezenet-1,false,1341836,1.3378229141235352,2756664,42cb57884ed803f459db156a8305de27
true,cupy-4,false,938131,0.9348702430725098,5715639,3c986b38d51134f690221178fd9f0690
true,pyhpc-isoneural-3,false,556529,0.5463387966156006,557666,805fc572222d7d8b0ad75d137b89e326
true,onnx-roberta-4,false,164587,0.15474224090576172,4583858,cce1538d017a72c10cf1d4e6f36b5978
true,pyhpc-eos-3,false,59117,0.05541586875915527,60269,64a25169b2aa3b8253b9c31f62903937
true,pyhpc-eos-3,true,315624,0.0478057861328125,1771500,d2efb22328da23a6ad911f2a83727627
true,squeezenet-4,false,901622,0.898451566696167,5407749,c62dcfe5f1a7cff3ff6a4ea768c39e02
true,pyhpc-eos-4,false,49350,0.045584917068481445,50523,d9e80eeaa1ca91eb3f80bbadb59b4b70
true,torch_rnn-0,false,34317,0.03094172477722168,35476,019c0763cafe07d00d07ce179587838f
true,onnx-roberta-3,false,186189,0.1777474880218506,4502303,c26dbd85dfdb1a18da56156316da9a99
true,cupy-2,true,3043968,2.7713186740875244,5162616,c997cb77d81a1fba03cb2adb704967fb
true,squeezenet-1,false,1453252,1.4485681056976318,2586647,c262d31838ca3b045c4e9430aa1f3e64
true,pyhpc-isoneural-1,false,601022,0.5907793045043945,602153,7fed2cbf3de72cfe76dde473ba467844
true,squeezenet-2,false,1150530,1.147183179855347,3579433,d02ed805936aad2e7f9139fd3938d592
true,cupy-4,false,1321207,1.3179450035095217,2823797,a80a15a89e034bbb1f77bae3b7fd96c2
true,torch_rnn-0,false,36412,0.03288102149963379,37550,bd6d02c935544d9c0e85d2e2b58fcb50
true,cupy-0,true,2529146,2.301224946975708,4335723,8b1dd5f1c5c5d8c5a52398de0d927fd8
true,cupy-1,false,897549,0.8939533233642578,1294142,8be8077d60aed1146946414e6c31829b
true,torch_rnn-4,false,32343,0.028630971908569336,33476,c371116d217143e711406f335b7ac1ad
true,pyhpc-eos-2,false,63805,0.0598902702331543,64841,345d4973cb0051c129d4ceeb30ecabbe
true,onnx-roberta-1,true,5364228,1.206692457199097,6817888,5f9bb8999b5d27fce5700c71e10e4e23
true,pyhpc-eos-1,false,65032,0.061859846115112305,66171,874ae83300c9657b16217370dc1d0b83
true,squeezenet-0,false,1053292,0.999408721923828,1054717,34868fd994963adf3000155cb0301ff4
true,squeezenet-4,false,910056,0.9068048000335692,1344848,cdace221e4e7376e199defdeb303d237
true,pyhpc-isoneural-0,false,541390,0.5334653854370117,542716,ee68167567ad5dfa06c84610b0d4599e
true,cupy-2,false,1327535,1.3240950107574463,1329097,9ec2fafdce5f83ba99e31613b593dd28
true,squeezenet-4,false,983553,0.978726863861084,984921,a97577db71a864d88fef63b4bc35ffe1
true,pyhpc-eos-2,false,62441,0.058945417404174805,63606,bd3d26543eda1f4cbd8269eaa3a9aed1
true,pyhpc-eos-2,false,61573,0.05822396278381348,66998,7cf8ff75b388932688fefb00e7936ea8
true,onnx-roberta-4,false,260834,0.14995813369750977,262364,a188df6a406ae9235e4d0870cfec8fc0
true,squeezenet-0,false,1029335,0.9783635139465332,1031118,0d2f255827fcb1bf22570b82c8c41863
true,onnx-roberta-1,false,297171,0.1775670051574707,298761,1de15c40893fc3ce250de7b58abd10bb
true,torch_rnn-0,false,38367,0.034052133560180664,39530,a3f342f8a401e9e4e4bb1f1016c59b7c
true,pyhpc-isoneural-3,false,570054,0.5600767135620117,571180,a5cd6910f1314e4cd265d0ffbb2ff250
true,pyhpc-isoneural-1,false,593119,0.583059549331665,594289,d4d6941be2c084bef1177aa7139ae234
true,squeezenet-0,false,1385680,1.3813951015472412,1387616,78929fe713548ef397453524da1efa93
true,torch_rnn-4,false,34992,0.031060218811035156,36066,bd6435f0053b874368ea7d987b405686
true,squeezenet-1,false,1364881,1.360600233078003,1366565,71670faf19b36512ed138a5ddecc6138
true,pyhpc-eos-0,false,77307,0.07135248184204102,78502,7a6479c0e71f7d8244333f5b153bd68b
true,onnx-roberta-2,false,341677,0.18889188766479492,343491,d003eab4d64629c62ace41b7de326f85
true,torch_rnn-4,false,33911,0.03047776222229004,34845,75c4b57a1e96f58a4934f5e5e4b6ed6e
true,pyhpc-eos-3,false,53521,0.04952812194824219,54650,a64c34237744a8064e088b7a5886f836
true,torch_rnn-2,false,35175,0.030338048934936523,36551,5e56770ecfc671eddb6a6a94a70ee515
true,pyhpc-eos-4,false,69840,0.06614255905151367,70957,250d42c01c246ec5f4400e56b0c8a5b3
true,cupy-0,false,1042815,0.8937094211578369,1044589,e46113aa0de3eaccef11d78319b7bf20
true,torch_rnn-3,false,50369,0.04566526412963867,51526,dafceab7a7ada87d5149e3e29098183e
true,squeezenet-2,false,1060306,1.0570502281188965,1061951,dc16a2ee2de91f54fd0653f6ebf31182
true,onnx-roberta-3,false,310586,0.16352558135986328,312066,97f7318dc3ee534bdfe598efa1540c16
true,onnx-roberta-0,false,377553,0.3682236671447754,379161,227e3b04cb941ad2ffdb363269b1bec8
true,pyhpc-eos-3,false,48265,0.04515790939331055,49322,6156fe9430b9ba0923768827a99ef32b
true,cupy-1,false,1363671,1.358980417251587,1365213,e8ad604d0449b05fa0e9e8b7a6da8943
true,squeezenet-2,false,1309925,1.306468486785889,1311379,28ba75e00abe116b2520bd1cc232d559
true,cupy-4,false,1311720,1.3074216842651367,1313383,8c1f47b98bbaac2b031b4f05be17fd4d
true,pyhpc-eos-3,false,64149,0.06070518493652344,65246,0b5b946189eeac3472130433a2c0b0a6
true,pyhpc-isoneural-4,false,607182,0.5982198715209961,608286,4c4406d475e0db1c5f2481719a0b1e11
true,onnx-roberta-1,false,324181,0.31575775146484375,326146,0123cb0de701515e7cc6876260d79a84
true,onnx-roberta-2,false,338964,0.33049607276916504,340466,d556c8678680047ab79b0e5b5b6a2e44
true,torch_rnn-4,false,40558,0.03596901893615723,41716,d90292fd9fb02ef77a289c216aaadfec
true,cupy-2,false,1222166,1.219024896621704,1223722,9649909cf29a82b39d399612188828df
true,pyhpc-isoneural-2,false,541726,0.5331852436065674,542851,1ec2b1663a072dbe457ae90cd6acc379
true,squeezenet-0,false,1267024,1.262859582901001,1268519,729f69ce4d5b62b5b1912c2f5ce6decb
true,torch_rnn-4,false,36604,0.03296470642089844,37809,effe02b5a12d071f8b8deec781e3fbde
true,pyhpc-eos-0,false,67382,0.06309294700622559,75332,36bff142fc572aa331eb63f4837b78de
true,onnx-roberta-2,false,339918,0.1594712734222412,341746,b4f86d6d83f7cce762e314c77e7fbdac
true,pyhpc-isoneural-0,false,601345,0.5905277729034424,602533,89ac8b4140efcc44845abefada19a051
true,squeezenet-0,false,1345640,1.341136455535889,1347197,c7cd7e5b0cd110f441a714f97d7b9d85
true,pyhpc-isoneural-1,false,566622,0.5575392246246338,567848,c2fb215674c90f4fc895880baee2cf64
true,cupy-2,false,1363363,1.3596155643463137,1364755,707b3b2461a5ffb08f4efcebe0aa556f
