success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,63426,0.059856414794921875,64893,1e3870e9f3e58924e629ef9bec872cc0
true,onnx-roberta-1,false,205819,0.19697189331054688,207462,5dd492f3b1e5093d441c92abe19fac7b
true,torch_rnn-0,false,54049,0.049776315689086914,55472,26151edb7a86a690c51aade74c87fec7
true,pyhpc-eos-1,false,71431,0.0674600601196289,72772,daffdb21f3ed250c1a511e6e82cb94e3
true,onnx-roberta-0,false,170129,0.1610887050628662,171512,a0ae7f0e17f17cc6d96f4a4eec02e55c
true,squeezenet-1,false,1214995,1.1603333950042725,1216686,ae943e297c3b0da3d81f36954aae34db
true,onnx-roberta-3,false,154615,0.14624595642089844,155931,24295a839a179a9aa2bdd34172e2e49e
true,pyhpc-eos-3,false,49924,0.046245574951171875,51444,012924f0ed63859d65fa05468f5fb0ed
true,pyhpc-isoneural-3,false,572049,0.561413049697876,573572,eda32d6e0407d912d9016fd88ed2075d
true,squeezenet-0,false,1399587,1.3943865299224854,1401728,ea4aeb003ccf56ee4f732b91a5a29477
true,onnx-roberta-4,false,294844,0.1589360237121582,296673,522b2a970ed6529afcaedf5f765f257f
true,squeezenet-1,false,1426550,1.4224138259887695,1687084,46f7e48f73a96a3603008964a5f7ffed
true,cupy-1,false,1050664,0.8933477401733398,1441118,bd78aef36d478eb661a7d4f1bbbf2bbd
true,pyhpc-isoneural-1,false,579608,0.57100510597229,581238,87afd2735376521e1fea88dbdde01731
true,cupy-2,false,1322897,1.3184752464294434,1324813,7584b5fbbb5983897b19cd2c907298ba
true,onnx-roberta-1,false,168324,0.15868544578552246,169867,941cf23566b570480bcb08f14b3291f4
true,squeezenet-0,false,1442259,1.4386115074157717,1443905,4dc1c84988e2607dc32e4a11119b876a
true,pyhpc-isoneural-1,false,585593,0.5781052112579346,586995,f0e49e986fe03727cbc5c59fb40e18b9
true,torch_rnn-3,false,35860,0.031941890716552734,37475,0d7e55bd34126129741616bf91be0941
true,torch_rnn-3,false,33550,0.02961397171020508,34995,d83162e3db13b8a7c13d58ea53678eb7
true,onnx-roberta-4,false,300767,0.15158891677856445,302609,87b340ae066e9cbad40a7c397499f37c
true,pyhpc-isoneural-1,false,553535,0.5460190773010254,554932,28ed76f55b5ec5c9fa10c5c1fad1bd86
true,squeezenet-4,false,1449632,1.4456381797790527,1451275,f9543d71db6d6945942387d40a73b4a5
true,cupy-1,false,1334373,1.3315534591674805,1336237,c709a41e56a5d1735e05698123f17b3e
true,torch_rnn-2,false,46969,0.03679513931274414,48474,a9a71fe11aafbd8dcd1da6784be41eb6
true,onnx-roberta-2,false,287117,0.14983105659484863,288960,cb82717be5bd22fa4e22e85b50151530
true,torch_rnn-0,false,36632,0.03319239616394043,38140,1b50c84e2164aef2c2eff244bf9792dc
true,pyhpc-isoneural-3,false,556101,0.5472824573516846,557796,2a04c62665477adcf8071a553064ec9a
true,pyhpc-isoneural-0,false,729421,0.7207050323486328,730958,0db2f053cdfb2e8e28a464803e36ef65
true,pyhpc-isoneural-2,false,626398,0.6170275211334229,628021,45160679cc2f576d274731a4a5f4faea
true,onnx-roberta-1,false,347489,0.339153528213501,349261,becd8085e313d27994d18d03220c9e3f
true,onnx-roberta-1,false,151728,0.14400029182434082,153342,a1b1f023b09fa92d28b7cfea2954960e
true,pyhpc-isoneural-2,false,521342,0.51157546043396,522880,d182faeff7e065a9c36e3d6f021fbd9f
true,torch_rnn-4,false,34573,0.031169414520263672,35931,3eeec433e929baeae8418b7db43d4d34
true,onnx-roberta-4,false,279756,0.14392924308776855,281498,56f5c345ee24574d6b110504709064c8
true,squeezenet-0,false,1461990,1.4558234214782717,1463559,1f1005a31e9ff950467fb243128e6d58
true,squeezenet-0,false,1541312,1.5376358032226563,1542750,1e9c266ed327b5a9e9a605c0ae8ca71a
true,onnx-roberta-1,false,307846,0.2977633476257324,309604,56bb616efd07677d3aa9a998136e63be
true,onnx-roberta-4,false,331653,0.18429040908813477,333250,e8f5883c8450d54860797b73c747d503
true,pyhpc-eos-1,false,69767,0.06552696228027344,71219,be8d04adc592108ca1dc06447e690e6b
true,onnx-roberta-0,false,204124,0.1910111904144287,205488,18d3a6666773e4300b5ba0f5a8e7ed80
true,squeezenet-2,false,1674388,1.6701552867889404,1675950,18c09b8994db036b2034590a1baf7eee
true,squeezenet-1,false,1489613,1.4331960678100586,1491370,6ff0f5fea66c5db5c7335897bbf5b790
true,cupy-1,false,1233195,1.2288362979888916,1234918,1fe91bd032d7786173d5024941119e55
true,pyhpc-isoneural-0,false,577738,0.5660333633422852,579437,5cf62ebafafdc073e857ccfbb4c39dea
true,onnx-roberta-0,false,194620,0.1857738494873047,195965,20a2ce4248340f962b21792cc07bd190
true,squeezenet-1,false,1599279,1.594552516937256,1601086,3128a7d59f3f985973bba22af2ba1ee1
true,pyhpc-eos-0,false,64220,0.06078672409057617,65622,e8b6312a9171f1cde89bade9581a1df9
true,squeezenet-2,false,1503329,1.4968323707580566,1504768,496b956e79b34c535889dd331c08abbf
true,pyhpc-isoneural-0,false,531319,0.52374267578125,532732,ab285c8f5f84303b9ff760bdb02f42df
true,cupy-2,false,1049461,0.8936693668365479,1050907,1ea2e3003784325d8eb02d3fb25a23d9
true,pyhpc-isoneural-0,true,807548,0.5714490413665771,5993642,eb8c672c2c6adb1148381410ef9cf942
true,pyhpc-eos-3,false,68387,0.0649404525756836,69859,bf7733514b53fedaa1156a6a42a6749e
true,torch_rnn-3,false,32557,0.029067516326904297,33922,516a9d3c6413d4202b5de95435d0bd2a
true,torch_rnn-0,false,33704,0.030462026596069336,35166,856946f46738cc58287b9a40015c202a
true,onnx-roberta-3,false,235436,0.2275691032409668,236590,1354d84965321cf2cd0ab156ec6686ef
true,squeezenet-4,false,1477717,1.4458887577056885,1479469,764ce544e1bf08bded95cba8ae030d9e
true,squeezenet-2,false,1525904,1.5229225158691406,1527371,ced233b0262fd165ac1aa197bcd19984
true,onnx-roberta-1,false,286185,0.1512453556060791,287982,2cf4742c0d0a5c3010d9db0bbaaca45d
true,pyhpc-isoneural-1,false,625564,0.6151890754699707,626952,7a751f1691089ec85df05d2f5b597b5d
true,squeezenet-0,false,1622487,1.6184730529785156,1624011,9f25a7527df4ed19e03f9a1aa4623a86
true,pyhpc-eos-4,false,59597,0.05592799186706543,61042,9d7cc50422224cc68483bdbc9caad381
true,squeezenet-2,false,1077146,1.0735056400299072,1078758,6ccc6ba3d894960b6118e5b63a55fe20
true,cupy-1,false,1229330,1.2250337600708008,1231055,04a0879f0b3c1824220d313490bcaf56
true,pyhpc-eos-2,false,61611,0.05840659141540527,63221,38dd7d83d2efb5636a2eb5adbe9fdf8d
true,pyhpc-isoneural-3,false,566555,0.5578632354736328,568158,7be327a4019ad0b326edaae141426639
true,cupy-4,false,1228434,1.2235121726989746,1230100,f1152aa0ab90c8374d0010bd301be53e
true,pyhpc-eos-3,false,65279,0.06195354461669922,66780,8d686b0291a0bd530857fb2a6952ac5a
true,pyhpc-eos-1,false,64502,0.06102490425109863,65982,eb3ef692af7bac3b97e26c417767d3d9
true,pyhpc-eos-4,false,67237,0.0633392333984375,68699,c2ff14cfcc6d20204898acebf2d64efa
true,squeezenet-1,false,1363321,1.304870843887329,1365080,4df99bbf56411a8ee61683859f5ca353
true,pyhpc-eos-1,false,62314,0.05905961990356445,63722,7c0a4dae70ee998cf5bd0a0c97cf52a8
true,squeezenet-2,false,903660,0.899587869644165,905080,019e3db4e442528136cf250f7c3722a8
true,pyhpc-isoneural-1,false,571737,0.5608577728271484,573009,9306ec000a59b2dfdd6c19f6972c13ce
true,torch_rnn-4,false,35100,0.031106948852539063,36688,f0febb89a70bc2dd7dfecffcf5082cb6
true,cupy-0,false,1408366,1.4044396877288818,1410401,7e97f04cf48d47989b7798d47b07cfea
true,onnx-roberta-2,false,386786,0.37096118927001953,388149,20dd1f7deee82e95faa508600069234d
true,torch_rnn-3,false,36060,0.03251290321350098,37339,82a63275e40565f3e5e1d8418f745984
true,pyhpc-isoneural-2,false,624217,0.6155924797058105,625709,69eeccca2a1747b75b029e5c2c76a053
true,squeezenet-4,false,1436720,1.3817315101623535,1438420,738c541d3723492bbbeca05de777e3ce
true,onnx-roberta-0,false,206779,0.19585633277893064,208224,b07f29962a4a6047150a630607dd284b
true,cupy-1,false,1194640,1.1911137104034424,1196362,db6ace4c1d711536f12c0a5efe556875
true,pyhpc-eos-3,false,62928,0.05913424491882324,64402,21a4acaf18980310b9db5f2ed197ba66
true,pyhpc-eos-3,false,65340,0.06172728538513184,67028,2f1fe08cfccbae1d549e7c67b1b78aa3
true,torch_rnn-3,false,41169,0.03668665885925293,42984,9e952d8ab93b1d18c402c23d20bd969d
true,cupy-4,false,1055768,0.8943579196929932,1057617,9c85832137e94d93445ba25b188c8bcd
true,onnx-roberta-0,false,192470,0.18130230903625488,193823,a8a084a4846deb7b99a37fbbb770a6dc
true,pyhpc-eos-4,false,57253,0.05447864532470703,58261,6023e70d216895dbb6210c84f0d801b1
true,cupy-1,false,1186534,1.1816415786743164,1188226,f23c5540dcf03c1d8d6e9281029c492d
true,pyhpc-eos-2,false,55543,0.052231550216674805,56916,df51d449807f2bcbd6ef686360449af1
true,pyhpc-eos-3,false,76063,0.07181048393249512,77499,4fe0e128ae61f8fb08afe9baf3145b90
true,onnx-roberta-4,false,342236,0.32732295989990234,343923,7f5ba097739ceb304540e00012a33a1e
true,pyhpc-eos-4,false,73624,0.06953763961791992,75189,75d54d9a947dd4a89659889311bde56e
true,squeezenet-4,false,1674266,1.6204912662506104,1675950,b9da4df67cfc1af05ee30383f61b593a
true,pyhpc-isoneural-3,false,519894,0.510770320892334,521338,809eb91f33e6e56e9f7590f46585b7e3
true,pyhpc-isoneural-3,false,527276,0.5161993503570557,528725,3a38bac18bd4e0318ac1d758b3cf1e4b
true,onnx-roberta-2,false,283976,0.14049959182739258,285716,53fbd0bba10ff770bd8a555d2f9d99f5
true,pyhpc-isoneural-1,false,543684,0.5344593524932861,545218,e7ee526387af0e2830ccbf2abbd32e94
true,pyhpc-isoneural-0,false,576682,0.5669136047363281,578369,46352f2952a3388b2071004ea2e34214
true,onnx-roberta-2,false,184345,0.17609786987304688,186288,83aa89678381194d8aec5d668d53e52b
true,onnx-roberta-1,false,294345,0.2854125499725342,295957,5197964809238f0f145dd5f0decbb9d4
true,cupy-2,false,1038953,0.8945486545562744,1040367,2ce4c562e91bcdb92e16f8823b7b38ce
true,squeezenet-0,false,1557556,1.552924633026123,1559159,815a40529704adff329c152e6754a604
true,pyhpc-eos-3,false,70943,0.0673520565032959,72290,e951e04817c223c450ddfd49309ce785
true,squeezenet-0,false,1649144,1.6453933715820313,1651763,c55d75a78898114545e88ee3c0660d4a
true,onnx-roberta-0,false,234456,0.2210862636566162,236151,56f7bf61c0498b32efa455b18492f156
true,pyhpc-isoneural-3,false,506003,0.4957880973815918,507544,03dd65ddcada7abc8f248f23bb5f23e6
true,pyhpc-eos-0,false,55742,0.05246400833129883,57079,90ff4570eadf6e3f0a764cd8a304a75a
true,pyhpc-eos-4,false,62427,0.05805039405822754,64115,6b47e00046a1bd6e30b8184298d4576f
true,torch_rnn-3,false,40432,0.03619194030761719,41929,d399cad3a8dfc9e4c868a1cca581c71e
true,pyhpc-eos-4,false,60545,0.0552065372467041,62201,e459da1ea21743afe8e4e6015e1075c0
true,pyhpc-eos-3,false,66530,0.06234931945800781,68277,827e3ba7dcd706a5de3d64430958b53b
true,squeezenet-1,false,1449765,1.3879406452178955,1451679,06601b499dde22610408d28a6cd86699
true,pyhpc-eos-0,false,62186,0.05857658386230469,63584,ce6f2e8aec728a19c1c5f78d4f78d24b
true,pyhpc-eos-2,false,66261,0.06228756904602051,67749,2e1c0c7e29cc1cf33e7620f76c94e75f
true,onnx-roberta-0,false,203653,0.1925046443939209,206391,5cdb115c1e8925cecfceda9ab8b2d74f
true,onnx-roberta-3,false,170985,0.16089797019958496,172586,dd9f5b63c274a3393eb3d026a8b5e4d2
true,pyhpc-isoneural-0,false,558301,0.5488379001617432,559916,a22daafc8dd8207e9c0e2c4351ad03aa
true,pyhpc-eos-1,false,61352,0.05766177177429199,62853,cf138809a24ec3760f4b3fc641c1698f
true,torch_rnn-4,false,39745,0.03524923324584961,41282,4315f1af45022b969b4d990a8a2276fa
true,pyhpc-isoneural-1,false,585758,0.5774519443511963,587194,0a7283ccf923f26ef2e5d5bc172b1145
true,pyhpc-eos-3,false,63208,0.05970931053161621,64580,3ba96952784feacd53b9a6473737337a
true,cupy-4,false,1327340,1.3234214782714844,1329195,5ea0b7874ffd4336a12ff75d058f117b
true,cupy-2,false,1328084,1.3232264518737793,1329839,a7bb7f851f6fdf3e6934ccef1d6ccef2
true,onnx-roberta-2,false,269870,0.26201677322387695,271545,cfb2b3a4800674dced2daa277ec39e4c
true,pyhpc-isoneural-0,false,543254,0.5332202911376953,544693,1e51f15f79e0115348868fa69cc49d01
true,squeezenet-1,false,1466601,1.41261625289917,1468045,b991f6fc6be13f68aa0ea18979c8fa8b
true,pyhpc-isoneural-1,false,615719,0.6074166297912598,616793,003df0c3a9b5a841b10bdf80a1555309
true,pyhpc-eos-0,false,56079,0.05262279510498047,57426,ccbabad7c12d34dcae923797a6223ec9
true,cupy-1,false,1064671,0.8935844898223877,1066341,4d03c8af16abc84cf4c8efe90f01558c
true,pyhpc-eos-3,false,62900,0.059384822845458984,64242,052a381fb176a4ed6ba542b263eae00d
true,pyhpc-isoneural-3,false,644415,0.6340301036834717,645759,6ef0e0271cf7719fa966be2c367126e6
true,onnx-roberta-4,false,316379,0.30548930168151855,318147,568add90296116e8612f4ce5c4f739e5
true,squeezenet-1,false,1395787,1.3894574642181396,1397564,0fcc2bfd8ce47622a8b0ed2596be6263
true,pyhpc-isoneural-1,false,552629,0.544792890548706,554333,08d0737664a6ea354ce88e9563aef5c3
true,squeezenet-0,false,1612303,1.6082098484039309,1613909,b7ad9ceab8f41e343784453615c0d2aa
true,squeezenet-0,false,1157201,1.146665334701538,1158533,3b48991903fc81cf1fbe3857d212fd72
true,onnx-roberta-3,false,197068,0.1874077320098877,198499,1ce335f4374337f941e3353ca84d0a88
true,cupy-0,false,1199136,1.1958537101745603,1200762,84800379c18ea586b72ab1cad5454353
true,pyhpc-isoneural-1,false,507310,0.4985675811767578,508898,d3266ee91f434049acacfd1983baccab
true,cupy-2,false,1035671,0.8940153121948242,1038268,c2062407a2ef1ff5ab2473a7be7f7919
true,torch_rnn-3,false,39546,0.0358119010925293,40971,60bbf0fe71c733e817db3494d7922081
true,pyhpc-eos-1,false,69467,0.06547904014587402,71202,43f5ea84af14b3a5e90e3ac7a8d8fd8c
true,pyhpc-isoneural-0,false,582266,0.5736250877380371,583939,5db245db1ee2f84f69fcb51e7d70fdd7
true,torch_rnn-2,false,42129,0.037622928619384766,43766,c31d8b894104025f730b2f12ed3a8337
true,pyhpc-isoneural-0,false,546410,0.5357096195220947,547882,fec663c83dc2f9065dff7d203135c4f9
true,squeezenet-4,false,1353556,1.2977495193481443,1355344,1733f30e3cdba3753171ea79cf3726b6
true,pyhpc-isoneural-3,false,530010,0.5202765464782715,531347,3f9d565bfda4f2f5f31a9539f0c5a148
true,pyhpc-eos-1,false,64603,0.0610346794128418,66197,ffde9fcce49597a443556f47cd947afc
true,torch_rnn-1,false,35263,0.031507015228271484,36689,46b92d3e75b83d741362979f9cd1234b
true,torch_rnn-1,false,37874,0.03424715995788574,39371,3ce1ae79df81f6f6e8a56bc249b30468
true,pyhpc-eos-1,false,66007,0.06166577339172363,67495,a2d6ee584936821d38b368cb969e12b9
true,squeezenet-0,false,1155143,1.1507411003112793,1156711,e13f117d0a7bf71a68e62cebdc231496
true,cupy-2,false,1036184,0.8945965766906738,1037780,34e6fed1ecdf21d8618815f37b36786a
true,onnx-roberta-3,false,197489,0.18581843376159668,199070,07d78badb2a359135947a8ee93277416
true,pyhpc-isoneural-3,false,530602,0.5206654071807861,532037,6004c374db3491d650c182c111ef4abf
true,cupy-1,false,1035694,0.8933944702148438,1037393,7a803b003cd1c3ac4bd0ad1a5e46deb4
true,onnx-roberta-0,false,211844,0.1999812126159668,213121,49df7e94f9f64e8804cf6b80bd2617d7
true,pyhpc-isoneural-3,false,646143,0.6361360549926758,647653,a3d58d06304b455826085ab0b24edf57
true,squeezenet-1,false,1640331,1.5826444625854492,1641892,b7a60c5a6580e3f93bdd1a5f413f7371
true,onnx-roberta-3,false,167337,0.1578361988067627,168725,9bd91f122cbc76cd6280cd6163af133c
true,cupy-1,false,1330859,1.3263468742370603,1332532,8d72d53fa88ff8683139ef254ab34652
true,onnx-roberta-3,false,169960,0.1599557399749756,171525,df27c86b9a8486201da91356d739c037
true,onnx-roberta-4,false,348352,0.3336777687072754,350619,f552c103573d67b22d626c1a6f059228
true,onnx-roberta-0,false,183824,0.17346620559692383,185261,fa445449fbefa9d5986500149080448b
true,onnx-roberta-3,false,170183,0.16012048721313477,171265,14f245be814cbcf90e2afcb3d622501a
true,pyhpc-isoneural-1,false,530285,0.5217101573944092,531684,dcb59f4e50c3a332a57b00d8d9433fdd
true,pyhpc-isoneural-0,false,529644,0.5215027332305908,531315,5bffe11855511964dae0b47f66d14026
true,torch_rnn-3,false,39619,0.03546500205993652,41544,eb222095fd7cc5b885b281c80e88b6d9
true,cupy-0,false,1064508,0.8933241367340088,1066355,869cb9f48681e4b9790b9cf5a9bc6d68
true,onnx-roberta-0,false,171360,0.16161322593688965,172675,cfc827e885e76abd9ad1fc61017f33e6
true,onnx-roberta-0,false,213133,0.20425891876220703,214631,90a701aace1dc50c801bb8448c445602
true,onnx-roberta-2,false,308497,0.17474842071533203,310418,23ce0f786d362bec1f996579af667daa
true,pyhpc-isoneural-3,false,552260,0.5411138534545898,553724,6c0851692113331ecc2636615818267f
true,pyhpc-isoneural-0,false,593466,0.5836145877838135,595003,427973406ce366e02812240a24a755bd
true,pyhpc-isoneural-2,false,567616,0.5591812133789063,569274,59b7b291a1f5b4dbbd208da6bf0ca1ca
true,cupy-0,false,1048854,0.8943850994110107,1050546,67560c7d17192b9bd9d2b58849a80340
true,onnx-roberta-1,false,293815,0.2847709655761719,295442,bb55c8b07ebd7773cc1ebfa307174513
true,onnx-roberta-2,false,247782,0.2353119850158691,249432,49c765bd8a48b35f1b45623f742ff469
true,torch_rnn-0,false,35665,0.03165745735168457,37362,138c0d3e36c476258b50dd2b23b3ed2b
true,torch_rnn-4,false,36943,0.03261518478393555,38568,cf5d90462027707baf880bce693ff316
true,onnx-roberta-2,false,168155,0.15897560119628906,170111,1a0a38752f4b7cb6f346b52b221d8608
true,squeezenet-2,false,1036088,1.032618522644043,1037541,ece11f42b8ebc0085127bdf8c91926ef
true,onnx-roberta-0,false,216473,0.2005023956298828,218030,bbd1c4e4cb70ed46ccf568a8d7a6c666
true,onnx-roberta-3,false,163531,0.1523761749267578,164620,04f87bd14c7c68875f1e87eb0b8ff5c5
true,onnx-roberta-1,false,440646,0.4267675876617432,442297,f49acaef9f4e5523fa2df41b5e6dc72f
true,cupy-0,false,1424916,1.2765986919403076,1426510,358469eafd76714a7e0b8c638d331e6d
true,onnx-roberta-2,false,654778,0.6410892009735107,656338,3c315085c7440366bb9d9f14d39fc3fb
true,pyhpc-eos-3,false,49370,0.04602169990539551,50698,bde96794938a7c552611a3c43fb2f4d8
true,onnx-roberta-3,false,215384,0.2016291618347168,216796,03c31e765222b7ce746886cbd32387f1
true,onnx-roberta-1,false,298779,0.1539511680603027,300512,72413d64e384b659e88b21b50b2f0fc2
true,pyhpc-eos-3,false,55839,0.05258345603942871,57239,483eb98cd4ac492acc3c569eaa41fec1
true,pyhpc-isoneural-1,false,514030,0.5062108039855957,515459,29fdc9cfed4914cc55eb2b1f6561fba3
true,onnx-roberta-2,false,293420,0.14962291717529297,295149,55eff7a3174d8fb430b16b4dac13840a
true,pyhpc-eos-1,false,60747,0.056917428970336914,62376,e70bc232907cf10682ce444e161942e3
true,pyhpc-eos-4,false,59914,0.05631709098815918,61295,fc121fe9975208237ca71764c46b09ba
true,cupy-0,false,900428,0.8957734107971191,902162,5f29242a0670b7c1c6cd21a2823034c0
true,torch_rnn-0,false,36781,0.03326272964477539,38093,f7cb87b51e1cf1b6abce06040fa8de72
true,cupy-0,false,1322054,1.3174574375152588,1323492,8dbd8cce46f00222d07b03aed5693dab
true,onnx-roberta-0,false,230798,0.2222578525543213,232174,82af8f73c1c648ba0462e4699add273c
true,cupy-4,false,1056152,0.8940103054046631,1057656,ae665c6a9612100dbd5d835aa9af650a
true,squeezenet-2,false,972337,0.9691972732543944,973636,70b22c80add1252758c67cec3552dbef
true,squeezenet-2,false,1658891,1.6545495986938477,1660371,f290da9bda20c1a5276e4e1ca51126e7
true,onnx-roberta-2,false,302965,0.1531383991241455,304722,4db5995f2e55f2ea61a2272a8c100646
true,pyhpc-isoneural-3,false,536455,0.5261776447296143,537927,3dd84d874939b0a86fea7f2c63155673
true,torch_rnn-0,false,48499,0.04483985900878906,49733,40ef85460eb3d7bd5c688a9c900ac6d3
true,torch_rnn-0,false,35087,0.03117203712463379,36443,c4f9c7381ac76e9f6ee5dba52233d3ab
true,pyhpc-eos-1,false,67041,0.0627892017364502,68407,174c6e20245b0c4be9eb7e01221e9da3
true,torch_rnn-4,false,36736,0.03277397155761719,38141,288c46531276f1ace4c15b149106e2c6
true,pyhpc-isoneural-3,false,571166,0.5602483749389648,572471,5fb14940d31fe63bb8f42d688db5d502
true,pyhpc-isoneural-1,false,730472,0.7227227687835693,731872,df7c2442fe412fac1875c8e69b0eb1e4
true,pyhpc-eos-3,false,56879,0.05330634117126465,58272,9fa49bc7b7c8a20dc4b3ff24789b399d
true,cupy-2,false,2252391,2.095093011856079,2254174,5a914e01a223dfa8d3d962f846c7af89
true,cupy-1,false,2693789,2.6898117065429688,2695388,00927dcc6c93571b9da19fa1984cc9a1
true,pyhpc-eos-4,false,60751,0.05742835998535156,62168,e35e72aab6001be75d0a8a6aaa71f3cc
true,pyhpc-eos-1,false,60286,0.05691170692443848,61598,d69ba813bda9c8f3cb6d8024dd210b53
true,cupy-1,false,897947,0.8936553001403809,899639,d7cd7b306ac78308971045525517417f
true,pyhpc-isoneural-3,false,599612,0.5877413749694824,600880,57d56300ceae0037c8b1966dacde340d
true,pyhpc-eos-0,false,70294,0.06656432151794434,71740,001d28eb306315b8b9032147f699cbe2
true,torch_rnn-3,false,42095,0.03737688064575195,43627,4f86886d936a9cfb798b55e097b4c2ff
true,onnx-roberta-2,false,302549,0.28450584411621094,304266,311933476023c863d03030470a725acf
true,pyhpc-eos-0,false,62525,0.05913591384887695,63922,9982b8ce4588a2e363467844dbc594ca
true,pyhpc-isoneural-1,false,552571,0.5445570945739746,553931,e9c660f02dcb131ff86953e43a7370a2
true,squeezenet-0,false,1576364,1.5727043151855469,1577822,e840c7eacf0697fa17a71ffe13fcc46c
true,pyhpc-eos-4,false,70832,0.06657290458679199,72380,c0f012fd13d1eb16043b3a9e5deefaa2
true,cupy-1,false,1330818,1.3268218040466309,1332740,44e7dc601d9d4fca33a2082fda135cd2
true,squeezenet-4,false,1393371,1.3401100635528564,1394944,2c1e6d97881e33f06dafe8313da45186
true,squeezenet-4,true,5199417,2.799663782119751,6568173,e2190cfd5d9c250d6582a01f9668f9cb
true,squeezenet-0,false,1366989,1.363645076751709,1368585,abec32b1c9e3927d8c0bd333b714811a
true,onnx-roberta-4,false,295302,0.1557304859161377,366551,6730cc8910f4128ed1b2212e02f0eaab
true,squeezenet-1,false,1506833,1.5033116340637207,1508447,c56547e08a4285a5f7ab62ebade4a6a6
true,squeezenet-0,false,1128559,1.1254706382751465,1130385,7a8c46f3a69afd715cd9d4105a0e53a5
true,onnx-roberta-3,false,205555,0.1957228183746338,207097,7de288aaa6129990849f905518027722
true,cupy-0,false,2158748,2.1538267135620117,2160574,bba1a4e2ef39760deff7ed66287a9a87
true,torch_rnn-3,false,24921,0.02193474769592285,26262,5b72ba5f5cb1db52555ff5ae33930b15
true,cupy-1,false,3524913,3.5205092430114746,3526176,01503bc16f2955cbaa8daf3bf6a31d26
true,pyhpc-isoneural-0,false,526007,0.5173988342285156,527627,5994a8d97b5f4219291927d030ea8891
true,cupy-2,false,3074998,3.0708584785461426,3175029,035c8b148f9ab6464274c2729f7cb637
true,pyhpc-eos-0,false,60457,0.057231903076171875,61904,d7ef58a4860f9b01934a73bb65401d0f
true,pyhpc-eos-1,false,59319,0.0558929443359375,60843,6dc9b378eab2bb4969e8f6ca00b571b7
true,onnx-roberta-4,false,757601,0.7430968284606934,759294,1c9f6b64ae2434c319d6e3ef6eb2f9e8
true,squeezenet-2,false,1849761,1.8451590538024905,1851526,dbe1d3c5d141a70920af56d68b7a0f27
true,pyhpc-isoneural-2,false,643111,0.6333479881286621,644539,d4fc05df047251fcc79edccd6c45880c
true,onnx-roberta-3,false,208582,0.19747257232666016,209954,eb09fd26fbed12998d44bc749552b98e
true,pyhpc-eos-2,false,57455,0.0544285774230957,58348,8154530e731a69f027749990b0ff5b16
true,torch_rnn-1,false,32962,0.02890944480895996,34516,35bcd4d22bc36325a9d4520e64aa2251
true,onnx-roberta-3,false,226892,0.21616864204406736,228521,b4d2a27a172a66506a9d869b7b592e20
true,pyhpc-isoneural-0,false,525673,0.5176005363464355,527134,5e497fe5ce9a40cd466fe157db51964e
true,onnx-roberta-1,false,350736,0.1982889175415039,352376,8b3ace91331242af2a0234b7a5f16ee4
true,onnx-roberta-3,false,239856,0.23102450370788577,241433,97cabb0f6806c6ca9b027cf3efe36881
true,pyhpc-isoneural-1,false,506036,0.4980638027191162,507435,f278fb434c8cdfe3e3a0e19419055a4c
true,onnx-roberta-3,false,156112,0.1474924087524414,157782,db3b390cc973cef807b41143ed475e95
true,pyhpc-isoneural-0,false,591118,0.5829212665557861,592568,dcdd9a3e13aa3092a26060650a3c96d2
true,cupy-0,false,1210265,1.206984519958496,1211544,d8acac79d0c26803128fd6c2d041423d
true,pyhpc-isoneural-1,false,528609,0.5201938152313232,529948,c835a8d3b5eb297c5d1a2f39bbf50ee4
true,torch_rnn-1,false,34904,0.030628204345703125,36393,03275aa1fc2c35e5cc353e9af5107361
true,pyhpc-isoneural-2,false,528794,0.5183491706848145,530236,3b7e01cab9054889449174426e2b8e38
true,pyhpc-isoneural-0,false,576876,0.5679636001586914,578358,34f52c9ed410540e693d38f43db4615d
true,pyhpc-isoneural-0,false,610988,0.6024744510650635,612552,e7aa0dfc9c1274baba058fd81bb4f8f9
true,pyhpc-eos-2,false,64263,0.060430049896240234,65739,8ab19e87a96a5ef2725100ec9309a893
true,cupy-4,false,1335876,1.332545280456543,1337613,d0f3fc9badfd787d8610887353eb057e
true,torch_rnn-1,false,36914,0.03303718566894531,38255,374dfe7e99268371d2407f35ebee6acc
true,cupy-4,false,1330539,1.325955867767334,1332161,f0bb613a89702f76f4bff343d330e574
true,onnx-roberta-1,false,288651,0.1542375087738037,290181,3baf41d4e4854f59ec642b6f553f338e
true,torch_rnn-4,false,37425,0.03375554084777832,38894,6f2fedddb1caefb2a2170387562205b0
true,pyhpc-isoneural-3,false,532751,0.5229005813598633,534222,f0b6fa968d90db0130120a7c9e35d583
true,squeezenet-4,false,1129335,1.0964679718017578,1130976,6e19b9ba41538d96519e0f005bbdc417
true,torch_rnn-1,false,37224,0.033104896545410156,38649,30781939c6224b347f82ad2950f5152e
true,pyhpc-isoneural-1,false,524750,0.515733003616333,526319,41d3ad48dfcc90318e82cd630dd349ae
true,torch_rnn-4,false,39502,0.03534698486328125,40932,66bbc86dc68d9c7a4bb970e6726e979f
true,pyhpc-isoneural-3,false,661356,0.6521592140197754,662847,5ceb509b4e7bdd1c19d1963dbcc130d6
