success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-4,false,200621,0.18918228149414065,201846,f9f23ed40293aba5f03d3df1e5259032
true,pyhpc-eos-0,false,58646,0.05552530288696289,59972,3c1eab3faf99890e937b99e9a1b2c991
true,torch_rnn-4,false,64357,0.05415225028991699,65952,1d8f47f9dd195ed84fe6517487e41f2e
true,onnx-roberta-2,false,167385,0.15670108795166016,168577,e8539ebc4211acb5f2b4b45c8db9663c
true,cupy-4,false,13167173,13.16073441505432,13168584,ee5301d93182ec8db56283cafc6a00a3
true,cupy-4,true,14186876,13.916703939437866,14651009,5d1ae7f79610d7b0001d3485707acec0
true,onnx-roberta-3,false,248680,0.2399749755859375,250431,7a1121e58f23bd775893aec59c95e539
true,onnx-roberta-4,false,176563,0.1655263900756836,177694,34ab3b7328854d141053a393d7ddf52c
true,pyhpc-isoneural-3,false,121907,0.1180129051208496,123539,42499cda9ab35a613368d4a3aae0bc3d
true,pyhpc-isoneural-1,false,578489,0.5704574584960938,579957,aa4c6beba2601a6958153af135c26953
true,onnx-roberta-4,false,184815,0.16746258735656738,186190,53d710f6fa77797fe2f824fd55b8c861
true,cupy-1,false,1394311,1.3883397579193115,1396134,eba0c2bc1c5254b1888a051f21d75312
true,onnx-roberta-1,false,202673,0.1929969787597656,204061,bb7d97af857819c8e2d48a7d643f09e5
true,torch_rnn-1,false,418211,0.4129791259765625,420031,225098602a7e0c94fdbec7c8fd940c2c
true,squeezenet-1,false,1587997,1.5338985919952393,1589710,49c4fa448e7ef9f91f0cd3faea3ab033
true,onnx-roberta-0,false,163901,0.1527705192565918,165258,0a6043f077ec85b109f6af7f1be09b2b
true,cupy-0,false,13078138,13.07368540763855,13079289,10f552800c0435830a8a16ca6ca791a8
true,torch_rnn-4,false,53268,0.04302811622619629,57978,9880d6c417106f5850ebaf81ea735071
true,onnx-roberta-3,false,248603,0.23897266387939453,250186,fd05c426ba81c5eb6dd2c9bcc8c2dfaf
true,onnx-roberta-1,false,198315,0.186478853225708,199638,a5a36174aaf4784ebf42b245bb65caad
true,cupy-1,false,992383,0.9888603687286376,993600,8f43cfc618aadbd03befb5671b9c6293
true,torch_rnn-4,false,655849,0.6523561477661133,657513,2a9b983c3e6233c6e7d65c68afccba19
true,cupy-1,false,898859,0.8946189880371094,900349,ee8096bb16ac7b76d62aa6c646d1afe6
true,onnx-roberta-1,false,156204,0.14609241485595703,157259,d3052d25ad72cf2e5cc60e4804d54598
true,cupy-4,false,12183984,12.179842948913574,12184922,0cadeb498ee13737de54aab1ff59886b
true,squeezenet-2,false,1122445,1.1190178394317627,1123717,a1485629d9cfa9e5b5b9a24a05f8ece0
true,squeezenet-0,false,2304982,2.300767183303833,2306577,e2954c454394b3d27ff46d098d990b24
true,cupy-4,true,13804310,13.566705465316772,14364393,4701acc0fed1f5811b471520d27e5113
true,cupy-1,false,916647,0.9133200645446776,917934,91c6ddf04b3acc7504208d33c50913bb
true,pyhpc-isoneural-3,true,1023313,0.7336487770080566,2383913,622aa6ca0661006131dce2338f8a5e82
true,pyhpc-isoneural-1,false,637660,0.6260895729064941,639218,9effd9c9fbfefd8293bd3e4c61013af0
true,pyhpc-eos-2,false,24794,0.020806074142456055,264032,7bcfd892ca50878214abeac4a81a2d55
true,pyhpc-eos-1,false,59116,0.05557847023010254,60329,7d268edd776c555f5731f11dafe4e5fc
true,cupy-1,false,1354035,1.3496627807617188,1355546,3b2108efbcbc24e8bda6f9cfea3d8586
true,cupy-2,false,1861439,1.8573975563049316,1873165,9deb0c1709cb9f9cf493787e07df8c73
true,squeezenet-2,false,1195149,1.191704273223877,1196564,ea0b736f6a46cc0071347cc1c10b8893
true,onnx-roberta-4,false,166092,0.15361976623535156,167357,a202b15695a0a0b0590cbd77be98b97e
true,squeezenet-0,false,2223784,2.2186038494110107,2225394,bc13751dbe0253b488ee87ecb43f165f
true,torch_rnn-3,false,56615,0.05279374122619629,58186,30c7f34551f042af42f87f48e855a440
true,cupy-2,false,921465,0.9177894592285156,923130,f72b874ed9f1eb40ba55fbc9c0d71c10
true,squeezenet-1,false,1634466,1.6307580471038818,2156631,54bba5f47f2b661ea24976deb75f1475
true,pyhpc-eos-4,false,60725,0.05641937255859375,62213,0fe39760d77c910d22c5e81a2471a2c5
true,pyhpc-isoneural-0,false,71353,0.015349626541137695,302709,7523f747c1603f7ba0e9ddc8be6d8bb7
true,pyhpc-eos-3,false,40970,0.019618988037109375,72226,e8389df8e6d276180f6a44c1e43dc981
true,torch_rnn-1,false,47839,0.03740215301513672,49443,796e75d9762722281b0f2f7b87a215f1
true,onnx-roberta-3,false,324596,0.31589698791503906,371890,648e585d07d0f99b9eafb1faed946292
true,torch_rnn-4,false,47751,0.03802895545959473,49016,8488df8cf7b3a5752d65a5fb7eefaaf0
true,squeezenet-0,false,1845578,1.8421602249145508,1847308,3aab448625e5e099a5e5e1a437078b28
true,onnx-roberta-0,false,183632,0.17256736755371094,184670,e0d64ee0b1abc1c3973beba4cd4a3e27
true,pyhpc-eos-0,false,63792,0.06055355072021485,65135,f45fdf7724c2de65eb3d6d880afa37dd
true,onnx-roberta-3,false,256535,0.24576306343078613,258420,8b3843048281afe1e910343988de7513
true,cupy-4,false,12647057,12.6428062915802,12648380,6d76d424d311781ea4c01d66228c1786
true,torch_rnn-2,true,1864105,0.104111909866333,2384276,87c8b37d1b07eb6da029a5451521fcbd
true,pyhpc-eos-1,false,62206,0.05851984024047851,63470,b22e02bf479bfbda8e914e6c2ce30e36
true,cupy-0,false,12598791,12.594488620758057,12600049,9ab978b1ec5a3fc380292dffcbfb2a5c
true,pyhpc-eos-2,false,24606,0.02033519744873047,26274,ee8cf33ce5a04af4fffab74d38396c88
true,pyhpc-isoneural-3,false,90987,0.011337995529174805,92525,a21d0be491a5368c71a7e4d6bb5dd97c
true,onnx-roberta-1,false,162209,0.15292024612426758,163557,ec8a7fedc022ba035fa7e1c8871b8f47
true,pyhpc-isoneural-0,false,92907,0.015775203704833984,94656,5206a2f18332b8f99ce12479a2865bb4
true,pyhpc-eos-3,false,42374,0.018701791763305664,44271,5762a38175bd2bab795248a253deae61
true,cupy-2,false,2148136,2.1444835662841797,2149734,d76b061a807ced97ee621f63d0473eb1
true,onnx-roberta-3,false,279421,0.16822552680969238,280756,e824990cc31c66cda9be924db03aff2d
true,onnx-roberta-2,false,170454,0.15927410125732422,171455,575bd68f03600eb486f3cc6c027d8bc6
true,cupy-1,false,1908509,1.7577722072601318,1909680,08bf56e683e032aca0c76e29e33d4886
true,pyhpc-eos-0,false,61790,0.058438777923583984,62975,b54ee48cee9228f980be4d0a4fc23039
true,cupy-0,true,13126131,12.932186603546144,13658794,7283c755c542a832afdd93d426fca150
true,pyhpc-eos-4,false,64142,0.06080865859985352,65411,a6f7905bedebd2de011bf78e2814d1db
true,onnx-roberta-2,false,178024,0.16826605796813965,179122,616ee629241514af22c201072c826ee4
true,pyhpc-eos-4,false,60259,0.05724668502807617,61250,e7af4422442526cfa734fa8990894f15
true,squeezenet-0,false,2042330,1.9908735752105713,2044046,143004c0fb3eb9ec71d38a759417f473
true,squeezenet-2,false,1054144,1.0512490272521973,1055395,4da5cd7ede847ae162282282f7e53209
true,squeezenet-0,false,1245509,1.242119312286377,1246583,dc0a222375372cc015d0a9a55fb8b91b
true,cupy-1,false,934032,0.93054461479187,935660,5d57fee16f6181e2113223360ceaab25
true,pyhpc-isoneural-3,false,649383,0.6382906436920166,650764,c309d2e7bb3c63c46aaafaae5ffee64b
true,pyhpc-isoneural-0,false,59489,0.012366056442260742,296066,2803c3d4bc1b034039afb912e8eadd36
true,squeezenet-4,false,1026188,1.0221247673034668,1027561,72f650bf8fa3d043f99f2aff99523e65
true,onnx-roberta-3,false,360355,0.3520169258117676,361982,e7dfeab43360bae3098ff055edc07b95
true,torch_rnn-4,false,57031,0.053159475326538086,58702,3d864711ee6ae63e61c1c82aff122019
true,onnx-roberta-4,false,184301,0.17302536964416504,185600,c8227d3d10c30884eeefc760a0b6126f
true,pyhpc-eos-0,false,59708,0.054117679595947266,61030,b430b20917ac316c179cc17f809e362a
true,pyhpc-isoneural-2,false,85730,0.08235597610473633,87273,4404a3351202f21a8537cb5f083e4909
true,onnx-roberta-1,false,207310,0.1960616111755371,208502,d1940f26189834274e3cd71fb934bd72
true,onnx-roberta-3,false,250479,0.2412128448486328,252200,459938325f7df139ac6b3c34e989b356
true,torch_rnn-0,false,71267,0.06170010566711426,72893,d7ed98661d09baa8158525b4d647635e
true,onnx-roberta-4,false,174210,0.1621992588043213,175550,e50344b7af1010bdc53e6e3366b38601
true,pyhpc-isoneural-1,false,643598,0.6331884860992432,644912,0b4312d55712933a438c9a90ac793231
true,pyhpc-eos-0,false,59220,0.05571317672729492,60391,eb9c75e7a313dd5fbe550c0805b806a4
true,onnx-roberta-4,false,183556,0.17225885391235352,184903,3488997ce4c45231c10226cd59c43c8d
true,onnx-roberta-3,false,292636,0.14371967315673828,293913,d8bb9b20ee268630f9894b340e00f0dc
true,onnx-roberta-1,false,173652,0.1649329662322998,174854,361a47b85e9c52022ebf8c4b3059aac1
true,onnx-roberta-2,false,181312,0.17040085792541504,182378,a858d6ce340e2561e26aad67228a26f2
true,squeezenet-2,false,1567797,1.5637550354003906,1569039,da3422361bacfc96883d4fe14bdf6c58
true,squeezenet-0,false,2548817,2.5449609756469727,2550355,b0dee1a58a682a1d5220c9f1ea004527
true,squeezenet-1,false,2049572,1.9956762790679932,2051058,11010d19a41e9680abb10a92ad10f413
true,pyhpc-isoneural-3,false,586434,0.5772659778594971,587708,e15dd8d6df0747bf373e3f8411e0f1d0
true,pyhpc-eos-1,false,58119,0.054990530014038086,59317,1e5285ecd6c52faadf8f70981feb88d5
true,onnx-roberta-2,false,190237,0.1805586814880371,191404,b51e8de3090d37124f336c06711c394a
true,onnx-roberta-3,false,276987,0.26495790481567383,278720,6158fbb529e8afaed54b88a8ccf3c7c2
true,cupy-0,false,11718594,11.70988917350769,11719853,77eede409aa8eace0c0a9a45b97d602c
true,pyhpc-isoneural-0,false,103347,0.0221405029296875,104836,c69a6712a3addb81cd615ea98fe90c19
true,onnx-roberta-2,false,191947,0.18120503425598145,193230,244f1fcf167a91ca58e1678cfca2ab98
true,pyhpc-eos-1,false,57513,0.05416250228881836,58669,56569de6ff50002461cd82ae68baca8e
true,pyhpc-isoneural-4,false,123225,0.11985206604003906,124918,6fcf2a89463453c3ab583157fcb38c7b
true,squeezenet-1,false,2657959,2.6534388065338135,2659450,93ee3059dc01d9f3a09ddb372ba46d92
true,cupy-1,false,1959773,1.954174757003784,1961335,365f7dd70f7e6dd46ae2dcc40a135b64
true,pyhpc-isoneural-0,false,120120,0.11653923988342284,121805,12c1c60460d0078282e50e2d8971cf78
true,cupy-2,false,1730664,1.534487009048462,1752644,11d0180d9b5c268a6917485b522fcb2f
true,onnx-roberta-1,false,216087,0.20527362823486328,217609,c4790dfe6c66f90c2e9748c958c97d6a
true,torch_rnn-4,false,65529,0.05589151382446289,67583,9c6f81d02c9357a69531cfd6dd36492e
true,squeezenet-2,false,1114221,1.1102101802825928,1115722,d039c7e67684b2be774dd662cfaab7c1
true,cupy-2,false,901633,0.8969717025756836,908185,154cb1ed14345306f0f844bddb5a78e3
true,onnx-roberta-2,false,183077,0.1736598014831543,184283,bae24cc5ac073b12bb6c52078aea200e
true,pyhpc-isoneural-3,false,118152,0.11500811576843262,119863,b4aefdac767fd125aa3d6a918c0b01d1
true,pyhpc-eos-2,false,26608,0.023426055908203125,28215,6a1ff0a7d65510b92922fc5961dc82f3
true,squeezenet-1,false,1748622,1.661231279373169,1750282,6420a1308c42c3286d28079d70b20813
true,pyhpc-eos-1,false,58820,0.055152177810668945,60271,34e34439d05d2dfc3cbd3f55aaf242fd
true,cupy-0,false,11613870,11.608459949493408,11615190,7bd9932ef81381ef37161041e123071b
true,pyhpc-eos-1,false,61861,0.05831551551818848,63227,89ab5f817447031cbcd1375c2d19d9f7
true,squeezenet-1,false,1776970,1.7727341651916504,1778577,a022e1b2a6e64f54a0729a0f7bf2a1a5
true,pyhpc-eos-4,false,57409,0.05440878868103027,58654,be2a8dfe093091b77e75a56042c99e0b
true,pyhpc-isoneural-2,false,124317,0.11940932273864746,125879,c59aff8d8031515a0d47becc5ee352a5
true,pyhpc-isoneural-3,false,93709,0.01466655731201172,95308,9c1441fdb79c570f34545e4268f453e7
true,squeezenet-2,false,1230086,1.2263641357421875,1231456,3987d04febb815678d6d64e955ba5f29
true,onnx-roberta-0,false,152344,0.1422114372253418,153744,e861ae39c42314ba6520ce9d87f87f69
true,pyhpc-isoneural-3,false,19593,0.01616358757019043,21185,7775bae1cf3c05c82d33709011e6b112
true,squeezenet-4,false,1387697,1.3843703269958496,1389053,d9517cdaf3267fad093d0d080107c096
true,squeezenet-0,false,2109983,2.1060192584991455,2111708,c423d4e0b265b785cdb11d6ed68c4295
true,pyhpc-eos-2,false,27164,0.02341771125793457,28766,d190425cf98d5ac4368a0ee435d1dafb
true,onnx-roberta-3,false,306783,0.16668248176574707,332222,1eb6ea1f219cbf3a515ff533c0e11470
true,cupy-4,false,12122959,12.1184504032135,12124331,d2a2aaff9121b666d310fcf511f6501d
true,pyhpc-isoneural-0,false,89240,0.01128840446472168,92208,b0ae1c256bf0e5938fe7caf9944b6806
true,pyhpc-isoneural-3,false,123564,0.11910748481750488,125369,5c5afa4f5438d6ef1f6f936f736318b8
true,onnx-roberta-4,false,189722,0.17852783203125,191157,c8ccbb6bb34d7cb50ee9452270aed21a
true,torch_rnn-4,false,61930,0.052184343338012695,63496,56d1859ae3f65c7ba221a4c7d8f230a7
true,pyhpc-eos-0,false,55707,0.05252552032470703,56888,205342200bd42b97b2f7d63c8471af4b
true,cupy-4,false,12172956,12.168176174163818,12174372,27d2c5e5090461d1d240058c5b2471f7
true,pyhpc-isoneural-0,false,87674,0.011261701583862305,88991,a8c8d64058362b05d33426890e139635
true,pyhpc-eos-2,false,28401,0.024611234664916992,30111,280a7c19f6b53e67abb668e27c54b252
true,onnx-roberta-4,false,182334,0.1708083152770996,183697,c2d06e03fee6ca773be4dfdae76f0658
true,cupy-0,false,11774279,11.769987106323242,11775192,58e2ab1717b289b27b0002f6b7f8ed6e
true,torch_rnn-0,false,57303,0.05111551284790039,59274,fd0a2b7fca253afa52e53bca5ecc1fa0
true,onnx-roberta-2,false,207574,0.19723796844482425,208983,06f7ee7e1c45f60245cb2a5ef4bbdb87
true,pyhpc-eos-1,false,54898,0.051100730895996094,56372,acfc95cbc8a9904f2eb1ac6bbe4259de
true,torch_rnn-3,false,57320,0.05314302444458008,58949,7fc2a561ab1f82c0880544334abd6738
true,onnx-roberta-3,false,292486,0.14584112167358398,294126,20ef064715bb409e70997c318e8ce1ff
true,pyhpc-isoneural-3,false,122716,0.11916637420654295,124369,216424855dbca814e3d2697729e8bb9a
true,torch_rnn-2,false,27633,0.02379631996154785,29153,bdcbab766194838f7c3678d2e4e99c54
true,torch_rnn-4,false,63056,0.05980205535888672,64818,40d61e1085254dd26a20d5175d4ac12c
true,pyhpc-eos-0,false,63906,0.0599362850189209,65393,f330c78be1d14170c15973f410fad202
true,cupy-2,false,1039655,0.8943355083465576,1041119,f7d23e60d354c43a8624e9a12ed52864
true,pyhpc-eos-1,false,64088,0.06059718132019043,65374,23ac7aee753a51ec1b5dd98130560411
true,onnx-roberta-0,false,204351,0.19107341766357425,205591,2adcca9ca22b01ccee09e944e4b8a3ac
true,onnx-roberta-2,false,178344,0.1652626991271973,179789,bc58d501cce550e7591773d42df8dc85
true,pyhpc-isoneural-3,false,91573,0.014885663986206056,93227,c2946b2048cfdfaa58b492b1841037aa
true,onnx-roberta-3,false,335137,0.3200066089630127,337043,6acd6acbde7376795908f795ef296445
true,torch_rnn-3,false,65980,0.0557248592376709,67600,52f1f462f1b24200949d5f48b6baccc7
true,torch_rnn-0,false,52302,0.04822087287902832,53698,6f4ea0b6a10395bb573238cfad59ad82
true,torch_rnn-1,false,53099,0.04382967948913574,54660,ffa4af32203735e49e5b4410289c007a
true,cupy-4,false,12247266,12.242814540863035,12248590,aea1d04458ba2a07caa9f441cbea37b2
true,pyhpc-isoneural-0,false,97753,0.011801481246948242,99586,b1e9fefee1300b1b1b52612277dd7b5e
true,pyhpc-eos-0,false,63943,0.059973955154418945,65382,7cb5dd1128859e66d292c12abb46f272
true,cupy-4,false,12249944,12.245023727416992,12251090,a625931f17ab541278fbe63713b1310b
true,squeezenet-2,false,1316216,1.313194990158081,1317699,e722aecdade9ea28ecb48d340156fa65
true,onnx-roberta-2,false,201191,0.1909492015838623,202444,cea248485ca12f4c957badf8f55dffa7
true,squeezenet-1,false,1607216,1.603501558303833,1608412,aa857a44f71ad59a39725d78796530a7
true,onnx-roberta-3,false,321362,0.3122560977935791,322933,cf235d62df8e041f51e765611aa28557
true,pyhpc-isoneural-3,false,97202,0.019744157791137695,98927,bd20f10523fbd74355e48ef18e9f651c
true,pyhpc-isoneural-0,false,122913,0.11866950988769533,124494,8332969aa21bd135db1e7d9da3f2f867
true,onnx-roberta-1,false,151423,0.1425631046295166,152808,ab7a69bd9df82a91b8db5ab11e37a92b
true,cupy-0,false,12067465,12.061197280883787,12068949,6ac40a44842b44a8dedea1d1ab450047
true,pyhpc-eos-3,false,51469,0.026184797286987305,52916,46a324e29d65c811109a4f56579397e0
true,torch_rnn-2,false,30346,0.026616334915161133,31633,11b7d47979b401428f9bf40077516d06
true,pyhpc-eos-3,false,28081,0.022540807723999023,29729,6976a089f88f91a49656a94a765baaac
true,onnx-roberta-4,false,174380,0.16346383094787598,175761,c5787fb7d60e7c768928973c912b3140
true,cupy-1,false,2283967,2.121224880218506,2285424,314be2c1d3df80665904a9f41505212e
true,cupy-2,false,2773522,2.770158052444458,2774622,3c3c6eff0bc5689eed8ccf363f1ade46
true,torch_rnn-4,false,1386174,1.3583428859710691,1387872,7389a60fb5ff1c3dd47d2a10916a5826
true,pyhpc-eos-1,false,62306,0.05774664878845215,63926,dc2c916155f94e174f36381d009964b0
true,onnx-roberta-0,false,187446,0.17300820350646973,188701,e20a416a0492c6b45b6b60b7b3f69915
true,pyhpc-eos-4,false,50200,0.04656863212585449,51409,c068bf6455652445514fb7735d23b2fb
true,pyhpc-eos-2,false,39292,0.019072294235229492,40781,6bd184e9e9179c6808798335b4993697
true,pyhpc-eos-4,false,57244,0.05351567268371582,58639,9a1531e464d8b2ed67ec22925c417e7e
true,torch_rnn-2,false,31253,0.027423858642578125,32463,8b773dba350a7d3c1eaf2aebac9a2609
true,pyhpc-isoneural-1,false,537862,0.5275259017944336,539261,b93efd47cd862bfed3145ff4845fc925
true,squeezenet-2,false,1190912,1.1869494915008545,1192273,3d53c782c8c35cd51439452aecb3ef44
true,cupy-0,false,12673778,12.668933153152466,12675242,df4e3fec52e36ccfe9988ae44f80c086
true,cupy-1,false,901044,0.8959708213806152,902664,d22be2abc6e6763ce3620fdaeae625c8
true,pyhpc-eos-3,false,30952,0.02673959732055664,32546,4ead20fa9986dd8e4606f9d471e53262
true,cupy-0,true,13602762,13.374821662902832,14772333,5b79d5d584599d79d88c77c54721f09a
true,onnx-roberta-2,false,145855,0.13503503799438477,147218,23590c98dd5ffb045f277a1a1077868c
true,pyhpc-eos-3,false,13174,0.010358333587646484,14248,5084e39b9dae547d4fdafdf0d7ff60d7
true,pyhpc-eos-0,false,56324,0.0523989200592041,57661,59749e79cbc068036523b98c96f274fa
true,pyhpc-isoneural-3,false,122978,0.11969566345214844,130690,ebc8806c88dd7d62c1cc6988f4bdf608
true,squeezenet-1,false,2231609,2.1592118740081787,2233353,36fbc71db118cdb12b14d987603f4d01
true,squeezenet-1,true,5640041,2.716541290283203,7429784,f618556ba692987d1577d7095168c308
true,squeezenet-1,true,5532537,2.9432382583618164,7331364,8f134cfe62ef3ee87fefddf963f29690
true,cupy-0,true,13431808,13.184057235717772,14012216,1404f9941480bdc23702a17651976435
true,pyhpc-eos-0,false,63041,0.0597684383392334,64369,697e6a993507354a07aedabd0572c472
true,cupy-1,false,1425845,1.421831130981445,1427084,bef509593b13498d16136d131bc85c96
true,torch_rnn-4,false,710317,0.6929523944854736,730283,db1bf861662eb9680c476c0dda559196
true,onnx-roberta-4,false,290868,0.2802894115447998,291873,b5aa7991db5c5c347fe24a2c125f8b3e
true,pyhpc-eos-3,false,29653,0.0078089237213134766,333051,f71e49b1ea178dc9344b14f0f8452519
true,onnx-roberta-2,false,172633,0.16252374649047852,173963,03ba2870a5cf6730bd558ed26903cd9b
true,cupy-2,false,1131430,0.9643237590789796,1133327,8793f17736cd1dda624f15ff560e8198
true,cupy-2,false,931819,0.9284331798553468,2031597,b4e5dbb48673c37f0934bc948adcd355
true,squeezenet-4,false,1247765,1.2441866397857666,1248995,61cbb6305b5774a504144b958d562c23
true,onnx-roberta-1,false,229801,0.218552827835083,231022,d2612c87b136d3564127cfc4d748a476
true,pyhpc-eos-2,false,41078,0.019643783569335938,42916,e8aa1ab8566ff4f537e662aa1cf8cc30
true,cupy-1,false,1176170,0.894200325012207,1177466,58d9ae9abdbde39a668f0a87ff48c521
true,squeezenet-2,false,1435628,1.4305915832519531,1436990,b03afe2c750444236e16ded043a6c543
true,pyhpc-eos-4,false,54893,0.05130362510681152,56003,433f1d9a4daaf8ac1b5aca8b9c219eef
true,pyhpc-eos-2,false,24820,0.02056884765625,26294,25dcc57726cd7b043442b27c8db0dac1
true,cupy-1,false,1628926,1.624240159988403,1630458,1a1106d9f874f4962a5402e45fddde0d
true,cupy-1,false,1799473,1.621676683425903,1800903,8e6811d57e1029001a9aa890a661b60a
true,onnx-roberta-1,false,201130,0.18731474876403809,202285,96916abf3f6001740d521ee1f05cc58c
true,cupy-2,false,1328887,1.32466721534729,1330024,d77b3759d42788c98f15c7946d4c5aff
true,squeezenet-4,false,1162506,1.1576287746429443,1164019,83c2035cd6465c1c144f377b6cfd0826
true,onnx-roberta-4,false,149559,0.14002537727355957,150716,9c6a0fb4c10b78b6b9d4f95a322a3c94
true,squeezenet-1,false,1056644,1.0232298374176023,1058270,04461fdab0e26da724d43bbed845aaf2
true,torch_rnn-1,false,63979,0.05427241325378418,65649,c1cfc557801f93a0ad2088021059a78b
true,pyhpc-isoneural-1,false,525917,0.5169508457183838,527282,94cef354a5deb1b8c5558c76a2add6f1
true,squeezenet-1,false,1048721,1.015850067138672,1050266,eadd73b9851b038a7f6c5e0346a5c41e
true,pyhpc-eos-2,false,27066,0.022831201553344727,170363,70573601c085422bb3cc287ebe35f42f
true,pyhpc-eos-2,false,27680,0.02152681350708008,137651,941d4b1757cc27d0cae1825d020db9d9
true,pyhpc-eos-1,false,61273,0.05700254440307617,62454,cb11d551ae32532b186023db9a7707ac
true,pyhpc-isoneural-1,false,498709,0.4898369312286377,499978,25c0e7dca1e05d01d11902a558be4419
true,pyhpc-eos-4,false,62401,0.058371543884277344,63721,cc345c19abb0db8d6053c22d1a00f9d9
true,onnx-roberta-3,false,384576,0.3759875297546386,386258,3b7d713c068a7b632c02d19136120ae5
true,cupy-2,false,1327762,1.323983907699585,1329184,095fc4d1929d39b3e26a8f8eb0d44bfd
true,pyhpc-isoneural-2,false,112786,0.012461423873901367,290387,d30856aea997f1b8684a77cb07b5389e
true,pyhpc-isoneural-0,false,89496,0.011194467544555664,91032,26562e8f270ddf57810c5766c7d429d9
true,pyhpc-eos-3,false,26649,0.023276805877685547,28228,a9d8890f3022e8ed6cc75748a34a27b1
true,torch_rnn-1,false,45154,0.04188108444213867,46759,1de8b15e7bc496d474c30c3f430cd604
true,pyhpc-isoneural-3,false,87055,0.011692047119140623,88530,30675b0ede1f927f48597a31b98df2d1
true,torch_rnn-0,false,68370,0.057253360748291016,69973,f9c2262b109190eeb5059c76bae8047b
true,cupy-2,false,897256,0.8942153453826904,898632,825441f2b97b757d7b916306097a78dc
true,pyhpc-isoneural-1,false,520833,0.511279821395874,522218,5e4ea1d9a836ca745ec465b5d2406c90
true,onnx-roberta-3,false,272318,0.13288450241088867,274026,890c1829a7605fff4156d20028d98525
true,pyhpc-eos-2,false,40280,0.01810598373413086,41916,23764e3754f6de257c4d8977de734e02
true,torch_rnn-4,false,45123,0.04161429405212402,46959,0d75a3b522efde4c4fd55dcf10079f43
true,pyhpc-eos-4,false,63601,0.0601499080657959,64907,18280a2a1dd2256aa69996bc7a996d28
true,onnx-roberta-2,false,175738,0.16405630111694336,177074,2d167ab1537931801013dd8c01b753ac
true,pyhpc-isoneural-2,false,82636,0.08007359504699707,83831,89a0f2c5a48278ab0becf21ebb2b8e8e
true,torch_rnn-3,false,61826,0.05225968360900879,63413,16d5c610da5f33e974ba0e260f332a75
true,cupy-0,false,12235904,12.229306936264038,12237456,05b093e87d354186e387031c08893858
true,onnx-roberta-4,false,203096,0.1921958923339844,204477,2b18949cc3db2b5775b947e21b6af848
true,squeezenet-2,false,1178430,1.1750421524047852,1179972,424830080ea602b585d801f84ceb7a6e
true,pyhpc-isoneural-3,false,89344,0.01235198974609375,90977,b4106aa7f4af5447cf46dc98fba03b8f
true,pyhpc-isoneural-3,false,18477,0.01494598388671875,20044,16d57f69d9ca5d2c079a2fa11f95e04f
true,torch_rnn-4,false,51047,0.04185175895690918,52648,f0677cb069287cfc3246927eed24e2a1
true,squeezenet-1,false,960004,0.9094679355621338,961934,2eaa5143ce66b0d6d2c223c110ce9e38
true,pyhpc-isoneural-2,false,120151,0.1165473461151123,121675,945c38ef5dc08777b8d2a8f564d3a402
true,squeezenet-4,false,1034097,1.0287079811096191,1035625,a5c6ca0bb22f5f20d25e80fc32eaf634
true,squeezenet-1,false,1005167,1.0013535022735596,1006958,9477da4a63982d7b095c124278597c33
true,cupy-4,false,12072321,12.067373514175417,12073616,6509be9b063ed10f68e166272c6b8c85
true,onnx-roberta-0,false,258082,0.24627256393432617,259421,82c1c3a9d12e3e2e7a35dfcdd8ded06a
true,pyhpc-isoneural-0,false,94322,0.013547182083129885,95917,dd9adb503ccfe0557431b4c054177836
true,cupy-2,false,1321073,1.3174691200256348,1322761,a33075162658244a826d2d10d77f9234
true,pyhpc-eos-3,false,40249,0.018051862716674805,41771,efea4b600b12fe02fcd778290a84176d
true,squeezenet-0,false,2299579,2.296332359313965,2301158,147d1a4c81bff414f2980fb7f27dbc24
true,onnx-roberta-1,false,208561,0.19904470443725583,209641,46f51848d942a98771d5e1f7d8612b3d
true,onnx-roberta-0,false,173065,0.16236162185668945,174521,ce3fa0e30864ad5fc0ca610ae57c16c8
true,pyhpc-eos-0,false,65415,0.06200695037841797,66562,688aaca6ca05c59d2fcd093f3668aa5a
true,torch_rnn-4,false,68075,0.05767226219177246,69841,a19c78d3a016666f56cc1a5b1e2b300e
true,onnx-roberta-4,false,195838,0.18520522117614743,196974,c78bd195f7a9ed99066907b6274f3a2e
true,pyhpc-eos-2,false,39848,0.03580832481384277,41369,5b98d69d5ced2136ca4097dd19daf5ba
true,cupy-1,false,2523532,2.519479513168335,2525531,e41c9f42b92e0b14a5f42a1c07df70e3
true,cupy-1,false,2589838,2.5840375423431396,2591355,40b7cfc41f4337ab1fe3626eef5558e7
true,squeezenet-1,false,1180984,1.178450345993042,3068273,fc90d20f797c313b319185d4725061f0
true,torch_rnn-0,false,33646,0.030482769012451172,1872160,282da87d92f68e376705072a4766a5cb
true,squeezenet-2,false,1302637,1.298738718032837,1304049,5d0820563fd2c694ae3e93d2e194ba3b
true,pyhpc-eos-3,false,40315,0.01815199851989746,50495,73e9f899fc4a027ca04c87ce0ac5552d
true,pyhpc-isoneural-1,false,538924,0.5300798416137695,539922,a0ed76477d7bc11f7df3208d81423884
true,pyhpc-eos-0,false,61625,0.05814051628112793,62958,b23c1b3f49b12feda3ad02d497c3f789
