success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-3,false,605586,0.6001937389373779,649330,5a9da796555cdfa2864f996aa7b7a3d7
true,rodinia-pathfinder-4,false,456656,0.4502549171447754,993094,e1510f0a9b6e6cc0615b35dbd4c68bdb
true,rodinia-needle-3,false,1385089,1.3763790130615234,1387688,5dacdcd390901759de41d0ccedf4b336
true,rodinia-srad-0,false,1788757,1.7827355861663818,1791021,d21fb18143f6f8335cfc8a31977b4aae
true,rodinia-pathfinder-3,false,532769,0.5232858657836914,534765,ca9bb597c406f6b23b74fddc565e54c2
true,rodinia-lud-0,false,504024,0.4974384307861328,506598,2d25fe7e4bed3d1ffef8227cd30bb3e3
true,rodinia-myocyte-4,false,266059,0.2471630573272705,273186,f4716c48071505a51e3137bd1527590a
true,rodinia-pathfinder-0,false,659868,0.6514112949371338,662064,5c216b2f42f0d4306b13ca1f834535d4
true,rodinia-lud-1,false,489173,0.4834010601043701,491333,11121caa81e354dc6fe15caf93548a03
true,rodinia-myocyte-3,false,277517,0.26176953315734863,284729,a766850da821de2ad24daea4bf5e50ff
true,rodinia-lavamd-3,false,627784,0.6216554641723633,630281,fae1910ae32aa9929d30b2fa6de24258
true,rodinia-lud-0,false,455888,0.4507789611816406,457622,3f82ae6640e67270eee74dff110c54b6
true,rodinia-pathfinder-4,false,420310,0.414520263671875,422378,170853fe965306bc512a5c02fdecf057
true,rodinia-lavamd-1,false,620827,0.6119217872619629,622978,77afd1a7b5081225b6f838c73a1b6d5a
true,rodinia-srad-1,false,1794903,1.785428762435913,1796878,b029084324b752b216ba80e2e819f62a
true,rodinia-pathfinder-3,false,488505,0.4749948978424072,490602,78e9f5cc7a37d0b56e744e0e070b6f74
true,rodinia-srad-1,true,1868082,1.7618708610534668,3225992,975d573d431de01a9c570df1554e95b7
true,rodinia-pathfinder-3,false,466627,0.4577755928039551,468596,c6b08d804580a82f9a32f5b25b238898
true,rodinia-lud-2,false,441098,0.4362115859985352,443181,d3c9bc02a3b969155164b7bda8bad8f0
true,rodinia-srad-4,false,1782231,1.7767765522003174,1784383,88e5fbb0e98ebcee761a90859b47bf01
true,rodinia-lud-1,false,511830,0.505082368850708,514420,d839068a737d00d08533286be7c29838
true,rodinia-pathfinder-4,false,422444,0.4160902500152588,424740,72179a0d2a1a9641df6f7174ce1f81d0
true,rodinia-needle-4,false,1438829,1.4327151775360107,1444144,bcd807cde2467f56c79b54e5eebb842f
true,rodinia-lud-2,false,467548,0.4618220329284668,469555,786f873252246beb5cc02532a94a1855
true,rodinia-lud-4,false,493677,0.4875929355621338,495887,318fdd8b5347a51d8059bcbc46c8292b
true,rodinia-lavamd-1,false,639801,0.6350090503692627,642032,4f67fef0ecc0f902653733465ee8e616
true,rodinia-needle-2,false,1383812,1.3742001056671145,1385786,c673ce05cab28bacc0dd66b16fca7ae6
true,rodinia-lavamd-1,false,675814,0.6708030700683594,677803,a887201a623a2eae8ab7c507ec6b0c9c
true,rodinia-needle-2,false,1443344,1.436471462249756,1445695,6d8b51e487f86473451ad629373c4bc5
true,rodinia-lavamd-2,false,703548,0.6950654983520508,705844,854890bae84481159fdd2719d7377571
true,rodinia-lavamd-2,true,817143,0.6827089786529541,2130302,e22c4d7510bff099fe4e93c11c780d4a
true,rodinia-lud-4,false,530229,0.522249698638916,532260,e3741e4fbaecf85f414529ede593d166
true,rodinia-myocyte-4,false,296083,0.28171849250793457,302857,918b81675499043fc6eacdc8bb965e59
true,rodinia-myocyte-2,false,319545,0.30421876907348633,325367,e2bf8fe952e30654e0733630ef7b43af
true,rodinia-lavamd-2,false,871969,0.8634166717529297,874074,377fb96383b0cab8d2178d3ec305e08f
true,rodinia-lavamd-3,false,680622,0.6729800701141357,682713,9c9d43cefd77a5a7259862434b93de55
true,rodinia-pathfinder-4,false,464463,0.4524219036102295,466476,c60d740d58218c9a04fd1dbec5484ede
true,rodinia-needle-3,false,1402541,1.3972368240356443,1404525,0699772d35916427e35f76ab07b0421d
true,rodinia-needle-4,false,1409321,1.4014148712158203,1411604,1ca72df1824173ac7c56b457ad0add38
true,rodinia-lud-4,false,458959,0.4510824680328369,460900,201044905e43a5528aa05dd8574308a9
true,rodinia-srad-0,false,1850356,1.8449182510375977,1852449,2a9dec45cd7fde97863b3b42128732d8
true,rodinia-lavamd-4,false,637204,0.6321649551391602,639239,266e993d236f55c781109015d01fba00
true,rodinia-srad-1,false,1951014,1.945474624633789,1952959,3378db1c3b0671ba5877a9fc4daf007f
true,rodinia-srad-4,false,1874292,1.8674378395080569,1876095,d22ed066b8df2620719729a67674f1df
true,rodinia-needle-2,false,1494798,1.4879248142242432,2003119,aa3677fddc1c39cdb9f8c78dbd3aee7d
true,rodinia-pathfinder-4,false,489796,0.4829118251800537,491871,cb0e114af6e4ee2f8b7bc07e7f7f64b8
true,rodinia-lud-0,false,497141,0.4923272132873535,499438,771a23f51f678e0f7741856448f86a00
true,rodinia-lud-0,false,569340,0.5631024837493896,571277,2d45604b9b35f39f1248f0bcdc439315
true,rodinia-lud-1,false,523028,0.5143001079559326,525196,36f5c98fc12f128b549f71665f18dc0f
true,rodinia-lud-2,false,553878,0.5442125797271729,555895,0017727dbeaf1f969908547604a72f65
true,rodinia-pathfinder-4,false,470077,0.46413683891296387,478299,5b53912ef7cd62f7b08efa50ae4e1123
true,rodinia-lavamd-2,false,726633,0.7188749313354492,728621,e63731a2bba802a888a04fb1ff3b8df1
true,rodinia-srad-4,false,1802359,1.7955436706542969,1804586,b2ceded4477a16a989a504b19ba856a4
true,rodinia-pathfinder-4,false,459398,0.4542043209075928,461490,328712e24d4a1e13c5e6dd5ae661156a
true,rodinia-needle-4,false,1448710,1.441403865814209,1450846,af2bfd82c3af560754153cc427eb3498
true,rodinia-lud-2,false,492740,0.4839556217193603,494555,ecd8cbf820f8e94540249ae050bdb3e8
true,rodinia-lud-2,false,547165,0.5380954742431641,548784,37d07d519a8dfbf89283703b01e9780f
true,rodinia-pathfinder-3,false,451200,0.4422605037689209,453329,a64215c29d4f6a44626019c826576519
true,rodinia-pathfinder-0,false,484696,0.4755208492279053,486995,f8a8357d2e5149bc01627265fa476337
true,rodinia-myocyte-2,false,279131,0.26694440841674805,286000,15bf3a3d094627be17dda60299ed0aa6
true,rodinia-myocyte-2,true,418390,0.2763090133666992,1637298,d340360678ce103316b1dd41f42ee07c
true,rodinia-needle-4,false,1414045,1.4069066047668457,1416058,6e0371329ff85a755e95d7cf164f95e4
true,rodinia-lud-1,false,495068,0.4876196384429931,497105,35a8b3571d4623577f71c56e544b1fff
true,rodinia-srad-0,false,1814072,1.8066978454589844,2005696,711c748a6461471da9583ceb2e028f0f
true,rodinia-myocyte-4,false,305099,0.290738582611084,313589,90e4dcb584f931b5c9d6cf0003f41b2b
true,rodinia-needle-3,false,1496268,1.487597942352295,1498486,fc5d64c896d33db9ebe4263975541701
true,rodinia-lavamd-4,false,658083,0.6512525081634521,660493,eea91ab2d883815a4e633435ce997ef8
true,rodinia-needle-2,false,1490248,1.482344627380371,1492739,ae7615672056424336eb0e5529130daa
true,rodinia-lavamd-4,false,627913,0.6203978061676025,629805,2908dd31ee764804e550572e053cedce
true,rodinia-needle-2,false,1429403,1.4217760562896729,1431319,ffe861972f5290c6f28e4332ef18f5ba
true,rodinia-needle-2,false,1398867,1.3915412425994873,1400607,b4834320963de09f801142ab14e3f41f
true,rodinia-srad-0,false,1792188,1.786919355392456,1794430,6de7f07272d6368736721412c78ab1be
true,rodinia-lud-3,false,486531,0.4808149337768554,488755,ae65ba886de01b174009e490a2a64c92
true,rodinia-pathfinder-3,false,480759,0.4708709716796875,482945,ace585a7719513acbfedc640fc073bf4
true,rodinia-pathfinder-4,false,506279,0.500532865524292,508701,f424a06c7739bcdd1d4336cfdd3cc004
true,rodinia-myocyte-4,false,359781,0.34479284286499023,366239,7379361128eb3cd813dd8f1692054ce2
true,rodinia-lud-3,false,470147,0.4625577926635742,472061,e847a8315f00fb2166ee63a81dde29dd
true,rodinia-lud-0,false,477408,0.4680907726287842,479461,344886f2fdaca2db51a52c611c0039b6
true,rodinia-lavamd-1,false,668535,0.6600027084350586,670405,8201eaf8f746465b513f3ff1975a64a8
true,rodinia-lud-3,false,472663,0.4647214412689209,474571,7f02d8273d7ed5ce32d2dbe7db15edd0
true,rodinia-myocyte-3,false,312090,0.2963829040527344,319058,53934381c804617971c7844368d71146
true,rodinia-srad-4,false,1800356,1.7936553955078125,1802323,b43fe9270b2e615772d34340b036b618
true,rodinia-srad-1,false,1855355,1.8497722148895264,1857414,03423b8447c3d8e8a4ed3a068f783573
true,rodinia-myocyte-2,false,261779,0.249894380569458,266544,758ab3fa1eb4249b52602ba39c553e58
true,rodinia-lud-4,false,465640,0.45620083808898926,467767,d3b8bea847be8a7ca434eb8a3c4acf4a
true,rodinia-myocyte-2,false,278255,0.26368236541748047,284056,4c42e28015c6bf7c87b1686c7bfb41f0
true,rodinia-needle-4,false,1374306,1.3691248893737793,1376260,9dc8edfd34d513c48133f5b741c7f273
true,rodinia-lavamd-0,true,749156,0.619483232498169,2029657,b81c5289408f52f781d915d71d54e569
true,rodinia-needle-3,false,1432887,1.4272661209106443,1435406,3cef3e0544a7abdf22b0fcbcd9503753
true,rodinia-needle-3,true,1533129,1.43619704246521,3365991,debfb8e1b00383d9e40795665100f5d5
true,rodinia-needle-3,false,1383273,1.3760261535644531,1385170,4dcd0c2ad8ef1d8d5f08948cc4845fcd
true,rodinia-lud-0,false,464097,0.45836806297302246,841922,7ad768a9b2bdaa6d9eb12de3e8ee25fc
true,rodinia-lud-3,false,522227,0.5171980857849121,1170951,cc254c3c8d0addc7c13748a2751c4cdc
true,rodinia-lud-1,false,474503,0.46824193000793457,476781,ce2ee80a71be98641a6685cb719fbcf8
true,rodinia-needle-3,false,1541025,1.5336954593658447,1542886,24ae858615e9a99a6048f3c226ad65a7
true,rodinia-lavamd-4,false,730292,0.7211170196533203,732246,18534b293fcbc236e08c5e51e2f8b8ae
true,rodinia-needle-4,false,1438939,1.4308476448059082,1441873,62ffc40ef12eecfe8a533186ee9b08a5
true,rodinia-needle-2,false,1433017,1.427457332611084,1435097,2a20161db2d09e17d4613bd103a884fb
true,rodinia-lavamd-3,false,636103,0.6305141448974609,638005,e048afd9ca00918f6f3098922604d896
true,rodinia-lud-0,false,537699,0.5305469036102295,539704,2fbbabef1f5ba938d84f868e393f447b
true,rodinia-lavamd-3,false,609861,0.6035349369049072,611895,dc79df2d3720086915df88ce6fe4c55e
true,rodinia-lud-4,false,572009,0.5660767555236816,574095,d499b7c839305fe4ced605349f3e3fd2
true,rodinia-needle-2,false,1373770,1.3671555519104004,1376134,7d76c331b37ecb0489baf13c6f5638ad
true,rodinia-myocyte-2,false,292668,0.28470921516418457,299116,48bd976b9cb383c8d5dd1e06ab6bed7d
true,rodinia-needle-2,false,1537394,1.5311851501464844,1539237,303b18c45bdb819da6fa4623d3889031
true,rodinia-lud-4,false,572033,0.5668132305145264,574046,6a44c5c6ccfe3c2a7beac26823e10214
true,rodinia-lud-3,false,453776,0.44704747200012207,455794,39bfc666d3c8d574ad5d48f73a407af2
true,rodinia-lud-1,false,527838,0.5208184719085693,529717,cf4af9715e6b1da4fd314294f601819c
true,rodinia-myocyte-4,false,277056,0.26291370391845703,284378,cf3cb136d702406ec50ad532eb6bc129
true,rodinia-srad-4,false,1789498,1.7815144062042236,1791738,b30ce7595d2790f16e047c8a145a4bcd
true,rodinia-needle-2,false,1419055,1.411167860031128,1421214,76a413680dbedebc71d6c32269107bd9
true,rodinia-srad-2,false,1761490,1.7544605731964111,1763912,3ed5312f416af4a4b10362a1df24a3b0
true,rodinia-srad-0,false,1766139,1.7607109546661377,1768276,8f8765b6a3541c6feadbc8184f614dbd
true,rodinia-lavamd-3,false,663382,0.6535522937774658,665432,23b43256a74872b240c7ea4504aea499
true,rodinia-lud-4,false,479836,0.4736618995666504,482700,9eb22b0d9dfc94ef7e858caad00968e0
true,rodinia-srad-2,false,1921351,1.9079561233520508,1923455,a640c4e54de32022bc5e556f4ab46a5e
true,rodinia-needle-3,false,1422936,1.4159269332885742,1552462,2c02f7c8a463ac7b1b0f919db43defd1
true,rodinia-lud-1,false,491054,0.4781019687652588,493282,cce10cc948ba23cdd761e5b81d3d1a43
true,rodinia-srad-0,false,1877113,1.8692131042480469,1879199,c6f7a2a1428c53c9dc0085f447e86ecf
true,rodinia-lud-3,false,480657,0.4758641719818115,482833,0ab9e73ba87ef5e14bb508f36c1fe493
true,rodinia-pathfinder-3,false,499883,0.49356889724731445,501898,04da8e33328e5e4c8fbbc7c9d8182487
true,rodinia-srad-1,false,1937753,1.9259350299835205,1940127,f716ecf5f9cba5b7af38aa679642167c
true,rodinia-myocyte-2,false,315289,0.3029024600982666,322003,4fb194fed8fa7836fb18349419770a22
true,rodinia-myocyte-4,false,290110,0.2788052558898926,297246,3036a4296d6f57b28ef3ad443cf20da0
true,rodinia-needle-4,false,1464305,1.4551355838775637,1466374,a0c022fe2c8fc9184e5d872f083bd239
true,rodinia-needle-3,false,1391398,1.3857109546661377,1393353,55ef6f8b8aaad020da61784628c283b6
true,rodinia-srad-0,false,1825329,1.8175349235534668,1827524,e1665511fe9b57b6b7a82e1bac6febd3
true,rodinia-myocyte-3,false,395321,0.3832581043243408,401477,818c922dc2886798dc74198e389f74f6
true,rodinia-pathfinder-3,false,489383,0.48397374153137207,528073,69a44602c02d6b3dd0df963ad707ad55
true,rodinia-myocyte-3,false,299109,0.2845780849456787,305941,0fefbddc1cede6530fa3a8fe6a6e7445
true,rodinia-srad-4,false,1822849,1.8164727687835691,1824982,85e48feb8c26dc4ef0f3adb0e2bc141e
true,rodinia-lavamd-1,false,668284,0.6604454517364502,670283,ebe08bdcd916bad7f957d2bc7edec447
true,rodinia-needle-4,false,1401243,1.3942861557006836,1403215,b19e1ae35f8c6ea032d502ccb85c5e48
true,rodinia-needle-4,true,1503902,1.3803284168243408,2785300,6032a11c7b70f9a68ec3c42a8b16eb8d
true,rodinia-needle-2,false,1385336,1.3777947425842283,1387255,de1c2ee4a0ecb69dc8d1054957db2439
true,rodinia-srad-4,false,1805682,1.798825979232788,1910932,c106245c0c8a9d856da2aecd22ceffa8
true,rodinia-srad-0,false,1789587,1.7835514545440674,1791845,a957156d90ee4a2293d152563723a11b
true,rodinia-myocyte-2,false,271220,0.2575373649597168,277611,c808255aeb40b9604e1d03da3530852c
true,rodinia-pathfinder-4,false,508780,0.5023877620697021,510917,317c660c04f8e75857b2ea988098ba59
true,rodinia-myocyte-2,false,308555,0.293978214263916,314290,206664f55d17d1f457d1fab0f83835b1
true,rodinia-srad-0,false,1884882,1.8789212703704832,1887082,f1de763e35f5f147e2aee2bb430afb97
true,rodinia-lud-1,false,473149,0.46613264083862305,475055,c1e8f9211b2f9c0a141a88e85233e207
true,rodinia-lud-2,false,532940,0.5231070518493652,535179,671d8ff2f0c6a68eb76f71c11a195385
true,rodinia-lavamd-1,false,643290,0.637523889541626,645478,b66d3e956295fa6d6b77aeaffc7cb724
true,rodinia-lud-0,false,468603,0.46159863471984863,470807,d1b361701fbe57e7f95630ccfc6b1cb7
true,rodinia-lud-3,false,479629,0.47249388694763184,481451,3a76f80ff7a9e9c1b54c6a0672f6d00b
true,rodinia-pathfinder-1,true,546516,0.4487011432647705,1847777,b58f142258346b96c6872b27eeea9343
true,rodinia-lud-2,false,524042,0.5155327320098877,526698,e1a00c41f8686ce87ecbc7be1ae1691f
true,rodinia-srad-0,false,1754872,1.7493979930877686,1989469,dd99a7226592d2559f7bd4e19248989f
true,rodinia-myocyte-4,false,270897,0.25592756271362305,276032,a89cece35d2ed26e861cef38586a22af
true,rodinia-myocyte-2,false,279980,0.2680842876434326,286130,0ed55c8d1300b3e9a35bd60e7dd6ede3
true,rodinia-srad-4,false,1811891,1.8054845333099363,1814176,7562af2018946ca46b2486ee88a8dae4
true,rodinia-lavamd-2,false,621678,0.6162018775939941,623628,c10a5a045e27d9525f903a55ab4a5aa7
true,rodinia-lavamd-0,false,726220,0.7174608707427979,728181,9c2cff1bc8cbbda2336783c12b71227d
true,rodinia-lud-1,false,548789,0.5411901473999023,550774,56d6836de31018e5e1868bba6213382a
true,rodinia-needle-4,false,1539540,1.534273624420166,1542514,5c5ed9c4b58cb59bf9ead9d8de556a78
true,rodinia-pathfinder-1,false,477918,0.4697258472442627,480050,61cbb937e13b6c8d9bf2f7493515ccce
true,rodinia-lavamd-2,false,761581,0.7560350894927979,763675,ac86b6a4908a930caa02a0086014d671
true,rodinia-lavamd-2,false,585198,0.5798323154449463,586739,d17eac9dea845f728c46ca7db61fd24f
true,rodinia-lud-1,false,494391,0.48813414573669434,496462,27f56167a27f31eb01defc44e190e0f5
true,rodinia-lud-3,false,470847,0.4653482437133789,473540,f929edd6a9e089291687cdf4b7acee01
true,rodinia-lud-4,false,588752,0.5819149017333984,591339,8af2bd456c3ad64fad3a549933de1b86
true,rodinia-lud-4,false,509114,0.5030686855316162,510754,5ed9f7541d21df18bbc62430c7cfd503
true,rodinia-srad-0,false,1887219,1.8809454441070557,1889321,3985eee8ff50730546c7d9945d2c3de4
true,rodinia-lavamd-4,false,612803,0.6070590019226074,615442,1f5ad241a72e8466605b27571e79a733
true,rodinia-lud-3,false,483601,0.4776272773742676,509987,249545780b3066c87fe499dab73dd93b
true,rodinia-lud-0,false,528441,0.5193262100219727,530514,c85ff5926f965e45f77ddb25bc31bfa4
true,rodinia-needle-4,false,1457215,1.4517052173614502,1459204,2fb339c8acfa72cc6bc558cd223cf337
true,rodinia-needle-2,false,1414775,1.4090197086334229,1416825,cc9b447c93dfc611a5dc3a1f0f4b3a71
true,rodinia-myocyte-2,false,252459,0.2404789924621582,258616,4230beccfcc893bb227fa7976474dbc3
true,rodinia-lud-0,false,478734,0.4726741313934326,480613,71fbb9090d18bd27cd7eeaf005a6391e
true,rodinia-needle-3,false,1449551,1.4437744617462158,1451560,fab2469e5ce3cb198443df80ffc2880f
true,rodinia-lavamd-3,false,644191,0.6357333660125732,646317,ffcda01509f6041f24eaa029e727cf95
true,rodinia-srad-1,false,1898547,1.887181282043457,2365558,d8e82243fc871ab98ee5cfe8f00262b2
true,rodinia-lavamd-1,false,641875,0.6338202953338623,643936,508566f4e4576bd286d83dc6bbf67c49
true,rodinia-srad-0,false,1841846,1.836256742477417,1844091,8b4d09f2755d428c96675171bedfa65b
true,rodinia-srad-0,false,1716619,1.7091271877288818,1718315,d9a60abbddb723c5f86f22dd6d8a23e6
true,rodinia-lud-0,false,474567,0.46865296363830566,792228,33b5265e03a411785969b54737ab70a5
true,rodinia-lud-4,false,501618,0.49279141426086426,503828,4054c0041619072db879c8e08ce51b7b
true,rodinia-srad-1,false,1848934,1.841952562332153,1850741,ce991bdc72ebdefe51811960be976d19
true,rodinia-pathfinder-4,false,501417,0.4957408905029297,503440,e4d4465ae98f21f7d200e7f65aede995
true,rodinia-pathfinder-3,false,567337,0.5610980987548828,569471,c101590cd82b7e0fb74811931cf33c59
true,rodinia-lud-4,false,483080,0.4743540287017822,485048,2c2233c6ddee3ed4a7a5a8d473c4bcba
true,rodinia-lud-0,false,549006,0.5393054485321045,551063,0e996ae99b2f83c0034eeb66f5dcc196
true,rodinia-srad-4,false,1768093,1.761849880218506,1770453,40b6293befb65244f151434cb45f69c0
true,rodinia-pathfinder-4,false,477788,0.4691751003265381,480005,920791d7def14286aeb4ee7c4aa0bee3
true,rodinia-pathfinder-4,true,600738,0.4784400463104248,1851427,7b9ca62223779b230388e0248b15f255
true,rodinia-lavamd-3,false,723965,0.7158470153808594,725962,b521d5af515a2d3c8227d1244ed8ff65
true,rodinia-srad-1,false,1854589,1.8490996360778809,1856811,451f9c73774cd4607ee2b4bdc1a0b702
true,rodinia-lud-0,false,471381,0.4642298221588135,473590,bcd5201780c65db722846dc2a4dbccd0
true,rodinia-lavamd-3,false,640576,0.634263277053833,642633,4284f755322cf33da7df7df2c739786c
true,rodinia-needle-4,false,1505710,1.4993889331817627,1508101,adf1c2a762e95311e0c25ae81f51b801
true,rodinia-needle-3,false,1439439,1.4253745079040527,1441478,5f04cf2b9c2f64110d9c07c1463d1e49
true,rodinia-myocyte-2,false,322420,0.31291913986206055,330604,e01a534fe7e47f7a5212e272a23a00a8
true,rodinia-pathfinder-3,false,439411,0.4336676597595215,441785,959df16c78d71e4442eab3937bdb7e3f
true,rodinia-srad-0,false,1914336,1.902906894683838,1916361,930f9bad052ef7e7090417f3c4798630
true,rodinia-pathfinder-1,false,520522,0.5121588706970215,522575,a025418b02f8357d189f7df6a1a60a41
true,rodinia-srad-0,false,1876667,1.869121551513672,2228469,a0ffb6dc211291eb7cf6e2a8481acb10
true,rodinia-needle-3,false,1403219,1.3962254524230957,1405081,9a0b81012deec1baffe5b2353be59260
true,rodinia-lavamd-4,false,600109,0.5927755832672119,1402740,1ebf3f4b233aa97d85de1fad492f50b1
true,rodinia-lud-0,false,586612,0.5708363056182861,588601,e4deba41e11c13e609725ac2cb2e2507
true,rodinia-myocyte-4,false,338449,0.32581067085266113,345682,723ef675a63be54f13edebbe842dd292
true,rodinia-lud-4,false,551148,0.5451211929321289,553537,72927a48269cc1e0ea011c499a11ccf3
true,rodinia-srad-4,false,1849281,1.8366243839263916,1851807,1757ed1e3fc5b1cd635a0e85106e8f3d
true,rodinia-needle-2,false,1407860,1.4019279479980469,1409900,2c99837b52fb4be17c7baacbfb7b541d
true,rodinia-needle-3,false,1434058,1.4277312755584717,1436139,5ec5bfc0b86502c110df5e1d746df06d
true,rodinia-lavamd-1,false,622927,0.615370512008667,625045,d139bdb6a36861ccbe2af46f1fdbf341
true,rodinia-myocyte-3,false,304399,0.2920546531677246,310769,6ce3a0fb47f0a61d851a6ee581aa7288
true,rodinia-needle-2,false,1556065,1.5482869148254397,1558376,3bbc223c4cc86cd5f81bd7d290094221
true,rodinia-lud-4,false,565660,0.5570387840270996,567918,8277de3302c5c8680b5c98d157f6a8f9
true,rodinia-lavamd-4,false,607503,0.601818323135376,1016773,edf8ab10d61486e7824ef419680a26ec
true,rodinia-srad-3,true,1926185,1.8242249488830569,3134888,fcd977c7efb41da9941b889bbb725a4c
true,rodinia-needle-3,false,1511676,1.5058977603912354,1513659,6422c83e5be675b712809665d70da656
true,rodinia-lud-1,false,505696,0.500105619430542,507910,741809675f57f572fc270471764d479c
true,rodinia-lavamd-1,false,668187,0.6591238975524902,670617,6b82f57dad6d6f28a1962fff12ba9890
true,rodinia-needle-2,false,1457286,1.4494740962982178,1459411,30196cfde504538737d40475dcd0d8cb
true,rodinia-srad-4,false,1856350,1.8468296527862549,1858679,7363ac7b89d44cf9e1a36db83e30d724
true,rodinia-lud-1,false,506903,0.4974179267883301,509083,92dfe42dd2394a8a661f03d20d696537
true,rodinia-myocyte-2,false,281774,0.26951026916503906,716331,8ec66e1277cca59bcdde6678f695df5a
true,rodinia-needle-3,false,1498774,1.4940555095672607,2036077,47953613c3b51368a1aaa3c052c1b466
true,rodinia-pathfinder-3,false,465745,0.4604041576385498,534439,828f7011b69a22e4ccb12b96b13b65d5
true,rodinia-myocyte-1,true,378657,0.25095629692077637,1629425,80ea94ed402cbdda3af0aa743ac6e64a
true,rodinia-srad-1,false,1912018,1.902753829956055,1914412,6951488c9df1d8f05279886d263dd426
true,rodinia-srad-4,false,1903385,1.8961975574493408,2829172,2e3243c1c306ee835c40b1fe4c8dccac
true,rodinia-needle-3,false,1392621,1.3874945640563965,1577930,6d2d867a645b2eedff0af78388af8459
true,rodinia-lud-2,false,579461,0.572399377822876,1085478,705a0a768fabb85343f8c7f300830b99
true,rodinia-pathfinder-4,false,442328,0.4368896484375,444558,664b85128fd599c7d83d35450832c91f
true,rodinia-myocyte-2,false,320806,0.3081965446472168,326949,9d23893169cfb8d214430e6681ce35f0
true,rodinia-srad-1,false,1816890,1.8073279857635496,1819286,e926a95ba05f190457232f5a88a69045
true,rodinia-lavamd-1,false,674495,0.6691727638244629,676333,124196cc08260357e1c282cf089342e6
true,rodinia-myocyte-4,false,349658,0.33576059341430664,355411,ef4690f8c33d67774c00f1319c27a150
true,rodinia-lud-4,false,525138,0.5175051689147949,527375,4820a5b737bab10f9092d0c22e01778e
true,rodinia-lud-4,true,539039,0.4380145072937012,1748911,bb84a79a7209c84da0a92a59a035cd38
true,rodinia-srad-0,false,1765331,1.7585577964782717,1767679,e7e8ff25da8bedf3a04075ad1e2ed666
true,rodinia-srad-1,false,1870482,1.8626716136932373,1872595,14c5ad11f8031ab353766adba07f96fe
true,rodinia-lud-4,false,453439,0.44388699531555176,455368,cf045b5c1481e3d6625aa78c8fd9bca1
true,rodinia-myocyte-2,false,279732,0.2656872272491455,1121829,025f5d55723a71464dd8c816da9e3006
true,rodinia-pathfinder-4,false,586812,0.5810074806213379,930493,826ab677c81fd4a0435595f5b2b6c23e
true,rodinia-srad-4,false,1861303,1.8535699844360352,1863404,1dded891119919f25028c8e1192ae5e6
true,rodinia-lud-0,false,506381,0.49848103523254395,508497,cba64c480152453e5c35d7c29f04e177
true,rodinia-lud-1,false,452315,0.4429893493652344,558041,7dc42d47d3eca87bccf1bcbc7996950a
true,rodinia-myocyte-2,false,322952,0.3106818199157715,328754,2b477566abc6eece1e6932475af9fbac
true,rodinia-myocyte-4,false,303061,0.2872292995452881,309764,d8630e03c6fe1622776b2ab24d8af9df
true,rodinia-lud-0,false,542360,0.5364105701446533,544648,bb5d82acf410ab9d1604bff9dac993ec
true,rodinia-needle-2,false,1431925,1.4242265224456787,1434497,d6fe6574996990a969a310e47516dd52
true,rodinia-lud-1,false,470169,0.464815616607666,471931,996bc1e0b62b0c84b1d39dee95e3c419
true,rodinia-myocyte-4,false,355011,0.3401072025299072,361690,22927fa050b225b16af8899229d83d10
true,rodinia-pathfinder-3,false,466110,0.4551064968109131,468089,315e73775ac7030af1671222889c68db
true,rodinia-myocyte-2,false,523786,0.5098299980163574,530027,48c3ce00dea3808002a789a41d517f38
true,rodinia-myocyte-2,false,367043,0.3535914421081543,373673,ee454c9baa097057f3752285cadb3e1d
true,rodinia-lud-0,false,494997,0.4887247085571289,497653,6ba90bdc971894c063afbaf18121d145
true,rodinia-lud-0,true,583322,0.4340205192565918,1949564,c200386dc8104917da758045989fc54c
true,rodinia-needle-3,false,1386076,1.37941575050354,1388208,8b18bfe9117d36b4c3e3f9ee05463943
true,rodinia-needle-2,false,1422949,1.4166913032531738,1425180,231616cb6429f108650be5643328ccfd
true,rodinia-lud-2,false,462201,0.4570701122283935,464238,4efc8a9c806656fa095f116d42b45c29
true,rodinia-lud-0,false,473405,0.4665749073028565,475382,90780635def26c8f9dacf7eefdd731ec
true,rodinia-lud-0,false,511262,0.5025222301483154,513147,de8bfe994483eb0a21edaa58819b8269
true,rodinia-lud-3,false,493524,0.48426151275634766,495597,1166f98b931c5fd7963e9e4fa89910a6
true,rodinia-myocyte-4,false,321263,0.3068978786468506,326892,362cc443fe7cb08f1ec6b1b6837fda93
true,rodinia-myocyte-2,false,321855,0.30989599227905273,328214,fa1711fea284fea1a41cf85af4b885fe
true,rodinia-srad-4,false,1949407,1.9400997161865232,1951717,c61ea83cf07070d989beb50a2b56fa60
true,rodinia-lud-0,false,475822,0.469590425491333,477805,97c8db424b000c67b62b86937229a643
true,rodinia-srad-1,false,1803592,1.7981021404266355,1807387,c934379a12796b25a54f2ff9f6d86e48
true,rodinia-lud-4,false,525239,0.5174832344055176,527468,11738bd5fb45e51e1f9f9ee711c8fefc
true,rodinia-srad-4,false,1869475,1.861511707305908,1871770,d0659c41443349bbfb982a996fcd44d0
true,rodinia-lud-1,false,511066,0.5016183853149414,513391,12ab813890c13233330d85301dff96e9
