success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-4,false,33442,0.029575824737548828,34568,17e2878b265c027f77a44f6bf057013e
true,pyhpc-eos-1,false,54218,0.051275014877319336,55266,aa92964f9a32f82476b58ccce05a7a1e
true,squeezenet-1,false,1815876,1.7599527835845947,1817437,d86c13a518093af13fd1e5e6dc871f5d
true,rodinia-pathfinder-0,true,577012,0.4503293037414551,1836483,5e86c0cca8a6f61731b045b373e37c98
true,rodinia-lud-4,false,510551,0.504518985748291,1179241,3283fda371f9876018b933f6c12dae2c
true,pyhpc-isoneural-3,false,660768,0.6507048606872559,662034,532cb9c1f9a3d857c301ef016be378a2
true,rodinia-lud-1,false,458642,0.4524459838867187,460295,387d360ab33dad34a57fcdab9ce064d1
true,onnx-roberta-3,false,261965,0.14028072357177734,263421,3d320b57f28b48e64f2476977cf8f8bc
true,squeezenet-2,true,5440599,3.1451563835144043,6956267,ee16bff72772befb8390f398dbaecced
true,rodinia-srad-1,false,1761069,1.7529070377349854,1762853,68207ae16ed475227d1a9fe6ebaec3c4
true,rodinia-lud-3,false,555803,0.5485434532165527,558992,047e5f628c46cffeb9d8c8b13fee041d
true,cupy-1,false,1302554,1.2985126972198486,1304073,a4a652b395c17c3caf207df3790f6d36
true,pyhpc-isoneural-0,false,685287,0.6770164966583252,686371,2157e94573bf6d593656b0003ec4f569
true,rodinia-lud-3,false,485829,0.4789621829986572,487139,cf28eb7065073bdd65ac14d5045b8d49
true,rodinia-needle-2,false,1436509,1.4273254871368408,1437889,c20cb8c8b386d902dd50a4e1e3314ff7
true,rodinia-lavamd-1,false,715142,0.7098507881164551,716659,d93c027347f38119bdd91457085c9740
true,rodinia-myocyte-2,false,271581,0.257580041885376,584616,124a412388d05e389a4b81e8365c5143
true,rodinia-lud-4,false,456521,0.45088624954223633,458059,0b2a74c2b83899fd71538c0b7bba31b0
true,rodinia-srad-2,true,1962092,1.8445887565612793,3168576,d7dd8dcdfcb29d6f6ffd4c2b27c2ffec
true,cupy-1,false,1042870,0.8944251537322998,1044537,249016a4bfb625a8c4dc542875d2e7c5
true,rodinia-needle-4,false,1375656,1.368715763092041,1878332,0a6c78c0c3d27d416bbf5e4fc744d35d
true,pyhpc-isoneural-0,false,640836,0.6328780651092529,641835,fc90231d1a30b52c6308d1db99ee2149
true,rodinia-lud-3,false,420733,0.41260290145874023,422284,611bcedb883f511cfae1855e2bf124d4
true,pyhpc-eos-0,false,61792,0.05784440040588379,62917,da6dbc5253ead36cb2026a901eb72fd1
true,cupy-0,false,1035203,0.8948497772216797,1037010,5c6e0b7e3ed96f87f2431cc4521622e8
true,pyhpc-eos-1,false,60527,0.0571138858795166,61677,074aea2507a991ece88f71afb040e9fa
true,rodinia-pathfinder-0,false,423480,0.4123208522796631,424905,747f303ca9d3eb936b696052e94aeb95
true,pyhpc-isoneural-3,false,583409,0.5739626884460449,584550,e9b3a91683e69ae0fab8267ac4b2b456
true,cupy-2,true,2736461,2.5169894695281982,4031561,24980c98ab11641a7c404dcd5a8dc2d0
true,pyhpc-eos-0,false,84140,0.0804586410522461,85208,e9e0506ca5eae18b8ff08eeb9f58ae1f
true,cupy-1,false,1033462,0.8940415382385254,1035175,e7db2105c804f843332959d9547fa277
true,rodinia-myocyte-3,true,418881,0.3181924819946289,2112789,13e4474c7bb6cd7edb4dfdbe159dd452
true,torch_rnn-1,false,43088,0.040082693099975586,43985,d2a76418af2a69637a70f855e244eeaa
true,pyhpc-isoneural-1,false,584761,0.5745890140533447,585847,2a49d0cc1fbe646a6f3b5e6df69cfd64
true,rodinia-srad-3,true,1906839,1.773676872253418,3164949,b8a1525833b558af877bb9cde08236b6
true,rodinia-srad-4,false,1872248,1.8639843463897705,1873917,5f8a9ccc0de4c9fadb9ccbbb20d0c8ea
true,cupy-1,false,1353314,1.3489246368408203,1354871,1ef3a7164b42e707436745ccdcb62b9c
true,pyhpc-isoneural-3,false,670427,0.6598484516143799,671570,81244149fb26cc114d7caff53bdae6b4
true,onnx-roberta-0,false,350978,0.2009150981903076,352622,52166cfed312eebd1a0473496721853c
true,cupy-4,false,1035855,0.8950004577636719,1037226,92105883e1e9de717fde02a41cea40cd
true,torch_rnn-0,false,37989,0.03458738327026367,39200,7db49bbe931b15fa617f9d99531831d7
true,rodinia-needle-2,false,1372044,1.3684232234954834,1373483,44dd3568aa10adc7da7371a24522aa79
true,rodinia-pathfinder-4,true,559934,0.4651057720184326,1847934,0dc1234ef336304a529d2de3e032e367
true,rodinia-lavamd-3,true,780620,0.6376152038574219,2308370,47fa6ed7d3b72cba0ff2a6a6ed9f2514
true,rodinia-srad-4,false,1790009,1.7829859256744385,1791468,09b1f58f188e811297b065daa669b19a
true,pyhpc-isoneural-3,false,519558,0.5089864730834961,520754,92e5b99650e7d17ddd8f8c52a3ab3132
true,rodinia-needle-4,false,1285856,1.280613660812378,1687490,599b3fd695a7736232f42bcde4251c0a
true,rodinia-myocyte-3,false,245978,0.23215985298156736,1030400,139ddfa0410f029007b9dad698eb804a
true,rodinia-lud-4,false,484851,0.4756031036376953,1200587,ca283a57d0db5de42c2ffae7b486a955
true,rodinia-srad-0,false,1787957,1.782524824142456,1789593,9b3ad48387405d238e93194bea3eae77
true,pyhpc-isoneural-0,false,627171,0.6184158325195313,628194,29fb8cded1e49568f50d377973e9f3d5
true,rodinia-needle-3,false,1391578,1.3858509063720703,1393361,fd11efb8381ca287a5d07629b2cf7cae
true,rodinia-needle-4,false,1364628,1.357530117034912,1366425,a1346ff61bc65ba3bf6a58f47d5a5a8d
true,pyhpc-eos-4,false,59122,0.0555267333984375,60144,95f26c62bd26f1be868efff4888297c0
true,rodinia-lud-0,false,438331,0.431652307510376,440233,9eb6bc3b44e884f838858f0493e08173
true,rodinia-pathfinder-4,false,472073,0.46434640884399414,473650,d41ec20966a2c88356c0bb224572da69
true,torch_rnn-0,false,32618,0.029313087463378903,33679,df45005a3f48ec43158f29eb3583524c
true,rodinia-needle-4,false,1345595,1.3400888442993164,1347010,752b0307d4305d029c8a1a2c27ae62db
true,onnx-roberta-1,true,12536128,1.10056471824646,13811467,2c48bb42e606efea88514e7869945fd4
true,rodinia-lavamd-1,false,595674,0.5905148983001709,596880,8898cf83d727fe08d8dcfe83bddab406
true,rodinia-lud-1,false,447945,0.4408812522888184,1008541,db005b0cca6cd6cb7843b86137489a3a
true,rodinia-srad-0,false,1807726,1.801753044128418,2103201,d402dabdd29eac020d256bf7f278fbec
true,onnx-roberta-2,false,447354,0.4381680488586426,448996,4b04e1754a4c4bca22652444b4cbdb3c
true,rodinia-lavamd-2,true,704896,0.5716016292572021,2626771,fe2ddde352862053c8d3307aa1af9d90
true,rodinia-srad-1,false,1768816,1.7605736255645752,1770645,73e472731c6486991fc1a3c4940de76c
true,pyhpc-eos-1,false,64312,0.061040401458740234,65384,a45b67a6b3dd93b5373bde1f80ac7cf3
true,cupy-1,false,1264411,1.260770320892334,1266052,584818836e2725dd7d09067a7ccc2d65
true,squeezenet-0,false,1256176,1.1989150047302246,1257861,e6cf5b47bc3dee5b0b2594bf031d575f
true,rodinia-needle-4,false,1437696,1.4317121505737305,1448218,96cbbee18c3b7c9a0e5efd909f4a3cdb
true,rodinia-needle-4,true,1462967,1.3707408905029297,3110115,d34fa35e4b6ce2b7589b4972b9df9e5a
true,rodinia-srad-1,false,1715245,1.702880859375,1717196,31f8b66c6fae3c81806c64f93e62cf5d
true,rodinia-needle-3,false,1347039,1.340637445449829,1348849,21a03bb8abdfb609774f9809a4f636a8
true,rodinia-needle-2,false,1354941,1.3491010665893557,1847025,9c1d107b60e67c8038e5be463ad23cb1
true,rodinia-needle-4,false,1391859,1.3862721920013428,2268966,d6b17093497802552e3cfc699393eb8d
true,onnx-roberta-2,false,211290,0.2034313678741455,1123311,d49c70ab34730356625ccc8ce640bb3a
true,rodinia-myocyte-2,false,256862,0.24219155311584473,444469,b96f401d94c3066ab93e9f544b8979d8
true,rodinia-lavamd-3,false,596983,0.5885448455810547,598401,71b1538ed7448044436d80f2c48cb850
true,rodinia-lud-3,false,535592,0.5299983024597168,537827,d6a03e3cddf9b0378693d676f9f3eda3
true,rodinia-lud-4,false,445318,0.4361402988433838,446867,e42cca93f5b8b5eb9a266cf3d8364ac6
true,onnx-roberta-3,false,227902,0.182161808013916,358043,11ead9336836f1a411b100f8d16e8e06
true,squeezenet-0,false,1502793,1.463798761367798,1503864,460ed78521ade0a35b69276ab5930cbd
true,cupy-1,false,1053726,0.8953187465667725,1055384,657d2375348c7d6c6be6518229d32a10
true,rodinia-needle-2,false,1330439,1.3230679035186768,1332130,d88a465a21f65fc0b66f709163b88449
true,onnx-roberta-2,false,341103,0.3288438320159912,342603,153cc892f4f3591dbe96e7ff4054deb2
true,torch_rnn-0,false,35643,0.03202009201049805,36575,1acd4a1abe188fb47843c1bf26ed5370
true,cupy-2,false,1224858,1.2189784049987793,1226517,b18f07d093bff80c944474b8d90f6fcd
true,rodinia-myocyte-4,true,350344,0.2314739227294922,1557544,d589422a8113f56ccd4e8153a3a2c2eb
true,pyhpc-isoneural-0,false,659271,0.6503679752349854,660253,d732a704a93101a5110d86e766dc4fba
true,rodinia-needle-2,false,1375070,1.3668358325958252,1376612,1a89a8d45cebdc14d792134e9e1f6f74
true,rodinia-pathfinder-4,false,479916,0.4726133346557617,481402,bc59faebae51edf3e2d567fecd905e21
true,rodinia-needle-2,true,1385471,1.268369197845459,2839248,92098efd1ec3279840ed58ccf952e1eb
true,rodinia-lud-1,false,446129,0.4410836696624756,447700,92ffb04ddfc22fefbaf19a1868994abb
true,rodinia-myocyte-2,false,294860,0.2816352844238281,301200,91f253df973cb7c25a580aa82ddffcc2
true,rodinia-needle-2,false,1389104,1.3815593719482422,1390915,201ced82b5f57dd33ba12d85f281db4f
true,torch_rnn-2,false,30149,0.025978565216064453,31190,1eb350e70fa359a18fa44d05ea230e8e
true,rodinia-myocyte-4,false,251755,0.23999595642089844,257654,a188efdafb388e39baf5f49156e8d647
true,onnx-roberta-3,false,357951,0.2103087902069092,359414,8f4a33740ca14ed51f1783d2cd0952fa
true,pyhpc-eos-1,false,64341,0.0609433650970459,65518,656543f4c01d9a681b705453afcf5e7b
true,pyhpc-isoneural-0,false,576168,0.5653154850006104,577154,0032ba9d440a87f557d96cd4df22739d
true,rodinia-myocyte-2,false,255624,0.24110031127929688,262479,150389c413d8a4160d23b7f60fe3fa2a
true,onnx-roberta-0,false,304214,0.1555168628692627,305776,f8a0360154d011e3d0514a9219a976f0
true,rodinia-lavamd-2,false,595416,0.5875513553619385,597052,b0932b212c80d56944021081f292d4b9
true,rodinia-pathfinder-4,false,449129,0.44318366050720215,450775,bab3d9045e7bf3d25b9b165a041c7afa
true,rodinia-needle-4,false,1369385,1.3636879920959473,1370817,a388055a3ef92baad278383ec6763874
true,rodinia-lud-4,false,453215,0.4439959526062012,454792,af4a93296b962ae1f5e3721227dd3450
true,squeezenet-1,true,5495235,3.061500310897827,7030754,25d546016a01c299e41c2c1cb653ca29
true,cupy-1,false,897716,0.8945424556732178,1061875,de632efad358e8bb69dea6bfb0bb6148
true,pyhpc-isoneural-3,false,635725,0.6259393692016602,636729,11fcb71bc1039fdee157db944137074a
true,rodinia-srad-4,false,1881101,1.875535488128662,2384149,cd287b085ac72730caec6b87d058ea2c
true,rodinia-lud-2,true,698792,0.550004243850708,2250920,267826ff386bf1d3d102d645603c1949
true,squeezenet-1,true,5006957,2.7563438415527344,6774863,19403f2b733c39430a60cfa906b445fd
true,rodinia-pathfinder-0,false,442037,0.4366738796234131,1085979,171e0f6517c2346c02e65243a3fb0c32
true,squeezenet-1,false,1138067,1.1341166496276855,4364021,cdf454f3fd8cc1f19eda96062037d7d7
true,pyhpc-isoneural-1,false,683097,0.6696872711181641,684016,eb2e9748e528446e3ff10cb0b5ad7f8f
true,torch_rnn-0,false,40919,0.03742837905883789,42132,bba737e62a2363bc658fc35b862c66e5
true,onnx-roberta-3,false,218165,0.2040269374847412,344021,18eb89a7b75b7df63a441442a7edf4d4
true,rodinia-srad-1,false,1782692,1.7752463817596436,2114887,5bfdd6d03ee92b08f1a95c8bf5de6498
true,rodinia-lud-3,false,495838,0.4905879497528076,2342408,189bc49d4e4810bcda5cb93f85631ab9
true,rodinia-lud-0,false,484562,0.47748613357543945,1803417,8891ab85207d659a094271395a881270
true,pyhpc-isoneural-1,false,699701,0.6902048587799072,700918,8e009d06603cd9a2be209f5cf7062c41
true,rodinia-pathfinder-0,false,459204,0.4515235424041748,891109,014757c293e44cc16640b0aa8e7b2714
true,pyhpc-eos-3,false,53545,0.04986929893493652,54862,33c37a27f4efa8d8e8b3c87e60b81f94
true,rodinia-myocyte-4,false,274306,0.26116228103637695,280326,93832b44dd51fb2e21e3c5863bc1c4a4
true,onnx-roberta-1,false,430451,0.4193861484527588,432137,f52a95c91509a3dadb0c02892a0e9fe7
true,rodinia-lud-1,false,490539,0.4826169013977051,492159,47f28c8f9623cb3d72cf1c6f3e56d569
true,rodinia-myocyte-2,false,253745,0.2394118309020996,259169,e93b49eb42e83683731e88e4210d0e5a
true,rodinia-needle-2,false,1340801,1.334897518157959,1342332,1183b4ab3a34d5a555e1dd54d67ee697
true,rodinia-lud-0,false,447251,0.4412505626678467,448937,ef735dd8388abcc05e78022ff79d1884
true,onnx-roberta-4,true,5299669,1.145737886428833,6469547,e746daa48f8fda3231ab7503eadc3eec
true,pyhpc-isoneural-0,false,668379,0.6196153163909912,669420,c6a621514d7aa8ab76c84408c6bcb7b0
true,rodinia-lud-0,false,467718,0.4627814292907715,469310,35e0a512b6d2ff016aa6fee05e5de083
true,pyhpc-isoneural-0,false,666897,0.6587119102478027,668072,c89126e96bccf7d1558b7422a38f5b80
true,torch_rnn-2,false,30274,0.026262998580932617,31368,ea7b5c8ef9862996434859a163657a3c
true,rodinia-lud-0,false,468079,0.46202707290649414,469607,a41f9687f52779466d071e98a41049bb
true,pyhpc-isoneural-1,false,671625,0.6620686054229736,672763,5eec5b03ac9ab0ef82596e3ea4140ba1
true,rodinia-needle-4,false,1321105,1.3117454051971436,1322590,48ce2411a32d7cb0478e1aad913ff7c7
true,torch_rnn-0,false,37104,0.03363347053527832,38265,18dfc78632caa173a42996a9b0e2cd9b
true,rodinia-lud-3,false,423810,0.4158437252044678,425533,9051438a8912b4de6730da4da3e873da
true,pyhpc-eos-1,false,75992,0.07174348831176758,77141,d30842c3f3a5eb48bd476a4a16094423
true,rodinia-lud-4,false,476821,0.4687230587005615,478302,f2475395b3e323d7a7df4a7f7881ff9a
true,rodinia-lavamd-4,true,709062,0.5918149948120117,2085151,4c40b5d0d31b34abd3b75c9645e32e15
true,pyhpc-eos-3,false,60868,0.057910919189453125,62031,78ef6467ccbeee1c7a37efc8b0a523c4
true,rodinia-myocyte-2,false,287712,0.2733733654022217,294348,1cac0d0319bcdb5a4c641449f11d1f68
true,rodinia-pathfinder-4,false,430173,0.42208290100097656,431755,7707ba36927f9ba5f0f12919d7db3a96
true,pyhpc-eos-1,false,64471,0.061350345611572266,65406,0dd6ccb1df33cf7619887d2187690786
true,rodinia-myocyte-2,false,282470,0.27133655548095703,288104,3800373c58e2d7073a7325d59cee287a
true,rodinia-lud-3,false,459086,0.4500112533569336,460762,2af8755915a97db429175739e778d754
true,onnx-roberta-2,false,312081,0.2060253620147705,313562,38f8d81eea522f608193035e1590b5cb
true,pyhpc-eos-0,false,66140,0.06077265739440918,67249,6ae4b1f6f2d4a3b9871e8b316500d5f4
true,torch_rnn-4,false,39020,0.03189659118652344,40001,d44c62475f2e358f24bd573e09283ee5
true,onnx-roberta-0,false,309824,0.16560816764831543,311383,f9d13d08e109d7cd4e47aabbc6df51b9
true,torch_rnn-2,false,32283,0.028197526931762695,33382,a14525846d85d38a644c273ddb473831
true,torch_rnn-2,false,36391,0.03046870231628418,37558,a1e215800fbab4353885f4b5645bdede
true,onnx-roberta-0,false,184175,0.1750185489654541,185563,f2882eeed309296c64cab7350d35ae88
true,squeezenet-0,false,1443558,1.3894038200378418,1444929,89076d22ac72f1ace7295f6e532eff0f
true,pyhpc-isoneural-0,false,579498,0.5700080394744873,580668,a31f79bf923a0922b00cfa3a1a1828e5
true,pyhpc-isoneural-2,true,614032,0.6016879081726074,615031,994e8df3e3bbd598d8392b572fe35643
true,rodinia-lavamd-4,false,1026762,1.019129514694214,1028489,d9724c21bb3e9e8b2d568157299af3e7
true,cupy-1,false,1404643,1.3996944427490234,1406143,b0c8992bf09f95b3339b23fbb721cf29
true,rodinia-needle-4,false,1385765,1.3809654712677002,1387463,1c6ffa60f6f44bba48f7bb0695ea5b1a
true,onnx-roberta-2,false,211478,0.20188307762145996,632967,b6d33f347d4cd56a1f8d4981b990eaeb
true,rodinia-lud-0,false,477865,0.47281885147094727,622390,21ef3867511d5e7339632024981d25b6
true,rodinia-lud-0,false,439871,0.4345254898071289,441411,86c27c8428ad442cd6fed0fa2a736dbd
true,cupy-4,true,2662924,2.4112703800201416,3922014,7d699eac360e42ad4f5d4c1a987d8b53
true,onnx-roberta-0,false,267711,0.15871405601501465,269288,5c342cdc798ac9b8ebe0ff2ff8fb07d3
true,rodinia-lud-0,false,469854,0.459575891494751,471362,83701957833d8476d0c3e0d0ae6ff3fa
true,rodinia-lud-0,false,489362,0.4837172031402588,490976,f677872998015d209807b6a3ad3540f8
true,rodinia-myocyte-2,false,242979,0.23067975044250488,250011,9efe40f0934f0dab52c79ba35d11e5c6
true,rodinia-myocyte-2,false,292637,0.2807893753051758,298880,0ef7b40061a6629b29aa71f4c51163c7
true,rodinia-srad-0,false,1829366,1.8219997882843015,1831107,868909f425178ef708d06db257f08b40
true,rodinia-lavamd-1,false,652609,0.6453170776367188,654236,1a2b9f5f00b8f70f64dfcefe31ad8217
true,rodinia-myocyte-4,false,252524,0.24095916748046875,256893,f19a2c705ed9ac106ed330dcbd1def09
true,rodinia-srad-1,false,1755512,1.748689889907837,1757671,4df8f6d86f9a88a992854742400aaf3c
true,squeezenet-1,false,1189247,1.1334080696105957,1190798,88cb0f7c9ca8611f358645990afacd87
true,rodinia-srad-4,false,1777485,1.7697100639343262,1779172,5400a1195912bd4b6d3eace65d1a1036
true,cupy-1,false,1340067,1.335508108139038,1341630,893bbfd088d696125db926d2bf04bd04
true,squeezenet-2,true,5185564,2.771609306335449,7714012,4a5e85390db8599e785c6ede811ba5e8
true,rodinia-lud-1,false,436333,0.42875027656555176,583682,71a96a92a69ec149a5a31ea99746209f
true,rodinia-myocyte-3,true,372311,0.21449565887451172,2029938,3d8ab01a10bcaa883c12350c44540faf
true,cupy-1,false,897273,0.8942193984985352,2990425,2e7693f0299e08c5987071c438dce075
true,rodinia-pathfinder-3,true,567163,0.4274742603302002,2499187,fe2eff307c7c131ef425ebc4d5669703
true,rodinia-needle-2,false,1352354,1.345442771911621,1353879,e4c3ef6b80fc22eabf4dd332e2ff0293
true,rodinia-myocyte-2,false,246346,0.23355460166931152,357799,c4a5f619e67ac2a1e0cd90d5d28cb73c
true,rodinia-lud-0,false,450302,0.4457972049713135,451864,38a6bf5a03ff7423103e69736e942ea8
true,onnx-roberta-0,false,278888,0.27054715156555176,280778,5f56776f2238e087e1bc23906c02345e
true,pyhpc-eos-4,false,68402,0.06473302841186523,69605,7381eb1b4925cfda52927037bf7807a5
true,squeezenet-2,false,1160654,1.1562161445617676,1162299,bce1fde0c3aa711017fb7f5467b6d6fb
true,rodinia-pathfinder-4,false,437127,0.42957496643066406,438895,f58a15b02525e267bee282343493104b
true,squeezenet-1,false,1141960,1.1379926204681396,1143444,09676b8e137076b426800813d3d778f3
true,squeezenet-1,false,1013988,0.9647059440612792,1962517,2891a2891b3569f46a760bf431a4e02e
true,rodinia-lud-4,false,430728,0.42421507835388184,957087,78661c008ca31743a0390f42f3c1f6e6
true,rodinia-needle-3,true,1399544,1.3100574016571045,2972592,841b365f7d39db823a5be5eb0ec58b20
true,onnx-roberta-2,false,225521,0.1474299430847168,226933,9a60a1fd60110ebffce282943087c62a
true,rodinia-myocyte-2,false,296955,0.28531432151794434,460085,541071a9a4bd45bb92efdef6f57ba7da
true,pyhpc-isoneural-1,false,575545,0.567310094833374,576648,b3c1c91ea96548bcb4a471fcced7e36b
true,rodinia-lud-3,false,432624,0.42345571517944336,434231,6c8c25d3c20aafb212b5b4800d90e580
true,rodinia-srad-3,true,1803150,1.6756715774536133,3060614,decff7e8f65cab833f393df6110783c7
true,rodinia-pathfinder-0,false,495731,0.48728299140930176,497354,859d614b85403990c16193afbb5375c6
true,rodinia-srad-0,false,1686719,1.6809983253479004,1688304,db33f2a534cec9fce0f594a5737a76c9
true,rodinia-srad-0,true,1957525,1.8406357765197752,3161694,faeefd26f01ee752d4119b9da0a2d9fd
true,pyhpc-eos-4,false,60795,0.05710768699645996,62081,b4935c8375d81d57cc6a377ee6dbb0b1
true,rodinia-lavamd-4,false,610491,0.6014792919158936,612273,142f817ece9c2c0b292a9eddf14cc897
true,squeezenet-0,false,1237231,1.232966423034668,1238934,891d9b59f8d67ee70884c33a77f1e439
true,pyhpc-isoneural-3,false,589672,0.5781052112579346,590969,a95a05c8361a231d56ac0f50a63771e2
true,rodinia-lud-4,false,543564,0.5368649959564209,545526,a3e4b78e8415f71dc23d6f5ac0b4ce2e
true,onnx-roberta-0,false,479044,0.466031551361084,480397,666066f66d6002c4cf6372cbda4b0e3f
true,rodinia-needle-4,false,1300211,1.291621208190918,1301761,8f390aa7cf53de0c038a5923baf402ab
true,onnx-roberta-3,false,203102,0.1932675838470459,379608,02a6ddb1489acd8086c381e8c8d5e8e0
true,pyhpc-isoneural-0,false,555841,0.5455760955810547,556970,5a0cffebbed29b8f2b24fddfb5a7b994
true,cupy-1,false,1256056,1.2501232624053955,1257628,16156c0d973f278e969a52fb18beff9b
true,rodinia-lud-4,false,482408,0.47707366943359375,484111,ba051dd84d37ab243738741f2902adba
true,rodinia-srad-4,false,1737363,1.7289955615997314,1739147,f7b8de0ef6cadd2a3cafebf54fb51e98
true,cupy-2,true,3547106,3.3286077976226807,4720369,dac5e56abb9725f3f67b904bc4e4edaa
true,pyhpc-eos-4,false,53735,0.05083799362182617,54699,71bea18137a0b585cb7c568d1d1f721b
true,cupy-4,false,2051821,1.9073851108551023,2053288,14cf20e727a337a03c19123c7e5d64e2
true,torch_rnn-0,false,36573,0.03317093849182129,37784,20a0246123b5fde62024bed0d3334ebb
true,pyhpc-isoneural-3,false,531895,0.5230667591094971,533003,13354f4f3f4f85be3949818ba2bcf459
true,rodinia-lud-1,false,447745,0.4370131492614746,449254,edebaacd6acb447c224419779e6c508f
true,rodinia-lud-0,false,444736,0.436955451965332,446391,f1a9394a68a14226855623351dea02a8
true,pyhpc-isoneural-3,false,496055,0.4868929386138916,497257,f531805dbb4345fb182abf855a0b5120
true,pyhpc-eos-2,false,65968,0.0623469352722168,67038,b0bb4c3b04386cc14e636d7117bf2a84
true,rodinia-lud-4,false,434228,0.4264304637908935,435699,9bc5881a85d4e8b4fe037377063656ac
true,cupy-1,false,1329911,1.3252668380737305,1331459,cfc12f98d412256cb7419926c10e1c32
true,onnx-roberta-1,false,306443,0.16919612884521484,307913,225ea4f7f713f9fcf52d75d4dbc2055e
true,rodinia-lavamd-0,true,681831,0.5726425647735596,2103187,a81364c9694e47b56f52672a901a818e
true,rodinia-myocyte-2,false,245229,0.23302149772644043,251095,bbaaab04b618160850bb24a0aadf4306
true,rodinia-srad-4,false,1756954,1.7487876415252686,1758694,4c37b88c15f25e3a50ba5dfa36e0ed07
true,pyhpc-isoneural-3,false,781987,0.7732641696929932,783124,59ae6ca27005978caede12a4a9e73536
true,pyhpc-isoneural-0,false,623531,0.613227367401123,624562,f762d1d1e5ae5fa932c14712be4ebed5
true,cupy-1,false,922934,0.9194579124450684,991648,2f0588609f456e99cd1f4a3b01ab5a6b
true,rodinia-pathfinder-0,false,552648,0.5458736419677734,674934,8524f69c8490f6d6c624b139a123137f
true,rodinia-lavamd-1,false,673417,0.6682019233703613,674889,b3f46dc04b98b6a7bacb7e96b95cd1ed
true,rodinia-srad-4,false,1738923,1.7309966087341309,1740329,b15d534da59bd9de9f0bc1e036f3a2b4
true,rodinia-myocyte-2,false,253489,0.2449333667755127,258388,a9c381c4c7592a57c049545c492a4020
true,pyhpc-eos-0,false,54154,0.04993486404418945,55474,59eb47a1a4f6d5b19a13fbd09d8b08d7
true,squeezenet-1,false,1591575,1.5873727798461914,1593241,14094ef5d98dd842fd08bf811a276e31
true,pyhpc-eos-1,false,62556,0.05910277366638184,63627,ed7ede7a591c8d1c46f52bc20c339a1f
true,onnx-roberta-2,false,442648,0.43360400199890137,444377,a7149e0d213873260a2854f0cabb380f
true,cupy-1,false,1404299,1.400346755981445,1405554,465e4b1f91aff33467311a299f151cfc
true,torch_rnn-2,false,51701,0.046266794204711914,52846,c3348e60467f1fa85dbfd1dcc6b41ca3
true,squeezenet-1,false,1024078,1.0211186408996582,1025454,2447c976c6e2190d9b747e45db3ecd1c
true,rodinia-pathfinder-4,false,473788,0.4651775360107422,475300,0c8fcb2fc5ad87af95204e64717b2f06
true,pyhpc-eos-1,false,69622,0.06557559967041016,70957,ea800101871d0261d6e7e85d70df1ba6
true,pyhpc-isoneural-3,false,680068,0.6685988903045654,681245,2a5a5f40dc6984fc79371f2554207c4d
true,rodinia-srad-1,false,1822853,1.8178534507751465,1824634,12dafc4f9a8ba526c84e57f88ae4432a
true,rodinia-lud-3,false,430097,0.4245281219482422,431610,a0ff671f97356c0ce7a348f01b9acc88
true,rodinia-srad-1,true,1809285,1.716296672821045,3326007,6eff73a1d559703988dbaf69b6facf4b
true,rodinia-myocyte-2,false,246936,0.2347574234008789,497286,ba6bfb9f0ca0202ce049f2e45a3085b2
true,cupy-4,false,896707,0.8935794830322266,1072042,3ceb527eecbedb272d68d1f01301d9a0
true,onnx-roberta-4,true,5401012,1.1273093223571775,7296293,3acf4832d9b70c05bf9480ea9e0cbbd9
true,onnx-roberta-1,false,184162,0.17035794258117676,3068302,f1c1d500c6db670200ecb396b79175b0
true,onnx-roberta-4,true,5416053,1.05206298828125,12198327,61a96c544fd9d870e15f0f6e615d4076
true,squeezenet-1,false,1375497,1.3721094131469729,1745353,3a675e51317d4665ca3ca19f013d1308
true,rodinia-lavamd-2,true,771621,0.6303117275238037,3221472,e443e20df3ef2c54361610ef51564e38
true,rodinia-srad-4,false,1763989,1.7586426734924316,3446526,29d0436965f5f78e76141c5af41e79bf
true,rodinia-lud-4,false,458309,0.4511299133300781,909483,a7b433b085564bd5d129cfa54215403d
true,rodinia-needle-2,false,1440637,1.431870460510254,1442147,b542220379fc382e14952c0a80b35224
true,rodinia-lavamd-4,false,616686,0.6092586517333984,618313,07ae3fbc433d18e8ff8f6559850e8f06
true,rodinia-lavamd-4,true,755133,0.6148831844329834,3112348,7247dcb6d76ad32c4b69204cb280d818
true,pyhpc-eos-0,false,59103,0.05646705627441406,59918,e32251a0dd083b357ac3219e10977baf
true,rodinia-lud-1,false,445668,0.437241792678833,447298,c40bf260e7d99db92bbefd279e99329e
true,onnx-roberta-1,false,270209,0.256866455078125,271653,1331d278aa5dffd373cd96ad0b4a7ecb
true,rodinia-myocyte-2,false,291380,0.2798483371734619,426387,c8217802e270b572bb36ad2169ad90c3
true,rodinia-needle-4,false,1405296,1.3995509147644043,1440758,8c91763a5c8613954a24c40ffc322bab
true,onnx-roberta-1,false,208790,0.19767189025878903,210156,04f5347f222526cc2999f81c17d78dee
true,rodinia-lud-4,false,485456,0.4806795120239258,487241,d1e71ce47d2ef9185484e50430f428be
true,rodinia-srad-0,false,1730570,1.7256569862365725,1767180,0b8ac0a09564c4945cca8aa03ace9e31
