success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,true,5187044,2.901402711868286,20059006,aa6a4d733f9fb359750f0a0e9ba3594c
true,pyhpc-isoneural-0,false,30437,0.0271148681640625,5379628,d94a30121b4c704e5b1fc10463563fe1
true,onnx-roberta-1,false,244025,0.23348140716552737,6610662,acf58f7b4286f608772ea61ac1c895ff
true,rodinia-pathfinder-1,true,606776,0.4703664779663086,7166732,93ee9b8bfb16dd273499a98447b1edd9
true,rodinia-needle-2,true,1514738,1.3766608238220217,9405209,6c1347083bdd686b82ee8a4eea30a7a8
true,rodinia-lud-4,false,446897,0.4414327144622803,3893151,54d5ea83e365da8590c1b89a28a4f8d8
true,rodinia-pathfinder-4,true,629028,0.4963347911834717,5817901,40f2bc59b21ad5483e93d9408cddf115
true,pyhpc-eos-0,true,4276289,4.007480621337891,29817670,2ddd28a33a6aa8ff844e2f59f82b4b22
true,rodinia-srad-1,true,1847538,1.7533276081085205,3259094,57d73c47fa73685dd6149a596b92d0f6
true,rodinia-pathfinder-3,true,684096,0.5380022525787354,6873056,14bbbf2317550e43370f4ca06fcfb241
true,pyhpc-isoneural-0,false,81999,0.017767667770385742,30701702,02f71ae02298827a483d2b51c85a2105
true,rodinia-needle-3,true,1550767,1.407639980316162,10870255,89e022ce4c1e2ab8c00f25a4e09d4eef
true,torch_rnn-1,false,34437,0.03155946731567383,1485526,8e0bc81a44008ff8e50db015159b8336
true,torch_rnn-0,false,33385,0.030057430267333984,1082157,2da62fac756f52e62d165e64c69ca7d8
true,pyhpc-isoneural-3,false,21086,0.0178682804107666,207005,8b28d6299ca54cfbb75e20ffa92ebb7f
true,onnx-roberta-1,false,199988,0.1913158893585205,1594607,6be5416092fb3c7f31a30e271b420396
true,rodinia-lavamd-4,false,685252,0.6778466701507568,1021130,1c86970a2da8f1a9329ba3732cb8a0db
true,rodinia-needle-4,false,1560097,1.554041624069214,4690177,5436b4c794a6cef64e28f162ac10d647
true,rodinia-lavamd-2,true,807370,0.6678030490875244,28004874,a511f85f1027dcf3f1f6ac58b654c893
true,pyhpc-isoneural-3,true,9880611,9.61240267753601,12071284,5ae54459a80776d7c66a457dfaec39d9
true,rodinia-needle-3,false,1382152,1.376326322555542,10448246,a6be1de13e6930758076696297efdb28
true,onnx-roberta-0,true,5183545,0.9596490859985352,6780281,86c0237ec103c0bbb8afa13bb8127b69
true,rodinia-pathfinder-4,false,535627,0.5300824642181396,714819,14997204f0161fcd80ea0f0e19443189
true,rodinia-needle-3,false,1512124,1.5058746337890625,21600347,ee1f5ddbb50fdcd07c055895a8f1fed5
true,rodinia-pathfinder-3,false,467563,0.4622724056243897,581408,b94155891574fa187642bbe31b5646e2
true,pyhpc-isoneural-3,false,48726,0.04573321342468262,8631517,4f446c7c468e04aa77b2b9adc340ff72
true,onnx-roberta-2,false,180727,0.17246723175048828,5367825,83132d56e302310fe4d5f639a313ec51
true,squeezenet-4,true,5546935,2.987553596496582,13241164,78a198b1e34420c64f0295f8edb4a3b5
true,squeezenet-0,false,1474884,1.4709768295288086,4454265,52c1512701dc2931bedffd776925b3c3
true,onnx-roberta-2,false,198466,0.18978428840637207,6896436,4915d9424951e0fc6c3ff7bdfe1c1fb9
true,rodinia-lud-3,true,612918,0.47869873046875,7449882,769170c83656dba9d4f63467bb4b70e6
true,onnx-roberta-0,false,163549,0.15439414978027344,3113024,c43901937a5bcc24735963f696cfa52c
true,onnx-roberta-0,false,174701,0.16614747047424316,4643695,847ea1af68141be502d27b43e46d64ad
true,pyhpc-eos-1,false,20917,0.017472267150878906,4669248,839d4e85653a94af0ddb673367aa4067
true,squeezenet-0,false,1171030,1.1651875972747805,4087648,e982ccbd6983810d7277f4d56344b6e1
true,rodinia-pathfinder-0,true,553758,0.4366602897644043,4107362,bcc13dfee537937aba4757ebdbe4fd39
true,onnx-roberta-3,false,242767,0.23253965377807617,3663652,ca161ff10bc943eac422c5410bbb20d2
true,onnx-roberta-1,false,217183,0.20675206184387207,2716348,e5f4bd14dcc97286959e3e1ddf72e170
true,squeezenet-4,false,1164710,1.161318302154541,8748246,c84c023a496677badc76a37925f2a401
true,rodinia-lud-1,false,426226,0.4189114570617676,6132826,d655a147ef5f9ae25323e3e9c5304384
true,rodinia-lud-3,false,484285,0.4788014888763428,4639690,3943a5860db0f72b18fbfb633808f23d
true,rodinia-myocyte-2,true,482884,0.36479973793029785,2799255,f9d5ba4e51417a120a4b1b4086d68885
true,rodinia-srad-0,false,1799971,1.793774127960205,5001361,9190791371e7e6b90e8e78efcbc4ab1d
true,pyhpc-isoneural-2,true,9152612,8.873141527175903,10840939,4cec272ce39bbcd3c1ea4dd8fe3f563e
true,pyhpc-eos-3,false,11729,0.009363412857055664,58113,72519b9cc73d5be60375ecfff053eb87
true,rodinia-lud-0,false,451478,0.4463968276977539,3119054,96a37a3eb967b74408b31be4b066f69c
true,onnx-roberta-2,false,186929,0.1788480281829834,567136,0dfca8c1c5e057518133179bf72c519f
true,onnx-roberta-1,false,195798,0.18704605102539065,544844,a88cbff890afdf20135cf64baf207885
true,onnx-roberta-2,false,158157,0.1503763198852539,251907,1bfc8f8752c5ec33831c90fa4184d442
true,pyhpc-isoneural-0,false,18123,0.015247821807861328,8881986,98cead6909dd952b385b5c817c79aa95
true,squeezenet-1,false,1151292,1.147914171218872,1248124,eba78f77e1dd43e43523d38bfbc3ff3a
true,rodinia-lavamd-1,true,783045,0.6406071186065674,4296832,ae97a78b0e83135359713199edbc8fad
true,rodinia-lud-3,false,426453,0.4219493865966797,1746880,87c8ef1c4b3853a2e21a569fbe640a38
true,onnx-roberta-0,false,223641,0.2123985290527344,4264491,37875c8c4ed5c6c17dfbd0ad7d9f072c
true,pyhpc-isoneural-3,false,72746,0.01928400993347168,5317763,83ade88c9441ad9d985ff08e782a4c23
true,rodinia-lud-2,true,591818,0.4983792304992676,2354191,b58814f3f80edc676b661637d8d43058
true,onnx-roberta-1,false,202727,0.19154691696166992,1875196,cd2bc9cdd460be9cbb63e7621164da5a
true,rodinia-lud-4,false,467584,0.45661234855651855,1634376,fbbf8f7d27df4cc50ddd1a3a985596c5
true,onnx-roberta-2,false,188590,0.17926478385925293,895222,7ca34da9cc3ff515fbd93e759254cc3d
true,pyhpc-eos-3,false,21426,0.01749444007873535,79744,9357d9e94090e0e9ad555c8a95e3f2be
true,squeezenet-1,false,1198710,1.1946759223937988,1245429,0d97e9383aff48d5c3dba9fcb7477340
true,torch_rnn-1,false,75367,0.07182669639587402,337191,6ee3ca44fa2613432286623c923fae57
true,rodinia-needle-2,false,1438286,1.4334547519683838,1490182,a5280f2007f5d8ca3da004f3451f48ea
true,onnx-roberta-1,false,188368,0.17883086204528809,593772,400c87590bb3e9327ccc23d86deba599
true,rodinia-lud-3,false,508462,0.5016090869903564,557647,510552723dd95694eff00d9ac44648b3
true,pyhpc-isoneural-3,false,20456,0.017880678176879883,496837,6c561b5ceb7196b0490a693e458797b8
true,onnx-roberta-1,false,213882,0.20295977592468264,215666,75f507bcfa2b96a71bfe6377f824431c
true,rodinia-needle-2,false,1350969,1.3460543155670166,1972685,a87e59c170baffb266bbd1de51b7d45f
true,cupy-4,true,2618422,2.3529865741729736,4255423,465b824a277efc5a3ab181f93c5d6c0d
true,onnx-roberta-2,false,201223,0.1893184185028076,729316,fdac7afb3dbd0bbccd8f40106d497a78
true,rodinia-lavamd-1,false,645087,0.6386280059814453,1350543,9a3626fc5cf7deea79235916440f75ce
true,rodinia-srad-1,true,1902554,1.76680326461792,3091496,cf7c7dbe2f3eeb855f4bf9831141671d
true,rodinia-lud-3,false,417757,0.4122467041015625,951295,09d60fb84aa0ce5008a48def7a149bc0
true,torch_rnn-1,false,75616,0.0719308853149414,221307,db6783f685dcec4233a45e21d2b44eab
true,rodinia-needle-4,false,1399877,1.3927912712097168,1832702,ccc146b1882cdee28bac3b75aaeb7758
true,squeezenet-0,false,1295101,1.2911767959594729,1592388,430b01664e502ae868bee16b86e05b5f
true,rodinia-myocyte-2,false,382304,0.36802005767822266,388025,8dc3884f7c9e765807bea770ee51e086
true,rodinia-lavamd-3,true,702074,0.5699927806854248,2167375,3c9b3228d96d54fdd36b48abea744695
true,onnx-roberta-0,false,301968,0.288128137588501,303665,30bfc8b9a48142f07c298eeb5bcafa2f
true,pyhpc-isoneural-1,true,9270831,9.041972637176514,10448093,c19fd60df7e876dfc38e222598dfd78a
true,onnx-roberta-0,false,216037,0.20290541648864743,217839,5b2369ef310c5cdf2c016eea5ec3cbb8
true,rodinia-lud-0,false,570503,0.5646202564239502,572297,1c0d8c6a29d75f4fbf77b71eee324651
true,onnx-roberta-0,false,200119,0.18918251991271973,201575,233e071074ab2dc559c647ca6df597e6
true,rodinia-lavamd-4,true,739314,0.5938892364501953,2057624,72c76d499361237f39ed57a73b06b035
true,onnx-roberta-2,false,223734,0.20994806289672852,726637,a9b319ae8ab82cc24bad2e1b3d5297f7
true,rodinia-lud-0,false,451134,0.4449789524078369,503541,d46e435f8004c2eae18d7d88dab19e3f
true,squeezenet-1,false,1199060,1.1948318481445313,1200661,ad3b64b8611eda89a08e4656a324cb50
true,rodinia-srad-1,false,1744157,1.7388567924499512,1923011,124f4fba2f7c5d31168e5260af2858d7
true,rodinia-srad-0,false,1946095,1.938957691192627,3170405,a102f9feb2b7fcd1a2842710e880dd71
true,onnx-roberta-3,false,239585,0.15504002571105957,308926,088eef94fc1b5219c173ea6b025f4505
true,pyhpc-eos-1,false,43012,0.02746677398681641,50179,835dddb0370e98d38dcad858a05f7327
true,rodinia-lud-0,false,480371,0.47490501403808594,482153,a7fac3dcb2bb912b2ce827b006370838
true,onnx-roberta-3,false,263282,0.15336060523986816,361090,f5cc6d0d3c02b536f35019b49efd6987
true,pyhpc-isoneural-0,false,126081,0.12214970588684082,127650,54d59bc37e0dd4ad4c9b3c093b5aba12
true,torch_rnn-1,false,69328,0.05994629859924317,70680,43bfb28144e8f86e739bc1071833ad5a
true,squeezenet-1,false,1165836,1.1624696254730225,1167381,ce61a78cb0f70a229f52c5349225de44
true,rodinia-srad-0,false,1857045,1.8485114574432373,1858564,aa0336ba8eaba037eda43cf9d17bf581
true,rodinia-pathfinder-1,true,592298,0.4572291374206543,1922935,b6da246a1d46bb074a1206fbf77ccf3c
true,torch_rnn-1,false,60642,0.05765056610107422,62066,92a6ae2cb3a5d3c760ce5dd30def61ff
true,rodinia-pathfinder-3,true,694309,0.5603840351104736,2323444,02803dcd039a962a5e1decb8b5a52d95
true,rodinia-myocyte-3,true,444953,0.3026564121246338,1770212,8afbc361f6979961920da36285fa6e3e
true,squeezenet-0,false,1471424,1.4678256511688232,1472955,2981306334f3129873e9f7b222039c48
true,pyhpc-isoneural-1,false,36945,0.032324790954589844,485501,f18de50b557c83bc9c930dbe83b19a14
true,rodinia-lavamd-4,false,744760,0.7359461784362793,1100823,8c60d511df352dc8114a36d5b516fa78
true,onnx-roberta-0,false,354274,0.19399428367614743,356145,70eb30618d783e458d11924afa6c9f69
true,torch_rnn-0,true,4162330,2.547252893447876,5746333,f62674ec3a09e664855f021fb1747de3
true,cupy-1,true,2691820,2.4159843921661377,4361816,10eb1333aab91b6883cb2382a3c3b824
true,onnx-roberta-1,false,325245,0.17785286903381348,326415,b9dffef9dc7891c781bb6430d470614e
true,rodinia-needle-3,false,1418433,1.4153728485107422,1481567,4495d7f49fb84da252d5e7f3f81d9309
true,rodinia-pathfinder-3,false,455082,0.44797301292419434,2242157,0a9c2f61a4429cc229493e738d81d8f2
true,torch_rnn-1,false,54469,0.051286935806274414,713599,8d5fbeb24fa6875a828b4e4c7869a41a
true,rodinia-lud-4,false,475387,0.4696636199951172,1142791,df9ff42c799ab84c63d0f9294d8638ab
true,rodinia-lud-0,false,552353,0.5453319549560547,787649,588386b048ed35dc2a5691894c9bcb2c
true,rodinia-needle-4,false,1458724,1.4517490863800049,1810751,9453a3d675210ac6c2340f384bd430f3
true,squeezenet-1,false,1085365,1.0488784313201904,1086901,d0a7de7fbf837d2971d8bbc90f6cc324
true,rodinia-lud-0,false,500656,0.49268531799316406,502291,1c5fe9faa8d0f32dea6ad60a83b4ab64
true,squeezenet-0,false,1452322,1.447706699371338,1585054,e1cc1c85ee48d36992ce68a98bbcf2f1
true,pyhpc-eos-1,false,21027,0.01701068878173828,184375,1983ab56e52e8c5b015894ccaa1ac597
true,rodinia-myocyte-2,false,241069,0.22868776321411133,340706,da34de149dbbab0e5eab40794028c5ec
true,rodinia-lud-1,true,525122,0.4370157718658447,2121935,bbf9bdf7e04de1cd4963d2d6c03ce69a
true,rodinia-needle-2,false,2068259,2.054546594619751,2069706,bc7c5bf0727fae58cc2e15e0fb80b4e0
true,cupy-1,false,1610489,1.6069953441619873,1612126,fc07b39ad0730aaca5383adcf80bb341
true,rodinia-needle-4,false,1373238,1.3677303791046145,1374804,2fc9c140d3aef700cd28fabcf0459aff
true,onnx-roberta-2,false,197665,0.18937969207763672,1433615,248cf9b3641a9e45009104c4830e4b29
true,rodinia-needle-2,true,1589657,1.447401523590088,4214472,73c9fdf292308059f0b2fbc96139d44a
true,squeezenet-2,true,5338403,2.7695908546447754,6826843,055ad63316b530f325e7c6db7ee2650b
true,rodinia-myocyte-2,false,254427,0.24262762069702148,260467,a97bc7cd6ab61e36351ad9aa05ce834b
true,pyhpc-eos-3,true,4383813,4.133578300476074,5671995,920724d5795350e1f78b03af18f87043
true,onnx-roberta-1,false,312224,0.16206979751586914,314638,8cbdc02b7c7b9fb880edf6d32b034216
true,squeezenet-2,true,5860909,3.545846939086914,7214210,12c76328899d747fbff014a205ca77e5
true,onnx-roberta-1,false,202027,0.19200682640075684,5294323,e3a9d0b715733fbc9bdc7372eb2ddfcb
true,cupy-1,false,999430,0.9949228763580322,4133915,f6279dc61df291e428d601f077f805bb
true,rodinia-srad-2,true,1897045,1.8022639751434328,6414943,ee572bd81c7d850ba8d8adfdf66d2970
true,rodinia-srad-1,false,1794445,1.7887091636657717,2005290,b4cc255fced955979800185256ab848b
true,rodinia-pathfinder-4,true,638664,0.5017356872558594,2823513,db803177d5f609353937fe7d0612ec4e
true,rodinia-needle-3,false,1341942,1.3364191055297852,5860319,dc8338bf9f80bcccce17b437091beced
true,rodinia-myocyte-2,false,359271,0.34740424156188965,2708079,fd606346af5f96d5e73b26de78d1c18b
true,rodinia-pathfinder-4,false,437991,0.4320645332336426,2068355,276ab2c6377161fc842eb2cfd4482ee2
true,cupy-1,false,1022321,1.0179998874664309,3191092,0713b5f5118f21c8bdb55cc654870d25
true,rodinia-pathfinder-4,false,546973,0.5412659645080566,577957,6a5a2ecf28ce8dc021c052b2140fa0bc
true,squeezenet-1,false,1406116,1.3515729904174805,1407705,9f37b30098ae91f37b1a91df3f517c19
true,rodinia-srad-4,true,1900084,1.8062005043029783,3937418,01880f469b23f5d82633a93eef4552ce
true,torch_rnn-3,true,4263593,2.5263843536376953,5939627,d935eb4e8e1aaf2b334d20c44307a61d
true,pyhpc-isoneural-0,false,84465,0.0814366340637207,85820,d0d1215dee6a372264ef6bd631a50172
true,pyhpc-eos-3,false,16499,0.013588666915893556,17876,6125d48e432764056074576725cf72d6
true,rodinia-lud-3,true,609601,0.4754638671875,1849843,9ae8728301f49fe8e9d58cd992366890
true,torch_rnn-1,false,61741,0.05846881866455078,1306112,c1cec26af366b824276c99c8dce67e62
true,rodinia-lud-2,true,611662,0.47733187675476074,3184086,f408c8ba7d1ca0db1a4d57a6d8c0a823
true,onnx-roberta-1,false,174170,0.16528916358947754,322677,ad561b8ded8cede50f68ef0cc927223b
true,pyhpc-isoneural-0,false,103195,0.016008853912353516,104665,b8a01c99ee8f57affa8fd880434b07d9
true,rodinia-lud-0,false,501889,0.49761438369750977,599170,96c95f5da2cfec58a5f5115eedd43064
true,pyhpc-eos-0,true,4273062,4.004483938217163,6298669,5f5a96607bea8bc9196609bfd2797e0a
true,rodinia-lavamd-2,true,764916,0.6652944087982178,2761543,b262970e4e418242ce651c2dd5ea76e3
true,rodinia-lavamd-3,true,707561,0.563514232635498,2697433,7d89babc1116e1debe58e50bcefde1b5
true,squeezenet-1,false,1339854,1.3354287147521973,3673381,ecd2c676c2accdbc6ad3363869d83c54
true,rodinia-srad-4,false,1722659,1.7153754234313965,1957835,676c3ebf0744c6a6a7b5e8bbf23c4465
true,rodinia-srad-1,false,1713595,1.7080025672912598,2280516,b95901c9b277040cf52a9f2d05ec8338
true,rodinia-srad-4,false,1776242,1.7693474292755127,3986221,a73b28180d9a6830ebf22e5b2e10ca53
true,torch_rnn-0,false,48960,0.0456540584564209,827072,cf8916841ee4a55f9c0f3c4962bf706a
true,onnx-roberta-1,false,219593,0.2095191478729248,1029957,017c20daee0dbc2bab6430762553abca
true,rodinia-lud-0,false,442817,0.4370288848876953,444459,ee8c2c6035feb181d18fdc4c17166148
true,rodinia-lud-2,false,463820,0.45856308937072754,829715,0d61fd474f852b1c36015e24cd218213
true,torch_rnn-0,false,66742,0.06329655647277832,232378,f769ee8af7738d3c5869bc76b88cd4b3
true,pyhpc-eos-4,true,4125273,3.8920977115631104,5961012,48b4fd3e8fa3701060021947241986be
true,onnx-roberta-1,false,150360,0.14207053184509277,306013,380e912c989f810ffd733ea212f2d495
true,rodinia-lud-4,false,451540,0.4457399845123291,453009,18050cf75431a5e86bea6f771465fc9f
true,cupy-0,true,2672381,2.4411633014678955,3942496,f200d048c62b6481ce1f1af5cfdb6e8d
true,squeezenet-0,false,1809248,1.8052594661712649,2791997,a01722a119149432d206e03139b2efce
true,rodinia-lavamd-4,true,686304,0.5833203792572021,2374065,5aa06236436ec469a694a512b43c9218
true,rodinia-pathfinder-4,false,435591,0.4296243190765381,3158530,fb2c98ba69d5c1f32ee69596a4b2e2bb
true,rodinia-lud-4,false,473788,0.4681220054626465,2381511,18e8fcd96b7a0256d07c1314970e9f2e
true,rodinia-lud-3,false,479098,0.4736044406890869,1929533,f1ceb7867e40c4aa07ae929349886b02
true,torch_rnn-1,false,274885,0.27112245559692383,1357793,a46cdbfd8ce2e204f5040a0adde2717d
true,pyhpc-eos-1,true,4064909,3.786654472351074,6277398,c7be48e2608a4a3ed342b21bd6ccc9dd
true,rodinia-lud-3,false,464392,0.459247350692749,658363,189963624cc6cdf220c81af3faf1a57d
true,rodinia-lavamd-1,true,792859,0.6723096370697021,2360066,4a67b43623c4c8386747e226e3a79d59
true,pyhpc-isoneural-0,false,86252,0.01588726043701172,87980,10f05e5508051a7041bd7f1894fb59d2
true,squeezenet-1,false,1055204,1.0509791374206543,1056777,0160728ab67e2107caa374d0250a5087
true,rodinia-srad-4,false,1676200,1.6691157817840576,1677830,422c5eec2f97cfcd77ce587f57bef585
true,squeezenet-1,false,1331596,1.3280985355377195,2975128,1f13f4e936fb8c6396883ada1c187f6e
true,rodinia-pathfinder-4,false,450491,0.4449009895324707,1835989,8e9afd75597620e69f3a6ba35f59c419
true,pyhpc-eos-0,false,22690,0.018624067306518555,1032027,3280d8c2280c900d26212db0dd3beaae
true,pyhpc-isoneural-0,false,22005,0.01743030548095703,387700,fa03b1a1c1e5f7f44e649c49ae00b429
true,rodinia-myocyte-4,true,358763,0.2654249668121338,2220267,05d0600658c15e39ddd609ef52ff7f20
true,rodinia-lud-3,false,456648,0.4517860412597656,1024866,e43464a0b4077bb8f16b03342c0e4204
true,rodinia-pathfinder-4,false,470224,0.4591066837310791,1453080,a20efdb3c3161efd89b902bfa5903f9c
true,torch_rnn-1,false,47874,0.04499173164367676,251546,9ce04e1ab45bbccc836c98f64be503e4
true,rodinia-lavamd-1,false,642681,0.636296272277832,813262,d0b08c04c7963bfd584f7dd23518393e
true,torch_rnn-0,false,84635,0.08186650276184082,107883,ccdce169e8f71e9696bb6652cd537170
true,rodinia-pathfinder-4,false,448698,0.44287610054016113,1155750,f34a70ae64c79979ce756c3ce19d6f0f
true,cupy-1,false,905563,0.902418851852417,2021597,e70efa5f2eff1888021e6d894f5563b8
true,rodinia-lud-3,false,457608,0.45194435119628906,810771,a03b8e9ac2a10eec341e1c42459f3dbd
true,rodinia-srad-4,false,1798878,1.79408597946167,2778963,b1474008e504814f79e45bc6a50f2b67
true,onnx-roberta-0,true,5582186,1.0658907890319824,7785657,4915bf7c2ce2b0654f3891da16e4e511
true,rodinia-myocyte-4,false,346741,0.3349907398223877,15970134,55b8011b4dc0a7fb3a5d77beae28ba95
true,cupy-4,true,2603486,2.3596043586730957,4428588,76a56cab6ab636dec41c52c1b20399df
true,onnx-roberta-1,false,230266,0.21968579292297363,9938693,d03946b8ee482d402457eac3cd7e2db3
true,rodinia-pathfinder-0,true,607200,0.4991493225097656,2228413,d47423f9eca1cc1b35a770501d60a68f
true,onnx-roberta-3,true,5616888,1.156322717666626,9377142,a59f09b63a4f7304efd170100368a240
true,pyhpc-isoneural-0,false,25789,0.02284073829650879,3186158,aa080c2bb32bbf31b92b9a9f7fe085f8
true,rodinia-srad-1,false,1822915,1.8183159828186035,3075895,d79319d4951a8ca8194320e0598edd10
true,torch_rnn-0,false,78250,0.07453179359436035,1262327,9cf6d53e4794dcab0188b2bf1bb2edad
true,rodinia-needle-3,false,1364341,1.35766863822937,7244905,466f3e3d695bf4219232739b214448a7
true,rodinia-lud-0,false,456469,0.4509451389312744,13814106,5660e0ef2692d566e696a896e06b502c
true,torch_rnn-0,false,60844,0.057456254959106445,1542197,80a7fb528672e2a7a419eb71833e607e
true,pyhpc-isoneural-0,false,25680,0.022544145584106445,1341731,c6fd55154ea6d8d37384ddb5d2393355
true,rodinia-lavamd-3,false,656930,0.6508562564849854,665228,f20f47992aecca9d760f2fd9c7324d9b
true,onnx-roberta-2,true,5263224,0.9406163692474364,7747884,986f2d692d8cadb45a0e408d1083d59c
true,rodinia-srad-0,true,1816211,1.721679449081421,8048085,9f448c335d06e112fe5e454e64508086
true,pyhpc-eos-1,false,22293,0.01835489273071289,6951851,cf26919dd57c8a5794d1c3262bb082f7
true,rodinia-lavamd-4,false,627870,0.618659257888794,741282,19d67355be23ae5c761acc944c52bbf9
true,rodinia-needle-3,false,1423191,1.4167397022247314,13161231,55ebf8d99e3211e130c58f8669e003e2
true,rodinia-needle-2,true,1528385,1.3918395042419434,11306923,ecc17eec741a372df7f25c3a57933289
true,pyhpc-eos-2,true,4453138,4.2246222496032715,7803337,1f01d353d395ddc9330102118ba49127
true,onnx-roberta-1,false,224089,0.21320319175720215,2180236,e9f6e7a787b794938666c5185c9db6db
true,torch_rnn-1,false,79722,0.07570862770080566,1957607,b746f9b939a016f7ec18ed50d6d56f2b
true,rodinia-lud-1,true,504490,0.4089999198913574,6607942,37bd8ae8a36d38e3ba3ed114b5bdda7e
true,pyhpc-eos-2,false,9168,0.006100893020629883,6657040,a4189f4fcce92fc8e1abd83da384ec4a
true,rodinia-pathfinder-4,false,522909,0.5153310298919678,2694700,7bb2432117a11fb2e442da041c020c2e
true,rodinia-srad-0,false,1753248,1.7469091415405271,8791544,c2b06225ee47f82bf08195de8c8626f8
true,rodinia-lud-3,false,500740,0.4956810474395752,1678637,178c41d8bc08ebe4b0b098522028a959
true,onnx-roberta-1,false,144235,0.1369471549987793,1849915,d3c0d35c753d81e39542b88397d1f338
true,rodinia-pathfinder-3,true,626860,0.4963545799255371,2809169,e6b49d63a175f5a79dd544662a5be56c
true,rodinia-needle-4,true,1509787,1.3768970966339111,8602347,e735ff5438318763f7e6a53aa7fbf292
true,cupy-1,false,905564,0.900794267654419,7695876,bb38bb5b9fc7ebce5eb3ba5f060a2bd2
true,rodinia-pathfinder-4,false,480630,0.4736800193786621,3782514,c4fecb79f7230aefd989818a28604280
true,rodinia-lud-1,false,419445,0.4125392436981201,4067708,2c3969e35cbe123bc2c3fba962d1bee9
true,rodinia-srad-1,false,1754656,1.7505004405975342,2434064,eaec6a4a5097d33bf453351f8aa49f84
true,pyhpc-eos-1,false,34536,0.03048229217529297,2616065,74c0453e1e776767106548661cdd3c74
true,rodinia-lud-3,false,468814,0.4643275737762451,1695438,63f5f0d31bbfed1c514b5074b9ee3876
true,rodinia-myocyte-4,false,259832,0.2471139430999756,5257890,fb3c29ea400fb1dad10a1e6c4ce8b4e2
true,rodinia-pathfinder-4,false,488783,0.4805781841278076,683732,09e3c6ee6954370704818c735c4e68c9
true,rodinia-lud-0,false,460233,0.4530668258666992,1165410,dfaa610e6ca80266d3b2aaacf72faecb
true,pyhpc-isoneural-0,false,28692,0.024776697158813477,324642,40b8eceba9d26906001db6fe69531958
true,torch_rnn-1,false,132683,0.1196424961090088,134503,79062f1a76310bdd4fe4b9d7ee37ca75
true,onnx-roberta-2,false,271141,0.26220154762268066,272627,d92a29d0922bf5302501418f94c00763
true,pyhpc-isoneural-0,false,83021,0.07865214347839355,84410,91efb625341edfe6bff3848a3a62a775
true,rodinia-lavamd-2,true,712372,0.5992231369018555,2278055,918d5119425d61221244d7f838b6eaa8
true,rodinia-srad-2,true,1879200,1.7472987174987793,3611868,47d6bae1b2feaca2c614181f6272e05f
true,rodinia-lud-3,false,462113,0.4573855400085449,463484,38e2ca9a4c7ac8cf1df966a7c2a98269
true,rodinia-lud-1,false,441467,0.4348812103271485,442992,217b6afdeb4585ea0bea8d11ee0b842e
true,pyhpc-eos-1,false,25898,0.008521080017089844,27626,f8fe6cfa541c9c1e20cc5bf817efa38b
true,rodinia-pathfinder-0,false,475467,0.4699993133544922,477518,b9c7ee310e29296e937af09957bbbf72
true,squeezenet-4,true,5755068,3.4054386615753174,7091692,b7072c04c13edd5784e7318c6c96943c
true,rodinia-srad-0,false,1909277,1.901759147644043,1911094,735140812b2902951e784a2ae23d62b9
true,rodinia-lavamd-3,false,614692,0.6105730533599854,616447,eb0dd35280181510b44100b09f0c5f76
true,rodinia-pathfinder-4,false,513011,0.5019142627716064,514693,d94920d88cea55125fb8132192b7d53e
true,rodinia-srad-4,false,1822877,1.8176841735839844,1866003,a34fea10c2f935e74d0a792165567604
true,rodinia-lud-4,true,656023,0.4966003894805908,4267931,50338618eef0cbcb1047452d76734ddf
true,pyhpc-isoneural-3,true,9003209,8.767334461212158,12121787,71dbb67994ba0f4ed789556221675039
true,rodinia-lud-1,false,499874,0.4938192367553711,5783806,90f6c72bc1c7b5d2bd127f024a73395f
true,rodinia-needle-3,false,1403797,1.397671461105347,6340771,40ad1b5088bde191af137c151a525f4b
true,squeezenet-2,true,5264101,2.7649199962615967,9007015,4ed249f455d9bdfd879a94ca21fe2b19
true,rodinia-srad-1,false,1778355,1.7726778984069824,2059611,e97467ce01d30fe57f722fa92955ab41
true,rodinia-lud-3,false,472491,0.46652984619140625,1062807,949861c6b1d6a96f632a2ca61b96e8c0
true,pyhpc-isoneural-0,false,22332,0.019123077392578125,997559,a72e73735e1084f2f9e41f700efb29a5
true,rodinia-needle-4,false,1403334,1.3972039222717283,1632251,7ad9cae19706b4f942554792dfbcce6e
true,rodinia-lavamd-1,true,729116,0.6399881839752197,2937823,e258d9d201a38eb5a1b8bf1fb4d1d71b
true,rodinia-lavamd-3,false,551861,0.545461893081665,1675640,c04be52c1430006a01c550e421251c8a
true,rodinia-lud-1,false,514338,0.5076441764831543,4307017,4e08a16770c26978709b74c1b350010e
true,pyhpc-eos-0,true,4205268,3.962244510650635,8933693,29711aeef348fbe34c349bc0c1a03333
true,rodinia-needle-2,false,1463983,1.4569499492645264,2769992,c0dbae972ce121d78b13ac917ab64b30
true,onnx-roberta-1,false,206896,0.19667506217956543,1135946,f72b04ca5bdbd6b080566787b00e5100
true,pyhpc-eos-3,true,4356895,4.110764265060425,6002948,94cca3021ee7ac4e27444030f88d73a1
true,rodinia-pathfinder-0,false,496519,0.4897959232330322,1086068,3516a68f16d53b1104999f09999b4a2a
