success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-2,false,12291989,12.287611246109009,12293232,50b6fecf316383e0c1d8f429b722c19c
true,pyhpc-eos-4,false,71318,0.06751632690429688,72386,fbbf2b9aaffc017f9cc02f815487efe9
true,squeezenet-1,false,1563870,1.560180902481079,1565009,c7c65d564f253ffc6d97f952b365dcbf
true,torch_rnn-1,false,31959,0.027867555618286133,33163,8f73e5153d70626a36faf52e8dc6cf26
true,pyhpc-eos-2,false,70814,0.06696200370788574,72104,b3c3592cf38e8682d308a558856b53ee
true,onnx-roberta-3,false,222200,0.2099614143371582,223679,45b8d45dfb8d0dec5d44147e5ecb664e
true,cupy-2,false,11975159,11.969263315200806,11976313,cb7937a44875c88d3cce2d3d31f0d9f2
true,torch_rnn-0,false,36542,0.03283953666687012,37738,5e46676517b076826974bb3eda60d819
true,onnx-roberta-3,false,169640,0.15890145301818848,170802,3936d60f705f43a49fbfbcbd4f158170
true,pyhpc-eos-4,false,57105,0.05270791053771973,58196,2b8024bed61a8d65e4af73cbe6deb468
true,cupy-0,false,12152142,12.147488355636597,12153424,6967cdf424747591c3231bdfd3b9be0a
true,onnx-roberta-4,false,233818,0.21841144561767575,235041,103bc954ac3c28e7ef378fcc8217130c
true,squeezenet-2,false,1037372,1.0334889888763428,1038663,48d43709c769edb26d9e7a4e47c41d35
true,squeezenet-4,false,1250216,1.2465472221374512,1251619,bca21bbf6d25a05a520bda92d9c9c37b
true,squeezenet-1,false,1337669,1.333975315093994,1338864,f2e67ac501a57c7c4b07b8c3c5b769bf
true,cupy-4,false,12187835,12.182727336883543,12188881,7c1f654eaa4bc108fcbbcf80db829e1a
true,cupy-2,false,11980662,11.975271940231323,11982022,61a14d37c5a0f9dff8d716d246ebfedc
true,torch_rnn-4,false,33324,0.02948307991027832,34561,cf3e1d8809e7a93481fc68dadb8d1784
true,cupy-1,false,12347277,12.340512990951538,12348482,fe5d3f593bc2331e695a02c522c25c4a
true,pyhpc-isoneural-1,false,661275,0.6528353691101074,662625,99e2f88b703ce16b506d3c922251b9d1
true,pyhpc-eos-0,false,54229,0.050383567810058594,56315,95959949ab4131ec427ef0029acc0cd4
true,pyhpc-isoneural-0,false,697255,0.6887891292572021,698442,4a82af97b499d9a0c55a58ff06f4e473
true,pyhpc-eos-2,false,65661,0.06151008605957031,67129,9f2b74a42374773ed4ef0edb6ade3f06
true,onnx-roberta-1,false,214585,0.20288753509521484,215667,6c98cce993a45311fdc450df03f3d8df
true,pyhpc-eos-2,false,58155,0.05480527877807617,59221,9fa53967c0bf60b0e4c88627d9110acb
true,torch_rnn-2,false,39526,0.03540849685668945,40894,86ef9ddf7cae7be633324b8a2d09ec23
true,pyhpc-eos-3,false,53080,0.04911923408508301,54336,cd4e45c6fd890d21d70d9e18c707e1ac
true,torch_rnn-4,false,35403,0.031465768814086914,36752,0be14fd5c9481747bb783c5a4d60e32b
true,pyhpc-isoneural-3,false,586571,0.5774931907653809,587678,49054fa571def4c4fde824e078b634cf
true,pyhpc-isoneural-0,false,668331,0.6600925922393799,669603,f5577478a2d3744a22a5d68e36e28dfe
true,cupy-2,false,11987237,11.9819757938385,11988459,aa7a196bde8bdde226d1e6f068ce4aa2
true,squeezenet-0,false,1660664,1.656755447387695,1661804,432e3fc0fd8a25c3fe1020888c6b84db
true,pyhpc-isoneural-1,false,599393,0.590630292892456,600777,7112f0ac7cbc47897d6be24db5d7e7f6
true,onnx-roberta-4,false,227112,0.21080970764160156,228224,a485d27cedb7f96a1266c000d3809ac6
true,squeezenet-4,false,1086611,1.0833323001861572,1087743,309a89d3c16cd5ebf487071f4eb2e91e
true,squeezenet-2,false,1225674,1.2202138900756836,1226832,4043fb6a7c7583ca47cfc96d8bb9daad
true,onnx-roberta-3,false,249393,0.23805904388427737,250777,0edfa2c961afde74031a702f0971afec
true,squeezenet-2,false,1308402,1.3016550540924072,1309672,4ce44c6d02b7a5518ed56524c1d03773
true,cupy-4,false,14105938,14.099535942077637,14107788,3b67717527dc2c6b5693481b3d036f14
true,rodinia-myocyte-2,true,3047022,3.0389058589935303,3048825,25fcb8e6b514e1bda083304bb226f582
true,rodinia-lavamd-3,true,195446,0.1854219436645508,196578,e2b475884405ed72d3c4e6017e991ab9
true,rodinia-lavamd-4,true,162850,0.15303468704223633,163900,eebce459ca30e932d36b53648b43248a
true,rodinia-srad-4,true,1276198,1.26812481880188,1277540,a7ae78200f64a4440e097a4db3d803c8
true,rodinia-lavamd-1,true,138160,0.12995362281799316,139159,7b2f5958a4e8d8167c711de26f8c9366
true,onnx-roberta-2,false,193555,0.1804037094116211,194631,12c59b6a6d89830b2c12ae0ab24a316a
true,squeezenet-0,false,1700460,1.6967527866363523,1701679,95698e0d7094abbea86261a347664ee4
true,rodinia-lud-4,true,890895,0.8833408355712891,891964,5d17cf052df87852d392e83a24c86c20
true,onnx-roberta-0,false,251799,0.2412514686584473,252888,417144eee3d58d9f1be2bbf2bd2f5aff
true,rodinia-pathfinder-4,true,2777126,2.7694151401519775,2778120,a79e0a8fa968d38d47122e68dc8d1bf8
true,rodinia-srad-0,true,2673698,2.6661643981933594,2674766,396c481d6d106fae0559f812c247f462
true,rodinia-needle-2,true,2835963,2.8288733959198,2837061,252676c66e1e17a17073455361095352
true,torch_rnn-0,false,71358,0.06833267211914063,72462,836ff04a59e3bac046a8c3fd50bcbde9
true,rodinia-myocyte-4,true,2403735,2.3952324390411377,2405786,d346a78facf20893283c5734acc9bff8
true,torch_rnn-1,false,32752,0.026926755905151367,37654,e8c50d20dd8c8384111d911468abbd40
true,rodinia-lud-0,true,899263,0.8911678791046143,900097,20fc0ce472ce2c20e2670b93e7985304
true,onnx-roberta-1,false,239504,0.22326159477233887,242968,a949d2b0f19c0e6e539f545cc3c111f3
true,rodinia-needle-3,true,33894,0.02603769302368164,35085,5bd154d8a88e729869c2868b3a09a06d
true,rodinia-myocyte-3,true,3321790,3.3112268447875977,3323670,628d16661a9d3efdec6b001595d365c9
true,rodinia-srad-1,true,222526,0.21291828155517575,223521,9e147608202b262d31f42359814958d9
true,rodinia-pathfinder-3,true,73161,0.06254816055297852,74295,76b052d74efc30f99692600321fcfdda
true,rodinia-lud-1,true,26240,0.01599597930908203,27333,3f97f6e1c8fc3251eddcdac5dff47888
true,rodinia-lud-4,false,231269,0.22577524185180664,232452,2c67e8177315657fb10a9fdb2158573d
true,squeezenet-1,false,1597425,1.591665744781494,1598574,ab902f0fbcb9d3e8cba592ca21d63648
true,rodinia-pathfinder-0,true,722736,0.7137277126312256,723836,a339ad4963eea11ceef98682790e754f
true,rodinia-myocyte-2,false,3168236,3.161360263824463,3170813,46c0b52e85505ebb74d0f241a652c43f
true,rodinia-needle-3,false,168871,0.16360998153686523,169922,1849126664661d61e86f307384c2f7e5
true,rodinia-pathfinder-4,false,81648,0.0767366886138916,82713,9ddb0a2b22774f9ac1412d9f482cbbe8
true,rodinia-needle-3,false,108954,0.10297083854675292,110226,0848529743a5005523cd1805c2b969ff
true,rodinia-needle-4,true,84492,0.0728914737701416,85745,6dd4deaa0c5f0a5041a63d29a4a4eb9b
true,rodinia-needle-2,false,19622,0.014665365219116213,20860,6d85478481b0e18fd8d9bb98ca84224a
true,cupy-1,false,13524391,13.51940131187439,13525531,7bbe5915ab515c8da0dfda8b269f20ae
true,squeezenet-1,false,1138022,1.1345505714416504,1139275,7fe1a43903698aa15651c3dcefbea89e
true,onnx-roberta-2,false,216614,0.20044422149658203,217705,7924d973579d745c1500cfa95a540de2
true,rodinia-lavamd-4,false,134941,0.13043498992919922,136114,810f234c2d9f1489649367a1d288c535
true,rodinia-needle-2,false,1810351,1.8052024841308592,1811478,1cdabcd4f75ba58d22b72b98825d8338
true,rodinia-srad-3,true,1431335,1.4242985248565674,1432424,77719ee3fc2c3ff188ab9c353d065823
true,onnx-roberta-0,false,163870,0.15337204933166504,165127,25bfba858269261ebcbdc53c12c816d7
true,torch_rnn-1,false,34922,0.03118014335632324,36051,6c09e458637228687ee14507740cb5d6
true,rodinia-needle-4,false,1619609,1.615236759185791,1620548,0bc6cd43907b9b2a5c8169dae75ab613
true,rodinia-pathfinder-1,true,1226334,1.2206690311431885,1227185,0a0042e04aaaabd59f2a4a5b4bfb1048
true,torch_rnn-0,false,64106,0.060834646224975586,65069,46d4242cf70b4294667643700e22d3d0
true,rodinia-needle-2,false,76926,0.07134509086608887,78073,247eb146bba69dd6278bccbfc5853101
true,rodinia-pathfinder-3,false,49944,0.0456850528717041,51074,05ce776c3375bbca5fd0459723ed160f
true,rodinia-lud-0,false,51145,0.04709339141845703,52145,98dbf5768b3be317ce1eee94705bd5f3
true,rodinia-lud-1,false,32004,0.0290987491607666,32817,b3ffcb41d0661d80220c7136aac74a0e
true,onnx-roberta-3,false,189184,0.17783355712890625,190520,391b188f01145b7c2f5fbc4371bb627b
true,onnx-roberta-3,true,11790304,1.261979103088379,12293257,faa099d5e2340c467c6734a5c18656c1
true,rodinia-lud-3,true,282113,0.27535152435302734,283200,bb0d6cf380950c20c742246f0661abc6
true,squeezenet-0,false,1789550,1.785250902175903,1790599,436ebe026ee3f2938ab476ad52e9e828
true,rodinia-needle-3,false,2722959,2.717104196548462,2723823,39b4b1ec031f9ea1495ec0d2d1a2e829
true,rodinia-needle-2,false,4373582,4.368008852005005,4374703,17a7cfe608bc8363da447dc735771ea8
true,rodinia-needle-3,true,5670908,5.558568000793457,6810478,775f0aadea87df7c547b274e96021d37
true,rodinia-srad-0,false,4278223,4.274414300918579,4285046,33d7f790bf09d592f087898bf9848109
true,rodinia-needle-2,true,7822783,7.691336631774902,8778904,5e89d0724dbfcb3a96d6b34682d154d8
true,rodinia-needle-2,true,7710033,7.596874237060547,8604776,291ae22c594bdea82a8c202e28703ce5
true,rodinia-needle-3,false,7673073,7.666194438934326,7673850,b3eaeeec0906d822c21a568f8cda1f47
true,onnx-roberta-3,false,249881,0.2328851222991943,250760,e9fb0c683b57cb089c6600af8baa979d
true,torch_rnn-1,false,229950,0.22549152374267575,230845,28574b08d01629e6b0a652fbcff500d0
true,squeezenet-0,false,1901790,1.8966193199157717,1902682,4bf62d4c0bb6d5ca10dd54e080920822
true,onnx-roberta-2,false,259937,0.24921751022338867,260803,5e820b36c5b171e53e965abe1705babb
true,rodinia-srad-1,false,5026335,5.021744728088379,5027212,b3e1fe94ec4a5631c5db95a72d11ff56
true,rodinia-lud-0,false,4100671,4.097276926040649,4101581,bb3eb110d6e0ae7d16b05475aa9a73df
true,rodinia-needle-3,false,4597238,4.593543767929077,4598130,c728309cb8c6e9d1c3e350f88886f9fc
true,onnx-roberta-2,false,280524,0.23709988594055176,281406,46651fee1fb8e8e3e567b0724fcf8709
true,rodinia-lavamd-1,false,734477,0.7192106246948242,735278,9c0c83e3fdc76e8ef3ebf3eb8b1625ad
true,squeezenet-0,false,1752501,1.748826265335083,1753457,3c5caea1c7b8154a2f81685a924b2c77
true,onnx-roberta-1,false,196666,0.18320083618164065,197949,6c84a6ec8cb3d9404460d8a9bab4a58f
true,onnx-roberta-2,false,182298,0.1720118522644043,183323,551ffd0fb6a642becba4e2d7e6aedc41
true,squeezenet-0,false,1587576,1.5837152004241943,1588756,0191730bb5363f2ffd662a515ffc87d6
true,rodinia-needle-2,false,1206432,1.2020533084869385,1207351,1e2f7331f97f2a21237859a3b0b8ea80
true,rodinia-lavamd-3,false,249316,0.24576592445373535,250232,590f2977a5d827f1ac92988e0704c2fb
true,rodinia-needle-4,false,57275,0.05232644081115723,58462,727eaab5e5d825c67ddb3dc5d3aae1ec
true,rodinia-pathfinder-1,false,249446,0.24502873420715332,250406,f413081079891ef0e8e1d86e5e5d9351
true,rodinia-needle-3,false,295660,0.29100489616394043,296629,6b5d701afbbc604de2b58babda15bed1
true,onnx-roberta-2,false,188316,0.17850160598754883,189336,198994e952c4ebf87b04a12b65af021e
true,rodinia-lud-0,false,17756,0.012750864028930664,18837,a5ac5fc5aba058dd028218f81ca0b09d
true,rodinia-srad-0,false,1318707,1.3126561641693115,1324219,d753e612b70ddaaeaa40e3954237b57d
true,rodinia-srad-4,false,1545480,1.5411674976348877,1546443,b1a4e2ce8e11f5787c37a7764ef5db76
true,rodinia-srad-0,true,3434050,3.3183674812316895,4402563,0b43e6bb01192d3ca1e0a59e6571920a
true,rodinia-lud-0,false,2714137,2.7101807594299316,2721871,0fe5a41e4c21690a8f295f6a8f13cf62
true,rodinia-pathfinder-3,false,4542304,4.538353443145752,4543380,020e53c69f2f38a9f7c0a7bf9a1bd98a
true,rodinia-needle-4,false,4944158,4.941027879714966,4945030,03f78e9d3cad429f81646a570a418d3e
true,rodinia-lavamd-3,false,515550,0.5098514556884766,525407,04a79dc8252793d5a063727a66a39d88
true,rodinia-myocyte-4,false,6297069,6.2907421588897705,6299005,e1b3921dce15915d02cc8ea97db1cfb2
true,rodinia-srad-0,false,2587917,2.5838623046875,2588984,252bd7c09db3f44131b0c63fbbfd1634
true,rodinia-needle-3,false,3198024,3.1945431232452393,3199040,09cafcc1ad39dc3a304a185c381e842a
true,squeezenet-0,false,2033541,2.0303092002868652,2034571,a8d1e2dc0f54ce51e4ec69d9700ddcfc
true,torch_rnn-3,false,104112,0.09645462036132813,105106,868615ba2141660f3397cbfb55ab3ad8
true,rodinia-needle-3,false,1312989,1.3087308406829834,1313964,65f231e5ac645bd3c6bf14f324903bcc
true,rodinia-lavamd-2,true,347858,0.33985137939453125,348920,dfbd3413531c1c1c36248935ee330dc3
true,rodinia-needle-3,true,131858,0.014789581298828123,726478,2c6340c5c9460ab9af23e5ec1721476e
true,rodinia-needle-2,false,122034,0.11782431602478027,122812,343e24da28ae8c95baabce0d63aaab28
true,rodinia-myocyte-0,true,4920664,4.913967609405518,4927400,2705bd51f5478605399395e51b2e0f3b
true,rodinia-needle-2,false,2223810,2.21412992477417,2225168,f429f4baf58f433bcf423388b5128588
true,rodinia-needle-2,false,5652424,5.648706436157227,5653590,b13a5fe54ed6b5ae5bd88624b7a50935
true,rodinia-lavamd-4,false,315704,0.31247806549072266,316522,5408f781a2fd1ed3f2e40544faf87bf1
true,rodinia-lud-4,false,3059325,3.0548856258392334,3060328,57d6d593b9450b83e419dd9cfb2a9314
true,rodinia-myocyte-2,false,6561392,6.550318479537964,6563028,7b470a3575f7f7c3813f449550b3243e
true,rodinia-myocyte-3,false,6872074,6.868441104888916,6873659,6ebfd9ef9a3601119aae5dcb267cd8ff
true,rodinia-lud-4,true,3685496,3.5754170417785645,4425529,3d743953e500f7b20788ee5c7e469385
true,rodinia-needle-4,false,5980405,5.974427223205566,5981632,63fe422073117051be17cddf7b179367
true,onnx-roberta-0,false,233317,0.22121214866638184,234290,50ccc2c46ab0e471e8d3020819c288cc
true,rodinia-lud-4,true,3424193,3.3129382133483887,4575549,f380216f0414c5f59a9ada6e4b996de9
true,cupy-1,false,14506502,14.49873685836792,14507475,7eaa484d12e3d8a8ff6fbb2615149b85
true,rodinia-needle-4,true,4183949,4.071189641952515,5060257,2392d583d40f4daae5378b0a8bbfffd6
true,cupy-1,false,14022877,14.01777696609497,14024093,7ad4788c9ee6eba9ea614921ba3598a9
true,rodinia-pathfinder-0,false,1698681,1.6948249340057373,1699580,2ae59f4bff9edddcfb90ab02a05cadf3
true,rodinia-lavamd-2,false,336228,0.3310418128967285,337245,bba93aded118c1f57384a9217c07f5a7
true,rodinia-myocyte-2,false,3155122,3.148674964904785,3157143,c81a349912044fe8afc4ca498a8b301b
true,onnx-roberta-3,false,208995,0.19832801818847656,209886,2513e2f701b2e1efbdd16b1f39887af1
true,rodinia-lud-0,false,523162,0.5177679061889648,524297,103d3ea65bf9e1c781cba1dc06119435
true,rodinia-lud-0,true,981116,0.8747766017913818,1521282,b7dcc03d9b29434afa0864b77c4ecd87
true,torch_rnn-0,false,44599,0.04180455207824707,45688,0f44a70d6902c5f0a59710c9645f42c1
true,torch_rnn-2,false,37452,0.03345751762390137,38495,416c876e870909401a8062a1736229e8
true,rodinia-myocyte-2,false,2763388,2.756657361984253,2765382,aaa641ac80db5f4554a8b9924d6a0fc2
true,rodinia-lavamd-0,true,152020,0.14285922050476074,153365,cc1127f1166674a74253f0b379a801f9
true,rodinia-needle-4,false,72398,0.06897449493408203,73673,868f4ed0f22a0513cc207acb9ab2d6cb
true,torch_rnn-0,false,27386,0.025197267532348633,28371,554a15dd10c2126c7fc10d7d4f118345
true,rodinia-lud-3,false,120204,0.1154627799987793,121263,8e0e418aa2c54830761488ad1fddeb12
true,rodinia-lud-1,false,222363,0.21683144569396973,223617,979ba508d39014e3c7796e52452b97ba
true,cupy-4,false,13000132,12.99510669708252,13001473,f3f2500a7a14820b06a8bae0030236bd
true,onnx-roberta-0,false,156733,0.1457345485687256,157852,a4f84b931bd6f8b4361015e637d45690
true,onnx-roberta-1,false,255498,0.2450697422027588,256815,2621bc7aab839611879c664df43580f9
true,rodinia-srad-0,false,1282291,1.2766201496124268,1283743,7f9cd9083de1301f35341ee0ac5d23f3
true,rodinia-lavamd-1,false,221243,0.21496176719665527,222465,f62c256660e439f5f5e1a372061b8a2d
true,squeezenet-0,false,2315390,2.3116683959960938,2316786,efc0212d16ee5297939d82549fa40ac0
true,rodinia-pathfinder-0,false,1480480,1.4750909805297852,1481659,3e96a26848e52973a13ce8a1c8273688
true,squeezenet-4,false,1400288,1.3974168300628662,1401338,5a7428525bb81c9e402b670dea71de31
true,rodinia-lud-1,false,802957,0.7998104095458984,803925,d49d352249f728c5fabbe7db458a8b9d
true,rodinia-lud-1,true,924310,0.8162186145782471,1756495,827aa4e43004276a17414647231cd7b4
true,rodinia-needle-4,false,121069,0.11591696739196776,122352,bcdc7050387ee00dbd7b8aeb37bbb53f
true,rodinia-lud-0,false,48616,0.044156789779663086,49774,c5f10109f3b4c7161c19df5b042ac829
true,cupy-1,false,13827933,13.821632385253906,13829126,407c0816ba4f9643c4816e385e73c7b2
true,torch_rnn-1,false,20732,0.017203569412231445,21914,30582e70a3ad1805aed31cde7380598f
true,squeezenet-0,false,2057293,2.0532119274139404,2058493,8cb998683154585521844381e18da0ce
true,rodinia-needle-3,false,1852576,1.8482801914215088,1853794,901ff34cf038d201db5cf0f04f8d352b
true,rodinia-myocyte-4,false,3210362,3.204040288925171,3212992,709392f8a84defa17ff286862e1f6c6d
true,rodinia-pathfinder-0,false,2885309,2.8800742626190186,2887043,e7fff6476e9821347d1dad8e8365bcfa
true,rodinia-needle-4,false,3936812,3.930985927581787,3937757,db916b8d72ce310ef467dd64cae95834
true,rodinia-srad-0,false,3003234,2.9987549781799316,3004349,dd165fc241a3f95cd6d2b1a4df325b50
true,rodinia-lavamd-1,false,397120,0.3902857303619385,398062,789ef831ab59de72a938c5795f690da9
true,rodinia-pathfinder-0,false,2016091,2.012629508972168,2016992,c766ecb52b19fdc1c3506dedf341865e
true,cupy-1,false,14085585,14.081533670425417,14086470,a84a02968516e8075f0e3edb6b8a0d29
true,onnx-roberta-0,false,215624,0.20230960845947263,216848,a4825e76788d41896dc369616d712a5a
true,rodinia-lud-4,false,1057322,1.0529475212097168,1058754,96830c750b94aae1739656de433881fd
true,rodinia-lavamd-0,false,245243,0.24187874794006348,246339,6e318511932bc0baccedcff1720ee06b
true,rodinia-srad-1,false,1536168,1.5324618816375732,1537213,aafdf813991706b6acbcbb2c674dde9a
true,squeezenet-0,false,2217786,2.2098827362060547,2218769,6d44bb6b0307eddfc3c606870acba7bd
true,rodinia-pathfinder-2,true,3614281,3.6059181690216064,3615397,5deefea32f989f92c65f36b0fe23b999
true,rodinia-lud-4,false,2403646,2.39558744430542,2404658,828d742d0196c6410c7a3f20f91ffb5e
true,rodinia-needle-3,false,5364939,5.35908579826355,5366080,ad12fcafe4a1c2ca5930ce7a56e39a3c
true,rodinia-needle-2,false,4657838,4.653467655181885,4658681,95ecc8655b693235fe6297219fa8b5e0
true,rodinia-pathfinder-2,true,3446280,3.3265669345855713,4103667,6941abf3cfd2afaadeb30fe90a5cf673
true,rodinia-srad-1,false,164893,0.15946531295776367,165946,8dedda0b71e59e48f05baed041802507
true,onnx-roberta-3,false,197081,0.18577885627746585,198507,c50bc5bf3d93b7e46aa6c4551612103d
true,rodinia-srad-4,false,315331,0.3102271556854248,316336,f5348150842bdfda472a4714e8cf848c
true,rodinia-lavamd-1,false,130476,0.12476015090942384,131695,b480b568ba10531b0468e5c2929b1b3a
true,rodinia-pathfinder-4,false,126928,0.12018895149230956,128294,3b4bbeb82c1e8f4e910d6e5acfefa403
true,rodinia-lud-1,false,60570,0.05098414421081543,61650,3893022a47ced6c822cdc3c2c185d62b
true,rodinia-myocyte-4,false,2819386,2.813171863555908,2821911,6f580903c32f302c11963ab7da28338f
true,rodinia-needle-2,false,180862,0.175734281539917,182200,5c47ef02823ff8a8e18f1d5df6220291
true,rodinia-pathfinder-3,false,461662,0.4544830322265625,462950,91678b2f7213271d2ac1c4b8f65c8612
true,cupy-1,false,13837255,13.832073211669922,13838667,b4e383e8783c900fb4970ad4475ea9e5
true,squeezenet-1,false,1803231,1.7970011234283447,1804395,ea2d5ac60e74e428c606c4aad80fc398
true,onnx-roberta-3,false,236101,0.22405362129211423,237281,9fc77cff8d16a9a69e82200d481d923e
true,rodinia-pathfinder-4,false,1316046,1.311469554901123,1317207,6b0193bb25368ec3c6bc0fab613606bc
true,rodinia-pathfinder-4,true,3328283,3.216521739959717,3891811,9c0779f7996d20eb7469f56d8a0123f3
true,onnx-roberta-0,false,170679,0.16070842742919922,172010,661f6c4ca979355a72936bb57c9ed180
true,rodinia-needle-3,false,3741621,3.7379655838012695,3742694,ab82c0b9b54da8b762d8755174fd7bf1
true,rodinia-pathfinder-0,false,3149141,3.145606756210327,3151716,15ddde1f0f48659354415e61303842e1
true,torch_rnn-0,false,90072,0.08713746070861816,90878,85ddd90fd4e70586c6ec092a954e7b5d
true,squeezenet-1,false,1731803,1.7274155616760254,1732721,61a6fbec80ce4cff376e1f10841e2829
true,squeezenet-2,false,1061875,1.0574283599853516,1063035,48619fc2cfc90027cda270388dcb0537
true,rodinia-myocyte-2,false,3484481,3.4783873558044434,3486784,c968ee098fdf77227ac90fd41a42f8bd
true,squeezenet-1,false,2033453,2.024710178375244,2034504,723ef894bd9ef3caddeeb0f74af84362
true,rodinia-pathfinder-3,false,1481951,1.476644515991211,1483060,1e976d97157b5b8aafb12ebed3828ca6
true,onnx-roberta-1,false,222738,0.20917892456054688,223744,63d654785c07b517f6445f93e56ba35f
true,squeezenet-1,false,1247629,1.2433960437774658,1248740,2ef8ec84a07462d1be539fcf00c93646
true,rodinia-pathfinder-1,false,149907,0.1435549259185791,150931,872ca6fdd9dc1584437c7dc91e54a5dd
true,torch_rnn-1,false,28834,0.02503800392150879,29838,19e15908a58fc3f00e04127a4fb3b25a
true,rodinia-needle-2,false,488127,0.4824206829071045,489342,135df0323bbd6880153a1e42b33f1988
true,rodinia-needle-3,false,71211,0.06601309776306152,72426,cd45a9c0f6bd5682717212aacea07744
true,rodinia-lavamd-4,false,131647,0.12563276290893555,132679,d451de747adfef4bde2ac9bfc43aec9c
true,cupy-1,false,14522943,14.517778873443604,14524234,f712759e916fd47b276e1ca9fc933320
true,rodinia-needle-3,false,1847133,1.8413009643554688,1848141,43a573f0f900a21e322808b957c311ad
true,onnx-roberta-0,false,214393,0.2046513557434082,215401,326c66501987ceaed930583707cc257b
true,rodinia-lavamd-4,false,258667,0.2552652359008789,259718,20219eb9ac3d3578e104dc4eb42b2b52
true,rodinia-myocyte-2,false,3120043,3.1151371002197266,3121914,b251fb3786fa6e511677ad7094891867
true,rodinia-lud-0,false,856518,0.8510377407073975,857681,5743846d24add75cbf6cb22b4246ebd1
true,cupy-0,false,14558361,14.554059028625488,14559434,a284c830785e937261574afaa90cdb2c
true,onnx-roberta-4,false,218033,0.20616436004638672,219228,537ceb754124780e90cb618de85b6a05
true,rodinia-srad-1,false,1270208,1.2651262283325195,1271281,bb849296ce3e33814717dd1704da1989
true,onnx-roberta-0,false,163185,0.15276885032653809,164201,8636fa0509f5e5c417569846147d27f7
true,onnx-roberta-4,false,234559,0.2137775421142578,235843,03b977a50f7d67be77a8c3cb0c6adc68
true,rodinia-lud-4,false,1048146,1.043489694595337,1049262,17042638f615502b08a43db9a15f23c5
true,rodinia-needle-4,false,2559977,2.5555739402770996,2566992,2be18e411c62755669ee77d7685e18e6
true,rodinia-needle-2,false,3930414,3.926734447479248,3931489,524fd96bd3de386f253d1da6ef8b6f12
true,torch_rnn-4,false,100651,0.09359860420227052,101689,21084d1719ca7c7e3c4f5905bf538c96
true,rodinia-lud-4,false,2486007,2.4830355644226074,2492821,b441c8ad425098be8641aa8a15089d5d
true,rodinia-lavamd-2,false,359154,0.35585594177246094,360071,011d325b65ec9115d4e6edb55b41bf39
true,rodinia-needle-3,false,5292350,5.289126634597778,5293279,dad1a8127d6c58de48d22cc7b35d2f63
true,rodinia-lavamd-3,false,510913,0.5052430629730225,511951,d91be547d57ea70d803d9aa5050f0e96
true,onnx-roberta-0,false,289811,0.2768576145172119,293863,db6ccf0deb56b240891fbd0e226cc9a2
true,rodinia-lud-0,false,2607637,2.6039798259735107,2608614,c44a2b415b433133c7e3499553428f0c
true,rodinia-lavamd-4,false,344617,0.3411710262298584,345638,59cc4dd661ac6565db37590f395182d7
true,rodinia-lud-0,false,2654349,2.6509180068969727,2655326,f72e5bf3c2cc361fc79197604cd43952
true,rodinia-needle-4,false,2762065,2.75866174697876,2762880,8ea0bf69b70d224946e7d29463306b98
true,rodinia-lavamd-1,false,427252,0.4234616756439209,434227,253ecd9fb0871ec767e1ad380a4d1e98
true,onnx-roberta-4,false,182305,0.17200326919555664,183408,ae17afd5cf64a0436c4fcd4365536a40
true,squeezenet-0,false,1968094,1.9643917083740232,1969397,6d11bb629be365a2623db1a3390ac891
true,rodinia-needle-2,false,1885523,1.8800878524780271,1886619,51c8abe12349e2f4daf1e85b0e29dd03
true,rodinia-pathfinder-2,false,1267856,1.2638828754425049,1268764,98beb23e2f6f43ee8f0aec452741dab6
true,rodinia-lavamd-3,false,117433,0.11170268058776855,118360,9c2163cb08ea438e76dce695698ef37b
true,rodinia-myocyte-4,false,3047560,3.0434083938598633,3049864,23e40bdb1409ce13498a8335b2f1d98e
true,rodinia-lud-3,false,142108,0.136260986328125,143199,45bb56c07908f3c3ed7b70329d430af4
true,rodinia-myocyte-3,false,3354284,3.3475050926208496,3356231,cbd2c31e76eda81d01fbc4e1cfd0f6ca
true,rodinia-pathfinder-4,false,658189,0.6534879207611084,659449,5270030484a89902183ada30e59eefd8
true,onnx-roberta-4,false,224349,0.21100902557373047,225371,0b311f19bc7a231a19110d90991520e7
true,rodinia-lud-1,false,866398,0.8613111972808838,867723,161850a6e6183c3a6e030225ec8ec4d8
true,onnx-roberta-0,false,224794,0.2150108814239502,225832,5bb5a9e49aaf155834590c0f92d49366
true,onnx-roberta-2,false,223564,0.21183276176452637,224592,1a340547e76d2da1c944b95e09ee6a09
true,onnx-roberta-1,false,188768,0.17775797843933103,189831,3f49cb57fbc6f895ec4314a513032816
true,rodinia-lud-3,false,80853,0.0755157470703125,82098,e8111b639196b54cff90469769ec6062
true,cupy-1,false,13564351,13.55872917175293,13565579,da78b5b8928f3d22662063e70dd7a651
true,rodinia-needle-2,false,1579750,1.574436902999878,1581008,4dcb4f64a8158a2c676d1a4c4bca1abf
true,rodinia-pathfinder-4,false,2630725,2.625369071960449,2638019,d8e0f2088349af83e02768afbde758bc
true,rodinia-lud-2,true,2123303,2.1159071922302246,2129489,15f5fac3d27ecee6eefb181738b72acf
true,rodinia-pathfinder-1,false,2485596,2.482097864151001,2486516,1d7b7529f575ac9a38adfbce055c56d0
