success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-0,false,1485022,1.4811313152313232,1486665,0559f2b0dcbb62f684d700e31e4fd23b
true,rodinia-srad-3,true,1786210,1.6827442646026611,2965989,d630824772c8d98d1c4228c8e058a3fa
true,rodinia-srad-0,false,1729878,1.7243776321411133,1731724,dc97cf6d757110b805ee5a756fccbb43
true,rodinia-lavamd-3,false,683774,0.6787903308868408,686424,1bb1c804b4c9e174c6bd0617468a614b
true,rodinia-lud-1,true,597468,0.4898836612701416,1834419,5cd7328e220c8c7b47fe969850c5924d
true,onnx-roberta-1,false,277235,0.16297268867492676,279239,dd057a51fb27f8dc7fb492b1674d3a86
true,rodinia-needle-3,true,1520139,1.371673583984375,3073882,791a5829219c7b1768e03e49fc94ee5c
true,rodinia-myocyte-2,false,233968,0.22026395797729492,240932,b32e5379689361c882c66392c05b0b89
true,rodinia-srad-1,false,1846690,1.838285207748413,1848742,66c602f7f90ba483cbbc4512df51f4d1
true,pyhpc-eos-1,false,59564,0.05627155303955078,61160,ed4b89dd49dde3cf007dbb4d21ea183c
true,rodinia-lud-3,false,453460,0.4485456943511963,941657,9b1f20772d3e9141af306017a29374ac
true,onnx-roberta-3,true,5353398,1.1272759437561035,6972037,a608b5f488e71581ae2a6066ef8ad3a9
true,onnx-roberta-0,false,218461,0.20878148078918457,1306656,268085c76a5d268d9f34b24f8d7002b7
true,rodinia-needle-4,false,1469773,1.464184045791626,2161725,df5335643d6f32537cd851a683f1d4cf
true,pyhpc-isoneural-3,false,783354,0.7740678787231445,785137,59971ab5968be30f702aeb5ca2bf1b95
true,pyhpc-isoneural-0,false,632504,0.6233320236206055,633741,a5aff6cdd0f68b458245cfa56a0578c3
true,onnx-roberta-1,false,393619,0.37989330291748047,395782,69e6a1db712ec1826c509b88d7ceee5d
true,rodinia-srad-0,false,1704478,1.6992032527923584,1706543,82bee1a313e39a204a6f76bbaa7db9c7
true,onnx-roberta-2,false,202251,0.18746018409729004,204212,5c5d346a7a6b26b58367ad15299ca75d
true,squeezenet-0,false,1086485,1.0826928615570068,1088088,4ae53501d9ebe82a1dbb7ffa815255c2
true,onnx-roberta-3,false,192273,0.18056273460388184,194329,ca14cb1b56f6791cf58c115c4731275e
true,pyhpc-eos-1,false,74547,0.0705878734588623,76194,9b022414daa581609250a3e4ca9f6d02
true,cupy-1,false,1325486,1.3205184936523438,1327617,cd67b59a278041d8169f19a465fba7bd
true,squeezenet-2,false,1083744,1.0802910327911377,1085618,8d0951120ac208ce27b21d50a8e07008
true,pyhpc-eos-2,false,19874,0.015735387802124023,22279,1e4c50d9bd5ae0147936d127b5217828
true,rodinia-srad-0,false,1708445,1.7032594680786133,1710593,def46741cfb764cef9c6e9ac676219c5
true,pyhpc-eos-1,false,60044,0.05618762969970703,61862,aa6d7ac092baaef2ce6ce529aa9b066a
true,rodinia-pathfinder-3,false,439780,0.4339873790740967,442099,7489ff980a563aa9ad1fe51f1d32cdd5
true,rodinia-srad-1,false,1729476,1.7211902141571045,1731736,b42d4f668df4a7ace8d6d78ae1150da4
true,rodinia-lavamd-2,false,645871,0.640160083770752,648075,b42d5d844bcab9e310d09a7b8a231639
true,pyhpc-eos-2,true,87780,0.07955479621887207,89461,a7697afafd463c6f8602eb4eb58fc062
true,pyhpc-eos-0,false,74049,0.06870484352111816,75975,3708e0cf90bb6ef18532bd2fa6df65f3
true,squeezenet-1,false,1290246,1.2856452465057373,1291912,0b7b3fd1098006d28d1e3b1e86d0599d
true,rodinia-pathfinder-4,false,444242,0.4366731643676758,446554,bbf722bf53965f2a8fa3f0545d27b6df
true,pyhpc-eos-2,false,72379,0.06790375709533691,77035,59c2f77ccd637ccffdb0ec77ee4dbb1b
true,pyhpc-isoneural-1,false,88237,0.04938840866088867,90770,d2b772fed75ebb60e441ed10b82abf7c
true,pyhpc-isoneural-1,false,553376,0.54195237159729,554989,6b304c376aa41fd00590f211d3346dd5
true,rodinia-myocyte-2,false,249744,0.2367079257965088,257494,a6438bf31542ba1d979c647804f4330b
true,rodinia-lud-3,false,493534,0.48851990699768066,495660,dc8a5ada59b35e37c3b29f3432b180b3
true,rodinia-lud-4,false,451431,0.4428963661193848,454162,b989ded015a2715554a45b04d379a766
true,torch_rnn-1,false,44578,0.03996753692626953,46746,6df897d348ec96ee66014a4f9790a937
true,rodinia-myocyte-2,false,261177,0.24458003044128415,265932,445241137eb75c4a864e12e564741515
true,rodinia-lud-2,true,574814,0.44106245040893555,2009676,943b386079ec7756f23f0e2ae40119b7
true,onnx-roberta-2,false,317068,0.1568281650543213,318973,9a8f688997e99831262a516cc910d62a
true,rodinia-lavamd-3,false,587451,0.578934907913208,590022,c06e2e2b2cd70900994ea80fce6c5a41
true,rodinia-pathfinder-0,true,542701,0.42326974868774414,1723154,cefee3fdb5e32afdce1bd76a61ab8f02
true,onnx-roberta-1,false,208811,0.19705605506896973,210510,78f4cffe3e2486009968af9e5b42d13e
true,rodinia-lavamd-1,false,607246,0.599642276763916,608927,7b3f8518e957c9ab2ac2c15873285dba
true,onnx-roberta-2,false,185380,0.17227697372436523,187191,4a376b2cf33103c01a95f8cb9a9608dd
true,rodinia-myocyte-0,true,340479,0.2102506160736084,1900290,31926134ea887243ceb00eb193bdf5c0
true,torch_rnn-1,true,3973510,2.3574514389038086,5366176,46e308bbbf64343b7f84d10550134f8e
true,rodinia-lud-0,false,479479,0.4731612205505371,481510,b78fb7486a68b9af330365292529ff4d
true,rodinia-lud-1,false,448688,0.44413185119628906,450555,eb0ff53bffc759a04db0e6655aeffb21
true,torch_rnn-0,false,37827,0.033616065979003906,39452,0c825947a0b84334ad070bc589bb17ee
true,rodinia-myocyte-0,false,244034,0.23012518882751465,251497,07d8a9e7ac9f1751a80cf257af5a65ac
true,rodinia-needle-4,false,1349565,1.342982053756714,1351496,b87c0f49c88bf74650b353dee88f6672
true,rodinia-lud-4,false,462279,0.455693006515503,463989,20b45f8a719f37daeba50d02defafab3
true,rodinia-needle-4,false,1354107,1.3470933437347412,1507851,31929c5b0b3e003bf8de58e1cc34128d
true,rodinia-pathfinder-3,false,437820,0.43224287033081055,527812,44a0845e753700ebfdf520e3a2bf97ad
true,pyhpc-eos-3,true,5043164,4.766635894775391,6480264,bce31253145e35795c1c39c37ed21fad
true,pyhpc-isoneural-0,false,546133,0.535902738571167,547839,02275ed67c2dbbe26b4f8043566fa6d9
true,rodinia-lud-4,false,458408,0.4509477615356446,460702,56ccf8ced3d58ab9670dd15793692cd9
true,pyhpc-isoneural-1,false,693019,0.682187557220459,694702,709f782be847ebe27efbe7ca3fc8026d
true,rodinia-srad-0,false,1807472,1.8006670475006104,1809692,a5610fd064a0c8a3c8e55e08545744ad
true,torch_rnn-0,false,29391,0.025574445724487305,31073,d39187932648e07f25c78558b1583e13
true,pyhpc-eos-4,true,78402,0.07057023048400879,80007,d7f63c3d5e1811444385ca8a954c6ee2
true,pyhpc-isoneural-3,false,637630,0.6272628307342529,639282,49942825927b71452124f204cdd28c60
true,torch_rnn-2,false,45876,0.04166889190673828,47871,3c09c764e5ad280fdbbcfada4dfd30b6
true,rodinia-myocyte-1,true,389613,0.24570775032043457,1627012,f80fc49e5726ff359234c50e5ce360af
true,onnx-roberta-3,false,238526,0.22635936737060547,240133,16914e7075dd34f9c0bd47da8033faa2
true,rodinia-lud-1,false,430801,0.42397570610046387,432930,72442980cb4e6a799cbc19160d48997e
true,rodinia-lud-0,false,470345,0.4623420238494873,472382,04915a1c194088368bdad165a4f57d9b
true,pyhpc-isoneural-0,false,604911,0.5946245193481445,606594,c49057d4c6683d4688adb4333bc6b53c
true,rodinia-pathfinder-4,false,509057,0.5025637149810791,510984,d2cf845a10e80aaa7065fd44f50a6e43
true,rodinia-lavamd-2,false,583555,0.5782227516174316,585520,51eaca39e79022fc0559ab1c40d97f7c
true,rodinia-lud-1,false,458500,0.4529271125793457,460886,5d2d78efc07015371f7524ef6580c2ce
true,rodinia-myocyte-2,false,259254,0.24747562408447263,267248,a718f2638b2466e15894ffc27b217b23
true,rodinia-lavamd-3,false,633504,0.628117561340332,635607,c6310834cc01c3dbe40f3a5c89934353
true,cupy-0,true,2585624,2.3486034870147705,4051568,4566fca281d1a5b991df3c0468585dd1
true,squeezenet-0,false,1572302,1.5693447589874268,1573939,5d20b47baa6384aea4d165d599a513c7
true,rodinia-srad-0,false,1799009,1.793755292892456,1800962,034a43006d93beb8c2321a0a556b6f66
true,rodinia-needle-2,true,1473285,1.372452735900879,3015088,06a78e992e5ee0d64059ba1e04cdb210
true,rodinia-needle-4,false,1343777,1.3390302658081057,1628198,dd7078557a0458fb240f2850b7fce80b
true,rodinia-pathfinder-3,false,436574,0.4315946102142334,1997124,5a8d3800439a081112506e6302b9874b
true,onnx-roberta-1,false,234329,0.21666550636291504,235814,c7751d0fe8bd67a3f1ad7d30fe0bc6a5
true,pyhpc-isoneural-3,false,561147,0.5508856773376465,562993,276f3294febc544488b6d83982d77cbb
true,cupy-0,false,896983,0.8934030532836914,899434,1c15583db0f143eb3d868811d8b1aad0
true,onnx-roberta-2,false,202274,0.1898398399353027,203672,b402ba5359acb1dcd7cec626b1bb5bda
true,onnx-roberta-1,false,215823,0.20186734199523929,217442,1ed762acebaf6a8028028dc3ce1c75c5
true,rodinia-srad-1,false,1772992,1.764878273010254,1775481,eae65257ea74bff0835547c0eed708ed
true,rodinia-pathfinder-4,false,447499,0.44179844856262207,449737,be49690eea2ab9e41381d90176941c93
true,rodinia-lavamd-1,false,622133,0.6163914203643799,624237,fcd7dfe19676b2b539c7dd90a36d3b6d
true,rodinia-lavamd-3,false,651270,0.6435904502868652,653896,e2944ed6b0e04fefa167181bb3b1929b
true,cupy-1,false,1353312,1.3487317562103271,1355268,12daa30adf2d4a67c3f0c0362deae7a2
true,rodinia-lud-4,false,491316,0.4864559173583984,493304,69c18e9d5c1fa2c0a18e98e14e241dea
true,pyhpc-isoneural-3,false,730735,0.7214562892913818,732302,6654e00832ae99d935d9aaff26f9d483
true,rodinia-myocyte-4,true,345478,0.21230316162109375,1542160,48fba54cde4a02444792ffc1e56c9c38
true,rodinia-myocyte-2,false,294294,0.28332018852233887,298963,e5f667a20865f284275b4a9b8b81c636
true,pyhpc-isoneural-0,false,532426,0.5236225128173828,534090,891b2471c32bfd66cc02ef212057b2f4
true,cupy-1,false,898140,0.8943679332733154,899675,7faa42ea5f3f8bd4921102ce6e7ff132
true,pyhpc-isoneural-0,false,620018,0.6103951930999756,621658,4a35864eb7aad46532f82cc3de4b9477
true,pyhpc-isoneural-0,false,623714,0.6131412982940674,625399,d989a4f21979ee98e32fca15e86dddf4
true,cupy-1,false,897112,0.8941030502319336,898411,74da3beb4833c81617760f55a88763ca
true,rodinia-lavamd-4,true,813573,0.694406270980835,2351275,7c0eea5290f3e06d4eba3c2149dd8fef
true,pyhpc-eos-1,true,4397831,4.132136106491089,5659961,fd65444045b74520e1953a863b8f42cc
true,rodinia-pathfinder-4,false,463182,0.45712947845458984,1522824,749cd9940868239e5267a9acedd758e5
true,torch_rnn-0,false,31044,0.028003931045532227,32416,e1812cda35e459acdc66a08ddd4265f0
true,rodinia-pathfinder-0,false,414523,0.4082205295562744,1150820,a1a06bcd5c32bbbe21f83e4336c5dc77
true,pyhpc-isoneural-3,false,568382,0.5585851669311523,570267,dc7e25c7e4f6711c5c3fe3c53d86a839
true,rodinia-myocyte-2,false,252869,0.23920702934265137,260979,24b7e1a7d95e5055b4dcedce10364451
true,pyhpc-isoneural-0,false,623295,0.6133642196655273,625092,72f99df1187552db7b77bdf81f72718f
true,onnx-roberta-2,false,262170,0.25104451179504395,263872,c2f4298d8c3d64fdb723cbccb27a04a7
true,rodinia-pathfinder-4,false,424734,0.4178049564361572,426908,c73896494f09dda7d57b23dabe9393bd
true,rodinia-myocyte-4,false,273157,0.25893664360046387,280515,901490e74263ac35b6c07edd429bfff2
true,rodinia-srad-0,false,1808056,1.800485372543335,1810285,99b507666850215d12e6139b3b831779
true,squeezenet-0,false,1421028,1.4175426959991455,1422936,edd2d5544d3c1ab9183b5b8f53be699d
true,rodinia-lud-3,false,468515,0.460688591003418,470559,9d54f08b5fa83f2fd8cfbbcafd249a12
true,rodinia-lavamd-1,false,638666,0.6331424713134766,640861,cffec87cb1018778b02f80a1f372f9a6
true,rodinia-srad-1,false,1718199,1.7102632522583008,1720456,0c0ca871f7fdf97b0410949e5dbb65d6
true,rodinia-lud-4,false,489501,0.4848742485046386,862815,d3c95ca64e344f060b5118492519c9e5
true,rodinia-lavamd-4,false,646463,0.6401975154876709,1247911,2b0fa62d15d433465008ed6dcf216bbc
true,onnx-roberta-2,false,192051,0.18236756324768064,193671,654d7a24919529b73214f82897ee31bb
true,onnx-roberta-0,false,376333,0.36609482765197754,378798,9a965efa67225410bc13423c6f8b8f7b
true,torch_rnn-1,false,48177,0.04483914375305176,50065,9c875daafc23197bcfa51588b30932b9
true,rodinia-srad-4,true,1889947,1.7907655239105225,3489056,46c9e169927b264e3b460d47ef8e0062
true,torch_rnn-1,false,33215,0.029166698455810547,34945,beedc9e3ba3a9979aabb41f2c469f36e
true,cupy-1,false,1079864,0.8943512439727783,1081848,65a4dcb27185fc3b9b8ef0ef1fa06524
true,rodinia-needle-2,false,1365144,1.3583743572235107,2510851,4f85b129fb99e0ed41325375499b632a
true,onnx-roberta-1,false,194034,0.18367719650268555,195118,9716428746ac4a2cb2b288a196cee900
true,rodinia-lavamd-2,false,648402,0.6423091888427734,725069,41e04a6148be8f863ca764e2ff6b1a7b
true,rodinia-lud-0,false,475955,0.46891164779663086,2285205,a6385908a7131f7e282e266394b44b92
true,squeezenet-1,true,5356817,2.8930602073669434,6944512,63b2cd8dd520ce341556290dc8371de6
true,onnx-roberta-0,false,386523,0.372830867767334,388609,b4bfc166ba7379d6c081b03961020142
true,onnx-roberta-2,false,168272,0.1572716236114502,170073,08b082d24aab2faa02327e316a706838
true,rodinia-myocyte-2,false,266073,0.25391697883605957,274943,9222fe347edf94fed2981b83242ad939
true,torch_rnn-4,true,4017597,2.4306015968322754,5446500,8f88190423a589c92573edb326fdede6
true,pyhpc-isoneural-0,false,569590,0.558873176574707,570945,54fcd7865eb34504bde158115fedf536
true,rodinia-lud-2,false,433447,0.4283070564270019,2811559,8999d4619d2c270a3e13917aafe8a4e5
true,rodinia-needle-2,false,1394904,1.390228509902954,3019468,c84c27ef5af451e527b5d6c6ae0cadce
true,cupy-1,false,897268,0.8943924903869629,2550091,d123c92d8c5f794c6c20053a63eef7de
true,pyhpc-eos-2,false,62696,0.058968544006347656,64409,e5e00fd72a553ae6a35caa24bbc76c72
true,rodinia-srad-1,false,1754226,1.7467572689056396,1756639,598bff71da8d196b07172cc7023d67f3
true,pyhpc-isoneural-3,true,9240586,9.005809307098389,10552660,874e508f5fc24cfa79c1528ea5bfe88e
true,onnx-roberta-2,false,219684,0.2071216106414795,221069,959fd925ed2138bfea752a11b671af0b
true,pyhpc-eos-1,false,50042,0.04671001434326172,51728,5b46b41925682d093f61b4c62a98aec7
true,rodinia-lud-1,false,423466,0.4168210029602051,425540,b502663556c99c25632b02db1e13479f
true,rodinia-needle-2,false,1378366,1.3732631206512451,1380515,37b78867a172304ad4b64d17779224b4
true,rodinia-lavamd-1,false,558593,0.5504779815673828,561172,b9d35252bd23c71f83f0ec71462d54e5
true,torch_rnn-1,false,33136,0.02942633628845215,34825,00cbeb2025f5385a8bc9e160018d2ab6
true,pyhpc-isoneural-1,false,122444,0.11855530738830566,124945,6e89d3b8ac9458b9c8a34d78c7a707a0
true,rodinia-lud-0,false,480553,0.47095751762390137,482754,27d730e231a3bcb3c215821a9d6f0d5c
true,rodinia-needle-2,false,1357629,1.3499267101287842,1360027,b9012eeb56e86bfb2ba3cb740107bc4b
true,pyhpc-isoneural-1,false,21004,0.017495155334472656,23095,24d773c3c6e828a2674c5deb0d389592
true,rodinia-srad-1,false,1830231,1.8225693702697752,1832788,979df6dd98dfedd3e4c4f67d40330680
true,rodinia-needle-4,false,1355409,1.3471524715423584,1357502,a5d1fc5eb32bb9796d8f181041f4b123
true,torch_rnn-0,false,48393,0.04441237449645996,50147,7076216437a85d9dc8f89c808f981c18
true,torch_rnn-2,false,47620,0.04386544227600098,49175,6933166c8b21e24540a914ab224c2bc7
true,rodinia-myocyte-3,true,350012,0.2424299716949463,1925506,83c99edf5170f7eddeedbcf5b845ac39
true,rodinia-lud-4,false,522013,0.517728328704834,524091,5c4e26077b3e4729198add0395e5d3f2
true,rodinia-pathfinder-4,false,522646,0.518141508102417,524294,4b3617848654eaf8fa8e8858e7029fa6
true,pyhpc-isoneural-2,true,8761836,8.53175973892212,9956320,bc343cf052e072bd132845873c2dc068
true,rodinia-lud-3,false,483206,0.4753425121307373,484581,950bb54581291ce9655bc7aad0ee9bac
true,rodinia-srad-0,false,1684866,1.676661491394043,1686947,3a16b3b87a450624a0b02e7a6b5ffd95
true,rodinia-lavamd-4,false,592676,0.5848357677459717,594983,bc3c25eb13fd86fb32ae72a017a0ee00
true,rodinia-lavamd-3,false,638012,0.6317100524902344,1110384,331035b8d6824e0277514d24710e6f9c
true,cupy-1,false,1047957,0.9001946449279785,1049850,ff2acddee3810ef378fc8a17aae9d20d
true,rodinia-needle-3,true,1483526,1.3556299209594729,2740235,5c9b7ef8d4ba37ec684301e4121810d7
true,squeezenet-0,true,5059056,2.7400877475738525,8209958,2b0ca36c3acbc2b2feaabd0607566278
true,rodinia-pathfinder-3,true,565922,0.4455842971801758,10097764,2c9e9d4bfb401acdbac7ad39611252dc
true,rodinia-lavamd-3,false,625924,0.6175742149353027,901139,0a306ab37056dfe34451ed07f290f634
true,squeezenet-1,false,1105010,1.1015052795410156,6368451,fd781bff44522e7bcf67f72fd72ee86c
true,rodinia-lud-1,false,425026,0.4175872802734375,2744767,0324e0b1fb71dd26caada7637c63ec74
true,pyhpc-eos-1,false,78823,0.07496881484985352,80570,905a6f5f0d29becedfa10b433af2eca8
true,rodinia-srad-0,false,1767439,1.762160301208496,2074644,ae550f00ebf77a174e1d4020eb3e201f
true,rodinia-srad-3,true,1917391,1.818509817123413,5479276,36fdd1e61bd448b29bb3b1b834c723e0
true,rodinia-needle-2,false,1323036,1.3166208267211914,1834871,29c24282ac117aa89651e836d769f5d9
true,rodinia-srad-0,false,1796098,1.7906031608581543,1798603,1df4717d9f33569e786b4ca0fa903392
true,rodinia-lud-1,false,428070,0.4205739498138428,522254,d8ba7e36d3434daae6acb5d1ffcd0e87
true,onnx-roberta-0,false,230080,0.21926212310791016,388913,2b157eff5080d82a7d78294db37eb5cb
true,rodinia-lavamd-1,false,653736,0.6469368934631348,656128,5575dfd646b6c052c77659f17786839a
true,rodinia-needle-2,false,1440653,1.435624122619629,1810746,8d8480b307ad32d4ec244169e29a4886
true,rodinia-pathfinder-3,false,436234,0.4308638572692871,1233037,ca1bf1a387018abca51189f5821617ad
true,onnx-roberta-0,false,232934,0.14747381210327148,406577,8fcaaef3939f5f9c68bd8025a4681994
true,rodinia-myocyte-1,true,356585,0.22724485397338867,1620929,b252115a77882d77fdcb0d4347910023
true,squeezenet-1,false,1339816,1.334805965423584,1341263,fe96cc3d44e4cdaae9b572f9f7bfec7c
true,squeezenet-0,false,1115293,1.1104295253753662,1116604,f9705cdc92979ff5660d7981f0ed874f
true,cupy-1,false,1235390,1.2307415008544922,1237536,153a4fed21278002734b1ae0a0c8a2d7
true,rodinia-lud-3,false,438845,0.43242788314819336,440925,59d1f984f0bebd7aed7f2fbcb577e505
true,rodinia-needle-3,false,1413265,1.4079046249389648,1415808,f42ed2a36b97e4abb34f228d46685ae4
true,pyhpc-isoneural-3,false,610893,0.6004853248596191,612567,d8b6b51d632deed6a61385fa9625add4
true,cupy-1,false,899535,0.8947610855102539,901492,2d5d1c78748dfe1a40135278de5a2753
true,rodinia-lud-3,false,453746,0.4465606212615967,456371,d95bd964c76c934e5784294356ce002d
true,cupy-1,false,899172,0.8944482803344727,901198,76b89402b057c1d2a0c160d4776426d7
true,rodinia-myocyte-2,false,342786,0.3278954029083252,349400,70a6c0be40d631c480b5d2b368d99770
true,rodinia-lud-1,false,468074,0.4610939025878906,470372,1df9c0b72d37141f8d04cf04874bcf75
true,rodinia-lud-4,false,455294,0.4485604763031006,457259,7bc7aef00ab92ce364e7389bfc4b727e
true,onnx-roberta-2,false,192362,0.1834621429443359,193890,a2b6e764d97964f7943fda9afab30d46
true,onnx-roberta-3,true,5329573,1.11745285987854,6607174,206eec90fc5e9f3dae1f945f9cff6774
true,rodinia-pathfinder-3,false,448402,0.44414782524108887,450214,9bdb56233c515e4875bbca0fc620bb0e
true,onnx-roberta-3,false,239873,0.2284092903137207,241748,0768cc97075ab9afb1fd64ac4ee72ed4
true,torch_rnn-0,false,23621,0.020321130752563477,25447,8b009f60791176069ced18fd999440af
true,onnx-roberta-2,true,5546744,1.0449304580688477,7073152,d3b9348c848f51d6867495d817cf828e
true,rodinia-myocyte-0,true,368364,0.24200081825256348,1828384,5cbc3c4a865db9953a25bd363160f5bf
true,pyhpc-eos-1,false,62885,0.05936431884765625,64462,63d6ea40f9ba9126ae4874bc55201685
true,rodinia-needle-2,false,1510182,1.5050296783447266,1512313,a7f891b88ab225611a7a05f8f6dc1b03
true,cupy-1,false,1007752,1.0042955875396729,1510532,e4801693a4705efc7fda6e1de2434964
true,rodinia-srad-0,false,1832241,1.824092149734497,1834771,1a4b265c0ae8e8355c322ab442ac70e5
true,onnx-roberta-1,false,182698,0.17180562019348145,184504,adc277fabbb8c0f964838c3e6e1d877b
true,pyhpc-isoneural-0,false,626246,0.617368221282959,627753,d62fed0211671c5c54b6e084c36da99a
true,rodinia-needle-3,false,1380037,1.3720357418060305,1382455,8bf46cf675ec826357bde98a6d8345ab
true,rodinia-pathfinder-4,false,445023,0.4390802383422851,447658,15d2d52071df4092f37e9bd4ec649b3d
true,rodinia-needle-4,false,1746605,1.73844575881958,1748962,72e9ef23a6a63749defb9400d640ea6c
true,onnx-roberta-1,false,220891,0.21178460121154785,222556,1c85e64977ef75926fdc28e1ed6a06d2
true,cupy-1,false,1173931,1.0214130878448486,1175573,6bf6da5747ca36ade405a770b149472c
true,rodinia-lud-2,false,451939,0.44632768630981445,454159,18b2c254a853c09d64968030898418ce
true,rodinia-lud-3,false,460742,0.45297789573669434,462804,30975123bab0a02288fe1b59beaf0c52
true,torch_rnn-0,false,33578,0.029833078384399418,35153,6b5db84e3d85fd9f1d86db8c20aa80d2
true,rodinia-lud-0,false,454273,0.44744157791137695,456310,d7fcf5ff5949e2615b8b2d8071625ca9
true,rodinia-srad-0,false,1774335,1.7692275047302246,1776443,23964ab93cad04e63257299d99969fa7
true,torch_rnn-2,true,4089318,2.447801113128662,5389625,0975296073c69338019c21b1ff59b841
true,rodinia-myocyte-2,false,299986,0.28674960136413574,306838,59cacc6d2bcb59ad6304329ff1ec927a
true,rodinia-srad-0,true,1965670,1.869197130203247,3171621,ed581fa159a1523a3308e554d497594f
true,torch_rnn-0,false,27229,0.024502992630004883,28264,30d11802fba26ea5dc319d680edd4948
true,pyhpc-eos-3,false,50326,0.046278953552246094,52007,cdb201b39b576ee66bb620f80f2d0a76
true,rodinia-lud-4,false,511071,0.5054094791412354,512524,e959a29d98b4575f6001b84a12d98b87
true,rodinia-myocyte-4,true,393496,0.25277280807495117,2250274,0cd387617d9dccbea3a9bd5bdee7bdde
true,pyhpc-eos-4,true,4440047,4.18947696685791,7890380,7ecc7f876e12e1d6c2c23ccc42ae9602
true,rodinia-lavamd-4,false,668777,0.6618084907531738,3231520,4287e0aa7ee9d630019e906bb9d7373c
true,cupy-1,false,12751679,12.745938301086426,12753378,5ea104f132d083e02b914c468b29cc27
true,rodinia-needle-2,false,1519833,1.5141887664794922,2487050,6395f728999595b8a5def4133254ba13
true,rodinia-needle-3,false,1450682,1.443910837173462,1453162,a221eb600cdc81136e1120554353f0ae
true,rodinia-lavamd-4,false,612579,0.6079607009887695,1788505,8ddb9038f677bb2a86d99b711c03efb5
true,rodinia-pathfinder-3,false,482007,0.4748992919921875,2591701,d1cf3cc8d8f11acdd70d09c60510d984
true,torch_rnn-1,false,26381,0.02297377586364746,28157,6fee2ced0e0ccba719b0e895352659a1
true,onnx-roberta-0,false,321678,0.21179771423339844,353964,a1b682a97c513474914aabbdd4d062fd
true,pyhpc-eos-3,true,3993188,3.7301738262176514,5464104,3a3609a0788166f0bcfd7c7298a624eb
true,rodinia-myocyte-4,false,256886,0.2460227012634277,263632,72d5dea3892d0e120977c395a9ddebf8
true,rodinia-pathfinder-4,false,598726,0.5926315784454346,600362,f77d9c149a6ebbec024f03f230c3bb75
true,rodinia-needle-3,false,1445639,1.440438747406006,1447601,2a5159b73f197ab09f909359f78933ba
true,squeezenet-1,false,1481445,1.4253852367401123,1483620,5678b5ad10e8caf00a12c893132dad8c
true,onnx-roberta-1,false,234879,0.22358989715576172,236506,28c75ff630228eeac2a7d99468bd24c6
true,rodinia-pathfinder-3,false,496174,0.4906587600708008,933153,1ad6f71940217b9fca5d1e096b40f5d6
true,rodinia-myocyte-0,false,268415,0.25646042823791504,275658,572da40c684b216890532f99f7d52303
true,rodinia-lud-4,false,456525,0.44902849197387695,458717,41a0bebfc1150138a4e72eeac34f926f
true,rodinia-srad-4,true,1895926,1.7508671283721924,3056498,a22b0aa70266e4c4c0ea3d0a0da0813b
true,rodinia-pathfinder-4,false,456913,0.4448270797729492,459140,ef47d35fcceedee62343013f17b283b7
true,squeezenet-1,false,1333057,1.3288359642028809,1334673,45cc0d0e45f9528352881d8061fcf0c0
true,rodinia-srad-3,false,1829688,1.8224780559539795,1832007,6d10175d28f60676929d99e0bb609dd8
true,squeezenet-0,false,1190144,1.1805822849273682,1192246,c6a24045232344841a238f0001872d3a
true,rodinia-srad-2,true,1878918,1.7447850704193115,3067824,bc60225acf7dc316c8dd9854ccee4848
true,rodinia-lavamd-2,true,689392,0.6001784801483154,1965366,cbebbfa6efaec070fba0cc9fcffeebfd
true,onnx-roberta-2,false,211245,0.20092129707336423,212939,0c9aa0e035b09bc3bf233f2e7e30fc7b
true,rodinia-lavamd-3,false,785145,0.7800018787384033,2271054,a7e21b0c2b11b16c00123d8e52c14250
true,rodinia-lavamd-1,false,725017,0.7187190055847168,1758872,f70439f982411af043ed05f87d6d1d3e
true,rodinia-pathfinder-4,false,487418,0.4821896553039551,489464,a34d46cf97dd0e6cd67f24d8226bf421
true,rodinia-lavamd-3,false,595632,0.5911509990692139,597699,090a9d500a6c3482ac326af77939ada2
true,cupy-0,true,2976182,2.7103042602539063,4497259,6c0a4582a0aa6ad221cf2893e035e14d
true,rodinia-srad-4,false,1787003,1.7800066471099854,1789555,7ba67c7bcd1a4e94854714c6d84ce6b6
true,rodinia-needle-4,false,2023015,2.0173840522766113,2526333,3b74b9997241b09f308df4ca5f70694b
true,squeezenet-1,false,1605674,1.60140061378479,1607637,66865a386089ce21b7c9caae9973a95b
true,rodinia-lavamd-4,false,765571,0.7591803073883057,767487,b6de5f11792308d328ddb809421f3ba7
true,rodinia-lud-4,false,451098,0.4392101764678955,453077,bfc821544fa1b05ef918dd79beb6b865
true,rodinia-myocyte-2,false,238960,0.2254190444946289,246330,34837bb003cd3185938e051d62d26224
true,rodinia-pathfinder-4,false,445846,0.44099950790405273,447533,61fd2d78ad2b2e8d668eb9ea602829b7
true,squeezenet-0,false,1077438,1.0691096782684326,1079042,65762218af929da6accfe65713ba8611
true,rodinia-pathfinder-4,false,453221,0.4454567432403565,455061,4c59e9fd88994e4bb1c203c65f027654
true,pyhpc-isoneural-0,false,556601,0.5462753772735596,558559,78ffb4aa96e0ccb4704014bc58557214
