success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1620435,1.615182399749756,1622659,1843fedaf607d9fea897247d4fd2a28f
true,rodinia-lud-0,false,660469,0.6531341075897217,663024,b51f4e588a53dc55fa794eb01b8a942d
true,rodinia-lud-0,true,632422,0.537600040435791,2258782,e7444a7b8e2f1a604f767886d684e595
true,rodinia-lud-1,false,485710,0.4810800552368164,487562,6a7b69ff379cd37c5d31f72e4fe24bb1
true,rodinia-lud-0,false,479275,0.47266674041748047,481139,ced1393a2b19c8dad76b8f28c00368c6
true,rodinia-lud-3,false,527191,0.5203258991241455,529198,40dcc0526891c953ea5f96226b564c4b
true,rodinia-lud-1,false,448876,0.4439573287963867,451060,81a2661fbd624e5c71c22337eadeff3d
true,rodinia-pathfinder-3,false,399339,0.39251112937927246,401269,66ee63023aa484b6b488b651c15443b3
true,rodinia-myocyte-3,false,282319,0.27062201499938965,289382,7362f4d3273cf10b8bd3e5556dc7ba84
true,rodinia-needle-4,false,1422541,1.414790153503418,1424601,6e4c8e914aa8e2970b36003ff3809d80
true,rodinia-lud-4,false,487968,0.47966718673706055,490586,2390991e2c259bbc322642d920851acb
true,rodinia-lavamd-3,false,642769,0.6333210468292236,644947,6426067dfbf058aec3c8b7caec8bcc56
true,rodinia-lud-1,false,482509,0.47492098808288574,484794,91b9eb97bb313bab2928abae739a57c1
true,rodinia-myocyte-2,false,293503,0.27849364280700684,299876,127c64243d32e66c3cf5be5dd429ba34
true,rodinia-lud-4,false,500713,0.4930994510650635,502907,7dcdf4dbc67e520d0ba82ef3978eb486
true,rodinia-srad-4,false,1948041,1.9421007633209229,1950229,e5583e102f8cc2dd968d6d64d10f3e0e
true,rodinia-pathfinder-2,false,482507,0.4752953052520752,484544,5394fdc1968a054e3c158577f66975aa
true,rodinia-pathfinder-0,false,457421,0.4521193504333496,459326,c750b92187306ccc6bf21b84b9b1ed09
true,rodinia-lud-1,false,489816,0.48261189460754395,492072,035c6a26e43b6d26bf119bb0b99df4cb
true,rodinia-lud-0,false,486253,0.47916102409362793,488928,321396be6aa72538291fd1254e030eed
true,rodinia-pathfinder-3,false,468920,0.4599885940551758,471106,433f118d067814dfdb304a98171beddf
true,rodinia-pathfinder-3,false,469679,0.46068477630615234,471662,5c31d62c7aea17ef2afb13356057a7d3
true,rodinia-myocyte-4,false,328173,0.31577372550964355,333882,093e63598f7b19c1c56a676ef61d30a6
true,rodinia-srad-1,false,1993815,1.987489938735962,1995985,a1da7a17b812daefc5639ff278ee8ef8
true,rodinia-lud-1,false,481478,0.4757611751556397,483518,4f81645fa4395394770a0c91bc7279d7
true,rodinia-myocyte-4,false,290296,0.2783033847808838,297508,43f07a5de2c45a339381d9c5b7328134
true,rodinia-lud-4,false,471353,0.4659407138824463,473690,a6b666735149e624b6a88cda6f5b2c78
true,rodinia-needle-3,false,1461606,1.4544885158538818,1463613,db4be9c6f10f5886fc7e2a79baff98ed
true,rodinia-lud-0,false,514280,0.5091290473937988,516368,0bb036b664d722d4abcb94b63cd8f8be
true,rodinia-srad-4,false,1757482,1.7521018981933594,1759585,894973529c6ac2dd58be2dae1d65911b
true,rodinia-lud-0,false,571012,0.5631628036499023,573131,8db3903d9689e700bab5e4ed7d1903ce
true,rodinia-lavamd-4,false,622853,0.6168615818023682,625137,e358867f4b33685c70b3c0dbfb17cdd5
true,rodinia-lud-0,false,467107,0.4593369960784912,469062,422c43faf2712ccadd6cfc9dc2bb2f04
true,rodinia-srad-4,false,1807073,1.8013184070587158,1808936,fa6507aacdf83d716c06218b69c49b3a
true,rodinia-srad-0,false,1791279,1.7817151546478271,1793704,ef94cb250799a916dc53b56b7f9dec4f
true,rodinia-myocyte-2,false,289461,0.27368664741516113,294361,a4301dc31a9b9d5abfd83afd10eda193
true,rodinia-srad-0,false,1777455,1.7700908184051514,1779452,5b1894a0a66a70da3efea8ab8379fa7b
true,rodinia-myocyte-4,false,259376,0.24509787559509277,266276,b69cf77713e63340b86958560b909436
true,rodinia-pathfinder-4,false,440768,0.43494606018066406,442795,73c1f5c9efdd56ead553915397e50bb5
true,rodinia-needle-4,false,1472029,1.4644951820373535,1482057,1f67f69319620f1afba7d7089d8945de
true,rodinia-srad-0,false,1847004,1.8409948348999023,1848990,98a15965607e6362f74605139c57b9fb
true,rodinia-srad-1,false,1902574,1.8968825340270996,1905070,43a8c70b2b51f9bb15001bbf1bafa723
true,rodinia-needle-3,false,1414167,1.4085063934326172,1416528,121e3e22b55cb63d08ffe5dce9ae51a3
true,rodinia-myocyte-2,false,293959,0.2791433334350586,300829,dfc5f64b46009f9bf68aaa55a7ee8782
true,rodinia-lud-3,false,467317,0.462956428527832,688055,822be519c9608eafb1d08c623dfadc7f
true,rodinia-lud-4,false,544918,0.537114143371582,547525,3fc54e215e3764415900687f15df3546
true,rodinia-needle-2,false,1408272,1.401749610900879,1410555,b51de024115470169131c91886817967
true,rodinia-srad-4,false,1823683,1.818450927734375,1825804,583a812938383cc576eab4ce70de0332
true,rodinia-lud-2,false,485789,0.4769930839538574,487828,69b21e9f83d4c5aada030c63813aa416
true,rodinia-needle-4,false,1428076,1.4218952655792236,1430277,62673d5e3b52257ed617f2cdba26f922
true,rodinia-lud-1,false,497623,0.4916832447052002,499646,13778d3b6dafe13e29c202648e5bc2dd
true,rodinia-lavamd-0,false,583104,0.5769119262695313,585169,2cce4116e4283ea0ebe4385c6743c43a
true,rodinia-lavamd-1,false,635567,0.6288871765136719,637884,fef79fb9ba7e280902c9d4025197d252
true,rodinia-lavamd-4,false,627198,0.6187331676483154,629167,74046b6bbe0a6b52f130cf536862b2b6
true,rodinia-pathfinder-3,false,467051,0.4571511745452881,469408,4969ca0d85f3f50157ed1a258fe07909
true,rodinia-lud-0,false,494673,0.48697471618652344,496658,6ddfa1d0f6bbd68c4b1304836b714c7e
true,rodinia-myocyte-4,false,372788,0.3572731018066406,379633,b093e1f92f028c6c4715beb2938908a5
true,rodinia-lud-1,false,572520,0.5652194023132324,574701,a5bec147940daac4ec987ad70248ba21
true,rodinia-lud-4,false,489203,0.4819598197937012,491332,c4d38340136e85baab839e00d854d499
true,rodinia-needle-4,false,1494336,1.4864842891693115,1496562,78ea9acdab1bff0609697cb9ccf6d172
true,rodinia-lud-3,false,499140,0.4922635555267334,501228,e9af0569f42961c36f1932d051b8810c
true,rodinia-lavamd-4,false,621913,0.6080951690673828,623879,52dad86f7a64ea164d0f6d72f436502c
true,rodinia-needle-3,false,1520083,1.5133514404296875,1522431,59b65bfbf39247f99d3df27c6635a43d
true,rodinia-myocyte-2,false,267423,0.2525196075439453,273910,f8ea0db7337804d69311d93392b35f45
true,rodinia-myocyte-4,false,393711,0.3814826011657715,534412,8808575f668b59a14c2d6a0f3621c3d3
true,rodinia-lud-4,false,503642,0.4965286254882813,505693,942a77db94e4436aadc68e2cf0c18d02
true,rodinia-lavamd-4,false,628842,0.6236233711242676,630648,013b4b9dc592c59af48fe594af633a08
true,rodinia-lavamd-4,false,605355,0.5995538234710693,607524,446e9dfde594d12e96f9e85ad4b0ede9
true,rodinia-lud-4,false,524006,0.5152072906494141,526320,5c19cf51ae3eb56916565f9124003f76
true,rodinia-pathfinder-1,false,563286,0.5576770305633545,564710,dfcd50af7b08a0b5153546df55a3890c
true,rodinia-lud-1,false,532819,0.5253221988677979,534437,94ca51fe0615e902a372129d1c251bcb
true,rodinia-srad-4,false,1865771,1.859449863433838,1867921,41ee4d4c10e4fd9fa7fe5ddc18d2b8de
true,rodinia-srad-2,false,1834855,1.8258509635925293,1836836,1f261805dcfa928b868ed7c838b6900d
true,rodinia-lud-2,false,516510,0.5071558952331543,518763,0b4db3fb5e6091651c3fc960ec82f00e
true,rodinia-needle-2,false,1408247,1.401782751083374,1410722,0a02a2c00c7334730102ca26bbbb1c4c
true,rodinia-pathfinder-4,false,478977,0.4714674949645996,481296,c19fc008faff56e22ccb08d39f659113
true,rodinia-lud-0,false,456810,0.44891858100891113,458932,de2c893cc02d877a751be32990f516d1
true,rodinia-pathfinder-4,false,452960,0.4455819129943848,455080,52ad3470b527c43aa98756cb5e0ad1b3
true,rodinia-needle-4,false,1411736,1.4042556285858154,1413694,30bba45d23bb9267eed0adad89d998df
true,rodinia-srad-1,false,1885406,1.877668380737305,1887559,d4798628e1c430fddc4c4be98494050c
true,rodinia-myocyte-2,false,300259,0.2883114814758301,306570,92a459d8e62787602bcbcb1f701809bd
true,rodinia-needle-2,false,1418209,1.4131150245666504,1420197,d62c1ca33d4debb3f88decd046bbe9ce
true,rodinia-needle-3,false,1395945,1.3905775547027588,1398151,1c6a92a04ca844d1e5f6467509631276
true,rodinia-lavamd-4,false,628804,0.6207566261291504,631477,3b556c8f6e9b2f2a273785e045f29951
true,rodinia-srad-4,false,1771241,1.7642664909362793,1773483,0f2a192a1ac62fa69dd24ab1820a7846
true,rodinia-myocyte-4,false,275651,0.2638394832611084,282964,c82399beb3be21bb82f28b3975c2c843
true,rodinia-lavamd-3,false,616181,0.6107833385467529,618270,78816bb60f204d56fcc0c73c467f5bfe
true,rodinia-pathfinder-3,false,488975,0.4799208641052246,491028,7ebd7594c019f6224cb310267e9bced6
true,rodinia-srad-4,false,1808058,1.8003337383270264,1810432,cb1b47bed8c9bef5ac69dccb650fb9c1
true,rodinia-srad-0,false,1796990,1.7905149459838867,1799546,ff9b7b11867e4b91c780cbc90f670d28
true,rodinia-lud-3,false,493318,0.48661184310913086,495420,807f567b40866bf4da8a081c5315b0ad
true,rodinia-lavamd-4,false,677550,0.6703426837921143,679990,23cc459ea6b2051001a22dcead02a72d
true,rodinia-lavamd-1,false,679730,0.6716609001159668,681849,7542f63215a35a095f081342e2d5ac51
true,rodinia-srad-1,false,1877375,1.8711156845092771,1879809,0835e36752d44e932ddf81b7250a2d16
true,rodinia-pathfinder-4,false,447444,0.43655943870544434,450601,a37dc4014fd04d3fbed92d00a375cd58
true,rodinia-lud-3,false,484682,0.4779481887817383,562590,d3d77cff9843d2c3808408af4b6ff899
true,rodinia-srad-4,false,1862730,1.8546161651611328,1864980,abc8acc931aaa5d0be402399554bccd9
true,rodinia-lud-1,false,483262,0.4754281044006348,485571,f81eecdc4eef799896a969d85b525d97
true,rodinia-lud-0,false,466233,0.460446834564209,468348,d1aa000a452eff92b388221e9351edb1
true,rodinia-needle-3,false,1397618,1.3891448974609375,1399539,5793c038b2d84230d606486625bcebb6
true,rodinia-lud-1,false,549394,0.5403134822845459,551683,f725e0bdced14dccb7a4973c4e3c79da
true,rodinia-lud-3,false,472713,0.466033935546875,474459,0008c40bca2799fcf0f69063e0190f9b
true,rodinia-myocyte-1,false,429118,0.4149267673492432,435942,a1a56aa19c0761f6019d4939d8ae9e5e
true,rodinia-myocyte-2,false,468477,0.4542872905731201,474220,524a05fc667581e2f9aaa3c4104ecb08
true,rodinia-pathfinder-4,false,479931,0.4721641540527344,482095,36821355438621caddfac8b587b48e0f
true,rodinia-lud-4,false,494090,0.4883232116699219,496241,e02ed2100aac41add665eab26119b04b
true,rodinia-pathfinder-4,false,431258,0.42610740661621094,433229,065aa19bb18aaf11b2bb06ff1a90f721
true,rodinia-lud-1,false,465201,0.4574406147003174,467604,d066006d57f3554e0ecf8b6bbee1cec3
true,rodinia-needle-2,false,1448119,1.4422540664672852,1450418,24f8e43475df3eb9c05e5d26814d2cba
true,rodinia-srad-2,false,1868970,1.859602928161621,1871092,44a14f5bc49a4672c53306c3430eec59
true,rodinia-lud-0,false,470468,0.46335339546203613,472534,5b741a485261b0d0709a1bcdb2dfed24
true,rodinia-lud-3,false,519665,0.5127553939819336,521507,9b2249c9b3b444db957492d6f6dfee5b
true,rodinia-pathfinder-0,false,460878,0.4536726474761963,463154,2ac32815e2086b42c4c5de991d25b732
true,rodinia-lud-0,false,468119,0.4604012966156006,470454,8f762c7450a5486ebd0350c3abbefb18
true,rodinia-srad-0,false,1761375,1.7559561729431152,1763447,80dc3c76a77c4e33980b968ef5ba107e
true,rodinia-needle-2,false,1427724,1.4193487167358398,1429611,68ea36433a91941b20cbbe4963909b03
true,rodinia-srad-4,false,1829005,1.8221006393432615,1830893,a80c4fc08b5346dec9a00caf09853ab9
true,rodinia-lud-4,false,502071,0.49674010276794434,503986,7402ec27717e148160f4c9a5466e3704
true,rodinia-needle-2,false,1528974,1.52199125289917,1531171,1a794d5b0695ccb98dc39ae84bd0e653
true,rodinia-myocyte-2,false,322663,0.307110071182251,329062,f80dd798a749dc737e73f48e5a9c8539
true,rodinia-lud-1,false,481033,0.4732820987701416,483278,6a370b2efd6a5dd167262d3e1c16d2e3
true,rodinia-srad-0,false,1767406,1.7586066722869873,1769650,9828c9ac9611f7f1e648f327bfce18f0
true,rodinia-pathfinder-3,false,515800,0.5080749988555908,517903,139acebb540698e5cad0bd754615490e
true,rodinia-pathfinder-4,false,529103,0.5236465930938721,531163,057f20d4c9aadc110121a168219aec51
true,rodinia-needle-2,false,1382656,1.3760533332824707,1384579,dabeb1689e29c350636bb1b09235a98a
true,rodinia-srad-3,false,1776924,1.7708146572113037,1779536,1b5606ceaf476a20dbb445014b083a07
true,rodinia-myocyte-2,false,308965,0.2971985340118408,315042,8aff25ac0c86ce97b1993e780f6f3e99
true,rodinia-needle-4,false,1375509,1.3697357177734375,1671734,626f314dd1ed703b26c3e4bc333cb271
true,rodinia-srad-1,false,1817979,1.8119869232177737,2228942,4ca39368bfd61a0e48ca38123e2166ea
true,rodinia-myocyte-2,false,270596,0.2583744525909424,277870,3f4ef5ca5ffe50ffc17cea5e98175853
true,rodinia-srad-4,false,1834493,1.828141212463379,1836875,e37e8b853c7413e429096fd865639c16
true,rodinia-lud-1,false,522917,0.5151832103729248,525420,c9d46a8209a7685f858bb534f1eb6ce3
true,rodinia-needle-4,false,1388778,1.3817336559295654,1391171,9e90d89da6d630b972041450fd0cb95b
true,rodinia-srad-4,false,1848183,1.8436546325683592,1953274,0dc8e6833832f93e70831c828f05f9c4
true,rodinia-srad-4,true,1858016,1.7685940265655518,3250699,55f4ad8ad8c513f77dd86a45ae181875
true,rodinia-pathfinder-1,false,456799,0.4469482898712158,458166,5d00dc33f02be56786ac0756b0867edb
true,rodinia-srad-1,false,1812477,1.806528091430664,1815105,6578e0f7c8194a282b0046e6a4b20d4f
true,rodinia-lavamd-0,false,686240,0.6776268482208252,688575,1614117872aa729f7a08967bc6a6ecf5
true,rodinia-lud-1,false,492239,0.4843857288360596,494377,abbfdc1bd139b36c2dc758c8023469fa
true,rodinia-lavamd-1,false,713388,0.7073032855987549,715422,90130532b3299de7819234c4ea7e31fa
true,rodinia-lud-4,false,482619,0.4763517379760742,484900,842a93abceb6d6885b99a4e55894c78a
true,rodinia-lavamd-2,false,608498,0.5999207496643066,610647,538c0964c37862922fc5a8a720aa72d0
true,rodinia-lud-1,false,479573,0.47361207008361816,481720,25e977899ed416d81bcabd65a3b5419b
true,rodinia-lavamd-1,false,651349,0.642972469329834,653574,38ad3c8b61de28eda1f53c1e44133c20
true,rodinia-needle-4,false,1401536,1.3939058780670166,1403990,5563485bb2cc28e205ef1578a4a919fc
true,rodinia-srad-0,false,1831127,1.821627855300903,1833626,86b46c92020e3ba9220637cf91148ea5
true,rodinia-needle-3,false,1493152,1.485487699508667,1495087,a0eeee2ba59e9d0049ae0576c2036fb2
true,rodinia-lud-4,false,488940,0.48188090324401855,491436,3b17017d016ba0e2c2ddce032fd7732d
true,rodinia-lud-3,false,454603,0.447965145111084,456150,a87ce8fda4d6b3026a73fd45c46f44e5
true,rodinia-myocyte-2,false,306317,0.2926962375640869,312744,4d608d551d99d6c84b6be5bb0bf041ff
true,rodinia-needle-2,false,1428651,1.4225945472717283,1430504,48c7430b15582bd3227becb6c5b8eb76
true,rodinia-myocyte-2,true,371949,0.2597634792327881,1627838,25e032f79057b7014e9dd121a251ff25
true,rodinia-lud-0,false,512319,0.5056586265563965,514314,f5f1dd56a38d51514fa046dfee1eeca6
true,rodinia-myocyte-2,false,336767,0.3254380226135254,342974,133546d7112574d45942f741168f3761
true,rodinia-myocyte-4,false,337387,0.3277473449707031,342903,76e7b41113b493f51310c68334a911b5
true,rodinia-srad-4,false,1801745,1.794529676437378,1804287,9a750da0fd8cf4fb0b857e22080f7519
true,rodinia-lavamd-3,false,803764,0.7945072650909424,806044,e80726fac317abaf387eb6c1acc92e3f
true,rodinia-myocyte-1,false,430623,0.4160287380218506,437227,714ec83bb83be7ddb14a07972dd4ab87
true,rodinia-lavamd-4,false,606010,0.5999903678894043,608089,d1b1a2f158e5906d0a21c1b5aae7f972
true,rodinia-srad-4,false,1857406,1.848914623260498,1859661,97a89366dd58bb85516484d4c3f643e6
true,rodinia-srad-4,false,1798477,1.7916381359100342,1800153,1ffa5a8987e7564b08094e52866e192f
true,rodinia-lud-3,false,483599,0.4781761169433594,1714769,0563f5fab9dca73a0d70326fbf2b44f7
true,rodinia-lud-3,true,602178,0.4670906066894531,1902389,488d8f1a1ac7f355269c4e49b6585df9
true,rodinia-lavamd-1,false,638333,0.6297500133514404,640683,7a285fb6aeb0d9e86c0d4a7a7e509466
true,rodinia-lud-3,false,466934,0.4602224826812744,469322,51c6eaf546a90091208357a2ef45995a
true,rodinia-myocyte-0,true,367686,0.26205015182495117,1572694,e4c3f0783a7e5116579ffb3b11885667
true,rodinia-srad-0,false,1753813,1.749042510986328,1755434,8f986c423108f08d9f9bc3c8884b6039
true,rodinia-lud-0,false,502651,0.49541592597961426,504907,647a3f65dc4522dc13539f1b4235317e
true,rodinia-srad-2,false,1884890,1.8772222995758057,2111902,54685b670a58f866043c008febd3684d
true,rodinia-myocyte-0,false,329179,0.3142998218536377,619656,6e2f0882b8488053abe9403c6379256a
true,rodinia-lud-3,false,500937,0.4913473129272461,503563,e6fc8129d95ce14b99b9ca84be3412ae
true,rodinia-pathfinder-4,false,450556,0.4435465335845947,452518,b2d3588454589d098fbab93dfb4be5cc
true,rodinia-srad-2,false,1843359,1.8339414596557615,1845440,499d587375d345ad9ffcabf1a1527b7b
true,rodinia-needle-4,false,1424572,1.419027328491211,1426509,2accf8f087c9384344ada0284c453b17
true,rodinia-srad-0,false,1863492,1.854405641555786,1865596,41961fdbfddfc4be52b4723c5b97a5c4
true,rodinia-lavamd-3,false,592668,0.5841057300567627,594852,33a6defd742b67ff57b117d88047aff8
true,rodinia-lud-1,false,537220,0.5296885967254639,539563,6cc6b0664c211530a765df9827758a9a
true,rodinia-pathfinder-4,false,475400,0.4654808044433594,477453,678c9c47073e020163324d3dc6034361
true,rodinia-lud-0,false,515254,0.5092048645019531,532783,da761282fa372fbfcc950d8d1b479ba7
true,rodinia-lud-3,false,503939,0.4941282272338867,511025,dec3d574a5668efe76b5f8c796a5c97d
true,rodinia-srad-2,false,1768081,1.7599215507507324,1770582,0bcd62065823e18393b0ab9f11e0c82e
true,rodinia-lud-0,false,535548,0.5286307334899902,537661,92f2aef2b39d69d8656e42d5113eb90e
true,rodinia-lavamd-4,false,634456,0.6277761459350586,928442,309e7b8aa4c36d1ae9b013e1cc2b3435
true,rodinia-pathfinder-4,false,485801,0.4801032543182373,509932,4d797b91d148b6c6335f0c33b09cb602
true,rodinia-needle-2,false,1400671,1.394495725631714,1402957,68057f94c8be8f8de42a91da990165b7
true,rodinia-needle-2,true,1595500,1.4767048358917236,2858250,60e7e0996348d9248c4be656c97dc1a5
true,rodinia-lud-0,false,492571,0.48435115814208984,494579,5a6859628308f23b6fef465a271d55e7
true,rodinia-lud-0,false,505773,0.4994688034057617,657720,51b6d556cc5f3ef48afa9cb2fd881d61
true,rodinia-lud-1,false,485864,0.4788193702697754,488436,4296a74ed8a30f333bd309a7551e7cee
true,rodinia-lavamd-2,false,668551,0.6606040000915527,670559,75c4c6d8226c27204be79a65fad5e666
true,rodinia-lud-0,false,554303,0.5485794544219971,556769,4ecc2c656db7ca57901af5bf0e3a884e
true,rodinia-needle-2,false,1432705,1.4254271984100342,1434749,69dec9a45a87e3032ca06f155dae3c5c
true,rodinia-lavamd-3,false,640461,0.6323206424713135,642847,43c581db2d686e7a61411186d80930ec
true,rodinia-lud-3,false,487547,0.48137807846069336,489822,d57dc19d451375af7b9e23b89b0a3bf6
true,rodinia-lud-1,false,488622,0.4806866645812988,491171,bc378295bdd1da0d3010b1a150e5cf6e
true,rodinia-myocyte-2,false,283162,0.26901817321777344,289536,1217d253dfe7fe6583ca14d4153bb47f
true,rodinia-needle-4,false,1501470,1.493908405303955,1503820,bbac849c165f635159e2eda851959cc5
true,rodinia-srad-0,false,1802749,1.7956249713897705,1804816,119ae5683b02704e9316819d5a5cbe48
true,rodinia-srad-0,true,1968243,1.8652491569519043,3630790,c8b0a8fd101f1ebb609e42c9a45479e8
true,rodinia-srad-0,true,1843026,1.7521884441375732,3477127,5277aa7c18294c304f5fc3132e2419db
true,rodinia-needle-2,false,1475923,1.4713640213012695,1769477,c6f9d86b6ae9955c9a2a978281e228ac
true,rodinia-pathfinder-4,false,473776,0.46659278869628906,476143,f6cb859a02da72884aa4efe6691befc0
true,rodinia-lud-3,false,570554,0.5638022422790527,572422,605190c609bf7c027c11cd870545a2b3
true,rodinia-lud-1,false,532405,0.5244321823120117,534364,f12ea0c16d62f0fa77d0ff61ca26a7de
true,rodinia-srad-0,false,1804888,1.797271490097046,1806477,a2724886dec37b4067dda7fff79dc7a4
true,rodinia-myocyte-2,false,276353,0.2641162872314453,282734,1cb1e283a4318cc42a59e6786a8c75c5
true,rodinia-srad-4,false,1860912,1.8549716472625732,1863088,c1db4216bc3558acb9c11c8edb3cae4b
true,rodinia-lavamd-2,false,677656,0.6720530986785889,680000,edec7308b37a2d27fae03d7f531337f8
true,rodinia-lavamd-2,false,753644,0.7478017807006836,755434,f8786738a26ad0d1f4c62b350894e3b3
true,rodinia-myocyte-4,false,392048,0.3791646957397461,399155,6c8d038b1c3486c758ea02bf0a2b13ad
true,rodinia-myocyte-2,false,397506,0.3836352825164795,404065,561ec3a1a337620ccc4e89ea44f0d2ea
true,rodinia-lavamd-1,false,662718,0.6564269065856934,665225,2fca90d65517bf333b602c53958c69b6
true,rodinia-needle-2,false,1415468,1.4091272354125977,1417463,192a57ccd2c10d627daf3cfcff5d2e28
true,rodinia-srad-0,false,1790350,1.7849493026733398,1792662,45c46be5fa23f0772ff86c0b35cc0184
true,rodinia-lavamd-4,false,649429,0.6391503810882568,651464,39debb2eaa9255f5fdf22220ce42f47d
true,rodinia-needle-4,false,1433699,1.427647590637207,1435619,e33252a89f8d5be8c4d414ec297ae98b
true,rodinia-needle-4,true,1479925,1.3744442462921145,2684493,e82623c2cf56c827e11f0192ea679c72
true,rodinia-myocyte-2,false,303150,0.28916406631469727,309453,fc65830ff42fb50c7d5fe285921de8c3
true,rodinia-lud-3,false,606631,0.600780725479126,608853,8b9a14f2c980df2f124abc117afd9693
true,rodinia-lud-0,false,545264,0.537193775177002,547269,14712467423d44f77b7321748b8cf5e5
true,rodinia-srad-3,false,1870218,1.860454797744751,1872536,73c3390e79a5ee4331069f969777d791
true,rodinia-needle-2,false,1401451,1.3943562507629397,1403629,cdc569bbe970ac28dc871ce61047ede4
true,rodinia-lud-0,false,476418,0.47155022621154785,483134,c94c9de07f93183c05a175dc7d22d2a2
true,rodinia-myocyte-2,false,277276,0.2635490894317627,283234,8902a285b39b8ada966e085200ed24fb
true,rodinia-lud-0,false,469919,0.46260714530944824,472107,2b5d653ae6a1ec1044fe6e721d3b49ef
true,rodinia-needle-4,false,1405156,1.399296522140503,1407245,150441cf864de4a0cd0efa859b7e1163
true,rodinia-pathfinder-2,true,548526,0.44478464126586914,1833759,1aab08d62a18616ad5c4076c359f6252
true,rodinia-pathfinder-0,true,586806,0.4964096546173096,2182861,21c8b532cdd219ab2d3d61f6a69fc5a3
true,rodinia-lud-3,false,507605,0.5000593662261963,509449,f75117a50e3166ac709bf573ece0fc84
true,rodinia-needle-2,false,1482427,1.4755134582519531,1484057,1006ba8959d31ad493d5ea411fb8c2e5
true,rodinia-needle-4,false,1390472,1.3840014934539795,1392701,5f62e4f7a886ee4ea326ff4ae0e81532
true,rodinia-myocyte-4,false,300082,0.2856101989746094,306005,fe05213319f2a1c7d4b63cec4d52db40
true,rodinia-needle-4,false,1408483,1.4000210762023926,1410486,d0b7c3c719a8d72d11e8cc84a568658a
true,rodinia-needle-2,false,1401638,1.3948194980621338,1403518,2a6999b5d17e71726132525cf7aeb4c3
true,rodinia-lavamd-4,false,605364,0.598212718963623,607371,2291e45e04d962c469bb43e272be1ca9
true,rodinia-lavamd-4,true,673820,0.5713088512420654,2003202,9ceb4c73ff4c6ac3a521351e7eb7f2e9
true,rodinia-srad-2,false,1802886,1.7950661182403564,1804984,9f5aca21ea372a9d9036c33dbc9abd78
true,rodinia-lavamd-3,false,1376847,1.3698806762695313,1378832,d0fbd9595a01124f5438744115c09312
true,rodinia-srad-1,false,1799017,1.7908148765563965,1801045,bd3c0cf9976f3983fa3e15bb69e6ebbe
true,rodinia-lud-1,false,509571,0.5028853416442871,511494,8cb35197b25562b8dbf2e251225b50e1
true,rodinia-lud-3,false,549271,0.5409126281738281,551284,fe631e6c3706519d41c435989dff351b
true,rodinia-lud-0,false,479812,0.47388434410095215,482429,63fae63dbfdcffe3e4eee8a6051349ae
true,rodinia-lud-1,false,471778,0.46610307693481445,473775,b0dbf86a6b9b2b4c4cca979f8610ae54
true,rodinia-needle-3,false,1441825,1.433647871017456,1443966,2df853a5f8a292cbe6a3b6a07303fdbb
true,rodinia-myocyte-2,false,272733,0.2585000991821289,280501,3115eda84796722b1d0797cec1ffc27e
true,rodinia-srad-3,false,1802340,1.7928237915039063,1804528,f6d30eb05bb9c465ce59b9b90aa0a8a2
true,rodinia-pathfinder-3,true,611953,0.5169639587402344,1863069,cd8a92f0893c0bf66e4e8e3d9f7d9264
true,rodinia-needle-3,false,1471297,1.46445894241333,1473487,eee639fca83451094ab09f423a83a7ca
true,rodinia-lud-0,false,496258,0.4921736717224121,1148105,1fbc8b925b5cd119d6ab1bb93328f79d
true,rodinia-pathfinder-0,false,493862,0.4868474006652832,1254336,01b03afe9d7d0a1dd379d22e1b809e92
true,rodinia-srad-4,false,1802238,1.7952265739440918,1804228,30d7ab8a9bd02cb04eb22e1f1c3f23ba
true,rodinia-pathfinder-4,false,507248,0.494525671005249,509366,7aaa54dae8022f9018b892ac5f79b66a
true,rodinia-lud-4,false,505702,0.4973523616790771,507773,30c5072a6f69fa04120abe821556e16d
true,rodinia-lavamd-1,false,605749,0.599947452545166,608234,b696f6ca6d6549296a9cc656264fad5e
true,rodinia-needle-4,false,1397860,1.3907005786895752,1400015,a685163808d5e5429d86f314e9fdb592
true,rodinia-lud-1,false,454212,0.4472506046295166,456181,e9ac64b10b45d65ca964cebfe2266129
true,rodinia-srad-0,false,1784714,1.7771718502044678,1787092,cd1db18870c41874c0118880f4238078
true,rodinia-srad-0,false,1739287,1.7337074279785156,1741638,bc803a673d38c2ac12a6caa5ce26d7b4
true,rodinia-lavamd-1,false,664623,0.6590023040771484,666639,82ebb5333a8020bcc6d74be264e3a06b
true,rodinia-myocyte-4,false,300181,0.28771114349365234,306629,4a9013a9e77e1ef657f24e32de2afc8f
true,rodinia-myocyte-4,false,310039,0.2957935333251953,314162,3db8082721edc6874f27146f013bdd3a
true,rodinia-lavamd-0,true,719296,0.5966498851776123,1933389,ddf423302d1d2ac0b76caf0b3774ca7a
true,rodinia-pathfinder-4,false,527509,0.523413896560669,529653,f8a9e608f52a030ac404b0316538696c
true,rodinia-lud-0,false,569900,0.562091588973999,571898,dcc45dec6005d77d88b5db2c06a9915a
true,rodinia-myocyte-2,false,252286,0.23669767379760745,258635,81916aa44b23e9dc2ec1b66e7ecaa309
