success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,560324,0.5563042163848877,562335,dabda425768417f10f4b28c176f0a5f3
true,onnx-roberta-1,false,210638,0.19875526428222656,212162,b5755413cebe4b6720dad43fb81b951f
true,rodinia-pathfinder-0,true,557755,0.4482460021972656,2093477,352aea5650abc68dd57e3e12a367f6a9
true,rodinia-pathfinder-4,false,444471,0.4377279281616211,446067,bf6d5abf33834f24327ad9434829852a
true,rodinia-needle-4,false,1493416,1.489067792892456,1494971,473ca0a8944dd714f942bfeea42191b7
true,rodinia-srad-2,false,1783038,1.7745566368103027,1785164,16bd054d95400f41b1bdaee18de6f1b9
true,rodinia-lud-0,false,455779,0.44693899154663086,457867,a530faea627db24c99937445cb653707
true,rodinia-needle-4,false,1421277,1.4164135456085205,1423653,2398c6df6353b76d7646b74527d0ae57
true,rodinia-lud-4,false,500900,0.4952893257141114,503233,db2e9ec48dd9b65a1f0145bae457f785
true,onnx-roberta-1,false,231773,0.21985745429992676,233723,cbfbcd23a43ede778a0d0bc57fc9b7ad
true,rodinia-srad-0,false,1730090,1.725320816040039,1731776,89934c727b7b2d0c05309c36bb4b535f
true,rodinia-myocyte-2,false,261349,0.24815773963928223,267373,fc418df6f532fd1f2d3dbbf375907af3
true,rodinia-needle-2,false,1375102,1.3705527782440186,1622358,0ea3a26690e56433e07c702b808bfb7b
true,rodinia-needle-2,true,1618239,1.4724946022033691,3197667,4232dcee7ad5f32da332031cf16792b2
true,rodinia-needle-2,true,2255298,2.1062142848968506,3856983,161ac1a9170fce547cc08ecfca3ee2c6
true,rodinia-needle-2,false,1386124,1.3789618015289309,2088515,b5a202fa3325817205117412d55986ed
true,onnx-roberta-2,false,274808,0.15817832946777344,276827,b8ac7295a147782ea4a7b22637aec32d
true,rodinia-pathfinder-4,false,570259,0.5637965202331543,969159,d190eda9b58fc6801e8a1d7477f97fd8
true,rodinia-pathfinder-4,false,448903,0.4409465789794922,1227951,bd5c2f44a774119e728bca3d0d4d423e
true,cupy-1,false,1210476,1.1679399013519287,1315448,a037c55e1d6de25b8b0debe6b5738140
true,rodinia-needle-4,false,1465485,1.4598731994628906,1988984,d8a38cf8eb4cc098c7750b4084ff1013
true,rodinia-needle-4,false,1452590,1.4480228424072266,2744639,27757519f761dbc657ddf3824a94663c
true,rodinia-lud-3,false,505160,0.4980173110961914,968716,1d389546415f61fa5801cb72d2d3f662
true,torch_rnn-0,false,34973,0.03119206428527832,36500,d848ded9fabbfaacca3d4e9db01b0b94
true,cupy-4,false,1973900,1.9702539443969729,2417452,3c30644a0881e29a91e744089e8c3678
true,cupy-1,false,1978266,1.9717097282409668,2181596,b3d496d7c9bf56ca75157844ea25a4fc
true,cupy-1,true,2718046,2.451951503753662,4419700,a5a411da836794ab781bb3ca976734a2
true,rodinia-lud-1,true,553917,0.42978382110595703,11855404,5db3e6a91715ab2075371fad8eaa52bc
true,rodinia-lud-0,false,586620,0.5796701908111572,1440994,82ebb72ffd6d7707a27b18edbe88c929
true,onnx-roberta-3,true,11397954,1.092331886291504,14222777,598c2121156c9d9e395d8e5b21e8bd25
true,cupy-1,false,1969432,1.9657583236694336,8029218,44654eff6fc68ad3690b9eadfff18249
true,onnx-roberta-2,false,162571,0.15462589263916016,720721,f9b48d0ab09d9ea9ac08d47891e443e0
true,rodinia-needle-3,false,1366260,1.3602945804595947,1938994,00aeff34dab51f75750423ccbf3f1b70
true,rodinia-pathfinder-2,true,585492,0.4482688903808594,3081991,51afe8130856d972f2f4dcf2062fad90
true,onnx-roberta-0,false,200045,0.1890318393707275,202223,b941fa4e83533a3a681e97d45478d8f1
true,rodinia-needle-3,false,1346541,1.340005874633789,4235372,1650e2438d704111470b43f1e77721ca
true,rodinia-srad-0,false,1739856,1.7335219383239746,3343675,17aafcc15cba836f2efa4af60d303f4a
true,rodinia-myocyte-2,false,244275,0.2306556701660156,2759865,2dc5715ec3337bcc8b360337585d803f
true,rodinia-pathfinder-2,false,504368,0.49840593338012695,6612242,fbf6ade4954b55dfd22ccdca90c21308
true,rodinia-lavamd-0,false,607796,0.6024169921875,3449652,6aefe92018df9d23b9ad3905c2b0073a
true,onnx-roberta-0,false,149441,0.14043259620666504,151107,ba11fece41f9e10deb0152abc91dc975
true,onnx-roberta-2,false,197210,0.1870057582855225,1409977,6180d58903a8ba790df96fcf7333df0a
true,rodinia-srad-3,true,1842985,1.690481662750244,8887297,08a785aa06c1d0333edecbf7632ab0d1
true,rodinia-needle-2,false,2359523,2.354065418243408,3675106,aaf1f8188fcafae0269e0c05d1d19f30
true,cupy-4,false,1906849,1.901167869567871,2313671,726e2b1ae8301d01cc939e8ba0ac4761
true,onnx-roberta-2,false,251724,0.23661208152770996,1528074,f4e7fe8a5da32afe4b503a38b865f8c9
true,squeezenet-0,false,2459958,2.455695390701294,2461492,cdd7759664acf7981a5ecc7398e444ce
true,squeezenet-1,false,2474782,2.4709298610687256,2476453,2c1ac80f909da61b50183560191c7a5f
true,onnx-roberta-2,false,203367,0.1914680004119873,951864,5ace04ee2614891254366f1be5c4a580
true,rodinia-pathfinder-0,false,447630,0.44030237197875977,1849261,bb5ef92eb05cce20006d4f0a58b741a0
true,torch_rnn-4,false,30616,0.02747368812561035,32009,ad6fe465a011dee8114b3e3ef00827b0
true,rodinia-srad-4,false,1747456,1.7431492805480957,1749084,dffb70c5330d48f5fedaf58436bcbbd8
true,rodinia-lud-3,false,475296,0.4684932231903076,3095147,25839d794874dd57c0379c85ee7958ab
true,onnx-roberta-2,false,209667,0.19903063774108887,1463332,fe957551d1968f293430bb570bb7721c
true,rodinia-needle-3,false,1330233,1.325169801712036,2593270,1525a0b98aeade36f00ad8fabfc95784
true,onnx-roberta-2,false,189140,0.17965984344482422,2806127,04af2c77fd8759e780026c05b3aecedb
true,onnx-roberta-4,false,237568,0.22673797607421875,3538829,3dd3a84cf3d63e090fe920037b45d8ad
true,rodinia-lud-1,false,436849,0.4298102855682373,1322149,e416816bd4ef44689213d80f4ab87e90
true,rodinia-needle-3,false,1403936,1.3972434997558594,3413989,12508545a9a45e208b5ca00094a2e317
true,rodinia-lud-1,false,494855,0.48829030990600586,3242680,8dbfd5ca6a2babc7f6ac0c6538e4d6c9
true,rodinia-lud-0,false,465383,0.4546518325805664,1420197,7a7c92605e36de72d9363545a89d407d
true,rodinia-myocyte-2,false,332242,0.32091426849365234,2138964,bcc9638a7bbed67b69e12e04893d9cdf
true,rodinia-needle-3,true,1528987,1.440089225769043,4756313,b7a2de55fc24ef53973fbfddf2694fb6
true,rodinia-lud-3,false,494434,0.4872913360595703,1043971,cb08e3357e25bc904899e913d80cc00b
true,rodinia-needle-2,false,1463345,1.455709457397461,1653076,4b7b0a93a4caa17e8f3e54c4c6550d8b
true,rodinia-lud-4,false,496909,0.4890854358673096,499021,e318a186cd969081bc2afabe6ed9caee
true,rodinia-pathfinder-4,false,461119,0.4567286968231201,462664,6476c2eb0f96adce97940b070e04774c
true,cupy-4,false,1053932,0.8941662311553955,1055963,3ebeb2e0b44505d4046c6ff2e9db76e2
true,rodinia-lud-0,false,496523,0.4894909858703614,498581,039a5570c8a5aa613cfaec05ae001bc7
true,onnx-roberta-3,false,398120,0.3849043846130371,400088,e35b8e3e8ce17d98ddec37c17baa138a
true,rodinia-myocyte-3,true,377369,0.2373995780944824,1701631,a57c7ef6195935d0ecc78162d579c07e
true,rodinia-lud-1,false,454670,0.4466278553009033,456476,3017d81333b417a9e8eecc897fe65776
true,rodinia-needle-4,false,1413399,1.406862735748291,1778486,a708fffad6a656fad3a3af79016f1771
true,squeezenet-1,false,2385167,2.3812592029571533,2386638,6959f0e28003a86b226f38adf5d388b8
true,rodinia-needle-4,false,1388217,1.3837659358978271,1389631,b83e3b9afbaea7dab7f7e74f0b6493bc
true,squeezenet-0,false,2193061,2.188441038131714,2194826,ee1852b5be4039cb37f77ccc5382edc2
true,onnx-roberta-4,false,233636,0.15252137184143066,292970,6f3517785f3066437f70f3b007bff3d6
true,rodinia-needle-3,false,1425682,1.4204788208007813,1427897,6cdebd329e2d4d928a1730ef10705eb9
true,rodinia-needle-3,false,1402606,1.3966686725616455,1404422,20e45bd6e6d406a1f3c9df1899cfda85
true,rodinia-srad-0,false,1857997,1.8504159450531008,1860091,40aeaf724c72e7c9925bb319440335e1
true,rodinia-srad-2,false,1828423,1.8212642669677737,1983525,497fb76f9e65dd97dfa4ebdcb4b9eb4a
true,rodinia-myocyte-2,false,224750,0.21301794052124023,781360,d438133a4ee483dfeb318a50f7094cb8
true,rodinia-pathfinder-0,false,543496,0.5340566635131836,9463392,02876402a49dcdaacec4649046ece23d
true,rodinia-lavamd-1,false,153874,0.1483304500579834,155803,4c666c9e343f103cc08508872729c0e9
true,onnx-roberta-4,false,177207,0.16858458518981934,461135,9c5e1925e7485d9f725337eca89e194b
true,rodinia-srad-4,false,1810185,1.8029506206512451,2398403,b90973ef50e5291fba877b6485201ff2
true,rodinia-pathfinder-1,true,552613,0.4614689350128174,1907747,e422b027d720d6d394f3b5ec5eef16fd
true,rodinia-pathfinder-2,false,445721,0.437793493270874,2665712,95179009602457cd8bf0516a089c8437
true,rodinia-myocyte-2,false,255363,0.2434842586517334,1956873,4c1d4ef2b325e08e83125e154628c93d
true,rodinia-needle-2,false,1438668,1.4321465492248535,2785850,650416c93ef6b846bcc79b29beaf5592
true,rodinia-needle-2,false,1658570,1.6506059169769287,3854109,edcfcd154fec3cae3158e16f72cbbbb2
true,rodinia-lavamd-1,false,143938,0.1387765407562256,145648,7ff84f4a55df8b66dd4e633ea1a3c6c2
true,rodinia-lud-4,false,448968,0.44228053092956543,6529678,505b03506b2ea8ba49d50d98b71102a1
true,rodinia-srad-1,false,1832894,1.827442407608032,2404832,b4d3650b1509e497d68205b3d441fd37
true,rodinia-srad-1,false,1773301,1.765831708908081,5007644,4a7fb579c8a42b75b11366814251b658
true,rodinia-pathfinder-2,false,458691,0.4527747631072998,4401569,7f7b44683e7290f3175ccb50133d6d53
true,cupy-4,false,1527613,1.5235700607299805,1529839,3b29daf78206d0388c514713d070bc20
true,rodinia-srad-4,false,1796174,1.791020393371582,4582285,fa0f8b6d35d43ce5898efa8a6fc67cdd
true,rodinia-srad-0,false,1794833,1.7897326946258545,2355684,332e40eda99aa81753c3f59d530945eb
true,rodinia-lavamd-3,true,669499,0.5655319690704346,2711400,c56032828fa8c646a38c33b9e6cf3bcc
true,rodinia-srad-1,false,1930441,1.9249420166015625,3671890,597bf6b866a432f830e5925d76e1145f
true,rodinia-lud-2,true,507716,0.4166288375854492,5130832,18275f38e705d5b4471a8ec64a11f7f9
true,onnx-roberta-1,false,184830,0.17487478256225586,186964,49aa00c1e0203225ae48d0a84579b80b
true,rodinia-needle-4,false,1403876,1.396963596343994,2088280,81231244d633e4ef1fbaf6db1687d6b9
true,rodinia-pathfinder-2,false,415330,0.40879082679748535,4528706,b98aa5a098b8b7f4e91e05a771aeca53
true,rodinia-needle-4,false,1469837,1.4636919498443604,7685073,d935795aca0bbb959247b6adf3805401
true,onnx-roberta-4,false,214713,0.20085787773132324,216401,3130173c9a3a65ba36b594ace04983a6
true,rodinia-lud-3,false,500590,0.4961702823638916,2802536,0f9b5935b4b6ece35c6721ce2b06638e
true,rodinia-srad-2,false,1789790,1.7841308116912842,4317275,15b92d17d9df32c7d36208b9da81fc07
true,rodinia-srad-4,false,1873914,1.8686323165893557,4897576,eb2ab343725229ab0158359b892c2418
true,rodinia-needle-3,false,1538569,1.5318751335144043,1973938,b4d145dd84ad228ef76e66b1bc362a2e
true,rodinia-lud-4,false,457768,0.44974851608276367,5853783,f71216745656c12689142e5a3a829103
true,rodinia-needle-2,false,1394951,1.390528440475464,2935532,328a1bb620deea72ca54cb3169b11a43
true,rodinia-lud-2,false,449199,0.443852424621582,8352946,aa0f38daa818b429a7eaf3302e53fdf5
true,onnx-roberta-4,false,175246,0.16327285766601563,176557,0c508ca1fe8d05b6937ce9bde49d273a
true,rodinia-pathfinder-0,false,575417,0.5711727142333984,4733185,7fd1e7a927f1c1a89b102beafaad0e7a
true,torch_rnn-0,false,33942,0.03095555305480957,35504,5d3816911f9c18331e0e0a6b30de0dca
true,rodinia-lud-0,false,463885,0.4597816467285156,869956,a72cbc41e34d409c8494cb6b4ce97666
true,rodinia-lud-1,false,508126,0.5036070346832275,7845701,c7bb8ec0063fed0a808359941ac9afbb
true,rodinia-lavamd-2,true,1053527,0.9566071033477784,6383417,c76fe2a182c0f6ac3180a8d5edb78dca
true,rodinia-pathfinder-4,false,574950,0.5694527626037598,3539863,ed84cd1a90ed208153e5e0c06a8c481d
true,rodinia-srad-1,false,1864542,1.8599770069122312,7115351,3ce51e9b6751225e7576c2fe5c5d908e
true,rodinia-pathfinder-3,false,436784,0.43031907081604,605117,f87f7fad915b4947f74fb19017d75c17
true,onnx-roberta-0,false,227498,0.2157187461853027,229101,aeb111bf3ef806b1462a0cca0199a394
true,rodinia-lud-0,false,595020,0.5897316932678223,873587,2d54f33e9733194ca2afce77706f279d
true,torch_rnn-0,false,28441,0.025882482528686523,29450,1f20d3d5efc4dd0f1d699c3a7209f80b
true,rodinia-needle-2,false,1341697,1.3348519802093506,1644098,270080b5fc07a9defa390c5961adfd71
true,rodinia-srad-2,false,1761307,1.757300615310669,2479951,064763d44d44a273d1a4c443d559d269
true,rodinia-myocyte-2,false,442585,0.43478941917419434,449158,b110242ec5fdee50e3899e08fd48eedd
true,squeezenet-4,false,1685696,1.6820735931396484,1687195,895bbf97a4a3066941f7c64fb09b6bea
true,cupy-1,false,1125736,0.8934504985809326,1172409,5d03ab76cc5caf15c14adc99df36e9c5
true,rodinia-needle-3,false,1353449,1.349285125732422,1794409,7de1a4e6f81fc52f5a7f4ecd3858e076
true,onnx-roberta-0,false,231689,0.22190451622009277,233040,433455d5cb017f3e344720952ff5e62e
true,cupy-1,false,1031033,1.0274922847747805,1380877,38a4a676267e8750a4dd1e5e069ce649
true,cupy-2,true,2758824,2.518742799758911,5013725,2efb612a7ea5f0cd274399eb4de71f7b
true,rodinia-lud-4,false,451201,0.446150541305542,1352804,afd49cfa6550a6c429a22416410e57f4
true,onnx-roberta-3,false,293995,0.1672811508178711,327272,d60d758bcdb09087838a50bc71cf12dc
true,squeezenet-1,false,3184798,3.1810576915740967,3186359,1843ef8dbb693bcf2c0dc3ec6456ea14
true,torch_rnn-1,false,25591,0.02251887321472168,33187,97d0fb58ebe60f59ab8ddb9a088db09a
true,onnx-roberta-0,false,192733,0.18260431289672852,196921,93a11dde2f8a7d77de1beef9bf476d2c
true,onnx-roberta-4,false,224681,0.2006092071533203,310895,d52303413380fa3c94b25c2d3ff67694
true,pyhpc-isoneural-0,false,697022,0.683570384979248,699443,3e4364c1ee2471bc0b69106e95acad9f
true,pyhpc-eos-3,true,4720612,4.493947267532349,6161923,8538e662a21e92185d57e3f22e21f828
true,torch_rnn-0,true,4159832,2.607938766479492,7028287,720405940a81bff1ffd6f30a19d22261
true,onnx-roberta-0,false,214014,0.2052438259124756,215904,b65f25ce39aa57ebe13dbcfe51b2e1de
true,onnx-roberta-3,false,236818,0.22098946571350095,548881,0c167e1cab6a1b873ed08cec36cb8f0a
true,pyhpc-eos-1,false,67226,0.06248784065246582,68950,e630cd188efc32b29e0eb9a82aa60ee7
true,squeezenet-2,false,1576018,1.572598934173584,1577532,637057df42c4edf901da2381b4fec46f
true,onnx-roberta-2,false,318562,0.30721521377563477,486636,dfc28fdb0eb58c81d04e6e2d58d7059c
true,cupy-1,false,1420855,1.4182114601135254,2478999,9265e429ee27543b13df64c60c390957
true,cupy-4,false,1862895,1.8589205741882324,1864415,0a35d1d2ba1240439e923fd35fe9945e
true,onnx-roberta-0,false,205573,0.1951005458831787,207695,f877c4f00bb582a2fda849208e0d2d6d
true,pyhpc-eos-4,false,58172,0.054224491119384766,60147,7175c1e7ecea39106e9f69292ddfebc0
true,torch_rnn-1,false,28066,0.024631261825561523,29739,1042c14cd879dd22d5b86f142eb08606
true,cupy-1,false,914231,0.9104218482971193,2634975,ace8713906f24d902ba2011f4ac58268
true,onnx-roberta-3,false,161464,0.15361261367797852,1217419,8b7b056084946902e289c937298c78a0
true,torch_rnn-0,false,39925,0.0366520881652832,41447,bbb462c872a024a007342dd5829cb3bc
true,cupy-2,false,960167,0.9502062797546388,1453706,bd88ee131f5fca70deee76eecd23072e
true,pyhpc-eos-0,false,64768,0.06040406227111816,66355,b7ffbd1c9bb8200ce4fdc7954ac85eea
true,onnx-roberta-0,false,162706,0.15249919891357422,164485,1939d3d795175dbe2dcab5a5764a835a
true,squeezenet-2,false,1374964,1.3722195625305176,1376102,2d272380746996d0e69c80d207251380
true,pyhpc-eos-2,false,63498,0.05904078483581543,65187,fc4c675a980e875c91d698984f481d72
true,torch_rnn-4,false,33186,0.029445171356201172,34732,c17261f644a115f7e6b2bfaf3ad9a63b
true,cupy-0,true,2790277,2.562122344970703,4304526,a5baa637c15bcd9930faa3bc8e3f9d13
true,torch_rnn-4,false,35205,0.031116962432861328,36723,e9f52ede86a4beeec2875c7f7aa2e19a
true,pyhpc-eos-2,true,4374988,4.14706015586853,6648520,425c4e621952f481f8cf4006e8b3781b
true,onnx-roberta-3,false,220851,0.20627355575561523,642753,5a00b075619550c7d184c59a657e362d
true,pyhpc-eos-1,true,4312787,4.090092897415161,35252382,ed956fe5cc7cc2ee4ca15e05f49bacae
true,pyhpc-eos-1,false,67842,0.06476092338562012,68941,61d6fbc721e2181e5e8794a49f897923
true,pyhpc-isoneural-3,false,634634,0.6162493228912354,636287,6aa09219fd8efa8f008e68a416aa626d
true,pyhpc-isoneural-0,true,9787495,9.493694067001345,29060181,53df7533cdafe8f241b8c012e7a953ae
true,squeezenet-4,false,2117553,2.1133482456207275,2118910,dbba472a463c434bc70b4e99b47894be
true,torch_rnn-4,false,35594,0.031395912170410156,36959,f06b991f2db74faec6c18bbc0a7bc03e
true,squeezenet-1,false,2732922,2.72920823097229,2734339,07c92111547c1b237f76daaaaa4695cd
true,squeezenet-4,true,5622135,3.096869468688965,10822744,1be2c3638a30815473420d520907746c
true,squeezenet-1,true,6399008,3.8828885555267334,7986110,14d2aef3e81d1dfcc233dbbed55cd420
true,squeezenet-4,true,3206319,1.3598456382751465,4042183,a9506241944303b4794fb80ab884d1e5
true,squeezenet-2,false,1568024,1.5648481845855713,1569107,46cb82645d0a015befa4f581d2e6cb08
true,cupy-4,false,917903,0.9138379096984864,2927871,08d3402593ae85fbdd4be75317274cff
true,onnx-roberta-3,false,193712,0.1830604076385498,2972435,bc6b17a043631e595e9e16e1d9c4da76
true,onnx-roberta-1,true,6016841,1.1730742454528809,18149974,667562b84ce5009a5c2018bdea3ba763
true,pyhpc-isoneural-3,true,9848584,9.580021858215332,29842978,02cb8f496d87573f811cc947ac722f7c
true,cupy-4,false,962962,0.9592304229736328,4859483,d49db6d4239315561a76efcdd2f73ebe
true,onnx-roberta-4,false,220269,0.20787739753723145,221964,8caa6547ca0220eaba7690de23fd73a5
true,pyhpc-eos-3,false,13038,0.009665250778198242,10010269,eb7020a9c94e040524606382fb7a398c
true,pyhpc-isoneural-1,false,692317,0.6812291145324707,693819,4f6d4a3fde1e4be119ace0bdc55e0008
true,pyhpc-eos-3,false,56461,0.0520782470703125,57899,65a69b1eef9a13087d4a1217741a2126
true,squeezenet-4,false,1101897,1.0988304615020752,21813312,7e7ff7ce3467d8d508e498892f76a511
true,pyhpc-eos-4,false,55553,0.052520751953125,56884,8eea8d8aad318b030f707ab59980a715
true,pyhpc-eos-1,false,48102,0.04496884346008301,49384,1b77fc6d21c8251c6a24cce72f8337de
true,cupy-0,false,1005789,1.001262903213501,5928898,b3fc35228e63059e2b124b27cda880e6
true,torch_rnn-0,false,38337,0.03453850746154785,40001,07240ce156b443e6b94ea7a6887d154b
true,onnx-roberta-3,false,203918,0.19281625747680664,4582743,8d5b4c936c0e40a540abaf90b008bafa
true,torch_rnn-1,true,5363761,3.57985258102417,13570863,24d328a7af93acaf9ae2072b60b20243
true,onnx-roberta-1,false,181649,0.1723010540008545,183222,ef812fe80a7e75b7412065d76e6e7ff4
true,pyhpc-eos-4,true,4897419,4.620493173599243,10974734,caa21e65cd8b472eff87484be3ca6f4f
true,cupy-2,true,13638585,13.62980580329895,13640311,190b1f4c1f19c709ccf1680fae316518
true,squeezenet-1,false,2907723,2.9042670726776123,2909449,4596c5d34d1830f04db554c1b7d90651
true,pyhpc-isoneural-1,true,9437336,9.161383867263794,30305608,11e454fdafdffa3eea9b46f9e253b9dc
true,squeezenet-2,false,1802546,1.798553466796875,1803845,88031767d8a6716ecaa1cd926eadd04c
true,onnx-roberta-0,false,209634,0.19778847694396973,211566,ad5398400ae5861e5ed6ecaf5e437c92
true,pyhpc-eos-2,false,12832,0.009740591049194336,7074950,d856be7b809ac9dd45fa4c52c27701ad
true,squeezenet-2,true,3182371,1.4565351009368896,3767937,a4a778004ad6bae23003acb253717678
true,torch_rnn-0,false,40586,0.03705906867980957,41984,d877878dc1da032835e54c92e0795d20
true,cupy-4,false,990214,0.98622465133667,2264166,c29ba8a7e50e00d3389ffcbeef7d092a
true,pyhpc-isoneural-3,false,766322,0.7575979232788086,768130,4a008a1d346da1e30ecf795b6ff287a1
true,onnx-roberta-4,false,241015,0.22888588905334473,243451,ebb8a3f1f50aeb5b0179b914693feb35
true,torch_rnn-0,false,38262,0.034412384033203125,40084,9deda7443e6f179f6d48661030d347e2
true,cupy-4,false,897775,0.8941397666931152,3782542,2e2210dbee6198dc69b2895046e59a0d
true,onnx-roberta-0,false,164882,0.15520858764648438,166353,d42b07e7691e257dab3409f3c8bfafbb
true,squeezenet-2,false,1436500,1.433312177658081,1438207,1c3d29f11b469dd0e3f746123663a51f
true,pyhpc-eos-2,false,60222,0.056533098220825195,61737,15e4e391980ed31d1bdd31d2c33c400b
true,squeezenet-1,false,2540357,2.537372350692749,2541944,0c8cb7b56ec68f6951286688adaf2b90
true,onnx-roberta-3,false,174379,0.16589999198913574,767194,9f812cd214b94a9f15e76c6d18ba56f4
true,onnx-roberta-3,false,178752,0.16996145248413086,1880707,c9b2c38fea2857c5535159eb50d0dc9b
true,cupy-0,false,902064,0.8984956741333008,4353573,c4b0852a7c26d5523b3c4badf3208704
true,pyhpc-eos-1,false,61491,0.05787110328674317,63380,12182320a04e356d487253511fa4105a
true,cupy-1,false,12817497,12.81226086616516,12819234,bebd09f34f7e419b6503668385ba20c6
true,squeezenet-2,false,1115539,1.1118252277374268,1117111,9b4aeab1005032f3dfa21a8e426ce5b2
true,squeezenet-4,false,1250318,1.2471730709075928,1251561,40172911acce6cdf86146abb4ffadb4f
true,cupy-0,false,2067704,1.5248219966888428,6375342,b0ad55d8e8da5083fabc2fcff63ace95
true,torch_rnn-4,false,25690,0.02267622947692871,27567,8b6b4b1ff7e271173b0469c5d1fe8372
true,torch_rnn-4,true,4121719,2.277008295059204,11322609,f9e1e7badbf91a563648905fa5556820
true,pyhpc-eos-2,false,53853,0.0502324104309082,55387,c778e2fa5a393058f8de0daa87f4416d
true,onnx-roberta-1,false,214122,0.20454812049865723,216023,984eac7d99bdaad8b0183e115f302ddc
true,pyhpc-eos-1,false,57238,0.053615570068359375,58849,61aca5343c082590b6ec9404d52196f1
true,squeezenet-1,false,2803515,2.7989656925201416,2805289,c52de828a61d845474a2ab6d8c82b5da
true,squeezenet-0,false,2567262,2.563138246536255,2568855,a2eabb70768148282c8592d014dd14cf
true,pyhpc-eos-1,false,68541,0.06551408767700195,69826,b8f4e09c1d50626279a1b9d1e5a8aa19
true,pyhpc-isoneural-1,false,583837,0.574444055557251,585269,00af03d7e436b308a1b4f1db695819b9
true,squeezenet-0,false,2566568,2.562662124633789,2568263,d52e81b9fa1012782627cae53c61dadb
true,squeezenet-4,false,1030333,1.0270063877105713,1032197,13d2e234f5126113629ef1e11723d64c
true,onnx-roberta-1,false,207472,0.1963095664978027,209354,1e580fe23e00515a1cf119da82276b00
true,pyhpc-eos-3,false,22192,0.01788163185119629,1405099,41222b876413f94c2cd19e5397b73258
true,pyhpc-isoneural-0,false,720004,0.7102789878845215,721546,df7ecc92fa4afc949b4e8f0ff4983ec2
true,cupy-0,false,910737,0.9069652557373048,17509756,8e4a0162ea8c6cf150489b7353c28340
true,squeezenet-0,false,2387306,2.382960796356201,2388531,9f30fd87921dcdb709dedf3f4d13c12e
true,pyhpc-eos-3,false,63146,0.05957460403442383,64093,6dafb8819750677f300b7082bc7eb0a7
true,pyhpc-eos-2,false,63696,0.06022906303405762,65196,25ee9961a3580c3dad570ee0aa28388c
true,pyhpc-eos-3,false,62374,0.05860614776611328,63917,4cce656ab5e939aba310be30ea2e363f
true,cupy-2,false,909642,0.8949143886566162,1036406,e79421c0e4f4469a688eee93657d81aa
true,pyhpc-isoneural-1,false,615003,0.6058251857757568,616585,145a8baf0bea18ca415cd4afd7617449
true,squeezenet-4,false,1052688,1.0493741035461426,1054210,bbcbdf83bf1fb91ed63750f335137c4b
true,pyhpc-isoneural-1,false,589779,0.5799834728240967,591258,19941f6d9b1d29e2fe67cda80ca76ee2
true,pyhpc-isoneural-0,false,573809,0.5656828880310059,575480,2088cc9aa4a96f9064aa09640200636c
true,onnx-roberta-1,false,248331,0.2379324436187744,250486,d7a16fa14f822a1792aa511b8950eb71
true,pyhpc-eos-2,false,22078,0.0182492733001709,2278481,a4882edcb64823b84c55693bca46c843
true,pyhpc-eos-2,false,54995,0.05174732208251953,56328,1fe7ed164af540bbe74ca0a6f5c69ef0
true,onnx-roberta-4,false,173500,0.16241741180419922,175225,76e9c92a929da62de68012fc07ad4647
true,torch_rnn-4,false,40325,0.03635120391845703,42757,839cb429591824c9119f74a1d73987ed
true,torch_rnn-1,false,41395,0.037937164306640625,42999,c1b8730457d4f2078249338473fc0943
true,cupy-1,false,963021,0.958876132965088,1866646,b3917ae09e904850be39b01bf9a9edf9
true,onnx-roberta-4,false,194139,0.18454456329345703,196430,b65d30c685718adf24da7b0238fa7399
true,squeezenet-0,false,2311770,2.3087801933288574,2313827,89be97e836989c45307d590c18982756
true,pyhpc-isoneural-0,false,616873,0.6054348945617676,618549,397d6258eb90a730f177320e9de8f96a
true,onnx-roberta-1,false,171226,0.16301965713500977,908042,b4f44d262f8505ef82d10a011887b0b2
true,squeezenet-1,false,2532306,2.5286865234375,2533997,3e5829b3878a0c31d81c48e95ccc84a6
true,squeezenet-2,false,1093928,1.0907506942749023,1095638,5c7f13caf6e4a70697f6b7ad15026739
true,torch_rnn-0,false,39263,0.03567147254943848,41138,b636625f104a74500a11cb2dc6320196
true,pyhpc-isoneural-3,false,591388,0.5837588310241699,592893,16ffc828c18b03396c6b85b03e8d12f8
true,torch_rnn-4,false,55438,0.04882669448852539,57435,f0056ea9d15c86f7394067dfc39a3170
true,torch_rnn-1,false,35151,0.03150057792663574,36635,9fe8facdf9c5ddec6efa8be065347353
true,torch_rnn-0,false,43760,0.03991055488586426,45270,fc3cda1d2d8460e4b5b0ecbab53022c6
true,pyhpc-isoneural-1,false,651395,0.6431021690368652,652955,1100138fa3f58ccf99b3ca219b09c085
true,cupy-1,false,907577,0.9040420055389404,2126853,78557951bed9a18e989e0c887d9105f9
true,pyhpc-isoneural-3,false,162949,0.15450429916381836,9629181,0de91f5e6ffa696cd1b0aab829fea2a6
true,cupy-0,false,1668888,1.6635732650756836,10040497,13acf4e6e9179a9e29a7f56acd3d5cae
true,squeezenet-0,false,2239212,2.2357397079467773,2240863,70092a9c49922317dea1bdb65ed3d666
true,torch_rnn-4,false,47491,0.04367566108703613,2883828,484529e7919cce5cdb080f36e5f880b5
true,torch_rnn-1,false,33634,0.02989482879638672,35499,00e1ae0ff0a7ef89a0244dcc54daa126
