success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-2,true,2768063,2.522834062576294,4055927,20772c4206788d53eb2e6d5d98a78a88
true,pyhpc-eos-0,false,58955,0.05527043342590332,60729,ae274d05775d89de3e6565926ffe633b
true,cupy-1,false,1388310,1.3847148418426514,1390428,df94391c7f5d52f78eb5cb3600893843
true,rodinia-myocyte-3,true,327482,0.22895407676696777,1511400,4e4db91b781d0599c7ebe554d5f3308b
true,torch_rnn-1,false,27432,0.0236513614654541,29008,24ae823c8ed2061f71ca6fcdffdcaa2b
true,pyhpc-isoneural-1,false,579441,0.569251298904419,580950,fa9530d03c025cc9ba7338610b8b7627
true,rodinia-srad-3,true,1876854,1.7845988273620603,3159363,65f9216d3a82c13182adf0e94f46754f
true,rodinia-srad-4,false,1714146,1.7057623863220217,1716246,73004cb548d969c4791f4fa8357036e8
true,cupy-1,false,901936,0.8981692790985107,2060111,0578023b84e15aea73e6a1dc7409d91a
true,pyhpc-isoneural-3,false,551805,0.542647123336792,553736,ebc456291a2074ca47dccf0d9d4f1a79
true,onnx-roberta-0,false,189695,0.17439723014831543,568545,3a0af823d73568ef067dac3707a619dc
true,cupy-4,false,1347852,1.3437268733978271,1350585,e4ca526711617e525661d6824fd8ea4f
true,torch_rnn-0,false,34614,0.030806541442871097,36392,879e28ff0212656896cffb0a061c6311
true,rodinia-needle-2,false,1377394,1.3663928508758545,1379364,0aa584c9ffeaf396b9304157afa9fb44
true,rodinia-pathfinder-4,true,576940,0.4344010353088379,2964250,fe5da1a103549105d89ac61bd691cb31
true,rodinia-lavamd-3,true,696843,0.6072409152984619,2241535,6c7529639112da449e1f95cda2fc1cf7
true,rodinia-srad-4,false,1712759,1.707263469696045,2347590,c1e4ff70d5edc98ebae63189c36e050b
true,pyhpc-isoneural-3,false,639517,0.6288924217224121,641261,cb1f69c91888cd2d67a3f92419c22d78
true,rodinia-needle-4,false,1471183,1.4656109809875488,1806220,21357d9bf8f1d3be173c5de1e70a8aa9
true,rodinia-myocyte-3,false,251298,0.2389369010925293,257843,ebd8466d11b1b3f77267600fd130594d
true,rodinia-lud-4,false,471217,0.4611704349517822,1494725,d658676eda0e3a40cbc1cbd1ab728cac
true,rodinia-srad-0,false,1831389,1.8275060653686523,1953033,3d9744497d4a38df32a02cc27805d593
true,pyhpc-isoneural-0,false,667571,0.6572589874267578,669129,f2c81f695a51a8740e8404cd358c5733
true,rodinia-needle-3,false,1374472,1.3676719665527344,1377006,9daf242d8fbbe7c9fae072f6d89802be
true,rodinia-needle-4,false,1384595,1.377590894699097,1386844,671958c6e377cf1816ecac4bcc0a92ee
true,pyhpc-eos-4,true,4504718,4.229103326797485,6009554,91e4334caab5b491fa7801bb99c1bc27
true,rodinia-lud-0,false,446496,0.4363133907318115,448704,8d910e9bef5e7a6d63655740e4b5a1e6
true,rodinia-pathfinder-4,false,502039,0.49361538887023926,504054,41bd5798fcc85fc3f3f5b7125da40994
true,torch_rnn-0,true,4051022,2.5220463275909424,5341738,cda1b65d2b37a202adb82c5dd82c4ff8
true,rodinia-needle-4,false,1362274,1.3558306694030762,3367911,94da9b472b69f0693f268203ac914dcc
true,onnx-roberta-1,false,219630,0.20738863945007324,221498,bf790f14205d7f898b6ce81188702f10
true,rodinia-lavamd-1,false,586374,0.5805959701538086,2383805,fbb0722566b99358d32b69243a9db628
true,rodinia-lud-1,false,504198,0.496227502822876,1007708,febb34479fa62c063e85f337593eb611
true,rodinia-srad-0,false,1774155,1.7682042121887207,2068472,1e9c5ade68fbdf0233eb783f96a8184b
true,onnx-roberta-2,false,315320,0.17644596099853516,317448,a189d49135d8a1ee48dcdccb746e12f7
true,rodinia-lavamd-2,true,758923,0.6484761238098145,2261321,e63aaea25b2a1a22f5dd1b31fdc46715
true,rodinia-srad-1,false,1785026,1.778562068939209,1787538,65245b45c93aa3e238cecd1fb366bd91
true,pyhpc-eos-1,false,63371,0.06006598472595215,65020,0f5c1617cbf6398567ba58194a91fc7a
true,cupy-1,false,1045305,0.8927435874938965,1047180,4e437b5c5f281c91add541f7b11198a7
true,squeezenet-0,false,1255409,1.2520818710327148,1256985,964393b2262566ca2ec6ed23ecbae608
true,rodinia-needle-4,false,1361129,1.354580640792847,1363317,89a1932a4480adae33ece2ee0e83fddb
true,rodinia-needle-4,true,1444421,1.3482120037078855,2688289,2041098097e05ace9012cc55b756aaa0
true,rodinia-srad-1,false,1738580,1.7328028678894043,1744966,ac2bdded2b41511d57c05f676134f09e
true,rodinia-needle-3,false,1360993,1.3552207946777344,1675403,1b16aa04f84ea04ffd44804147fcb475
true,rodinia-needle-2,false,1417449,1.411892652511597,2890947,20253ca68f963c451868eaad3a675d90
true,rodinia-needle-4,false,1334974,1.3293132781982422,2377733,8ca12933aac3ef68a2a501a995887d2f
true,onnx-roberta-2,false,203947,0.1936705112457275,1143614,1c30640556866409daa1b0fa059303b2
true,rodinia-myocyte-2,false,248303,0.23604893684387207,414686,866b665dc0cfbc15ac4eee9eb00e83b7
true,rodinia-lavamd-3,false,670079,0.6640298366546631,671858,44ac3e5954c20eba4915473b8364a421
true,rodinia-lud-3,false,527214,0.5215015411376953,529652,923f01ab5c5db5a72846b1400de157f2
true,rodinia-lud-4,false,451241,0.4450409412384033,453356,c4fe4e5c1db2e10457bdd3957bbd1159
true,onnx-roberta-3,false,212658,0.17270493507385254,334731,b5d057b282db79d76e42967f6a60b382
true,squeezenet-0,false,1601388,1.5967001914978027,1603139,32a48a7fe039881a89d7be5a7d2571b3
true,cupy-1,false,1335017,1.3306427001953125,1337020,c01df8f92e81c43b77eee16d231005b4
true,rodinia-needle-2,false,1327776,1.3214693069458008,1330013,cbe243454bc07e694c5b65b3c36bae5c
true,onnx-roberta-2,false,297455,0.28923916816711426,299875,93f62f4b040409c523672c56071e012b
true,torch_rnn-0,false,37227,0.033323049545288086,38845,cbb32a6e222760fcc8fb87f713098a61
true,cupy-2,false,1300354,1.296410322189331,1302856,57f2516f7578ad2b6f25a5a347ad62a7
true,rodinia-myocyte-4,true,378181,0.2374718189239502,1640245,2225d907725807197beb6b0f79af323e
true,pyhpc-isoneural-0,false,648511,0.6358442306518555,650250,45294b3075b0ee1455f31ae45d7c1c45
true,rodinia-needle-2,false,1332008,1.327280044555664,1334081,63dd98de9eff66e111de224566656797
true,rodinia-pathfinder-4,false,474272,0.4684906005859375,476199,73fd20f0a351996d5dbd4e6ffb76a6fc
true,rodinia-needle-2,true,1448210,1.3071870803833008,2864008,2296843909047167cd5b2290674f86ac
true,rodinia-lud-1,false,477124,0.4686145782470703,479153,3d2444e63e6c4ed5313bab9b60946ba1
true,rodinia-myocyte-2,false,286895,0.27381467819213867,294106,bd01260196994a2f4ee24a0f216e79be
true,rodinia-needle-2,false,1440231,1.4321770668029783,1442302,bd802a3c69f56310eb1899707d4c019f
true,torch_rnn-2,true,5380137,3.601670265197754,6646882,feb24356a4a342b24dfa5df9e94f7122
true,rodinia-myocyte-4,false,260473,0.24901318550109863,265581,304802ea09e2ebf1759e86b84c047639
true,onnx-roberta-3,false,316809,0.3019673824310303,318959,eee1a929f3f387a0330d45a6d78242ed
true,pyhpc-eos-1,false,62349,0.05865931510925293,64517,bdc6efb5505a20573ca13b947b547bff
true,pyhpc-isoneural-0,false,568812,0.5580441951751709,570666,dd466a2962d13190580cbb2e2b820773
true,rodinia-myocyte-2,false,270763,0.2564065456390381,277434,4c94144fd00afe1a9dc77d87ede1a41a
true,onnx-roberta-0,false,260357,0.2508389949798584,262394,85a3998b13ac5a64c6588fb5571c3e90
true,rodinia-lavamd-2,false,655203,0.6487536430358887,657529,180319faa72955cc86cf23db565c62bb
true,rodinia-pathfinder-4,false,462149,0.4546854496002197,464304,e9ab10987aac5f7d2bb2b8ac3a736e98
true,rodinia-needle-4,false,1388296,1.382800817489624,1390498,1396d67b46878a8ea07e5bd91df8f1cd
true,rodinia-lud-4,false,584357,0.5775356292724609,586412,8a4f71f99f02e670b506eb073cabfdd1
true,squeezenet-1,false,1250622,1.2466740608215332,1252317,c1759c3b0dca23f8e33bce847327debf
true,cupy-1,false,1519455,1.5147385597229004,1521557,08ae6ae811f5f3f19e4d26d1996a961d
true,pyhpc-isoneural-3,false,553027,0.5425047874450684,554715,a46e782c309a4e4f255d1b52adb1f908
true,rodinia-srad-4,false,1739890,1.7339365482330322,2080577,2e98b0ed2b6370f489ba25e7111b30da
true,rodinia-lud-2,true,591054,0.4514334201812744,2072904,2184621bcce48706c69a27aa130a7415
true,squeezenet-1,false,1400617,1.397810935974121,1402101,70b80cc5f2287c513de436944c7b66d8
true,rodinia-pathfinder-0,false,503298,0.4948267936706543,505357,5d2bc9557a0a66a793fdd09f498ee761
true,squeezenet-1,false,1315376,1.3109633922576904,1316945,5d91947edf7100977ea76a4ef765b6c1
true,pyhpc-isoneural-1,false,557382,0.5484015941619873,558865,27ad91741b4baa9ea7c75ca2a46e1169
true,torch_rnn-0,false,36840,0.03293871879577637,38400,f408a329e9ad6681fb8a97993a3e7d56
true,onnx-roberta-3,false,306927,0.15803027153015137,324450,ef34f5a1f29351508724fa9a31e38660
true,rodinia-srad-1,false,1786515,1.780778408050537,1788704,fa9a46fed2b284170b4f15644a0ec967
true,rodinia-lud-3,false,472063,0.4635941982269287,474371,d0e63b6e5fbc822f7fb499980b6ab254
true,rodinia-lud-0,false,479758,0.4743361473083496,481922,3b121ebe4cf3dfd7affee4bceaa8b413
true,pyhpc-isoneural-1,false,535755,0.5270617008209229,537551,b7e1a74325ecd6d97456727350448cdc
true,rodinia-pathfinder-0,false,536682,0.5262429714202881,538637,451526a3ac7f5e1b307b935613443386
true,pyhpc-eos-3,false,60947,0.056992292404174805,62635,d8ffe0a2aff67333ed45c1924177e8c6
true,rodinia-myocyte-4,false,294899,0.2801189422607422,301912,bf8d3efffa49a5224c048e5322ee74f5
true,onnx-roberta-1,false,206733,0.19505071640014648,208273,59f2c172d092cee41ff2ca49da02b64b
true,rodinia-lud-1,false,458790,0.45292115211486816,461075,41846a8fe6a5db26943b83b7a45396b1
true,rodinia-myocyte-2,false,217421,0.20277738571166992,223138,5d3c6221377f7967675e9b9e7f3301c6
true,rodinia-needle-2,false,1342700,1.3366456031799316,1344811,600a7d1ecb268dde8c4ea9901584544e
true,rodinia-lud-0,false,450047,0.4425015449523926,452028,4ad51b0077f59d6a645b69623c94426d
true,onnx-roberta-4,true,5188629,1.042414903640747,6490917,59fad7760faaf01e78b85b2dc482171d
true,pyhpc-isoneural-0,false,690126,0.6806793212890625,691495,99abed6d20a65c1fdada22f18973ac19
true,rodinia-lud-0,false,516029,0.5080306529998779,517760,e02b875c55f88008a62ac9fac48c94ad
true,pyhpc-isoneural-0,true,9035261,8.769139289855957,10637226,013eec53c2e2c35c0ea2acc3732f3973
true,torch_rnn-2,false,25665,0.0223391056060791,26871,d6f80d5ec5bee237b018218f8aabe542
true,rodinia-lud-0,false,429000,0.42063355445861816,430651,9902cc82c34bcf99e71875e0e83def60
true,pyhpc-isoneural-1,false,589567,0.5801727771759033,590994,aa2c3f4120f6f2c98531ceeee5ee9dfb
true,rodinia-needle-4,false,1316683,1.3109841346740725,1318593,22305fbabedfdc0d9455269a5b5afe3c
true,torch_rnn-0,false,38722,0.03538846969604492,40177,106d217ad2d683c1c95d95bb95a32104
true,rodinia-lud-3,false,460281,0.4456169605255127,462534,1c6e0aa057ef570a2662e99ae1d8761e
true,pyhpc-eos-1,false,59833,0.05609011650085449,61701,eb83257ca9ffeeb25469a5a6dfa442b1
true,rodinia-lud-4,false,441993,0.43631958961486816,444207,2b6542aa457e24d1a48092eba981764a
true,rodinia-lavamd-4,true,687343,0.5786657333374023,2516757,18a977e4bc5babc81d0257b664707365
true,pyhpc-eos-3,false,65005,0.06148242950439453,66556,d6b6992a6aa2d596d180188c9e05a791
true,rodinia-myocyte-2,false,257158,0.245255708694458,262897,56a168bf70a71c4dd14bfb6df8d63816
true,rodinia-pathfinder-4,false,477046,0.4700489044189453,479046,ad298ab879fbb838c5654112d7245993
true,pyhpc-eos-1,false,62394,0.05856728553771973,64059,d221d97395fff44eb2086488d892f822
true,rodinia-myocyte-2,false,293318,0.2798011302947998,300169,0bd9cdd8383877587fe66eadf80f422f
true,rodinia-lud-3,false,437232,0.4279263019561768,439301,ed1629f7b2f2abc353aae8e2ae7d75cb
true,onnx-roberta-2,false,287050,0.14763736724853516,289022,f8fdd2371a771c89efc1c29b9a474fe2
true,pyhpc-eos-0,false,61705,0.05840015411376953,63145,abbe9fef8f81ba326c0f6478c9d5b950
true,torch_rnn-4,false,36198,0.03205084800720215,37607,b9389702d5c33f84fd529ab42036bdbf
true,onnx-roberta-0,false,281411,0.14357805252075195,303049,ab49fb0d4fe63b74fa505a6e17d853e3
true,torch_rnn-2,false,34027,0.029489517211914063,35695,acfd00bc973b915e71120bb25a4d814c
true,torch_rnn-2,false,34436,0.03012561798095703,36202,176a7b1a65889399c4dde45a2c20100e
true,onnx-roberta-0,false,183304,0.1742238998413086,184751,1e1c0c6066fdeccf15b7a100591f26e8
true,squeezenet-0,false,1309016,1.303500413894653,1310950,85aab3e3f4705bd5cb1fdfab9db5f661
true,pyhpc-isoneural-0,false,54301,0.04989743232727051,56225,e93e4b1c7fc5c7ee5405dd905a41f901
true,pyhpc-isoneural-2,true,8853270,8.617014169692993,10164291,c8c71b1fb98511f1ddf4852d4ee80e9e
true,rodinia-lavamd-4,false,817573,0.81093430519104,819718,0c4b357a7772c451eae831df5a8f4288
true,cupy-1,false,908055,0.903902530670166,2955701,ddf972a772437469d0ae3a39f7a023c8
true,rodinia-needle-4,false,1354709,1.3477072715759275,1659775,5bd6b9927ff0a4eb81e97961833f6b66
true,onnx-roberta-2,false,238960,0.2265498638153076,1806021,8b31b7157f35c7e9046aa396792261d2
true,rodinia-lud-0,false,488808,0.4817214012145996,1259275,30b90b1d142c52f5690a4ca61423b2e0
true,rodinia-lud-0,false,532942,0.5251643657684326,1024175,7bfce7785943d99f2f5d59a9a956233e
true,cupy-4,true,2557847,2.2921314239501953,3805233,eaf89af022f8c927d3c06942202b0c59
true,onnx-roberta-0,false,222746,0.20293092727661133,3850373,e31e4ad2c4023ec9fce75efe80d7e960
true,rodinia-lud-0,false,611630,0.601707935333252,2299918,862ec90dd46d86082bd1e62b2953df4f
true,rodinia-lud-0,false,502588,0.49596738815307617,1616699,3b48325926f58b5d7ecd6c33fced05c6
true,rodinia-myocyte-2,false,396523,0.3606915473937988,402572,140c7b4d4efe4a896262f0b15d19e0b5
true,rodinia-myocyte-2,false,248177,0.23698854446411133,254019,c3e0fb63e7e12a3c8902df169d244a26
true,rodinia-srad-0,false,1782614,1.776399850845337,1784315,edfbe7173473b43a75ec9a3717d6f2d7
true,rodinia-lavamd-1,false,593151,0.5873780250549316,662278,919cca65484a83505fc58a76d44187c6
true,rodinia-myocyte-4,false,256377,0.2422502040863037,262567,ef8eed917a2dc6c824a3ae055633247b
true,rodinia-srad-1,false,1746296,1.740879774093628,1748759,adc5d58f178cf734f50ccfb6e343861e
true,squeezenet-1,false,2003253,1.999114990234375,2004724,2399493c773287d5cccfb96ff0a529ef
true,rodinia-srad-4,false,1747821,1.7420356273651123,1749991,9b49cd0eb606d7116d54132b405c50b5
true,cupy-1,false,1331897,1.3270339965820313,1334440,92dbbcf1c36f84f768c54bdc14c3ec34
true,squeezenet-2,false,1072589,1.0684876441955566,1074346,260553e5dc6f455a173cd103fb2deb0f
true,rodinia-lud-1,false,450726,0.4419002532958984,452637,2344b9c5b7e1b24ae84f1ea19b87d9e6
true,rodinia-myocyte-3,true,394707,0.25287628173828125,1836808,9b78a2caf704a3239e54afba24888496
true,cupy-1,false,896852,0.893643856048584,899257,f374237c8169f840a17ef1c2456d7c75
true,rodinia-pathfinder-3,true,643195,0.5106115341186523,1866772,a28b4328bb67ec064fe77185642822ba
true,rodinia-needle-2,false,1374277,1.3668382167816162,1376660,f72b7074acafba582cc4b43d90b63020
true,rodinia-myocyte-2,false,339330,0.324688196182251,345708,727ee20f881901c75583834d7822785f
true,rodinia-lud-0,false,446328,0.438366174697876,448385,029c2d3bb6875918c976706260cf0163
true,onnx-roberta-0,false,264852,0.15842080116271973,267623,6904eb4c767b308f05a31a4bb0bc070c
true,pyhpc-eos-4,true,4237664,3.9553728103637695,5577398,e4b01804c45506e5c7d80bb181863b6c
true,squeezenet-2,true,5577488,3.179083824157715,6919172,b2b93481daf5a5607138933177c30efd
true,rodinia-pathfinder-4,false,471225,0.4597291946411133,15034264,cfc49d4fa704d65f6229ce0205ca17dc
true,squeezenet-1,true,5413845,2.940797805786133,10552629,f095fa6984f60523ac524a6bb1f655c3
true,squeezenet-1,false,1575999,1.5722167491912842,1577466,9fb669b5b53e612fcfc0e034b6bd8af6
true,rodinia-lud-4,false,455732,0.4503271579742432,13079375,1b138b2b3932788d79ca6734ae9333fa
true,rodinia-needle-3,true,1466321,1.3351974487304688,12608456,9e1ccf2367f80d8df9584169c51d8246
true,onnx-roberta-2,false,256583,0.2454934120178223,8270077,407f101d5893cd0549933e4ae6703afe
true,rodinia-myocyte-2,false,229479,0.21549582481384277,2217097,51208df02ae1054415711bf9d34e90ad
true,pyhpc-isoneural-1,true,9237893,8.937312126159668,12667919,f282841f8565b6a12cf0ce377138d032
true,rodinia-lud-3,false,427478,0.4215726852416992,1027714,04fe811a2b3d9ebc885435bbfcfe7e58
true,rodinia-srad-3,true,1962652,1.803007125854492,10678368,bfe20b8623d46e02954fd47d6128e46d
true,rodinia-pathfinder-0,false,476261,0.4709641933441162,826884,4a716fe80fa1564e5691abb4bd952034
true,rodinia-srad-0,false,1840404,1.835136890411377,1936253,66ee96071354d3c2cb695546d3ec18f6
true,rodinia-srad-0,false,1707970,1.7035646438598633,3303411,c754b20ec909e9bb99c5676a498f1c7e
true,pyhpc-eos-4,false,26893,0.022983074188232425,8259321,2cbdce22f77f1ee11775a6432ebcd16a
true,rodinia-lavamd-4,false,689840,0.6828978061676025,1666764,c29b9b5b14425c5d4c2386a38f6911f9
true,squeezenet-0,false,1332580,1.329359531402588,1334251,c944854829502939030d109d39beb70d
true,pyhpc-isoneural-3,true,9128598,8.90041446685791,13310984,b5ea407af05dae7041851477bee76537
true,rodinia-lud-4,false,425222,0.4190857410430908,3925447,792702187b2d2ff39044e54ee5a66c4e
true,onnx-roberta-0,false,225217,0.21643280982971191,2065126,dbf163fa8b6dac549252744436607f60
true,rodinia-needle-4,false,1315485,1.3102998733520508,2738795,c8fbd72acc1742a3b0afb322cb149c78
true,onnx-roberta-3,false,207363,0.19645214080810547,209094,772e75c97ead6a261845909fb4450a23
true,pyhpc-isoneural-0,false,574688,0.5644948482513428,576465,d0e0227843fdf00209911f79ac435b7f
true,cupy-1,false,935004,0.9141457080841064,1072905,61b493674416f4ab41d6755d4f12c4e9
true,rodinia-lud-4,false,426884,0.418165922164917,429087,0a0afb6101d4a2b01cfba9ff12d11b55
true,rodinia-srad-4,false,1718684,1.7105228900909424,1720763,6c9e7c460aee1295fc12a7333972baca
true,cupy-2,true,3115665,2.837488889694214,4646521,9826d12fec1f6cb7e8350cc693ee25bc
true,pyhpc-eos-4,false,57633,0.053955793380737305,58937,51046ccc0d554280a8e6ce190a3511a9
true,cupy-4,false,1521433,1.37677264213562,1525364,5c0867a218787889cb3113245a7510b3
true,torch_rnn-0,false,39112,0.03533434867858887,40728,84b0cccfc4071eff37015670c8d6d3f6
true,pyhpc-isoneural-3,false,557307,0.5481784343719482,558966,f5a949a89fd035c18e4f66e91aa7c15f
true,rodinia-lud-1,false,475056,0.4696047306060791,477457,59a7f4eba933848bd814fa69c6b1e89a
true,rodinia-lud-0,false,447226,0.4376220703125,449201,304ee44208c44bc013395147aad46322
true,pyhpc-isoneural-3,false,602894,0.5921556949615479,604733,4339444a490ecf6686bb851094edaa75
true,pyhpc-eos-2,true,4166395,3.930996179580689,5777616,95780abffc5cf64513561a005b08e0c9
true,rodinia-lud-4,false,431162,0.4253473281860352,436447,ae66996d812b68762c2a43bada0cc19b
true,cupy-1,false,1299655,1.2950780391693115,1301609,60429a9e90a30bdad3b4b5dbc09a8438
true,onnx-roberta-1,false,260321,0.23937320709228516,261700,19f908c9fcb670628d1114bf06496248
true,rodinia-lavamd-0,true,734580,0.5998704433441162,2158111,c4ecef6bcaceaf171058a706d7930044
true,rodinia-myocyte-2,false,237857,0.22568202018737793,2807863,d0fb3595dc7bef2b1cb37277e077d975
true,rodinia-srad-4,false,1766964,1.76147723197937,4536948,b2281de1ddd2036bff1122d8a5f5ee5a
true,pyhpc-isoneural-3,false,648248,0.6389014720916748,659016,647c8c0a8ca9106396b3f92c2a32b0a4
true,pyhpc-isoneural-0,false,542342,0.5328347682952881,544241,904a781bc50d6b20d179e12e2095f47b
true,cupy-1,false,898070,0.8935697078704834,2390864,2dab063321000cf77375b8a53ff1277b
true,rodinia-pathfinder-0,false,476479,0.47084498405456543,541717,bb86c45f5be65fdbd8b871ffcfd3ed82
true,rodinia-lavamd-1,false,648611,0.6429224014282227,1406404,0ec35a74824c5f6371796b5e1e3a1638
true,rodinia-srad-4,true,1915758,1.7890446186065674,4812291,7229b8e81eb99c464bf152878aca34ac
true,rodinia-myocyte-2,false,255594,0.2438693046569824,609944,22782f232f45151183f215777b805ff4
true,pyhpc-eos-0,false,62702,0.05921435356140137,64426,ff13390d32669a6797d694be5b48af89
true,squeezenet-1,false,1506461,1.502983570098877,1508051,a3f2a627a852e53234240d2301e875ab
true,pyhpc-eos-1,false,62701,0.059523582458496094,63851,07249f08f31344023fb711975905b735
true,onnx-roberta-2,false,463797,0.4470117092132568,466066,018c0d8a6f6c056f433ac678bcae05d2
true,cupy-1,false,907260,0.903757095336914,1344193,f6bd12310741474ef987139a4c5207f3
true,torch_rnn-2,false,35141,0.03118896484375,36953,3e267e3c4ff6b1e51af49085e1ff36bd
true,squeezenet-1,false,907917,0.8902919292449951,959534,b348e62d49a57b729561a32a3d0f5605
true,rodinia-pathfinder-4,false,510147,0.5008888244628906,512465,43d3a9a4410ffb3eac5ce29e0e039df8
true,pyhpc-eos-1,true,3989696,3.75250244140625,5171793,c30f56f2da99bbcfecb2ab76a1460637
true,pyhpc-isoneural-3,false,570641,0.5609927177429199,572367,575bae421afac85950bd1120e41719bf
true,rodinia-srad-1,false,1863047,1.8578648567199707,1865338,4c589ba8989eb5d3633769c78d021831
true,rodinia-lud-3,false,464884,0.4562971591949463,467290,f563c790a4359219fe2c8d90cc423ffd
true,rodinia-srad-1,true,2026266,1.9092721939086912,3584953,00ed376582c1f63712cbfac8ad41a8ee
true,rodinia-myocyte-2,false,254252,0.24257445335388184,260180,1c6494a15e2bc0e294f5ec6d33c15dfa
true,cupy-4,false,1333461,1.330367088317871,1335456,fb026ce6ece9d059be97ef720708eb34
true,onnx-roberta-4,true,10682050,1.018932819366455,11881387,925fcd2812468eca1c6fd4ba1b1445b2
true,onnx-roberta-1,false,216129,0.20598220825195313,217946,ee374741c95afd591e04f02c37476721
true,onnx-roberta-4,true,8928077,1.0027892589569092,10260051,3078136a738daba1797cfbb06252d073
true,squeezenet-1,false,1696965,1.6928198337554932,1698239,fcffc73c29558f182c4d8218b1f02fc3
true,rodinia-lavamd-2,true,788597,0.6508388519287109,3234627,5e3397110556906aa4aa29cc013d3f52
true,rodinia-srad-4,false,1853431,1.8480095863342283,3549324,75c0cca0bcebeb83b4dba12dc144fc7c
true,rodinia-lud-4,false,506817,0.4962034225463867,508944,956c024adba2952cc9e6685e7ac96911
true,rodinia-needle-2,true,1446518,1.3191754817962646,4167692,ed2f9cbf5d0c089012d8dc88df96d6be
true,rodinia-lavamd-4,false,645350,0.640493631362915,1762407,ff975413194fa726dc81a105faee3e20
true,rodinia-lavamd-4,false,637414,0.633014440536499,1785901,f36086c4a75d5086387a824f9b431daf
true,pyhpc-eos-0,false,56693,0.05363917350769043,57794,272c9147695e404d1b407621a01a99c8
true,rodinia-lud-1,false,430330,0.42351579666137695,2791614,f80ada2092e3773eb139281097e9034d
true,onnx-roberta-1,false,244961,0.2338740825653076,2752803,84c10370d2b5ce132e2918e0abf96f9e
true,rodinia-myocyte-2,false,264199,0.2508556842803955,1920272,e6637f6642115d55b0d19156ab098399
true,rodinia-needle-4,false,1349591,1.344210147857666,2015705,f4232c2c13c8a3bfe1fd3daab263dda6
true,onnx-roberta-1,true,5013678,0.992140293121338,8703317,bd9e2d059d93fda609cfc209c89d8762
true,rodinia-lud-4,false,522298,0.5163860321044922,1410703,a5351a8fba54feceff14322419b2bed2
true,rodinia-srad-0,false,1820113,1.8124074935913088,1968161,efe4d7404b05a599073c58d99f695985
true,rodinia-lud-1,false,447407,0.43991756439208984,449676,23b86122a9925f3653e71184712b82bb
true,rodinia-srad-1,false,1845433,1.8386929035186768,2137142,498aff09fefb9e662a47b62e3567778d
true,pyhpc-isoneural-1,false,618098,0.6093854904174805,619964,49e718e8328bac876607be5138dc1586
true,rodinia-needle-2,false,1403759,1.397571086883545,1405935,4fc3b0176638c445293d61fbbdd3d3a0
true,pyhpc-isoneural-3,false,515553,0.5060369968414307,517364,3983bfbdfd8ea2737f8000f671b8a616
true,rodinia-myocyte-2,false,276524,0.26528358459472656,282136,1b785b0acd9e270674842be950973b81
true,pyhpc-eos-0,false,62554,0.05869460105895996,64281,5e711bf5ea61411bfba33a72e7e7f269
true,rodinia-lud-1,false,459395,0.4508743286132813,461774,a00412c80111ff3ffd6df4b09791de0d
true,pyhpc-eos-4,false,57412,0.05349588394165039,59160,df4e352643d3a35144bf3fcd6681381b
true,rodinia-myocyte-2,false,253371,0.23831701278686523,258637,588541079df1bed66bb095ef1fb73a26
true,rodinia-needle-4,false,1438568,1.4324963092803955,1440591,e4558c394cf2761fb69b296c602432f7
true,rodinia-pathfinder-3,true,547920,0.40958428382873535,1871901,645d5158db0964ccaae8950d1b5d6721
true,rodinia-lud-0,false,449004,0.4426107406616211,451104,68544f737d43e652cdc01c00c55e7c6e
true,onnx-roberta-1,false,253842,0.24498748779296875,255329,3be20d8e256dfdb0bc75a40eb11900ef
true,rodinia-myocyte-4,true,344973,0.23517251014709473,1844826,73a54df2664505f1c0bba7664e7084ca
true,onnx-roberta-2,false,346518,0.3303375244140625,348747,5996df37ce8ed9299106b85235b9ba76
true,rodinia-lavamd-2,false,606133,0.5993311405181885,767598,0853e579fe310c5e9f2cbbe549411f61
true,rodinia-needle-3,true,1558982,1.416654109954834,2958545,32d7eb221ffc21fbdb7c5c2a1f2f77d8
true,rodinia-needle-3,false,1310295,1.304521560668945,4481669,71381ef6c85decc838d410500c292ad0
true,pyhpc-eos-0,true,4178608,3.9022738933563232,5779089,4b8b867a90ad98d280c75823afef7051
true,rodinia-needle-4,false,1372046,1.36700701713562,3790304,986307e5fdc9c0d60475d83c167a5279
true,rodinia-lud-3,false,437722,0.43242764472961426,922759,23814ce61cfe3004dd12bbd9642a928c
true,rodinia-needle-2,false,1420839,1.4155328273773191,4767802,6842ff1f95b37051053c5b1577fa0094
true,rodinia-srad-1,false,1785487,1.7798969745635986,3668180,ff6ca00e3cbb97dcaf898d7ecf964325
true,rodinia-srad-0,false,1781287,1.775404453277588,1813463,5111f72478773a753119dd6bc3d3a9ea
true,rodinia-needle-3,false,1362216,1.3549513816833496,2584672,259d59129d5cf4414697e1e688b87c37
true,rodinia-lavamd-4,false,636684,0.6297738552093506,764846,18969a7e55d30fe3ce29d791bb97c5bc
true,rodinia-needle-4,false,1456048,1.4495189189910889,1960295,5378e9bd4c82cdf136c6c4e25f2c50e2
true,rodinia-myocyte-2,false,357690,0.34385013580322266,1200847,bd6fd381cb1fcf759c7fe28fb78c74c6
true,rodinia-srad-2,true,2064403,1.9698472023010256,4114932,5bf5d2968dfb84ac608777adf63e83d2
