success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,897414,0.8939223289489746,898857,93d899aa217429e53369c390f56709b9
true,rodinia-needle-4,false,1770645,1.763833999633789,1772274,25cbda0a856bf5f95e8c8ef03a9ad913
true,cupy-1,false,990032,0.9868438243865968,991297,8bfcfeefdffb39567bcad5f32e302504
true,rodinia-srad-3,false,1773806,1.7683534622192385,1775423,b4c39cc86e5e1f771b4170a979f3f7e1
true,rodinia-lavamd-1,false,618404,0.6130285263061523,620164,045c73a09293757ddb3dbd6eada4a1be
true,squeezenet-0,false,1607086,1.552659273147583,1608817,07e69963fe0b1ed208be8c6d28bdfa8d
true,rodinia-lud-0,false,512998,0.5075063705444336,514464,cf00961a1bade7fb019f193ffc17d211
true,rodinia-srad-1,false,1732460,1.724250078201294,1734118,d448a5f569abb055c71145fd0e145f70
true,squeezenet-0,false,1163597,1.1599493026733398,1585096,4e3fd9c38acbce4b06ddc4a5b44fe319
true,onnx-roberta-2,false,183991,0.17587900161743164,840649,ca84d41c86f13af4dba995ca6ccaefc5
true,rodinia-needle-3,false,1437459,1.4306297302246094,1482888,5f91f030f533c6d2c2864ce9019dcc54
true,rodinia-pathfinder-0,false,555026,0.5479457378387451,586807,dbb598e77ad5110fed5defc027150988
true,rodinia-lud-4,false,437511,0.43030476570129395,956805,25fa222b5b76f1be519d1b1dce09887b
true,torch_rnn-0,false,36790,0.03300595283508301,38070,87341bd2d17a4a3a8083c95296283411
true,cupy-4,true,2659608,2.4077112674713135,3875549,d77e16504a01dd49925fc866c61a75f7
true,rodinia-needle-2,false,1419991,1.414048433303833,1421548,9648ed41fc86cb23964194a567793959
true,onnx-roberta-3,false,378160,0.3608155250549317,379739,ccbd67949511284aa0bba36c4191c4c5
true,torch_rnn-1,false,55405,0.050061941146850586,56494,b571676c242ae68ef2e942c8bedb5e39
true,cupy-1,false,1339968,1.3350858688354492,1341602,95789d8dbb5deaff740ac0432c7d35a8
true,torch_rnn-1,false,43033,0.039093971252441406,44049,dc7165ddde436db6d6b58797d935ee4d
true,rodinia-pathfinder-2,false,473678,0.46893811225891113,475278,a0a69c5de37e75ffc0040f6c76d28d21
true,rodinia-lud-4,false,467219,0.4587905406951904,468845,b5698d2a4df98080c11120b8b28f3592
true,rodinia-lud-3,false,450595,0.44486165046691895,452444,a1ef4a6ea6d344c372b619d8b0a9e6d5
true,torch_rnn-1,false,37912,0.03403806686401367,39068,25dfd145f1cd82deb631ac5b59df5ff1
true,rodinia-srad-1,false,1701430,1.694098711013794,1703147,f7075bba6d7d44b3349126ee61f3c9fa
true,onnx-roberta-3,false,365161,0.22188544273376465,366783,19a35bfb80901139b1123a0848b03b28
true,rodinia-srad-1,false,1807827,1.799989938735962,1809579,08f12a71b12cfdc1ec930338d18a0e25
true,onnx-roberta-1,false,340369,0.32491230964660645,341954,7e5e2a25062d6217e417de69f4fc120d
true,rodinia-lavamd-1,false,634872,0.6304821968078613,636201,f22fe6687cc4f3e2dd6e538cc73f51c1
true,rodinia-lavamd-1,true,894789,0.774491548538208,2291286,92b82cd1547d7ea29cd5d13a6219c729
true,rodinia-myocyte-2,true,487178,0.3710808753967285,1912583,89691878ffa8fba10615a1f6d79a6250
true,cupy-2,true,2611593,2.3391194343566895,5210025,18903996f27ee55d053fd2bd789c1bd9
true,onnx-roberta-0,false,237661,0.22816896438598633,2459006,c1c39683f6bade2254ddf68b0d1f674e
true,squeezenet-1,false,1067798,1.06437349319458,1477173,064fc5c21f6fa5ffec2b0fb2bdb0acda
true,squeezenet-1,false,1260381,1.2543549537658691,1262076,88e38abee25efc148a7e109df6540f70
true,onnx-roberta-3,false,192975,0.181074857711792,1212685,dc1987fa7b068284ce5b4eaa645b2d1f
true,torch_rnn-0,false,22606,0.01968860626220703,23735,e6d1c1cd8c51deb2596e4cd5f92da5c0
true,rodinia-pathfinder-1,false,473687,0.46692943572998047,475235,5145f92e9b7a3b11df1e1de55cf1ae66
true,rodinia-lud-3,false,416958,0.409498929977417,418362,7b7a1045602c74b8f11b64fe3612f647
true,rodinia-needle-2,false,1320999,1.3126308917999268,1322783,812f977b55d39527601c70feb465fc05
true,rodinia-lavamd-3,false,598083,0.5912783145904541,599789,029f7cdefd223887208c26dfe20657c6
true,rodinia-lud-4,false,487713,0.4793829917907715,489281,010d427323f169012700c3f90fc2ed54
true,onnx-roberta-0,false,364732,0.3553934097290039,366441,e9bd695d9b3435e7fff7fbfe25ea6bda
true,rodinia-srad-0,false,1725186,1.7151870727539063,1727154,8422dfeb129ad50af4327c206778d8c9
true,onnx-roberta-2,false,294568,0.1753227710723877,296043,550d93337db0611cd97a827700418953
true,rodinia-lavamd-4,false,617116,0.6116273403167725,618792,978eccafcbd207e4e52869643045e40a
true,rodinia-lavamd-1,false,594436,0.5864088535308838,596130,9bebfa7acbc6c2128318a74fd5411f17
true,cupy-1,false,1072465,0.8982963562011719,1073950,876cdcbe43d1f8091fc45cb13878da84
true,squeezenet-0,false,1270380,1.1937029361724854,1271946,6c2e95c715f524b7d012b8d5f5ad1c16
true,rodinia-srad-0,false,1735240,1.725494623184204,1736939,6552d25f6e30907cb16a6665c00510b2
true,rodinia-srad-1,false,1747089,1.7427213191986084,1748717,bca9bfe80f39eb936ac411b607495f66
true,onnx-roberta-3,false,179525,0.17067527770996094,508610,c22060d4a041d9513a5796121448b992
true,rodinia-pathfinder-4,false,470992,0.4633421897888184,472532,09489a5da9dd77dbdda9b517debd7f68
true,onnx-roberta-2,false,335689,0.15717291831970215,336876,e3dd6b58659a7ad3ae2b7178e24a2f68
true,rodinia-pathfinder-3,false,460739,0.4535682201385498,462402,5467b95d45d26bba969b1f2f90a23ac9
true,rodinia-pathfinder-3,false,480756,0.4739501476287842,482300,866fa7ae9121c51e261efd88dc154c57
true,rodinia-lavamd-1,false,624073,0.6181292533874512,625551,ab49975de79e24af8661a7b3363423d9
true,rodinia-lud-2,true,570664,0.4540848731994629,2136709,6223d5257480f15a6d3a89bb9e24659f
true,rodinia-needle-3,false,1392816,1.3887181282043457,1394453,184b516a367248e9571c2bd405c331fa
true,rodinia-srad-4,true,1900728,1.7900092601776123,3070244,0332400f848b10c9eb63317a57bd6339
true,rodinia-lud-0,false,448303,0.4365193843841553,450002,21f2a3276c1b4c92048eacb0611fcac7
true,rodinia-needle-3,false,1395617,1.3884217739105225,1397297,1f70d703854ec3768d3f1a37334488c4
true,rodinia-lud-3,false,476275,0.470477819442749,827280,f9d8c6f4e414d21f7c5660c7180581e9
true,rodinia-srad-1,false,1718783,1.7116119861602783,2013771,adb47d5d348386814301144f2f631698
true,rodinia-lud-0,false,497274,0.4905388355255127,498809,8be8f1cbe8c958e8d01d9a5e2ab084a1
true,rodinia-lud-0,false,441401,0.4352915287017822,660692,fe457ef637f25f22d7282b98d3f9cb0a
true,rodinia-lud-1,true,629180,0.483262300491333,2055903,1a95939d532bbfefb1d482c826aa4a1b
true,rodinia-myocyte-4,true,386258,0.2379450798034668,2077068,d0d16a38758295dbe5b0aa3731779a05
true,rodinia-srad-0,false,1771086,1.7669405937194824,3753582,749eb40fa41f7a35c1137076a4c5da55
true,rodinia-needle-4,false,1403312,1.3978497982025146,1614112,8749a1cec8d5efed1b7eff4b4c6021d0
true,rodinia-pathfinder-0,false,455606,0.45145535469055176,1735522,6ec60be74f1f2f7062822b25e300bd88
true,rodinia-needle-3,false,1410246,1.40323805809021,1740640,0f3cbd9be32fd2ebf243a409d31798b6
true,rodinia-lavamd-2,true,733151,0.6323137283325195,1958920,5500c60110d24abbe409e31a8f852a14
true,onnx-roberta-2,false,335448,0.1771409511566162,336974,dc378b09f1abfe17579688b08dd3c6e3
true,rodinia-srad-4,false,1811898,1.804192304611206,1813550,e96d73ad0a0369caa093739670f0fdcc
true,rodinia-lavamd-0,true,753559,0.662522554397583,2148715,60cab7023284c098e1c875c4567b5016
true,squeezenet-1,false,1224381,1.179326057434082,1226117,e62be014de10ab9545762e900db0a026
true,rodinia-pathfinder-0,false,456428,0.44910502433776855,458078,750b95f0553dcc73cb6bdfee845e308d
true,rodinia-myocyte-4,false,231422,0.22004389762878415,237305,f828a08a8a94f944d5bd3304fcbe1fe4
true,rodinia-myocyte-2,false,368388,0.35671424865722656,374248,6f1f71dd251f5568084bf850554d3887
true,onnx-roberta-1,false,362538,0.3540158271789551,364210,b46bb27e20b86bddc1c7aab0493758f3
true,rodinia-lud-0,false,521653,0.5153861045837402,523116,18c84504958cde90c810593e8ded78f5
true,torch_rnn-4,false,32951,0.029067039489746097,34032,8cc64bcd1797f563e41f92d4a50a57df
true,rodinia-needle-3,false,1315041,1.3069770336151123,1316458,a994e1f8592e0cdb82ab5bd32784a2bb
true,rodinia-needle-4,false,1396530,1.388641119003296,1398071,be34b19e7f68679eb7ba2f58b9c6990d
true,rodinia-srad-4,false,1900704,1.8925659656524656,1902232,821612c86fefeef455cc8a9c91445a69
true,rodinia-pathfinder-1,false,518632,0.5139157772064209,1438859,8123b429dd80e664dc9e2e423f0301d9
true,rodinia-pathfinder-3,false,515016,0.5098245143890381,1368251,f4682cc65ec9e2fa1b8b350f192e4ae7
true,onnx-roberta-2,false,197986,0.1881418228149414,417577,6dc69ccbe3a5afc23a419152855f68e8
true,torch_rnn-1,false,41033,0.037183523178100586,42187,98e853f36517e6eb471e364459d2ce44
true,cupy-1,false,1048239,0.897737979888916,1049675,7e67fe452d2914ca51404b77ef3f8b1d
true,rodinia-myocyte-3,true,356119,0.23974275588989255,1719105,2aa6e62ef0ed91e21ca34ce1f4b6365e
true,rodinia-needle-3,false,1392940,1.386366844177246,1394090,04f3e35250fec08307fd4e5a9fc3d87d
true,rodinia-lud-0,false,458725,0.45471835136413574,460102,6d7522de032102a2717ddf261959a1e0
true,rodinia-srad-4,false,1836805,1.8303520679473877,1838338,5972b9e978f209dfce3ec6dcf354bcc5
true,rodinia-lavamd-4,false,609653,0.6035919189453125,611288,4ef930c594065dbe001b1e11f782f418
true,rodinia-needle-4,false,1424379,1.419177532196045,1425939,0c706736b7b814f520e2e701fe565cab
true,rodinia-lud-4,false,446518,0.4383921623229981,448089,c864edeb7e8bce2967245698d2d71909
true,rodinia-lud-3,false,473492,0.4672164916992187,475090,80137ba3bba74588ada5865dc1e1aa85
true,squeezenet-1,false,1500491,1.4969689846038818,1502142,48f286cc5fa7e3744a139295646d0a61
true,rodinia-lavamd-1,false,580333,0.5748331546783447,581872,39da7f042ba21523fe1756746afd0da8
true,rodinia-srad-0,false,1903120,1.8942115306854248,1904586,7c0211313c90bee42df1cf15b2ac3ffa
true,rodinia-lud-0,false,446829,0.4389240741729736,448484,6cc7bb91a9ab477d8359d7a2039eaf9f
true,rodinia-lud-4,false,471114,0.46413707733154297,472742,fc464cbe9e6663b4c2a6e31ecc34269f
true,torch_rnn-1,false,33509,0.02986288070678711,34598,db481f26070d69081761db653f20ad72
true,torch_rnn-0,false,41731,0.037709712982177734,42834,e45240a752f3b8ffe266a0b17801dc2b
true,cupy-2,false,1335236,1.3313791751861572,1336843,16058a3cbb26cf1fced1a9a69fafc746
true,cupy-1,false,1036484,0.8939075469970703,1038004,456dcb67a7ebb8a22a7d1640aa82706e
true,onnx-roberta-4,true,11201204,1.1796529293060305,12595241,ca2fe3492d994495d24abd694d7193f6
true,cupy-0,true,2670575,2.4145681858062744,3915093,82a11b9e5afbe4739c3b98bc99d22e2f
true,rodinia-srad-1,false,1869613,1.8630106449127195,1871255,de3339efd21fcc119dcc40ef61c37ba9
true,rodinia-needle-2,true,1492471,1.4018948078155518,6274478,7cf23d2f58140b104d5f35898a761f5d
true,rodinia-pathfinder-3,false,547468,0.5422329902648926,1877593,53b7b5606c081fcfcc0f6ae086bf508e
true,rodinia-lud-3,false,522564,0.5174062252044678,1072012,05b8ac2af5013a07f4282db1c601ff8b
true,rodinia-myocyte-2,false,257579,0.24398064613342285,385773,0577984c12bcbd7e6103570f88ee52f9
true,onnx-roberta-2,false,189802,0.18144655227661133,526776,5dc688e60adf8e56edb5cb99a0ff6df2
true,rodinia-myocyte-2,false,243935,0.2306814193725586,333948,62a49be51067006e855fe9752440d6a7
true,onnx-roberta-1,false,330389,0.17336559295654297,338683,a9e366a32fb50827c3acf65a20d0047d
true,torch_rnn-4,false,29948,0.025999784469604492,30984,a6a6d1a5233c1104ca90b756047ac0be
true,cupy-1,false,1367927,1.3642537593841553,1369512,5cc0e00d3a6d81788497165cbb9a9a84
true,rodinia-srad-0,false,1841409,1.836672306060791,2344450,7a4b9058fc38abe9e9a7b82389fbd350
true,rodinia-myocyte-2,false,250927,0.23792338371276855,1627712,18aa5584d1f8a3c5e5e1f5ce0c341543
true,onnx-roberta-3,false,222125,0.21051955223083496,993548,a0fe6917e5469e2992caa3a3a5ff320f
true,rodinia-lud-2,false,464714,0.45867395401000977,466304,2bd20d7b8a59400830a6facfb7b634a4
true,rodinia-myocyte-0,true,406757,0.2626469135284424,2384444,d6a04ea8239787b78ebebbd30766e267
true,squeezenet-0,false,1448331,1.444660186767578,2471967,f050601b9a4c44dd9b65aed6f1e15129
true,rodinia-pathfinder-0,false,419741,0.4132273197174072,421554,bb71a55f481ac39b75f94c52c3bd746e
true,rodinia-srad-1,false,1872240,1.8666481971740725,1873744,b3becd712a1292239e86c63baf887f8d
true,rodinia-needle-4,false,1363759,1.3581874370574951,1365320,3050493a00d3d7a3e63900d282341656
true,rodinia-myocyte-4,false,247384,0.23284053802490232,253860,9a91ac460e675db8aacd99f68accab71
true,squeezenet-0,false,1554641,1.550178050994873,1555965,7d969ca7153bd75bddc4dd6a55b30512
true,rodinia-needle-3,false,1379934,1.372368097305298,1381550,cd8651391511dbe560e995de26bc4455
true,rodinia-needle-3,true,1505219,1.3715441226959229,2706110,89fd64612bc8f9156411b5c67b4888f6
true,rodinia-myocyte-2,false,254571,0.2437918186187744,260737,660e7cfb1f0837106dc638a9ddc3a636
true,onnx-roberta-1,false,380192,0.3665022850036621,381744,c8d1d3bcd191564c1a5a7b51afde7c09
true,onnx-roberta-4,false,319752,0.1707589626312256,321494,0bb2408e491edf16417d3ee9f94720e9
true,rodinia-pathfinder-0,false,436930,0.42565274238586426,438379,2d3279feafe86688bd64df6ac2668cab
true,rodinia-srad-4,false,1767525,1.761070966720581,1769022,73bce710652cad118600e2380245ad67
true,rodinia-needle-4,false,1360262,1.3540525436401367,1361944,14d43a5389bf5e159e60186ff10dc5bb
true,rodinia-pathfinder-4,true,550523,0.4612855911254883,1747658,c665c437c9e1c6033ec011b68b380795
true,onnx-roberta-1,false,364239,0.35361194610595703,365913,82e960406451a1909bc897cc42d5c448
true,rodinia-pathfinder-3,false,439134,0.4345104694366455,440594,6b4726521b9bdaeb7889a0b1f1dfcc41
true,rodinia-myocyte-4,false,261528,0.2494912147521973,268333,079a17d9391eb1a79d5f3df99fd4dde2
true,rodinia-srad-1,false,1740375,1.7350406646728516,1742042,9458a677632124612807b8898e2fe4b5
true,rodinia-needle-2,false,1341394,1.336400270462036,1343069,9f31456c6d5dfd2fd4826e5df263a7f9
true,rodinia-pathfinder-0,false,449684,0.4434881210327149,1414154,36a651a24ed335a1521bd58c76b1e4e3
true,onnx-roberta-3,false,331094,0.17994356155395508,332450,97d845f905ab5aae8e238044ab5872a9
true,torch_rnn-2,false,48604,0.043425559997558594,49599,f1f4f15626aa22ac0eece3bdd08bfc9d
true,rodinia-lud-4,false,480274,0.4682483673095703,482108,81440e4fa9bb2aca7a39bc78175a7645
true,rodinia-lud-0,false,572511,0.5672879219055176,574020,2079ac8ffb9c7cb8cc1aa0a47540482f
true,rodinia-needle-3,false,1349460,1.3443381786346436,1351089,28574c6affbc39d9f99654a6f34ba313
true,rodinia-myocyte-4,false,404558,0.3931546211242676,409501,862b2cb78bf0350afc945a8c60c69892
true,onnx-roberta-2,false,300308,0.15966367721557617,301986,b4349b7b4ac38ccd75c32d8227b889e3
true,rodinia-pathfinder-3,false,478821,0.47327709197998047,480366,74c8ccdd2d4e0227a430c5e50ffacb16
true,rodinia-pathfinder-2,true,611858,0.47586941719055176,2049217,e15d2a0f4000afb6ec6054bf4b2a4c35
true,rodinia-myocyte-1,true,440232,0.3221597671508789,1667126,74a82b3c3aafebcf6c0a40e0c7daa69c
true,rodinia-pathfinder-1,false,438202,0.4317798614501953,1727373,959751224fc1707cfa32518b1eab3a16
true,rodinia-srad-0,false,1772708,1.7642571926116943,1774456,4daa6553eb561b3301afbeb93b229b79
true,rodinia-needle-2,false,1312568,1.3062593936920166,1314263,2f23b9a4ae6f2a799b927ec1eea8c694
true,rodinia-lavamd-4,false,684306,0.6785154342651367,1500010,aa6ddb193802c45f7256fe44ad5ed060
true,rodinia-needle-3,false,1326881,1.3212032318115234,2184507,bbdcba19153588f97f21e43bbf1d7a20
true,rodinia-needle-3,false,1312775,1.304863691329956,1314244,041536382d4f296be86146195ddccd52
true,rodinia-srad-1,false,1821904,1.817859172821045,1823191,a39ea9d71c820c31ed0d05532400fc1d
true,cupy-1,false,1043702,0.8931686878204346,1045184,b5c42b7aee6d3316d949a40565233d69
true,rodinia-needle-2,false,1401722,1.3952701091766355,1670031,0539e3fd715433fe2ba93ef2238190d1
true,rodinia-needle-4,false,1354760,1.346587896347046,1356349,b9ac3379025239b36702703f443cb5e0
true,onnx-roberta-1,false,181233,0.17330718040466309,444391,70b8a641d3dcd87521e71ab10609c13d
true,rodinia-needle-3,false,1374160,1.3673903942108154,1375708,274418944b30e1c90067fee51752ead2
true,rodinia-lud-1,true,525459,0.40673232078552246,1690177,19624667c9dd18d70b653ab2e686d5a4
true,rodinia-lud-4,false,418084,0.41297411918640137,419406,789e64f449fe4960e90ae0d6a28f74c1
true,rodinia-needle-4,false,1330651,1.3231124877929688,1332230,682ebcee2a0ea731200ce4a20d1a3d7f
true,onnx-roberta-4,false,299807,0.18825340270996097,301663,0ecd010b352519658953ddede9d65cb9
true,rodinia-lud-1,false,463548,0.4576835632324219,465361,b54ad942b2b08822318c06026ae271eb
true,squeezenet-1,false,1098506,1.0400702953338623,1100451,bfc76f4b9e82017a3409fc8c2616bc6a
true,torch_rnn-1,false,37055,0.032713890075683594,38220,e3906aabdccfe6ef45332c1b8299e7b4
true,rodinia-lavamd-2,true,723786,0.5823884010314941,2158150,eef230664fd367995132d7ece253c714
true,rodinia-lud-2,false,500337,0.493574857711792,501772,a507f735ff2b0143ec3e799017c8dffe
true,rodinia-lavamd-3,true,785112,0.6599795818328857,2266814,a768b89cca502cc0221f9c7f73649d38
true,rodinia-needle-3,false,1428573,1.4227735996246338,1429811,c44d46577616fb619efdc61825651671
true,rodinia-lud-1,false,525766,0.5197181701660156,1630635,c4cac729998d1d631963147c408561f1
true,squeezenet-1,false,1357348,1.354207992553711,1915738,9829acd7dd5b4d78d1e702fb6021adca
true,rodinia-myocyte-2,false,226799,0.21540546417236328,869631,f0d455aee0b5ac2289ed2ae10042606f
true,rodinia-needle-3,false,1378446,1.3704237937927246,1392919,a8da42d8d09d521abd67868c49be24f7
true,rodinia-srad-1,false,1830932,1.8238310813903809,1832741,7b5e34304d2fdd42404ff28c0b46c29d
true,onnx-roberta-2,false,394935,0.3852267265319824,396561,e963635b12a8023235757650a64b12c4
true,rodinia-lud-4,false,477488,0.46999239921569824,479467,94c308a0220655dd7228cd98b68b2ff3
true,rodinia-lavamd-1,true,664759,0.5680513381958008,2076568,08f0bdad9fc89e855e596be9b507de35
true,onnx-roberta-1,false,321414,0.17438459396362305,322998,bc41b61a5244e968571e9b7a6583f820
true,rodinia-lavamd-3,false,608881,0.6035847663879395,610308,5c8fa72924f6be7fb2f007be9b5f5552
true,rodinia-pathfinder-3,false,532803,0.52701735496521,534683,27a88c21eb235b2f100cf5181efc4342
true,rodinia-myocyte-2,false,272349,0.25861501693725586,278555,b3669887137c9bac7c210f6ace11867e
true,rodinia-myocyte-2,true,330995,0.2280368804931641,1597025,e5971e39deb008f4907dfc70b90dd937
true,rodinia-needle-3,false,1342306,1.3355398178100586,1343912,1552a3094bab202e9a3ea61608e1c433
true,rodinia-needle-3,false,1390005,1.3845462799072266,1567316,0f375448885d9c92a317d69d52274fb7
true,torch_rnn-4,false,35193,0.03124117851257324,36327,165efcff72244eedc831638299bf36d7
true,rodinia-myocyte-4,false,256459,0.2433028221130371,843632,15f52dbe5098d2e4ad8df6157e3acf3c
true,onnx-roberta-0,true,5363997,1.0846123695373535,6597448,67598280a6b5a403fb927424917ca320
true,rodinia-lavamd-4,false,747586,0.7417516708374023,749408,9f11d18210f64132a54fd9f7a05a0a66
true,onnx-roberta-2,false,197524,0.19005703926086423,761004,042a1b7f7a7573483771c5ac554a4215
true,rodinia-pathfinder-3,false,417569,0.412433385848999,880963,a8bb5fbbb66723019e951e3dc371365d
true,onnx-roberta-1,false,315350,0.2009134292602539,341107,c07ea7d7f344d3029ff9298a65ef4b42
true,rodinia-srad-1,false,1786252,1.7792415618896484,2072156,a7d47996726a73c80c893d7ff79d69b0
true,rodinia-lavamd-4,false,619947,0.6141972541809082,621363,557a5e5d5638bfb7aab37e6ed5195801
true,onnx-roberta-4,false,211325,0.20072531700134277,4117274,574dd273937728b33a8819e29f4cf87e
true,rodinia-pathfinder-3,false,425903,0.4224128723144531,696826,bb87909e01c2b8c2a010e7012315003d
true,rodinia-needle-3,false,1376196,1.3689534664154053,2045054,df1a82e71cc470c81fbcf5fee4a9fb84
true,rodinia-myocyte-2,false,283206,0.2712101936340332,4207498,ca9fddfe40168bdc3ca4b36feef2aadb
true,squeezenet-0,false,1622963,1.6190898418426514,4010765,0340fa7f260f59dbc6c485b3191da186
true,rodinia-needle-3,false,1470203,1.4622395038604736,3650695,c9228e6cc50f993ab3f34b5291b41268
true,rodinia-srad-1,false,1766872,1.7606627941131592,2058026,e7c2c7bcd4865add30355233143df785
true,rodinia-lavamd-2,false,609998,0.6034891605377197,1624991,d0f3feff03c8a78ae816e5a46edcb134
true,rodinia-needle-3,false,1385250,1.372917652130127,3204301,0de5dfc598225457a3c099e3cf759957
true,rodinia-needle-2,false,1703601,1.6989376544952393,3212864,761f51e8435589a2a44157d48444487e
true,onnx-roberta-0,false,204162,0.18976950645446777,329591,57422af01fa8ae46f4966bc470218a6d
true,rodinia-needle-3,false,1639052,1.6332385540008545,2200792,36b7fb1cd5bcf8eef5895a8473855374
true,torch_rnn-2,false,39196,0.03471207618713379,40516,8caf8c661360460d63bf6f78cdc83674
true,torch_rnn-2,false,34636,0.031031370162963867,35726,a9527303f380d44702a59c7143a96100
true,rodinia-lud-3,true,563833,0.4381604194641114,1994117,16b133904d83c4d81b3ab98cf8b6127d
true,rodinia-srad-2,true,1843660,1.7016589641571045,3018211,ef97ff140c6148de63a706e8a61e764c
true,rodinia-lavamd-4,false,617746,0.6109697818756104,619419,bc6e88a9bf691a95529c5208c1d1e6e3
true,onnx-roberta-3,false,319465,0.3041074275970459,321187,962e20c882391a6e64cfc6515b9bb121
true,rodinia-needle-3,false,1396657,1.3908395767211914,1398401,96dce995d6a4327e031f1ed1c295bfb9
true,rodinia-pathfinder-1,false,473717,0.4682738780975342,475397,54410d5654a83579920f0dc243581354
true,rodinia-lud-1,false,472023,0.4646949768066406,899063,ad49e503310e029e6733fd17f31a7ce8
true,onnx-roberta-4,false,351718,0.3419339656829834,353307,5d0d86e67c02f7e76ccf7cebb4442c29
true,rodinia-pathfinder-3,false,501705,0.49654293060302734,503279,a9b96255eeb3114ae917134c0c3219f1
true,rodinia-lud-4,false,452594,0.4456181526184082,454083,6c046d1a069c699fc33ca89c73288c17
true,rodinia-needle-2,false,1357912,1.3515183925628662,1359616,4624a4df60c5f919962da40b94ce1cba
true,rodinia-needle-4,false,1387917,1.3803324699401855,1389340,ce4229f2917a3ba144d5e4c783b75210
true,cupy-0,true,2629428,2.384942531585694,3848686,abcb9f5bc5a9d44e25e64d186b6be853
true,rodinia-lud-1,false,447433,0.4418904781341553,449129,4fd500bc38624010aa4116fdc93d743c
true,rodinia-needle-2,false,1362640,1.3565733432769775,1895097,4d8468c83118a854e15ace165915f2ca
true,rodinia-myocyte-4,false,259069,0.24537110328674316,529819,78ad4a475d7e0439ceebfab6e910cac2
true,rodinia-lavamd-0,true,732595,0.6019673347473145,3231819,5f6982e4edb69b02b487ee5be42b00c1
true,torch_rnn-2,false,46874,0.04263806343078613,47983,d874ee2a72688303f8bbe6f811355212
true,rodinia-needle-4,false,1436636,1.4312341213226318,1485917,c7c74e8a1068beb3ee6bf664ca41d646
true,rodinia-lud-0,true,635984,0.4949631690979004,3747703,12ddc24119535b60cf1f0a196651384c
true,onnx-roberta-2,false,234418,0.2183973789215088,783500,227217ffd1231cdb266fcbff999a563f
true,rodinia-lavamd-4,false,644181,0.6394534111022949,809904,4ddc16b5957d03c946eb2214ba771140
true,onnx-roberta-3,false,195209,0.1859416961669922,311178,eeb176d025aeb1efb8704968d28b98ca
true,rodinia-lud-0,true,598606,0.459965467453003,1840745,a347f64223d5e8775a99b819f88f6cee
true,rodinia-myocyte-2,false,273523,0.26175522804260254,278684,202d07156c3647ff53866a98b2f2069b
true,squeezenet-1,false,1658653,1.653862714767456,1660812,1054bdca0d041865b3e3fc649d72e7fd
true,torch_rnn-0,false,41267,0.03696012496948242,42679,a18648c604cc3b8ffe26da8ee78011aa
true,rodinia-needle-3,false,1461561,1.4537506103515625,1463385,f70aa77fdba2f88832413044a97b4221
true,cupy-1,false,897903,0.8939657211303711,1138743,4c2949732d956f9eac83ca6760b9e15f
true,torch_rnn-2,false,36201,0.03180527687072754,37277,45a19ec4da609891b1fafaa2f2a7574d
true,rodinia-needle-3,false,1411694,1.4050686359405518,1413277,a567c185d69a8670fab3ed6496797438
true,cupy-1,false,897816,0.8938517570495605,899264,b4333ad7585f2dfa3488fd8519aa7f4f
true,rodinia-lud-0,false,463699,0.45838093757629395,465453,001e3eb21d58b771a97e43ffa365e41d
true,rodinia-needle-2,false,1339771,1.3325467109680176,1341410,2d14176976a9a8639f4edf7d169d813b
true,rodinia-needle-2,true,1474438,1.3817696571350098,2780925,2953b7513b6cc097eb1a8316e81d437e
true,rodinia-srad-0,true,1817908,1.716395139694214,3120139,f010a374219e42b46ff7c0a8b3f845c4
true,rodinia-pathfinder-4,true,560146,0.44161224365234375,1913895,be1e3cc7f6bfefc89c58332b5999c05c
true,torch_rnn-1,false,35282,0.03143620491027832,36511,8427ee1fc97289390d2e7cd7ca8dfb2a
true,rodinia-needle-2,false,1368794,1.3626315593719482,1370344,f05fba3a57cd9278d56bf93aaab3a59b
true,rodinia-needle-3,false,1378413,1.3729827404022217,1379909,ce5386d06d5f54c01386fb1bc9bfbb15
true,rodinia-needle-4,false,1337259,1.330885410308838,1574145,c05584ba2987c19957f46da1eb8253a4
true,rodinia-needle-2,false,1327437,1.3191168308258057,1328966,3d378ed61c7a9a7c3d415d4b08e8caf0
true,rodinia-needle-2,false,1392977,1.3867168426513672,1394395,e74fe4d32f9be0cbda658f0cc752d32e
true,onnx-roberta-3,false,213429,0.20336389541625977,835186,e7c049ecb659aba5b120895497744bd4
true,onnx-roberta-1,false,380993,0.3723621368408203,382829,9f8f4140fd44752817b98c8880fceecc
true,cupy-4,true,2715816,2.4723598957061768,4208228,e2a41f8fe644604a7048aa9f754cdb2f
true,rodinia-needle-3,false,1419155,1.412233829498291,1420553,bc9084ca865139a0024265c0505d423d
true,rodinia-lud-4,false,506063,0.4982481002807617,507765,ae1dc4dcd32f015dcd65ef9dc8202096
true,rodinia-lud-4,false,450098,0.4426720142364502,605098,e775f1989d61dbde61b0c4ef0923dd03
true,squeezenet-0,false,1484346,1.429145336151123,1486267,49752011bc8e6746cef6573bdfed1792
true,rodinia-pathfinder-4,false,541044,0.534559965133667,2479630,291e66e42cdca0e712e82ce79e01da92
