success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-4,false,1050875,0.8944215774536133,1052801,a909601ad42d9bf4fc738139589c5a5d
true,pyhpc-eos-2,false,25778,0.02292943000793457,27709,724675c1afcc02589ae4503a7922b7f3
true,squeezenet-2,false,1457154,1.4530951976776123,1458829,04308e84a6e1ca21f45bfddce501ab8c
true,pyhpc-isoneural-3,false,554015,0.5452725887298584,555837,49a6434d410cf62ba8fbf66235706d51
true,pyhpc-eos-0,false,29183,0.02504968643188477,31293,d7705c5876e2c0c86573b1bf0ee7db6c
true,onnx-roberta-0,false,306224,0.2970545291900635,308285,7fd0032443927ea5946e15c36f789121
true,onnx-roberta-4,false,334455,0.19104623794555664,335997,2535cc8db4bcb02631a1acf64c9d89f4
true,squeezenet-1,false,1526309,1.521561861038208,1528251,69cb4694fef815742f80128d2369b11f
true,onnx-roberta-1,false,386116,0.3778679370880127,388263,129fd0824b643b0568f60cb09cb035b2
true,onnx-roberta-3,false,203281,0.19414067268371585,204990,5286537c5bd1cfa0f36f1c8e7816332e
true,cupy-0,false,1384050,1.3809213638305664,1385341,784957d03fbd1e893f7a8e11c4ef9e84
true,onnx-roberta-2,false,514020,0.5027353763580322,515870,b23785d9f1e33c1007dc1337ec749d1f
true,onnx-roberta-1,false,309793,0.1604478359222412,312435,e5c72f248653c40391de40ffc1642bf2
true,pyhpc-eos-3,false,62305,0.05906271934509277,63894,f16e454c3b08e36e8ac44dd9061cc6ee
true,pyhpc-eos-4,false,40917,0.017808198928833008,42980,ab0ba717c8b66729b833a8899a3d8b92
true,pyhpc-isoneural-2,false,117684,0.1137709617614746,119716,7e9f3d46edac26c7fbbf28ab31678548
true,cupy-1,false,1330529,1.3254292011260986,1332648,f0b1806b4bc5a9e5c3ea623044f1181d
true,pyhpc-eos-3,false,62731,0.05917215347290039,64437,ffe4aa1a049cc10254cef27645ae0ffd
true,squeezenet-1,false,1565165,1.5598881244659424,1575038,767cb3e09d48636c84a7d7b27aec4dcb
true,squeezenet-2,false,1483957,1.480294942855835,1485538,427009dd1e5e7efa5432e47a1f4674bc
true,cupy-4,false,1341310,1.3367576599121094,1343344,a007bad0f046d6eb4efbbe9c6f7c43b0
true,pyhpc-isoneural-1,false,189109,0.02360844612121582,191109,4ede166f9473816e05d34fe0738cf643
true,squeezenet-2,false,1674897,1.6698453426361084,1676727,f3c0f72a8406c749779fcfeb2d91b504
true,onnx-roberta-2,false,261901,0.14961576461791992,264504,c8c4ea439a4ab19270409401ad369c04
true,pyhpc-isoneural-4,false,122516,0.11807894706726074,124626,ccd7d05a30c11ef92dab7166444f27c6
true,torch_rnn-3,false,39263,0.03477931022644043,40925,1ab69cb638f9845c83f48d1a845e584c
true,cupy-1,false,1313310,1.308840036392212,1315510,64f7cdd28e321c5f6c94e214c6902310
true,onnx-roberta-2,false,352773,0.21007561683654785,354789,4dc702fe80d32e911e831f5ae71bd084
true,squeezenet-1,false,1498358,1.494382619857788,1499971,9f883ea6bb524a653a1b2d85def2077d
true,pyhpc-eos-1,false,24375,0.02062678337097168,26227,7190d378212f2e843a0401f24eb8e524
true,onnx-roberta-1,false,369847,0.36104702949523926,371644,634d185139fd4825afcb44d587e9e1a0
true,torch_rnn-2,false,31475,0.0279693603515625,32961,b26fa3314e054f31f187f3da20f554ea
true,onnx-roberta-1,false,146967,0.13969755172729492,148666,0dcebfdde7b7a7dee64bc8af7e6163f8
true,cupy-4,false,1082059,0.9205100536346436,1084076,7ede7922aa292d42997c7cbad9cfd73b
true,pyhpc-isoneural-0,false,205942,0.027919530868530273,207715,b60f35fb97b0d8c697ec10066c46c8c7
true,pyhpc-eos-3,false,62635,0.058946847915649414,64203,8f9984f8f4a55880621f31effe714869
true,pyhpc-isoneural-3,false,660156,0.6516125202178955,661720,1846fe9167e5400f552d9c99a77d0ce1
true,squeezenet-1,false,1491377,1.4873147010803225,1492886,8472484861a6071ef5404f18917431bf
true,squeezenet-1,false,1425856,1.3734188079833984,1427803,50841e633f1484c8b925e539825bfa75
true,squeezenet-2,false,1548194,1.543734788894653,1549919,fbc9d8627ad02c61cd497650d2050fa9
true,pyhpc-isoneural-1,false,101654,0.0166475772857666,103545,71bd4b91281881c95ef1d0790aa4238e
true,cupy-2,false,1322850,1.3178396224975586,1324805,ede0650748af5a095c291181f2f91424
true,pyhpc-eos-3,false,48466,0.01831674575805664,50362,bed689139f42f876334caaee5eeea033
true,squeezenet-2,false,1522869,1.5184588432312012,1524614,9d106b6aace3679b7f532aced5ec3ec4
true,torch_rnn-1,false,44906,0.034778594970703125,46580,01e7a3b6b9fd35d93d6e2a574be7f8be
true,cupy-2,false,898693,0.8941795825958252,900717,ca2662bcc23018c01eaf78eca0424399
true,pyhpc-eos-3,false,73182,0.06956315040588379,74749,ac4f5494913a18a64422a95991fdac13
true,squeezenet-0,false,1828150,1.8232653141021729,1829415,abd9e0dd4188014ed7007be3b3758698
true,torch_rnn-1,false,38058,0.03451347351074219,39281,b4457e45732ac37516e20cbdf0e948c4
true,squeezenet-2,false,1246789,1.242269515991211,1248638,86791c0273b4e868182b41cf7c870172
true,cupy-2,false,898516,0.893878698348999,900162,0abd386b8424d7d683856eabaa64a71b
true,squeezenet-1,false,1833358,1.8295631408691408,1834982,b1bd9185641071b79bc6b994c0e56b74
true,onnx-roberta-0,false,383490,0.3696424961090088,385475,da0c477d6748d555932f58753a699194
true,squeezenet-4,false,1443624,1.4391365051269531,1445246,6233cfbee76776c65aa8b0eb7f719068
true,onnx-roberta-3,false,198167,0.18932557106018064,199919,1fdc60f5c889a8e22e413d157381aa5a
true,onnx-roberta-2,false,281623,0.272796630859375,283640,b63c55621dd4c833707617b3cda2b105
true,cupy-1,false,2061635,1.8538525104522705,2063653,f6e8b5c232ed8bb88986a459535f12ae
true,cupy-2,false,2077430,1.852017879486084,2079220,fd2296e48b9a0dd3775b6d5cb4c6aafa
true,squeezenet-2,false,1569661,1.565812110900879,1571591,7ebd12eb4b05ba4805c5ddaddd3cbf28
true,torch_rnn-0,false,52883,0.0472257137298584,54768,9e86b36ad177396100f8e2f9f37b4365
true,onnx-roberta-3,false,406528,0.1745290756225586,408561,6c40f586e89ca05a81766ac393db5aec
true,onnx-roberta-4,false,399357,0.17441487312316897,492452,526f61ea9a82aed57c1bd60e9a449978
true,pyhpc-eos-1,false,41844,0.0173490047454834,43948,8f811d5d9a65441dbfd9e2a21d6d407d
true,cupy-0,false,1073351,0.8950867652893066,1075594,093eeb9a4a5db3161376d96cb05dfc24
true,onnx-roberta-4,false,322628,0.17006683349609375,324903,eb879b8c7510af6c9d562e9105c9db73
true,squeezenet-1,false,1762752,1.7577598094940186,1764534,b499992be620f2130a2f2d1b2b92f217
true,pyhpc-isoneural-3,false,101772,0.016091585159301758,103592,ead40892604e2f4118371e30fc3be19f
true,pyhpc-eos-2,false,25190,0.022116661071777344,27464,785f9a223f671d878379e2d111562a63
true,pyhpc-eos-0,false,43519,0.021523237228393555,45429,7716aaf779b63733a0a02b725d57a991
true,cupy-2,false,1058272,0.8957836627960205,1060994,ac3c3ec80031fd1fc671327a78d7151a
true,torch_rnn-3,false,61515,0.05191469192504883,63535,be6681a94a8c5d6b7376af77c5f128e1
true,pyhpc-eos-0,false,27541,0.02354264259338379,29699,c00cb1c52ba689088d31cfe953fe6783
true,squeezenet-4,false,1332715,1.3278594017028809,1334866,0b5d6c3ba8ce8b15cc9231fce76f58c7
true,onnx-roberta-2,false,395656,0.38441991806030273,397698,b3c0d30ffac71cc7f6380a1754992099
true,cupy-0,false,1984903,1.80791974067688,1986611,538ad0f63ebb296be3056149fa6a536c
true,cupy-2,false,2031606,1.803032636642456,2034260,6e1309a2a2219aae2b0063e223304f23
true,pyhpc-eos-1,false,61673,0.05846405029296875,63373,1b840b191ba278cc6f9732c21e6edc5e
true,squeezenet-2,false,1642403,1.6383578777313232,1643975,0011ae1bad8bef06737afa2b42a53c35
true,torch_rnn-0,false,45901,0.04185914993286133,47660,e95afba89e46eb12716cc7f35749b2cb
true,pyhpc-isoneural-0,false,498025,0.48796892166137695,499715,d276e3b4c9226d9f8658d75fd8882e7d
true,pyhpc-eos-3,false,63360,0.05944061279296875,65007,456eb156d867dbf012447444cc75bedd
true,cupy-0,false,900344,0.8960766792297363,902387,7209079072f6a2a68d0fd7d4aa7dbff9
true,squeezenet-2,false,1719066,1.7147855758666992,1720765,bfa7aa5760a36caf29dc1605a9969b0c
true,squeezenet-2,false,1269648,1.2389531135559082,1271539,d7d37ecae2d5282b568ae1ccc4dd5f33
true,pyhpc-isoneural-3,false,605754,0.5976963043212891,608091,8f039c7eec115b07f1ff60864c064b7e
true,onnx-roberta-0,false,396667,0.38081932067871094,398755,8a1626b88a49b2f8ad1f64e8a2b9c5a7
true,torch_rnn-3,false,39469,0.034943580627441406,41128,a5d5516d584785d80d5c846d901104c8
true,pyhpc-eos-3,false,65515,0.06236124038696289,67298,1e95b1ddbefc714c27279a3d051fb47b
true,onnx-roberta-3,false,533930,0.5222783088684082,536061,237a8066394259d0d034d02089acccf5
true,cupy-0,false,1369124,1.0401155948638916,1371228,c61997c663c5c458338a3307eb993836
true,onnx-roberta-3,false,151337,0.14206981658935547,152857,439cdfe5deb71aa056bebfae3efa2752
true,pyhpc-eos-0,false,41458,0.03840327262878418,43478,74153d3ffbfcd8789598e992fbdae79c
true,pyhpc-eos-2,false,16221,0.013022899627685549,18348,21fe908f26bb3676164ccb87ef3a71d4
true,squeezenet-0,false,1646692,1.6429641246795654,1648140,5f733facd2e6e3e6e294dfee758d3f2f
true,onnx-roberta-1,false,310845,0.29958438873291016,312911,ab31f37b2b4242d2f567ae03589ed8c4
true,cupy-0,false,908015,0.9047229290008544,909821,94f2fe117f31ba917d681e26f22713e9
true,onnx-roberta-2,false,312034,0.17019248008728027,314048,b6145521f28dca10f200b9b66c608207
true,squeezenet-0,false,1745493,1.7416555881500244,1747141,9d8da592638292726c20468a2c74c3df
true,squeezenet-2,false,1750510,1.7461650371551514,1752098,0a3424df15415d3dacc665cf5d9c4c37
true,onnx-roberta-0,false,386847,0.3780670166015625,389189,aae4f204a20a5d1941a73509ee88fc74
true,pyhpc-isoneural-0,false,546066,0.5371794700622559,547501,3de837440f10ee6778b5487c1ff012ca
true,pyhpc-eos-3,false,66974,0.06401205062866211,68422,9317d1c6e7472e8b2de67ce8601629ff
true,pyhpc-eos-2,false,18878,0.015697240829467773,20403,61f9875ddf5894f9826af38e2a28888c
true,squeezenet-0,false,1500351,1.4964656829833984,1501671,798b1b5605fc292fe7a70ffdc90d33f6
true,pyhpc-isoneural-2,false,566591,0.5585970878601074,568518,2056b11f809f90d8d7f9cd2ea97c3a19
true,torch_rnn-3,false,54067,0.04929971694946289,55684,bce8f76878c9748ef5c90986378919a5
true,cupy-0,false,1042664,0.8936395645141602,1044737,cc0229769f498793204b0bc0aa8a16c2
true,squeezenet-1,false,1683491,1.679391384124756,1685317,59bbff2d7c32e55778dfed9fab6fe81f
true,cupy-4,false,1036091,0.8943886756896973,1038336,ddbcd7e4626778a73343602ef1e09c22
true,squeezenet-1,false,1608331,1.604529619216919,1609905,e03b65c654ba8fc6744e94ee292a4d3f
true,onnx-roberta-3,false,194952,0.1824173927307129,196399,c6d24e71a897e66d1e3189c904ef3ff3
true,squeezenet-2,false,1791636,1.7871696949005127,1793065,a639c75407e4134f96dbc9fa8e802a1a
true,pyhpc-isoneural-0,false,663258,0.6539371013641357,665046,fd53f4ad527ab434dbecd6131a745795
true,pyhpc-eos-0,false,22555,0.018961429595947266,24913,2b72e9af4c2b0b2322ae40b6a94966ea
true,pyhpc-eos-4,false,40542,0.017901897430419922,42475,30c52f41739c4b4aec0c1ea2128321bf
true,squeezenet-2,false,1350241,1.3455476760864258,1352143,9b370f05528d9cf31da829ab14aa4ef2
true,onnx-roberta-1,false,294295,0.1505146026611328,296257,d93d261f5bb2bed3f323bce74fae6a32
true,pyhpc-eos-2,false,63116,0.05954432487487793,64472,f3a3c954095d658d769876e1dfc0aead
true,cupy-4,false,1040338,0.8971195220947266,1042479,15fa9a5e7599af9204f2e5839b6ce27c
true,cupy-1,false,1040457,0.8942122459411621,1042856,51d946efd62cab2450863b393a6382e3
true,pyhpc-isoneural-0,false,549994,0.5422234535217285,551554,7fc75f82ce43465f5ebe6f419b187172
true,onnx-roberta-3,false,190048,0.17995119094848633,191590,4ef4aa919f5ef85b35867373b035f6f5
true,pyhpc-eos-3,false,28620,0.008080720901489258,30444,a79880f0f49ab11d2c7e65fe5070b6d5
true,pyhpc-isoneural-1,false,89621,0.011184930801391602,92107,94fdd6d4f3459093dec5f0ae8f1f545b
true,pyhpc-eos-3,false,55091,0.05196952819824219,56568,d0904f531aa6cabdd89ab60d475ee648
true,pyhpc-eos-3,false,58777,0.05449533462524414,60407,3c629698d15eaf551d661767e16bda53
true,pyhpc-eos-0,false,32471,0.025890350341796875,34527,a37d517514031220570d94f532c246bd
true,onnx-roberta-1,false,326322,0.1837708950042725,328231,d2d4691976e931fb3be55acdfb0f2c8c
true,onnx-roberta-1,false,206666,0.19535470008850095,208533,b1b11d2d42c6cc986e8645d43017fd4e
true,onnx-roberta-3,false,222202,0.2018249034881592,223794,27d2f161cb3f23701e5f903cbda13cf8
true,pyhpc-eos-1,false,57701,0.03321504592895508,59883,e52dc2e6b80d537053ae0586d91363af
true,squeezenet-2,false,1293401,1.2880849838256836,1295417,6a2036b3e765410723bcfe4ad4cf7ae6
true,torch_rnn-4,false,52721,0.04319930076599121,54544,b3cf44e21e1aeda8036c45430ccabcda
true,onnx-roberta-1,false,276097,0.14238357543945313,278109,dc9efd361d08e59b21230d551cf83ad4
true,onnx-roberta-3,false,242207,0.21982550621032715,243986,4a8ab54350c53dc963380dd707e7c254
true,cupy-2,false,1122308,0.9646151065826416,1124329,41b9f1bfe4638e16b176123ea4af7d2f
true,onnx-roberta-4,false,398162,0.38710618019104,400508,2a74405743b7d279d8e8269a3e1b82e5
true,pyhpc-eos-1,false,47461,0.02050924301147461,49804,34cd939adf1ce589e62c0291cf9638e0
true,pyhpc-isoneural-3,false,579381,0.5714082717895508,581169,87f4b62709bce67e7750f7dee4f57a18
true,pyhpc-eos-2,false,40892,0.016458511352539063,42925,cfddbf2932e604a24fce93d2373a5081
true,cupy-4,false,1084860,0.9253623485565186,1086653,2a37fd629881118a74a2a181fba934d4
true,pyhpc-eos-4,false,232926,0.01016092300415039,235048,0828871a93b0c3cec2ec6588bee1ed93
true,cupy-2,false,1330430,1.3241419792175293,1332489,4540abfe73f518cfc979fb98e753fc76
true,onnx-roberta-3,false,189141,0.17871904373168945,190716,b669828a605018f1b14ba199bec66c3a
true,cupy-4,false,898072,0.8939614295959473,899926,ae71ee82d9f6fae03d870344409e48a3
true,pyhpc-eos-1,false,65622,0.062376976013183594,67137,969be659a60ee5707f23fd2229033000
true,squeezenet-1,false,1823378,1.8195483684539795,1824945,3143bf91c7028afa82d10dce444e62eb
true,pyhpc-eos-3,false,60421,0.05740547180175781,61824,8f867a0a5f8420151405c61b5626ce1a
true,squeezenet-2,false,1725037,1.7209513187408447,1726561,86a729c2bf509ae14e806b7a26c5f699
true,cupy-1,false,1037552,0.8938837051391602,1039378,a8c938cdfbcb285e3effe908d1042de0
true,pyhpc-eos-4,false,48090,0.0239408016204834,49964,c2cefbb86836c54223027d4c482847b0
true,cupy-4,false,1317314,1.3140506744384766,1319289,9fb5883f50b033e07cda86627785eba6
true,torch_rnn-0,false,34253,0.030483007431030273,35968,45d8e85dd7c7c84b6d0c9587a723e26e
true,onnx-roberta-1,false,328086,0.31905269622802734,330174,b2795d5936d9cfbcc7215c2a41642ec7
true,pyhpc-isoneural-0,false,614696,0.6058406829833984,616221,29a31df9d37206e75f369d38c1b3c69e
true,torch_rnn-1,false,40099,0.0359950065612793,41684,993b2be668be0c9746c5c3e0e79a8027
true,pyhpc-eos-1,false,46071,0.042160749435424805,48210,1d56d79a9e88ef115546931eef87bddc
true,onnx-roberta-1,false,378023,0.36717891693115234,379964,64cc3d5eb5730e208c4da1f172b3e83a
true,pyhpc-eos-0,false,44711,0.018172025680541992,46992,c450bdf96769e93c321c53b76b75b1e1
true,onnx-roberta-4,false,365058,0.35102391242980957,367074,0c7d99ee05d9e5995c796e7de696f123
true,squeezenet-0,false,1530681,1.5273613929748535,1532176,24926122f7a9001d8bd1569c56b3e2c1
true,pyhpc-eos-4,false,26593,0.022789716720581055,28705,aedb3be534b59750ec45a213bd856176
true,squeezenet-4,false,1613599,1.6098251342773438,1615349,9da07162a572a80967c996ea6d6cfbcc
true,torch_rnn-3,false,32923,0.02907800674438477,34530,6a2bc83ab89735dd5b0b498ab8373a1e
true,onnx-roberta-4,false,397296,0.3836157321929931,399316,d55202aefce218376276677ec0ca2242
true,onnx-roberta-1,false,295550,0.15731120109558103,297587,a216804945faebd4530708742683f2ec
true,pyhpc-isoneural-3,false,533892,0.52579665184021,535380,727eb7b8a7815dc55b2d59acf0160d7a
true,torch_rnn-1,false,39971,0.03541707992553711,41554,21fed301cf9558a192947ac03f2fc6c7
true,squeezenet-1,false,2019768,2.0147995948791504,2021522,eeca8daa6bf73360eed9dd00865329b7
true,onnx-roberta-1,false,186787,0.17715191841125488,188513,5605c464d51c524cc924f7252479d1d7
true,pyhpc-isoneural-2,false,563604,0.5550634860992432,565226,ae71169fa8f1e4fcb2d02069b6fbfdfc
true,cupy-1,false,1569740,1.417574405670166,1571686,980dd06d6b49639e6c8c7de70f917bc4
true,cupy-0,false,1816353,1.6625120639801023,1818292,129502df01f59143a08b8c5f262d6e6c
true,pyhpc-eos-4,false,61282,0.05716109275817871,62761,ad659c84896401b1ae8ddb14b42f1067
true,onnx-roberta-4,false,608550,0.592268705368042,1318573,9b23d9e70626be80fba181cd2f53bd2d
true,pyhpc-isoneural-3,false,586391,0.5782980918884277,587942,485a30bc54e0b2664e1193288222f4b1
true,squeezenet-2,false,1847967,1.843411207199097,1849463,575bc1290714a541cb0519774e57afe9
true,squeezenet-1,false,2145532,2.1411798000335693,2147172,bdfcd36e62fd93fe21e6ea2a6bdc5acb
true,onnx-roberta-1,false,416251,0.39626526832580566,418325,5cf0a940be171bce0eb7e2817f0814c7
true,pyhpc-isoneural-4,false,153836,0.14995074272155762,155901,9b49b1caef0cb1355dc8d9565a5c2d05
true,squeezenet-1,false,1420749,1.3661723136901855,1422568,2d02de3f1cd937d3741c02e1cec888a0
true,pyhpc-isoneural-3,false,88603,0.011870145797729492,90288,a26cf83f8fca4de127b38ef690fef95b
true,pyhpc-isoneural-1,false,98712,0.017695188522338867,100943,29b141b75933275614b0da97d62f4f7d
true,onnx-roberta-2,false,304057,0.19551372528076172,306084,8f957ba2ce2a7326087d77a55676aca5
true,onnx-roberta-4,false,336086,0.3257637023925781,337992,cea828e088772ffaa672778776065a69
true,torch_rnn-0,false,59944,0.05665230751037598,61559,3e37c4dd1af26fbba8233b462f40e5a9
true,pyhpc-eos-0,false,28429,0.02413797378540039,30892,67fd7158cdb73a186182bad5b8b4734d
true,squeezenet-2,false,1931549,1.9272966384887695,1933160,54f07c51e0571488e8a080296b41e536
true,squeezenet-4,false,1435124,1.4311745166778564,1436853,53169ef57ade0f3e30e9d9668bee3594
true,torch_rnn-4,false,49870,0.04662060737609863,51653,bdf4d318d15b3342f2885270d06583d0
true,torch_rnn-4,false,38051,0.03378748893737793,45415,efcf95b2b2933b770c6215329b106423
true,cupy-0,false,1941385,1.936462163925171,1943382,d2100bbf9f7bb23ed0c5fd2caf22f17d
true,onnx-roberta-1,false,760688,0.7442009449005127,762616,cfdda0e9f319358ba2529bffbe7bd48d
true,pyhpc-eos-0,false,63690,0.06031322479248047,65174,f86a6ef34a7d702b3a6cc7c158165176
true,cupy-0,false,1433486,1.201749563217163,2067414,bc6e2f08adb515e08c270a4e502e3d8f
true,squeezenet-2,false,1821729,1.817080020904541,1823291,008d1f8d9cef04864361d8cdf0ad17f1
true,pyhpc-eos-2,false,67698,0.06425094604492188,69384,49929e5d63c58548752ac364d47a89b5
true,onnx-roberta-4,false,346923,0.1638200283050537,663542,7c8cecfc3df3deb21d384497e75094d5
true,pyhpc-eos-0,false,60948,0.05743575096130371,62526,988fe95bd04638c4af6058421343084f
true,squeezenet-1,false,1821475,1.8167996406555176,1823464,884a4c9654117eb9c1efe6c88dbe0607
true,onnx-roberta-1,false,302113,0.1513218879699707,304082,f9abe62e0621a5a4dfadd2e1f33e5ac3
true,cupy-2,false,1057753,0.896742582321167,1060175,9ce3c46d9d4cd31cbd1d0542638bef0d
true,pyhpc-isoneural-2,false,94997,0.012794256210327148,98403,154a38735a2ae47f61e38fc60c9e9371
true,pyhpc-eos-2,false,27354,0.023527860641479492,29380,dfe63cb7b720de868c2e5d689cebd5a6
true,cupy-4,false,1040770,0.8967759609222412,1042796,0f4e7ad56a062d40613890e0379fdf44
true,pyhpc-isoneural-0,false,631318,0.6224701404571533,632872,15b8be44a85df6ebbfd0225d7aa1ec6e
true,pyhpc-isoneural-1,false,92714,0.012181520462036133,94751,8cc8f696f048699709112734f078c531
true,onnx-roberta-0,false,317369,0.17968058586120603,319617,e1edd991f99b619cac2d125cc17917ab
true,pyhpc-isoneural-1,false,14694,0.011369466781616213,16660,0f14139577121597f852d95768c654be
true,pyhpc-eos-1,false,30271,0.0265960693359375,33164,2bd23ff0d774317f966e3d997fd8c84e
true,torch_rnn-3,false,34450,0.03111433982849121,35948,524f16b3e55c4cd4584a549fb1c50e32
true,onnx-roberta-4,false,356393,0.34809327125549316,358611,07da92f4c121d412e05fd669f64b5e08
true,cupy-1,false,1325238,1.3203537464141846,1327259,a92e022746d0173cfeba5d10f3502bf2
true,pyhpc-eos-3,false,70422,0.06703925132751465,72281,bfb67018e11b7dee4e727683fdd31fc7
true,onnx-roberta-3,false,168397,0.1584036350250244,169952,6014fd6d3b58786fb72ab8a5851b3e21
true,onnx-roberta-1,false,324890,0.3170146942138672,326844,6a66797776c3ed57a18599b0b2742a68
true,onnx-roberta-1,false,485402,0.47323131561279297,486869,19f50ebb97b94e9862f028a82be5820a
true,pyhpc-eos-2,false,54600,0.01754927635192871,56462,f685cc233966ecb32573fd2cde4f29f2
true,cupy-2,false,1337883,1.3324055671691897,1339908,bfba88e7780d70ef16c359478c12ef26
true,pyhpc-eos-0,false,57790,0.05414867401123047,59368,8ead5a154c353ab269650d8be6d37ce3
true,pyhpc-isoneural-3,false,555761,0.5469613075256348,557636,96294c0bc6864d36b2080ccf065ad9fa
true,torch_rnn-0,false,61704,0.057120561599731445,63290,a7dc9f19e8f2fb229fa100ce7f4e24a6
true,pyhpc-eos-2,false,42101,0.018518686294555664,44044,cf921b5da0203539e036557184bb9357
true,squeezenet-0,false,1440864,1.4356417655944824,1442574,b67440ec85ef79220254584b0b7174e7
true,torch_rnn-4,false,38267,0.034241437911987305,40102,3ea7b3b56afee6b476d96f7afdc09c3a
true,torch_rnn-3,false,36626,0.03331327438354492,38428,65d7d04b9e7dc7d699e5d678fcc5eadb
true,onnx-roberta-0,false,381793,0.36446237564086914,383910,8922b6367f52e8d73d9642a974eec800
true,cupy-2,false,1325941,1.321577072143555,1328216,286dc5bb67b9cd3447ba3b42a6f38a36
true,torch_rnn-2,false,61869,0.057930946350097656,63625,606003c273e054963539240a2b11da6b
true,pyhpc-eos-2,false,64888,0.06122159957885742,66669,35457a062d4087ddc2c2d7ee6308ad0d
true,pyhpc-eos-3,false,61400,0.05798482894897461,62913,5bfdbabc2cc650ad04fa105b0e6aba87
true,cupy-2,false,1288835,1.2839562892913818,1290453,60127780276fb270fa751630e89275e9
true,torch_rnn-4,false,64317,0.0601801872253418,66198,5d8a99818db1341a711a52acfbd2f850
true,onnx-roberta-4,false,441049,0.4299943447113037,443281,f403233fa1b18457d423b1bb5a344de2
true,cupy-1,false,1537353,1.5328218936920166,1539233,62542a11a45472651e9258db1c32e237
true,pyhpc-isoneural-0,false,584911,0.5763852596282959,586358,559e080942f230ffd5d4d985c72dcf20
true,squeezenet-1,false,1563252,1.510201930999756,1565119,8aa4f572348df9e74f4dc3d09cccfe2b
true,pyhpc-eos-4,false,39880,0.01868200302124023,41638,236835eb95d80edbb9ded0985386d182
true,pyhpc-isoneural-0,false,554333,0.5464122295379639,555934,1f8b16df27ffca1d0a538e159402b2f4
true,squeezenet-1,false,1885696,1.8820462226867676,1887087,3567fef0674033b142a6e3b34197b68c
true,pyhpc-eos-1,false,61188,0.05766582489013672,62859,4ea00118be7755ba2643d0a4c9226d18
true,pyhpc-isoneural-1,false,85601,0.01271200180053711,87473,40d3205253c35736badc2d9acaabd67b
true,torch_rnn-4,false,33244,0.03027629852294922,34788,468be3181be58b951c39d7eaa1be5b0e
true,torch_rnn-4,false,52668,0.049961090087890625,54377,dca93499aba802b24e4b4217e19229df
true,torch_rnn-4,true,3845735,2.23843765258789,5297645,af7a2a34b353467489cda72a7b3d73a0
true,torch_rnn-3,false,71175,0.05817675590515137,73138,57c9b2afcae7f4e089aa203da144db98
true,onnx-roberta-0,false,264708,0.15789437294006348,266769,38e5c1d7ccf533ba690f7ee16c2056cf
true,pyhpc-eos-4,false,77166,0.013892173767089844,79257,e05116a719148da0583ca02ff4c040c4
true,onnx-roberta-2,false,252313,0.14013028144836426,254221,a4ace70e4a3dd83c71401df5a00a812e
true,pyhpc-eos-2,false,41710,0.020235061645507813,43563,ff9f7ef574a9b6cd74802a99c44952ca
true,torch_rnn-4,false,34836,0.030918598175048828,36342,4325b08a5c1b302fe1b0ffc1198b134c
true,pyhpc-isoneural-3,false,564448,0.5571050643920898,565734,952eb4f91e3b36d25d6cf79bea2e26bb
true,onnx-roberta-4,false,370665,0.3597874641418457,372589,d77b3617a5259304dd21db712769fec6
true,onnx-roberta-2,false,316108,0.20817136764526367,317995,1c04a07f9fcdf3ac09f44af91a31a487
true,torch_rnn-4,false,32641,0.02814173698425293,36750,01916a78011609c906a8d9b28cf791e7
true,cupy-0,false,1343376,1.3390452861785889,1345398,8d9a11665334ae08dd53a95b7df6e7f1
true,torch_rnn-4,false,37832,0.034302473068237305,39432,29c25247a1e7220f40a74563a9a695d1
true,squeezenet-2,false,2362049,2.357196807861328,2363756,632d9ddd9af09160dbe6ec4a9ace581f
true,squeezenet-1,false,2146811,2.141774892807007,2148497,b87f13c117a98c5544f46e8402638b37
true,pyhpc-isoneural-1,false,87351,0.01125168800354004,89326,7866fd073d5dcca464d3aa2333c28b14
true,onnx-roberta-3,false,203994,0.1939678192138672,205588,bcf42f15e8e494359584931c791d6303
true,squeezenet-4,false,1769632,1.764842510223389,1771319,4a3bd4bddb321c24737caac730538e63
true,torch_rnn-2,false,26392,0.022836923599243164,27906,dc81505b01b753996a48f427e8323b49
true,onnx-roberta-3,false,219696,0.20740509033203125,221222,55618a50569491b316107ecdb66ee9b9
true,torch_rnn-1,false,47937,0.043923139572143555,49542,6f52a023490c07705925b814a41b2931
true,pyhpc-eos-3,false,57223,0.05288028717041016,58895,23412fbff6cb1115c7fa5134b501caaf
true,cupy-1,false,1210721,1.2063829898834229,1212786,90a57921b5d13afe6df55b1ae8348b3e
true,onnx-roberta-0,false,293976,0.16033482551574707,295943,40c02b6421d01381a6579c20c5b29c75
true,onnx-roberta-4,false,303512,0.2913229465484619,305561,9c65dc339ad640cbd4f90febb4260270
true,onnx-roberta-2,false,378896,0.36959028244018555,380733,69539ae5239656d0f430d9bf82428021
true,torch_rnn-1,false,38932,0.03438377380371094,40573,5da83497801e0132ad1634bca481e811
true,squeezenet-2,false,2038931,2.030090808868408,2040617,aac7de1b81f36b47932cafbba360fe07
true,squeezenet-4,false,1552237,1.5478222370147705,1554281,c6171581cd9974ad8d2eca7d5c719374
