success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,438750,0.43361616134643555,440444,5650e265e71d0a3336333f0798e1cfe0
true,rodinia-needle-4,false,1351538,1.3464679718017578,1353413,e7ca2ecf39d146c3a7e05c36786c674a
true,rodinia-needle-4,true,1513529,1.3688156604766846,2731209,b31addfa005eb5636c403f5cd5f0059f
true,rodinia-lud-3,false,503279,0.4987344741821289,1197795,4945dd597e78e1378703598e7dd55bb0
true,rodinia-myocyte-4,false,232938,0.222184419631958,919262,88f67af22d47a54a33ae1204191b4e42
true,rodinia-needle-2,false,1450537,1.4420244693756104,1452247,eaefe29e118808c4a3e869662aa6271b
true,rodinia-lud-3,false,478190,0.4662795066833496,479689,bb7a2c8b0323bf3fac63349d85d46c86
true,rodinia-srad-1,false,1712374,1.7083332538604736,1713796,b95f1372f9a95b6770291821c6fbe2a1
true,rodinia-pathfinder-0,false,435711,0.4276771545410156,437633,42d2359253981517f421a11449082f5f
true,rodinia-needle-3,true,1407399,1.307436227798462,2694290,b53bb9cfefc594f3090d71f578730069
true,rodinia-srad-4,false,1821834,1.813871383666992,1823803,e543de3708188abdad5202d2cc42c873
true,rodinia-myocyte-2,false,264430,0.25261712074279785,270451,9e87c076767d9bded39338d24d0d0832
true,rodinia-lud-3,false,462679,0.45557332038879395,464716,d78a970117b6d9505ee7bd41bd6b0822
true,rodinia-lud-4,false,469344,0.4608008861541748,471081,d098f9d7f2b8835c26f69b9ebf6e9353
true,rodinia-srad-1,false,1791788,1.7838802337646484,1793742,2cb3f180fcd9ed32c66f9c85f6eb4d06
true,rodinia-lud-4,false,451522,0.44538283348083496,453067,0b6a01faa86be8fbb2c17f271fb4038c
true,rodinia-pathfinder-4,true,541635,0.4302940368652344,1702790,a7d4def39149393606b3890f97efe0a0
true,rodinia-lud-2,false,437779,0.4306209087371826,439379,55be1d37b2fa143799f7c8d8520c64b1
true,rodinia-needle-2,false,1399842,1.3910908699035645,1401732,30af7c616f2c01dbe926f3b0e7426105
true,rodinia-lavamd-4,false,624134,0.613929033279419,626136,b04b0cce5316565b0d3c00377249a26d
true,rodinia-srad-0,false,1791072,1.7858359813690186,1792728,4374179eacd678fa4e4617f763eda640
true,rodinia-needle-3,false,1341660,1.3348596096038818,1343339,12bde60dcf4c94cbcb462b7549e6b8fc
true,rodinia-needle-3,false,1376450,1.366487741470337,1378060,883da8f16207722125f1beeb32e70ab4
true,rodinia-pathfinder-4,false,445765,0.4375123977661133,447403,f751ff5e1abfc27f5c2508f1b3c35f19
true,rodinia-lavamd-3,false,646148,0.6335785388946533,648054,038947fcfbd5fc205e76751398ef1051
true,rodinia-srad-1,false,1783552,1.7772400379180908,1785028,00c032c281198cca729701e620d56b66
true,rodinia-lud-0,false,501674,0.4959297180175781,503235,c52e223981006fdb4c438e5958f68f94
true,rodinia-needle-2,false,1452782,1.4445364475250244,1454193,b87a9574a620b603844982718fea882a
true,rodinia-pathfinder-1,true,592973,0.4751589298248291,1817504,7d8949fb1ed02500bc0f079421bfa0e3
true,rodinia-srad-3,true,1929114,1.8096036911010744,3361258,2f47c4cabde80393756a80402444a2dc
true,rodinia-needle-2,false,1405610,1.3998785018920898,1406979,a3e63105aa3671a30701dedf75a84029
true,rodinia-srad-0,false,1755750,1.7481725215911863,1757470,b71f6545bb9364e701377c1b5110e6bd
true,rodinia-lud-1,false,476163,0.4691004753112793,478003,a4cae46c44cbc49c388a99856089c3b9
true,rodinia-lud-0,false,493962,0.48767590522766113,496452,49407216baaf832412c314c400debd31
true,rodinia-pathfinder-4,false,517388,0.5093502998352051,518974,a7803c74a9b687ad85acc17f13a251c5
true,rodinia-lavamd-4,false,651462,0.641460657119751,653280,e32b92cc308cee1afdea34d13447615d
true,rodinia-lud-3,false,445351,0.4391922950744629,447269,40fe883bfdf8917f68fb9abb57b99593
true,rodinia-needle-3,false,1445252,1.4390993118286133,1447160,4f82337dba528dfab41068295defc4f0
true,rodinia-needle-4,false,1626900,1.6199994087219238,1628512,24b5242b4b7f2206390989b61a376bec
true,rodinia-lud-4,false,552694,0.547675371170044,554523,73e3506d9732aa4a648a67087b63bc53
true,rodinia-myocyte-2,false,255115,0.2412314414978027,261292,60a9ed505202daa850fa68b594a667c9
true,rodinia-myocyte-2,false,284469,0.27164483070373535,291549,d48bafbfb65274f4fcbd0a898dce66d1
true,rodinia-myocyte-2,false,284406,0.27164602279663086,290402,2af8078176d36ba9597acb0e4f6be27a
true,rodinia-needle-2,false,1430478,1.422785997390747,1432195,985989582d91d6b1b32d277618a40c36
true,rodinia-srad-0,false,1806463,1.801065444946289,1808214,1ca0777c9478a40281587b3ac78583e9
true,rodinia-lud-3,false,454470,0.44736170768737793,456120,73251c6415314334b4b6d31460b55b93
true,rodinia-lavamd-3,false,588580,0.579399585723877,590484,8016ac6fe5ac362b5e1ed63a0c77e59c
true,rodinia-needle-3,false,1532679,1.526637315750122,1534440,1317b0485cfa3cc120b7222326d1a18b
true,rodinia-myocyte-4,false,299216,0.28670167922973633,305661,a3e20fd114b5355c2508f39edb1570f9
true,rodinia-lud-1,false,445093,0.43666815757751465,446682,e8a7518b80b84e27a282c439540a0a6d
true,rodinia-pathfinder-0,false,455213,0.44931697845458984,456982,03d72a33e9cd8b7ea116e67c35070650
true,rodinia-srad-1,false,1846958,1.8424322605133057,1848781,96aca59097578e61cf087295128ca5d9
true,rodinia-myocyte-3,true,393426,0.2522776126861572,1744077,0d8de68dba0421809c9e1d4304b891c0
true,rodinia-lud-2,false,471761,0.4644136428833008,473423,ebfddb1d7ecc1a13fcbf5393ec20f54e
true,rodinia-pathfinder-3,true,642913,0.5095579624176025,2055873,ca8e936e77fa8a8d7df1a66a1ffc863b
true,rodinia-lud-4,false,530402,0.5220439434051514,532160,2f413de9cf689cd7fc1c2cb786cfda50
true,rodinia-lavamd-3,false,681192,0.6735563278198242,683211,371df3a45a91b1c147abbe39231c8e2a
true,rodinia-needle-3,false,1516241,1.508941411972046,1518009,5233ee2ce530b144dbb03a64302d2db8
true,rodinia-lavamd-2,true,761337,0.6267764568328857,2166159,6c845be6376fc8f2c1c6f685350bf626
true,rodinia-srad-1,false,1838964,1.830376148223877,1841036,23e5480a7ca1d4461510bca480513dcf
true,rodinia-pathfinder-4,false,443491,0.4357287883758545,445391,8c8e65d0d9d76a0ddcf691bfb05efec9
true,rodinia-needle-2,false,1440534,1.4330713748931885,2309259,432ba7c1e38e8499fdb3e24d0ee84433
true,rodinia-lavamd-2,false,595751,0.5885653495788574,714264,3af64e84ba218bf9563e9a4f7c41fc29
true,rodinia-myocyte-2,false,269704,0.26105594635009766,274375,30c8a463f0bbe3bc6a519b4833da889c
true,rodinia-myocyte-4,false,279442,0.26453161239624023,285764,9cd0b52705f81936af7b7e3e93f58651
true,rodinia-srad-4,false,1786964,1.781358003616333,1788600,7784d1a3818b7fb60414575ddd6de0ae
true,rodinia-lud-3,false,474941,0.4643831253051758,476452,a75097728a8835723c4122c3359a3d7e
true,rodinia-needle-2,false,1404421,1.3976914882659912,1405851,6e90bdf04f5541082db20bb99bca0719
true,rodinia-pathfinder-4,false,431105,0.42362093925476074,433157,dd7759e499182104142898136e61213c
true,rodinia-lud-4,false,538415,0.5311386585235596,540109,b43228bf6494a335643ea1cc2a782f9a
true,rodinia-needle-3,false,1469029,1.46270489692688,1471212,4427163b28c650cea8a732a0fbf2ca5c
true,rodinia-srad-4,false,1827383,1.8225457668304443,1829173,6af31c902ddc940df9149c0a75e0dcb4
true,rodinia-lud-1,false,510869,0.5025773048400879,512437,4b7bb5581d0f2e6ce605dd4e56378c52
true,rodinia-lud-0,false,780590,0.7737562656402588,782454,6f075f74afb499e01faab8251c423bd2
true,rodinia-lud-4,false,723433,0.7180624008178711,725080,20bad3f52acabeec65f755d46bdb1374
true,rodinia-myocyte-0,true,377218,0.25593113899230957,1703484,256f58e1df9da6b92212d561385d3f16
true,rodinia-myocyte-4,false,527900,0.520979642868042,532844,f10902701e86be61e987597c7d0d0ed7
true,rodinia-lavamd-1,false,638086,0.6314287185668945,850377,f36ae4db70c95cb298cdf263c5706ac0
true,rodinia-lud-2,false,435963,0.427260160446167,437438,5ac3c11b437b653eabcf10b8f6d623da
true,rodinia-lud-0,false,509338,0.5010273456573486,510933,fda2d71f52d8d8e5e953da320b3d3c43
true,rodinia-needle-3,false,1374646,1.3689873218536377,1376227,1e7747fa80f7d67b7effac604d5b75e1
true,rodinia-pathfinder-4,false,492454,0.48410487174987793,494281,ac645c1c8996bc7535a58f251bd57e63
true,rodinia-pathfinder-1,false,456487,0.4490375518798828,458497,e55479727510d2842fdc2a5311fbf0c8
true,rodinia-needle-2,false,1434748,1.4290683269500732,1436531,6f55d7cbb87568ced999baf07ec3ed17
true,rodinia-srad-1,false,1787185,1.7786917686462402,1788844,f3c9dc92457b64497f45ca0a0dc98b6c
true,rodinia-myocyte-0,false,263682,0.2500936985015869,269039,73a392295501473bb0d3413e96a78920
true,rodinia-lud-4,false,512857,0.5061252117156982,514440,f15eb4d0c7d4d1a0e43a4b5d7b716afb
true,rodinia-lud-0,false,463162,0.45770978927612305,464663,fa92c7196cc592cd9b498ed68eafb396
true,rodinia-myocyte-2,false,336273,0.3214290142059326,345025,8587cb7d9abc71ab53d14b5d1e31de38
true,rodinia-srad-2,false,1899591,1.8918225765228271,1901492,614b41a4703ee71ce05a316733153cf5
true,rodinia-pathfinder-3,false,515150,0.507188081741333,516794,d03c0925a6e959014a2e33b81d9c2cda
true,rodinia-lavamd-4,false,639376,0.6321635246276855,640982,4e9b976ae3e1454cf89084ba4deb11e8
true,rodinia-myocyte-2,false,316550,0.30291223526000977,322665,4350938f8422c6713ac5d28894c0502c
true,rodinia-lud-1,false,498511,0.488675594329834,500613,7d4c2a96fd8dbebb2e2beea954a9fbe4
true,rodinia-lud-0,false,486155,0.4785845279693603,487815,129f52032933cf308b82f32fbdd00341
true,rodinia-lavamd-3,false,652291,0.6457386016845703,912720,8178490ee9626af53e9ae7f52f2c87db
true,rodinia-pathfinder-3,false,497749,0.49108242988586426,499319,61dd4e53b91c2abda083a5766448d932
true,rodinia-needle-2,false,1387755,1.3815383911132813,1456879,bdc0325fe118a6ae47d4a888358529ed
true,rodinia-lud-0,false,495867,0.4892120361328125,497738,e51db50a29db158b0efc8960f5133e6f
true,rodinia-needle-3,false,1614550,1.6078243255615234,1616657,9eda0dc7760861ce77d55dddc521effa
true,rodinia-lavamd-2,false,702827,0.6885650157928467,704492,8600fb4a2251597553f9c7c0cd7101b0
true,rodinia-lavamd-4,false,670205,0.6635651588439941,866958,8107fdd31b9e2870f4b43d03e2a3d40e
true,rodinia-srad-1,false,1851182,1.8438739776611328,1853861,ef6f5f2312f35ecc07e8e5d7c4e9940f
true,rodinia-needle-2,false,1456771,1.4513449668884275,1458482,4046fdb7ca02e510e7830f59f2242881
true,rodinia-lud-1,false,438841,0.4311065673828125,440422,8dc046fe0ed122d98965e6ac2b45dd22
true,rodinia-myocyte-4,false,330276,0.3181636333465576,335412,bf378462a8639fd70599af5d32323366
true,rodinia-myocyte-2,false,344464,0.32959532737731934,350585,f4bb94423a36fb8eadff09933dc3a916
true,rodinia-srad-0,false,1797926,1.791858434677124,1799640,13008230370e1c27a1670e30abb12d35
true,rodinia-myocyte-4,false,317294,0.3043193817138672,323008,212751fc2d331b8c7eedaff0d704d858
true,rodinia-srad-0,false,1854712,1.848912239074707,1856518,972fc5f22637aaa4471eb49709a460a1
true,rodinia-lud-1,false,482941,0.4742763042449951,484480,1b3d5649c1ac9682ef70cda598c3a72f
true,rodinia-lavamd-4,false,619749,0.6147162914276123,621687,b18e03340c88d7e6ded08e512569f1f5
true,rodinia-lavamd-1,false,620524,0.615185022354126,622265,08a486f0389c6cf4ad7336568e4789dc
true,rodinia-pathfinder-4,false,521507,0.5138020515441895,523513,b2b4daa5a090e3fc5e77359ad6bff1c0
true,rodinia-srad-2,false,1843234,1.834315299987793,1845165,cbd559ebddd27ca9945023321322fbb1
true,rodinia-pathfinder-4,false,457409,0.44847631454467773,459063,eda9b83d01473dfd28081662d423aadc
true,rodinia-lud-1,false,479943,0.4716017246246338,481643,701fa03fa54ebe43141f0693733f2879
true,rodinia-srad-1,false,1822323,1.8136255741119385,1824280,bbd6f0671628fc01e695e30da0d62e35
true,rodinia-srad-0,false,1864152,1.8560247421264648,1865575,7ff044da5ba23452be1b2e6ae5a65cb8
true,rodinia-myocyte-4,false,331980,0.3199942111968994,339194,25192c705fdf244bba50eb7d11dbe031
true,rodinia-lud-1,false,471181,0.4617385864257813,472806,d89c7ceea73cbbc1481eee51ade3ac56
true,rodinia-myocyte-2,false,250597,0.23789238929748535,257073,87cb7e075c8d441f31aa269aca816a2f
true,rodinia-srad-2,false,1814074,1.806792974472046,1827479,129174355d282892f96d953fc9e59448
true,rodinia-needle-2,false,1459490,1.4507040977478027,1461405,9b0e467542ff98563ca72ec0e7ac3f2c
true,rodinia-needle-4,false,1458972,1.4522840976715088,1460645,87051deee62d05491627adcd8700d3af
true,rodinia-lud-3,false,489513,0.4834434986114502,491243,87c77a572117374c098e2cd20789adde
true,rodinia-lavamd-2,false,592014,0.5868005752563477,593596,87a983253ed08f2da6c36020bf6700f1
true,rodinia-lud-0,false,500401,0.48957037925720215,502117,e508c2aa00628920c42d3319e360be69
true,rodinia-myocyte-1,true,379783,0.2608346939086914,1645544,bd9730973e077f73b07983c46a26a03f
true,rodinia-needle-4,false,1383276,1.3774807453155518,1385059,7147040658ea320139b0a74e8e5d3c90
true,rodinia-lavamd-3,false,589621,0.5840044021606445,591244,157d4f69482df71a209aa2e751477d98
true,rodinia-lud-2,false,469234,0.46348023414611816,470956,747a19a51e9f446d745629bbc3f72eb7
true,rodinia-srad-2,false,1782055,1.771531105041504,1784078,66629affbca2884efadf02a70cea7698
true,rodinia-lud-4,false,553010,0.5473170280456543,554685,dc653a8fa53406289a83d01e25299d40
true,rodinia-lud-1,false,490920,0.481184720993042,492807,286040bf5cf8792d2983d8f5f8d40fbd
true,rodinia-lavamd-2,false,676024,0.6681690216064453,677784,280c8d0d432a01194803ca9b68fa10c8
true,rodinia-needle-2,false,1505175,1.49973726272583,1507034,522289e7c57a48311122c557f5385c9d
true,rodinia-srad-1,false,1848751,1.839949131011963,1850527,b36188345c017c5bee44681ccccc02e8
true,rodinia-myocyte-4,false,295439,0.2861752510070801,302197,25b04d566f7cd33f343f1b077bbacf7f
true,rodinia-myocyte-2,false,262172,0.2543480396270752,269010,c562dfdd225d65a2250b6feafaf07c1e
true,rodinia-srad-4,false,1878202,1.8723275661468504,1880073,d44205d889276d6a3170c166e2afd904
true,rodinia-myocyte-2,false,251412,0.23804593086242676,256840,772f3c12bd92020331af5a5ff92a67ff
true,rodinia-pathfinder-4,false,488298,0.4812626838684082,646208,f6d5131abc2ad8b0552bb3303b8b805b
true,rodinia-myocyte-2,false,253949,0.24007582664489743,746453,3082dd2a7aa8b88b9bef6fb4bc8bebd3
true,rodinia-srad-1,false,1744781,1.738966464996338,1888700,faf56dd112332c579b4cf32accef37d5
true,rodinia-myocyte-4,false,264200,0.2521698474884033,401370,7dd7851860ec8f1bfd84bd3108f9c966
true,rodinia-myocyte-4,false,254800,0.24170422554016113,345059,7d3695ab360075038ef327b3259b039e
true,rodinia-lavamd-1,false,629965,0.6239285469055176,632125,a6eeb42318ee893714ee133d2f522717
true,rodinia-pathfinder-4,false,457997,0.45032382011413574,459595,a28e49dfeeb442d72f5585af56363d14
true,rodinia-lud-2,false,463913,0.4577498435974121,465533,71aa6179ac97dc95131fe7915d772145
true,rodinia-myocyte-2,false,237195,0.2258696556091309,243869,9dadd92c84fa01130bf81ccb00c0f545
true,rodinia-lud-0,false,564479,0.5585000514984131,566067,fca145d9cba7e93784ab649e9edb0531
true,rodinia-pathfinder-4,false,545329,0.5382342338562012,546903,c75bf6de6cc12676e7a86b136ecbca51
true,rodinia-lavamd-4,false,614407,0.6068344116210938,616074,026cde79571f6c670002d759c7af3aad
true,rodinia-lud-1,false,459213,0.4517340660095215,460815,8eda9584b729b8db8f6651e0af3f2e35
true,rodinia-needle-3,false,1392493,1.3861083984375,1394004,bbeb73cdfa1013839b4767efbfd6bc12
true,rodinia-lud-1,false,477907,0.4708008766174317,479471,05578e5cb223b9281cd19d2e029219cf
true,rodinia-lud-1,false,460392,0.453704833984375,461991,9fde8f724882bc762c2859d01cf39a75
true,rodinia-needle-3,false,1383595,1.3759145736694336,1385129,5fdfcb7934eeb01303517f73fb3c8617
true,rodinia-srad-4,false,1790585,1.784196138381958,1792339,9afa1121b9ff36efe3ccb1fd3cbcb990
true,rodinia-myocyte-2,false,283080,0.26903772354125977,288204,6f19bd7d80488ef4ca5221efdbccc2fd
true,rodinia-lavamd-4,false,628003,0.622107744216919,629570,09ffd3b4d3128fa447349ff368039852
true,rodinia-lavamd-3,false,619415,0.6125831604003906,621024,4174080021e0745bc404a9677faa9133
true,rodinia-needle-4,false,1425916,1.4187829494476318,1427502,cf5ec65b15a84b005d6b5cee2b9c36d4
true,rodinia-lavamd-1,false,640898,0.6347517967224121,642409,929b37868ed2b53737daa61777f3c0be
true,rodinia-lavamd-3,false,640113,0.6349632740020752,641824,d8b724d8358bbe80f7c697eeb5c6dc0c
true,rodinia-lud-1,false,487185,0.4790024757385254,489120,7e831df826ff049211b835c52c86b97e
true,rodinia-myocyte-2,false,288036,0.27390241622924805,294498,0ca18ab3f798e2628978e14d21cb6e64
true,rodinia-srad-4,false,1785884,1.7813119888305664,1787701,473205d900ce7b5deaa2d0bbf4283b80
true,rodinia-pathfinder-4,false,464533,0.4591677188873291,466185,01f04b4c370918b4d34b922df0801371
true,rodinia-myocyte-4,false,297525,0.2844209671020508,301923,c141e6829d3a6c9b0cacbac35b28f4dd
true,rodinia-lud-0,false,511020,0.5041887760162354,512651,21916866b94e75f249df8b09f5f44e27
true,rodinia-srad-4,true,1961952,1.8294110298156736,3558284,9fb5a66a45ccb5b01ab2f4c4c1e17698
true,rodinia-srad-0,false,2072491,2.0643150806427,2074309,fadbfbe3ff711df480799a7029a1fba5
true,rodinia-srad-1,false,1864285,1.856447458267212,1865770,5d5c8ec44aa690ffe7ca48b17ee98965
true,rodinia-pathfinder-4,false,532576,0.5242276191711426,534176,d9c35f7d17ebebd122c22896155c211b
true,rodinia-srad-0,false,1780416,1.7745280265808103,1782101,2cca8d1dc1ac480bb1c116f4ed99a004
true,rodinia-lud-4,false,490477,0.4839589595794678,492027,f24d2dc6f7ac1176d6247d12f1c18ee0
true,rodinia-myocyte-2,false,259272,0.24743032455444336,460009,b35fdf967a609b979f98341e21f745be
true,rodinia-pathfinder-0,false,415867,0.4102926254272461,1414466,ed1bea2a9cb71edb2d4cff3fa3cb3b91
true,rodinia-needle-4,false,1400945,1.3950059413909912,1407326,0743ba3aa9a558a9f6bf116bbccc2258
true,rodinia-myocyte-1,false,335009,0.32103800773620605,341028,ece958a55e1423ac01a6cdd2d328acad
true,rodinia-lud-3,false,476158,0.4710583686828614,477790,344cf62ea328887932388016cb78f48d
true,rodinia-srad-0,false,1807605,1.8018503189086912,1808994,53e2751a1c64f32caf601298f4b57df2
true,rodinia-srad-0,true,1886122,1.7573466300964355,3172505,ea104632aff692a8ce42cd2fe079d478
true,rodinia-srad-1,false,1742503,1.7341291904449463,1744373,b3232856aea0a6920dfe09d2e56e3d3f
true,rodinia-lud-4,false,464777,0.45693302154541016,466572,8c4c6b49bf1f23acaee227af7a5272a5
true,rodinia-lavamd-2,false,638130,0.6330618858337402,664675,da723e2d067ecd335fb0e3a323cabd3a
true,rodinia-lud-0,false,460391,0.45517635345458984,462301,7e5adb30ad27b587cbbba220e03e0951
true,rodinia-pathfinder-4,false,488077,0.48294711112976074,489784,4d5d1a25a53297e21b6014ba391c28aa
true,rodinia-lud-0,false,525448,0.5189681053161621,527161,12e1f7bdb9a64d8a48636bff4403ec40
true,rodinia-pathfinder-3,false,513815,0.5007083415985107,515342,2088725b0671b777ad9c2b4ef556745d
true,rodinia-lud-0,false,491714,0.4834764003753662,493733,752340dbb11027e89c473904a9ceac42
true,rodinia-myocyte-2,false,234967,0.22344255447387695,241332,ff293179683f6e428eeccd9d7d1337e9
true,rodinia-lavamd-3,false,621624,0.6163895130157471,623401,4888801fb64870ade1e6e3c44e754b2c
true,rodinia-pathfinder-4,false,434825,0.4281604290008545,436837,9c300a0a571c6d949c43fe44b859d7f9
true,rodinia-pathfinder-3,false,459154,0.4525022506713867,460967,d0d04c0fc06a1b7b15d775a13afdd53d
true,rodinia-pathfinder-0,false,485369,0.477982759475708,487221,38a4b26249b0893f94ca93ce000cd892
true,rodinia-lud-0,false,465854,0.4593944549560547,467423,6d8540483954a0e7b76239c54620bf26
true,rodinia-needle-3,false,1457970,1.4510836601257324,1459414,d0d06e1ae26dba5e1a4be0e1c3723268
true,rodinia-lavamd-3,false,631265,0.6245198249816895,632963,9a0b01fc72cb388d3ffba62e147e4183
true,rodinia-lud-4,false,442587,0.4370906352996826,443948,a352d071be3bf52066fac1f43c2cdeeb
true,rodinia-lud-0,false,499598,0.49386000633239746,501375,31f61005fb46efc256cb14dbdd6f13fe
true,rodinia-myocyte-3,false,286659,0.2726616859436035,290907,ed1000e61ff9fbe641e0c821ae1ae8df
true,rodinia-pathfinder-0,false,490641,0.4819447994232178,492338,ceedaad76127db8ae0aa61d26e07c6f7
true,rodinia-needle-2,false,1528646,1.52305006980896,1530274,d7998ea2ef54a8f7b44a44178090e1cf
true,rodinia-myocyte-3,false,284681,0.27251696586608887,289453,02844d499ea95630bbabb472511635bb
true,rodinia-pathfinder-4,false,433104,0.4263284206390381,434702,0ba217e41578db7af7b0cb2147968baf
true,rodinia-lud-4,false,501122,0.4944422245025635,502924,e616d60695660ddcc69b234c07a31c00
true,rodinia-needle-2,false,1504749,1.4986882209777832,1506455,8716962872c64ee440921bcfdbbaf580
true,rodinia-lud-0,false,477004,0.468949556350708,478790,1a84b4b54244c69e115e5b41cefac4d6
true,rodinia-srad-0,false,1763192,1.757899045944214,1765093,58b143da51cc2acb8bb098eba258edc1
true,rodinia-lud-0,false,481672,0.4735250473022461,483357,92df61db674c929511986dba4eec6596
true,rodinia-lavamd-3,false,651241,0.645078182220459,653167,33e6fb916d2a32ef3b2b8612d183f103
true,rodinia-srad-0,false,1892043,1.8842828273773191,1893767,0e7464b691e57b22398f659d592e3dee
true,rodinia-lavamd-2,false,582481,0.5769443511962891,584150,e0ea731cdf08944fe321f3ad58d2d44c
true,rodinia-lud-1,false,467921,0.4609513282775879,1319733,13215fb3bd1ce735707774ee4712ffd5
true,rodinia-lud-2,false,463163,0.4578392505645752,728538,d05e8d36d2cc9214bfcef8e50583a814
true,rodinia-srad-4,false,1889516,1.883692502975464,2851394,88f299093ab04c5d39ca10be232f2256
true,rodinia-myocyte-3,false,253587,0.2402329444885254,454647,3d4be1c1449c2295578d4226598d2acc
