success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,57239,0.05417966842651367,58838,ae8fbb4ebc8c897ad67552232566d516
true,squeezenet-2,false,1298567,1.2944166660308838,1300140,aacd8713aaa85815b4bec78aae583f2a
true,pyhpc-isoneural-1,false,610413,0.6004495620727539,611853,a2ca25874811f977034f5b62a0a6cd46
true,cupy-4,false,1387018,1.238384485244751,1389290,6c9a84eafe95fa8b7eacce83607c40ce
true,torch_rnn-1,false,57720,0.05423450469970703,59828,5d3538fc2fa8474a0ebdb93675359084
true,cupy-1,false,1406931,1.2347197532653809,1408849,29278a7644a07c80d45c959091601e1f
true,pyhpc-eos-2,false,60041,0.05664825439453125,61595,99da28f2882cf64171d32eda18cce678
true,onnx-roberta-2,false,313815,0.30489683151245117,315927,b7fc9b5e15a413aa0d392237f5afb34b
true,onnx-roberta-1,false,348160,0.3398559093475342,350091,f30f12943d23b9545c750971e9c877d1
true,cupy-4,false,1086282,0.8941364288330078,1088191,d6f8464cd7a627451ad57f0407546d57
true,torch_rnn-0,false,35039,0.03182411193847656,36585,dfec8602c1744c7360d9a018358318c0
true,squeezenet-4,false,1802187,1.798497438430786,1803887,75bc1e99e04024410584798cb2b828e8
true,torch_rnn-4,false,44958,0.04093456268310547,46807,3a59c4eb7560a3254981b533275f33a4
true,onnx-roberta-1,false,284304,0.2744898796081543,286344,ce99e383a09d79a885f1553c1f871e2b
true,squeezenet-4,false,1448796,1.4449665546417236,1450353,3d3365d34229e1280f28dcd53b8b2a68
true,cupy-2,false,1057055,0.8970358371734619,1059020,1ccd751b165464dc50ee09ca4b6e014d
true,cupy-2,true,3865958,3.620478630065918,5433946,41904a8eb1fa5f208f2ff3dbf5ffea6f
true,torch_rnn-4,false,31467,0.024309396743774418,32795,a1d8e519f6aa11526a2438cb0397411b
true,pyhpc-isoneural-3,false,585420,0.5757749080657959,587047,7fdae15f249027e3c26046f80468da24
true,torch_rnn-0,false,56670,0.05349874496459961,58214,6d562deceedb9ab3ec97fd93ed949743
true,pyhpc-eos-0,false,23323,0.019393444061279297,25236,c6c0eb0cdc77bd4e97cc7d8f2a23f8f3
true,cupy-2,false,1557822,1.5518646240234375,1559525,b12b5872d8289725d5c4f61a91f372b1
true,squeezenet-2,false,1378628,1.3745074272155762,1380182,a3e16df2c7ad75edda82b9ad11019450
true,cupy-2,false,1107461,1.1048517227172852,3852825,853147680ce862ce196531d25381ce92
true,cupy-1,false,1941084,1.7844607830047607,2390582,376d51d9267bd38c14bfa9a8869a7869
true,pyhpc-eos-2,false,26447,0.02298712730407715,3011921,5237d50f3570dc5c0d74196816deb9dd
true,pyhpc-isoneural-3,false,561310,0.5528929233551025,563038,4c2a373a56399d9032f95222f314b511
true,squeezenet-2,false,1057312,1.0533177852630615,3804193,3694cd4acb5e48b5ecf02434a1751fa6
true,pyhpc-eos-3,false,61542,0.05912327766418457,62626,d8699b50627250d3c8e903143c154f87
true,cupy-0,false,1037497,0.8938484191894531,1065967,8ac0a0f215119fa06063d1d576d3f839
true,onnx-roberta-4,false,237496,0.22524738311767575,238947,ef57a77c36ab1c8e9452255a4d5f32da
true,onnx-roberta-0,false,349350,0.3396341800689697,351481,1132f37765069cdf93d36ac843e23982
true,cupy-1,false,898672,0.8937487602233887,900445,32ee40c1fabe32dcd7ea838422f6845b
true,onnx-roberta-4,false,160210,0.14980530738830566,161838,415523a4ab7ca782b586e060113bcccc
true,pyhpc-isoneural-3,false,123784,0.12070870399475098,125857,b32d12b30a88860fea1f44843f89ff72
true,pyhpc-eos-3,false,62755,0.05975627899169922,64467,ea7a14e54b3011bd8127db3cb266edac
true,pyhpc-isoneural-1,false,89734,0.012077569961547852,91755,7d9ba977259399e72e3cf4ee7b50c59b
true,cupy-1,false,900407,0.8970589637756348,901916,57b06945877dc688477082ccc8940910
true,onnx-roberta-0,false,308562,0.1654763221740723,310625,ad268da59e31f23291b57165c9c375ce
true,pyhpc-eos-3,false,56829,0.05321955680847168,58515,c9886c38cda969786b96a954a005f5e0
true,cupy-4,false,1037220,0.8942043781280518,1039071,680525650a1a640dcf2ae1650a4a3a31
true,pyhpc-eos-2,false,60765,0.05729866027832031,62278,5a8f31c15909b5092653a72310e3281e
true,squeezenet-2,false,1442568,1.438612937927246,1444176,ecfb31aa7763f078adda6d75f92c700a
true,pyhpc-isoneural-3,false,538209,0.5290403366088867,540148,3df4e362b55ecfdf3d4677b77cfff658
true,pyhpc-eos-0,false,67017,0.06293225288391113,68696,28ff73dd171330f81fdbc4a1732d420e
true,onnx-roberta-0,false,309140,0.16339969635009766,311250,992357575708ccfd7b415bb9e94faa46
true,onnx-roberta-4,false,195265,0.18561267852783203,196851,0568a5f68817566a5dd6ecc2088cb36d
true,squeezenet-1,false,1853193,1.847999095916748,1854879,8706e329dfbb10abb5c8909c41c9b81f
true,onnx-roberta-1,false,273814,0.26497817039489746,275798,3ac540c4ba22db1536575258c6147c83
true,onnx-roberta-3,false,265396,0.25539731979370117,266889,a65183776e7844bdf45add277a9bb811
true,cupy-0,false,1207474,1.203892469406128,1208759,6bb8c16d46ee200efd43baba1bb9fcf9
true,onnx-roberta-2,false,311551,0.1725330352783203,313427,8fbe916b4d8f8dbb965bdde1e6bd4489
true,onnx-roberta-1,false,308294,0.14953041076660156,310963,3243c45673dffb9de2bbb272ea93500f
true,pyhpc-eos-3,false,65373,0.0618138313293457,67450,e5b0ce112bb726f31c42b7aba3ccc6b0
true,pyhpc-eos-4,false,39681,0.017214536666870117,41608,8ffb55198def4d11004caefe48d4c808
true,pyhpc-isoneural-2,false,603379,0.5940268039703369,605274,37a9881b92c330a7d811ad1c9d921984
true,cupy-1,false,1339389,1.3330965042114258,1341514,55ccbfc871ef34dbd5398a853ea8a555
true,pyhpc-eos-3,false,52666,0.04922199249267578,54486,58240c2059182f72b71bf3ec77f43b2c
true,squeezenet-1,false,2176659,2.171886444091797,2178317,9b032d8fd215da38530c7c07be0395ce
true,squeezenet-2,false,1301342,1.29756498336792,1303151,44e351940e0787dcc8497a363c8c9de3
true,cupy-4,false,1336886,1.33286452293396,1338877,0513b38838290071037f777661edafa7
true,pyhpc-isoneural-1,false,612052,0.6022109985351563,613199,39e6c5a0c786eb86006bc65b4a17976f
true,squeezenet-2,false,1548700,1.544717788696289,1550445,875dea25a6c3dc0cad431f1632e50b9b
true,onnx-roberta-2,false,274288,0.2648611068725586,276237,eb5f8ed59c1eeacbb765a6f770492c72
true,pyhpc-isoneural-4,false,593338,0.5836424827575684,594996,500ee86b02faeabbf21cdf40612240cf
true,torch_rnn-3,false,36805,0.03309154510498047,38310,47a5b7c21b9943a5464354ad3d7644ef
true,cupy-1,false,1052117,0.894212007522583,1054021,736736ce248a185a31843b8313caac07
true,onnx-roberta-2,false,314179,0.3061814308166504,316115,9aa0b6663975e79571f7e385efb2b850
true,squeezenet-1,false,1852815,1.8478305339813232,1854334,a3a5919d0e864c873fafe16ece5bb5e8
true,pyhpc-eos-1,false,65004,0.06160092353820801,66655,741ce67eea0f5bc188deb30b67b127f5
true,onnx-roberta-1,false,287731,0.27730607986450195,289668,d22d870e0643709d181f572484fa4f07
true,torch_rnn-2,false,31855,0.028778791427612305,33219,8d35521b086bebae54038c10cb6dcc48
true,onnx-roberta-1,false,154283,0.1467292308807373,155874,99aa766a3daa8ec368a0a51f14bb8914
true,cupy-4,false,1270767,1.2662720680236816,1272902,17d39850103e55e6ed1427deaf3d7fce
true,pyhpc-isoneural-0,false,592764,0.5819010734558105,594403,2f599a7ffa81535fcad3e68a707ebb21
true,pyhpc-eos-3,false,57994,0.05453038215637207,59530,7f2168d8224d92ed22473ce4a298cebc
true,pyhpc-isoneural-3,false,583113,0.5737028121948242,584673,3b54f6e735def86b1286ade4948f5d91
true,squeezenet-1,false,1816089,1.811845779418945,1817783,6de81d3b9e52592fc034d3f7117d7e51
true,squeezenet-1,false,1351924,1.3487095832824707,1353885,c6e9492aa95a9f83a365c2fe14178751
true,squeezenet-2,false,1530110,1.5259606838226318,1531636,fb15a94bc2cced376cdf7d2ea9e3b5b0
true,pyhpc-isoneural-1,false,93380,0.01160597801208496,95353,09d1af09706baa33ce432987a935da08
true,cupy-2,false,1034318,0.8937609195709229,1036327,bcec0381ad9237732ef1835b63ae6e7b
true,pyhpc-eos-3,false,62642,0.059687137603759766,64107,f3ddd60e9a077400dcab2a87e5475e04
true,squeezenet-2,false,1556847,1.5519447326660156,1558448,d8227bdc198e914b2b6f489c08f0da20
true,torch_rnn-1,false,63916,0.05377912521362305,65951,46bf81cf11d4ff0a69a1ddfb1cda038b
true,cupy-2,false,897989,0.8940103054046631,899951,856b6f20aaeb3682c0a91317db51883b
true,pyhpc-eos-3,false,66299,0.0627288818359375,67960,2ade2ba0f55fc1127ca9a09c8c21dabf
true,squeezenet-0,false,1468650,1.464344501495361,1470332,dd3e449660446bb8a565e39407befae5
true,torch_rnn-1,false,55978,0.05256986618041992,57771,a7bd571e97bbd140ba845c91ee6f4b07
true,squeezenet-2,false,1512508,1.5086612701416016,1514105,6cd5e1cd388768bbeb8ff6ed7c9b2c63
true,cupy-2,false,899480,0.8942532539367676,901328,0d1fea83fe3f5928fcc433d420a666a7
true,squeezenet-1,false,1783868,1.7792518138885498,1785506,31f98464687fec0a13e8f010ff900491
true,onnx-roberta-0,false,292041,0.15317320823669434,293931,d7b5cc54ddd40417956d2ac06e8940ba
true,squeezenet-4,false,1484742,1.4812653064727783,1486415,399b026b18d0198f8f52e5a085b5088b
true,onnx-roberta-3,false,178953,0.17019939422607422,180480,edca8fefbdff764c85a55e225e011953
true,onnx-roberta-2,false,277087,0.16416478157043457,278986,acc1201fcd845d428be91c54efd6da05
true,cupy-1,false,1995818,1.8471145629882813,1997880,82eaa472058be7ea49091b39c71ef221
true,cupy-2,false,2001807,1.839728593826294,2003735,4274947cf7b538b88dce32f37f4003d5
true,squeezenet-2,false,1761764,1.7580881118774414,1763114,37056315d7ae699bc99afdd9f22c6748
true,torch_rnn-0,false,39641,0.03611135482788086,41404,1833951052f7278a8ec6b8cb0500ef7c
true,onnx-roberta-3,false,194167,0.18445587158203125,195549,542daafe4120658b6a4942dfec8e4dbe
true,onnx-roberta-4,false,173096,0.1631758213043213,174239,c31527f734f3c54d5adc1532fe069c32
true,pyhpc-eos-1,false,38442,0.01748967170715332,40544,1b6d49132463109bf8968581a5f6efc2
true,cupy-0,false,1055652,0.8931262493133545,1057985,c77a9b6de784747e75e9c52306a00833
true,onnx-roberta-4,false,190529,0.18029332160949707,192097,d0b4087fd0a5dd8f881a5be16d56241c
true,squeezenet-1,false,2035763,2.031757116317749,2037178,3b9b17a13074aad1d3a54a6cff3f08e6
true,pyhpc-isoneural-3,false,574654,0.5653510093688965,576158,b4c3accac310f6435b16e763ba0d2c4b
true,pyhpc-eos-2,false,65683,0.06172966957092285,67030,00f85e4617df4c881d5923e5c0b704f6
true,pyhpc-eos-0,false,57944,0.05464935302734375,63149,72f1fc610fc6114e9f26880c503af018
true,cupy-2,false,1034518,0.8940744400024414,1036467,1b7931866701d0f3c57a1206ab5ed02e
true,torch_rnn-3,false,47396,0.04227876663208008,48925,8997bbb6ccd282b6306ae9b53fabb09e
true,pyhpc-eos-0,false,58749,0.05568695068359375,60220,5c4a2b2609c27844c0438c720e826be2
true,squeezenet-4,false,1651015,1.6468071937561035,1657250,a0ab62bb2d510c92818dbf32d525d78c
true,onnx-roberta-2,false,246573,0.23886823654174805,248648,41da37bc6c2046c5581654bbaf24fab7
true,cupy-0,false,1201358,1.197437047958374,1203344,026b07406adf4e181972ea7bf2987784
true,cupy-2,false,1349756,1.3235268592834473,1351798,2828b7061d22bb1b66bb0346839a6c4c
true,pyhpc-eos-1,false,52865,0.04989218711853027,55362,c2ed6348b0b32a6234c37e5e981e6a85
true,squeezenet-2,false,1639293,1.632622003555298,1641123,dfc10bd1e69a0412fa345e725270b049
true,torch_rnn-0,false,42814,0.038889408111572266,44434,d9abbfa958aac4275034097a9aa73a6a
true,pyhpc-isoneural-0,false,535634,0.5260212421417236,537490,74860e4675b502c6da4425a492f8f64f
true,pyhpc-eos-3,false,63774,0.06018471717834473,65406,efc433fc343e18c36f3ef3721ff68275
true,cupy-0,false,900468,0.8972461223602295,902491,90d00ac9d54bb811692959e314282412
true,squeezenet-2,false,1624908,1.6218829154968262,1626563,76f916bb6004299f4999ecf86c3906b9
true,squeezenet-2,false,1355275,1.2870326042175293,1357277,0f0d0eaea6e850c1a011ec68249b140d
true,pyhpc-isoneural-3,false,599058,0.59004807472229,600785,5d59b559ab35298667cbb7c8629c0720
true,onnx-roberta-0,false,336111,0.19782018661499023,338232,6ea5a197a5e787c5f66763b8122ca78b
true,torch_rnn-3,false,41622,0.036188602447509766,43191,6ba8ec3ab5e8c3d299934d6b5695e5ff
true,pyhpc-eos-3,false,71703,0.06844949722290039,73282,d5fcf3934251c85ee2feba6b508d722a
true,onnx-roberta-3,false,178665,0.16853046417236328,180347,3b0d54da26bbeb8a5f98905d22ca045d
true,cupy-0,false,897841,0.8942818641662598,899820,62ccb9df98ab4728474b0797dda25375
true,onnx-roberta-3,false,208895,0.19863033294677737,210332,9dc892c767e810774bfbc69e853fba93
true,pyhpc-eos-0,false,60772,0.0577845573425293,62074,9c3637444b45f493b43feca9d0c2611f
true,pyhpc-eos-2,false,66227,0.06227660179138184,67901,ff43524e2ecf0900135e1ad6a2e5dea0
true,squeezenet-0,false,1091693,1.0856406688690186,1093532,b030fb176b48f26fd9ce95c623d767d7
true,onnx-roberta-1,false,302191,0.28856563568115234,304183,0258b1669431bf8a59cd5a1a79785508
true,cupy-0,false,1262579,1.258253574371338,1264602,d2055616917b04ff1f61bc2c0bfe015f
true,onnx-roberta-2,false,302568,0.15853095054626465,304487,9fc744e44a91cd18d8dfa2cf30052df5
true,squeezenet-0,false,1262876,1.2585670948028564,1264574,594ba0c08b5473fddd172dde83e5ccda
true,squeezenet-2,false,1304243,1.23099946975708,1306236,f805b097e6dd0fe53f78c5a8c4b44fe4
true,onnx-roberta-0,false,285242,0.15090513229370117,287287,446dc6b9f5f4ad72a14d55036435dcb4
true,pyhpc-isoneural-0,false,584057,0.575387716293335,585590,b26f0f113106aec62cd44d14481bbb8b
true,pyhpc-eos-3,false,58286,0.054917335510253906,59957,20a1f49cfd13367006d17a9b71118500
true,pyhpc-eos-2,false,63292,0.05998706817626953,64817,abf1f0d3da2d0101e8669bfd1ee9dc34
true,squeezenet-0,false,1405235,1.4010703563690186,1406912,33f1d4f9d7cb6bc82bc3c587ad392a73
true,pyhpc-isoneural-2,false,576998,0.5677211284637451,578647,844f343a0ec1fc88c09b2c2eecb3960e
true,torch_rnn-3,false,55068,0.05037212371826172,56788,b96ff6adce266e3c283a8bf77262b9b0
true,cupy-0,false,1062445,0.8938643932342529,1064413,7c4a5afa4ae176e4d2f8d2e7ea2c40a9
true,squeezenet-1,false,2348317,2.344676971435547,2349494,c77061d687990d526d4409dd665b2c6f
true,cupy-4,false,1332933,1.3262579441070557,1335474,60d9f006f7466627c3cdcf4ae732e60a
true,squeezenet-1,false,1222684,1.2184102535247805,1224856,33882508d76e6af47adb60de53bbab79
true,onnx-roberta-3,false,238493,0.22693443298339844,240076,294d97a065e1385457f0f643bd3da17e
true,squeezenet-2,false,1505672,1.5021295547485352,1506882,446c271b0db4efaa7815c4d89a027158
true,pyhpc-isoneural-0,false,579535,0.5700609683990479,581140,0f52b6747639671bfc1efe58560de978
true,pyhpc-eos-0,false,66624,0.06307864189147949,68168,cb2c98a4acf27f16a2467a86fc2617b1
true,pyhpc-eos-4,false,87681,0.08175158500671387,89340,4452116f4c0df59b41053ad0bdea0c20
true,squeezenet-2,false,1822258,1.8169283866882324,1824107,79bb965b4b6aa770c3c57157fe22f671
true,onnx-roberta-1,false,295242,0.14990854263305664,297513,fa6cb20e072c7652f5bea9b2d0ad9c81
true,pyhpc-eos-2,false,39742,0.017905473709106445,41552,2f74e1de136dd3e1a673b2a915362919
true,cupy-4,false,1332368,1.3284459114074707,1334266,8c2c72973a7889a779e144a0aba4cdb7
true,cupy-1,false,1039547,0.8943684101104736,1041930,2ac095e2ecd550da81f2cd62a2187efb
true,pyhpc-isoneural-0,false,528554,0.5200138092041016,530070,2f30c5f23be9eaa724a81b53a42b841f
true,onnx-roberta-3,false,160390,0.1504359245300293,162069,eec14f19629d99ce255e3112c8f3f328
true,pyhpc-eos-3,false,56956,0.054007768630981445,57970,18e46e169ae55927cf0fdc835726b957
true,pyhpc-isoneural-1,false,536131,0.5259354114532471,537865,bba71586f897ff41eaee675f9390ead0
true,pyhpc-eos-3,false,73719,0.06991696357727051,75337,3748fd3e4a3a82db88f7a2c36d5d7c82
true,pyhpc-eos-3,false,72043,0.06844377517700195,73516,c6ed69ef806a9d8dba6c0acfe428ff9e
true,pyhpc-eos-0,false,64117,0.06065034866333008,65884,38ef47b22491fea8a32432aa5100581d
true,onnx-roberta-1,false,299174,0.1600782871246338,301093,e9c2929d2fefb50f1a10a719dd759e8c
true,onnx-roberta-1,false,202414,0.19335627555847168,204232,c4545e23eba113e5211753b3bc437f53
true,onnx-roberta-3,false,228308,0.21682524681091309,230023,64dbb3219d5817c2914a86840f37b3c3
true,pyhpc-eos-1,false,64465,0.060958147048950195,66086,b1c8fb6af4c374092bb51a4cb315a02d
true,squeezenet-2,false,2142095,2.137092351913452,2143704,7e6c39e133259fa510b0e1ba537d49b0
true,torch_rnn-4,false,43214,0.03919410705566406,45023,372abea0184a86771421f19fa0e4d4ae
true,onnx-roberta-1,false,217770,0.20563364028930664,219401,cf66f2452040269028d86ae95d87f97f
true,onnx-roberta-3,false,173340,0.15993738174438477,174969,aa89e5834fe69a30be73c15452143941
true,cupy-2,false,1047625,0.8943235874176025,1049618,25829d0d6af868f1de9672ad596fdaf5
true,onnx-roberta-4,false,166066,0.1561276912689209,167587,c37bc344041317ede52d525205580460
true,pyhpc-eos-1,false,75669,0.07213640213012695,77182,2caeed77c45a09f026be21cee1dd23b3
true,pyhpc-isoneural-3,false,676195,0.6655633449554443,677714,2f845f40088c4fd5b583ebdcf9562880
true,pyhpc-eos-2,false,53967,0.05051684379577637,55515,5816018c575107b598311da5d9543ab8
true,cupy-4,false,1077938,0.8943336009979248,1084766,f745f9e50804ca390a4c0820f1dd3bb1
true,pyhpc-eos-4,false,37797,0.017212629318237305,39507,e940e1fee7b04ab546874199bb24b9fd
true,cupy-2,false,1044106,0.9039607048034668,1046001,1d10e7c4ded67a86960a393201de8e60
true,onnx-roberta-3,false,210186,0.20100021362304688,211695,2c9a5161ab6688914df016da293f50ec
true,cupy-4,false,952724,0.9489026069641112,954718,deac46037ad24c9d67a4a70e9b39085e
true,pyhpc-eos-1,false,28486,0.025243520736694336,30335,47d2a345a3031ed1bab73fcc196462ea
true,squeezenet-1,false,2057886,2.053704023361206,2059339,1f368d24e9233cf0996d90eb27e2745a
true,pyhpc-eos-3,false,60930,0.05794334411621094,62097,9943e8ca3234364e542dc294b48a68d2
true,squeezenet-2,false,1706112,1.7015631198883057,1707662,a2e5a6295a786122e9a434bca8cb37e4
true,cupy-1,false,1036766,0.8938078880310059,1038805,6115245d29d7f27f5e263cbeb78a0200
true,pyhpc-eos-4,false,28681,0.008816957473754883,30359,d7f6dd7dcaf9561be21ef1e7f07b20a2
true,cupy-4,false,1372955,1.327270746231079,1374365,5aa873d589c7ae32bf818163b821593a
true,torch_rnn-0,false,24860,0.02167987823486328,26478,6904d681385b04d2d39aa204411446e0
true,onnx-roberta-1,false,269683,0.26096224784851074,271932,d580f05a88576b6608dce2118c283269
true,pyhpc-isoneural-0,false,620972,0.6118512153625488,622517,9b66b7425328e7a58b8e071d9d888a10
true,torch_rnn-1,false,77976,0.06150627136230469,80140,8349028a10b910afdfd67ae1462ace00
true,pyhpc-eos-1,false,63572,0.058948516845703125,65224,ad3315de66bc33ba569cf8cffd37eb23
true,onnx-roberta-1,false,307700,0.29888200759887695,309588,3a96e7a3635e7ebab8b14bbe796ff8b9
true,pyhpc-eos-0,false,71485,0.06757020950317383,73216,da7d58d419d5e6f52d64777fae37bc68
true,onnx-roberta-4,false,213181,0.2035126686096191,214943,8eda4dff64d14a63228cf852764225fc
true,squeezenet-0,false,1274570,1.2702715396881104,1276182,8e5b269e796af3cc6cdfee7e80b8cb16
true,pyhpc-eos-4,false,62587,0.05835437774658203,64172,74eaebffe4407b77a2cec16b82736f13
true,squeezenet-4,false,1745056,1.7412664890289309,1746655,e5db1beb94b92045b37e1f5a5733a24e
true,torch_rnn-3,false,34102,0.03025197982788086,38892,a676efdf95ddea6ac968f0302c924f23
true,onnx-roberta-4,false,224683,0.21263718605041504,226282,fe245493104cab3ff5065c8bc624f7ff
true,onnx-roberta-1,false,203459,0.1935434341430664,205152,bbe9f6cf100c182af81d834a996bc979
true,pyhpc-isoneural-3,false,574507,0.5651633739471436,576021,7fcba8c05f62e6f6373efdf68568c527
true,torch_rnn-1,false,59889,0.04958295822143555,61827,36f1b9d36aeb69c9591e57b8f181f17f
true,squeezenet-1,false,2077379,2.072988986968994,2078974,177a286e0451acda334079df25debabe
true,onnx-roberta-1,false,300269,0.1605052947998047,302277,751295fbb85e547793549e9e544f6e12
true,pyhpc-isoneural-2,false,92836,0.011606454849243164,94734,d65e2279060b1a355532b61f9a4995b7
true,cupy-1,false,1038555,0.8953502178192139,1040474,adcba83925a835024a7384263626b405
true,cupy-0,false,1202977,1.1995744705200195,1205070,83871fd8d14981a2cbddeca8fe8f93bf
true,pyhpc-eos-4,false,68568,0.06490945816040039,70671,5c8aa92a3b531a7da84f48eadf59e73d
true,onnx-roberta-4,false,236940,0.22675132751464844,238553,ccb9ba409f948b0ce3ce80dbb22f6a5e
true,pyhpc-isoneural-3,false,536830,0.5275304317474365,538640,a0a26e5bced204da3770d139f4258a34
true,squeezenet-2,false,1899163,1.893897533416748,1901832,434b0f6b87222f82f3f1c02a992f81fd
true,squeezenet-1,false,2118471,2.114312648773194,2120103,a5606805c2141acdc005a5238ef8de53
true,onnx-roberta-1,false,346831,0.20530986785888672,349226,f471f459a736a8db605f268442dab680
true,pyhpc-isoneural-4,false,585556,0.5765585899353027,587460,f4428c400130b043cd3e9d082c635fcf
true,squeezenet-1,false,1214702,1.1572725772857666,1217164,1b8f06ab08ac31615543dd5e3b4b535b
true,pyhpc-isoneural-3,false,538083,0.5294747352600098,539787,cf881231b879e9972ac07cbfe9b10a8d
true,pyhpc-isoneural-1,false,567164,0.5576300621032715,568729,beaf63013da997ed782909e9d3a9b3a1
true,onnx-roberta-2,false,295733,0.1865692138671875,297732,f09a6f16d6d0cebec822f283b2087698
true,onnx-roberta-4,false,159352,0.1503145694732666,160846,27b9fd60e438756d2646b8a7505c4490
true,torch_rnn-0,false,44900,0.04185843467712402,46138,6ceff43b6ab599726b504aa2828b49db
true,pyhpc-eos-0,false,71502,0.06772613525390625,73116,370d0e8d9fd896f7845f6b2d6b11baf8
true,squeezenet-2,false,1719594,1.715101957321167,1721211,3c855ea2c1d0015a140f9888bafd6ffc
true,squeezenet-4,false,1710756,1.7067270278930664,1712360,e13114bd4059a992f8e50eba5d5c856a
true,torch_rnn-4,false,39669,0.03567767143249512,41229,a57d694ad7df55669636e2d453c72356
true,torch_rnn-4,false,41375,0.037015676498413086,42947,397f15a4ec99745f27516ee9835d7bff
true,cupy-0,false,1427402,1.4233136177062988,1429654,829b1e9bae029c374e31ebb69c8e510f
true,onnx-roberta-1,false,440688,0.4288046360015869,442724,d1c2f8bb321c523de6dfc91878a7c4d2
true,pyhpc-eos-0,false,55371,0.052124738693237305,56876,ddc8e4da749c3020c4b405ac10d0abbc
true,cupy-0,false,1335788,1.3307688236236572,1649349,6212983646c7514ef5bc7cb33ad8ba12
true,squeezenet-2,false,1891338,1.8883552551269531,1892781,bd5aa0cc1b30f9dbd5a64d312599054d
true,pyhpc-eos-2,false,60668,0.0574793815612793,62181,33aefb15f9aef54834f4c61f16c8ae65
true,onnx-roberta-4,false,176524,0.16759157180786133,177989,8d63f92a2f07ef62422ad7c6b4073afa
true,pyhpc-eos-0,false,65367,0.06199049949645996,66910,0187ded399cb79829f857b46a17e61d9
true,squeezenet-1,false,2101742,2.0963549613952637,2103308,fdd1433ca26d29af9818ab63b4bccd0e
true,onnx-roberta-1,false,185809,0.17764997482299805,187733,8081d66df3f0e5773cbf4e99c93ef61c
true,cupy-2,false,1333628,1.3286821842193604,1335671,da4569e0b171b3b2977ff886ce5763ab
true,pyhpc-isoneural-2,false,550578,0.5411758422851563,552173,fe9f3dfdbc74c81fb7a2ba89964c052a
true,pyhpc-eos-2,false,61189,0.05768895149230957,62842,9273406af1e446e4311fc8b2ed455498
true,cupy-4,false,1321546,1.3164165019989014,1323458,f53944b72de4bd19d3d799983ab83637
true,pyhpc-isoneural-0,false,80994,0.07542300224304199,82680,d2ecf73858e273b42ddf3e2b44d63939
true,pyhpc-isoneural-1,false,580652,0.5721819400787354,582247,19fff4b08ed6ce533e39b750e8c66404
true,onnx-roberta-0,false,299891,0.15871143341064453,302084,8bea226e8b6953fabbb08415b3982bed
true,pyhpc-isoneural-1,false,535011,0.5272560119628906,536663,294f2a9c58ed153ac4aaca8122396203
true,pyhpc-eos-1,false,53058,0.049283742904663086,54807,090739a74a674250de8d4deef54c3952
true,torch_rnn-3,false,33461,0.029744863510131836,34946,24ac713ed2fa2e203a61aa16b4e30271
true,onnx-roberta-4,false,246931,0.23374676704406736,248363,8e5045633130117742d0c4f2fd4ba69d
true,cupy-1,false,1053834,0.8939480781555176,1055867,6d0ed6d37e8649dc7e9676c27521054b
true,pyhpc-eos-3,false,65395,0.06227588653564453,66873,37361a530c74c39a9565965af7680194
true,onnx-roberta-3,false,220104,0.2099137306213379,222355,30469523535f2b42b3decdcc1f4e039f
true,onnx-roberta-1,false,285817,0.1444544792175293,288059,3945aea39279d1fcadb432c5633c7d2e
true,onnx-roberta-1,false,208898,0.2007882595062256,210861,54c19689a83be2ca4b2c157a81d96adc
true,pyhpc-eos-2,false,26775,0.022951841354370117,28579,8fb5cb0fc9829dae50493e57ce1ea54f
true,cupy-2,false,1038357,0.8943021297454834,1040321,f285c5e6a748e112fd754f429b57cc25
true,pyhpc-eos-0,false,59454,0.056168317794799805,61096,78e3e299b6dd08f7e164e045204efb48
true,pyhpc-isoneural-3,false,593318,0.5843651294708252,594856,09a58baf0f62cacb2c5e3ecb3689a8e4
true,torch_rnn-0,false,43737,0.04051756858825683,45611,a24797b3ca0f00ca5841c93f305f6532
true,pyhpc-eos-2,false,68078,0.06405282020568848,69608,22282954d1d0e91d86017bd20f5f536d
true,squeezenet-0,false,1617738,1.6125142574310305,1619326,85e62690e904b1b091a9ca4e947b5396
true,torch_rnn-4,false,51625,0.04791569709777832,53104,c98ea2212baf67be6cbd4cff87afd7ad
true,torch_rnn-3,false,39891,0.03619503974914551,41480,0e24de52e8afc13ed8736cbec4246686
true,onnx-roberta-0,false,289763,0.28084516525268555,291655,a9ac57893f43b86e90a38205419e8c4d
true,cupy-2,false,1885963,1.8819100856781008,1887850,da12a23b0f312776949a6ea2cee0731a
true,torch_rnn-2,false,57803,0.04802727699279785,59598,f55714e3bc92c3c038c4543cb7f730e7
true,pyhpc-eos-2,false,34259,0.03110933303833008,36095,734043e8b9104759f7033aa78a185a03
true,pyhpc-eos-3,false,63161,0.059876203536987305,65006,6a4a7776942acccbf84bf1082047069d
true,cupy-2,false,1600596,1.4294588565826416,1602216,0a60f043d3e6df757f31d6c07b382000
true,torch_rnn-4,false,38124,0.03375673294067383,39632,7f650623ac0112049c7dc26d65b6c3f2
true,onnx-roberta-4,false,210975,0.200716495513916,212572,af656c5a0ed2708b902f3e63c8eea41d
