success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1429058,1.4209794998168943,1431173,d11c9bb29f050ed2bbb2e30c076022d0
true,rodinia-myocyte-2,false,425285,0.4126605987548828,432509,6fe6ecac6cc753307368e0359235597e
true,rodinia-needle-4,false,1328252,1.3215909004211426,1330776,87c6904ef3b45d51fff33a8447ec42b1
true,rodinia-myocyte-4,true,360870,0.2346131801605225,1685926,d50b4a1ca1cbecf3f0c11d2671b3378b
true,rodinia-lud-1,false,458707,0.4530489444732666,460823,6e45ba42c68eaf02dddf987d2d9507e1
true,rodinia-pathfinder-1,false,458006,0.45067524909973145,460341,484a29ac80a92db41724bc2474ebe35b
true,rodinia-lud-0,false,482574,0.47345924377441406,484804,fea8bebfeac9d0eaa8ae3eeddedf85ba
true,rodinia-srad-0,false,1761097,1.7548177242279053,1763301,8b827d4c2ffbcef5d0abc46afb29ee1d
true,rodinia-needle-3,false,1357384,1.349797010421753,1359810,42c6c16381bcdedf82895fe9e2b49604
true,rodinia-myocyte-2,false,315079,0.30472564697265625,1269170,81cc0c43ed3e1f72162c161173f31d5f
true,rodinia-myocyte-2,false,277074,0.26417970657348633,282982,65f9895ea77d5abacfbdcd257cd89f76
true,torch_rnn-2,false,31088,0.02682805061340332,33046,fb85e84e98d4c2b91f0935d3cd930dfb
true,onnx-roberta-2,false,345895,0.19684863090515137,348208,50c2f90310771437439530a0e388e4f3
true,rodinia-srad-0,false,1769154,1.7614960670471191,1771781,5e14fce704eba9b2540720760302d115
true,rodinia-lud-0,false,434125,0.4276044368743897,436536,b974ef6760be33da928ea3ddc02e53f1
true,rodinia-pathfinder-4,true,560154,0.4622290134429931,2057416,8730d137255de233ef1bf74c197753d7
true,rodinia-pathfinder-1,false,466346,0.4594526290893554,468526,47a00bfd93663dead17c3fec433744de
true,onnx-roberta-2,false,313742,0.3046300411224365,315971,71cdd86e26930465feeb748cd537bf18
true,onnx-roberta-0,false,396261,0.38075804710388184,397703,8c440bfef16cfc2a24185c3cb559fbed
true,rodinia-srad-0,false,1775586,1.7665629386901855,1778081,50ea3d3529e2362d3ab97adcc91893d3
true,rodinia-pathfinder-2,false,451630,0.4457526206970215,453733,d69f20987fe983dd5aabbc8b42cbf912
true,onnx-roberta-1,false,328997,0.17471981048583984,341352,4aeebaa2f9222e85742e75b4e4e93de1
true,rodinia-srad-4,false,1756862,1.7486248016357422,1759094,8cdd40385aef722424d532a02f0f98cb
true,rodinia-srad-0,false,1827215,1.8186464309692385,1829365,431777db66b48a19448fc18a1bef6ecb
true,rodinia-needle-3,false,1454219,1.449451208114624,1456239,23a47088a6f0a1a5eda177ed2c332759
true,rodinia-lud-4,false,432603,0.42562389373779297,434816,0e95dbe139206ff7edf92be63bdf749d
true,rodinia-lud-0,false,472980,0.46773314476013184,475833,026a6850783e432453559df9ebe0e9d8
true,rodinia-pathfinder-3,false,462679,0.45791077613830566,464827,7fc41a1856aaa608d2cb7e2cf5b691d6
true,rodinia-needle-4,false,1342437,1.3358447551727295,1352326,94f5e9edbdc65f748380714947744fa4
true,rodinia-pathfinder-1,false,518582,0.5117425918579102,520725,ad48f2b62669b0a35f3638b0da4fbfa7
true,rodinia-needle-3,false,1347836,1.3412740230560305,1349992,5936f4ec4c03fc9751bef6e0be7c999c
true,rodinia-needle-2,false,1394979,1.3896303176879885,1400849,332d456fb91619a13b5cbf807ed48022
true,cupy-1,false,1039065,0.893451452255249,1041214,584d2031409330fa3bd7a245e61c98d1
true,rodinia-lavamd-3,false,624223,0.6182811260223389,626648,3ae609f7416d99cc25ff6e23825a708a
true,rodinia-myocyte-4,false,255754,0.24107098579406736,261324,4f66f42bd140a4c3fd44bbf4364fdfe3
true,rodinia-pathfinder-3,false,440475,0.4331555366516114,442668,6b7aad53a2e33753b8a6b8fc8ab2cd89
true,rodinia-needle-3,false,1373397,1.368088722229004,1375549,81d29743c3527f7f2a7dc4d2397dcba6
true,onnx-roberta-2,false,399568,0.3869097232818603,401504,a07e19fd6b3e142c2b0c2a65e4e0dbb2
true,onnx-roberta-0,false,467788,0.4580228328704834,469873,a8a12f07781f9a09a188e96b0da38cc5
true,cupy-1,false,1529219,1.525623798370361,1531605,64f29fa5f8395ee210cb757f91a482b7
true,torch_rnn-1,false,38479,0.033659934997558594,40073,59e8ae7ee78403c116b813decd28ac81
true,rodinia-srad-0,false,1692464,1.6871960163116455,1694223,98e64dad6d3e82fa91d495ec2c0d90d1
true,rodinia-needle-2,false,1391181,1.3845539093017578,1393585,cff56d2fc5715669931717fd3575c903
true,cupy-1,false,1250259,1.2455484867095947,1252412,957e93753e84255bf13baa19aaafde9f
true,rodinia-needle-3,false,1449417,1.4411089420318604,1451555,72423c37647e2d7b195fecc6289eedc3
true,rodinia-needle-3,true,1386641,1.2789933681488037,3043767,eef5e2f5f5408da7d6536d5d125b7bc9
true,rodinia-needle-2,false,1419505,1.4153828620910645,1421039,fe92f59870228e2a21b5564395aa6f62
true,squeezenet-0,false,1386020,1.382802963256836,1387969,0e5e50421ebd87d9e7fd16a197745b09
true,torch_rnn-3,true,4433996,2.7639312744140625,5888640,d57fafbd72bccc35513e13a731c477d3
true,cupy-1,false,1220816,1.2168757915496826,1222941,b5a083dead9bcd8dc0b9e476da34f976
true,onnx-roberta-2,false,257291,0.24285888671875,259227,a38000c30112d96ded2fa077d59b0a71
true,rodinia-pathfinder-1,false,453698,0.4454169273376465,455609,e70bb29d5e71fd424f058a1a3cd939e5
true,torch_rnn-1,false,36821,0.033457279205322266,38426,1066b129441122c68505cddc168b8cbc
true,rodinia-needle-3,false,1401995,1.3968000411987305,1404265,b8a0b5c50be39aa343e8f9131bb1b877
true,rodinia-lud-0,false,463120,0.4566032886505127,465158,22247806b0844666fa893b93dc60a72a
true,onnx-roberta-4,true,5096716,1.0533254146575928,6834136,e563ee9c826b676862b8d37825776791
true,rodinia-needle-4,false,1404969,1.3982794284820557,1407020,d239d694bb3a04b2762e5145f4d3319c
true,rodinia-lavamd-2,false,613856,0.606050968170166,615719,e7d0bdb4e5900b82f2ceb12b6ac524b7
true,rodinia-lavamd-1,false,595516,0.5894393920898438,864971,ca9aa956ef8626c22470900eddef485a
true,rodinia-needle-3,false,1340497,1.3330481052398682,1342304,feeb216a2aa1eca7a1f363d74b1f27d1
true,squeezenet-1,false,1437794,1.4338760375976563,1439436,a2f5a05875fb2cc252f846dd0a4c1b0f
true,rodinia-needle-2,false,1364473,1.3601412773132324,1366431,006842af87de964cbf20421f627f82c9
true,rodinia-myocyte-0,true,344055,0.22089672088623047,2252364,1f96106854d24e5c926d44322f79a196
true,cupy-1,false,1321872,1.3185296058654783,1323871,f530233ac4266a4cf849979c1be5eb32
true,torch_rnn-4,true,4094721,2.486091136932373,5391201,1bf57edc53216c639b72c66d13891777
true,rodinia-needle-2,false,1389329,1.3833606243133545,1391557,c43ee97e07edcf48399deafcf19479ae
true,rodinia-needle-2,false,1386108,1.38069486618042,1387678,15c46b97bfab844ea0a54090504424fb
true,rodinia-lavamd-4,true,745566,0.6360366344451904,2170911,0049c0b808a516824b384581013a1e18
true,onnx-roberta-0,false,172695,0.16411137580871582,675174,b2d96860d9dbb66703ed564b41c94d4b
true,rodinia-lud-4,false,440839,0.4334340095520019,442549,a08bd557447ff3c6abe21e7aaa1fd294
true,rodinia-lud-4,false,579613,0.5721752643585205,640792,77c374a272e4e6a7aad733cab16285d7
true,rodinia-srad-3,true,1863800,1.7272701263427734,3363229,68a8198afca6d51d208a7e47e891e861
true,rodinia-myocyte-2,false,253548,0.24390268325805664,258312,84d7efe1bf2a65600dda0d487c131a61
true,rodinia-myocyte-3,true,347786,0.21301674842834473,1886021,d7659ef9eb67d7c52c55be2e0993a80b
true,rodinia-lavamd-4,false,591577,0.5792911052703857,593631,7a62d42b853827f990565dcfcce16bdc
true,rodinia-srad-2,true,1915151,1.780442476272583,3347809,12002a9c54cd18437039959a95d331aa
true,rodinia-lud-4,false,448711,0.4418113231658935,842642,ddb2f7ca0a775150fe29c390458cb2a1
true,rodinia-needle-4,false,1332493,1.3268189430236816,1687110,26ca83764e395256d574545d8b32278b
true,rodinia-needle-3,false,1404710,1.399096965789795,2238340,5f460f2e3c67990e227306e23be6ee8f
true,onnx-roberta-0,false,161527,0.15282177925109863,665637,7a9395fd926490eb9b795d5ccd34b4e1
true,rodinia-lud-4,false,468936,0.46202874183654785,470968,61c84b510260573d607d3b7f77bc726f
true,cupy-1,false,1064926,0.8941233158111572,1067022,6992ca04b0e55f6a3eee60df44e3ec40
true,rodinia-srad-1,true,1810814,1.7017581462860107,3047454,7d43d32857e90eacd9086ced79bd5422
true,rodinia-needle-4,false,1424596,1.418879508972168,1426600,56b2093bdd651cdcd4e88fe23a0c24bd
true,rodinia-needle-4,true,1530825,1.4074392318725586,3736795,9a4f52ef85041bfcb3e426269cd9755e
true,rodinia-lavamd-1,false,699857,0.6923041343688965,824181,98d8c72d2611a0ce9d8ca050961cb93a
true,onnx-roberta-0,false,406622,0.39362525939941406,408643,7ba26d9ddb437b896b672956a495e010
true,onnx-roberta-2,false,292206,0.15026640892028809,294251,b8fc0ceccc38cd2cf031c907d597b1c6
true,onnx-roberta-2,false,200211,0.1893470287322998,202067,8dfd586ee615eaab7159b4ada87d5982
true,cupy-1,false,1353629,1.3495750427246094,1355882,eedb5074539549df9d6e27d59acc0f47
true,rodinia-lavamd-1,false,620174,0.6149399280548096,622187,cfd9f65227a06353648a5f37b9aa3b4b
true,rodinia-pathfinder-3,false,474156,0.46770334243774414,863103,d207208be22809356dd26364fa9fd134
true,onnx-roberta-0,false,385774,0.3762273788452149,387790,7ecaf3e02412ef3018064b4023a7fd75
true,cupy-0,true,2475127,2.2638373374938965,3749251,eaeedc142498cd44c09383a7648468cb
true,rodinia-lavamd-1,false,674267,0.6696741580963135,677034,160101194dc58d91205f792e03f5c830
true,torch_rnn-1,false,47298,0.04342365264892578,48831,f4b9e3a749b62d14621f67bbfcec4367
true,torch_rnn-2,true,4899623,3.174175500869751,6442042,d69d0e92e5f489d81eb4360d0fb55e73
true,rodinia-pathfinder-3,false,517439,0.5110347270965576,519342,c6d5950472b9b3780cef4bb43a5422e4
true,torch_rnn-1,true,4051347,2.3609132766723633,5322189,6ce8466b4e940ad9ae4c85c43cdb9f82
true,onnx-roberta-0,false,272484,0.1546778678894043,274324,a65382a6be15630317e710bcdd52d8b0
true,rodinia-pathfinder-0,true,520308,0.4243481159210205,2085910,a379db91ef2025e6e292ee88e0bc25e7
true,rodinia-needle-4,false,1374065,1.3697819709777832,1376043,1879be52b0b9c11dccfa6b6dd9c00357
true,rodinia-lavamd-2,false,660077,0.6529076099395752,2826321,10c5b984ae910152dd2d24165fdcb6f8
true,cupy-1,false,1007031,1.0032615661621094,2196877,a0537d8838d8a6b49d6ae2ce0f1e3636
true,rodinia-myocyte-2,false,257504,0.24296092987060547,2129060,1197e10a7e67ce79e4644d5d9b567bbc
true,rodinia-needle-4,false,1314373,1.3094532489776611,1497426,e699379cd9aebf9e565bb54b8105f052
true,onnx-roberta-3,false,222009,0.20695781707763672,223660,4de59f318569e9c45dedeca0fa2fe358
true,rodinia-srad-0,false,1774203,1.7654049396514893,1776329,5dce1221055aebdbd7e2dc8b7c09b59b
true,rodinia-needle-3,false,1357503,1.3504106998443604,1359619,61b91f32c70df8ef64ace9614e34bb28
true,squeezenet-1,false,1159738,1.1560213565826416,1161117,c2fc8ca98d5de512adb3c2a5d774200b
true,squeezenet-0,false,1338138,1.33276104927063,1340109,28a8e632c64b77fe0635efc956b9c53a
true,rodinia-lud-0,false,454533,0.4488389492034912,456447,8df7435f01240281ed72b152067027f3
true,rodinia-myocyte-3,false,275845,0.26558661460876465,281953,52310604cc39186d88d241a218409c35
true,rodinia-srad-2,false,1698531,1.6911215782165527,1700564,25ac9c96b570028af669cefb6d1f740a
true,rodinia-lud-0,false,437540,0.4314196109771729,439412,1a094212b9fc012e86f3f32371f46212
true,rodinia-pathfinder-0,false,413414,0.40712571144104,622576,8a7137902db37fdefaddca1a3beccc2d
true,squeezenet-0,false,1213748,1.2102665901184082,1215500,0f03291f92c5d927759430451387be9b
true,onnx-roberta-3,true,5101597,1.0118024349212646,6397487,a7b1d80d2e9150b5b7875f45c22604eb
true,torch_rnn-0,false,35746,0.03205609321594238,37292,9d2f2961985664f1f46bbfc73a764fc0
true,torch_rnn-0,false,35715,0.031705617904663086,37354,6fe0e9f1aa459ce236ab5d9fa5da3ff4
true,rodinia-srad-1,false,1749234,1.74212384223938,1751741,7deb65905c8e6fdb3526234d6612d4e3
true,rodinia-needle-4,false,1425120,1.4179303646087646,1427065,8bef893476474f65d168badc2bc1e6e4
true,squeezenet-0,true,5159813,2.8351919651031494,6513682,1e93b6b8bf898c1e183579813293ee54
true,torch_rnn-2,false,31865,0.028603076934814453,33619,b8c247b190e0531127296a1a25f18337
true,cupy-1,false,1344401,1.340818166732788,1346562,10a802b96d99d670133601f2036400ae
true,rodinia-lavamd-3,true,703484,0.570462703704834,1881441,128470ee70d56a4d999c11e0c9d465f0
true,onnx-roberta-2,false,289311,0.18547964096069336,333207,d4ced2c6295e073aec646c7f35ac0c02
true,rodinia-lud-3,true,558114,0.44379162788391113,1935261,a3cceebb5995e502df468565a878a9f6
true,rodinia-pathfinder-2,true,594539,0.46201062202453613,2160355,c9de390d31654b59ee1f42ea5bfe36a3
true,rodinia-lud-1,true,612366,0.4901583194732666,2120583,37557bd6732bd86d02ca78d769a91478
true,rodinia-lud-1,true,545073,0.43187427520751953,2185320,3e6201e409de169e7425e311d36c8e3a
true,rodinia-srad-0,false,1814985,1.8088679313659668,1817154,2f1cf6256bfe7cabf8c49296bcd5ab83
true,onnx-roberta-1,true,5959735,1.0883417129516602,7325400,1c2f1f3e73d234ca311ef3e38d2f6e24
true,rodinia-pathfinder-0,false,524199,0.5159523487091064,526177,189e57dd67634954392f94cfa3fa0d20
true,rodinia-myocyte-2,false,304658,0.2892799377441406,311576,abdb148485ac991a1ad2c32dfe1b50c9
true,cupy-4,true,2595430,2.3680906295776367,4049614,4f3180100c8fbd9e3f3bdf0adeeec6fe
true,rodinia-needle-3,false,1462172,1.454331398010254,1464428,0064d7fe4f37d3b9beb0a19cafb565f3
true,squeezenet-0,false,1736563,1.732496976852417,1738168,4060b68f4a30e81001dbca3a2356fd60
true,rodinia-pathfinder-2,false,511926,0.506117582321167,514061,810c124caf4b71a01f640427992e9047
true,onnx-roberta-1,false,306184,0.22159647941589355,308273,0aa28e06ee959347446c6a287d74e33f
true,rodinia-lavamd-0,true,729961,0.5972135066986084,2035305,530fccb94c8be6b99aeec06181df6095
true,rodinia-needle-4,false,1420001,1.4127411842346191,1422546,e5586b60897da3eed5bb93c34b7c1ca1
true,torch_rnn-0,false,41231,0.03714871406555176,42830,2e710da63cda53ea493d14cd991e650d
true,rodinia-lud-3,false,465158,0.4575998783111572,467249,5e6535e6599b53e4877ac38704fe748c
true,rodinia-lavamd-1,false,579857,0.5737969875335693,582431,57cf12277759b5619ce3c7f218c9e9fc
true,squeezenet-1,false,1286899,1.2825000286102295,1288618,cf9fb5b2bd0d3950e6773a2a1f59d3fd
true,rodinia-lud-1,false,461354,0.45618295669555664,463861,4ec4efe40ac083ff5bc22dbe5ab97318
true,rodinia-lud-2,true,580181,0.4559144973754883,2196557,1c35829e4a9d039314bc9115e10165aa
true,rodinia-pathfinder-0,false,469470,0.4644076824188232,471308,ab81960b3a2a5ed597e9fc0a78dd02ca
true,rodinia-srad-4,true,1885310,1.7685701847076416,3294919,c8955cd405d7d4f2586f38533bb51f73
true,rodinia-pathfinder-1,true,621267,0.5069868564605713,2095231,0d80c989bc7322a98d0954218fa8ef06
true,cupy-4,false,1345390,1.2065138816833496,1347457,60834b45535f1c2666184781badb5f37
true,cupy-1,false,1538269,1.5341670513153076,1540368,afbc373653188b31d8357afba4095ab9
true,rodinia-lud-0,false,516764,0.5103023052215576,990730,3794fae4ed51dad9a77742a2be0a7952
true,rodinia-needle-4,false,1390977,1.3804652690887451,1393155,3d1fbf4fbf0074a87add9fef00c4379f
true,onnx-roberta-0,false,288750,0.15417909622192383,291155,7c22a85f67e71e61ae3fc4aa171fca11
true,squeezenet-1,false,1287536,1.2828118801116943,1289300,fd090c0fca15357a20005886dc13e0c7
true,rodinia-srad-0,false,1754428,1.7455933094024658,1756771,dd382e464cd7287083f45343cf691098
true,torch_rnn-0,false,54701,0.05060005187988281,56254,097eb92f38a05a63500d03b1d0ce88db
true,rodinia-needle-3,false,1401074,1.3945670127868652,1403598,c5bb015472ebdadacbe8716af16dbebd
true,rodinia-srad-0,false,1868554,1.8616745471954343,1870733,b9c90aeedb2a620eb8a3e651ca5268cf
true,onnx-roberta-1,false,279152,0.1681811809539795,281188,1c25c1bdfc13639f4be0257996de3e0b
true,squeezenet-0,false,1217959,1.2137668132781982,1219628,30b4a0e122db8b476c883bad3042effd
true,rodinia-needle-3,true,1438401,1.3122780323028564,2742389,5c871ce777db11d6f9bb009bf24d0577
true,rodinia-needle-3,false,1310592,1.304246187210083,1312396,232539017f65eace0d31268a2b01eff4
true,rodinia-needle-3,false,1332668,1.325491189956665,1334597,06cdfce10272d11701648f6c6c67d49a
true,rodinia-lud-0,false,494802,0.487227201461792,497029,f230e69260baa2f14c3ba76d86d702e3
true,onnx-roberta-2,false,317235,0.16878008842468262,319351,0811f728fd3e0e3739337efbc7fd7d23
true,cupy-1,false,1070331,0.8937816619873047,1073034,7055c55d74bddb165fd656d2d784a7dc
true,rodinia-myocyte-4,true,411639,0.27146363258361816,1911068,9d89e321a4092ed1ace70128404a1f68
true,rodinia-srad-0,false,1935555,1.9292986392974856,1938080,b3a18416487ec82e84c8e1b2daefabd4
true,rodinia-srad-0,true,1980310,1.8628261089324951,5016284,d083a68759fddd39e171851d7c48a676
true,rodinia-lud-0,false,448057,0.4431779384613037,1553200,5ea6c5f552211897d275cd25ea3cafaa
true,squeezenet-2,true,1591820,1.5874066352844238,1593351,2f0b9cb3c204701c65ad66eda371adee
true,onnx-roberta-0,false,314429,0.3024873733520508,316044,fea280811b8f5237bbb8e9b47c2d09ad
true,rodinia-needle-4,false,1378246,1.3712751865386963,1380312,d97ebcb4fbb6b8762437b923400b81e5
true,rodinia-pathfinder-3,true,564208,0.4505281448364258,3437498,6aa4969f6086d9cd23ee2c2cc3c4261e
true,rodinia-lavamd-1,false,698712,0.6934928894042969,3399528,f27282037d1e131a0ba0cc036d1149fd
true,onnx-roberta-2,false,228209,0.2183372974395752,1051300,57e3e02bf545f56a92f1f1cf41c2fc0f
true,rodinia-needle-4,false,1323164,1.3185369968414309,2472970,ab26737b6fb0a26557a1175799d7a036
true,rodinia-needle-2,true,1562270,1.46905517578125,3605795,cb3c7140f1c016d633869f57ebd14f35
true,rodinia-pathfinder-1,false,443382,0.438551664352417,445320,274b455c7b5d37a3384dd6abfba1b6d8
true,onnx-roberta-1,false,228974,0.2180461883544922,1444823,2d19bf91af3cb7242126fb36410bd90e
true,rodinia-pathfinder-2,false,505531,0.49965882301330566,605480,a380aa955b8eb7461ad65598610dac0d
true,rodinia-lavamd-3,false,673293,0.6663002967834473,1020565,b6b313588527f868e2ea01cd6ab57c1f
true,rodinia-myocyte-2,false,290632,0.2769887447357178,297770,fa44cae75f92a901a72a4f30218122a9
true,squeezenet-0,false,1394693,1.3910129070281982,1396336,15d9cb4b265ede90e7570c271ae202b1
true,rodinia-pathfinder-0,false,488963,0.48017096519470215,491071,3ef358ef9588d59421db1373a28a3902
true,rodinia-lud-4,true,611758,0.4935181140899658,1977991,8b644fb0aafb8ac254012b5e30f5519e
true,rodinia-lud-0,false,520447,0.5121445655822754,522883,e5c5ca80f140a834c15eb7788dd8b28f
true,rodinia-needle-2,false,1406560,1.4019973278045654,1448308,9192b5e3b27ce0222c4dd395f6513736
true,squeezenet-4,true,5399843,3.0305352210998535,7346753,93ff289c0374b9809d5ef7a1d446dc58
true,rodinia-needle-4,false,1407907,1.402204513549805,1409721,af5368976f17b3bce2c367bb71bef8b0
true,rodinia-lud-1,false,450899,0.44124865531921387,1454460,3291d989638c3752577956a2213f79ee
true,rodinia-lud-1,false,448562,0.44177961349487305,489881,dccb7a26d9f76eba813db86f5ca869f4
true,rodinia-needle-4,false,1405540,1.3988301753997805,1407227,57e109df4a6a6ecad4f75e66c98c4c26
true,rodinia-myocyte-4,false,260838,0.2466275691986084,267408,03ecd1a8c293807235a6328357e18226
true,rodinia-lud-4,false,484002,0.4768097400665283,486092,7467b4e2ef902b7bb73aa08d2fd68b4c
true,rodinia-needle-2,false,1464915,1.4569003582000732,1467187,f11efee11ae2f6c611e763d81e351fd1
true,rodinia-pathfinder-0,false,485431,0.48025989532470703,487881,5c78e850e9b201f277b50bc20c373d67
true,cupy-1,false,1339312,1.3355276584625244,1341436,1e3b3f2526f6a2506853adc518f3ad3c
true,rodinia-lud-4,false,469475,0.4641091823577881,471497,fc768779ea5ec7a7d9fe92b8da9d0669
true,rodinia-pathfinder-4,true,589849,0.4897439479827881,1820146,00f01e70186c74b1dd87305e2123aa92
true,rodinia-myocyte-4,false,251529,0.23712587356567383,258032,d57c0e4c9e136a7f3baff53233cbdb69
true,rodinia-needle-4,false,1360619,1.3532600402832031,1362149,314435b31117a22618527d6a35565f15
true,rodinia-needle-3,false,1387114,1.380253553390503,1389459,3609527ae4a35eac4cf48227c58b706d
true,rodinia-lud-0,false,459933,0.4522762298583984,462027,4fc012540841a83e2a4133c19806e0ba
true,rodinia-myocyte-2,false,297269,0.2852644920349121,303671,16afc9d2c734ae1238550f8742a6c67a
true,rodinia-lud-1,false,529626,0.5221583843231201,531952,a3344044f2b54cb4b84cfa60a1b9c304
true,rodinia-needle-4,false,2060797,2.0546810626983643,2062943,eb1bd3e090fa0e83dd2a2347d6f989f6
true,cupy-1,false,1559005,1.5547428131103516,1561148,2532d2200ce81b8ba9e6ee1933c4c160
true,onnx-roberta-2,false,199898,0.18972134590148929,1280265,d7b64d1d1262770b64d5feb0eed38611
true,rodinia-srad-1,false,1821772,1.8162038326263428,2956554,d20d9719fef72a927f10c8ec4632549c
true,rodinia-needle-3,false,1404617,1.3980164527893066,1507155,9a527bd6e857a4e2b3d2ddb065abc1d8
true,rodinia-needle-3,false,1348559,1.341464281082153,3393316,891d9a4845721225b0ff376a4e3064af
true,torch_rnn-1,false,26078,0.022794246673583984,27773,d22a3816be35a8ba129003df093d758f
true,rodinia-needle-4,false,1386171,1.3808014392852783,4588183,845e21c1166f4f11997c0b2b7931422b
true,cupy-1,false,912868,0.9082672595977784,1453852,b571cd9fa9974a3a46955c022b80df0d
true,rodinia-srad-4,false,1794588,1.7865896224975586,2370745,b947702889a24fb89ba50616b0b0af9a
true,rodinia-myocyte-4,false,292811,0.28193020820617676,2078273,6290f5d73184cff6ded261529fc11e78
true,rodinia-lud-0,false,448690,0.44388508796691895,451118,b9318d1184438ae50b6a51693b4fe70a
true,rodinia-needle-2,false,1335165,1.328261375427246,1337214,e45136db8f246be33bebb8e044f15697
true,rodinia-myocyte-4,false,227343,0.21575212478637695,233514,792f97abddf1e48fda6e7f64c72c6426
true,squeezenet-0,false,1454883,1.450892448425293,1456665,bca40e6b894ad3c1f3d79c86df6a07a5
true,onnx-roberta-0,false,388259,0.37956953048706055,390271,3b1d543530acb25f4c837b288df6e61e
true,torch_rnn-0,true,4119899,2.483941078186035,5684350,78e46191aa0e186c7f2a9331a9914015
true,rodinia-pathfinder-0,false,516218,0.5122156143188477,518288,279af1bc4a683631fd47d1bd59b401ba
true,rodinia-lud-3,false,489603,0.4829354286193848,810818,0e03a7576e1908530c51074d1e22d84a
true,rodinia-needle-3,false,1350919,1.3451008796691897,1353309,e96ecd76763b97cea67e6496e8ef1a7d
true,rodinia-myocyte-4,false,309618,0.2982766628265381,1634397,4d9c20353792294e9da790b0cc11389f
true,rodinia-needle-2,false,1358668,1.3524065017700195,2878221,c37e440332cb2a234dc0b8f937c19e4d
true,rodinia-needle-4,false,1344752,1.3381552696228027,1784998,63df1bd30ec9321990fd9c3ae9ff00a9
true,rodinia-needle-4,false,1381049,1.3729779720306396,1383211,31c22c418f5774f22652db05f74aff9b
true,rodinia-srad-1,false,1829135,1.8233165740966797,1831008,19a2f600412396e4f2ab8f354f9ec547
true,onnx-roberta-2,false,155505,0.13855791091918945,280359,5f781a559838824d5958082b191bcab1
true,rodinia-lavamd-1,false,668995,0.6609387397766113,671251,db78aec43e9b92766b4684480ec69b61
true,rodinia-needle-2,false,1360798,1.353637456893921,1362896,88f87bbd9ee20b33dbaafffd30f877c1
true,rodinia-needle-3,false,1423790,1.4167723655700684,1426079,0d825198607d4fac1105a9f207cece52
true,rodinia-myocyte-3,true,340261,0.2436985969543457,1738845,412be74259febb4922bcacd4c89519fb
true,rodinia-pathfinder-3,false,458455,0.4499080181121826,460878,a71b1ef5a5650b3128e1343a7b87a529
true,rodinia-pathfinder-0,false,459387,0.4540390968322754,461606,0a6ed2e72130e22950f2820b018bd2e2
true,rodinia-pathfinder-3,false,488666,0.4818522930145264,490846,3121d6cb409d238fc6a83c58f06cdce2
true,rodinia-pathfinder-2,false,446555,0.4381134510040283,448528,3cacf264aeed039cd21b9c3c26b7f9f8
true,rodinia-needle-4,false,1436350,1.4311988353729248,1438250,a6f79a3e4f35a574b88f3f15f466204e
true,squeezenet-1,false,1123762,1.1183648109436035,1125333,147003d54920c8d5f710ca477a4b969b
true,onnx-roberta-0,false,384621,0.3739016056060791,386612,930435333b34fb975e242ec512374f11
true,rodinia-srad-1,false,1773644,1.764768123626709,1776373,98df6de656e1ffa8d3fcb86c394bfa07
true,rodinia-srad-0,false,1756508,1.7499430179595947,1759047,7cfd0b76ac7cc94cd7738844747a9aaf
true,rodinia-srad-4,false,1736217,1.7288272380828855,2343275,517cdbdb1569c76a6a3c4a6a69ba3a23
true,rodinia-needle-3,false,1367899,1.361053705215454,1370392,36780d9de1a35be8375b414c53f4bd69
true,rodinia-lavamd-1,false,689308,0.6846804618835449,691445,32732c2ea5bf1b95aab3757483a55b46
true,onnx-roberta-3,true,11070241,1.0523583889007568,12283820,1b9cd9f67e728fc40125f4a4c39b1aa9
true,rodinia-pathfinder-0,false,547982,0.5420711040496826,549551,c8a767c403e082a34d666a8bfa8f69b3
true,rodinia-myocyte-4,false,301625,0.29056596755981445,502434,f2b525520cab3ce280b75536c2cf4aa0
true,onnx-roberta-2,false,393350,0.3852100372314453,395413,f51875cea5e382686ed8553795ba5e05
true,onnx-roberta-2,false,256590,0.24641799926757813,258358,2bb89be8c061eb748dbad14cc4099d9d
true,rodinia-needle-2,false,1328777,1.32319974899292,1331047,575430041570c3537e2d839f528b4a33
true,onnx-roberta-0,false,396411,0.3854477405548096,403794,dd4520f8d39b443fb84890301eb75c3d
true,rodinia-lavamd-1,false,587248,0.5803818702697754,688619,c5accf33d07bc6751b28760262bf72f8
true,rodinia-lud-4,false,467151,0.4618053436279297,469621,53af9b39b1b84ab186028fb88607d142
true,cupy-1,false,1085844,0.8941745758056641,1088014,cba1767a71a0fd025175e22e5c913c6b
true,rodinia-needle-2,false,1374333,1.3675129413604736,1819193,4aa1fafca593ebbae09d732bc09d29ab
true,rodinia-needle-2,false,1336290,1.3295352458953855,4354278,722a96484cabfce371ce3ba7d8740699
true,rodinia-lud-2,false,477344,0.4702165126800537,2498470,ab0332ed2e65425d5bbe302e5ac4da00
true,rodinia-myocyte-2,false,306546,0.29317235946655273,2806225,4b553d2c4dd27abe479356a070ab63df
true,rodinia-lavamd-1,false,589064,0.5828607082366943,1466263,83045cfc3aec6a35f5ae2c1120e48b4c
true,squeezenet-0,false,1799302,1.7939214706420898,1801069,8791a11f343abf14f3a5982c704bc7d8
