success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1106672,0.9366321563720704,1108676,ca38d8119879c196a72b7c9c0f9fa4ee
true,rodinia-needle-2,false,1588056,1.579500675201416,1589838,797bdf1e8e8c1329f076c35921858870
true,rodinia-pathfinder-4,false,498674,0.490520715713501,500577,91dade3c382f9b3c966d493fcb0169f8
true,rodinia-lud-2,true,591721,0.4820158481597901,2040529,06bf8801700dec5bfba21d5545c69071
true,rodinia-pathfinder-1,false,464566,0.4570109844207764,466294,08f562ffa4999bb2d873ff5125d80c8e
true,rodinia-lud-2,true,590130,0.44950342178344727,1832336,48b2d3ce67da67b6c13921f7a1012a73
true,onnx-roberta-2,false,323333,0.3132176399230957,324614,82ccebf97225c706cbb225a81cd2e974
true,torch_rnn-2,true,3747657,2.1534695625305176,5205345,f81c45c94ae43048069d11a92a89c380
true,onnx-roberta-1,false,336005,0.32299304008483887,337787,5b676fb3c12ddf59e76160af420e54de
true,onnx-roberta-1,false,219792,0.21117281913757324,221610,3622c114d39dc31b0d6a6bec3b30769e
true,rodinia-srad-0,true,1882819,1.7722558975219729,3319293,7135e1d8a3eb4ae8105bef17f987611d
true,rodinia-srad-0,false,1831383,1.8234224319458008,1833159,d9e56881606e25a4855dee653a477d9d
true,squeezenet-4,true,5557911,3.201235055923462,6828589,62b5b9676a7585949d4523f8bda0203f
true,rodinia-myocyte-2,false,229992,0.2152314186096191,237031,b72814f5e4b5415708a12c0184ddf7a9
true,squeezenet-1,true,5352457,2.9206464290618896,6690145,7e8608181efbd2b70953d01a420267d3
true,torch_rnn-1,true,3983006,2.259270191192627,12620630,4cc5d50bb68fe682575744c00302472f
true,rodinia-lud-4,false,478351,0.4722127914428711,6965008,b252b5788c2bbe0c16f4572c53c14f23
true,rodinia-pathfinder-0,true,527845,0.42429375648498535,12899476,c0954825a865ebe9237f2ba4207ade83
true,rodinia-pathfinder-3,true,497523,0.4056673049926758,2627076,05fd271e58119638f2aeb106573dd809
true,rodinia-srad-4,true,761820,0.7534980773925781,763292,0ddea28e8bf517a214dbe0bd319df187
true,cupy-1,false,1006073,1.0020685195922852,2456515,6cf9121404f5fabcc9b68be0e749cd6f
true,rodinia-needle-3,false,1341951,1.3347506523132324,2178377,60b2bdb9e92c0de9c9f25ba42c78c14b
true,rodinia-needle-2,false,1243691,1.2388019561767578,2375665,0b80e554ca89fad640c63ae7499d5138
true,rodinia-pathfinder-4,false,455474,0.44881105422973633,7477333,a49bedae78c940142c3155ca36d7a560
true,onnx-roberta-1,false,187426,0.178786039352417,3276975,d99b819a3b1f3e22636f1b13b7349652
true,rodinia-lavamd-2,true,741957,0.6361854076385498,2760529,7201d1902556e1049f763890fc8d3e4e
true,rodinia-needle-4,false,1466725,1.459841251373291,2183579,39792c28de473b93ed2d7d5a1bb8656b
true,onnx-roberta-1,false,244541,0.22671079635620117,6826862,ad8ae6239e324739862f1050ea3f47b5
true,rodinia-srad-1,true,2009545,1.9026854038238523,6973051,5e7e440fde17403d82cbe1ea100f6c41
true,rodinia-needle-4,false,1365110,1.3579480648040771,2340518,8335f366681f9d1fc616ec85cd223358
true,cupy-0,true,2569829,2.313760280609131,7506102,2d3ec5010fd9cd48f59d56e37431d350
true,torch_rnn-0,true,4154074,2.5964715480804443,7150667,5b0d05ca82b0db15330f03a6731b443d
true,rodinia-srad-0,false,1834758,1.8296294212341309,2055063,057c87913b4761bea7c15230ed5f5c47
true,cupy-1,false,904605,0.9003663063049316,2465601,97b0a0f07bd18b93e88d6b5c10ec57f3
true,rodinia-lud-3,false,501162,0.4942464828491211,2576662,3595508a1826e832dea85d744a0d7dac
true,rodinia-myocyte-4,false,262757,0.25083351135253906,1340248,f469f3a4d9d78152fcfa0e5f4f6d015c
true,squeezenet-1,false,1091085,1.082484006881714,1652121,6ca37828bee64c7b4d54d156816f41e3
true,rodinia-needle-2,false,1396011,1.3889062404632568,1406824,0db1887b1d2871ab2a28f9e2656856c8
true,rodinia-lud-0,true,574484,0.44105958938598633,2155109,0c409d80371474e6879250a857133a29
true,rodinia-needle-3,false,1333288,1.3269546031951904,1334476,c776b8e61df9672a13c3d0b65ec14d1c
true,onnx-roberta-2,false,322716,0.31296300888061523,324367,26df2def42f6112354b7f0d61e192896
true,onnx-roberta-0,false,305388,0.2972426414489746,306932,a8bd53cd82be074e9073bd28a836ca3c
true,rodinia-lavamd-2,false,609595,0.6030850410461426,611329,db38cceec5980c4d5f1ee267e5196c10
true,rodinia-myocyte-2,false,289442,0.2734959125518799,296676,cbaf0b120588a008cd73fac28a16d87c
true,onnx-roberta-0,false,293546,0.14311575889587402,295191,8a0e12c2e005f3860d04da4ce5d4b5f2
true,torch_rnn-2,false,49552,0.04186511039733887,51157,ab0c84689e75e73cdbe986319d1237dd
true,cupy-1,false,1066604,0.9211058616638184,1068030,16610ab6ab2fc01d769b4abbca4eaf4a
true,torch_rnn-1,false,216728,0.20294928550720215,218554,1e044ae8db275ebca729cf0b3246a3ea
true,rodinia-lud-1,false,460021,0.452392578125,461813,fd79e802eb9e8de6485e53554842e844
true,torch_rnn-0,false,47874,0.043869733810424805,50167,225cb8b3f8dbf0a08a0653e47184e2e8
true,rodinia-lavamd-1,true,1056175,0.9469456672668456,2321547,607cd88390df6d4c95ab4f4170937b79
true,rodinia-lud-0,false,518831,0.5120053291320801,520150,e8963411b7d21c7891221f237ba6a790
true,cupy-1,false,1020904,1.016160488128662,1364090,1e78011ea09a1b558427b248d37d9867
true,rodinia-needle-3,false,1281085,1.2741165161132813,1769480,1386b04e892a38810978e25fb4bf7918
true,rodinia-needle-3,false,1310170,1.302734613418579,1311744,c46e116d3d42c1ab94edd75597cbaed1
true,rodinia-pathfinder-2,true,551938,0.4158499240875244,1784427,d1cceb39f7c91f318b4868413e7e8308
true,torch_rnn-2,false,52599,0.04409527778625488,54068,fe2f624fc135d0ff78aeb200144fe835
true,torch_rnn-0,false,66075,0.05711078643798828,67731,24205364033b64b874defb67375e25c9
true,rodinia-needle-4,false,1362722,1.3547792434692385,1364532,bf8df6a78bd8ff23054394d6d64f3b2f
true,rodinia-needle-2,false,1426452,1.419222116470337,1427909,298caf80156043b38094e6e3e8872702
true,rodinia-needle-4,false,1409082,1.4016718864440918,1410667,30f34fe713340fc3c17d6f4bd725e3f8
true,rodinia-needle-4,true,1413374,1.2971515655517578,2876212,bf8ba08dd5b8040df4d9d8b469802ff6
true,rodinia-lud-3,false,421728,0.41624021530151367,423357,21988807e49e751ec9cde586ea2a5e64
true,rodinia-needle-4,false,1327430,1.322009801864624,1329014,b81ab791a3e255a7a2fbe2e3acef4d49
true,rodinia-lavamd-4,true,787196,0.6502783298492432,2130022,163acebd7750400110d016b66610b6c3
true,onnx-roberta-3,true,5360710,1.0485665798187256,6833513,95a7dc705aea20b6247361c15014d1ed
true,rodinia-pathfinder-4,false,453019,0.4455363750457764,455583,0a9f377773ccacaa5d6f980907a66c02
true,rodinia-pathfinder-4,false,530897,0.5229716300964355,532373,74c65be8941db194088bd66476c747b1
true,onnx-roberta-0,false,317079,0.18496012687683103,359568,2ed6c319230dccb05f5d71031c1f9b65
true,rodinia-srad-0,false,1736956,1.731726884841919,1842354,01e4aab23ce1ba6641c8c8ed9d3c7c95
true,onnx-roberta-2,false,395223,0.3843684196472168,396864,4093111c2e2eddf346242a3efdd6a43c
true,rodinia-lud-4,false,547987,0.5423681735992432,1412491,d8c0a486abc3fbef96e09b132066f3da
true,rodinia-lud-1,false,499367,0.4940643310546875,631759,0413579a41f5279e300c1d0d9e6d0a57
true,rodinia-lud-1,false,421512,0.41704368591308594,423387,5f8bb3453452ec01f855389160fae987
true,onnx-roberta-1,false,283559,0.1346437931060791,285255,907ebb50582a6cabdc42594f06687a37
true,rodinia-needle-2,false,1375783,1.370811939239502,1377445,1dfdee6f0d00c853e4e4adb403fa635e
true,rodinia-srad-1,false,1720548,1.7144949436187744,1722532,b8bbd68fe999f4eaf101f11388b604f3
true,rodinia-needle-3,false,1307974,1.301929235458374,1309604,954b61255638a023824424d1a68b64a4
true,onnx-roberta-1,false,282736,0.14664459228515625,284681,25ab6efe943b72edce488f262c831f19
true,squeezenet-1,false,1497066,1.4929423332214355,1498669,be6952b4bc4d013b0293a1d291162b32
true,torch_rnn-1,false,64141,0.060163259506225586,66175,88e4691100fe24ef444e25469f5e5804
true,rodinia-needle-4,false,1358004,1.351778268814087,1359758,076937262215be4c22955329bc367d3f
true,rodinia-lavamd-4,false,618635,0.604827880859375,620271,5a4c47335fa6f61bc3f4e1f42b2e8e2b
true,rodinia-needle-4,false,1368051,1.3607735633850098,1369586,c3ad8a8bd3d206f3b40068afae52f4a6
true,rodinia-srad-0,false,1768424,1.76080322265625,1770342,ad272819647586522249bd8ec3259fb4
true,rodinia-lud-0,false,441308,0.4332098960876465,442965,02a522a2cc0b547c958797816e31d372
true,cupy-1,false,1342680,1.338005781173706,1344408,fe992ee60338e29839b309b0cfb0a3a4
true,rodinia-pathfinder-4,false,426688,0.4181244373321533,428608,0bb0a58bbf803074b65a967899b239a4
true,onnx-roberta-2,false,373786,0.3624250888824463,375639,b9f9c0aa93c0cbcc8fd977d8f29fcf18
true,onnx-roberta-3,false,315230,0.3044474124908447,317213,6ca07dca482b7236b8d8f1419b639086
true,cupy-1,false,1340648,1.3356704711914063,1342233,cc64c769016600b104da2ac7af015968
true,rodinia-myocyte-2,false,249766,0.2337617874145508,256265,15b7a1000eda7c16e2169482d66f2b98
true,rodinia-needle-3,false,1352284,1.3424766063690186,1354287,1520948d21a80d503e7eb3a2fbb60746
true,rodinia-lud-4,false,451491,0.4419980049133301,453290,59bb7a6953957ff0a6b6c66d13ecf2ef
true,rodinia-pathfinder-1,true,532414,0.434694766998291,2179388,7d185713bea4bd3ed2263b72add884f0
true,rodinia-srad-0,false,1771365,1.7643663883209229,1772962,57c25bcceafb34fa736babfc7eabd3a5
true,onnx-roberta-1,false,155873,0.1480116844177246,1403032,5e4da661a7306dc918e633b4d3bf057b
true,onnx-roberta-2,false,209849,0.1980841159820557,788868,8e446a1332150e4c68ecc9a901ec7395
true,rodinia-pathfinder-0,false,574629,0.5674786567687988,576642,f2b9884df84dcb60677cf7f3e580b00e
true,rodinia-lud-0,false,552863,0.5477793216705322,554575,50a13cc91fcd6f05c180a0f8aad7d67f
true,rodinia-myocyte-4,false,302385,0.2898445129394531,308675,9c8af421d99183660486ce5105ea3230
true,rodinia-pathfinder-1,false,441864,0.4360475540161133,470062,ded74b3ad151dc793400c0ab874e6e2c
true,rodinia-lud-0,false,496613,0.48995089530944824,497784,bdc650ae97fa82b295697da8d289ecbb
true,rodinia-needle-4,false,1376435,1.3689472675323486,1378412,d4ec664ae3ba1584d9ff1d7da55e22db
true,rodinia-pathfinder-1,false,455533,0.4491910934448242,457288,3e75d1442bcab867d2f0b4013f11e596
true,rodinia-needle-2,false,1436485,1.4286510944366455,1438316,a5d8928ec4a6387275b123408a912438
true,squeezenet-0,true,5354921,3.0137667655944824,6629150,7f07ad06ac643d0789b3e81e80b061b7
true,rodinia-needle-4,false,1369804,1.3662850856781006,1374602,b4829d4bdd4f7577c8256f445065a37f
true,rodinia-lavamd-1,false,598565,0.5899145603179932,600207,648235a81bf16701318402649fd8cb95
true,rodinia-lavamd-0,true,760722,0.6278176307678223,2774339,1e593cb47d42da3b4ba62889ac51497a
true,rodinia-lud-4,false,497405,0.49230408668518066,1808315,b861364577d9c2adb7d3f6f0c40b0ebe
true,torch_rnn-0,false,73887,0.07020950317382813,1962729,91e9a9fdea3d9d62b9ba27896c1515e9
true,rodinia-srad-2,true,1786919,1.6974844932556152,4044655,f6cc7981f1093e4a7066083746a8355f
true,squeezenet-1,false,1169520,1.1660778522491455,1171521,eed8aaf2e371834ee28a7ef4661942ba
true,rodinia-needle-3,false,1425918,1.4168455600738523,1427755,5e54218bb1ea949998831209202fb560
true,rodinia-lavamd-1,false,572720,0.5615329742431641,864338,0c6bc1a7b8b7063b19c0640bac5915a2
true,onnx-roberta-2,false,173739,0.1648256778717041,285593,ced1a380083d2f385bcbb0143884ed4b
true,rodinia-srad-0,false,1830183,1.826115369796753,1831391,0fd53972e9acf6efe5e96653cd5a3330
true,rodinia-pathfinder-3,true,559099,0.4220426082611084,2069559,6be7d8a4f549938db96f590627901a4b
true,rodinia-lud-1,false,441252,0.432675838470459,442909,3cbe3b14b349f9bc7b4549081055b8c5
true,rodinia-lud-2,true,602500,0.4604504108428955,1911907,5f520fbe7eff865e6204cdcd04d5606b
true,rodinia-lud-0,false,446601,0.4387035369873047,448301,39f7ded13985f1411fbd19455de9a712
true,rodinia-lud-3,false,467127,0.4586162567138672,468856,d91cdf47d850c764a5109bbd388e76bf
true,cupy-1,false,1337172,1.3328468799591064,1338630,4059640301b142cdafb2288c627ab147
true,cupy-1,true,2712491,2.442676305770874,3914456,b680b3400dbd5e858657d21e57fd21e0
true,rodinia-needle-3,false,1419121,1.4133329391479492,1420491,009e5c86c7052b8dd935451d7c5fc31a
true,squeezenet-0,false,1107480,1.0735433101654053,1109158,35612d8f22ac7f0b3e405ef34aacdaa1
true,rodinia-srad-4,true,1905508,1.7609484195709229,3477239,1697af1eda3449aee27641a8481b49bc
true,rodinia-lavamd-3,true,720455,0.6157300472259521,2329399,8f6ddc183df0d1bdfe2e0b6ca85b9ae9
true,rodinia-srad-1,false,1813570,1.8083512783050537,1815278,52670fdeefeeb8e4f25d1be69f61cdaf
true,rodinia-srad-2,false,1707510,1.7018122673034668,2615307,3768710b3ebb1fc84b14c70c0c51e01c
true,rodinia-lud-4,false,485503,0.4782271385192871,487550,ed61d595a7bf5d639daa8c3ced2e1aba
true,rodinia-srad-1,false,1850450,1.845367431640625,1923314,ca5eca25f4737f01156f7b65aa53a30f
true,rodinia-needle-3,false,1361589,1.352694034576416,1363293,42ca5e513fe592f79b0b4caeea732c66
true,rodinia-lavamd-1,false,638101,0.6327216625213623,639889,6a26811946f84abd5de706c6040ef61a
true,rodinia-needle-2,false,2443278,2.435536623001098,2445259,a36d2c6d8b65235ff9d470549764fb40
true,rodinia-needle-4,false,2382700,2.377039670944214,2384442,d41d7cfe1e8e8b0058994b718a935f4a
true,cupy-1,false,1918036,1.914142370223999,1919705,4bce1709529f8aeedbc050757e50f61d
true,rodinia-needle-3,false,1303252,1.294694423675537,1304855,0f1480ed5e8c5d724826efc9259a6b9e
true,squeezenet-0,false,1139299,1.135871410369873,1810755,a706f980b8aaef849f8a2fab4cf89f6d
true,rodinia-myocyte-1,true,314151,0.20921063423156736,1933261,2b36c2b348d1468cebb21485aaacd59b
true,rodinia-lavamd-4,false,594834,0.590228796005249,596671,25d5a8497293cb4fa73472f3a8ef279a
true,onnx-roberta-2,false,339137,0.18976187705993652,341026,21d4ea291f0093c110c3027e069214a1
true,rodinia-myocyte-4,false,302673,0.28798770904541016,307650,e09a5507c98c8d00e90914cba603ddec
true,rodinia-pathfinder-3,false,453898,0.4488883018493652,455708,e0982518a29544809c1bc7d13627b86a
true,rodinia-lud-3,false,503222,0.4975776672363281,504954,0f453dbb930d34c9cda73fa5023b9fd5
true,rodinia-needle-3,false,1388430,1.3811438083648682,1390212,49047385589c5da8d19306b28929afb6
true,rodinia-myocyte-2,false,311802,0.29902148246765137,318088,bd2473c2db004325bc1f278c9def9fc8
true,rodinia-lud-3,false,455324,0.449979305267334,457069,79d30e946955a04284b7e106572a99ab
true,onnx-roberta-2,false,266459,0.25728678703308105,268041,5ff349ac590a25ca425197692c0adbd6
true,rodinia-lud-4,false,449709,0.44472718238830566,451633,4f61b426c09a58bf48082fdde29f64fb
true,rodinia-pathfinder-0,false,442121,0.43658447265625,443772,e21416fd9e665d5a524986b97fba0d94
true,rodinia-needle-4,false,1385181,1.37906813621521,1387074,f3bd3b10d05b7e0faeff7773240004eb
true,rodinia-srad-2,false,1784600,1.7759640216827393,1786146,b6a69d2be288509b08e6e7b9e9bca751
true,rodinia-needle-4,false,1348392,1.3408842086791992,1349953,3be001a6a240073ce8068021725945e1
true,rodinia-srad-0,false,1735646,1.7301054000854492,1737420,c4070b9243b96809553bc18f345974e3
true,rodinia-needle-2,false,1396120,1.3887698650360107,1397804,84cc5f77d6d5f9f7436fcea1d7658677
true,onnx-roberta-2,false,304751,0.2896108627319336,306417,f9936815912a7bd7af333ed07381831a
true,rodinia-pathfinder-4,false,443172,0.4342684745788574,445103,e4903100d0b5b678894c1838621109ad
true,rodinia-lud-3,false,460859,0.4553554058074951,462495,d69ef8b7f46e219ba994be1f9158de3f
true,cupy-1,false,1169545,0.8956284523010254,1171117,103374610b0e19701e87822d32585c14
true,rodinia-lud-0,false,474480,0.46882009506225586,476020,a0bd4bb183840fba33a25a3fd736b1d6
true,cupy-1,false,897461,0.8937404155731201,898956,c9093e176bb64ea4a8a1e134c5a86fa2
true,rodinia-needle-3,false,1352248,1.343820333480835,1354082,d03443ef6801260407e96b66b744cd28
true,rodinia-pathfinder-2,true,528553,0.4240820407867432,2102836,bd56307a93a9274ed1470725530e126a
true,rodinia-needle-3,false,1368777,1.363985300064087,1511067,a75c6eedc3dcf0c8372690d159f99cb4
true,rodinia-pathfinder-2,false,466467,0.460329532623291,1377169,640bb1ab3d79ba3eda15e7c2be528474
true,rodinia-needle-2,false,1368180,1.361999273300171,1370112,b6956cffd5f3ba9f3fc8abc7053353a0
true,squeezenet-0,false,1024867,1.0210800170898438,1026645,bcd7e57459b08ed1b93d126e8cf35948
true,rodinia-srad-4,false,1804846,1.7955889701843262,1806607,79491a64d9295e1ca7968d161b3a380b
true,rodinia-needle-3,false,1355668,1.3499619960784912,1357300,67c026366d6f6e09e8be46bcb6a4fd1f
true,rodinia-myocyte-2,false,258612,0.24534034729003903,546833,a75821e797dbba683b068f441190951a
true,rodinia-needle-2,false,1328070,1.322337627410889,1329674,908ce7b81ca262311167f822eaf3fec3
true,rodinia-pathfinder-4,false,481909,0.4774413108825683,483326,1f0f3c7b41c67b8b5efdd8cdf95b23ad
true,cupy-4,true,2781353,2.5072882175445557,4308252,95f39202dad865a60ac422f40502c499
true,rodinia-needle-4,false,1906384,1.8986151218414309,1908335,1189003a450ecda6ecfb51c7d598eff2
true,rodinia-srad-2,false,1850853,1.842789888381958,1852543,4335c857041e47e10c72131705c09b75
true,rodinia-myocyte-2,false,337982,0.32326650619506836,344271,98bc40ab9f5ec14ce70bc3d4633e3c1c
true,rodinia-pathfinder-0,false,461773,0.45649003982543945,1465976,d4de87227699a91a13adad524ebc953e
true,rodinia-lavamd-1,false,620160,0.6146326065063477,632768,1e29ed591db2a29a897ed575083dbfe2
true,rodinia-pathfinder-1,false,481824,0.4748044013977051,592947,72e91cb229d6f2016496a1fec3c4fdf7
true,rodinia-needle-2,false,1388337,1.3838043212890625,1419983,95f0513085163a4e87fa20253ad9ade3
true,rodinia-needle-2,true,1546790,1.4169602394104004,3107292,74972772d8281e52beb4db3d604f0a29
true,rodinia-srad-1,false,1824649,1.8205344676971436,1832210,e1863c62ccc0f3624864f12ec21dda60
true,onnx-roberta-4,true,12251060,1.2283878326416016,13452233,5f6c63391ea8d8913d84bffdfec7c4cf
true,rodinia-needle-2,false,1384289,1.3779006004333496,1386176,ab8385b3ffd8fa8f6b01bf217e30c24c
true,rodinia-lud-2,false,452582,0.4455718994140625,2228918,3a0a4f16f272e1a18d51de898c82c877
true,torch_rnn-0,false,66023,0.0626060962677002,2288652,620a6f112f1395cad943bfd9396d049c
true,rodinia-lud-0,false,441131,0.4350619316101074,2004907,5cea9faab323ce938e4d12c7a4e4c8ea
true,rodinia-lud-1,false,421732,0.4150400161743164,822717,83e9a4fa071a8468afbf8f4061cb3978
true,onnx-roberta-0,true,6404213,0.901376724243164,8608924,f959d047a00e7d91fdcc53e50da9ad8e
true,torch_rnn-0,false,32490,0.03012537956237793,34009,99b591aa5daf679929d09b9f1e580a44
true,rodinia-needle-2,false,1371937,1.366020441055298,1377884,76bc8dbd135f5181054a646dc6aacf83
true,rodinia-myocyte-2,false,237945,0.2256064414978027,746803,dcfec933b1a19019771e68c9c8b34965
true,squeezenet-1,true,6019958,3.431796073913574,8261517,95febca19f75bf38ae188f45a1ec33f6
true,torch_rnn-1,true,4045273,2.4786999225616455,9315621,b4c2c8080cd5e86b3149e7201c21e413
true,pyhpc-isoneural-0,true,9522712,9.275664567947388,38412123,03d5dcb6cc72a0d80ba09f5a6c536037
true,onnx-roberta-0,false,157987,0.15028738975524902,2797453,dac2f350b7f3de7203611e2e9f7e624f
true,cupy-4,false,906430,0.9028873443603516,7163528,c40b6e14f5fdc8db2b923c0972454e77
true,cupy-1,false,918708,0.9154119491577148,1079803,ee699080fcbc53d4f7f724196c3cc5d9
true,onnx-roberta-0,false,205947,0.19681835174560547,404602,7ba5a1b900178ea666cccce9576f7494
true,squeezenet-2,true,5344874,2.9831466674804688,6753179,29ccbd71d4cb1657b5d2fad8ffa39416
true,torch_rnn-4,true,4193569,2.43381404876709,20056498,d8d27e5984d27fb4a2bcec821bef2af5
true,onnx-roberta-3,true,6040328,1.1202077865600586,14050261,67653db11edb40fb3b2b33ff5d64495f
true,pyhpc-eos-1,true,4180562,3.916226625442505,22746622,62f647e807f8995f9ef0acfc7c651fdb
true,squeezenet-4,true,5191742,2.820958375930786,7338244,b676e56a9804ff4a30082bfbb98e9fa9
true,squeezenet-1,false,1072694,1.0692524909973145,5217319,6370dd1433ed2ff8fe71e78401170ea4
true,cupy-4,false,898215,0.8947880268096924,6002417,e83d3fbb97498985e944cae78e2579e5
true,pyhpc-isoneural-3,false,640531,0.6313865184783936,642023,36270fdc46dd815f2ad1b9be20ec2547
true,onnx-roberta-4,false,221101,0.21078109741210935,19229533,7aa0bd0fd097d46b281351c45a05e42c
true,pyhpc-eos-3,true,4360272,4.121509552001953,6175725,637e9fca7a6e5a88d659335408f9e417
true,pyhpc-eos-3,false,10067,0.007168292999267578,8678155,6b33373d4b951bf174b9223328c2368a
true,squeezenet-4,false,1116787,1.113208293914795,7249366,09b7ec5e1852ce178304ac1b1304d762
true,pyhpc-eos-4,true,4270003,4.013611793518066,13787069,7b49987a01d32c72ae64c5d2315edfb2
true,torch_rnn-0,false,60234,0.0565035343170166,4131538,1a277585484e6cab9c62db9d302e12bc
true,onnx-roberta-3,false,211813,0.20095062255859375,10040500,3142c02f4e035d435ab15afde8e6e79d
true,cupy-2,true,2665964,2.386676073074341,7442548,81450da9a69354f0f51b80ce01ca7fb6
true,squeezenet-1,false,1071943,1.0677118301391602,7700913,cca63a86eedfe38bdde6483d0d1c8a05
true,pyhpc-isoneural-1,false,541622,0.5325500965118408,542741,d881debac4f14eaccc53474f8036cb40
true,squeezenet-2,false,1129010,1.123899221420288,14902361,bc1e0af4feb89c4052e28e2ce4c3ce18
true,cupy-4,false,943444,0.9399993419647216,15804673,07c8f8912e2b029d5e4dbd0167f59810
true,torch_rnn-0,false,73601,0.07023310661315918,14788199,bc1c9968f8ad61c91490c9c6022d140e
true,cupy-0,true,13395608,13.386770486831663,13397023,464129675eb8855d52afbe9f2e0e3ee8
true,cupy-1,false,898643,0.8942704200744629,1800439,1b4434d75c1c15b75bcc6ab7eddbc9e4
true,torch_rnn-4,true,123309,0.11637401580810548,125108,3be73411732aa19c9ce89cf19f867cb0
true,pyhpc-eos-2,true,4401083,4.180258274078369,6242001,4c86199f25312977348edd16e0bd8457
true,onnx-roberta-1,true,5306788,1.0380465984344482,15558637,30f3b219c06ded5686f3eae42b751a9d
true,pyhpc-eos-1,true,4204698,3.9721295833587646,13502084,e6d0d70438d734a6efe727f859850843
true,squeezenet-0,false,1237170,1.2328836917877195,5276014,893ece343adf710907ae5486adb4ce92
true,squeezenet-4,false,1123917,1.084933519363403,3682726,7942f606eebed0944f7ee8982cb8b3cd
true,pyhpc-isoneural-0,true,600883,0.5881330966949463,602378,f19b4b6be9dae12f02efcaf22e02e776
true,cupy-2,false,897251,0.8935534954071045,1536503,5ca87e57487e9edbf30d534bd8590694
true,squeezenet-4,false,1215531,1.1855082511901855,3123392,624668c0ffd75e9f6006de290f8a7e2b
true,pyhpc-eos-2,false,26183,0.021717548370361328,401543,9207d80b75929612cc09289e409ee0df
true,pyhpc-eos-2,false,21206,0.018246889114379883,221589,ebf7c301281e9c64fa017c724b44483f
true,onnx-roberta-4,false,224728,0.21402406692504883,2376043,e28a8eb7ae8ef07f8e7eccf400805883
true,squeezenet-0,false,1068325,1.0639584064483645,1811842,15ad57b3ec630d8ad0b162269cc6a1d3
true,onnx-roberta-1,true,5086654,1.0639519691467283,8312002,9e50425c0bca3d7eb1cb4218c74d70f1
true,torch_rnn-0,false,77418,0.07343220710754395,605223,0056598862d69251a1fceb8cff24d559
true,pyhpc-isoneural-3,false,565448,0.5577101707458496,566718,37d87b6eb4024653980a7414541f389c
true,pyhpc-isoneural-1,false,552344,0.5444457530975342,553669,9fe67763488b0dbf60ffb33c9c43e774
true,squeezenet-0,false,1251960,1.2478208541870115,3431315,ee2fd04c482aab3e3d1a673d0ca17f04
true,torch_rnn-4,false,45257,0.041748762130737305,2175187,ce6f8b34a11204e8458856ef213b9e23
true,squeezenet-1,false,1257043,1.215064287185669,1313654,4b17b640c3facdfaaf0d696de8febb2b
true,pyhpc-eos-0,true,4517827,4.247934579849243,5867725,0969f5fde5bf088589cbcf073d7d7d71
true,onnx-roberta-2,true,5402264,0.9843976497650146,7985167,58b0ebd733f179e98ed20f917869800d
true,torch_rnn-4,false,66275,0.06310629844665527,1473987,df168c7e2897dc1bfb6a63e63b0fe705
true,pyhpc-eos-3,false,25645,0.022142410278320313,562514,dda0bce8a4ccc00b0835c5841658d5de
true,torch_rnn-2,true,4720342,3.078590154647827,6295978,9262cb8df6367f9cad4e7e0010afb154
true,pyhpc-eos-4,false,11122,0.008628368377685547,513280,16f8db892f5bc4ffe6aaa6b4a4643848
true,cupy-0,true,2819570,2.542487144470215,5093367,c238f45b859cc26054b801b69a0984e2
true,torch_rnn-3,true,3879670,2.2315962314605713,8759807,3e6014d429594964b08793d901228574
true,squeezenet-2,false,1396750,1.3928680419921875,4634127,e03f6b7f9e24f78914b4527242baab39
true,onnx-roberta-3,false,213661,0.2053847312927246,2895406,98a26c8cad8bd2e5b5ece6399014c8df
true,onnx-roberta-0,false,175796,0.1681811809539795,1443778,7bc93cf1b4115fe2b2a3de6b7f3d9103
true,pyhpc-eos-3,false,17389,0.014489173889160156,638281,469369929ab6045c0cc9655f22e83256
true,cupy-1,false,1086532,0.9295864105224608,1088148,2864a64685769c58420cd606d376e402
true,squeezenet-2,true,5062327,2.7354979515075684,6724740,a68eb61dae1a8ee7c9471fe370886454
true,cupy-4,false,899736,0.8947954177856445,6445360,ce8992d50972c9bceba53168682a7469
true,pyhpc-eos-3,false,22264,0.018264293670654297,5116834,67d6cdcfcc91e6c9c0ad70be12adc84f
true,pyhpc-isoneural-4,true,8849972,8.62536096572876,12087323,3f7681fef29220098686759187d5e0da
true,onnx-roberta-1,false,175062,0.1670670509338379,2033463,6d398db8d6c0bf8c8319f3654abbb203
true,onnx-roberta-2,false,222714,0.21052002906799316,573933,518ad675a52331527ae18e32130fcb59
true,torch_rnn-4,false,84460,0.07791924476623535,102651,b968c179d53e87785976953e02ad6e7c
true,cupy-2,false,1329531,1.3256340026855469,1331315,f396869e8577dc6a4ee03c2730555579
true,pyhpc-isoneural-2,true,8737644,8.504064083099365,10069130,447b13d56b783ae8f2968b621f0b94a0
true,squeezenet-0,false,1323559,1.3195044994354248,1325154,f2908264e042b26bf1faddcad6a3763a
true,torch_rnn-4,false,65052,0.06129050254821777,558325,a8bf43104b9b36f0a16f6d1786719c49
true,pyhpc-eos-0,false,27246,0.011578083038330078,29104,edd9bd4870bb56a1843a30daa4d5fc97
