success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-4,false,591590,0.5852475166320801,631869,ca4e958ab5a01f88285d0f2425e887a5
true,rodinia-needle-2,false,1312074,1.3037109375,1314782,413ee1550b049f13bdf77c0411c5e3a4
true,rodinia-needle-4,false,1406111,1.400996446609497,1408430,ac4f60f06b7fbd3bf96aaf3ddda4776c
true,rodinia-myocyte-2,false,232471,0.22055983543395996,440684,313fc9afebf6c98bd53d7e95901058b6
true,rodinia-needle-2,false,1430031,1.423414945602417,1432313,b927486ec3dc2a76896fd84cd6d85a5b
true,rodinia-lud-3,false,480035,0.4714317321777344,482360,b3b370aeb2bbad884e0488ce49487c3a
true,rodinia-needle-3,false,1407257,1.4017491340637207,1609321,69f3f5dcddbe9957d9cf0a7a296960f5
true,rodinia-lud-3,false,415034,0.4088168144226074,417032,dc0c2f1db4fdb0760a8f5a0aae7a39e1
true,rodinia-srad-3,true,1991308,1.895829439163208,3814940,973e6225eb1f7d65631354273270a0b5
true,torch_rnn-1,false,27013,0.02382183074951172,28763,5d8f6cfeb9131b05787d54c63b8a9218
true,rodinia-lud-1,false,500764,0.4936933517456054,502733,b8efe019ee9036dcb7b5c6367499dca3
true,onnx-roberta-3,false,303563,0.16392946243286133,306061,cf51829e6c4440c3a2a465fdb09b8c6f
true,torch_rnn-0,false,27571,0.024224042892456055,28820,ab0a0c09cad9ab66fe1e1c3df931c243
true,rodinia-needle-3,false,1407522,1.4018235206604004,1409616,0ef7a7d91391ce283c3a35d26e1d14f0
true,cupy-4,true,3537636,3.2767136096954346,4919367,7e15705045ba09dabccdf4e8939718e9
true,rodinia-lud-3,false,516434,0.511146068572998,1230125,46fbfcc842d2082074a17a0442d2de72
true,squeezenet-1,false,2419614,2.4158997535705566,2421210,593b0e423e93c615c5b76b93a760bed8
true,cupy-1,false,2082673,2.0777151584625244,2084793,4c1708dca6a81af05a45a15b77b49043
true,rodinia-pathfinder-1,false,479100,0.47231507301330566,5998711,3a02cba4e324fa32e1f2297c115836cb
true,rodinia-lud-0,false,453071,0.4459705352783203,1527415,2aeba7591b77db30210b118583ac9beb
true,onnx-roberta-1,false,209562,0.19784998893737793,210970,50136a16668f09a3dd4f0725d879c596
true,torch_rnn-0,false,42773,0.0372614860534668,44189,3a9070aef32eeaa0d5a14ff157256c36
true,rodinia-lud-0,false,472006,0.4632346630096435,1608845,c5eddfedb4b1d164a938d3e5eb8c909f
true,rodinia-needle-3,false,1331700,1.3238613605499268,2293092,aab0eead243383e51cadf128008bcb4e
true,rodinia-needle-3,false,1342842,1.3354380130767822,3111787,9d08b925efa37edc183f01111daf3f51
true,rodinia-pathfinder-4,false,436339,0.42914414405822754,3323996,93c5fe22eca4a15623dd0c1200d1e458
true,rodinia-srad-0,false,1734277,1.728618621826172,2202930,326c971c60520c7c66457dca8f25a6dc
true,rodinia-needle-4,false,1408033,1.401212453842163,3040212,3e913daacc962c17ddf683ad62062085
true,cupy-1,false,899523,0.8950707912445068,2646123,e93b0424aa5e01720261635fd652fd2a
true,rodinia-lud-4,false,455136,0.45018529891967773,555759,fa97e5b520a4a25b192a40006af17164
true,rodinia-srad-4,false,1761980,1.7562153339385986,2551653,63450675fa4e41dba32a3ce4172803cc
true,rodinia-pathfinder-4,false,448062,0.44006896018981934,642074,c41732dc3b8f06bde80c3373a0c99726
true,squeezenet-1,false,2531589,2.5276474952697754,2533161,d6d8137154ba6ef56c4a6d986c895b75
true,rodinia-lud-1,false,464681,0.459294080734253,467400,ab4707ef55eeeee62924323da93dec75
true,rodinia-needle-4,false,1577237,1.572169065475464,1579313,d5d697479bbb15262f9f5d95f2a24f67
true,rodinia-needle-4,true,1530717,1.3895411491394043,3185869,04a6bc3f966e658ef1caab4a318c6a0b
true,rodinia-myocyte-1,true,390260,0.2468357086181641,4312377,773fdbfc2cc8af7ca8b8a930c4d0c27f
true,rodinia-lud-3,false,460341,0.45652174949646,1288250,f7f6314390e49366abe04df39f7b2544
true,cupy-1,false,901180,0.8975410461425781,3479800,787d58c75b5c3e07b961fac85df6f414
true,onnx-roberta-1,false,198746,0.18782615661621097,200600,f33e2cca581ac40ef55f3d23b301ee66
true,rodinia-pathfinder-4,false,430061,0.4255194664001465,2464493,c42afe0e01811b88aad00cfb6664f810
true,rodinia-needle-3,false,1363425,1.3603811264038086,1598907,c53468c565f9162ad7b5c9c23a79e997
true,onnx-roberta-4,false,214228,0.2008528709411621,215936,8d235ff9248eccb40d7ae833ea2d0404
true,squeezenet-0,true,5799154,3.2713005542755127,7924064,db5700f9280ec226f73ca7303658f1c9
true,rodinia-lavamd-1,true,782057,0.6605141162872314,2270494,0e5e3b4d3b5e62c1774c8125b449211e
true,torch_rnn-2,false,27459,0.024538040161132813,865486,1de40e9180b0bc725b114a4c9f6418d8
true,rodinia-lud-4,false,628272,0.6228311061859131,1593418,d2abb52f60ba892f614619debd1aa65f
true,onnx-roberta-4,false,211127,0.1973567008972168,240339,d2557c9aa7fed3d00c96d4c592e14b10
true,rodinia-pathfinder-4,false,456379,0.45068955421447754,7353788,971150a118ca9ae4543c2320429f7592
true,rodinia-needle-4,false,1391785,1.3852932453155518,2068363,34790d5678079b335d8686d38145de38
true,rodinia-needle-3,false,1364421,1.360422134399414,1830093,a6459ed740ec696fb0a4f83233be18fb
true,onnx-roberta-2,false,211434,0.2001664638519287,1964122,38e48b356b0d37d6c8070c1119f87cba
true,onnx-roberta-1,false,184983,0.1671154499053955,186302,db2249663c244cb4cba36db1345dedaa
true,rodinia-pathfinder-0,false,582881,0.5782256126403809,1753626,8279847f5bbf4e204883ce198a675bd0
true,onnx-roberta-2,false,162342,0.1537628173828125,4960134,b41730c911d9d45020fb3516a9ec4cde
true,cupy-1,false,1541036,1.5363762378692627,3173565,20b474cb27bb735102d21888f3a496c4
true,squeezenet-0,false,1830109,1.8258488178253176,1831675,af2a9b3c57290578a8546a3a2012bd3f
true,cupy-4,false,1613448,1.5693066120147705,1710105,1b18601ebffb6312e6f4b90284706bc2
true,rodinia-needle-3,false,1489252,1.482464075088501,2962250,148ca9cb973d306aa7cd309c12984046
true,cupy-1,false,896900,0.8934168815612793,2666762,8fd33c066ccbddbb9414af505afa9a79
true,rodinia-lud-0,false,516222,0.5091648101806641,3873226,2088a5718a85655334dd64f5fe603c5e
true,cupy-1,false,1164676,1.1582517623901367,4793549,238e116d88a061c8b6a2959328df9333
true,rodinia-lud-3,false,435972,0.42910099029541016,2243251,d325121f1f8e0c6b9eb59cdc8b3a1056
true,rodinia-srad-0,false,1800656,1.7945940494537354,3811738,3c296ccf71a0c518acf35d4038aebba3
true,rodinia-lud-3,false,438617,0.4301567077636719,2021865,60abbc66b74dcf93f7c118ae2bade851
true,rodinia-pathfinder-0,false,483302,0.47246289253234863,711475,62e210ab6384148ad24478b4b7c972ce
true,torch_rnn-4,false,48685,0.04500269889831543,50198,289f38a9048c69359d5a4857cd934974
true,onnx-roberta-1,false,161428,0.15293383598327637,162924,da27e4827404f6456eb03e34b0b4cb74
true,onnx-roberta-3,false,691136,0.6747863292694092,693062,7cbd8e76d3b12ce8fdc0fe4054299abb
true,torch_rnn-0,false,56807,0.05072617530822754,58589,f6a97d9a6f0095a4625a7d634f2e95dd
true,rodinia-pathfinder-0,false,426271,0.419062614440918,428252,7a1b3ae67dc213eb27a184b89338cd47
true,torch_rnn-2,false,32230,0.029118776321411133,33982,b020d5737dd07b584673404122905040
true,squeezenet-1,false,2893369,2.887657642364502,2894949,d6c3f7299a6c70dc074b88df816d10f6
true,rodinia-pathfinder-4,false,481800,0.4751615524291992,483738,b8487228bb319bd01f34a7db1b9ea65d
true,rodinia-needle-2,false,1416479,1.412203311920166,1418533,8f65e728c4e5fe5c1a884327fc9d2bb4
true,rodinia-srad-1,false,1777084,1.771632432937622,1779960,467f9521f3708705d1b4bf6cfb260dce
true,rodinia-pathfinder-0,false,485914,0.4802532196044922,854469,2d9c0646a5df8e391e5ccce9a1d561c7
true,onnx-roberta-1,false,173050,0.1627674102783203,1082876,525cea6dce08d55b234062d5aa60e508
true,torch_rnn-0,false,38327,0.03500795364379883,715117,ff0f142a96f5c1315945886b2fd27405
true,rodinia-myocyte-0,true,385095,0.23763751983642575,1755759,866769d171cce85acf40e51d3b5bad5d
true,rodinia-needle-2,false,1451955,1.4466001987457275,1598730,90ec11c512d444f8e51276719467f312
true,rodinia-needle-4,false,2065497,2.059708595275879,7588724,738967e64f84afcbc390a00175da67b5
true,rodinia-lavamd-4,false,682214,0.6758532524108887,1792594,8316a2aa9ecb8e9add6ae459cba09f7d
true,onnx-roberta-3,false,262555,0.25061941146850586,6167089,0f8f5381a754d0e400d6999e4d739cb1
true,rodinia-needle-2,false,1452127,1.4454138278961182,1498490,7a0b5fb49969f1910b66d70c969373b3
true,rodinia-needle-3,false,1359797,1.354081153869629,1662234,e27efdd644ef7a5ea9430d95c580af2e
true,cupy-2,true,2845885,2.62109637260437,5705241,e794d9edb04153ee62c89e26f77adce4
true,rodinia-lud-2,false,475823,0.4688987731933594,1839952,773a87dd7f3327ee0986402e08a415d2
true,rodinia-lud-4,false,465368,0.4585287570953369,1260296,f9f750af5b1368ec05575ade2b85c2c3
true,rodinia-lud-1,false,523486,0.5166416168212891,2614804,86dae9c81de5776a0ca262e596e84bea
true,rodinia-needle-3,false,1336249,1.3302857875823977,2062882,e1e99e656395012854a62e28136e76b3
true,rodinia-myocyte-2,false,229097,0.2172541618347168,6272061,a2e295dd57f1cb9fc85663a0d581d4cd
true,torch_rnn-2,false,36340,0.03282666206359863,38243,f44b4bd1c706e3b5559ef8fb889d132b
true,rodinia-myocyte-4,false,305928,0.29476428031921387,3302502,7fe931a25f3044fdeeeb5dc82615f0ea
true,rodinia-needle-2,false,1499275,1.4932122230529783,1792606,37eb162a56f32ac6e75872fd60784204
true,onnx-roberta-2,false,240971,0.23003315925598145,2997202,aafca73a7919cdb7764f579a29f26cbf
true,rodinia-lud-1,false,482595,0.4758622646331787,4515573,ff28ca98ac179abcd942dd259057b105
true,rodinia-pathfinder-3,false,507388,0.5003468990325928,1415233,46754820cad8880306606ac9ec1d2c82
true,rodinia-needle-3,false,1395200,1.3886983394622805,1646436,2d00086421db601573ba806568e827e1
true,rodinia-needle-3,false,1425464,1.4186811447143557,5460540,c60d629cce82d3dc4c08096e4886e05c
true,rodinia-srad-0,false,1834618,1.8290209770202637,3270998,1fbd47c3cffaffe1b72f5b0b887111c6
true,rodinia-needle-4,false,1426551,1.4215636253356934,3564391,5c8b9a7ad99123a5ebb66040d147ede7
true,torch_rnn-0,false,42445,0.038419485092163086,44108,313629cf779e40ef7f07a537c447533b
true,rodinia-needle-4,false,1883102,1.877885818481445,4547306,5d15c68b5beb6e933124f9e3eb25fde8
true,rodinia-srad-4,false,1928302,1.9212722778320313,3783204,0731cbb3a8e6e37f1367f3866b76c728
true,onnx-roberta-0,false,215553,0.203948974609375,216736,e34c24e0d833c12f99c0cd285a22a30a
true,rodinia-lud-3,false,520010,0.515740156173706,1496668,f76b581a2ec8173e43dcd48ee4d2f69b
true,rodinia-pathfinder-3,false,582048,0.5774261951446533,697229,510963c7492b1c07b01b0d37dbfd699f
true,cupy-2,false,1076546,1.0723116397857666,1078452,7485e214212530e4791f2e2e4419c293
true,onnx-roberta-2,false,306535,0.15327811241149902,308594,b0ab48c69cb06eca0645e1550874020d
true,rodinia-lud-1,false,479273,0.4702749252319336,481297,acc98f76dd14e7c4d16d7f0be4a61241
true,rodinia-pathfinder-3,false,417136,0.4091789722442627,419163,7aa3de6187e00e8267ffa0bdc6476e1e
true,torch_rnn-0,false,41326,0.036783695220947266,42841,73bab54c3cfbf77238b3da47d91cf391
true,rodinia-lavamd-4,false,678705,0.6734015941619873,680849,c609d8058bfea6ea57a19b04b9460f08
true,squeezenet-2,false,1125601,1.121530055999756,1127442,f1355d30840ef2e5a41d9b04d03c06ff
true,rodinia-lavamd-3,true,1140472,1.042288303375244,2914814,95c4be02c612fac0658347e6947e07c8
true,rodinia-srad-1,false,1925663,1.9190177917480469,1927601,dcc3a240c97c35613b44bb276bc3cccd
true,rodinia-srad-1,true,1885664,1.7966833114624023,3601095,f8a514101ba9e7f353aa04b20abcbfc2
true,rodinia-lavamd-1,false,653690,0.6480047702789307,655374,c1db59ad609b5920b7d436af957d3cb6
true,rodinia-lud-4,false,448358,0.4424614906311035,986833,af860f68db9280d87f0a759647702f2e
true,rodinia-lud-3,false,465519,0.4600162506103515,1107790,01b949c4cb1c46efc726839218939506
true,rodinia-pathfinder-4,false,431579,0.4269516468048096,878804,ef454c46e2f53897474d0ad41e32b7a6
true,cupy-1,false,1022228,1.0190935134887695,1406600,d80a250dea2dc5faa5e6699558efb8fc
true,rodinia-needle-2,false,1377222,1.3721613883972168,1379079,cd79876edacaaad554a2e9504ef7ee94
true,onnx-roberta-2,false,213843,0.2023446559906006,632231,77beaf859589a0410b9138d5cef8034e
true,rodinia-lavamd-4,false,684272,0.6729981899261475,832109,23728784cbf6500c94666b713e3799f7
true,rodinia-lud-2,false,441572,0.434664249420166,945560,47d2ba9e899a77d3814efba980ba69b6
true,squeezenet-2,false,1463502,1.459460735321045,1465193,fa736ca7ec5086a0a0fa28b135a48c20
true,rodinia-needle-4,false,1467106,1.4618563652038574,1469445,05a1e7e3d2fbdc069fd3b58b201fa527
true,squeezenet-0,false,1636749,1.6329963207244873,1638601,e36ece0cef7e299765483f719a340455
true,rodinia-lud-3,false,481726,0.4761238098144531,484184,086c77d5432a8300a0c84e0a7e28bad5
true,rodinia-srad-4,false,1874960,1.8680217266082764,1902217,5b20afd22e0517ff6c0947aca61966f4
true,torch_rnn-2,false,32118,0.028571128845214844,462147,c509024019a5c9d2c0359d7e01915d4c
true,rodinia-lud-4,false,481431,0.47325658798217773,483735,e2acab38e7cef70583c622d55eca6e17
true,rodinia-lud-1,false,454744,0.4466929435729981,456923,231e9414de260912dfd6c81cfb71a57c
true,rodinia-srad-1,false,1843646,1.8386638164520264,1845957,d52d2a0e3c0003acce980268e462976d
true,torch_rnn-1,false,40732,0.036635637283325195,42385,5e44ff307430e4e11bc0af38f1ad1e9a
true,rodinia-needle-2,false,1486847,1.4733541011810305,1488821,558057b274f1707d6721f5407fbe9b0a
true,onnx-roberta-2,false,361165,0.3421599864959717,363324,c52369c9c74578216ae84a8ff1773c86
true,rodinia-lavamd-1,false,652764,0.6458945274353027,1005566,b32a04c974acc38126f982f53f7efeed
true,onnx-roberta-0,false,167836,0.1590263843536377,169523,f3e662f57a11002839c6b13dfc63aef5
true,onnx-roberta-2,false,153019,0.14363479614257813,155081,4d54acbe9fa3417f4526ae9d845d557a
true,rodinia-needle-3,false,1409738,1.404134750366211,1411765,6e7e62398d29c26d446bb6245851666b
true,squeezenet-0,false,910846,0.9071526527404784,912737,e990ebbf9eb80ca59cf2a1fc8362c08d
true,rodinia-lud-0,false,520266,0.5123405456542969,522177,1ef679c9f8adf903ae4a173cccaf5c4f
true,rodinia-myocyte-2,false,375231,0.36387014389038086,382532,2820c8e621c3b764abaeac00e1433d8a
true,rodinia-needle-3,false,1367493,1.361616611480713,1505534,d249047a6cd0fec2f2d46da746242c50
true,rodinia-needle-2,false,1383458,1.376227855682373,1385435,1832abec83a9e170cc616ae6e7916520
true,rodinia-needle-4,false,1548608,1.541121006011963,1884937,429fb084d46492a3e5f6204c8572d677
true,rodinia-myocyte-2,false,239769,0.2282865047454834,247392,62d49374396d93b833d9d8b1585ca125
true,rodinia-needle-2,false,1400067,1.391857624053955,1402078,d7545060682b4728fc2dd3a695c300fb
true,rodinia-lud-2,false,470726,0.4635744094848633,472913,44cff94f1864b215f4a0fdd2be6df5b3
true,rodinia-needle-3,false,1415897,1.40816330909729,1417826,c26001b80c56da02a2e8803aa863cba3
true,onnx-roberta-2,false,263904,0.19524335861206055,329810,a5d14d42bce8e1463a52bcd0ffccdf3b
true,rodinia-srad-4,false,1833017,1.826150894165039,2151226,b27156893a302de8267032da020dfb2c
true,rodinia-needle-2,false,1424041,1.4185855388641355,2202864,2eac960aa0ecc2bf892bf930a55add97
true,squeezenet-1,false,2741521,2.7371585369110107,2743035,4a7afbbad5b4224ec81a58630c1102e1
true,rodinia-needle-2,true,1608847,1.4751346111297607,3130647,7cfceedbd5dfde61216374f45d544499
true,rodinia-needle-3,false,1425125,1.419909954071045,2421341,5e595742f89973afda9200ef98864534
true,squeezenet-1,true,5401897,2.895035743713379,7764893,ae345d2a9f8acf095eddf4d44a10e21a
true,rodinia-srad-0,false,1878714,1.87188720703125,5186558,690968b801345e8a3fd2901d0d0644e3
true,rodinia-needle-3,false,1377435,1.369248390197754,3557483,7ee448ed7e84c17304b4ca9729de24f8
true,rodinia-lud-2,false,433259,0.4278061389923096,2150206,933536a6a3e0ba399a44b251de06da19
true,rodinia-lavamd-3,false,575758,0.5705463886260986,1530572,2dc28ecd31dc05a5a76975372486902f
true,rodinia-lud-1,false,419609,0.41283464431762695,2853068,d0e6a1f62dd9b59f4a23325dcbeb3981
true,rodinia-pathfinder-1,false,498984,0.4935641288757324,4371852,c83a44746d5f5a00938618627d3d82ea
true,cupy-4,false,898652,0.893993616104126,1534573,0a8b56a1b1bbb2fe289f742daba6943f
true,rodinia-myocyte-2,false,255131,0.2482454776763916,915664,aab004cce83b0698963806a859e5ae38
true,rodinia-pathfinder-4,false,447954,0.44304394721984863,470562,814bcb1829feb1f087f028c3da4606c0
true,rodinia-myocyte-2,false,317612,0.30950355529785156,1075920,a8d1be51176202f3277a1309f0add5b8
true,rodinia-myocyte-4,false,324102,0.31081295013427734,498347,1c0f06e4f31c2cb959e6dff474f9616d
true,rodinia-lavamd-1,false,571144,0.5645740032196045,573381,8ac197790db98e406ed5c8f6124b0b6c
true,rodinia-lud-1,false,455761,0.44869184494018555,458209,808ae80e1467bed710eddf82f3e8e2f2
true,rodinia-srad-1,false,1819222,1.8126559257507324,1821460,77520db0f473441cf1107888ffd28bc4
true,rodinia-srad-1,false,1816259,1.8103957176208496,1818054,99d4cc7ccfa8d24f3e6ef6f2d96e502b
true,rodinia-lavamd-4,false,625344,0.6199300289154053,1079886,66062492226e1a33c1a104031ec61a52
true,onnx-roberta-1,false,208648,0.1975414752960205,210099,57578595cb5ae2431075e681ba8097a0
true,rodinia-lud-3,false,442487,0.4366312026977539,1530480,2d64f1ff717ec36c952164018a01257b
true,squeezenet-1,false,2679661,2.6748387813568115,2681403,fbd246957486f32fd475372a22815560
true,rodinia-srad-4,false,1779500,1.7726688385009766,2378936,e36b1fb30e610916a13ca50e2b681109
true,rodinia-pathfinder-0,false,446322,0.4403815269470215,459827,4bedefb11aee65f87c68b1a9ae6363af
true,torch_rnn-2,false,33636,0.03071141242980957,35383,ba2560a2b2be3546bd3979c73e786798
true,rodinia-pathfinder-0,false,441474,0.43387937545776367,443334,d4534225996c1d0fd06cf467646dc678
true,torch_rnn-0,false,39553,0.035964250564575195,41311,b79f5817f3428d522202bb09e3e199d2
true,rodinia-needle-2,false,1376404,1.3725762367248535,1378679,c115572d9c18f27243a93c74c6ec6166
true,rodinia-pathfinder-0,false,462064,0.4540729522705078,463963,aa1fcf56af83b6b7ae50423d646b1d6b
true,rodinia-pathfinder-4,false,428212,0.4216156005859375,667028,e23be1f4faf27a1837d9c17c4391c6bc
true,rodinia-pathfinder-2,true,553495,0.44982004165649414,1821983,d6ac6ef2f0bd25e158fe9794ee9c88e3
true,squeezenet-0,false,1933686,1.9279029369354248,1935429,77d486890930951992ffd441fbd9ddfc
true,cupy-1,false,1279666,1.2751905918121338,1281549,b2f38f48ebf6d2b89116897ea716bb6b
true,squeezenet-0,false,1585259,1.5806312561035156,1586913,649695906659cdcdfabaebab48b7b26a
true,rodinia-lud-4,false,456252,0.4507558345794678,732888,eb22636c0b3ef9f1c2bb942fa53e886e
true,rodinia-needle-3,false,1439019,1.4333572387695313,1449026,dc5e4d081e20be1fda26853ebd1b87ab
true,rodinia-myocyte-2,false,271387,0.25859785079956055,278337,ee00e9046a2780e7ba60830755e5fe87
true,rodinia-needle-4,false,1362699,1.3567087650299072,1364852,79bf3b3553b8bdf1e2a17a2ff15de9eb
true,squeezenet-0,false,1494193,1.4899892807006836,1496033,5547d9902e4c6305547a9d79effaaeff
true,torch_rnn-1,false,25458,0.02184844017028809,27076,2c716decce078e482609466b22e0406f
true,rodinia-srad-1,false,1772584,1.7654931545257568,1774631,056e31eee609f2f3b01c9dce481ea369
true,rodinia-lavamd-2,true,715594,0.5834827423095703,2029478,cfef5c8cd8274ecab4b17519ae3a6a44
true,onnx-roberta-2,false,277461,0.21512484550476071,334687,ef5273ee85cf309ffbe759c0125afb15
true,rodinia-lud-4,false,453475,0.4478526115417481,455542,d8b55811755718d81d81eec979a3461a
true,onnx-roberta-3,false,277268,0.2689070701599121,279349,3810f1e596930f7239ebe8924d1a6942
true,cupy-0,true,2585152,2.3438992500305176,4052746,fce4fd5b1b6f2796bba47f35c298ccab
true,rodinia-needle-4,false,1325080,1.319037675857544,1422128,c2383229d3c8662fba2a6324c053a742
true,rodinia-lud-1,false,476572,0.4706573486328125,880343,f3553e37e1a4a6576bc313351e6675c2
true,torch_rnn-1,false,26827,0.02398848533630371,28091,5e70671b42129ffd276a3fa290813267
true,squeezenet-4,true,5840887,2.9902453422546387,7368106,8ccb2bb1d63675c969f55be0688a6ee5
true,rodinia-lud-3,false,490607,0.4838416576385498,492524,26425fb7ee0faeac7c2cbd71f8fe5868
true,rodinia-srad-0,false,1741435,1.7320823669433594,1743145,8ddb233f17e085db04114b39ae9e4d26
true,squeezenet-0,false,1698386,1.6951556205749512,1699614,ce28b497b41e12f735982a868022242e
true,rodinia-lud-4,false,455941,0.4478602409362793,458045,b1b2bc8102aecc6834bc14ca71c00b9d
true,onnx-roberta-2,false,265989,0.20312166213989255,358122,25d9966119a37a00c644ffb3453dd5fb
true,rodinia-lud-0,false,564626,0.560051679611206,586559,704f15a0fbeca72f9e28de3d33c64c4e
true,cupy-1,false,1348307,1.3440496921539309,1350469,26c582e93cb95d3bc90e650e898ac6c6
true,rodinia-srad-1,false,1744818,1.738614797592163,2064820,6212f297818407f72909ca5de115abda
true,rodinia-srad-1,false,1764671,1.7577619552612305,6463368,c9f94287ac380110602548ee4b821369
true,rodinia-pathfinder-3,false,460182,0.4530065059661865,2337227,af3ff0417345d3319d6ee453ef02640b
true,rodinia-needle-3,false,1406548,1.401365041732788,2080043,72068f9134eaeaea5dcd90b01bb6b5c7
true,cupy-0,false,1171125,1.16715407371521,4952838,9a963f568a93ac086a1e8bb001fc9879
true,rodinia-myocyte-4,false,257002,0.24438905715942383,1929739,fb0d75069963a6ed855c3cd060abea66
true,onnx-roberta-2,false,285640,0.2743406295776367,1901510,19114ca79354c15280a2a163ac44e40d
true,torch_rnn-1,false,32729,0.029168367385864254,34381,27ccb28d8f0da15db2f0691e3adc38d8
true,rodinia-myocyte-2,false,279434,0.2729785442352295,4765202,6bb1451259caaf682a26aeb6f53d9806
true,rodinia-needle-2,false,1386107,1.379035234451294,1732083,f6877333904007f8562dc2fb7a6a09f4
true,rodinia-srad-0,false,1797725,1.7924001216888428,2263664,11bd21f42d84a8de4c54bd9544907634
true,rodinia-needle-4,false,2009722,2.0040934085845947,2814758,27ec22ffc940198cfcc8e759f020b77b
true,rodinia-lud-4,false,476476,0.46895480155944824,767943,46cd9c41f0cc2326a40feaed66cc368e
true,rodinia-lud-4,false,560020,0.5523867607116699,1240295,bd9b5739257e7ff78fac704a003f9e22
true,squeezenet-1,false,2969884,2.9650442600250244,2971623,b4dc882a0b040daf7c4315748005e93e
true,rodinia-srad-0,false,1927512,1.921757221221924,2932329,d8fc0cf73010cacb6664e8fbf904dc3a
true,onnx-roberta-1,false,201841,0.19077038764953613,1886374,00d27611ce29f54b9196a3a0794666c7
true,rodinia-pathfinder-0,false,499309,0.4935743808746338,1292238,43f46c71e6d357bc5c4e4c5e20fcbd99
true,rodinia-lavamd-4,false,704658,0.6995737552642822,705967,dca8b90bd21807be58d518aa58f4c2d3
true,rodinia-lavamd-4,false,649941,0.6421511173248291,651804,110f4b42cd1b3396fd129356934d55d3
true,rodinia-lud-2,false,448597,0.44163990020751953,451176,d4d58667f095c7a80cd628752ef9c534
true,onnx-roberta-2,false,327714,0.31728458404541016,329947,7623eeda98af1f68358dd7d8d9796640
true,rodinia-lavamd-1,false,583693,0.5751247406005859,586289,a19dbd47413ec8cfaf643b6820eaf907
true,rodinia-srad-0,false,1701268,1.6958470344543457,1703433,72b0499222f0fd9aafb732eeffbfc7bb
true,rodinia-lud-1,false,438695,0.433274507522583,441209,3010a5ef7820dc9cf03bd48429d09d24
true,rodinia-lud-4,false,466191,0.4608888626098633,468192,a809ed5ee0b0ece0c0960507dcf99fdb
true,rodinia-lavamd-1,false,648931,0.6421246528625488,651141,84306750f578521e06eb62f003df03e0
true,rodinia-needle-2,false,1364085,1.358341932296753,1366136,ffa153e90f00d4d18097a0f913342f10
true,squeezenet-4,false,1112993,1.1090123653411863,1114592,fbf42af8e63e4cab27ea23dc3a8e4230
true,rodinia-needle-2,false,1382744,1.375838279724121,1384336,c30522bf25135dcbf872f9115914c8f2
true,rodinia-needle-2,true,1456954,1.365335464477539,3210822,1c2ad9dfc4fcfb2d2b298e713175bcc6
true,onnx-roberta-1,false,205659,0.19534754753112793,207246,d868e46d0f7bc11fdf118ed28a4d056c
true,rodinia-srad-4,false,1799001,1.792629957199097,1801167,34e3b81960a25a48e4c6010704fba676
true,rodinia-lud-4,false,436879,0.43140339851379395,1270371,8fc9ef4acf635b3ac8a840999f234af0
true,rodinia-needle-4,false,1475165,1.4696152210235596,2049108,68d9303f589601012c9558a5886a4a7c
true,rodinia-needle-4,true,1413867,1.322929620742798,2842933,77d5774630a72aeec15f989b7da60db1
true,rodinia-pathfinder-4,false,562470,0.556128740310669,578629,5d22115e218a45b1d6bedbfafde7f0f4
true,rodinia-lud-0,false,495651,0.4887423515319824,824337,cb7161819bd186567aa9a8c312a60563
true,onnx-roberta-0,false,201864,0.19190502166748047,203507,c725fef4341282281eb93303840ffb5d
true,rodinia-needle-4,false,1350958,1.3444092273712158,1353041,9caf9d455e65e1e4370439a8522bffb0
true,rodinia-myocyte-4,false,299812,0.2850315570831299,306237,eb14f55f4cf65a2f4843402541356396
true,rodinia-needle-4,false,1425099,1.4182891845703125,1426914,28b681299ae19950a6a347990e5da555
true,rodinia-needle-4,false,1492737,1.4864301681518557,1494361,5c25d8a675377abc122ce32524a060f1
true,rodinia-srad-0,false,1828186,1.8212001323699951,2640653,7ac413f53ab4299a8bd3addd58c0a428
true,rodinia-lud-1,false,506341,0.5010321140289307,709804,f977c9abd66cde3f44b9c2ed02a95f01
true,onnx-roberta-1,false,193975,0.18526864051818848,195673,aaa2c46039f4c5a28e1608f927b1b95e
true,squeezenet-0,false,1670738,1.6609809398651123,1672334,ff6280ac026c9999146bf6e0532788bf
true,torch_rnn-1,false,38107,0.03432869911193848,39367,f30fd365e2c08f3d9075375f86bd89b1
true,onnx-roberta-0,false,203769,0.19336724281311035,205305,293d015c93f3e20aa0e36e0a1c0d854c
true,onnx-roberta-3,false,345616,0.3368220329284668,347614,575fd4039e19b6a68cccd11a7c7a9248
true,onnx-roberta-0,false,208524,0.18996977806091309,210378,94adec0c40d0adf46611b66bedd76c1e
true,rodinia-pathfinder-2,false,439888,0.4321017265319824,442084,e6ee90077e750fcbc5336dc506e2ab75
true,rodinia-needle-2,false,1358435,1.3517448902130127,1360607,9be671540ce977317978ce02fe337353
true,rodinia-needle-2,false,1441362,1.4318182468414309,1443138,1b40e71b38a5c583037ae5e01ea27a23
true,onnx-roberta-1,false,205594,0.1954796314239502,207703,27e49349c74cadf7d8ad2cc72b608f9a
