success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,56110,0.05249309539794922,57460,aaa354229e3fb4abd9faa161d095036f
true,squeezenet-2,false,1444396,1.4411461353302002,1445548,63b9e1e830ddc673297e1da002678ad7
true,pyhpc-eos-3,false,39142,0.017683982849121094,40797,bbdbc7551700f76afa665c534a036be2
true,torch_rnn-2,false,46770,0.04364728927612305,48383,b2b7a7308f160de2aa68fb66e7c3f17a
true,squeezenet-0,false,1608061,1.6011340618133545,1609249,2eddefa023721d5916b3860c0abe028a
true,squeezenet-4,false,917413,0.9134516716003418,918491,11d340cca79c8440d09f5fe4ceafed50
true,torch_rnn-1,false,38077,0.03427410125732422,39242,8be823184ce05c5a3cc0fb458415ccf4
true,squeezenet-4,false,1275810,1.2715024948120115,1277285,37a8db4647dd3f8863f3a301d93d24e5
true,torch_rnn-3,false,35358,0.031196117401123047,36701,ef6fcbc8c272b55418eb777c97633ed9
true,onnx-roberta-1,false,181411,0.1704113483428955,182654,cefeaf0f3fbd3cd613358a8a3904ccae
true,pyhpc-eos-4,false,28079,0.023648738861083984,29943,f72d106a6a56085654dc4e9604a23a71
true,onnx-roberta-0,false,299579,0.15880107879638672,301212,5bda031c62f76365f239ae93e87efea6
true,squeezenet-2,false,1312987,1.2730002403259275,1315754,5005bf4dfca0c0c17849aa9465a33643
true,torch_rnn-2,false,31896,0.027796030044555664,32957,4e8e8b1e530f79d69a6d29fe01c50754
true,onnx-roberta-0,false,154404,0.1461021900177002,155958,9bfeb36261fc45d5ba80c129cbbeb0d1
true,pyhpc-eos-3,false,39532,0.017516136169433594,41120,bf709d0af940ff88eb35b9cf99e58d11
true,pyhpc-isoneural-3,false,517285,0.5082554817199707,518258,a829120c3b14f50349a5a61caa1c797c
true,pyhpc-eos-2,false,63678,0.05950164794921875,64978,9ccb782cdb02bac5453d9c00c494966d
true,onnx-roberta-1,false,190623,0.1774766445159912,191715,00de1fe67b5b5c99749c7f83e4c90f2e
true,pyhpc-eos-1,false,41854,0.020766258239746097,43410,53bd9c452b558892a1633c00bb9cfcdc
true,onnx-roberta-3,false,404813,0.3929333686828614,406488,560f1be13d54ec41ac662976d6747740
true,onnx-roberta-4,false,296933,0.16796302795410156,298526,c808812711263bfe9f226288deb10081
true,onnx-roberta-2,false,384093,0.3733055591583252,386027,f0ca4cd55cb397544c79b74368c2f074
true,pyhpc-eos-0,false,61366,0.05750250816345215,62498,47315e498ec42c7b3f4e930148b94d1c
true,cupy-1,false,1630160,1.6265952587127686,1631865,eccb8003e3d172aa3c61abd225ff313d
true,onnx-roberta-3,false,744209,0.7293510437011719,745893,416b1ebc6036cd3d62b72f72efc58ac7
true,pyhpc-isoneural-0,false,94552,0.01530766487121582,830734,8d05668f228c317a85fbed96583429b9
true,squeezenet-4,false,1091930,1.0879690647125244,1093602,ad4b9a2e2854f5d0cf7bd748620d9c48
true,onnx-roberta-2,false,262491,0.1542491912841797,264030,9556079155953832dc8e74f1c2d78ce4
true,pyhpc-isoneural-0,false,557298,0.5483222007751465,558369,6fce699301bdfc5e1f42dc2b6892de6d
true,squeezenet-2,false,1541432,1.5376362800598145,1543022,de2449c031932f45d8d95e03c4c660e7
true,cupy-1,false,943817,0.940394639968872,945415,021ed1fb63509b92e35348eb04ac0290
true,cupy-1,true,2619701,2.4027068614959717,3773494,8b6bcf39187d19dca0d02bb2d8449e7d
true,cupy-1,false,12344687,12.34058690071106,12345964,48aeaeed5efea146bac98358d8f93b82
true,onnx-roberta-4,false,203456,0.19364500045776367,204710,acd7c649a75f36d88d43415a1bd1ed00
true,squeezenet-1,false,1042003,1.0374672412872314,1042966,d23c7cddb4907c123b97213db6aefc1c
true,pyhpc-eos-1,false,227371,0.00881814956665039,229058,1fe18cc6db086079afe214e77a19c833
true,pyhpc-eos-4,false,37582,0.008043766021728516,39049,da7deaee48275adc5aa71ec7a003e0d2
true,onnx-roberta-0,false,483302,0.470383882522583,484738,da901685b8a17fff885dd76e2cd8d788
true,onnx-roberta-4,false,177125,0.1674480438232422,178116,2d06a3e206714fc49c7fa1fbb257a9ff
true,pyhpc-eos-2,false,27260,0.023595094680786133,28825,c0f5cc85d23b1a05740debce670fe45f
true,cupy-2,false,12688744,12.683941841125488,12689882,b962f17da4875e8ae10203dab0cc825d
true,pyhpc-eos-4,false,24283,0.02047872543334961,25996,ccfc147082d46eedc51e0a56a217634d
true,squeezenet-0,false,1328758,1.3257136344909668,1329786,59cc136f1cc0fb232ebffa9a99bf3354
true,pyhpc-eos-4,false,55425,0.05169177055358887,56620,d4ea05909f38c93a53aa806390c5a318
true,pyhpc-eos-3,false,59077,0.05555295944213867,60377,ca683ec8da0885c1890f48d142994b8d
true,onnx-roberta-1,false,307598,0.15824174880981445,309220,582913707f59a32d00df61a659b0de92
true,cupy-4,false,1048044,0.8973495960235596,1049166,7343678cbb185c48c76d7ca1d001e346
true,cupy-0,false,12833890,12.829563856124878,12835017,89fa01c4a986393da4cf746e7c905ab8
true,onnx-roberta-1,false,251575,0.23829984664916992,252482,663a5cb527eabc4c3ee056d8eb9470c1
true,onnx-roberta-2,true,10825562,1.2349226474761963,13035165,4d6af1142d4c3d44800ac9524bc26c2a
true,pyhpc-eos-2,false,26464,0.02354574203491211,27852,124c366a5f2447648ebd0aba05bbdddd
true,squeezenet-1,false,1244091,1.2106428146362305,1245815,f56ae21822e6f256325a8145ce5e5cf2
true,cupy-0,true,13922898,13.655534029006958,14350067,504d8fa514779aada9e37998e29e78b3
true,pyhpc-isoneural-1,false,91955,0.027321338653564453,93570,0069c58029eadfc9aa947438b4b279b2
true,cupy-2,false,1068114,0.893606424331665,1069550,4413ff62e05490fbfe0dd82a307fe77e
true,squeezenet-0,false,1454071,1.450204372406006,1455284,ad8f0d4a3883365ec58ab7fa159ca03f
true,cupy-4,true,13844870,13.597962379455566,14288759,ccec22d4cfa92e9559650ab104c93330
true,pyhpc-isoneural-0,false,606399,0.5967409610748291,607382,8c9b5543deaf67aeef507f8eb06d1923
true,cupy-2,true,14476205,14.202260732650757,15793553,24826c6cddf8f2164f87e3120542fc11
true,pyhpc-eos-1,false,29073,0.00673365592956543,30857,42f2ebd8ecbb483bb67b064b2340d766
true,pyhpc-eos-0,false,17055,0.01432657241821289,18603,5200b453d3ece8cde6da779e90dd3f13
true,onnx-roberta-2,false,253075,0.17769789695739746,254486,1b705949dd14c836c70a8c117c029d9a
true,onnx-roberta-0,false,311829,0.16776371002197266,313669,5cb26dc928c11eec6a7b9fb4874225e2
true,onnx-roberta-2,true,5053190,1.017885684967041,6931539,17cb594342afbfef5d1b30a462392a71
true,onnx-roberta-0,true,5039915,1.0719575881958008,5761984,9da26be9d2c895d2adb3c982630fa6da
true,squeezenet-0,false,1546752,1.5434889793395996,1547999,5d131bfa2b7aeaf8ad05f99860c34a08
true,pyhpc-isoneural-0,false,124542,0.12171268463134766,125807,fc00946e890e48e61dbac2c93b364246
true,pyhpc-isoneural-0,false,19978,0.017401456832885742,21281,4a067b0c98e70ebf27a57665f168a33b
true,pyhpc-eos-2,false,19709,0.01633286476135254,20849,d73850477baea9f0639b63b33a4f8d51
true,squeezenet-2,false,1542001,1.538524150848389,1543214,d69c1743f19756b7585f13a1177e8b1e
true,onnx-roberta-3,false,300281,0.16770458221435547,302302,b9ce10e2b82a76bb0dc0995372530f36
true,pyhpc-eos-2,false,37212,0.016736507415771484,38843,5c44be6e89efdcfdb664309b412b7fb3
true,cupy-1,false,13225284,13.219678163528442,13226386,89db6e20538cfe99aaa326cabba243e9
true,pyhpc-eos-2,false,62617,0.0596613883972168,63680,54c18c04f3d37889b95c20c6fedc3baa
true,cupy-0,false,13281070,13.275611639022827,13282173,fdcb5ead986b68ea50cc1e2d4f9b5e31
true,pyhpc-isoneural-1,true,894813,0.6572439670562744,6371701,e1ed021cb01f35d8fb63999a98cfb536
true,torch_rnn-3,true,2041329,0.14095616340637207,6257063,5185985b7400aa5345865e400ed3ec68
true,pyhpc-eos-2,false,32997,0.019440412521362305,34768,990f7f32d804daa5891eac25c40ba9a4
true,onnx-roberta-2,false,211005,0.1994774341583252,211977,734f00fa22dccadbdcad353c91182b63
true,pyhpc-eos-2,false,20726,0.016688108444213867,22419,895dddb07326e9077dca201d4f7cabfd
true,onnx-roberta-4,false,291385,0.28239917755126953,292925,76e69b1353f0e3ec7c4c59fdba996771
true,torch_rnn-0,true,1860482,0.1162893772125244,2479175,95be0f89f6d0a7ec338c08a0b9fa6db3
true,pyhpc-eos-3,true,293695,0.04958510398864746,762874,2fe2d5911a347001afec86eab16e7529
true,torch_rnn-0,true,1796180,0.1079411506652832,2375682,3bbe9d45030e113da83c4b84adbcb395
true,cupy-4,false,12192129,12.185476779937744,12193091,0daf7e5b8f28e13359eb470a849dc205
true,pyhpc-eos-4,true,285416,0.051302194595336914,735504,76168c090411fed702fc362a49406351
true,squeezenet-1,false,1422113,1.3661198616027832,1423715,59225e139d04c3c74e16d3169851cb7c
true,cupy-1,false,1034465,0.8936252593994141,1036205,7df4087e3366da018b12ad47877be721
true,torch_rnn-4,true,1820085,0.11364459991455078,2310623,e3bf215c750756390c34c30ce5b5bf17
true,squeezenet-2,false,1527747,1.5241742134094238,1528886,4bfd7fbf6f9078879051063eb658417e
true,pyhpc-eos-2,true,286859,0.05354666709899902,806996,c754f578aa3b380bac84c088963c5477
true,cupy-4,true,13071096,12.85012698173523,13476018,b972ce9c1ef2f5842dde190e83a68771
true,pyhpc-eos-2,false,52053,0.048316240310668945,53223,9a44ef937042a776f62989a5762657f2
true,torch_rnn-2,false,57780,0.053777456283569336,59428,5176077706f4131a433d0e4c31938021
true,cupy-0,false,1324976,1.3204519748687744,1326714,c0f14cf30408268404d5e8b21bd3da2a
true,cupy-0,true,2610002,2.370771646499634,3888136,f42ed6cd10f29af15934fa2f11eeca83
true,torch_rnn-4,false,65115,0.055299997329711914,66633,029fabf9d93e6584718e4ee4b3f0a066
true,pyhpc-eos-2,false,59270,0.05631518363952637,60317,5dac692f0a7da94e2f2fcf1b8894fe4b
true,onnx-roberta-0,false,376007,0.3611743450164795,377676,d48683a1eee2161420682c81cf868297
true,squeezenet-2,false,1569503,1.5653090476989746,1570650,d75c2d391845c3dc40c7a1a936627370
true,pyhpc-isoneural-1,false,628598,0.6181890964508057,629824,8bcd8bc0645e4707302b92c1b31b6a4c
true,squeezenet-4,false,1332455,1.2949202060699463,1334027,1938d53be5ea165b363f540c96b68562
true,cupy-1,false,11920235,11.91605019569397,11921529,909d2639f84db50b257a763525f77234
true,torch_rnn-1,false,48734,0.04491138458251953,50268,5883ab790abc603b9416a6b5e078aefb
true,squeezenet-2,false,1508830,1.504812240600586,1509997,ecc34c578a5225d2e48ec40d008d6c7a
true,pyhpc-isoneural-3,false,81853,0.07803702354431152,83630,c47a38ff9761702f602cdb3d7109fcdc
true,pyhpc-eos-1,false,31679,0.02800750732421875,32965,704f566b156772daac8116fde640a314
true,pyhpc-eos-2,false,56819,0.05323290824890137,58096,96527350f54de76dd7a2162b09853e04
true,pyhpc-isoneural-3,false,37829,0.0339052677154541,39466,61f3f95893808febf980d7a4d4eb3c7a
true,pyhpc-eos-3,false,48569,0.02231764793395996,50000,fb9d657efbb62b7982a9410eb21cb1c0
true,pyhpc-eos-0,true,293251,0.05213737487792969,835381,877e68a8dc5f27e417ac9b2050b24cd5
true,pyhpc-eos-0,false,46819,0.043288230895996094,48009,365f18dc06a682fda759217fdaa81f2f
true,torch_rnn-2,false,60969,0.05051302909851074,62569,de8d5e0c99db259d3157d8459413d4bd
true,onnx-roberta-3,true,4679543,1.021735906600952,5200040,64d0e7f979907130a336ec276107b219
true,squeezenet-4,true,3253573,1.5740039348602295,3745247,bff44e3e926643fd0da72c4564dbd4b0
true,torch_rnn-0,false,71339,0.06010985374450683,72577,dd127aa207804ff23f6df915ece78261
true,squeezenet-2,false,1573085,1.5699429512023926,1574191,6b83e75c7092d1d8746d592bc1e482b9
true,squeezenet-0,false,1705428,1.7021353244781494,1706932,393e8bebee5c1d1f7332712b49eed6d8
true,squeezenet-1,true,3161383,1.408271312713623,4816244,a852a7a09912b896c1f81e542276433c
true,squeezenet-1,false,1682052,1.630640983581543,1683539,40d3cef47613ca82238b57f221b3a610
true,cupy-1,false,12281969,12.276405572891235,12283154,29a503ba0ade257df108c3f795e5376b
true,onnx-roberta-4,true,4762961,1.1120100021362305,5717486,225854bcc1ba7de53829bbc038fefb26
true,torch_rnn-0,false,47250,0.04474186897277832,550284,eb529aa9595f0dcf68c47cf1bcd437aa
true,onnx-roberta-2,false,232223,0.21588349342346191,233303,d9758568d0bce994e5d0ad3cb7c068ca
true,onnx-roberta-1,true,5142363,1.3246285915374756,5644076,91048e967fe4941cce8b2554ea8d2c79
true,torch_rnn-4,false,41315,0.03861141204833984,42680,6bc6e5b63b598458ac23cae57103bda9
true,squeezenet-1,false,1354614,1.351344347000122,1355976,e308114877accca2a3ba7f9a4d6327b2
true,pyhpc-isoneural-1,false,587100,0.5790426731109619,588160,0b7442ffe3d106d02573c26b7097ba00
true,cupy-4,false,1038336,0.8934664726257324,1039787,eb06b471855a7fc872a6134e9b0d5439
true,pyhpc-eos-1,true,284100,0.0580902099609375,2028130,0c9662d8ad0cea29a2934885d69db100
true,torch_rnn-1,true,1737673,0.11634087562561037,3178420,30cff792693e96f51c495cb96a7dc490
true,onnx-roberta-0,false,188623,0.17958378791809082,189616,0b4e16c021a1e68b2f69423713d32396
true,pyhpc-isoneural-3,false,90898,0.01119089126586914,92224,fb491a58f1f2458668ead9557409fa64
true,onnx-roberta-1,false,297350,0.15529561042785645,298855,a590d233c8331047df792c846d463265
true,pyhpc-isoneural-0,false,90991,0.01137065887451172,92587,9f90459dd2094952416b4df5b6d28aa4
true,cupy-1,false,1386624,1.3831515312194824,1388361,66cfd1540b1803602ac917e2fc07a63a
true,onnx-roberta-2,false,171345,0.15907883644104004,172553,78c512cec24bc6f10a7d7023c0558997
true,onnx-roberta-1,false,206786,0.19718027114868164,207693,81d710a489018f72a32c263fda6f29ff
true,torch_rnn-3,false,645992,0.6295015811920166,647295,9bf938203f6845e8b4c7798326150dfe
true,pyhpc-eos-0,false,51552,0.04807543754577637,52660,420a28b2568ad092198980db2483ca6e
true,pyhpc-eos-4,false,60970,0.057401180267333984,62024,39f3ae105384baee702cbeea8337c715
true,pyhpc-eos-0,false,66155,0.06232094764709473,67356,b2c001024a15795c6f427fc3babdf1cb
true,onnx-roberta-0,false,330298,0.32077956199645996,332076,fd358a7a1ca2b170405d16d777415145
true,cupy-1,false,12367093,12.362920761108398,12368086,b21523a0b782e8eec4bd32b7c73eb55f
true,onnx-roberta-3,false,296913,0.1536567211151123,298340,7e5d8ff33fadd8e117a367b4ce121df2
true,squeezenet-1,false,1802730,1.798780918121338,1804497,dcf291bb18289077457972726d350529
true,pyhpc-isoneural-2,true,816635,0.5762672424316406,1945811,6280e28cc9612c239543f6809c747485
true,pyhpc-isoneural-1,false,78882,0.07580852508544922,80216,d782958f256a0a0d89d977abaf492a76
true,pyhpc-eos-3,false,60660,0.05722689628601074,61690,f8164d238521d9cee1cbb24af8d25b9e
true,onnx-roberta-3,false,317291,0.3032815456390381,319597,66ac2615fb598b1994da87906c5f5047
true,squeezenet-0,false,1381128,1.3774733543395996,1382340,10d465731ddc385c3828856a44290b5c
true,onnx-roberta-2,false,238093,0.1601581573486328,239640,8b14d8a90cb4eded7671cf88c7f8474b
true,cupy-4,false,12107267,12.10283088684082,12108394,8bcf6c6de2d3da2c6e739644262a5e91
true,pyhpc-isoneural-2,false,78509,0.016473770141601563,80074,6107a8b7c394272e9853327578716fe6
true,pyhpc-isoneural-2,false,20513,0.017076492309570313,21957,57832e273a8366cd26edfba0aae77fd8
true,torch_rnn-3,false,23917,0.02023482322692871,25064,5b178c767d06aef8e36283a68bfc150d
true,pyhpc-isoneural-3,true,826505,0.5844378471374512,2352655,dbfac0d78e307275207f51c23b6cd25b
true,torch_rnn-2,true,1738300,0.10719943046569824,2198280,390beb57cd125f94acc5f4d6c0be489b
true,squeezenet-1,false,1500037,1.495506763458252,1501647,fe900ea1c739147f1532d67b0291a699
true,pyhpc-eos-0,false,43952,0.021747589111328125,45798,a6cbccacae7c3ce7d244a2621244fc49
true,squeezenet-2,false,1800296,1.7969603538513184,1801369,dc618719d762072c900ff0fe3895b2d0
true,pyhpc-eos-4,false,40483,0.017922401428222656,42146,96324bc915873ef417a2244688b8218e
true,onnx-roberta-3,false,188782,0.17688298225402832,190029,2305a14a41e919f4eb4792adb6ef810f
true,onnx-roberta-1,false,188413,0.1743144989013672,189616,eb3b16ed61acab735c37a731acfb48b8
true,onnx-roberta-0,false,321244,0.313234806060791,323366,881e81f6fb5b4877366d77380cfe62fc
true,pyhpc-isoneural-1,false,522763,0.5132884979248047,523918,90e15605168177698459a5eabc0f2b88
true,pyhpc-isoneural-2,false,125811,0.12117981910705566,127676,1cb063558f1514df50bd7b3c9a4bc69a
true,cupy-0,false,1379750,1.2367076873779297,1381296,cbe5f89f0eaa1039fc898043ae265463
true,torch_rnn-3,false,49035,0.03974103927612305,50566,e4a226377ffa00204873882dd534f51b
true,onnx-roberta-2,false,697954,0.6837561130523682,699575,7622b6521101d3590602a244aa7aaad4
true,pyhpc-eos-0,false,57507,0.053978681564331055,314240,9ab3b801ce4f68051a728e3b6a34ac1d
true,torch_rnn-3,false,33245,0.030242204666137695,252597,c66b1f0d796fa2c257ad63a5c75e53b7
true,onnx-roberta-4,false,292409,0.17877769470214844,294137,07422458da066aa746f807a11bc9f41b
true,squeezenet-0,false,1543619,1.5391781330108645,1545074,d6011b2fea0ba9ed7946d1362b476efd
true,pyhpc-eos-0,false,63193,0.05949735641479492,64490,26c94ae5560868f1a438907df09fc039
true,pyhpc-eos-4,false,41771,0.01796722412109375,43649,3cb3d00628a9d1acbe722529f4bf4d61
true,pyhpc-isoneural-3,false,638363,0.6278436183929443,639419,a95355e988e93dc20330c57c491eb55b
true,pyhpc-isoneural-0,true,806910,0.5637142658233643,1339091,d253353346f843e9e95f4462f9f01a6c
true,pyhpc-isoneural-1,false,523431,0.5150980949401855,524520,4852821327b23dfded16776169606410
true,onnx-roberta-2,false,193631,0.18125057220458984,194859,21cf86ed3baf9fa93621bf4a11a50b38
true,onnx-roberta-2,false,352670,0.3383212089538574,354195,4b172824ad892b369e6b9be526b9cd55
true,onnx-roberta-2,true,5145301,1.018390655517578,6286449,56aa2b9d09711ace5dddf7c80e90bc3f
true,cupy-4,false,11841284,11.83688473701477,11842525,c73b9d6fa9f48ac772dc2d631d7f16b1
true,onnx-roberta-1,false,192682,0.18013286590576172,193803,bc9b80a0b4c9d98f49d9398e4cbc7ace
true,torch_rnn-1,false,69686,0.060292720794677734,71213,f5b5c1c9cda4ec7848b146ec3fb1ca7f
true,torch_rnn-0,false,25649,0.02249050140380859,26808,c256ffce8c4a318d3454e4a919bfacee
true,cupy-2,false,1231582,1.2282922267913818,1233361,627eeab5e717e44b2922c67ed608d706
true,pyhpc-isoneural-0,false,572114,0.56097412109375,573392,daf1f1c4dc82a78174f6fd76e9f6d163
true,torch_rnn-1,false,52481,0.04911684989929199,84184,7b6f461d30a260f9e5f4838a833c055c
true,onnx-roberta-1,false,189642,0.1791787147521973,190764,ee8183693d5ca3eae5fa0d1f5a563959
true,onnx-roberta-2,false,189896,0.17688703536987305,191550,0864f6bdc4727864ec9ed44d17a9970c
true,pyhpc-eos-0,false,28658,0.024454832077026367,30310,032385b43f98b3a98f343d7c6701dc41
true,pyhpc-eos-0,false,46309,0.04314398765563965,47449,197b51b154016905ed313346e223c93b
true,squeezenet-1,false,1931632,1.9278099536895752,1933499,4bcb07ac348265bdb73556aca8f204ab
true,pyhpc-eos-0,false,55774,0.05210518836975098,56883,0852559bf080b42743555730e6ef5401
true,squeezenet-2,false,1659390,1.655543088912964,1660616,37652cee3c67c89d5e7b920c0ddd455d
true,pyhpc-eos-2,false,56381,0.05280923843383789,63924,981503e5bbf99308d5b6b1ef1bec6592
true,squeezenet-0,false,1452240,1.4484519958496094,1453335,d3dcc8ea93d5d721e9e8b325f5d59469
true,pyhpc-eos-2,false,62264,0.058724403381347656,63625,d134dd14724c9932281989b9424edabd
true,cupy-0,false,1343394,1.339210033416748,1345226,ef44888693e577ace3c90391422c7458
true,onnx-roberta-4,false,158477,0.14929533004760742,159523,9166e6de957be116eef48ebc6fa32c71
true,squeezenet-1,false,1539042,1.4644134044647217,1541335,5ab234eedfad6928b66132ccc8aef2d1
true,pyhpc-isoneural-3,false,79549,0.07658934593200684,81046,1f8a5a8989ccf279669a9278bb4652d0
true,cupy-2,true,12813154,12.57693886756897,13300360,ed9aabcc26039d89316aeda90b300a3e
true,pyhpc-isoneural-1,false,116841,0.11358332633972168,118475,05bc0d60e61261b366c2139c792e3332
true,squeezenet-1,false,1045427,1.0418477058410645,1046545,4f19ffb3b6e3d6cca816383c22c25347
true,squeezenet-4,false,1395789,1.3536725044250488,1397580,8f875e0dde34401904f0bcaf45f1e13c
true,pyhpc-eos-3,false,58437,0.055113792419433594,59621,af8193d473a67baf36918f8ecac1ab4b
true,onnx-roberta-1,false,208647,0.196929931640625,209786,9a2d40e4fb9040ca6cfb11099e38cabd
true,squeezenet-1,false,1426972,1.4239544868469238,1428423,301ef33a64a9169596c174872be9c000
true,pyhpc-eos-3,false,23299,0.01939082145690918,24816,3afb0c0dad247c5c1fd027d91efdc633
true,torch_rnn-4,false,60294,0.051102399826049805,62080,36cd8407c72d7bc708733374919df119
true,squeezenet-4,false,982916,0.9800450801849364,983863,11e7816af41075256ca57973fb92919d
true,pyhpc-eos-4,false,49236,0.04584765434265137,50441,a402d6c038514be71875637431170d6c
true,cupy-1,false,12069124,12.06436276435852,12070296,f2e052dea0f8d88df7aced84b90639e3
true,torch_rnn-4,false,48005,0.0442049503326416,49396,db7a4789fd4adec138cbbd9f9d363912
true,squeezenet-1,false,853585,0.8499588966369629,854705,564d11d42372b8898269bac780010f3a
true,pyhpc-isoneural-1,false,102814,0.0996091365814209,104474,c335d0bd19d57363e5c7b25bb62137f4
true,squeezenet-4,false,1050792,1.0474894046783447,1051992,e3aae9644216d98a65355167cbed481d
true,pyhpc-eos-2,false,58890,0.05544900894165039,60199,afea57e765b1beaa04cdbf22e435937c
true,pyhpc-isoneural-1,false,14205,0.011194944381713867,15681,c1f85ac878c8297a984cd538c5e1065b
true,squeezenet-1,false,1052757,1.0494153499603271,1053840,a6ca88030a2d274e18275e0d55cd1e08
true,torch_rnn-3,false,57343,0.047870635986328125,58953,b47ac3f6c0ac26d5e1701afa3c7a3d7a
true,onnx-roberta-2,false,220071,0.20990562438964844,221174,5793674b6b3547547498334e3eb6a727
true,cupy-2,false,12276007,12.270752429962158,12277251,fe200152341c89f5ce1afbb3b6976f09
true,cupy-2,true,13097416,12.869377613067629,13599391,c0cb6b23dc3c716248a29ecd5acae39c
true,onnx-roberta-3,false,191233,0.17993688583374023,192409,27c14f35a143bf3defe9c9d9ff4edf67
true,squeezenet-0,false,1319288,1.3154113292694092,1320828,c4e89c4fe078101f04f08b1812a81378
true,pyhpc-isoneural-2,false,113403,0.11076784133911131,115081,bfac20b27c948246cf392362aa234e96
true,pyhpc-isoneural-2,false,590767,0.5811710357666016,591873,93f2c59417fa5a2abdb6710a1dcbf808
true,cupy-4,false,12589951,12.58405089378357,12591122,fa40280ee4efd63d2b721cb213202278
true,pyhpc-eos-4,false,33031,0.011475086212158205,34510,5ad8d02625e25238357f851d288f08b3
true,pyhpc-isoneural-1,false,74086,0.01259469985961914,75753,bf0393af37184553eaab444bf417a119
true,torch_rnn-1,false,27259,0.023903369903564453,28416,64bb5a6203ccd6d7737e79c5c9b38a3e
true,onnx-roberta-3,false,178987,0.16734051704406738,180116,359b4e108c97637e5cc229cd02c7e0c3
true,squeezenet-1,false,1651176,1.5946016311645508,1652946,b73d7d05aef5a9708e7079a2d58976f6
true,onnx-roberta-2,false,402170,0.38764357566833496,403669,abb5cf4eb207f8b770f91623a1a29ea3
true,pyhpc-eos-2,false,21419,0.017531871795654297,270283,273529309f0eec1f7b1358c4dab8a896
true,pyhpc-eos-3,false,63400,0.05967998504638672,64714,47ea984299f0212fbb2cd0b4a12ea29e
true,onnx-roberta-3,false,404222,0.39351654052734375,405743,b6cb02f80734923c314cfe2d15951681
true,onnx-roberta-3,false,182991,0.17195940017700195,184131,5e13bad37e0619b67364e4168d97ebae
true,onnx-roberta-4,false,338846,0.19229483604431152,340409,dfa07835bcfa6e0743b66ba3a8f6ed20
true,cupy-4,true,13056489,12.78705668449402,15242527,e00ede115d92e9e39d3125400692b3d6
true,cupy-4,false,1098078,0.9528367519378662,1099622,a634564f494d3ea2a86e57d6e1e96ed3
true,cupy-4,true,2765736,2.4941399097442627,4674963,82dfd5c804535b3c87b309d9db67d9c3
true,onnx-roberta-0,true,5298292,1.1852538585662842,7017098,e6ed5ef5a76301d8cb1e57bcfdd4fe20
true,pyhpc-isoneural-4,true,1009769,0.7336959838867188,2064001,7d43423ddeaf62fb889543fc20cdd1bb
true,torch_rnn-4,false,422113,0.40784430503845215,423476,34a8c888b2b387c9683ac3f8880dcac5
true,onnx-roberta-0,true,5246534,1.213653564453125,5806625,e1dd1863d467550ef86bd43a5cd8004a
true,torch_rnn-0,false,28288,0.025038719177246097,29383,d84ca13e8caf11b1a953fe9cca238134
true,pyhpc-eos-3,false,63073,0.059488773345947266,64358,cdab7a9921930b930fb25a9ecc685ddc
true,cupy-0,false,1290231,1.2869348526000977,1291838,44861e2216eb40923a2793eb7401db72
true,squeezenet-0,false,1416539,1.3626649379730225,1418044,c92f387375e336b4b5caceeb56175a2b
true,onnx-roberta-1,false,316121,0.1690044403076172,317602,e622ad3b29c1a8581676eaab4d6fa527
true,torch_rnn-4,true,1588584,0.10866284370422365,4987497,8b7689c4dd70374fdd1760919dd0d734
true,onnx-roberta-1,false,167291,0.1546170711517334,168807,cd1afd00f3d1396a1da373d5b5469dad
true,pyhpc-isoneural-1,false,72886,0.018430233001708984,74242,3668e3c747de1131f07d3791f3d9cf0c
true,squeezenet-2,true,5906446,3.5253920555114746,7159386,9f1cd8a967ff715bf350ad6c4ac4d4c0
true,pyhpc-isoneural-0,true,819362,0.5614264011383057,1247209,a78aaa345c8751ece13ba5c1055b1040
true,onnx-roberta-2,false,313378,0.17354631423950195,314425,a917205632915427d6c0329b546a4c30
true,torch_rnn-4,false,31694,0.028943300247192383,33138,6d8d0051ca88a84d3dadf4792155d01f
false,squeezenet-2,false,0,0,738509,0c77b807a6befab5c0c2b102fdaf6aab
true,pyhpc-eos-4,false,52097,0.04895997047424317,53196,903a94551b4b5464dc838b0ae8ab2b30
true,pyhpc-eos-0,true,261625,0.04061460494995117,737688,8abf22159e28dbb2eecd955ca664f27a
true,pyhpc-eos-1,false,27627,0.023780107498168945,29269,046128b1e1cdd3235d7759bba1753a1b
true,cupy-1,false,1452456,1.4485812187194824,1454009,d0573bd25090f522b501a8ec441910f6
true,pyhpc-eos-2,false,61200,0.05772852897644043,62413,88bb91403b21fa542f1e3f1f93771b30
true,pyhpc-eos-4,false,43627,0.021876811981201172,45146,287b86d3294fc3182293e1b542811c2c
true,pyhpc-eos-2,false,59499,0.05623984336853027,60563,a4599072869ab8f529416d617bc06d4c
true,onnx-roberta-0,false,224664,0.21313214302062988,225734,ec5e19a4612d20b75cede89e8c9750e2
true,pyhpc-isoneural-0,false,118753,0.1152796745300293,120404,6bb84a5680679b1f5069fe4f812805dd
true,pyhpc-isoneural-0,false,553676,0.544409990310669,554782,b145ff0c92dc0c15530ede5319c84a1d
true,pyhpc-eos-1,true,274309,0.04660677909851074,771993,32d737353e8fe79af71c086b702c21ef
