success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,false,490470,0.4846336841583252,492155,e7116bc519a93625d5c5b42f768352a6
true,torch_rnn-1,false,32977,0.02927541732788086,34626,39d811cf457268a03fea575f016611fe
true,onnx-roberta-2,false,330223,0.1863703727722168,332274,ca0cad4ada560e13f397e14d6a11f45e
true,rodinia-srad-4,false,1815774,1.8075833320617676,1817881,1681056d42d35d35afd67fbccb5fd650
true,squeezenet-0,false,1087113,1.0828611850738523,1089181,21023a5d056fab9e4d48f7aec1fb8827
true,rodinia-lud-4,false,458514,0.4511620998382568,460580,1e178e6344309ecc6f2c51dd8090078a
true,onnx-roberta-3,false,192070,0.1837019920349121,454097,6c43f37e0a6d990fabb280f9b2df5598
true,rodinia-lud-0,false,441241,0.4341239929199219,443473,c828561b0ae8533d57f2ba8c0a5fa8a3
true,rodinia-myocyte-3,false,294103,0.279390811920166,300971,04efdc2083982449f60c0e09572059db
true,rodinia-lavamd-1,true,1052180,0.9637951850891112,2278220,7bd14bc0a0f063aa5c388cc98ba0ad43
true,rodinia-needle-2,false,1332602,1.3251864910125732,1335102,6ec8a7819f0912ac15dbb429e9cb6e98
true,cupy-1,false,1023251,1.0192279815673828,1525745,b68e4fca96758951c2b6f071889a4ab0
true,rodinia-lud-2,false,530823,0.52390456199646,539443,7a9f702fdbeb70f1f5c7f44b01060674
true,rodinia-lavamd-1,false,587752,0.5788416862487793,589744,55f45fee0f32c0402a15016787b2b5c3
true,onnx-roberta-2,false,341999,0.19940805435180664,343909,bca215ef33e6737f7db5ba0eaa711983
true,rodinia-srad-0,true,1871294,1.7560222148895264,3372965,07527e5f93ea4e2798f470800796eb09
true,rodinia-lud-1,false,443962,0.437361478805542,445553,6651bcc75234af8c7bbf5c230c4b88ce
true,squeezenet-4,true,1458700,1.454301834106445,1460212,07e1ee49a1b777e12297b5f90d79e3cc
true,torch_rnn-2,false,33311,0.02873396873474121,34846,3dd632ccf39369ab9a3cc25abcf60ae9
true,rodinia-lud-3,false,477493,0.4702856540679931,480087,bb0b3b401e1c001595ad96adecb87c88
true,rodinia-needle-2,false,1425353,1.4175796508789063,1427256,07fe5226e78609365445a577ef41edf5
true,torch_rnn-4,true,4003119,2.500011444091797,5323807,f499989c6abb0c4d08acb490216d1aeb
true,onnx-roberta-1,false,376980,0.3680691719055176,378300,aea3d68ebd898c8bdcb4bc647187127a
true,rodinia-myocyte-2,false,288122,0.27652478218078613,292527,452a09da58ce44dfd3228f672dd4c9e5
true,rodinia-lavamd-2,false,649211,0.6417226791381836,651430,70593158ef7a4583e816a55450170a9c
true,rodinia-pathfinder-2,false,487366,0.4776275157928467,489692,ae748acbbee71ede68d339f340c4ab13
true,rodinia-needle-2,false,1381269,1.374697208404541,1383404,ff697b46f2b3504e0a33d21f7bb6fed6
true,rodinia-needle-2,true,1450222,1.3161191940307615,2689849,4ffc62db6ee031d84b2e1441fd1cb24d
true,rodinia-pathfinder-2,false,443285,0.4348647594451904,445355,9a1fca3940e9a5455fe431050f199c3c
true,squeezenet-2,false,1201948,1.1981191635131836,1203887,1b955ec8b422e995d781d9135a317df0
true,rodinia-lavamd-4,false,588856,0.5815269947052002,591300,f375483e5c6a483a681b2aede4f37cbb
true,rodinia-needle-4,false,1330333,1.3251874446868896,1332322,697c45f4048983718f3d4e9b25248a02
true,rodinia-myocyte-4,false,280355,0.26616835594177246,287494,c0c05e855b9fe7bd6491dbd948d4c48c
true,onnx-roberta-3,false,381897,0.3724205493927002,384005,7ecdca71257c93d37cdaf8e4e0ec3483
true,rodinia-lud-0,false,463140,0.4549698829650879,465363,619c021d4a7999fd752bb16325cc55e4
true,onnx-roberta-2,false,333821,0.18889737129211423,335958,d028bfd57a6c57fa19b81481a7ac7f78
true,onnx-roberta-0,false,263688,0.1573779582977295,266121,f818385ce70ef4581ba5cb621bfae67d
true,onnx-roberta-3,false,346301,0.3368501663208008,348535,2bb4be8186c3e52e4ac645b02c843e90
true,onnx-roberta-0,false,279557,0.17568445205688477,281775,d358c958e189c9dc8fe0f79f6e5cec44
true,rodinia-lavamd-1,false,642373,0.6370985507965088,645970,9aeaa44fa4ccdf4b5fbb7431a962a9c7
true,rodinia-srad-1,false,1783904,1.7760422229766846,1785913,a55a1f7e2c44ca69f674cc4f3d664d0d
true,onnx-roberta-3,false,265069,0.1589822769165039,267217,d3a11e802d55e203cd225707bab0f618
true,rodinia-lud-0,false,460232,0.45467042922973633,462832,8cbc1117b232030107c1718394e4c76d
true,rodinia-lavamd-1,false,594203,0.585798978805542,596330,050c2a042ee955a2f8f729f82bb040e6
true,rodinia-lud-3,false,448078,0.4401419162750244,450331,40c69ca3c948763f53fefbecbe22bbd4
true,rodinia-needle-3,false,1434069,1.4281189441680908,1436279,e768e1bc385eefe9a8f27944c9ea593d
true,rodinia-needle-3,true,1502336,1.4037795066833496,3043925,769e9f11132aa80403c14ee01d97dd7a
true,onnx-roberta-1,false,195974,0.1416029930114746,294753,ff95659c5eb23ad1255ea334060e6ee5
true,rodinia-needle-2,false,1415651,1.4098176956176758,4395789,10f85cd0c81b3ffe9c03353601e4b544
true,rodinia-srad-0,false,1817802,1.8121814727783203,1950560,9940d5d4f813d5ceb3383b60b954634b
true,rodinia-needle-3,false,1467881,1.4583537578582764,3696241,94ce72a020fc5941af1a458e3e14d707
true,rodinia-pathfinder-2,false,548999,0.543511152267456,2157835,d160f2a83eb3d7bd3d6fd71dc4cd401d
true,rodinia-myocyte-4,false,243494,0.231156587600708,1700381,f776c2052e2094a7aa5d77102a389c11
true,rodinia-pathfinder-1,true,557937,0.4241867065429687,3594509,3d55c61e0f6792b6fa0c9f11940ed364
true,rodinia-pathfinder-0,false,417657,0.4066312313079834,1635309,d2f08687e9587e6bc614c6c2cf6163a8
true,squeezenet-1,false,1442696,1.4386470317840576,1444273,3a399f0bb1ffdbc9c12785277c3775b4
true,rodinia-needle-4,false,1403007,1.3964309692382813,3318010,8732d645a52c3606323349a7aeafe40b
true,rodinia-srad-0,false,1765203,1.759770154953003,2338766,20cc092672b370fae0d19296cbb3e85b
true,rodinia-lud-0,false,567227,0.5606796741485596,569402,8e07936cfa4cb78931d7edf8c6a2dcc8
true,onnx-roberta-1,false,231263,0.21659135818481445,666684,d1066054243751af890a339cf7f77039
true,rodinia-needle-4,false,1462434,1.451998233795166,1464650,fc9452a6456e0713e00a1bd003e7e132
true,squeezenet-1,false,1485148,1.4811155796051023,1486909,39deec85c19aa8a6e6deb7fc899f9f74
true,rodinia-lud-4,false,428322,0.4231574535369873,430780,77842315db256ab05615f1e984989658
true,squeezenet-0,false,1251140,1.24546217918396,1253057,bfc7d9d2ed18c86fc79878377e691318
true,onnx-roberta-2,false,441369,0.42382097244262695,443295,5f06a81f4d754d93f81347cfcef51042
true,rodinia-needle-4,false,1990053,1.982149124145508,1992256,ee31543b466b3170cd3bb65d66bd993b
true,cupy-1,false,1314962,1.173959493637085,1317094,95074806328bf5959ada51d56a9ce37d
true,onnx-roberta-0,false,366234,0.20587372779846191,368564,9fcf2132ac3b0167fb8bdebd6d93d812
true,rodinia-lavamd-3,true,742621,0.6198403835296631,2515353,f4ffce1918522264503089c1c60453a1
true,rodinia-srad-3,true,1979645,1.8449866771698,3225642,f3eed17a3c242467e28b6e8bad00e899
true,rodinia-lud-4,false,458390,0.4530143737792969,1076389,4d545595294d1f96117eaf0cda3269c3
true,rodinia-lavamd-4,false,829589,0.8224143981933594,3653277,33016d38c331e963e081dc9bfbfa7bec
true,rodinia-pathfinder-3,true,580263,0.45313143730163574,2281112,9be7bdae7d992abadab166f8c9433807
true,rodinia-needle-4,false,1597972,1.5917260646820068,3197399,3492ac80a6287e8eab72ef7c495f1a9b
true,rodinia-pathfinder-0,false,567091,0.5599179267883301,2280696,c46622d9bd83d33c0d0711401743e46f
true,rodinia-needle-4,false,1384205,1.3772950172424316,5109229,1c6058bcd5bf265d46fc8723af173f60
true,rodinia-needle-2,false,1317783,1.31075119972229,2508484,bd3a83185abbc0aae04e56023cf41377
true,onnx-roberta-1,false,190963,0.1810591220855713,760420,0ab88cda270ac2b932f6c880fb9c4c44
true,rodinia-srad-3,false,1770122,1.761949062347412,2139222,2a7f5c171761c69bb35872a45a44da07
true,rodinia-srad-1,false,1811163,1.8039288520812988,1902801,8f514ec78df14724c3304d5b68cabd72
true,rodinia-needle-4,true,1503263,1.3684535026550293,3294609,8ab1be8edad69f0613fddc63d30e0e52
true,rodinia-lavamd-2,false,650887,0.6435892581939697,652847,e61ca842f103b52d999226490f8221d9
true,rodinia-pathfinder-4,true,570109,0.46195030212402344,2563209,608a89af885816c4826e25be2edbac72
true,rodinia-lavamd-2,false,694710,0.6890523433685303,1231050,611e657a4f2bd16023d6586c6d228298
true,rodinia-needle-2,false,1366645,1.3623521327972412,1471709,20883710976928da16a94d2be8c8e709
true,rodinia-pathfinder-4,true,583584,0.4444000720977783,1906755,0ee15d3d9f5f8db6202e7d83fc5dc8ae
true,rodinia-lud-0,false,456811,0.44942641258239746,459156,4ea7956835f092b8803ac65f7dea6c99
true,rodinia-pathfinder-0,false,704805,0.6962475776672363,713425,915a5da63f8d3d2a569a6eba2400f514
true,torch_rnn-1,true,3723170,2.195058107376098,4998750,140dfc75f1985a8efec47ce222f575f5
true,rodinia-lud-0,false,467050,0.4590778350830078,469128,520155a22468926ffe094550d5bff17c
true,cupy-1,false,898837,0.894599437713623,1361899,ae7879fb508ac68b07fa637f5c69377f
true,onnx-roberta-3,false,286747,0.18126654624938965,305130,66aebcb27af2d31966b292a89c32148b
true,rodinia-lavamd-3,false,591734,0.5856692790985107,1067553,7414cfebc7bb7dfe936a2521cd4cade6
true,cupy-1,false,899348,0.894711971282959,1068295,170f6fc23c2f6c86551330b25e67847c
true,rodinia-needle-4,false,1322683,1.31683087348938,1324603,21f3ea151888bf0ea17da5a1a662dba1
true,cupy-1,false,899993,0.8950245380401611,901931,ea98bd4a364c308ea489104b018d60a3
true,rodinia-srad-3,false,1742468,1.729313611984253,1744635,d9800221a799835dc4ce141c152922bc
true,rodinia-lavamd-1,false,588594,0.580819845199585,590919,4f685497e09e3ab38a1e36c172d4f33f
true,squeezenet-0,false,1333363,1.3298485279083252,1335276,75b73f4c0122dca895f9d9d6449ee9c1
true,rodinia-lud-0,false,468718,0.46006131172180176,470677,ff44da724b4ef067888ff8cefe1164fa
true,rodinia-srad-1,false,1795588,1.7867140769958496,1797580,8381f29ecc29dba2755fa8b8cea6bbbf
true,squeezenet-0,false,1103480,1.0996925830841064,1105002,dfc4849186f2db8d962cf71dc0b27438
true,onnx-roberta-2,false,397064,0.38792991638183594,399328,0890635f76fc7502c96a12fea924fe10
true,rodinia-needle-3,false,1610317,1.6056900024414063,1612594,20eae33ad956e218ff234c46e81f7c14
true,rodinia-pathfinder-0,false,692798,0.6842763423919678,694757,3d6992789689554373858ce22cac69db
true,rodinia-lud-4,false,718855,0.7116243839263916,720783,52b29fad1093fb3d04e29c2077e6d910
true,torch_rnn-0,true,4591119,2.9554355144500732,6248873,e230b2aa6b7e1e2ef7afd6e7acf600d7
true,cupy-4,true,2828482,2.5760769844055176,4269534,e8aa3cd452c46dc44e9f63e29713dcd7
true,rodinia-needle-2,false,1388790,1.3811030387878418,1390391,a0e62ad91ee2222c94ce0bc6b7186666
true,onnx-roberta-3,false,438068,0.4291856288909912,440083,8638a7fe7cccfc8e97786208b6caa3f2
true,torch_rnn-1,false,34880,0.03126931190490723,536676,d3a6c1f9bc0727555cb463b0477f16c4
true,cupy-1,false,1138629,0.9948184490203856,1140682,98be67c2c52453c9190dbaecdb00aa96
true,torch_rnn-1,false,55101,0.050270795822143555,56643,0110cabf9234b2a09153a0622f0a5ba8
true,rodinia-pathfinder-2,false,416667,0.40859436988830566,418676,2d598cb01b8db3c0cd60d102b69c2238
true,rodinia-lud-4,false,453317,0.4453916549682617,455474,83df0d5472791391e59d4172f7faaf48
true,rodinia-lud-3,false,434561,0.4271230697631836,437063,dfcce3b82bf236efad03ab17934e2f0c
true,torch_rnn-1,false,50539,0.04623770713806152,52737,539a05a84261316d0fa13ee552ca69fb
true,rodinia-srad-1,false,1725580,1.7178962230682373,1727714,ae23a7bbc9b0fcd328d28c0ba20724a2
true,onnx-roberta-3,false,356080,0.3454885482788086,358178,04e06b0fe5fb2f29e43df63b9b57fb4e
true,rodinia-srad-1,false,1725762,1.7196309566497805,1727755,9413a9521dc283e7bf16d2a728460d85
true,onnx-roberta-1,false,296346,0.1513211727142334,298611,4aa5af87d4c9bcc7e4d8a83134236513
true,rodinia-lavamd-1,false,642447,0.6280913352966309,644439,f7b57a5187bc934531b37150b20d0897
true,rodinia-lavamd-1,true,810683,0.7049691677093506,2664880,c9dd5d1f3fee12b7d05acfc919e75c00
true,rodinia-myocyte-2,true,422398,0.30901312828063965,2084295,bb9326022f6013f165dbcb12d15cc1b1
true,cupy-2,true,2637831,2.364298105239868,3953100,7d533034d8d007347dde15b50c30fcba
true,onnx-roberta-0,false,195621,0.18679547309875488,1519800,b8306c872ba17821828ee58ec99a0ece
true,squeezenet-1,false,1441483,1.437854290008545,1443007,b2f9ae1926f5c4a769b7aa8a827aa060
true,squeezenet-1,false,1437931,1.4340505599975586,1439735,6c14b55814d88d4a1d991d1e7f5b1f8a
true,onnx-roberta-3,false,362117,0.35312843322753906,364192,614ac9468c2c178bea3c9d67918aa43d
true,torch_rnn-0,false,41068,0.03729891777038574,42841,58e446e6c137c0c8b012183ae1a5f55f
true,rodinia-pathfinder-1,false,453134,0.44277262687683105,455179,07f2100992d5221d85f1a62befb73bfa
true,rodinia-lud-3,false,464503,0.4582674503326416,466503,8e6a10af69483c462018b4dfa221286c
true,rodinia-needle-2,false,1422234,1.413754940032959,1424307,1892d564e1dc67fedb8414c94770075a
true,rodinia-lavamd-3,false,637979,0.6307761669158936,658888,6a2479b08d26b65ff926bee240de2cb9
true,rodinia-lud-4,false,467891,0.461529016494751,470046,8bd36f7ec050c9ea57c7c807895ab083
true,onnx-roberta-0,false,288072,0.19223618507385257,290168,1af90497239031fd1e83ae47432f67e4
true,rodinia-srad-0,false,1800879,1.7953131198883057,1803041,61e26e6d16e7f732bc3de26c42d57892
true,onnx-roberta-2,false,370595,0.3604154586791992,373081,51a290a00e002167b05e61629b6b2c20
true,rodinia-lavamd-4,false,624652,0.6163756847381592,627118,0ac9a0de6d9cb08902aa39535b6dd1c0
true,rodinia-lavamd-1,false,693454,0.6877419948577881,695419,7594c030f1dc41a2685138c04ded6fce
true,cupy-1,false,1036764,0.8945026397705078,1038878,1ee3f36b293f1b83bc50a53751c4fced
true,squeezenet-0,false,1263729,1.2601563930511477,1265423,d0e28c504701bc8ec102b8900346b287
true,rodinia-srad-0,false,1752239,1.7426187992095947,1754648,0f697820d96324dbab10b88fee4e3ae7
true,rodinia-srad-1,false,1814781,1.802293062210083,1816789,a6d5ca70617b49918cc88bdb5a7b0008
true,onnx-roberta-3,false,220176,0.20785927772521973,566945,2f9dd9d80324731b609abe355d38d392
true,rodinia-pathfinder-4,false,541509,0.5362668037414551,581908,93e4662f35dd796fcf320ac50a9f20c7
true,onnx-roberta-2,false,275503,0.20095038414001465,368975,e5d3fbe5d6fadca9c9281dd1b76a7750
true,rodinia-pathfinder-3,false,420964,0.4155564308166504,423344,6e9ca304ad64070a6ffe3c11a22f4316
true,rodinia-pathfinder-3,false,434033,0.427311658859253,436053,cf0b7c1ae436f337b00438997a26422e
true,rodinia-lavamd-1,false,621102,0.6142005920410156,623197,830c6d4f15a1a31521dd0cb08e43f7ee
true,rodinia-lud-2,true,568453,0.43490004539489746,1884787,7cc370d1c74332010859b4d8f4ca4e10
true,rodinia-needle-3,false,1377301,1.369434833526611,1379228,1867a6813e1c38704e3a0e61ec5c1388
true,rodinia-srad-4,true,1908964,1.8051419258117676,4428800,044b740a49d8f0a0b910f531caf04ed5
true,rodinia-lud-0,false,449944,0.4427268505096435,451903,6a915692574e983718d6df09051a6dce
true,rodinia-needle-3,false,1468452,1.4634652137756348,2353955,562220b444629069c2ebce3f34557304
true,rodinia-lud-3,false,492482,0.4867126941680908,844575,d94fd1b6872de36f9f7d8c83f3ae4fff
true,rodinia-srad-1,false,1837875,1.8338651657104492,2150875,840dbf3c00744cdc16414a1a993977c3
true,rodinia-lud-0,false,538779,0.5316033363342285,820086,6a94da34bc2fccdd50902064f995bdcc
true,rodinia-lud-0,false,480585,0.4725863933563232,3920393,a5bfecc44a97b4b123e61c02c602af0e
true,rodinia-lud-1,true,531699,0.425997257232666,2328880,9de7889047f7010b4cad4cc95d8690d8
true,rodinia-myocyte-4,true,343631,0.24472403526306152,2825237,f79c070a03e38e307268b4be965b9c09
true,rodinia-srad-0,false,1752399,1.74599289894104,2683248,d48dc0c1c9a3c90ef8f7fd67be4ad863
true,rodinia-needle-4,true,1611802,1.4748332500457764,5624699,7b6b5a5c0530e7cf8ce824379d8a136a
true,rodinia-pathfinder-0,false,475387,0.4692955017089844,2430482,430d2f322b4eed47bdf01feeb96b1a59
true,rodinia-needle-3,false,1388094,1.3834185600280762,1991446,90e15a811fdac528ba9578fcc65e1372
true,rodinia-lavamd-2,true,795243,0.6898031234741211,2545656,80106ddbacfeb319bddce26988a74ae9
true,onnx-roberta-2,false,307112,0.17014789581298828,313482,bb8a789a70ff45a83066a9361885e968
true,rodinia-srad-4,false,1871584,1.8648335933685305,1873533,b7a82d7ea5142375cd1673ab915654da
true,rodinia-lavamd-0,true,698303,0.5849094390869141,3737386,0116a137690f00e80529a79f286fd97f
true,squeezenet-1,true,5843482,3.353705644607544,7380178,a155bbf4ceff2bdc85b2cc96fd1bafbb
true,rodinia-pathfinder-0,false,516840,0.5101776123046875,518899,bb9da6583cd6c1588254345ed48e5571
true,rodinia-myocyte-4,false,336677,0.32342100143432617,341517,c769a4d6fdc678bc4b60202446b4408e
true,rodinia-myocyte-2,false,285808,0.2737874984741211,292068,d2e8cf49b7e9fa927251b02f0ce8b9ba
true,onnx-roberta-1,false,263800,0.14290189743041992,265970,4211ab75246c5c799e94a2bb0f60fa4d
true,rodinia-lud-0,false,450458,0.44499731063842773,637825,3adabe74be715cadf4a8482ad6e604f9
true,torch_rnn-4,true,4011498,2.3754794597625732,5481502,0db12227bdc3ba9d8d6eea6769760608
true,rodinia-needle-3,false,1375342,1.368417739868164,3586365,fd84a6b38596ac3dc09b54452e2e2931
true,rodinia-needle-4,false,1443230,1.4371871948242188,6580808,dc9b08cefc927e31ad96d72f1836c48c
true,rodinia-srad-4,false,1687339,1.6815533638000488,4081191,535cfe3c6b71b73166233378f4b4636c
true,rodinia-pathfinder-1,false,445204,0.438091516494751,4048197,b7420f94e5e029049f3cd663cc713d2f
true,rodinia-pathfinder-3,false,412351,0.4013814926147461,3560053,975d87d974e9006f1c5aef02b3a1c09b
true,onnx-roberta-2,false,222594,0.2114887237548828,224217,9879dc8404696432e454ab43ea3ef6ea
true,torch_rnn-1,false,38398,0.03395652770996094,40287,4e30c32ddc2bbe61c68fc2ab66001228
true,cupy-1,false,994998,0.9909734725952148,5828680,d435e5213d0f301c0d01092f1d77ca1a
true,rodinia-myocyte-3,true,342636,0.2229924201965332,7118448,e288e0128fe3990a578e53e82978c68d
true,rodinia-needle-3,false,1297249,1.2890512943267822,3533212,a33631e39dd15b2a1b9008e98f97ff8a
true,rodinia-lud-0,false,479969,0.47466182708740234,4475326,136795bd8b8616a024dd53dad4a42e3e
true,rodinia-srad-4,false,1867455,1.8583176136016848,2036716,5ec91baeb6a68fd714ec8a93acf2cbdb
true,rodinia-lavamd-4,false,848653,0.8418488502502441,2315648,e6a1e7bd4d41d55f30ab4bd68e6aa4af
true,rodinia-needle-4,false,1378807,1.3748102188110352,3571331,6b5197f55d266290f4d10477ed9336af
true,rodinia-lud-4,false,453949,0.44708251953125,643378,c36f8d6e808ebd6c234b15b6fcbc8636
true,rodinia-lud-3,false,468834,0.4633455276489258,518535,7b642b155eea07d7882413b99dd68097
true,squeezenet-1,false,1528868,1.5244450569152832,1530755,7860d63c4c8bb46ac29bb245d7f5a426
true,rodinia-lavamd-1,false,614457,0.6078619956970215,616578,7c4edb8d2c75e1876322fc321e22ba91
true,rodinia-srad-0,false,1827642,1.82055401802063,1830013,b86fe19dc434558e882cc1bfeaec6a17
true,rodinia-lud-0,false,434826,0.427457332611084,436810,f59b1fff42f34ef380a67f7631a0ec58
true,rodinia-lud-4,false,464824,0.4578137397766114,466745,d429054132a27823704b46a6361cbe43
true,torch_rnn-1,false,32685,0.029059171676635746,34180,81a6bc72a2188206755027e2abd8a20f
true,torch_rnn-0,true,3909977,2.290316581726074,5187176,9aa70f6762a3b9afc2ca62c63067b04c
true,cupy-2,false,1043024,0.8945534229278564,1044872,d8b74ce059e1750bc9cfbd2d794f7cf1
true,cupy-1,false,1022378,0.8956329822540283,1038664,a207cfdb9404f878bb85bf67232963d0
true,onnx-roberta-4,true,5298836,1.0891964435577393,11718285,679c963abd3da3311c1962053d75a4e0
true,cupy-0,true,2585765,2.3546957969665527,3937755,d3c462500d7f846c948b678a13ccbb96
true,rodinia-srad-1,false,1685822,1.6785907745361328,2988252,d1634687d98360a2bbe6e3ad038e130b
true,rodinia-needle-2,true,1476317,1.3576946258544922,11067414,de96051e015b6ed0d42ac565e16eb1e7
true,rodinia-pathfinder-3,false,532115,0.5259830951690674,3341296,a192d77ae8d0f5789fd1f910c3ee0b65
true,rodinia-lud-3,false,572316,0.5677762031555176,2212163,4cd84524e97aa9ca4d68892ec5fdb3f9
true,rodinia-myocyte-2,false,303374,0.29062747955322266,691127,e038c0b0e4e00b2549652bf346da1d57
true,onnx-roberta-2,false,246529,0.23125720024108887,248091,0a5814e732a696c90b36501bb056d67c
true,rodinia-myocyte-2,false,265306,0.25017619132995605,1233192,a51903a30d44e062bf1be190ea7b8375
true,onnx-roberta-1,false,183447,0.17452287673950195,5116251,10d70fef24e3b2635ca9f778b36afe97
true,torch_rnn-4,false,30273,0.025838136672973633,31754,0f9ee0356a013ecfa00a9c36249fa870
true,cupy-1,false,1006320,0.8947126865386963,1043506,299392bd9feb79def9e07b30301e68a4
true,rodinia-srad-0,false,1840663,1.8341925144195557,2808378,fb6c7900395879c2197e63db4ef4314a
true,rodinia-myocyte-2,false,237396,0.22604870796203613,2198869,6e7c68046b4ed3ecec0c5cb295cc76ba
true,onnx-roberta-3,false,179136,0.1714615821838379,1413393,0c55ce079bb71cbe0dab4ed1966fa93a
true,rodinia-lud-2,false,484501,0.47862863540649414,509006,827fe395a984fb2a6edf943bc6321cf3
true,rodinia-myocyte-0,true,419888,0.2702460289001465,3936364,23bf69d028e04630620540955f670248
true,squeezenet-0,false,1279322,1.2760460376739502,1280688,3cf3893775ebfa411bc50a016370d9d6
true,rodinia-pathfinder-0,false,449544,0.4453728199005127,451433,fe5ca36c4966871262c8c4c134546e5a
true,rodinia-srad-1,false,1772858,1.7668023109436035,1775256,a22d19e9456bc9bd733ed5e816379961
true,rodinia-needle-4,false,1288327,1.2807776927947998,1290504,ed1e88981fb69594b54f289bf6dea258
true,rodinia-myocyte-4,false,268814,0.2572908401489258,393038,48e262bbb140ccaf78fc120050124800
true,squeezenet-0,false,1299105,1.2951009273529053,1300764,c0c7fe9039c2d471609f973b85140a06
true,rodinia-needle-3,false,1339960,1.334239482879639,1342326,2cda9080f69b056e897ef8a52dcbcb4c
true,rodinia-needle-3,true,1449201,1.3001046180725098,2650124,fc93a557adcacd88fe82f70a9cfd4ae2
true,rodinia-myocyte-2,false,264336,0.2523174285888672,269711,5ff02b743898760523154af5b0111c9c
true,onnx-roberta-1,false,356074,0.21253228187561035,363163,3ea66e4a26eedcf5b41722deeccc7ec6
true,onnx-roberta-4,false,271949,0.25788235664367676,274470,1c9f6aefee7f677d1bbfeb94d195abf2
true,rodinia-pathfinder-0,false,427077,0.4192368984222412,429114,031f25abf4b9a5adebbcb1e012032ea0
true,rodinia-srad-4,false,1723246,1.714883804321289,1725437,1f60870e97b064a36bc1e4d34eff78d9
true,rodinia-needle-4,false,1321383,1.3132712841033936,1323355,00592ef60586eb50e1e7c1e755fae235
true,rodinia-pathfinder-4,true,604475,0.4847302436828614,2080206,110c0dfbe5a4c44404367c5551f29735
true,onnx-roberta-1,false,297106,0.2870340347290039,298575,c32e3e6d0295686e342cf3e7168f33a7
true,rodinia-pathfinder-3,false,483601,0.47519588470458984,485547,f53a813cbf5c09eee99e1ff8e2f638ed
true,rodinia-myocyte-4,false,228629,0.21529078483581543,235234,10c66a47a56615a100a5c52f69506c24
true,rodinia-srad-1,false,1773524,1.7655971050262451,1776254,37fd5ffb3e2d330ceedc62baa6f8a8f8
true,rodinia-needle-2,false,1373628,1.3674376010894775,1375665,b4108d52baac1bc2567fa3e0eb446caf
true,rodinia-pathfinder-0,false,537593,0.5306568145751953,539701,0d827cfcc728241c3c1ab1dc1f586e2b
true,onnx-roberta-3,false,439189,0.42808079719543457,441266,4f98d64b9b32491556543f6a75dcd1a8
true,torch_rnn-2,false,37699,0.03317403793334961,39593,2fc92e6de90da28a2f11aefb22803090
true,rodinia-lud-4,false,487928,0.48056602478027344,490045,5f18e3ebaab86f84b5ba6415ebdade38
true,rodinia-lud-0,false,508993,0.5038743019104004,510976,73715102528b92266f5e6629110f7a4f
true,rodinia-needle-3,false,1325065,1.3191604614257813,1327019,c5ff185597d3d89a8516f613f602359d
true,rodinia-myocyte-4,false,283956,0.27045726776123047,391307,52c9f8065f88c652fa5f1f4a72c766d3
true,onnx-roberta-2,true,5488211,1.0408985614776611,6812343,91aed51d047d43bc7fdd55cf5da1a8d8
true,rodinia-pathfinder-3,false,468974,0.4618096351623535,471311,7beb27b14ae5e8b94f82c9e96f006148
true,rodinia-pathfinder-2,true,529549,0.41948747634887695,2360637,961d0428b62ec6a95feca00baca64eb1
true,rodinia-myocyte-1,true,418495,0.2788376808166504,4183035,3cbc507f2ed8348c408a83e1fce8d858
true,rodinia-pathfinder-1,false,440686,0.43471789360046387,2543340,b7284e6f6fe62f6678d603031315cb68
true,rodinia-srad-0,false,1772250,1.7658369541168213,2106925,9fbfd79fa7f0f0d025e27c5353ac31de
true,rodinia-needle-2,false,1371880,1.3652091026306152,1373919,948d91544d8148f8b4afa3181d70a1e4
true,rodinia-lavamd-4,false,656621,0.6509208679199219,1964659,ffedee77b92e153ddbfe839a6772678e
true,rodinia-needle-3,false,1400338,1.3941445350646973,2316818,5a238a91f7a91eaaa62af9a0c39ea09f
true,rodinia-needle-3,false,1335550,1.3297436237335205,1337328,43287d8b3e502e08514125a19308fa35
true,rodinia-srad-1,false,1757714,1.7513086795806885,1759777,c6830103a84edc40d216972b60e8a88f
true,cupy-1,false,1035356,0.8947329521179199,1037376,51af6d02c3f63542ff41256214426a55
true,rodinia-needle-2,false,1373393,1.368239164352417,1665686,6b8c230145b2380f437d3a58a8650e6b
true,rodinia-needle-4,false,1368028,1.3598275184631348,1370574,4af85cb4dcd80d9539a5ed25b716d7cb
true,onnx-roberta-1,false,214755,0.20483613014221191,473050,e191129bdcf9893cb6f3d6633a65d7af
true,rodinia-needle-3,false,1361166,1.3554213047027588,1363220,cb1f1b659f833d7fb0a9b387a29c3dfb
true,rodinia-lud-1,true,531403,0.4417994022369385,2010437,5fe7176dc3e7b4ebcdcab9f7111cef48
true,rodinia-lud-4,false,487928,0.48307371139526367,489888,765ce15e41df0fcb4094bab636aecde8
true,rodinia-needle-4,false,1340755,1.3338487148284912,1342988,22a594adea89965ea38f91916a825049
true,onnx-roberta-4,false,305966,0.29595017433166504,307974,d2c2d207c947e4eb78a31db8241b1f0d
true,rodinia-lud-1,false,425929,0.4155707359313965,427881,125c4abfff3e5cc0d8f7c07f4538d534
