success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-0,true,768131,0.6225779056549072,2185622,fb4f27a25d037280849134e867c6806f
true,onnx-roberta-3,false,335592,0.2087218761444092,337469,8d4d84fcc73f8165dfbccffd19936cbe
true,rodinia-lud-1,false,506417,0.5005838871002197,508402,2c113b081720e8a921d085802bb118d1
true,pyhpc-isoneural-3,false,574892,0.5655920505523682,575916,0443b8b5cdbc318f95553ef57a79a287
true,rodinia-myocyte-2,false,331032,0.31762027740478516,337131,35f1d91855124e563c922ccd080d83d5
true,cupy-1,false,1348276,1.3440773487091064,1350041,ebc63803dc866136d71bb5569549411f
true,cupy-1,false,899552,0.8945934772491455,901654,0ff8f4ff08979c1e28f87e4e4f58f403
true,onnx-roberta-3,false,382538,0.3695540428161621,384198,4a24e7911d3d330bea913d5dc509fb3c
true,rodinia-lud-1,false,496411,0.48896288871765137,497943,ce4ed2b395c037036e8b30b54bfedd2b
true,pyhpc-isoneural-1,false,604981,0.5948617458343506,606138,575a3f300a824d44cd21e9cd094dd6f9
true,cupy-1,false,1331479,1.3279178142547607,1333038,65dcd553c21cd9d202bd638d18d05ce4
true,rodinia-srad-3,false,1788116,1.7800805568695068,1789846,5320211c4b4050f6286d08a8d69f300a
true,rodinia-srad-0,false,1713074,1.7062747478485107,1876957,05a09829d7347259344ea7bea44e48b9
true,onnx-roberta-0,false,396302,0.3821887969970703,398022,91e0e53ccc177890357994454f65f324
true,rodinia-lavamd-4,false,607092,0.601874828338623,608961,79db5375df3a3ce05a10fd2f777b167a
true,onnx-roberta-2,false,384803,0.3751673698425293,386390,1c543fc04d83c8fff9ef985fc1d94384
true,pyhpc-eos-1,false,66520,0.06273412704467773,67575,8128954f418bd6848aac39f94a2a0b7a
true,torch_rnn-1,false,47920,0.04255223274230957,49024,375bda56c1a8ed8e4ad058531e61bf8e
true,rodinia-srad-0,false,1743070,1.7352509498596191,1744670,2f34ec4d3196af4f3fc9019078301415
true,squeezenet-1,false,1444637,1.4416439533233645,1446352,b639b619afca585b0a0a28bbe2b6ae72
true,rodinia-lud-4,false,466654,0.4611361026763916,618864,0dd5cb90276e4bc8906e834cd2e7f541
true,rodinia-srad-0,false,1737313,1.7304446697235107,2011941,9f6714ebe292eeed0e26c4b65c488246
true,rodinia-srad-1,false,1773993,1.768407106399536,1775793,d1a51d9bccc8935c581ca0468d96f7f4
true,rodinia-lud-1,false,497033,0.49121809005737305,498609,5543df09bc9a48231cbe6fae80374fac
true,rodinia-pathfinder-1,false,497957,0.49173665046691895,499582,d1beb2ed6494600695566e320fbee584
true,torch_rnn-1,false,38937,0.034378767013549805,40105,e7f1c10df9f81dcb563005956818c2c4
true,cupy-1,false,1772252,1.76810884475708,1773724,00e7269ebbf489242fd206da7ad3bde0
true,rodinia-lavamd-3,false,1307420,1.3026182651519775,1308767,1c4e588b83c473c726e0b82e6533eae4
true,onnx-roberta-3,false,762460,0.7462844848632813,764092,3922ff79c7f1eba5af3733d361e25d1f
true,rodinia-srad-4,true,1864920,1.7525224685668943,3891108,5531bd296952758fbf9af7ea5a357c10
true,torch_rnn-0,false,37301,0.033394813537597656,38549,5b1ad04a22239402b2338612e69982b5
true,pyhpc-isoneural-0,false,630034,0.6199657917022705,631370,11e4c4e18bed8091e8b35e177fdc58d4
true,squeezenet-1,false,1084181,1.0276293754577637,1086038,f0aeff0e054cea3b3d09b72abb70cb73
true,pyhpc-isoneural-0,false,629922,0.619586706161499,631309,f391da6fcc9362f3466a747398a38650
true,pyhpc-eos-1,false,62501,0.05882143974304199,63820,cdcdef9aa2a452e73ede7c608f68014d
true,pyhpc-isoneural-3,false,625061,0.614570140838623,626264,8f08a96d202f053cd8d164b6c28ae24d
true,onnx-roberta-1,false,411223,0.4003870487213135,412877,809f170b59daa3a1e207cfc4222c09ce
true,rodinia-lavamd-2,false,698683,0.6870627403259277,700320,f695b5694d651303071bc4813eb183c3
true,onnx-roberta-2,false,333579,0.3248307704925537,335248,81c9ecab35e21a31037105406404b31f
true,pyhpc-eos-1,false,77579,0.07316112518310547,78723,8ca67834770afef0cc49820a08739331
true,pyhpc-isoneural-1,false,664421,0.6545279026031494,665830,b3bfc6de42caa87c91a18c8ef2f42ad9
true,rodinia-needle-3,false,1312303,1.306682825088501,1314126,50ea7ca5fd7f7a0f9d453eb663616b80
true,rodinia-srad-4,false,1789938,1.7845723628997805,1792232,e5c1e75635551b74388347f5dd4456e4
true,rodinia-needle-3,false,1338638,1.3330957889556885,1340238,224805afadb4f91cdff957b1dd8a400e
true,rodinia-needle-4,false,1531730,1.5241012573242188,1533563,21cf85be8702a595b45c188c56dfc53a
true,onnx-roberta-0,false,464458,0.4494743347167969,466346,ec9d95ae66d86a79aa44686582a86abc
true,rodinia-srad-2,true,1836170,1.7131941318511963,3090456,81ed59580a3dacecea92c76456871842
true,rodinia-myocyte-2,false,285736,0.2724282741546631,292559,127e8e3577cec2edfaa3bd4e8fa42478
true,onnx-roberta-1,false,373828,0.3639729022979736,375503,cb072055aec040da400495d2ff249775
true,rodinia-lud-0,false,461219,0.451411485671997,462856,18d99507e1cb31e5e863db34f1841fea
true,rodinia-needle-4,false,1374583,1.365671157836914,1376336,3bbf6cba51dbd53581c851066180b7e5
true,pyhpc-isoneural-0,false,551384,0.5416860580444336,552549,e194a4e1b70d11f7457933895498ca37
true,rodinia-lud-1,false,430137,0.4214708805084229,432046,ac2d0f1d7b8f6dbf2e8a6fba8aaf9ea7
true,rodinia-needle-3,false,1372939,1.3670756816864014,1374899,9e3ab6b8ae950239ce8aa1be809857a3
true,rodinia-lud-3,false,450605,0.445385217666626,452205,82c833c50a59b726011516191d7716bd
true,rodinia-lavamd-1,false,623729,0.6174051761627197,625411,f83307c7b30f4f1b0b44b74a16885a5b
true,torch_rnn-1,false,37888,0.033013105392456055,39229,30dc1437914d3cdb732d1cb19d78c501
true,rodinia-srad-2,false,1718458,1.710421800613403,1720180,f9b88574ebdb93b6e385e8370195bddd
true,rodinia-needle-2,false,1363839,1.35686993598938,1365694,f7e54e4b38c4884966a4c219e14dbd3c
true,pyhpc-eos-1,false,60969,0.057207345962524414,62131,c2bb2b998d4769ca71d8567011801c70
true,torch_rnn-4,false,32540,0.028533220291137695,33680,9830c031ee3adadc2d08e9dbb64e7607
true,squeezenet-1,false,1679409,1.6263892650604248,1681066,77b59c19bb5a88e51c82adc3f4884e3b
true,pyhpc-isoneural-0,false,595100,0.5843586921691895,596178,0b10d979e468111bdbb9b120920d35b2
true,rodinia-srad-4,false,1710588,1.7043051719665527,1712506,469b0b585da847b879b280a1d08e3efc
true,torch_rnn-4,false,41758,0.03752279281616211,43147,2810e6396387c8beceb0b908e3d56d7a
true,rodinia-pathfinder-3,false,450001,0.4442496299743652,451839,dd0d44dbf5c89b9f52cf1eb99417e6eb
true,pyhpc-isoneural-0,false,598249,0.5871660709381104,599404,531eb12d90d2de47ab95cea0ac5e20bb
true,pyhpc-eos-3,false,72090,0.06795191764831543,73348,a19f5d7220dac5033be8399505d22bd5
true,rodinia-lud-4,false,480351,0.4747712612152099,482059,a7a940fac10f4f39e954782e807a3798
true,squeezenet-0,false,1342750,1.2898893356323242,1344783,038ee8f3d06d25e40b3694b458fa2b81
true,onnx-roberta-1,false,407472,0.398845911026001,409168,8bc91fe0999d1c5401eaec806cd73c33
true,rodinia-lavamd-4,false,621659,0.6145055294036865,623942,6381abb80ee8eb800561b93f16b2ddc8
true,rodinia-lud-1,false,487922,0.4819455146789551,489938,a4ada021c320d13ade1c5293269e2f9f
true,pyhpc-isoneural-3,false,619205,0.6082127094268799,620454,933f853d9abbc7d370c64b0eac4cbced
true,pyhpc-eos-1,false,67856,0.06235837936401367,69103,bf9543c4dfc675c553fd6f869c8d10e1
true,onnx-roberta-1,false,302235,0.15240693092346191,304102,bd1e395d6c618432ec1ca6b4c39f8a2e
true,squeezenet-4,true,5081960,2.643615961074829,6558592,aa0cd7d20e9b11d7452c3a5126522a8d
true,rodinia-needle-3,false,1332068,1.323765516281128,1333899,5a216cc89d2fa20b6ad573ab37898506
true,onnx-roberta-2,false,428945,0.4204423427581787,430430,7835fd2663433d4e5f951d9bd4d093e3
true,rodinia-lud-3,false,454536,0.4485127925872803,456465,581f147b96620bb8c2f6edbf8281c046
true,pyhpc-isoneural-3,false,575665,0.5659713745117188,576864,8599f666a9f32218f9bf51a19bf9f2de
true,rodinia-lud-1,false,429816,0.4242825508117676,431633,3bae7edc42ff9641542e8ad1330e9a5c
true,cupy-1,false,1329628,1.3253891468048096,1331293,baba672918af5925ae1b35238f908c3c
true,pyhpc-isoneural-3,false,632726,0.6205112934112549,634065,e431ccc3c4eb85fcf113101956290fc6
true,pyhpc-eos-3,false,73170,0.06867051124572754,74335,36c0d41083d7732c70b40e3ae6cd1a22
true,rodinia-lud-4,false,443011,0.43523550033569336,444726,0b789511532421592e82d8e66aa09a56
true,cupy-2,true,3083251,2.795212984085083,4354538,96db3e226fca910558d12f5e67bf6c50
true,rodinia-myocyte-1,true,343510,0.2427816390991211,1560583,3e5c58cece2045585f4f9804f5b7558a
true,rodinia-srad-3,false,1730850,1.7203850746154783,3159422,33560158f205846dfdf87dd6dc0586d6
true,pyhpc-eos-3,false,67630,0.06391501426696777,68753,b9da78f8560693ef2f7b1e7b835ab4ad
true,torch_rnn-1,false,38555,0.035070180892944336,39793,4fb57cad3d080f7ff10aff9ebc3b452c
true,onnx-roberta-2,false,726128,0.7111415863037109,727656,b0b5c617269d090ee8ade9baa242acf4
true,onnx-roberta-1,false,401210,0.3897504806518554,402543,345e340ec807876fbf44ba5c7f3437bb
true,pyhpc-isoneural-3,false,613412,0.6048061847686768,614754,dc097172784e9eb04ab9e3be7256572a
true,torch_rnn-1,false,40385,0.03565096855163574,41561,7e64a15d9fac6c9f60e2d4c0e8e0aa63
true,rodinia-lavamd-4,false,603017,0.5952801704406738,607194,5392f78e85251af1658f137e0b6110a0
true,rodinia-needle-2,false,1611092,1.6037309169769287,1612598,fac8db1043b68ff4d56a95b447b893ab
true,rodinia-srad-3,false,1842997,1.8356235027313232,1844695,50322ad7b40e0ba26ac35e3b2a217286
true,rodinia-lud-0,false,719499,0.7102756500244141,721222,4fe21a4d553ad180bd54cee14dc85271
true,rodinia-lud-0,false,489722,0.47957420349121094,491416,2b3b9c4f791b8315712ae09bcace6ae9
true,pyhpc-isoneural-3,false,570851,0.5607302188873291,572173,0303e30a81f283177f8b369c4e76d4a0
true,rodinia-srad-1,false,1767502,1.758962869644165,1769160,899f31960470b33ca3590687096c2197
true,rodinia-lavamd-4,false,631525,0.6230058670043945,633500,a2fa65f8d513c5ef6ac54d3466aefbe5
true,rodinia-lud-3,false,504325,0.4988062381744385,894574,66b4560556b3f016e69402db121e8bc9
true,pyhpc-eos-1,false,62934,0.05914425849914551,64070,bc926dab9ae0da7517eb5abc08f2f2a5
true,pyhpc-eos-1,false,61600,0.05785107612609863,62757,194baacf17a530e5e4056e29a320acfc
true,rodinia-needle-4,false,1357916,1.3501806259155271,1359788,a3789d567664c7da9312dec0c6342f7f
true,rodinia-lud-3,false,449191,0.44278812408447266,450809,a2da0768ee380362520006705a54911f
true,rodinia-needle-2,false,1454225,1.4464025497436523,1455935,827bf90335e20f38d7c7dfd00ed3ae7a
true,pyhpc-isoneural-3,false,623450,0.6133275032043457,624416,9c46cfd232522957ac80b2a65746e604
true,rodinia-lud-0,false,503627,0.49783897399902344,505276,ab06611d28a14f98c1d2f7be456c64cc
true,rodinia-srad-4,false,1702202,1.6930723190307615,1703955,35c6b3c94d20cad5bf6ac87a65a9051a
true,onnx-roberta-1,false,336615,0.19258666038513184,338229,000813d992d7ae9e86d8fd7efcfd8f9c
true,torch_rnn-0,false,42788,0.03788256645202637,43979,658ca6f93e68d5edf32ca48577fc0f81
true,onnx-roberta-1,false,205852,0.19427752494812012,207393,e6b58aeb7fa419fc25d5a188f26c24b3
true,onnx-roberta-1,false,197284,0.18810319900512695,198886,b3ddb80a198883f275aeaf4e4fcfc67c
true,rodinia-needle-4,false,1335970,1.3303372859954834,1337760,4546f0d17bcd579ae81824d424ee4cfc
true,pyhpc-isoneural-1,false,600863,0.5918605327606201,602157,2dea90540c59a5b15b7fae08f4b751ff
true,torch_rnn-1,false,39961,0.03541088104248047,41099,b3c8e9595956785a013e1c4edb90eabf
true,pyhpc-isoneural-1,false,547177,0.538217306137085,548270,59e22af534d905566c129407e651a5f7
true,rodinia-needle-4,false,1436217,1.4296844005584717,1437899,b8656deb72556f3cfbb83fed087ae189
true,onnx-roberta-3,false,361053,0.35148048400878906,366369,34cce8c05b37d8453a8f4dc7756ae03b
true,pyhpc-eos-3,false,61084,0.05693316459655762,62232,e986503f24b4833e360131bf04f67d39
true,onnx-roberta-3,false,231790,0.21680116653442383,233375,0baf6a610385eec427a428260b871089
true,rodinia-lud-4,false,419171,0.4130542278289795,420696,1a6868721611bd300050ec0c5490d13b
true,rodinia-lavamd-4,false,711232,0.7051389217376709,712911,34237fba4b0fabc5a11d4490ba0a104c
true,rodinia-srad-1,false,1726206,1.7179083824157717,1727808,312ef931157daf0fcab1ece1d293a1fa
true,pyhpc-eos-1,false,59039,0.05580854415893555,60176,d20b0e5362915da41ea48c3b30c18b7c
true,onnx-roberta-2,false,390902,0.3817293643951416,392589,be310a8fd34ab9c736c9f6c199e1b583
true,rodinia-lud-3,false,445393,0.4370851516723633,446914,39dbfa1d69cebcc5e725325c9b1a16b7
true,rodinia-needle-2,false,1357328,1.3518662452697754,1358907,23d717ca6f83dd801ab72dc83094c499
true,cupy-4,false,1435272,1.4322624206542969,1436789,359fe5fdc9f0f9c4f27852c4496ac09c
true,rodinia-needle-2,false,1556030,1.5504918098449707,1557774,892631c3973841899c1f5570eae2c0f9
true,rodinia-needle-4,false,1337790,1.3311843872070313,1507792,bfcc79d01ef6979993e8affa3de62d4a
true,rodinia-needle-3,false,1331082,1.3163275718688965,1332918,18dd00853eb524df96add57f1cb7901d
true,pyhpc-isoneural-0,false,599662,0.5911619663238525,600946,bde6f1c3ac9d80dc075d1f8aae5772ca
true,pyhpc-isoneural-3,false,628793,0.6189370155334473,630122,51f651420fa795ba5ba1a9a9cdf2b6e1
true,pyhpc-eos-4,false,54059,0.05029129981994629,55111,f2f298df1d9bd1cb4c48c5d74cf329ab
true,rodinia-srad-1,false,1729047,1.7198691368103027,1730901,d59fb3c17a99bcc9c3a7cd2588d5cf2f
true,rodinia-lud-1,false,463544,0.45589518547058105,465159,15a059653189d896b36a8091df232ef9
true,onnx-roberta-0,false,221107,0.20833992958068848,380322,0d3b3e0f8b7c696d09360af565cff69c
true,rodinia-lavamd-3,false,600003,0.5947577953338623,783702,4042c0ea5ae6514bf016bd6a93ba5998
true,torch_rnn-0,false,49339,0.04405951499938965,50549,8eab4eba0ded1164eb5c0047ffbf882b
true,rodinia-needle-2,false,1331124,1.32365083694458,1332748,7bd87d0f4e9b6e918cd336ee168b457d
true,rodinia-srad-1,false,1697678,1.6898045539855957,1699366,5d98d15037548da0bf64c996f2c70422
true,rodinia-lud-0,false,468414,0.46123528480529785,469987,7cd1cf7f1a727f97d3b56caa8bcfd0d5
true,onnx-roberta-0,false,331876,0.1989774703979492,333337,2d1b27e966c314dc5042b98fed41ad93
true,rodinia-lud-4,false,457564,0.45061659812927246,459243,6d0a6cfb141e1ad6297ad0c7dafe1a7f
true,pyhpc-isoneural-0,false,647797,0.6381180286407471,648890,a4f13555383fa1f3c30bb698f4f37ddd
true,squeezenet-0,false,1196475,1.190397024154663,1198159,a0ac7dd351d4e3ae47d07a6b3a0988c5
true,pyhpc-isoneural-0,false,564427,0.5552916526794434,565689,1b6118943a4328f14df28048074eb4c3
true,pyhpc-eos-4,false,58512,0.05521559715270996,59634,aa28a8ef43d6028f43bfa46700562ba0
true,rodinia-pathfinder-4,true,544702,0.4443228244781494,1981086,9631fdbf51cdceca224aaebb53902ece
true,rodinia-lud-3,false,466316,0.46179795265197754,629497,c894c2c72ea025646776a9d7447d08ac
true,cupy-0,true,2745891,2.464852809906006,4034696,c45f95ce939fdac4d3696a09b7377ade
true,torch_rnn-2,false,33769,0.02996921539306641,34937,7fe06e8caa7990d64b154564545dff18
true,onnx-roberta-2,false,289110,0.15343523025512695,290577,d43a731f19e4957f1060bf04178f5e98
true,rodinia-lavamd-3,false,940084,0.9312877655029296,942267,7808463b6bd912c314297b0c7d308713
true,rodinia-needle-4,false,1476060,1.468793869018555,2045824,f2ba7d251491b6e467a857c05438986a
true,rodinia-lud-1,false,525626,0.5183348655700684,800815,8c81dff22dfd513c2de78e986978329e
true,rodinia-pathfinder-3,false,439454,0.43271327018737793,913986,ad01c3b7aeb47274c882ace36f6a0c26
true,rodinia-lavamd-2,false,637071,0.6286368370056152,638797,2de12655c4248457a8243f980511d860
true,rodinia-needle-3,false,1334229,1.3224036693572998,1335985,44d6fcea089b22182afa767026b059d3
true,rodinia-lud-4,false,480517,0.4743833541870117,482335,b7a904012cd4c83cc22c6878eb81a3af
true,torch_rnn-0,false,39398,0.03420448303222656,40562,6bddc4b29167fc760193eb9f26f2fd8d
true,pyhpc-isoneural-1,false,566791,0.5574760437011719,567956,f41e8e034c63b29885293ea63eebd648
true,torch_rnn-0,false,38928,0.03457951545715332,40064,2a26ac007c1436302b04b7a3548c6e39
true,rodinia-lud-0,false,454798,0.4499480724334717,456742,115ab39effca7a7ac7d2aadea3a98a02
true,torch_rnn-2,false,37293,0.03269505500793457,38627,5c8b4bbac8df76ed7cf10e5a6e2a3135
true,squeezenet-0,false,1743967,1.739494562149048,1745863,3613c45b24bd845b3478073477e689bf
true,rodinia-myocyte-1,false,248779,0.23606586456298828,255690,8f4d7de8f405e815d94f14f5c6d02291
true,squeezenet-0,false,1099202,1.0947673320770264,1100802,2ce24bbd4fbad33388d8a0a78c1f8988
true,rodinia-srad-0,false,1716423,1.7105765342712402,1718118,ea294bfccc12ef4fcc987081245ca40f
true,pyhpc-eos-1,false,59288,0.05554032325744629,60479,a6bdc633f52115f5ecb32232cf3d8d92
true,pyhpc-isoneural-0,false,701124,0.6910390853881836,702344,cb7d5fbdfb47624fc8d91a1042e56281
true,rodinia-srad-0,false,1708837,1.6940340995788574,1710718,f96cab01d91343d0c2a61d461d51ed2f
true,rodinia-lud-0,false,435617,0.42734742164611816,437306,ceb418c585d89816eb777e99a1967ace
true,pyhpc-isoneural-3,false,612996,0.6035311222076416,614015,19948046523e47481c454ca38012792a
true,rodinia-srad-1,false,1718094,1.7133519649505615,1719992,64045517166f5d3003bd04fb4e9caec3
true,rodinia-srad-0,false,1705612,1.6993141174316406,1707210,27230aab6f83d59373f987186e381be0
true,onnx-roberta-2,false,285552,0.14763617515563965,287321,b52207fff4733aafe838ee468f79ddb8
true,pyhpc-isoneural-1,false,601746,0.5917494297027588,602970,271d4580881ce563a4aa107b5d6b2cf2
true,onnx-roberta-2,false,220853,0.20862269401550293,222537,e220809b8273addd18d0ec2d3acfbcb3
true,rodinia-pathfinder-4,false,508761,0.5015444755554199,510516,acc24dc367ddcd774f6422a039237be5
true,onnx-roberta-2,false,395702,0.3271901607513428,397244,ec20631a7b9c32cd28cc9dceded13a34
true,onnx-roberta-2,false,237601,0.22516083717346191,239266,85bbea05f39c9f9e0e7d0b2ee97e45e2
true,squeezenet-0,false,1295678,1.2913539409637451,1297323,773b166b277f9653ef52b15a329f94a8
true,rodinia-lavamd-3,false,657570,0.6521975994110107,659579,28a52708f2b06df7de5cb145e9a6e6f8
true,rodinia-pathfinder-4,false,447909,0.43953776359558105,449494,3bfd266eaa864231dbd01f67ec401490
true,rodinia-myocyte-2,false,264812,0.25073885917663574,272560,fff90c11b6730e9a5826e8a82402471c
true,squeezenet-1,false,1293353,1.2370867729187012,1295052,2ba095d51c72649abc07d4ec709ec08d
true,onnx-roberta-2,false,289079,0.14821982383728027,290622,213c605dbd28bcfa4d3b4592d1eeffab
true,rodinia-pathfinder-4,false,518482,0.5110538005828857,520195,586232da1279b4512a4e9f82d78032bf
true,rodinia-pathfinder-4,false,435229,0.42897987365722656,436858,dece4835a8d18b206441c0ec80928150
true,rodinia-lud-1,false,480390,0.4710054397583008,482080,e0d39eacd35693e9756d56efeae6701c
true,torch_rnn-3,false,36917,0.03217291831970215,48717,5fdca737c778d5e1b18bd275165d61b1
true,rodinia-lud-0,false,471310,0.4652457237243652,473248,a76bac04bb0cc02f146cf288ef15d4c9
true,pyhpc-isoneural-3,false,617826,0.6061079502105713,618980,7525563eba8bffc6799bc371f7890451
true,rodinia-srad-1,false,1719633,1.7118594646453855,1721400,13ceb052228339295e386f72b1199801
true,rodinia-lud-3,false,457020,0.4507224559783935,458858,9a4cbc554abf454dc5af9248d87e0b59
true,rodinia-needle-2,false,1336659,1.3275649547576904,1338364,2b5c63952d6e6069e21dea403eb9ed25
true,rodinia-srad-4,false,1743368,1.7361726760864258,1745139,8a9d6f6a149f53d575c916eb904ce5af
true,onnx-roberta-3,false,290505,0.28141331672668457,297921,c3f495cf3ef40a61c6335bec4bc20821
true,pyhpc-eos-0,false,67911,0.06380319595336914,68874,dad67cd5b25df84138c0cdeb62e0f2bd
true,rodinia-needle-2,false,1352540,1.3442041873931885,1353966,0e7b53342c868232d5e91a8f5e654613
true,onnx-roberta-2,false,286416,0.14925932884216309,288157,86afebc80aa132a59c4b6dc683803f02
true,rodinia-needle-3,false,1338409,1.330610990524292,1339947,d2b3a94157f2442e50a1b173c4852127
true,pyhpc-isoneural-0,false,647926,0.6374304294586182,649281,e78917e4812c7e64e567543ec36103cf
true,pyhpc-isoneural-0,false,542691,0.5326814651489258,545057,286a0eb4b4a614db3774a2ee4b5888b2
true,rodinia-lud-2,true,521876,0.42961692810058594,1734243,5ecf0980b3151ae721744203ab0ac171
true,rodinia-needle-4,false,1338958,1.3301467895507813,1340417,15dd8a12ee882b8baf1c010a660bbec2
true,rodinia-lavamd-2,false,597086,0.5892112255096436,598625,20ff3ea173c4dee43c5f68c160fa9ea7
true,rodinia-lud-4,false,450258,0.4430859088897705,452017,cede7c1564c8748bbe565c415dfd03ca
true,rodinia-lud-4,false,511934,0.5034980773925781,513770,8686f8a7406d4474048ca376da7ec6f7
true,rodinia-myocyte-2,false,261595,0.24999690055847168,268229,b75c41836a05d38b4305ae6518fa6e89
true,rodinia-srad-0,false,1749105,1.7413523197174072,1751187,d1d681bd072c58f922cd83bd999a4531
true,onnx-roberta-1,false,347911,0.3390827178955078,349847,1950eb69e5b5a6b32a28886d817993b0
true,torch_rnn-0,false,37519,0.03373265266418457,38913,ef6ae909930de72d0f275540aa4ecc59
true,squeezenet-1,false,1435478,1.3994812965393066,1436992,356e4560bfc95719e104f630337a01c2
true,squeezenet-2,true,5259842,2.80896520614624,6509043,e42feb5bb7cbff3a6e0e14aaf87feb19
true,rodinia-lavamd-0,true,677624,0.5866811275482178,1897778,8439938bb2b36ea4e609f74519dc7c15
true,rodinia-pathfinder-3,false,436346,0.4294035434722901,438319,68452d8a9130630e740792da603c8ad3
true,rodinia-lavamd-2,false,587501,0.580824613571167,589353,27a61fbbee23a36da6633fac3e78894f
true,rodinia-lud-4,false,439754,0.4345369338989258,441399,4616eeabf63ac1c2f5fb42cbc021d961
true,squeezenet-1,false,1412446,1.4078173637390137,1414018,c003a6cd29d25a7c9a57eb44e72086a5
true,rodinia-myocyte-3,true,370510,0.24492859840393064,1903370,7cc8ef532c0e311490a4b13c1bc7f803
true,torch_rnn-0,false,37681,0.03402447700500488,38866,96ff9d12c5c9f90bb53bfad2db4b2e91
true,onnx-roberta-0,false,284432,0.145416259765625,286358,0a8e5a16c6e17c6f3c0cbf30144f6933
true,rodinia-myocyte-4,true,377666,0.255173921585083,1862320,ae37f9ae2f24c5e9e82cb02640cf9eb1
true,rodinia-srad-1,false,1792520,1.7882659435272217,1794377,e21240d21682f6dbe1ef4a83d04ee850
true,rodinia-myocyte-2,false,288351,0.2760739326477051,499786,50473f702b4a180696a3c275b8e41eb0
true,cupy-1,true,2699091,2.4121179580688477,4443071,e0399272be38f0177dbd6e632fb727fc
true,rodinia-needle-4,false,1482540,1.4772353172302246,1484065,6771437ae9daf35fc1ee70ef59398d83
true,cupy-1,true,2585271,2.338207244873047,3922531,7273bad3fffbe0c64a0f3c85a1b8884f
true,rodinia-lud-1,false,431660,0.4260218143463135,934731,4ee23bc603673c14757c4d0b4a3a5e89
true,pyhpc-isoneural-3,false,590066,0.5791091918945313,591165,ed05b0ee93d137e4d365f2dd25292c32
true,rodinia-srad-0,false,1693148,1.686199426651001,1695075,407603b84fb1ffd482762eaa23f13e6a
true,onnx-roberta-0,false,362714,0.34604430198669434,364278,539cbb3c58d5bfd868f0b4a51b7fdd94
true,pyhpc-isoneural-0,false,591142,0.5806918144226074,592363,b7d13f51c800f193c064f760225f7382
true,rodinia-needle-2,false,1281647,1.2752673625946045,1283280,bbcc3840f8a376cf3633526f7c8375c2
true,squeezenet-2,false,1068102,1.0644662380218506,1069815,42c376a2b36535e528c1bfdf702ac64f
true,rodinia-lud-3,false,526883,0.5188045501708984,528565,a21cc6efa1b822bce8aa843988f21819
true,onnx-roberta-1,false,350675,0.3410074710845947,352163,ea83da112398aedb73dbbffa2327bbfa
true,onnx-roberta-1,false,211312,0.2015089988708496,212888,9d33f8e58af870aa8500ab52a237def6
true,cupy-1,false,1045607,0.8940956592559814,1047276,2dc4e0cb10038fa7f340dfee338870cc
true,rodinia-needle-2,false,1401834,1.3943254947662354,1403425,c25624562672e051bba2bd993ff2b46f
true,squeezenet-1,false,1299647,1.2456963062286377,1301160,053ed4a8359da3c81ae72b1b03648ec5
true,rodinia-lavamd-4,false,584982,0.5804588794708252,1403292,d40f58a4700f8a112bac20097df80ab2
true,torch_rnn-0,false,23283,0.019879817962646484,24361,7aa344a722c1e9b2a7bb0e8d3874e0a3
true,rodinia-lud-4,false,407808,0.40227556228637695,409255,82e5557c69a3acb9c9ef25be0c2b1582
true,rodinia-lud-0,false,465448,0.45711183547973633,467232,b1320fb00dac701d3f3196ababfb99ee
true,onnx-roberta-3,false,355637,0.3436465263366699,357272,17ee59de3b5d799caa3354793dd3d2af
true,squeezenet-0,false,1384267,1.3800837993621826,1385813,25bdf7aa3ec3133f90e24b235b685aeb
true,rodinia-lud-1,false,467467,0.45899128913879395,469050,6068243126ebd3e915752df830965a1c
true,rodinia-srad-4,false,1826228,1.8169524669647217,1828007,a75b15f1a5597126578641be9ead15b1
true,rodinia-lavamd-4,false,598214,0.5913281440734863,599985,f5111b00484ab373aee29c756b0273b0
true,rodinia-lud-0,false,458505,0.45178818702697754,597933,71b81612a5cf4c1784b5fcc090adec9c
true,rodinia-lavamd-4,false,628572,0.6231534481048584,629998,1c45fb2be77555d0fae6483bcee97235
true,pyhpc-isoneural-0,false,582638,0.5726935863494873,583728,be0624bc97c9d0a260770ca7003c9d5a
true,onnx-roberta-0,false,330185,0.18331193923950195,331841,0c0200957e546e8c5fa4faed7eeb5b44
true,rodinia-myocyte-4,false,254584,0.2425549030303955,261138,27b361c0341e287512d623afa4e59adb
true,rodinia-lud-3,false,446445,0.43831825256347656,448054,8c860c451430e38233703fe2afda0292
true,squeezenet-1,false,1521053,1.516739845275879,1522758,676c22e0eb972e1be845a760505718f3
true,rodinia-lud-1,false,456003,0.45078444480896,457567,de4f0dac0797adc29227d9ebaf0cc366
true,torch_rnn-1,false,53112,0.0492246150970459,54312,34f6624711d1fea129d79f85381d5e44
true,onnx-roberta-2,false,316555,0.195037841796875,318132,95db422fb1ec2edb9c4b249eb84917ee
true,onnx-roberta-1,false,388503,0.3791320323944092,390070,37744eb3bead9154c27d9f9840ea71ae
true,rodinia-srad-0,false,1816510,1.8090496063232424,1817964,7fbd0903f08ff807902558fe320df29a
