success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,20284,0.01651930809020996,22034,71a2eea5ec6e733be869ae515ace0a04
true,pyhpc-isoneural-0,false,562988,0.5541102886199951,564331,5cefd3ede3974bc4ac3ffd59d53ab0fa
true,pyhpc-isoneural-0,false,83188,0.07923674583435059,84958,0d8c81ed41a323c2150f26036a03ac1a
true,onnx-roberta-2,false,191365,0.1790614128112793,192541,518f107a12dc41fa73222000a84569a2
true,pyhpc-eos-0,false,53352,0.050115108489990234,54474,6a3d97fe4689146a6340619eb67dd774
true,cupy-2,true,2482046,2.2317848205566406,3974102,3977889e760ddcc333f229e4c6a93f60
true,onnx-roberta-1,false,393968,0.2012920379638672,395672,3d175a09c8e4ffdff69fee11ee3e3b75
true,cupy-0,false,1135513,0.8987047672271729,1137072,66f74197733ba31e6ba2224c1075ea86
true,onnx-roberta-3,false,252235,0.2412858009338379,253560,e377175f9d1add507ad0dfb333349e24
true,pyhpc-isoneural-3,false,522164,0.5136282444000244,523283,36b4dcb19685846fe8251c4dbf3363d5
true,torch_rnn-3,false,39074,0.036055803298950195,40736,e811d5fe74c47649037ed4985bd87250
true,pyhpc-isoneural-3,false,526206,0.5181560516357422,527337,1d481d1da2b6221dfb4a98202afbf135
true,pyhpc-isoneural-3,true,771220,0.5334780216217041,1252243,6a5e21092999605792109203f27ea94b
true,torch_rnn-4,false,37530,0.033590078353881836,38682,15de315c0488b9fb98de8aa6ba931c2c
true,cupy-4,false,1223887,1.2198355197906494,1225577,5b194a723486b107a6411cc8b99d1950
true,pyhpc-eos-3,false,38924,0.017684459686279297,40492,745b883727753442456352f134578ffa
true,onnx-roberta-0,false,194076,0.17525196075439453,195251,51bb65cebcd9b7b8fb836b4228353f68
true,onnx-roberta-3,false,193305,0.17634892463684082,194400,f1a437bb71d802da961737e3605390fa
true,pyhpc-eos-4,false,18804,0.015791893005371094,20484,107173d065a268f28c5ea1f6eced11c9
true,pyhpc-isoneural-1,true,9232885,8.964471340179443,10639533,a0fe12569d77f8d7e27639e1b8756fba
true,pyhpc-eos-4,false,12335,0.009539127349853516,13992,bceebdc91a959634d10b961ed528ffec
true,cupy-4,false,12649114,12.644495725631714,12650263,37bd81d5264b3348849fd179e7ea6b96
true,cupy-2,false,12532132,12.528478622436523,12533132,5bb55b8b23d67b06921b1dd9777fdfdb
true,pyhpc-eos-1,false,44031,0.02225804328918457,45281,226e0f1ea4b2e6708e84feb5cc1bc84c
true,squeezenet-1,false,1029472,1.026275873184204,1030548,02298754cf5b7c84af1045425ac19f6f
true,cupy-4,false,1217680,1.2138314247131348,1219324,adcd4975c3ff75022daedb7d12d31c85
true,torch_rnn-4,false,42648,0.03883075714111328,43750,47fa10ee636d0be6bf9c6bf3f5a719ba
true,cupy-4,false,898961,0.8945720195770264,900451,d903c241a3156401b3506b5f40006905
true,pyhpc-eos-2,false,19999,0.01655435562133789,514814,5838e379c562dd62847d993b9e2aa797
true,squeezenet-4,false,1167094,1.1626262664794922,1168117,5cbd22ea62b75d884eec4111f86d46c9
true,onnx-roberta-0,true,5325873,1.0862104892730713,6664764,0b3bbafa0e2a3ea64c3532da98fad98a
true,onnx-roberta-3,false,288986,0.28075289726257324,1097807,535889bb7c174f66a4d8a67e6acebe65
true,squeezenet-0,true,5469671,2.999729871749878,6651308,f992fca8241fb5726c75d48e20c2d916
true,torch_rnn-4,false,59587,0.05212903022766113,60924,2e3bbba299b6e4cbfebf59387ad69495
true,onnx-roberta-2,false,207065,0.19136619567871097,208384,24b52f9e95c006bfae1c8a1fe541617f
true,cupy-1,false,11836137,11.831855535507202,11837224,15b89b86e25e3dea91a02e2be07744c5
true,pyhpc-isoneural-0,false,519163,0.5099978446960449,520386,4b8a58879dd3b024992d9496809fca42
true,onnx-roberta-1,false,195145,0.18581438064575195,196272,e174f5d356ce16f49d764a6988e4a9c1
true,onnx-roberta-2,false,455942,0.44611239433288574,457538,be442d28554a204965cf4f5b04d563d5
true,cupy-4,false,12323091,12.318836450576782,12324200,8a700715eac93378ea4816732579f886
true,squeezenet-1,false,1673552,1.6386759281158447,1675063,d4ade0aa00b550b64e1fbf5211ddfccb
true,onnx-roberta-3,false,261458,0.15404582023620603,262959,476305039950951dbbddc049f88434d5
true,pyhpc-eos-3,false,56920,0.05325508117675781,58085,5c1b7aa38e9b0f85621f92aba2fbd5a8
true,cupy-1,false,1359135,1.3556749820709229,1360719,01240e5287baee2d99d8686042bbe803
true,pyhpc-isoneural-1,false,592277,0.5812780857086182,593378,dcdfe0bd448b1fb55fcb298558a39364
true,pyhpc-isoneural-1,true,888798,0.6024436950683594,2297361,9bdf50b02fe08ae8d378d90a2ff799d5
true,cupy-1,false,12246766,12.241151094436646,12247852,be73ca84e7f9ebe5e6e9808001416801
true,pyhpc-eos-3,false,40361,0.018463611602783203,230150,9deaef44426c038ca871d8ee6cc8c6ce
true,squeezenet-2,false,1253899,1.2502882480621338,1255060,eeec209584e1c518caa1ccc85fda6b76
true,pyhpc-eos-3,false,65368,0.061556100845336914,66527,1718af3758276ef99420def479a24da7
true,squeezenet-1,false,1497664,1.4937067031860352,1499129,c4895f90f1275657cda823c079874f56
true,pyhpc-eos-1,false,65811,0.06205153465270996,67025,a461f85736d0a55dc28b738cbd7f68fe
true,pyhpc-eos-0,false,63097,0.059415578842163086,64128,36e3c5053e4109823ea3f22128f34226
true,squeezenet-1,false,1174615,1.170670986175537,1175832,f7ec5ae29232385c48fe07d0a9fa5bce
true,torch_rnn-4,false,48374,0.04462742805480957,50164,055f6894527bbcdb8d9750b0d7f69fca
true,cupy-4,false,1073865,0.8944206237792969,1075379,f05428fd4367b284c274783ab97819c7
true,torch_rnn-1,false,54000,0.050064802169799805,55583,37aafa43b9eab6ae078b2222b9d6b57f
true,torch_rnn-4,false,58746,0.05495452880859375,59948,245ee393ef2ac9f54a9883888144ef37
true,onnx-roberta-3,false,332137,0.32370615005493164,333727,d21d19e03034b4057929ff680fbd12f8
true,pyhpc-isoneural-1,false,81690,0.04629373550415039,83330,d9505a3606f131712edfd1fb6755d2e2
true,squeezenet-1,false,1219656,1.2159757614135742,1221098,524720fa6236777de457e01588f4ab3d
true,pyhpc-eos-1,false,40120,0.01821613311767578,41818,09452c18573cc2b515f92d0ddf8750f2
true,squeezenet-2,false,1384627,1.381173610687256,1385756,27e97e5cc3483aae625d6a8d1b2fdda9
true,pyhpc-isoneural-1,false,670669,0.6621408462524414,671859,e46b33f05c0395d99c52b9264230e607
true,cupy-4,false,13095719,13.090240955352783,13097029,a52c570ddb8a2dc24e22c634027af8b6
true,torch_rnn-1,false,47332,0.04397726058959961,49140,f616d349d2d90be1836b0fe2496c444f
true,cupy-1,false,12991196,12.986895322799684,12992390,8f9b2c2f659a4504934bc137682c963a
true,pyhpc-eos-2,false,65748,0.061560869216918945,66739,dfe999d0190d12adc2e06feca0a9c9a0
true,onnx-roberta-2,false,217879,0.20559000968933103,219172,b146e1681336c7708a7e3e689aae2688
true,onnx-roberta-1,false,212776,0.20092105865478516,213788,626b50ee7ec0bbe5b7628e3d9a3ca671
true,cupy-4,false,13246979,13.241478443145752,13248256,5292730c2ab640da4fd1f1ae378b9449
true,torch_rnn-0,false,45292,0.042680978775024414,46384,ab71da677c064a7fb21bf2761a635e6c
true,squeezenet-4,false,1513515,1.509735345840454,1514904,0407b33d3ff9c6797022b70fe87dea84
true,torch_rnn-4,false,54715,0.050939321517944336,56364,b9b0684fe4fb573b25a82bedcfb8191d
true,onnx-roberta-1,false,398265,0.3872914314270019,399929,6d855f6319c8bc0ab0735b82ce02aadd
true,squeezenet-4,false,1242628,1.2388856410980225,1243641,796a02a35ab028bd3c208052ca859ac6
true,cupy-2,false,1214710,1.068427801132202,1216401,35f90408d06fcdf6bda38c6249c49f39
true,cupy-2,true,2761158,2.5283823013305664,4221201,59f6ec43c29685e989f58b85c964460f
true,torch_rnn-4,false,69326,0.060237884521484375,70883,c0b805b5e1ca7b3730164e33035a016a
true,pyhpc-isoneural-3,false,251336,0.24783015251159668,252523,77d04536165d063a9b1cb77e277581ae
true,torch_rnn-0,false,128984,0.11262273788452148,130555,4601cbdb77363e81863500b0343a0649
true,pyhpc-eos-0,true,4464186,4.2249579429626465,6024896,d0014db494d1a17f1668b74078dc3c65
true,cupy-2,false,13015078,13.010348558425903,13016004,7d4ff9556dca10d0c6a1e9be996914d3
true,squeezenet-2,false,1389180,1.3863351345062256,1390445,814c6dd93434177af4d0709ae8c4325f
true,cupy-2,false,918034,0.9144892692565918,919672,d3ae47caf52ab4efa000256ecf3a7ded
true,cupy-1,false,1048927,0.8982510566711426,1228854,1b263b32027860fc75bbd6ee83c3b847
true,pyhpc-eos-2,false,60089,0.0563051700592041,61363,d09ed977e406724a8ec4231727803ab7
true,pyhpc-isoneural-3,false,602267,0.5922129154205322,603424,e531b59d3f3af51ba6012c264fa7db63
true,squeezenet-2,true,3126288,1.391834020614624,3629017,8fd739f0af8327a08339c4b70fb0edd3
true,pyhpc-eos-3,false,63807,0.05920290946960449,64886,a20e76a03a94723dc4b2a890420a9cf2
true,cupy-0,false,12666552,12.661577463150024,12667752,aa9af480213c74233eeb57a917cc0603
true,onnx-roberta-4,false,188818,0.1779325008392334,190362,9b77587a63ed5f0829d635d5c2f22267
true,onnx-roberta-0,false,221401,0.20870614051818848,222614,ee028a50f53771eb63c28e2fb4de1b2e
true,cupy-1,false,12874372,12.867976903915403,12875459,79487ed2477619abcf356184e62762f6
true,onnx-roberta-4,false,399159,0.3881103992462158,400915,1ecfe6062fc9053c1f5af69337fb8e7b
true,pyhpc-isoneural-3,false,551275,0.5406663417816162,552405,bf82696d888e3c2a04f67306aaf577e2
true,pyhpc-eos-3,false,50947,0.04720497131347656,52009,4cd63b10187ade5c972b1094c2b3cac4
true,pyhpc-isoneural-1,false,72679,0.06342005729675293,74694,4d794901d70e2645684004f33bc6cfcf
true,cupy-1,false,1241609,1.237536907196045,1243262,7d803843d6b84cff2fffd221226c82a1
true,onnx-roberta-0,false,200899,0.19037628173828125,201843,6b15a05354b9f8b90dca0a8c6ba87f52
true,pyhpc-eos-3,false,30922,0.028411149978637695,32063,6bfacb09d857b854d6b7029095b4d348
true,cupy-4,false,1329702,1.3250370025634766,1331325,755c13c4d11a1ed9343254df84f46c18
true,pyhpc-eos-2,false,58833,0.05542445182800293,60186,41bfc4dd19c36edba6b341c954adc5f7
true,squeezenet-2,false,1027802,1.0238080024719238,1029237,4a2f89844b2aff84e866ac62f6588c45
true,pyhpc-isoneural-3,false,95154,0.014210700988769531,96887,754096632405b4d82b2a10e0f6600c35
true,pyhpc-eos-0,false,67625,0.06348562240600586,68886,4239803ce3f02bf66b7202dbd0ea2ba7
true,onnx-roberta-0,false,334529,0.3255598545074463,336292,6c5d134e856665e003272b10ccb7b952
true,onnx-roberta-4,false,192009,0.1807394027709961,193477,145b4e6d0b341e25a9347c5e01a4c49c
true,squeezenet-1,false,1406920,1.352442979812622,1408481,7e07e41fab04d48165665ccb7cc52c9d
true,onnx-roberta-1,false,212754,0.1971418857574463,213988,f160974a66765a9b65008fcce50020f9
true,onnx-roberta-3,false,254229,0.24666833877563477,255449,28be50b154285e479c480278c5a0c1e6
true,cupy-0,false,1259999,1.256716012954712,1261535,288a7554900b69e26c9feb1a299a258e
true,onnx-roberta-2,false,320451,0.31172823905944824,322060,f5dd562bcb332716d013cb4a84fd1eaf
true,onnx-roberta-1,false,370135,0.35614013671875,371886,b7d85418a874a08dc014ea2b8d9cc969
true,pyhpc-eos-3,false,67980,0.06523585319519043,69095,b39438ff47c749deb6577d272ed8553f
true,pyhpc-eos-4,false,26923,0.022515535354614254,28728,6d09215c3eea981b1023f44d3c956de8
true,pyhpc-isoneural-2,false,636044,0.6266133785247803,637229,82327f3c4e3d01058664f19899a32779
true,cupy-1,false,1071067,0.905221939086914,1072731,9d13eb354460478f3a81c89749a9508a
true,pyhpc-eos-3,false,123793,0.020933151245117188,125260,b97e0d3a5b726c6b315497ddd4232569
true,squeezenet-1,false,1186490,1.1820473670959473,1187557,775d0f8722389ca0c9006766f64c3276
true,squeezenet-2,true,5701940,3.3901782035827637,7023507,77a19f94b3807175c7d403ad24f52bf3
true,cupy-4,false,1327252,1.3237392902374268,1328498,c7123fb0edadfe2b9b6a6210e6d5e4d9
true,pyhpc-isoneural-1,false,79285,0.07580280303955078,80325,180294932af2ae0f8ce6455a4f98cf6b
true,squeezenet-2,true,5107459,2.8497719764709473,6284174,4d4ddf07f0c2203b39164d8986faf448
true,onnx-roberta-2,false,286107,0.17132353782653809,287317,ad12b750558c9df07a7744da6e6ae81a
true,pyhpc-isoneural-4,true,9634369,9.360902786254885,10939350,d8fd5292da31229983cef40220cd7ebc
true,torch_rnn-3,false,41799,0.0377047061920166,43036,4f81cfd213199521a13ae39b9ebd70cf
true,cupy-1,false,12553601,12.548978090286257,12554735,bf1a1370933eb7195c0366fc1d4bf7d3
true,onnx-roberta-2,false,292276,0.1466050148010254,293780,c2598173fb37efcb43d1a7d4512d1a7b
true,squeezenet-1,false,1235556,1.232426404953003,1236698,a1dc514f956edec511e520b49cf5dfee
true,pyhpc-eos-1,false,60569,0.056862592697143555,61646,75e44b7e913afb6a47bb766322f439fd
true,onnx-roberta-1,false,437804,0.4282948970794678,439682,98c4a7eff5e48f7eb506eaff292b7d10
true,torch_rnn-2,true,4178745,2.4366745948791504,5370974,dc8978713cd184d2120867c666e97c82
true,onnx-roberta-1,false,223551,0.21300506591796875,224699,4e89fba851105d6cdf417ff8bcc54ecd
true,cupy-4,false,12721556,12.715718269348145,12722573,2054f75930bf320c4de3898706d2f91e
true,pyhpc-isoneural-0,true,8895180,8.627908706665039,10319175,b20e1f0ca8438379b4e1095bf97b9c39
true,pyhpc-eos-3,false,37866,0.021403074264526367,1729104,06a1989ac2ef69f5a304ce299c7c2bac
true,pyhpc-isoneural-3,false,96474,0.013061285018920898,1600843,9808369dd80c97ec8d4177b374c2193c
true,squeezenet-1,false,1255909,1.2524104118347168,1257115,0eefe941b10db256e69ba4399dadc8ce
true,squeezenet-1,true,3093223,1.407700777053833,3627473,33156147747cda5ff17be307464c3fbf
true,squeezenet-2,false,909674,0.906130075454712,910982,3dbce08afb22c1743e92b481a056a1d3
true,pyhpc-isoneural-1,false,141846,0.13813304901123047,143520,f6d9d13c67c0005087923847078957d0
true,cupy-2,false,12264662,12.259769678115845,12265702,0d5302d82efe9a89fdf0e29304d41d1a
true,pyhpc-eos-3,false,31261,0.010096549987792969,32807,1856d9ad0c1e5e6c1f784e065f82d63c
true,squeezenet-2,false,1496148,1.4656550884246826,1497832,5d8848fad6af39f288dd38642101b08d
true,torch_rnn-1,false,39999,0.036402225494384766,41490,4aa50bef5db6578ed2ebcfb8adbf9c4d
true,cupy-2,false,1034188,0.8932633399963379,1035732,1db5d7d73fbbe85356b62bd7c9419746
true,pyhpc-eos-3,false,26658,0.023366928100585938,28061,2b3617a7281f79713faa07f1e150a905
true,squeezenet-0,false,1241798,1.237743854522705,1242936,c620327bc029602dcd7d97e09e47bce5
true,torch_rnn-1,false,56144,0.05312752723693848,57680,d14d3d379974eddc3f6ac034e4b3b2a3
true,squeezenet-2,false,1113492,1.082094430923462,1115061,3800f28df88d2d0737413169ce8075bd
true,cupy-2,true,12953186,12.70270538330078,13439543,5e3674820a745b2065d35304345f5aa8
true,squeezenet-1,false,1112662,1.108966588973999,1113991,53a1edda42df4ce14fb75390644c8ab2
true,onnx-roberta-0,false,193500,0.18439388275146484,194681,2a0a9dc1f5a0967de8043d811c00ca86
true,squeezenet-4,false,1483549,1.480525016784668,1484474,e3201106cad1d7f97bcea152fb5b0e1a
true,onnx-roberta-3,false,412403,0.3980848789215088,413648,dc8e0ee8dfe6e0c7e282d5065436fb6c
true,onnx-roberta-2,false,231721,0.2190947532653809,232964,a87ec52b58256f7db2b509ffa67cdb11
true,cupy-1,false,1334240,1.3280799388885498,1335857,9c8cda0ffe13bada50368625797490a5
true,cupy-2,false,1555092,1.5518174171447754,1556548,4e1bb99aecd585abc79d4881efb875a2
true,squeezenet-2,false,1112576,1.1094205379486084,1113881,0bd8e0ac57fe24fd19f8de6682dfee8c
true,torch_rnn-0,false,38745,0.03522014617919922,39979,08f351f6a69557b9b17b7287777b3331
true,onnx-roberta-3,false,647721,0.6338701248168945,649114,8e5a64f228d98a0d4ca58c208ae6c743
true,onnx-roberta-4,false,175383,0.16382694244384766,176284,d986d6bdd38078d7dd5929fb9905fe67
true,pyhpc-eos-1,false,61877,0.0583498477935791,63001,2ac2521f8df366d17120e32c787f3a4d
true,cupy-0,false,12395654,12.390009880065918,12396794,820182bc0808d5cb6d7f3208763fc7d7
true,onnx-roberta-4,false,308595,0.158294677734375,310442,c90d93e16ea08020a8b06175c0041f38
true,squeezenet-1,false,1458372,1.4537851810455322,1459843,876c258e8bf387e8d13cacc721ae99a6
true,pyhpc-isoneural-3,false,579734,0.57039475440979,580885,4d062e7428f067a19bf8451938509394
true,pyhpc-eos-2,false,61388,0.05769920349121094,62453,a2d65af9ba867a69ccdb8b8625e25ebc
true,pyhpc-eos-0,false,61612,0.05778908729553223,62834,1dd3a3a2f850a54c5992399d105a204f
true,cupy-2,false,12251241,12.246431350708008,12252481,05cc4c97f437c74bc061f0364431afea
true,torch_rnn-3,true,3978885,2.2625763416290283,5253561,d69b1dc2642eb7e871a2b7e2f6fa16ef
true,pyhpc-eos-0,false,67719,0.0644068717956543,68884,f3ccc77b4a8a1a6731025af57a187475
true,squeezenet-4,true,6210197,3.8035032749176025,7670859,38030e34eb385dddda4332c9573e8796
true,onnx-roberta-2,false,168437,0.15799260139465332,169499,019da0b4a4671461092a75f38ff5dc4b
true,cupy-0,false,1562006,1.407278537750244,4940525,615d72573fedf716460b62af2c4077bf
true,cupy-2,false,1619128,1.4413373470306396,5425030,bd8a51dc0ce19c4c777a7a9183ab63ce
true,pyhpc-eos-1,false,49479,0.04576826095581055,50740,cf57620c338503c2c1dbdfe60c041f0f
true,squeezenet-2,false,1135068,1.131547212600708,2460052,2a304c8f42c12e28a764bc0da64e11bb
true,torch_rnn-0,false,44051,0.041039228439331055,1199722,ea29e5ec71e310b4546a57db1da9f61b
true,pyhpc-isoneural-0,false,588455,0.5799434185028076,589315,00758632819db6bdc2d0eeef3f49a65b
true,pyhpc-eos-3,false,57701,0.05480694770812988,58545,87f770afe45549d6171c49566ff1871f
true,cupy-0,false,12339253,12.335262775421144,12340067,83b8f08642dd2736e9b6d0ab6d19fe25
true,squeezenet-2,false,1042859,1.0396480560302734,1044315,eebd12eefbd8e6ca54467a13c639fe26
true,squeezenet-2,false,1101405,1.097912073135376,1102616,5913da8c713a759db9be163eab6297fd
true,pyhpc-isoneural-3,false,91827,0.015582799911499023,93474,97fc41595e6bebb23d0b4d5ce86ed27f
true,onnx-roberta-0,false,302407,0.2937018871307373,309100,fd4f765aef7cea10e54be6cbdf4226da
true,torch_rnn-3,false,56074,0.05209469795227051,57161,6594e56c1883574bf915f22748eb2be0
true,pyhpc-eos-3,false,27229,0.02363729476928711,28848,6efe5ccc53a589874d56c004171d4dbc
true,onnx-roberta-3,false,198546,0.18774175643920896,199656,f830ea5f05bb08fe158f5b3c00711091
true,cupy-0,false,1039776,0.8949296474456787,1041119,ba8ac2eb8ba9bd1bcd0a6d760c79e6ad
true,onnx-roberta-3,false,165043,0.15445756912231445,166346,72f918531ee6fcb7a4a0bcfc40a62c8c
true,pyhpc-eos-0,false,34832,0.018967390060424805,35976,6463fc552a235e36b1cebf4d42ff285a
true,pyhpc-eos-2,false,64627,0.06129622459411621,65670,d89eb6c934106baf54ef5109927f68ef
true,squeezenet-0,true,5207172,2.7199578285217285,6550216,ee8c303568ce32fa4339b5c145462cd8
true,onnx-roberta-1,false,221612,0.2084357738494873,222596,f64a23ca0332c6a47f7d31d1565f7872
true,cupy-0,false,898190,0.8937616348266602,899562,3afca86fd9ec5da786e6e8be2e7de0f4
true,onnx-roberta-2,false,248468,0.2273259162902832,249668,09876a8ff84bffbbe20e42d5b1b4c2ee
true,squeezenet-0,false,1103236,1.1000871658325195,1104610,f4761359d08a35938d1d716f56009feb
true,squeezenet-2,false,1021768,1.017944574356079,1023287,918f5dcaaee5752740bdc9abba0d43f5
true,onnx-roberta-0,false,300652,0.1537027359008789,302149,f8bd41d0298bb85138b7d5e9a439c427
true,pyhpc-isoneural-0,false,581481,0.5711884498596191,582529,646b58fb0b398e66164e25c0e7fcfe0d
true,pyhpc-eos-3,false,50764,0.04729914665222168,51988,6d9cc6a66ebe4c9c93f098f8b4080e92
false,pyhpc-eos-2,false,0,0,735890,882b3ef84042fe300942b23c5bca65ba
true,squeezenet-0,true,5399712,3.1321847438812256,6862684,9326ac020b14a151b4fb85d72b2dad93
true,pyhpc-isoneural-2,true,8951638,8.726470470428467,10317117,fca9f97e6bbfb2d7eb425a1d4ed9f0bb
true,torch_rnn-3,false,34686,0.031285762786865234,36292,167b05bd0c0f81e51285c1f4d30048e7
true,cupy-0,false,1243980,1.2400126457214355,1245563,1de284f8f541e4fe00b3d6b577ca4d6b
true,squeezenet-1,false,976241,0.9728469848632813,977478,b907c713d2fb36ede3d04d089fca7e54
true,cupy-4,false,12481199,12.476438045501707,12482626,4972e43870e0f7dcb719a1935f005d18
true,squeezenet-1,false,1403723,1.4005672931671145,1405246,6fb7abdda842b53f2bf5bdcd51868c63
true,onnx-roberta-3,false,333241,0.32318687438964844,334842,091ae493110609e3bf4f80450c762345
true,squeezenet-2,false,1102270,1.0989346504211426,1103452,dee69b0ed8dc363115a73f104d7a37c6
true,pyhpc-isoneural-0,false,103281,0.09979462623596191,104870,badcf9230e0748c2859ebbb84e9b9bef
true,pyhpc-eos-0,false,60371,0.05684828758239746,61383,c9098b107e3a7fcf52640266b26751ab
true,pyhpc-eos-4,true,315669,0.041512250900268555,801504,112bf8878052f95bfea32a14691664ea
true,squeezenet-2,false,1212464,1.208672046661377,1214103,5fe5bc0cfcdce9a2728ae74c16b4c8cf
true,onnx-roberta-1,false,170287,0.16060328483581543,171516,4a7c02b381e0517b67ae6a5146b937a9
true,pyhpc-eos-2,true,4014141,3.77241587638855,5236963,259864cc685ba88db1bb2d86a83dc562
true,cupy-4,false,12664223,12.658842086791992,12665322,bc7177b24bf8b7d9ecb5cd925af9b825
true,cupy-1,false,12514001,12.506191730499268,12515247,6598deda79ad5a9129200884fb96395d
true,pyhpc-isoneural-0,false,588109,0.5795505046844482,589116,d6cf09b47093617738c91327e83bd80f
true,onnx-roberta-3,false,160241,0.14666008949279785,161324,54a008e4999904ed192aba4241068889
true,pyhpc-eos-3,false,51521,0.04857635498046875,52405,6c7348594007a406d7ff5d8c020311b8
true,pyhpc-isoneural-1,false,124048,0.12095952033996582,125714,0096fb924f657e11183fad943c6f0164
true,pyhpc-eos-3,false,26759,0.023054122924804688,28258,0f3685abc80e24fdd9334537fdc7613f
true,pyhpc-eos-3,false,19991,0.016199111938476563,21439,33ea7ca0690356362033adbfc4519e25
true,pyhpc-eos-0,false,63555,0.05987882614135742,64630,4f187735d0418d26a2a8fc9bd8ba8594
true,onnx-roberta-1,false,194480,0.18404030799865723,195700,3ed9e1acdc936e00e1d849ed87a2985e
true,onnx-roberta-1,false,324283,0.19603824615478516,325750,3b4344220c3169f287e5c050b85b77dc
true,onnx-roberta-3,false,334117,0.32701730728149414,335707,2610d29eada91cd949dc6e3498965c42
true,pyhpc-eos-1,true,4165071,3.93074893951416,5663485,8a04d33e7360ce97bdde228d3c8323ff
true,squeezenet-2,false,1122015,1.0899183750152588,1123261,e086c89ff43eefa6a4f4de1c40b31576
true,torch_rnn-4,true,3834863,2.298666715621948,6092673,3b28d344452194f5dc71d7a0d6019bca
true,onnx-roberta-1,false,336292,0.3235020637512207,1450015,1e861f73cd7cff8574085f3d797433ba
true,onnx-roberta-3,false,175470,0.16617965698242188,176523,7c13794ecfddedc812895708c5b05aa4
true,cupy-2,false,1227981,1.2240049839019775,2231540,4776bafe7e825d76f913b15cf575032c
true,onnx-roberta-4,false,168020,0.1567835807800293,169176,12d1a6b76c4e6b099137f51a286a3081
true,pyhpc-eos-1,false,18510,0.013852834701538086,20071,630860497f742ba3b794b25d69977ed3
true,pyhpc-isoneural-3,false,135320,0.13129687309265137,136744,a410ed673e5e408c28eb300f9bb969c0
true,pyhpc-eos-2,false,59057,0.05578112602233887,60084,68b0a5fd25056cf788372680be5099cd
true,cupy-4,false,13054896,13.048633813858032,13056015,441ff0900d227418065c2f1eb3da6c8e
true,pyhpc-eos-4,true,4321021,4.088080406188965,5699897,308437ccfddfaeca11ad9077a389eafa
true,cupy-2,false,13089760,13.084975481033323,13091019,15cd44cb9f22526ed2b2d1fd79c24784
true,onnx-roberta-3,false,167063,0.15540575981140137,168175,fbca9a34681258f86aa3cf315dc35869
true,cupy-4,false,12795070,12.790618181228638,12796198,22515378f257bf00dd948350be0263d4
true,pyhpc-eos-1,false,56774,0.05312180519104004,58051,672484f765d0dcd6f4c1a8e0a75fa230
true,squeezenet-1,false,1033180,1.0296647548675537,1034527,2a271f9e9972792834a606eb4a3e7af4
true,pyhpc-eos-3,false,26832,0.0231320858001709,28334,7d17b17593937f544f1720ba572d89fc
true,squeezenet-2,false,1273324,1.220834255218506,1274916,c819cd3a675ac2b406e520c9c78a02f8
true,cupy-1,false,1050932,0.8940701484680176,2022199,680ac9132d17cc3b1bc39aaab8fe8d09
true,pyhpc-eos-4,false,61291,0.05771183967590332,62458,1ed6cf64c7db59218db5a1bc0b8d2f11
true,cupy-4,true,2608629,2.359916925430298,4144744,74efd95a9d2f85e6d5f34537f4d0616c
true,torch_rnn-0,false,57683,0.05465269088745117,58852,01a91addbbfea99f1eded623ab1b5b7d
true,onnx-roberta-1,false,189066,0.17906451225280762,190440,2293d3e7f41852e8cdc603d2559e604e
true,pyhpc-isoneural-0,false,605744,0.5902214050292969,606950,17821bc5afde21b0b062a74134cc1d55
true,torch_rnn-1,false,46598,0.04276704788208008,47747,f08c68df5f089b1450365d6e14480eb9
true,pyhpc-eos-1,false,27329,0.011015892028808594,28969,31c1a6a1ef4390fd4ce2cec0c03dc4f3
true,onnx-roberta-1,false,313966,0.17595314979553223,315593,1f6c4aaa652c6e54433c8c0a8ed9fc3d
true,pyhpc-eos-0,false,53781,0.05007457733154297,54917,cb746a8f13178a2ccc64f155add306c3
true,onnx-roberta-4,true,5371889,1.1533410549163818,6759166,dd6087d9dd18e8aaab3a488a22d73e8a
true,squeezenet-0,false,1091561,1.087984323501587,1092544,3fe47ec6ea990e71d20b29d250852806
true,pyhpc-eos-4,false,26994,0.02371120452880859,28730,139eae938269f110f8169689fb636a61
true,squeezenet-4,true,5248506,2.800276041030884,6839494,1d2c9ed701b1b06e26932fd495909ce1
true,torch_rnn-3,false,25234,0.02195262908935547,26553,abb47690c6380335d005f19af6aeb60b
true,onnx-roberta-4,true,5257518,1.0532886981964111,8588659,acfbfe696fd146b4f2cc21e98bb1dc71
true,onnx-roberta-1,false,211248,0.20058894157409668,212454,a0fe4cf07233812779eeeae488ad6c3c
true,pyhpc-isoneural-3,false,133177,0.12879538536071777,635858,cd6823815d799ded51b305f351696fab
true,torch_rnn-1,false,19477,0.016791820526123047,20635,e5b0fc2588ee24eb3a984b1b4f28ce8c
true,squeezenet-1,false,964254,0.9614334106445313,965623,a65342696b63129ab624925abda4b954
true,onnx-roberta-1,false,219474,0.20951581001281736,220555,14830b9aa627ec3ebdbd32c0ada035a8
true,pyhpc-isoneural-2,false,70399,0.0599515438079834,71915,b24a4e602e07a1d33ff20040831a928b
true,cupy-1,false,12577072,12.571534395217896,12578199,65cc9b0bc612b34cd60d099f754fdf01
