success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1334987,1.3324930667877195,1335983,6cbc4bffe89a0f65b710f092d576044f
true,rodinia-lavamd-0,true,258766,0.2511000633239746,259831,8c4eb2a93ff97334be437df4bd9e5fee
true,onnx-roberta-3,false,170471,0.15920591354370117,171794,1d738a1fa2007cd8a0fd80cc146028af
true,rodinia-lud-1,false,862967,0.8578636646270752,864148,32ad55cfb7a817c1740e4133f7992c8f
true,pyhpc-isoneural-3,false,730058,0.720482349395752,731183,94a1c06190e1084347282b1937a58aa6
true,rodinia-myocyte-2,false,2504861,2.499271869659424,2509318,b99ed101762448c4983e94e3403b09e8
true,cupy-1,false,13403906,13.399680852890016,13404971,45cd99d6773378795db155de8f23df4e
true,cupy-1,false,14237763,14.23252534866333,14238779,3a68a6b7b30623a860b2a5ecdcfe93cc
true,onnx-roberta-3,false,187635,0.17505455017089844,188788,41b911a7df53ad50bb99843db7bfcc65
true,rodinia-lud-1,false,890921,0.8852066993713379,891942,3bb41e5248e2ef82dbc1658912bf03fa
true,pyhpc-isoneural-1,false,717799,0.7054102420806885,720900,d509611fba7c82c382c3ca0a58158ddd
true,cupy-1,false,14402546,14.398216009140016,14403574,a83558df731f921f2539986a808a4138
true,rodinia-srad-3,false,1485334,1.480123519897461,1486619,1ea44d24f26ade721d97ef1503936143
true,rodinia-srad-0,false,1619896,1.615168809890747,1620920,d89be90510195fc0070557e963db0dd8
true,onnx-roberta-0,false,178084,0.1664586067199707,181709,26fc9c37f46d8622f908137520e52c6b
true,rodinia-lavamd-4,false,151397,0.14603352546691897,152559,619aa5e1416df267f5594fa14a28dd4d
true,onnx-roberta-2,false,183585,0.1712970733642578,184725,3da129f5d0d9d2e866b9549f75a6e21b
true,pyhpc-eos-1,false,51514,0.04782509803771973,53063,d4dda5c9d5dd08ebf14fd12b873f6619
true,torch_rnn-1,false,24236,0.020801305770874023,25344,7bc4ab3fc74095a9856d161be5b013c0
true,rodinia-srad-0,false,1276563,1.271693468093872,1277725,5ce057850bd836ddef208560c65c2a9e
true,squeezenet-1,false,1560388,1.556840896606445,1561697,156d297e1b616beca943ed7471ee65b8
true,rodinia-lud-4,false,904476,0.8989269733428955,905890,99272e96f1dd1133fa71ee64f6d7f9cc
true,rodinia-srad-0,false,1563806,1.5597059726715088,1564893,f1b3c7fed1331c87f71f3a1f8e96204d
true,rodinia-srad-1,false,2411617,2.4070940017700195,2412603,bdc6bc0f79fa29a670a1933fbacd7a5d
true,rodinia-lud-1,false,1975967,1.9714114665985107,1977134,d1d4ef307a9e9d9d19e538327ab0f8a8
true,rodinia-pathfinder-1,false,2442591,2.4376580715179443,2443609,09b94ec61a686946989dfa23358106ff
true,torch_rnn-1,false,60853,0.054190874099731445,61829,3f51c867b3733c1d35df3652906995ac
true,cupy-1,false,12509350,12.504920721054075,12510307,feb4965baeb73e5144bfb2006896db20
true,rodinia-lavamd-3,false,291534,0.28277158737182617,292505,3a81cc98aaadf4a6de0e59332df1bab6
true,onnx-roberta-3,false,191055,0.17925643920898438,192170,a3a584cc3fbc61b4b873b4f0bf8b8178
true,rodinia-srad-4,false,1254977,1.2500126361846924,1255928,7713a20f089ba66fc6d5f8344f711140
true,torch_rnn-0,false,24662,0.02131319046020508,25647,430363cd04b7ae2ced13bff18d84bae7
true,pyhpc-isoneural-0,false,548786,0.53928542137146,550167,7e3acf25c0526178e545094042bf59fb
true,squeezenet-1,false,1031642,1.0280609130859375,1032834,11d1c06bacdd056827ea6ae46788092f
true,pyhpc-isoneural-0,false,530462,0.5213732719421387,531565,418b8ee3dacc8d2c625b22034fcd4f40
true,pyhpc-eos-1,false,59745,0.05592775344848633,61109,dd173d5b60d3a72e3c8f2fb74d53a32c
true,pyhpc-isoneural-3,false,571368,0.5627083778381348,572465,69b644095c8adc308033e34555feda41
true,onnx-roberta-1,false,216496,0.2058718204498291,217807,21d2f5066d346582d10c6646b1fe04a9
true,rodinia-lavamd-2,false,157090,0.15208005905151367,158224,40297447226e99d11a35583ee60b6b61
true,onnx-roberta-2,false,167851,0.15731334686279297,169040,7a130d22b201d13c67a88955ece1c61b
true,pyhpc-eos-1,false,56269,0.05256485939025879,57420,5d8aac07139401bf788f4b82ff268757
true,pyhpc-isoneural-1,false,589055,0.5773320198059082,590190,ccfe577ce5aff723d92433b29fcf6d91
true,rodinia-needle-3,false,121810,0.11632132530212402,123033,c57a68737c0e24597198fff58f867602
true,rodinia-srad-4,false,1526924,1.5213444232940674,1528187,9946d24203400370c267349b69b0dc30
true,rodinia-needle-3,false,1488099,1.4849703311920166,1489003,053ee6deaf4f2c623bd73c756ee26a87
true,rodinia-needle-4,false,217855,0.21235418319702148,219024,4a8a0aa7325921010627b350a06a9605
true,onnx-roberta-0,false,193522,0.17790627479553223,194636,1d6b5c8f9b5f0a01cc45a0ea2e288bb4
true,rodinia-srad-2,false,144499,0.13852167129516602,145717,6b4f5d7b504b828882bc197dfe7fd72b
true,rodinia-myocyte-2,false,3630231,3.622914314270019,3632280,2b08387d931e97220e86e17745932ed6
true,onnx-roberta-1,false,246382,0.2317495346069336,247625,facfe5731e65887352109bf2ee9c8369
true,rodinia-lud-0,false,242040,0.23618221282958984,243346,05246590ae7ce74db56f0830f6e2b014
true,rodinia-needle-4,false,813142,0.8075590133666992,814418,a6ad8b7db849f6dce85c405916d56a82
true,pyhpc-isoneural-0,false,549387,0.5393702983856201,550465,51bf52c6b8d5f962ab9d8464e23a0fa3
true,rodinia-lud-1,false,26217,0.021287202835083008,27271,035f49f9ba15934ac5aa347c80c92dfb
true,rodinia-needle-3,false,70762,0.06472420692443848,71958,5fd343e51b3be24222c972d07fef1bf0
true,rodinia-lud-3,false,183746,0.17845630645751953,184837,b4293a8d2399ea489a51ab36e20d8711
true,rodinia-lavamd-1,false,119861,0.11468935012817384,121172,0f4a73f5607058cb8ca79ae2ab4268da
true,torch_rnn-1,false,32138,0.027749061584472656,33400,2e292efeea318b6a3a561bdd3925f2b0
true,rodinia-srad-2,false,1362401,1.3566439151763916,1363788,cfbbdb12d7f039455d3f8c451d656ff4
true,rodinia-needle-2,false,1601484,1.5976479053497314,1602530,ffe31265be83e583c0cbb6462786ceb3
true,pyhpc-eos-1,false,68435,0.06536865234375,69393,b4851d977b372c46d4c9927b882c0887
true,torch_rnn-4,false,84118,0.08146429061889648,85124,4dec078877405607fb047c2c4344a2dc
true,squeezenet-1,false,1248520,1.2454848289489746,1249432,e3276ea427be04c5761efc48547c42e4
true,pyhpc-isoneural-0,false,562933,0.5517609119415283,564216,9764e623d2bcd6110a6df72d9a33c090
true,rodinia-srad-4,false,227868,0.22283077239990232,229075,3804b4ed04544e7b6a0af13dcd40343a
true,torch_rnn-4,false,34674,0.029703140258789063,36294,6c671372b0337661665e7e379093b4b1
true,rodinia-pathfinder-3,false,138449,0.13225173950195313,139537,35204f7326973a968c0ada592bd151c4
true,pyhpc-isoneural-0,false,555248,0.5437338352203369,556440,b89ff7ae7c4061eb07941d515b1a217a
true,pyhpc-eos-3,false,68048,0.06377172470092773,69286,f440dc0ab605dddfbd19423e8a8aedb1
true,rodinia-lud-4,false,40428,0.034955501556396484,47240,d028c734ea6a3c8c58214a3153caa383
true,squeezenet-0,false,1281514,1.2774090766906738,1283095,7fa725f272b048cdb4c996f6a0c820be
true,onnx-roberta-1,false,199589,0.1886436939239502,200880,b4bac582d1d808b7a151324f45ff5dfc
true,rodinia-lavamd-4,false,132628,0.12673044204711914,133794,e38c7847e7948a42351be931a85f7dc8
true,rodinia-lud-1,false,20910,0.014717578887939451,22032,7fa6ef62566907257f817063fe4cb16d
true,pyhpc-isoneural-3,false,592902,0.5824406147003174,594091,ba91ad73b08787b104a1ccbb5f0bf8df
true,pyhpc-eos-1,false,81626,0.07699465751647949,82926,3b5f463e8a7471c5153f77b47de706f3
true,onnx-roberta-1,false,261147,0.24782395362854004,262377,a10144bc4521f8d29477521d4f987646
true,squeezenet-4,true,1554790,1.5492162704467771,1555839,b76863d5d4e0ca83df5b4f68761d431f
true,rodinia-needle-3,false,52212,0.04675173759460449,53636,2c9f9d0c35350444730db835160397b7
true,onnx-roberta-2,false,213087,0.20172619819641113,214491,1de8f40ea9bce549558e0d1c1f3ffa51
true,rodinia-lud-3,false,270860,0.26520729064941406,271948,61dea8a5bbdc80ecf12c92ff59ea6af8
true,pyhpc-isoneural-3,false,585763,0.5757699012756348,586888,777ca413a6de271faa1b250145f93401
true,rodinia-lud-1,false,186143,0.18051934242248535,187126,81a18573d4b775cff08573c214d13140
true,cupy-1,false,12297203,12.292124271392822,12298522,2aa7e3486ce9b7488eb5e924521143ab
true,pyhpc-isoneural-3,false,578685,0.5702719688415527,579791,71e1fb740e1287ae246fc81e152bad1d
true,pyhpc-eos-3,false,60610,0.05675339698791504,61994,949413bf3aaeb94edab9fb9aff279727
true,rodinia-lud-4,false,856798,0.8517160415649414,858132,e795a63a91b11a1959da224e9cc7851a
true,cupy-2,true,15333246,15.324133157730104,15334270,b9db0bc51c1ab1c6dab91e1a7d3a4908
true,rodinia-myocyte-1,true,2749074,2.7417502403259277,2751432,2975851e61519036e98fa6526ffa8485
true,rodinia-srad-3,false,1245884,1.240743637084961,1246830,1672e005e8ebc30079953de35e8ce0b5
true,pyhpc-eos-3,false,78331,0.07440543174743652,79388,aef86bd053b86d0e633db13d0d448201
true,torch_rnn-1,false,35641,0.031443119049072266,36822,7f553c7af71f290ec8b1eec1725a91a5
true,onnx-roberta-2,false,186868,0.17616939544677734,187964,7311673b263ba407e5a0c90ce361ee47
true,onnx-roberta-1,false,238282,0.222550630569458,239426,976d6623d9bc87f01acceed981c8350e
true,pyhpc-isoneural-3,false,717589,0.7087504863739014,718630,4e422ac1a6de3d14748c8747ce51fc40
true,torch_rnn-1,false,32447,0.02861475944519043,33948,d65492e731770b9d3cfa282241171eac
true,rodinia-lavamd-4,false,130477,0.12517547607421875,131703,7c2c87239457633c38a0a1e4492a3bae
true,rodinia-needle-2,false,3947148,3.941528558731079,3948365,790a1b9447a2f7f33b384cc9add6cbc1
true,rodinia-srad-3,false,2943429,2.939192056655884,2944384,e67bea13b20ea821216ab5d42f406cf8
true,rodinia-lud-0,false,2323718,2.318021059036255,2324583,387519c998d3e0e69d01367c77f332f3
true,rodinia-lud-0,true,2306520,2.1917154788970947,3165454,32ba0dea91d9fd18e864123de0a45ed0
true,pyhpc-isoneural-3,false,716373,0.706017255783081,717352,05d3f72c4ae6c0870a23ef0af3a88a67
true,rodinia-srad-1,false,2787690,2.784066677093506,2788706,e90accd73c88bbf40880557662593e14
true,rodinia-lavamd-4,false,361269,0.3550150394439697,362557,9cf95a5ff5af7ef0515ddf92580f0896
true,rodinia-lud-3,false,1852596,1.845588445663452,1853587,9734399d1504c5f54729125b5d76f371
true,pyhpc-eos-1,false,71879,0.0665130615234375,72928,c3b60ee26a85f443febb79050190b342
true,pyhpc-eos-1,false,74224,0.06882691383361816,75023,d32531a7830d28b801a3d572c0b5ca89
true,rodinia-needle-4,false,1841988,1.8382585048675537,1842990,09e6649e6f101ab371639eb1f549dd1e
true,rodinia-lud-3,false,57422,0.05177927017211914,58521,98743147f986578eee3d6e8a79f3a11c
true,rodinia-needle-2,false,86104,0.08059263229370117,87055,0d6a393d4cf2ebcf74beca43f02faa2e
true,pyhpc-isoneural-3,false,601157,0.5908911228179932,602088,cee509c5c955c6810711928e412de75a
true,rodinia-lud-0,false,247386,0.2428901195526123,248449,354c2fec03f8c46c95765368c17df50a
true,rodinia-srad-4,false,115004,0.11059999465942384,116084,69f091673a33db0a6a4df255109dd6f6
true,onnx-roberta-1,false,231986,0.2193613052368164,233429,194308322c8fbc454cf860c838a5493a
true,torch_rnn-0,false,33562,0.029648542404174805,34783,9908e7542d830a5e8dd30f1619e2110f
true,onnx-roberta-1,false,220181,0.20568084716796875,221419,55920e5b58d234539291ec9ce79d9365
true,onnx-roberta-1,false,225187,0.2154290676116943,226281,294e3721343479f9196d6786998d7566
true,rodinia-needle-4,false,162774,0.15698027610778809,163942,f4e795b35d0b67f1bc46f4d1ef086300
true,pyhpc-isoneural-1,false,661649,0.6507513523101807,663000,5b4f90a47df2d5d7b41d525ef6fb7b06
true,torch_rnn-1,false,35880,0.03177022933959961,37123,e82f40fedd4776517c1441ba7f86314b
true,pyhpc-isoneural-1,false,508688,0.4977796077728271,509754,e12bad7469bfcee861263f2531f6fa1a
true,rodinia-needle-4,false,377151,0.3722767829895019,378133,3cb2ea37f4cf626cf755dd241767141e
true,onnx-roberta-3,false,218041,0.20615911483764648,219150,9fa0666abe4aaf3c50adecd34b36563f
true,pyhpc-eos-3,false,67344,0.06282162666320801,68404,4ba018efa01d6fe502336f07d668ba71
true,onnx-roberta-3,false,175103,0.16233587265014648,176269,5faeecd98675fafbf27abc084dad998f
true,rodinia-lud-4,false,50684,0.04520559310913086,51881,62c2dc23253fbe8459ecce60fba6796b
true,rodinia-lavamd-4,false,127933,0.12212014198303224,129012,4567748092f4985b4f2eea8a19777943
true,rodinia-srad-1,false,253893,0.2480473518371582,255051,bffc1620eca4e9d4a4d7cbd4be3cfa08
true,pyhpc-eos-1,false,71255,0.06873273849487305,72298,cf2267c09791ebe36dbba2e60ca9b7de
true,onnx-roberta-2,false,216283,0.20335030555725095,217749,5c75abe7537e469250e490e02429b374
true,rodinia-lud-3,false,21865,0.015885353088378906,22931,194eee298269e94acd6dcf0c0fc042d3
true,rodinia-needle-2,false,108792,0.10398149490356444,109795,b69828c4c0575b2903df120e86bcd242
true,cupy-4,false,14321743,14.316954612731934,14322910,2b9b0538974a5ad46a1ab7f208b50e22
true,rodinia-needle-2,false,2138322,2.1331965923309326,2139686,068c3b1ed55d6b0685f57cc9367d5328
true,rodinia-needle-4,false,2305055,2.301412343978882,2306123,ad1cf99f5c53423f4d15a4e297152ef1
true,rodinia-needle-3,false,1719894,1.7149691581726074,1724270,689e325b7055800c50fe467b2d17e8d2
true,pyhpc-isoneural-0,false,770578,0.7608261108398438,771631,40467130c31de57691264ef30c25a1b3
true,pyhpc-isoneural-3,false,780084,0.7660164833068848,781223,91638cccee129ad9bf49c4703af557ac
true,pyhpc-eos-4,false,66081,0.06335639953613281,67076,a01214ad1606f68da833afefe5b340bd
true,rodinia-srad-1,false,1160130,1.154930591583252,1161290,0dbccfc406eb801f61ddf45600b7ae1b
true,rodinia-lud-1,false,946225,0.9417755603790284,947259,2ffc36579d8fd5b147822cf76c6e10b9
true,onnx-roberta-0,false,213489,0.19840550422668457,214484,4aaa2e1f0b08522af91eda72c6958e53
true,rodinia-lavamd-3,false,250958,0.24689769744873047,251961,bdc97be9d34a4bff6b3781e4d20dbf4b
true,torch_rnn-0,false,38935,0.03502178192138672,39765,73ed5868676aee68aad73c28286e5617
true,rodinia-needle-2,false,2560788,2.5558197498321533,2561729,e252c7afd8483fa9694ecae5b63634d2
true,rodinia-srad-1,false,2714654,2.7109744548797607,2715706,ee618412ce99a404ecc55067278c5712
true,rodinia-lud-0,false,1680755,1.677044153213501,1681849,3ce801ff9861832dc721d64bdef7f8d1
true,onnx-roberta-0,false,231092,0.2199838161468506,232305,6bd10ca090338e7e11acb491c98ffdb5
true,rodinia-lud-4,false,137282,0.1341395378112793,138069,feb3fb6389307f479d1dad50071e27fe
true,pyhpc-isoneural-0,false,527592,0.5179755687713623,528718,72742fa63ac231395c4b66b501495bf0
true,squeezenet-0,false,2111337,2.105934381484986,2113129,6f70cdc17184fa69c679200887568287
true,pyhpc-isoneural-0,false,570455,0.5613219738006592,571622,11f1cc9cfb7294892c300e34549a82f8
true,pyhpc-eos-4,false,59542,0.05622076988220215,60761,08ed7bc852622be6fef0ff402289d92a
true,rodinia-pathfinder-4,false,1880353,1.8750431537628176,1881444,3148ab09450a23d352d325ef4fc9862e
true,rodinia-lud-3,false,1455828,1.4520487785339355,1456902,addc6b4f03e297d1d84784204bcd11f4
true,cupy-0,false,13578636,13.574909448623655,13579735,7e632abb7ebb12b1fa72c8f0164bed61
true,torch_rnn-2,false,30229,0.026198625564575195,31417,4c39d82e39278a65b7931a11062d7eb5
true,onnx-roberta-2,false,193958,0.18292951583862305,195006,cc7a35210dd90d7de28b44c61027389c
true,rodinia-lavamd-3,false,147725,0.14281964302062988,149000,8fcc856a583012d208bc9fc566465b34
true,rodinia-needle-4,false,3133312,3.129801034927368,3134507,7759faead4a0c67ec9ed7921f6cd7c48
true,rodinia-lud-1,false,2211874,2.2081751823425293,2213109,c85252e2f8d6c684024c8791436ef72c
true,rodinia-pathfinder-3,false,3389623,3.3858141899108887,3390771,d8bb841de336db43ab49f6dc10287337
true,rodinia-lavamd-2,false,513443,0.5096096992492676,514612,38d334a3144aec5e39ee93c67a06a35a
true,rodinia-needle-3,false,3030521,3.0270884037017822,3031417,e43d9093ab2d6150ed660f9e3d65261f
true,rodinia-lud-4,false,1087767,1.084087371826172,1088739,fb9ee346d49e79b381c82fc20312ef2e
true,torch_rnn-0,false,27430,0.02362847328186035,28552,27feba6f81e7267d4f75f14e0e22c921
true,pyhpc-isoneural-1,false,542254,0.5310132503509521,543392,8e725e502b0073a2dc11595be24278ac
true,torch_rnn-0,false,27055,0.023252487182617188,28229,6cb5d3a81a7da4b450f53ed2ddaf6935
true,rodinia-lud-0,false,183955,0.1797995567321777,184931,da49c443be09e96a3136bb76f93dd857
true,torch_rnn-2,false,31342,0.027268648147583008,32577,96030ea6416327b29ebec8aea6351859
true,squeezenet-0,false,1374003,1.368675708770752,1375121,51dd430c094461a8ae2840e5eea751f7
true,rodinia-myocyte-1,false,3616251,3.610992193222046,3618125,d6ed4946aae3ce10395f3a3a6d8e3375
true,squeezenet-0,false,1600920,1.5977535247802734,1602158,7f37dbdd94e8956ea024b7b5258dd144
true,rodinia-srad-0,false,1218503,1.2130968570709229,1219569,430a4b03b6a272ef04e3a1a8d4ac95db
true,pyhpc-eos-1,false,54090,0.0501101016998291,55194,fbac26c38e08b1ccfb00f644e5a4af1e
true,pyhpc-isoneural-0,false,609317,0.5990278720855713,610414,af2647109883683d0cedf3fb0e0b4775
true,rodinia-srad-0,false,157323,0.15197062492370603,158553,4d9ffaa8d048ed7d3c8c8a8012431d68
true,rodinia-lud-0,false,42339,0.03725385665893555,43560,86e40b26896b100add8d0b6f6cface57
true,pyhpc-isoneural-3,false,795727,0.781641960144043,797093,cc6ddfd5ae58157988741c8a4cb2a372
true,rodinia-srad-1,false,1763897,1.7588608264923096,1764954,280d7c7973f60373eab639879c76f941
true,rodinia-srad-0,false,1407106,1.4036738872528076,1407996,6633ea886829f9a58398d62d4893c932
true,onnx-roberta-2,false,221406,0.2077498435974121,222455,8b1fad9a7e6950c9e4c2442fd76c9aaf
true,pyhpc-isoneural-1,false,545628,0.5339627265930176,546818,b84454757eb2ec09783c1471069901fc
true,onnx-roberta-2,false,234774,0.22236227989196777,235992,dd52dd8ca5e0497c34bb3b6818e7c079
true,rodinia-pathfinder-4,false,441863,0.436734676361084,443016,b72b3763ac0cbd08d7a24c69d3599982
true,onnx-roberta-2,false,229028,0.21544599533081055,230205,7c11cce54a306bf69c26eb33bc20ae40
true,onnx-roberta-2,false,205243,0.19535326957702637,206481,603a3e452db3d8154595fc32bf4a7fa8
true,squeezenet-0,false,1740429,1.736145257949829,1741550,af8517de4646e4f780bad2158caec52b
true,rodinia-lavamd-3,false,129595,0.124161958694458,130674,29aaa6e6aa2fee9a73baa4ab29a0a7c5
true,rodinia-pathfinder-4,false,152553,0.1467273235321045,153687,afa48976dd50d606b385e91a8739906d
true,rodinia-myocyte-2,false,2979364,2.9730007648468018,2981806,2b60967abe25cb14af9e71c2be8de5ec
true,squeezenet-1,false,1522024,1.517621994018555,1523213,793949a3eb762ffa74119faabde03281
true,onnx-roberta-2,false,226848,0.21474862098693848,233265,02f7700d682c477058975836f62eca1e
true,rodinia-pathfinder-4,false,594651,0.5888586044311523,602074,5d1ac43afbc625f42b13bc3472e32466
true,rodinia-pathfinder-4,false,145130,0.13921380043029785,146264,835cf44332391dd18056434c39225f4e
true,rodinia-lud-1,false,19986,0.014431476593017578,21260,7bca7c70b7ef0313e3de3d2ffd323c96
true,torch_rnn-3,false,25451,0.021403074264526367,26590,20bb255856d5bce8ad02200a6496f4af
true,rodinia-lud-0,false,62831,0.05723094940185547,64265,f0b2dbd8c68b8cac675f05fb422ade51
true,pyhpc-isoneural-3,false,749953,0.7383804321289063,751396,5d5a61f8cdf9ba0701bde5ff4f3f4b6b
true,rodinia-srad-1,false,621942,0.6162624359130859,623130,af366ad8778829d1ff3c2217bca320ca
true,rodinia-lud-3,false,238104,0.23267436027526855,239383,af3e614bcff3c945b9408ac6bfa26d5c
true,rodinia-needle-2,false,24539,0.01909494400024414,25716,990dfc92e437e4f146f289ae0b00a313
true,rodinia-srad-4,false,185707,0.17978262901306152,186911,68ec7817d7fab9494ea16b3783ec2564
true,onnx-roberta-3,false,182843,0.17203879356384277,184021,d7e991b181dfe171f796e1a450f76d2d
true,pyhpc-eos-0,false,62757,0.05883073806762695,63880,8ec70ebe0313770f970d50354ccc568b
true,rodinia-needle-2,false,106353,0.10071158409118652,107376,748d51ab85453beded637a7e4720e20f
true,onnx-roberta-2,false,243189,0.23060965538024905,244249,c15720181321eae7c46aa86e11fe259a
true,rodinia-needle-3,false,116948,0.11205148696899414,117959,09d1d83ea896dd5e3b2bf6cd9a769d14
true,pyhpc-isoneural-0,false,565158,0.5558843612670898,566387,efdc038245d4f51bdd81a44699f3508a
true,pyhpc-isoneural-0,false,597646,0.5868475437164307,598973,22d939da72c1145c1305037f00ddc2a7
true,rodinia-lud-2,false,1223243,1.2171781063079834,1224530,00ce6a1eec2ff22892656bf8a49857df
true,rodinia-needle-4,false,1262304,1.2586581707000732,1263308,e1417aa508562e072bc4c11d24994989
true,rodinia-lavamd-2,false,143000,0.13757681846618652,144071,1d8343369334b6bf3c04dd8f3364ec1a
true,rodinia-lud-4,false,18965,0.014188051223754885,20076,23a56443e300ea16a4b2dff3f246de93
true,rodinia-lud-4,false,114031,0.10799717903137208,115205,3cdbf2c4ad587b4f58c24627045829a5
true,rodinia-myocyte-2,false,2769742,2.7631773948669434,2771865,9e1e3770990829f22f01a61377059229
true,rodinia-srad-0,false,1027675,1.0222725868225098,1028830,84be892abdcf5b83322d9baffc82b807
true,onnx-roberta-1,false,214552,0.2012343406677246,215689,b5221015165588889c16bc3df6a3654a
true,torch_rnn-0,false,34913,0.03109145164489746,36490,5bc4067da87af8c792ef2d5de5533ecb
true,squeezenet-1,false,1402453,1.3989264965057373,1403574,c5cefef7b9865522726ef823dcd3e920
true,squeezenet-2,false,1169024,1.1649572849273682,1170044,1cf4575bb04c2a70bd03dd1b97dcee8e
true,rodinia-lavamd-0,false,154907,0.1503195762634277,156165,0a6ac70a722079fa9804a5552add4d4a
true,rodinia-pathfinder-3,false,114222,0.10849666595458984,115392,70ebab4122f39137f372e0d992bfab9b
true,rodinia-lavamd-2,false,138556,0.1329646110534668,139488,8dad4f1b3cad38f4ac71224f89c4f0c9
true,rodinia-lud-4,false,34827,0.02965784072875977,35989,b5ab0d25a79ae03e23b67b3aef2c73b8
true,squeezenet-1,false,1146737,1.1425535678863523,1148010,077e2a9901e4481fcc8e3bab14ed181f
true,rodinia-myocyte-3,false,3341978,3.324849843978882,3345509,9eceae087c1e5cfe497f74e274986a86
true,torch_rnn-0,false,38315,0.03354907035827637,39581,d6cad2b10a32cce4b389dd449d731602
true,onnx-roberta-0,false,244367,0.2305302619934082,245703,229d8b06b1960a58713c991f80b0b3db
true,rodinia-myocyte-4,false,3476541,3.47039532661438,3478750,1e3b0e044023f81c7b2a849ace04c11c
true,rodinia-srad-1,false,1109750,1.103513479232788,1111032,43ab3d96eca206f95d31edebb7baaad1
true,rodinia-myocyte-2,false,4541893,4.537365436553955,4545479,4707b226eab2569c66c2604eaba253d6
true,cupy-1,false,13680929,13.676676034927368,13681901,4df966b098b8179ab39ac7ac10ca5015
true,rodinia-needle-4,false,2594075,2.5895321369171143,2595246,8310e6ee9190cf62eac97bed08c349fc
true,cupy-1,false,13905855,13.901474952697754,13906751,bf666aba268c8fcd4781ed15791b968e
true,rodinia-lud-1,false,1694141,1.6901440620422363,1698810,c675e71a05eacbab268913c3649931c6
true,pyhpc-isoneural-3,false,573557,0.5633468627929688,574837,dacf6c1885164f885273aaa49fb53aa3
true,rodinia-srad-0,false,1259061,1.2537217140197754,1260294,9a8bafdc7e31f9a20825cb7d3a042614
true,onnx-roberta-0,false,208812,0.1981627941131592,213745,515ca948a29f50216fe2aad89824e1a4
true,pyhpc-isoneural-0,false,542084,0.5331847667694092,543232,415773befacc06d0bc98dfcbb8397f82
true,rodinia-needle-2,false,1894087,1.8884406089782717,1895194,b00cc36e9480bb83ede91325723308cc
true,squeezenet-2,false,1323181,1.3199527263641355,1324263,6801472b8cd5b91447d666a7e08163a5
true,rodinia-lud-3,false,1025370,1.02186918258667,1026350,8893bb9cedcb3d73796367b1420b458b
true,onnx-roberta-1,false,201490,0.1902778148651123,202558,446d3fed109dd8fce56caae6ae53ca79
true,onnx-roberta-1,false,185176,0.17598748207092285,186240,c869d8ed3b8e1b4ccdd23f1226889ddb
true,cupy-1,false,13514370,13.508549451828005,13515462,7081cbf197e6bb2cb2886d093db436e3
true,rodinia-needle-2,false,1970588,1.96468186378479,1971720,6aa8077f88977cef2f5cb902d79ccf7f
true,squeezenet-1,false,1704659,1.7009832859039309,1705540,eb8e2f14fcff830f948d85eda899e7be
true,rodinia-lavamd-4,false,271581,0.26821422576904297,272611,772c8f1739182d8299551401028ad683
true,torch_rnn-0,false,66171,0.0621795654296875,67174,5d3e2f7a1949885301da917997ee7473
true,rodinia-lud-4,false,1518389,1.513521432876587,1519340,4366a37a54f4c2b08436bd087cecb44d
true,rodinia-lud-0,false,1324898,1.321253538131714,1325824,0458b5f582c11ff1a3d5e13094d59bf3
true,onnx-roberta-3,false,208893,0.19316506385803223,210051,62655a36a32386cca8292cef89020d1d
true,squeezenet-0,false,1442833,1.439086675643921,1444206,0c517e5f48aa6b6a8dd24810412a28cd
true,rodinia-lud-1,false,868311,0.8633081912994385,869384,310dd77433c769d9d8a67372aacb0055
true,rodinia-srad-4,false,1275218,1.2702221870422363,1276260,3ac0d156076ad8f2c0c70d564fd38e42
true,rodinia-lavamd-4,false,244537,0.23962616920471191,249115,cb762c8a2f99b9167ea047e3747edf17
true,rodinia-lud-0,false,737048,0.7321698665618896,738185,a24c1a96b394ad7cc8b3a47fcce8cb25
true,rodinia-lavamd-4,false,181250,0.17772507667541504,182624,1aaa59ab23dd2be3db4d974c8b397465
true,pyhpc-isoneural-0,false,538385,0.5290420055389404,539316,8d3fcf29e59903829c636160911a936d
true,onnx-roberta-0,false,220138,0.2079329490661621,221264,59930cb6d2bf380b9d5609155a6241b8
true,rodinia-myocyte-4,false,3555324,3.54745101928711,3557000,1bf9381510f958564c60874064646224
true,rodinia-lud-3,false,455605,0.4507424831390381,456862,f55929e6cac63bc7ff2b50640edda635
true,squeezenet-1,false,1581906,1.57609224319458,1583151,a73a2aa9cc3a8b44d59aad9048c8dd99
true,rodinia-lud-1,false,906684,0.900920867919922,907893,6df8414a43829ca5b4b8543cf0d5dbfd
true,torch_rnn-1,false,36516,0.03260087966918945,37886,d15ce02050273023299735adbb434fab
true,onnx-roberta-2,false,173429,0.16106557846069336,174603,28ff1ede7a2754d3d32da874721d7e40
true,onnx-roberta-1,false,207960,0.19804978370666504,209081,d6d012b95166d4c05719831969ee1bb1
true,rodinia-srad-0,false,134923,0.12976360321044922,136023,b64971270e42a81ed1a68879601c6953
true,pyhpc-isoneural-0,false,534734,0.5259039402008057,535677,db957bf806810ca803c109f2258b9f52
