success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-4,false,1747497,1.7409350872039795,2834067,6a33f12f57032cf2fe22a2fa957e847a
true,rodinia-srad-0,false,1829323,1.8238739967346191,3007091,df3568bb5287a6138b38a94774f5acb9
true,rodinia-lavamd-2,false,598018,0.5924365520477295,967882,cce91e590a0b0050c07b42f01e5f3dad
true,rodinia-srad-1,false,1831224,1.8241708278656008,3453555,c4832efdb4516cf3daee95d1a2d94a6c
true,rodinia-lavamd-4,false,589235,0.58335280418396,1873128,1a0cb96ba3c2728375ca1f10e8d19a95
true,cupy-1,false,898618,0.8942642211914063,2349670,dd4df10d9172a92d73bac946863c8c9e
true,rodinia-lud-0,false,439159,0.4336543083190918,858530,638178861cb42d1c4dd97a8aedcec875
true,rodinia-lud-3,false,459921,0.4540205001831054,462525,c7a2438c1a5e290486355569024a5f25
true,rodinia-needle-4,false,1303239,1.2960219383239746,1305382,c9977f05669f8a31b83078da7eac8221
true,pyhpc-eos-1,true,4270789,3.98960280418396,5810469,0b39da0300066a99daa52487cccc8117
true,rodinia-lavamd-2,false,666857,0.6575217247009277,669501,f020cf56d4992382a88f92f7e125f7d5
true,rodinia-needle-4,false,1384617,1.3764522075653076,1386793,1b61573727c7aaa6882e0419c653749b
true,rodinia-needle-3,false,1380502,1.3749847412109375,1383257,6f3f457c4d707de04a27374822df64e7
true,rodinia-pathfinder-3,false,445277,0.43991637229919434,1616220,cba1d380bd99c4694deecb760fd894a1
true,rodinia-pathfinder-4,false,524927,0.5177781581878662,914480,85670535ea5637bf1e0d8c813fb8b354
true,rodinia-myocyte-0,true,356305,0.26421427726745605,1632482,6d56864b5a0b040bb5936898632a865c
true,squeezenet-0,true,5819328,3.4752843379974365,7777199,53983775df745acafe140473dbbf943a
true,onnx-roberta-3,true,10641872,1.1588027477264404,12139307,214c95bf1817e8f0114a5ebca9139a53
true,rodinia-needle-2,false,1425588,1.4197640419006348,1950606,0f4272150f5d7e2f05ac7b616ef412d2
true,onnx-roberta-3,true,5490111,1.125330924987793,13988038,f61abb2f1e298338a1e1f5342f5292a4
true,torch_rnn-0,false,58532,0.05457425117492676,60169,98e82c2eddb3b57db500c8772b998881
true,rodinia-srad-0,false,1757957,1.750596046447754,2514308,3aaf87ec2c4e9e00cb7d421ce8528da4
true,rodinia-lud-0,false,442269,0.43700623512268066,2426790,0d46614f3cbf24c0cf0a3fb5e9dfeb17
true,torch_rnn-1,false,53685,0.05009055137634277,55348,5728656c6dab1e0daff4a7efd34549cc
true,rodinia-pathfinder-4,false,473447,0.4677553176879883,2300760,00c1c156fbb17530b3d60e5bf6afa6ea
true,rodinia-needle-3,false,1361779,1.3556222915649414,1379992,07fcc5f554ea9e7aa15ca25efd00a32a
true,torch_rnn-2,false,30078,0.02655124664306641,32041,440c815472f6a847270a6a58f9fbdf21
true,rodinia-pathfinder-4,false,480495,0.47275352478027344,1312183,1e897e2157b3f0ded7797e0a0dcf36dd
true,pyhpc-isoneural-0,false,589496,0.5806288719177246,591300,2c9da1bf4b2b3eca463640487a6cd845
true,pyhpc-eos-1,false,22950,0.01833486557006836,291176,5b83810475b265571ada6fbbaa5ec069
true,rodinia-lavamd-3,false,666937,0.661872148513794,781058,dfbfc193de5dbdfa40f0c5ee71cb57ed
true,pyhpc-isoneural-1,false,577906,0.5683948993682861,579693,2d01ae748e115fbef86feef543c90544
true,onnx-roberta-0,false,319263,0.30994749069213867,320865,0d3ac97219bcd8cd0f1a8d8242defb0f
true,pyhpc-isoneural-0,false,731405,0.7209069728851318,733352,72deb8a9ace5a233a2c4d93e1d3f9b86
true,rodinia-myocyte-2,false,255220,0.24812579154968264,263318,93aeadf5da07ffbde6fed661ab0279a9
true,rodinia-needle-4,false,1416314,1.408484935760498,1418910,d9ed63975d31d31d612a92206dd8f7b9
true,pyhpc-isoneural-0,false,623809,0.6145899295806885,625448,faaa633922585cd134f7c1d55e7d86c2
true,pyhpc-isoneural-1,false,580016,0.5707097053527832,581724,85727e9d5904f2ee849758c73bdda559
true,rodinia-pathfinder-3,false,508683,0.5046026706695557,4696408,72ee503e23021bfe6df6b86e2792e4b8
true,rodinia-pathfinder-4,false,459291,0.4521894454956054,5557766,116726d48bdd1187831b79c960c1f871
true,pyhpc-isoneural-4,true,9820156,9.591541528701782,11797973,14e11fa4cbc1d593a28eceefc853ed8c
true,pyhpc-eos-3,true,4159028,3.940922975540161,7428909,773e5c1c1d17053064b20beed1540e9f
true,rodinia-myocyte-2,false,316515,0.3049304485321045,1660817,fac596d45b37bc9f4784569e190c6f2e
true,rodinia-lud-1,false,435661,0.43103551864624023,3340276,19ac968753a97e0eed9530273a7e396e
true,rodinia-needle-2,false,1358952,1.3518240451812744,3724180,3fa4acda0105f3e3004e45c9f5c93398
true,torch_rnn-4,true,4064355,2.3667471408843994,8696948,c8092fb961b9e763927a2fb2163c9f0e
true,onnx-roberta-1,false,214375,0.2002379894256592,215969,9caa947b5dfeada2777ba53a86b9ea63
true,onnx-roberta-2,false,169063,0.15871167182922363,170813,a99d5bd4f4008b03c426b11266283f7c
true,rodinia-lud-1,false,542234,0.534984827041626,560664,8fdc3b7da38730469f4f529911d8e77a
true,torch_rnn-0,false,24791,0.0212709903717041,26750,28f30b8c19e812cccf7b88db2ee99f47
true,rodinia-lud-1,false,442683,0.43892788887023926,1942002,8076c6d98c1dd03dc2b8b674c840a794
true,torch_rnn-1,false,29528,0.026786327362060547,30647,248cde69dc11cb1907686be455d04d8b
true,rodinia-needle-2,false,1377349,1.3721156120300293,3060690,cada59e77e63493acd4977a5a52a817b
true,rodinia-srad-2,true,1861547,1.715831279754639,3765330,7624933beefab767e9b3b3b42f132db2
true,onnx-roberta-1,false,221838,0.21106791496276855,223505,db30b1e1e79f914f1807974bd45e91f7
true,onnx-roberta-4,false,218629,0.2082512378692627,220093,63f9693904cc5e2d660b8cc296d11fcd
true,onnx-roberta-2,false,182408,0.1726365089416504,183779,0e3f765315c2eb18a26b93cb4635c6ac
true,pyhpc-eos-0,false,56496,0.0527806282043457,57942,50ddb0afe45442545602fec94af9ba4f
true,rodinia-srad-0,false,1691826,1.6851129531860352,1693671,6ad02d74a618cf6c5dbaca5c1f53e8cf
true,rodinia-needle-3,false,1542850,1.5354444980621338,3680284,7a90244f50c5713e750a58a8a194bbc8
true,rodinia-needle-2,false,1380191,1.3746323585510254,3018695,0a83f50939493d0172c60cafad09f293
true,rodinia-srad-4,false,1729498,1.7221286296844482,2032496,b241106f93f604661b96ff31d7f7e6ed
true,rodinia-srad-4,false,1735576,1.7300386428833008,4967909,1b6e56793f68884209bf2620c21cd9ca
true,rodinia-lud-3,false,530960,0.5237243175506592,1611885,4546514ad3938ef87b8d3d6fe860a616
true,cupy-1,false,906835,0.9026813507080078,2301270,1aef80c6d748efc848edf2aa7c309a3c
true,rodinia-pathfinder-4,false,528074,0.5209505558013916,2594494,488f4c205ab078a6149e2effc2c3595b
true,pyhpc-isoneural-0,false,619050,0.6095573902130127,620846,b5f382e5f672ca2d7547ce1c41313a87
true,rodinia-needle-2,false,1383567,1.3783414363861084,1977500,32f2acd691b13415bdbd25b13b7fb402
true,onnx-roberta-0,false,220666,0.21232032775878903,660419,f0f62da2c9b9d7bf17612d45ffeda3dd
true,onnx-roberta-2,false,180020,0.1702899932861328,181719,7a3765eefc1a13519e28e99ac7174f01
true,pyhpc-isoneural-1,false,590252,0.5798022747039795,592083,b3f38f994aec0e7559ce714cc48af3f3
true,rodinia-needle-2,true,1571709,1.45953369140625,2919189,c0e33a7fd321c6b266eb3594ef505109
true,pyhpc-isoneural-0,false,567965,0.560189962387085,569603,14b0473e3b5a2d93a35b6fca9b815df5
true,pyhpc-eos-2,false,61665,0.05855607986450195,62979,43fd16523bd199d9083efce182018528
true,rodinia-pathfinder-4,false,419963,0.4134578704833984,421335,f63a9a3e6dcab37e40c38005d5e9cf0d
true,rodinia-needle-4,false,1468333,1.4611005783081057,1470632,fa12c6cdb326b44c43ca0e2407826bed
true,pyhpc-isoneural-0,false,692530,0.6847894191741943,694202,92e2ba6bc63de638138ac1e589ff4e95
true,rodinia-lavamd-4,false,614267,0.6066298484802246,616684,49bc6986f127f62c628528f05200e405
true,rodinia-needle-4,false,1364590,1.35748291015625,1366593,d02a7b3354a727ebc82707250442a9aa
true,rodinia-needle-4,true,1458853,1.3440067768096924,3107309,b745ba2e583fb3bbe164ace8f57739b1
true,rodinia-needle-3,false,1406592,1.402923583984375,1408234,1aaae8eb71633b6054b3be50a80277a8
true,rodinia-srad-1,false,1760172,1.753232717514038,1823239,b9e13c147755e7740922054dc688fad6
true,onnx-roberta-0,false,291706,0.28400182723999023,293895,c66049bb54a6d0e5b77129463e694b99
true,rodinia-srad-4,false,1829296,1.8211145401000977,1831452,667915a066b4d2273814243b18c68729
true,rodinia-lavamd-3,false,645052,0.6399576663970947,647697,a839e31c42cdc7d99a6e5885163bf043
true,rodinia-needle-4,false,1481653,1.4767985343933103,1606876,74819136ad15d51b2a3b97b80e9a0c0d
true,onnx-roberta-2,false,180143,0.17026948928833008,181546,b11ce6af62c016d5322184a381093f8a
true,pyhpc-isoneural-0,false,588392,0.578131914138794,590049,b9d8b40b1f67bc8da29f986db05e1106
true,squeezenet-1,false,2595023,2.5910911560058594,2596979,4d724e7045d64fe609459907f18fa5c6
true,rodinia-lud-0,false,423862,0.4172036647796631,426294,6a5617affe795a5faabaac2d55cdcb95
true,pyhpc-isoneural-3,false,546214,0.5368335247039795,547975,a0781fc4aad4ad3d9900174376c55a44
true,rodinia-pathfinder-0,true,567936,0.4148378372192383,1952678,042f3f38ff37210108146a43f84dfa3f
true,onnx-roberta-0,false,278471,0.15898680686950684,280479,eaf1cec0b8ebda2c23babae44416a5aa
true,onnx-roberta-2,false,179109,0.16905927658081055,180719,540ca29bba2048b795cdc90e0f4852e7
true,pyhpc-isoneural-0,false,658535,0.6487152576446533,660384,c95b78bd520686032d365e02f0a1c3c1
true,torch_rnn-1,false,39951,0.0301363468170166,41738,8b3a3f6b874d7d4d601dbfedc9b52dee
true,rodinia-srad-0,false,1790783,1.7853662967681885,1793019,86236ffb7df5675686dcaf5389fbc297
true,rodinia-lud-1,false,450061,0.4434347152709961,452448,7a9c9eda38592404bf9fe9ad0fe81584
true,pyhpc-isoneural-0,false,540394,0.5295040607452393,542347,a6ed1873fede0e81d3405d5da7a76bf6
true,rodinia-pathfinder-2,true,575249,0.4698407649993897,1751845,247beecf2eacbd71627b03675199776b
true,squeezenet-1,false,2492409,2.488835334777832,2493987,29ef1a7f153ba1ce5398221b367a9447
true,pyhpc-isoneural-3,false,598290,0.587822437286377,600127,4b9af10d7a688713001c49182c9f118e
true,rodinia-pathfinder-3,false,455225,0.446683406829834,457444,7cd2027a217df661682e34f9e6926f0b
true,rodinia-lud-3,false,437317,0.4304063320159912,439074,84b096b8ce4154c9879eb190892809cf
true,rodinia-myocyte-1,true,450417,0.31183576583862305,1893658,64c9af96870b406f1e440e41897ec5e4
true,rodinia-needle-4,false,1500813,1.4951543807983398,1502471,663178330d99d6192d6fa43bfcc1bc0b
true,rodinia-lud-4,true,532767,0.4442257881164551,2767772,d3bfc65923b263357d812ed8adc54eac
true,pyhpc-eos-3,false,13525,0.010696887969970705,124503,0238350be01f14c8817c6938788fb8a3
true,rodinia-lud-0,false,441631,0.4373030662536621,457112,60c7e14b05782c72fbcfaf3f72eb8f68
true,onnx-roberta-0,false,287078,0.27823901176452637,634247,27f17c7e96532ac7e395ad70ffe2bb2a
true,onnx-roberta-0,false,189066,0.1824612617492676,608034,3eae6cdb973ce7e8072d8af54f02cdb0
true,rodinia-srad-2,false,1834901,1.8282485008239744,1837300,8b3083e2e89cacb2c6e4d62801089aa5
true,rodinia-myocyte-2,false,282521,0.26904988288879395,1723017,cff04beeb418ab53644918253fe4debe
true,pyhpc-isoneural-3,false,605318,0.5958666801452637,607000,0dcac20b64fbf8fbf4491858dffb950b
true,rodinia-myocyte-4,true,423343,0.2776305675506592,3497511,86faa6ac791cd4c11c1d452ec1475d38
true,rodinia-needle-2,false,1432225,1.4281203746795654,10052034,411e59a62a619f43517f060eb5b4d6db
true,torch_rnn-0,true,4217922,2.4844977855682373,5969127,606abce64562da9d99f40b9c1a8154ff
true,rodinia-srad-1,false,1767082,1.761518955230713,1821831,d2722ed93dd4fd756d67e1db957320b4
true,cupy-0,true,2836406,2.560696601867676,6052027,f3452039ddac3018c92defb168f6ec21
true,rodinia-needle-3,false,1406625,1.3992080688476563,3156767,bcc58eabd33630e01e13e12d79d0f5f3
true,rodinia-needle-3,false,1444170,1.4380695819854736,4586449,0b5dac27cb8fbc8aa10790e578ca43b7
true,torch_rnn-2,false,30405,0.026918888092041016,32141,708aeeb7cc6c8809dae9663b15c2549d
true,rodinia-srad-2,false,1958329,1.953246831893921,7510398,4a9ea231e7f503f198739682b8c49ada
true,squeezenet-1,false,2857840,2.8535971641540527,2859460,74ad7b56b938989cd09e13e2ea4d4a53
true,rodinia-needle-3,false,1451442,1.444701910018921,8607025,275fdfd88174923b17a8af73f9a37ca1
true,torch_rnn-1,false,34446,0.030971050262451172,35836,7014ae294d83395555b6cd722c4108e7
true,rodinia-pathfinder-4,false,531121,0.525442361831665,3334914,f618a2bc1410c309d1882ea68682f2e6
true,rodinia-srad-4,false,1742910,1.7364461421966553,9834171,bca0bcd4c0c6da015bf90abc8b9ad3f0
true,rodinia-lud-0,false,502042,0.49492478370666504,3348075,30c19f0ba4ae93dfa21a163763e5c5d7
true,rodinia-pathfinder-4,false,496447,0.49097537994384766,7051847,abf78313a580222bea780385bcede0e4
true,cupy-0,false,896330,0.8929543495178223,3528450,47c57078f464c1f8db70f950ac047797
true,torch_rnn-1,true,4647339,2.811527729034424,8429459,14f4f2ef745d8529efd99960357e4a65
true,squeezenet-0,false,1912880,1.908215045928955,1914602,7e89d1e8a8d9e3754e88bb9596d64065
true,rodinia-lud-4,false,463501,0.45803189277648926,6397325,de06f741fd94bc7f818e65b82e8e4402
true,rodinia-lud-3,false,482543,0.4783802032470703,1026936,b93891541057799b50b23df5175a26b7
true,squeezenet-0,false,1181679,1.1775145530700684,1183368,a2102ce30a98cc6bdddfffaa1ee718f1
true,onnx-roberta-1,false,164706,0.15446734428405762,166292,9e2ad44e242dfb0d012a41ada92d2aca
true,rodinia-myocyte-4,false,264511,0.2516591548919678,466692,0870fadbe02ecec34013132dbc4f77b7
true,rodinia-needle-2,false,1533200,1.5242245197296145,3048678,c38b5fb43b10534e6168da4cc57af96d
true,pyhpc-isoneural-3,true,9118611,8.852003574371338,10576774,6b3c1fc6d94bfdeee3291ec3cd4d8cdb
true,onnx-roberta-2,false,201885,0.19056105613708496,203634,796dd575f6d8186d71c810373942ee18
true,pyhpc-eos-1,false,54162,0.0505681037902832,55961,2ff83f0d6d1b1bff8c839cd1ddab4f5f
true,rodinia-srad-0,false,1776320,1.7706661224365234,1955790,f8bfcae92134f4caae20460d0b37cb34
true,onnx-roberta-2,false,185964,0.17565083503723145,187926,1b20692f0073b176d9c6a2d5d050f6c6
true,pyhpc-eos-1,false,63897,0.05984091758728027,65705,f409d8b7c0b0f143658e65185be09a43
true,pyhpc-isoneural-3,false,624473,0.6136288642883301,626217,e7b03b302a814d70e1b058008690b498
true,pyhpc-eos-1,false,65572,0.06178736686706543,67519,d0786adc6b894310b7375e7b08b5adcb
true,rodinia-lavamd-4,false,567393,0.5615019798278809,570017,f3614d8fc1ace44da58e0cb7398e0da3
true,rodinia-needle-2,false,1328763,1.3233566284179688,1330862,cc156a08670351b01f500be491112365
true,torch_rnn-1,false,36726,0.033008575439453125,38573,949b3b175abe0e648cc58d8a4398401f
true,rodinia-srad-0,false,1735481,1.7293946743011477,1737807,4cd4f3711bf1460198cb3280320603d2
true,rodinia-lud-4,false,440206,0.4346194267272949,741705,67a538658c313dbc683578ef2a4858db
true,rodinia-lud-0,false,458335,0.4513125419616699,460413,e2cb19493df8ab76c855362c86f41965
true,squeezenet-1,false,2954392,2.9509317874908447,2955985,c6ab51e6e39e3970ef4c9ae6a88fabaf
true,onnx-roberta-3,false,189110,0.17846226692199707,191409,7ccd882080fa8d66108223cacae0099f
true,torch_rnn-0,false,25131,0.02150917053222656,27073,6a41d7ba82c324fc92d5609907ea41c7
true,cupy-1,false,1175565,1.0318491458892822,1177855,16d3fd40366d5b0862113c1f5f177474
true,onnx-roberta-0,false,464154,0.4556460380554199,466083,fa8977dd285e7353ebf8f84c280f621a
true,torch_rnn-2,false,30351,0.026601791381835938,32187,a9312f378bbc30af10456532c2c7c9e5
true,onnx-roberta-2,false,197971,0.1866598129272461,199540,4e5e0a20639149db1ffc0d81bfc5a88b
true,rodinia-lud-1,false,455026,0.4489870071411133,457290,0954281a8101c5f525d36f97cde54254
true,pyhpc-eos-0,false,55914,0.0519871711730957,57504,487599f9a505b8d4f5e5afaafbb2d979
true,rodinia-lud-2,true,547177,0.4428567886352539,2098258,11b0068902262da52d3ad47d74b22b05
true,pyhpc-isoneural-1,false,657740,0.6448061466217041,659166,d60a86bd00a5ec5eeedbb12c2e1b888a
true,rodinia-lavamd-1,true,757054,0.6229896545410156,2132756,5c31f17566c66fdb72ce43bd768051f9
true,pyhpc-isoneural-0,true,9067780,8.795567512512207,10508903,a38e21027739e4e058e34f79cfff8669
true,rodinia-needle-4,false,1367833,1.362497329711914,3034813,c752c2b2af41990541212e83e09e96e6
true,onnx-roberta-0,false,222871,0.2125375270843506,460299,4ecf129644c629b53b72c5b128d9cd23
true,rodinia-lud-3,false,551842,0.5448060035705566,675129,69d5d752ec506ac56c72501d64a215df
true,rodinia-lavamd-3,false,600549,0.5948290824890137,2115823,1798f458846cae07021b1735106be92b
true,pyhpc-isoneural-0,false,542893,0.5345680713653564,544571,337df69c93f3aa41c94a566e9adda016
true,torch_rnn-0,false,27840,0.02434825897216797,29378,d3713d30e75e151da6c7ba195207c7d7
true,pyhpc-isoneural-1,false,590230,0.577157735824585,594198,dab3ce3edd5621921d0530cca1d7d4ac
true,rodinia-lud-4,false,455744,0.45038747787475586,458096,8ec93b17a4bd45b64074046063df4913
true,pyhpc-isoneural-3,false,570451,0.5593392848968506,572183,b1f0b8cf7fb7de521f70fb0af18e4f9c
true,onnx-roberta-0,false,322260,0.15834450721740723,324539,ba630a9fa838106a0796b88a87aa3cf5
true,rodinia-srad-2,false,1754915,1.7492787837982178,1756956,c77c58b4cae83d82737ac9fddf523562
true,rodinia-lud-1,false,459853,0.4524352550506592,2063954,eb60248de73914e25aae037fd20e592a
true,rodinia-lavamd-3,false,589500,0.5825076103210449,2720893,266f206bd3bd002d2a0b722ad7cdf70b
true,cupy-4,true,3797191,3.572206974029541,6699781,ed99031e25be71e7dab6887de220e845
true,cupy-2,true,3829493,3.559600830078125,5609495,a683a106090c2dc41db05418f32eb4de
true,rodinia-lud-4,false,490401,0.4829874038696289,806322,c63662a99b3a5f832f9b35ece9a7db33
true,rodinia-lud-3,false,504770,0.4994781017303467,535996,b9226b4bda5d0b905cd1976e6046fad3
true,rodinia-needle-4,false,2313655,2.308626651763916,4412023,e491a8863615050ced6f16182e963b24
true,rodinia-myocyte-4,false,241943,0.22938132286071777,709364,bf1743d47eab0e7b891a288b8d9f9ce8
true,cupy-1,false,897658,0.894324541091919,2050268,5525dfa2e9329896e2e1ce20eb5d329c
true,torch_rnn-1,false,29202,0.026193857192993164,30747,7ac0fbb2361c44a5054cac2b083ef76e
true,rodinia-lud-3,false,470572,0.46500277519226074,922372,da4c71d13608f261f8a78a4152d895e4
true,rodinia-needle-4,true,1495771,1.361586570739746,3814531,6c5d276264c3c71603fc50e18f99c9d6
true,pyhpc-isoneural-0,false,694169,0.6847786903381348,696077,434430608cf77a1fad02c6a09b7b73a3
true,pyhpc-isoneural-1,false,546583,0.5365698337554932,548186,d6b6a9b506ec2cc3460a32a2c733f063
true,rodinia-needle-3,false,1352309,1.3452880382537842,2012293,4c28773963f99459e8d36c9c1b16e0bd
true,pyhpc-isoneural-0,false,611512,0.601567268371582,613152,85a21be49dec4bc687dffd114131b6c3
true,rodinia-pathfinder-4,false,497124,0.48847365379333496,499293,6436d8b82a759d4273373a529a900e28
true,rodinia-needle-3,false,1347529,1.340000867843628,1418898,05314439839b4b5c58fa8fe76dc5563e
true,rodinia-lud-4,false,485388,0.4794442653656006,487674,7d4df83e466af8eba0961597f1c6bac5
true,rodinia-lud-0,false,539390,0.5310068130493164,541452,0b6a17fd05c354fed87b5b0d3fbc3787
true,onnx-roberta-4,false,216874,0.20495915412902832,218854,358a5a9e6bd95a044c0796aab12d12c1
true,rodinia-pathfinder-4,false,425433,0.416691780090332,427667,c88a2614e9ec1049b2c09634e2ca011c
true,rodinia-pathfinder-0,true,572198,0.4496304988861084,1893745,e51742a3c5c627e2e5ec2501a92b8fcf
true,rodinia-needle-4,false,1335469,1.3238911628723145,1337517,3c07e8348dda9fea32311f1d5814dcd6
true,cupy-1,false,898465,0.8942391872406006,2526973,4f1d8b5be352c8f7c53eac0e37030c6a
true,rodinia-pathfinder-1,true,600343,0.47032880783081055,2887583,8f78eabe3ce75a24a8b06eaa277c52c3
true,rodinia-lavamd-4,false,622933,0.6147964000701904,1329390,dd3d32954ca8fba3920803e361f08f25
true,rodinia-needle-3,false,1351887,1.3460972309112549,2201796,4a8c3c640b16afd54f3a540ff88e0217
true,rodinia-lud-3,false,485804,0.4775168895721435,487987,6d28d168ec4c18fa276a9792c63930a9
true,pyhpc-isoneural-1,false,583948,0.5736069679260254,585680,382d4c944e18928c11a25c297d272ac9
true,pyhpc-eos-1,false,58342,0.05473780632019043,60245,6beef7163588e6ecb950b4f1aa39c3fd
true,pyhpc-isoneural-0,false,655187,0.6451334953308105,656661,10ed4cef8dc0e420ecaa258a37d40a4d
true,rodinia-needle-3,false,1366922,1.3608484268188477,1368659,191d1d2402d9b59ca0b3a7d07ece107b
true,onnx-roberta-2,false,188825,0.17913293838500977,190985,ac626def18302cb6b531793ac8186536
true,rodinia-needle-2,false,1297950,1.2929160594940186,1300123,7ee95bdf35231bfb0c213c54b8fbf65b
true,pyhpc-isoneural-3,false,581668,0.5711259841918945,583609,bdc57302873333e94def9b4f3c3f0123
true,rodinia-needle-3,false,1348758,1.3429582118988037,1350811,28707cc81690f68011b53386494d57cb
true,cupy-1,false,1213508,1.209836483001709,1215564,676f074fd2fea3584d237a9e1c61ddca
true,rodinia-myocyte-2,false,249082,0.23590731620788577,256978,7943325c37164633920b3b4678f8b82e
true,pyhpc-eos-3,false,64410,0.06059765815734863,66031,b05d16e19720024dd62a059a9a30b074
true,rodinia-lud-4,false,498949,0.493760347366333,500938,b72310c2243e660475bf3dd67df37167
true,rodinia-lud-4,true,610305,0.517819881439209,1852746,0e8e1ddfe746a993fd5384f47933aad1
true,pyhpc-isoneural-0,false,633523,0.6236464977264404,635224,6c213357b80a06923e4df12a48ed8e04
true,cupy-1,false,908788,0.9049906730651855,910751,18954da21c76d4934a15981a7cd11c34
true,rodinia-myocyte-2,false,236471,0.22308874130249023,881129,9340294167107436e9e7e33efbec331b
true,rodinia-needle-4,false,1306798,1.301934003829956,1338661,38bfc6113042aa3609292c246fc8c960
true,rodinia-srad-2,false,1833893,1.8290870189666748,1836266,1ccf9e644d06c65f44c13bf59dedf4cf
true,rodinia-lud-3,false,487504,0.4806370735168457,1435582,54792cabeab2ca1e2dbb397aa42e9a8b
true,onnx-roberta-1,false,173830,0.163818359375,175438,e713d2c0d297ad8edd0fb3c355cba977
true,pyhpc-eos-1,false,60808,0.05739140510559082,62392,fa8b5f457bc2d78e33acb9d744241c45
true,torch_rnn-0,false,36611,0.03278660774230957,38177,2b80860db40ebcb784a34eea5fa8848b
true,pyhpc-isoneural-1,false,581366,0.5709340572357178,583051,63c0379e7c8b59aba62e943d6ae8fdb9
true,rodinia-lavamd-2,true,724887,0.6148340702056885,2105070,6e7616213e28eda83771527b1fdc3aa6
true,rodinia-lavamd-0,true,669043,0.580608606338501,1916645,40e2cf1874893c0677cc26c855c97802
true,pyhpc-isoneural-1,false,569085,0.5593020915985107,570596,462fd811244daf5cf580b2db64202065
true,squeezenet-2,false,1201893,1.1982252597808838,1203549,1f8b038923192307953e73594326a9e4
true,rodinia-srad-0,false,1790075,1.7844741344451904,1792433,bded5357d09d525c22564a01f13a3b14
true,rodinia-srad-3,true,1928358,1.801123857498169,3566275,653c2886890ff53e6f2256d9405ab101
true,rodinia-myocyte-2,false,267255,0.2542850971221924,274531,0cd2183c7109df0ab6c2ebc1434d985d
true,pyhpc-isoneural-3,false,674051,0.6647002696990967,675781,f392d7d8d6d480931a84ef0fed27b63f
true,squeezenet-0,true,5752922,3.22261643409729,7351476,8f62e62a4fa1e7afba6a1f5c24106644
true,rodinia-lavamd-2,false,739602,0.7339303493499756,741576,e016e254ec029a1aed4a988a8ea37c69
true,pyhpc-isoneural-1,false,545403,0.5364675521850586,546916,adcd4be759884f671a3760bb53a2090d
true,pyhpc-isoneural-0,false,644409,0.6343405246734619,646134,37ca8e84e7d625667cfbe083a32f0210
true,squeezenet-1,false,2837707,2.8334903717041016,2839385,63aafb863949caf338aff78ba18de508
true,rodinia-needle-3,false,1432325,1.4249050617218018,1434304,2f2486dc33e84aa0a30a3a77a859b548
true,rodinia-lud-3,false,498472,0.49407362937927246,1848122,3f5b8e885b33696ff2d718b72a466d65
true,squeezenet-1,true,5394575,3.0061917304992676,7434747,8dc99e2e9a341c24b1cbe8a86f1ec293
true,pyhpc-eos-1,false,61791,0.05824828147888184,63732,c50db7653f1d2cf4085beae1e499aa56
true,rodinia-needle-4,false,1359009,1.353804349899292,1361124,e4ea30ca3e489536a3da9e25ab7ecbe6
true,onnx-roberta-1,false,178030,0.1674368381500244,179693,5d21a3b1979783791f02af06cdca2fc4
true,rodinia-lud-1,false,493628,0.4816477298736572,495691,b6b6f1ccc5d82843bed281eb43aa9826
true,rodinia-lavamd-2,false,604861,0.6003637313842773,606829,517c183011d52c7ccff437157f0ed5f3
true,onnx-roberta-1,false,178440,0.1684725284576416,180660,9e839a07a642041a9c4877cdf7b3f606
true,pyhpc-eos-1,false,68229,0.06412625312805176,69967,376a70c2142e9123b062a5b924d924e4
true,rodinia-lavamd-2,false,638860,0.6317322254180908,640638,0ec55c51bfd7ae6aa15131b409434ae6
true,rodinia-lud-4,false,504909,0.4978549480438232,506908,1da22a3dbe0482d77e90e55199553e35
true,pyhpc-eos-1,false,61421,0.05832815170288086,62443,d3f1c30d32a8663b273ed6a8480730db
true,rodinia-srad-4,false,1839351,1.830747127532959,1843273,1867e573812e7cabc40530851fa8de29
true,rodinia-lavamd-1,false,617553,0.6094083786010742,619387,fa47b0ebcc5e9e9f777b515f526db9ec
true,pyhpc-isoneural-0,false,532500,0.5219643115997314,534112,3e3204554ab295688f6e62fab10dfba8
true,rodinia-myocyte-3,true,429201,0.3058314323425293,1797477,5aaaecc590758210c4343c411f693f93
true,pyhpc-eos-2,false,66044,0.06318378448486328,67766,37214618449e5d99d3f1e1ff8980b329
true,pyhpc-eos-3,false,60919,0.05794000625610352,62696,e84559e9512c02954f5e5cbfb2e6fb38
true,rodinia-needle-2,false,1479544,1.4762296676635742,1481123,f2f4ca9540d77629e0ee056519bede09
true,rodinia-srad-1,true,1927297,1.821502685546875,3142319,6d68b3717478a9eb2e13cdfe3448b91b
true,rodinia-lud-3,false,461672,0.4572601318359375,560332,0b15842389c571fc56cc698e91157063
true,pyhpc-eos-2,true,4617168,4.349923610687256,6129165,88c489d3aab4fafb52123859ee84f14c
true,torch_rnn-1,false,48705,0.045004844665527344,49973,84dd16414a4b2ff2ad7c91e1c1f96522
true,pyhpc-eos-1,false,65265,0.06246614456176758,66959,53c2be65ab1123105797233ee12ff783
