success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-3,false,370821,0.35959696769714355,543292,8d6c8214e8bbe794af3c111c72f7bb21
true,rodinia-lavamd-3,false,606471,0.6006336212158203,607756,c163389d52999ec19c16fca77ffd4ec0
true,rodinia-pathfinder-4,false,521586,0.5145821571350098,927806,4c338fb75b80b42d18555f0588204905
true,rodinia-needle-3,false,1444814,1.4354898929595947,1447085,d519f73fdda1732f3da86b621df4d185
true,rodinia-srad-0,false,1779478,1.774033784866333,1781864,d8594c95195e3705a0d85ddfb42abb7a
true,rodinia-pathfinder-3,false,465352,0.4595906734466553,467463,1465145a6b4af4ad0dbf043711a181b2
true,rodinia-lud-0,false,503583,0.49813055992126465,505666,c4563e47f3a025361a6f84bb60a11643
true,rodinia-myocyte-4,false,277284,0.26329970359802246,283271,79052918794ec2e4f36d722223984730
true,rodinia-pathfinder-0,false,473660,0.4684727191925049,475645,ee0a9424f87ae7be6c1f18f0d017b2e6
true,rodinia-lud-1,false,512878,0.5074467658996582,515080,dd8c757084e22dd16c06273d933b3360
true,rodinia-myocyte-3,false,299042,0.28670263290405273,306110,012ee02d348a7983609cae7798bab440
true,rodinia-lavamd-3,false,620229,0.6112043857574463,622461,31ccd93b71c7a808b58e9e8d71581c27
true,rodinia-lud-0,false,473758,0.46831536293029785,475688,6701d0706fdd43e25efe41d212715430
true,rodinia-pathfinder-4,false,530312,0.5245089530944824,532772,f76e44a598b24bd453964bb0280479b3
true,rodinia-lavamd-1,false,614364,0.6077780723571777,616874,a3986a7f48a80b4aea613056127e2357
true,rodinia-srad-1,false,1845728,1.837172031402588,1848242,a115bd169fe28742848ddc33f5ef5ea6
true,rodinia-pathfinder-3,false,496351,0.4871747493743897,498573,cc4a5100a5759a99fe1d6025ebb0c3a7
true,rodinia-srad-1,true,1862923,1.7557241916656494,3133994,c2eb5c774a7cbba3ff93106167473713
true,rodinia-pathfinder-3,false,473176,0.4672732353210449,475308,ace02f51405b5d2bfa6c0f26ff90d4b6
true,rodinia-lud-2,false,480044,0.473088026046753,482338,2b05c475aea07778d4c4fb1396a376bb
true,rodinia-srad-4,false,1771258,1.764354944229126,1773357,6e92b42ef6d684b44fedc124cea8bde4
true,rodinia-lud-1,false,495796,0.48855018615722656,498139,a359ec76d685b37424c08b6e205b2c27
true,rodinia-pathfinder-4,false,495113,0.4873158931732178,497364,0f2fb4e632c47e66aa8632ae6e0b6680
true,rodinia-needle-4,false,1460406,1.4544398784637451,1462889,44b0d097eb28b076efe93803c5a93a33
true,rodinia-lud-2,false,518409,0.5129306316375732,520701,b677677eaf5ea8ddaa2c6c91d06c4a11
true,rodinia-lud-4,false,472586,0.46511149406433105,474644,31371bfcc63d2f2fad968244fac736d2
true,rodinia-lavamd-1,false,638546,0.6301364898681641,640691,1557c56e406dbe8e034dba679b985014
true,rodinia-needle-2,false,1384720,1.377460479736328,1386769,8f963f27098ff57e57443b7136feaa6c
true,rodinia-lavamd-1,false,585002,0.5757677555084229,586906,925dc4d71b653589bf5356f99008381e
true,rodinia-needle-2,false,1407741,1.4006454944610596,1409887,4ce1080e2ac5192bf6956d7dddf84dbe
true,rodinia-lavamd-2,false,635937,0.6307342052459717,638487,f0454057897868cd28054d45261a26f3
true,rodinia-lavamd-2,true,749350,0.6115078926086426,1954853,79105692cbb3128344c23fd2a3ff2ba9
true,rodinia-lud-4,false,477020,0.4718797206878662,478974,5fae49befa2e99a51b86dfebb17fd1ce
true,rodinia-myocyte-4,false,289286,0.27314257621765137,296669,b63d5d4ec561db25da5f7971d68f400b
true,rodinia-myocyte-2,false,322375,0.31075215339660645,328845,6770ee3f622688908a71d497f91e6d52
true,rodinia-lavamd-2,false,613164,0.6077852249145508,615401,17b764c67996fb0438d287160cdd608c
true,rodinia-lavamd-3,false,622535,0.6169571876525879,624470,1859c56cf0ed562297389ab275249c4d
true,rodinia-pathfinder-4,false,518742,0.5128803253173828,520744,f2838a91db4c2ea1d2212acd4782d624
true,rodinia-needle-3,false,1343240,1.3380379676818848,1345480,cff66e7250917e6afa329a217fa217f2
true,rodinia-needle-4,false,1434258,1.4284744262695313,1436288,afd871cc0660d16cc4ed55be1b5cacc2
true,rodinia-lud-4,false,486596,0.4801568984985352,488761,1a8e09baa63130604f631b44a90352de
true,rodinia-srad-0,false,1782685,1.776174783706665,1785023,ae1c9bcbe1b082b72527e254023fcb60
true,rodinia-lavamd-4,false,593944,0.5860328674316406,596045,c75039e91977886114f7caefb72c4ac2
true,rodinia-srad-1,false,1806800,1.8012778759002686,1809228,bcba95f45d503cbaf59aa53466c3b845
true,rodinia-srad-4,false,1831821,1.8245444297790527,2580262,96069e55979239f4256edb91b0493904
true,rodinia-needle-2,false,1424646,1.4193992614746094,2880846,f90b656947f65b7ae64e85a7c08fe7c8
true,rodinia-pathfinder-4,false,547841,0.542266845703125,550058,11c726193bf82a5aa7f3ef72fb8ac9d7
true,rodinia-lud-0,false,472931,0.4672384262084961,475265,272000ea39007e721a73b4184bd491ab
true,rodinia-lud-0,false,486331,0.47943925857543945,488223,708ef1abfc81ab85c3184723d93e201a
true,rodinia-lud-1,false,474145,0.4687991142272949,476716,432274dd8a2f33784125c57727ee862b
true,rodinia-lud-2,false,485717,0.4781386852264404,487779,78f23c9dfe4671b22725e8e2076cb93f
true,rodinia-pathfinder-4,false,452277,0.443178653717041,454305,026d9a974db9d733b4deaac8ebcc8ff6
true,rodinia-lavamd-2,false,612586,0.6068234443664551,614716,3d84bc44c6fbb33a17926dc6d1403601
true,rodinia-srad-4,false,1790373,1.7834477424621582,1792346,fe1148f85ce5d83a7ec1467612327a60
true,rodinia-pathfinder-4,false,480050,0.4722428321838379,481807,f20ce4494caa239153b49fa8ef201357
true,rodinia-needle-4,false,1370101,1.363004446029663,1372200,d051d8737d044f3ca2d6ed281b9aa80d
true,rodinia-lud-2,false,552071,0.5462489128112793,554532,880d0c6238debc1bd48a6ab2952f3481
true,rodinia-lud-2,false,455085,0.44924163818359375,456778,2e2c83803702ab759874d3f90a310c0c
true,rodinia-pathfinder-3,false,467799,0.45969390869140625,469729,7a6f52fbab4d5bf4ae1f022a1797d12e
true,rodinia-pathfinder-0,false,470259,0.4619112014770508,472818,6922312ca1a383947534c6bd2bdfdb15
true,rodinia-myocyte-2,false,265766,0.25367188453674316,272782,111bcfc621eddb810acb79e95c42c3e9
true,rodinia-myocyte-2,true,379703,0.2539224624633789,1564220,1da449c0934c324b80a666e8404307bb
true,rodinia-needle-4,false,1397115,1.3919737339019775,1399276,fd3ce92a39b4b6db5404c593b9ff3c44
true,rodinia-lud-1,false,610983,0.603398323059082,613229,90e9ed5c852edbc9e99aca30a1106786
true,rodinia-srad-0,false,1776673,1.7694761753082275,1778829,992c0c5443b2dfde141b6ef686178f66
true,rodinia-myocyte-4,false,284788,0.26856255531311035,292264,2afd1c3cd2b372741997ab0ab9a7dde8
true,rodinia-needle-3,false,1551759,1.5453922748565674,1554048,1f2984985c6e66ac5ae789edd28bf1e2
true,rodinia-lavamd-4,false,728717,0.7216455936431885,730803,e42c2e7b742b0525a99def7c4f6db608
true,rodinia-needle-2,false,1402401,1.3971116542816162,1404648,10d1e1e7cb8d8dfef8d2f86e70499419
true,rodinia-lavamd-4,false,605518,0.5980370044708252,607602,2a76be3b84c27f16b9fe71cab2a4f74d
true,rodinia-needle-2,false,1400742,1.393988847732544,1402868,87f9f1aeb4b92f31754478938faabe0c
true,rodinia-needle-2,false,1491353,1.4831910133361816,1493022,7256bcb0adb5db12669f1f384c87c779
true,rodinia-srad-0,false,1760383,1.7540740966796875,1762917,425cef877763ec8a4bc12d59c1d59119
true,rodinia-lud-3,false,486433,0.47814321517944336,488922,9a6b193d7d10b89097943818c5d0089f
true,rodinia-pathfinder-3,false,496356,0.4876859188079834,498541,3b16be6801b4aa9d9183a3dd94cdd33c
true,rodinia-pathfinder-4,false,456632,0.4513063430786133,458934,b4e9d9d08a3bfdbaa52e32855a9138c1
true,rodinia-myocyte-4,false,282513,0.270585298538208,290122,44527ab88277def4502ea17a6c27cefd
true,rodinia-lud-3,false,445978,0.4406421184539795,448021,5cccbc977b705fcaa6a37f85f6bbd163
true,rodinia-lud-0,false,483958,0.4785304069519043,486182,796fcb2e6d0d050d54dd47720391c324
true,rodinia-lavamd-1,false,643459,0.6361603736877441,646002,197d1030a0bfd91a132e6e7ab3ce870c
true,rodinia-lud-3,false,463730,0.4556095600128174,465781,f49bb612f8e264c759b7a93e5663ba4a
true,rodinia-myocyte-3,false,362040,0.3469243049621582,369980,5868481be417639099d797bdc7237ed1
true,rodinia-srad-4,false,1758088,1.752753734588623,1760213,f27f7f0e26340c1b546df02f1808cc04
true,rodinia-srad-1,false,1808067,1.7997334003448486,1810348,3f619ab801b39c6b34c263ac94eb1692
true,rodinia-myocyte-2,false,350568,0.33759379386901855,356869,11d131841b3dc67b89e6caedacf4d7c1
true,rodinia-lud-4,false,492237,0.4840049743652344,494310,ea8e14a1b758d203f02250e3f4dd8119
true,rodinia-myocyte-2,false,286263,0.27201414108276367,292742,6dda4ccf64ae891ffbb4be526f5064cd
true,rodinia-needle-4,false,1368899,1.3638319969177246,1370949,9f85f7df265047ec7a3e3ebf2ee2b314
true,rodinia-lavamd-0,true,719564,0.6054525375366211,2054668,9194ec12abed64efe0b67482e6340358
true,rodinia-needle-3,false,1441805,1.435955286026001,1443980,bef350a466150a813d11b1a57be2480a
true,rodinia-needle-3,false,1464867,1.4559040069580078,2361847,40098eb787b3a5005506dbca8e6da7fa
true,rodinia-needle-3,true,1556936,1.4608144760131836,2989483,ae3d26b37e2dee15364d97b9347bd7a8
true,rodinia-lud-0,false,509856,0.5035374164581299,681518,980d2dd7956ecbfcc6cc3c60561ef3bd
true,rodinia-lud-3,false,442457,0.4348790645599365,931135,6ca4d378fb9b749f897b1f7481808ff8
true,rodinia-lud-1,false,449675,0.43817853927612305,451656,c405262ec477f481285c81f7e54661bb
true,rodinia-needle-3,false,1568491,1.5624701976776123,1570479,6dbb8206319a3248e05c8734c6dfd9c5
true,rodinia-lavamd-4,false,754205,0.7466340065002441,756761,26ca81cfd49a149738a0d519d22f075d
true,rodinia-needle-4,false,1426864,1.4201531410217283,2183907,8e29e88a7fc736bbcb6c5a921c1a510c
true,rodinia-needle-2,false,1482756,1.4759750366210938,1570047,8ebb01397ead7eeb51278ac5acd2f75b
true,rodinia-lavamd-3,false,678830,0.6715781688690186,776897,17336304c9b00c5eff57a578a00c9a67
true,rodinia-lud-0,false,477612,0.4723713397979736,772475,628af82e0bb25e55fd0f01573ebc9832
true,rodinia-lavamd-3,false,637966,0.6311774253845215,639930,880ba58b096227cf52ff47519900852c
true,rodinia-lud-4,false,523904,0.5147852897644043,525998,73ccc17d635df749928f16b68f0ca809
true,rodinia-needle-2,false,1430469,1.4227678775787354,1432615,f783b70cb3b37d86bedd0e4c6be81353
true,rodinia-myocyte-2,false,296256,0.28208112716674805,301975,2066b8d42cbd0dddc629ec69e541f255
true,rodinia-needle-2,false,1448267,1.4414117336273191,1450387,4abe2c15b0fbb65d1f5453311d87488c
true,rodinia-lud-4,false,505563,0.4997479915618897,508440,04b21df0d58fbbc2713ff1652e572441
true,rodinia-lud-3,false,457839,0.4523277282714844,459952,ce042c1b1b0deec5d839805f6be50e7b
true,rodinia-lud-1,false,467507,0.4591784477233886,469574,9440fa0936cb1fff564c254ec2c09c37
true,rodinia-myocyte-4,false,271638,0.2597026824951172,278755,b5b1bc88d2f8a20dce23d51b1181a2ee
true,rodinia-srad-4,false,1809075,1.8035669326782229,1811530,ece171f0db15b1443d014787259990f8
true,rodinia-needle-2,false,1416135,1.4092521667480469,1418217,b9e0130367b4fc4b46a814ea1163d195
true,rodinia-srad-2,false,1904167,1.897747039794922,1906442,ef9bcb621851d021d4841a30516710bc
true,rodinia-srad-0,false,1797786,1.792306900024414,2301732,f2e530d71de9ffc53f9ac8f281d9a4f2
true,rodinia-lavamd-3,false,652811,0.6469979286193848,655171,eea4f73e5b697be063aeb2c60c60d615
true,rodinia-lud-4,false,506119,0.4975929260253906,508335,67f3c0d84687df6009411d62918aed35
true,rodinia-srad-2,false,1795914,1.7881097793579102,1797844,b606efae979603e344231a6a7e65f777
true,rodinia-needle-3,false,1400443,1.394019603729248,1555367,ed5c650b2609d278cf0d2f0d1a3a1172
true,rodinia-lud-1,false,511113,0.5029613971710205,513062,0e6d83708c7a2c95b9e5fee885b45e54
true,rodinia-srad-0,false,1804886,1.79966139793396,1807397,2ac253d3bfaa8df21fb481b74f2e0a90
true,rodinia-lud-3,false,475748,0.4675669670104981,477649,0bf71757e76ca654b81bab4f2d97a886
true,rodinia-pathfinder-3,false,468089,0.4627008438110352,470313,c8beea960529e51df6749b643d8ee954
true,rodinia-srad-1,false,1810724,1.8029437065124512,1812783,16a2ce2489975be1e81fd34eaf411762
true,rodinia-myocyte-2,false,296882,0.2846059799194336,304046,3fcc6beb1e8483fbd6f7b687a16c77af
true,rodinia-myocyte-4,false,316553,0.30258965492248535,323329,fa6146693847dd10df88298b57a3600b
true,rodinia-needle-4,false,1586706,1.578549861907959,1589000,cf8faae0a3e43540ef8f19cebbc19a94
true,rodinia-needle-3,false,1456311,1.449073314666748,1458407,35eb815c8d76ed90dc6dcfd13dc90774
true,rodinia-srad-0,false,1873655,1.8667032718658447,1876404,5f806bc08ae1f5ee907b09bce323d936
true,rodinia-myocyte-3,false,272473,0.2595086097717285,279644,2b449e683186fe015e7258873c469d89
true,rodinia-pathfinder-3,false,488250,0.47989988327026367,490262,963842cb201fa633d99bdb3154257aae
true,rodinia-myocyte-3,false,285426,0.272172212600708,292414,3b8ee71c05ae305c644f15e0b44eea29
true,rodinia-srad-4,false,1872392,1.8652074337005615,1874613,9dc328590f352975d135d3d0633dba57
true,rodinia-lavamd-1,false,635298,0.628575325012207,637481,336c132f47bd8bf7ed69d540f87db6f8
true,rodinia-needle-4,false,1424235,1.418731689453125,1426390,f8a4bc29a2f09d6a0a67f43576411e23
true,rodinia-needle-4,true,1579526,1.4895153045654297,2826576,21345531c33c5965d360d06585bc8fba
true,rodinia-needle-2,false,1439163,1.4336647987365725,2076262,7841bd8074e8f1465c7551131c6d6a22
true,rodinia-srad-4,false,1859277,1.851406812667847,1987122,85f003fe8588ed9cedf5ec52010f271a
true,rodinia-srad-0,false,1841805,1.8362393379211424,1844208,5198eb19038a7496f3314066a5a5a6fa
true,rodinia-myocyte-2,false,282284,0.2705090045928955,288731,fd8f5ff37a06b196efc49477b376e90b
true,rodinia-pathfinder-4,false,471005,0.46221327781677246,473164,91d5d0633c46ad626f3c214f865cb68d
true,rodinia-myocyte-2,false,282832,0.26936793327331543,289890,5f22767823eddb676fb420f522238836
true,rodinia-srad-0,false,1843607,1.835632801055908,1845607,f7c79dc1b2647b9a54cc6a53f13631a3
true,rodinia-lud-1,false,457173,0.45116281509399414,459152,cde605549c8c870e6ddb2df6e253deba
true,rodinia-lud-2,false,534754,0.5292830467224121,536911,0bb650a48785cf43376f627f3973a68c
true,rodinia-lavamd-1,false,674091,0.6681220531463623,676404,652f97fc6c874e4791912b0fb2f5942e
true,rodinia-lud-0,false,504849,0.4969143867492676,506933,35b901b9b9b1bb4e8d352f0264efdf92
true,rodinia-lud-3,false,477864,0.47217535972595215,479875,b02478eb58ffff222513fd096b49bd47
true,rodinia-pathfinder-1,true,607352,0.46468329429626465,1910904,b6e436563916372da1833d3b2955b5f0
true,rodinia-lud-2,false,498509,0.49106502532958984,500692,8102f1153f601745a1ab88c06178c6c3
true,rodinia-srad-0,false,1818246,1.811584234237671,2026644,8c2377556bea4d799ad772a9a4245db3
true,rodinia-myocyte-4,false,262553,0.24883246421813965,269716,47fb546539fb8653dd7cfa924209bb63
true,rodinia-myocyte-2,false,304064,0.29041123390197754,309440,3ed1cf8237e9a5ef872cd745dedfd1c8
true,rodinia-srad-4,false,1784374,1.7774734497070313,1786389,823b9b3fd8a988a206283b21ed282a41
true,rodinia-lavamd-2,false,622343,0.616703987121582,623941,ba6429058c97bd464862e43b5ce28841
true,rodinia-lavamd-0,false,690240,0.6850512027740479,691985,aa75ad9ddb27c2c7149186f517a4edc5
true,rodinia-lud-1,false,524622,0.5193202495574951,526724,a2179ffe1f067781cecf1011743c08eb
true,rodinia-needle-4,false,1404614,1.398134708404541,1406662,970d28f2e51c3ebf9f34922361889611
true,rodinia-pathfinder-1,false,444366,0.43543434143066406,446612,898db40c65c10d56427faa4c6185dc7c
true,rodinia-lavamd-2,false,641763,0.6367051601409912,864137,be1e93debd34164e6181d26601aba284
true,rodinia-lavamd-2,false,662699,0.6577982902526855,664250,289d4894f62c7a7f4e617d3bad2fa78a
true,rodinia-lud-1,false,446596,0.4400320053100586,448235,1d66e8cdbd62668eecfa8bd2a9fb83b5
true,rodinia-lud-3,false,484919,0.4795501232147217,487345,b90d88dee4af08a395e692e8c0159bf4
true,rodinia-lud-4,false,494070,0.48560070991516113,496211,fefa4340f3bd15feaf9410e4758be43a
true,rodinia-lud-4,false,463019,0.45472025871276855,464657,6cf4b2b10efdd53a25ba4eebd9252888
true,rodinia-srad-0,false,1806055,1.8003928661346436,1808194,9d2797c3a9f38497692d81c71ccc1d9c
true,rodinia-lavamd-4,false,613796,0.607912540435791,615786,9e5c982a93daad5f7df696f841439fc4
true,rodinia-lud-3,false,480541,0.47370409965515137,506984,4235a71f43b68885b707a015a18a1d4e
true,rodinia-lud-0,false,462116,0.456418514251709,471300,53e3a1bd88c0b1d57d5df74b7b9bc759
true,rodinia-needle-4,false,1369335,1.3637502193450928,1371196,5300e2229e39fc1345b02930392b61f6
true,rodinia-needle-2,false,1419149,1.4120123386383057,1421238,342dabb41431cb5fb241330d64e58636
true,rodinia-myocyte-2,false,260307,0.2486119270324707,265074,7e2e3a4049b4bee437f53b464ec110bf
true,rodinia-lud-0,false,489901,0.48226475715637207,493069,11ff1dcd2d2601d2d045d095d70752d1
true,rodinia-needle-3,false,1482365,1.4769244194030762,1485160,595fc0ef9c3453f9ff72b5b2f9db9651
true,rodinia-lavamd-3,false,645336,0.6334226131439209,647688,74a8ed48f332a638d08cc3d3c63e605a
true,rodinia-srad-1,false,1861513,1.855771541595459,1863600,77a6919c04e584456b021a1da3237219
true,rodinia-lavamd-1,false,623516,0.6156017780303955,626045,f10018332632aac210f1af50f8c3b1bb
true,rodinia-srad-0,false,1838339,1.8329517841339111,1840268,9326d07fc91c216e8c196d72dec5907d
true,rodinia-srad-0,false,1828267,1.821223497390747,1830025,fc36bb5acd9505e2b767ab66bdf0f233
true,rodinia-lud-0,false,469291,0.4636733531951904,470668,0f539ab3b758a3b8388638397cb6f6c0
true,rodinia-lud-4,false,521845,0.5147883892059326,524042,ae36b19302a48396780b8629e05c1530
true,rodinia-srad-1,false,1813096,1.8064391613006592,1815000,bbcb4aee41107c2394e9ebd4e7fa1460
true,rodinia-pathfinder-4,false,468330,0.4628279209136963,470356,345fe17876667fb823fc88aa7c28d20c
true,rodinia-pathfinder-3,false,476500,0.4645266532897949,478652,ef48d365726ee30e5b2ec62ef4136afd
true,rodinia-lud-4,false,475969,0.4677586555480957,477905,ef892ee8329ffa183d51d851fe2ea2e3
true,rodinia-lud-0,false,489999,0.4809854030609131,492256,b77aa6136ced71d76b72a09ba15f48a0
true,rodinia-srad-4,false,1802520,1.795475721359253,1805015,309a57701e89e7995bb4e17dfef08cce
true,rodinia-pathfinder-4,false,481708,0.4768815040588379,483714,96610e4935e5da956d458062bab28045
true,rodinia-pathfinder-4,true,600536,0.47969698905944824,1767061,65b8773509c87997175e9d087601c6f2
true,rodinia-lavamd-3,false,640449,0.6322298049926758,642479,731c38c79789d9c4501000e227a36a23
true,rodinia-srad-1,false,1858889,1.8537492752075195,1861208,b3a6e0d2d08aa40ad2d5c914e65e07a6
true,rodinia-lud-0,false,479902,0.47565317153930664,482162,e577b2c27d14f87f6c78a456c01fbd1f
true,rodinia-lavamd-3,false,638052,0.6312041282653809,640964,a082f22f577d56f0240440649797088b
true,rodinia-needle-4,false,1446223,1.44042706489563,1448700,24c78a9dab31c60e5612b51567de172d
true,rodinia-needle-3,false,1395305,1.3895418643951416,1397490,00c9d6111e272424cc09e124cc1f981c
true,rodinia-myocyte-2,false,272716,0.25954151153564453,280246,1214eac65f73981f159aa425324dfb0a
true,rodinia-pathfinder-3,false,502540,0.4951663017272949,504386,257a5923b1b37c5d47d6b3a24c7e39de
true,rodinia-srad-0,false,1867705,1.8621313571929932,1869836,ebab7378540617468cfc5d119f569e0d
true,rodinia-pathfinder-1,false,495189,0.4902286529541016,497236,b2ff14b92f27573afed0469186beb413
true,rodinia-srad-0,false,1817961,1.8110618591308592,2143234,3ae0b15fbd41082c9b796f207dd860c7
true,rodinia-needle-3,false,1381592,1.370180606842041,1383911,ac89d5111acbdeb082e6582beee1e14c
true,rodinia-lavamd-4,false,655779,0.6480457782745361,658051,a09abc9ae87c196d5484ab75e74abd25
true,rodinia-lud-0,false,496000,0.48685789108276367,498242,d469dd33ddd1db7c2db398c6f37e2c9d
true,rodinia-myocyte-4,false,288974,0.27353954315185547,296762,e0eceb10f33a8c89456456eb23751e91
true,rodinia-lud-4,false,545677,0.5383861064910889,547977,928373923df793d8cd43214db2676ed5
true,rodinia-srad-4,false,1740454,1.732118844985962,1742685,b69ae1d6dc5f0e403f92b28164a3dc55
true,rodinia-needle-2,false,1431310,1.4255781173706057,1433406,d2b3b91a7e71d5a7dfeeab7d615a2177
true,rodinia-needle-3,false,1442409,1.436732292175293,1444371,3ebf029f9fdadc024ba8965a9e2d6b4b
true,rodinia-lavamd-1,false,626474,0.6180999279022217,628626,14ca059d5b303aa91d9c3d804150003a
true,rodinia-myocyte-3,false,308056,0.2930893898010254,315189,934f065c31d68eca08bb85973862b49c
true,rodinia-needle-2,false,2440603,2.433403968811035,2443085,bc858e41eab2a231877eb5031824a47b
true,rodinia-lud-4,false,509864,0.5044755935668945,511475,1c90776e0442d5aee091f4813316107a
true,rodinia-lavamd-4,false,1587845,1.580212116241455,1590216,a2d1794821258e97f4ae92ba25ae2ea8
true,rodinia-srad-3,true,1951629,1.8232946395874023,3770738,86569100f74bbaf06ec424e11c0bb169
true,rodinia-needle-3,false,1418369,1.4133703708648682,1420536,d05c9ca6bdb1b925db14f35910e4f746
true,rodinia-lud-1,false,472489,0.46572399139404297,474530,004255fb0d00fa6164ada08ed7f539b9
true,rodinia-lavamd-1,false,682251,0.6741948127746582,684542,67ed29860a150d0d9b4b0e296e40510a
true,rodinia-needle-2,false,1411607,1.406592607498169,1414063,287d4ed017e496738a5e6eee4243a0ad
true,rodinia-srad-4,false,1854958,1.845533847808838,1857318,664e2dfe724dec874f146cb31e57269e
true,rodinia-lud-1,false,456906,0.45020556449890137,459279,8098e07a27ad2355dc9e064f35c4bfdd
true,rodinia-myocyte-2,false,325705,0.3123352527618408,711479,d6da3d37362cdf2951b32b0106bcaf53
true,rodinia-needle-3,false,1415335,1.409743070602417,1517213,7a499e7ad794bbddd398dc9bfc20e0c3
true,rodinia-pathfinder-3,false,470772,0.4657423496246338,638863,bfd53ab54eb9a9fcdf66e49959126f5f
true,rodinia-myocyte-1,true,387557,0.27818870544433594,1696537,3ac54b877801845e8348a3a5976a50b3
true,rodinia-srad-1,false,1830654,1.82548189163208,1832881,b5f5a179c8572becc3b4c5647bfa1735
true,rodinia-srad-4,false,1807253,1.800675868988037,1809216,9a676707e696732678dc3eccd3466627
true,rodinia-needle-3,false,1415452,1.4083466529846191,2296617,372be47aa8f9dff0a309514a5180ee07
true,rodinia-lud-2,false,486199,0.48098206520080566,910760,2e78682ae0b25802f148986c185db7ff
true,rodinia-pathfinder-4,false,498163,0.4919936656951904,500428,c7690d3d287635050037c85b8053a208
true,rodinia-myocyte-2,false,345266,0.3329048156738281,350323,56fde15acd7e63c61c8b6340b6f2743f
true,rodinia-srad-1,false,1756307,1.749849557876587,1758568,8a7116b02eaa253873385be8b07e5759
true,rodinia-lavamd-1,false,597500,0.591686487197876,599718,0e6dc2950de110f61db5543384f1b65d
true,rodinia-myocyte-4,false,275783,0.2619044780731201,281074,74370edef0979c22ffd6ff357ba86bb0
true,rodinia-lud-4,false,504223,0.4948229789733886,506595,2969e7e41097bd87e54db2772b54d8b0
true,rodinia-lud-4,true,527916,0.4241316318511963,1777827,9f161154238969087d603a0d87357267
true,rodinia-srad-0,false,1866625,1.8609135150909424,1868837,02e0fd614c2b84131d7ba08b8e14afcc
true,rodinia-srad-1,false,1854934,1.844977855682373,1857442,7f400bb90bd28c188b08be769aad583a
true,rodinia-lud-4,false,454011,0.4490971565246582,456100,2d4b8d8a83177ba03afee8f2badc48f4
true,rodinia-myocyte-2,false,320957,0.30835604667663574,1147138,9be173dd21c57370f6cf86aaac4f0ba6
true,rodinia-pathfinder-4,false,468606,0.4618823528289795,812960,4250f03b270d3f3a43b71128aa9c443c
true,rodinia-srad-4,false,1802131,1.7939825057983398,1804286,275e90cf358a3ca9928e0e7f15bdbdc7
true,rodinia-lud-0,false,465515,0.4583885669708252,468184,7ffb3d9d7d01bc43b806abce7e6268ce
true,rodinia-lud-1,false,490133,0.483767032623291,555982,01503c9ae03c29f0a601cd3bf83b849f
true,rodinia-myocyte-2,false,307737,0.2958412170410156,315169,539dca6bf2d3999280832c006654a006
true,rodinia-myocyte-4,false,325708,0.31362414360046387,332629,85a33d30d547378f4dd2f80e353b77ed
true,rodinia-lud-0,false,495832,0.48763585090637207,497765,408677663726431c6d3cc3c7c50c741f
true,rodinia-needle-2,false,1424870,1.4196455478668213,1426961,3018d5198d389efd187115c7fcee2411
true,rodinia-lud-1,false,470312,0.46504831314086914,472563,77dda2cc64556aeaa7b896a3de55d5d9
true,rodinia-myocyte-4,false,276425,0.26302123069763184,282598,da6fedfb2ff5ff94555383d42551e4c2
true,rodinia-pathfinder-3,false,476567,0.4699373245239258,478599,5f12b6c3df86f50489ad2eacd15d97e2
true,rodinia-myocyte-2,false,565611,0.5514786243438721,571828,1d75d9f794d032ecc07e978fda9f3e01
true,rodinia-myocyte-2,false,414329,0.40258169174194336,419016,e4d39cba5f415e39d61924b5d4400e80
true,rodinia-lud-0,false,519453,0.512321949005127,521408,be2004b880c9fab386ed4299d52f2f6a
true,rodinia-lud-0,true,611871,0.46841931343078613,1986466,bde1c0702b8dc91f7a35e9b44ab5f858
true,rodinia-needle-3,false,1379609,1.3756332397460938,1381683,1be4b3fa8ae216c69a0bb9ba367537ed
true,rodinia-needle-2,false,1378115,1.368879795074463,1380078,8e574474ff56301afee4475b0f002d5d
true,rodinia-lud-2,false,503039,0.49561500549316406,505075,00c92a994e182139f7b8fae544464e99
true,rodinia-lud-0,false,467238,0.460723876953125,469122,5bfe3d1af4b955bd83b617d5ceeecf93
true,rodinia-lud-0,false,488453,0.48002076148986816,490080,408f751c4db399e4a4057f220c1b8847
true,rodinia-lud-3,false,493596,0.484248161315918,495624,860982955554446837c04b408a1ce59b
true,rodinia-myocyte-4,false,291296,0.28340673446655273,297109,350554ab7e809897b747e24be09da408
true,rodinia-myocyte-2,false,277376,0.26336073875427246,283539,384c8d0f3819ccf5c4a5a60fafc49a06
true,rodinia-srad-4,false,1786536,1.7803130149841309,1788732,0cc758a24df85096b988817d840038a6
true,rodinia-lud-0,false,435214,0.4280374050140381,437292,a8bbb0f88a6daea94169f42d51c330e0
true,rodinia-srad-1,false,1791256,1.782721757888794,1793264,1e644643168d5585ee12882096095347
true,rodinia-lud-4,false,491459,0.4860355854034424,493643,8403a88da25d306ee95e09c58953d92c
true,rodinia-srad-4,false,1847549,1.8400206565856936,1850331,8c202603505a89462538390afaf4c7c5
true,rodinia-lud-1,false,490850,0.48191285133361816,498143,51407f090bcabfc9bd4b83cba1487acd
