success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,589192,0.5787649154663086,590720,9e63e34d4e1193d424ba0c32415fe7cc
true,onnx-roberta-0,false,275558,0.16246724128723145,277590,4dc10bb5a08fcd039ce25c92257ec2b3
true,rodinia-myocyte-4,false,260497,0.248701810836792,267199,6369483efc53a85f9984012e4ab2d8aa
true,rodinia-lud-3,false,461411,0.45160341262817383,463504,f591ab6f2fc94ba79edccc5c4d9a3cc4
true,squeezenet-1,false,1390319,1.3855226039886477,1392647,5ffa33646eba6fd881be9d76be4a9f3b
true,rodinia-lud-1,false,504972,0.4966304302215576,507627,51798d02809cf36f2748ae2d46966aa1
true,torch_rnn-1,false,40048,0.03653144836425781,41992,153b24d5715da863f17e83441d8fa135
true,onnx-roberta-2,false,330511,0.1889188289642334,332895,b1f7ed7bf5ab2aea61c1d7cba10408e8
true,onnx-roberta-1,false,321274,0.14972758293151855,323347,c02f4b1f9140c89a01a0b4ebd637f6b8
true,rodinia-srad-0,false,1796995,1.788666009902954,1799192,7b83048726803e41a7fdcffb0f04da73
true,pyhpc-isoneural-0,false,655338,0.646618127822876,656985,6540c9c0511556de2872148a7afba4cf
true,onnx-roberta-0,false,208217,0.1956186294555664,209885,43c61833e3bb94efd33661fcffd2e851
true,cupy-4,true,3966992,3.71384334564209,5374730,e285a337fbb722ed9d6ec3e00714aafa
true,rodinia-myocyte-1,true,410094,0.2679781913757324,1643141,d4fd1ad9d2030d5dca7626ea66617ad4
true,rodinia-lud-1,false,445090,0.43834853172302246,1081379,c2fa5bdc464d98889c263e18a3cb84e0
true,rodinia-pathfinder-3,false,622651,0.6156418323516846,1029720,1bfb095330665536f8f2b7b36624689d
true,cupy-1,false,2566986,2.5627517700195313,2569573,9534ae277fe552ed00c569f5242e5e8f
true,rodinia-lavamd-2,false,1354962,1.349653244018555,1357260,230abf4557af28f351ad5b3b245b5f99
true,rodinia-pathfinder-4,false,626495,0.6191613674163818,628638,a433c63f1cb890eaedffc35df09e3898
true,pyhpc-isoneural-0,false,89329,0.08543586730957031,91540,335bb6eb0d933a1bb1aa8b561a798b88
true,rodinia-lavamd-1,true,681547,0.5869321823120117,2191972,122c086c414dce9983d30335c67bd38c
true,rodinia-lud-0,false,475905,0.469815731048584,478137,239f11aafe5bfa945c471525fe66621d
true,pyhpc-isoneural-1,false,522282,0.5125930309295654,523926,c4b34061754fd5b99cd3084c7af6ae0f
true,rodinia-lud-1,false,450004,0.44206833839416504,457513,c4d35db819ebf2fb991041bd726b08a2
true,rodinia-lud-3,false,435274,0.42829227447509766,437691,ef6610653a6c019fb4c5595982316777
true,rodinia-lavamd-3,true,691873,0.5980441570281982,2013653,945f3b141687899fb5ad42d921588c54
true,squeezenet-1,false,1293318,1.2436137199401855,1295244,069bac746e6b17d5c6d1a9100da2054a
true,cupy-2,true,2708917,2.475660800933838,3873046,d415ac7c36ead64940b21db8a49df536
true,rodinia-srad-1,false,1889969,1.8815152645111084,1891668,756bcd74489991b81547627feb6afd58
true,rodinia-srad-0,false,1832882,1.8262784481048584,1835101,223c47295acdb02f4c235ba4d79b3125
true,rodinia-needle-2,false,1349631,1.3425698280334473,1358048,099a02d6b2f50c24adc17c5842851f4e
true,rodinia-srad-1,false,1717858,1.7096927165985107,2701374,24eaa9cb962fc1eb6d7738d6a5ea15af
true,pyhpc-isoneural-0,false,662869,0.6526131629943848,664602,934406cb7bf81925b2ba50d522e29d1b
true,rodinia-pathfinder-4,false,428730,0.4196045398712158,431077,f4fb621f70d984483481f244219546bb
true,pyhpc-isoneural-3,false,549804,0.539562463760376,551719,4c49c7ce3d576bac401132b27875ce8c
true,pyhpc-isoneural-1,false,638089,0.6265137195587158,639772,b7e6c259cb47d8e3ce1eef68e57b18c2
true,torch_rnn-0,false,35134,0.0309906005859375,36847,0fe872b4581d3c95a3fa95541fe246c5
true,rodinia-pathfinder-4,false,447034,0.44001173973083496,448559,9cebf560931e46be1350a5caab37df56
true,torch_rnn-3,true,3907132,2.3037288188934326,5075874,2cbb411a5eaee54bcf027f93dd9402e4
true,rodinia-lud-4,false,464201,0.4556291103363037,466190,aa19afc74db2292957dd111cdd04bacf
true,rodinia-myocyte-4,false,286302,0.2746272087097168,521876,4a7e18a69a0a076c31b03b3718676ada
true,rodinia-pathfinder-3,false,452192,0.4445958137512207,454449,9ca6f2f52453b0d7633fec66761e9df9
true,rodinia-lud-0,false,481151,0.4746387004852295,483235,bb3ee566c2b038fe26922565dbd8f128
true,rodinia-pathfinder-4,false,453551,0.4464144706726074,455502,bef99417eb606fa6bda157d37afbb1d4
true,rodinia-srad-1,false,1742979,1.7339513301849363,1745246,b85c8bacb6d1c4a5ec957a137589adfd
true,pyhpc-isoneural-3,false,637797,0.6279945373535156,639753,e39a3f7eb5a598cc6956853e0774e12b
true,cupy-1,false,1428885,1.4221971035003662,1430953,8882387238c1c28c8586227a49505ea0
true,onnx-roberta-3,false,423233,0.17689943313598633,425840,96c3459f9cca849235997549868a3e10
true,cupy-1,false,899897,0.8956570625305176,902159,66b416802c219180873934b608a766fd
true,squeezenet-0,false,1647299,1.6434521675109863,1649172,5b7636ca69e9d4e06dcb779b8c9deee2
true,pyhpc-isoneural-3,false,618555,0.6087579727172852,620259,07022506e97fcdf08ad211a1bd039e29
true,rodinia-lud-1,false,462936,0.45413851737976074,465189,076e426d17d401c4bbba65f9cfb01035
true,onnx-roberta-1,false,345056,0.3332970142364502,347417,695d3f3eff45e7716f11c187785bdc22
true,onnx-roberta-1,false,172247,0.16359686851501465,174074,9c18ebb8ba170c4f0657f5845891be68
true,rodinia-needle-4,false,1478579,1.4729750156402588,1481050,1ff06f00a550e569abb0ef2d146df9a6
true,rodinia-lavamd-1,false,674322,0.6689462661743164,676731,d03eb13b8e1ed88d44bd8b1fdff81f39
true,rodinia-myocyte-2,false,254228,0.24088454246520996,572743,ec089c721fdb0b2ff8790a298809c26d
true,rodinia-lavamd-3,false,614279,0.6078586578369141,695176,3482967c3b506a4a1f53843a757fd7b7
true,rodinia-needle-3,true,1388270,1.2838776111602783,2713476,01ea983d0a729ba0ab8eb77065c8103d
true,pyhpc-isoneural-3,false,574493,0.5632269382476807,576152,050f12b6208510cffed112469cbdd4ce
true,rodinia-pathfinder-4,false,492225,0.4850354194641114,494588,5e9263048fba4c72e7f6c62d92934d64
true,rodinia-lud-1,false,429987,0.4233114719390869,432223,4f1c846c532a6a1aabfabfb1d0470d79
true,rodinia-srad-1,false,1694458,1.689084768295288,1696602,73d9277ffa4c8e254683e6109276f69a
true,pyhpc-eos-4,false,59646,0.05571699142456055,61373,22d463c44d8327105c6a8a1e1a53f75f
true,pyhpc-isoneural-1,false,587780,0.5776405334472656,589342,8423751891c135cfcfdc9ce6f8c69c38
true,rodinia-needle-2,false,1370268,1.365159273147583,1372562,1f8d233e64518ca5b7df7752da84cca5
true,rodinia-pathfinder-4,false,468352,0.4595813751220703,471194,a88070339c3a25adcf2d406cae91df7d
true,pyhpc-isoneural-0,false,571437,0.5616023540496826,573033,30959c1cc7d9cdbe5498e5533314c318
true,rodinia-myocyte-4,false,270409,0.2567756175994873,278542,a0b5b24f9b485970849685170227fbbc
true,cupy-4,false,1036465,0.8939127922058105,1038720,98403998a3d7bf0b9948a0a335f06428
true,rodinia-lavamd-3,false,657372,0.6520993709564209,659407,fad3eca9e79374190e6c97dfb51bd792
true,rodinia-lud-0,false,433072,0.4262762069702149,435115,eeb7ff9d8acc311d5c77d1e8941bdcfa
true,rodinia-pathfinder-4,false,478497,0.46831774711608887,480760,7ddd348aa82cc4d4df650a907d3c7a31
true,rodinia-lavamd-3,false,695524,0.686898946762085,697917,96fb770d890b11cf150e634ca58e035d
true,onnx-roberta-2,false,389586,0.3809890747070313,391574,83645ba662c06eee7341cdffcb3d5982
true,rodinia-srad-0,false,1754574,1.746485948562622,1757303,c871c89053891cb6570c8517f222e702
true,rodinia-lud-0,false,439027,0.4318974018096924,441203,c06c41f30d111da9bc17266792d2cbf1
true,rodinia-srad-1,false,1760716,1.7534503936767578,1762961,c79375d8d7c350a0f0a3d2c806b94a79
true,pyhpc-eos-0,false,61733,0.05825638771057129,64369,b11e609f7094b8fa094d15542e286f69
true,pyhpc-isoneural-3,false,536225,0.5241656303405762,538039,17d801cd6ce04a4c7fd43cb8e1c69543
true,rodinia-pathfinder-4,false,601793,0.5895504951477051,603830,938c575778eb631b0bffaa29c8cbe9ed
true,pyhpc-isoneural-1,false,579831,0.5705173015594482,581572,9f06238189b5b2c9cc4a61d8314be21f
true,pyhpc-isoneural-0,false,547223,0.536726713180542,548949,9ec70f6781769caa511f790b4fdc01b7
true,pyhpc-isoneural-0,false,547607,0.5386264324188232,549216,f1e9ab1cd8a6cbbbc4a660d9ecd24c31
true,rodinia-needle-3,false,1379399,1.3716676235198977,1381578,389fdf240edd8239b1d548265a6e75aa
true,squeezenet-1,false,1313864,1.3104350566864014,1315531,5209712fe4cad4205982c0b1926815f3
true,pyhpc-isoneural-1,false,648472,0.6382551193237305,650393,3324fb30520da31cad957eb957eb7344
true,rodinia-lavamd-2,false,583130,0.5744507312774658,585506,10997eaea28fe80d93dc6df2027c9d88
true,pyhpc-isoneural-3,false,609021,0.5986337661743164,610697,444510408364c6897232d9ef2deb53e2
true,rodinia-needle-3,false,1367733,1.3598532676696775,1369808,23793b75c8370ee45960cd66563ef51a
true,rodinia-pathfinder-2,true,588812,0.4851264953613281,1917946,4752c4ba9ff7ca612423c208f6b595b1
true,rodinia-srad-1,false,1826898,1.8219351768493652,1828525,c0097885b499db5050487d10af9d7932
true,rodinia-lavamd-4,false,608917,0.6030614376068115,611198,ae13fe483be8a05aa2c6f424cea7d962
true,pyhpc-eos-1,false,61158,0.05754971504211426,62795,36e856940ac698279b57322dffd808ee
true,rodinia-srad-4,false,1832262,1.825697898864746,1834313,b78396423896aa3b410eb88e9e826481
true,pyhpc-isoneural-1,false,546926,0.536637544631958,548724,c7100b8ba6889e1fb15ded9425961a2a
true,rodinia-needle-4,false,1432686,1.425577163696289,1434214,e55e35171c501c17ba3ada00705c4cc3
true,pyhpc-isoneural-0,false,109898,0.10578179359436037,111830,f33ef4d7ed3d298eb43c096aa2374c4d
true,rodinia-lavamd-3,false,604993,0.5974135398864746,606872,25a5430b3f9e6c4b2797631b0563c92c
true,cupy-1,false,1448574,1.4447598457336426,1450711,64ead5accad413458e567f186f83b3a2
true,torch_rnn-1,false,36552,0.03290867805480957,38453,14bdd6be5e10e5d1cbe3aa63e3d9bcd3
true,squeezenet-4,true,1409300,1.405137538909912,1410987,6bc109bb254abc12aaba295aac99a9f9
true,onnx-roberta-3,false,463418,0.4516098499298096,465583,c68b7b4e84f8b240db9b517162ff22f0
true,rodinia-srad-0,false,1763282,1.7553513050079346,1765523,d4e9f83430f94eb26cf35a92d300d3ee
true,rodinia-lavamd-1,false,583395,0.5780980587005615,589957,1fc501b62c1d33fef40bfd8df925258b
true,rodinia-needle-2,false,1339774,1.3347282409667969,1358248,6ba6fbc5f60ae9e4db0cbb97ccbfa8bd
true,pyhpc-isoneural-3,false,627844,0.6185050010681152,629513,6144a993ac25180e3a67b518f83bd2b5
true,rodinia-pathfinder-4,false,446453,0.4411442279815674,879093,b04030945153f7a1e9e02baab9a18eb9
true,rodinia-pathfinder-4,false,394231,0.3814353942871094,395782,b37fae304a30beb4f66c5ea19bd82a5d
true,rodinia-lud-3,false,454959,0.44788241386413574,457129,90ca120054c05538f8c4c0d4ae4db581
true,pyhpc-isoneural-0,false,124391,0.1204838752746582,126300,147b61bdc14571579a1b423973b4f7cc
true,pyhpc-eos-1,true,4435229,4.1852195262908936,5977583,779f0a962aa0e158d8a824b16592ab97
true,rodinia-lud-2,true,541049,0.4420087337493897,2027047,6c94095b19d35a23191d46de9d653cee
true,cupy-1,false,1332578,1.3281621932983398,1334661,4c4c644341e85aa12ddcaba1f7d67878
true,rodinia-needle-4,false,1412395,1.4042344093322754,1414704,e130732eb0f7f8465f01160f2bea1cb3
true,rodinia-lud-4,false,448860,0.43839287757873535,970352,699b274f20c3c4c31fa7a0b7eed18b56
true,rodinia-pathfinder-4,false,467395,0.4616241455078125,1460557,f8da29ce3d9e6c36282248af70507497
true,squeezenet-1,false,1145540,1.1407067775726318,1146904,19e22a2c57a902b0790fec481188d5b5
true,pyhpc-isoneural-1,true,9160450,8.891146898269653,11721091,7e9fcb9bcba2c2cb36ae1dc361769e21
true,rodinia-lud-1,false,454827,0.4484484195709229,479525,44d63141dbf11fe9c58604cb04eac443
true,pyhpc-eos-3,false,59828,0.056585073471069336,61751,73ca9eaf40fadd6a60da884b5af7215d
true,rodinia-needle-4,false,1497072,1.4906010627746582,1499614,cb48ca5ace02f97be823c94ca7444732
true,onnx-roberta-2,false,447093,0.438701868057251,449432,3cd7e2d02baffd4d70786ea932c79fe2
true,rodinia-needle-3,false,1412700,1.407433271408081,1414865,6dad099648a373cd6f434ade10f61654
true,rodinia-lud-0,false,443273,0.4360623359680176,445523,10aa01a1460a6c0d5c4b8420d9022bb6
true,pyhpc-eos-1,false,66293,0.06200599670410156,67955,70ee426c3492061d94abea952f365dde
true,rodinia-needle-3,false,1399183,1.393939971923828,1404650,2d50274e0154537d35d01ca14f0ad83c
true,onnx-roberta-4,true,5525282,1.141448736190796,6735664,08fa6becc2782570e6b467253caa5984
true,rodinia-myocyte-4,false,310694,0.3016505241394043,937208,f9dcf3d45d83fb555d2014546f72422c
true,pyhpc-eos-2,true,4273880,4.046684741973877,6691649,2e01d9b398efe22b984ca743f0da49de
true,rodinia-needle-2,false,1462242,1.4567301273345947,1463820,dd62522ad3dec9ed4010fd197c4d378b
true,rodinia-lud-1,false,467451,0.4605433940887451,537422,26f865385db58c744c627ca6bef068b4
true,pyhpc-eos-1,false,53337,0.04969048500061035,55185,9c5fdf01c81feed89e66ffc748c7e578
true,rodinia-myocyte-4,false,252345,0.23750996589660645,259432,fce8bdffa7a854d2dfb894e60b659477
true,rodinia-myocyte-4,false,261163,0.24779534339904785,439973,1002bac3d30013bb2875a637c37e8eb0
true,squeezenet-1,false,1228892,1.2207987308502195,1230467,ee66d0db44d94c98dec990bdc2f6390d
true,cupy-4,false,1049996,0.9050898551940918,1052119,9c1b1214b805dae76cee66a7c7babd7a
true,pyhpc-isoneural-0,false,615561,0.605522871017456,617302,4c3671ac16fa426ee4f7a26a80515207
true,rodinia-srad-3,true,1883490,1.7714345455169678,3502000,14dc3ccef12eeaa7616d016f201d20f7
true,pyhpc-eos-1,false,64174,0.06030154228210449,65814,2d183b1be2be03d342ef65b679de52dc
true,rodinia-lavamd-3,false,670379,0.664426326751709,673019,086753f8c367c50848a5befea532056b
true,rodinia-needle-3,false,1369094,1.361649513244629,1371456,eeb5038d6ac6686e6d1bc25e8f44cf65
true,rodinia-lud-0,false,479970,0.47235727310180664,482609,a1b0aeae0fb6a794e5d272d18db3a8bc
true,cupy-1,false,1067291,0.8949689865112305,1069978,6701cf2a049facb44a6e424c6ec64c68
true,rodinia-srad-1,false,1792884,1.7812869548797607,1795123,dc085e3a1610aa00273fa3e1e6bbc005
true,pyhpc-isoneural-0,false,569343,0.559795618057251,571272,e46d348df7b4d16101f5d7c98bbff3e8
true,rodinia-lavamd-4,false,636620,0.6274821758270264,638874,5632c6f35660fc476e204830d5615a7e
true,pyhpc-isoneural-1,false,652517,0.6405558586120605,654326,f05c15cebb77c24a8be78eb9a1f1ee79
true,rodinia-lavamd-3,false,622714,0.6155028343200684,624921,1854a37de4dc097ebe1a4a38275a4668
true,onnx-roberta-1,false,346457,0.3323037624359131,348886,64a623c331ffb0b5923332c92a79f0c9
true,rodinia-pathfinder-4,false,438725,0.4316871166229248,441287,fee5d31a98c582f9e8a85faf51b7a64b
true,squeezenet-0,true,5273196,2.8849775791168213,6679256,b2dda20c962fd12a72142d090936d8f6
true,rodinia-lavamd-0,true,708100,0.6068403720855713,1783663,7a8b276372f18f372f3dac45f765cb85
true,rodinia-lud-0,false,438902,0.4317967891693115,462773,df233f803429940b9f3d87c2fa4d41ac
true,onnx-roberta-3,false,304812,0.16243267059326172,306918,2d0b1294ccad15b7bac658f6a68f2c3d
true,squeezenet-1,false,1357937,1.3539140224456787,1359658,6fb1cabde1572f93d4f793342b0ff7e3
true,onnx-roberta-2,false,362621,0.3527648448944092,364704,52d905b9dafd34e54b46562e19630e13
true,rodinia-lavamd-1,false,627668,0.622300386428833,629906,db5b1293521779c27597d82e3dd4aa97
true,rodinia-lud-4,false,664452,0.65852952003479,666569,7a64c37d740dd4197e680e6eec3df5e4
true,onnx-roberta-3,false,356438,0.34529757499694824,358555,5bec01eaea824712da55b37c415f037e
true,onnx-roberta-0,false,187030,0.1754145622253418,189296,cd9e871c79d8cac12234e53f16f1250d
true,torch_rnn-0,false,35085,0.03177976608276367,36333,5c24afaf148a3d32cfbdec009bbf3f21
true,rodinia-pathfinder-3,true,505066,0.41515159606933594,1654244,cbb149ac98cfadec896c79ec075b0e8a
true,pyhpc-isoneural-1,false,536595,0.5260038375854492,539205,d3b3b932e0455d9bca5e55212e9f6bc8
true,rodinia-lud-0,false,477074,0.4709882736206054,479378,d5708ab1fc99c0a87db71bd228f619a0
true,rodinia-srad-0,false,1757145,1.7514171600341797,1759766,433db2f6dad64bbc13ae7a7e0e9b5deb
true,rodinia-pathfinder-4,false,444195,0.43579626083374023,446405,6d7baa33c10759ad17ce4db9075ec1f1
true,onnx-roberta-2,false,297630,0.1569046974182129,299840,eb541e1fdfd8545210dc44b92704582f
true,rodinia-lud-1,false,472071,0.465806245803833,474549,6ef24c82bba0f11c98ed35ea2f2cc0d4
true,rodinia-lud-1,true,563905,0.45200371742248535,1859645,4c07a7ea2cfaea68f6e7115474331a91
true,torch_rnn-0,false,37153,0.033654212951660156,38300,8201f92d3051af1d5c9c90514ea0d81f
true,rodinia-myocyte-2,true,295122,0.20354676246643064,1567079,9e644089b1f80e8d8c64f7806d3a3004
true,rodinia-lud-0,false,467596,0.4615159034729004,470009,5903b630f401c862272839284f4a772f
true,torch_rnn-1,false,36573,0.03314614295959473,38148,da855a41d770730dca6037ed6d572c13
true,rodinia-needle-4,false,1365751,1.35650372505188,1368760,a206af67a46f9b13ed5c08e5bddd0f36
true,rodinia-pathfinder-3,false,475120,0.46645307540893555,477511,6d72c31d30b9e9ed0e75203a8d694ba5
true,rodinia-lud-3,false,451455,0.43951916694641113,453969,7c3335e4fa018234d58a903bb5391a25
true,rodinia-lud-1,false,440757,0.4350900650024414,443468,59aa5b0bed52f7a8bc30ef5870a9c651
true,pyhpc-isoneural-3,false,593586,0.5815184116363525,595398,1378a50af415b8f17ddbdffd695e47e8
true,rodinia-lud-1,false,427597,0.42052793502807617,429323,ef1a3434e9bb441365967f8218e9e1de
true,rodinia-srad-0,false,1801741,1.7954790592193604,1804337,a9e57f5338472581bb97bf9a3bf99fa8
true,pyhpc-eos-0,false,60526,0.05690503120422363,62412,9a40078e409766cbc258f273a1d29b53
true,rodinia-lud-0,false,473391,0.4675905704498291,475713,209a422481fceaffcc3017d2bd6b5487
true,pyhpc-isoneural-0,false,654568,0.6443867683410645,656295,332cf99208378aa825e918c60a901b77
true,onnx-roberta-3,false,315723,0.17380094528198242,318022,83ef0c62a07ab69d449e5cf3355874c4
true,onnx-roberta-4,false,300238,0.1895904541015625,302128,e48df3145853e2e2f9d93aa6ea5d3cd1
true,pyhpc-isoneural-1,false,541894,0.5320961475372314,543590,499912a21d669bdfd0b330f18a22bead
true,onnx-roberta-2,false,281094,0.14616727828979492,283721,8fc48d3d62b644a170387d3f7f54f7a3
true,rodinia-lud-4,false,468919,0.4592435359954834,471064,642c09e95bbf9a67ba51e14c0a81df53
true,rodinia-needle-3,false,1367055,1.3615574836730957,1369375,6d2815fde8fac9f805ebafb955c593ba
true,rodinia-myocyte-2,false,263749,0.2511940002441406,271016,6da3a4ff88bf68a52a0fc1be98c8086b
true,pyhpc-isoneural-3,false,670252,0.6588335037231445,672130,d822f722272cb1ed71660d45fcabc107
true,rodinia-srad-2,true,1821271,1.7011072635650637,3075671,18f235e0f8b19dc2303d7866370d3060
true,rodinia-lud-3,false,501855,0.49367809295654297,503979,61e5137dd7487ad26e57073b3ff932a0
true,rodinia-lud-3,false,439712,0.43327903747558594,441443,aa64f7e97d41652ae6ee5ca1b03e161d
true,rodinia-lud-3,false,435183,0.4282546043395996,436839,3e97eb3fb9843c2bb63c1e9bafad98f6
true,onnx-roberta-3,false,306055,0.15531086921691897,308379,5994eee383aed05b2d7cb78ddf9bbb50
true,pyhpc-isoneural-1,false,627608,0.6175620555877686,629202,8600b44c0b6caadc4b12f5496fe7432c
true,squeezenet-1,false,1905208,1.9017338752746584,1906820,ad5d4f0ab7140bcf168d2b36880956dd
true,squeezenet-1,true,5235109,2.8405747413635254,6488868,9803ffb1cdf644da532d6bb63f1bf355
true,rodinia-needle-3,false,1445111,1.430917263031006,1447241,e73113718c3a9b81330a2203d16c14c0
true,rodinia-srad-4,true,1914428,1.7754640579223633,4294091,741dbb7dee55dfe38f21007bf6c2eb3b
true,pyhpc-isoneural-0,false,578450,0.5650196075439453,580481,b1a2ff348d771ead191f57a96119ab5f
true,rodinia-needle-4,false,1374823,1.3696355819702148,1878810,b0947e9a4b7e507519e55678a9382453
true,rodinia-lavamd-3,false,665577,0.6581923961639404,667782,9af7c1a1a5b94dff7e5a12fc7e74bbde
true,squeezenet-0,false,1412747,1.4087483882904053,1414465,4ce0d84f0348e6f258c15f518c5c880f
true,rodinia-lud-0,false,517432,0.503690242767334,520591,99fd6182824c209638593373249cd779
true,pyhpc-isoneural-0,false,639642,0.6284921169281006,641354,427dbac52368995221ca14f9a7ed4dc5
true,rodinia-lavamd-4,false,575531,0.5683948993682861,578000,48e80f63d8d16acbce9185a84259e06e
true,rodinia-needle-2,false,1437241,1.4317328929901123,1439269,ded8874370c8441db9e039be54d41577
true,rodinia-lud-1,false,453443,0.44647836685180664,455508,973ae6a320b736f44c9a53354eb59ed0
true,rodinia-lud-0,false,464480,0.45853137969970703,467054,0298eb91c30f6464de412eaaaebae18f
true,rodinia-needle-4,false,1320582,1.311922311782837,1322929,a7796aeb1e1c85e0b97704721631d3cb
true,rodinia-lud-1,false,475696,0.46814656257629395,478008,4f7a66cdc9e18f6cc1d81e793faa464f
true,rodinia-myocyte-4,false,302403,0.28728818893432617,309718,8cbae816156d1d9494b2a0521b4686d6
true,rodinia-lud-4,false,435239,0.4266319274902344,437344,e2edc1b99f9861d004503b9cd7721357
true,onnx-roberta-1,false,292968,0.14402389526367188,295961,06967240d89437affb55de1e8cc8bcb6
true,rodinia-pathfinder-0,true,530809,0.4206056594848633,1674398,e10d90635664d17c2a92825744a28a6c
true,rodinia-needle-4,false,1440620,1.432934284210205,1442688,25acb93fe66427ded15a7f7ca4f7b5ba
true,rodinia-needle-3,false,1482091,1.4745628833770752,1484379,98de184748690cba0600b1bb79d1e3b7
true,onnx-roberta-3,false,452537,0.4429032802581787,454780,92ffca381c4ac74afdc47e15c0038a5c
true,rodinia-srad-2,false,1748899,1.7424521446228027,1751168,f5adea3358757551f508fb3f43616fa3
true,rodinia-needle-4,false,1360794,1.354795217514038,1362891,c41344dbaa7c7793855b23ea74ab6309
true,rodinia-lud-1,false,523919,0.5187499523162842,526340,abbc289d78b4249938dcd78b751f8804
true,rodinia-myocyte-2,false,266668,0.25296473503112793,273004,bc1befb788cc8258f655ef518401e8c6
true,rodinia-lud-2,true,564038,0.4538562297821045,1881879,9363a8fa14fcd28b5da3b09cabc19e03
true,pyhpc-eos-3,false,69537,0.06565213203430176,71652,016bc4f1be9e10fbedd96d818859e891
true,torch_rnn-1,false,42533,0.038789987564086914,44082,566492aaa04063a3ed76bb0d4f2008a7
true,rodinia-pathfinder-3,false,439209,0.4313008785247803,441417,664d961b5466d4c98a955b2f083a920b
true,rodinia-srad-4,false,1694303,1.6876063346862793,1696372,2b00c29fca44b79d350abf57fb5c6ade
true,rodinia-needle-2,false,1368307,1.362597942352295,1370466,815729fd8931754708ac2f67251055cc
true,onnx-roberta-0,false,165817,0.1550431251525879,167654,9066088b6e2354ffc426f9d0ed4b8952
true,rodinia-pathfinder-4,false,432170,0.4260766506195069,434319,f20857ffbffc5d578737c39ee1e3f180
true,pyhpc-isoneural-3,false,525019,0.5154588222503662,526622,61a486cdb6e4eead34d74d552a600ea8
true,onnx-roberta-3,false,291561,0.28247547149658203,294266,2c0bc6e2eaf629667f17bf42c246da9b
true,rodinia-myocyte-2,false,263658,0.25148773193359375,269809,48a26f1808abe4292977237211803857
true,rodinia-lud-2,false,416928,0.41081809997558594,418823,eb5e47d62ea520f537fd8cfd5ab68142
true,pyhpc-eos-3,false,94813,0.09080767631530762,96607,b421cf9236566bd9859ac278ed6855cf
true,rodinia-lavamd-1,false,673484,0.6636533737182617,675746,45fa6139509f48e5b480042b604b3b97
true,torch_rnn-2,false,27209,0.022912263870239254,29187,7817c625b30286384659acc8b6035d8a
true,rodinia-needle-4,false,1391859,1.3848068714141846,1394450,6cbb0dfb894a39aa4d01152aa685aeed
true,rodinia-lavamd-1,false,637303,0.63088059425354,639322,0d1ba0cc5a4f86fa1fd63d2568185b5d
true,rodinia-lud-0,false,448685,0.4401209354400635,782346,ef9eecce8a4fe91b68454855dec12897
true,onnx-roberta-2,false,336465,0.19086170196533203,338638,87f9b8cc35c3f3b66a7a08a9bdf0927c
true,pyhpc-isoneural-0,false,548817,0.5369918346405029,550487,3530b32a8c53d866dbab5cd06d9c423d
true,torch_rnn-2,false,27853,0.024336576461791992,29610,f97f64c5c4d07c7cb1b79891ebe3b476
true,rodinia-srad-1,false,1797045,1.7911694049835205,1799809,8a31ff362385e7aa23cd7326d84af75a
true,rodinia-srad-2,false,1793847,1.7861881256103516,1796487,69279c5a97e9740b64e215bb74d3d746
true,rodinia-lud-4,false,469329,0.4616127014160156,1658789,b52972e5e7f7793e3657c421a811588d
true,rodinia-srad-0,false,1870473,1.8635458946228027,2690589,485961c89ce5b944fb90b9a59c800c7b
true,rodinia-pathfinder-3,false,478235,0.47073912620544434,480426,716f6a7df78e5f3f59a5ec632e54cb90
true,cupy-1,false,961096,0.90854811668396,1055912,43e1b338308df80792e4dceaa6062b36
true,rodinia-lud-4,false,418172,0.4128539562225342,4048646,dbf9580c36ef524b6f94a0ba248907f6
true,rodinia-myocyte-0,true,412457,0.2566039562225342,2506034,17adee9fdbebe65dc61680c75a8f08bf
true,onnx-roberta-0,true,9403293,1.1222283840179443,11521382,07cafa26af167fcb59ad9c530a9fba28
true,cupy-1,false,897979,0.8938748836517334,2003824,833f2cab14f7034d23b021e51ce32efc
true,onnx-roberta-2,false,158801,0.15131521224975586,2000539,1faa3d1583136d9362537c03e78625dc
true,rodinia-srad-1,false,1718888,1.713228464126587,3659284,d5e436d4174d8079fba76888cebfd606
true,rodinia-lud-1,false,488464,0.4820568561553955,489892,fb166c788e6d12868215428195ae3564
true,rodinia-srad-4,false,1735060,1.7289910316467283,1737669,1d55f96e83c3e37441cc59a3bd34800f
true,rodinia-lud-0,false,431149,0.42170023918151855,2010027,91f037fec544a4eb8a2095eeae1757b2
true,cupy-1,false,904378,0.8996877670288086,1232009,0621828fd76ddea24686e3ebdee6d848
true,rodinia-srad-1,false,1846682,1.8387892246246336,1848936,50f93c8d561535c986c1e1fc15500038
true,pyhpc-isoneural-0,false,665550,0.6561076641082764,667628,012edecdc5a3085bb1d58c21ff8fccc3
true,squeezenet-0,false,1912444,1.9087166786193848,1914397,1f6f8f6af7ce2ebc529752e828bf53c5
true,cupy-4,true,2534723,2.2969415187835693,3778054,87f68a325f719c4366d396a5a71371c6
true,rodinia-lud-2,false,504308,0.49866652488708496,1790021,e1350d798e6f82224f3d35e9e8818bae
