success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-4,false,1351503,1.3432302474975586,1353055,6920d2fab3c26a29c1d2b46473dcfbbf
true,pyhpc-isoneural-0,false,88966,0.011302947998046877,90433,3f23a7fb5f512fd3cfe4b6133dcf6bc5
true,pyhpc-isoneural-3,false,84688,0.08094263076782227,89133,a8a3808907ae8b90d64199aa413af824
true,pyhpc-eos-4,false,40464,0.018135547637939453,41972,49d5dfd50719359263a63e9a2feda0bc
true,pyhpc-eos-1,false,18447,0.01566028594970703,19777,51b803e438c99ff5fb6c7c5aa6dd8e22
true,onnx-roberta-0,false,329258,0.32082605361938477,330751,6b0c35c8bd3e350a93bfa7d8252f2e5c
true,onnx-roberta-0,true,5634310,0.9829137325286864,7115120,037bcca6751b5a977318c3425b497c8a
true,cupy-1,false,1054448,0.8964979648590088,1055791,637f2d135c6f149710106fcdd0d1d3f5
true,squeezenet-4,false,1377831,1.373588800430298,1379290,11f08d5baa5fe6025244deba674b477b
true,squeezenet-2,false,1692038,1.688932180404663,7274075,5bbc0d36628229dacdd94f742611378b
true,squeezenet-1,false,1767495,1.7614974975585938,2896598,f6046208cd58f4fe4471ea0e3111b93a
true,pyhpc-isoneural-0,false,186839,0.02589082717895508,5149370,865f768884c9256d0d46bfd3c8805006
true,cupy-0,false,1491686,1.4872894287109375,5186978,4b4fa1fc5abdd06bc2836495c907129c
true,torch_rnn-4,false,57455,0.05272769927978515,1559918,cde52f95cde821db1cad141c08dc5cfd
true,pyhpc-isoneural-1,false,223680,0.022023916244506836,3325010,e1cfccc3d053994d55ce7d47a6053c1e
true,pyhpc-eos-3,false,40148,0.016004323959350586,681085,55968547de180a99eb2b6c9b2bee3eae
true,squeezenet-1,false,1713702,1.708690166473389,2066253,2da4f06f84672e111f9afe9d9b7e3115
true,pyhpc-eos-1,false,22764,0.019523143768310547,2385979,e6791dd4e6243b17a38fc44a191a51a5
true,cupy-4,false,1910206,1.7231473922729492,3517830,94479a4e2c70241fc6746fe9934771a2
true,cupy-0,false,1737982,1.7340149879455566,1740542,850b0774a6f41de0b928400e6e937893
true,onnx-roberta-1,false,275097,0.15897464752197266,411595,a52e0a1ac4f07e2d7ed1ad00d535d026
true,squeezenet-2,false,1468213,1.465024709701538,1659046,e2c2c662eb5f035c4de7465de459aba3
true,pyhpc-eos-0,false,24187,0.02036595344543457,252330,bb48ad7d3d268306178d6f592bc017c6
true,pyhpc-isoneural-2,false,60558,0.013932943344116213,62023,41ccb5dc54e651d9f2b02a9b6c87e487
true,onnx-roberta-1,false,319085,0.30972909927368164,320612,764e7133590baf27e696650efc4ddef3
true,squeezenet-1,false,2098195,2.094147205352783,2099548,047ea3be0992b6731887a636657159a8
true,cupy-4,false,927244,0.9225010871887208,928728,d2716fde46a4e5afdc8bd3d230be63db
true,torch_rnn-4,false,655211,0.651979923248291,1421981,6036aa9d6470877a7ba0d63eed6fca3a
true,cupy-1,false,1138116,0.9958837032318116,1362800,5cc60b389da5ff923341d6469a711c73
true,cupy-1,false,2055466,2.0528674125671387,4342031,ac30ff4884e19cefb9091e572336e133
true,squeezenet-4,false,1403148,1.3997812271118164,2674287,ee62c5a1c8ff70f488123b911445fd11
true,cupy-4,false,2058343,2.05436110496521,4058151,cc1a65e185aad17e3b3a50865efcd6a4
true,cupy-2,false,1045265,0.894101619720459,1908446,7036410216847569bf90fed78e0408ed
true,pyhpc-eos-3,false,76991,0.07336020469665527,78285,16af9e58394d41337795eb46abd661e2
true,pyhpc-eos-1,false,59713,0.01729106903076172,61126,c82a2fc0781c17372f1c96491d1a8392
true,torch_rnn-4,false,52508,0.04246068000793457,54011,004d863c6ff091d1f7384f425fae4771
true,cupy-2,false,1373232,1.3696088790893557,1374723,fac6744bb55470445b72987d3456820e
true,torch_rnn-3,false,690673,0.6751866340637207,692121,b60048695f78660820d2014e50f12247
true,squeezenet-0,false,1632833,1.5598602294921875,1634260,7008c3f1e0fac8db3379323a6fbebf7e
true,pyhpc-eos-2,false,26436,0.02289605140686035,27834,26bb443625a9b85b3be15cd31b70e907
true,pyhpc-eos-4,false,32541,0.02946305274963379,34163,90e256195035a79eeb4a52f3ace78dd6
true,onnx-roberta-0,false,352625,0.34337854385375977,354127,00f40eaee3e337b36e7e1ddf7bc8d6fc
true,pyhpc-eos-4,false,22404,0.01904463768005371,23851,7e2f1f4831535a5d1efc6ca607848392
true,pyhpc-eos-0,false,20034,0.016878366470336914,21400,f847f8bb4fae73229e0e1c747597febe
true,pyhpc-isoneural-3,false,122437,0.11889958381652832,123849,f7f6d23c382647b57c2d85c8ccba9019
true,torch_rnn-4,false,42490,0.03869986534118652,44288,1a74ac283418b29e7072241c6e5c7448
true,pyhpc-eos-1,false,51464,0.02923130989074707,53144,9a20f75abea88180c7807c7b9d4b592b
true,torch_rnn-4,false,65894,0.055957794189453125,67315,514e8572c8760eb09dd7c3cf4ea61755
true,onnx-roberta-4,false,340929,0.33216285705566406,342383,9839817583290ac3adcaf4f50ea12bd3
true,onnx-roberta-3,false,322008,0.17502546310424805,323612,1960ef4df42b0065365c99d05b262803
true,pyhpc-eos-2,false,27121,0.023453235626220703,28597,72e1be9a6b84ecde9bfdc9d0b9b9bcc2
true,cupy-1,false,1048007,0.893418550491333,1049747,b63dd71bc57d770ad8ec881c0e0b5a1c
true,pyhpc-isoneural-3,false,101971,0.019349336624145508,103490,ff3af320d989f7bf22ee4d9c1b848112
true,pyhpc-isoneural-3,false,17253,0.013977766036987305,18777,5dc4e8f08be1d690984d75fe081013ad
true,pyhpc-isoneural-3,false,18770,0.015538930892944336,20221,658803315b4c4de814c6b917bdc25741
true,pyhpc-eos-1,false,22587,0.01898360252380371,24455,e892ebed6e65b5b3d09c8fdb9937dd53
true,torch_rnn-4,false,57421,0.0525660514831543,58921,439950733ca97648a3c8c622400098d2
true,torch_rnn-4,true,3916403,2.35945200920105,5266744,d3930f9cbeb6ba7b14836a72f90cfe2f
true,pyhpc-eos-3,false,39881,0.01970243453979492,41371,839311e4c5a107abc98d0e64d13427f6
true,torch_rnn-2,false,57942,0.054630279541015625,59297,237052a02f68d342a2c9af95d51490ca
true,onnx-roberta-0,false,376939,0.36587977409362793,378457,a2086cc4cfb21d7c0f79afa032ad413f
true,cupy-1,false,1170434,0.9863531589508056,1171886,001854ed599ae9b73046df7e09776428
true,torch_rnn-1,false,54869,0.051114797592163086,56282,bfd684c339b9a3b45a0c26fa8aa8ba3c
true,torch_rnn-4,false,655341,0.6517932415008545,656668,5678c3eb233832b32c60b9bcb69ab0f1
true,squeezenet-4,false,1904309,1.8510029315948489,1905815,967870e739d80fcd49bcc98b21cdca80
true,pyhpc-isoneural-0,false,135151,0.02498030662536621,136522,d5d98b7cf21c355370a20533f4ad6ee5
true,pyhpc-isoneural-4,false,129996,0.12632036209106445,131456,e77df9fec3990eecd166ce90a05574bd
true,onnx-roberta-0,false,318737,0.3101074695587158,320300,469d9fb56ad78dc9590a25d56c660cd3
true,cupy-4,false,1051408,0.8945183753967285,1053148,1d55ea71cb35d1c8916cf881bacf72ef
true,torch_rnn-4,false,32031,0.02965092658996582,33248,c9b9508cfd086b8fb9d1a651e8f49e96
true,cupy-4,true,2624810,2.402254581451416,3993222,6e7b58771dfc935b5a327876b4ae4ee6
true,onnx-roberta-3,false,319493,0.30391716957092285,320704,f44f677f4947a6e230a9380bed749644
true,onnx-roberta-1,false,311282,0.18712306022644043,312876,f7a39e12f4cedbbf659ca2ecdef114f7
true,onnx-roberta-1,false,149121,0.14182662963867188,264960,11fd7599491c350a2130e0fad9ddd34f
true,pyhpc-eos-2,false,52180,0.027386903762817383,54011,cf8577954bb81800e60b0dc7c6a0fdb5
true,cupy-4,false,897370,0.8935723304748535,898861,12439f10b2dda732d87f5a2c475d10cf
true,cupy-1,false,1032671,0.8932561874389648,1034095,4f693f21ce5374c4cfd215aa14fc2673
true,onnx-roberta-1,false,272657,0.16983628273010254,274154,21d9304b1889d41cdbc92532e5fb720f
true,pyhpc-eos-0,false,23693,0.01943755149841309,25282,c014bc2aa612a3068872f542ea14d87b
true,pyhpc-eos-1,false,22851,0.01942610740661621,24057,bf958bfc0f552ddbbb2813772bae13cf
true,onnx-roberta-2,false,351269,0.34369587898254395,352715,56153221a35b1974ade009b8b9876c8b
true,pyhpc-isoneural-1,false,126652,0.1227414608001709,128319,c973678c0bd8790b6920b99e7a0d65be
true,pyhpc-eos-2,false,41280,0.017063617706298828,42830,14c49a7a012cd5ac483ac1877799a287
true,onnx-roberta-1,false,257173,0.15291905403137207,258567,e17c150e6a6da405c08baefc4919262f
true,torch_rnn-0,true,3833716,2.228964328765869,5340763,6300630faf79e8bd797f42d7b7f8ef7a
true,pyhpc-eos-1,false,23189,0.01935601234436035,24722,49a71066fa0e55e2c4888c2778a5de1c
true,onnx-roberta-0,false,347055,0.19739747047424316,348174,83cc93c978861f0f15f79f0b4a3ea0ce
true,squeezenet-1,false,1894310,1.8908686637878416,1895911,f616e7857a2f7d75ec7874733f3df49a
true,onnx-roberta-3,false,288420,0.14734745025634766,1063593,798c4d8b0d3b59969402315989d041e1
true,pyhpc-eos-3,false,41545,0.008311748504638672,218499,d5900b02e5a3cf5b248bad293a9db302
true,pyhpc-isoneural-3,false,199144,0.023682355880737305,2714233,416ea71b5cd62fc8f83bfe87bb129859
true,squeezenet-0,false,1690692,1.6862709522247314,1935376,ad5935ac711dcbd27d58a3eb73e68285
true,onnx-roberta-4,false,283887,0.1746056079864502,1815221,470f2a73fd8c6052ef2aec64b9724445
true,squeezenet-1,false,2051574,2.047593593597412,3697682,c539cca8540d3c8e82090cdbe2683de7
true,cupy-1,false,1370377,1.3663175106048584,2320891,16f2abeb1204bc4234000bdcb52e1003
true,pyhpc-isoneural-1,false,140419,0.13735103607177734,606068,82e733ce48425007f0d3cb1644bcbdb4
true,cupy-2,false,1415967,1.4115169048309326,1417653,19911ee5307a1c0c0d1ed859f9ea9c98
true,onnx-roberta-1,false,302603,0.1653292179107666,304156,03cb7cc82885077e72d64f1642f0b9a5
true,squeezenet-0,false,1702211,1.6274878978729248,1839095,1ce3df99053abe6a68763f4adf01754f
true,pyhpc-isoneural-1,false,98389,0.01888108253479004,99983,ea79c4d6141f372fa9bcf1386327a726
true,torch_rnn-3,false,34695,0.031598567962646484,36219,8b60619dbf7f1c764358b177ac6ab139
true,torch_rnn-3,false,48133,0.044516801834106445,49546,b7589accc8639e45783b9da690bd2cf4
true,onnx-roberta-4,false,254984,0.14595270156860352,256410,66b79073ae1d6e2ab4ca52df2829ebee
true,pyhpc-isoneural-1,false,92174,0.012582063674926758,93541,b91d8fe8864569bb4481cd48e4d929f9
true,squeezenet-4,false,1773756,1.7191805839538574,1775242,460ddd5d19b4288e5249ec9cb6ae7d0c
true,cupy-1,false,1276089,1.273054599761963,1277623,ea6b81bf6d083dc2caf3292237bcaae7
true,torch_rnn-2,false,280295,0.26537132263183594,659223,45a4dd2d491ee4383ffea9a98c8fe1ed
true,onnx-roberta-2,false,340406,0.33174800872802734,341822,6dc7087794e6df62bcf1bb44e98221bf
true,torch_rnn-0,false,70425,0.06175041198730469,71850,5d49e75f3a84ca87d76009e02161a9df
true,pyhpc-isoneural-3,false,93858,0.011266469955444336,100864,f3e593500e22494e7bb91a3407cc94e9
true,pyhpc-isoneural-0,false,85189,0.08180880546569824,86859,d54f3dede922cc87ffd4eaf04746c5b3
true,pyhpc-isoneural-2,false,91518,0.01960420608520508,93043,be95d186b1ddf4b314b0d1673005f56d
true,onnx-roberta-1,false,277942,0.16541194915771484,279487,3698ec63e27f8d169ed43e2a0e9c4785
true,onnx-roberta-1,false,213641,0.2047443389892578,215182,7c472467a4e1d77923d8356ddc1a2b9e
true,pyhpc-isoneural-2,false,118355,0.1147012710571289,119914,a42bbbeccd8db7658a14b47e7db34420
true,torch_rnn-4,false,50996,0.042159080505371094,52493,224ffb3b80389c2020287c0cce275f9a
true,onnx-roberta-4,false,290330,0.18335199356079104,291858,9654ba073eaebd12172738547a7f4a5b
true,squeezenet-0,false,1887533,1.8338019847869873,1889031,b60ee1abb94cc26a1dc3dc4b7105d234
true,squeezenet-0,false,1691267,1.6868793964385986,1692795,cb99f2550f0684b5f1adee82bea49868
true,onnx-roberta-1,false,302040,0.19424915313720703,303506,c4c2e1c8c39e430bf9ed21bdab10507b
true,onnx-roberta-4,false,350948,0.34015464782714844,352941,53977a4ba87f72c954549af1bc67611b
true,pyhpc-eos-1,false,45390,0.023324012756347656,47264,f2b5b36cbc10b0acd0feb67ce937cfe3
true,onnx-roberta-0,false,320585,0.1820063591003418,322340,2ffe2c900cd9b178f4386957005e3fec
true,squeezenet-2,false,1820741,1.765599250793457,1822245,5caff93146a9a8ddf410cd56f1cb9bca
true,squeezenet-1,false,2317258,2.313151597976685,2318842,5da98d64d509eb59b7594f782e4d0168
true,cupy-1,false,1350896,1.3464348316192627,1352667,424b1222853159f4ce648eaeea3ed139
true,pyhpc-isoneural-0,false,188159,0.02612209320068359,189845,4fd0ffcd55cc52b719dc7a47bbb4785e
true,onnx-roberta-0,false,283809,0.14539265632629397,285502,f3370d414f8a67ce8d31c1de8c62f6f9
true,squeezenet-1,false,2382504,2.3781931400299072,2383941,904e0e2808bed6ad1701ee2fe842a78c
true,pyhpc-eos-0,false,27811,0.02308177947998047,29369,ee2d494d4909ba1fd14254b2ed3c425d
true,squeezenet-2,false,1862097,1.8572540283203125,1863504,226c564f865017362f9361a6a0074ac9
true,pyhpc-isoneural-0,false,96893,0.016824007034301758,98518,64ecc54fc33d433b08fad22a525417d9
true,cupy-2,false,1073117,0.9159712791442872,1074720,fc3aa8b68e82def6aa3a50216939981b
true,pyhpc-isoneural-0,false,16072,0.012996435165405272,519630,a34e944d189a7d15413e3cbe4ece6226
true,pyhpc-eos-3,false,28069,0.02479696273803711,29791,461e94bd8585fc7dea743fe304a0c9a3
true,torch_rnn-3,false,50003,0.04704570770263672,51422,203880af876f55b241562deb9eb59287
true,torch_rnn-0,false,49718,0.04184317588806152,51316,60948c98ec2c7678f575dd37b60ef45f
true,onnx-roberta-3,false,277181,0.2659587860107422,278720,7663d08076e9f727c03c87d903821564
true,squeezenet-4,false,1346749,1.342759370803833,1348373,a4752084af119b420eee925171f1cdba
true,squeezenet-2,false,1632521,1.629631519317627,1633772,4e70820c3380ea4f937721411c5c83d6
true,onnx-roberta-1,false,394019,0.3837130069732666,395663,6d89ad167ff63dd4ec06322c2d3b2a95
true,pyhpc-isoneural-1,false,88894,0.010945558547973633,229344,33f411f8b0d1f1fb567fe00fc6c4bc1b
true,squeezenet-0,false,1949404,1.9003493785858152,1951223,29b3408304aaba8100433e0e9bec706f
true,pyhpc-eos-4,false,42487,0.018204689025878903,43936,78b668ae01a9b27fa8c06ea66a15f1e2
true,squeezenet-2,true,5628358,3.110933780670166,7056311,d183a4dfa5320369fd4a5b47d8c4b1eb
true,cupy-1,false,1383939,1.3813226222991943,1385158,9a37f4fc59581b4a182b471468bf6f5b
true,pyhpc-eos-2,false,32146,0.02818775177001953,33679,f0c7570eddca50974e4416d441cfbc36
true,pyhpc-isoneural-3,false,172656,0.02375960350036621,174075,21510f5eea733f2af2c0a76f97aab8e4
true,cupy-4,false,1071369,0.9314286708831788,1073210,6d0e84a4291a2e977104096b08d6edca
true,pyhpc-eos-3,false,27150,0.023212671279907227,28808,0568859307fef0bd2b7768f010c26378
true,pyhpc-eos-1,false,28249,0.024752140045166016,29901,f6639333265555e9ce21b86f63bce16d
true,pyhpc-eos-4,false,28231,0.024487972259521484,29751,26ee353f9ff173f7461c79e7b23dd1ba
true,squeezenet-1,false,2062288,2.0580077171325684,2064209,9293a36530d8f39e72423c9cacef8aaf
true,pyhpc-eos-1,false,27449,0.02398824691772461,28877,69f4c424995350c32e49988500c5e053
true,squeezenet-2,false,1878199,1.8719301223754885,1879499,dd42670ece801140e2a503aaffd3daeb
true,pyhpc-isoneural-1,false,188594,0.023354291915893555,1929378,1a47ddf864b2fe1f128fe24259babb12
true,torch_rnn-4,false,66653,0.0628049373626709,457263,3d804bf695b161695a1c1924b046c1d3
true,cupy-0,false,1076658,0.9086625576019288,1622358,cfcd02299272f1402dfbcee1aa2233dd
true,onnx-roberta-2,false,275801,0.17340874671936035,526347,4cc22cf3d62797a92e6a523cce1f16c0
true,torch_rnn-3,false,59498,0.04976010322570801,481305,359dc77f9704d6534f84b76381b286bf
true,pyhpc-isoneural-2,false,120960,0.11787843704223631,122628,7f8b73f0c5ceb7cc48867865e91cba55
true,squeezenet-4,false,1786434,1.732868194580078,1788037,128b163f65be2425d98628aff5065052
true,onnx-roberta-0,false,327133,0.31624603271484375,328874,bb73fc2c5445d91e9a385dbda32c0d0f
true,cupy-1,false,1345843,1.342663049697876,1401571,73a1dd8f78f37e5972cb71904ce86ac6
true,pyhpc-eos-3,false,237212,0.012653827667236328,355727,5ac87f26cc153d028c995778af5b2509
true,pyhpc-eos-3,false,15834,0.012242317199707031,17309,2fafb2f1d2d2001f0e58eefb2340e5de
true,torch_rnn-3,false,61849,0.051453351974487305,63384,29b671d3511e6acc474a46edcd175d3f
true,cupy-4,false,1334259,1.330613613128662,1335837,ff4d2d380f7478cfeec5d48bffc7f2f4
true,onnx-roberta-0,false,331496,0.32254719734191895,333007,14f5a9b176524b66cf71bf8d99c7b87b
true,pyhpc-eos-4,false,23327,0.01988959312438965,24954,0ce1f1f66cfb367ef1d1f093c1f8b20c
true,cupy-1,false,1075664,0.8934197425842285,1077226,f01568645108d640022082e8ad36732a
true,pyhpc-eos-2,false,43604,0.02416515350341797,45455,b52ec2b3f101fb297086a466eff0418b
true,pyhpc-eos-3,false,25567,0.022351741790771484,27363,444d78b04f5610f846bb7ddf17bd53ae
true,onnx-roberta-4,false,295901,0.19284439086914065,297515,6dccbe43b85a1cf8bb9bb60623d7de59
true,pyhpc-eos-4,false,47404,0.01807117462158203,48945,59599934f5561a8211825c7149220996
true,squeezenet-4,false,1654746,1.650470733642578,1656703,89ac17725e8ae1565a6d8224adc15078
true,pyhpc-isoneural-3,false,124794,0.11858654022216795,126216,b36f8247e36c20681ae5f8de537d368e
true,pyhpc-isoneural-3,false,25722,0.02134227752685547,27335,b0f35f2ec98ab0aad4244c2cfd0e36f5
true,onnx-roberta-2,false,287565,0.1920912265777588,289124,0b1f7a5a255ea23dae765a02bf0b8dbe
true,pyhpc-isoneural-1,false,102481,0.01278090476989746,103693,314a420ebf526c37d82e7fd26cfb952a
true,pyhpc-isoneural-0,false,89028,0.08533525466918945,90557,84f42ad20f4986706f6a259e694366be
true,onnx-roberta-2,false,175290,0.1655869483947754,176987,326a930a4f041cbd4e8fab29817fdcad
true,onnx-roberta-1,false,728995,0.7140111923217773,730801,6fa7755e69cc8eeb2e017292e253616f
true,cupy-2,false,1341974,1.196382999420166,1343360,0900d8f31c6305f42ca19af140885478
true,squeezenet-0,false,1725960,1.6706643104553225,1727328,9f4b239769d92d466d3996e95b6cc1be
true,pyhpc-eos-3,false,20322,0.016684293746948242,21794,4640b9cb74950602b680511c1e2d1f14
true,squeezenet-0,false,1805929,1.8002979755401611,1807394,3b8504fae655f791e543e5f7c875f054
true,onnx-roberta-0,false,309746,0.16335082054138184,311439,7577733ebfb663b8dfd3036bff51f4ce
true,pyhpc-isoneural-3,false,96413,0.013393163681030272,103290,5acfed181abe1098160d4125981c0d29
true,pyhpc-eos-0,false,41717,0.020523548126220703,43060,c02ea26043fc93017e5c2737db4c120e
true,pyhpc-eos-4,false,45329,0.021050214767456055,46990,0e6bf189554a9cf8fe419070dc7ae404
true,torch_rnn-3,false,62219,0.051482439041137695,63833,6709bf1c0aad640ed93b56d829a5a87b
true,pyhpc-eos-4,false,47314,0.024730682373046875,48996,a3b37c00b33ff0a9970647546e38540c
true,pyhpc-eos-3,false,50712,0.02634239196777344,52198,912ae3d183eea08eb351092cb0b405c5
true,squeezenet-1,false,2789921,2.786050319671631,2791565,5ca0714933fb4057938c4945998a4e76
true,pyhpc-eos-0,false,27076,0.02375650405883789,28597,74b2cd4bb938e27187e4cdf96f32b5fc
true,pyhpc-eos-2,false,61291,0.03942275047302246,62809,bf58f3d1ab696c116c5e8a057dd1a933
true,onnx-roberta-0,false,293567,0.14781880378723145,295244,cc8997b2697955b5d15133f8d4e04622
true,onnx-roberta-3,false,414964,0.4049715995788574,416458,5444cc6ab60b5a90336d1de196edf280
true,pyhpc-isoneural-0,false,120838,0.11765527725219728,122605,080e751bdf0d9e708537513ef03dccd8
true,pyhpc-eos-1,false,27294,0.02348041534423828,28929,865b6ba9c23f0b927ad96eb3cce4404a
true,torch_rnn-4,false,64393,0.05334115028381348,66030,3a2400aee26bf0002db4bb26d3de17bb
true,pyhpc-isoneural-1,false,110616,0.10710930824279784,112002,eaf7ab759775a0f98024e1e8841990e7
true,pyhpc-eos-3,false,27796,0.023845911026000977,34965,b36cdfd07fd2854e9e7b829d00358839
true,cupy-4,false,1059389,0.8943736553192139,1061070,ca8dcd2574dc8c2af9bac42a461f32e3
true,cupy-2,false,1035292,0.8939263820648193,1037362,1364e619cc5c98dc6ec616d2f5c70a1f
true,onnx-roberta-2,false,253791,0.14875173568725586,255145,0cd3f684049fde093a5f0203b5ff2ece
true,pyhpc-isoneural-0,false,88450,0.01125192642211914,89933,bed0e36b5513f22b0e00a54c48cc9d34
true,squeezenet-1,false,2642523,2.638714075088501,2643985,a94c97b475d47bdf1db919eee3eb9954
true,pyhpc-isoneural-1,false,124128,0.1203310489654541,125885,ae2ee34516c771302ae69fffea62df43
true,pyhpc-eos-0,false,27572,0.02419137954711914,28697,b7556baae395c62cc9874e7a58e1b67b
true,cupy-1,false,1601674,1.598036527633667,1612395,d8a84a13c55c7108e88f6473e7d8d697
true,pyhpc-eos-3,false,58801,0.05341005325317383,60400,f023438afbc4966c0b7d0b7798a7120e
true,pyhpc-isoneural-3,false,280743,0.2775247097015381,282579,9e4ba9f18e500f03fbae24a055d38010
true,onnx-roberta-4,false,400480,0.38935232162475586,402249,fe934d0df47e2f4b3beb9396b617b19d
true,squeezenet-1,false,2541222,2.5371651649475098,2542768,e5d7e56653cf4e09dc2938558f23b78f
true,pyhpc-isoneural-1,false,123214,0.119459867477417,124873,c38d622716e0d6e35fb136e2fa36cd3f
true,squeezenet-0,false,1922150,1.9183242321014404,1923635,6103128fbe11a5f8610382fc8f3ebb06
true,squeezenet-0,true,5063338,2.4914233684539795,6673658,6b527a49eb14fc16df0354cd11971eed
true,onnx-roberta-3,false,435801,0.42632007598876953,437442,789e26442d001109b917ac279cb07e0e
true,cupy-0,false,1110604,0.9339644908905028,1112285,dbbcd753257337ef93f192aa4360dcc4
true,pyhpc-isoneural-1,false,183850,0.0236358642578125,185562,6e25ad3f72c08c5ef4a544b96f9b84ec
true,cupy-2,false,1080346,0.9371259212493896,1254181,6faf2a058db4a76394665ecddcf28629
true,torch_rnn-3,false,64299,0.05449867248535156,265304,c6d607a03b9bf7ca5c4fda1e22dc6e90
true,pyhpc-eos-1,false,35986,0.00872349739074707,37285,99d1ad0f3d7e0890ce4ebe8cc2f9c762
true,pyhpc-isoneural-0,false,97431,0.0172579288482666,98938,3a4db0502905d5c71d7a9477c50be543
true,torch_rnn-2,false,40701,0.03123784065246582,42359,77fe48ed566eb0121f878c94edc391b9
true,pyhpc-isoneural-0,false,95422,0.09212303161621094,97260,e9f0a2f8c7264254944d30c9b28984ff
true,squeezenet-4,false,1613228,1.6088807582855225,1614911,be79d3b256dd89396257b21d8005d11b
true,pyhpc-isoneural-3,false,96327,0.01667618751525879,97748,6e38ad30636eb226657d8699a3051b2c
true,pyhpc-eos-1,false,28879,0.024657011032104492,31357,05141cf1455f7f195d23809cdf48a1b9
true,torch_rnn-1,false,63776,0.053689002990722656,65401,b11024b3f64d04ef0ff14a8c2a3d8d44
true,torch_rnn-1,false,47262,0.04382610321044922,48737,0ddc060d97bb92185d8ae40f88a11858
true,pyhpc-eos-1,false,30261,0.008739709854125977,31609,1f96bb877ccf34e65ad14ba2609bb900
true,squeezenet-0,false,1305693,1.3021202087402344,1307117,e87b17360ad1c99ceedd9ca5d8327b02
true,cupy-2,false,1057837,0.915837287902832,1059122,2890a3ce6ce7f8ab37778a8d3fdd5412
true,onnx-roberta-3,false,304695,0.16802453994750977,306206,5539d06210f8942345fcc560ea9e4784
true,pyhpc-isoneural-3,false,94855,0.011474132537841795,96254,7b67c945178b7489c4ac67a704b6d73e
true,cupy-1,false,1348109,1.3440020084381104,1349701,25d2122cb42df8fb1b6ce27a5a9b3ee3
true,onnx-roberta-0,false,355302,0.17031359672546387,356547,3728c7ab47dbaa59afafc39124f4b8f0
true,pyhpc-isoneural-3,false,123204,0.1188509464263916,124709,b60d07ae513ae929db150125b6380ddd
true,squeezenet-1,false,2602017,2.545862197875977,2603597,dda9fb8b946792c6699988403574609b
true,onnx-roberta-3,false,324138,0.31546950340270996,325778,3e40266796a3531c5fa26468a6aa9203
true,cupy-1,false,1359564,1.3561582565307615,1360995,47e3defecc41d05b6ccd87ac27435c78
true,onnx-roberta-3,false,185880,0.17759346961975098,1456552,5440c5db6a4d6dd28ff09a23e6f9e83d
true,onnx-roberta-4,false,286008,0.18329071998596191,287696,21f14ff03af7e08d4e60e0f482718d4a
true,onnx-roberta-0,false,266291,0.2547607421875,267705,7b537ca28e857194a9b659d27c855a76
true,onnx-roberta-3,false,327239,0.15375804901123047,328775,c49597179490bc6dc7bb3241549422a1
true,pyhpc-isoneural-1,false,95252,0.015087127685546877,96773,79f0538ae2be43cee86f14efd38359c9
true,pyhpc-isoneural-0,false,91882,0.011344432830810549,93379,67bf36a1cf5ab12896c58ecf4c9add82
true,torch_rnn-3,false,64211,0.05373239517211914,65888,e80bb69b23b053eb21a44cebb72bd10c
true,cupy-0,false,1034042,0.8932371139526367,1035702,7f5bcf527889b41add95260a22b71850
true,onnx-roberta-0,false,343456,0.32970309257507324,345065,f9fcd291996eb403dc03e8e0bdcb1a45
true,onnx-roberta-0,false,219371,0.20714521408081055,220846,1770adcebd6f69c4f5726bc4be29b7ec
true,onnx-roberta-2,false,263651,0.15179109573364258,265584,c2c7fbb45c149bd88c2f0ad4d030d0e7
true,pyhpc-isoneural-3,false,118401,0.11542248725891112,119716,b59b6b23f4f8c42eb03d18b0c356e0ca
true,pyhpc-isoneural-0,false,109282,0.10617232322692872,110651,c40ecf14e2842a30bfec48876944eb4d
true,pyhpc-isoneural-2,false,67585,0.011762380599975586,69208,705847ead2e4e3aa09543a2edb1024b0
true,cupy-0,false,1323571,1.319291353225708,1325362,70940f6fe83ed7bddba72ec9c283eeb9
true,onnx-roberta-1,false,351258,0.3417394161224365,352743,0436c7bf087290e0e0196dcad886a84f
true,onnx-roberta-2,false,337975,0.32717108726501465,339525,cad5f417759d40fbfd717e32a03c6838
true,torch_rnn-0,false,59982,0.05018901824951172,61646,73ca414cb78e766e2247ad74174f5b24
true,torch_rnn-4,false,57587,0.04778242111206055,59067,0b570dece51c076b7e2fcbc55c12faf6
true,onnx-roberta-2,false,384467,0.3733174800872803,386158,1e49a2fad177bc90635c88d38d9df1e0
true,squeezenet-2,false,1104392,1.0707080364227295,1105973,bf882fa6d68786467d336fcd181bc3e0
true,onnx-roberta-0,false,282064,0.2729029655456543,283862,2313c3ac1de21192657cc70453064a0a
true,onnx-roberta-3,false,465020,0.4548532962799072,466580,7599fac4ac8d61dba728c547609279d1
true,onnx-roberta-1,false,346033,0.3325083255767822,347410,1afd8f9eb5e6ba75d2769d06ca6a5901
true,cupy-0,false,1448102,1.4432570934295654,1449647,26c7885957ef0d7c7119ba7ceed04e6f
true,onnx-roberta-2,false,305323,0.15946555137634277,306979,d40b295f9e7bba314350ec356719e846
