success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,false,439651,0.4316287040710449,441769,3c18a7690ddc2518fe8321b683ca0bf6
true,pyhpc-isoneural-3,false,89354,0.011218547821044922,91835,973f8a4a5c027b95cd0db99b43e6a321
true,cupy-2,true,2753373,2.5149052143096924,4004733,c98d527bb2f96957a3dce10e9bece026
true,pyhpc-eos-0,false,11440,0.008092641830444336,2002616,9fc34e1a2ae7128bceefd1aade3095a9
true,cupy-1,false,928500,0.9253861904144288,2857521,462e310c4a778ee2388c03fefff5b85e
true,rodinia-myocyte-3,true,394801,0.2566196918487549,1784980,4398632093c2cd3711a6645c55a893d1
true,torch_rnn-1,false,667558,0.66451096534729,872246,f82d8c93dcde04bfe7715d819febdbbb
true,pyhpc-isoneural-1,false,86736,0.02362513542175293,188777,ec4bb217ba7b60c24b772c2bb346de43
true,rodinia-srad-3,true,1941293,1.8081026077270508,3236496,28f9f1b3f44c69f777b755f974a1b2a8
true,rodinia-srad-4,true,1905608,1.8093557357788088,3836699,e7545dade78e8e4855397ca76566c4bb
true,cupy-1,false,1043942,1.0411674976348877,1045620,4b3215df489e4bcb0384ba41f30683b2
true,pyhpc-isoneural-3,false,226318,0.22254276275634768,228184,8a7274861acb9c7f2a436f72261fa036
true,onnx-roberta-0,true,5319002,1.0527572631835938,6686957,880e322a7d308f8f8ae5a4074444b108
true,cupy-4,false,1440033,1.4368886947631836,1441656,4b4b65ead7f21de160ac0002ec93a38c
true,torch_rnn-0,true,4066173,2.437160015106201,11218949,d5ec67bcbba73f3e97c5f4fe764c736b
true,rodinia-needle-2,false,1794342,1.7871901988983154,1796018,ee20712880fb4281914c30105363168d
true,rodinia-pathfinder-4,true,603728,0.45870018005371094,3045199,9a2d77200ffeb11313173f9472bebc27
true,rodinia-lavamd-3,true,709779,0.5766510963439941,2403951,b62d60ae56f50eae549343a76cb00475
true,rodinia-srad-4,false,1983372,1.9774160385131836,2539404,8143b86ecf10870854bdbb647c7d8720
true,pyhpc-isoneural-3,false,18227,0.016141414642333984,2549990,ee352f85c5ded8093d358a3ab4b16dfa
true,rodinia-needle-4,false,1456469,1.4510269165039063,1491649,fbaad9960a4b7f5bddd1f45194cbbd5e
true,rodinia-myocyte-3,false,317228,0.30564188957214355,1482914,b5d7e2e692d5e5569051d0bcd4f520e7
true,rodinia-lud-4,false,656486,0.6525964736938477,1188193,c73913c6b149ee6d518bfb72dee0b247
true,rodinia-srad-0,true,1906580,1.7952728271484375,3663503,d3807bb07d200f75d6e3fc095758dad0
true,pyhpc-isoneural-0,false,72335,0.015548944473266602,177901,6d53f75c0c566cce46dd4f6e5d5cdee8
true,rodinia-needle-3,true,1590658,1.409151315689087,2992192,2432acea2301934204ce2f6074cda606
true,rodinia-needle-4,false,1346278,1.341952562332153,2952378,b661aafae8541ec1ac5be30907ff76c0
true,pyhpc-eos-4,true,4711932,4.491943836212158,7610385,a23bc2d57a300a228557ca1180bd2db1
true,rodinia-lud-0,true,627578,0.5332760810852051,2790089,c0506396d7e123ce87b22dafa6414a1b
true,rodinia-pathfinder-4,false,490359,0.48305797576904297,1062782,3b8b6ba58130d969f63cf01120b5aba1
true,torch_rnn-0,false,31846,0.029811382293701172,1825210,0cb440bf7180510a03715969e67a95ab
true,rodinia-needle-4,false,1496195,1.490159273147583,1871680,58a09035290d918948327697fce353b3
true,onnx-roberta-1,true,5468280,1.1097941398620603,7037019,21345edef01da3b9158f604bd1ebb707
true,rodinia-lavamd-1,false,709013,0.6975820064544678,710527,74e0766781a77b2270e30b636ea87e43
true,rodinia-lud-1,true,546543,0.4114084243774414,3535639,856fcc9130cc600d0161123370667ecf
true,rodinia-srad-0,false,1839024,1.8332881927490232,4614668,cd56386c7881f657194f6482b09e9d31
true,onnx-roberta-2,true,5811271,1.0000789165496826,7819519,9fcdf059ab059c1fca4d99a8c0cbc554
true,rodinia-lavamd-2,true,866807,0.7286458015441895,2411898,12a7b698d9fe4ab87fd73bfd5a54a608
true,rodinia-srad-1,true,1851285,1.7480223178863523,3547789,8683938080e9c13c26896196683e7263
true,pyhpc-eos-1,false,23285,0.01959013938903809,940297,9a26cc9b08d95df12ab72b292f17b2e2
true,cupy-1,false,1180958,1.0261619091033936,1182724,3b18efc9290a97b3ab9434257a2b1890
true,squeezenet-0,true,5608016,3.1752707958221436,7176846,bc626fad7b53fa6d61b174d689ec8e9b
true,rodinia-needle-4,false,1337148,1.3336224555969238,1338759,9562e71f3f620378bc0a827a16aba1ba
true,rodinia-needle-4,true,1523301,1.3978610038757324,3155427,4919dcc687fafe873613d499f4e8438a
true,rodinia-srad-1,false,1722917,1.7165496349334717,1724574,881a27c62bd7e3d495c9d682e2bc6009
true,rodinia-needle-3,false,1403456,1.396606206893921,4152859,b8847f48c0b0971d322268b9b9a1ec7d
true,rodinia-needle-2,false,1358141,1.350996494293213,1586863,01d98aece83b5241bf9275e6a748aa1a
true,rodinia-needle-4,false,1412604,1.4069414138793943,2222410,f70380e04e5cb26c90d4f22a4fcfd47d
true,onnx-roberta-2,false,244411,0.2317366600036621,2920097,3ea1d8f7aa074dddd31792c54575b389
true,rodinia-myocyte-2,true,474932,0.3339231014251709,2095421,999fe18bea5d976edc5e022313eeb58f
true,rodinia-lavamd-3,false,763344,0.7583625316619873,1214426,f7ce2e6693b40e6d61de8ca76fa3d8ea
true,rodinia-lud-3,true,642845,0.4907417297363281,2419253,73ee70cea84b3b1c9dabe23d1db958cc
true,rodinia-lud-4,false,427772,0.4222829341888428,429427,4d2294ff2c2bc46bdfe71dc82f809652
true,onnx-roberta-3,true,5296031,1.1264657974243164,7060815,d2ac0519853c23b254112fa4bdc4ee68
true,squeezenet-0,false,1172157,1.167923927307129,1911437,705b04a7ce4e61e62f0e70289621b945
true,cupy-1,false,898095,0.8944551944732666,2551085,62b6ed79e0530ec5ad3264c0319d17aa
true,rodinia-needle-2,false,1456483,1.4507367610931396,1959530,15b25cd3970ec1da715b47cf45d33be2
true,onnx-roberta-2,false,178965,0.17047452926635742,1365722,ee5b8c879f15039944eaf471fa4155ca
true,torch_rnn-0,false,44281,0.04115915298461914,607211,7afe27cfa9ed51b5371f7ea11ef1f8c9
true,cupy-2,true,3022996,2.7563788890838623,4754948,2940f9e72cc56858977920437f5e97cc
true,rodinia-myocyte-4,true,386104,0.25224733352661133,1724980,b5fc0806e02e705f232e85d88ad5e510
true,pyhpc-isoneural-0,false,69570,0.016339778900146484,71257,8fc9025022dcc62327ed8d32c589bc67
true,rodinia-needle-2,false,1931594,1.923325538635254,1933608,c095aeca412ac6ccba5eedde0db389f2
true,rodinia-pathfinder-4,false,620716,0.6152198314666748,622613,5c435f6ef9b9897250a8678887ee8f75
true,rodinia-needle-2,true,1494655,1.3739111423492432,2769706,80a98e500b64d6777e8bf53e31182d70
true,rodinia-lud-1,false,458205,0.4529600143432617,459983,62eb9e67f7af5a615f79847b6e7b16fc
true,rodinia-myocyte-2,false,266949,0.25034332275390625,273602,1c2a2089aa8f2f8ff19dc5e62311d43d
true,rodinia-needle-2,false,1418584,1.4136531352996826,1420320,50014271d689b62a7dabf59af08b182c
true,torch_rnn-2,true,4415491,2.722038507461548,5985264,64acef1459ee8c8aeeefdb34d2b11098
true,rodinia-myocyte-4,false,253902,0.2374296188354492,258963,2268545be46e11788b437e9ed167d746
true,onnx-roberta-3,false,504411,0.4933795928955078,505593,b73e9a058024de0f185de5b37235cae7
true,pyhpc-eos-1,false,34100,0.017674684524536133,35565,1f6f40500eb918bfa5b727a14b248995
true,pyhpc-isoneural-0,false,228908,0.2256264686584473,230302,cd9099071050971b46d02355f77b830a
true,rodinia-myocyte-2,false,256336,0.2461984157562256,260101,3f81fa776ac525f7a574a2ed485272d2
true,onnx-roberta-0,true,5360268,1.1039910316467283,6675399,8ef04b87b30d02904382e88ab6dd15e6
true,rodinia-lavamd-2,false,635142,0.6271414756774902,636998,1f82e62f0ee0213612bb4ca31874fedd
true,rodinia-pathfinder-4,false,443173,0.4374890327453614,445211,fc8f955e906853b023175a04e0e87a53
true,rodinia-needle-4,false,1406738,1.401261806488037,1408449,00cb101544d9a7f2a3c3430084fc8995
true,rodinia-lud-4,false,540591,0.5351574420928955,1625509,a55bc777d49ae18c79b98d9adefa5186
true,squeezenet-1,true,5181956,2.709205389022827,7819326,ec17ce7f016bcc973b6158b431608fd2
true,cupy-1,false,898755,0.895235538482666,3268791,f043b1d2d0bc68c9f28d4c3cef151574
true,pyhpc-isoneural-3,true,9451325,9.17976999282837,14296704,5787a868eb1c049ebd58cfc7be868496
true,rodinia-srad-4,false,1772856,1.7670586109161377,2014911,9d3791a10b29f9afa0fe505cb4098de4
true,rodinia-lud-2,true,643277,0.5066256523132324,2059270,a01ae9c3640f941c5a7266f987576e94
true,squeezenet-1,false,1084075,1.0799438953399658,8482631,5f7e445c7ab039ae2407bde56e9d8c58
true,rodinia-pathfinder-0,true,549009,0.43796730041503906,5596256,10bc132a8b72a15228b13c9ea3459181
true,squeezenet-1,false,1179639,1.1758840084075928,13926926,549dbcdf3f9cc52b87e10eea8c0a3181
true,pyhpc-isoneural-1,true,8981679,8.758853197097778,10312627,72fdf037fe5a2eaf3155737b42a003ea
true,torch_rnn-0,false,73075,0.06913971900939941,13863216,4664866f8db5166b3a7e25d81e116b8c
true,onnx-roberta-3,false,245924,0.23567771911621097,15799040,61ea10b6ab0f8b25bcdd5e641d6e610a
true,rodinia-srad-1,false,1823456,1.817763328552246,11070058,dbb06acee3951600d18144fd1b55bd15
true,rodinia-lud-3,false,483342,0.4769520759582519,11863842,871f974607e9e1b53160efbf021d7874
true,rodinia-lud-0,true,617208,0.48336291313171387,7131294,ef16ae1a9cb419a477907411222e4222
true,pyhpc-isoneural-1,false,46646,0.042810678482055664,11066546,ba3e87b8c131fb906b17cf68a827c185
true,rodinia-pathfinder-0,false,437290,0.43195271492004395,10390270,7d14e599891859e17d7f332656c1cd10
true,pyhpc-eos-3,true,4164285,3.923776149749756,12845873,d9af456fecefa8d3b6c106b2ecd9fcb5
true,rodinia-myocyte-4,false,252326,0.24135732650756836,8963055,483f7294913d7875fc6769307bb23c16
true,onnx-roberta-1,true,5177115,1.0035946369171145,16226352,0fe7581524e6426640b8842b16223c23
true,rodinia-lud-1,false,443767,0.4385194778442383,9472492,03fa0cbc929ed9a176345fe9eea73c24
true,rodinia-myocyte-2,false,252535,0.2359635829925537,5136668,39e5bcc42545769c8461ca920bd392bb
true,rodinia-needle-2,false,1409963,1.4031248092651367,4203011,06deccb00d64049738005459389dcc29
true,rodinia-lud-0,false,474491,0.4672536849975586,831002,b85d1f78282c1f840cec83eacde5033d
true,onnx-roberta-4,true,5440900,1.066580057144165,8058321,ce8ae1fbce46ab74870e623255093d52
true,pyhpc-isoneural-0,false,18810,0.014732837677001951,1561949,3108e43a04e2c55ce69a62cbcffd4203
true,rodinia-lud-0,false,558667,0.5517435073852539,1483264,10d44144c48b31ddd575479925c67d0b
true,pyhpc-isoneural-0,false,27630,0.02449178695678711,1086242,5e57116a0e0465cced9531ccd1463477
true,torch_rnn-2,false,75190,0.07197260856628418,119291,4652e0be9d34c822f269ae630fc75c25
true,rodinia-lud-0,false,444666,0.4399900436401367,480688,b3820b009dc7b98bc679f046859bbec5
true,pyhpc-isoneural-1,false,21407,0.018106937408447266,495716,27971716287b234ed6a3635a9aa080c6
true,rodinia-needle-4,false,1306855,1.299604415893555,1308114,77c4d7c39d74c73cd7d546d77fd51184
true,torch_rnn-0,false,66584,0.05919146537780762,68250,fb5270002d86b3d1e9eb13493ce03339
true,rodinia-lud-3,false,450899,0.4456977844238281,452838,3834a5e2ece6ac4c52332cefac23fbc4
true,pyhpc-eos-1,false,41900,0.017258405685424805,43546,de211e16c86bbf118dc549a247564221
true,rodinia-lud-4,false,432212,0.4253647327423096,433708,ad12f4576554fbbf9e364c1a96e2c724
true,rodinia-lavamd-4,true,711894,0.5968782901763916,2467385,875ab84079ddddc4a35e95f0620b1d82
true,pyhpc-eos-3,false,15436,0.013068199157714844,16703,7faf3f328d81dd24ef84317f7c89049d
true,rodinia-myocyte-2,false,247502,0.2348816394805908,254581,7986fa62071c6e31852c6766abb3f4d2
true,rodinia-pathfinder-4,false,448042,0.4407980442047119,449905,1b029f74a75551e52b2bcf2f85654d84
true,pyhpc-eos-1,false,23961,0.02031946182250977,25694,ff6d095bae077c815ada56200e57d17e
true,rodinia-myocyte-2,false,269569,0.2563297748565674,287411,c79da3a92579e41cc596d6607588d6fe
true,rodinia-lud-3,false,474201,0.4683551788330078,475743,44504c6cf05fb4b95a41c201c56f9f74
true,onnx-roberta-2,false,317485,0.1773476600646973,318999,3c29109b8e5728ddb07a6b0d6e9e2368
true,pyhpc-eos-0,true,4236265,3.970980405807495,5682092,2aad2f8b8283f98bbd2fb64238cd22ab
true,torch_rnn-4,true,3770636,2.1749556064605713,5490925,171eb048f55ea7ebd022b645028399e0
true,onnx-roberta-0,false,200181,0.15231704711914063,297534,9e95bc6754b7dba7f6625b74745a24e6
true,torch_rnn-2,false,46673,0.043398141860961914,48136,52b3c86a75d1bfa781f8394d37c81d3b
true,torch_rnn-2,false,49902,0.04677414894104004,51521,eb519f83f7277302404ed744be2791f3
true,onnx-roberta-0,false,308279,0.15309524536132813,309844,bd1ecce602471f22c5fd33c3a32ebd27
true,squeezenet-0,true,5446743,2.9155867099761963,6675169,69b4efef4308f1aa1c97d6e67f7f8dec
true,pyhpc-isoneural-0,false,126984,0.12053751945495604,135770,b04e87211366ac133612520bba029f05
true,pyhpc-isoneural-2,true,9321491,9.039649248123167,10505580,264188f8a531675eaf74b0bffe44be2a
true,rodinia-lavamd-4,false,618218,0.6113646030426025,3901371,0ed7e53cb87e28544f1b3907cedbf3ca
true,cupy-1,false,905431,0.9015250205993652,4648840,cd6573bf5d99352f2a44c552dbad8c2a
true,rodinia-needle-4,false,1325590,1.3194875717163086,2345440,47ce9d1b5b3b7ec6655faac0db8cee25
true,onnx-roberta-2,false,242198,0.23164629936218264,4246008,e2de4694987aecd1d8a2edf02345752b
true,rodinia-lud-0,false,435428,0.4286410808563232,437176,53e3c41dae91ddda9f0cb5460de2865e
true,rodinia-lud-0,false,422109,0.4167368412017822,1417716,af674d05a2851efdcf08bba75aa49907
true,cupy-4,true,2557586,2.310760974884033,4213772,0477f8fef9590f23cf4d80c933414920
true,onnx-roberta-0,false,207980,0.1968088150024414,561887,3993d33731592efe2b32b6a414f88850
true,rodinia-lud-0,false,556853,0.551734447479248,558230,5098915c14c8661db5e44c3432ad0487
true,rodinia-lud-0,false,465170,0.4576840400695801,467138,3fbc84f0f3ebecc106af261f36f48609
true,rodinia-myocyte-2,false,270403,0.2573072910308838,1083536,9ae773a22099b04350e7c3979ca43db5
true,rodinia-myocyte-2,false,248383,0.23918962478637695,252730,41a763bd21390bae5f9d1cbb25ee2514
true,rodinia-srad-0,true,1804252,1.6881630420684814,3147338,2dfb94501a0aa78c74c180a41f901324
true,rodinia-lavamd-1,true,644618,0.5483314990997314,2084675,f1745c444204fa37a8e936baa109319e
true,rodinia-myocyte-4,false,295834,0.2884089946746826,337320,13ec69d489f151009474fb0e9c9cfd7e
true,rodinia-srad-1,false,1714933,1.712055206298828,1850913,1104f95571cd8fe66992b0534f0757c5
true,squeezenet-1,false,1124725,1.1214251518249512,1945829,672b81e3495401342d33acddb67c6e1a
true,rodinia-srad-4,true,1855605,1.745500087738037,3323374,cad4fe715e3946a3bd6ad9c11440252d
true,cupy-1,false,1038776,0.8980789184570313,1040319,dda8fb3e86076bc17cc795c5b85e84b0
true,squeezenet-2,true,5391905,3.0036120414733887,6855164,fb8d253cc7c244000876fc1eac7fb80d
true,rodinia-lud-1,true,662673,0.5283792018890381,8402104,414aa08d4535564117ee6eb9d5b1e0b9
true,rodinia-myocyte-3,true,349411,0.24440383911132813,2874048,8be53a15d1d047e458868bb9d157f8d3
true,cupy-1,false,910275,0.90653657913208,7852708,945b2fcefd22668b2bae02ef298098fe
true,rodinia-pathfinder-3,true,589879,0.4343464374542236,3358776,e90e2988fc882c4c7dcd2ade63575f56
true,rodinia-needle-2,true,1500309,1.4024717807769775,3534814,1a3d0c4effb79f08b70d524e27dae28b
true,rodinia-myocyte-2,false,287912,0.2802863121032715,599558,d31a065ab9826882dbb0ce902fc0dd5e
true,rodinia-lud-0,false,513857,0.5087981224060059,1102016,ac640eec2fbd2bddf49a895b4b404959
true,onnx-roberta-0,false,221445,0.20957040786743164,1224750,e3eaaae1108ea9d6730c4a3bc2f9c0ab
true,pyhpc-eos-4,true,4419013,4.167792558670044,5772547,961600d6efbc087bb94c644115488e7e
true,squeezenet-2,false,1234597,1.2283637523651123,1236132,fdcfe4f18c024a378b2b82db7c45325c
true,rodinia-pathfinder-4,false,553368,0.5479633808135986,554822,be618cec8c789ddde67888f67becbc56
true,squeezenet-1,false,1127262,1.1233484745025637,1669655,ec737aee3b672e9b71a5ccce43022393
true,squeezenet-1,false,1194277,1.1904101371765137,5847728,c50e6e38b03e1edd79ef66a1ab0753ee
true,rodinia-lud-4,false,495513,0.4900975227355957,1095061,7b505f437eb0486b3b6eb15d1a3643f6
true,rodinia-needle-3,true,1483461,1.368537425994873,4127400,9b8faf097ef7a2768d01a165f887b495
true,onnx-roberta-2,false,257003,0.24560952186584473,5310224,109c502f0e62e6d89b59df88134ecdb5
true,rodinia-myocyte-2,false,265737,0.25242137908935547,436455,131ce105a0534f2e9709d5be54824c71
true,pyhpc-isoneural-1,true,8871062,8.603087425231934,10292178,69d96110a05f541ceda88e1d072cd0fe
true,rodinia-lud-3,false,465988,0.4602229595184326,2390769,b2a442b32e16d4ccba4e8465f1b4b4d5
true,rodinia-srad-3,true,1868619,1.7546536922454834,7438015,2b91908fef52467464a3141e62592d71
true,rodinia-pathfinder-0,true,575963,0.45155882835388184,2106491,f8ce62226e765db4e2b5bbdee2571d01
true,rodinia-srad-0,false,1831652,1.82523512840271,2762578,51a8aa435f3aa2d2809fec329fc8b25b
true,rodinia-srad-0,false,1770615,1.764781475067139,4192764,d9a2e3934a6ba54f8b8051138e05cddc
true,pyhpc-eos-4,false,12309,0.008843421936035156,13850,c4fb6a46831e10f0977658368cfb2f14
true,rodinia-lavamd-4,false,580777,0.5754680633544922,2793209,9ed11264e763d507b7e9cbdeea161a58
true,squeezenet-0,false,1037760,1.0339102745056152,1927864,6ce11e8fa072d6bcf25f148186f3b375
true,pyhpc-isoneural-3,true,9278237,9.046742916107178,10917218,edf476f547c9eb3117ebff8114077ea2
true,rodinia-lud-4,false,447776,0.4427547454833984,449108,517ab94d18056e9a7bf279092ca02dfb
true,onnx-roberta-0,false,290988,0.28201746940612793,292449,92d5f7d8718206e3ac452fa1d5d2abdb
true,rodinia-needle-4,false,1488929,1.4835569858551023,1490357,37a63dee089267281e31e1e3bcb70cf7
true,onnx-roberta-3,true,5455722,1.0865466594696045,6986138,fe9c8f834827a670a2bf491bd5e29e5b
true,pyhpc-isoneural-0,false,99254,0.01311492919921875,100973,b82d7aa4dfc1715fb6efe5b9ad930a25
true,cupy-1,false,1226811,1.2229375839233398,1228444,dcd79c52c9732cc647a7b097e534e61b
true,rodinia-lud-4,false,497647,0.4870548248291016,499122,fcbfa15a62e28a6b915dee6e363db55d
true,rodinia-srad-4,false,1731240,1.723782300949097,1732930,29e739e3807772e200da45141ac564e3
true,cupy-2,true,3136490,2.894946813583374,4790511,339fbc67ac0e1ac390c4421afd906870
true,pyhpc-eos-4,false,11736,0.008470535278320313,352241,b5ff524a3905797e315fc25e75926e1e
true,cupy-4,false,1505456,1.3591492176055908,1507332,6743d7e40abe1cbe6d75183b1347483a
true,torch_rnn-0,true,4179717,2.648841381072998,5342509,62dae66180fc00e2226ee7ed7c2d78bd
true,pyhpc-isoneural-3,false,103092,0.09890508651733398,104716,4c5ba91f90bcd54d585fc9e4cdfd627f
true,rodinia-lud-1,false,525110,0.5198249816894531,526812,912b8ce121d0f58adf3895520f9c35ee
true,rodinia-lud-0,false,449306,0.441286563873291,451086,5f034ef73eaab1599f7b6a37e7b41a55
true,pyhpc-isoneural-3,false,21658,0.016629934310913086,97994,0229c459a104a04ace41ebfeb798cfce
true,pyhpc-eos-2,true,4536455,4.284682750701904,5789563,7f7aa868c677e180c2e2438be79667c6
true,rodinia-lud-4,false,456605,0.4484560489654541,458204,976cfdad19e86f430a503c2e73de0e57
true,cupy-1,false,1104754,0.952092170715332,1106378,69b7667d90c398b5ea922259060d3744
true,onnx-roberta-1,true,10373455,1.0717766284942627,12035534,dade8b85ebf3a93d52e1eb39dd882329
true,rodinia-lavamd-0,true,620003,0.5276596546173096,1822569,4929fbe2be71dcae737809b8e6158b41
true,rodinia-myocyte-2,false,384692,0.37319350242614746,5760250,1e8d1e0562aca07e5b1d1c1fd8d16f12
true,rodinia-srad-4,false,1784819,1.7794084548950195,3150330,371c7a0226c4362028e70f9ddd587a84
true,pyhpc-isoneural-3,false,32533,0.028281211853027344,9154466,95c48b6dfaed99bd15004ef95ca157a7
true,pyhpc-isoneural-0,false,27187,0.023509740829467773,3799841,d9406ac2f4e88bb5dc33fa69f7c75922
true,cupy-1,false,960955,0.9579119682312012,6792479,73bf56f202223eb743e1753667ead7a9
true,rodinia-pathfinder-0,false,463438,0.458195686340332,4113088,2297508df0fad11922e657f1e544786e
true,rodinia-lavamd-1,true,733134,0.6146285533905029,3740884,eebbf1518e813f68014d7276009f635c
true,rodinia-srad-4,false,1833782,1.8278627395629885,2513782,064681b15d0084cf6087801e8d3c0102
true,rodinia-myocyte-2,false,286487,0.27438855171203613,1852592,37214caf2cbfd28583654454d1e6eee7
true,pyhpc-eos-0,true,4360825,4.130026340484619,7237053,be4208fdec0459097defa04f4af8a2d0
true,squeezenet-1,false,1659987,1.6553337574005127,2153414,dc0331c0166d4f63f5bf472397ddebeb
true,pyhpc-eos-1,true,4265575,3.968515396118164,6201676,2e77e7306d3311f22d9c475cce3aa338
true,onnx-roberta-2,false,182112,0.17171454429626465,4918517,2a78c93d848766f1b3b3c104d1c76351
true,cupy-1,false,912611,0.9084229469299316,4706023,f3f583a9f807314ae2634aed6ea15d18
true,torch_rnn-2,true,3853261,2.1966147422790527,8629895,76572e7085361a7f3dede1f7c0406df3
true,squeezenet-1,false,1364718,1.3596713542938232,2947250,1555d8934461d6a6f384d2efe6f226fd
true,rodinia-pathfinder-4,false,443996,0.43757057189941406,448814,2372dcfc0471b2703b92f12127584066
true,pyhpc-eos-1,true,4269685,4.020779132843018,6919951,93ecf2aeee55f0db0f98e62881f94ce2
true,pyhpc-isoneural-3,false,19277,0.01651620864868164,236010,a4ab4f5ffd117bdc2da6419d8f057045
true,rodinia-srad-1,true,1843496,1.726179599761963,3402290,b3d2d7bc403374507aef47317e9bdb71
true,rodinia-lud-3,true,586960,0.4436967372894287,1737081,816b45586e8104ddd350adea8f49570b
true,rodinia-srad-1,true,2009803,1.8673269748687744,5324862,5d7ef066ba66fc4634861981e181e902
true,rodinia-myocyte-2,false,348977,0.3373870849609375,492527,d6aa7b887749f3f8fa26aab16ead2e94
true,cupy-4,false,898946,0.8953337669372559,1069218,79bf6f9c340777ce16745e1e10791e1a
true,onnx-roberta-4,true,5417258,1.1049766540527344,6888717,9526c38ae3b782dc8a63e28743332f28
true,onnx-roberta-1,false,225781,0.21528291702270508,399961,3a4038395541f84a6e5fc13239dfaa0e
true,onnx-roberta-4,true,5424832,1.0913689136505127,6758464,653364ec14c2804f993be7991bb548f5
true,squeezenet-1,false,1324048,1.319530963897705,6810208,003bdba51809e90d1da7d326d8d0f082
true,rodinia-lavamd-2,true,669520,0.5656940937042236,3978794,e014503a33dce06783d64eb6f43095ce
true,rodinia-srad-4,false,1675955,1.6709647178649902,3180531,84088c2ea3eca9608f718073b7bf9251
true,rodinia-lud-4,false,448620,0.44329237937927246,696669,41bd7b08e2d037bc67ee9fcce314b6ee
true,rodinia-needle-2,true,1492376,1.376866340637207,3623160,b2467eacbcb35e7c609786147ff0e778
true,rodinia-lavamd-4,true,708114,0.6124815940856934,2765991,c7dd2c57a67f34901e809662ba0ae139
true,rodinia-lavamd-4,true,658997,0.5658421516418457,2272601,de05a68b5c6caebc1c14323e8326a209
true,pyhpc-eos-0,false,23192,0.018948793411254883,3582546,6b532ed1dd9594c65425d3c6babd71d9
true,rodinia-lud-1,false,469579,0.46457767486572266,2728100,aa287b8bc1dcd20284a745ce8e041dfa
true,onnx-roberta-1,false,241345,0.2288684844970703,1508493,edb7a75107ae5aa1de1c894a97d85d00
true,rodinia-myocyte-2,false,438025,0.4322783946990967,1942303,1af8dce736f06295ec6305dbe2518853
true,rodinia-needle-4,true,1562853,1.4285664558410645,4458650,6008115bf7ad3391a26c4141e830607f
true,onnx-roberta-1,false,235959,0.22552132606506348,2180160,4b1d525944254589aeb3ac4ca9cba65e
true,rodinia-lud-4,false,551801,0.5450780391693115,576212,15ed302fd7343f059cbb1dab4efb0986
true,rodinia-srad-0,true,2090194,1.956150770187378,3661391,6ccdd90c4900110f36a6e13b270f8dde
true,rodinia-lud-1,false,528728,0.5227007865905762,530305,0d1a4f918b5cd4007a7162557d7f3fa2
true,rodinia-srad-1,false,2025675,2.01944899559021,2398131,bc48a7faf6db151aee5a7525c57ec4ee
true,pyhpc-isoneural-1,true,9074891,8.834210634231567,10402703,59023040eab994b7bf406b6b519a8338
true,rodinia-needle-2,false,1537876,1.532996416091919,2214811,47ba90a506c820f94b2cfc8fe2f9b7b0
true,pyhpc-isoneural-3,false,87256,0.018009185791015625,88774,11a2513a0f86d5dfc939461098d73aeb
true,rodinia-myocyte-2,false,227339,0.2152252197265625,233293,05709b42e6e230b37df587c84fb5c430
true,pyhpc-eos-0,false,27927,0.023561954498291016,29518,c747065d50dd7faf95fe2f14dcc765cb
true,rodinia-lud-1,false,541030,0.533883810043335,542641,5970f9e4f8b7d794a71e0fdb4269456e
true,pyhpc-eos-4,true,4280230,4.0298683643341064,5575623,fec0a3368d3bd4148c5b6c99481745fe
true,rodinia-myocyte-2,false,271380,0.2582089900970459,276484,70f6be4362ec962bfa7950cb944f8c25
true,rodinia-needle-4,false,1381317,1.3759031295776367,1382947,6cf686db6154fb4459ccf9ab04572000
true,rodinia-pathfinder-3,true,615491,0.47759389877319336,3699752,7062a8be9c46acce591cde6fbc7f36cd
true,rodinia-lud-0,true,545024,0.43723487854003906,2911787,272374ef0294cfada57fd56569b30c9c
true,onnx-roberta-1,false,234641,0.22184371948242188,1505275,9ad2c0a4a3e67d53b30fb5c65552336b
true,rodinia-myocyte-4,true,323176,0.22861814498901367,1708180,7d2cfaf4c72dec21011bb029f8c9a847
true,onnx-roberta-2,false,213756,0.20274806022644043,934475,681be25fccdd267c46cbb99ad483f50c
true,rodinia-lavamd-2,false,718473,0.7124600410461426,750716,80c2d4dd5cd9ab2f068871f10be6fd1d
true,rodinia-needle-3,true,1496862,1.400134563446045,2925707,12a783ca6805fedc13c286607135404b
true,rodinia-needle-3,true,1477069,1.3694288730621338,2963447,d6c8f4776ad8360a5c9f0f8011e2ce1d
true,pyhpc-eos-0,false,17662,0.015405654907226563,18932,5d6a4c21f26e24a3ef5d759b911cedba
true,rodinia-needle-4,false,1415832,1.4109644889831543,1417512,dcaacccd5b72bb4e3693355ec6277dc7
true,rodinia-lud-3,false,478893,0.47182726860046387,480511,e3cde28d6da04b16ae1b9420a58a2da2
true,rodinia-needle-2,false,1458968,1.4546687602996826,1460777,268267da0f42bb2256feaf446fd8583c
true,rodinia-srad-1,false,1839761,1.8341293334960935,1841617,dd7603d4e2ece201d17fa68b9d337068
true,rodinia-srad-0,false,1825990,1.8189349174499512,1827497,d5e91459646bdaac09d9e19a7098c757
